Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.091,Train,NE1,T470401-2019,2022,0.000,0.004,1.083,-0.426
0.000,0.030,Train,NE1,T303203-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T310607-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.071,Train,NE1,T460106-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.019,Train,NE1,T300202-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.069,Train,NE1,T470403-2020,2022,0.000,0.004,1.096,-0.416
0.395,0.134,Train,NE1,T460304-2017,2022,0.000,0.004,0.701,-1.017
0.000,0.056,Train,NE1,T440310-2018,2022,0.000,0.004,1.096,-0.416
0.276,0.011,Train,NE1,T301805-2021,2022,0.000,0.004,0.820,-0.743
0.227,0.113,Train,NE1,T400116-2017,2022,0.000,0.004,0.869,-0.662
0.000,0.065,Train,NE1,T300123-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.061,Train,NE1,T400102-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.062,Train,NE1,T303201-2016,2022,0.000,0.004,1.096,-0.416
0.040,0.109,Train,NE1,T301406-2020,2022,0.000,0.004,1.056,-0.448
0.000,0.105,Train,NE1,T300113-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.052,Train,NE1,T460107-2021,2022,0.000,0.004,1.096,-0.416
0.039,0.063,Train,NE1,T400707-2021,2022,0.000,0.004,1.057,-0.447
0.000,-0.085,Train,NE1,T300105-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.027,Train,NE1,T341907-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.081,Train,NE1,T461802-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.016,Train,NE1,T440308-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.011,Train,NE1,T300120-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.000,Train,NE1,T461801-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.018,Train,NE1,T301808-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.031,Train,NE1,T400116-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.093,Train,NE1,T341913-2017,2022,0.000,0.004,1.096,-0.416
0.018,0.005,Train,NE1,T300702-2021,2022,0.000,0.004,1.078,-0.430
0.000,0.045,Train,NE1,T460701-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.071,Train,NE1,T341914-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.024,Train,NE1,T460301-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.014,Train,NE1,T470405-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.033,Train,NE1,T301811-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.054,Train,NE1,T300207-2015,2022,0.000,0.004,1.096,-0.416
0.011,0.038,Train,NE1,T460709-2018,2022,0.000,0.004,1.085,-0.425
0.157,-0.024,Train,NE1,T301804-2016,2022,0.000,0.004,0.939,-0.567
0.000,-0.052,Train,NE1,T460108-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.038,Train,NE1,T460121-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T470120-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.028,Train,NE1,T301409-2017,2022,0.000,0.004,1.096,-0.416
0.047,0.040,Train,NE1,T301806-2020,2022,0.000,0.004,1.049,-0.454
0.201,0.045,Train,NE1,T460103-2018,2022,0.000,0.004,0.895,-0.624
0.000,-0.007,Train,NE1,T400106-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.041,Train,NE1,T430203-2016,2022,0.000,0.004,1.096,-0.416
0.202,0.211,Train,NE1,T460101-2017,2022,0.061,0.004,0.955,-0.548
0.106,0.069,Train,NE1,T470102-2017,2022,0.000,0.004,0.990,-0.510
0.000,-0.019,Train,NE1,T310601-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.064,Train,NE1,T301806-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.056,Train,NE1,T341902-2016,2022,0.000,0.004,1.096,-0.416
0.018,0.049,Train,NE1,T360702-2020,2022,0.000,0.004,1.078,-0.430
0.000,0.070,Train,NE1,T300115-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.004,Train,NE1,T300105-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.109,Train,NE1,T300112-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.056,Train,NE1,T310611-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.086,Train,NE1,T300704-2020,2022,0.000,0.004,1.096,-0.416
0.190,0.161,Train,NE1,T461804-2017,2022,0.011,0.004,0.917,-0.594
0.000,0.093,Train,NE1,T341914-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T300107-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.065,Train,NE1,T303201-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.003,Train,NE1,T430201-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.002,Train,NE1,T410202-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.035,Train,NE1,T300108-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.024,Train,NE1,T300205-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.019,Train,NE1,T460108-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.074,Train,NE1,T341919-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.091,Train,NE1,T470406-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.047,Train,NE1,T440308-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.060,Train,NE1,T470120-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.009,Train,NE1,T303204-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.064,Train,NE1,T300120-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.069,Train,NE1,T460101-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.002,Train,NE1,T302004-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.053,Train,NE1,T400704-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.072,Train,NE1,T311201-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.054,Train,NE1,T300125-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.067,Train,NE1,T400709-2020,2022,0.000,0.004,1.096,-0.416
0.222,-0.006,Train,NE1,T301509-2021,2022,0.000,0.004,0.874,-0.655
0.006,0.019,Train,NE1,T311203-2017,2022,0.000,0.004,1.090,-0.421
0.085,0.046,Train,NE1,T460305-2021,2022,0.000,0.004,1.011,-0.489
0.000,-0.010,Train,NE1,T300704-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.007,Train,NE1,T451801-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.026,Train,NE1,T410204-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.029,Train,NE1,T310610-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.028,Train,NE1,T440112-2015,2022,0.000,0.004,1.096,-0.416
0.780,0.142,Train,NE1,T400710-2017,2022,0.000,0.004,0.317,-4.991
0.143,0.068,Train,NE1,T303205-2021,2022,0.000,0.004,0.953,-0.550
0.000,-0.011,Train,NE1,T301803-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T440512-2016,2022,0.000,0.004,1.096,-0.416
0.505,0.180,Train,NE1,T460310-2017,2022,0.030,0.004,0.621,-1.296
0.055,0.026,Train,NE1,T360705-2018,2022,0.000,0.004,1.041,-0.461
0.000,0.007,Train,NE1,T410107-2018,2022,0.000,0.004,1.096,-0.416
0.273,0.060,Train,NE1,T460304-2021,2022,0.000,0.004,0.823,-0.737
0.168,0.124,Train,NE1,T440112-2017,2022,0.000,0.004,0.929,-0.580
0.337,0.170,Train,NE1,T460304-2019,2022,0.020,0.004,0.779,-0.823
0.000,-0.014,Train,NE1,T301402-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.024,Train,NE1,T470503-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.037,Train,NE1,T410202-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.093,Train,NE1,T341907-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.022,Train,NE1,T300117-2017,2022,0.000,0.004,1.096,-0.416
0.226,0.120,Train,NE1,T440107-2017,2022,0.000,0.004,0.870,-0.660
0.080,0.097,Train,NE1,T300124-2021,2022,0.000,0.004,1.016,-0.484
0.000,-0.027,Train,NE1,T430203-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.015,Train,NE1,T301510-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.012,Train,NE1,T301805-2017,2022,0.000,0.004,1.096,-0.416
0.082,0.172,Train,NE1,T460710-2017,2022,0.022,0.004,1.036,-0.466
0.000,0.017,Train,NE1,T310610-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.042,Train,NE1,T460710-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.008,Train,NE1,T301804-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.007,Train,NE1,T470503-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.019,Train,NE1,T360705-2019,2022,0.000,0.004,1.096,-0.416
0.082,0.054,Train,NE1,T440107-2021,2022,0.000,0.004,1.014,-0.486
0.000,0.023,Train,NE1,T301406-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.053,Train,NE1,T341914-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.026,Train,NE1,T303202-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.043,Train,NE1,T301805-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.023,Train,NE1,T311201-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.047,Train,NE1,T430203-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.012,Train,NE1,T331701-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T300303-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.034,Train,NE1,T300112-2019,2022,0.000,0.004,1.096,-0.416
0.300,-0.015,Train,NE1,T440316-2021,2022,0.000,0.004,0.796,-0.789
0.000,0.031,Train,NE1,T460102-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T460109-2021,2022,0.000,0.004,1.096,-0.416
0.158,0.087,Train,NE1,T470402-2018,2022,0.000,0.004,0.939,-0.568
0.000,0.009,Train,NE1,T301901-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.031,Train,NE1,T301808-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.022,Train,NE1,T301901-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.089,Train,NE1,T312002-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.140,Train,NE1,T300303-2018,2022,0.000,0.004,1.096,-0.416
0.013,0.042,Train,NE1,T400116-2021,2022,0.000,0.004,1.083,-0.426
0.000,0.055,Train,NE1,T460305-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.108,Train,NE1,T301406-2016,2022,0.000,0.004,1.096,-0.416
0.007,0.067,Train,NE1,T440313-2019,2022,0.000,0.004,1.089,-0.421
0.000,0.003,Train,NE1,T460308-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.036,Train,NE1,T300210-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.072,Train,NE1,T331701-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.108,Train,NE1,T470402-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T301420-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.154,Train,NE1,T342501-2018,2022,0.004,0.004,1.100,-0.413
0.000,0.013,Train,NE1,T400103-2015,2022,0.000,0.004,1.096,-0.416
0.105,0.158,Train,NE1,T440506-2017,2022,0.008,0.004,0.999,-0.501
0.000,-0.009,Train,NE1,T300115-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.076,Train,NE1,T300112-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.033,Train,NE1,T460101-2020,2022,0.000,0.004,1.096,-0.416
0.269,0.202,Train,NE1,T460305-2017,2022,0.052,0.004,0.879,-0.647
0.000,0.033,Train,NE1,T460121-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.016,Train,NE1,T440310-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.033,Train,NE1,T300210-2016,2022,0.000,0.004,1.096,-0.416
0.269,0.227,Train,NE1,T461805-2017,2022,0.077,0.004,0.904,-0.612
0.000,0.032,Train,NE1,T301407-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.009,Train,NE1,T301402-2017,2022,0.000,0.004,1.096,-0.416
0.083,0.045,Train,NE1,T460703-2018,2022,0.000,0.004,1.013,-0.487
0.000,0.006,Train,NE1,T300122-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.024,Train,NE1,T300704-2015,2022,0.000,0.004,1.096,-0.416
0.069,0.000,Train,NE1,T331701-2017,2022,0.000,0.004,1.027,-0.474
0.000,0.039,Train,NE1,T460308-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.034,Train,NE1,T460121-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.025,Train,NE1,T301811-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.080,Train,NE1,T301510-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T440313-2015,2022,0.000,0.004,1.096,-0.416
0.014,-0.033,Train,NE1,T300117-2020,2022,0.000,0.004,1.082,-0.427
0.000,0.002,Train,NE1,T300123-2015,2022,0.000,0.004,1.096,-0.416
0.118,-0.043,Train,NE1,T301509-2016,2022,0.000,0.004,0.979,-0.522
0.003,0.013,Train,NE1,T301418-2021,2022,0.000,0.004,1.093,-0.419
0.003,-0.030,Train,NE1,T311202-2015,2022,0.000,0.004,1.093,-0.418
0.000,0.048,Train,NE1,T460701-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.051,Train,NE1,T300204-2019,2022,0.000,0.004,1.096,-0.416
0.625,0.202,Train,NE1,T460302-2017,2022,0.052,0.004,0.524,-1.821
0.000,0.005,Train,NE1,T460106-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.003,Train,NE1,T400117-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.066,Train,NE1,T300109-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.112,Train,NE1,T470404-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.051,Train,NE1,T300106-2015,2022,0.000,0.004,1.096,-0.416
0.007,0.085,Train,NE1,T440512-2019,2022,0.000,0.004,1.089,-0.422
0.243,0.013,Train,NE1,T301805-2020,2022,0.000,0.004,0.853,-0.687
0.000,0.042,Train,NE1,T460710-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.051,Train,NE1,T300705-2015,2022,0.000,0.004,1.096,-0.416
0.069,0.050,Train,NE1,T410108-2019,2022,0.000,0.004,1.027,-0.474
0.000,-0.044,Train,NE1,T300205-2018,2022,0.000,0.004,1.096,-0.416
0.246,0.113,Train,NE1,T400106-2017,2022,0.000,0.004,0.850,-0.691
0.125,0.003,Train,NE1,T451707-2021,2022,0.000,0.004,0.971,-0.530
0.000,0.059,Train,NE1,T440313-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.004,Train,NE1,T310607-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T300125-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.034,Train,NE1,T300123-2018,2022,0.000,0.004,1.096,-0.416
0.046,0.236,Train,NE1,T460108-2017,2022,0.086,0.004,1.136,-0.387
0.030,0.097,Train,NE1,T410113-2017,2022,0.000,0.004,1.067,-0.439
0.000,0.008,Train,NE1,T360405-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.010,Train,NE1,T300125-2015,2022,0.000,0.004,1.096,-0.416
0.009,0.012,Train,NE1,T460302-2016,2022,0.000,0.004,1.087,-0.423
0.000,0.069,Train,NE1,T300123-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.057,Train,NE1,T300203-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.101,Train,NE1,T311202-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.101,Train,NE1,T300202-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.027,Train,NE1,T400501-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.012,Train,NE1,T310603-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.049,Train,NE1,T330812-2019,2022,0.000,0.004,1.096,-0.416
0.309,0.108,Train,NE1,T400709-2017,2022,0.000,0.004,0.787,-0.807
0.101,0.048,Train,NE1,T360702-2021,2022,0.000,0.004,0.995,-0.505
0.000,0.024,Train,NE1,T301902-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.076,Train,NE1,T460310-2018,2022,0.000,0.004,1.096,-0.416
0.010,0.080,Train,NE1,T470504-2019,2022,0.000,0.004,1.086,-0.424
0.000,-0.001,Train,NE1,T301418-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.041,Train,NE1,T470102-2016,2022,0.000,0.004,1.096,-0.416
0.103,0.202,Train,NE1,T440310-2017,2022,0.052,0.004,1.045,-0.458
0.000,-0.019,Train,NE1,T300111-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.004,Train,NE1,T400114-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.004,Train,NE1,T300202-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.007,Train,NE1,T410108-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.065,Train,NE1,T302001-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.037,Train,NE1,T301902-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.038,Train,NE1,T461805-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.027,Train,NE1,T301407-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.031,Train,NE1,T312001-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.061,Train,NE1,T303204-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.019,Train,NE1,T300709-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.037,Train,NE1,T300117-2015,2022,0.000,0.004,1.096,-0.416
0.036,0.078,Train,NE1,T300114-2021,2022,0.000,0.004,1.060,-0.445
0.000,0.068,Train,NE1,T460703-2020,2022,0.000,0.004,1.096,-0.416
0.138,0.076,Train,NE1,T460302-2018,2022,0.000,0.004,0.959,-0.544
0.006,0.173,Train,NE1,T460106-2019,2022,0.023,0.004,1.113,-0.404
0.000,-0.005,Train,NE1,T300105-2018,2022,0.000,0.004,1.096,-0.416
0.012,0.085,Train,NE1,T300116-2021,2022,0.000,0.004,1.084,-0.425
0.108,0.092,Train,NE1,T451707-2016,2022,0.000,0.004,0.988,-0.512
0.000,-0.004,Train,NE1,T410107-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.035,Train,NE1,T300103-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.042,Train,NE1,T312001-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.054,Train,NE1,T410206-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.040,Train,NE1,T470120-2019,2022,0.000,0.004,1.096,-0.416
0.008,-0.037,Train,NE1,T460713-2016,2022,0.000,0.004,1.088,-0.423
0.000,0.010,Train,NE1,T400107-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.020,Train,NE1,T300703-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.027,Train,NE1,T300207-2019,2022,0.000,0.004,1.096,-0.416
0.446,0.216,Train,NE1,T400102-2017,2022,0.066,0.004,0.716,-0.977
0.000,0.001,Train,NE1,T300203-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.016,Train,NE1,T341902-2020,2022,0.000,0.004,1.096,-0.416
0.016,0.065,Train,NE1,T430203-2020,2022,0.000,0.004,1.080,-0.428
0.000,0.049,Train,NE1,T460710-2020,2022,0.000,0.004,1.096,-0.416
0.010,0.035,Train,NE1,T302004-2016,2022,0.000,0.004,1.086,-0.424
0.000,0.037,Train,NE1,T450524-2016,2022,0.000,0.004,1.096,-0.416
0.026,0.066,Train,NE1,T470505-2018,2022,0.000,0.004,1.071,-0.436
0.000,-0.025,Train,NE1,T300306-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.021,Train,NE1,T440310-2020,2022,0.000,0.004,1.096,-0.416
0.320,0.132,Train,NE1,T460303-2019,2022,0.000,0.004,0.776,-0.830
0.000,0.016,Train,NE1,T310611-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.010,Train,NE1,T331701-2015,2022,0.000,0.004,1.096,-0.416
0.023,0.038,Train,NE1,T301405-2020,2022,0.000,0.004,1.073,-0.434
0.000,0.139,Train,NE1,T460709-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.001,Train,NE1,T410202-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T460106-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T300113-2018,2022,0.000,0.004,1.096,-0.416
0.035,-0.000,Train,NE1,T311203-2021,2022,0.000,0.004,1.061,-0.444
0.000,0.072,Train,NE1,T341902-2021,2022,0.000,0.004,1.096,-0.416
0.310,0.209,Train,NE1,T460703-2017,2022,0.059,0.004,0.845,-0.700
0.000,-0.023,Train,NE1,T440506-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.070,Train,NE1,T300205-2019,2022,0.000,0.004,1.096,-0.416
0.006,0.030,Train,NE1,T303202-2020,2022,0.000,0.004,1.090,-0.421
0.055,0.025,Train,NE1,T300701-2021,2022,0.000,0.004,1.041,-0.461
0.000,0.030,Train,NE1,T440707-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.001,Train,NE1,T301407-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.078,Train,NE1,T330506-2020,2022,0.000,0.004,1.096,-0.416
0.051,0.099,Train,NE1,T470402-2019,2022,0.000,0.004,1.045,-0.458
0.000,-0.026,Train,NE1,T460701-2015,2022,0.000,0.004,1.096,-0.416
0.006,0.022,Train,NE1,T300210-2021,2022,0.000,0.004,1.090,-0.421
0.000,0.009,Train,NE1,T301418-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.024,Train,NE1,T310610-2018,2022,0.000,0.004,1.096,-0.416
0.003,0.063,Train,NE1,T410113-2019,2022,0.000,0.004,1.093,-0.418
0.000,0.035,Train,NE1,T300306-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.003,Train,NE1,T470402-2015,2022,0.000,0.004,1.096,-0.416
0.034,0.040,Train,NE1,T461804-2018,2022,0.000,0.004,1.062,-0.443
0.041,0.065,Train,NE1,T301901-2021,2022,0.000,0.004,1.055,-0.449
0.000,0.122,Train,NE1,T300704-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.069,Train,NE1,T301420-2021,2022,0.000,0.004,1.096,-0.416
0.547,0.102,Train,NE1,T360705-2017,2022,0.000,0.004,0.549,-1.658
0.000,0.036,Train,NE1,T460107-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.050,Train,NE1,T330812-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.001,Train,NE1,T310611-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.051,Train,NE1,T300701-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.058,Train,NE1,T300114-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T301811-2015,2022,0.000,0.004,1.096,-0.416
0.445,0.096,Train,NE1,T470406-2017,2022,0.000,0.004,0.651,-1.179
0.000,0.034,Train,NE1,T301901-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.044,Train,NE1,T300709-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.024,Train,NE1,T440313-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.068,Train,NE1,T410204-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.063,Train,NE1,T300112-2021,2022,0.000,0.004,1.096,-0.416
0.008,0.061,Train,NE1,T400107-2021,2022,0.000,0.004,1.088,-0.422
0.000,-0.029,Train,NE1,T300111-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T470401-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.003,Train,NE1,T300106-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.026,Train,NE1,T310607-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.065,Train,NE1,T400114-2021,2022,0.000,0.004,1.096,-0.416
0.084,0.095,Train,NE1,T301407-2021,2022,0.000,0.004,1.012,-0.488
0.000,0.135,Train,NE1,T400707-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.025,Train,NE1,T460108-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.099,Train,NE1,T460304-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.178,Train,NE1,T341919-2021,2022,0.028,0.004,1.124,-0.395
0.019,0.066,Train,NE1,T440707-2019,2022,0.000,0.004,1.077,-0.431
0.109,0.155,Train,NE1,T460308-2019,2022,0.005,0.004,0.992,-0.508
0.000,0.012,Train,NE1,T300121-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.007,Train,NE1,T300121-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.114,Train,NE1,T312001-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.060,Train,NE1,T400116-2019,2022,0.000,0.004,1.096,-0.416
0.256,0.053,Train,NE1,T301418-2020,2022,0.000,0.004,0.840,-0.709
0.007,-0.025,Train,NE1,T400501-2016,2022,0.000,0.004,1.089,-0.422
0.000,-0.014,Train,NE1,T302009-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.022,Train,NE1,T303201-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.094,Train,NE1,T360705-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.051,Train,NE1,T301405-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.030,Train,NE1,T300121-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.038,Train,NE1,T410113-2016,2022,0.000,0.004,1.096,-0.416
0.009,0.097,Train,NE1,T300108-2020,2022,0.000,0.004,1.087,-0.423
0.000,0.004,Train,NE1,T300204-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T410204-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.007,Train,NE1,T300709-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.029,Train,NE1,T300120-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.035,Train,NE1,T430203-2017,2022,0.000,0.004,1.096,-0.416
0.269,0.249,Train,NE1,T451707-2017,2022,0.099,0.004,0.927,-0.582
0.000,-0.006,Train,NE1,T300125-2019,2022,0.000,0.004,1.096,-0.416
0.009,0.054,Train,NE1,T440503-2019,2022,0.000,0.004,1.087,-0.423
0.120,0.190,Train,NE1,T460702-2019,2022,0.040,0.004,1.017,-0.484
0.000,0.038,Train,NE1,T430203-2021,2022,0.000,0.004,1.096,-0.416
0.173,0.169,Train,NE1,T461804-2019,2022,0.019,0.004,0.942,-0.563
0.000,0.124,Train,NE1,T341913-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.004,Train,NE1,T460308-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.080,Train,NE1,T300701-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.038,Train,NE1,T410107-2015,2022,0.000,0.004,1.096,-0.416
0.052,0.034,Train,NE1,T440314-2021,2022,0.000,0.004,1.044,-0.459
0.000,0.006,Train,NE1,T460119-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.034,Train,NE1,T360405-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.077,Train,NE1,T330812-2015,2022,0.000,0.004,1.096,-0.416
