Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.041,Train,NE3,T440101-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.001,Train,NE3,T311015-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE3,T320904-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.013,Train,NE3,T303101-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T340207-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.001,Train,NE3,T310501-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE3,T341508-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T321601-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE3,T340208-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.001,Train,NE3,T450411-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE3,T321305-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.079,Train,NE3,T320909-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE3,T300605-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.054,Train,NE3,T360115-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T340716-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.004,Train,NE3,T321008-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE3,T301014-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.015,Train,NE3,T301315-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T320121-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.035,Train,NE3,T302008-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.079,Train,NE3,T342602-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE3,T320518-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.000,Train,NE3,T342207-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE3,T440820-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE3,T370106-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.025,Train,NE3,T330420-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.014,Train,NE3,T340513-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE3,T370106-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE3,T330320-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.074,Train,NE3,T350108-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.051,Train,NE3,T321402-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T451806-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE3,T330522-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE3,T342006-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T341906-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T310310-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE3,T330915-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.110,Train,NE3,T320512-2022,2019,0.010,0.001,1.110,-0.406
0.000,-0.020,Train,NE3,T331606-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T341205-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE3,T301104-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.005,Train,NE3,T311010-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE3,T321601-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T350201-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE3,T320101-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.087,Train,NE3,T321601-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T300906-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.062,Train,NE3,T341005-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE3,T331001-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE3,T451017-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE3,T342207-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE3,T330707-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T350702-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE3,T311402-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T312304-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.010,Train,NE3,T311013-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.020,Train,NE3,T350810-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T310720-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T450515-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE3,T332104-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE3,T320705-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T370301-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE3,T330302-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T450503-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T350406-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T320401-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.000,Train,NE3,T330505-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T310906-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE3,T320604-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.003,Train,NE3,T331008-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE3,T341515-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE3,T310106-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE3,T300605-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.000,Train,NE3,T330413-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T302903-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE3,T310104-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.060,Train,NE3,T301220-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.061,Train,NE3,T341103-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.001,Train,NE3,T321209-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE3,T311805-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T331022-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.011,Train,NE3,T311103-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.054,Train,NE3,T311305-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.084,Train,NE3,T320607-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T301014-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T311406-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T342205-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.006,Train,NE3,T480704-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.060,Train,NE3,T340113-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T450503-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.075,Train,NE3,T450606-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE3,T320303-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.075,Train,NE3,T310702-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T331801-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T310120-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.036,Train,NE3,T341516-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.048,Train,NE3,T311011-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.064,Train,NE3,T370101-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.024,Train,NE3,T350607-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE3,T310425-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T320309-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.093,Train,NE3,T320805-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE3,T331011-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE3,T440404-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T331604-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T300914-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T450412-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.068,Train,NE3,T310807-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.003,Train,NE3,T301511-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T320118-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.063,Train,NE3,T321602-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T321401-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE3,T320914-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T440102-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.081,Train,NE3,T320110-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T342209-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.012,Train,NE3,T302603-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.042,Train,NE3,T370305-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T310902-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T311001-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T451702-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE3,T310403-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.025,Train,NE3,T320507-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T320804-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.009,Train,NE3,T301204-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.030,Train,NE3,T320203-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.013,Train,NE3,T350302-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.057,Train,NE3,T320915-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.016,Train,NE3,T331301-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T320912-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.083,Train,NE3,T370119-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.057,Train,NE3,T341007-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T302301-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.007,Train,NE3,T300601-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.081,Train,NE3,T331404-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.006,Train,NE3,T480704-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T311903-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE3,T310119-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.015,Train,NE3,T440110-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.079,Train,NE3,T450412-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.033,Train,NE3,T341515-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T300901-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE3,T312203-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T320904-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T301304-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.005,Train,NE3,T302401-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.007,Train,NE3,T330310-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T341104-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE3,T330528-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T341516-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T340416-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.005,Train,NE3,T330311-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.033,Train,NE3,T331404-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE3,T350610-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE3,T303001-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE3,T342206-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T361601-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.027,Train,NE3,T312304-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.003,Train,NE3,T350116-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.007,Train,NE3,T451708-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.006,Train,NE3,T300305-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T360602-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.016,Train,NE3,T451115-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T340119-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.039,Train,NE3,T331018-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T340804-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.057,Train,NE3,T451706-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE3,T320701-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.008,Train,NE3,T451203-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T320208-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE3,T441001-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T350405-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.042,Train,NE3,T331015-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T341101-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T320122-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.006,Train,NE3,T311105-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE3,T320907-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T341515-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.035,Train,NE3,T341201-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T330405-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.041,Train,NE3,T301417-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T330203-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.018,Train,NE3,T301308-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T311303-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE3,T340119-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE3,T321704-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T370117-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.013,Train,NE3,T302012-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T341905-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.052,Train,NE3,T321303-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T330320-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE3,T301107-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T451302-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.022,Train,NE3,T310119-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.018,Train,NE3,T341508-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T300410-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T480603-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T320517-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.060,Train,NE3,T330809-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T320112-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T320713-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.032,Train,NE3,T320908-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE3,T320308-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE3,T310504-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE3,T360804-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.074,Train,NE3,T301203-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.011,Train,NE3,T320703-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T370305-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE3,T370105-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.029,Train,NE3,T330303-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.060,Train,NE3,T451002-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T341119-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T370115-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.059,Train,NE3,T311011-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.021,Train,NE3,T350118-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE3,T341006-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T320711-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T451105-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.048,Train,NE3,T350412-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T310721-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.036,Train,NE3,T331024-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T350502-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T320406-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T370304-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE3,T481204-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T330412-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.043,Train,NE3,T302206-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T300407-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE3,T451702-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.013,Train,NE3,T450124-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T450520-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.046,Train,NE3,T480115-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T302704-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.087,Train,NE3,T331010-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T321503-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.067,Train,NE3,T350108-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.004,Train,NE3,T320310-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T340203-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T350601-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.011,Train,NE3,T331206-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.051,Train,NE3,T320305-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE3,T350305-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.075,Train,NE3,T350404-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.001,Train,NE3,T302904-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T321504-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.094,Train,NE3,T310413-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T370707-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T320504-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T451701-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.065,Train,NE3,T331102-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.064,Train,NE3,T311401-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.006,Train,NE3,T331407-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.028,Train,NE3,T401508-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.074,Train,NE3,T370116-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.067,Train,NE3,T302209-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.029,Train,NE3,T341107-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.004,Train,NE3,T341518-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE3,T330517-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T340108-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.015,Train,NE3,T350806-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE3,T440408-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE3,T311012-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.002,Train,NE3,T320204-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T311802-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T301609-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.017,Train,NE3,T320310-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.038,Train,NE3,T330527-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T300409-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.028,Train,NE3,T301807-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.002,Train,NE3,T320706-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.080,Train,NE3,T310803-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T342208-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T440809-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.024,Train,NE3,T341401-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.057,Train,NE3,T330511-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T440408-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE3,T310105-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T341123-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.058,Train,NE3,T310705-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.031,Train,NE3,T321403-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.062,Train,NE3,T451204-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.005,Train,NE3,T300408-2020,2019,0.000,0.001,1.099,-0.414
0.000,-0.004,Train,NE3,T370707-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T401503-2018,2019,0.000,0.001,1.099,-0.414
0.000,-0.042,Train,NE3,T331506-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE3,T301508-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T301201-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE3,T300908-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.006,Train,NE3,T320510-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE3,T321102-2017,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T330314-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.071,Train,NE3,T370105-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.022,Train,NE3,T401503-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.011,Train,NE3,T450403-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.026,Train,NE3,T340713-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE3,T311010-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.004,Train,NE3,T342606-2017,2019,0.000,0.001,1.099,-0.414
0.000,0.039,Train,NE3,T340120-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.018,Train,NE3,T310206-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T350806-2021,2019,0.000,0.001,1.099,-0.414
0.000,-0.033,Train,NE3,T311405-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.011,Train,NE3,T451607-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE3,T310808-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.056,Train,NE3,T321207-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.005,Train,NE3,T341505-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE3,T451108-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T480108-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.047,Train,NE3,T331505-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T301005-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.008,Train,NE3,T450614-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.010,Train,NE3,T330803-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.050,Train,NE3,T300102-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.023,Train,NE3,T480108-2022,2019,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE3,T311805-2015,2019,0.000,0.001,1.099,-0.414
0.000,-0.025,Train,NE3,T440409-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.053,Train,NE3,T342102-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.033,Train,NE3,T450303-2021,2019,0.000,0.001,1.099,-0.414
0.000,0.001,Train,NE3,T311904-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.012,Train,NE3,T330306-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.020,Train,NE3,T450117-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.019,Train,NE3,T301309-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.013,Train,NE3,T312104-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.007,Train,NE3,T310204-2016,2019,0.000,0.001,1.099,-0.414
0.000,-0.014,Train,NE3,T332104-2015,2019,0.000,0.001,1.099,-0.414
0.000,0.049,Train,NE3,T320514-2018,2019,0.000,0.001,1.099,-0.414
0.000,0.037,Train,NE3,T332005-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.045,Train,NE3,T300209-2016,2019,0.000,0.001,1.099,-0.414
0.000,0.077,Train,NE3,T330809-2022,2019,0.000,0.001,1.099,-0.414
0.000,-0.015,Train,NE3,T310308-2020,2019,0.000,0.001,1.099,-0.414
0.000,0.034,Train,NE3,T370506-2021,2019,0.000,0.001,1.099,-0.414
