Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
156.096,160.046,Train,75.136,86.989,534.651,-1.735
241.194,154.163,Train,69.253,86.989,443.671,-3.593
380.939,197.444,Train,112.534,86.989,347.206,-7.773
122.784,146.270,Train,61.360,86.989,554.188,-1.484
198.927,162.501,Train,77.591,86.989,494.275,-2.397
180.268,146.899,Train,61.989,86.989,497.332,-2.339
278.558,200.174,Train,115.264,86.989,452.317,-3.353
312.497,177.551,Train,92.641,86.989,395.756,-5.271
304.134,175.252,Train,90.342,86.989,401.819,-5.022
262.570,159.786,Train,74.876,86.989,427.918,-4.075
298.404,169.557,Train,84.647,86.989,401.855,-5.020
163.837,163.737,Train,78.827,86.989,530.601,-1.792
156.368,151.338,Train,66.428,86.989,525.672,-1.864
70.519,161.331,Train,76.421,86.989,621.513,-0.866
71.990,158.889,Train,73.979,86.989,617.601,-0.894
123.904,164.914,Train,80.004,86.989,571.711,-1.290
109.013,157.865,Train,72.955,86.989,579.553,-1.212
53.566,144.365,Train,59.455,86.989,621.500,-0.866
242.813,210.343,Train,125.433,86.989,498.232,-2.322
78.954,173.604,Train,88.694,86.989,625.351,-0.840
55.139,157.337,Train,72.427,86.989,632.899,-0.791
79.669,152.951,Train,68.041,86.989,603.983,-0.996
28.993,156.722,Train,71.812,86.989,658.431,-0.645
256.611,203.780,Train,118.870,86.989,477.870,-2.733
70.923,161.019,Train,76.109,86.989,620.797,-0.871
107.529,154.733,Train,69.823,86.989,577.906,-1.228
187.579,192.441,Train,107.531,86.989,535.563,-1.723
59.774,139.151,Train,54.241,86.989,610.079,-0.949
82.862,156.999,Train,72.089,86.989,604.838,-0.990
56.295,145.400,Train,60.490,86.989,619.806,-0.878
193.572,202.806,Train,117.896,86.989,539.935,-1.663
162.893,185.432,Train,100.522,86.989,553.240,-1.495
161.659,171.606,Train,86.696,86.989,540.649,-1.654
103.418,157.936,Train,73.026,86.989,585.219,-1.158
131.322,163.809,Train,78.899,86.989,563.188,-1.381
96.970,166.304,Train,81.394,86.989,600.036,-1.028
62.312,145.357,Train,60.447,86.989,613.746,-0.922
232.383,166.207,Train,81.297,86.989,464.525,-3.041
165.487,159.235,Train,74.325,86.989,524.449,-1.883
256.845,170.705,Train,85.795,86.989,444.561,-3.567
169.056,158.979,Train,74.069,86.989,520.625,-1.941
122.270,152.974,Train,68.064,86.989,561.405,-1.401
269.438,199.779,Train,114.869,86.989,461.042,-3.127
179.360,169.212,Train,84.302,86.989,520.554,-1.942
222.335,152.749,Train,67.839,86.989,461.115,-3.125
143.913,153.730,Train,68.820,86.989,540.518,-1.656
120.845,157.919,Train,73.009,86.989,567.775,-1.331
264.081,200.975,Train,116.065,86.989,467.596,-2.967
134.719,159.778,Train,74.868,86.989,555.760,-1.466
124.762,149.741,Train,64.831,86.989,555.681,-1.466
270.257,192.759,Train,107.849,86.989,453.203,-3.329
138.957,139.573,Train,54.663,86.989,531.318,-1.782
182.709,156.268,Train,71.358,86.989,504.260,-2.213
120.815,143.189,Train,58.279,86.989,553.075,-1.497
219.625,206.238,Train,121.328,86.989,517.314,-1.993
243.588,182.710,Train,97.800,86.989,469.823,-2.915
181.505,174.383,Train,89.473,86.989,523.579,-1.896
118.425,158.905,Train,73.995,86.989,571.182,-1.295
212.548,173.114,Train,88.204,86.989,491.267,-2.455
189.125,168.997,Train,84.087,86.989,510.573,-2.104
127.256,142.188,Train,57.278,86.989,545.633,-1.589
85.617,153.515,Train,68.605,86.989,598.599,-1.040
100.547,148.340,Train,63.430,86.989,578.495,-1.222
106.440,173.789,Train,88.879,86.989,598.051,-1.045
123.246,160.969,Train,76.059,86.989,568.424,-1.324
60.316,140.774,Train,55.864,86.989,611.160,-0.941
281.299,208.039,Train,123.129,86.989,457.441,-3.218
97.046,162.656,Train,77.746,86.989,596.312,-1.060
137.205,151.076,Train,66.166,86.989,544.572,-1.603
98.329,156.594,Train,71.684,86.989,588.966,-1.124
93.465,152.272,Train,67.362,86.989,589.508,-1.119
258.415,192.450,Train,107.540,86.989,464.736,-3.036
94.428,153.572,Train,68.662,86.989,589.845,-1.116
187.405,154.825,Train,69.915,86.989,498.121,-2.324
276.945,186.377,Train,101.467,86.989,440.134,-3.696
27.748,141.530,Train,56.620,86.989,644.483,-0.721
100.264,156.255,Train,71.345,86.989,586.691,-1.144
155.694,150.177,Train,65.267,86.989,525.184,-1.872
191.237,192.330,Train,107.420,86.989,531.794,-1.775
180.994,181.062,Train,96.152,86.989,530.769,-1.790
308.714,171.768,Train,86.858,86.989,393.755,-5.356
236.997,165.736,Train,80.826,86.989,459.441,-3.167
223.443,171.362,Train,86.452,86.989,478.620,-2.717
85.703,152.324,Train,67.414,86.989,597.322,-1.051
68.077,140.640,Train,55.730,86.989,603.264,-1.002
153.556,161.955,Train,77.045,86.989,539.100,-1.674
128.248,159.078,Train,74.168,86.989,561.531,-1.399
211.825,165.041,Train,80.131,86.989,483.918,-2.604
142.837,162.407,Train,77.497,86.989,550.271,-1.531
117.635,150.765,Train,65.855,86.989,563.832,-1.374
288.818,197.079,Train,112.169,86.989,438.963,-3.731
131.736,173.837,Train,88.927,86.989,572.802,-1.279
118.190,159.570,Train,74.660,86.989,572.081,-1.286
141.779,161.197,Train,76.287,86.989,550.119,-1.533
101.004,156.017,Train,71.107,86.989,585.715,-1.153
307.014,199.970,Train,115.060,86.989,423.657,-4.217
117.559,163.007,Train,78.097,86.989,576.149,-1.245
132.189,157.670,Train,72.760,86.989,556.181,-1.461
249.755,190.961,Train,106.051,86.989,471.907,-2.866
113.957,147.016,Train,62.106,86.989,563.760,-1.375
136.394,164.184,Train,79.274,86.989,558.491,-1.434
96.916,148.368,Train,63.458,86.989,582.153,-1.187
242.973,200.444,Train,115.534,86.989,488.172,-2.517
175.216,178.788,Train,93.878,86.989,534.273,-1.740
179.944,175.825,Train,90.915,86.989,526.582,-1.851
121.358,159.996,Train,75.086,86.989,569.339,-1.315
268.957,167.906,Train,82.996,86.989,429.650,-4.019
182.091,165.626,Train,80.716,86.989,514.236,-2.043
128.861,148.241,Train,63.331,86.989,550.081,-1.534
123.140,161.640,Train,76.730,86.989,569.201,-1.316
187.917,157.678,Train,72.768,86.989,500.462,-2.281
153.686,172.615,Train,87.705,86.989,549.631,-1.539
230.096,160.540,Train,75.630,86.989,461.145,-3.124
120.348,145.052,Train,60.142,86.989,555.405,-1.470
354.342,204.406,Train,119.496,86.989,380.765,-5.943
155.777,172.626,Train,87.716,86.989,547.550,-1.565
191.754,146.105,Train,61.195,86.989,485.052,-2.580
162.673,155.793,Train,70.883,86.989,523.821,-1.892
153.583,156.072,Train,71.162,86.989,533.190,-1.756
314.284,205.394,Train,120.484,86.989,421.810,-4.279
149.878,158.367,Train,73.457,86.989,539.190,-1.673
192.712,151.421,Train,66.511,86.989,489.410,-2.492
267.789,197.018,Train,112.108,86.989,459.931,-3.155
136.407,142.655,Train,57.745,86.989,536.949,-1.704
126.867,158.697,Train,73.787,86.989,562.532,-1.388
174.068,148.163,Train,63.253,86.989,504.796,-2.203
290.261,205.940,Train,121.030,86.989,446.380,-3.516
267.895,184.018,Train,99.108,86.989,446.823,-3.503
291.421,172.919,Train,88.009,86.989,412.199,-4.622
208.239,160.374,Train,75.464,86.989,482.836,-2.626
264.048,169.765,Train,84.855,86.989,436.418,-3.807
139.999,165.217,Train,80.307,86.989,555.919,-1.464
98.942,142.499,Train,57.589,86.989,574.258,-1.264
85.556,157.752,Train,72.842,86.989,602.898,-1.005
169.075,159.580,Train,74.670,86.989,521.206,-1.932
217.632,162.910,Train,78.000,86.989,475.979,-2.775
183.977,155.907,Train,70.997,86.989,502.631,-2.242
84.909,139.980,Train,55.070,86.989,585.772,-1.153
280.929,211.335,Train,126.425,86.989,461.107,-3.125
127.687,171.447,Train,86.537,86.989,574.461,-1.262
82.982,153.968,Train,69.058,86.989,601.687,-1.015
103.415,152.606,Train,67.696,86.989,579.892,-1.208
66.485,156.033,Train,71.123,86.989,620.249,-0.875
293.843,203.067,Train,118.157,86.989,439.925,-3.702
86.889,161.065,Train,76.155,86.989,604.877,-0.989
116.222,157.818,Train,72.908,86.989,572.297,-1.284
178.843,196.051,Train,111.141,86.989,547.910,-1.561
66.851,138.478,Train,53.568,86.989,602.328,-1.010
111.697,154.869,Train,69.959,86.989,573.873,-1.268
129.281,149.783,Train,64.873,86.989,551.203,-1.520
193.802,198.279,Train,113.369,86.989,535.178,-1.728
183.111,184.290,Train,99.380,86.989,531.880,-1.774
204.308,173.943,Train,89.033,86.989,500.336,-2.283
204.892,159.965,Train,75.055,86.989,485.775,-2.565
171.564,166.437,Train,81.527,86.989,525.574,-1.866
105.373,162.782,Train,77.872,86.989,588.110,-1.131
90.320,146.279,Train,61.369,86.989,586.660,-1.145
144.364,160.850,Train,75.940,86.989,547.187,-1.570
62.313,160.056,Train,75.146,86.989,628.444,-0.819
214.777,163.396,Train,78.486,86.989,479.319,-2.701
114.556,163.534,Train,78.624,86.989,579.680,-1.210
27.649,152.836,Train,67.926,86.989,655.888,-0.658
300.207,190.966,Train,106.056,86.989,421.461,-4.291
157.679,172.074,Train,87.164,86.989,545.097,-1.596
99.165,160.375,Train,75.465,86.989,591.911,-1.097
192.916,160.859,Train,75.949,86.989,498.645,-2.314
93.481,158.425,Train,73.515,86.989,595.645,-1.065
355.961,194.349,Train,109.439,86.989,369.089,-6.525
107.456,162.708,Train,77.798,86.989,585.953,-1.151
108.515,159.881,Train,74.971,86.989,582.068,-1.187
309.788,189.246,Train,104.336,86.989,410.159,-4.698
87.926,151.960,Train,67.050,86.989,594.736,-1.073
191.228,167.057,Train,82.147,86.989,506.530,-2.173
112.195,150.264,Train,65.354,86.989,568.770,-1.321
284.126,195.367,Train,110.457,86.989,441.942,-3.643
190.072,179.291,Train,94.381,86.989,519.920,-1.952
188.082,173.707,Train,88.797,86.989,516.326,-2.009
122.757,162.020,Train,77.110,86.989,569.965,-1.308
96.296,170.944,Train,86.034,86.989,605.349,-0.986
173.800,166.632,Train,81.722,86.989,523.534,-1.897
108.168,155.626,Train,70.716,86.989,578.159,-1.225
236.421,161.311,Train,76.401,86.989,455.591,-3.266
198.098,158.778,Train,73.868,86.989,491.381,-2.453
199.024,174.639,Train,89.729,86.989,506.316,-2.177
214.348,158.072,Train,73.162,86.989,474.425,-2.809
174.071,144.063,Train,59.153,86.989,500.693,-2.277
303.242,205.361,Train,120.451,86.989,432.821,-3.919
188.162,173.930,Train,89.020,86.989,516.469,-2.007
198.780,146.439,Train,61.529,86.989,478.361,-2.722
158.696,152.742,Train,67.832,86.989,524.747,-1.878
187.961,155.498,Train,70.588,86.989,498.238,-2.322
267.324,207.878,Train,122.968,86.989,471.256,-2.881
175.936,157.771,Train,72.861,86.989,512.537,-2.071
176.296,155.323,Train,70.413,86.989,509.728,-2.118
247.755,195.179,Train,110.269,86.989,478.126,-2.727
150.912,143.901,Train,58.991,86.989,523.691,-1.894
212.667,159.025,Train,74.115,86.989,477.059,-2.751
206.921,154.578,Train,69.668,86.989,478.359,-2.722
247.073,208.079,Train,123.169,86.989,491.707,-2.446
243.874,188.754,Train,103.844,86.989,475.581,-2.783
206.773,171.554,Train,86.644,86.989,495.482,-2.374
118.621,165.796,Train,80.886,86.989,577.876,-1.228
268.867,170.279,Train,85.369,86.989,432.114,-3.941
206.011,167.434,Train,82.524,86.989,492.124,-2.438
209.704,144.033,Train,59.123,86.989,465.030,-3.029
134.141,154.702,Train,69.792,86.989,551.262,-1.519
188.386,161.906,Train,76.996,86.989,504.221,-2.213
218.505,180.580,Train,95.670,86.989,492.777,-2.426
219.947,154.710,Train,69.800,86.989,465.464,-3.018
117.463,140.180,Train,55.270,86.989,553.418,-1.493
351.353,209.017,Train,124.107,86.989,388.365,-5.592
184.166,169.443,Train,84.533,86.989,515.978,-2.015
125.154,148.597,Train,63.687,86.989,554.144,-1.485
152.265,157.632,Train,72.722,86.989,536.069,-1.716
146.499,157.600,Train,72.690,86.989,541.802,-1.639
321.007,179.386,Train,94.476,86.989,389.080,-5.560
135.039,153.481,Train,68.571,86.989,549.143,-1.545
191.995,161.374,Train,76.464,86.989,500.080,-2.288
253.174,187.315,Train,102.405,86.989,464.842,-3.033
119.428,145.873,Train,60.963,86.989,557.147,-1.449
154.054,160.571,Train,75.661,86.989,537.218,-1.700
150.555,157.135,Train,72.225,86.989,537.281,-1.699
253.129,189.350,Train,104.440,86.989,466.922,-2.983
319.327,175.373,Train,90.463,86.989,386.747,-5.665
255.349,170.969,Train,86.059,86.989,446.321,-3.517
299.894,164.524,Train,79.614,86.989,395.332,-5.289
248.563,169.505,Train,84.595,86.989,451.643,-3.371
158.406,160.216,Train,75.306,86.989,532.512,-1.765
116.572,140.591,Train,55.681,86.989,554.720,-1.478
135.379,156.565,Train,71.655,86.989,551.888,-1.512
143.102,154.118,Train,69.208,86.989,541.717,-1.640
252.346,183.420,Train,98.510,86.989,461.776,-3.108
164.911,157.728,Train,72.818,86.989,523.518,-1.897
135.947,140.317,Train,55.407,86.989,535.071,-1.729
314.554,202.262,Train,117.352,86.989,418.409,-4.398
175.033,164.419,Train,79.509,86.989,520.087,-1.950
161.883,149.137,Train,64.227,86.989,517.956,-1.983
164.153,157.907,Train,72.997,86.989,524.455,-1.883
102.395,152.477,Train,67.567,86.989,580.783,-1.200
315.408,191.491,Train,106.581,86.989,406.785,-4.826
139.942,160.295,Train,75.385,86.989,551.054,-1.522
144.047,158.906,Train,73.996,86.989,545.560,-1.590
313.373,189.893,Train,104.983,86.989,407.221,-4.809
108.220,150.953,Train,66.043,86.989,573.434,-1.272
158.238,158.338,Train,73.428,86.989,530.801,-1.789
140.378,162.510,Train,77.600,86.989,552.834,-1.500
229.988,186.962,Train,102.052,86.989,487.675,-2.527
255.920,182.404,Train,97.494,86.989,457.186,-3.225
259.822,169.927,Train,85.017,86.989,440.805,-3.676
203.196,162.283,Train,77.373,86.989,489.788,-2.484
192.441,170.063,Train,85.153,86.989,508.324,-2.142
161.407,157.153,Train,72.243,86.989,526.447,-1.853
165.394,140.348,Train,55.438,86.989,505.656,-2.188
139.156,166.351,Train,81.441,86.989,557.896,-1.441
171.097,160.680,Train,75.770,86.989,520.284,-1.947
205.203,170.476,Train,85.566,86.989,495.975,-2.364
160.272,158.521,Train,73.611,86.989,528.950,-1.816
141.656,143.575,Train,58.665,86.989,532.620,-1.764
344.655,207.765,Train,122.855,86.989,393.811,-5.354
167.617,171.631,Train,86.721,86.989,534.715,-1.734
182.794,154.575,Train,69.665,86.989,502.483,-2.244
177.735,155.927,Train,71.017,86.989,508.893,-2.132
180.090,156.375,Train,71.465,86.989,506.986,-2.165
284.709,206.574,Train,121.664,86.989,452.565,-3.346
141.593,158.461,Train,73.551,86.989,547.569,-1.565
167.241,156.000,Train,71.090,86.989,519.460,-1.959
273.803,194.595,Train,109.685,86.989,451.493,-3.375
118.630,139.525,Train,54.615,86.989,551.597,-1.515
167.570,155.177,Train,70.267,86.989,518.308,-1.978
171.075,145.539,Train,60.629,86.989,505.165,-2.197
235.194,207.087,Train,122.177,86.989,502.594,-2.242
207.678,186.307,Train,101.397,86.989,509.331,-2.125
302.025,173.120,Train,88.210,86.989,401.796,-5.023
240.687,160.976,Train,76.066,86.989,450.990,-3.389
336.563,168.503,Train,83.593,86.989,362.641,-6.870
165.104,166.909,Train,81.999,86.989,532.507,-1.765
180.258,143.331,Train,58.421,86.989,493.775,-2.406
159.712,159.813,Train,74.903,86.989,530.801,-1.789
177.550,162.366,Train,77.456,86.989,515.517,-2.022
175.819,171.550,Train,86.640,86.989,526.431,-1.853
156.619,154.374,Train,69.464,86.989,528.456,-1.823
149.001,141.388,Train,56.478,86.989,523.088,-1.903
313.963,217.869,Train,132.959,86.989,434.607,-3.863
164.306,174.319,Train,89.409,86.989,540.714,-1.653
162.030,149.741,Train,64.831,86.989,518.413,-1.976
129.685,152.004,Train,67.094,86.989,553.020,-1.498
117.322,159.429,Train,74.519,86.989,572.809,-1.279
271.239,206.299,Train,121.389,86.989,465.762,-3.011
92.337,162.379,Train,77.469,86.989,600.743,-1.023
209.567,154.534,Train,69.624,86.989,475.668,-2.781
284.827,194.501,Train,109.591,86.989,440.375,-3.689
67.518,137.104,Train,52.194,86.989,600.287,-1.026
128.491,153.017,Train,68.107,86.989,555.227,-1.472
197.894,155.141,Train,70.231,86.989,487.948,-2.521
276.429,206.611,Train,121.701,86.989,460.883,-3.131
188.045,189.806,Train,104.896,86.989,532.462,-1.766
336.291,176.097,Train,91.187,86.989,370.507,-6.451
211.919,163.538,Train,78.628,86.989,482.320,-2.637
241.578,170.824,Train,85.914,86.989,459.948,-3.154
110.617,165.740,Train,80.830,86.989,585.824,-1.152
142.788,149.970,Train,65.060,86.989,537.883,-1.691
126.341,153.549,Train,68.639,86.989,557.909,-1.441
155.634,152.236,Train,67.326,86.989,527.304,-1.840
257.751,177.618,Train,92.708,86.989,450.569,-3.400
166.693,157.244,Train,72.334,86.989,521.253,-1.931
106.809,145.365,Train,60.455,86.989,569.258,-1.316
233.149,198.810,Train,113.900,86.989,496.362,-2.357
181.365,160.540,Train,75.630,86.989,509.876,-2.116
203.104,155.234,Train,70.324,86.989,482.831,-2.627
160.118,160.218,Train,75.308,86.989,530.801,-1.789
109.107,154.167,Train,69.257,86.989,575.761,-1.249
339.870,175.881,Train,90.971,86.989,366.712,-6.650
119.158,155.262,Train,70.352,86.989,566.805,-1.342
130.520,158.347,Train,73.437,86.989,558.528,-1.433
324.257,181.730,Train,96.820,86.989,388.174,-5.601
146.318,145.759,Train,60.849,86.989,530.142,-1.799
205.704,166.809,Train,81.899,86.989,491.806,-2.445
107.614,152.580,Train,67.670,86.989,575.667,-1.250
182.798,178.619,Train,93.709,86.989,526.522,-1.852
160.008,163.347,Train,78.437,86.989,534.041,-1.744
161.041,169.439,Train,84.529,86.989,539.099,-1.675
126.399,164.134,Train,79.224,86.989,568.436,-1.324
155.832,172.203,Train,87.293,86.989,547.072,-1.571
213.989,163.769,Train,78.859,86.989,480.481,-2.676
184.321,147.720,Train,62.810,86.989,494.101,-2.400
128.672,155.466,Train,70.556,86.989,557.496,-1.445
114.597,157.844,Train,72.934,86.989,573.949,-1.267
156.211,168.937,Train,84.027,86.989,543.427,-1.618
116.313,153.313,Train,68.403,86.989,567.701,-1.332
81.356,138.168,Train,53.258,86.989,587.514,-1.137
288.287,213.525,Train,128.615,86.989,455.939,-3.257
128.457,172.861,Train,87.951,86.989,575.106,-1.255
105.166,144.791,Train,59.881,86.989,570.326,-1.304
98.014,150.123,Train,65.213,86.989,582.810,-1.180
75.501,154.142,Train,69.232,86.989,609.342,-0.955
201.777,201.677,Train,116.767,86.989,530.601,-1.792
72.243,155.617,Train,70.707,86.989,614.076,-0.919
165.347,155.881,Train,70.971,86.989,521.235,-1.932
244.490,190.255,Train,105.345,86.989,476.466,-2.764
27.573,138.161,Train,53.251,86.989,641.290,-0.739
118.344,150.651,Train,65.741,86.989,563.008,-1.383
159.105,150.114,Train,65.204,86.989,521.711,-1.924
188.704,206.341,Train,121.431,86.989,548.339,-1.555
125.242,187.651,Train,102.741,86.989,593.110,-1.087
238.570,170.566,Train,85.656,86.989,462.697,-3.086
142.287,158.198,Train,73.288,86.989,546.613,-1.577
151.742,164.530,Train,79.620,86.989,543.490,-1.617
84.937,160.753,Train,75.843,86.989,606.518,-0.976
67.521,141.233,Train,56.323,86.989,604.414,-0.993
231.863,162.650,Train,77.740,86.989,461.488,-3.116
161.823,161.779,Train,76.869,86.989,530.657,-1.792
310.557,165.827,Train,80.917,86.989,385.972,-5.700
197.513,156.688,Train,71.778,86.989,489.877,-2.483
136.992,147.564,Train,62.654,86.989,541.274,-1.646
322.194,205.986,Train,121.076,86.989,414.493,-4.537
217.969,175.245,Train,90.335,86.989,487.977,-2.521
190.418,165.610,Train,80.700,86.989,505.893,-2.184
209.789,154.288,Train,69.378,86.989,475.200,-2.792
134.333,155.604,Train,70.694,86.989,551.972,-1.511
350.801,201.213,Train,116.303,86.989,381.114,-5.926
161.641,161.541,Train,76.631,86.989,530.601,-1.792
158.355,158.344,Train,73.434,86.989,530.691,-1.791
355.291,191.262,Train,106.352,86.989,366.673,-6.652
168.301,140.335,Train,55.425,86.989,502.735,-2.240
210.583,159.458,Train,74.548,86.989,479.576,-2.696
158.039,148.231,Train,63.321,86.989,520.894,-1.937
279.117,197.578,Train,112.668,86.989,449.162,-3.438
259.869,187.233,Train,102.323,86.989,458.065,-3.202
201.793,174.593,Train,89.683,86.989,503.501,-2.226
158.791,159.169,Train,74.259,86.989,531.079,-1.785
226.762,164.593,Train,79.683,86.989,468.532,-2.945
210.406,170.573,Train,85.663,86.989,490.868,-2.463
178.672,157.413,Train,72.503,86.989,509.442,-2.123
112.650,152.556,Train,67.646,86.989,570.607,-1.301
116.855,157.139,Train,72.229,86.989,570.985,-1.297
226.445,183.250,Train,98.340,86.989,487.507,-2.530
164.218,155.695,Train,70.785,86.989,522.179,-1.917
69.475,140.426,Train,55.516,86.989,601.653,-1.015
275.765,204.541,Train,119.631,86.989,459.477,-3.166
129.640,161.944,Train,77.034,86.989,563.006,-1.383
102.548,151.320,Train,66.410,86.989,579.474,-1.212
105.590,159.731,Train,74.821,86.989,584.842,-1.161
75.765,154.435,Train,69.525,86.989,609.371,-0.954
285.724,188.582,Train,103.672,86.989,433.559,-3.896
107.217,150.365,Train,65.455,86.989,573.849,-1.268
122.294,156.135,Train,71.225,86.989,564.542,-1.366
229.804,187.936,Train,103.026,86.989,488.833,-2.503
87.798,143.834,Train,58.924,86.989,586.738,-1.144
131.676,158.464,Train,73.554,86.989,557.490,-1.445
131.137,156.629,Train,71.719,86.989,556.193,-1.460
210.782,192.403,Train,107.493,86.989,512.322,-2.075
184.761,173.759,Train,88.849,86.989,519.699,-1.956
241.724,171.185,Train,86.275,86.989,460.162,-3.149
150.670,158.278,Train,73.368,86.989,538.309,-1.685
130.000,170.515,Train,85.605,86.989,571.217,-1.295
130.364,160.222,Train,75.312,86.989,560.560,-1.410
109.761,140.867,Train,55.957,86.989,561.808,-1.396
123.412,154.309,Train,69.399,86.989,561.599,-1.399
123.724,163.280,Train,78.370,86.989,570.257,-1.305
106.939,182.276,Train,97.366,86.989,606.038,-0.980
201.856,155.244,Train,70.334,86.989,484.089,-2.600
102.574,136.425,Train,51.515,86.989,564.551,-1.366
294.895,213.643,Train,128.733,86.989,449.449,-3.431
120.468,171.446,Train,86.536,86.989,581.679,-1.191
114.094,147.538,Train,62.628,86.989,564.146,-1.370
158.871,155.462,Train,70.552,86.989,527.292,-1.840
97.300,156.412,Train,71.502,86.989,589.813,-1.116
314.032,195.071,Train,110.161,86.989,411.741,-4.638
163.665,161.500,Train,76.590,86.989,528.536,-1.822
171.551,162.780,Train,77.870,86.989,521.930,-1.921
222.538,196.909,Train,111.999,86.989,505.072,-2.198
101.728,148.225,Train,63.315,86.989,577.198,-1.235
168.920,161.513,Train,76.603,86.989,523.294,-1.900
55.214,162.593,Train,77.683,86.989,638.080,-0.759
199.510,203.931,Train,119.021,86.989,535.122,-1.729
236.758,186.878,Train,101.968,86.989,480.821,-2.669
233.808,176.504,Train,91.594,86.989,473.397,-2.832
147.611,164.628,Train,79.718,86.989,547.719,-1.563
175.915,172.364,Train,87.454,86.989,527.150,-1.842
126.222,158.848,Train,73.938,86.989,563.327,-1.379
120.330,141.482,Train,56.572,86.989,551.853,-1.512
187.852,157.358,Train,72.448,86.989,500.207,-2.286
208.659,161.224,Train,76.314,86.989,483.267,-2.617
213.729,165.609,Train,80.699,86.989,482.581,-2.632
229.314,156.190,Train,71.280,86.989,457.577,-3.215
182.264,140.285,Train,55.375,86.989,488.722,-2.506
384.779,207.667,Train,122.757,86.989,353.590,-7.386
207.208,167.782,Train,82.872,86.989,491.276,-2.455
161.601,149.336,Train,64.426,86.989,518.437,-1.975
174.459,152.733,Train,67.823,86.989,508.975,-2.131
154.432,154.563,Train,69.653,86.989,530.833,-1.789
276.169,198.782,Train,113.872,86.989,453.314,-3.326
181.271,156.277,Train,71.367,86.989,505.708,-2.187
209.587,157.996,Train,73.086,86.989,479.110,-2.706
315.618,187.689,Train,102.779,86.989,402.772,-4.984
117.163,147.740,Train,62.830,86.989,561.278,-1.402
196.973,157.358,Train,72.448,86.989,491.086,-2.459
163.047,158.265,Train,73.355,86.989,525.919,-1.861
227.137,192.248,Train,107.338,86.989,495.813,-2.367
296.140,184.949,Train,100.039,86.989,419.510,-4.359
320.358,175.121,Train,90.211,86.989,385.464,-5.724
251.141,161.364,Train,76.454,86.989,440.925,-3.673
273.988,169.871,Train,84.961,86.989,426.584,-4.119
181.700,160.104,Train,75.194,86.989,509.105,-2.129
124.777,143.622,Train,58.712,86.989,549.546,-1.540
71.883,153.286,Train,68.376,86.989,612.104,-0.934
98.338,155.500,Train,70.590,86.989,587.863,-1.134
117.841,173.333,Train,88.423,86.989,586.193,-1.149
145.443,155.758,Train,70.848,86.989,541.017,-1.649
68.443,141.474,Train,56.564,86.989,603.732,-0.998
253.642,210.720,Train,125.810,86.989,487.779,-2.525
82.940,171.859,Train,86.949,86.989,619.620,-0.879
34.437,146.073,Train,61.163,86.989,642.337,-0.733
111.282,153.128,Train,68.218,86.989,572.547,-1.281
46.426,148.323,Train,63.413,86.989,632.599,-0.793
238.869,202.198,Train,117.288,86.989,494.031,-2.401
95.360,158.636,Train,73.726,86.989,593.978,-1.079
135.300,154.672,Train,69.762,86.989,550.073,-1.534
224.989,193.071,Train,108.161,86.989,498.783,-2.312
35.776,136.919,Train,52.009,86.989,631.844,-0.797
69.213,152.431,Train,67.521,86.989,613.920,-0.920
83.797,151.725,Train,66.815,86.989,598.629,-1.040
192.231,206.458,Train,121.548,86.989,544.928,-1.598
175.763,190.254,Train,105.344,86.989,545.192,-1.595
162.844,172.483,Train,87.573,86.989,540.340,-1.658
158.024,164.176,Train,79.266,86.989,536.854,-1.705
120.702,170.839,Train,85.929,86.989,580.838,-1.199
97.779,158.543,Train,73.633,86.989,591.465,-1.101
61.955,141.570,Train,56.660,86.989,610.316,-0.947
193.011,161.427,Train,76.517,86.989,499.117,-2.306
238.849,160.320,Train,75.410,86.989,452.172,-3.357
286.462,165.064,Train,80.154,86.989,409.303,-4.730
191.300,162.833,Train,77.923,86.989,502.234,-2.249
155.312,154.725,Train,69.815,86.989,530.115,-1.799
288.049,188.700,Train,103.790,86.989,431.353,-3.965
221.660,172.962,Train,88.052,86.989,482.003,-2.644
207.797,160.700,Train,75.790,86.989,483.605,-2.610
167.708,162.850,Train,77.940,86.989,525.844,-1.862
151.093,153.957,Train,69.047,86.989,533.565,-1.750
307.754,195.435,Train,110.525,86.989,418.382,-4.398
145.939,162.252,Train,77.342,86.989,547.015,-1.572
178.048,160.819,Train,75.909,86.989,513.472,-2.056
315.183,186.201,Train,101.291,86.989,401.720,-5.026
178.292,150.038,Train,65.128,86.989,502.448,-2.245
226.226,165.409,Train,80.499,86.989,469.885,-2.913
146.084,151.181,Train,66.271,86.989,535.798,-1.719
223.467,196.015,Train,111.105,86.989,503.249,-2.231
279.525,178.450,Train,93.540,86.989,429.626,-4.020
216.257,175.063,Train,90.153,86.989,489.507,-2.490
150.565,162.595,Train,77.685,86.989,542.731,-1.627
296.647,169.372,Train,84.462,86.989,403.426,-4.958
226.803,166.579,Train,81.669,86.989,470.477,-2.899
195.834,153.154,Train,68.244,86.989,488.020,-2.520
145.348,164.034,Train,79.124,86.989,549.387,-1.542
149.168,159.912,Train,75.002,86.989,541.445,-1.643
168.766,168.858,Train,83.948,86.989,530.794,-1.790
195.741,157.785,Train,72.875,86.989,492.745,-2.426
149.245,144.399,Train,59.489,86.989,525.855,-1.862
