Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
71.461,150.721,Train,0.001,0.001,631.139,-0.802
92.666,194.287,Train,0.001,0.001,609.934,-0.950
96.733,160.003,Train,0.001,0.001,605.867,-0.982
228.562,195.499,Train,0.001,0.001,474.038,-2.818
142.702,180.796,Train,0.001,0.001,559.898,-1.418
144.354,120.645,Train,0.001,0.001,558.245,-1.437
189.068,182.011,Train,0.001,0.001,513.532,-2.055
169.393,129.504,Train,0.001,0.001,533.206,-1.755
126.281,141.842,Train,0.001,0.001,576.319,-1.243
275.330,206.165,Train,0.001,0.001,427.271,-4.097
176.940,145.795,Train,0.001,0.001,525.660,-1.865
85.912,118.817,Train,0.001,0.001,616.687,-0.900
313.046,249.578,Train,0.001,0.001,389.554,-5.539
212.592,143.342,Train,0.001,0.001,490.008,-2.480
160.800,180.651,Train,0.001,0.001,541.800,-1.639
184.269,181.466,Train,0.001,0.001,518.331,-1.977
105.199,177.917,Train,0.001,0.001,597.401,-1.050
377.892,243.480,Train,0.001,0.001,324.708,-9.306
125.596,138.841,Train,0.001,0.001,577.004,-1.236
154.362,109.823,Train,0.001,0.001,548.238,-1.556
344.489,205.405,Train,0.001,0.001,358.111,-7.124
122.679,114.683,Train,0.001,0.001,579.921,-1.208
203.280,174.099,Train,0.001,0.001,499.320,-2.302
105.742,190.003,Train,0.001,0.001,596.858,-1.055
293.467,167.893,Train,0.001,0.001,409.133,-4.736
208.903,177.351,Train,0.001,0.001,493.697,-2.408
197.150,194.939,Train,0.001,0.001,505.450,-2.192
140.960,153.432,Train,0.001,0.001,561.640,-1.398
158.281,213.328,Train,0.001,0.001,544.319,-1.606
202.111,143.118,Train,0.001,0.001,500.489,-2.281
194.321,127.269,Train,0.001,0.001,508.279,-2.143
211.439,161.874,Train,0.001,0.001,491.161,-2.457
188.715,147.908,Train,0.001,0.001,513.885,-2.049
158.699,149.340,Train,0.001,0.001,543.901,-1.611
189.641,151.631,Train,0.001,0.001,512.959,-2.064
296.241,222.339,Train,0.001,0.001,406.359,-4.843
203.049,181.606,Train,0.001,0.001,499.551,-2.298
158.565,102.101,Train,0.001,0.001,544.034,-1.610
210.389,181.291,Train,0.001,0.001,492.211,-2.437
184.221,200.199,Train,0.001,0.001,518.379,-1.976
139.911,149.126,Train,0.001,0.001,562.689,-1.387
130.309,185.340,Train,0.001,0.001,572.291,-1.284
281.065,186.588,Train,0.001,0.001,421.535,-4.289
117.929,133.940,Train,0.001,0.001,584.671,-1.163
310.101,276.014,Train,0.002,0.001,392.500,-5.410
125.031,174.457,Train,0.001,0.001,577.569,-1.231
136.369,188.641,Train,0.001,0.001,566.231,-1.348
152.665,169.551,Train,0.001,0.001,549.935,-1.535
111.969,148.502,Train,0.001,0.001,590.631,-1.109
325.080,251.519,Train,0.002,0.001,377.520,-6.099
202.950,133.749,Train,0.001,0.001,499.649,-2.296
178.878,89.665,Train,0.001,0.001,523.721,-1.894
257.414,221.933,Train,0.001,0.001,445.186,-3.550
115.858,128.006,Train,0.001,0.001,586.741,-1.144
186.110,159.975,Train,0.001,0.001,516.490,-2.007
112.920,126.161,Train,0.001,0.001,589.680,-1.117
234.388,216.365,Train,0.001,0.001,468.212,-2.952
298.514,208.567,Train,0.001,0.001,404.086,-4.931
211.148,146.738,Train,0.001,0.001,491.452,-2.451
175.640,193.464,Train,0.001,0.001,526.960,-1.845
200.390,224.483,Train,0.001,0.001,502.211,-2.249
180.066,112.975,Train,0.001,0.001,522.534,-1.912
175.303,124.062,Train,0.001,0.001,527.296,-1.840
300.066,144.864,Train,0.001,0.001,402.533,-4.993
198.055,105.526,Train,0.001,0.001,504.545,-2.208
162.219,159.938,Train,0.001,0.001,540.381,-1.657
238.758,181.014,Train,0.001,0.001,463.842,-3.057
254.773,245.227,Train,0.001,0.001,447.827,-3.475
276.763,203.541,Train,0.001,0.001,425.837,-4.144
193.779,170.458,Train,0.001,0.001,508.821,-2.133
199.370,217.692,Train,0.001,0.001,503.230,-2.231
186.086,136.446,Train,0.001,0.001,516.513,-2.006
214.128,104.038,Train,0.001,0.001,488.471,-2.511
254.796,209.021,Train,0.001,0.001,447.804,-3.476
245.089,164.896,Train,0.001,0.001,457.511,-3.216
200.757,87.164,Train,0.001,0.001,501.843,-2.256
424.201,320.023,Train,0.002,0.001,278.400,-13.479
229.420,168.460,Train,0.001,0.001,473.180,-2.837
148.764,151.778,Train,0.001,0.001,553.835,-1.488
200.084,104.058,Train,0.001,0.001,502.515,-2.244
194.380,101.566,Train,0.001,0.001,508.220,-2.144
294.751,225.741,Train,0.001,0.001,407.850,-4.785
206.847,199.667,Train,0.001,0.001,495.753,-2.369
231.669,141.986,Train,0.001,0.001,470.931,-2.889
326.866,255.702,Train,0.002,0.001,375.734,-6.187
130.189,145.856,Train,0.001,0.001,572.411,-1.283
223.337,147.819,Train,0.001,0.001,479.263,-2.703
197.160,158.936,Train,0.001,0.001,505.440,-2.192
252.909,249.025,Train,0.001,0.001,449.691,-3.424
297.483,180.100,Train,0.001,0.001,405.117,-4.891
341.033,155.122,Train,0.001,0.001,361.567,-6.929
315.658,186.206,Train,0.001,0.001,386.942,-5.656
285.409,227.257,Train,0.001,0.001,417.191,-4.441
206.825,157.680,Train,0.001,0.001,495.775,-2.368
153.018,159.162,Train,0.001,0.001,549.582,-1.540
274.591,175.198,Train,0.001,0.001,428.009,-4.072
183.743,149.505,Train,0.001,0.001,518.857,-1.969
112.875,118.309,Train,0.001,0.001,589.725,-1.117
217.737,141.474,Train,0.001,0.001,484.863,-2.584
248.078,225.163,Train,0.001,0.001,454.522,-3.294
214.399,150.086,Train,0.001,0.001,488.201,-2.516
117.750,120.662,Train,0.001,0.001,584.850,-1.161
186.681,174.086,Train,0.001,0.001,515.919,-2.016
177.941,144.841,Train,0.001,0.001,524.659,-1.880
166.431,174.551,Train,0.001,0.001,536.169,-1.714
225.650,219.022,Train,0.001,0.001,476.950,-2.753
240.800,141.242,Train,0.001,0.001,461.800,-3.108
158.679,135.966,Train,0.001,0.001,543.921,-1.611
371.987,287.373,Train,0.002,0.001,330.613,-8.876
159.376,160.663,Train,0.001,0.001,543.224,-1.620
100.444,169.171,Train,0.001,0.001,602.156,-1.011
155.642,87.366,Train,0.001,0.001,546.958,-1.572
153.469,161.077,Train,0.001,0.001,549.131,-1.545
272.076,247.997,Train,0.001,0.001,430.524,-3.991
135.213,148.006,Train,0.001,0.001,567.386,-1.335
178.280,147.469,Train,0.001,0.001,524.320,-1.885
277.726,281.936,Train,0.002,0.001,424.874,-4.176
84.252,111.325,Train,0.001,0.001,618.347,-0.888
159.258,168.768,Train,0.001,0.001,543.342,-1.619
127.543,145.620,Train,0.001,0.001,575.056,-1.256
222.559,215.658,Train,0.001,0.001,480.042,-2.686
235.353,193.655,Train,0.001,0.001,467.247,-2.975
271.278,170.665,Train,0.001,0.001,431.322,-3.966
227.432,215.832,Train,0.001,0.001,475.168,-2.793
323.266,201.723,Train,0.001,0.001,379.334,-6.011
189.249,172.888,Train,0.001,0.001,513.351,-2.058
127.509,158.790,Train,0.001,0.001,575.091,-1.256
251.633,171.478,Train,0.001,0.001,450.966,-3.389
160.172,164.763,Train,0.001,0.001,542.428,-1.631
164.624,127.007,Train,0.001,0.001,537.976,-1.690
150.540,208.096,Train,0.001,0.001,552.061,-1.510
253.719,207.943,Train,0.001,0.001,448.881,-3.446
195.213,197.559,Train,0.001,0.001,507.387,-2.158
136.720,144.311,Train,0.001,0.001,565.880,-1.352
233.641,193.963,Train,0.001,0.001,468.959,-2.935
140.526,162.068,Train,0.001,0.001,562.074,-1.393
133.875,113.976,Train,0.001,0.001,568.725,-1.321
192.337,221.717,Train,0.001,0.001,510.263,-2.109
176.614,166.186,Train,0.001,0.001,525.986,-1.860
116.454,108.380,Train,0.001,0.001,586.145,-1.149
342.958,286.307,Train,0.002,0.001,359.642,-7.037
178.526,159.862,Train,0.001,0.001,524.074,-1.888
122.258,153.936,Train,0.001,0.001,580.342,-1.204
173.803,152.178,Train,0.001,0.001,528.797,-1.818
115.113,157.524,Train,0.001,0.001,587.487,-1.137
317.186,197.737,Train,0.001,0.001,385.414,-5.726
148.273,179.635,Train,0.001,0.001,554.327,-1.482
148.423,170.754,Train,0.001,0.001,554.176,-1.484
258.838,258.473,Train,0.002,0.001,443.762,-3.590
81.916,115.748,Train,0.001,0.001,620.683,-0.872
134.259,117.192,Train,0.001,0.001,568.341,-1.325
160.015,162.556,Train,0.001,0.001,542.585,-1.628
231.985,253.787,Train,0.002,0.001,470.616,-2.896
279.818,184.782,Train,0.001,0.001,422.782,-4.246
247.866,182.743,Train,0.001,0.001,454.734,-3.289
233.427,225.369,Train,0.001,0.001,469.173,-2.930
199.752,205.172,Train,0.001,0.001,502.848,-2.238
126.585,149.075,Train,0.001,0.001,576.015,-1.246
40.836,149.796,Train,0.001,0.001,661.764,-0.628
212.720,216.839,Train,0.001,0.001,489.880,-2.483
85.737,132.230,Train,0.001,0.001,616.862,-0.899
77.438,123.381,Train,0.001,0.001,625.162,-0.841
78.271,173.054,Train,0.001,0.001,624.328,-0.847
154.738,233.347,Train,0.001,0.001,547.862,-1.561
89.839,146.284,Train,0.001,0.001,612.761,-0.929
31.972,126.052,Train,0.001,0.001,670.627,-0.585
101.189,149.864,Train,0.001,0.001,601.411,-1.017
106.039,140.207,Train,0.001,0.001,596.561,-1.057
99.722,145.434,Train,0.001,0.001,602.878,-1.005
155.739,232.405,Train,0.001,0.001,546.862,-1.574
161.738,190.484,Train,0.001,0.001,540.862,-1.651
70.471,106.483,Train,0.001,0.001,632.128,-0.796
284.437,308.790,Train,0.002,0.001,418.163,-4.406
135.137,162.050,Train,0.001,0.001,567.463,-1.335
118.869,190.915,Train,0.001,0.001,583.731,-1.172
101.235,141.868,Train,0.001,0.001,601.365,-1.018
47.234,143.582,Train,0.001,0.001,655.365,-0.661
236.517,217.076,Train,0.001,0.001,466.083,-3.003
78.982,166.568,Train,0.001,0.001,623.618,-0.852
179.081,178.765,Train,0.001,0.001,523.519,-1.897
230.563,228.427,Train,0.001,0.001,472.037,-2.863
16.779,149.281,Train,0.001,0.001,685.821,-0.518
104.027,181.308,Train,0.001,0.001,598.573,-1.041
162.259,107.057,Train,0.001,0.001,540.341,-1.658
181.324,231.515,Train,0.001,0.001,521.276,-1.931
160.522,183.473,Train,0.001,0.001,542.078,-1.635
230.404,201.201,Train,0.001,0.001,472.196,-2.860
171.518,197.282,Train,0.001,0.001,531.082,-1.785
151.516,185.719,Train,0.001,0.001,551.084,-1.521
148.198,115.692,Train,0.001,0.001,554.402,-1.482
147.267,149.595,Train,0.001,0.001,555.332,-1.471
171.595,174.301,Train,0.001,0.001,531.005,-1.787
138.931,167.387,Train,0.001,0.001,563.669,-1.376
151.476,176.989,Train,0.001,0.001,551.124,-1.521
144.128,178.505,Train,0.001,0.001,558.472,-1.434
285.938,196.757,Train,0.001,0.001,416.662,-4.459
168.457,177.951,Train,0.001,0.001,534.143,-1.742
155.684,131.140,Train,0.001,0.001,546.916,-1.573
126.169,178.583,Train,0.001,0.001,576.431,-1.242
185.612,136.219,Train,0.001,0.001,516.988,-1.999
144.663,105.073,Train,0.001,0.001,557.936,-1.440
203.873,154.320,Train,0.001,0.001,498.727,-2.313
162.691,141.683,Train,0.001,0.001,539.909,-1.664
119.466,88.470,Train,0.001,0.001,583.133,-1.177
287.700,190.054,Train,0.001,0.001,414.900,-4.523
159.193,162.656,Train,0.001,0.001,543.407,-1.618
212.743,143.754,Train,0.001,0.001,489.857,-2.483
134.401,137.538,Train,0.001,0.001,568.198,-1.327
121.918,114.559,Train,0.001,0.001,580.682,-1.201
275.743,261.771,Train,0.002,0.001,426.858,-4.110
121.626,72.472,Train,0.000,0.001,580.973,-1.198
129.967,139.481,Train,0.001,0.001,572.633,-1.281
268.216,200.599,Train,0.001,0.001,434.384,-3.870
112.524,89.216,Train,0.001,0.001,590.076,-1.114
193.139,169.612,Train,0.001,0.001,509.460,-2.123
112.813,156.077,Train,0.001,0.001,589.787,-1.116
221.545,169.157,Train,0.001,0.001,481.055,-2.664
200.135,123.747,Train,0.001,0.001,502.464,-2.245
152.884,165.498,Train,0.001,0.001,549.716,-1.538
102.190,164.233,Train,0.001,0.001,600.410,-1.025
201.355,223.944,Train,0.001,0.001,501.246,-2.267
268.796,140.011,Train,0.001,0.001,433.803,-3.888
281.683,157.854,Train,0.001,0.001,420.917,-4.310
316.266,152.788,Train,0.001,0.001,386.334,-5.684
340.345,115.079,Train,0.001,0.001,362.254,-6.891
248.571,135.167,Train,0.001,0.001,454.029,-3.307
278.943,200.716,Train,0.001,0.001,423.657,-4.217
398.912,264.730,Train,0.002,0.001,303.688,-11.010
266.527,179.875,Train,0.001,0.001,436.073,-3.818
231.789,207.020,Train,0.001,0.001,470.811,-2.892
229.247,169.029,Train,0.001,0.001,473.353,-2.833
291.102,123.452,Train,0.001,0.001,411.498,-4.648
263.353,119.294,Train,0.001,0.001,439.247,-3.722
292.300,171.078,Train,0.001,0.001,410.300,-4.692
285.544,217.405,Train,0.001,0.001,417.056,-4.445
247.985,119.914,Train,0.001,0.001,454.615,-3.292
320.671,296.319,Train,0.002,0.001,381.929,-5.888
267.355,155.473,Train,0.001,0.001,435.245,-3.843
270.034,164.703,Train,0.001,0.001,432.565,-3.927
235.961,90.158,Train,0.001,0.001,466.639,-2.990
232.333,131.585,Train,0.001,0.001,470.266,-2.904
377.453,214.626,Train,0.001,0.001,325.148,-9.273
235.918,186.234,Train,0.001,0.001,466.682,-2.989
249.080,148.172,Train,0.001,0.001,453.520,-3.321
295.139,245.986,Train,0.001,0.001,407.462,-4.800
228.494,139.818,Train,0.001,0.001,474.106,-2.816
292.395,161.422,Train,0.001,0.001,410.205,-4.696
292.943,159.687,Train,0.001,0.001,409.657,-4.716
288.587,235.944,Train,0.001,0.001,414.013,-4.555
332.178,167.470,Train,0.001,0.001,370.422,-6.456
270.065,175.123,Train,0.001,0.001,432.535,-3.928
261.849,191.219,Train,0.001,0.001,440.751,-3.678
271.829,200.262,Train,0.001,0.001,430.771,-3.983
156.877,129.401,Train,0.001,0.001,545.723,-1.588
120.720,143.340,Train,0.001,0.001,581.879,-1.189
177.343,200.581,Train,0.001,0.001,525.257,-1.871
103.795,145.160,Train,0.001,0.001,598.804,-1.039
123.377,156.054,Train,0.001,0.001,579.223,-1.215
147.888,135.983,Train,0.001,0.001,554.712,-1.478
251.878,215.226,Train,0.001,0.001,450.723,-3.396
151.847,129.891,Train,0.001,0.001,550.753,-1.525
111.346,159.624,Train,0.001,0.001,591.254,-1.103
145.074,180.450,Train,0.001,0.001,557.526,-1.445
124.231,136.868,Train,0.001,0.001,578.368,-1.223
96.068,87.809,Train,0.001,0.001,606.531,-0.976
248.534,222.172,Train,0.001,0.001,454.066,-3.306
157.780,138.695,Train,0.001,0.001,544.820,-1.600
104.504,113.630,Train,0.001,0.001,598.095,-1.045
237.808,215.247,Train,0.001,0.001,464.792,-3.034
192.992,139.621,Train,0.001,0.001,509.608,-2.120
162.205,155.981,Train,0.001,0.001,540.395,-1.657
181.847,140.347,Train,0.001,0.001,520.753,-1.939
131.168,133.582,Train,0.001,0.001,571.432,-1.293
389.919,263.090,Train,0.002,0.001,312.682,-10.246
155.549,144.616,Train,0.001,0.001,547.051,-1.571
156.408,136.807,Train,0.001,0.001,546.191,-1.582
394.597,267.543,Train,0.002,0.001,308.003,-10.636
159.265,121.502,Train,0.001,0.001,543.335,-1.619
200.462,184.343,Train,0.001,0.001,502.138,-2.251
128.639,117.762,Train,0.001,0.001,573.960,-1.267
232.895,137.946,Train,0.001,0.001,469.705,-2.917
240.580,203.721,Train,0.001,0.001,462.020,-3.102
176.895,174.091,Train,0.001,0.001,525.705,-1.864
121.989,164.275,Train,0.001,0.001,580.611,-1.201
185.063,170.444,Train,0.001,0.001,517.537,-1.990
196.916,135.257,Train,0.001,0.001,505.684,-2.188
174.254,114.483,Train,0.001,0.001,528.345,-1.825
248.886,194.398,Train,0.001,0.001,453.714,-3.315
164.259,148.977,Train,0.001,0.001,538.340,-1.685
180.076,173.326,Train,0.001,0.001,522.524,-1.912
221.785,187.627,Train,0.001,0.001,480.815,-2.669
335.936,222.856,Train,0.001,0.001,366.664,-6.653
225.030,192.253,Train,0.001,0.001,477.570,-2.739
191.116,152.292,Train,0.001,0.001,511.484,-2.088
231.745,182.435,Train,0.001,0.001,470.855,-2.891
200.266,169.098,Train,0.001,0.001,502.333,-2.247
217.780,137.193,Train,0.001,0.001,484.819,-2.585
330.487,203.784,Train,0.001,0.001,372.113,-6.369
210.436,153.933,Train,0.001,0.001,492.164,-2.438
121.877,123.149,Train,0.001,0.001,580.723,-1.200
306.661,283.899,Train,0.002,0.001,395.940,-5.264
204.787,176.200,Train,0.001,0.001,497.812,-2.330
201.606,174.898,Train,0.001,0.001,500.993,-2.271
175.318,193.387,Train,0.001,0.001,527.282,-1.841
147.972,127.972,Train,0.001,0.001,554.628,-1.479
332.368,266.021,Train,0.002,0.001,370.232,-6.465
163.257,151.257,Train,0.001,0.001,539.342,-1.671
173.689,110.725,Train,0.001,0.001,528.911,-1.817
376.963,236.549,Train,0.001,0.001,325.637,-9.237
210.980,118.067,Train,0.001,0.001,491.620,-2.448
248.339,185.539,Train,0.001,0.001,454.261,-3.301
163.540,160.066,Train,0.001,0.001,539.060,-1.675
220.834,235.130,Train,0.001,0.001,481.766,-2.649
233.671,200.957,Train,0.001,0.001,468.929,-2.936
204.150,196.858,Train,0.001,0.001,498.450,-2.318
191.072,210.971,Train,0.001,0.001,511.528,-2.088
248.336,220.365,Train,0.001,0.001,454.264,-3.301
185.573,135.385,Train,0.001,0.001,517.027,-1.998
141.900,156.018,Train,0.001,0.001,560.700,-1.409
266.626,249.773,Train,0.001,0.001,435.974,-3.821
197.151,165.584,Train,0.001,0.001,505.449,-2.192
170.774,167.637,Train,0.001,0.001,531.826,-1.775
184.345,182.987,Train,0.001,0.001,518.255,-1.978
256.416,230.003,Train,0.001,0.001,446.185,-3.521
243.484,205.845,Train,0.001,0.001,459.116,-3.175
136.102,172.362,Train,0.001,0.001,566.498,-1.345
169.818,200.666,Train,0.001,0.001,532.782,-1.761
167.882,144.637,Train,0.001,0.001,534.718,-1.734
188.395,108.786,Train,0.001,0.001,514.204,-2.044
207.907,218.691,Train,0.001,0.001,494.693,-2.389
205.417,164.860,Train,0.001,0.001,497.183,-2.342
158.526,110.073,Train,0.001,0.001,544.074,-1.609
350.733,219.273,Train,0.001,0.001,351.867,-7.489
159.039,151.897,Train,0.001,0.001,543.561,-1.616
152.893,163.600,Train,0.001,0.001,549.707,-1.538
158.696,133.021,Train,0.001,0.001,543.903,-1.611
181.348,126.972,Train,0.001,0.001,521.252,-1.932
331.098,270.914,Train,0.002,0.001,371.503,-6.400
156.096,133.103,Train,0.001,0.001,546.503,-1.578
241.194,177.428,Train,0.001,0.001,461.406,-3.118
380.939,262.929,Train,0.002,0.001,321.661,-9.536
122.784,89.860,Train,0.001,0.001,579.816,-1.209
198.927,176.638,Train,0.001,0.001,503.673,-2.223
180.268,150.702,Train,0.001,0.001,522.332,-1.915
278.558,182.988,Train,0.001,0.001,424.042,-4.204
312.497,145.778,Train,0.001,0.001,390.103,-5.515
304.134,197.183,Train,0.001,0.001,398.466,-5.158
262.570,182.649,Train,0.001,0.001,440.030,-3.699
298.404,207.689,Train,0.001,0.001,404.196,-4.927
120.544,99.586,Train,0.001,0.001,582.055,-1.188
66.273,127.771,Train,0.001,0.001,636.327,-0.769
126.496,232.920,Train,0.001,0.001,576.104,-1.245
85.613,149.573,Train,0.001,0.001,616.987,-0.898
87.474,147.919,Train,0.001,0.001,615.126,-0.911
63.480,168.790,Train,0.001,0.001,639.120,-0.752
191.779,206.585,Train,0.001,0.001,510.821,-2.100
109.423,190.910,Train,0.001,0.001,593.177,-1.086
107.611,121.767,Train,0.001,0.001,594.989,-1.071
191.593,157.322,Train,0.001,0.001,511.007,-2.096
70.519,139.932,Train,0.001,0.001,632.080,-0.796
71.990,126.057,Train,0.001,0.001,630.610,-0.805
123.904,172.031,Train,0.001,0.001,578.696,-1.220
109.013,159.670,Train,0.001,0.001,593.587,-1.083
53.566,107.941,Train,0.001,0.001,649.034,-0.695
242.813,294.892,Train,0.002,0.001,459.788,-3.158
78.954,133.266,Train,0.001,0.001,623.646,-0.851
55.139,139.878,Train,0.001,0.001,647.460,-0.704
79.669,146.620,Train,0.001,0.001,622.931,-0.856
28.993,168.990,Train,0.001,0.001,673.607,-0.571
256.611,281.281,Train,0.002,0.001,445.990,-3.527
70.923,148.568,Train,0.001,0.001,631.677,-0.798
107.529,165.847,Train,0.001,0.001,595.071,-1.070
187.579,210.999,Train,0.001,0.001,515.021,-2.030
59.774,105.215,Train,0.001,0.001,642.826,-0.730
82.862,182.589,Train,0.001,0.001,619.738,-0.878
56.295,179.547,Train,0.001,0.001,646.305,-0.710
193.572,167.269,Train,0.001,0.001,509.028,-2.130
162.893,177.515,Train,0.001,0.001,539.707,-1.666
161.659,189.296,Train,0.001,0.001,540.941,-1.650
103.418,128.428,Train,0.001,0.001,599.181,-1.035
131.322,211.985,Train,0.001,0.001,571.278,-1.294
147.932,139.276,Train,0.001,0.001,554.668,-1.478
147.001,112.285,Train,0.001,0.001,555.598,-1.467
196.174,199.528,Train,0.001,0.001,506.426,-2.175
133.401,133.616,Train,0.001,0.001,569.199,-1.316
147.681,178.338,Train,0.001,0.001,554.919,-1.475
143.814,174.372,Train,0.001,0.001,558.786,-1.431
303.101,240.146,Train,0.001,0.001,399.499,-5.116
189.091,176.705,Train,0.001,0.001,513.509,-2.055
120.285,115.014,Train,0.001,0.001,582.315,-1.185
164.582,208.532,Train,0.001,0.001,538.018,-1.689
232.383,168.780,Train,0.001,0.001,470.217,-2.905
165.487,140.361,Train,0.001,0.001,537.113,-1.701
256.845,167.881,Train,0.001,0.001,445.755,-3.533
169.056,128.670,Train,0.001,0.001,533.544,-1.751
122.270,134.584,Train,0.001,0.001,580.329,-1.204
269.438,216.139,Train,0.001,0.001,433.162,-3.908
179.360,149.814,Train,0.001,0.001,523.240,-1.901
222.335,170.263,Train,0.001,0.001,480.265,-2.681
143.913,112.402,Train,0.001,0.001,558.686,-1.432
120.845,135.401,Train,0.001,0.001,581.754,-1.190
264.081,233.430,Train,0.001,0.001,438.520,-3.744
134.719,153.576,Train,0.001,0.001,567.880,-1.330
124.762,149.554,Train,0.001,0.001,577.838,-1.228
270.257,186.278,Train,0.001,0.001,432.343,-3.934
138.957,139.968,Train,0.001,0.001,563.643,-1.376
182.709,180.301,Train,0.001,0.001,519.891,-1.953
120.815,136.746,Train,0.001,0.001,581.784,-1.190
219.625,213.638,Train,0.001,0.001,482.975,-2.624
243.588,176.785,Train,0.001,0.001,459.012,-3.178
181.505,197.622,Train,0.001,0.001,521.095,-1.934
118.425,177.420,Train,0.001,0.001,584.175,-1.168
212.548,195.689,Train,0.001,0.001,490.052,-2.479
108.852,142.248,Train,0.001,0.001,593.748,-1.081
65.749,198.572,Train,0.001,0.001,636.852,-0.766
276.808,144.481,Train,0.001,0.001,425.791,-4.145
150.531,91.152,Train,0.001,0.001,552.068,-1.509
145.768,136.858,Train,0.001,0.001,556.832,-1.453
135.468,174.520,Train,0.001,0.001,567.132,-1.338
177.031,205.188,Train,0.001,0.001,525.569,-1.866
192.407,146.899,Train,0.001,0.001,510.192,-2.110
156.047,175.111,Train,0.001,0.001,546.553,-1.578
109.600,180.350,Train,0.001,0.001,593.000,-1.088
85.617,162.836,Train,0.001,0.001,616.983,-0.898
100.547,162.362,Train,0.001,0.001,602.053,-1.012
106.440,228.681,Train,0.001,0.001,596.161,-1.061
123.246,173.257,Train,0.001,0.001,579.354,-1.213
60.316,153.172,Train,0.001,0.001,642.284,-0.733
281.299,290.652,Train,0.002,0.001,421.301,-4.297
97.046,139.458,Train,0.001,0.001,605.554,-0.984
137.205,163.371,Train,0.001,0.001,565.394,-1.357
98.329,79.451,Train,0.000,0.001,604.271,-0.994
93.465,129.613,Train,0.001,0.001,609.134,-0.956
258.415,223.252,Train,0.001,0.001,444.185,-3.578
94.428,131.726,Train,0.001,0.001,608.171,-0.964
187.405,155.970,Train,0.001,0.001,515.195,-2.027
276.945,271.627,Train,0.002,0.001,425.656,-4.150
27.748,90.443,Train,0.001,0.001,674.852,-0.565
100.264,143.909,Train,0.001,0.001,602.335,-1.010
155.694,143.299,Train,0.001,0.001,546.906,-1.573
191.237,202.920,Train,0.001,0.001,511.363,-2.091
180.994,180.045,Train,0.001,0.001,521.606,-1.926
308.714,196.676,Train,0.001,0.001,393.886,-5.351
236.997,208.505,Train,0.001,0.001,465.603,-3.015
223.443,187.195,Train,0.001,0.001,479.157,-2.705
167.436,143.083,Train,0.001,0.001,535.164,-1.728
116.574,179.796,Train,0.001,0.001,586.026,-1.150
208.547,200.183,Train,0.001,0.001,494.053,-2.401
126.956,165.959,Train,0.001,0.001,575.644,-1.250
150.050,149.345,Train,0.001,0.001,552.550,-1.504
156.729,148.663,Train,0.001,0.001,545.871,-1.586
256.894,240.827,Train,0.001,0.001,445.707,-3.535
139.044,138.949,Train,0.001,0.001,563.556,-1.377
133.229,155.168,Train,0.001,0.001,569.371,-1.314
191.850,169.675,Train,0.001,0.001,510.750,-2.101
153.556,168.421,Train,0.001,0.001,549.044,-1.546
128.248,120.975,Train,0.001,0.001,574.352,-1.263
211.825,219.017,Train,0.001,0.001,490.775,-2.465
142.837,126.766,Train,0.001,0.001,559.763,-1.419
117.635,93.561,Train,0.001,0.001,584.965,-1.160
288.818,233.899,Train,0.001,0.001,413.782,-4.563
131.736,197.509,Train,0.001,0.001,570.864,-1.299
118.190,147.279,Train,0.001,0.001,584.410,-1.165
141.779,144.384,Train,0.001,0.001,560.821,-1.407
101.004,139.963,Train,0.001,0.001,601.596,-1.016
307.014,267.278,Train,0.002,0.001,395.587,-5.278
117.559,132.671,Train,0.001,0.001,585.041,-1.159
132.189,110.132,Train,0.001,0.001,570.410,-1.303
249.755,172.307,Train,0.001,0.001,452.844,-3.339
113.957,93.232,Train,0.001,0.001,588.643,-1.127
136.394,161.057,Train,0.001,0.001,566.206,-1.348
96.916,141.555,Train,0.001,0.001,605.684,-0.983
242.973,185.632,Train,0.001,0.001,459.627,-3.162
175.216,176.640,Train,0.001,0.001,527.384,-1.839
179.944,178.428,Train,0.001,0.001,522.656,-1.910
121.358,186.643,Train,0.001,0.001,581.242,-1.195
268.957,245.279,Train,0.001,0.001,433.644,-3.893
210.906,131.940,Train,0.001,0.001,491.694,-2.447
171.317,129.487,Train,0.001,0.001,531.283,-1.783
255.670,216.567,Train,0.001,0.001,446.931,-3.500
180.814,145.779,Train,0.001,0.001,521.786,-1.923
113.000,143.286,Train,0.001,0.001,589.600,-1.118
154.778,223.838,Train,0.001,0.001,547.823,-1.562
237.547,232.059,Train,0.001,0.001,465.053,-3.028
203.808,182.691,Train,0.001,0.001,498.792,-2.312
177.110,154.536,Train,0.001,0.001,525.490,-1.867
147.654,182.703,Train,0.001,0.001,554.946,-1.475
123.140,166.237,Train,0.001,0.001,579.460,-1.212
187.917,135.089,Train,0.001,0.001,514.683,-2.036
153.686,219.978,Train,0.001,0.001,548.914,-1.548
230.096,159.925,Train,0.001,0.001,472.504,-2.853
120.348,170.522,Train,0.001,0.001,582.252,-1.186
354.342,241.488,Train,0.001,0.001,348.258,-7.708
155.777,169.919,Train,0.001,0.001,546.823,-1.574
191.754,161.003,Train,0.001,0.001,510.846,-2.099
162.673,113.865,Train,0.001,0.001,539.927,-1.663
153.583,186.523,Train,0.001,0.001,549.017,-1.547
314.284,244.908,Train,0.001,0.001,388.316,-5.595
