Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
226.762,136.469,Train,0.000,10.923,464.915,-3.031
150.847,175.315,Train,8.855,10.923,549.686,-1.539
96.965,144.725,Train,1.554,10.923,596.265,-1.060
225.467,190.389,Train,12.453,10.923,478.663,-2.716
102.003,138.913,Train,0.166,10.923,589.839,-1.116
54.873,151.320,Train,3.128,10.923,639.931,-0.747
93.877,153.843,Train,3.730,10.923,601.530,-1.016
281.314,232.596,Train,22.528,10.923,432.891,-3.916
136.285,180.913,Train,10.192,10.923,565.584,-1.355
85.439,171.448,Train,7.932,10.923,614.170,-0.918
126.328,173.316,Train,8.378,10.923,573.727,-1.269
112.650,154.190,Train,3.813,10.923,582.840,-1.180
116.855,157.132,Train,4.515,10.923,579.336,-1.214
226.445,243.368,Train,25.100,10.923,490.331,-2.474
164.218,140.664,Train,0.584,10.923,528.043,-1.829
69.475,146.170,Train,1.898,10.923,624.100,-0.848
275.765,242.090,Train,24.794,10.923,440.706,-3.679
129.640,159.765,Train,5.144,10.923,567.181,-1.338
102.548,186.061,Train,11.420,10.923,600.549,-1.024
105.590,173.510,Train,8.425,10.923,594.512,-1.075
75.765,106.519,Train,0.000,10.923,615.912,-0.906
285.724,207.104,Train,16.443,10.923,422.396,-4.259
107.217,92.496,Train,0.000,10.923,584.460,-1.165
122.294,128.085,Train,0.000,10.923,569.383,-1.314
229.804,205.893,Train,16.154,10.923,478.027,-2.729
87.798,137.420,Train,0.000,10.923,603.879,-0.997
131.676,174.423,Train,8.642,10.923,568.644,-1.322
131.137,165.149,Train,6.429,10.923,566.968,-1.340
210.782,256.734,Train,28.290,10.923,509.185,-2.127
184.761,195.702,Train,13.722,10.923,520.637,-1.941
241.724,221.585,Train,19.900,10.923,469.853,-2.914
150.670,145.176,Train,1.661,10.923,542.668,-1.627
130.000,194.921,Train,13.535,10.923,575.212,-1.254
159.201,183.566,Train,10.825,10.923,543.301,-1.619
133.442,159.026,Train,4.967,10.923,563.201,-1.381
175.286,197.771,Train,14.216,10.923,530.606,-1.792
167.132,121.648,Train,0.000,10.923,524.545,-1.881
124.030,148.976,Train,2.568,10.923,570.215,-1.306
148.180,155.774,Train,4.191,10.923,547.688,-1.563
216.832,241.393,Train,24.628,10.923,499.473,-2.299
189.986,177.881,Train,9.468,10.923,511.158,-2.094
166.693,166.088,Train,6.653,10.923,531.637,-1.778
201.201,168.459,Train,7.219,10.923,497.695,-2.332
123.412,156.851,Train,4.448,10.923,572.713,-1.280
123.724,170.795,Train,7.777,10.923,575.729,-1.249
106.939,223.206,Train,20.287,10.923,605.025,-0.988
201.856,155.049,Train,4.018,10.923,493.839,-2.405
102.574,127.425,Train,0.000,10.923,589.102,-1.122
294.895,256.287,Train,28.183,10.923,424.965,-4.173
120.468,208.910,Train,16.875,10.923,588.083,-1.132
114.094,172.883,Train,8.275,10.923,585.858,-1.152
158.871,146.058,Train,1.872,10.923,534.678,-1.735
97.300,143.914,Train,1.360,10.923,595.737,-1.064
314.032,224.205,Train,20.525,10.923,398.171,-5.170
163.665,155.467,Train,4.118,10.923,532.130,-1.771
171.551,185.197,Train,11.214,10.923,531.340,-1.782
222.538,238.168,Train,23.858,10.923,492.997,-2.421
101.728,125.923,Train,0.000,10.923,589.949,-1.115
168.920,178.198,Train,9.543,10.923,532.300,-1.768
55.214,177.030,Train,9.265,10.923,645.728,-0.714
199.510,250.971,Train,26.914,10.923,519.081,-1.965
236.758,209.649,Train,17.051,10.923,471.970,-2.865
233.808,227.152,Train,21.229,10.923,479.097,-2.706
147.611,180.467,Train,10.085,10.923,554.151,-1.485
175.915,183.760,Train,10.871,10.923,526.633,-1.850
183.592,163.397,Train,6.010,10.923,514.095,-2.045
161.202,151.399,Train,3.147,10.923,533.621,-1.750
304.027,196.259,Train,13.855,10.923,401.504,-5.034
176.667,122.891,Train,0.000,10.923,515.010,-2.030
184.071,156.795,Train,4.435,10.923,512.040,-2.079
243.290,163.916,Train,6.135,10.923,454.521,-3.294
269.973,232.134,Train,22.418,10.923,444.121,-3.580
281.621,200.876,Train,14.957,10.923,425.012,-4.171
163.784,178.541,Train,9.626,10.923,537.518,-1.696
197.511,190.005,Train,12.362,10.923,506.528,-2.173
187.852,165.215,Train,6.444,10.923,510.269,-2.109
208.659,164.589,Train,6.295,10.923,489.313,-2.494
213.729,196.150,Train,13.829,10.923,491.776,-2.445
229.314,132.427,Train,0.000,10.923,462.362,-3.094
182.264,117.491,Train,0.000,10.923,509.413,-2.123
384.779,244.084,Train,25.270,10.923,332.169,-8.767
207.208,179.705,Train,9.903,10.923,494.372,-2.395
161.601,140.520,Train,0.550,10.923,530.626,-1.792
174.459,122.433,Train,0.000,10.923,517.218,-1.995
154.432,158.901,Train,4.937,10.923,542.182,-1.634
276.169,239.269,Train,24.121,10.923,439.629,-3.711
181.271,148.007,Train,2.337,10.923,512.743,-2.068
209.587,175.147,Train,8.815,10.923,490.905,-2.462
315.618,221.255,Train,19.821,10.923,395.880,-5.266
117.163,107.732,Train,0.000,10.923,574.514,-1.261
196.973,145.212,Train,1.670,10.923,496.374,-2.357
163.047,168.397,Train,7.204,10.923,535.833,-1.719
227.137,244.632,Train,25.401,10.923,489.942,-2.481
296.140,204.937,Train,15.926,10.923,411.463,-4.649
320.358,207.239,Train,16.475,10.923,387.794,-5.618
251.141,192.715,Train,13.009,10.923,453.544,-3.320
273.988,179.514,Train,9.858,10.923,427.546,-4.088
160.018,187.250,Train,11.704,10.923,543.364,-1.618
102.335,160.813,Train,5.394,10.923,594.736,-1.073
194.851,192.380,Train,12.929,10.923,509.755,-2.118
114.166,118.080,Train,0.000,10.923,577.511,-1.231
97.579,149.827,Train,2.771,10.923,596.869,-1.055
66.342,147.175,Train,2.138,10.923,627.474,-0.826
163.253,233.592,Train,22.766,10.923,551.190,-1.520
167.812,191.835,Train,12.799,10.923,536.663,-1.707
50.271,169.756,Train,7.528,10.923,648.935,-0.695
87.128,173.922,Train,8.523,10.923,613.072,-0.927
71.883,159.466,Train,5.072,10.923,624.866,-0.843
98.338,140.870,Train,0.633,10.923,593.973,-1.080
117.841,204.628,Train,15.852,10.923,589.688,-1.117
145.443,161.789,Train,5.627,10.923,551.861,-1.512
68.443,135.173,Train,0.000,10.923,623.234,-0.854
253.642,257.899,Train,28.568,10.923,466.603,-2.991
82.940,218.203,Train,19.093,10.923,627.829,-0.823
34.437,153.115,Train,3.556,10.923,660.796,-0.633
111.282,147.725,Train,2.270,10.923,582.664,-1.182
46.426,138.343,Train,0.030,10.923,645.281,-0.716
238.869,234.150,Train,22.899,10.923,475.707,-2.781
95.360,154.786,Train,3.955,10.923,600.272,-1.026
135.300,174.021,Train,8.546,10.923,564.923,-1.362
224.989,219.093,Train,19.305,10.923,485.993,-2.561
35.776,114.233,Train,0.000,10.923,655.900,-0.658
69.213,159.494,Train,5.079,10.923,627.543,-0.825
83.797,157.730,Train,4.658,10.923,612.537,-0.931
192.231,262.928,Train,29.768,10.923,529.214,-1.812
175.763,226.427,Train,21.056,10.923,536.969,-1.703
162.844,208.386,Train,16.749,10.923,545.582,-1.590
158.024,186.829,Train,11.604,10.923,545.257,-1.594
120.702,177.153,Train,9.294,10.923,580.269,-1.205
204.638,153.191,Train,3.574,10.923,490.613,-2.468
196.679,170.374,Train,7.676,10.923,502.674,-2.241
242.295,191.494,Train,12.717,10.923,462.099,-3.100
197.986,128.095,Train,0.000,10.923,493.691,-2.408
200.601,137.112,Train,0.000,10.923,491.076,-2.459
214.091,167.093,Train,6.893,10.923,484.479,-2.592
334.706,188.870,Train,12.091,10.923,369.062,-6.526
237.995,174.963,Train,8.771,10.923,462.453,-3.092
154.959,161.350,Train,5.522,10.923,542.240,-1.633
198.998,108.434,Train,0.000,10.923,492.679,-2.428
193.011,137.547,Train,0.000,10.923,498.666,-2.314
238.849,136.359,Train,0.000,10.923,452.827,-3.339
286.462,161.110,Train,5.465,10.923,410.679,-4.678
191.300,142.243,Train,0.961,10.923,501.338,-2.265
155.312,129.014,Train,0.000,10.923,536.365,-1.712
288.049,239.236,Train,24.113,10.923,427.741,-4.081
221.660,198.916,Train,14.489,10.923,484.505,-2.592
207.797,140.347,Train,0.509,10.923,484.389,-2.594
167.708,135.121,Train,0.000,10.923,523.969,-1.890
151.093,145.930,Train,1.841,10.923,542.425,-1.631
307.754,252.023,Train,27.165,10.923,411.089,-4.663
145.939,135.394,Train,0.000,10.923,545.738,-1.588
178.048,135.807,Train,0.000,10.923,513.629,-2.053
315.183,188.247,Train,11.942,10.923,388.436,-5.589
178.292,83.535,Train,0.000,10.923,513.385,-2.057
226.226,156.136,Train,4.277,10.923,469.729,-2.917
146.084,123.314,Train,0.000,10.923,545.593,-1.590
223.467,252.239,Train,27.217,10.923,495.427,-2.375
279.525,185.592,Train,11.308,10.923,423.460,-4.223
216.257,175.910,Train,8.997,10.923,484.417,-2.593
150.565,182.477,Train,10.565,10.923,551.677,-1.514
296.647,162.597,Train,5.820,10.923,400.850,-5.061
193.381,165.584,Train,6.533,10.923,504.828,-2.203
132.872,160.873,Train,5.408,10.923,564.212,-1.370
203.992,192.791,Train,13.027,10.923,500.712,-2.276
123.939,124.492,Train,0.000,10.923,567.738,-1.332
128.614,140.377,Train,0.516,10.923,563.578,-1.377
188.267,158.547,Train,4.853,10.923,508.263,-2.143
187.748,208.954,Train,16.885,10.923,520.814,-1.938
245.006,173.785,Train,8.490,10.923,455.161,-3.277
141.642,149.520,Train,2.698,10.923,552.733,-1.501
140.506,143.952,Train,1.369,10.923,552.539,-1.504
145.348,158.403,Train,4.818,10.923,551.147,-1.521
149.168,137.365,Train,0.000,10.923,542.508,-1.629
168.766,191.434,Train,12.703,10.923,535.614,-1.722
195.741,154.294,Train,3.838,10.923,499.773,-2.294
149.245,112.251,Train,0.000,10.923,542.432,-1.630
400.976,284.361,Train,34.884,10.923,325.585,-9.241
224.335,181.853,Train,10.416,10.923,477.758,-2.735
137.322,144.687,Train,1.544,10.923,555.900,-1.464
140.286,132.721,Train,0.000,10.923,551.391,-1.518
159.379,181.857,Train,10.417,10.923,542.715,-1.627
253.749,260.728,Train,29.243,10.923,467.171,-2.977
183.997,153.486,Train,3.645,10.923,511.325,-2.091
184.973,140.067,Train,0.442,10.923,507.146,-2.162
267.177,225.595,Train,20.857,10.923,445.358,-3.545
117.708,107.914,Train,0.000,10.923,573.969,-1.267
170.217,141.726,Train,0.838,10.923,522.297,-1.915
153.805,168.211,Train,7.160,10.923,545.032,-1.597
244.520,279.345,Train,33.687,10.923,480.844,-2.669
184.063,210.050,Train,17.147,10.923,524.761,-1.878
340.283,197.163,Train,14.070,10.923,365.464,-6.717
236.132,192.690,Train,13.003,10.923,468.548,-2.944
234.208,153.655,Train,3.685,10.923,461.154,-3.124
202.256,168.158,Train,7.147,10.923,496.567,-2.353
112.768,131.506,Train,0.000,10.923,578.909,-1.218
230.151,179.797,Train,9.925,10.923,471.451,-2.877
135.107,139.793,Train,0.376,10.923,556.946,-1.452
160.836,127.643,Train,0.000,10.923,530.841,-1.789
171.187,150.695,Train,2.979,10.923,523.469,-1.898
208.860,207.404,Train,16.515,10.923,499.332,-2.302
209.806,176.511,Train,9.141,10.923,491.012,-2.460
120.124,162.284,Train,5.745,10.923,577.298,-1.234
175.015,165.541,Train,6.522,10.923,523.185,-1.902
135.778,167.176,Train,6.912,10.923,562.812,-1.385
132.613,167.154,Train,6.907,10.923,565.971,-1.351
187.921,234.929,Train,23.085,10.923,526.841,-1.847
186.201,152.507,Train,3.411,10.923,508.887,-2.132
122.554,150.738,Train,2.989,10.923,572.112,-1.286
321.779,268.903,Train,31.195,10.923,401.092,-5.051
133.227,188.282,Train,11.951,10.923,570.401,-1.304
109.197,170.920,Train,7.806,10.923,590.287,-1.112
164.289,161.155,Train,5.475,10.923,532.863,-1.760
92.004,118.236,Train,0.000,10.923,599.673,-1.031
315.491,198.519,Train,14.394,10.923,390.580,-5.494
133.001,130.639,Train,0.000,10.923,558.676,-1.432
123.083,159.438,Train,5.066,10.923,573.660,-1.270
237.437,211.551,Train,17.505,10.923,471.745,-2.870
74.964,128.047,Train,0.000,10.923,616.713,-0.900
112.713,178.603,Train,9.640,10.923,588.604,-1.127
144.885,155.621,Train,4.155,10.923,550.946,-1.523
236.929,237.621,Train,23.728,10.923,478.475,-2.720
220.496,196.602,Train,13.937,10.923,485.118,-2.579
219.135,197.329,Train,14.110,10.923,486.652,-2.547
207.646,171.692,Train,7.991,10.923,492.021,-2.440
219.280,170.469,Train,7.699,10.923,480.096,-2.685
199.909,154.923,Train,3.988,10.923,495.756,-2.369
195.093,159.622,Train,5.110,10.923,501.693,-2.259
229.839,195.225,Train,13.608,10.923,475.446,-2.786
166.595,110.204,Train,0.000,10.923,525.081,-1.873
195.763,171.206,Train,7.874,10.923,503.788,-2.221
191.692,136.804,Train,0.000,10.923,499.985,-2.290
340.232,210.207,Train,17.184,10.923,368.629,-6.549
236.433,193.687,Train,13.241,10.923,468.484,-2.946
174.296,168.796,Train,7.299,10.923,524.680,-1.879
196.869,188.958,Train,12.112,10.923,506.919,-2.166
274.404,162.399,Train,5.772,10.923,423.045,-4.237
232.600,149.599,Train,2.717,10.923,461.794,-3.108
344.807,202.131,Train,15.256,10.923,362.127,-6.898
245.275,101.351,Train,0.000,10.923,446.402,-3.515
159.754,116.479,Train,0.000,10.923,531.923,-1.773
323.444,274.312,Train,32.486,10.923,400.719,-5.066
278.195,175.266,Train,8.844,10.923,422.325,-4.262
274.958,142.616,Train,1.050,10.923,417.769,-4.420
233.932,131.731,Train,0.000,10.923,457.745,-3.210
203.416,156.644,Train,4.399,10.923,492.659,-2.428
377.312,232.409,Train,22.484,10.923,336.848,-8.445
180.219,145.630,Train,1.770,10.923,513.227,-2.060
187.537,150.949,Train,3.039,10.923,507.179,-2.162
373.017,210.427,Train,17.237,10.923,335.897,-8.509
218.307,112.549,Train,0.000,10.923,473.370,-2.833
241.059,149.132,Train,2.605,10.923,453.224,-3.329
183.671,168.180,Train,7.152,10.923,515.158,-2.028
262.795,248.172,Train,26.246,10.923,455.128,-3.278
306.230,191.142,Train,12.633,10.923,398.080,-5.174
248.176,196.010,Train,13.795,10.923,457.296,-3.222
195.033,184.194,Train,10.975,10.923,507.618,-2.154
287.502,187.738,Train,11.821,10.923,415.996,-4.483
223.264,173.366,Train,8.390,10.923,476.802,-2.756
242.994,126.815,Train,0.000,10.923,448.683,-3.452
266.603,159.197,Train,5.008,10.923,430.082,-4.005
290.241,101.455,Train,0.000,10.923,401.435,-5.037
241.109,98.788,Train,0.000,10.923,450.568,-3.400
243.456,122.942,Train,0.000,10.923,448.221,-3.464
380.932,167.577,Train,7.008,10.923,317.753,-9.838
297.588,131.722,Train,0.000,10.923,394.089,-5.342
234.922,139.160,Train,0.225,10.923,456.979,-3.230
215.337,155.072,Train,4.023,10.923,480.364,-2.679
278.030,181.140,Train,10.246,10.923,423.892,-4.209
228.403,142.023,Train,0.909,10.923,464.183,-3.049
225.355,216.886,Train,18.778,10.923,485.101,-2.579
268.886,143.938,Train,1.366,10.923,424.156,-4.200
251.547,128.595,Train,0.000,10.923,440.130,-3.696
314.386,238.548,Train,23.949,10.923,401.239,-5.045
251.256,154.580,Train,3.906,10.923,444.327,-3.574
233.304,175.839,Train,8.981,10.923,467.353,-2.973
213.632,176.579,Train,9.157,10.923,487.202,-2.536
235.289,137.411,Train,0.000,10.923,456.388,-3.245
377.025,211.311,Train,17.448,10.923,332.099,-8.772
221.991,137.182,Train,0.000,10.923,469.686,-2.918
225.186,193.801,Train,13.268,10.923,479.759,-2.692
274.960,214.655,Train,18.246,10.923,434.962,-3.852
205.414,133.698,Train,0.000,10.923,486.263,-2.555
242.997,194.670,Train,13.475,10.923,462.155,-3.099
255.759,113.762,Train,0.000,10.923,435.918,-3.823
292.350,215.413,Train,18.427,10.923,417.753,-4.421
294.321,164.634,Train,6.306,10.923,403.661,-4.948
255.021,181.219,Train,10.265,10.923,446.920,-3.501
246.551,160.105,Train,5.225,10.923,450.351,-3.406
280.109,172.991,Train,8.301,10.923,419.868,-4.346
132.785,177.341,Train,9.339,10.923,568.231,-1.326
68.435,134.873,Train,0.000,10.923,623.242,-0.854
172.477,171.707,Train,7.994,10.923,527.194,-1.842
77.061,116.605,Train,0.000,10.923,614.616,-0.915
76.537,110.069,Train,0.000,10.923,615.140,-0.911
98.105,139.090,Train,0.209,10.923,593.781,-1.081
202.665,186.354,Train,11.490,10.923,500.503,-2.280
89.216,149.256,Train,2.635,10.923,605.096,-0.988
77.310,137.255,Train,0.000,10.923,614.367,-0.917
90.646,142.910,Train,1.120,10.923,602.151,-1.011
65.874,166.635,Train,6.783,10.923,632.587,-0.793
99.943,139.857,Train,0.392,10.923,592.125,-1.096
123.555,222.099,Train,20.023,10.923,588.144,-1.131
140.909,141.138,Train,0.697,10.923,551.466,-1.517
88.304,126.122,Train,0.000,10.923,603.373,-1.001
284.942,255.228,Train,27.931,10.923,434.666,-3.861
136.171,181.257,Train,10.274,10.923,565.779,-1.353
141.093,170.845,Train,7.788,10.923,558.372,-1.435
81.306,166.093,Train,6.654,10.923,617.025,-0.898
59.012,160.918,Train,5.419,10.923,638.084,-0.759
234.509,202.798,Train,15.416,10.923,472.583,-2.851
81.049,143.152,Train,1.178,10.923,611.806,-0.936
139.030,200.016,Train,14.751,10.923,567.398,-1.335
235.903,237.144,Train,23.614,10.923,479.387,-2.700
8.719,124.115,Train,0.000,10.923,682.958,-0.530
95.176,205.082,Train,15.961,10.923,612.462,-0.931
117.275,124.375,Train,0.000,10.923,574.402,-1.263
212.566,213.895,Train,18.064,10.923,497.175,-2.342
215.500,191.386,Train,12.691,10.923,488.869,-2.503
258.375,194.766,Train,13.498,10.923,446.800,-3.504
149.742,165.034,Train,6.401,10.923,548.336,-1.555
163.651,186.492,Train,11.523,10.923,539.549,-1.668
124.172,170.531,Train,7.713,10.923,575.218,-1.254
84.553,140.339,Train,0.507,10.923,607.631,-0.968
170.607,183.734,Train,10.865,10.923,531.935,-1.773
104.083,136.087,Train,0.000,10.923,587.594,-1.136
71.182,135.028,Train,0.000,10.923,620.494,-0.873
68.405,152.950,Train,3.517,10.923,626.789,-0.830
263.400,220.342,Train,19.603,10.923,447.880,-3.474
100.718,190.105,Train,12.386,10.923,603.344,-1.002
120.059,158.104,Train,4.747,10.923,576.365,-1.243
196.823,150.125,Train,2.842,10.923,497.696,-2.332
119.610,151.701,Train,3.219,10.923,575.286,-1.254
88.269,168.609,Train,7.255,10.923,610.662,-0.945
183.302,241.355,Train,24.619,10.923,532.994,-1.758
97.407,147.271,Train,2.161,10.923,596.431,-1.059
66.486,153.470,Train,3.641,10.923,628.832,-0.817
290.387,281.733,Train,34.257,10.923,435.547,-3.834
112.861,191.226,Train,12.653,10.923,591.469,-1.101
106.858,187.776,Train,11.830,10.923,596.649,-1.057
137.978,181.732,Train,10.387,10.923,564.086,-1.371
73.221,138.738,Train,0.125,10.923,618.580,-0.887
279.737,211.824,Train,17.570,10.923,429.510,-4.024
97.775,132.180,Train,0.000,10.923,593.902,-1.080
84.887,166.237,Train,6.689,10.923,613.479,-0.924
331.371,217.456,Train,18.915,10.923,379.220,-6.017
71.428,137.634,Train,0.000,10.923,620.248,-0.875
131.759,194.731,Train,13.490,10.923,573.408,-1.273
60.162,156.886,Train,4.456,10.923,635.971,-0.771
246.888,252.562,Train,27.294,10.923,472.083,-2.862
169.387,204.874,Train,15.911,10.923,538.201,-1.687
235.759,203.039,Train,15.473,10.923,471.391,-2.878
161.803,150.463,Train,2.923,10.923,532.797,-1.761
137.221,201.123,Train,15.016,10.923,569.472,-1.313
103.487,178.971,Train,9.728,10.923,597.918,-1.046
46.062,133.984,Train,0.000,10.923,645.615,-0.714
159.833,183.955,Train,10.918,10.923,542.762,-1.626
64.700,127.710,Train,0.000,10.923,626.977,-0.829
74.264,143.224,Train,1.195,10.923,618.609,-0.886
74.773,137.838,Train,0.000,10.923,616.903,-0.899
199.579,198.688,Train,14.435,10.923,506.532,-2.173
53.881,190.552,Train,12.492,10.923,650.288,-0.688
45.430,161.541,Train,5.568,10.923,651.815,-0.680
128.724,167.083,Train,6.890,10.923,569.843,-1.309
67.865,183.474,Train,10.803,10.923,634.615,-0.780
90.702,137.792,Train,0.000,10.923,600.975,-1.021
121.285,198.289,Train,14.339,10.923,584.731,-1.162
81.914,184.122,Train,10.958,10.923,620.720,-0.872
16.340,123.097,Train,0.000,10.923,675.337,-0.563
222.761,239.221,Train,24.110,10.923,493.025,-2.421
76.429,177.951,Train,9.485,10.923,624.732,-0.844
66.994,162.086,Train,5.698,10.923,630.381,-0.807
87.704,179.740,Train,9.912,10.923,613.884,-0.921
40.560,149.577,Train,2.712,10.923,653.828,-0.669
191.213,226.764,Train,21.136,10.923,521.600,-1.926
75.562,129.034,Train,0.000,10.923,616.115,-0.904
98.207,170.779,Train,7.773,10.923,601.242,-1.019
206.298,216.019,Train,18.571,10.923,503.950,-2.218
59.986,125.685,Train,0.000,10.923,631.691,-0.798
83.820,166.108,Train,6.658,10.923,614.515,-0.916
16.000,133.611,Train,0.000,10.923,675.677,-0.562
215.976,228.277,Train,21.497,10.923,497.198,-2.341
155.948,209.699,Train,17.063,10.923,552.792,-1.501
115.917,177.449,Train,9.365,10.923,585.125,-1.159
143.131,183.282,Train,10.757,10.923,559.303,-1.425
81.492,171.795,Train,8.015,10.923,618.200,-0.889
122.258,164.079,Train,6.173,10.923,575.592,-1.251
68.028,161.757,Train,5.619,10.923,629.268,-0.814
174.140,184.372,Train,11.017,10.923,528.554,-1.822
107.745,118.883,Train,0.000,10.923,583.932,-1.170
119.792,139.117,Train,0.215,10.923,572.100,-1.286
88.480,159.162,Train,5.000,10.923,608.196,-0.963
160.811,193.650,Train,13.232,10.923,544.098,-1.609
144.284,178.962,Train,9.726,10.923,557.119,-1.450
86.149,135.245,Train,0.000,10.923,605.528,-0.984
130.257,114.413,Train,0.000,10.923,561.420,-1.401
94.256,122.706,Train,0.000,10.923,597.421,-1.050
120.248,139.132,Train,0.219,10.923,571.648,-1.291
125.281,156.512,Train,4.367,10.923,570.763,-1.300
124.407,108.317,Train,0.000,10.923,567.270,-1.337
99.775,97.180,Train,0.000,10.923,591.902,-1.098
271.185,247.829,Train,26.164,10.923,446.656,-3.508
114.337,173.771,Train,8.487,10.923,585.826,-1.152
79.682,158.552,Train,4.854,10.923,616.849,-0.899
135.368,137.930,Train,0.000,10.923,556.309,-1.459
101.847,171.044,Train,7.836,10.923,597.666,-1.048
266.118,258.951,Train,28.819,10.923,454.378,-3.298
140.280,142.943,Train,1.128,10.923,552.525,-1.504
130.336,135.691,Train,0.000,10.923,561.341,-1.402
224.033,218.294,Train,19.114,10.923,486.759,-2.545
59.122,80.630,Train,0.000,10.923,632.555,-0.793
143.803,153.828,Train,3.727,10.923,551.600,-1.515
95.177,139.181,Train,0.230,10.923,596.730,-1.056
172.593,249.911,Train,26.661,10.923,545.745,-1.588
206.651,206.965,Train,16.410,10.923,501.436,-2.263
161.651,204.489,Train,15.819,10.923,545.845,-1.587
137.693,199.030,Train,14.516,10.923,568.500,-1.324
120.077,151.851,Train,3.255,10.923,574.854,-1.258
133.241,170.731,Train,7.761,10.923,566.197,-1.348
114.842,136.407,Train,0.000,10.923,576.835,-1.238
254.352,179.261,Train,9.797,10.923,447.122,-3.495
138.771,131.367,Train,0.000,10.923,552.906,-1.499
120.549,137.705,Train,0.000,10.923,571.128,-1.296
145.086,152.132,Train,3.322,10.923,549.913,-1.536
168.632,214.116,Train,18.117,10.923,541.162,-1.647
107.187,182.161,Train,10.490,10.923,594.979,-1.071
105.302,148.642,Train,2.489,10.923,588.864,-1.125
97.175,170.645,Train,7.741,10.923,602.242,-1.010
123.408,140.679,Train,0.588,10.923,568.856,-1.320
98.600,153.326,Train,3.607,10.923,596.683,-1.056
157.851,229.130,Train,21.701,10.923,555.526,-1.468
121.261,125.466,Train,0.000,10.923,570.415,-1.303
102.931,136.035,Train,0.000,10.923,588.746,-1.126
309.709,243.290,Train,25.081,10.923,407.048,-4.816
143.447,163.426,Train,6.017,10.923,554.247,-1.483
98.694,163.674,Train,6.077,10.923,599.060,-1.036
112.449,141.733,Train,0.840,10.923,580.067,-1.207
89.864,80.912,Train,0.000,10.923,601.812,-1.014
226.589,203.184,Train,15.508,10.923,480.596,-2.674
69.372,95.933,Train,0.000,10.923,622.305,-0.861
144.614,137.486,Train,0.000,10.923,547.063,-1.571
255.266,205.008,Train,15.943,10.923,452.354,-3.352
26.126,126.079,Train,0.000,10.923,665.550,-0.609
112.746,169.844,Train,7.549,10.923,586.480,-1.146
123.125,165.598,Train,6.536,10.923,575.088,-1.256
213.713,257.773,Train,28.538,10.923,506.501,-2.173
129.361,195.894,Train,13.768,10.923,576.084,-1.246
233.017,217.380,Train,18.896,10.923,477.556,-2.740
159.632,169.809,Train,7.541,10.923,539.585,-1.668
184.307,196.639,Train,13.945,10.923,521.315,-1.931
105.396,198.342,Train,14.352,10.923,600.633,-1.024
62.600,154.327,Train,3.846,10.923,632.922,-0.791
187.466,172.227,Train,8.118,10.923,512.329,-2.074
97.093,143.536,Train,1.270,10.923,595.853,-1.063
92.481,128.720,Train,0.000,10.923,599.195,-1.035
100.481,154.453,Train,3.876,10.923,595.071,-1.070
250.242,192.989,Train,13.074,10.923,454.508,-3.294
101.815,181.442,Train,10.318,10.923,600.180,-1.027
65.399,161.849,Train,5.641,10.923,631.919,-0.797
116.844,164.978,Train,6.388,10.923,581.221,-1.195
95.850,207.644,Train,16.572,10.923,612.399,-0.932
104.618,165.118,Train,6.421,10.923,593.480,-1.084
246.747,237.618,Train,23.727,10.923,468.657,-2.942
103.287,185.536,Train,11.295,10.923,599.685,-1.031
83.039,168.059,Train,7.123,10.923,615.761,-0.907
261.952,270.557,Train,31.589,10.923,461.314,-3.120
98.226,183.901,Train,10.905,10.923,604.355,-0.993
81.512,202.275,Train,15.291,10.923,625.455,-0.839
102.609,182.611,Train,10.597,10.923,599.665,-1.031
51.967,109.394,Train,0.000,10.923,639.709,-0.749
269.087,195.175,Train,13.596,10.923,436.186,-3.815
111.718,146.809,Train,2.051,10.923,582.010,-1.188
126.910,202.766,Train,15.408,10.923,580.174,-1.206
248.514,236.136,Train,23.373,10.923,466.536,-2.992
73.329,120.486,Train,0.000,10.923,618.348,-0.888
140.705,202.092,Train,15.247,10.923,566.219,-1.348
86.643,151.387,Train,3.144,10.923,608.178,-0.964
236.642,242.637,Train,24.925,10.923,479.960,-2.688
196.252,183.283,Train,10.757,10.923,506.182,-2.179
255.624,218.733,Train,19.219,10.923,455.272,-3.274
151.207,190.805,Train,12.553,10.923,553.023,-1.498
164.051,173.974,Train,8.535,10.923,536.161,-1.714
191.217,180.235,Train,10.030,10.923,510.489,-2.105
126.818,160.107,Train,5.225,10.923,570.084,-1.307
219.594,202.091,Train,15.247,10.923,487.330,-2.534
92.246,120.934,Train,0.000,10.923,599.431,-1.033
164.774,154.527,Train,3.893,10.923,530.796,-1.790
171.878,162.735,Train,5.853,10.923,525.651,-1.865
275.959,248.418,Train,26.305,10.923,442.023,-3.641
137.515,196.013,Train,13.796,10.923,567.958,-1.329
174.097,188.074,Train,11.901,10.923,529.481,-1.808
191.105,185.558,Train,11.300,10.923,511.872,-2.082
153.539,142.959,Train,1.132,10.923,539.269,-1.672
163.950,151.803,Train,3.243,10.923,530.970,-1.787
230.386,200.359,Train,14.833,10.923,476.124,-2.771
168.048,142.928,Train,1.125,10.923,524.753,-1.878
139.336,112.023,Train,0.000,10.923,552.340,-1.506
290.201,250.697,Train,26.849,10.923,428.325,-4.062
193.291,200.249,Train,14.807,10.923,513.193,-2.060
