Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
122.294,128.085,Train,13.830,20.070,260.067,-15.608
229.804,205.893,Train,22.237,20.070,160.963,-34.488
87.798,137.420,Train,14.839,20.070,295.571,-11.749
131.676,174.423,Train,18.837,20.070,255.691,-16.164
131.137,165.149,Train,17.834,20.070,255.228,-16.224
210.782,256.734,Train,27.730,20.070,185.478,-28.346
184.761,195.702,Train,21.136,20.070,204.905,-24.266
241.724,221.585,Train,23.932,20.070,150.739,-37.427
150.670,145.176,Train,15.676,20.070,233.537,-19.298
130.000,194.921,Train,21.051,20.070,259.582,-15.669
159.201,183.566,Train,19.824,20.070,229.154,-19.987
133.442,159.026,Train,17.173,20.070,252.261,-16.614
175.286,197.771,Train,21.359,20.070,214.603,-22.454
167.132,121.648,Train,13.134,20.070,214.533,-22.467
124.030,148.976,Train,16.087,20.070,260.588,-15.543
148.180,155.774,Train,16.822,20.070,237.172,-18.745
216.832,241.393,Train,26.072,20.070,177.771,-30.149
189.986,177.881,Train,19.210,20.070,197.754,-25.695
166.693,166.088,Train,17.936,20.070,219.774,-21.545
201.201,168.459,Train,18.192,20.070,185.521,-28.336
123.412,156.851,Train,16.938,20.070,262.057,-15.361
123.724,170.795,Train,18.445,20.070,263.251,-15.215
106.939,223.206,Train,24.107,20.070,285.699,-12.714
201.856,155.049,Train,16.743,20.070,183.418,-28.817
102.574,127.425,Train,13.759,20.070,279.715,-13.338
294.895,256.287,Train,27.682,20.070,101.317,-55.578
120.468,208.910,Train,22.563,20.070,270.625,-14.344
114.094,172.883,Train,18.670,20.070,273.107,-14.062
158.871,146.058,Train,15.772,20.070,225.431,-20.591
97.300,143.914,Train,15.540,20.070,286.770,-12.606
314.032,224.205,Train,24.215,20.070,78.714,-66.593
163.665,155.467,Train,16.788,20.070,221.654,-21.223
171.551,185.197,Train,20.001,20.070,216.980,-22.031
222.538,238.168,Train,25.724,20.070,171.716,-31.645
101.728,125.923,Train,13.596,20.070,280.399,-13.265
168.920,178.198,Train,19.244,20.070,218.855,-21.704
55.214,177.030,Train,19.118,20.070,332.435,-8.748
199.510,250.971,Train,27.107,20.070,196.127,-26.031
236.758,209.649,Train,22.643,20.070,154.415,-36.343
233.808,227.152,Train,24.534,20.070,159.256,-34.962
147.611,180.467,Train,19.490,20.070,240.409,-18.266
175.915,183.760,Train,19.845,20.070,212.461,-22.843
183.592,163.397,Train,17.645,20.070,202.584,-24.721
161.202,151.399,Train,16.349,20.070,223.677,-20.882
304.027,196.259,Train,21.196,20.070,85.699,-62.974
176.667,122.891,Train,13.269,20.070,205.132,-24.222
184.071,156.795,Train,16.932,20.070,201.391,-24.958
243.290,163.916,Train,17.701,20.070,142.942,-39.836
269.973,232.134,Train,25.072,20.070,123.629,-46.492
281.621,200.876,Train,21.695,20.070,108.604,-52.430
163.784,178.541,Train,19.281,20.070,224.028,-20.824
197.511,190.005,Train,20.520,20.070,191.540,-27.004
187.852,165.215,Train,17.842,20.070,198.520,-25.538
208.659,164.589,Train,17.774,20.070,177.646,-30.179
213.729,196.150,Train,21.184,20.070,175.985,-30.583
229.314,132.427,Train,14.299,20.070,153.515,-36.605
182.264,117.491,Train,12.685,20.070,198.951,-25.450
384.779,244.084,Train,26.363,20.070,10.115,-115.284
207.208,179.705,Train,19.407,20.070,180.730,-29.444
161.601,140.520,Train,15.173,20.070,222.103,-21.147
174.459,122.433,Train,13.219,20.070,207.291,-23.807
154.432,158.901,Train,17.159,20.070,231.258,-19.653
276.169,239.269,Train,25.843,20.070,118.204,-48.554
181.271,148.007,Train,15.982,20.070,203.242,-24.591
209.587,175.147,Train,18.915,20.070,177.858,-30.128
315.618,221.255,Train,23.896,20.070,76.809,-67.616
117.163,107.732,Train,11.631,20.070,262.998,-15.246
196.973,145.212,Train,15.680,20.070,187.238,-27.950
163.047,168.397,Train,18.185,20.070,223.668,-20.884
227.137,244.632,Train,26.422,20.070,167.816,-32.648
296.140,204.937,Train,22.133,20.070,94.524,-58.681
320.358,207.239,Train,22.382,20.070,70.554,-71.085
251.141,192.715,Train,20.813,20.070,138.202,-41.376
273.988,179.514,Train,19.387,20.070,113.929,-50.244
160.018,187.250,Train,20.222,20.070,228.735,-20.054
102.335,160.813,Train,17.366,20.070,283.562,-12.934
194.851,192.380,Train,20.777,20.070,194.456,-26.382
114.166,118.080,Train,12.749,20.070,267.113,-14.752
97.579,149.827,Train,16.179,20.070,287.130,-12.570
66.342,147.175,Train,15.892,20.070,318.081,-9.813
163.253,233.592,Train,25.229,20.070,230.507,-19.772
167.812,191.835,Train,20.718,20.070,221.436,-21.260
50.271,169.756,Train,18.332,20.070,336.592,-8.462
87.128,173.922,Train,18.782,20.070,300.185,-11.323
71.883,159.466,Train,17.221,20.070,313.868,-10.149
98.338,140.870,Train,15.211,20.070,285.404,-12.744
117.841,204.628,Train,22.100,20.070,272.790,-14.097
145.443,161.789,Train,17.471,20.070,240.559,-18.244
68.443,135.173,Train,14.596,20.070,314.683,-10.083
253.642,257.899,Train,27.856,20.070,142.744,-39.899
82.940,218.203,Train,23.567,20.070,309.157,-10.539
34.437,153.115,Train,16.534,20.070,350.628,-7.563
111.282,147.725,Train,15.952,20.070,273.200,-14.051
46.426,138.343,Train,14.938,20.070,337.043,-8.431
238.869,234.150,Train,25.290,20.070,154.951,-36.187
95.360,154.786,Train,16.715,20.070,289.885,-12.295
135.300,174.021,Train,18.793,20.070,252.023,-16.645
224.989,219.093,Train,23.663,20.070,167.204,-32.808
35.776,114.233,Train,12.333,20.070,345.087,-7.906
69.213,159.494,Train,17.223,20.070,316.541,-9.934
83.797,157.730,Train,17.033,20.070,301.766,-11.181
192.231,262.928,Train,28.399,20.070,204.699,-24.306
175.763,226.427,Train,24.455,20.070,217.223,-21.989
162.844,208.386,Train,22.506,20.070,228.192,-20.141
158.024,186.829,Train,20.177,20.070,230.684,-19.744
120.702,177.153,Train,19.131,20.070,266.960,-14.771
204.638,153.191,Train,16.543,20.070,180.435,-29.513
196.679,170.374,Train,18.399,20.070,190.250,-27.284
242.295,191.494,Train,20.681,20.070,146.916,-38.590
197.986,128.095,Train,13.831,20.070,184.376,-28.597
200.601,137.112,Train,14.805,20.070,182.735,-28.975
214.091,167.093,Train,18.044,20.070,172.484,-31.451
334.706,188.870,Train,20.397,20.070,54.222,-81.007
237.995,174.963,Train,18.895,20.070,149.430,-37.821
154.959,161.350,Train,17.424,20.070,230.995,-19.695
198.998,108.434,Train,11.707,20.070,181.239,-29.324
193.011,137.547,Train,14.852,20.070,190.371,-27.258
238.849,136.359,Train,14.724,20.070,144.405,-39.373
286.462,161.110,Train,17.398,20.070,99.466,-56.406
191.300,142.243,Train,15.360,20.070,192.590,-26.778
155.312,129.014,Train,13.930,20.070,227.149,-20.310
288.049,239.236,Train,25.839,20.070,106.321,-53.397
221.660,198.916,Train,21.483,20.070,168.353,-32.508
207.797,140.347,Train,15.155,20.070,175.889,-30.606
167.708,135.121,Train,14.590,20.070,215.413,-22.309
151.093,145.930,Train,15.758,20.070,233.195,-19.351
307.754,252.023,Train,27.221,20.070,87.998,-61.827
145.939,135.394,Train,14.620,20.070,237.211,-18.739
178.048,135.807,Train,14.664,20.070,205.146,-24.219
315.183,188.247,Train,20.330,20.070,73.678,-69.331
178.292,83.535,Train,9.016,20.070,199.255,-25.388
226.226,156.136,Train,16.861,20.070,159.166,-34.987
146.084,123.314,Train,13.314,20.070,235.761,-18.958
223.467,252.239,Train,27.244,20.070,172.307,-31.496
279.525,185.592,Train,20.043,20.070,109.049,-52.244
216.257,175.910,Train,18.997,20.070,171.270,-31.758
150.565,182.477,Train,19.707,20.070,237.672,-18.670
296.647,162.597,Train,17.559,20.070,89.443,-61.116
193.381,165.584,Train,17.881,20.070,193.031,-26.684
132.872,160.873,Train,17.372,20.070,253.030,-16.512
203.992,192.791,Train,20.821,20.070,185.360,-28.373
123.939,124.492,Train,13.442,20.070,258.033,-15.864
128.614,140.377,Train,15.158,20.070,255.074,-16.244
188.267,158.547,Train,17.121,20.070,197.385,-25.771
187.748,208.954,Train,22.567,20.070,203.350,-24.570
245.006,173.785,Train,18.768,20.070,142.292,-40.044
141.642,149.520,Train,16.146,20.070,243.034,-17.886
140.506,143.952,Train,15.544,20.070,243.568,-17.810
145.348,158.403,Train,17.106,20.070,240.288,-18.284
149.168,137.365,Train,14.833,20.070,234.195,-19.197
168.766,191.434,Train,20.675,20.070,220.439,-21.430
195.741,154.294,Train,16.662,20.070,189.451,-27.459
149.245,112.251,Train,12.119,20.070,231.405,-19.630
400.976,284.361,Train,30.715,20.070,-1.731,-126.743
224.335,181.853,Train,19.639,20.070,163.835,-33.705
137.322,144.687,Train,15.624,20.070,246.833,-17.351
140.286,132.721,Train,14.331,20.070,242.575,-17.952
159.379,181.857,Train,19.640,20.070,228.792,-20.045
253.749,260.728,Train,28.161,20.070,142.943,-39.836
183.997,153.486,Train,16.574,20.070,201.108,-25.014
184.973,140.067,Train,15.125,20.070,198.682,-25.505
267.177,225.595,Train,24.365,20.070,125.719,-45.721
117.708,107.914,Train,11.650,20.070,262.473,-15.310
170.217,141.726,Train,15.304,20.070,213.617,-22.632
153.805,168.211,Train,18.165,20.070,232.891,-19.398
244.520,279.345,Train,30.173,20.070,154.184,-36.410
184.063,210.050,Train,22.686,20.070,207.154,-23.833
340.283,197.163,Train,21.293,20.070,49.541,-84.099
236.132,192.690,Train,20.810,20.070,153.209,-36.695
234.208,153.655,Train,16.593,20.070,150.915,-37.375
202.256,168.158,Train,18.160,20.070,184.434,-28.584
112.768,131.506,Train,14.199,20.070,269.962,-14.420
230.151,179.797,Train,19.417,20.070,157.796,-35.373
135.107,139.793,Train,15.095,20.070,248.518,-17.119
160.836,127.643,Train,13.782,20.070,221.477,-21.253
171.187,150.695,Train,16.273,20.070,213.617,-22.632
208.860,207.404,Train,22.400,20.070,182.070,-29.130
209.806,176.511,Train,19.062,20.070,177.787,-30.145
120.124,162.284,Train,17.525,20.070,265.931,-14.893
175.015,165.541,Train,17.877,20.070,211.393,-23.039
135.778,167.176,Train,18.053,20.070,250.806,-16.808
132.613,167.154,Train,18.051,20.070,253.968,-16.388
187.921,234.929,Train,25.374,20.070,205.983,-24.058
186.201,152.507,Train,16.469,20.070,198.798,-25.481
122.554,150.738,Train,16.277,20.070,262.254,-15.337
321.779,268.903,Train,29.045,20.070,75.796,-68.166
133.227,188.282,Train,20.334,20.070,255.638,-16.171
109.197,170.920,Train,18.458,20.070,277.792,-13.544
164.289,161.155,Train,17.403,20.070,221.644,-21.225
92.004,118.236,Train,12.766,20.070,289.292,-12.354
315.491,198.519,Train,21.440,20.070,74.479,-68.888
133.001,130.639,Train,14.106,20.070,249.636,-16.966
123.083,159.438,Train,17.217,20.070,262.665,-15.287
237.437,211.551,Train,22.848,20.070,153.941,-36.481
74.964,128.047,Train,13.826,20.070,307.392,-10.689
112.713,178.603,Train,19.288,20.070,275.105,-13.839
144.885,155.621,Train,16.805,20.070,240.451,-18.260
236.929,237.621,Train,25.665,20.070,157.266,-35.523
220.496,196.602,Train,21.233,20.070,169.268,-32.271
219.135,197.329,Train,21.311,20.070,170.707,-31.902
207.646,171.692,Train,18.541,20.070,179.426,-29.752
219.280,170.469,Train,18.409,20.070,167.660,-32.689
199.909,154.923,Train,16.730,20.070,185.352,-28.375
195.093,159.622,Train,17.237,20.070,190.675,-27.192
229.839,195.225,Train,21.084,20.070,159.776,-34.817
166.595,110.204,Train,11.898,20.070,213.833,-22.593
195.763,171.206,Train,18.489,20.070,191.256,-27.066
191.692,136.804,Train,14.772,20.070,191.610,-26.989
340.232,210.207,Train,22.703,20.070,51.001,-83.122
236.433,193.687,Train,20.918,20.070,153.015,-36.752
174.296,168.796,Train,18.229,20.070,212.463,-22.842
196.869,188.958,Train,20.407,20.070,192.068,-26.890
274.404,162.399,Train,17.537,20.070,111.664,-51.162
232.600,149.599,Train,16.154,20.070,152.085,-37.026
344.807,202.131,Train,21.830,20.070,45.554,-86.824
245.275,101.351,Train,10.941,20.070,134.197,-42.723
159.754,116.479,Train,12.576,20.070,221.353,-21.274
323.444,274.312,Train,29.629,20.070,74.716,-68.758
278.195,175.266,Train,18.928,20.070,109.263,-52.155
274.958,142.616,Train,15.400,20.070,108.972,-52.276
233.932,131.731,Train,14.224,20.070,148.823,-38.006
203.416,156.644,Train,16.916,20.070,182.030,-29.139
377.312,232.409,Train,25.102,20.070,16.320,-109.701
180.219,145.630,Train,15.726,20.070,204.037,-24.435
187.537,150.949,Train,16.300,20.070,197.293,-25.790
373.017,210.427,Train,22.727,20.070,18.240,-108.028
218.307,112.549,Train,12.151,20.070,162.375,-34.101
241.059,149.132,Train,16.104,20.070,143.576,-39.635
183.671,168.180,Train,18.162,20.070,203.021,-24.634
262.795,248.172,Train,26.805,20.070,132.540,-43.293
306.230,191.142,Train,20.643,20.070,82.943,-64.378
248.176,196.010,Train,21.169,20.070,141.523,-40.291
195.033,184.194,Train,19.892,20.070,193.389,-26.608
287.502,187.738,Train,20.275,20.070,101.304,-55.583
223.264,173.366,Train,18.722,20.070,163.988,-33.663
242.994,126.815,Train,13.693,20.070,139.229,-41.037
266.603,159.197,Train,17.191,20.070,119.119,-48.200
290.241,101.455,Train,10.953,20.070,89.242,-61.214
241.109,98.788,Train,10.665,20.070,138.086,-41.414
243.456,122.942,Train,13.274,20.070,138.349,-41.327
380.932,167.577,Train,18.097,20.070,5.695,-119.433
297.588,131.722,Train,14.223,20.070,85.166,-63.243
234.922,139.160,Train,15.026,20.070,148.634,-38.063
215.337,155.072,Train,16.746,20.070,169.940,-32.098
278.030,181.140,Train,19.562,20.070,110.063,-51.822
228.403,142.023,Train,15.336,20.070,155.464,-36.039
225.355,216.886,Train,23.424,20.070,166.600,-32.967
268.886,143.938,Train,15.543,20.070,115.187,-49.740
251.547,128.595,Train,13.885,20.070,130.869,-43.876
314.386,238.548,Train,25.765,20.070,79.909,-65.960
251.256,154.580,Train,16.693,20.070,133.967,-42.802
233.304,175.839,Train,18.990,20.070,154.216,-36.401
213.632,176.579,Train,19.069,20.070,173.968,-31.080
235.289,137.411,Train,14.837,20.070,148.079,-38.232
377.025,211.311,Train,22.822,20.070,14.327,-111.463
221.991,137.182,Train,14.813,20.070,161.352,-34.381
225.186,193.801,Train,20.930,20.070,164.275,-33.586
274.960,214.655,Train,23.183,20.070,116.753,-49.121
205.414,133.698,Train,14.436,20.070,177.553,-30.201
242.997,194.670,Train,21.024,20.070,146.558,-38.700
255.759,113.762,Train,12.282,20.070,125.054,-45.965
292.350,215.413,Train,23.265,20.070,99.445,-56.416
294.321,164.634,Train,17.779,20.070,91.988,-59.884
255.021,181.219,Train,19.571,20.070,133.080,-43.107
246.551,160.105,Train,17.290,20.070,139.269,-41.024
280.109,172.991,Train,18.682,20.070,107.103,-53.064
132.785,177.341,Train,19.152,20.070,254.897,-16.267
68.435,134.873,Train,14.563,20.070,314.659,-10.085
172.477,171.707,Train,18.543,20.070,214.596,-22.456
77.061,116.605,Train,12.590,20.070,304.059,-10.977
76.537,110.069,Train,11.883,20.070,303.877,-10.993
98.105,139.090,Train,15.019,20.070,285.445,-12.740
202.665,186.354,Train,20.126,20.070,185.991,-28.230
89.216,149.256,Train,16.117,20.070,295.431,-11.762
77.310,137.255,Train,14.821,20.070,306.041,-10.805
90.646,142.910,Train,15.432,20.070,293.316,-11.963
65.874,166.635,Train,17.995,20.070,320.652,-9.613
99.943,139.857,Train,15.102,20.070,283.689,-12.920
123.555,222.099,Train,23.988,20.070,268.963,-14.536
140.909,141.138,Train,15.240,20.070,242.862,-17.911
88.304,126.122,Train,13.618,20.070,293.844,-11.912
284.942,255.228,Train,27.567,20.070,111.156,-51.371
136.171,181.257,Train,19.575,20.070,251.934,-16.657
141.093,170.845,Train,18.450,20.070,245.887,-17.483
81.306,166.093,Train,17.937,20.070,305.161,-10.881
59.012,160.918,Train,17.377,20.070,326.896,-9.144
234.509,202.798,Train,21.902,20.070,155.924,-35.907
81.049,143.152,Train,15.458,20.070,302.940,-11.076
139.030,200.016,Train,21.602,20.070,251.102,-16.768
235.903,237.144,Train,25.613,20.070,158.240,-35.247
8.719,124.115,Train,13.401,20.070,373.213,-6.313
95.176,205.082,Train,22.149,20.070,295.504,-11.755
117.275,124.375,Train,13.429,20.070,264.684,-15.042
212.566,213.895,Train,23.101,20.070,179.065,-29.838
215.500,191.386,Train,20.669,20.070,173.700,-31.147
258.375,194.766,Train,21.034,20.070,131.190,-43.763
149.742,165.034,Train,17.822,20.070,236.611,-18.830
163.651,186.492,Train,20.140,20.070,225.020,-20.659
124.172,170.531,Train,18.416,20.070,262.774,-15.274
84.553,140.339,Train,15.154,20.070,299.131,-11.419
170.607,183.734,Train,19.843,20.070,217.766,-21.893
104.083,136.087,Train,14.695,20.070,279.142,-13.399
71.182,135.028,Train,14.580,20.070,311.928,-10.308
68.405,152.950,Train,16.516,20.070,316.642,-9.926
263.400,220.342,Train,23.798,20.070,128.928,-44.562
100.718,190.105,Train,20.531,20.070,288.343,-12.448
120.059,158.104,Train,17.073,20.070,265.545,-14.939
196.823,150.125,Train,16.211,20.070,187.919,-27.798
119.610,151.701,Train,16.381,20.070,265.302,-14.968
88.269,168.609,Train,18.208,20.070,298.469,-11.479
183.302,241.355,Train,26.068,20.070,211.297,-23.056
97.407,147.271,Train,15.903,20.070,287.026,-12.580
66.486,153.470,Train,16.573,20.070,318.617,-9.771
290.387,281.733,Train,30.431,20.070,108.574,-52.443
112.861,191.226,Train,20.652,20.070,276.321,-13.705
106.858,187.776,Train,20.279,20.070,281.952,-13.101
137.978,181.732,Train,19.626,20.070,250.179,-16.893
73.221,138.738,Train,14.981,20.070,310.290,-10.444
279.737,211.824,Train,22.878,20.070,111.671,-51.159
97.775,132.180,Train,14.272,20.070,285.027,-12.783
84.887,166.237,Train,17.952,20.070,301.596,-11.196
331.371,217.456,Train,23.486,20.070,60.645,-76.950
71.428,137.634,Train,14.862,20.070,311.964,-10.305
131.759,194.731,Train,21.031,20.070,257.802,-15.893
60.162,156.886,Train,16.942,20.070,325.310,-9.261
246.888,252.562,Train,27.279,20.070,148.922,-37.975
169.387,204.874,Train,22.127,20.070,221.270,-21.288
235.759,203.039,Train,21.928,20.070,154.700,-36.260
161.803,150.463,Train,16.248,20.070,222.975,-21.000
137.221,201.123,Train,21.721,20.070,253.031,-16.512
103.487,178.971,Train,19.328,20.070,284.372,-12.850
46.062,133.984,Train,14.467,20.070,336.936,-8.439
159.833,183.955,Train,19.866,20.070,228.564,-20.082
64.700,127.710,Train,13.789,20.070,317.620,-9.849
74.264,143.224,Train,15.466,20.070,309.732,-10.490
74.773,137.838,Train,14.884,20.070,308.641,-10.582
199.579,198.688,Train,21.458,20.070,190.409,-27.250
53.881,190.552,Train,20.579,20.070,335.228,-8.555
45.430,161.541,Train,17.445,20.070,340.545,-8.198
128.724,167.083,Train,18.043,20.070,257.850,-15.887
67.865,183.474,Train,19.814,20.070,320.480,-9.626
90.702,137.792,Train,14.879,20.070,292.707,-12.021
121.285,198.289,Train,21.415,20.070,268.661,-14.571
81.914,184.122,Train,19.884,20.070,306.501,-10.765
16.340,123.097,Train,13.291,20.070,365.482,-6.716
222.761,239.221,Train,25.838,20.070,171.607,-31.673
76.429,177.951,Train,19.218,20.070,311.319,-10.358
66.994,162.086,Train,17.504,20.070,319.040,-9.738
87.704,179.740,Train,19.411,20.070,300.238,-11.318
40.560,149.577,Train,16.152,20.070,344.122,-7.967
191.213,226.764,Train,24.492,20.070,201.809,-24.874
75.562,129.034,Train,13.932,20.070,306.901,-10.731
98.207,170.779,Train,18.443,20.070,288.766,-12.406
206.298,216.019,Train,23.331,20.070,185.563,-28.327
59.986,125.685,Train,13.571,20.070,322.115,-9.501
83.820,166.108,Train,17.938,20.070,302.649,-11.102
16.000,133.611,Train,14.427,20.070,366.958,-6.637
215.976,228.277,Train,24.655,20.070,177.210,-30.284
155.948,209.699,Train,22.648,20.070,235.230,-19.039
115.917,177.449,Train,19.163,20.070,271.777,-14.212
143.131,183.282,Train,19.794,20.070,245.193,-17.580
81.492,171.795,Train,18.553,20.070,305.591,-10.844
122.258,164.079,Train,17.719,20.070,263.991,-15.126
68.028,161.757,Train,17.468,20.070,317.970,-9.821
174.140,184.372,Train,19.911,20.070,214.301,-22.509
107.745,118.883,Train,12.836,20.070,273.621,-14.004
119.792,139.117,Train,15.022,20.070,263.761,-15.153
88.480,159.162,Train,17.188,20.070,297.238,-11.593
160.811,193.650,Train,20.914,20.070,228.633,-20.070
144.284,178.962,Train,19.327,20.070,243.573,-17.809
86.149,135.245,Train,14.604,20.070,296.985,-11.617
130.257,114.413,Train,12.353,20.070,250.627,-16.832
94.256,122.706,Train,13.249,20.070,287.523,-12.530
120.248,139.132,Train,15.024,20.070,263.306,-15.209
125.281,156.512,Train,16.901,20.070,260.151,-15.597
124.407,108.317,Train,11.694,20.070,255.817,-16.148
99.775,97.180,Train,10.491,20.070,279.246,-13.388
271.185,247.829,Train,26.768,20.070,124.113,-46.312
114.337,173.771,Train,18.766,20.070,272.959,-14.078
79.682,158.552,Train,17.122,20.070,305.970,-10.811
135.368,137.930,Train,14.894,20.070,248.056,-17.182
101.847,171.044,Train,18.471,20.070,285.155,-12.770
266.118,258.951,Train,27.969,20.070,130.382,-44.047
140.280,142.943,Train,15.435,20.070,243.685,-17.793
130.336,135.691,Train,14.652,20.070,252.847,-16.536
224.033,218.294,Train,23.577,20.070,168.074,-32.581
59.122,80.630,Train,8.703,20.070,318.111,-9.810
143.803,153.828,Train,16.611,20.070,241.338,-18.131
95.177,139.181,Train,15.029,20.070,288.382,-12.444
172.593,249.911,Train,26.993,20.070,222.930,-21.007
206.651,206.965,Train,22.352,20.070,184.232,-28.630
161.651,204.489,Train,22.085,20.070,228.965,-20.017
137.693,199.030,Train,21.495,20.070,252.333,-16.604
120.077,151.851,Train,16.398,20.070,264.851,-15.022
133.241,170.731,Train,18.438,20.070,253.727,-16.420
114.842,136.407,Train,14.729,20.070,268.418,-14.599
254.352,179.261,Train,19.359,20.070,133.538,-42.949
138.771,131.367,Train,14.184,20.070,243.944,-17.757
120.549,137.705,Train,14.869,20.070,262.851,-15.264
145.086,152.132,Train,16.428,20.070,239.873,-18.345
168.632,214.116,Train,23.125,20.070,223.024,-20.992
107.187,182.161,Train,19.673,20.070,281.016,-13.200
105.302,148.642,Train,16.051,20.070,279.280,-13.384
97.175,170.645,Train,18.428,20.070,289.783,-12.306
123.408,140.679,Train,15.191,20.070,260.313,-15.577
98.600,153.326,Train,16.557,20.070,286.487,-12.634
157.851,229.130,Train,24.747,20.070,235.427,-19.009
121.261,125.466,Train,13.547,20.070,260.816,-15.515
102.931,136.035,Train,14.689,20.070,280.289,-13.277
309.709,243.290,Train,26.277,20.070,85.098,-63.277
143.447,163.426,Train,17.648,20.070,242.732,-17.930
98.694,163.674,Train,17.675,20.070,287.512,-12.531
112.449,141.733,Train,15.305,20.070,271.386,-14.257
89.864,80.912,Train,8.733,20.070,287.399,-12.542
226.589,203.184,Train,21.944,20.070,163.886,-33.691
69.372,95.933,Train,10.356,20.070,309.515,-10.509
144.614,137.486,Train,14.846,20.070,238.762,-18.508
255.266,205.008,Train,22.141,20.070,135.406,-42.312
26.126,126.079,Train,13.613,20.070,356.017,-7.244
112.746,169.844,Train,18.342,20.070,274.126,-13.948
123.125,165.598,Train,17.883,20.070,263.288,-15.211
213.713,257.773,Train,27.842,20.070,182.659,-28.993
129.361,195.894,Train,21.156,20.070,260.326,-15.576
233.017,217.380,Train,23.478,20.070,158.991,-35.036
159.632,169.809,Train,18.338,20.070,227.236,-20.296
184.307,196.639,Train,21.237,20.070,205.460,-24.158
105.396,198.342,Train,21.421,20.070,284.556,-12.831
62.600,154.327,Train,16.665,20.070,322.595,-9.465
187.466,172.227,Train,18.599,20.070,199.664,-25.305
97.093,143.536,Train,15.499,20.070,286.937,-12.589
92.481,128.720,Train,13.898,20.070,289.947,-12.289
100.481,154.453,Train,16.679,20.070,284.728,-12.813
250.242,192.989,Train,20.842,20.070,139.130,-41.070
101.815,181.442,Train,19.595,20.070,286.311,-12.652
65.399,161.849,Train,17.478,20.070,320.610,-9.616
116.844,164.978,Train,17.816,20.070,269.503,-14.473
95.850,207.644,Train,22.426,20.070,295.106,-11.792
104.618,165.118,Train,17.831,20.070,281.744,-13.123
246.747,237.618,Train,25.664,20.070,147.448,-38.426
103.287,185.536,Train,20.037,20.070,285.281,-12.757
83.039,168.059,Train,18.149,20.070,303.640,-11.014
261.952,270.557,Train,29.223,20.070,135.802,-42.178
98.226,183.901,Train,19.861,20.070,290.165,-12.268
81.512,202.275,Train,21.846,20.070,308.864,-10.563
102.609,182.611,Train,19.721,20.070,285.643,-12.720
51.967,109.394,Train,11.810,20.070,328.374,-9.037
269.087,195.175,Train,21.079,20.070,120.522,-47.662
111.718,146.809,Train,15.853,20.070,272.665,-14.112
126.910,202.766,Train,21.899,20.070,263.519,-15.183
248.514,236.136,Train,25.504,20.070,145.521,-39.023
73.329,120.486,Train,13.009,20.070,308.210,-10.619
140.705,202.092,Train,21.826,20.070,249.651,-16.964
86.643,151.387,Train,16.348,20.070,298.235,-11.501
236.642,242.637,Train,26.207,20.070,158.095,-35.288
196.252,183.283,Train,19.794,20.070,192.072,-26.890
255.624,218.733,Train,23.624,20.070,136.531,-41.933
151.207,190.805,Train,20.607,20.070,237.930,-18.632
164.051,173.974,Train,18.788,20.070,223.268,-20.951
191.217,180.235,Train,19.464,20.070,196.778,-25.896
126.818,160.107,Train,17.290,20.070,259.003,-15.741
219.594,202.091,Train,21.826,20.070,170.763,-31.887
92.246,120.934,Train,13.057,20.070,289.342,-12.349
164.774,154.527,Train,16.687,20.070,220.443,-21.429
171.878,162.735,Train,17.574,20.070,214.226,-22.522
275.959,248.418,Train,26.831,20.070,119.403,-48.091
137.515,196.013,Train,21.169,20.070,252.185,-16.624
174.097,188.074,Train,20.311,20.070,214.745,-22.429
191.105,185.558,Train,20.040,20.070,197.465,-25.754
153.539,142.959,Train,15.437,20.070,230.428,-19.784
163.950,151.803,Train,16.393,20.070,220.973,-21.339
230.386,200.359,Train,21.639,20.070,159.783,-34.815
168.048,142.928,Train,15.434,20.070,215.916,-22.220
139.336,112.023,Train,12.094,20.070,241.288,-18.138
290.201,250.697,Train,27.078,20.070,105.407,-53.788
193.291,200.249,Train,21.627,20.070,196.866,-25.878
109.707,155.824,Train,16.827,20.070,275.650,-13.779
109.100,131.084,Train,14.154,20.070,273.585,-14.008
96.618,139.443,Train,15.057,20.070,286.970,-12.586
264.412,230.839,Train,24.932,20.070,129.050,-44.519
124.233,146.712,Train,15.842,20.070,260.140,-15.599
156.979,187.809,Train,20.283,20.070,231.834,-19.563
235.951,218.843,Train,23.636,20.070,156.215,-35.823
80.450,117.056,Train,12.638,20.070,300.719,-11.275
119.924,149.569,Train,16.151,20.070,264.758,-15.033
130.724,158.657,Train,17.133,20.070,254.939,-16.262
240.601,259.529,Train,28.032,20.070,155.961,-35.896
296.603,201.665,Train,21.780,20.070,93.707,-59.066
277.382,202.138,Train,21.831,20.070,112.980,-50.626
272.886,179.514,Train,19.387,20.070,115.031,-49.803
199.466,157.643,Train,17.023,20.070,186.087,-28.208
156.497,169.497,Train,18.304,20.070,230.338,-19.799
159.192,181.675,Train,19.620,20.070,228.959,-20.018
187.129,203.699,Train,22.000,20.070,203.401,-24.560
106.260,121.890,Train,13.161,20.070,275.431,-13.803
111.183,169.596,Train,18.315,20.070,275.663,-13.777
128.398,158.200,Train,17.084,20.070,257.216,-15.968
246.107,234.792,Train,25.359,20.070,147.783,-38.323
156.308,233.609,Train,25.231,20.070,237.453,-18.703
