Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
107.217,92.496,Train,9.987,20.072,271.298,-14.267
122.294,128.085,Train,13.832,20.072,260.067,-15.608
229.804,205.893,Train,22.239,20.072,160.963,-34.488
87.798,137.420,Train,14.841,20.072,295.571,-11.749
131.676,174.423,Train,18.839,20.072,255.691,-16.164
131.137,165.149,Train,17.837,20.072,255.228,-16.224
210.782,256.734,Train,27.732,20.072,185.478,-28.346
184.761,195.702,Train,21.138,20.072,204.905,-24.266
241.724,221.585,Train,23.934,20.072,150.739,-37.427
150.670,145.176,Train,15.679,20.072,233.537,-19.298
130.000,194.921,Train,21.054,20.072,259.582,-15.669
159.201,183.566,Train,19.827,20.072,229.154,-19.987
133.442,159.026,Train,17.175,20.072,252.261,-16.614
175.286,197.771,Train,21.361,20.072,214.603,-22.454
167.132,121.648,Train,13.137,20.072,214.533,-22.467
124.030,148.976,Train,16.089,20.072,260.588,-15.543
148.180,155.774,Train,16.824,20.072,237.172,-18.745
216.832,241.393,Train,26.075,20.072,177.771,-30.149
189.986,177.881,Train,19.212,20.072,197.754,-25.695
166.693,166.088,Train,17.938,20.072,219.774,-21.545
201.201,168.459,Train,18.194,20.072,185.521,-28.336
123.412,156.851,Train,16.940,20.072,262.057,-15.361
123.724,170.795,Train,18.447,20.072,263.251,-15.215
106.939,223.206,Train,24.110,20.072,285.699,-12.714
201.856,155.049,Train,16.746,20.072,183.418,-28.817
102.574,127.425,Train,13.761,20.072,279.715,-13.338
294.895,256.287,Train,27.684,20.072,101.317,-55.578
120.468,208.910,Train,22.565,20.072,270.625,-14.344
114.094,172.883,Train,18.672,20.072,273.107,-14.062
158.871,146.058,Train,15.774,20.072,225.431,-20.591
97.300,143.914,Train,15.542,20.072,286.770,-12.606
314.032,224.205,Train,24.218,20.072,78.714,-66.593
163.665,155.467,Train,16.791,20.072,221.654,-21.223
171.551,185.197,Train,20.003,20.072,216.980,-22.031
222.538,238.168,Train,25.726,20.072,171.716,-31.645
101.728,125.923,Train,13.599,20.072,280.399,-13.265
168.920,178.198,Train,19.247,20.072,218.855,-21.704
55.214,177.030,Train,19.121,20.072,332.435,-8.748
199.510,250.971,Train,27.109,20.072,196.127,-26.031
236.758,209.649,Train,22.645,20.072,154.415,-36.343
233.808,227.152,Train,24.536,20.072,159.256,-34.962
147.611,180.467,Train,19.492,20.072,240.409,-18.266
175.915,183.760,Train,19.848,20.072,212.461,-22.843
183.592,163.397,Train,17.647,20.072,202.584,-24.721
161.202,151.399,Train,16.351,20.072,223.677,-20.882
304.027,196.259,Train,21.198,20.072,85.699,-62.974
176.667,122.891,Train,13.271,20.072,205.132,-24.222
184.071,156.795,Train,16.934,20.072,201.391,-24.958
243.290,163.916,Train,17.704,20.072,142.942,-39.836
269.973,232.134,Train,25.074,20.072,123.629,-46.492
281.621,200.876,Train,21.697,20.072,108.604,-52.430
163.784,178.541,Train,19.284,20.072,224.028,-20.824
197.511,190.005,Train,20.522,20.072,191.540,-27.004
187.852,165.215,Train,17.844,20.072,198.520,-25.538
208.659,164.589,Train,17.776,20.072,177.646,-30.179
213.729,196.150,Train,21.186,20.072,175.985,-30.583
229.314,132.427,Train,14.301,20.072,153.515,-36.605
182.264,117.491,Train,12.688,20.072,198.951,-25.450
384.779,244.084,Train,26.365,20.072,10.115,-115.284
207.208,179.705,Train,19.409,20.072,180.730,-29.444
161.601,140.520,Train,15.176,20.072,222.103,-21.147
174.459,122.433,Train,13.222,20.072,207.291,-23.807
154.432,158.901,Train,17.162,20.072,231.258,-19.653
276.169,239.269,Train,25.845,20.072,118.204,-48.554
181.271,148.007,Train,15.985,20.072,203.242,-24.591
209.587,175.147,Train,18.917,20.072,177.858,-30.128
315.618,221.255,Train,23.899,20.072,76.809,-67.616
117.163,107.732,Train,11.633,20.072,262.998,-15.246
196.973,145.212,Train,15.683,20.072,187.238,-27.950
163.047,168.397,Train,18.188,20.072,223.668,-20.884
227.137,244.632,Train,26.425,20.072,167.816,-32.648
296.140,204.937,Train,22.136,20.072,94.524,-58.681
320.358,207.239,Train,22.384,20.072,70.554,-71.085
251.141,192.715,Train,20.815,20.072,138.202,-41.376
273.988,179.514,Train,19.389,20.072,113.929,-50.244
160.018,187.250,Train,20.225,20.072,228.735,-20.054
102.335,160.813,Train,17.368,20.072,283.562,-12.934
194.851,192.380,Train,20.779,20.072,194.456,-26.382
114.166,118.080,Train,12.751,20.072,267.113,-14.752
97.579,149.827,Train,16.181,20.072,287.130,-12.570
66.342,147.175,Train,15.895,20.072,318.081,-9.813
163.253,233.592,Train,25.232,20.072,230.507,-19.772
167.812,191.835,Train,20.720,20.072,221.436,-21.260
50.271,169.756,Train,18.335,20.072,336.592,-8.462
87.128,173.922,Train,18.785,20.072,300.185,-11.323
71.883,159.466,Train,17.223,20.072,313.868,-10.149
98.338,140.870,Train,15.214,20.072,285.404,-12.744
117.841,204.628,Train,22.102,20.072,272.790,-14.097
145.443,161.789,Train,17.474,20.072,240.559,-18.244
68.443,135.173,Train,14.598,20.072,314.683,-10.083
253.642,257.899,Train,27.858,20.072,142.744,-39.899
82.940,218.203,Train,23.569,20.072,309.157,-10.539
34.437,153.115,Train,16.537,20.072,350.628,-7.563
111.282,147.725,Train,15.954,20.072,273.200,-14.051
46.426,138.343,Train,14.940,20.072,337.043,-8.431
238.869,234.150,Train,25.292,20.072,154.951,-36.187
95.360,154.786,Train,16.717,20.072,289.885,-12.295
135.300,174.021,Train,18.795,20.072,252.023,-16.645
224.989,219.093,Train,23.665,20.072,167.204,-32.808
35.776,114.233,Train,12.335,20.072,345.087,-7.906
69.213,159.494,Train,17.226,20.072,316.541,-9.934
83.797,157.730,Train,17.035,20.072,301.766,-11.181
192.231,262.928,Train,28.401,20.072,204.699,-24.306
175.763,226.427,Train,24.458,20.072,217.223,-21.989
162.844,208.386,Train,22.508,20.072,228.192,-20.141
158.024,186.829,Train,20.179,20.072,230.684,-19.744
120.702,177.153,Train,19.134,20.072,266.960,-14.771
204.638,153.191,Train,16.545,20.072,180.435,-29.513
196.679,170.374,Train,18.401,20.072,190.250,-27.284
242.295,191.494,Train,20.683,20.072,146.916,-38.590
197.986,128.095,Train,13.833,20.072,184.376,-28.597
200.601,137.112,Train,14.808,20.072,182.735,-28.975
214.091,167.093,Train,18.047,20.072,172.484,-31.451
334.706,188.870,Train,20.400,20.072,54.222,-81.007
237.995,174.963,Train,18.897,20.072,149.430,-37.821
154.959,161.350,Train,17.426,20.072,230.995,-19.695
198.998,108.434,Train,11.709,20.072,181.239,-29.324
193.011,137.547,Train,14.855,20.072,190.371,-27.258
238.849,136.359,Train,14.726,20.072,144.405,-39.373
286.462,161.110,Train,17.400,20.072,99.466,-56.406
191.300,142.243,Train,15.362,20.072,192.590,-26.778
155.312,129.014,Train,13.933,20.072,227.149,-20.310
288.049,239.236,Train,25.842,20.072,106.321,-53.397
221.660,198.916,Train,21.485,20.072,168.353,-32.508
207.797,140.347,Train,15.157,20.072,175.889,-30.606
167.708,135.121,Train,14.592,20.072,215.413,-22.309
151.093,145.930,Train,15.760,20.072,233.195,-19.351
307.754,252.023,Train,27.223,20.072,87.998,-61.827
145.939,135.394,Train,14.622,20.072,237.211,-18.739
178.048,135.807,Train,14.667,20.072,205.146,-24.219
315.183,188.247,Train,20.332,20.072,73.678,-69.331
178.292,83.535,Train,9.019,20.072,199.255,-25.388
226.226,156.136,Train,16.863,20.072,159.166,-34.987
146.084,123.314,Train,13.317,20.072,235.761,-18.958
223.467,252.239,Train,27.246,20.072,172.307,-31.496
279.525,185.592,Train,20.046,20.072,109.049,-52.244
216.257,175.910,Train,18.999,20.072,171.270,-31.758
150.565,182.477,Train,19.709,20.072,237.672,-18.670
296.647,162.597,Train,17.561,20.072,89.443,-61.116
193.381,165.584,Train,17.884,20.072,193.031,-26.684
132.872,160.873,Train,17.375,20.072,253.030,-16.512
203.992,192.791,Train,20.823,20.072,185.360,-28.373
123.939,124.492,Train,13.444,20.072,258.033,-15.864
128.614,140.377,Train,15.160,20.072,255.074,-16.244
188.267,158.547,Train,17.123,20.072,197.385,-25.771
187.748,208.954,Train,22.570,20.072,203.350,-24.570
245.006,173.785,Train,18.770,20.072,142.292,-40.044
141.642,149.520,Train,16.148,20.072,243.034,-17.886
140.506,143.952,Train,15.547,20.072,243.568,-17.810
145.348,158.403,Train,17.108,20.072,240.288,-18.284
149.168,137.365,Train,14.835,20.072,234.195,-19.197
168.766,191.434,Train,20.677,20.072,220.439,-21.430
195.741,154.294,Train,16.664,20.072,189.451,-27.459
149.245,112.251,Train,12.121,20.072,231.405,-19.630
400.976,284.361,Train,30.717,20.072,-1.731,-126.743
224.335,181.853,Train,19.642,20.072,163.835,-33.705
137.322,144.687,Train,15.626,20.072,246.833,-17.351
140.286,132.721,Train,14.333,20.072,242.575,-17.952
159.379,181.857,Train,19.642,20.072,228.792,-20.045
253.749,260.728,Train,28.164,20.072,142.943,-39.836
183.997,153.486,Train,16.577,20.072,201.108,-25.014
184.973,140.067,Train,15.127,20.072,198.682,-25.505
267.177,225.595,Train,24.368,20.072,125.719,-45.721
117.708,107.914,Train,11.653,20.072,262.473,-15.310
170.217,141.726,Train,15.306,20.072,213.617,-22.632
153.805,168.211,Train,18.168,20.072,232.891,-19.398
244.520,279.345,Train,30.175,20.072,154.184,-36.410
184.063,210.050,Train,22.688,20.072,207.154,-23.833
340.283,197.163,Train,21.296,20.072,49.541,-84.099
236.132,192.690,Train,20.812,20.072,153.209,-36.695
234.208,153.655,Train,16.595,20.072,150.915,-37.375
202.256,168.158,Train,18.162,20.072,184.434,-28.584
112.768,131.506,Train,14.202,20.072,269.962,-14.420
230.151,179.797,Train,19.419,20.072,157.796,-35.373
135.107,139.793,Train,15.097,20.072,248.518,-17.119
160.836,127.643,Train,13.784,20.072,221.477,-21.253
171.187,150.695,Train,16.275,20.072,213.617,-22.632
208.860,207.404,Train,22.402,20.072,182.070,-29.130
209.806,176.511,Train,19.064,20.072,177.787,-30.145
120.124,162.284,Train,17.527,20.072,265.931,-14.893
175.015,165.541,Train,17.879,20.072,211.393,-23.039
135.778,167.176,Train,18.056,20.072,250.806,-16.808
132.613,167.154,Train,18.053,20.072,253.968,-16.388
187.921,234.929,Train,25.376,20.072,205.983,-24.058
186.201,152.507,Train,16.471,20.072,198.798,-25.481
122.554,150.738,Train,16.280,20.072,262.254,-15.337
321.779,268.903,Train,29.047,20.072,75.796,-68.166
133.227,188.282,Train,20.336,20.072,255.638,-16.171
109.197,170.920,Train,18.460,20.072,277.792,-13.544
164.289,161.155,Train,17.405,20.072,221.644,-21.225
92.004,118.236,Train,12.768,20.072,289.292,-12.354
315.491,198.519,Train,21.442,20.072,74.479,-68.888
133.001,130.639,Train,14.108,20.072,249.636,-16.966
123.083,159.438,Train,17.220,20.072,262.665,-15.287
237.437,211.551,Train,22.850,20.072,153.941,-36.481
74.964,128.047,Train,13.828,20.072,307.392,-10.689
112.713,178.603,Train,19.290,20.072,275.105,-13.839
144.885,155.621,Train,16.807,20.072,240.451,-18.260
236.929,237.621,Train,25.667,20.072,157.266,-35.523
220.496,196.602,Train,21.235,20.072,169.268,-32.271
219.135,197.329,Train,21.314,20.072,170.707,-31.902
207.646,171.692,Train,18.544,20.072,179.426,-29.752
219.280,170.469,Train,18.412,20.072,167.660,-32.689
199.909,154.923,Train,16.732,20.072,185.352,-28.375
195.093,159.622,Train,17.240,20.072,190.675,-27.192
229.839,195.225,Train,21.086,20.072,159.776,-34.817
166.595,110.204,Train,11.900,20.072,213.833,-22.593
195.763,171.206,Train,18.491,20.072,191.256,-27.066
191.692,136.804,Train,14.774,20.072,191.610,-26.989
340.232,210.207,Train,22.705,20.072,51.001,-83.122
236.433,193.687,Train,20.920,20.072,153.015,-36.752
174.296,168.796,Train,18.231,20.072,212.463,-22.842
196.869,188.958,Train,20.409,20.072,192.068,-26.890
274.404,162.399,Train,17.540,20.072,111.664,-51.162
232.600,149.599,Train,16.157,20.072,152.085,-37.026
344.807,202.131,Train,21.833,20.072,45.554,-86.824
245.275,101.351,Train,10.944,20.072,134.197,-42.723
159.754,116.479,Train,12.578,20.072,221.353,-21.274
323.444,274.312,Train,29.631,20.072,74.716,-68.758
278.195,175.266,Train,18.930,20.072,109.263,-52.155
274.958,142.616,Train,15.402,20.072,108.972,-52.276
233.932,131.731,Train,14.226,20.072,148.823,-38.006
203.416,156.644,Train,16.918,20.072,182.030,-29.139
377.312,232.409,Train,25.104,20.072,16.320,-109.701
180.219,145.630,Train,15.728,20.072,204.037,-24.435
187.537,150.949,Train,16.303,20.072,197.293,-25.790
373.017,210.427,Train,22.729,20.072,18.240,-108.028
218.307,112.549,Train,12.154,20.072,162.375,-34.101
241.059,149.132,Train,16.106,20.072,143.576,-39.635
183.671,168.180,Train,18.164,20.072,203.021,-24.634
262.795,248.172,Train,26.807,20.072,132.540,-43.293
306.230,191.142,Train,20.645,20.072,82.943,-64.378
248.176,196.010,Train,21.171,20.072,141.523,-40.291
195.033,184.194,Train,19.894,20.072,193.389,-26.608
287.502,187.738,Train,20.277,20.072,101.304,-55.583
223.264,173.366,Train,18.725,20.072,163.988,-33.663
242.994,126.815,Train,13.695,20.072,139.229,-41.037
266.603,159.197,Train,17.194,20.072,119.119,-48.200
290.241,101.455,Train,10.955,20.072,89.242,-61.214
241.109,98.788,Train,10.667,20.072,138.086,-41.414
243.456,122.942,Train,13.277,20.072,138.349,-41.327
380.932,167.577,Train,18.099,20.072,5.695,-119.433
297.588,131.722,Train,14.225,20.072,85.166,-63.243
234.922,139.160,Train,15.029,20.072,148.634,-38.063
215.337,155.072,Train,16.748,20.072,169.940,-32.098
278.030,181.140,Train,19.564,20.072,110.063,-51.822
228.403,142.023,Train,15.338,20.072,155.464,-36.039
225.355,216.886,Train,23.427,20.072,166.600,-32.967
268.886,143.938,Train,15.545,20.072,115.187,-49.740
251.547,128.595,Train,13.887,20.072,130.869,-43.876
314.386,238.548,Train,25.767,20.072,79.909,-65.960
251.256,154.580,Train,16.695,20.072,133.967,-42.802
233.304,175.839,Train,18.992,20.072,154.216,-36.401
213.632,176.579,Train,19.072,20.072,173.968,-31.080
235.289,137.411,Train,14.840,20.072,148.079,-38.232
377.025,211.311,Train,22.824,20.072,14.327,-111.463
221.991,137.182,Train,14.815,20.072,161.352,-34.381
225.186,193.801,Train,20.933,20.072,164.275,-33.586
274.960,214.655,Train,23.186,20.072,116.753,-49.121
205.414,133.698,Train,14.439,20.072,177.553,-30.201
242.997,194.670,Train,21.026,20.072,146.558,-38.700
255.759,113.762,Train,12.285,20.072,125.054,-45.965
292.350,215.413,Train,23.268,20.072,99.445,-56.416
294.321,164.634,Train,17.781,20.072,91.988,-59.884
255.021,181.219,Train,19.573,20.072,133.080,-43.107
246.551,160.105,Train,17.292,20.072,139.269,-41.024
280.109,172.991,Train,18.684,20.072,107.103,-53.064
132.785,177.341,Train,19.154,20.072,254.897,-16.267
68.435,134.873,Train,14.566,20.072,314.659,-10.085
172.477,171.707,Train,18.545,20.072,214.596,-22.456
77.061,116.605,Train,12.592,20.072,304.059,-10.977
76.537,110.069,Train,11.886,20.072,303.877,-10.993
98.105,139.090,Train,15.021,20.072,285.445,-12.740
202.665,186.354,Train,20.128,20.072,185.991,-28.230
89.216,149.256,Train,16.120,20.072,295.431,-11.762
77.310,137.255,Train,14.823,20.072,306.041,-10.805
90.646,142.910,Train,15.434,20.072,293.316,-11.963
65.874,166.635,Train,17.997,20.072,320.652,-9.613
99.943,139.857,Train,15.104,20.072,283.689,-12.920
123.555,222.099,Train,23.990,20.072,268.963,-14.536
140.909,141.138,Train,15.243,20.072,242.862,-17.911
88.304,126.122,Train,13.620,20.072,293.844,-11.912
284.942,255.228,Train,27.569,20.072,111.156,-51.371
136.171,181.257,Train,19.577,20.072,251.934,-16.657
141.093,170.845,Train,18.452,20.072,245.887,-17.483
81.306,166.093,Train,17.939,20.072,305.161,-10.881
59.012,160.918,Train,17.380,20.072,326.896,-9.144
234.509,202.798,Train,21.905,20.072,155.924,-35.907
81.049,143.152,Train,15.460,20.072,302.940,-11.076
139.030,200.016,Train,21.604,20.072,251.102,-16.768
235.903,237.144,Train,25.616,20.072,158.240,-35.247
8.719,124.115,Train,13.403,20.072,373.213,-6.313
95.176,205.082,Train,22.151,20.072,295.504,-11.755
117.275,124.375,Train,13.431,20.072,264.684,-15.042
212.566,213.895,Train,23.104,20.072,179.065,-29.838
215.500,191.386,Train,20.672,20.072,173.700,-31.147
258.375,194.766,Train,21.037,20.072,131.190,-43.763
149.742,165.034,Train,17.824,20.072,236.611,-18.830
163.651,186.492,Train,20.143,20.072,225.020,-20.659
124.172,170.531,Train,18.418,20.072,262.774,-15.274
84.553,140.339,Train,15.156,20.072,299.131,-11.419
170.607,183.734,Train,19.845,20.072,217.766,-21.893
104.083,136.087,Train,14.697,20.072,279.142,-13.399
71.182,135.028,Train,14.582,20.072,311.928,-10.308
68.405,152.950,Train,16.519,20.072,316.642,-9.926
263.400,220.342,Train,23.800,20.072,128.928,-44.562
100.718,190.105,Train,20.533,20.072,288.343,-12.448
120.059,158.104,Train,17.076,20.072,265.545,-14.939
196.823,150.125,Train,16.213,20.072,187.919,-27.798
119.610,151.701,Train,16.384,20.072,265.302,-14.968
88.269,168.609,Train,18.211,20.072,298.469,-11.479
183.302,241.355,Train,26.070,20.072,211.297,-23.056
97.407,147.271,Train,15.905,20.072,287.026,-12.580
66.486,153.470,Train,16.575,20.072,318.617,-9.771
290.387,281.733,Train,30.433,20.072,108.574,-52.443
112.861,191.226,Train,20.654,20.072,276.321,-13.705
106.858,187.776,Train,20.282,20.072,281.952,-13.101
137.978,181.732,Train,19.629,20.072,250.179,-16.893
73.221,138.738,Train,14.983,20.072,310.290,-10.444
279.737,211.824,Train,22.880,20.072,111.671,-51.159
97.775,132.180,Train,14.275,20.072,285.027,-12.783
84.887,166.237,Train,17.954,20.072,301.596,-11.196
331.371,217.456,Train,23.488,20.072,60.645,-76.950
71.428,137.634,Train,14.864,20.072,311.964,-10.305
131.759,194.731,Train,21.033,20.072,257.802,-15.893
60.162,156.886,Train,16.944,20.072,325.310,-9.261
246.888,252.562,Train,27.281,20.072,148.922,-37.975
169.387,204.874,Train,22.129,20.072,221.270,-21.288
235.759,203.039,Train,21.931,20.072,154.700,-36.260
161.803,150.463,Train,16.250,20.072,222.975,-21.000
137.221,201.123,Train,21.724,20.072,253.031,-16.512
103.487,178.971,Train,19.330,20.072,284.372,-12.850
46.062,133.984,Train,14.470,20.072,336.936,-8.439
159.833,183.955,Train,19.869,20.072,228.564,-20.082
64.700,127.710,Train,13.792,20.072,317.620,-9.849
74.264,143.224,Train,15.468,20.072,309.732,-10.490
74.773,137.838,Train,14.886,20.072,308.641,-10.582
199.579,198.688,Train,21.461,20.072,190.409,-27.250
53.881,190.552,Train,20.581,20.072,335.228,-8.555
45.430,161.541,Train,17.447,20.072,340.545,-8.198
128.724,167.083,Train,18.046,20.072,257.850,-15.887
67.865,183.474,Train,19.817,20.072,320.480,-9.626
90.702,137.792,Train,14.881,20.072,292.707,-12.021
121.285,198.289,Train,21.417,20.072,268.661,-14.571
81.914,184.122,Train,19.887,20.072,306.501,-10.765
16.340,123.097,Train,13.293,20.072,365.482,-6.716
222.761,239.221,Train,25.840,20.072,171.607,-31.673
76.429,177.951,Train,19.220,20.072,311.319,-10.358
66.994,162.086,Train,17.506,20.072,319.040,-9.738
87.704,179.740,Train,19.413,20.072,300.238,-11.318
40.560,149.577,Train,16.154,20.072,344.122,-7.967
191.213,226.764,Train,24.494,20.072,201.809,-24.874
75.562,129.034,Train,13.935,20.072,306.901,-10.731
98.207,170.779,Train,18.445,20.072,288.766,-12.406
206.298,216.019,Train,23.333,20.072,185.563,-28.327
59.986,125.685,Train,13.573,20.072,322.115,-9.501
83.820,166.108,Train,17.940,20.072,302.649,-11.102
16.000,133.611,Train,14.429,20.072,366.958,-6.637
215.976,228.277,Train,24.657,20.072,177.210,-30.284
155.948,209.699,Train,22.650,20.072,235.230,-19.039
115.917,177.449,Train,19.166,20.072,271.777,-14.212
143.131,183.282,Train,19.796,20.072,245.193,-17.580
81.492,171.795,Train,18.555,20.072,305.591,-10.844
122.258,164.079,Train,17.721,20.072,263.991,-15.126
68.028,161.757,Train,17.470,20.072,317.970,-9.821
174.140,184.372,Train,19.914,20.072,214.301,-22.509
107.745,118.883,Train,12.838,20.072,273.621,-14.004
119.792,139.117,Train,15.024,20.072,263.761,-15.153
88.480,159.162,Train,17.190,20.072,297.238,-11.593
160.811,193.650,Train,20.916,20.072,228.633,-20.070
144.284,178.962,Train,19.329,20.072,243.573,-17.809
86.149,135.245,Train,14.606,20.072,296.985,-11.617
130.257,114.413,Train,12.355,20.072,250.627,-16.832
94.256,122.706,Train,13.251,20.072,287.523,-12.530
120.248,139.132,Train,15.026,20.072,263.306,-15.209
125.281,156.512,Train,16.904,20.072,260.151,-15.597
124.407,108.317,Train,11.696,20.072,255.817,-16.148
99.775,97.180,Train,10.493,20.072,279.246,-13.388
271.185,247.829,Train,26.770,20.072,124.113,-46.312
114.337,173.771,Train,18.768,20.072,272.959,-14.078
79.682,158.552,Train,17.124,20.072,305.970,-10.811
135.368,137.930,Train,14.896,20.072,248.056,-17.182
101.847,171.044,Train,18.474,20.072,285.155,-12.770
266.118,258.951,Train,27.972,20.072,130.382,-44.047
140.280,142.943,Train,15.438,20.072,243.685,-17.793
130.336,135.691,Train,14.654,20.072,252.847,-16.536
224.033,218.294,Train,23.579,20.072,168.074,-32.581
59.122,80.630,Train,8.705,20.072,318.111,-9.810
143.803,153.828,Train,16.614,20.072,241.338,-18.131
95.177,139.181,Train,15.031,20.072,288.382,-12.444
172.593,249.911,Train,26.995,20.072,222.930,-21.007
206.651,206.965,Train,22.355,20.072,184.232,-28.630
161.651,204.489,Train,22.087,20.072,228.965,-20.017
137.693,199.030,Train,21.498,20.072,252.333,-16.604
120.077,151.851,Train,16.400,20.072,264.851,-15.022
133.241,170.731,Train,18.440,20.072,253.727,-16.420
114.842,136.407,Train,14.731,20.072,268.418,-14.599
254.352,179.261,Train,19.361,20.072,133.538,-42.949
138.771,131.367,Train,14.187,20.072,243.944,-17.757
120.549,137.705,Train,14.872,20.072,262.851,-15.264
145.086,152.132,Train,16.430,20.072,239.873,-18.345
168.632,214.116,Train,23.127,20.072,223.024,-20.992
107.187,182.161,Train,19.675,20.072,281.016,-13.200
105.302,148.642,Train,16.053,20.072,279.280,-13.384
97.175,170.645,Train,18.431,20.072,289.783,-12.306
123.408,140.679,Train,15.193,20.072,260.313,-15.577
98.600,153.326,Train,16.559,20.072,286.487,-12.634
157.851,229.130,Train,24.750,20.072,235.427,-19.009
121.261,125.466,Train,13.549,20.072,260.816,-15.515
102.931,136.035,Train,14.691,20.072,280.289,-13.277
309.709,243.290,Train,26.280,20.072,85.098,-63.277
143.447,163.426,Train,17.651,20.072,242.732,-17.930
98.694,163.674,Train,17.677,20.072,287.512,-12.531
112.449,141.733,Train,15.307,20.072,271.386,-14.257
89.864,80.912,Train,8.735,20.072,287.399,-12.542
226.589,203.184,Train,21.946,20.072,163.886,-33.691
69.372,95.933,Train,10.358,20.072,309.515,-10.509
144.614,137.486,Train,14.848,20.072,238.762,-18.508
255.266,205.008,Train,22.143,20.072,135.406,-42.312
26.126,126.079,Train,13.615,20.072,356.017,-7.244
112.746,169.844,Train,18.344,20.072,274.126,-13.948
123.125,165.598,Train,17.885,20.072,263.288,-15.211
213.713,257.773,Train,27.844,20.072,182.659,-28.993
129.361,195.894,Train,21.159,20.072,260.326,-15.576
233.017,217.380,Train,23.480,20.072,158.991,-35.036
159.632,169.809,Train,18.340,20.072,227.236,-20.296
184.307,196.639,Train,21.239,20.072,205.460,-24.158
105.396,198.342,Train,21.423,20.072,284.556,-12.831
62.600,154.327,Train,16.668,20.072,322.595,-9.465
187.466,172.227,Train,18.602,20.072,199.664,-25.305
97.093,143.536,Train,15.502,20.072,286.937,-12.589
92.481,128.720,Train,13.901,20.072,289.947,-12.289
100.481,154.453,Train,16.681,20.072,284.728,-12.813
250.242,192.989,Train,20.845,20.072,139.130,-41.070
101.815,181.442,Train,19.597,20.072,286.311,-12.652
65.399,161.849,Train,17.480,20.072,320.610,-9.616
116.844,164.978,Train,17.818,20.072,269.503,-14.473
95.850,207.644,Train,22.428,20.072,295.106,-11.792
104.618,165.118,Train,17.833,20.072,281.744,-13.123
246.747,237.618,Train,25.667,20.072,147.448,-38.426
103.287,185.536,Train,20.040,20.072,285.281,-12.757
83.039,168.059,Train,18.151,20.072,303.640,-11.014
261.952,270.557,Train,29.226,20.072,135.802,-42.178
98.226,183.901,Train,19.863,20.072,290.165,-12.268
81.512,202.275,Train,21.848,20.072,308.864,-10.563
102.609,182.611,Train,19.723,20.072,285.643,-12.720
51.967,109.394,Train,11.813,20.072,328.374,-9.037
269.087,195.175,Train,21.081,20.072,120.522,-47.662
111.718,146.809,Train,15.855,20.072,272.665,-14.112
126.910,202.766,Train,21.901,20.072,263.519,-15.183
248.514,236.136,Train,25.507,20.072,145.521,-39.023
73.329,120.486,Train,13.011,20.072,308.210,-10.619
140.705,202.092,Train,21.828,20.072,249.651,-16.964
86.643,151.387,Train,16.350,20.072,298.235,-11.501
236.642,242.637,Train,26.209,20.072,158.095,-35.288
196.252,183.283,Train,19.796,20.072,192.072,-26.890
255.624,218.733,Train,23.626,20.072,136.531,-41.933
151.207,190.805,Train,20.609,20.072,237.930,-18.632
164.051,173.974,Train,18.790,20.072,223.268,-20.951
191.217,180.235,Train,19.467,20.072,196.778,-25.896
126.818,160.107,Train,17.292,20.072,259.003,-15.741
219.594,202.091,Train,21.828,20.072,170.763,-31.887
92.246,120.934,Train,13.060,20.072,289.342,-12.349
164.774,154.527,Train,16.689,20.072,220.443,-21.429
171.878,162.735,Train,17.576,20.072,214.226,-22.522
275.959,248.418,Train,26.834,20.072,119.403,-48.091
137.515,196.013,Train,21.172,20.072,252.185,-16.624
174.097,188.074,Train,20.314,20.072,214.745,-22.429
191.105,185.558,Train,20.042,20.072,197.465,-25.754
153.539,142.959,Train,15.439,20.072,230.428,-19.784
163.950,151.803,Train,16.395,20.072,220.973,-21.339
230.386,200.359,Train,21.641,20.072,159.783,-34.815
168.048,142.928,Train,15.436,20.072,215.916,-22.220
139.336,112.023,Train,12.097,20.072,241.288,-18.138
290.201,250.697,Train,27.080,20.072,105.407,-53.788
193.291,200.249,Train,21.629,20.072,196.866,-25.878
109.707,155.824,Train,16.829,20.072,275.650,-13.779
109.100,131.084,Train,14.156,20.072,273.585,-14.008
96.618,139.443,Train,15.059,20.072,286.970,-12.586
264.412,230.839,Train,24.934,20.072,129.050,-44.519
124.233,146.712,Train,15.845,20.072,260.140,-15.599
156.979,187.809,Train,20.285,20.072,231.834,-19.563
235.951,218.843,Train,23.638,20.072,156.215,-35.823
80.450,117.056,Train,12.641,20.072,300.719,-11.275
119.924,149.569,Train,16.153,20.072,264.758,-15.033
130.724,158.657,Train,17.135,20.072,254.939,-16.262
240.601,259.529,Train,28.034,20.072,155.961,-35.896
296.603,201.665,Train,21.782,20.072,93.707,-59.066
277.382,202.138,Train,21.833,20.072,112.980,-50.626
272.886,179.514,Train,19.389,20.072,115.031,-49.803
199.466,157.643,Train,17.026,20.072,186.087,-28.208
156.497,169.497,Train,18.307,20.072,230.338,-19.799
159.192,181.675,Train,19.622,20.072,228.959,-20.018
187.129,203.699,Train,22.002,20.072,203.401,-24.560
106.260,121.890,Train,13.163,20.072,275.431,-13.803
111.183,169.596,Train,18.317,20.072,275.663,-13.777
128.398,158.200,Train,17.086,20.072,257.216,-15.968
246.107,234.792,Train,25.361,20.072,147.783,-38.323
