Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
97.772,173.676,Train,Illinois,1,108.500,139.087,669.241,-0.591
262.242,244.526,Train,Illinois,1,152.815,139.087,549.086,-1.546
129.260,185.771,Train,Illinois,1,116.065,139.087,645.318,-0.716
136.326,162.939,Train,Illinois,1,101.785,139.087,623.971,-0.849
402.441,273.614,Train,Illinois,1,171.008,139.087,427.080,-4.103
217.104,225.379,Train,Illinois,1,140.839,139.087,582.249,-1.186
136.815,173.769,Train,Illinois,1,108.559,139.087,630.257,-0.808
88.074,185.225,Train,Illinois,1,115.724,139.087,686.163,-0.516
168.881,218.957,Train,Illinois,1,136.822,139.087,626.455,-0.832
319.736,260.638,Train,Illinois,1,162.892,139.087,501.669,-2.259
173.139,191.234,Train,Illinois,1,119.482,139.087,604.856,-0.990
198.091,236.267,Train,Illinois,1,147.649,139.087,608.071,-0.964
177.591,234.408,Train,Illinois,1,146.486,139.087,627.409,-0.826
83.639,171.729,Train,Illinois,1,107.283,139.087,682.157,-0.533
292.545,266.731,Train,Illinois,1,166.703,139.087,532.672,-1.763
207.994,243.742,Train,Illinois,1,152.324,139.087,602.844,-1.006
214.530,276.180,Train,Illinois,1,172.613,139.087,616.596,-0.901
200.153,252.465,Train,Illinois,1,157.780,139.087,616.140,-0.904
206.864,225.814,Train,Illinois,1,141.111,139.087,592.760,-1.090
210.161,263.952,Train,Illinois,1,164.965,139.087,613.317,-0.925
203.046,236.270,Train,Illinois,1,147.651,139.087,603.118,-1.003
245.017,252.946,Train,Illinois,1,158.081,139.087,571.577,-1.291
231.076,260.608,Train,Illinois,1,162.874,139.087,590.311,-1.112
252.222,248.247,Train,Illinois,1,155.142,139.087,561.433,-1.401
196.455,244.057,Train,Illinois,1,152.521,139.087,614.580,-0.915
266.775,263.130,Train,Illinois,1,164.451,139.087,556.189,-1.461
179.682,235.315,Train,Illinois,1,147.053,139.087,625.885,-0.836
236.176,239.643,Train,Illinois,1,149.761,139.087,572.098,-1.286
222.757,225.316,Train,Illinois,1,140.800,139.087,576.555,-1.241
226.926,223.554,Train,Illinois,1,139.697,139.087,571.285,-1.294
224.181,254.596,Train,Illinois,1,159.113,139.087,593.445,-1.084
260.023,263.034,Train,Illinois,1,164.391,139.087,562.880,-1.384
372.953,272.069,Train,Illinois,1,170.042,139.087,455.602,-3.266
233.970,259.099,Train,Illinois,1,161.930,139.087,586.473,-1.146
200.074,235.615,Train,Illinois,1,147.241,139.087,605.681,-0.983
243.264,260.708,Train,Illinois,1,162.936,139.087,578.185,-1.225
202.542,209.568,Train,Illinois,1,130.950,139.087,586.920,-1.142
238.907,254.961,Train,Illinois,1,159.341,139.087,578.947,-1.217
247.359,238.540,Train,Illinois,1,149.071,139.087,560.224,-1.414
199.899,202.968,Train,Illinois,1,126.821,139.087,585.436,-1.156
187.525,213.354,Train,Illinois,1,133.317,139.087,604.306,-0.994
203.238,219.070,Train,Illinois,1,136.892,139.087,592.167,-1.095
261.039,246.289,Train,Illinois,1,153.918,139.087,551.392,-1.518
154.426,243.033,Train,Illinois,1,151.881,139.087,655.968,-0.657
243.901,241.534,Train,Illinois,1,150.943,139.087,565.556,-1.355
123.463,195.235,Train,Illinois,1,121.984,139.087,657.035,-0.652
216.611,217.841,Train,Illinois,1,136.124,139.087,578.026,-1.226
208.347,214.940,Train,Illinois,1,134.309,139.087,584.475,-1.165
273.670,246.408,Train,Illinois,1,153.992,139.087,538.835,-1.678
202.580,229.259,Train,Illinois,1,143.265,139.087,599.198,-1.035
198.077,218.815,Train,Illinois,1,136.733,139.087,597.169,-1.052
204.162,248.974,Train,Illinois,1,155.597,139.087,609.948,-0.950
238.333,238.433,Train,Illinois,1,149.004,139.087,569.184,-1.316
199.091,233.091,Train,Illinois,1,145.662,139.087,605.084,-0.988
257.937,226.813,Train,Illinois,1,141.736,139.087,542.312,-1.632
225.869,228.372,Train,Illinois,1,142.711,139.087,575.355,-1.253
204.389,203.275,Train,Illinois,1,127.014,139.087,581.138,-1.196
140.996,188.673,Train,Illinois,1,117.880,139.087,635.397,-0.775
277.190,262.291,Train,Illinois,1,163.926,139.087,545.250,-1.594
136.971,202.652,Train,Illinois,1,126.624,139.087,648.167,-0.700
161.339,178.109,Train,Illinois,1,111.273,139.087,608.448,-0.961
381.794,277.367,Train,Illinois,1,173.356,139.087,450.075,-3.413
255.836,242.386,Train,Illinois,1,151.476,139.087,554.154,-1.485
192.965,197.815,Train,Illinois,1,123.599,139.087,589.147,-1.122
137.182,223.987,Train,Illinois,1,139.968,139.087,661.300,-0.630
175.985,247.632,Train,Illinois,1,154.757,139.087,637.286,-0.763
358.376,253.102,Train,Illinois,1,158.178,139.087,458.316,-3.196
201.353,219.465,Train,Illinois,1,137.140,139.087,594.300,-1.077
229.918,257.717,Train,Illinois,1,161.065,139.087,589.661,-1.117
237.570,256.651,Train,Illinois,1,160.399,139.087,581.342,-1.194
126.308,198.045,Train,Illinois,1,123.742,139.087,655.947,-0.658
327.664,280.569,Train,Illinois,1,175.359,139.087,506.208,-2.179
274.074,238.575,Train,Illinois,1,149.092,139.087,533.531,-1.751
241.582,287.151,Train,Illinois,1,179.475,139.087,596.406,-1.059
265.188,261.001,Train,Illinois,1,163.119,139.087,556.444,-1.458
288.892,235.488,Train,Illinois,1,147.161,139.087,516.783,-2.002
291.693,277.548,Train,Illinois,1,173.469,139.087,540.289,-1.659
287.593,225.226,Train,Illinois,1,140.743,139.087,511.664,-2.085
301.090,258.686,Train,Illinois,1,161.671,139.087,519.095,-1.965
311.185,270.674,Train,Illinois,1,169.170,139.087,516.498,-2.006
279.377,251.781,Train,Illinois,1,157.353,139.087,536.489,-1.710
247.668,252.526,Train,Illinois,1,157.818,139.087,568.663,-1.322
289.556,245.960,Train,Illinois,1,153.711,139.087,522.668,-1.910
237.043,229.807,Train,Illinois,1,143.608,139.087,565.079,-1.360
265.127,255.199,Train,Illinois,1,159.490,139.087,552.877,-1.500
279.308,236.124,Train,Illinois,1,147.559,139.087,526.764,-1.848
251.588,220.450,Train,Illinois,1,137.756,139.087,544.681,-1.601
279.966,257.794,Train,Illinois,1,161.113,139.087,539.661,-1.667
315.441,271.509,Train,Illinois,1,169.692,139.087,512.764,-2.067
365.014,294.363,Train,Illinois,1,183.986,139.087,477.485,-2.741
271.185,272.043,Train,Illinois,1,170.026,139.087,557.354,-1.447
240.454,236.533,Train,Illinois,1,147.815,139.087,565.875,-1.352
272.820,258.272,Train,Illinois,1,161.412,139.087,547.105,-1.571
280.785,200.658,Train,Illinois,1,125.377,139.087,503.105,-2.233
260.847,260.045,Train,Illinois,1,162.521,139.087,560.188,-1.415
276.007,240.670,Train,Illinois,1,150.403,139.087,532.909,-1.760
231.765,221.263,Train,Illinois,1,138.264,139.087,565.013,-1.361
240.120,221.382,Train,Illinois,1,138.339,139.087,556.732,-1.454
231.074,217.453,Train,Illinois,1,135.882,139.087,563.321,-1.380
313.125,250.932,Train,Illinois,1,156.822,139.087,502.210,-2.249
230.774,247.551,Train,Illinois,1,154.706,139.087,582.445,-1.184
278.021,240.101,Train,Illinois,1,150.047,139.087,530.539,-1.793
157.366,187.982,Train,Illinois,1,117.448,139.087,618.595,-0.887
232.809,228.409,Train,Illinois,1,142.734,139.087,568.438,-1.324
241.849,210.620,Train,Illinois,1,131.607,139.087,548.272,-1.556
352.487,246.295,Train,Illinois,1,153.921,139.087,459.947,-3.154
218.223,219.977,Train,Illinois,1,137.460,139.087,577.750,-1.229
266.057,211.540,Train,Illinois,1,132.183,139.087,524.639,-1.880
268.489,258.152,Train,Illinois,1,161.337,139.087,551.361,-1.518
309.518,251.420,Train,Illinois,1,157.127,139.087,506.121,-2.180
207.146,237.676,Train,Illinois,1,148.530,139.087,599.898,-1.030
286.871,222.763,Train,Illinois,1,139.203,139.087,510.845,-2.099
233.694,230.542,Train,Illinois,1,144.068,139.087,568.887,-1.319
261.115,210.610,Train,Illinois,1,131.601,139.087,529.000,-1.815
173.133,181.515,Train,Illinois,1,113.403,139.087,598.783,-1.039
368.750,261.202,Train,Illinois,1,163.245,139.087,453.008,-3.334
186.464,207.301,Train,Illinois,1,129.532,139.087,601.581,-1.016
165.276,189.222,Train,Illinois,1,118.224,139.087,611.461,-0.939
466.186,269.742,Train,Illinois,1,168.586,139.087,360.914,-6.966
354.193,229.639,Train,Illinois,1,143.503,139.087,447.823,-3.475
210.799,212.624,Train,Illinois,1,132.861,139.087,580.575,-1.202
214.502,219.625,Train,Illinois,1,137.240,139.087,581.251,-1.195
179.803,233.011,Train,Illinois,1,145.612,139.087,624.322,-0.847
351.702,273.616,Train,Illinois,1,171.009,139.087,477.820,-2.734
275.199,231.584,Train,Illinois,1,144.720,139.087,528.034,-1.829
342.294,263.949,Train,Illinois,1,164.963,139.087,481.183,-2.661
353.486,269.142,Train,Illinois,1,168.211,139.087,473.238,-2.836
224.777,210.650,Train,Illinois,1,131.626,139.087,565.363,-1.357
223.633,236.672,Train,Illinois,1,147.902,139.087,582.783,-1.181
129.584,177.999,Train,Illinois,1,111.204,139.087,640.133,-0.746
158.106,197.693,Train,Illinois,1,123.522,139.087,623.930,-0.849
134.197,166.238,Train,Illinois,1,103.848,139.087,628.164,-0.821
211.858,176.680,Train,Illinois,1,110.379,139.087,557.034,-1.451
132.089,184.268,Train,Illinois,1,115.125,139.087,641.549,-0.738
132.890,143.532,Train,Illinois,1,89.646,139.087,615.269,-0.910
158.261,182.786,Train,Illinois,1,114.198,139.087,614.450,-0.916
166.202,194.502,Train,Illinois,1,121.526,139.087,613.837,-0.921
191.713,202.148,Train,Illinois,1,126.308,139.087,593.108,-1.087
161.294,182.550,Train,Illinois,1,114.050,139.087,611.270,-0.940
232.444,228.494,Train,Illinois,1,142.787,139.087,568.856,-1.320
128.665,162.417,Train,Illinois,1,101.458,139.087,631.306,-0.801
178.955,175.666,Train,Illinois,1,109.745,139.087,589.303,-1.121
187.316,202.173,Train,Illinois,1,126.324,139.087,597.521,-1.049
178.246,173.478,Train,Illinois,1,108.376,139.087,588.643,-1.127
162.246,178.766,Train,Illinois,1,111.684,139.087,607.951,-0.965
195.316,189.910,Train,Illinois,1,118.654,139.087,581.851,-1.189
182.956,192.806,Train,Illinois,1,120.465,139.087,596.023,-1.062
209.166,209.066,Train,Illinois,1,130.635,139.087,579.983,-1.207
161.946,161.464,Train,Illinois,1,100.862,139.087,597.430,-1.050
174.295,174.308,Train,Illinois,1,108.896,139.087,593.114,-1.087
165.715,168.109,Train,Illinois,1,105.018,139.087,597.816,-1.047
167.704,189.801,Train,Illinois,1,118.586,139.087,609.395,-0.954
183.764,195.987,Train,Illinois,1,122.455,139.087,597.205,-1.052
136.893,185.573,Train,Illinois,1,115.942,139.087,637.562,-0.762
135.592,154.225,Train,Illinois,1,96.334,139.087,619.256,-0.882
134.361,170.110,Train,Illinois,1,106.270,139.087,630.422,-0.806
161.200,165.271,Train,Illinois,1,103.243,139.087,600.556,-1.024
132.109,170.754,Train,Illinois,1,106.672,139.087,633.077,-0.790
124.088,177.621,Train,Illinois,1,110.968,139.087,645.393,-0.715
98.637,144.899,Train,Illinois,1,90.501,139.087,650.377,-0.687
181.755,164.406,Train,Illinois,1,102.702,139.087,579.460,-1.212
110.944,155.692,Train,Illinois,1,97.251,139.087,644.821,-0.719
253.702,187.835,Train,Illinois,1,117.356,139.087,522.167,-1.917
85.030,170.161,Train,Illinois,1,106.302,139.087,679.784,-0.543
80.929,151.320,Train,Illinois,1,94.517,139.087,672.102,-0.578
122.397,167.713,Train,Illinois,1,104.770,139.087,640.887,-0.742
254.935,186.742,Train,Illinois,1,116.672,139.087,520.251,-1.947
93.543,155.353,Train,Illinois,1,97.040,139.087,662.010,-0.626
107.221,196.860,Train,Illinois,1,123.001,139.087,674.294,-0.568
169.968,185.718,Train,Illinois,1,116.032,139.087,604.577,-0.992
180.286,173.306,Train,Illinois,1,108.269,139.087,586.496,-1.146
124.174,155.164,Train,Illinois,1,96.921,139.087,631.261,-0.801
218.631,189.436,Train,Illinois,1,118.358,139.087,558.240,-1.437
113.659,158.149,Train,Illinois,1,98.788,139.087,643.643,-0.726
99.756,154.741,Train,Illinois,1,96.657,139.087,655.415,-0.660
306.423,245.465,Train,Illinois,1,153.402,139.087,505.492,-2.191
212.160,191.645,Train,Illinois,1,119.739,139.087,566.092,-1.349
100.467,181.449,Train,Illinois,1,113.362,139.087,671.408,-0.581
142.844,164.288,Train,Illinois,1,102.628,139.087,618.297,-0.889
178.291,176.594,Train,Illinois,1,110.325,139.087,590.548,-1.110
395.808,248.357,Train,Illinois,1,155.211,139.087,417.916,-4.415
196.894,205.422,Train,Illinois,1,128.356,139.087,589.975,-1.115
180.051,194.592,Train,Illinois,1,121.583,139.087,600.045,-1.028
271.777,201.095,Train,Illinois,1,125.650,139.087,512.386,-2.073
136.074,173.287,Train,Illinois,1,108.257,139.087,630.696,-0.805
267.752,251.580,Train,Illinois,1,157.226,139.087,547.988,-1.560
166.795,171.137,Train,Illinois,1,106.912,139.087,598.630,-1.040
209.408,242.218,Train,Illinois,1,151.371,139.087,600.476,-1.025
171.589,194.373,Train,Illinois,1,121.446,139.087,608.370,-0.962
214.340,177.617,Train,Illinois,1,110.965,139.087,555.138,-1.473
201.160,214.173,Train,Illinois,1,133.830,139.087,591.183,-1.104
174.049,167.600,Train,Illinois,1,104.700,139.087,589.164,-1.122
196.007,187.969,Train,Illinois,1,117.440,139.087,579.947,-1.208
221.534,213.485,Train,Illinois,1,133.400,139.087,570.379,-1.304
229.630,205.743,Train,Illinois,1,128.557,139.087,557.440,-1.446
188.795,208.703,Train,Illinois,1,130.408,139.087,600.126,-1.028
267.029,236.376,Train,Illinois,1,147.717,139.087,539.201,-1.673
187.833,165.907,Train,Illinois,1,103.641,139.087,574.321,-1.263
199.705,199.104,Train,Illinois,1,124.405,139.087,583.213,-1.177
218.647,179.412,Train,Illinois,1,112.088,139.087,551.955,-1.511
199.157,172.281,Train,Illinois,1,107.627,139.087,566.984,-1.340
190.237,197.802,Train,Illinois,1,123.590,139.087,591.867,-1.098
209.385,221.812,Train,Illinois,1,138.608,139.087,587.736,-1.135
211.103,242.608,Train,Illinois,1,151.615,139.087,599.025,-1.037
254.890,227.000,Train,Illinois,1,141.853,139.087,545.476,-1.591
165.746,185.998,Train,Illinois,1,116.207,139.087,608.975,-0.957
241.171,218.689,Train,Illinois,1,136.654,139.087,553.996,-1.486
162.665,167.034,Train,Illinois,1,104.346,139.087,600.194,-1.027
255.728,208.777,Train,Illinois,1,130.455,139.087,533.240,-1.755
170.361,196.905,Train,Illinois,1,123.029,139.087,611.182,-0.941
155.062,168.374,Train,Illinois,1,105.184,139.087,608.635,-0.960
157.333,163.913,Train,Illinois,1,102.393,139.087,603.574,-1.000
117.672,176.992,Train,Illinois,1,110.574,139.087,651.416,-0.682
225.081,199.309,Train,Illinois,1,124.533,139.087,557.965,-1.440
175.058,178.008,Train,Illinois,1,111.210,139.087,594.665,-1.074
216.105,188.481,Train,Illinois,1,117.760,139.087,560.168,-1.415
85.721,140.078,Train,Illinois,1,87.486,139.087,660.278,-0.635
172.406,163.173,Train,Illinois,1,101.931,139.087,588.038,-1.132
108.660,152.605,Train,Illinois,1,95.321,139.087,645.174,-0.717
247.983,199.302,Train,Illinois,1,124.529,139.087,535.059,-1.730
149.375,178.243,Train,Illinois,1,111.356,139.087,620.495,-0.873
99.836,153.364,Train,Illinois,1,95.796,139.087,654.473,-0.665
130.866,198.616,Train,Illinois,1,124.099,139.087,651.746,-0.680
249.466,198.374,Train,Illinois,1,123.948,139.087,532.996,-1.758
116.134,168.311,Train,Illinois,1,105.144,139.087,647.523,-0.703
203.372,196.853,Train,Illinois,1,122.996,139.087,578.138,-1.225
220.678,186.838,Train,Illinois,1,116.733,139.087,554.568,-1.480
203.054,169.994,Train,Illinois,1,106.197,139.087,561.657,-1.398
150.499,160.014,Train,Illinois,1,99.955,139.087,607.969,-0.965
315.012,202.097,Train,Illinois,1,126.276,139.087,469.777,-2.916
136.595,144.366,Train,Illinois,1,90.167,139.087,612.085,-0.934
129.747,152.358,Train,Illinois,1,95.166,139.087,623.932,-0.849
318.968,263.623,Train,Illinois,1,164.759,139.087,504.304,-2.212
158.259,191.209,Train,Illinois,1,119.466,139.087,619.721,-0.879
109.618,163.753,Train,Illinois,1,102.294,139.087,651.189,-0.683
103.046,169.162,Train,Illinois,1,105.677,139.087,661.144,-0.631
184.043,200.752,Train,Illinois,1,125.435,139.087,599.905,-1.030
370.110,259.917,Train,Illinois,1,162.441,139.087,450.845,-3.392
223.745,194.200,Train,Illinois,1,121.337,139.087,556.105,-1.462
206.950,209.070,Train,Illinois,1,130.638,139.087,582.201,-1.186
218.224,214.471,Train,Illinois,1,134.016,139.087,574.306,-1.263
121.066,154.374,Train,Illinois,1,96.427,139.087,633.874,-0.785
332.345,289.188,Train,Illinois,1,180.749,139.087,506.917,-2.166
285.618,265.790,Train,Illinois,1,166.115,139.087,539.010,-1.676
280.978,275.265,Train,Illinois,1,172.041,139.087,549.577,-1.540
290.425,274.329,Train,Illinois,1,171.455,139.087,539.544,-1.669
296.459,264.499,Train,Illinois,1,165.307,139.087,527.361,-1.839
299.081,278.670,Train,Illinois,1,174.171,139.087,533.603,-1.750
273.790,284.802,Train,Illinois,1,178.006,139.087,562.729,-1.386
294.087,293.986,Train,Illinois,1,183.751,139.087,548.177,-1.557
314.470,297.599,Train,Illinois,1,186.010,139.087,530.053,-1.800
285.941,274.327,Train,Illinois,1,171.454,139.087,544.026,-1.610
296.000,270.507,Train,Illinois,1,169.065,139.087,531.578,-1.778
323.646,282.844,Train,Illinois,1,176.781,139.087,511.649,-2.086
277.879,280.278,Train,Illinois,1,175.176,139.087,555.811,-1.465
298.699,274.559,Train,Illinois,1,171.599,139.087,531.413,-1.781
309.107,262.147,Train,Illinois,1,163.836,139.087,513.242,-2.059
309.102,272.444,Train,Illinois,1,170.276,139.087,519.687,-1.956
347.685,289.178,Train,Illinois,1,180.743,139.087,491.572,-2.449
337.354,283.672,Train,Illinois,1,177.299,139.087,498.458,-2.318
369.111,293.226,Train,Illinois,1,183.275,139.087,472.677,-2.849
309.956,288.422,Train,Illinois,1,180.271,139.087,528.828,-1.818
299.888,279.151,Train,Illinois,1,174.472,139.087,533.097,-1.757
310.907,278.113,Train,Illinois,1,173.822,139.087,521.429,-1.929
332.513,248.181,Train,Illinois,1,155.101,139.087,481.101,-2.663
305.207,276.598,Train,Illinois,1,172.875,139.087,526.181,-1.857
319.988,270.261,Train,Illinois,1,168.911,139.087,507.436,-2.157
296.356,259.415,Train,Illinois,1,162.127,139.087,524.284,-1.885
293.812,274.166,Train,Illinois,1,171.354,139.087,536.055,-1.716
273.855,245.768,Train,Illinois,1,153.592,139.087,538.250,-1.686
313.485,272.990,Train,Illinois,1,170.618,139.087,515.646,-2.020
328.703,270.035,Train,Illinois,1,168.769,139.087,498.579,-2.316
312.508,268.580,Train,Illinois,1,167.859,139.087,513.864,-2.049
226.401,231.537,Train,Illinois,1,144.690,139.087,576.803,-1.238
280.380,281.487,Train,Illinois,1,175.933,139.087,554.066,-1.486
274.947,273.379,Train,Illinois,1,170.862,139.087,554.427,-1.481
413.102,288.685,Train,Illinois,1,180.435,139.087,425.846,-4.144
285.343,259.838,Train,Illinois,1,162.392,139.087,535.562,-1.723
241.672,251.738,Train,Illinois,1,157.326,139.087,574.166,-1.265
289.089,276.228,Train,Illinois,1,172.643,139.087,542.068,-1.635
280.593,267.733,Train,Illinois,1,167.330,139.087,545.251,-1.594
233.684,265.445,Train,Illinois,1,165.899,139.087,590.728,-1.108
253.362,247.795,Train,Illinois,1,154.859,139.087,560.011,-1.417
231.128,262.496,Train,Illinois,1,164.055,139.087,591.440,-1.102
299.981,257.099,Train,Illinois,1,160.679,139.087,519.211,-1.963
221.921,245.295,Train,Illinois,1,153.295,139.087,589.888,-1.115
409.949,307.027,Train,Illinois,1,191.907,139.087,440.471,-3.686
276.064,258.656,Train,Illinois,1,161.653,139.087,544.102,-1.609
212.266,240.084,Train,Illinois,1,150.037,139.087,596.284,-1.060
428.556,280.150,Train,Illinois,1,175.096,139.087,405.054,-4.893
235.433,253.603,Train,Illinois,1,158.492,139.087,581.572,-1.192
227.897,244.829,Train,Illinois,1,153.004,139.087,583.621,-1.173
304.449,263.058,Train,Illinois,1,164.406,139.087,518.471,-1.975
248.088,267.429,Train,Illinois,1,167.140,139.087,577.565,-1.231
352.814,287.712,Train,Illinois,1,179.826,139.087,485.525,-2.571
237.128,250.702,Train,Illinois,1,156.678,139.087,578.063,-1.226
300.028,263.803,Train,Illinois,1,164.872,139.087,523.357,-1.899
366.517,294.547,Train,Illinois,1,184.101,139.087,476.098,-2.772
233.592,246.836,Train,Illinois,1,154.260,139.087,579.180,-1.215
218.119,253.428,Train,Illinois,1,158.383,139.087,598.777,-1.039
107.847,170.749,Train,Illinois,1,106.670,139.087,657.336,-0.650
144.625,243.693,Train,Illinois,1,152.294,139.087,666.182,-0.606
107.954,196.192,Train,Illinois,1,122.583,139.087,673.142,-0.573
134.334,176.919,Train,Illinois,1,110.528,139.087,634.707,-0.779
115.265,214.247,Train,Illinois,1,133.876,139.087,677.124,-0.555
113.748,176.636,Train,Illinois,1,110.352,139.087,655.117,-0.662
147.281,196.210,Train,Illinois,1,122.594,139.087,633.827,-0.785
198.365,214.267,Train,Illinois,1,133.889,139.087,594.037,-1.079
169.000,204.361,Train,Illinois,1,127.693,139.087,617.206,-0.896
115.186,208.568,Train,Illinois,1,130.324,139.087,673.651,-0.571
208.423,235.194,Train,Illinois,1,146.978,139.087,597.068,-1.053
119.711,166.438,Train,Illinois,1,103.973,139.087,642.775,-0.731
139.550,193.271,Train,Illinois,1,120.756,139.087,639.720,-0.749
155.940,178.986,Train,Illinois,1,111.822,139.087,614.395,-0.917
168.881,174.264,Train,Illinois,1,108.868,139.087,598.500,-1.041
174.873,201.266,Train,Illinois,1,125.757,139.087,609.398,-0.954
166.915,225.854,Train,Illinois,1,141.136,139.087,632.734,-0.792
187.009,242.309,Train,Illinois,1,151.428,139.087,622.932,-0.856
168.654,225.208,Train,Illinois,1,140.732,139.087,630.591,-0.805
143.350,179.037,Train,Illinois,1,111.853,139.087,627.017,-0.829
181.096,207.905,Train,Illinois,1,129.910,139.087,607.326,-0.970
148.894,169.949,Train,Illinois,1,106.169,139.087,615.788,-0.907
176.243,203.898,Train,Illinois,1,127.403,139.087,609.673,-0.952
193.143,195.712,Train,Illinois,1,122.283,139.087,587.654,-1.136
143.593,159.658,Train,Illinois,1,99.732,139.087,614.652,-0.915
125.595,160.136,Train,Illinois,1,100.031,139.087,632.950,-0.790
90.147,174.172,Train,Illinois,1,108.810,139.087,677.176,-0.555
135.251,201.423,Train,Illinois,1,125.855,139.087,649.117,-0.694
110.405,173.239,Train,Illinois,1,108.226,139.087,656.334,-0.655
134.611,190.860,Train,Illinois,1,119.248,139.087,643.151,-0.728
57.367,135.612,Train,Illinois,1,84.692,139.087,685.838,-0.518
120.175,154.174,Train,Illinois,1,96.302,139.087,634.641,-0.780
53.533,147.109,Train,Illinois,1,91.883,139.087,696.863,-0.474
196.943,189.334,Train,Illinois,1,118.293,139.087,579.864,-1.209
77.903,166.212,Train,Illinois,1,103.831,139.087,684.442,-0.523
70.914,154.052,Train,Illinois,1,96.226,139.087,683.825,-0.526
77.976,191.017,Train,Illinois,1,119.346,139.087,699.883,-0.463
158.590,197.327,Train,Illinois,1,123.293,139.087,623.216,-0.854
50.254,162.858,Train,Illinois,1,101.734,139.087,709.993,-0.427
88.969,193.870,Train,Illinois,1,121.131,139.087,690.675,-0.498
82.235,181.515,Train,Illinois,1,113.403,139.087,689.681,-0.502
149.053,170.850,Train,Illinois,1,106.733,139.087,616.193,-0.904
100.421,149.533,Train,Illinois,1,93.400,139.087,651.492,-0.681
233.840,197.579,Train,Illinois,1,123.451,139.087,548.124,-1.558
83.810,145.255,Train,Illinois,1,90.723,139.087,665.427,-0.610
98.331,150.371,Train,Illinois,1,93.924,139.087,654.106,-0.667
245.903,250.892,Train,Illinois,1,156.796,139.087,569.407,-1.314
127.526,192.683,Train,Illinois,1,120.388,139.087,651.376,-0.682
58.200,152.065,Train,Illinois,1,94.983,139.087,695.297,-0.480
44.925,165.802,Train,Illinois,1,103.575,139.087,717.164,-0.403
143.701,190.453,Train,Illinois,1,118.994,139.087,633.806,-0.785
382.528,250.283,Train,Illinois,1,156.415,139.087,432.401,-3.932
169.905,187.470,Train,Illinois,1,117.128,139.087,605.736,-0.983
139.334,211.396,Train,Illinois,1,132.093,139.087,651.272,-0.683
98.314,212.368,Train,Illinois,1,132.701,139.087,692.900,-0.489
78.345,157.703,Train,Illinois,1,98.509,139.087,678.678,-0.548
213.877,239.478,Train,Illinois,1,149.657,139.087,594.293,-1.077
123.087,172.942,Train,Illinois,1,108.041,139.087,643.467,-0.727
147.875,197.067,Train,Illinois,1,123.131,139.087,633.769,-0.785
109.741,172.530,Train,Illinois,1,107.784,139.087,656.556,-0.654
138.185,162.235,Train,Illinois,1,101.344,139.087,621.672,-0.865
131.707,186.959,Train,Illinois,1,116.808,139.087,643.614,-0.726
114.808,135.272,Train,Illinois,1,84.480,139.087,628.185,-0.821
129.487,175.923,Train,Illinois,1,109.905,139.087,638.931,-0.753
147.745,182.642,Train,Illinois,1,114.108,139.087,624.876,-0.843
187.080,200.094,Train,Illinois,1,125.024,139.087,596.457,-1.058
124.994,179.610,Train,Illinois,1,112.212,139.087,645.731,-0.714
206.486,221.954,Train,Illinois,1,138.697,139.087,590.723,-1.108
134.057,154.062,Train,Illinois,1,96.232,139.087,620.688,-0.872
163.206,164.373,Train,Illinois,1,102.681,139.087,597.989,-1.045
164.433,189.744,Train,Illinois,1,118.550,139.087,612.631,-0.930
183.238,169.159,Train,Illinois,1,105.675,139.087,580.950,-1.198
135.621,179.778,Train,Illinois,1,112.317,139.087,635.209,-0.776
193.083,205.399,Train,Illinois,1,128.342,139.087,593.772,-1.081
156.123,194.841,Train,Illinois,1,121.738,139.087,624.128,-0.848
175.242,204.703,Train,Illinois,1,127.907,139.087,611.178,-0.941
155.938,162.368,Train,Illinois,1,101.428,139.087,604.003,-0.996
164.713,176.536,Train,Illinois,1,110.289,139.087,604.089,-0.996
166.566,170.681,Train,Illinois,1,106.627,139.087,598.574,-1.041
154.498,184.693,Train,Illinois,1,115.391,139.087,619.407,-0.881
195.007,202.740,Train,Illinois,1,126.679,139.087,590.185,-1.113
148.095,191.721,Train,Illinois,1,119.787,139.087,630.205,-0.808
125.761,155.218,Train,Illinois,1,96.955,139.087,629.707,-0.811
138.506,176.799,Train,Illinois,1,110.453,139.087,630.461,-0.806
147.829,167.821,Train,Illinois,1,104.838,139.087,615.522,-0.909
115.230,176.334,Train,Illinois,1,110.163,139.087,653.446,-0.671
128.209,173.576,Train,Illinois,1,108.438,139.087,638.742,-0.755
88.767,161.932,Train,Illinois,1,101.155,139.087,670.901,-0.583
126.403,164.783,Train,Illinois,1,102.938,139.087,635.048,-0.777
104.617,151.150,Train,Illinois,1,94.411,139.087,648.308,-0.699
201.909,178.997,Train,Illinois,1,111.828,139.087,568.432,-1.324
89.280,155.078,Train,Illinois,1,96.868,139.087,666.101,-0.606
95.729,154.865,Train,Illinois,1,96.735,139.087,659.519,-0.639
102.256,179.882,Train,Illinois,1,112.382,139.087,668.639,-0.594
157.861,178.483,Train,Illinois,1,111.507,139.087,612.159,-0.933
70.045,172.645,Train,Illinois,1,107.855,139.087,696.323,-0.476
94.307,197.679,Train,Illinois,1,123.513,139.087,687.719,-0.510
129.147,188.564,Train,Illinois,1,117.812,139.087,647.178,-0.705
