Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
109.618,163.753,Train,Illinois,1,22.116,57.442,652.656,-0.675
103.046,169.162,Train,Illinois,1,25.380,57.442,662.492,-0.624
184.043,200.752,Train,Illinois,1,44.445,57.442,600.560,-1.024
370.110,259.917,Train,Illinois,1,80.152,57.442,450.201,-3.410
223.745,194.200,Train,Illinois,1,40.491,57.442,556.904,-1.452
206.950,209.070,Train,Illinois,1,49.465,57.442,582.673,-1.182
218.224,214.471,Train,Illinois,1,52.725,57.442,574.660,-1.260
121.066,154.374,Train,Illinois,1,16.456,57.442,635.547,-0.774
332.345,289.188,Train,Illinois,1,97.818,57.442,505.630,-2.189
285.618,265.790,Train,Illinois,1,83.697,57.442,538.237,-1.686
280.978,275.265,Train,Illinois,1,89.415,57.442,548.596,-1.552
290.425,274.329,Train,Illinois,1,88.850,57.442,538.583,-1.681
296.459,264.499,Train,Illinois,1,82.918,57.442,526.617,-1.850
299.081,278.670,Train,Illinois,1,91.470,57.442,532.547,-1.765
273.790,284.802,Train,Illinois,1,95.171,57.442,561.538,-1.399
294.087,293.986,Train,Illinois,1,100.714,57.442,546.785,-1.575
314.470,297.599,Train,Illinois,1,102.894,57.442,528.581,-1.822
285.941,274.327,Train,Illinois,1,88.849,57.442,543.066,-1.622
296.000,270.507,Train,Illinois,1,86.544,57.442,530.702,-1.791
323.646,282.844,Train,Illinois,1,93.989,57.442,510.502,-2.105
277.879,280.278,Train,Illinois,1,92.441,57.442,554.720,-1.478
298.699,274.559,Train,Illinois,1,88.989,57.442,530.448,-1.795
309.107,262.147,Train,Illinois,1,81.498,57.442,512.549,-2.071
309.102,272.444,Train,Illinois,1,87.713,57.442,518.768,-1.970
347.685,289.178,Train,Illinois,1,97.812,57.442,490.285,-2.474
337.354,283.672,Train,Illinois,1,94.489,57.442,497.292,-2.340
369.111,293.226,Train,Illinois,1,100.255,57.442,471.301,-2.880
309.956,288.422,Train,Illinois,1,97.356,57.442,527.558,-1.836
299.888,279.151,Train,Illinois,1,91.761,57.442,532.031,-1.772
310.907,278.113,Train,Illinois,1,91.134,57.442,520.385,-1.945
332.513,248.181,Train,Illinois,1,73.069,57.442,480.714,-2.671
305.207,276.598,Train,Illinois,1,90.220,57.442,525.171,-1.872
319.988,270.261,Train,Illinois,1,86.395,57.442,506.565,-2.172
296.356,259.415,Train,Illinois,1,79.849,57.442,523.651,-1.895
293.812,274.166,Train,Illinois,1,88.752,57.442,535.098,-1.729
273.855,245.768,Train,Illinois,1,71.613,57.442,537.916,-1.690
313.485,272.990,Train,Illinois,1,88.042,57.442,514.715,-2.035
328.703,270.035,Train,Illinois,1,86.259,57.442,497.713,-2.332
312.508,268.580,Train,Illinois,1,85.380,57.442,513.030,-2.063
226.401,231.537,Train,Illinois,1,63.024,57.442,576.782,-1.239
280.380,281.487,Train,Illinois,1,93.170,57.442,552.948,-1.499
274.947,273.379,Train,Illinois,1,88.277,57.442,553.488,-1.492
413.102,288.685,Train,Illinois,1,97.514,57.442,424.570,-4.186
285.343,259.838,Train,Illinois,1,80.105,57.442,534.919,-1.731
241.672,251.738,Train,Illinois,1,75.216,57.442,573.702,-1.270
289.089,276.228,Train,Illinois,1,89.996,57.442,541.066,-1.648
280.593,267.733,Train,Illinois,1,84.869,57.442,544.435,-1.605
233.684,265.445,Train,Illinois,1,83.489,57.442,589.963,-1.115
253.362,247.795,Train,Illinois,1,72.837,57.442,559.633,-1.421
231.128,262.496,Train,Illinois,1,81.709,57.442,590.740,-1.108
299.981,257.099,Train,Illinois,1,78.452,57.442,518.629,-1.972
221.921,245.295,Train,Illinois,1,71.328,57.442,589.565,-1.118
409.949,307.027,Train,Illinois,1,108.584,57.442,438.793,-3.736
276.064,258.656,Train,Illinois,1,79.391,57.442,543.486,-1.617
212.266,240.084,Train,Illinois,1,68.183,57.442,596.075,-1.062
428.556,280.150,Train,Illinois,1,92.363,57.442,403.965,-4.936
235.433,253.603,Train,Illinois,1,76.342,57.442,581.067,-1.197
227.897,244.829,Train,Illinois,1,71.047,57.442,583.308,-1.176
304.449,263.058,Train,Illinois,1,82.048,57.442,517.758,-1.986
248.088,267.429,Train,Illinois,1,84.686,57.442,576.756,-1.239
352.814,287.712,Train,Illinois,1,96.927,57.442,484.271,-2.596
237.128,250.702,Train,Illinois,1,74.591,57.442,577.622,-1.230
300.028,263.803,Train,Illinois,1,82.498,57.442,522.627,-1.910
366.517,294.547,Train,Illinois,1,101.052,57.442,474.693,-2.803
233.592,246.836,Train,Illinois,1,72.258,57.442,578.823,-1.219
218.119,253.428,Train,Illinois,1,76.236,57.442,598.275,-1.043
107.847,170.749,Train,Illinois,1,26.338,57.442,658.650,-0.643
144.625,243.693,Train,Illinois,1,70.361,57.442,665.894,-0.607
107.954,196.192,Train,Illinois,1,41.693,57.442,673.897,-0.570
134.334,176.919,Train,Illinois,1,30.062,57.442,635.885,-0.772
115.265,214.247,Train,Illinois,1,52.590,57.442,677.482,-0.553
113.748,176.636,Train,Illinois,1,29.891,57.442,656.301,-0.656
147.281,196.210,Train,Illinois,1,41.704,57.442,634.581,-0.780
198.365,214.267,Train,Illinois,1,52.602,57.442,594.395,-1.076
169.000,204.361,Train,Illinois,1,46.623,57.442,617.782,-0.892
115.186,208.568,Train,Illinois,1,49.163,57.442,674.135,-0.568
208.423,235.194,Train,Illinois,1,65.232,57.442,596.967,-1.054
119.711,166.438,Train,Illinois,1,23.736,57.442,644.183,-0.722
139.550,193.271,Train,Illinois,1,39.931,57.442,640.539,-0.744
155.940,178.986,Train,Illinois,1,31.309,57.442,615.528,-0.909
168.881,174.264,Train,Illinois,1,28.459,57.442,599.737,-1.031
174.873,201.266,Train,Illinois,1,44.756,57.442,610.041,-0.949
166.915,225.854,Train,Illinois,1,59.595,57.442,632.838,-0.791
187.009,242.309,Train,Illinois,1,69.526,57.442,622.674,-0.858
168.654,225.208,Train,Illinois,1,59.205,57.442,630.709,-0.805
143.350,179.037,Train,Illinois,1,31.340,57.442,628.148,-0.821
181.096,207.905,Train,Illinois,1,48.763,57.442,607.824,-0.966
148.894,169.949,Train,Illinois,1,25.855,57.442,617.119,-0.897
176.243,203.898,Train,Illinois,1,46.344,57.442,610.259,-0.948
193.143,195.712,Train,Illinois,1,41.404,57.442,588.419,-1.129
143.593,159.658,Train,Illinois,1,19.644,57.442,616.209,-0.904
125.595,160.136,Train,Illinois,1,19.933,57.442,634.496,-0.781
90.147,174.172,Train,Illinois,1,28.404,57.442,678.414,-0.549
135.251,201.423,Train,Illinois,1,44.850,57.442,649.757,-0.691
110.405,173.239,Train,Illinois,1,27.841,57.442,657.593,-0.649
134.611,190.860,Train,Illinois,1,38.475,57.442,644.022,-0.723
57.367,135.612,Train,Illinois,1,5.132,57.442,687.923,-0.509
120.175,154.174,Train,Illinois,1,16.335,57.442,636.318,-0.769
53.533,147.109,Train,Illinois,1,12.071,57.442,698.696,-0.467
196.943,189.334,Train,Illinois,1,37.554,57.442,580.770,-1.200
77.903,166.212,Train,Illinois,1,23.600,57.442,685.855,-0.518
70.914,154.052,Train,Illinois,1,16.261,57.442,685.505,-0.519
77.976,191.017,Train,Illinois,1,38.570,57.442,700.752,-0.459
158.590,197.327,Train,Illinois,1,42.378,57.442,623.946,-0.849
50.254,162.858,Train,Illinois,1,21.576,57.442,711.480,-0.422
88.969,193.870,Train,Illinois,1,40.292,57.442,691.481,-0.495
82.235,181.515,Train,Illinois,1,32.836,57.442,690.758,-0.498
149.053,170.850,Train,Illinois,1,26.399,57.442,617.505,-0.894
100.421,149.533,Train,Illinois,1,13.534,57.442,653.271,-0.672
233.840,197.579,Train,Illinois,1,42.530,57.442,548.848,-1.549
83.810,145.255,Train,Illinois,1,10.952,57.442,667.300,-0.600
98.331,150.371,Train,Illinois,1,14.040,57.442,655.867,-0.658
245.903,250.892,Train,Illinois,1,74.706,57.442,568.961,-1.319
127.526,192.683,Train,Illinois,1,39.576,57.442,652.208,-0.677
58.200,152.065,Train,Illinois,1,15.062,57.442,697.020,-0.473
44.925,165.802,Train,Illinois,1,23.353,57.442,718.586,-0.398
143.701,190.453,Train,Illinois,1,38.230,57.442,634.687,-0.779
382.528,250.283,Train,Illinois,1,74.338,57.442,431.968,-3.945
169.905,187.470,Train,Illinois,1,36.430,57.442,606.682,-0.975
139.334,211.396,Train,Illinois,1,50.869,57.442,651.693,-0.680
98.314,212.368,Train,Illinois,1,51.456,57.442,693.300,-0.488
78.345,157.703,Train,Illinois,1,18.465,57.442,680.278,-0.541
213.877,239.478,Train,Illinois,1,67.817,57.442,594.098,-1.078
123.087,172.942,Train,Illinois,1,27.661,57.442,644.732,-0.719
147.875,197.067,Train,Illinois,1,42.222,57.442,634.505,-0.781
109.741,172.530,Train,Illinois,1,27.413,57.442,657.831,-0.648
138.185,162.235,Train,Illinois,1,21.200,57.442,623.173,-0.855
131.707,186.959,Train,Illinois,1,36.121,57.442,644.572,-0.720
114.808,135.272,Train,Illinois,1,4.927,57.442,630.277,-0.807
129.487,175.923,Train,Illinois,1,29.461,57.442,640.131,-0.746
147.745,182.642,Train,Illinois,1,33.515,57.442,625.929,-0.836
187.080,200.094,Train,Illinois,1,44.048,57.442,597.126,-1.053
124.994,179.610,Train,Illinois,1,31.686,57.442,646.850,-0.707
206.486,221.954,Train,Illinois,1,57.241,57.442,590.913,-1.106
134.057,154.062,Train,Illinois,1,16.267,57.442,622.368,-0.860
163.206,164.373,Train,Illinois,1,22.490,57.442,599.442,-1.033
164.433,189.744,Train,Illinois,1,37.802,57.442,613.527,-0.923
183.238,169.159,Train,Illinois,1,25.379,57.442,582.299,-1.185
135.621,179.778,Train,Illinois,1,31.787,57.442,636.324,-0.769
193.083,205.399,Train,Illinois,1,47.250,57.442,594.324,-1.077
156.123,194.841,Train,Illinois,1,40.878,57.442,624.913,-0.843
175.242,204.703,Train,Illinois,1,46.830,57.442,611.746,-0.936
155.938,162.368,Train,Illinois,1,21.280,57.442,605.500,-0.984
164.713,176.536,Train,Illinois,1,29.830,57.442,605.275,-0.986
166.566,170.681,Train,Illinois,1,26.297,57.442,599.889,-1.030
154.498,184.693,Train,Illinois,1,34.754,57.442,620.414,-0.874
195.007,202.740,Train,Illinois,1,45.645,57.442,590.796,-1.107
148.095,191.721,Train,Illinois,1,38.995,57.442,631.058,-0.802
125.761,155.218,Train,Illinois,1,16.965,57.442,631.361,-0.800
138.506,176.799,Train,Illinois,1,29.989,57.442,631.641,-0.799
147.829,167.821,Train,Illinois,1,24.571,57.442,616.900,-0.899
115.230,176.334,Train,Illinois,1,29.709,57.442,654.637,-0.664
128.209,173.576,Train,Illinois,1,28.044,57.442,639.993,-0.747
88.767,161.932,Train,Illinois,1,21.017,57.442,672.408,-0.576
126.403,164.783,Train,Illinois,1,22.737,57.442,636.493,-0.768
104.617,151.150,Train,Illinois,1,14.510,57.442,650.051,-0.689
201.909,178.997,Train,Illinois,1,31.316,57.442,569.565,-1.312
89.280,155.078,Train,Illinois,1,16.881,57.442,667.759,-0.598
95.729,154.865,Train,Illinois,1,16.752,57.442,661.181,-0.631
102.256,179.882,Train,Illinois,1,31.850,57.442,669.752,-0.589
157.861,178.483,Train,Illinois,1,31.006,57.442,613.302,-0.925
70.045,172.645,Train,Illinois,1,27.482,57.442,697.595,-0.471
94.307,197.679,Train,Illinois,1,42.591,57.442,688.442,-0.507
129.147,188.564,Train,Illinois,1,37.089,57.442,648.100,-0.700
129.066,164.563,Train,Illinois,1,22.605,57.442,633.697,-0.786
73.063,152.379,Train,Illinois,1,15.252,57.442,682.347,-0.532
143.138,179.140,Train,Illinois,1,31.402,57.442,628.422,-0.819
83.791,146.240,Train,Illinois,1,11.546,57.442,667.913,-0.598
126.023,163.641,Train,Illinois,1,22.048,57.442,636.184,-0.770
231.333,242.115,Train,Illinois,1,69.409,57.442,578.234,-1.224
161.721,184.390,Train,Illinois,1,34.571,57.442,613.008,-0.927
165.687,183.315,Train,Illinois,1,33.922,57.442,608.392,-0.962
117.232,150.617,Train,Illinois,1,14.188,57.442,637.114,-0.764
173.855,185.448,Train,Illinois,1,35.209,57.442,601.512,-1.016
377.556,252.081,Train,Illinois,1,75.424,57.442,438.025,-3.759
360.836,204.168,Train,Illinois,1,46.507,57.442,425.829,-4.144
148.194,185.024,Train,Illinois,1,34.953,57.442,626.918,-0.829
208.630,194.119,Train,Illinois,1,40.442,57.442,571.971,-1.287
139.644,166.601,Train,Illinois,1,23.835,57.442,624.349,-0.847
381.612,275.483,Train,Illinois,1,89.547,57.442,448.093,-3.468
293.361,251.244,Train,Illinois,1,74.918,57.442,521.716,-1.924
306.678,286.423,Train,Illinois,1,96.149,57.442,529.629,-1.806
267.564,260.702,Train,Illinois,1,80.626,57.442,553.221,-1.496
295.018,231.691,Train,Illinois,1,63.117,57.442,508.258,-2.143
294.540,285.651,Train,Illinois,1,95.683,57.442,541.301,-1.645
276.631,250.676,Train,Illinois,1,74.575,57.442,538.102,-1.688
311.290,269.225,Train,Illinois,1,85.770,57.442,514.638,-2.036
290.018,283.205,Train,Illinois,1,94.207,57.442,544.347,-1.606
317.814,246.804,Train,Illinois,1,72.239,57.442,494.583,-2.391
286.178,243.885,Train,Illinois,1,70.477,57.442,524.457,-1.883
349.111,249.288,Train,Illinois,1,73.738,57.442,464.785,-3.034
296.612,254.981,Train,Illinois,1,77.173,57.442,520.719,-1.940
303.682,249.229,Train,Illinois,1,73.702,57.442,510.178,-2.110
314.320,238.049,Train,Illinois,1,66.955,57.442,492.793,-2.425
311.026,227.684,Train,Illinois,1,60.699,57.442,489.831,-2.483
342.801,266.556,Train,Illinois,1,84.159,57.442,481.516,-2.654
350.144,269.109,Train,Illinois,1,85.700,57.442,475.714,-2.780
448.556,285.922,Train,Illinois,1,95.847,57.442,387.449,-5.633
319.535,275.556,Train,Illinois,1,89.591,57.442,510.213,-2.110
288.584,248.745,Train,Illinois,1,73.410,57.442,524.984,-1.875
331.200,270.868,Train,Illinois,1,86.762,57.442,495.719,-2.369
300.385,221.933,Train,Illinois,1,57.228,57.442,497.001,-2.345
311.639,261.601,Train,Illinois,1,81.169,57.442,509.688,-2.119
294.961,244.650,Train,Illinois,1,70.938,57.442,516.136,-2.012
267.851,218.424,Train,Illinois,1,55.111,57.442,527.418,-1.839
289.809,250.533,Train,Illinois,1,74.489,57.442,524.838,-1.877
273.336,235.366,Train,Illinois,1,65.335,57.442,532.157,-1.770
298.932,265.781,Train,Illinois,1,83.692,57.442,524.918,-1.876
265.095,264.755,Train,Illinois,1,83.072,57.442,558.135,-1.438
336.328,259.634,Train,Illinois,1,79.981,57.442,483.812,-2.606
201.128,219.270,Train,Illinois,1,55.622,57.442,594.651,-1.074
275.997,250.120,Train,Illinois,1,74.240,57.442,538.401,-1.684
277.434,238.754,Train,Illinois,1,67.380,57.442,530.104,-1.799
355.940,271.971,Train,Illinois,1,87.427,57.442,471.645,-2.872
305.014,257.159,Train,Illinois,1,78.488,57.442,513.632,-2.053
310.156,248.751,Train,Illinois,1,73.414,57.442,503.415,-2.228
322.367,266.283,Train,Illinois,1,83.995,57.442,501.785,-2.257
359.146,263.167,Train,Illinois,1,82.114,57.442,463.125,-3.075
266.494,248.931,Train,Illinois,1,73.522,57.442,547.186,-1.570
310.410,231.462,Train,Illinois,1,62.979,57.442,492.727,-2.427
266.894,246.104,Train,Illinois,1,71.816,57.442,545.080,-1.596
233.947,219.544,Train,Illinois,1,55.787,57.442,561.997,-1.394
208.068,196.204,Train,Illinois,1,41.701,57.442,573.791,-1.269
371.258,277.814,Train,Illinois,1,90.953,57.442,459.854,-3.157
226.516,225.430,Train,Illinois,1,59.339,57.442,572.981,-1.277
239.342,193.330,Train,Illinois,1,39.966,57.442,540.782,-1.652
395.737,276.009,Train,Illinois,1,89.864,57.442,434.286,-3.873
258.200,237.910,Train,Illinois,1,66.871,57.442,548.829,-1.549
285.231,218.775,Train,Illinois,1,55.322,57.442,510.249,-2.109
305.331,235.579,Train,Illinois,1,65.464,57.442,500.291,-2.284
223.999,245.323,Train,Illinois,1,71.345,57.442,587.503,-1.137
401.736,272.652,Train,Illinois,1,87.838,57.442,426.261,-4.130
236.541,225.641,Train,Illinois,1,59.466,57.442,563.083,-1.382
312.914,263.502,Train,Illinois,1,82.316,57.442,509.560,-2.121
315.856,256.334,Train,Illinois,1,77.990,57.442,502.292,-2.248
231.366,194.516,Train,Illinois,1,40.682,57.442,549.474,-1.541
253.085,272.057,Train,Illinois,1,87.479,57.442,574.552,-1.261
160.036,205.911,Train,Illinois,1,47.559,57.442,627.681,-0.824
175.537,269.342,Train,Illinois,1,85.840,57.442,650.461,-0.687
163.089,230.448,Train,Illinois,1,62.367,57.442,639.436,-0.750
182.192,197.298,Train,Illinois,1,42.361,57.442,600.326,-1.026
166.346,251.618,Train,Illinois,1,75.144,57.442,648.956,-0.695
189.051,202.542,Train,Illinois,1,45.525,57.442,596.633,-1.057
222.306,233.666,Train,Illinois,1,64.310,57.442,582.162,-1.187
241.612,245.617,Train,Illinois,1,71.522,57.442,570.068,-1.307
229.469,226.809,Train,Illinois,1,60.171,57.442,570.860,-1.299
168.377,234.154,Train,Illinois,1,64.604,57.442,636.385,-0.769
240.335,249.644,Train,Illinois,1,73.952,57.442,573.775,-1.269
140.844,196.697,Train,Illinois,1,41.998,57.442,641.312,-0.739
195.404,222.877,Train,Illinois,1,57.798,57.442,602.552,-1.008
190.515,205.624,Train,Illinois,1,47.386,57.442,597.028,-1.053
189.177,209.903,Train,Illinois,1,49.968,57.442,600.949,-1.021
187.889,233.218,Train,Illinois,1,64.039,57.442,616.308,-0.903
200.652,256.259,Train,Illinois,1,77.945,57.442,617.450,-0.895
342.966,282.396,Train,Illinois,1,93.719,57.442,490.910,-2.462
205.331,256.660,Train,Illinois,1,78.187,57.442,613.014,-0.927
179.747,214.783,Train,Illinois,1,52.913,57.442,613.324,-0.925
224.213,241.599,Train,Illinois,1,69.098,57.442,585.042,-1.159
181.230,181.238,Train,Illinois,1,32.669,57.442,591.596,-1.100
215.298,226.796,Train,Illinois,1,60.164,57.442,585.023,-1.160
200.417,218.278,Train,Illinois,1,55.023,57.442,594.764,-1.073
171.586,179.625,Train,Illinois,1,31.695,57.442,600.266,-1.027
153.307,179.138,Train,Illinois,1,31.401,57.442,618.252,-0.889
138.578,189.138,Train,Illinois,1,37.436,57.442,639.016,-0.753
235.900,225.779,Train,Illinois,1,59.550,57.442,563.808,-1.374
105.772,209.140,Train,Illinois,1,49.508,57.442,683.893,-0.526
206.696,218.793,Train,Illinois,1,55.333,57.442,588.795,-1.125
111.670,162.073,Train,Illinois,1,21.102,57.442,649.590,-0.692
184.695,188.304,Train,Illinois,1,36.933,57.442,592.395,-1.093
142.271,179.852,Train,Illinois,1,31.832,57.442,629.719,-0.811
288.898,215.018,Train,Illinois,1,53.055,57.442,504.316,-2.212
166.075,195.941,Train,Illinois,1,41.542,57.442,615.625,-0.908
123.803,184.287,Train,Illinois,1,34.508,57.442,650.863,-0.685
137.582,220.109,Train,Illinois,1,56.128,57.442,658.703,-0.643
214.412,222.671,Train,Illinois,1,57.674,57.442,583.420,-1.175
172.293,201.885,Train,Illinois,1,45.129,57.442,612.995,-0.927
210.724,210.761,Train,Illinois,1,50.486,57.442,579.920,-1.208
154.706,202.708,Train,Illinois,1,45.626,57.442,631.078,-0.802
210.739,187.269,Train,Illinois,1,36.308,57.442,565.727,-1.353
105.823,181.077,Train,Illinois,1,32.571,57.442,666.906,-0.602
210.957,243.430,Train,Illinois,1,70.202,57.442,599.403,-1.034
106.143,182.351,Train,Illinois,1,33.340,57.442,667.356,-0.600
120.379,161.255,Train,Illinois,1,20.608,57.442,640.387,-0.745
386.666,269.520,Train,Illinois,1,85.948,57.442,439.441,-3.717
205.003,224.443,Train,Illinois,1,58.743,57.442,593.898,-1.080
128.392,178.414,Train,Illinois,1,30.964,57.442,642.730,-0.731
90.331,192.014,Train,Illinois,1,39.172,57.442,688.999,-0.505
171.321,230.370,Train,Illinois,1,62.320,57.442,631.157,-0.802
346.862,274.377,Train,Illinois,1,88.879,57.442,482.175,-2.640
189.953,214.070,Train,Illinois,1,52.483,57.442,602.688,-1.007
232.596,254.778,Train,Illinois,1,77.051,57.442,584.613,-1.163
205.289,259.701,Train,Illinois,1,80.022,57.442,614.891,-0.913
87.033,190.618,Train,Illinois,1,38.329,57.442,691.454,-0.495
223.791,262.590,Train,Illinois,1,81.765,57.442,598.132,-1.044
99.194,191.710,Train,Illinois,1,38.988,57.442,679.953,-0.543
139.153,270.079,Train,Illinois,1,86.285,57.442,687.290,-0.512
109.170,218.306,Train,Illinois,1,55.039,57.442,686.027,-0.517
142.244,192.376,Train,Illinois,1,39.390,57.442,637.304,-0.763
108.875,229.114,Train,Illinois,1,61.563,57.442,692.846,-0.489
110.563,191.795,Train,Illinois,1,39.040,57.442,668.635,-0.594
129.808,210.532,Train,Illinois,1,50.348,57.442,660.698,-0.633
177.110,234.540,Train,Illinois,1,64.837,57.442,627.885,-0.823
157.969,209.341,Train,Illinois,1,49.629,57.442,631.818,-0.798
110.885,219.066,Train,Illinois,1,55.498,57.442,684.771,-0.522
207.359,241.204,Train,Illinois,1,68.859,57.442,601.658,-1.015
114.889,181.009,Train,Illinois,1,32.530,57.442,657.799,-0.648
148.476,219.021,Train,Illinois,1,55.471,57.442,647.153,-0.705
154.121,180.288,Train,Illinois,1,32.095,57.442,618.132,-0.890
152.822,189.764,Train,Illinois,1,37.814,57.442,625.150,-0.841
155.081,212.778,Train,Illinois,1,51.703,57.442,636.780,-0.766
164.397,241.100,Train,Illinois,1,68.796,57.442,644.557,-0.720
271.769,271.869,Train,Illinois,1,87.366,57.442,555.755,-1.466
165.699,239.648,Train,Illinois,1,67.920,57.442,642.379,-0.733
157.686,207.836,Train,Illinois,1,48.721,57.442,631.193,-0.802
167.230,233.716,Train,Illinois,1,64.340,57.442,637.268,-0.764
141.831,181.594,Train,Illinois,1,32.883,57.442,631.211,-0.801
161.988,220.919,Train,Illinois,1,56.617,57.442,634.786,-0.779
157.704,209.237,Train,Illinois,1,49.566,57.442,632.021,-0.796
142.976,166.302,Train,Illinois,1,23.654,57.442,620.836,-0.871
135.305,161.486,Train,Illinois,1,20.747,57.442,625.601,-0.838
96.191,188.216,Train,Illinois,1,36.880,57.442,680.847,-0.539
151.634,205.721,Train,Illinois,1,47.444,57.442,635.968,-0.771
77.635,192.672,Train,Illinois,1,39.569,57.442,702.093,-0.455
192.692,192.469,Train,Illinois,1,39.447,57.442,586.913,-1.142
52.306,150.640,Train,Illinois,1,14.202,57.442,702.054,-0.455
125.478,152.971,Train,Illinois,1,15.609,57.442,630.289,-0.807
79.706,160.381,Train,Illinois,1,20.081,57.442,680.533,-0.540
208.992,199.752,Train,Illinois,1,43.842,57.442,575.008,-1.256
93.335,169.175,Train,Illinois,1,25.388,57.442,672.211,-0.577
61.734,170.849,Train,Illinois,1,26.398,57.442,704.822,-0.445
82.691,203.241,Train,Illinois,1,45.947,57.442,703.414,-0.450
138.705,203.782,Train,Illinois,1,46.274,57.442,647.727,-0.702
79.276,178.318,Train,Illinois,1,30.906,57.442,691.788,-0.494
128.404,203.453,Train,Illinois,1,46.075,57.442,657.829,-0.648
118.089,183.015,Train,Illinois,1,33.741,57.442,655.810,-0.658
132.331,181.028,Train,Illinois,1,32.542,57.442,640.369,-0.745
55.630,168.710,Train,Illinois,1,25.107,57.442,709.635,-0.428
153.986,203.285,Train,Illinois,1,45.974,57.442,632.146,-0.795
59.900,166.798,Train,Illinois,1,23.954,57.442,704.212,-0.447
60.370,166.359,Train,Illinois,1,23.689,57.442,703.477,-0.450
281.397,251.482,Train,Illinois,1,75.062,57.442,533.823,-1.747
117.482,200.835,Train,Illinois,1,44.496,57.442,667.172,-0.601
58.623,183.208,Train,Illinois,1,33.857,57.442,715.392,-0.409
45.322,179.571,Train,Illinois,1,31.662,57.442,726.498,-0.374
84.577,202.844,Train,Illinois,1,45.708,57.442,701.288,-0.457
288.390,248.281,Train,Illinois,1,73.130,57.442,524.898,-1.876
124.760,200.048,Train,Illinois,1,44.020,57.442,659.419,-0.640
181.686,224.231,Train,Illinois,1,58.616,57.442,617.087,-0.897
109.170,220.094,Train,Illinois,1,56.119,57.442,687.106,-0.512
75.211,193.477,Train,Illinois,1,40.055,57.442,705.001,-0.444
225.030,261.434,Train,Illinois,1,81.068,57.442,596.196,-1.061
118.895,181.424,Train,Illinois,1,32.781,57.442,654.043,-0.668
142.294,241.554,Train,Illinois,1,69.070,57.442,666.934,-0.602
106.226,211.672,Train,Illinois,1,51.036,57.442,684.968,-0.521
136.691,186.365,Train,Illinois,1,35.762,57.442,639.229,-0.752
114.689,223.881,Train,Illinois,1,58.404,57.442,683.873,-0.526
152.221,173.210,Train,Illinois,1,27.823,57.442,615.761,-0.907
168.785,215.613,Train,Illinois,1,53.414,57.442,624.787,-0.844
178.382,221.889,Train,Illinois,1,57.202,57.442,618.977,-0.884
184.513,208.980,Train,Illinois,1,49.411,57.442,605.056,-0.988
155.677,214.153,Train,Illinois,1,52.533,57.442,637.015,-0.765
238.873,237.848,Train,Illinois,1,66.834,57.442,568.118,-1.328
136.603,192.941,Train,Illinois,1,39.731,57.442,643.286,-0.728
163.866,217.206,Train,Illinois,1,54.376,57.442,630.668,-0.805
194.662,201.686,Train,Illinois,1,45.009,57.442,590.505,-1.110
183.491,190.096,Train,Illinois,1,38.014,57.442,594.681,-1.073
193.354,211.995,Train,Illinois,1,51.231,57.442,598.035,-1.045
178.749,239.858,Train,Illinois,1,68.046,57.442,629.455,-0.813
262.177,262.274,Train,Illinois,1,81.575,57.442,559.556,-1.422
188.139,229.221,Train,Illinois,1,61.627,57.442,613.646,-0.922
156.134,182.973,Train,Illinois,1,33.715,57.442,617.740,-0.893
208.162,214.266,Train,Illinois,1,52.601,57.442,584.598,-1.164
158.722,168.489,Train,Illinois,1,24.974,57.442,606.410,-0.977
193.316,215.709,Train,Illinois,1,53.472,57.442,600.314,-1.026
182.443,208.771,Train,Illinois,1,49.285,57.442,607.000,-0.973
157.604,178.285,Train,Illinois,1,30.886,57.442,613.441,-0.924
111.797,160.792,Train,Illinois,1,20.329,57.442,648.690,-0.697
97.523,168.788,Train,Illinois,1,25.154,57.442,667.789,-0.598
142.783,201.840,Train,Illinois,1,45.102,57.442,642.477,-0.732
86.575,190.711,Train,Illinois,1,38.385,57.442,691.968,-0.493
180.901,211.653,Train,Illinois,1,51.024,57.442,610.281,-0.947
47.760,156.255,Train,Illinois,1,17.591,57.442,709.989,-0.427
135.152,175.370,Train,Illinois,1,29.127,57.442,634.133,-0.783
54.577,166.159,Train,Illinois,1,23.568,57.442,709.149,-0.430
198.035,192.662,Train,Illinois,1,39.563,57.442,581.686,-1.191
79.026,179.726,Train,Illinois,1,31.756,57.442,692.888,-0.489
68.550,169.473,Train,Illinois,1,25.568,57.442,697.175,-0.473
68.608,208.720,Train,Illinois,1,49.254,57.442,720.804,-0.391
198.198,215.571,Train,Illinois,1,53.389,57.442,595.349,-1.068
58.322,170.655,Train,Illinois,1,26.282,57.442,708.118,-0.433
65.479,192.901,Train,Illinois,1,39.707,57.442,714.387,-0.412
100.668,183.297,Train,Illinois,1,33.911,57.442,673.401,-0.572
128.891,168.045,Train,Illinois,1,24.706,57.442,635.973,-0.771
62.647,149.367,Train,Illinois,1,13.433,57.442,690.944,-0.497
251.936,202.501,Train,Illinois,1,45.501,57.442,533.722,-1.748
59.759,155.110,Train,Illinois,1,16.899,57.442,697.299,-0.472
74.114,153.584,Train,Illinois,1,15.978,57.442,682.023,-0.534
214.502,247.498,Train,Illinois,1,72.657,57.442,598.313,-1.043
