Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N1,T520307-2017,2022,0.005,0.012,0.093,-6.563
0.000,0.016,Train,N1,T570116-2016,2022,0.016,0.012,0.104,-6.198
0.000,0.007,Train,N1,T501903-2018,2022,0.007,0.012,0.094,-6.509
0.000,0.008,Train,N1,T501310-2019,2022,0.008,0.012,0.096,-6.446
0.000,0.008,Train,N1,T500710-2017,2022,0.008,0.012,0.096,-6.463
0.000,0.018,Train,N1,T571604-2016,2022,0.018,0.012,0.106,-6.141
0.000,0.014,Train,N1,T550902-2017,2022,0.014,0.012,0.102,-6.254
0.000,0.009,Train,N1,T520601-2020,2022,0.009,0.012,0.097,-6.413
0.000,0.007,Train,N1,T550904-2019,2022,0.007,0.012,0.095,-6.483
0.000,0.009,Train,N1,T540604-2015,2022,0.009,0.012,0.097,-6.416
0.000,0.012,Train,N1,T501804-2017,2022,0.012,0.012,0.100,-6.318
0.000,0.014,Train,N1,T610612-2020,2022,0.014,0.012,0.102,-6.276
0.000,0.006,Train,N1,T501403-2015,2022,0.006,0.012,0.094,-6.511
0.000,0.007,Train,N1,T500206-2015,2022,0.007,0.012,0.095,-6.488
0.000,0.020,Train,N1,T550502-2020,2022,0.020,0.012,0.108,-6.099
0.000,0.011,Train,N1,T501410-2018,2022,0.011,0.012,0.099,-6.347
0.000,0.013,Train,N1,T580304-2017,2022,0.013,0.012,0.100,-6.312
0.000,0.009,Train,N1,T570711-2016,2022,0.009,0.012,0.097,-6.412
0.000,0.015,Train,N1,T551501-2021,2022,0.015,0.012,0.103,-6.230
0.005,0.008,Train,N1,T580603-2017,2022,0.008,0.012,0.090,-6.656
0.000,0.007,Train,N1,T570603-2020,2022,0.007,0.012,0.095,-6.486
0.000,0.011,Train,N1,T570121-2019,2022,0.011,0.012,0.099,-6.370
0.000,0.004,Train,N1,T502503-2015,2022,0.004,0.012,0.092,-6.599
0.000,0.005,Train,N1,T510301-2021,2022,0.005,0.012,0.093,-6.574
0.000,0.004,Train,N1,T580506-2018,2022,0.004,0.012,0.092,-6.583
0.000,0.007,Train,N1,T502001-2015,2022,0.007,0.012,0.094,-6.508
0.000,0.010,Train,N1,T550104-2015,2022,0.010,0.012,0.098,-6.400
0.000,0.017,Train,N1,T550608-2017,2022,0.017,0.012,0.104,-6.190
0.000,0.006,Train,N1,T501104-2017,2022,0.006,0.012,0.094,-6.538
0.000,0.012,Train,N1,T650207-2016,2022,0.012,0.012,0.099,-6.343
0.000,0.011,Train,N1,T570713-2018,2022,0.011,0.012,0.099,-6.361
0.000,0.010,Train,N1,T501403-2017,2022,0.010,0.012,0.098,-6.381
0.000,0.011,Train,N1,T550711-2021,2022,0.011,0.012,0.099,-6.361
0.000,0.008,Train,N1,T501204-2021,2022,0.008,0.012,0.096,-6.467
0.000,0.008,Train,N1,T580201-2016,2022,0.008,0.012,0.096,-6.468
0.000,0.002,Train,N1,T500108-2018,2022,0.002,0.012,0.090,-6.672
0.000,0.011,Train,N1,T630406-2019,2022,0.011,0.012,0.099,-6.358
0.000,0.006,Train,N1,T500605-2015,2022,0.006,0.012,0.094,-6.520
0.000,0.022,Train,N1,T550504-2017,2022,0.022,0.012,0.110,-6.036
0.000,0.019,Train,N1,T620903-2015,2022,0.019,0.012,0.107,-6.105
0.000,0.009,Train,N1,T570901-2020,2022,0.009,0.012,0.097,-6.437
0.000,0.009,Train,N1,T630801-2016,2022,0.009,0.012,0.097,-6.419
0.000,0.009,Train,N1,T520702-2017,2022,0.009,0.012,0.097,-6.420
0.000,0.006,Train,N1,T501111-2021,2022,0.006,0.012,0.094,-6.537
0.000,0.010,Train,N1,T540118-2019,2022,0.010,0.012,0.098,-6.380
0.000,0.008,Train,N1,T530302-2015,2022,0.008,0.012,0.096,-6.454
0.000,0.012,Train,N1,T520502-2016,2022,0.012,0.012,0.100,-6.328
0.000,0.012,Train,N1,T550117-2018,2022,0.012,0.012,0.099,-6.343
0.000,0.010,Train,N1,T520304-2020,2022,0.010,0.012,0.098,-6.389
0.000,0.004,Train,N1,T501703-2016,2022,0.004,0.012,0.092,-6.596
0.000,0.019,Train,N1,T501403-2016,2022,0.019,0.012,0.107,-6.124
0.000,0.011,Train,N1,T550607-2020,2022,0.011,0.012,0.099,-6.368
0.000,0.008,Train,N1,T550116-2015,2022,0.008,0.012,0.096,-6.464
0.000,0.009,Train,N1,T502404-2015,2022,0.009,0.012,0.097,-6.424
0.000,0.019,Train,N1,T570904-2016,2022,0.019,0.012,0.106,-6.131
0.000,0.003,Train,N1,T501601-2017,2022,0.003,0.012,0.091,-6.622
0.000,0.014,Train,N1,T630401-2021,2022,0.014,0.012,0.101,-6.281
0.000,0.009,Train,N1,T610604-2019,2022,0.009,0.012,0.097,-6.415
0.000,0.006,Train,N1,T550607-2019,2022,0.006,0.012,0.093,-6.544
0.006,0.007,Train,N1,T560604-2018,2022,0.007,0.012,0.090,-6.678
0.000,0.006,Train,N1,T501903-2015,2022,0.006,0.012,0.094,-6.525
0.000,0.007,Train,N1,T540104-2015,2022,0.007,0.012,0.095,-6.505
0.000,0.010,Train,N1,T670304-2018,2022,0.010,0.012,0.098,-6.377
0.000,0.008,Train,N1,T501704-2018,2022,0.008,0.012,0.096,-6.453
0.000,0.006,Train,N1,T500802-2020,2022,0.006,0.012,0.094,-6.516
0.052,0.012,Train,N1,T550716-2020,2022,0.012,0.012,0.048,-9.121
0.000,0.009,Train,N1,T520708-2019,2022,0.009,0.012,0.097,-6.409
0.000,0.014,Train,N1,T580505-2019,2022,0.014,0.012,0.101,-6.279
0.000,0.017,Train,N1,T540503-2016,2022,0.017,0.012,0.105,-6.187
0.000,0.013,Train,N1,T570804-2021,2022,0.013,0.012,0.100,-6.311
0.000,0.012,Train,N1,T670305-2018,2022,0.012,0.012,0.100,-6.331
0.000,0.002,Train,N1,T501508-2015,2022,0.002,0.012,0.090,-6.657
0.084,0.021,Train,N1,T570505-2017,2022,0.021,0.012,0.025,-12.634
0.004,0.022,Train,N1,T571803-2017,2022,0.022,0.012,0.106,-6.154
0.000,0.006,Train,N1,T550106-2018,2022,0.006,0.012,0.094,-6.519
0.000,0.007,Train,N1,T502306-2015,2022,0.007,0.012,0.094,-6.506
0.000,0.013,Train,N1,T550204-2016,2022,0.013,0.012,0.101,-6.291
0.000,0.009,Train,N1,T630304-2020,2022,0.009,0.012,0.097,-6.422
0.007,0.013,Train,N1,T570118-2017,2022,0.013,0.012,0.094,-6.522
0.000,0.014,Train,N1,T502103-2021,2022,0.014,0.012,0.102,-6.263
0.000,0.011,Train,N1,T502501-2017,2022,0.011,0.012,0.099,-6.366
0.000,0.013,Train,N1,T601003-2021,2022,0.013,0.012,0.101,-6.296
0.000,0.011,Train,N1,T670403-2019,2022,0.011,0.012,0.099,-6.353
0.005,0.017,Train,N1,T650806-2017,2022,0.017,0.012,0.100,-6.339
0.000,-0.003,Train,N1,T501508-2019,2022,0.000,0.012,0.088,-6.746
0.000,0.011,Train,N1,T670320-2020,2022,0.011,0.012,0.099,-6.351
0.000,0.008,Train,N1,T540606-2018,2022,0.008,0.012,0.096,-6.449
0.005,0.010,Train,N1,T670404-2017,2022,0.010,0.012,0.093,-6.572
0.000,0.007,Train,N1,T550501-2019,2022,0.007,0.012,0.095,-6.480
0.000,0.016,Train,N1,T501906-2016,2022,0.016,0.012,0.104,-6.195
0.000,0.008,Train,N1,T502401-2021,2022,0.008,0.012,0.095,-6.472
0.000,0.009,Train,N1,T530304-2018,2022,0.009,0.012,0.097,-6.424
0.000,0.007,Train,N1,T551101-2019,2022,0.007,0.012,0.095,-6.486
0.000,0.005,Train,N1,T501409-2015,2022,0.005,0.012,0.093,-6.556
0.000,0.016,Train,N1,T501803-2018,2022,0.016,0.012,0.104,-6.199
0.000,0.008,Train,N1,T510403-2019,2022,0.008,0.012,0.096,-6.470
0.000,0.013,Train,N1,T550204-2017,2022,0.013,0.012,0.101,-6.308
0.000,0.006,Train,N1,T520803-2015,2022,0.006,0.012,0.094,-6.524
0.000,0.008,Train,N1,T560402-2019,2022,0.008,0.012,0.095,-6.474
0.084,0.010,Train,N1,T670307-2016,2022,0.010,0.012,0.013,-17.319
0.000,0.011,Train,N1,T520113-2020,2022,0.011,0.012,0.099,-6.348
0.000,0.017,Train,N1,T640503-2018,2022,0.017,0.012,0.105,-6.175
0.000,0.006,Train,N1,T630113-2016,2022,0.006,0.012,0.094,-6.533
0.000,0.013,Train,N1,T670401-2020,2022,0.013,0.012,0.101,-6.282
0.000,0.009,Train,N1,T540411-2021,2022,0.009,0.012,0.097,-6.429
0.000,0.011,Train,N1,T610604-2021,2022,0.011,0.012,0.099,-6.368
0.000,0.013,Train,N1,T501201-2021,2022,0.013,0.012,0.100,-6.309
0.000,0.008,Train,N1,T570708-2019,2022,0.008,0.012,0.096,-6.442
0.000,0.019,Train,N1,T500901-2019,2022,0.019,0.012,0.107,-6.126
0.013,0.014,Train,N1,T560105-2017,2022,0.014,0.012,0.088,-6.725
0.049,0.022,Train,N1,T630803-2021,2022,0.022,0.012,0.061,-8.088
0.000,0.005,Train,N1,T530401-2018,2022,0.005,0.012,0.093,-6.565
0.000,0.006,Train,N1,T580505-2018,2022,0.006,0.012,0.094,-6.514
0.000,0.013,Train,N1,T550709-2016,2022,0.013,0.012,0.101,-6.294
0.000,0.011,Train,N1,T550402-2016,2022,0.011,0.012,0.099,-6.362
0.000,0.008,Train,N1,T560603-2017,2022,0.008,0.012,0.096,-6.444
0.000,0.010,Train,N1,T501109-2021,2022,0.010,0.012,0.098,-6.386
0.000,0.012,Train,N1,T520306-2021,2022,0.012,0.012,0.100,-6.335
0.000,0.009,Train,N1,T550406-2020,2022,0.009,0.012,0.097,-6.431
0.000,0.007,Train,N1,T521207-2021,2022,0.007,0.012,0.095,-6.493
0.082,0.013,Train,N1,T601003-2017,2022,0.013,0.012,0.018,-14.799
0.000,0.010,Train,N1,T560702-2018,2022,0.010,0.012,0.098,-6.404
0.000,0.006,Train,N1,T570501-2015,2022,0.006,0.012,0.094,-6.523
0.000,0.009,Train,N1,T520510-2019,2022,0.009,0.012,0.097,-6.417
0.000,0.010,Train,N1,T521302-2017,2022,0.010,0.012,0.098,-6.390
0.000,0.009,Train,N1,T510409-2017,2022,0.009,0.012,0.097,-6.431
0.000,0.015,Train,N1,T560310-2021,2022,0.015,0.012,0.103,-6.230
0.000,0.008,Train,N1,T521301-2016,2022,0.008,0.012,0.096,-6.458
0.000,0.010,Train,N1,T630206-2015,2022,0.010,0.012,0.098,-6.397
0.000,0.006,Train,N1,T520605-2015,2022,0.006,0.012,0.094,-6.526
0.000,0.012,Train,N1,T502403-2018,2022,0.012,0.012,0.100,-6.335
0.000,0.003,Train,N1,T510607-2015,2022,0.003,0.012,0.091,-6.623
0.000,0.008,Train,N1,T502305-2017,2022,0.008,0.012,0.096,-6.459
0.000,0.002,Train,N1,T500108-2016,2022,0.002,0.012,0.090,-6.668
0.000,0.012,Train,N1,T540213-2021,2022,0.012,0.012,0.100,-6.331
0.000,0.015,Train,N1,T510113-2020,2022,0.015,0.012,0.103,-6.237
0.000,0.011,Train,N1,T610803-2016,2022,0.011,0.012,0.098,-6.375
0.000,0.013,Train,N1,T551303-2018,2022,0.013,0.012,0.101,-6.281
0.000,0.011,Train,N1,T671105-2019,2022,0.011,0.012,0.099,-6.351
0.000,0.006,Train,N1,T510402-2019,2022,0.006,0.012,0.094,-6.532
0.000,0.012,Train,N1,T540601-2021,2022,0.012,0.012,0.100,-6.334
0.002,0.011,Train,N1,T571002-2016,2022,0.011,0.012,0.097,-6.416
0.000,0.008,Train,N1,T570111-2020,2022,0.008,0.012,0.096,-6.448
0.000,0.009,Train,N1,T520108-2021,2022,0.009,0.012,0.097,-6.431
0.000,0.007,Train,N1,T580605-2017,2022,0.007,0.012,0.095,-6.476
0.000,0.014,Train,N1,T670401-2021,2022,0.014,0.012,0.102,-6.261
0.000,0.013,Train,N1,T510802-2018,2022,0.013,0.012,0.101,-6.302
0.000,0.006,Train,N1,T501411-2020,2022,0.006,0.012,0.094,-6.513
0.000,0.012,Train,N1,T510109-2021,2022,0.012,0.012,0.100,-6.336
0.000,0.003,Train,N1,T501601-2021,2022,0.003,0.012,0.091,-6.615
0.000,0.011,Train,N1,T540410-2020,2022,0.011,0.012,0.099,-6.348
0.000,0.008,Train,N1,T520303-2019,2022,0.008,0.012,0.095,-6.475
0.000,0.014,Train,N1,T520805-2017,2022,0.014,0.012,0.102,-6.270
0.000,0.007,Train,N1,T501508-2016,2022,0.007,0.012,0.095,-6.495
0.000,0.007,Train,N1,T500604-2021,2022,0.007,0.012,0.095,-6.494
0.000,0.005,Train,N1,T580604-2020,2022,0.005,0.012,0.093,-6.562
0.000,0.009,Train,N1,T501902-2020,2022,0.009,0.012,0.097,-6.429
0.000,0.006,Train,N1,T560403-2019,2022,0.006,0.012,0.094,-6.540
0.000,0.008,Train,N1,T650206-2015,2022,0.008,0.012,0.096,-6.460
0.000,0.004,Train,N1,T510405-2015,2022,0.004,0.012,0.092,-6.610
0.000,0.010,Train,N1,T570515-2021,2022,0.010,0.012,0.098,-6.376
0.000,0.011,Train,N1,T540401-2019,2022,0.011,0.012,0.098,-6.375
0.000,0.009,Train,N1,T500402-2017,2022,0.009,0.012,0.096,-6.440
0.000,0.009,Train,N1,T580106-2018,2022,0.009,0.012,0.097,-6.415
0.000,0.010,Train,N1,T670401-2015,2022,0.010,0.012,0.098,-6.391
0.000,0.012,Train,N1,T560901-2018,2022,0.012,0.012,0.100,-6.313
0.000,0.006,Train,N1,T501502-2019,2022,0.006,0.012,0.094,-6.538
0.000,0.008,Train,N1,T520706-2021,2022,0.008,0.012,0.096,-6.442
0.000,0.004,Train,N1,T502501-2019,2022,0.004,0.012,0.092,-6.590
0.000,0.007,Train,N1,T630207-2020,2022,0.007,0.012,0.095,-6.499
0.000,0.008,Train,N1,T501106-2016,2022,0.008,0.012,0.096,-6.458
0.088,0.011,Train,N1,T550704-2016,2022,0.011,0.012,0.010,-19.587
0.000,0.011,Train,N1,T520705-2019,2022,0.011,0.012,0.099,-6.371
0.000,0.007,Train,N1,T550701-2018,2022,0.007,0.012,0.095,-6.502
0.000,0.008,Train,N1,T501402-2020,2022,0.008,0.012,0.096,-6.443
0.000,0.010,Train,N1,T630405-2017,2022,0.010,0.012,0.098,-6.400
0.008,0.010,Train,N1,T670309-2016,2022,0.010,0.012,0.089,-6.686
0.000,0.007,Train,N1,T550102-2019,2022,0.007,0.012,0.095,-6.493
0.000,0.007,Train,N1,T521007-2016,2022,0.007,0.012,0.095,-6.489
0.000,0.010,Train,N1,T500701-2017,2022,0.010,0.012,0.098,-6.383
0.000,0.012,Train,N1,T510110-2017,2022,0.012,0.012,0.100,-6.338
0.000,0.028,Train,N1,T570703-2021,2022,0.028,0.012,0.116,-5.872
0.016,0.016,Train,N1,T550506-2016,2022,0.016,0.012,0.088,-6.726
0.000,0.014,Train,N1,T500401-2020,2022,0.014,0.012,0.102,-6.260
0.000,0.010,Train,N1,T560704-2019,2022,0.010,0.012,0.098,-6.387
0.000,0.014,Train,N1,T540201-2020,2022,0.014,0.012,0.102,-6.257
0.000,0.015,Train,N1,T530204-2020,2022,0.015,0.012,0.103,-6.233
0.000,0.013,Train,N1,T570512-2016,2022,0.013,0.012,0.101,-6.293
0.000,0.010,Train,N1,T550803-2019,2022,0.010,0.012,0.098,-6.397
0.000,0.010,Train,N1,T501310-2016,2022,0.010,0.012,0.098,-6.402
0.000,0.012,Train,N1,T570501-2021,2022,0.012,0.012,0.100,-6.312
0.000,0.007,Train,N1,T520303-2020,2022,0.007,0.012,0.095,-6.487
0.000,0.012,Train,N1,T650806-2018,2022,0.012,0.012,0.100,-6.327
0.000,0.007,Train,N1,T670315-2015,2022,0.007,0.012,0.094,-6.508
0.000,0.015,Train,N1,T580606-2017,2022,0.015,0.012,0.103,-6.229
0.000,0.008,Train,N1,T570706-2015,2022,0.008,0.012,0.096,-6.443
0.000,0.014,Train,N1,T570706-2020,2022,0.014,0.012,0.101,-6.281
0.000,0.017,Train,N1,T530902-2018,2022,0.017,0.012,0.104,-6.189
0.000,0.013,Train,N1,T560605-2017,2022,0.013,0.012,0.100,-6.310
0.000,0.006,Train,N1,T501106-2018,2022,0.006,0.012,0.094,-6.510
0.000,0.010,Train,N1,T520504-2020,2022,0.010,0.012,0.098,-6.398
0.000,0.017,Train,N1,T500613-2021,2022,0.017,0.012,0.105,-6.183
0.000,0.013,Train,N1,T500505-2017,2022,0.013,0.012,0.101,-6.302
0.000,0.015,Train,N1,T501504-2018,2022,0.015,0.012,0.103,-6.238
0.000,0.009,Train,N1,T630805-2017,2022,0.009,0.012,0.097,-6.422
0.000,0.014,Train,N1,T570903-2018,2022,0.014,0.012,0.102,-6.255
0.000,0.006,Train,N1,T570405-2019,2022,0.006,0.012,0.094,-6.522
0.000,0.013,Train,N1,T540101-2016,2022,0.013,0.012,0.101,-6.286
0.000,0.002,Train,N1,T501910-2017,2022,0.002,0.012,0.090,-6.658
0.000,0.007,Train,N1,T540504-2015,2022,0.007,0.012,0.095,-6.482
0.000,0.004,Train,N1,T510607-2019,2022,0.004,0.012,0.092,-6.580
0.000,0.010,Train,N1,T521204-2017,2022,0.010,0.012,0.098,-6.392
0.000,0.018,Train,N1,T530204-2021,2022,0.018,0.012,0.106,-6.150
0.000,0.008,Train,N1,T501001-2019,2022,0.008,0.012,0.096,-6.457
0.000,0.010,Train,N1,T540603-2016,2022,0.010,0.012,0.098,-6.401
0.018,0.014,Train,N1,T530711-2017,2022,0.014,0.012,0.083,-6.929
0.013,0.012,Train,N1,T670322-2016,2022,0.012,0.012,0.087,-6.787
0.000,0.008,Train,N1,T550608-2016,2022,0.008,0.012,0.095,-6.472
0.000,0.014,Train,N1,T500507-2021,2022,0.014,0.012,0.102,-6.274
0.000,0.003,Train,N1,T501604-2021,2022,0.003,0.012,0.091,-6.629
0.000,0.009,Train,N1,T501907-2021,2022,0.009,0.012,0.097,-6.436
0.000,0.011,Train,N1,T580305-2019,2022,0.011,0.012,0.099,-6.364
0.000,0.007,Train,N1,T520506-2015,2022,0.007,0.012,0.095,-6.489
0.000,0.008,Train,N1,T560603-2020,2022,0.008,0.012,0.096,-6.448
0.000,0.005,Train,N1,T520304-2015,2022,0.005,0.012,0.093,-6.574
0.000,0.008,Train,N1,T670311-2016,2022,0.008,0.012,0.096,-6.460
0.000,0.009,Train,N1,T560308-2018,2022,0.009,0.012,0.096,-6.439
0.019,0.008,Train,N1,T510108-2018,2022,0.008,0.012,0.077,-7.220
0.000,0.010,Train,N1,T540806-2016,2022,0.010,0.012,0.098,-6.382
0.000,0.013,Train,N1,T540208-2017,2022,0.013,0.012,0.101,-6.299
0.032,0.008,Train,N1,T550601-2016,2022,0.008,0.012,0.064,-7.919
0.000,0.007,Train,N1,T540504-2020,2022,0.007,0.012,0.095,-6.490
0.000,0.007,Train,N1,T571106-2021,2022,0.007,0.012,0.095,-6.505
0.000,0.005,Train,N1,T520201-2018,2022,0.005,0.012,0.093,-6.566
0.000,0.008,Train,N1,T501502-2017,2022,0.008,0.012,0.096,-6.448
0.000,0.008,Train,N1,T520706-2015,2022,0.008,0.012,0.096,-6.452
0.000,0.005,Train,N1,T510201-2015,2022,0.005,0.012,0.093,-6.563
0.000,0.009,Train,N1,T560803-2016,2022,0.009,0.012,0.097,-6.422
0.002,0.003,Train,N1,T501802-2016,2022,0.003,0.012,0.089,-6.721
0.000,0.014,Train,N1,T560504-2018,2022,0.014,0.012,0.102,-6.269
0.000,0.011,Train,N1,T671104-2020,2022,0.011,0.012,0.099,-6.349
0.000,0.011,Train,N1,T501111-2015,2022,0.011,0.012,0.099,-6.370
0.000,0.009,Train,N1,T550607-2021,2022,0.009,0.012,0.097,-6.426
0.000,0.007,Train,N1,T540109-2015,2022,0.007,0.012,0.095,-6.478
0.000,0.007,Train,N1,T500107-2018,2022,0.007,0.012,0.095,-6.491
0.000,0.006,Train,N1,T500111-2015,2022,0.006,0.012,0.094,-6.520
0.000,0.010,Train,N1,T521203-2018,2022,0.010,0.012,0.098,-6.387
0.000,0.007,Train,N1,T640904-2015,2022,0.007,0.012,0.095,-6.497
0.000,0.011,Train,N1,T500912-2020,2022,0.011,0.012,0.099,-6.365
0.000,0.011,Train,N1,T501303-2020,2022,0.011,0.012,0.099,-6.347
0.014,0.014,Train,N1,T571003-2017,2022,0.014,0.012,0.088,-6.749
0.000,0.007,Train,N1,T570701-2020,2022,0.007,0.012,0.095,-6.475
0.000,0.005,Train,N1,T521104-2018,2022,0.005,0.012,0.093,-6.554
0.000,0.005,Train,N1,T501706-2015,2022,0.005,0.012,0.093,-6.569
0.000,0.020,Train,N1,T540403-2016,2022,0.020,0.012,0.108,-6.096
0.000,0.008,Train,N1,T501406-2019,2022,0.008,0.012,0.096,-6.466
0.018,0.009,Train,N1,T580601-2019,2022,0.009,0.012,0.079,-7.124
0.000,0.021,Train,N1,T501803-2021,2022,0.021,0.012,0.109,-6.068
0.000,0.005,Train,N1,T520110-2019,2022,0.005,0.012,0.093,-6.563
0.000,0.006,Train,N1,T540111-2017,2022,0.006,0.012,0.093,-6.542
0.000,0.010,Train,N1,T570512-2019,2022,0.010,0.012,0.098,-6.388
0.027,0.007,Train,N1,T571802-2016,2022,0.007,0.012,0.068,-7.695
0.000,0.008,Train,N1,T540102-2019,2022,0.008,0.012,0.095,-6.472
0.000,0.015,Train,N1,T640504-2021,2022,0.015,0.012,0.103,-6.233
0.000,0.010,Train,N1,T630201-2016,2022,0.010,0.012,0.098,-6.376
0.000,0.009,Train,N1,T521206-2020,2022,0.009,0.012,0.097,-6.425
0.004,0.010,Train,N1,T650208-2016,2022,0.010,0.012,0.094,-6.521
0.000,0.004,Train,N1,T510406-2016,2022,0.004,0.012,0.092,-6.588
0.000,0.006,Train,N1,T520304-2019,2022,0.006,0.012,0.094,-6.518
0.000,0.006,Train,N1,T501108-2015,2022,0.006,0.012,0.094,-6.528
0.000,0.007,Train,N1,T501510-2021,2022,0.007,0.012,0.095,-6.491
0.000,0.006,Train,N1,T601301-2018,2022,0.006,0.012,0.094,-6.531
0.000,0.012,Train,N1,T500510-2018,2022,0.012,0.012,0.100,-6.340
0.000,0.013,Train,N1,T530301-2016,2022,0.013,0.012,0.101,-6.299
0.029,0.015,Train,N1,T570402-2018,2022,0.015,0.012,0.074,-7.363
0.000,0.014,Train,N1,T620903-2016,2022,0.014,0.012,0.102,-6.260
0.000,0.015,Train,N1,T501202-2018,2022,0.015,0.012,0.103,-6.244
0.000,0.008,Train,N1,T500112-2017,2022,0.008,0.012,0.096,-6.464
0.000,0.009,Train,N1,T670404-2018,2022,0.009,0.012,0.097,-6.429
0.000,0.008,Train,N1,T670314-2019,2022,0.008,0.012,0.096,-6.460
0.000,0.029,Train,N1,T570710-2021,2022,0.029,0.012,0.116,-5.861
0.000,0.012,Train,N1,T502302-2017,2022,0.012,0.012,0.100,-6.340
0.000,0.010,Train,N1,T540406-2021,2022,0.010,0.012,0.098,-6.388
0.000,0.013,Train,N1,T570402-2021,2022,0.013,0.012,0.101,-6.308
0.000,0.016,Train,N1,T551003-2015,2022,0.016,0.012,0.104,-6.195
0.000,0.008,Train,N1,T530805-2015,2022,0.008,0.012,0.096,-6.446
0.000,0.007,Train,N1,T550708-2018,2022,0.007,0.012,0.095,-6.501
0.000,0.009,Train,N1,T501805-2021,2022,0.009,0.012,0.097,-6.426
0.102,0.021,Train,N1,T570506-2017,2022,0.021,0.012,0.006,-25.791
0.000,0.018,Train,N1,T521207-2017,2022,0.018,0.012,0.106,-6.138
0.000,0.014,Train,N1,T510606-2016,2022,0.014,0.012,0.101,-6.280
0.003,0.008,Train,N1,T521101-2016,2022,0.008,0.012,0.092,-6.581
0.000,0.011,Train,N1,T501401-2019,2022,0.011,0.012,0.099,-6.345
0.000,0.017,Train,N1,T650902-2016,2022,0.017,0.012,0.105,-6.175
0.000,0.013,Train,N1,T510603-2020,2022,0.013,0.012,0.101,-6.284
0.000,0.007,Train,N1,T580304-2019,2022,0.007,0.012,0.095,-6.478
0.002,0.008,Train,N1,T570511-2016,2022,0.008,0.012,0.094,-6.536
0.000,0.007,Train,N1,T521007-2018,2022,0.007,0.012,0.095,-6.505
0.000,0.015,Train,N1,T501504-2016,2022,0.015,0.012,0.103,-6.226
0.000,0.015,Train,N1,T570405-2021,2022,0.015,0.012,0.103,-6.236
0.000,0.009,Train,N1,T670323-2015,2022,0.009,0.012,0.097,-6.424
0.000,0.017,Train,N1,T570116-2021,2022,0.017,0.012,0.105,-6.186
0.000,0.016,Train,N1,T500405-2020,2022,0.016,0.012,0.104,-6.195
0.000,0.009,Train,N1,T540606-2016,2022,0.009,0.012,0.097,-6.433
0.000,0.007,Train,N1,T521006-2018,2022,0.007,0.012,0.095,-6.500
0.000,0.007,Train,N1,T580202-2017,2022,0.007,0.012,0.095,-6.499
0.000,0.013,Train,N1,T520507-2017,2022,0.013,0.012,0.101,-6.282
0.000,0.008,Train,N1,T500707-2019,2022,0.008,0.012,0.096,-6.460
0.001,0.007,Train,N1,T571403-2015,2022,0.007,0.012,0.094,-6.529
0.000,0.012,Train,N1,T630401-2018,2022,0.012,0.012,0.099,-6.343
0.000,0.008,Train,N1,T501412-2019,2022,0.008,0.012,0.096,-6.451
0.000,0.012,Train,N1,T500207-2017,2022,0.012,0.012,0.100,-6.337
0.000,0.014,Train,N1,T571304-2021,2022,0.014,0.012,0.102,-6.259
0.000,0.008,Train,N1,T570708-2016,2022,0.008,0.012,0.096,-6.464
0.000,0.013,Train,N1,T601401-2017,2022,0.013,0.012,0.101,-6.289
0.000,0.025,Train,N1,T570704-2021,2022,0.025,0.012,0.113,-5.962
0.000,0.015,Train,N1,T501214-2018,2022,0.015,0.012,0.103,-6.235
0.000,0.017,Train,N1,T570208-2018,2022,0.017,0.012,0.105,-6.168
0.000,0.008,Train,N1,T540607-2020,2022,0.008,0.012,0.095,-6.474
0.000,0.014,Train,N1,T550401-2021,2022,0.014,0.012,0.102,-6.264
0.000,0.011,Train,N1,T570701-2019,2022,0.011,0.012,0.098,-6.375
0.000,0.009,Train,N1,T551204-2020,2022,0.009,0.012,0.097,-6.416
0.000,0.018,Train,N1,T510603-2016,2022,0.018,0.012,0.106,-6.155
0.000,0.010,Train,N1,T520601-2017,2022,0.010,0.012,0.098,-6.385
0.017,0.008,Train,N1,T502202-2016,2022,0.008,0.012,0.078,-7.161
0.000,0.009,Train,N1,T570708-2017,2022,0.009,0.012,0.097,-6.434
0.000,0.007,Train,N1,T520109-2018,2022,0.007,0.012,0.095,-6.502
0.000,0.007,Train,N1,T510701-2015,2022,0.007,0.012,0.095,-6.481
0.003,0.011,Train,N1,T551403-2020,2022,0.011,0.012,0.096,-6.443
0.003,0.013,Train,N1,T570710-2018,2022,0.013,0.012,0.098,-6.387
0.000,0.006,Train,N1,T580506-2020,2022,0.006,0.012,0.094,-6.537
0.000,0.010,Train,N1,T650203-2017,2022,0.010,0.012,0.098,-6.376
0.000,0.013,Train,N1,T571702-2021,2022,0.013,0.012,0.101,-6.292
0.000,0.014,Train,N1,T630404-2021,2022,0.014,0.012,0.102,-6.251
0.000,0.011,Train,N1,T571102-2016,2022,0.011,0.012,0.099,-6.360
0.000,0.007,Train,N1,T521206-2016,2022,0.007,0.012,0.095,-6.483
0.000,0.011,Train,N1,T500608-2021,2022,0.011,0.012,0.099,-6.347
0.000,0.011,Train,N1,T540705-2020,2022,0.011,0.012,0.099,-6.355
0.000,0.013,Train,N1,T600905-2019,2022,0.013,0.012,0.101,-6.309
0.000,0.006,Train,N1,T500711-2018,2022,0.006,0.012,0.094,-6.532
