Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,S1,T900702-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.043,Train,S1,T800907-2021,2020,0.000,0.016,0.084,-6.903
0.000,-0.003,Train,S1,T800605-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.097,Train,S1,T841106-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.134,Train,S1,T801207-2022,2020,0.000,0.016,0.084,-6.903
0.004,0.286,Train,S1,T940505-2016,2020,0.036,0.016,0.115,-5.890
0.000,0.047,Train,S1,T940513-2022,2020,0.000,0.016,0.084,-6.903
0.000,-0.004,Train,S1,T900711-2018,2020,0.000,0.016,0.084,-6.903
0.000,0.112,Train,S1,T940505-2022,2020,0.000,0.016,0.084,-6.903
0.000,0.021,Train,S1,T940308-2015,2020,0.000,0.016,0.084,-6.903
0.000,0.028,Train,S1,T800115-2016,2020,0.000,0.016,0.084,-6.903
0.000,0.062,Train,S1,T900904-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.062,Train,S1,T940509-2019,2020,0.000,0.016,0.084,-6.903
0.000,0.041,Train,S1,T841405-2021,2020,0.000,0.016,0.084,-6.903
0.000,0.048,Test,S1,T800119-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.022,Test,S1,T800122-2020,2020,0.000,0.016,0.084,-6.903
0.000,-0.031,Test,S1,T800106-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.184,Test,S1,T800107-2020,2020,0.000,0.016,0.084,-6.903
0.000,-0.685,Test,S1,T801210-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.034,Test,S1,T801211-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.010,Test,S1,T801213-2020,2020,0.000,0.016,0.084,-6.903
0.000,-0.283,Test,S1,T801202-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.004,Test,S1,T801203-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.046,Test,S1,T801204-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.127,Test,S1,T801205-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.055,Test,S1,T801206-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.037,Test,S1,T801207-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.034,Test,S1,T801208-2020,2020,0.000,0.016,0.084,-6.903
0.007,0.094,Test,S1,T801601-2020,2020,0.000,0.016,0.077,-7.207
0.019,0.045,Test,S1,T801610-2020,2020,0.000,0.016,0.065,-7.849
0.185,0.373,Test,S1,T801603-2020,2020,0.123,0.016,0.022,-13.614
0.029,0.323,Test,S1,T801604-2020,2020,0.073,0.016,0.127,-5.602
0.048,0.174,Test,S1,T801605-2020,2020,0.000,0.016,0.036,-10.526
0.000,0.117,Test,S1,T801608-2020,2020,0.000,0.016,0.084,-6.903
0.004,0.024,Test,S1,T801609-2020,2020,0.000,0.016,0.080,-7.080
0.000,0.085,Test,S1,T801703-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.042,Test,S1,T802301-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.033,Test,S1,T802302-2020,2020,0.000,0.016,0.084,-6.903
0.000,-0.001,Test,S1,T802303-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.004,Test,S1,T800601-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.091,Test,S1,T800610-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.077,Test,S1,T800611-2020,2020,0.000,0.016,0.084,-6.903
0.000,-0.014,Test,S1,T800613-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.106,Test,S1,T800603-2020,2020,0.000,0.016,0.084,-6.903
0.187,0.057,Test,S1,T800604-2020,2020,0.000,0.016,-0.103,
0.000,0.247,Test,S1,T800605-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.044,Test,S1,T800606-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.079,Test,S1,T800607-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.208,Test,S1,T800708-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.042,Test,S1,T800813-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.060,Test,S1,T800912-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.016,Test,S1,T800903-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.093,Test,S1,T800907-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.028,Test,S1,T810601-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.014,Test,S1,T830305-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.026,Test,S1,T841101-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.029,Test,S1,T841102-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.087,Test,S1,T841105-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.046,Test,S1,T841210-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.068,Test,S1,T841208-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.102,Test,S1,T841209-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.069,Test,S1,T841304-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.136,Test,S1,T841401-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.079,Test,S1,T841402-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.065,Test,S1,T841403-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.069,Test,S1,T841404-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.089,Test,S1,T841405-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.085,Test,S1,T841502-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.085,Test,S1,T841503-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.057,Test,S1,T841601-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.145,Test,S1,T841605-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.030,Test,S1,T841606-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.056,Test,S1,T841607-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.030,Test,S1,T841710-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.033,Test,S1,T841713-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.056,Test,S1,T841716-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.053,Test,S1,T841704-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.095,Test,S1,T841709-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.068,Test,S1,T841804-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.055,Test,S1,T840205-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.111,Test,S1,T840208-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.013,Test,S1,T840603-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.018,Test,S1,T840604-2020,2020,0.000,0.016,0.084,-6.903
0.000,-0.027,Test,S1,T840605-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.072,Test,S1,T840606-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.100,Test,S1,T840608-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.050,Test,S1,T840807-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.077,Test,S1,T840903-2020,2020,0.000,0.016,0.084,-6.903
0.054,0.016,Test,S1,T900701-2020,2020,0.000,0.016,0.030,-11.476
0.740,0.245,Test,S1,T900710-2020,2020,0.000,0.016,-0.656,
0.000,0.077,Test,S1,T900711-2020,2020,0.000,0.016,0.084,-6.903
0.006,-0.007,Test,S1,T900712-2020,2020,0.000,0.016,0.077,-7.185
0.002,0.107,Test,S1,T900702-2020,2020,0.000,0.016,0.082,-6.990
0.017,0.304,Test,S1,T900703-2020,2020,0.054,0.016,0.121,-5.747
0.000,0.063,Test,S1,T900704-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.028,Test,S1,T900705-2020,2020,0.000,0.016,0.084,-6.903
0.309,0.120,Test,S1,T900708-2020,2020,0.000,0.016,-0.226,
1.000,0.151,Test,S1,T900709-2020,2020,0.000,0.016,-0.916,
0.000,0.047,Test,S1,T900802-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.139,Test,S1,T900904-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.189,Test,S1,T910111-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.022,Test,S1,T920901-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.080,Test,S1,T920902-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.026,Test,S1,T930101-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.103,Test,S1,T930110-2020,2020,0.000,0.016,0.084,-6.903
0.018,0.221,Test,S1,T930113-2020,2020,0.000,0.016,0.066,-7.784
0.000,0.063,Test,S1,T930115-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.108,Test,S1,T930103-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.170,Test,S1,T930104-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.192,Test,S1,T930105-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.143,Test,S1,T930106-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.010,Test,S1,T930107-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.131,Test,S1,T930108-2020,2020,0.000,0.016,0.084,-6.903
0.008,-0.008,Test,S1,T930109-2020,2020,0.000,0.016,0.076,-7.248
0.000,0.264,Test,S1,T931001-2020,2020,0.014,0.016,0.098,-6.391
0.000,0.110,Test,S1,T931004-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.047,Test,S1,T930301-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.057,Test,S1,T930302-2020,2020,0.000,0.016,0.084,-6.903
0.019,0.038,Test,S1,T930305-2020,2020,0.000,0.016,0.064,-7.875
0.000,0.113,Test,S1,T930306-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.110,Test,S1,T930401-2020,2020,0.000,0.016,0.084,-6.903
0.025,0.188,Test,S1,T930511-2020,2020,0.000,0.016,0.059,-8.221
0.012,0.065,Test,S1,T930512-2020,2020,0.000,0.016,0.072,-7.461
0.218,-0.064,Test,S1,T930502-2020,2020,0.000,0.016,-0.134,
0.000,0.021,Test,S1,T930506-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.080,Test,S1,T930508-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.200,Test,S1,T930901-2020,2020,0.000,0.016,0.084,-6.903
0.046,0.064,Test,S1,T930902-2020,2020,0.000,0.016,0.038,-10.320
0.000,0.026,Test,S1,T940109-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.008,Test,S1,T940301-2020,2020,0.000,0.016,0.084,-6.903
0.000,-0.006,Test,S1,T940310-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.038,Test,S1,T940311-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.037,Test,S1,T940312-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.034,Test,S1,T940303-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.027,Test,S1,T940305-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.056,Test,S1,T940307-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.052,Test,S1,T940308-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.073,Test,S1,T940513-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.140,Test,S1,T940503-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.019,Test,S1,T940509-2020,2020,0.000,0.016,0.084,-6.903
0.000,0.097,Test,S1,T960802-2020,2020,0.000,0.016,0.084,-6.903
