Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
276.064,256.726,Train,Illinois,1,84.201,60.157,545.580,-1.590
212.266,236.851,Train,Illinois,1,70.945,60.157,596.122,-1.061
428.556,282.840,Train,Illinois,1,101.617,60.157,410.505,-4.685
235.433,250.878,Train,Illinois,1,80.300,60.157,582.310,-1.185
227.897,243.888,Train,Illinois,1,75.638,60.157,585.184,-1.158
304.449,261.098,Train,Illinois,1,87.116,60.157,520.111,-1.949
248.088,264.632,Train,Illinois,1,89.473,60.157,578.829,-1.219
352.814,283.217,Train,Illinois,1,101.869,60.157,486.498,-2.551
237.128,247.597,Train,Illinois,1,78.112,60.157,578.427,-1.222
300.028,261.738,Train,Illinois,1,87.543,60.157,524.958,-1.875
366.517,293.910,Train,Illinois,1,109.000,60.157,479.927,-2.688
233.592,245.953,Train,Illinois,1,77.015,60.157,580.866,-1.199
324.755,290.098,Train,Illinois,1,106.458,60.157,519.146,-1.964
272.506,245.006,Train,Illinois,1,76.383,60.157,541.321,-1.645
115.186,210.454,Train,Illinois,1,53.339,60.157,675.596,-0.562
208.423,242.893,Train,Illinois,1,74.974,60.157,603.995,-0.996
119.711,167.007,Train,Illinois,1,24.361,60.157,642.094,-0.735
139.550,195.922,Train,Illinois,1,43.646,60.157,641.540,-0.738
155.940,181.076,Train,Illinois,1,33.745,60.157,615.248,-0.911
168.881,178.631,Train,Illinois,1,32.114,60.157,600.677,-1.023
174.873,205.119,Train,Illinois,1,49.781,60.157,612.351,-0.932
166.915,230.372,Train,Illinois,1,66.623,60.157,637.151,-0.764
187.009,247.306,Train,Illinois,1,77.918,60.157,628.352,-0.820
168.654,235.381,Train,Illinois,1,69.964,60.157,638.754,-0.754
143.350,180.476,Train,Illinois,1,33.345,60.157,627.438,-0.826
181.096,214.249,Train,Illinois,1,55.870,60.157,612.217,-0.933
148.894,172.377,Train,Illinois,1,27.943,60.157,616.492,-0.902
176.243,210.036,Train,Illinois,1,53.060,60.157,614.260,-0.918
193.143,201.571,Train,Illinois,1,47.414,60.157,591.715,-1.099
143.593,160.104,Train,Illinois,1,19.757,60.157,613.607,-0.923
125.595,166.112,Train,Illinois,1,23.765,60.157,635.613,-0.774
90.147,173.609,Train,Illinois,1,28.765,60.157,676.061,-0.560
135.251,208.603,Train,Illinois,1,52.104,60.157,654.297,-0.666
110.405,175.712,Train,Illinois,1,30.167,60.157,657.205,-0.651
134.611,194.378,Train,Illinois,1,42.617,60.157,645.449,-0.715
57.367,139.699,Train,Illinois,1,6.148,60.157,686.224,-0.516
120.175,161.695,Train,Illinois,1,20.819,60.157,638.087,-0.759
53.533,154.973,Train,Illinois,1,16.336,60.157,700.246,-0.461
196.943,196.842,Train,Illinois,1,44.260,60.157,584.761,-1.162
77.903,164.445,Train,Illinois,1,22.653,60.157,682.193,-0.533
70.914,154.846,Train,Illinois,1,16.250,60.157,682.779,-0.531
77.976,193.881,Train,Illinois,1,42.285,60.157,701.752,-0.456
158.590,200.701,Train,Illinois,1,46.834,60.157,625.688,-0.838
50.254,168.024,Train,Illinois,1,25.040,60.157,712.229,-0.419
88.969,193.764,Train,Illinois,1,42.207,60.157,690.681,-0.498
82.235,181.957,Train,Illinois,1,34.332,60.157,689.540,-0.503
149.053,173.091,Train,Illinois,1,28.419,60.157,616.810,-0.899
100.421,146.164,Train,Illinois,1,10.460,60.157,647.483,-0.704
233.840,205.570,Train,Illinois,1,50.081,60.157,553.685,-1.490
83.810,144.326,Train,Illinois,1,9.234,60.157,662.868,-0.622
98.331,146.232,Train,Illinois,1,10.505,60.157,649.618,-0.692
245.903,259.908,Train,Illinois,1,86.323,60.157,577.863,-1.228
127.526,194.359,Train,Illinois,1,42.604,60.157,652.522,-0.676
58.200,147.151,Train,Illinois,1,11.118,60.157,690.362,-0.499
44.925,164.552,Train,Illinois,1,22.724,60.157,715.243,-0.409
143.701,188.035,Train,Illinois,1,38.386,60.157,632.129,-0.796
382.528,251.003,Train,Illinois,1,80.383,60.157,435.299,-3.842
169.905,187.897,Train,Illinois,1,38.294,60.157,605.832,-0.982
139.334,209.542,Train,Illinois,1,52.730,60.157,650.839,-0.685
98.314,213.676,Train,Illinois,1,55.488,60.157,694.617,-0.483
78.345,150.633,Train,Illinois,1,13.440,60.157,672.539,-0.576
135.427,180.032,Train,Illinois,1,33.049,60.157,635.066,-0.777
73.559,137.678,Train,Illinois,1,4.800,60.157,668.684,-0.594
124.994,183.154,Train,Illinois,1,35.131,60.157,647.580,-0.703
206.486,228.344,Train,Illinois,1,65.271,60.157,596.228,-1.060
134.057,154.509,Train,Illinois,1,16.026,60.157,619.412,-0.881
163.206,167.478,Train,Illinois,1,24.676,60.157,598.913,-1.038
164.433,190.747,Train,Illinois,1,40.195,60.157,613.206,-0.926
183.238,175.075,Train,Illinois,1,29.742,60.157,583.948,-1.170
135.621,182.173,Train,Illinois,1,34.477,60.157,636.299,-0.769
193.083,209.182,Train,Illinois,1,52.490,60.157,596.850,-1.055
156.123,199.514,Train,Illinois,1,46.043,60.157,627.363,-0.826
175.242,212.123,Train,Illinois,1,54.452,60.157,616.654,-0.900
155.938,159.533,Train,Illinois,1,19.376,60.157,600.882,-1.021
164.713,178.645,Train,Illinois,1,32.123,60.157,604.854,-0.990
166.566,171.026,Train,Illinois,1,27.042,60.157,597.919,-1.046
154.498,189.595,Train,Illinois,1,39.427,60.157,622.372,-0.860
195.007,205.694,Train,Illinois,1,50.164,60.157,592.600,-1.091
148.095,187.515,Train,Illinois,1,38.039,60.157,627.387,-0.826
125.761,158.816,Train,Illinois,1,18.898,60.157,630.580,-0.805
138.506,177.096,Train,Illinois,1,31.090,60.157,630.028,-0.809
147.829,173.377,Train,Illinois,1,28.610,60.157,618.225,-0.889
115.230,174.816,Train,Illinois,1,29.570,60.157,651.783,-0.680
128.209,176.497,Train,Illinois,1,30.691,60.157,639.925,-0.747
88.767,162.248,Train,Illinois,1,21.188,60.157,669.864,-0.588
126.403,169.823,Train,Illinois,1,26.240,60.157,637.281,-0.763
104.617,157.882,Train,Illinois,1,18.275,60.157,651.102,-0.684
201.909,184.231,Train,Illinois,1,35.849,60.157,571.383,-1.293
89.280,154.742,Train,Illinois,1,16.181,60.157,664.345,-0.615
95.729,160.077,Train,Illinois,1,19.740,60.157,661.454,-0.629
102.256,187.335,Train,Illinois,1,37.920,60.157,673.107,-0.573
157.861,183.312,Train,Illinois,1,35.236,60.157,614.818,-0.914
70.045,173.885,Train,Illinois,1,28.949,60.157,696.347,-0.476
94.307,201.040,Train,Illinois,1,47.060,60.157,690.196,-0.500
129.147,189.403,Train,Illinois,1,39.299,60.157,647.595,-0.703
129.066,169.179,Train,Illinois,1,25.810,60.157,634.187,-0.783
73.063,153.676,Train,Illinois,1,15.470,60.157,679.851,-0.543
143.138,187.201,Train,Illinois,1,37.830,60.157,632.135,-0.796
83.791,148.980,Train,Illinois,1,12.338,60.157,665.990,-0.607
126.023,162.045,Train,Illinois,1,21.052,60.157,632.472,-0.793
231.333,249.376,Train,Illinois,1,79.298,60.157,585.409,-1.156
161.721,190.619,Train,Illinois,1,40.110,60.157,615.832,-0.906
165.687,183.107,Train,Illinois,1,35.100,60.157,606.856,-0.974
117.232,150.377,Train,Illinois,1,13.270,60.157,633.481,-0.787
173.855,183.104,Train,Illinois,1,35.097,60.157,598.686,-1.040
377.556,254.474,Train,Illinois,1,82.698,60.157,442.585,-3.624
360.836,206.119,Train,Illinois,1,50.447,60.157,427.055,-4.104
148.194,189.936,Train,Illinois,1,39.654,60.157,628.904,-0.816
208.630,199.514,Train,Illinois,1,46.042,60.157,574.856,-1.258
139.644,162.999,Train,Illinois,1,21.688,60.157,619.487,-0.880
217.737,200.424,Train,Illinois,1,46.649,60.157,566.356,-1.346
71.908,133.196,Train,Illinois,1,1.811,60.157,667.347,-0.600
286.178,244.286,Train,Illinois,1,75.904,60.157,527.169,-1.842
349.111,251.473,Train,Illinois,1,80.697,60.157,469.029,-2.933
296.612,260.540,Train,Illinois,1,86.744,60.157,527.575,-1.836
303.682,251.017,Train,Illinois,1,80.392,60.157,514.154,-2.044
314.320,240.364,Train,Illinois,1,73.288,60.157,496.411,-2.356
311.026,231.326,Train,Illinois,1,67.260,60.157,493.677,-2.408
342.801,265.971,Train,Illinois,1,90.367,60.157,485.009,-2.581
350.144,267.476,Train,Illinois,1,91.370,60.157,478.669,-2.715
448.556,282.205,Train,Illinois,1,101.194,60.157,390.082,-5.516
319.535,280.561,Train,Illinois,1,100.097,60.157,518.005,-1.982
288.584,251.907,Train,Illinois,1,80.986,60.157,529.846,-1.803
331.200,273.039,Train,Illinois,1,95.080,60.157,501.323,-2.265
300.385,227.680,Train,Illinois,1,64.828,60.157,501.886,-2.255
311.639,265.624,Train,Illinois,1,90.135,60.157,515.939,-2.015
294.961,252.079,Train,Illinois,1,81.101,60.157,523.583,-1.896
267.851,224.971,Train,Illinois,1,63.021,60.157,532.613,-1.764
289.809,256.155,Train,Illinois,1,83.820,60.157,531.454,-1.780
273.336,236.515,Train,Illinois,1,70.720,60.157,534.827,-1.733
298.932,269.298,Train,Illinois,1,92.585,60.157,531.097,-1.785
265.095,264.576,Train,Illinois,1,89.436,60.157,561.783,-1.397
336.328,259.760,Train,Illinois,1,86.224,60.157,487.340,-2.533
201.128,219.633,Train,Illinois,1,59.461,60.157,595.776,-1.064
275.997,252.795,Train,Illinois,1,81.578,60.157,543.025,-1.623
277.434,244.993,Train,Illinois,1,76.375,60.157,536.384,-1.711
355.940,277.428,Train,Illinois,1,98.008,60.157,479.511,-2.697
305.014,255.946,Train,Illinois,1,83.680,60.157,516.109,-2.013
310.156,247.746,Train,Illinois,1,78.211,60.157,505.498,-2.191
322.367,265.207,Train,Illinois,1,89.857,60.157,504.933,-2.201
359.146,262.830,Train,Illinois,1,88.271,60.157,466.568,-2.991
266.494,250.123,Train,Illinois,1,79.796,60.157,550.745,-1.526
310.410,235.807,Train,Illinois,1,70.248,60.157,497.281,-2.340
266.894,245.631,Train,Illinois,1,76.800,60.157,547.349,-1.568
233.947,221.790,Train,Illinois,1,60.900,60.157,564.396,-1.368
208.068,194.770,Train,Illinois,1,42.878,60.157,572.253,-1.284
371.258,284.676,Train,Illinois,1,102.842,60.157,469.027,-2.933
226.516,225.517,Train,Illinois,1,63.385,60.157,574.313,-1.263
239.342,191.294,Train,Illinois,1,40.560,60.157,538.661,-1.680
395.737,282.326,Train,Illinois,1,101.274,60.157,442.981,-3.613
258.200,240.784,Train,Illinois,1,73.567,60.157,552.811,-1.501
285.231,217.719,Train,Illinois,1,58.184,60.157,510.396,-2.107
305.331,238.396,Train,Illinois,1,71.975,60.157,504.087,-2.216
223.999,246.169,Train,Illinois,1,77.159,60.157,590.603,-1.109
401.736,272.265,Train,Illinois,1,94.564,60.157,430.272,-3.999
236.541,231.018,Train,Illinois,1,67.054,60.157,567.957,-1.329
312.914,263.326,Train,Illinois,1,88.602,60.157,513.131,-2.061
315.856,260.786,Train,Illinois,1,86.908,60.157,508.495,-2.139
231.366,191.581,Train,Illinois,1,40.751,60.157,546.829,-1.574
297.445,237.798,Train,Illinois,1,71.576,60.157,511.575,-2.087
276.092,226.257,Train,Illinois,1,63.879,60.157,525.230,-1.871
168.377,233.263,Train,Illinois,1,68.551,60.157,637.618,-0.761
240.335,257.429,Train,Illinois,1,84.669,60.157,581.777,-1.190
140.844,195.679,Train,Illinois,1,43.484,60.157,640.083,-0.747
195.404,223.673,Train,Illinois,1,62.155,60.157,604.194,-0.995
190.515,207.237,Train,Illinois,1,51.193,60.157,598.121,-1.044
189.177,209.998,Train,Illinois,1,53.035,60.157,601.301,-1.018
187.889,235.123,Train,Illinois,1,69.792,60.157,619.346,-0.881
200.652,258.755,Train,Illinois,1,85.554,60.157,622.345,-0.860
342.966,281.113,Train,Illinois,1,100.466,60.157,494.942,-2.384
205.331,264.740,Train,Illinois,1,89.545,60.157,621.657,-0.865
179.747,214.523,Train,Illinois,1,56.053,60.157,613.749,-0.922
224.213,244.463,Train,Illinois,1,76.021,60.157,589.251,-1.121
181.230,184.109,Train,Illinois,1,35.768,60.157,591.981,-1.097
215.298,231.082,Train,Illinois,1,67.097,60.157,589.242,-1.121
200.417,224.002,Train,Illinois,1,62.374,60.157,599.401,-1.034
171.586,182.164,Train,Illinois,1,34.471,60.157,600.327,-1.026
153.307,184.508,Train,Illinois,1,36.034,60.157,620.170,-0.875
138.578,191.472,Train,Illinois,1,40.678,60.157,639.544,-0.750
235.900,233.613,Train,Illinois,1,68.785,60.157,570.328,-1.304
105.772,212.476,Train,Illinois,1,54.687,60.157,686.358,-0.516
206.696,220.159,Train,Illinois,1,59.812,60.157,590.559,-1.109
111.670,162.694,Train,Illinois,1,21.485,60.157,647.258,-0.705
184.695,194.440,Train,Illinois,1,42.658,60.157,595.406,-1.067
142.271,186.939,Train,Illinois,1,37.656,60.157,632.828,-0.791
288.898,223.005,Train,Illinois,1,61.709,60.157,510.255,-2.109
166.075,194.914,Train,Illinois,1,42.974,60.157,614.342,-0.917
123.803,183.669,Train,Illinois,1,35.474,60.157,649.114,-0.694
137.582,218.529,Train,Illinois,1,58.724,60.157,658.585,-0.644
214.412,220.256,Train,Illinois,1,59.876,60.157,582.908,-1.179
172.293,199.786,Train,Illinois,1,46.224,60.157,611.374,-0.939
210.724,214.217,Train,Illinois,1,55.848,60.157,582.568,-1.183
154.706,202.556,Train,Illinois,1,48.071,60.157,630.808,-0.804
210.739,189.359,Train,Illinois,1,39.269,60.157,565.973,-1.351
105.823,179.042,Train,Illinois,1,32.388,60.157,664.009,-0.616
210.957,253.182,Train,Illinois,1,81.837,60.157,608.323,-0.962
106.143,180.042,Train,Illinois,1,33.055,60.157,664.356,-0.615
120.379,159.612,Train,Illinois,1,19.429,60.157,636.494,-0.768
386.666,276.285,Train,Illinois,1,97.245,60.157,448.023,-3.470
205.003,226.549,Train,Illinois,1,64.074,60.157,596.514,-1.058
128.392,173.511,Train,Illinois,1,28.699,60.157,637.751,-0.761
90.331,194.227,Train,Illinois,1,42.516,60.157,689.629,-0.502
171.321,230.174,Train,Illinois,1,66.491,60.157,632.613,-0.792
346.862,273.992,Train,Illinois,1,95.716,60.157,486.297,-2.555
189.953,217.068,Train,Illinois,1,57.750,60.157,605.240,-0.986
232.596,255.066,Train,Illinois,1,83.093,60.157,587.940,-1.133
205.289,262.142,Train,Illinois,1,87.812,60.157,619.967,-0.877
87.033,189.343,Train,Illinois,1,39.259,60.157,689.669,-0.502
147.328,218.911,Train,Illinois,1,58.979,60.157,649.095,-0.695
127.173,214.582,Train,Illinois,1,56.092,60.157,666.362,-0.605
110.885,218.724,Train,Illinois,1,58.854,60.157,685.412,-0.519
207.359,248.210,Train,Illinois,1,78.520,60.157,608.605,-0.960
114.889,179.419,Train,Illinois,1,32.640,60.157,655.194,-0.662
148.476,219.756,Train,Illinois,1,59.543,60.157,648.510,-0.698
154.121,182.140,Train,Illinois,1,34.454,60.157,617.777,-0.892
152.822,194.161,Train,Illinois,1,42.472,60.157,627.093,-0.828
155.081,215.159,Train,Illinois,1,56.477,60.157,638.839,-0.754
164.397,244.509,Train,Illinois,1,76.052,60.157,649.099,-0.695
271.769,271.869,Train,Illinois,1,94.300,60.157,559.974,-1.417
165.699,245.730,Train,Illinois,1,76.867,60.157,648.611,-0.697
157.686,207.629,Train,Illinois,1,51.455,60.157,631.212,-0.801
167.230,239.732,Train,Illinois,1,72.866,60.157,643.080,-0.729
141.831,184.219,Train,Illinois,1,35.841,60.157,631.454,-0.800
161.988,226.141,Train,Illinois,1,63.802,60.157,639.256,-0.751
157.704,214.717,Train,Illinois,1,56.182,60.157,635.922,-0.772
142.976,169.056,Train,Illinois,1,25.728,60.157,620.196,-0.875
135.305,167.465,Train,Illinois,1,24.667,60.157,626.806,-0.830
96.191,189.130,Train,Illinois,1,39.117,60.157,680.369,-0.541
151.634,212.611,Train,Illinois,1,54.778,60.157,640.587,-0.744
77.635,195.502,Train,Illinois,1,43.366,60.157,703.175,-0.451
192.692,192.984,Train,Illinois,1,41.687,60.157,586.438,-1.147
52.306,152.799,Train,Illinois,1,14.885,60.157,700.022,-0.462
125.478,157.999,Train,Illinois,1,18.353,60.157,630.319,-0.807
79.706,167.998,Train,Illinois,1,25.022,60.157,682.759,-0.531
208.992,202.733,Train,Illinois,1,48.189,60.157,576.640,-1.240
93.335,164.994,Train,Illinois,1,23.019,60.157,667.127,-0.601
61.734,166.980,Train,Illinois,1,24.343,60.157,700.052,-0.462
82.691,199.930,Train,Illinois,1,46.320,60.157,701.072,-0.458
138.705,202.082,Train,Illinois,1,47.755,60.157,646.494,-0.709
79.276,178.234,Train,Illinois,1,31.850,60.157,690.017,-0.501
128.404,202.606,Train,Illinois,1,48.105,60.157,657.144,-0.651
118.089,181.691,Train,Illinois,1,34.155,60.157,653.510,-0.670
132.331,177.805,Train,Illinois,1,31.563,60.157,636.675,-0.767
55.630,163.421,Train,Illinois,1,21.970,60.157,703.783,-0.448
153.986,202.388,Train,Illinois,1,47.959,60.157,631.416,-0.800
59.900,162.550,Train,Illinois,1,21.389,60.157,698.932,-0.466
60.370,161.146,Train,Illinois,1,20.452,60.157,697.526,-0.471
281.397,258.176,Train,Illinois,1,85.168,60.157,541.214,-1.646
117.482,198.155,Train,Illinois,1,45.136,60.157,665.098,-0.611
58.623,176.064,Train,Illinois,1,30.402,60.157,709.222,-0.429
45.322,175.376,Train,Illinois,1,29.943,60.157,722.065,-0.387
84.577,197.317,Train,Illinois,1,44.577,60.157,697.443,-0.472
288.390,247.094,Train,Illinois,1,77.776,60.157,526.830,-1.847
124.760,198.197,Train,Illinois,1,45.164,60.157,657.848,-0.648
181.686,221.646,Train,Illinois,1,60.803,60.157,616.560,-0.901
109.170,217.095,Train,Illinois,1,57.768,60.157,686.041,-0.517
75.211,186.203,Train,Illinois,1,37.164,60.157,699.397,-0.464
142.809,210.146,Train,Illinois,1,53.133,60.157,647.767,-0.702
42.464,177.842,Train,Illinois,1,31.588,60.157,726.567,-0.374
155.677,213.798,Train,Illinois,1,55.569,60.157,637.336,-0.763
238.873,244.273,Train,Illinois,1,75.895,60.157,574.465,-1.262
136.603,192.389,Train,Illinois,1,41.290,60.157,642.130,-0.734
163.866,219.794,Train,Illinois,1,59.568,60.157,633.145,-0.789
194.662,202.628,Train,Illinois,1,48.119,60.157,590.900,-1.106
183.491,190.588,Train,Illinois,1,40.089,60.157,594.041,-1.079
193.354,215.159,Train,Illinois,1,56.477,60.157,600.567,-1.024
178.749,244.348,Train,Illinois,1,75.944,60.157,634.639,-0.780
262.177,264.742,Train,Illinois,1,89.546,60.157,564.812,-1.363
188.139,237.707,Train,Illinois,1,71.515,60.157,620.820,-0.871
156.134,183.376,Train,Illinois,1,35.279,60.157,616.589,-0.901
208.162,216.286,Train,Illinois,1,57.228,60.157,586.510,-1.146
158.722,169.128,Train,Illinois,1,25.776,60.157,604.497,-0.992
193.316,220.033,Train,Illinois,1,59.727,60.157,603.854,-0.997
182.443,213.698,Train,Illinois,1,55.502,60.157,610.502,-0.946
157.604,179.839,Train,Illinois,1,32.920,60.157,612.759,-0.929
111.797,164.996,Train,Illinois,1,23.020,60.157,648.666,-0.697
97.523,169.220,Train,Illinois,1,25.837,60.157,665.757,-0.608
142.783,208.525,Train,Illinois,1,52.052,60.157,646.713,-0.708
86.575,193.777,Train,Illinois,1,42.216,60.157,693.084,-0.489
180.901,214.425,Train,Illinois,1,55.987,60.157,612.529,-0.931
47.760,157.153,Train,Illinois,1,17.789,60.157,707.473,-0.435
135.152,183.454,Train,Illinois,1,35.331,60.157,637.622,-0.761
54.577,174.226,Train,Illinois,1,29.176,60.157,712.043,-0.420
198.035,201.165,Train,Illinois,1,47.143,60.157,586.552,-1.146
79.026,178.914,Train,Illinois,1,32.303,60.157,690.720,-0.498
68.550,170.414,Train,Illinois,1,26.634,60.157,695.527,-0.479
68.608,212.022,Train,Illinois,1,54.384,60.157,723.220,-0.384
198.198,218.018,Train,Illinois,1,58.384,60.157,597.629,-1.048
58.322,173.325,Train,Illinois,1,28.575,60.157,707.697,-0.435
65.479,192.200,Train,Illinois,1,41.164,60.157,713.129,-0.416
100.668,183.171,Train,Illinois,1,35.142,60.157,671.917,-0.579
128.891,167.558,Train,Illinois,1,24.729,60.157,633.281,-0.788
62.647,146.732,Train,Illinois,1,10.839,60.157,685.635,-0.519
251.936,213.281,Train,Illinois,1,55.224,60.157,540.731,-1.653
59.759,152.197,Train,Illinois,1,14.484,60.157,692.168,-0.492
74.114,149.778,Train,Illinois,1,12.870,60.157,676.200,-0.559
214.502,253.563,Train,Illinois,1,82.091,60.157,605.032,-0.988
183.424,207.198,Train,Illinois,1,51.167,60.157,605.187,-0.987
61.378,169.957,Train,Illinois,1,26.329,60.157,702.393,-0.453
40.866,163.280,Train,Illinois,1,21.875,60.157,718.453,-0.399
58.887,176.350,Train,Illinois,1,30.593,60.157,709.149,-0.430
332.441,259.678,Train,Illinois,1,86.169,60.157,491.172,-2.457
147.528,193.843,Train,Illinois,1,42.260,60.157,632.176,-0.795
141.148,218.833,Train,Illinois,1,58.927,60.157,655.222,-0.661
232.801,230.585,Train,Illinois,1,66.766,60.157,571.408,-1.293
37.488,150.834,Train,Illinois,1,13.575,60.157,713.530,-0.415
122.207,180.507,Train,Illinois,1,33.365,60.157,648.602,-0.697
56.460,161.435,Train,Illinois,1,20.645,60.157,701.629,-0.456
182.778,170.911,Train,Illinois,1,26.965,60.157,581.631,-1.192
215.748,227.239,Train,Illinois,1,64.534,60.157,586.229,-1.149
161.270,178.438,Train,Illinois,1,31.986,60.157,608.160,-0.964
183.842,174.637,Train,Illinois,1,29.450,60.157,583.051,-1.178
202.967,219.008,Train,Illinois,1,59.044,60.157,593.520,-1.083
187.142,205.337,Train,Illinois,1,49.926,60.157,600.227,-1.027
146.870,175.005,Train,Illinois,1,29.695,60.157,620.269,-0.875
183.648,180.923,Train,Illinois,1,33.643,60.157,587.438,-1.137
171.478,174.264,Train,Illinois,1,29.202,60.157,595.167,-1.069
222.359,203.518,Train,Illinois,1,48.713,60.157,563.797,-1.374
164.792,165.849,Train,Illinois,1,23.589,60.157,596.241,-1.060
173.776,167.318,Train,Illinois,1,24.569,60.157,588.236,-1.130
196.811,193.166,Train,Illinois,1,41.808,60.157,582.441,-1.184
188.398,186.546,Train,Illinois,1,37.393,60.157,586.438,-1.147
208.036,208.999,Train,Illinois,1,52.368,60.157,581.775,-1.190
189.226,193.064,Train,Illinois,1,41.740,60.157,589.958,-1.115
170.467,179.100,Train,Illinois,1,32.427,60.157,599.403,-1.034
190.259,188.255,Train,Illinois,1,38.533,60.157,585.717,-1.153
161.103,163.123,Train,Illinois,1,21.771,60.157,598.111,-1.044
177.498,184.167,Train,Illinois,1,35.806,60.157,595.751,-1.064
186.945,191.877,Train,Illinois,1,40.949,60.157,591.447,-1.102
133.443,184.602,Train,Illinois,1,36.096,60.157,640.097,-0.746
149.992,168.235,Train,Illinois,1,25.181,60.157,612.632,-0.930
149.093,191.890,Train,Illinois,1,40.957,60.157,629.308,-0.814
221.745,186.807,Train,Illinois,1,37.567,60.157,553.266,-1.495
178.948,174.263,Train,Illinois,1,29.201,60.157,587.696,-1.135
143.203,185.751,Train,Illinois,1,36.863,60.157,631.103,-0.802
205.509,184.514,Train,Illinois,1,36.038,60.157,567.972,-1.329
299.367,211.139,Train,Illinois,1,53.795,60.157,491.872,-2.443
169.276,185.763,Train,Illinois,1,36.871,60.157,605.038,-0.988
221.237,220.283,Train,Illinois,1,59.894,60.157,576.101,-1.245
140.248,171.216,Train,Illinois,1,27.169,60.157,624.363,-0.847
157.312,191.814,Train,Illinois,1,40.907,60.157,621.038,-0.869
146.426,196.466,Train,Illinois,1,44.009,60.157,635.026,-0.777
170.592,195.186,Train,Illinois,1,43.156,60.157,610.007,-0.950
142.310,184.636,Train,Illinois,1,36.119,60.157,631.253,-0.801
142.079,197.150,Train,Illinois,1,44.466,60.157,639.830,-0.748
288.899,238.366,Train,Illinois,1,71.955,60.157,520.500,-1.943
190.770,219.000,Train,Illinois,1,59.039,60.157,605.712,-0.983
131.193,204.617,Train,Illinois,1,49.446,60.157,655.696,-0.659
159.168,186.894,Train,Illinois,1,37.625,60.157,615.901,-0.906
169.693,169.593,Train,Illinois,1,26.086,60.157,593.836,-1.081
411.270,234.858,Train,Illinois,1,69.615,60.157,395.788,-5.270
159.399,216.647,Train,Illinois,1,57.469,60.157,635.513,-0.774
180.579,189.530,Train,Illinois,1,39.383,60.157,596.248,-1.060
264.810,196.941,Train,Illinois,1,44.326,60.157,516.959,-1.999
195.093,205.866,Train,Illinois,1,50.279,60.157,592.629,-1.091
268.927,220.248,Train,Illinois,1,59.871,60.157,528.387,-1.824
122.312,167.522,Train,Illinois,1,24.705,60.157,639.836,-0.748
134.636,184.221,Train,Illinois,1,35.842,60.157,638.650,-0.755
202.004,233.292,Train,Illinois,1,68.571,60.157,604.010,-0.996
94.459,152.725,Train,Illinois,1,14.836,60.157,657.820,-0.648
162.001,173.006,Train,Illinois,1,28.362,60.157,603.804,-0.998
163.130,193.407,Train,Illinois,1,41.969,60.157,616.283,-0.903
129.346,171.919,Train,Illinois,1,27.637,60.157,635.735,-0.773
137.648,184.442,Train,Illinois,1,35.990,60.157,635.785,-0.773
174.037,202.859,Train,Illinois,1,48.273,60.157,611.679,-0.937
161.513,201.621,Train,Illinois,1,47.447,60.157,623.377,-0.853
177.076,222.386,Train,Illinois,1,61.297,60.157,621.664,-0.865
129.725,157.655,Train,Illinois,1,18.124,60.157,625.842,-0.837
138.462,188.545,Train,Illinois,1,38.726,60.157,637.708,-0.761
126.285,169.699,Train,Illinois,1,26.157,60.157,637.315,-0.763
138.695,194.928,Train,Illinois,1,42.984,60.157,641.732,-0.737
196.691,200.772,Train,Illinois,1,46.881,60.157,587.633,-1.136
125.275,179.206,Train,Illinois,1,32.498,60.157,644.666,-0.720
123.945,160.844,Train,Illinois,1,20.251,60.157,633.749,-0.785
115.702,169.193,Train,Illinois,1,25.820,60.157,647.561,-0.703
142.546,173.527,Train,Illinois,1,28.710,60.157,623.608,-0.852
116.976,172.631,Train,Illinois,1,28.113,60.157,648.580,-0.697
126.493,183.290,Train,Illinois,1,35.221,60.157,646.171,-0.711
80.098,151.100,Train,Illinois,1,13.752,60.157,671.098,-0.582
170.288,159.475,Train,Illinois,1,19.338,60.157,586.493,-1.146
92.566,159.255,Train,Illinois,1,19.191,60.157,664.069,-0.616
228.431,186.095,Train,Illinois,1,37.092,60.157,546.105,-1.583
105.382,165.143,Train,Illinois,1,23.118,60.157,655.180,-0.662
80.420,149.462,Train,Illinois,1,12.660,60.157,669.683,-0.589
125.545,175.275,Train,Illinois,1,29.876,60.157,641.775,-0.736
223.256,197.180,Train,Illinois,1,44.486,60.157,558.673,-1.432
79.555,161.970,Train,Illinois,1,21.002,60.157,678.891,-0.547
110.940,194.750,Train,Illinois,1,42.865,60.157,669.368,-0.591
170.412,186.340,Train,Illinois,1,37.255,60.157,604.287,-0.994
142.470,184.107,Train,Illinois,1,35.766,60.157,630.739,-0.804
104.116,153.901,Train,Illinois,1,15.620,60.157,648.948,-0.695
188.348,191.364,Train,Illinois,1,40.606,60.157,589.701,-1.117
97.667,145.383,Train,Illinois,1,9.939,60.157,649.715,-0.691
84.073,152.885,Train,Illinois,1,14.943,60.157,668.313,-0.596
315.566,259.998,Train,Illinois,1,86.382,60.157,508.260,-2.143
134.145,185.437,Train,Illinois,1,36.653,60.157,639.951,-0.747
75.312,171.958,Train,Illinois,1,27.663,60.157,689.795,-0.502
62.065,163.520,Train,Illinois,1,22.036,60.157,697.415,-0.472
