Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.588,205.742,Train,Illinois,1,136.939,147.001,576.950,-1.237
195.162,208.321,Train,Illinois,1,138.685,147.001,594.122,-1.078
211.284,238.775,Train,Illinois,1,159.300,147.001,598.616,-1.040
216.953,259.955,Train,Illinois,1,173.638,147.001,607.284,-0.970
352.171,279.702,Train,Illinois,1,187.005,147.001,485.433,-2.572
221.438,251.703,Train,Illinois,1,168.052,147.001,597.214,-1.052
192.252,215.450,Train,Illinois,1,143.511,147.001,601.858,-1.014
243.614,243.801,Train,Illinois,1,162.703,147.001,569.687,-1.311
197.025,187.579,Train,Illinois,1,124.644,147.001,578.218,-1.225
230.984,234.801,Train,Illinois,1,156.611,147.001,576.226,-1.244
236.991,232.284,Train,Illinois,1,154.907,147.001,568.515,-1.323
162.546,184.734,Train,Illinois,1,122.718,147.001,610.771,-0.944
158.149,186.557,Train,Illinois,1,123.952,147.001,616.402,-0.902
139.800,199.732,Train,Illinois,1,132.871,147.001,643.670,-0.725
237.000,244.212,Train,Illinois,1,162.981,147.001,576.580,-1.241
148.748,212.654,Train,Illinois,1,141.618,147.001,643.470,-0.727
225.043,225.144,Train,Illinois,1,150.073,147.001,575.629,-1.250
108.887,168.864,Train,Illinois,1,111.975,147.001,653.687,-0.670
195.780,194.855,Train,Illinois,1,129.570,147.001,584.389,-1.166
177.720,190.951,Train,Illinois,1,126.927,147.001,599.806,-1.030
271.708,228.128,Train,Illinois,1,152.093,147.001,530.984,-1.787
145.245,198.682,Train,Illinois,1,132.160,147.001,637.514,-0.762
144.830,190.772,Train,Illinois,1,126.805,147.001,632.574,-0.793
140.963,228.509,Train,Illinois,1,152.351,147.001,661.987,-0.627
214.144,229.662,Train,Illinois,1,153.132,147.001,589.587,-1.118
157.873,213.931,Train,Illinois,1,142.483,147.001,635.209,-0.776
259.151,230.693,Train,Illinois,1,153.830,147.001,545.278,-1.594
178.476,213.013,Train,Illinois,1,141.861,147.001,613.984,-0.920
206.350,198.153,Train,Illinois,1,131.802,147.001,576.051,-1.246
97.772,171.050,Train,Illinois,1,113.455,147.001,666.282,-0.605
262.242,254.590,Train,Illinois,1,170.007,147.001,558.364,-1.435
129.260,184.327,Train,Illinois,1,122.442,147.001,643.781,-0.725
136.326,159.162,Train,Illinois,1,105.408,147.001,619.680,-0.879
402.441,280.640,Train,Illinois,1,187.641,147.001,435.799,-3.826
217.104,227.592,Train,Illinois,1,151.730,147.001,585.225,-1.158
136.815,170.576,Train,Illinois,1,113.134,147.001,626.918,-0.829
88.074,188.165,Train,Illinois,1,125.041,147.001,687.566,-0.511
168.881,220.618,Train,Illinois,1,147.009,147.001,628.728,-0.817
319.736,262.048,Train,Illinois,1,175.055,147.001,505.918,-2.184
173.139,194.828,Train,Illinois,1,129.551,147.001,607.010,-0.973
198.091,238.188,Train,Illinois,1,158.903,147.001,611.411,-0.939
177.591,241.688,Train,Illinois,1,161.272,147.001,634.280,-0.782
83.639,170.169,Train,Illinois,1,112.859,147.001,679.819,-0.543
178.735,198.755,Train,Illinois,1,132.209,147.001,604.073,-0.996
119.879,187.836,Train,Illinois,1,124.818,147.001,655.538,-0.660
196.455,243.467,Train,Illinois,1,162.477,147.001,616.621,-0.901
266.775,269.893,Train,Illinois,1,180.366,147.001,564.190,-1.370
179.682,238.847,Train,Illinois,1,159.350,147.001,630.267,-0.807
236.176,242.243,Train,Illinois,1,161.648,147.001,576.071,-1.246
222.757,230.854,Train,Illinois,1,153.938,147.001,581.780,-1.190
226.926,227.667,Train,Illinois,1,151.781,147.001,575.455,-1.252
224.181,255.240,Train,Illinois,1,170.446,147.001,596.864,-1.055
260.023,261.460,Train,Illinois,1,174.657,147.001,565.232,-1.359
372.953,269.934,Train,Illinois,1,180.393,147.001,458.039,-3.203
233.970,266.838,Train,Illinois,1,178.298,147.001,594.927,-1.071
200.074,239.345,Train,Illinois,1,159.686,147.001,610.212,-0.948
243.264,264.577,Train,Illinois,1,176.767,147.001,584.102,-1.168
202.542,217.881,Train,Illinois,1,145.157,147.001,593.213,-1.086
238.907,260.035,Train,Illinois,1,173.692,147.001,585.384,-1.156
247.359,247.259,Train,Illinois,1,165.044,147.001,568.283,-1.326
199.899,212.644,Train,Illinois,1,141.612,147.001,592.312,-1.094
187.525,222.992,Train,Illinois,1,148.616,147.001,611.690,-0.937
203.238,222.327,Train,Illinois,1,148.166,147.001,595.527,-1.066
261.039,252.516,Train,Illinois,1,168.602,147.001,558.162,-1.438
154.426,247.651,Train,Illinois,1,165.309,147.001,661.482,-0.629
243.901,245.576,Train,Illinois,1,163.904,147.001,570.602,-1.301
123.463,198.760,Train,Illinois,1,132.213,147.001,659.349,-0.640
216.611,224.797,Train,Illinois,1,149.838,147.001,583.826,-1.171
208.347,225.895,Train,Illinois,1,150.582,147.001,592.833,-1.089
273.670,254.916,Train,Illinois,1,170.227,147.001,547.155,-1.570
202.580,229.506,Train,Illinois,1,153.026,147.001,601.045,-1.020
198.077,220.195,Train,Illinois,1,146.723,147.001,599.244,-1.035
204.162,249.160,Train,Illinois,1,166.331,147.001,612.768,-0.929
238.333,238.335,Train,Illinois,1,159.003,147.001,571.269,-1.295
199.091,237.327,Train,Illinois,1,158.321,147.001,609.828,-0.951
257.937,231.635,Train,Illinois,1,154.467,147.001,547.129,-1.570
225.869,229.660,Train,Illinois,1,153.130,147.001,577.860,-1.228
204.389,206.742,Train,Illinois,1,137.616,147.001,583.826,-1.171
140.996,190.215,Train,Illinois,1,126.429,147.001,636.032,-0.771
277.190,269.678,Train,Illinois,1,180.220,147.001,553.629,-1.491
136.971,203.670,Train,Illinois,1,135.537,147.001,649.165,-0.694
161.339,177.134,Train,Illinois,1,117.573,147.001,606.834,-0.974
381.794,283.030,Train,Illinois,1,189.259,147.001,458.064,-3.202
255.836,244.594,Train,Illinois,1,163.240,147.001,558.003,-1.439
192.965,197.131,Train,Illinois,1,131.110,147.001,588.744,-1.126
137.182,228.193,Train,Illinois,1,152.137,147.001,665.555,-0.609
175.985,249.429,Train,Illinois,1,166.512,147.001,641.126,-0.740
358.376,252.546,Train,Illinois,1,168.623,147.001,460.846,-3.132
201.353,225.717,Train,Illinois,1,150.461,147.001,599.707,-1.031
229.918,259.670,Train,Illinois,1,173.445,147.001,594.126,-1.078
237.570,262.816,Train,Illinois,1,175.575,147.001,588.604,-1.127
126.308,199.881,Train,Illinois,1,132.972,147.001,657.262,-0.651
190.134,238.119,Train,Illinois,1,158.856,147.001,619.321,-0.881
191.047,224.208,Train,Illinois,1,149.440,147.001,608.991,-0.957
247.668,249.898,Train,Illinois,1,166.830,147.001,569.761,-1.310
289.556,257.394,Train,Illinois,1,171.904,147.001,532.947,-1.759
237.043,228.571,Train,Illinois,1,152.393,147.001,565.950,-1.351
265.127,254.987,Train,Illinois,1,170.275,147.001,555.748,-1.466
279.308,236.868,Train,Illinois,1,158.010,147.001,529.300,-1.811
251.588,222.429,Train,Illinois,1,148.235,147.001,547.246,-1.569
279.966,259.701,Train,Illinois,1,173.466,147.001,544.100,-1.609
315.441,272.672,Train,Illinois,1,182.247,147.001,517.405,-1.992
365.014,291.631,Train,Illinois,1,195.081,147.001,480.666,-2.672
271.185,278.813,Train,Illinois,1,186.404,147.001,565.818,-1.352
240.454,236.773,Train,Illinois,1,157.946,147.001,568.091,-1.328
272.820,260.385,Train,Illinois,1,173.929,147.001,551.708,-1.514
280.785,203.904,Train,Illinois,1,135.695,147.001,505.510,-2.191
260.847,261.851,Train,Illinois,1,174.922,147.001,564.674,-1.365
276.007,246.027,Train,Illinois,1,164.210,147.001,538.802,-1.679
231.765,225.634,Train,Illinois,1,150.405,147.001,569.239,-1.316
240.120,228.086,Train,Illinois,1,152.065,147.001,562.543,-1.388
231.074,219.516,Train,Illinois,1,146.263,147.001,565.788,-1.353
313.125,255.427,Train,Illinois,1,170.573,147.001,508.047,-2.147
230.774,249.022,Train,Illinois,1,166.237,147.001,586.062,-1.150
278.021,242.768,Train,Illinois,1,162.004,147.001,534.581,-1.736
157.366,188.845,Train,Illinois,1,125.501,147.001,618.734,-0.886
232.809,232.287,Train,Illinois,1,154.909,147.001,572.699,-1.280
241.849,216.816,Train,Illinois,1,144.436,147.001,553.186,-1.496
352.487,253.561,Train,Illinois,1,169.310,147.001,467.421,-2.971
218.223,220.262,Train,Illinois,1,146.769,147.001,579.144,-1.216
266.057,212.422,Train,Illinois,1,141.461,147.001,526.003,-1.859
268.489,260.613,Train,Illinois,1,174.084,147.001,556.194,-1.460
309.518,253.911,Train,Illinois,1,169.547,147.001,510.628,-2.103
207.146,242.412,Train,Illinois,1,161.763,147.001,605.216,-0.987
286.871,226.871,Train,Illinois,1,151.242,147.001,514.970,-2.031
233.694,228.993,Train,Illinois,1,152.679,147.001,569.584,-1.312
261.115,215.338,Train,Illinois,1,143.435,147.001,532.919,-1.759
173.133,182.193,Train,Illinois,1,120.998,147.001,598.464,-1.041
368.750,273.962,Train,Illinois,1,183.120,147.001,464.969,-3.030
186.464,209.038,Train,Illinois,1,139.171,147.001,603.306,-1.002
165.276,186.582,Train,Illinois,1,123.969,147.001,609.292,-0.955
466.186,275.029,Train,Illinois,1,183.842,147.001,368.255,-6.568
354.193,228.968,Train,Illinois,1,152.662,147.001,449.068,-3.441
210.799,210.899,Train,Illinois,1,140.430,147.001,580.230,-1.205
214.502,223.080,Train,Illinois,1,148.676,147.001,584.773,-1.162
179.803,231.365,Train,Illinois,1,154.284,147.001,625.080,-0.842
351.702,272.678,Train,Illinois,1,182.251,147.001,481.148,-2.662
275.199,234.441,Train,Illinois,1,156.367,147.001,531.766,-1.776
342.294,261.602,Train,Illinois,1,174.753,147.001,483.058,-2.622
353.486,273.304,Train,Illinois,1,182.675,147.001,479.787,-2.691
224.777,208.662,Train,Illinois,1,138.916,147.001,564.738,-1.364
243.165,230.052,Train,Illinois,1,153.396,147.001,560.830,-1.407
272.150,225.262,Train,Illinois,1,150.153,147.001,528.602,-1.821
161.294,186.391,Train,Illinois,1,123.840,147.001,613.145,-0.926
232.444,233.954,Train,Illinois,1,156.037,147.001,574.192,-1.265
128.665,161.853,Train,Illinois,1,107.229,147.001,629.163,-0.815
178.955,175.906,Train,Illinois,1,116.742,147.001,588.385,-1.129
187.316,201.798,Train,Illinois,1,134.269,147.001,597.553,-1.049
178.246,174.814,Train,Illinois,1,116.003,147.001,588.356,-1.129
162.246,181.096,Train,Illinois,1,120.256,147.001,608.609,-0.960
195.316,194.965,Train,Illinois,1,129.644,147.001,584.927,-1.161
182.956,196.769,Train,Illinois,1,130.865,147.001,598.508,-1.041
209.166,218.655,Train,Illinois,1,145.680,147.001,587.114,-1.140
161.946,161.846,Train,Illinois,1,107.224,147.001,595.878,-1.063
174.295,177.800,Train,Illinois,1,118.025,147.001,594.328,-1.076
165.715,167.841,Train,Illinois,1,111.283,147.001,596.167,-1.061
167.704,195.478,Train,Illinois,1,129.991,147.001,612.886,-0.928
183.764,199.451,Train,Illinois,1,132.681,147.001,599.516,-1.033
136.893,181.883,Train,Illinois,1,120.788,147.001,634.494,-0.781
135.592,154.884,Train,Illinois,1,102.511,147.001,617.518,-0.894
134.361,169.083,Train,Illinois,1,112.124,147.001,628.362,-0.820
161.200,169.534,Train,Illinois,1,112.429,147.001,601.828,-1.014
132.109,170.135,Train,Illinois,1,112.836,147.001,631.326,-0.801
124.088,178.990,Train,Illinois,1,118.830,147.001,645.341,-0.716
98.637,145.263,Train,Illinois,1,95.999,147.001,647.961,-0.701
181.755,167.550,Train,Illinois,1,111.085,147.001,579.929,-1.208
110.944,161.203,Train,Illinois,1,106.789,147.001,646.444,-0.709
253.702,190.388,Train,Illinois,1,126.546,147.001,523.442,-1.898
85.030,166.260,Train,Illinois,1,110.212,147.001,675.781,-0.561
80.929,153.891,Train,Illinois,1,101.840,147.001,671.510,-0.581
122.397,175.675,Train,Illinois,1,116.586,147.001,644.788,-0.719
254.935,191.217,Train,Illinois,1,127.107,147.001,522.771,-1.908
93.543,161.084,Train,Illinois,1,106.709,147.001,663.765,-0.618
107.221,198.567,Train,Illinois,1,132.082,147.001,675.461,-0.562
169.968,186.770,Train,Illinois,1,124.096,147.001,604.727,-0.991
180.286,176.166,Train,Illinois,1,116.918,147.001,587.231,-1.139
124.174,153.908,Train,Illinois,1,101.851,147.001,628.276,-0.820
218.631,198.233,Train,Illinois,1,131.856,147.001,563.824,-1.374
113.659,153.629,Train,Illinois,1,101.662,147.001,638.603,-0.755
99.756,151.181,Train,Illinois,1,100.005,147.001,650.848,-0.685
306.423,252.030,Train,Illinois,1,168.274,147.001,512.450,-2.072
212.160,193.756,Train,Illinois,1,128.826,147.001,567.265,-1.337
100.467,177.156,Train,Illinois,1,117.588,147.001,667.720,-0.598
142.844,163.107,Train,Illinois,1,108.078,147.001,615.833,-0.906
178.291,171.497,Train,Illinois,1,113.758,147.001,586.066,-1.150
395.808,249.781,Train,Illinois,1,166.751,147.001,421.543,-4.289
196.894,203.725,Train,Illinois,1,135.574,147.001,589.279,-1.121
180.051,192.340,Train,Illinois,1,127.867,147.001,598.415,-1.042
271.777,205.139,Train,Illinois,1,136.531,147.001,515.353,-2.025
136.074,168.543,Train,Illinois,1,111.758,147.001,626.283,-0.834
196.440,172.679,Train,Illinois,1,114.558,147.001,568.717,-1.321
60.876,128.310,Train,Illinois,1,84.523,147.001,674.246,-0.568
188.795,211.510,Train,Illinois,1,140.844,147.001,602.648,-1.007
267.029,243.772,Train,Illinois,1,162.683,147.001,546.253,-1.581
187.833,167.043,Train,Illinois,1,110.742,147.001,573.509,-1.272
199.705,201.379,Train,Illinois,1,133.986,147.001,584.880,-1.161
218.647,181.585,Train,Illinois,1,120.587,147.001,552.539,-1.504
199.157,177.690,Train,Illinois,1,117.950,147.001,569.392,-1.314
190.237,201.558,Train,Illinois,1,134.107,147.001,594.469,-1.075
209.385,227.627,Train,Illinois,1,151.754,147.001,592.968,-1.088
211.103,247.830,Train,Illinois,1,165.430,147.001,604.926,-0.989
254.890,236.660,Train,Illinois,1,157.869,147.001,553.578,-1.491
165.746,187.855,Train,Illinois,1,124.831,147.001,609.684,-0.952
241.171,226.890,Train,Illinois,1,151.255,147.001,560.683,-1.409
162.665,169.617,Train,Illinois,1,112.485,147.001,600.419,-1.025
255.728,216.021,Train,Illinois,1,143.898,147.001,538.768,-1.679
170.361,203.474,Train,Illinois,1,135.404,147.001,615.642,-0.908
155.062,167.982,Train,Illinois,1,111.378,147.001,606.915,-0.973
157.333,170.324,Train,Illinois,1,112.964,147.001,606.230,-0.979
117.672,177.532,Train,Illinois,1,117.843,147.001,650.770,-0.685
225.081,206.875,Train,Illinois,1,137.706,147.001,563.224,-1.381
175.058,179.317,Train,Illinois,1,119.051,147.001,594.592,-1.074
216.105,192.989,Train,Illinois,1,128.307,147.001,562.800,-1.385
85.721,144.370,Train,Illinois,1,95.394,147.001,660.273,-0.635
172.406,169.921,Train,Illinois,1,112.691,147.001,590.884,-1.107
108.660,161.574,Train,Illinois,1,107.040,147.001,648.979,-0.695
247.983,208.444,Train,Illinois,1,138.768,147.001,541.385,-1.644
149.375,176.941,Train,Illinois,1,117.443,147.001,618.667,-0.886
99.836,156.269,Train,Illinois,1,103.449,147.001,654.212,-0.667
130.866,201.607,Train,Illinois,1,134.140,147.001,653.873,-0.669
249.466,204.885,Train,Illinois,1,136.359,147.001,537.492,-1.696
116.134,177.784,Train,Illinois,1,118.014,147.001,652.479,-0.676
203.372,199.024,Train,Illinois,1,132.392,147.001,579.619,-1.211
220.678,188.247,Train,Illinois,1,125.096,147.001,555.017,-1.474
203.054,172.016,Train,Illinois,1,114.109,147.001,561.654,-1.398
150.499,157.915,Train,Illinois,1,104.564,147.001,604.664,-0.991
315.012,211.418,Train,Illinois,1,140.782,147.001,476.368,-2.766
136.595,142.390,Train,Illinois,1,94.054,147.001,608.058,-0.964
129.747,147.777,Train,Illinois,1,97.701,147.001,618.552,-0.887
318.968,271.005,Train,Illinois,1,181.118,147.001,512.749,-2.067
158.259,192.951,Train,Illinois,1,128.280,147.001,620.621,-0.872
109.618,158.870,Train,Illinois,1,105.210,147.001,646.191,-0.711
103.046,167.755,Train,Illinois,1,111.224,147.001,658.777,-0.643
184.043,198.505,Train,Illinois,1,132.040,147.001,598.596,-1.040
370.110,261.267,Train,Illinois,1,174.526,147.001,455.015,-3.281
223.745,195.474,Train,Illinois,1,129.989,147.001,556.842,-1.453
206.950,207.355,Train,Illinois,1,138.031,147.001,581.680,-1.191
218.224,217.515,Train,Illinois,1,144.909,147.001,577.284,-1.234
121.066,147.855,Train,Illinois,1,97.753,147.001,627.286,-0.827
184.978,182.780,Train,Illinois,1,121.395,147.001,587.016,-1.141
105.459,143.554,Train,Illinois,1,94.842,147.001,639.982,-0.747
296.000,268.284,Train,Illinois,1,179.276,147.001,533.875,-1.746
323.646,286.453,Train,Illinois,1,191.576,147.001,518.529,-1.974
277.879,277.272,Train,Illinois,1,185.361,147.001,558.081,-1.439
298.699,272.547,Train,Illinois,1,182.162,147.001,534.062,-1.743
309.107,260.550,Train,Illinois,1,174.041,147.001,515.533,-2.022
309.102,270.855,Train,Illinois,1,181.017,147.001,522.514,-1.912
347.685,285.483,Train,Illinois,1,190.919,147.001,493.833,-2.405
337.354,281.668,Train,Illinois,1,188.337,147.001,501.581,-2.261
369.111,289.229,Train,Illinois,1,193.455,147.001,474.942,-2.798
309.956,290.546,Train,Illinois,1,194.346,147.001,534.989,-1.730
299.888,278.731,Train,Illinois,1,186.348,147.001,537.060,-1.702
310.907,276.730,Train,Illinois,1,184.994,147.001,524.686,-1.879
332.513,248.825,Train,Illinois,1,166.104,147.001,484.190,-2.598
305.207,277.542,Train,Illinois,1,185.543,147.001,530.936,-1.788
319.988,270.732,Train,Illinois,1,180.934,147.001,511.545,-2.087
296.356,259.307,Train,Illinois,1,173.199,147.001,527.442,-1.838
293.812,273.852,Train,Illinois,1,183.045,147.001,539.832,-1.665
273.855,246.504,Train,Illinois,1,164.533,147.001,541.277,-1.646
313.485,270.141,Train,Illinois,1,180.534,147.001,517.647,-1.988
328.703,269.412,Train,Illinois,1,180.040,147.001,501.936,-2.254
312.508,267.609,Train,Illinois,1,178.819,147.001,516.910,-2.000
226.401,231.011,Train,Illinois,1,154.045,147.001,578.243,-1.224
280.380,283.552,Train,Illinois,1,189.612,147.001,559.831,-1.419
274.947,275.714,Train,Illinois,1,184.306,147.001,559.957,-1.417
413.102,293.191,Train,Illinois,1,196.137,147.001,433.634,-3.893
285.343,258.856,Train,Illinois,1,172.894,147.001,538.150,-1.687
241.672,251.948,Train,Illinois,1,168.218,147.001,577.144,-1.235
289.089,274.749,Train,Illinois,1,183.653,147.001,545.163,-1.595
280.593,268.773,Train,Illinois,1,179.607,147.001,549.614,-1.539
233.684,265.264,Train,Illinois,1,177.232,147.001,594.147,-1.078
253.362,249.679,Train,Illinois,1,166.682,147.001,563.919,-1.373
231.128,260.976,Train,Illinois,1,174.329,147.001,593.801,-1.081
299.981,256.924,Train,Illinois,1,171.587,147.001,522.205,-1.917
221.921,241.164,Train,Illinois,1,160.918,147.001,589.596,-1.118
409.949,308.203,Train,Illinois,1,206.299,147.001,446.950,-3.500
276.064,256.726,Train,Illinois,1,171.453,147.001,545.988,-1.585
212.266,236.851,Train,Illinois,1,157.998,147.001,596.331,-1.059
428.556,282.840,Train,Illinois,1,189.130,147.001,411.173,-4.660
235.433,250.878,Train,Illinois,1,167.493,147.001,582.660,-1.182
227.897,243.888,Train,Illinois,1,162.762,147.001,585.464,-1.156
304.449,261.098,Train,Illinois,1,174.412,147.001,520.562,-1.942
248.088,264.632,Train,Illinois,1,176.804,147.001,579.315,-1.214
352.814,283.217,Train,Illinois,1,189.385,147.001,487.170,-2.537
237.128,247.597,Train,Illinois,1,165.273,147.001,578.744,-1.219
300.028,261.738,Train,Illinois,1,174.845,147.001,525.416,-1.868
366.517,293.910,Train,Illinois,1,196.623,147.001,480.705,-2.672
233.592,245.953,Train,Illinois,1,164.160,147.001,581.166,-1.196
324.755,290.098,Train,Illinois,1,194.043,147.001,519.886,-1.953
272.506,245.006,Train,Illinois,1,163.518,147.001,541.612,-1.641
115.186,210.454,Train,Illinois,1,140.129,147.001,675.542,-0.562
208.423,242.893,Train,Illinois,1,162.088,147.001,604.264,-0.994
119.711,167.007,Train,Illinois,1,110.718,147.001,641.606,-0.737
139.550,195.922,Train,Illinois,1,130.292,147.001,641.341,-0.739
155.940,181.076,Train,Illinois,1,120.242,147.001,614.901,-0.913
168.881,178.631,Train,Illinois,1,118.587,147.001,600.305,-1.026
174.873,205.119,Train,Illinois,1,136.518,147.001,612.244,-0.933
166.915,230.372,Train,Illinois,1,153.612,147.001,637.296,-0.763
187.009,247.306,Train,Illinois,1,165.076,147.001,628.666,-0.818
168.654,235.381,Train,Illinois,1,157.003,147.001,638.948,-0.753
143.350,180.476,Train,Illinois,1,119.836,147.001,627.085,-0.828
181.096,214.249,Train,Illinois,1,142.698,147.001,612.201,-0.933
148.894,172.377,Train,Illinois,1,114.353,147.001,616.058,-0.905
176.243,210.036,Train,Illinois,1,139.846,147.001,614.202,-0.918
193.143,201.571,Train,Illinois,1,134.116,147.001,591.572,-1.100
143.593,160.104,Train,Illinois,1,106.045,147.001,613.051,-0.927
125.595,166.112,Train,Illinois,1,110.112,147.001,635.117,-0.777
90.147,173.609,Train,Illinois,1,115.188,147.001,675.639,-0.562
135.251,208.603,Train,Illinois,1,138.876,147.001,654.224,-0.667
110.405,175.712,Train,Illinois,1,116.611,147.001,656.804,-0.653
134.611,194.378,Train,Illinois,1,129.247,147.001,645.235,-0.716
57.367,139.699,Train,Illinois,1,92.232,147.001,685.464,-0.519
120.175,161.695,Train,Illinois,1,107.123,147.001,637.547,-0.762
53.533,154.973,Train,Illinois,1,102.572,147.001,699.638,-0.464
196.943,196.842,Train,Illinois,1,130.915,147.001,584.571,-1.164
77.903,164.445,Train,Illinois,1,108.984,147.001,681.680,-0.535
70.914,154.846,Train,Illinois,1,102.486,147.001,682.170,-0.533
77.976,193.881,Train,Illinois,1,128.910,147.001,701.533,-0.457
158.590,200.701,Train,Illinois,1,133.527,147.001,625.536,-0.839
50.254,168.024,Train,Illinois,1,111.407,147.001,711.752,-0.421
88.969,193.764,Train,Illinois,1,128.831,147.001,690.461,-0.499
82.235,181.957,Train,Illinois,1,120.838,147.001,689.202,-0.504
149.053,173.091,Train,Illinois,1,114.837,147.001,616.383,-0.902
100.421,146.164,Train,Illinois,1,96.609,147.001,646.787,-0.708
233.840,205.570,Train,Illinois,1,136.823,147.001,553.582,-1.491
83.810,144.326,Train,Illinois,1,95.365,147.001,662.154,-0.626
98.331,146.232,Train,Illinois,1,96.655,147.001,648.923,-0.696
245.903,259.908,Train,Illinois,1,173.606,147.001,578.302,-1.224
127.526,194.359,Train,Illinois,1,129.234,147.001,652.307,-0.677
58.200,147.151,Train,Illinois,1,97.277,147.001,689.676,-0.502
44.925,164.552,Train,Illinois,1,109.056,147.001,714.730,-0.411
143.701,188.035,Train,Illinois,1,124.953,147.001,631.851,-0.797
382.528,251.003,Train,Illinois,1,167.578,147.001,435.650,-3.831
169.905,187.897,Train,Illinois,1,124.859,147.001,605.553,-0.984
139.334,209.542,Train,Illinois,1,139.511,147.001,650.776,-0.685
98.314,213.676,Train,Illinois,1,142.310,147.001,694.595,-0.483
78.345,150.633,Train,Illinois,1,99.634,147.001,671.888,-0.579
135.427,180.032,Train,Illinois,1,119.535,147.001,634.708,-0.779
73.559,137.678,Train,Illinois,1,90.864,147.001,667.904,-0.598
124.994,183.154,Train,Illinois,1,121.649,147.001,647.253,-0.705
206.486,228.344,Train,Illinois,1,152.239,147.001,596.352,-1.059
134.057,154.509,Train,Illinois,1,102.258,147.001,618.800,-0.885
163.206,167.478,Train,Illinois,1,111.037,147.001,598.430,-1.042
164.433,190.747,Train,Illinois,1,126.789,147.001,612.955,-0.927
183.238,175.075,Train,Illinois,1,116.180,147.001,583.541,-1.173
135.621,182.173,Train,Illinois,1,120.985,147.001,635.962,-0.772
193.083,209.182,Train,Illinois,1,139.268,147.001,596.784,-1.056
156.123,199.514,Train,Illinois,1,132.724,147.001,627.199,-0.828
175.242,212.123,Train,Illinois,1,141.259,147.001,616.616,-0.901
155.938,159.533,Train,Illinois,1,105.659,147.001,600.319,-1.026
164.713,178.645,Train,Illinois,1,118.596,147.001,604.482,-0.992
166.566,171.026,Train,Illinois,1,113.439,147.001,597.471,-1.050
154.498,189.595,Train,Illinois,1,126.009,147.001,622.110,-0.862
195.007,205.694,Train,Illinois,1,136.907,147.001,592.498,-1.092
148.095,187.515,Train,Illinois,1,124.601,147.001,627.104,-0.828
125.761,158.816,Train,Illinois,1,105.173,147.001,630.011,-0.809
138.506,177.096,Train,Illinois,1,117.548,147.001,629.641,-0.812
147.829,173.377,Train,Illinois,1,115.030,147.001,617.801,-0.892
115.230,174.816,Train,Illinois,1,116.005,147.001,651.374,-0.682
128.209,176.497,Train,Illinois,1,117.142,147.001,639.532,-0.750
88.767,162.248,Train,Illinois,1,107.497,147.001,669.329,-0.591
126.403,169.823,Train,Illinois,1,112.625,147.001,636.821,-0.766
104.617,157.882,Train,Illinois,1,104.541,147.001,650.523,-0.687
201.909,184.231,Train,Illinois,1,122.377,147.001,571.067,-1.297
89.280,154.742,Train,Illinois,1,102.415,147.001,663.735,-0.618
95.729,160.077,Train,Illinois,1,106.027,147.001,660.897,-0.632
102.256,187.335,Train,Illinois,1,124.479,147.001,672.822,-0.574
157.861,183.312,Train,Illinois,1,121.756,147.001,614.493,-0.916
70.045,173.885,Train,Illinois,1,115.374,147.001,695.928,-0.478
94.307,201.040,Train,Illinois,1,133.756,147.001,690.048,-0.501
129.147,189.403,Train,Illinois,1,125.879,147.001,647.331,-0.704
129.066,169.179,Train,Illinois,1,112.188,147.001,633.721,-0.785
73.063,153.676,Train,Illinois,1,101.694,147.001,679.230,-0.546
143.138,187.201,Train,Illinois,1,124.388,147.001,631.849,-0.797
83.791,148.980,Train,Illinois,1,98.515,147.001,665.323,-0.610
126.023,162.045,Train,Illinois,1,107.359,147.001,631.935,-0.797
231.333,249.376,Train,Illinois,1,166.477,147.001,585.743,-1.153
161.721,190.619,Train,Illinois,1,126.702,147.001,615.580,-0.908
165.687,183.107,Train,Illinois,1,121.617,147.001,606.529,-0.976
117.232,150.377,Train,Illinois,1,99.461,147.001,632.827,-0.791
173.855,183.104,Train,Illinois,1,121.615,147.001,598.359,-1.042
377.556,254.474,Train,Illinois,1,169.928,147.001,442.971,-3.613
360.836,206.119,Train,Illinois,1,137.194,147.001,426.957,-4.107
148.194,189.936,Train,Illinois,1,126.240,147.001,628.645,-0.818
208.630,199.514,Train,Illinois,1,132.723,147.001,574.692,-1.260
139.644,162.999,Train,Illinois,1,108.005,147.001,618.960,-0.884
217.737,200.424,Train,Illinois,1,133.339,147.001,566.202,-1.348
71.908,133.196,Train,Illinois,1,87.831,147.001,666.522,-0.604
286.178,244.286,Train,Illinois,1,163.031,147.001,527.452,-1.838
349.111,251.473,Train,Illinois,1,167.896,147.001,469.384,-2.925
296.612,260.540,Train,Illinois,1,174.034,147.001,528.021,-1.830
303.682,251.017,Train,Illinois,1,167.588,147.001,514.505,-2.039
314.320,240.364,Train,Illinois,1,160.376,147.001,496.655,-2.352
311.026,231.326,Train,Illinois,1,154.258,147.001,493.831,-2.405
342.801,265.971,Train,Illinois,1,177.711,147.001,485.509,-2.571
350.144,267.476,Train,Illinois,1,178.729,147.001,479.184,-2.704
448.556,282.205,Train,Illinois,1,188.700,147.001,390.744,-5.487
319.535,280.561,Train,Illinois,1,187.587,147.001,518.651,-1.972
