Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
102.256,176.320,Train,Illinois,1,41.720,68.398,668.666,-0.594
157.861,192.005,Train,Illinois,1,48.044,68.398,619.385,-0.881
70.045,130.704,Train,Illinois,1,23.328,68.398,682.484,-0.532
94.307,172.703,Train,Illinois,1,40.262,68.398,675.156,-0.564
129.147,126.842,Train,Illinois,1,21.770,68.398,621.825,-0.864
129.066,120.916,Train,Illinois,1,19.381,68.398,619.517,-0.880
73.063,139.304,Train,Illinois,1,26.795,68.398,682.934,-0.530
143.138,172.106,Train,Illinois,1,40.021,68.398,626.085,-0.835
83.791,98.347,Train,Illinois,1,10.281,68.398,655.692,-0.659
126.023,66.320,Train,Illinois,1,0.000,68.398,603.179,-1.003
231.333,331.955,Train,Illinois,1,104.473,68.398,602.342,-1.010
161.721,220.663,Train,Illinois,1,59.599,68.398,627.080,-0.828
165.687,132.487,Train,Illinois,1,24.047,68.398,587.561,-1.136
117.232,188.565,Train,Illinois,1,46.657,68.398,658.627,-0.644
173.855,215.539,Train,Illinois,1,57.533,68.398,612.880,-0.928
377.556,355.078,Train,Illinois,1,113.796,68.398,465.441,-3.019
360.836,221.677,Train,Illinois,1,60.008,68.398,428.374,-4.061
148.194,187.012,Train,Illinois,1,46.031,68.398,627.039,-0.829
208.630,298.855,Train,Illinois,1,91.127,68.398,611.699,-0.937
139.644,92.029,Train,Illinois,1,7.734,68.398,597.291,-1.051
217.737,191.674,Train,Illinois,1,47.911,68.398,559.376,-1.424
71.908,111.344,Train,Illinois,1,15.522,68.398,672.816,-0.575
234.157,246.031,Train,Illinois,1,69.828,68.398,564.873,-1.363
189.984,208.204,Train,Illinois,1,54.576,68.398,593.793,-1.081
240.390,208.420,Train,Illinois,1,54.663,68.398,543.475,-1.617
189.374,256.756,Train,Illinois,1,74.152,68.398,613.980,-0.920
201.128,191.013,Train,Illinois,1,47.644,68.398,575.718,-1.249
275.997,244.338,Train,Illinois,1,69.145,68.398,522.350,-1.915
277.434,225.137,Train,Illinois,1,61.403,68.398,513.170,-2.061
355.940,366.875,Train,Illinois,1,118.553,68.398,491.814,-2.444
305.014,275.386,Train,Illinois,1,81.664,68.398,505.852,-2.185
310.156,254.857,Train,Illinois,1,73.386,68.398,492.432,-2.432
322.367,253.841,Train,Illinois,1,72.977,68.398,479.811,-2.691
359.146,321.402,Train,Illinois,1,100.218,68.398,470.273,-2.904
266.494,234.489,Train,Illinois,1,65.174,68.398,527.882,-1.832
310.410,307.153,Train,Illinois,1,94.473,68.398,513.264,-2.059
266.894,256.318,Train,Illinois,1,73.975,68.398,536.283,-1.713
233.947,228.522,Train,Illinois,1,62.768,68.398,558.022,-1.439
208.068,211.526,Train,Illinois,1,55.915,68.398,577.049,-1.236
371.258,376.456,Train,Illinois,1,122.416,68.398,480.360,-2.679
226.516,211.554,Train,Illinois,1,55.927,68.398,558.613,-1.432
239.342,185.294,Train,Illinois,1,45.339,68.398,535.198,-1.728
395.737,396.305,Train,Illinois,1,130.419,68.398,463.884,-3.056
258.200,244.394,Train,Illinois,1,69.168,68.398,540.170,-1.660
285.231,205.223,Train,Illinois,1,53.374,68.398,497.344,-2.339
305.331,260.287,Train,Illinois,1,75.576,68.398,499.447,-2.300
223.999,209.272,Train,Illinois,1,55.007,68.398,560.209,-1.414
401.736,413.737,Train,Illinois,1,137.448,68.398,464.913,-3.031
236.541,226.851,Train,Illinois,1,62.094,68.398,554.755,-1.477
312.914,282.493,Train,Illinois,1,84.529,68.398,500.817,-2.275
315.856,310.882,Train,Illinois,1,95.976,68.398,509.322,-2.125
231.366,201.795,Train,Illinois,1,51.992,68.398,549.827,-1.537
297.445,316.019,Train,Illinois,1,98.047,68.398,529.804,-1.804
276.092,203.604,Train,Illinois,1,52.721,68.398,505.831,-2.185
387.807,384.682,Train,Illinois,1,125.733,68.398,467.127,-2.978
314.091,262.181,Train,Illinois,1,76.340,68.398,491.451,-2.452
355.943,299.871,Train,Illinois,1,91.536,68.398,464.795,-3.034
327.863,229.949,Train,Illinois,1,63.344,68.398,464.682,-3.037
111.670,148.985,Train,Illinois,1,30.699,68.398,648.230,-0.699
184.695,202.389,Train,Illinois,1,52.231,68.398,596.738,-1.056
142.271,169.881,Train,Illinois,1,39.124,68.398,626.054,-0.835
288.898,269.522,Train,Illinois,1,79.299,68.398,519.603,-1.957
166.075,158.395,Train,Illinois,1,34.492,68.398,597.619,-1.049
123.803,175.317,Train,Illinois,1,41.316,68.398,646.714,-0.708
137.582,201.571,Train,Illinois,1,51.901,68.398,643.521,-0.726
214.412,268.726,Train,Illinois,1,78.979,68.398,593.768,-1.081
172.293,186.849,Train,Illinois,1,45.965,68.398,602.874,-1.005
210.724,248.654,Train,Illinois,1,70.885,68.398,589.363,-1.120
154.706,188.615,Train,Illinois,1,46.678,68.398,621.173,-0.868
210.739,214.391,Train,Illinois,1,57.071,68.398,575.533,-1.251
105.823,193.279,Train,Illinois,1,48.558,68.398,671.937,-0.579
210.957,293.190,Train,Illinois,1,88.842,68.398,607.087,-0.972
106.143,155.213,Train,Illinois,1,33.209,68.398,656.268,-0.656
120.379,130.016,Train,Illinois,1,23.050,68.398,631.873,-0.797
386.666,373.613,Train,Illinois,1,121.269,68.398,463.805,-3.058
205.003,268.327,Train,Illinois,1,78.818,68.398,603.016,-1.004
128.392,128.392,Train,Illinois,1,22.395,68.398,623.205,-0.854
90.331,155.339,Train,Illinois,1,33.260,68.398,672.131,-0.578
171.321,164.966,Train,Illinois,1,37.142,68.398,595.023,-1.071
346.862,382.421,Train,Illinois,1,124.821,68.398,507.161,-2.162
189.953,255.362,Train,Illinois,1,73.590,68.398,612.838,-0.928
232.596,259.373,Train,Illinois,1,75.207,68.398,571.813,-1.289
205.289,317.944,Train,Illinois,1,98.823,68.398,622.736,-0.858
87.033,147.941,Train,Illinois,1,30.278,68.398,672.446,-0.576
147.328,241.983,Train,Illinois,1,68.195,68.398,650.069,-0.689
127.173,230.070,Train,Illinois,1,63.392,68.398,665.420,-0.610
282.070,316.816,Train,Illinois,1,98.369,68.398,545.501,-1.591
185.017,242.918,Train,Illinois,1,68.573,68.398,612.757,-0.929
242.015,276.839,Train,Illinois,1,82.250,68.398,569.437,-1.314
201.064,266.169,Train,Illinois,1,77.947,68.398,606.085,-0.980
52.306,116.995,Train,Illinois,1,17.800,68.398,694.695,-0.482
125.478,137.380,Train,Illinois,1,26.019,68.398,629.743,-0.811
79.706,143.527,Train,Illinois,1,28.498,68.398,677.993,-0.551
208.992,247.769,Train,Illinois,1,70.528,68.398,590.738,-1.108
93.335,89.732,Train,Illinois,1,6.808,68.398,642.674,-0.731
61.734,162.701,Train,Illinois,1,36.229,68.398,703.696,-0.449
82.691,145.710,Train,Illinois,1,29.378,68.398,675.888,-0.561
138.705,241.034,Train,Illinois,1,67.813,68.398,658.309,-0.645
79.276,158.631,Train,Illinois,1,34.588,68.398,684.514,-0.523
128.404,195.047,Train,Illinois,1,49.271,68.398,650.069,-0.689
118.089,154.470,Train,Illinois,1,32.910,68.398,644.023,-0.723
132.331,189.726,Train,Illinois,1,47.125,68.398,643.996,-0.723
55.630,125.805,Train,Illinois,1,21.352,68.398,694.924,-0.481
153.986,227.827,Train,Illinois,1,62.488,68.398,637.703,-0.761
59.900,55.558,Train,Illinois,1,0.000,68.398,669.302,-0.591
60.370,109.872,Train,Illinois,1,14.928,68.398,683.759,-0.526
281.397,307.562,Train,Illinois,1,94.637,68.398,542.442,-1.630
117.482,208.982,Train,Illinois,1,54.890,68.398,666.609,-0.604
58.623,94.279,Train,Illinois,1,8.641,68.398,679.219,-0.546
45.322,91.142,Train,Illinois,1,7.376,68.398,691.256,-0.496
84.577,152.312,Train,Illinois,1,32.040,68.398,676.664,-0.557
288.390,262.152,Train,Illinois,1,76.328,68.398,517.139,-1.996
124.760,183.114,Train,Illinois,1,44.459,68.398,648.901,-0.696
181.686,203.237,Train,Illinois,1,52.573,68.398,600.088,-1.028
109.170,200.345,Train,Illinois,1,51.407,68.398,671.438,-0.581
75.211,105.446,Train,Illinois,1,13.143,68.398,667.134,-0.601
142.809,132.016,Train,Illinois,1,23.856,68.398,610.249,-0.948
42.464,140.884,Train,Illinois,1,27.432,68.398,714.169,-0.413
222.176,251.162,Train,Illinois,1,71.897,68.398,578.922,-1.218
153.445,196.755,Train,Illinois,1,49.960,68.398,625.716,-0.837
224.771,206.143,Train,Illinois,1,53.745,68.398,558.175,-1.438
187.655,248.383,Train,Illinois,1,70.776,68.398,612.323,-0.932
47.760,150.285,Train,Illinois,1,31.223,68.398,712.664,-0.418
135.152,194.761,Train,Illinois,1,49.156,68.398,643.206,-0.728
54.577,170.437,Train,Illinois,1,39.348,68.398,713.973,-0.413
198.035,249.216,Train,Illinois,1,71.112,68.398,602.279,-1.010
79.026,126.265,Train,Illinois,1,21.538,68.398,671.713,-0.580
68.550,172.986,Train,Illinois,1,40.376,68.398,701.027,-0.458
68.608,198.717,Train,Illinois,1,50.751,68.398,711.344,-0.422
198.198,283.053,Train,Illinois,1,84.755,68.398,615.759,-0.907
58.322,169.407,Train,Illinois,1,38.933,68.398,709.812,-0.427
65.479,194.601,Train,Illinois,1,49.091,68.398,712.814,-0.417
100.668,159.496,Train,Illinois,1,34.937,68.398,663.470,-0.619
128.891,193.251,Train,Illinois,1,48.547,68.398,648.857,-0.696
62.647,137.898,Train,Illinois,1,26.228,68.398,692.783,-0.490
251.936,263.972,Train,Illinois,1,77.062,68.398,554.327,-1.482
59.759,112.683,Train,Illinois,1,16.061,68.398,685.504,-0.519
74.114,134.452,Train,Illinois,1,24.839,68.398,679.926,-0.543
214.502,293.698,Train,Illinois,1,89.047,68.398,603.747,-0.998
183.424,207.250,Train,Illinois,1,54.191,68.398,599.969,-1.029
61.378,132.382,Train,Illinois,1,24.004,68.398,691.827,-0.493
40.866,117.172,Train,Illinois,1,17.871,68.398,706.207,-0.440
58.887,79.214,Train,Illinois,1,2.566,68.398,672.881,-0.574
332.441,296.135,Train,Illinois,1,90.030,68.398,486.791,-2.545
147.528,164.430,Train,Illinois,1,36.926,68.398,618.599,-0.886
141.148,176.103,Train,Illinois,1,41.632,68.398,629.686,-0.811
232.801,232.422,Train,Illinois,1,64.341,68.398,560.741,-1.408
37.488,96.368,Train,Illinois,1,9.483,68.398,701.197,-0.458
122.207,131.192,Train,Illinois,1,23.524,68.398,630.519,-0.806
56.460,176.879,Train,Illinois,1,41.945,68.398,714.687,-0.411
239.245,309.917,Train,Illinois,1,95.587,68.398,585.543,-1.155
205.064,245.986,Train,Illinois,1,69.810,68.398,593.947,-1.080
212.916,228.612,Train,Illinois,1,62.804,68.398,579.090,-1.216
192.801,229.301,Train,Illinois,1,63.082,68.398,599.483,-1.033
133.443,172.377,Train,Illinois,1,40.130,68.398,635.889,-0.772
149.992,183.011,Train,Illinois,1,44.418,68.398,623.628,-0.852
149.093,189.858,Train,Illinois,1,47.179,68.398,627.288,-0.827
221.745,244.305,Train,Illinois,1,69.132,68.398,576.589,-1.241
178.948,171.496,Train,Illinois,1,39.775,68.398,590.028,-1.114
143.203,192.743,Train,Illinois,1,48.342,68.398,634.340,-0.782
205.509,182.002,Train,Illinois,1,44.011,68.398,567.703,-1.332
299.367,254.788,Train,Illinois,1,73.359,68.398,503.193,-2.232
169.276,161.175,Train,Illinois,1,35.613,68.398,595.539,-1.066
221.237,202.539,Train,Illinois,1,52.292,68.398,560.257,-1.414
140.248,126.546,Train,Illinois,1,21.651,68.398,610.604,-0.945
157.312,112.114,Train,Illinois,1,15.832,68.398,587.722,-1.135
146.426,196.338,Train,Illinois,1,49.791,68.398,632.567,-0.793
170.592,207.294,Train,Illinois,1,54.209,68.398,612.818,-0.928
142.310,132.172,Train,Illinois,1,23.919,68.398,610.811,-0.943
142.079,189.907,Train,Illinois,1,47.198,68.398,634.321,-0.782
288.899,289.833,Train,Illinois,1,87.489,68.398,527.792,-1.833
190.770,216.687,Train,Illinois,1,57.996,68.398,596.427,-1.059
131.193,184.165,Train,Illinois,1,44.883,68.398,642.892,-0.730
159.168,178.649,Train,Illinois,1,42.659,68.398,612.693,-0.929
169.693,176.667,Train,Illinois,1,41.860,68.398,601.368,-1.018
411.270,365.333,Train,Illinois,1,117.931,68.398,435.862,-3.824
159.399,162.457,Train,Illinois,1,36.130,68.398,605.933,-0.981
180.579,179.480,Train,Illinois,1,42.994,68.398,591.617,-1.100
264.810,252.166,Train,Illinois,1,72.301,68.398,536.693,-1.707
195.093,156.106,Train,Illinois,1,33.570,68.398,567.678,-1.332
268.927,236.636,Train,Illinois,1,66.040,68.398,526.314,-1.855
122.312,128.181,Train,Illinois,1,22.310,68.398,629.199,-0.814
273.249,252.670,Train,Illinois,1,72.505,68.398,528.457,-1.823
235.238,225.417,Train,Illinois,1,61.516,68.398,555.480,-1.469
225.277,239.876,Train,Illinois,1,67.346,68.398,571.270,-1.295
159.368,212.726,Train,Illinois,1,56.399,68.398,626.232,-0.834
80.098,111.049,Train,Illinois,1,15.402,68.398,664.506,-0.614
170.288,167.809,Train,Illinois,1,38.288,68.398,597.201,-1.052
92.566,167.857,Train,Illinois,1,38.308,68.398,674.943,-0.565
228.431,230.976,Train,Illinois,1,63.758,68.398,564.529,-1.366
105.382,91.251,Train,Illinois,1,7.420,68.398,631.239,-0.801
80.420,170.932,Train,Illinois,1,39.548,68.398,688.329,-0.507
125.545,176.571,Train,Illinois,1,41.821,68.398,645.478,-0.715
223.256,233.220,Train,Illinois,1,64.662,68.398,570.608,-1.301
79.555,110.814,Train,Illinois,1,15.308,68.398,664.955,-0.612
110.940,159.390,Train,Illinois,1,34.894,68.398,653.156,-0.672
170.412,162.119,Train,Illinois,1,35.994,68.398,594.784,-1.073
142.470,136.342,Train,Illinois,1,25.601,68.398,612.332,-0.932
104.116,144.719,Train,Illinois,1,28.978,68.398,654.064,-0.668
188.348,215.161,Train,Illinois,1,57.381,68.398,598.234,-1.043
97.667,105.432,Train,Illinois,1,13.138,68.398,644.672,-0.720
84.073,108.096,Train,Illinois,1,14.212,68.398,659.340,-0.640
315.566,362.196,Train,Illinois,1,116.666,68.398,530.302,-1.797
134.145,206.524,Train,Illinois,1,53.898,68.398,648.955,-0.695
75.312,151.444,Train,Illinois,1,31.690,68.398,685.580,-0.519
62.065,156.729,Train,Illinois,1,33.821,68.398,700.958,-0.459
164.404,209.891,Train,Illinois,1,55.256,68.398,620.053,-0.876
375.331,363.129,Train,Illinois,1,117.042,68.398,470.913,-2.889
260.844,203.312,Train,Illinois,1,52.603,68.398,520.961,-1.936
184.944,187.347,Train,Illinois,1,46.166,68.398,590.423,-1.111
182.631,247.806,Train,Illinois,1,70.543,68.398,617.114,-0.897
134.905,106.417,Train,Illinois,1,13.535,68.398,607.832,-0.966
171.265,154.504,Train,Illinois,1,32.924,68.398,590.860,-1.107
60.713,159.839,Train,Illinois,1,35.075,68.398,703.564,-0.449
251.247,266.046,Train,Illinois,1,77.898,68.398,555.853,-1.464
144.368,185.855,Train,Illinois,1,45.565,68.398,630.399,-0.807
184.575,271.453,Train,Illinois,1,80.078,68.398,624.705,-0.844
154.870,268.716,Train,Illinois,1,78.975,68.398,653.307,-0.672
288.806,182.671,Train,Illinois,1,44.281,68.398,484.676,-2.588
314.441,277.035,Train,Illinois,1,82.329,68.398,497.089,-2.343
375.139,196.308,Train,Illinois,1,49.779,68.398,403.842,-4.941
435.899,361.360,Train,Illinois,1,116.329,68.398,409.632,-4.717
377.722,248.561,Train,Illinois,1,70.848,68.398,422.328,-4.262
316.108,224.266,Train,Illinois,1,61.052,68.398,474.146,-2.816
349.056,287.886,Train,Illinois,1,86.704,68.398,466.849,-2.985
413.568,305.454,Train,Illinois,1,93.787,68.398,409.421,-4.725
331.142,260.930,Train,Illinois,1,75.835,68.398,473.895,-2.821
357.279,291.797,Train,Illinois,1,88.281,68.398,460.204,-3.148
327.479,268.738,Train,Illinois,1,78.983,68.398,480.706,-2.672
346.741,270.430,Train,Illinois,1,79.665,68.398,462.126,-3.100
285.567,214.259,Train,Illinois,1,57.017,68.398,500.652,-2.278
476.455,374.129,Train,Illinois,1,121.477,68.398,374.224,-6.262
341.906,214.499,Train,Illinois,1,57.114,68.398,444.410,-3.572
322.920,217.962,Train,Illinois,1,58.510,68.398,464.792,-3.034
489.496,416.268,Train,Illinois,1,138.468,68.398,378.173,-6.067
411.136,268.039,Train,Illinois,1,78.701,68.398,396.767,-5.229
353.838,223.120,Train,Illinois,1,60.590,68.398,435.954,-3.822
352.603,235.437,Train,Illinois,1,65.556,68.398,442.155,-3.637
274.431,196.651,Train,Illinois,1,49.918,68.398,504.688,-2.205
413.322,377.808,Train,Illinois,1,122.961,68.398,438.841,-3.734
363.275,276.913,Train,Illinois,1,82.280,68.398,448.206,-3.465
365.791,299.927,Train,Illinois,1,91.559,68.398,454.969,-3.282
452.370,349.683,Train,Illinois,1,111.621,68.398,388.452,-5.588
371.012,239.205,Train,Illinois,1,67.075,68.398,425.265,-4.163
328.217,323.578,Train,Illinois,1,101.095,68.398,502.080,-2.252
351.984,234.652,Train,Illinois,1,65.240,68.398,442.457,-3.628
452.815,357.812,Train,Illinois,1,114.898,68.398,391.285,-5.463
420.708,268.742,Train,Illinois,1,78.985,68.398,387.479,-5.632
483.163,245.200,Train,Illinois,1,69.493,68.398,315.531,-10.015
433.682,244.523,Train,Illinois,1,69.220,68.398,364.739,-6.756
63.687,125.114,Train,Illinois,1,21.073,68.398,686.588,-0.515
175.376,187.069,Train,Illinois,1,46.054,68.398,599.880,-1.030
84.095,166.301,Train,Illinois,1,37.680,68.398,682.787,-0.530
171.343,211.780,Train,Illinois,1,56.018,68.398,613.876,-0.921
97.622,97.801,Train,Illinois,1,10.061,68.398,641.640,-0.737
83.431,159.923,Train,Illinois,1,35.109,68.398,680.880,-0.539
104.269,151.910,Train,Illinois,1,31.878,68.398,656.810,-0.653
226.637,273.520,Train,Illinois,1,80.912,68.398,583.476,-1.174
44.536,133.476,Train,Illinois,1,24.445,68.398,709.111,-0.430
61.964,139.200,Train,Illinois,1,26.753,68.398,693.991,-0.485
121.422,117.892,Train,Illinois,1,18.162,68.398,625.941,-0.836
110.910,152.459,Train,Illinois,1,32.099,68.398,650.391,-0.687
82.928,102.155,Train,Illinois,1,11.816,68.398,658.090,-0.646
303.475,248.827,Train,Illinois,1,70.955,68.398,496.682,-2.351
121.553,72.006,Train,Illinois,1,0.000,68.398,607.649,-0.968
104.160,112.240,Train,Illinois,1,15.883,68.398,640.924,-0.742
265.298,273.469,Train,Illinois,1,80.891,68.398,544.795,-1.600
163.965,156.937,Train,Illinois,1,33.905,68.398,599.141,-1.036
59.162,83.097,Train,Illinois,1,4.132,68.398,674.172,-0.568
69.889,114.863,Train,Illinois,1,16.940,68.398,676.253,-0.559
73.646,51.004,Train,Illinois,1,0.000,68.398,655.556,-0.660
315.433,249.068,Train,Illinois,1,71.052,68.398,484.821,-2.585
182.749,154.901,Train,Illinois,1,33.084,68.398,579.536,-1.212
155.096,167.596,Train,Illinois,1,38.202,68.398,612.308,-0.932
218.473,199.430,Train,Illinois,1,51.038,68.398,561.767,-1.397
57.879,62.539,Train,Illinois,1,0.000,68.398,671.323,-0.581
135.315,118.352,Train,Illinois,1,18.347,68.398,612.233,-0.933
48.281,158.787,Train,Illinois,1,34.651,68.398,715.571,-0.408
300.777,307.608,Train,Illinois,1,94.656,68.398,523.080,-1.903
161.303,213.502,Train,Illinois,1,56.712,68.398,624.610,-0.845
200.359,196.574,Train,Illinois,1,49.886,68.398,578.729,-1.220
221.945,191.612,Train,Illinois,1,47.886,68.398,555.143,-1.473
180.369,214.455,Train,Illinois,1,57.096,68.398,605.929,-0.981
206.724,315.603,Train,Illinois,1,97.880,68.398,620.357,-0.874
205.189,275.239,Train,Illinois,1,81.605,68.398,605.617,-0.984
354.262,385.378,Train,Illinois,1,126.013,68.398,500.952,-2.272
223.445,235.233,Train,Illinois,1,65.474,68.398,571.231,-1.295
194.237,223.555,Train,Illinois,1,60.766,68.398,595.730,-1.064
231.638,297.214,Train,Illinois,1,90.465,68.398,588.028,-1.132
279.648,262.375,Train,Illinois,1,76.418,68.398,525.971,-1.860
254.268,222.490,Train,Illinois,1,60.336,68.398,535.270,-1.727
225.496,310.418,Train,Illinois,1,95.789,68.398,599.495,-1.033
189.833,244.327,Train,Illinois,1,69.141,68.398,608.509,-0.961
238.280,270.055,Train,Illinois,1,79.515,68.398,570.436,-1.303
195.836,163.286,Train,Illinois,1,36.465,68.398,569.830,-1.310
353.001,392.716,Train,Illinois,1,128.972,68.398,505.173,-2.197
219.775,241.938,Train,Illinois,1,68.178,68.398,577.604,-1.231
156.658,192.380,Train,Illinois,1,48.196,68.398,620.739,-0.871
387.650,427.328,Train,Illinois,1,142.928,68.398,484.479,-2.592
198.752,223.819,Train,Illinois,1,60.872,68.398,591.322,-1.103
202.462,192.387,Train,Illinois,1,48.198,68.398,574.938,-1.257
213.282,242.583,Train,Illinois,1,68.437,68.398,584.357,-1.166
178.711,243.115,Train,Illinois,1,68.652,68.398,619.143,-0.883
277.249,380.856,Train,Illinois,1,124.190,68.398,576.143,-1.245
228.896,297.331,Train,Illinois,1,90.512,68.398,590.818,-1.107
215.652,321.241,Train,Illinois,1,100.153,68.398,613.702,-0.922
325.017,399.989,Train,Illinois,1,131.904,68.398,536.089,-1.715
133.492,215.806,Train,Illinois,1,57.641,68.398,653.351,-0.671
260.575,368.584,Train,Illinois,1,119.242,68.398,587.868,-1.134
128.768,182.670,Train,Illinois,1,44.280,68.398,644.714,-0.719
305.070,334.919,Train,Illinois,1,105.668,68.398,529.799,-1.804
292.481,292.971,Train,Illinois,1,88.754,68.398,525.475,-1.867
266.001,272.943,Train,Illinois,1,80.679,68.398,543.880,-1.612
292.130,240.806,Train,Illinois,1,67.721,68.398,504.793,-2.203
117.349,109.597,Train,Illinois,1,14.817,68.398,626.670,-0.831
161.793,187.710,Train,Illinois,1,46.312,68.398,613.721,-0.922
101.323,144.496,Train,Illinois,1,28.888,68.398,656.768,-0.653
261.437,235.926,Train,Illinois,1,65.753,68.398,533.518,-1.751
134.636,134.375,Train,Illinois,1,24.808,68.398,619.373,-0.881
119.921,175.625,Train,Illinois,1,41.440,68.398,650.721,-0.686
129.790,157.988,Train,Illinois,1,34.329,68.398,633.740,-0.785
213.244,254.943,Train,Illinois,1,73.421,68.398,589.378,-1.120
83.283,131.321,Train,Illinois,1,23.576,68.398,669.495,-0.590
142.408,181.491,Train,Illinois,1,43.805,68.398,630.599,-0.805
170.117,130.324,Train,Illinois,1,23.174,68.398,582.259,-1.186
166.411,163.918,Train,Illinois,1,36.719,68.398,599.510,-1.033
103.290,159.375,Train,Illinois,1,34.888,68.398,660.799,-0.632
159.254,223.190,Train,Illinois,1,60.618,68.398,630.566,-0.806
113.803,143.187,Train,Illinois,1,28.361,68.398,643.759,-0.725
110.437,102.334,Train,Illinois,1,11.888,68.398,630.653,-0.805
271.656,343.347,Train,Illinois,1,109.066,68.398,566.611,-1.344
135.460,204.627,Train,Illinois,1,53.133,68.398,646.875,-0.707
65.849,103.471,Train,Illinois,1,12.347,68.398,675.700,-0.561
136.323,159.507,Train,Illinois,1,34.941,68.398,627.820,-0.823
140.382,205.093,Train,Illinois,1,53.321,68.398,642.141,-0.734
354.525,370.986,Train,Illinois,1,120.210,68.398,494.887,-2.385
190.754,196.269,Train,Illinois,1,49.764,68.398,588.211,-1.130
177.568,182.404,Train,Illinois,1,44.173,68.398,595.807,-1.064
265.967,269.330,Train,Illinois,1,79.222,68.398,542.457,-1.630
109.450,143.960,Train,Illinois,1,28.672,68.398,648.424,-0.698
173.519,173.938,Train,Illinois,1,40.759,68.398,596.442,-1.058
62.673,115.956,Train,Illinois,1,17.381,68.398,683.910,-0.526
228.411,252.303,Train,Illinois,1,72.357,68.398,573.147,-1.275
107.235,182.097,Train,Illinois,1,44.049,68.398,666.016,-0.607
199.643,250.648,Train,Illinois,1,71.689,68.398,601.248,-1.019
131.137,248.988,Train,Illinois,1,71.020,68.398,669.085,-0.592
243.237,183.870,Train,Illinois,1,44.764,68.398,530.729,-1.790
324.775,276.345,Train,Illinois,1,82.051,68.398,486.477,-2.551
311.885,202.863,Train,Illinois,1,52.422,68.398,469.739,-2.917
425.066,380.089,Train,Illinois,1,123.881,68.398,428.017,-4.072
335.318,245.556,Train,Illinois,1,69.636,68.398,463.521,-3.065
319.141,225.222,Train,Illinois,1,61.438,68.398,471.499,-2.876
341.535,286.825,Train,Illinois,1,86.276,68.398,473.943,-2.820
388.500,319.215,Train,Illinois,1,99.336,68.398,440.038,-3.699
299.036,265.574,Train,Illinois,1,77.708,68.398,507.873,-2.150
342.644,296.531,Train,Illinois,1,90.190,68.398,476.748,-2.758
340.822,240.209,Train,Illinois,1,67.480,68.398,455.860,-3.259
286.572,243.198,Train,Illinois,1,68.685,68.398,511.315,-2.091
277.893,220.199,Train,Illinois,1,59.412,68.398,510.721,-2.101
430.285,383.071,Train,Illinois,1,125.083,68.398,424.000,-4.205
281.748,218.097,Train,Illinois,1,58.565,68.398,506.018,-2.182
273.282,212.947,Train,Illinois,1,56.488,68.398,512.408,-2.073
467.887,459.511,Train,Illinois,1,155.904,68.398,417.218,-4.440
323.064,294.228,Train,Illinois,1,89.261,68.398,495.399,-2.375
339.311,271.031,Train,Illinois,1,79.908,68.398,469.798,-2.915
387.130,285.688,Train,Illinois,1,85.818,68.398,427.889,-4.076
281.020,249.794,Train,Illinois,1,71.345,68.398,519.527,-1.958
412.981,443.981,Train,Illinois,1,149.642,68.398,465.863,-3.008
324.513,352.155,Train,Illinois,1,112.618,68.398,517.306,-1.993
323.616,390.663,Train,Illinois,1,128.144,68.398,533.730,-1.748
368.290,378.255,Train,Illinois,1,123.141,68.398,484.053,-2.601
280.036,256.258,Train,Illinois,1,73.952,68.398,523.117,-1.903
331.852,327.412,Train,Illinois,1,102.641,68.398,499.991,-2.290
341.740,235.828,Train,Illinois,1,65.714,68.398,453.176,-3.330
453.199,394.622,Train,Illinois,1,129.740,68.398,405.743,-4.866
372.228,323.705,Train,Illinois,1,101.146,68.398,458.119,-3.201
434.830,258.297,Train,Illinois,1,74.774,68.398,369.146,-6.522
361.002,247.898,Train,Illinois,1,70.581,68.398,438.781,-3.736
121.355,194.023,Train,Illinois,1,48.858,68.398,656.705,-0.654
144.832,209.481,Train,Illinois,1,55.091,68.398,639.460,-0.750
112.397,213.749,Train,Illinois,1,56.811,68.398,673.616,-0.571
202.550,278.922,Train,Illinois,1,83.090,68.398,609.741,-0.952
89.792,180.975,Train,Illinois,1,43.597,68.398,683.007,-0.530
110.121,231.596,Train,Illinois,1,64.008,68.398,683.088,-0.529
144.539,213.066,Train,Illinois,1,56.536,68.398,641.199,-0.740
200.045,218.998,Train,Illinois,1,58.928,68.398,588.085,-1.132
112.139,162.481,Train,Illinois,1,36.140,68.398,653.203,-0.672
136.321,202.605,Train,Illinois,1,52.318,68.398,645.199,-0.717
115.091,124.354,Train,Illinois,1,20.767,68.398,634.878,-0.778
132.450,133.871,Train,Illinois,1,24.604,68.398,621.356,-0.867
97.396,146.356,Train,Illinois,1,29.638,68.398,661.444,-0.629
139.431,156.489,Train,Illinois,1,33.724,68.398,623.495,-0.852
76.553,141.608,Train,Illinois,1,27.724,68.398,680.372,-0.541
104.764,100.607,Train,Illinois,1,11.192,68.398,635.629,-0.774
280.063,321.383,Train,Illinois,1,100.210,68.398,549.348,-1.543
164.951,262.222,Train,Illinois,1,76.356,68.398,640.607,-0.743
193.426,165.520,Train,Illinois,1,37.365,68.398,573.141,-1.275
144.989,204.856,Train,Illinois,1,53.226,68.398,637.438,-0.762
