Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
158.971,222.119,Train,Illinois,1,98.468,107.139,629.958,-0.809
216.504,269.248,Train,Illinois,1,119.366,107.139,593.323,-1.085
155.125,283.467,Train,Illinois,1,125.671,107.139,661.007,-0.631
160.857,130.196,Train,Illinois,1,57.708,107.139,587.312,-1.139
246.757,165.791,Train,Illinois,1,73.492,107.139,517.195,-1.995
248.728,160.289,Train,Illinois,1,71.052,107.139,512.785,-2.067
338.271,320.045,Train,Illinois,1,141.890,107.139,494.080,-2.400
263.384,243.222,Train,Illinois,1,107.825,107.139,534.903,-1.732
248.068,204.198,Train,Illinois,1,90.522,107.139,532.915,-1.759
274.824,190.475,Train,Illinois,1,84.437,107.139,500.074,-2.288
273.650,259.590,Train,Illinois,1,115.083,107.139,531.894,-1.774
223.548,222.480,Train,Illinois,1,98.628,107.139,565.541,-1.355
320.517,250.273,Train,Illinois,1,110.952,107.139,480.896,-2.668
235.557,206.944,Train,Illinois,1,91.739,107.139,546.643,-1.576
206.668,188.824,Train,Illinois,1,83.705,107.139,567.497,-1.334
163.851,144.242,Train,Illinois,1,63.937,107.139,590.547,-1.110
355.604,322.697,Train,Illinois,1,143.066,107.139,477.923,-2.732
200.929,146.186,Train,Illinois,1,64.798,107.139,554.331,-1.482
193.324,127.469,Train,Illinois,1,56.499,107.139,553.636,-1.491
357.291,356.952,Train,Illinois,1,158.255,107.139,491.425,-2.452
244.829,242.431,Train,Illinois,1,107.475,107.139,553.107,-1.497
233.938,172.028,Train,Illinois,1,76.257,107.139,532.781,-1.761
230.118,199.560,Train,Illinois,1,88.465,107.139,548.808,-1.549
205.369,156.638,Train,Illinois,1,69.433,107.139,554.525,-1.480
313.692,329.628,Train,Illinois,1,146.139,107.139,522.908,-1.906
229.585,209.139,Train,Illinois,1,92.713,107.139,553.589,-1.491
303.050,223.288,Train,Illinois,1,98.987,107.139,486.398,-2.553
233.085,309.231,Train,Illinois,1,137.095,107.139,594.471,-1.075
135.192,195.090,Train,Illinois,1,86.483,107.139,641.752,-0.737
240.370,292.545,Train,Illinois,1,129.696,107.139,579.787,-1.209
240.619,212.134,Train,Illinois,1,94.040,107.139,543.882,-1.612
370.440,377.932,Train,Illinois,1,167.558,107.139,487.579,-2.529
230.831,252.679,Train,Illinois,1,112.019,107.139,571.649,-1.291
269.793,280.172,Train,Illinois,1,124.210,107.139,544.877,-1.599
259.827,285.644,Train,Illinois,1,126.636,107.139,557.270,-1.448
187.418,212.226,Train,Illinois,1,94.081,107.139,597.124,-1.053
248.525,363.178,Train,Illinois,1,161.015,107.139,602.952,-1.005
292.219,245.391,Train,Illinois,1,108.787,107.139,507.029,-2.164
399.001,352.736,Train,Illinois,1,156.385,107.139,447.845,-3.475
271.371,246.763,Train,Illinois,1,109.395,107.139,528.486,-1.823
199.828,246.641,Train,Illinois,1,109.342,107.139,599.975,-1.029
299.873,332.959,Train,Illinois,1,147.616,107.139,538.204,-1.687
284.506,318.540,Train,Illinois,1,141.223,107.139,547.178,-1.570
279.726,320.605,Train,Illinois,1,142.138,107.139,552.873,-1.500
264.534,337.882,Train,Illinois,1,149.799,107.139,575.726,-1.249
259.930,296.527,Train,Illinois,1,131.462,107.139,561.993,-1.394
349.913,341.071,Train,Illinois,1,151.213,107.139,491.761,-2.445
212.484,205.926,Train,Illinois,1,91.288,107.139,569.265,-1.315
379.643,395.440,Train,Illinois,1,175.321,107.139,486.139,-2.558
298.389,275.221,Train,Illinois,1,122.014,107.139,514.086,-2.045
210.223,357.500,Train,Illinois,1,158.498,107.139,638.736,-0.755
360.145,423.400,Train,Illinois,1,187.719,107.139,518.035,-1.982
254.654,289.616,Train,Illinois,1,128.397,107.139,564.204,-1.370
268.251,255.134,Train,Illinois,1,113.108,107.139,535.318,-1.726
316.936,269.322,Train,Illinois,1,119.399,107.139,492.924,-2.423
208.208,193.841,Train,Illinois,1,85.929,107.139,568.182,-1.327
281.568,370.055,Train,Illinois,1,164.065,107.139,572.958,-1.277
222.016,293.402,Train,Illinois,1,130.076,107.139,598.521,-1.041
257.051,340.606,Train,Illinois,1,151.007,107.139,584.417,-1.165
428.674,408.004,Train,Illinois,1,180.892,107.139,442.679,-3.621
152.385,255.787,Train,Illinois,1,113.397,107.139,651.473,-0.681
254.183,307.136,Train,Illinois,1,136.166,107.139,572.444,-1.282
282.569,255.582,Train,Illinois,1,113.306,107.139,521.198,-1.932
412.543,334.393,Train,Illinois,1,148.252,107.139,426.170,-4.133
276.604,238.903,Train,Illinois,1,105.910,107.139,519.767,-1.955
385.753,292.008,Train,Illinois,1,129.458,107.139,434.166,-3.877
382.990,241.400,Train,Illinois,1,107.018,107.139,414.489,-4.538
23.213,86.635,Train,Illinois,1,38.393,107.139,705.641,-0.442
114.281,165.043,Train,Illinois,1,73.160,107.139,649.340,-0.693
40.907,131.142,Train,Illinois,1,58.128,107.139,707.682,-0.435
177.590,258.148,Train,Illinois,1,114.444,107.139,627.315,-0.827
69.330,86.387,Train,Illinois,1,38.283,107.139,659.414,-0.640
38.128,131.231,Train,Illinois,1,58.167,107.139,710.501,-0.425
69.982,165.513,Train,Illinois,1,73.369,107.139,693.847,-0.486
136.894,263.544,Train,Illinois,1,116.837,107.139,670.404,-0.586
56.863,157.118,Train,Illinois,1,69.646,107.139,703.244,-0.450
95.889,212.200,Train,Illinois,1,94.070,107.139,688.642,-0.506
85.973,119.432,Train,Illinois,1,52.935,107.139,657.423,-0.650
125.114,191.590,Train,Illinois,1,84.931,107.139,650.279,-0.688
34.812,91.228,Train,Illinois,1,40.430,107.139,696.079,-0.477
151.067,231.137,Train,Illinois,1,102.467,107.139,641.861,-0.736
29.380,68.965,Train,Illinois,1,30.558,107.139,691.639,-0.494
47.749,62.739,Train,Illinois,1,27.797,107.139,670.509,-0.585
241.176,316.389,Train,Illinois,1,140.269,107.139,589.554,-1.118
91.660,206.772,Train,Illinois,1,91.663,107.139,690.464,-0.499
12.202,100.439,Train,Illinois,1,44.514,107.139,722.773,-0.385
9.801,96.075,Train,Illinois,1,42.579,107.139,723.239,-0.384
63.456,103.123,Train,Illinois,1,45.704,107.139,672.708,-0.575
295.670,298.981,Train,Illinois,1,132.550,107.139,527.341,-1.840
114.940,174.965,Train,Illinois,1,77.560,107.139,653.081,-0.673
102.267,187.980,Train,Illinois,1,83.330,107.139,671.524,-0.580
103.652,176.308,Train,Illinois,1,78.155,107.139,664.964,-0.612
31.594,71.439,Train,Illinois,1,31.655,107.139,690.521,-0.499
96.094,149.538,Train,Illinois,1,66.285,107.139,660.652,-0.633
31.150,125.123,Train,Illinois,1,55.459,107.139,714.770,-0.411
207.764,287.335,Train,Illinois,1,127.386,107.139,610.083,-0.949
107.935,221.285,Train,Illinois,1,98.098,107.139,680.624,-0.540
176.163,223.410,Train,Illinois,1,99.041,107.139,613.339,-0.925
156.949,205.363,Train,Illinois,1,91.039,107.139,624.551,-0.845
159.984,121.197,Train,Illinois,1,53.718,107.139,584.195,-1.167
176.129,155.821,Train,Illinois,1,69.071,107.139,583.403,-1.175
185.339,197.910,Train,Illinois,1,87.733,107.139,592.855,-1.089
282.114,267.716,Train,Illinois,1,118.687,107.139,527.033,-1.844
168.955,88.318,Train,Illinois,1,39.139,107.139,560.645,-1.409
157.360,157.319,Train,Illinois,1,69.735,107.139,602.836,-1.006
215.830,146.427,Train,Illinois,1,64.905,107.139,539.537,-1.669
337.365,255.524,Train,Illinois,1,113.280,107.139,466.376,-2.996
178.965,224.627,Train,Illinois,1,99.580,107.139,611.076,-0.941
286.630,224.247,Train,Illinois,1,99.412,107.139,503.243,-2.231
348.860,188.106,Train,Illinois,1,83.386,107.139,424.987,-4.172
229.155,136.075,Train,Illinois,1,60.315,107.139,521.621,-1.926
197.015,146.573,Train,Illinois,1,64.970,107.139,558.416,-1.435
269.940,259.246,Train,Illinois,1,114.931,107.139,535.452,-1.724
160.930,92.991,Train,Illinois,1,41.211,107.139,570.742,-1.300
149.985,89.941,Train,Illinois,1,39.859,107.139,580.335,-1.204
415.605,349.214,Train,Illinois,1,154.824,107.139,429.680,-4.018
257.790,223.081,Train,Illinois,1,98.895,107.139,531.566,-1.779
173.540,98.476,Train,Illinois,1,43.643,107.139,560.565,-1.410
134.855,120.070,Train,Illinois,1,53.218,107.139,608.825,-0.959
243.235,165.418,Train,Illinois,1,73.326,107.139,520.553,-1.942
362.179,335.954,Train,Illinois,1,148.944,107.139,477.226,-2.747
239.689,198.889,Train,Illinois,1,88.168,107.139,538.940,-1.677
229.264,212.658,Train,Illinois,1,94.273,107.139,555.470,-1.469
211.904,239.641,Train,Illinois,1,106.237,107.139,584.795,-1.162
166.609,102.746,Train,Illinois,1,45.537,107.139,569.389,-1.314
201.878,154.738,Train,Illinois,1,68.590,107.139,557.173,-1.449
139.213,133.423,Train,Illinois,1,59.139,107.139,610.387,-0.947
307.613,314.635,Train,Illinois,1,139.491,107.139,522.339,-1.915
245.078,221.030,Train,Illinois,1,97.985,107.139,543.369,-1.618
277.107,237.150,Train,Illinois,1,105.133,107.139,518.487,-1.975
207.702,276.385,Train,Illinois,1,122.531,107.139,605.290,-0.986
107.958,140.119,Train,Illinois,1,62.108,107.139,644.611,-0.720
131.591,163.630,Train,Illinois,1,72.534,107.139,631.403,-0.800
134.297,175.362,Train,Illinois,1,77.735,107.139,633.899,-0.784
259.575,264.999,Train,Illinois,1,117.482,107.139,548.367,-1.555
153.926,128.909,Train,Illinois,1,57.137,107.139,593.672,-1.082
121.849,171.098,Train,Illinois,1,75.845,107.139,644.456,-0.721
100.345,203.431,Train,Illinois,1,90.182,107.139,680.297,-0.541
215.414,257.124,Train,Illinois,1,113.990,107.139,589.037,-1.123
96.055,204.414,Train,Illinois,1,90.617,107.139,685.024,-0.521
165.768,257.746,Train,Illinois,1,114.266,107.139,638.959,-0.753
155.054,168.731,Train,Illinois,1,74.795,107.139,610.202,-0.948
158.412,184.062,Train,Illinois,1,81.593,107.139,613.642,-0.922
112.843,148.160,Train,Illinois,1,65.674,107.139,643.292,-0.728
228.346,277.025,Train,Illinois,1,122.814,107.139,584.929,-1.161
105.922,98.105,Train,Illinois,1,43.479,107.139,628.017,-0.822
113.071,101.252,Train,Illinois,1,44.874,107.139,622.265,-0.861
326.792,356.736,Train,Illinois,1,158.159,107.139,521.828,-1.923
166.085,235.378,Train,Illinois,1,104.347,107.139,628.723,-0.818
103.451,84.199,Train,Illinois,1,37.312,107.139,624.322,-0.847
54.890,114.618,Train,Illinois,1,50.801,107.139,686.372,-0.515
142.901,182.214,Train,Illinois,1,80.774,107.139,628.334,-0.820
314.984,290.831,Train,Illinois,1,128.936,107.139,504.413,-2.210
186.140,214.510,Train,Illinois,1,95.094,107.139,599.415,-1.034
158.869,240.106,Train,Illinois,1,106.444,107.139,638.036,-0.759
138.670,251.048,Train,Illinois,1,111.295,107.139,663.086,-0.621
118.544,141.971,Train,Illinois,1,62.930,107.139,634.847,-0.778
157.990,169.519,Train,Illinois,1,75.145,107.139,607.616,-0.968
110.008,161.864,Train,Illinois,1,71.750,107.139,652.203,-0.678
247.599,295.428,Train,Illinois,1,130.974,107.139,573.836,-1.268
178.763,211.049,Train,Illinois,1,93.560,107.139,605.258,-0.986
214.999,258.487,Train,Illinois,1,114.594,107.139,590.056,-1.114
205.808,290.589,Train,Illinois,1,128.829,107.139,613.482,-0.924
123.265,142.009,Train,Illinois,1,62.947,107.139,630.143,-0.808
182.037,195.899,Train,Illinois,1,86.842,107.139,595.266,-1.068
125.355,173.947,Train,Illinois,1,77.108,107.139,642.214,-0.734
261.218,260.082,Train,Illinois,1,115.301,107.139,544.544,-1.603
159.126,148.064,Train,Illinois,1,65.631,107.139,596.966,-1.054
148.080,182.644,Train,Illinois,1,80.964,107.139,623.345,-0.853
154.579,226.109,Train,Illinois,1,100.238,107.139,636.120,-0.771
259.123,297.387,Train,Illinois,1,131.843,107.139,563.181,-1.381
101.212,174.595,Train,Illinois,1,77.395,107.139,666.644,-0.604
167.347,228.478,Train,Illinois,1,101.288,107.139,624.402,-0.846
167.027,177.217,Train,Illinois,1,78.558,107.139,601.993,-1.012
187.752,250.566,Train,Illinois,1,111.082,107.139,613.791,-0.921
131.522,167.373,Train,Illinois,1,74.193,107.139,633.132,-0.789
243.338,273.765,Train,Illinois,1,121.368,107.139,568.492,-1.324
117.199,131.970,Train,Illinois,1,58.495,107.139,631.757,-0.798
145.105,147.255,Train,Illinois,1,65.273,107.139,610.629,-0.945
278.056,323.200,Train,Illinois,1,143.289,107.139,555.694,-1.466
285.053,239.131,Train,Illinois,1,106.011,107.139,511.420,-2.090
145.095,154.633,Train,Illinois,1,68.544,107.139,613.910,-0.920
127.682,140.087,Train,Illinois,1,62.094,107.139,624.873,-0.843
127.815,130.534,Train,Illinois,1,57.858,107.139,620.505,-0.873
358.992,320.528,Train,Illinois,1,142.104,107.139,473.572,-2.828
236.715,198.147,Train,Illinois,1,87.839,107.139,541.584,-1.642
208.984,209.836,Train,Illinois,1,93.022,107.139,574.499,-1.262
261.797,266.459,Train,Illinois,1,118.129,107.139,546.793,-1.575
83.656,157.760,Train,Illinois,1,69.931,107.139,676.736,-0.557
140.060,179.293,Train,Illinois,1,79.479,107.139,629.879,-0.810
130.010,212.644,Train,Illinois,1,94.267,107.139,654.718,-0.664
288.004,327.661,Train,Illinois,1,145.267,107.139,547.723,-1.563
316.544,284.475,Train,Illinois,1,126.118,107.139,500.035,-2.289
257.629,228.989,Train,Illinois,1,101.514,107.139,534.346,-1.739
223.260,212.813,Train,Illinois,1,94.342,107.139,561.543,-1.399
76.535,129.289,Train,Illinois,1,57.306,107.139,671.232,-0.582
138.874,187.127,Train,Illinois,1,82.952,107.139,634.539,-0.780
85.793,171.257,Train,Illinois,1,75.915,107.139,680.584,-0.540
225.290,241.238,Train,Illinois,1,106.946,107.139,572.116,-1.286
91.867,126.986,Train,Illinois,1,56.285,107.139,654.879,-0.663
91.522,187.475,Train,Illinois,1,83.107,107.139,682.045,-0.534
115.757,183.014,Train,Illinois,1,81.129,107.139,655.833,-0.658
161.070,224.916,Train,Illinois,1,99.708,107.139,629.099,-0.815
83.963,97.615,Train,Illinois,1,43.261,107.139,649.760,-0.691
97.934,170.153,Train,Illinois,1,75.426,107.139,667.953,-0.597
132.984,133.634,Train,Illinois,1,59.233,107.139,616.710,-0.900
119.113,149.122,Train,Illinois,1,66.100,107.139,637.448,-0.762
73.821,147.114,Train,Illinois,1,65.210,107.139,681.850,-0.534
144.109,204.077,Train,Illinois,1,90.468,107.139,636.820,-0.766
67.475,117.122,Train,Illinois,1,51.911,107.139,674.898,-0.565
71.420,125.652,Train,Illinois,1,55.694,107.139,674.735,-0.566
330.944,339.808,Train,Illinois,1,150.653,107.139,510.170,-2.111
125.047,205.143,Train,Illinois,1,90.941,107.139,656.355,-0.655
62.729,129.265,Train,Illinois,1,57.295,107.139,685.028,-0.521
80.990,159.046,Train,Illinois,1,70.501,107.139,679.972,-0.543
176.329,208.162,Train,Illinois,1,92.280,107.139,606.411,-0.977
334.748,350.633,Train,Illinois,1,155.453,107.139,511.166,-2.094
213.246,190.930,Train,Illinois,1,84.639,107.139,561.853,-1.396
137.323,188.810,Train,Illinois,1,83.699,107.139,636.837,-0.766
152.479,230.464,Train,Illinois,1,102.168,107.139,640.151,-0.746
104.713,87.882,Train,Illinois,1,38.946,107.139,624.693,-0.844
148.027,163.843,Train,Illinois,1,72.628,107.139,615.062,-0.912
33.919,113.001,Train,Illinois,1,50.084,107.139,706.626,-0.438
220.891,232.003,Train,Illinois,1,102.851,107.139,572.421,-1.283
127.941,174.426,Train,Illinois,1,77.320,107.139,639.840,-0.748
164.571,252.325,Train,Illinois,1,111.862,107.139,637.752,-0.761
124.279,257.877,Train,Illinois,1,114.324,107.139,680.505,-0.540
158.242,176.342,Train,Illinois,1,78.170,107.139,610.389,-0.947
163.906,170.385,Train,Illinois,1,75.529,107.139,602.084,-1.012
176.625,206.530,Train,Illinois,1,91.556,107.139,605.392,-0.985
220.900,227.456,Train,Illinois,1,100.835,107.139,570.396,-1.304
163.732,167.478,Train,Illinois,1,74.240,107.139,600.969,-1.021
169.619,185.740,Train,Illinois,1,82.337,107.139,603.179,-1.003
196.563,171.780,Train,Illinois,1,76.147,107.139,570.046,-1.307
314.562,263.650,Train,Illinois,1,116.884,107.139,492.782,-2.426
173.618,160.943,Train,Illinois,1,71.342,107.139,588.185,-1.131
284.730,204.868,Train,Illinois,1,90.819,107.139,496.550,-2.354
192.897,167.343,Train,Illinois,1,74.180,107.139,571.743,-1.290
188.621,124.884,Train,Illinois,1,55.353,107.139,557.193,-1.449
159.901,190.433,Train,Illinois,1,84.418,107.139,614.978,-0.913
211.737,205.870,Train,Illinois,1,91.263,107.139,569.987,-1.308
162.129,144.594,Train,Illinois,1,64.093,107.139,592.425,-1.093
175.577,183.317,Train,Illinois,1,81.263,107.139,596.147,-1.061
336.081,286.594,Train,Illinois,1,127.057,107.139,481.437,-2.656
227.141,197.105,Train,Illinois,1,87.377,107.139,550.696,-1.526
167.258,162.328,Train,Illinois,1,71.956,107.139,595.160,-1.069
187.930,176.705,Train,Illinois,1,78.331,107.139,580.862,-1.199
226.158,213.026,Train,Illinois,1,94.436,107.139,558.739,-1.431
411.443,348.873,Train,Illinois,1,154.673,107.139,433.691,-3.891
218.783,198.582,Train,Illinois,1,88.032,107.139,559.709,-1.420
197.680,163.289,Train,Illinois,1,72.382,107.139,565.163,-1.359
285.132,223.070,Train,Illinois,1,98.890,107.139,504.218,-2.213
243.141,154.817,Train,Illinois,1,68.626,107.139,515.946,-2.015
327.206,236.194,Train,Illinois,1,104.709,107.139,467.965,-2.958
166.327,124.165,Train,Illinois,1,55.034,107.139,579.168,-1.215
299.504,202.327,Train,Illinois,1,89.692,107.139,480.649,-2.673
257.737,211.551,Train,Illinois,1,93.782,107.139,526.507,-1.852
244.026,243.225,Train,Illinois,1,107.827,107.139,554.262,-1.483
167.371,207.277,Train,Illinois,1,91.887,107.139,614.978,-0.913
70.213,110.826,Train,Illinois,1,49.120,107.139,669.368,-0.591
139.593,165.945,Train,Illinois,1,73.560,107.139,624.428,-0.846
62.045,155.428,Train,Illinois,1,68.897,107.139,697.313,-0.472
198.069,229.745,Train,Illinois,1,101.850,107.139,594.241,-1.077
71.666,89.699,Train,Illinois,1,39.751,107.139,658.547,-0.644
46.835,167.152,Train,Illinois,1,74.095,107.139,717.722,-0.401
88.576,160.283,Train,Illinois,1,71.049,107.139,672.934,-0.574
200.390,244.326,Train,Illinois,1,108.315,107.139,598.387,-1.042
56.775,122.309,Train,Illinois,1,54.211,107.139,687.896,-0.509
60.234,164.831,Train,Illinois,1,73.066,107.139,703.293,-0.450
182.764,165.483,Train,Illinois,1,73.355,107.139,581.052,-1.197
137.367,157.880,Train,Illinois,1,69.984,107.139,623.078,-0.855
92.042,142.383,Train,Illinois,1,63.112,107.139,661.531,-0.629
232.290,243.164,Train,Illinois,1,107.800,107.139,565.971,-1.351
89.109,83.044,Train,Illinois,1,36.801,107.139,638.152,-0.758
75.501,95.410,Train,Illinois,1,42.284,107.139,657.243,-0.651
268.466,334.414,Train,Illinois,1,148.261,107.139,570.256,-1.305
160.502,207.066,Train,Illinois,1,91.794,107.139,621.752,-0.864
45.611,117.770,Train,Illinois,1,52.199,107.139,697.049,-0.473
49.792,138.393,Train,Illinois,1,61.343,107.139,702.012,-0.455
113.546,171.660,Train,Illinois,1,76.094,107.139,653.009,-0.673
366.372,337.777,Train,Illinois,1,149.752,107.139,473.842,-2.822
174.770,201.094,Train,Illinois,1,89.145,107.139,604.837,-0.990
144.240,209.525,Train,Illinois,1,92.884,107.139,639.105,-0.752
152.283,236.567,Train,Illinois,1,104.875,107.139,643.053,-0.729
76.398,100.483,Train,Illinois,1,44.533,107.139,658.596,-0.644
147.585,145.580,Train,Illinois,1,64.530,107.139,607.405,-0.970
50.845,167.979,Train,Illinois,1,74.462,107.139,714.078,-0.413
258.677,287.927,Train,Illinois,1,127.648,107.139,559.432,-1.423
134.081,193.205,Train,Illinois,1,85.647,107.139,642.027,-0.735
223.058,237.115,Train,Illinois,1,105.118,107.139,572.521,-1.282
189.607,231.380,Train,Illinois,1,102.574,107.139,603.429,-1.001
228.530,212.907,Train,Illinois,1,94.383,107.139,556.314,-1.459
275.612,321.201,Train,Illinois,1,142.402,107.139,557.251,-1.448
291.274,267.842,Train,Illinois,1,118.742,107.139,517.929,-1.984
401.516,362.199,Train,Illinois,1,160.582,107.139,449.527,-3.428
305.337,234.579,Train,Illinois,1,103.993,107.139,489.117,-2.498
265.238,230.610,Train,Illinois,1,102.233,107.139,527.456,-1.838
267.219,279.938,Train,Illinois,1,124.106,107.139,547.348,-1.568
353.279,275.578,Train,Illinois,1,122.172,107.139,459.354,-3.169
295.920,220.356,Train,Illinois,1,97.687,107.139,492.228,-2.436
280.640,321.453,Train,Illinois,1,142.514,107.139,552.335,-1.506
310.940,285.681,Train,Illinois,1,126.653,107.139,506.174,-2.179
320.319,301.195,Train,Illinois,1,133.532,107.139,503.673,-2.223
214.278,205.987,Train,Illinois,1,91.315,107.139,567.498,-1.334
405.817,391.729,Train,Illinois,1,173.675,107.139,458.319,-3.196
243.936,281.247,Train,Illinois,1,124.686,107.139,571.211,-1.295
236.135,329.663,Train,Illinois,1,146.154,107.139,600.481,-1.025
403.413,436.256,Train,Illinois,1,193.419,107.139,480.467,-2.677
248.771,252.322,Train,Illinois,1,111.860,107.139,553.550,-1.492
251.709,254.213,Train,Illinois,1,112.699,107.139,551.451,-1.517
296.726,246.548,Train,Illinois,1,109.300,107.139,503.035,-2.235
268.324,239.265,Train,Illinois,1,106.071,107.139,528.209,-1.827
327.501,352.312,Train,Illinois,1,156.198,107.139,519.158,-1.964
302.757,299.604,Train,Illinois,1,132.826,107.139,520.530,-1.943
243.094,326.951,Train,Illinois,1,144.952,107.139,592.319,-1.094
418.010,415.904,Train,Illinois,1,184.395,107.139,456.846,-3.233
246.506,198.453,Train,Illinois,1,87.975,107.139,531.929,-1.773
285.082,373.471,Train,Illinois,1,165.579,107.139,570.959,-1.298
229.237,229.196,Train,Illinois,1,101.606,107.139,562.830,-1.385
351.973,325.194,Train,Illinois,1,144.173,107.139,482.661,-2.630
317.288,322.438,Train,Illinois,1,142.951,107.139,516.124,-2.012
345.682,264.049,Train,Illinois,1,117.060,107.139,461.839,-3.107
293.657,348.939,Train,Illinois,1,154.702,107.139,551.506,-1.516
172.012,136.721,Train,Illinois,1,60.602,107.139,579.050,-1.216
188.708,204.105,Train,Illinois,1,90.481,107.139,592.233,-1.095
142.438,174.227,Train,Illinois,1,77.232,107.139,625.255,-0.841
225.702,201.698,Train,Illinois,1,89.413,107.139,554.172,-1.484
116.500,124.311,Train,Illinois,1,55.099,107.139,629.059,-0.815
140.333,176.851,Train,Illinois,1,78.396,107.139,628.524,-0.819
160.699,210.764,Train,Illinois,1,93.433,107.139,623.195,-0.854
268.600,269.952,Train,Illinois,1,119.678,107.139,541.539,-1.642
138.535,155.631,Train,Illinois,1,68.986,107.139,620.912,-0.870
173.004,135.173,Train,Illinois,1,59.915,107.139,577.372,-1.233
214.507,160.282,Train,Illinois,1,71.049,107.139,547.003,-1.572
165.044,176.762,Train,Illinois,1,78.356,107.139,603.773,-0.998
115.615,87.319,Train,Illinois,1,38.696,107.139,613.542,-0.923
311.221,240.574,Train,Illinois,1,106.651,107.139,485.892,-2.563
170.861,76.248,Train,Illinois,1,33.787,107.139,553.387,-1.494
142.534,132.896,Train,Illinois,1,58.906,107.139,606.832,-0.974
310.242,284.084,Train,Illinois,1,125.944,107.139,506.163,-2.179
183.984,176.709,Train,Illinois,1,78.333,107.139,584.810,-1.162
110.260,106.263,Train,Illinois,1,47.096,107.139,627.297,-0.827
190.570,193.621,Train,Illinois,1,85.832,107.139,585.722,-1.153
130.915,111.792,Train,Illinois,1,49.548,107.139,609.094,-0.957
372.293,307.321,Train,Illinois,1,136.248,107.139,454.415,-3.297
207.706,157.836,Train,Illinois,1,69.964,107.139,552.719,-1.502
204.153,135.076,Train,Illinois,1,59.872,107.139,546.180,-1.582
400.134,223.164,Train,Illinois,1,98.931,107.139,389.259,-5.552
116.649,105.870,Train,Illinois,1,46.922,107.139,620.734,-0.871
218.198,150.127,Train,Illinois,1,66.546,107.139,538.809,-1.678
148.281,149.588,Train,Illinois,1,66.307,107.139,608.487,-0.961
351.398,250.485,Train,Illinois,1,111.046,107.139,450.109,-3.412
260.550,237.445,Train,Illinois,1,105.264,107.139,535.175,-1.728
267.736,200.552,Train,Illinois,1,88.905,107.139,511.630,-2.086
274.955,201.794,Train,Illinois,1,89.456,107.139,504.961,-2.200
161.447,168.627,Train,Illinois,1,74.749,107.139,603.763,-0.998
233.168,229.242,Train,Illinois,1,101.627,107.139,558.919,-1.429
245.462,201.821,Train,Illinois,1,89.468,107.139,534.466,-1.738
369.829,257.847,Train,Illinois,1,114.310,107.139,434.942,-3.853
249.268,153.208,Train,Illinois,1,67.912,107.139,509.105,-2.129
233.780,195.037,Train,Illinois,1,86.460,107.139,543.140,-1.621
270.865,250.058,Train,Illinois,1,110.857,107.139,530.453,-1.794
308.022,231.254,Train,Illinois,1,102.519,107.139,484.958,-2.582
261.252,229.496,Train,Illinois,1,101.739,107.139,530.949,-1.787
207.554,227.742,Train,Illinois,1,100.961,107.139,583.868,-1.170
255.429,175.134,Train,Illinois,1,77.634,107.139,512.666,-2.069
240.377,245.208,Train,Illinois,1,108.706,107.139,558.790,-1.430
204.397,133.465,Train,Illinois,1,59.158,107.139,545.222,-1.594
297.990,304.910,Train,Illinois,1,135.179,107.139,527.650,-1.835
258.655,186.836,Train,Illinois,1,82.823,107.139,514.629,-2.037
198.394,212.407,Train,Illinois,1,94.162,107.139,586.229,-1.149
404.204,420.717,Train,Illinois,1,186.529,107.139,472.786,-2.846
246.088,227.967,Train,Illinois,1,101.061,107.139,545.434,-1.592
249.044,230.346,Train,Illinois,1,102.116,107.139,543.533,-1.616
245.072,233.923,Train,Illinois,1,103.702,107.139,549.091,-1.546
202.674,183.840,Train,Illinois,1,81.495,107.139,569.282,-1.315
373.847,303.305,Train,Illinois,1,134.467,107.139,451.081,-3.386
230.094,231.561,Train,Illinois,1,102.655,107.139,563.022,-1.383
285.913,294.056,Train,Illinois,1,130.366,107.139,534.914,-1.732
366.305,299.445,Train,Illinois,1,132.756,107.139,456.912,-3.232
142.269,218.806,Train,Illinois,1,96.999,107.139,645.191,-0.717
229.806,299.669,Train,Illinois,1,132.855,107.139,593.510,-1.084
275.416,259.387,Train,Illinois,1,114.993,107.139,530.039,-1.800
328.098,365.541,Train,Illinois,1,162.063,107.139,524.426,-1.883
258.353,268.370,Train,Illinois,1,118.977,107.139,551.085,-1.521
335.680,273.356,Train,Illinois,1,121.187,107.139,475.968,-2.775
294.080,244.174,Train,Illinois,1,108.248,107.139,504.628,-2.206
96.082,123.487,Train,Illinois,1,54.734,107.139,649.112,-0.694
147.924,164.239,Train,Illinois,1,72.803,107.139,615.340,-0.910
87.837,161.057,Train,Illinois,1,71.393,107.139,674.017,-0.569
174.819,221.117,Train,Illinois,1,98.024,107.139,613.665,-0.922
69.373,100.026,Train,Illinois,1,44.330,107.139,665.419,-0.610
68.996,176.320,Train,Illinois,1,78.160,107.139,699.625,-0.464
110.691,162.639,Train,Illinois,1,72.094,107.139,651.864,-0.679
134.955,177.187,Train,Illinois,1,78.545,107.139,634.051,-0.783
43.790,98.412,Train,Illinois,1,43.615,107.139,690.286,-0.500
64.695,162.475,Train,Illinois,1,72.021,107.139,697.787,-0.470
152.171,138.724,Train,Illinois,1,61.490,107.139,599.780,-1.031
