Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N2,T620101-2016,2015,0.019,0.023,1.097,-0.912
0.000,0.022,Train,N2,T620502-2019,2015,0.022,0.023,1.099,-0.910
0.000,0.038,Train,N2,T620701-2021,2015,0.038,0.023,1.115,-0.897
0.000,0.037,Train,N2,T620103-2017,2015,0.037,0.023,1.114,-0.897
0.000,-0.009,Train,N2,T650504-2020,2015,0.000,0.023,1.077,-0.928
0.000,0.011,Train,N2,T530112-2019,2015,0.011,0.023,1.088,-0.919
0.000,0.021,Train,N2,T600707-2022,2015,0.021,0.023,1.098,-0.911
0.000,0.015,Train,N2,T601305-2019,2015,0.015,0.023,1.093,-0.915
0.000,0.030,Train,N2,T620407-2017,2015,0.030,0.023,1.107,-0.903
0.000,0.015,Train,N2,T650607-2018,2015,0.015,0.023,1.093,-0.915
0.000,0.025,Train,N2,T600202-2021,2015,0.025,0.023,1.102,-0.907
0.000,-0.002,Train,N2,T640310-2019,2015,0.000,0.023,1.077,-0.928
0.000,0.030,Train,N2,T650607-2021,2015,0.030,0.023,1.107,-0.903
0.000,0.018,Train,N2,T660409-2022,2015,0.018,0.023,1.095,-0.913
0.000,0.015,Train,N2,T670711-2020,2015,0.015,0.023,1.092,-0.916
0.000,0.023,Train,N2,T640702-2016,2015,0.023,0.023,1.100,-0.909
0.000,0.018,Train,N2,T650608-2020,2015,0.018,0.023,1.096,-0.913
0.000,0.013,Train,N2,T640606-2019,2015,0.013,0.023,1.090,-0.918
0.000,0.038,Train,N2,T620205-2021,2015,0.038,0.023,1.115,-0.897
0.000,0.041,Train,N2,T640408-2021,2015,0.041,0.023,1.118,-0.895
0.000,0.014,Train,N2,T640407-2020,2015,0.014,0.023,1.091,-0.917
0.000,0.002,Train,N2,T600708-2018,2015,0.002,0.023,1.080,-0.926
0.000,0.000,Train,N2,T610107-2019,2015,0.000,0.023,1.078,-0.928
0.000,-0.003,Train,N2,T530201-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.034,Train,N2,T620110-2022,2015,0.034,0.023,1.111,-0.900
0.000,0.023,Train,N2,T620112-2016,2015,0.023,0.023,1.100,-0.909
0.000,0.002,Train,N2,T530706-2019,2015,0.002,0.023,1.080,-0.926
0.000,0.011,Train,N2,T660105-2020,2015,0.011,0.023,1.089,-0.919
0.000,0.009,Train,N2,T610507-2022,2015,0.009,0.023,1.086,-0.921
0.000,0.010,Train,N2,T510102-2019,2015,0.010,0.023,1.087,-0.920
0.000,0.006,Train,N2,T600601-2019,2015,0.006,0.023,1.084,-0.923
0.000,0.012,Train,N2,T610410-2018,2015,0.012,0.023,1.089,-0.918
0.000,0.015,Train,N2,T650607-2018,2015,0.015,0.023,1.093,-0.915
0.000,0.001,Train,N2,T660606-2018,2015,0.001,0.023,1.078,-0.927
0.000,0.018,Train,N2,T671004-2022,2015,0.018,0.023,1.095,-0.913
0.000,0.009,Train,N2,T600309-2020,2015,0.009,0.023,1.086,-0.921
0.000,0.025,Train,N2,T650602-2020,2015,0.025,0.023,1.102,-0.907
0.000,0.034,Train,N2,T650104-2016,2015,0.034,0.023,1.111,-0.900
0.000,-0.001,Train,N2,T640110-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.011,Train,N2,T621101-2019,2015,0.011,0.023,1.088,-0.919
0.000,0.003,Train,N2,T610104-2019,2015,0.003,0.023,1.080,-0.926
0.000,0.011,Train,N2,T620513-2020,2015,0.011,0.023,1.088,-0.919
0.000,0.003,Train,N2,T610104-2019,2015,0.003,0.023,1.080,-0.926
0.000,0.022,Train,N2,T600503-2020,2015,0.022,0.023,1.100,-0.909
0.000,0.006,Train,N2,T600601-2019,2015,0.006,0.023,1.084,-0.923
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.023,1.086,-0.921
0.000,0.032,Train,N2,T650605-2022,2015,0.032,0.023,1.109,-0.902
0.000,0.013,Train,N2,T601304-2020,2015,0.013,0.023,1.091,-0.917
0.000,0.027,Train,N2,T600209-2020,2015,0.027,0.023,1.105,-0.905
0.000,0.014,Train,N2,T600113-2020,2015,0.014,0.023,1.091,-0.917
0.000,0.005,Train,N2,T601110-2018,2015,0.005,0.023,1.082,-0.924
0.000,0.018,Train,N2,T661002-2016,2015,0.018,0.023,1.095,-0.913
0.000,0.030,Train,N2,T650801-2020,2015,0.030,0.023,1.108,-0.903
0.000,0.003,Train,N2,T530706-2018,2015,0.003,0.023,1.080,-0.926
0.000,0.022,Train,N2,T610301-2019,2015,0.022,0.023,1.099,-0.910
0.000,0.024,Train,N2,T650116-2021,2015,0.024,0.023,1.102,-0.908
0.000,0.038,Train,N2,T640511-2021,2015,0.038,0.023,1.115,-0.897
0.000,0.012,Train,N2,T610210-2018,2015,0.012,0.023,1.089,-0.918
0.000,0.018,Train,N2,T661002-2016,2015,0.018,0.023,1.095,-0.913
0.000,0.023,Train,N2,T671002-2016,2015,0.023,0.023,1.100,-0.909
0.000,-0.001,Train,N2,T660608-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.003,Train,N2,T650405-2018,2015,0.003,0.023,1.081,-0.925
0.000,0.029,Train,N2,T640408-2022,2015,0.029,0.023,1.106,-0.904
0.000,0.006,Train,N2,T660301-2018,2015,0.006,0.023,1.084,-0.923
0.000,0.024,Train,N2,T650109-2021,2015,0.024,0.023,1.101,-0.908
0.000,0.014,Train,N2,T650408-2020,2015,0.014,0.023,1.092,-0.916
0.000,-0.001,Train,N2,T601005-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.004,Train,N2,T601008-2020,2015,0.004,0.023,1.081,-0.925
0.000,0.003,Train,N2,T650116-2019,2015,0.003,0.023,1.080,-0.926
0.000,0.027,Train,N2,T620516-2021,2015,0.027,0.023,1.104,-0.906
0.000,0.026,Train,N2,T620609-2016,2015,0.026,0.023,1.103,-0.906
0.000,0.002,Train,N2,T660605-2019,2015,0.002,0.023,1.080,-0.926
0.000,0.017,Train,N2,T530107-2022,2015,0.017,0.023,1.094,-0.914
0.000,0.033,Train,N2,T620516-2017,2015,0.033,0.023,1.110,-0.901
0.000,0.013,Train,N2,T650406-2018,2015,0.013,0.023,1.090,-0.917
0.000,-0.008,Train,N2,T670110-2020,2015,0.000,0.023,1.077,-0.928
0.000,0.022,Train,N2,T670804-2016,2015,0.022,0.023,1.099,-0.910
0.000,0.019,Train,N2,T510601-2019,2015,0.019,0.023,1.096,-0.912
0.000,0.030,Train,N2,T620102-2016,2015,0.030,0.023,1.108,-0.903
0.000,0.005,Train,N2,T621102-2019,2015,0.005,0.023,1.083,-0.924
0.000,0.021,Train,N2,T621101-2017,2015,0.021,0.023,1.098,-0.910
0.000,0.001,Train,N2,T671004-2020,2015,0.001,0.023,1.078,-0.928
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.023,1.105,-0.905
0.000,0.009,Train,N2,T640107-2018,2015,0.009,0.023,1.087,-0.920
0.000,0.043,Train,N2,T600512-2016,2015,0.043,0.023,1.120,-0.892
0.000,0.027,Train,N2,T620117-2016,2015,0.027,0.023,1.104,-0.906
0.000,0.019,Train,N2,T600501-2019,2015,0.019,0.023,1.096,-0.913
0.000,-0.015,Train,N2,T600707-2019,2015,0.000,0.023,1.077,-0.928
0.000,0.013,Train,N2,T650402-2019,2015,0.013,0.023,1.090,-0.918
0.000,0.026,Train,N2,T610205-2020,2015,0.026,0.023,1.103,-0.907
0.000,0.016,Train,N2,T530203-2020,2015,0.016,0.023,1.094,-0.914
0.000,0.039,Train,N2,T610703-2021,2015,0.039,0.023,1.116,-0.896
0.000,0.005,Train,N2,T620203-2020,2015,0.005,0.023,1.083,-0.924
0.000,0.037,Train,N2,T530105-2016,2015,0.037,0.023,1.115,-0.897
0.000,0.032,Train,N2,T620902-2016,2015,0.032,0.023,1.109,-0.901
0.000,0.003,Train,N2,T610509-2018,2015,0.003,0.023,1.081,-0.925
0.000,0.015,Train,N2,T601117-2022,2015,0.015,0.023,1.092,-0.915
0.000,0.008,Train,N2,T530104-2018,2015,0.008,0.023,1.085,-0.921
0.000,0.014,Train,N2,T660106-2020,2015,0.014,0.023,1.091,-0.917
0.000,0.061,Train,N2,T650409-2017,2015,0.061,0.023,1.138,-0.878
0.000,0.046,Train,N2,T601107-2017,2015,0.046,0.023,1.123,-0.891
0.000,-0.001,Train,N2,T610406-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.037,Train,N2,T530201-2016,2015,0.037,0.023,1.115,-0.897
0.000,0.004,Train,N2,T650609-2019,2015,0.004,0.023,1.081,-0.925
0.000,0.029,Train,N2,T620606-2016,2015,0.029,0.023,1.107,-0.904
0.000,-0.003,Train,N2,T600204-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.022,Train,N2,T610301-2019,2015,0.022,0.023,1.099,-0.910
0.000,0.036,Train,N2,T620403-2017,2015,0.036,0.023,1.113,-0.898
0.000,0.005,Train,N2,T530708-2019,2015,0.005,0.023,1.082,-0.924
0.000,-0.004,Train,N2,T600203-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.039,Train,N2,T620206-2016,2015,0.039,0.023,1.116,-0.896
0.000,0.026,Train,N2,T620207-2022,2015,0.026,0.023,1.104,-0.906
0.000,0.016,Train,N2,T650104-2019,2015,0.016,0.023,1.093,-0.915
0.000,0.017,Train,N2,T660413-2019,2015,0.017,0.023,1.095,-0.914
0.000,0.003,Train,N2,T601004-2019,2015,0.003,0.023,1.080,-0.926
0.000,0.034,Train,N2,T600513-2016,2015,0.034,0.023,1.112,-0.899
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.023,1.104,-0.906
0.000,0.021,Train,N2,T650505-2021,2015,0.021,0.023,1.098,-0.911
0.000,-0.013,Train,N2,T610206-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.023,1.105,-0.905
0.000,0.026,Train,N2,T661002-2022,2015,0.026,0.023,1.104,-0.906
0.000,-0.008,Train,N2,T601204-2019,2015,0.000,0.023,1.077,-0.928
0.000,0.025,Train,N2,T650112-2022,2015,0.025,0.023,1.102,-0.908
0.000,0.008,Train,N2,T660120-2021,2015,0.008,0.023,1.086,-0.921
0.000,0.003,Train,N2,T600708-2020,2015,0.003,0.023,1.081,-0.925
0.000,-0.002,Train,N2,T660410-2018,2015,0.000,0.023,1.077,-0.928
0.000,-0.002,Train,N2,T660410-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.000,Train,N2,T640709-2019,2015,0.000,0.023,1.078,-0.928
0.000,0.048,Train,N2,T640508-2022,2015,0.048,0.023,1.126,-0.888
0.000,0.014,Train,N2,T640511-2019,2015,0.014,0.023,1.092,-0.916
0.000,-0.007,Train,N2,T620701-2020,2015,0.000,0.023,1.077,-0.928
0.000,0.046,Train,N2,T620304-2021,2015,0.046,0.023,1.123,-0.891
0.000,0.033,Train,N2,T620105-2016,2015,0.033,0.023,1.110,-0.901
0.000,0.000,Train,N2,T530106-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.013,Train,N2,T640606-2019,2015,0.013,0.023,1.090,-0.918
0.000,0.001,Train,N2,T660112-2020,2015,0.001,0.023,1.078,-0.927
0.000,0.022,Train,N2,T620113-2022,2015,0.022,0.023,1.100,-0.909
0.000,0.008,Train,N2,T640611-2019,2015,0.008,0.023,1.085,-0.921
0.000,-0.006,Train,N2,T620203-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.021,Train,N2,T540505-2020,2015,0.021,0.023,1.099,-0.910
0.000,0.030,Train,N2,T650801-2020,2015,0.030,0.023,1.108,-0.903
0.000,0.038,Train,N2,T620205-2021,2015,0.038,0.023,1.115,-0.897
0.000,0.020,Train,N2,T600206-2020,2015,0.020,0.023,1.097,-0.911
0.000,-0.000,Train,N2,T600110-2019,2015,0.000,0.023,1.077,-0.928
0.000,0.003,Train,N2,T620407-2020,2015,0.003,0.023,1.080,-0.926
0.000,0.022,Train,N2,T620102-2022,2015,0.022,0.023,1.099,-0.910
0.000,0.013,Train,N2,T660106-2019,2015,0.013,0.023,1.090,-0.918
0.000,0.019,Train,N2,T610701-2016,2015,0.019,0.023,1.096,-0.912
0.000,0.057,Train,N2,T621102-2021,2015,0.057,0.023,1.134,-0.882
0.000,0.019,Train,N2,T650111-2021,2015,0.019,0.023,1.096,-0.912
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.023,1.087,-0.920
0.000,0.034,Train,N2,T530704-2021,2015,0.034,0.023,1.111,-0.900
0.000,0.022,Train,N2,T610106-2019,2015,0.022,0.023,1.099,-0.910
0.000,0.011,Train,N2,T620507-2020,2015,0.011,0.023,1.088,-0.919
0.000,0.033,Train,N2,T650607-2020,2015,0.033,0.023,1.110,-0.901
0.000,0.056,Train,N2,T570202-2022,2015,0.056,0.023,1.133,-0.883
0.000,0.025,Train,N2,T510102-2021,2015,0.025,0.023,1.102,-0.907
0.000,0.046,Train,N2,T601107-2017,2015,0.046,0.023,1.123,-0.891
0.000,0.009,Train,N2,T650115-2020,2015,0.009,0.023,1.086,-0.921
0.000,0.019,Train,N2,T510601-2019,2015,0.019,0.023,1.096,-0.912
0.000,0.037,Train,N2,T640905-2022,2015,0.037,0.023,1.115,-0.897
0.000,-0.003,Train,N2,T661002-2018,2015,0.000,0.023,1.077,-0.928
0.024,0.032,Train,N2,T640310-2021,2015,0.032,0.023,1.085,-0.922
0.006,0.016,Train,N2,T600513-2021,2015,0.016,0.023,1.087,-0.920
0.000,0.029,Train,N2,T620113-2016,2015,0.029,0.023,1.106,-0.904
0.000,-0.078,Train,N2,T600202-2019,2015,0.000,0.023,1.077,-0.928
0.000,0.022,Train,N2,T640801-2020,2015,0.022,0.023,1.099,-0.910
0.057,0.026,Train,N2,T600506-2021,2015,0.026,0.023,1.046,-0.956
0.029,0.034,Train,N2,T610404-2017,2015,0.034,0.023,1.082,-0.924
0.000,0.006,Train,N2,T621103-2020,2015,0.006,0.023,1.083,-0.923
0.010,0.078,Train,N2,T640408-2017,2015,0.078,0.023,1.145,-0.873
0.043,0.024,Train,N2,T660706-2022,2015,0.024,0.023,1.058,-0.945
0.000,0.028,Train,N2,T640509-2016,2015,0.028,0.023,1.105,-0.905
0.000,0.038,Train,N2,T621102-2022,2015,0.038,0.023,1.115,-0.897
0.000,0.010,Train,N2,T530104-2020,2015,0.010,0.023,1.087,-0.920
0.000,0.017,Train,N2,T530709-2018,2015,0.017,0.023,1.095,-0.914
0.000,0.014,Train,N2,T530708-2018,2015,0.014,0.023,1.091,-0.916
0.017,0.019,Train,N2,T530704-2022,2015,0.019,0.023,1.079,-0.927
0.140,0.045,Train,N2,T600302-2016,2015,0.045,0.023,0.983,-1.017
0.016,0.030,Train,N2,T610202-2017,2015,0.030,0.023,1.091,-0.916
0.012,0.009,Train,N2,T660612-2019,2015,0.009,0.023,1.074,-0.931
0.358,0.024,Train,N2,T640104-2016,2015,0.024,0.023,0.744,-1.344
0.018,0.079,Train,N2,T650410-2017,2015,0.079,0.023,1.138,-0.879
0.000,-0.004,Train,N2,T600109-2021,2015,0.000,0.023,1.077,-0.928
0.149,0.056,Train,N2,T660105-2017,2015,0.056,0.023,0.985,-1.015
0.007,0.043,Train,N2,T640407-2021,2015,0.043,0.023,1.113,-0.898
0.070,0.037,Train,N2,T601116-2016,2015,0.037,0.023,1.043,-0.958
0.000,-0.005,Train,N2,T640304-2019,2015,0.000,0.023,1.077,-0.928
0.013,0.058,Train,N2,T660702-2017,2015,0.058,0.023,1.123,-0.891
0.000,0.019,Train,N2,T600103-2019,2015,0.019,0.023,1.096,-0.912
0.000,0.009,Train,N2,T660604-2019,2015,0.009,0.023,1.086,-0.920
0.064,0.021,Train,N2,T570908-2018,2015,0.021,0.023,1.034,-0.967
0.000,0.013,Train,N2,T670712-2018,2015,0.013,0.023,1.090,-0.917
0.024,0.025,Train,N2,T601105-2021,2015,0.025,0.023,1.078,-0.928
0.000,0.015,Train,N2,T620609-2019,2015,0.015,0.023,1.092,-0.916
0.223,0.062,Train,N2,T620703-2017,2015,0.062,0.023,0.917,-1.091
0.000,-0.001,Train,N2,T620413-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.076,Train,N2,T640403-2017,2015,0.076,0.023,1.153,-0.867
0.133,0.039,Train,N2,T650810-2016,2015,0.039,0.023,0.983,-1.017
0.042,0.049,Train,N2,T640712-2016,2015,0.049,0.023,1.085,-0.922
0.040,0.030,Train,N2,T600508-2021,2015,0.030,0.023,1.067,-0.937
0.000,-0.011,Train,N2,T610507-2019,2015,0.000,0.023,1.077,-0.928
0.000,0.011,Train,N2,T640903-2016,2015,0.011,0.023,1.088,-0.919
0.000,0.006,Train,N2,T620704-2019,2015,0.006,0.023,1.083,-0.924
0.000,0.021,Train,N2,T640905-2020,2015,0.021,0.023,1.098,-0.911
0.126,0.036,Train,N2,T650610-2017,2015,0.036,0.023,0.987,-1.013
0.023,0.021,Train,N2,T601105-2022,2015,0.021,0.023,1.076,-0.929
0.000,-0.006,Train,N2,T600809-2018,2015,0.000,0.023,1.077,-0.928
0.055,0.063,Train,N2,T640402-2017,2015,0.063,0.023,1.086,-0.921
0.000,0.026,Train,N2,T640405-2022,2015,0.026,0.023,1.104,-0.906
0.000,0.001,Train,N2,T620403-2020,2015,0.001,0.023,1.078,-0.927
0.051,0.030,Train,N2,T670709-2016,2015,0.030,0.023,1.056,-0.947
0.037,0.059,Train,N2,T630109-2016,2015,0.059,0.023,1.100,-0.909
0.000,0.015,Train,N2,T510107-2016,2015,0.015,0.023,1.092,-0.916
0.000,-0.001,Train,N2,T660502-2020,2015,0.000,0.023,1.077,-0.928
0.000,0.004,Train,N2,T610210-2019,2015,0.004,0.023,1.081,-0.925
0.080,0.030,Train,N2,T650810-2017,2015,0.030,0.023,1.027,-0.974
0.000,0.012,Train,N2,T650103-2021,2015,0.012,0.023,1.090,-0.918
0.000,-0.009,Train,N2,T600509-2018,2015,0.000,0.023,1.077,-0.928
0.000,-0.079,Train,N2,T660501-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.027,Train,N2,T640603-2021,2015,0.027,0.023,1.105,-0.905
0.075,0.035,Train,N2,T640602-2017,2015,0.035,0.023,1.037,-0.964
0.219,0.011,Train,N2,T650805-2019,2015,0.011,0.023,0.869,-1.150
0.044,0.040,Train,N2,T600311-2016,2015,0.040,0.023,1.074,-0.931
0.010,0.030,Train,N2,T660602-2016,2015,0.030,0.023,1.097,-0.912
0.005,-0.004,Train,N2,T660607-2020,2015,0.000,0.023,1.072,-0.933
0.000,0.032,Train,N2,T610204-2020,2015,0.032,0.023,1.109,-0.902
0.000,0.026,Train,N2,T661005-2016,2015,0.026,0.023,1.103,-0.906
0.000,0.006,Train,N2,T610106-2020,2015,0.006,0.023,1.084,-0.923
0.000,-0.011,Train,N2,T660612-2018,2015,0.000,0.023,1.077,-0.928
0.000,-0.000,Train,N2,T600114-2018,2015,0.000,0.023,1.077,-0.928
0.000,-0.003,Train,N2,T610301-2018,2015,0.000,0.023,1.077,-0.928
0.000,-0.006,Train,N2,T621003-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.008,Train,N2,T660412-2018,2015,0.008,0.023,1.085,-0.922
0.000,0.004,Train,N2,T620303-2020,2015,0.004,0.023,1.082,-0.924
0.000,0.005,Train,N2,T650113-2020,2015,0.005,0.023,1.082,-0.924
0.000,0.016,Train,N2,T600512-2021,2015,0.016,0.023,1.093,-0.915
0.030,0.028,Train,N2,T660105-2022,2015,0.028,0.023,1.075,-0.930
0.000,0.008,Train,N2,T650106-2018,2015,0.008,0.023,1.086,-0.921
0.000,0.037,Train,N2,T600208-2022,2015,0.037,0.023,1.114,-0.898
0.000,-0.004,Train,N2,T620114-2019,2015,0.000,0.023,1.077,-0.928
0.005,0.023,Train,N2,T610501-2022,2015,0.023,0.023,1.095,-0.913
0.003,0.041,Train,N2,T570202-2017,2015,0.041,0.023,1.115,-0.897
0.000,-0.000,Train,N2,T610404-2019,2015,0.000,0.023,1.077,-0.928
0.009,0.041,Train,N2,T660611-2016,2015,0.041,0.023,1.109,-0.901
0.022,0.027,Train,N2,T650109-2017,2015,0.027,0.023,1.082,-0.924
0.000,0.004,Train,N2,T610114-2018,2015,0.004,0.023,1.082,-0.925
0.000,0.024,Train,N2,T600205-2019,2015,0.024,0.023,1.102,-0.908
0.000,0.003,Train,N2,T620107-2018,2015,0.003,0.023,1.081,-0.925
0.000,0.071,Train,N2,T530707-2017,2015,0.071,0.023,1.148,-0.871
0.078,0.039,Train,N2,T600201-2016,2015,0.039,0.023,1.039,-0.962
0.000,-0.009,Train,N2,T620204-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.015,Train,N2,T650411-2018,2015,0.015,0.023,1.092,-0.915
0.006,0.021,Train,N2,T661003-2017,2015,0.021,0.023,1.092,-0.915
0.000,0.031,Train,N2,T620114-2016,2015,0.031,0.023,1.108,-0.902
0.002,0.018,Train,N2,T620705-2016,2015,0.018,0.023,1.093,-0.915
0.000,0.022,Train,N2,T660403-2022,2015,0.022,0.023,1.100,-0.909
0.025,-0.003,Train,N2,T660606-2020,2015,0.000,0.023,1.052,-0.950
0.000,0.025,Train,N2,T620803-2021,2015,0.025,0.023,1.102,-0.907
0.000,0.022,Train,N2,T640609-2020,2015,0.022,0.023,1.099,-0.910
0.118,0.043,Train,N2,T610305-2016,2015,0.043,0.023,1.001,-0.999
0.000,0.016,Train,N2,T610207-2017,2015,0.016,0.023,1.093,-0.914
0.000,-0.001,Train,N2,T640603-2019,2015,0.000,0.023,1.077,-0.928
0.080,0.023,Train,N2,T610305-2017,2015,0.023,0.023,1.020,-0.981
0.000,-0.003,Train,N2,T650407-2019,2015,0.000,0.023,1.077,-0.928
0.000,0.011,Train,N2,T620609-2020,2015,0.011,0.023,1.088,-0.919
0.000,0.016,Train,N2,T600512-2019,2015,0.016,0.023,1.094,-0.914
0.000,0.036,Train,N2,T540501-2017,2015,0.036,0.023,1.114,-0.898
0.000,-0.004,Train,N2,T661003-2020,2015,0.000,0.023,1.077,-0.928
0.000,0.040,Train,N2,T610607-2016,2015,0.040,0.023,1.117,-0.895
0.001,0.024,Train,N2,T610505-2021,2015,0.024,0.023,1.100,-0.909
0.000,0.031,Train,N2,T610209-2021,2015,0.031,0.023,1.108,-0.902
0.000,-0.002,Train,N2,T650114-2018,2015,0.000,0.023,1.077,-0.928
0.062,0.041,Train,N2,T600201-2017,2015,0.041,0.023,1.056,-0.947
0.000,0.004,Train,N2,T650117-2019,2015,0.004,0.023,1.082,-0.925
0.000,0.014,Train,N2,T630105-2018,2015,0.014,0.023,1.092,-0.916
0.027,0.007,Train,N2,T610201-2017,2015,0.007,0.023,1.057,-0.946
0.000,0.034,Train,N2,T650605-2016,2015,0.034,0.023,1.111,-0.900
0.000,0.009,Train,N2,T620702-2019,2015,0.009,0.023,1.087,-0.920
0.007,0.028,Train,N2,T610406-2022,2015,0.028,0.023,1.098,-0.911
0.000,0.035,Train,N2,T620410-2021,2015,0.035,0.023,1.112,-0.899
0.002,0.020,Train,N2,T640902-2017,2015,0.020,0.023,1.095,-0.913
0.074,0.022,Train,N2,T650811-2017,2015,0.022,0.023,1.025,-0.976
0.000,-0.000,Train,N2,T620701-2018,2015,0.000,0.023,1.077,-0.928
0.176,0.020,Train,N2,T650609-2016,2015,0.020,0.023,0.922,-1.085
0.004,0.028,Train,N2,T620413-2021,2015,0.028,0.023,1.101,-0.908
0.000,0.011,Train,N2,T640613-2018,2015,0.011,0.023,1.089,-0.919
0.000,0.018,Train,N2,T620403-2022,2015,0.018,0.023,1.095,-0.913
0.000,0.008,Train,N2,T601106-2020,2015,0.008,0.023,1.086,-0.921
0.000,0.022,Train,N2,T610204-2022,2015,0.022,0.023,1.100,-0.909
0.000,-0.002,Train,N2,T620404-2018,2015,0.000,0.023,1.077,-0.928
0.234,0.023,Train,N2,T640708-2020,2015,0.023,0.023,0.866,-1.155
0.092,0.025,Train,N2,T630106-2016,2015,0.025,0.023,1.010,-0.990
0.016,0.029,Train,N2,T620119-2017,2015,0.029,0.023,1.091,-0.917
0.000,0.026,Train,N2,T650603-2022,2015,0.026,0.023,1.103,-0.907
0.024,0.018,Train,N2,T620406-2022,2015,0.018,0.023,1.071,-0.934
0.073,0.022,Train,N2,T600505-2021,2015,0.022,0.023,1.026,-0.975
0.000,0.031,Train,N2,T640711-2016,2015,0.031,0.023,1.108,-0.903
0.000,-0.006,Train,N2,T620113-2018,2015,0.000,0.023,1.077,-0.928
0.300,0.021,Train,N2,T660703-2022,2015,0.021,0.023,0.799,-1.252
0.000,0.025,Train,N2,T620303-2017,2015,0.025,0.023,1.102,-0.907
0.000,0.016,Train,N2,T640308-2020,2015,0.016,0.023,1.093,-0.915
0.247,0.032,Train,N2,T600112-2017,2015,0.032,0.023,0.862,-1.160
0.021,0.016,Train,N2,T660304-2022,2015,0.016,0.023,1.072,-0.933
0.000,0.002,Train,N2,T640608-2019,2015,0.002,0.023,1.079,-0.926
0.000,0.029,Train,N2,T600105-2021,2015,0.029,0.023,1.106,-0.904
0.000,0.007,Train,N2,T640202-2018,2015,0.007,0.023,1.084,-0.922
0.000,0.019,Train,N2,T610104-2020,2015,0.019,0.023,1.096,-0.912
0.000,0.020,Train,N2,T610503-2020,2015,0.020,0.023,1.097,-0.912
0.025,0.034,Train,N2,T660410-2016,2015,0.034,0.023,1.087,-0.920
0.001,0.032,Train,N2,T620501-2021,2015,0.032,0.023,1.109,-0.902
0.037,0.033,Train,N2,T660702-2016,2015,0.033,0.023,1.073,-0.932
0.014,0.025,Train,N2,T530107-2017,2015,0.025,0.023,1.088,-0.919
0.000,0.026,Train,N2,T530806-2021,2015,0.026,0.023,1.103,-0.907
0.000,-0.003,Train,N2,T610113-2018,2015,0.000,0.023,1.077,-0.928
0.004,0.033,Train,N2,T620412-2016,2015,0.033,0.023,1.106,-0.904
0.000,0.022,Train,N2,T610108-2020,2015,0.022,0.023,1.099,-0.910
0.000,0.011,Train,N2,T530202-2019,2015,0.011,0.023,1.089,-0.918
0.000,0.039,Train,N2,T620411-2021,2015,0.039,0.023,1.117,-0.896
0.492,0.037,Train,N2,T600302-2017,2015,0.037,0.023,0.623,-1.605
0.118,0.028,Train,N2,T601009-2021,2015,0.028,0.023,0.988,-1.012
0.000,0.018,Train,N2,T530107-2021,2015,0.018,0.023,1.095,-0.913
0.000,0.034,Train,N2,T610304-2019,2015,0.034,0.023,1.111,-0.900
0.047,0.029,Train,N2,T660701-2022,2015,0.029,0.023,1.059,-0.944
0.000,0.019,Train,N2,T620205-2016,2015,0.019,0.023,1.096,-0.912
0.000,-0.005,Train,N2,T640704-2019,2015,0.000,0.023,1.077,-0.928
0.000,-0.006,Train,N2,T600308-2018,2015,0.000,0.023,1.077,-0.928
0.000,0.022,Train,N2,T600509-2021,2015,0.022,0.023,1.099,-0.910
0.000,0.005,Train,N2,T620707-2019,2015,0.005,0.023,1.082,-0.924
0.000,0.037,Train,N2,T530704-2016,2015,0.037,0.023,1.114,-0.897
0.000,0.029,Train,N2,T640803-2016,2015,0.029,0.023,1.106,-0.904
0.112,0.031,Train,N2,T660607-2017,2015,0.031,0.023,0.997,-1.003
0.070,0.032,Train,N2,T650404-2022,2015,0.032,0.023,1.039,-0.962
0.000,0.036,Train,N2,T610407-2020,2015,0.036,0.023,1.113,-0.898
0.000,0.011,Train,N2,T530806-2019,2015,0.011,0.023,1.089,-0.919
0.036,0.022,Train,N2,T660607-2021,2015,0.022,0.023,1.064,-0.940
0.000,0.035,Train,N2,T601006-2022,2015,0.035,0.023,1.112,-0.899
0.000,-0.014,Train,N2,T600110-2018,2015,0.000,0.023,1.077,-0.928
0.003,0.002,Train,N2,T661201-2019,2015,0.002,0.023,1.077,-0.929
