Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
403.395,248.139,Train,Illinois,1,49.145,37.417,405.932,-4.859
324.376,247.400,Train,Illinois,1,48.871,37.417,484.677,-2.588
231.366,206.503,Train,Illinois,1,33.712,37.417,562.529,-1.388
230.035,225.206,Train,Illinois,1,40.644,37.417,570.792,-1.299
274.582,226.880,Train,Illinois,1,41.265,37.417,526.866,-1.847
381.612,243.301,Train,Illinois,1,47.351,37.417,425.922,-4.141
314.320,204.290,Train,Illinois,1,32.892,37.417,478.755,-2.714
272.033,229.789,Train,Illinois,1,42.343,37.417,530.492,-1.794
275.997,230.469,Train,Illinois,1,42.595,37.417,526.781,-1.848
284.782,225.272,Train,Illinois,1,40.669,37.417,516.070,-2.013
164.373,211.955,Train,Illinois,1,35.733,37.417,631.542,-0.799
147.328,211.679,Train,Illinois,1,35.631,37.417,648.486,-0.698
120.379,188.050,Train,Illinois,1,26.873,37.417,666.676,-0.603
240.335,195.910,Train,Illinois,1,29.786,37.417,549.633,-1.539
127.173,214.144,Train,Illinois,1,36.544,37.417,669.553,-0.590
142.271,189.721,Train,Illinois,1,27.492,37.417,645.403,-0.715
205.331,234.843,Train,Illinois,1,44.217,37.417,599.068,-1.036
321.163,225.071,Train,Illinois,1,40.595,37.417,479.614,-2.695
189.953,224.166,Train,Illinois,1,40.259,37.417,610.488,-0.946
235.900,242.252,Train,Illinois,1,46.963,37.417,571.245,-1.295
189.177,201.495,Train,Illinois,1,31.856,37.417,602.862,-1.005
188.354,187.182,Train,Illinois,1,26.551,37.417,598.380,-1.042
161.816,212.910,Train,Illinois,1,36.087,37.417,634.454,-0.781
178.186,214.801,Train,Illinois,1,36.788,37.417,618.785,-0.885
185.017,206.152,Train,Illinois,1,33.582,37.417,608.748,-0.959
224.213,234.131,Train,Illinois,1,43.953,37.417,579.922,-1.208
242.015,215.993,Train,Illinois,1,37.230,37.417,555.397,-1.470
200.417,221.467,Train,Illinois,1,39.259,37.417,599.024,-1.037
206.327,231.692,Train,Illinois,1,43.049,37.417,596.904,-1.055
140.844,208.774,Train,Illinois,1,34.554,37.417,653.892,-0.668
165.170,238.433,Train,Illinois,1,45.547,37.417,640.560,-0.744
111.670,193.752,Train,Illinois,1,28.986,37.417,677.498,-0.553
171.586,211.465,Train,Illinois,1,35.551,37.417,624.147,-0.848
229.469,218.424,Train,Illinois,1,38.131,37.417,568.844,-1.320
142.791,218.174,Train,Illinois,1,38.038,37.417,655.429,-0.660
128.392,206.137,Train,Illinois,1,33.576,37.417,665.367,-0.610
122.901,189.647,Train,Illinois,1,27.465,37.417,664.746,-0.613
208.952,215.159,Train,Illinois,1,36.920,37.417,588.151,-1.131
241.612,241.685,Train,Illinois,1,46.753,37.417,565.323,-1.358
153.307,183.021,Train,Illinois,1,25.009,37.417,631.884,-0.797
246.837,246.330,Train,Illinois,1,48.474,37.417,561.820,-1.396
210.739,215.585,Train,Illinois,1,37.079,37.417,586.522,-1.146
215.298,213.745,Train,Illinois,1,36.396,37.417,581.281,-1.195
200.652,231.784,Train,Illinois,1,43.083,37.417,602.613,-1.007
288.898,233.842,Train,Illinois,1,43.845,37.417,515.130,-2.028
90.331,220.419,Train,Illinois,1,38.870,37.417,708.722,-0.431
163.089,226.515,Train,Illinois,1,41.130,37.417,638.223,-0.758
178.139,240.447,Train,Illinois,1,46.294,37.417,628.337,-0.820
191.739,232.796,Train,Illinois,1,43.458,37.417,611.901,-0.935
87.033,210.480,Train,Illinois,1,35.186,37.417,708.336,-0.432
197.515,211.546,Train,Illinois,1,35.581,37.417,598.249,-1.043
159.309,211.220,Train,Illinois,1,35.460,37.417,636.334,-0.769
253.085,238.839,Train,Illinois,1,45.698,37.417,552.795,-1.501
190.515,187.577,Train,Illinois,1,26.697,37.417,596.365,-1.059
96.904,212.607,Train,Illinois,1,35.975,37.417,699.253,-0.465
184.695,205.311,Train,Illinois,1,33.270,37.417,608.758,-0.959
165.775,216.953,Train,Illinois,1,37.585,37.417,631.993,-0.796
114.902,196.954,Train,Illinois,1,30.173,37.417,675.453,-0.563
142.809,208.598,Train,Illinois,1,34.489,37.417,651.862,-0.679
60.370,181.067,Train,Illinois,1,24.284,37.417,724.097,-0.381
207.359,199.545,Train,Illinois,1,31.133,37.417,583.957,-1.170
42.464,204.095,Train,Illinois,1,32.820,37.417,750.538,-0.309
79.706,186.548,Train,Illinois,1,26.316,37.417,706.792,-0.438
165.699,218.142,Train,Illinois,1,38.026,37.417,632.510,-0.793
189.095,219.639,Train,Illinois,1,38.581,37.417,609.669,-0.952
124.760,199.872,Train,Illinois,1,31.254,37.417,666.677,-0.603
151.634,220.115,Train,Illinois,1,38.757,37.417,647.306,-0.705
152.822,187.036,Train,Illinois,1,26.497,37.417,633.857,-0.785
110.570,183.632,Train,Illinois,1,25.235,37.417,674.848,-0.565
105.234,214.800,Train,Illinois,1,36.788,37.417,691.736,-0.494
176.945,212.958,Train,Illinois,1,36.105,37.417,619.342,-0.881
153.445,189.785,Train,Illinois,1,27.515,37.417,634.253,-0.782
167.230,245.628,Train,Illinois,1,48.214,37.417,641.167,-0.740
224.771,206.632,Train,Illinois,1,33.760,37.417,569.171,-1.316
157.704,219.622,Train,Illinois,1,38.575,37.417,641.054,-0.741
244.435,227.054,Train,Illinois,1,41.329,37.417,557.077,-1.450
114.889,198.883,Train,Illinois,1,30.888,37.417,676.181,-0.559
150.120,216.868,Train,Illinois,1,37.554,37.417,647.617,-0.703
52.306,178.614,Train,Illinois,1,23.375,37.417,731.251,-0.360
142.976,212.066,Train,Illinois,1,35.774,37.417,652.981,-0.673
157.969,199.988,Train,Illinois,1,31.298,37.417,633.511,-0.787
99.751,210.841,Train,Illinois,1,35.320,37.417,695.752,-0.478
58.623,192.325,Train,Illinois,1,28.457,37.417,730.016,-0.364
55.496,170.798,Train,Illinois,1,20.478,37.417,725.164,-0.378
136.636,207.648,Train,Illinois,1,34.137,37.417,657.683,-0.648
177.110,230.314,Train,Illinois,1,42.538,37.417,625.610,-0.838
135.305,179.852,Train,Illinois,1,23.834,37.417,648.712,-0.697
231.657,233.697,Train,Illinois,1,43.792,37.417,572.317,-1.284
132.331,195.101,Train,Illinois,1,29.486,37.417,657.337,-0.650
161.988,222.439,Train,Illinois,1,39.619,37.417,637.813,-0.760
164.397,222.300,Train,Illinois,1,39.567,37.417,635.353,-0.775
208.992,208.892,Train,Illinois,1,34.598,37.417,585.788,-1.153
45.322,208.035,Train,Illinois,1,34.280,37.417,749.141,-0.312
109.170,224.095,Train,Illinois,1,40.233,37.417,691.245,-0.496
176.127,225.422,Train,Illinois,1,40.724,37.417,624.780,-0.844
158.550,196.436,Train,Illinois,1,29.981,37.417,631.613,-0.799
75.211,200.671,Train,Illinois,1,31.550,37.417,716.522,-0.405
160.647,192.908,Train,Illinois,1,28.673,37.417,628.209,-0.821
95.623,210.495,Train,Illinois,1,35.192,37.417,699.751,-0.463
223.791,229.276,Train,Illinois,1,42.153,37.417,578.545,-1.221
154.121,195.018,Train,Illinois,1,29.455,37.417,635.517,-0.774
75.052,194.125,Train,Illinois,1,29.124,37.417,714.255,-0.412
125.478,200.845,Train,Illinois,1,31.615,37.417,666.320,-0.605
173.072,203.570,Train,Illinois,1,32.625,37.417,619.735,-0.878
108.693,196.802,Train,Illinois,1,30.117,37.417,681.606,-0.536
122.207,209.219,Train,Illinois,1,34.719,37.417,672.694,-0.575
74.114,179.519,Train,Illinois,1,23.710,37.417,709.779,-0.427
238.873,194.190,Train,Illinois,1,29.148,37.417,550.458,-1.529
56.460,191.872,Train,Illinois,1,28.289,37.417,732.012,-0.358
54.577,191.795,Train,Illinois,1,28.261,37.417,733.866,-0.353
188.139,215.023,Train,Illinois,1,36.870,37.417,608.913,-0.958
218.219,218.119,Train,Illinois,1,38.018,37.417,579.981,-1.207
147.528,197.848,Train,Illinois,1,30.504,37.417,643.159,-0.728
142.783,223.762,Train,Illinois,1,40.109,37.417,657.509,-0.649
183.491,199.359,Train,Illinois,1,31.064,37.417,607.755,-0.967
132.396,182.838,Train,Illinois,1,24.941,37.417,652.727,-0.675
142.227,208.470,Train,Illinois,1,34.441,37.417,652.396,-0.676
152.697,197.691,Train,Illinois,1,30.446,37.417,637.932,-0.759
205.064,202.236,Train,Illinois,1,32.131,37.417,587.249,-1.139
208.162,219.407,Train,Illinois,1,38.495,37.417,590.516,-1.110
212.916,195.570,Train,Illinois,1,29.660,37.417,576.927,-1.237
182.443,217.010,Train,Illinois,1,37.606,37.417,615.346,-0.910
168.422,220.405,Train,Illinois,1,38.865,37.417,630.625,-0.805
136.603,217.563,Train,Illinois,1,37.812,37.417,661.391,-0.630
176.720,210.225,Train,Illinois,1,35.092,37.417,618.554,-0.887
47.760,180.339,Train,Illinois,1,24.014,37.417,736.437,-0.345
157.604,205.233,Train,Illinois,1,33.242,37.417,635.821,-0.772
184.513,192.480,Train,Illinois,1,28.515,37.417,604.184,-0.995
107.398,219.041,Train,Illinois,1,38.359,37.417,691.144,-0.496
61.378,193.520,Train,Illinois,1,28.900,37.417,727.704,-0.370
63.412,170.704,Train,Illinois,1,20.443,37.417,717.214,-0.403
176.720,196.686,Train,Illinois,1,30.073,37.417,613.536,-0.923
178.382,233.780,Train,Illinois,1,43.822,37.417,625.623,-0.838
111.797,179.200,Train,Illinois,1,23.592,37.417,671.978,-0.578
188.897,234.098,Train,Illinois,1,43.940,37.417,615.226,-0.911
128.891,196.248,Train,Illinois,1,29.911,37.417,661.203,-0.630
193.316,214.238,Train,Illinois,1,36.579,37.417,603.445,-1.001
178.749,225.543,Train,Illinois,1,40.769,37.417,622.203,-0.861
198.035,218.619,Train,Illinois,1,38.203,37.417,600.351,-1.026
40.866,197.413,Train,Illinois,1,30.343,37.417,749.659,-0.311
106.226,217.766,Train,Illinois,1,37.887,37.417,691.843,-0.493
115.804,207.394,Train,Illinois,1,34.042,37.417,678.421,-0.549
202.697,199.937,Train,Illinois,1,31.278,37.417,588.764,-1.125
37.488,200.064,Train,Illinois,1,31.326,37.417,754.021,-0.300
125.654,190.322,Train,Illinois,1,27.715,37.417,662.243,-0.625
105.795,199.016,Train,Illinois,1,30.937,37.417,685.324,-0.520
225.030,239.427,Train,Illinois,1,45.915,37.417,581.068,-1.197
194.662,179.438,Train,Illinois,1,23.680,37.417,589.201,-1.122
60.301,200.507,Train,Illinois,1,31.490,37.417,731.371,-0.360
135.152,211.234,Train,Illinois,1,35.466,37.417,660.497,-0.634
151.946,190.500,Train,Illinois,1,27.781,37.417,636.017,-0.771
185.167,183.022,Train,Illinois,1,25.009,37.417,600.025,-1.029
268.927,215.009,Train,Illinois,1,36.865,37.417,528.120,-1.828
142.079,180.702,Train,Illinois,1,24.149,37.417,642.253,-0.734
215.748,200.794,Train,Illinois,1,31.596,37.417,576.031,-1.246
122.312,201.866,Train,Illinois,1,31.994,37.417,669.864,-0.588
149.093,182.909,Train,Illinois,1,24.967,37.417,636.057,-0.771
222.359,178.745,Train,Illinois,1,23.423,37.417,561.247,-1.403
167.011,178.421,Train,Illinois,1,23.304,37.417,616.476,-0.902
159.399,201.587,Train,Illinois,1,31.890,37.417,632.674,-0.792
161.103,177.285,Train,Illinois,1,22.882,37.417,621.962,-0.863
187.142,198.420,Train,Illinois,1,30.716,37.417,603.756,-0.998
183.148,191.479,Train,Illinois,1,28.144,37.417,605.178,-0.987
189.109,207.963,Train,Illinois,1,34.253,37.417,605.326,-0.986
194.498,184.037,Train,Illinois,1,25.385,37.417,591.070,-1.105
235.238,215.521,Train,Illinois,1,37.055,37.417,562.000,-1.394
173.776,191.355,Train,Illinois,1,28.097,37.417,614.504,-0.916
225.277,206.872,Train,Illinois,1,33.849,37.417,568.754,-1.321
208.036,194.154,Train,Illinois,1,29.135,37.417,581.281,-1.195
283.944,181.391,Train,Illinois,1,24.404,37.417,500.643,-2.278
161.270,177.077,Train,Illinois,1,22.805,37.417,621.718,-0.865
92.020,181.517,Train,Illinois,1,24.451,37.417,692.614,-0.490
133.443,185.339,Train,Illinois,1,25.868,37.417,652.608,-0.675
189.226,191.610,Train,Illinois,1,28.192,37.417,599.149,-1.036
188.359,184.676,Train,Illinois,1,25.622,37.417,597.445,-1.050
164.092,197.241,Train,Illinois,1,30.279,37.417,626.370,-0.833
131.193,204.866,Train,Illinois,1,33.106,37.417,662.095,-0.626
167.414,194.899,Train,Illinois,1,29.411,37.417,622.180,-0.861
218.261,194.024,Train,Illinois,1,29.087,37.417,571.008,-1.297
176.492,193.031,Train,Illinois,1,28.719,37.417,612.409,-0.931
170.467,170.567,Train,Illinois,1,20.392,37.417,610.108,-0.949
218.145,204.265,Train,Illinois,1,32.883,37.417,574.921,-1.257
157.312,202.351,Train,Illinois,1,32.173,37.417,635.044,-0.777
188.398,173.399,Train,Illinois,1,21.442,37.417,593.227,-1.086
183.648,203.872,Train,Illinois,1,32.737,37.417,609.272,-0.955
221.745,218.817,Train,Illinois,1,38.276,37.417,576.714,-1.239
159.168,189.089,Train,Illinois,1,27.258,37.417,628.273,-0.820
163.426,185.368,Train,Illinois,1,25.878,37.417,622.635,-0.858
145.362,175.423,Train,Illinois,1,22.192,37.417,637.013,-0.765
172.300,198.244,Train,Illinois,1,30.651,37.417,618.533,-0.887
195.093,205.608,Train,Illinois,1,33.381,37.417,598.470,-1.041
213.950,171.144,Train,Illinois,1,20.606,37.417,566.839,-1.341
151.103,187.775,Train,Illinois,1,26.771,37.417,635.850,-0.772
212.903,198.011,Train,Illinois,1,30.565,37.417,577.844,-1.228
202.967,180.753,Train,Illinois,1,24.168,37.417,581.384,-1.194
184.781,181.900,Train,Illinois,1,24.593,37.417,599.995,-1.029
149.992,194.469,Train,Illinois,1,29.252,37.417,639.442,-0.750
151.349,197.464,Train,Illinois,1,30.362,37.417,639.196,-0.752
121.491,183.832,Train,Illinois,1,25.309,37.417,664.001,-0.617
171.265,210.217,Train,Illinois,1,35.089,37.417,624.006,-0.849
84.073,170.780,Train,Illinois,1,20.471,37.417,696.581,-0.475
202.004,201.904,Train,Illinois,1,32.008,37.417,590.186,-1.113
60.713,195.621,Train,Illinois,1,29.679,37.417,729.149,-0.366
92.566,168.427,Train,Illinois,1,19.599,37.417,687.216,-0.512
177.076,197.950,Train,Illinois,1,30.542,37.417,613.649,-0.922
125.251,202.622,Train,Illinois,1,32.274,37.417,667.205,-0.601
260.844,186.445,Train,Illinois,1,26.278,37.417,525.616,-1.865
142.546,197.706,Train,Illinois,1,30.452,37.417,648.089,-0.700
129.346,193.915,Train,Illinois,1,29.046,37.417,659.883,-0.637
147.150,195.288,Train,Illinois,1,29.555,37.417,642.588,-0.732
159.124,192.859,Train,Illinois,1,28.655,37.417,629.714,-0.811
144.810,179.363,Train,Illinois,1,23.653,37.417,639.025,-0.753
144.368,178.536,Train,Illinois,1,23.346,37.417,639.161,-0.752
138.462,205.351,Train,Illinois,1,33.285,37.417,655.006,-0.663
184.575,188.496,Train,Illinois,1,27.038,37.417,602.645,-1.007
196.691,202.836,Train,Illinois,1,32.353,37.417,595.844,-1.063
323.860,222.127,Train,Illinois,1,39.503,37.417,475.825,-2.778
94.459,172.193,Train,Illinois,1,20.995,37.417,686.718,-0.514
127.720,189.676,Train,Illinois,1,27.475,37.417,659.938,-0.637
80.098,185.075,Train,Illinois,1,25.770,37.417,705.855,-0.441
125.275,181.414,Train,Illinois,1,24.413,37.417,659.321,-0.640
172.354,188.652,Train,Illinois,1,27.096,37.417,614.924,-0.913
110.590,197.093,Train,Illinois,1,30.225,37.417,679.817,-0.543
75.312,181.637,Train,Illinois,1,24.496,37.417,709.367,-0.429
100.532,172.914,Train,Illinois,1,21.263,37.417,680.913,-0.538
162.836,184.655,Train,Illinois,1,25.614,37.417,622.961,-0.856
157.659,201.229,Train,Illinois,1,31.758,37.417,634.281,-0.782
123.945,165.247,Train,Illinois,1,18.421,37.417,654.658,-0.664
193.983,214.190,Train,Illinois,1,36.561,37.417,602.761,-1.006
142.470,188.937,Train,Illinois,1,27.201,37.417,644.913,-0.718
138.695,186.666,Train,Illinois,1,26.359,37.417,647.847,-0.702
174.037,213.274,Train,Illinois,1,36.222,37.417,622.367,-0.860
228.431,216.489,Train,Illinois,1,37.414,37.417,569.166,-1.317
62.065,190.640,Train,Illinois,1,27.832,37.417,725.950,-0.376
120.486,216.044,Train,Illinois,1,37.249,37.417,676.945,-0.556
63.002,196.795,Train,Illinois,1,30.114,37.417,727.295,-0.372
186.949,194.469,Train,Illinois,1,29.252,37.417,602.485,-1.008
134.905,191.541,Train,Illinois,1,28.166,37.417,653.444,-0.671
136.273,186.551,Train,Illinois,1,26.317,37.417,650.226,-0.688
126.844,203.727,Train,Illinois,1,32.683,37.417,666.022,-0.607
207.724,210.668,Train,Illinois,1,35.256,37.417,587.714,-1.135
163.130,178.570,Train,Illinois,1,23.359,37.417,620.411,-0.874
69.332,185.334,Train,Illinois,1,25.866,37.417,716.716,-0.404
170.288,183.818,Train,Illinois,1,25.304,37.417,615.198,-0.911
404.092,238.339,Train,Illinois,1,45.512,37.417,401.603,-5.030
355.859,250.959,Train,Illinois,1,50.190,37.417,454.514,-3.294
328.217,217.734,Train,Illinois,1,37.875,37.417,469.841,-2.914
322.920,207.084,Train,Illinois,1,33.928,37.417,471.190,-2.883
412.302,235.125,Train,Illinois,1,44.321,37.417,392.201,-5.423
351.984,222.088,Train,Illinois,1,39.489,37.417,447.687,-3.479
375.139,229.341,Train,Illinois,1,42.177,37.417,427.221,-4.098
402.590,249.414,Train,Illinois,1,49.617,37.417,407.210,-4.810
492.763,246.692,Train,Illinois,1,48.608,37.417,316.027,-9.975
363.275,234.351,Train,Illinois,1,44.034,37.417,440.941,-3.672
446.779,247.604,Train,Illinois,1,48.946,37.417,362.349,-6.886
370.194,246.281,Train,Illinois,1,48.456,37.417,438.445,-3.746
379.727,226.150,Train,Illinois,1,40.994,37.417,421.450,-4.292
333.419,229.233,Train,Illinois,1,42.137,37.417,468.901,-2.936
373.158,244.170,Train,Illinois,1,47.673,37.417,434.698,-3.860
420.708,213.304,Train,Illinois,1,36.233,37.417,375.708,-6.188
385.914,251.940,Train,Illinois,1,50.553,37.417,424.822,-4.178
483.163,226.472,Train,Illinois,1,41.114,37.417,318.133,-9.809
380.623,231.023,Train,Illinois,1,42.800,37.417,422.360,-4.261
369.071,254.083,Train,Illinois,1,51.348,37.417,442.459,-3.628
356.181,242.573,Train,Illinois,1,47.082,37.417,451.083,-3.386
348.570,237.421,Train,Illinois,1,45.172,37.417,456.785,-3.235
288.806,219.084,Train,Illinois,1,38.375,37.417,509.751,-2.118
325.318,235.310,Train,Illinois,1,44.389,37.417,479.254,-2.703
391.734,245.458,Train,Illinois,1,48.151,37.417,416.600,-4.462
344.660,248.219,Train,Illinois,1,49.174,37.417,464.697,-3.037
353.838,233.278,Train,Illinois,1,43.637,37.417,449.981,-3.416
339.671,213.734,Train,Illinois,1,36.392,37.417,456.904,-3.232
317.032,231.370,Train,Illinois,1,42.929,37.417,486.080,-2.559
399.043,252.196,Train,Illinois,1,50.648,37.417,411.787,-4.637
392.575,235.535,Train,Illinois,1,44.473,37.417,412.080,-4.626
416.096,259.589,Train,Illinois,1,53.389,37.417,397.476,-5.199
346.741,232.717,Train,Illinois,1,43.429,37.417,456.870,-3.233
418.490,244.542,Train,Illinois,1,47.811,37.417,389.503,-5.542
419.516,234.781,Train,Illinois,1,44.193,37.417,384.860,-5.751
435.899,236.512,Train,Illinois,1,44.835,37.417,369.119,-6.523
352.603,236.157,Train,Illinois,1,44.703,37.417,452.283,-3.354
373.534,253.969,Train,Illinois,1,51.306,37.417,437.954,-3.761
443.819,254.345,Train,Illinois,1,51.445,37.417,367.809,-6.592
367.148,254.241,Train,Illinois,1,51.406,37.417,444.441,-3.571
371.012,218.175,Train,Illinois,1,38.038,37.417,427.209,-4.099
296.115,222.070,Train,Illinois,1,39.482,37.417,503.550,-2.225
356.541,234.046,Train,Illinois,1,43.921,37.417,447.562,-3.483
417.783,251.631,Train,Illinois,1,50.439,37.417,392.839,-5.396
380.627,232.239,Train,Illinois,1,43.251,37.417,422.807,-4.245
364.793,220.971,Train,Illinois,1,39.075,37.417,434.464,-3.867
314.441,234.084,Train,Illinois,1,43.935,37.417,489.677,-2.487
147.207,209.361,Train,Illinois,1,34.771,37.417,647.747,-0.702
112.675,185.736,Train,Illinois,1,26.015,37.417,673.523,-0.571
135.315,207.346,Train,Illinois,1,34.025,37.417,658.892,-0.642
104.160,181.080,Train,Illinois,1,24.289,37.417,680.311,-0.541
233.684,194.449,Train,Illinois,1,29.244,37.417,555.743,-1.466
48.281,190.910,Train,Illinois,1,27.933,37.417,739.834,-0.336
84.095,185.488,Train,Illinois,1,25.923,37.417,702.011,-0.455
192.250,212.428,Train,Illinois,1,35.908,37.417,603.840,-0.998
135.061,212.317,Train,Illinois,1,35.867,37.417,660.989,-0.632
182.749,187.684,Train,Illinois,1,26.737,37.417,604.170,-0.995
127.799,209.422,Train,Illinois,1,34.794,37.417,667.178,-0.601
177.728,198.139,Train,Illinois,1,30.612,37.417,613.066,-0.927
122.155,182.144,Train,Illinois,1,24.683,37.417,662.711,-0.623
132.138,206.621,Train,Illinois,1,33.756,37.417,661.800,-0.627
159.422,180.583,Train,Illinois,1,24.105,37.417,624.866,-0.843
161.303,185.318,Train,Illinois,1,25.860,37.417,624.739,-0.844
176.941,219.081,Train,Illinois,1,38.374,37.417,621.616,-0.865
200.359,187.556,Train,Illinois,1,26.689,37.417,586.513,-1.146
140.201,209.313,Train,Illinois,1,34.754,37.417,654.735,-0.664
177.882,220.845,Train,Illinois,1,39.028,37.417,621.328,-0.867
141.775,209.690,Train,Illinois,1,34.893,37.417,653.301,-0.672
143.120,204.148,Train,Illinois,1,32.839,37.417,649.902,-0.690
63.687,182.051,Train,Illinois,1,24.649,37.417,721.145,-0.390
139.681,206.375,Train,Illinois,1,33.665,37.417,654.167,-0.667
172.592,194.434,Train,Illinois,1,29.239,37.417,616.830,-0.899
128.404,209.867,Train,Illinois,1,34.959,37.417,666.738,-0.603
59.162,194.486,Train,Illinois,1,29.258,37.417,730.279,-0.363
24.682,160.962,Train,Illinois,1,16.832,37.417,752.333,-0.304
167.361,196.382,Train,Illinois,1,29.961,37.417,622.783,-0.857
201.590,212.866,Train,Illinois,1,36.071,37.417,594.663,-1.074
97.190,173.974,Train,Illinois,1,21.655,37.417,684.647,-0.523
209.719,224.415,Train,Illinois,1,40.351,37.417,590.815,-1.107
110.910,191.197,Train,Illinois,1,28.039,37.417,677.312,-0.554
182.751,205.402,Train,Illinois,1,33.304,37.417,610.736,-0.944
169.180,216.375,Train,Illinois,1,37.371,37.417,628.374,-0.820
171.343,204.800,Train,Illinois,1,33.081,37.417,621.920,-0.863
69.889,185.657,Train,Illinois,1,25.986,37.417,716.279,-0.406
116.031,219.418,Train,Illinois,1,38.499,37.417,682.651,-0.531
113.803,207.020,Train,Illinois,1,33.904,37.417,680.283,-0.541
183.918,208.786,Train,Illinois,1,34.558,37.417,610.823,-0.943
57.879,190.278,Train,Illinois,1,27.698,37.417,730.002,-0.364
150.382,181.974,Train,Illinois,1,24.620,37.417,634.421,-0.781
123.631,194.122,Train,Illinois,1,29.123,37.417,665.674,-0.608
221.154,220.789,Train,Illinois,1,39.008,37.417,578.036,-1.226
168.047,177.276,Train,Illinois,1,22.879,37.417,615.014,-0.912
34.137,194.307,Train,Illinois,1,29.192,37.417,755.238,-0.297
175.376,211.109,Train,Illinois,1,35.419,37.417,620.226,-0.875
253.093,251.473,Train,Illinois,1,50.380,37.417,557.470,-1.446
205.258,251.133,Train,Illinois,1,50.254,37.417,605.179,-0.987
260.575,243.311,Train,Illinois,1,47.355,37.417,546.962,-1.572
156.658,238.615,Train,Illinois,1,45.615,37.417,649.139,-0.694
278.178,251.418,Train,Illinois,1,50.360,37.417,532.364,-1.767
128.768,235.867,Train,Illinois,1,44.596,37.417,676.010,-0.560
205.189,245.804,Train,Illinois,1,48.279,37.417,603.273,-1.002
271.617,257.476,Train,Illinois,1,52.605,37.417,541.171,-1.647
258.869,240.167,Train,Illinois,1,46.190,37.417,547.504,-1.566
228.896,239.846,Train,Illinois,1,46.071,37.417,577.358,-1.233
217.458,239.310,Train,Illinois,1,45.872,37.417,588.597,-1.127
295.024,250.930,Train,Illinois,1,50.179,37.417,515.337,-2.025
260.729,253.890,Train,Illinois,1,51.276,37.417,550.730,-1.526
227.139,240.905,Train,Illinois,1,46.463,37.417,579.507,-1.212
252.117,247.308,Train,Illinois,1,48.837,37.417,556.902,-1.452
292.481,242.080,Train,Illinois,1,46.899,37.417,514.600,-2.037
279.817,255.265,Train,Illinois,1,51.786,37.417,532.151,-1.770
266.001,235.130,Train,Illinois,1,44.323,37.417,538.504,-1.682
254.437,248.908,Train,Illinois,1,49.430,37.417,555.175,-1.472
254.090,249.848,Train,Illinois,1,49.778,37.417,555.870,-1.464
246.351,252.895,Train,Illinois,1,50.908,37.417,564.739,-1.364
298.170,264.132,Train,Illinois,1,55.073,37.417,517.085,-1.997
180.369,224.833,Train,Illinois,1,40.506,37.417,620.320,-0.874
203.028,240.571,Train,Illinois,1,46.340,37.417,603.494,-1.000
247.660,247.117,Train,Illinois,1,48.766,37.417,561.288,-1.402
215.682,254.715,Train,Illinois,1,51.582,37.417,596.083,-1.061
202.462,241.528,Train,Illinois,1,46.694,37.417,604.415,-0.993
204.589,224.394,Train,Illinois,1,40.344,37.417,595.937,-1.063
229.754,235.967,Train,Illinois,1,44.633,37.417,575.062,-1.256
241.315,265.031,Train,Illinois,1,55.406,37.417,574.273,-1.264
249.729,252.911,Train,Illinois,1,50.914,37.417,561.367,-1.401
257.363,252.419,Train,Illinois,1,50.731,37.417,553.551,-1.492
238.280,227.299,Train,Illinois,1,41.420,37.417,563.323,-1.380
263.955,254.657,Train,Illinois,1,51.560,37.417,547.788,-1.562
291.852,237.268,Train,Illinois,1,45.115,37.417,513.445,-2.056
354.262,262.208,Train,Illinois,1,54.359,37.417,460.279,-3.146
213.282,246.068,Train,Illinois,1,48.377,37.417,595.277,-1.068
256.725,240.965,Train,Illinois,1,46.486,37.417,549.943,-1.535
183.170,244.607,Train,Illinois,1,47.835,37.417,624.848,-0.843
221.514,256.398,Train,Illinois,1,52.206,37.417,590.875,-1.107
133.492,232.460,Train,Illinois,1,43.333,37.417,670.024,-0.587
203.173,236.003,Train,Illinois,1,44.646,37.417,601.656,-1.015
242.129,244.768,Train,Illinois,1,47.895,37.417,565.948,-1.351
278.480,260.619,Train,Illinois,1,53.770,37.417,535.473,-1.724
274.024,230.763,Train,Illinois,1,42.704,37.417,528.863,-1.817
206.724,247.886,Train,Illinois,1,49.051,37.417,602.509,-1.008
121.643,183.861,Train,Illinois,1,25.320,37.417,663.859,-0.617
149.782,177.773,Train,Illinois,1,23.063,37.417,633.464,-0.787
173.519,200.933,Train,Illinois,1,31.648,37.417,618.311,-0.889
110.437,176.112,Train,Illinois,1,22.448,37.417,672.193,-0.577
194.802,208.497,Train,Illinois,1,34.451,37.417,599.831,-1.030
62.673,193.187,Train,Illinois,1,28.776,37.417,726.286,-0.375
101.323,165.663,Train,Illinois,1,18.575,37.417,677.435,-0.554
192.642,196.756,Train,Illinois,1,30.099,37.417,597.639,-1.048
164.215,196.376,Train,Illinois,1,29.959,37.417,625.926,-0.836
190.754,198.380,Train,Illinois,1,30.701,37.417,600.130,-1.028
145.525,191.582,Train,Illinois,1,28.182,37.417,642.839,-0.730
163.293,204.596,Train,Illinois,1,33.005,37.417,629.895,-0.810
150.419,183.406,Train,Illinois,1,25.151,37.417,634.914,-0.778
148.743,205.248,Train,Illinois,1,33.247,37.417,644.687,-0.720
