Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.09055577499265613,Val,T800708-2020,S,2017
0.0,0.11266892445385315,Val,T960602-2022,S,2017
0.2835722332284504,0.26592362525041013,Val,T900207-2016,S,2017
0.0,-0.04497382584135705,Val,T930607-2019,S,2017
0.0,0.011554114204069252,Val,T860802-2018,S,2017
0.0,-0.02266457273300411,Val,T950801-2018,S,2017
0.0,0.08530233692506527,Val,T920806-2022,S,2017
0.0,0.00019503353122045375,Val,T901301-2019,S,2017
0.0,0.001161993348772955,Val,T900310-2022,S,2017
0.0,-0.05793199785392139,Val,T920118-2019,S,2017
0.0,0.015914520274363186,Val,T801902-2015,S,2017
0.0,0.05873303754989857,Val,T940705-2018,S,2017
0.0,0.19225303699189217,Val,T930512-2015,S,2017
0.0,0.18418859003708377,Val,T900803-2018,S,2017
0.0,0.008474182481387406,Val,T950303-2018,S,2017
0.0,0.09738938032595539,Val,T900901-2020,S,2017
0.0,-0.026511621847949793,Val,T961302-2019,S,2017
0.0,0.15167171123388337,Val,T801601-2019,S,2017
0.0,-0.016049764777824105,Val,T920105-2016,S,2017
0.0,0.0005930732007733419,Val,T960202-2019,S,2017
0.0,0.035341003839558606,Val,T940301-2019,S,2017
0.0,0.06177277993465656,Val,T801101-2015,S,2017
0.0,0.052833138399385596,Val,T960501-2022,S,2017
0.0,0.0063272169332365055,Val,T900602-2018,S,2017
0.0,0.05424625758070266,Val,T940404-2018,S,2017
0.0,-0.060927372373736216,Val,T900607-2015,S,2017
0.0,0.08819938568113835,Val,T900712-2018,S,2017
0.0563063063063063,0.13807002891267478,Val,T930506-2022,S,2017
0.0,0.17668283863860867,Val,T940913-2018,S,2017
0.0,0.052178950841664774,Val,T950611-2022,S,2017
0.0,0.11481795919443236,Val,T900207-2018,S,2017
0.0,0.13458867995705942,Val,T940908-2016,S,2017
0.0,-0.053961514574451266,Val,T940307-2015,S,2017
0.0,0.021162816346427853,Val,T950507-2019,S,2017
0.0,0.044414704239847294,Val,T940407-2015,S,2017
0.0,0.002599492283721541,Val,T840705-2016,S,2017
0.0,0.015675576712231465,Val,T960603-2018,S,2017
0.0,0.013565289342853844,Val,T930301-2015,S,2017
0.0,0.13371058555109872,Val,T800304-2018,S,2017
0.0,-0.051644066738653904,Val,T930114-2019,S,2017
0.0272609554964901,0.15336374578641332,Val,T930204-2016,S,2017
0.0,0.10514443459219708,Val,T960302-2015,S,2017
0.0,0.040280024166347496,Val,T940913-2022,S,2017
0.0,0.1378711471358552,Val,T901402-2018,S,2017
0.0,0.061422302028971865,Val,T801203-2022,S,2017
0.0,0.09422519385264286,Val,T940711-2019,S,2017
0.0,-0.005135705348915748,Val,T960406-2015,S,2017
0.0,-0.010546618250045436,Val,T931004-2018,S,2017
0.0061141468561199,0.12075565657627224,Val,T930109-2022,S,2017
0.0,-0.0070408824613375776,Val,T801704-2019,S,2017
0.0873962169923216,0.168469379658955,Val,T801304-2016,S,2017
0.0,-0.01765185673917999,Val,T900609-2018,S,2017
0.0,-0.009256674618726382,Val,T900103-2015,S,2017
0.0,0.03730965512323549,Val,T800108-2022,S,2017
0.0,0.031215529449203527,Val,T940903-2019,S,2017
0.6310201050704382,0.1173592377065425,Val,T800612-2016,S,2017
0.0,0.047583509633392855,Val,T950601-2018,S,2017
0.0,0.07065845320797927,Val,T800807-2015,S,2017
0.0154448105436573,0.07888418840503533,Val,T901404-2022,S,2017
0.0,-0.03482317611571975,Val,T900205-2019,S,2017
0.0,-0.04202340886690578,Val,T920806-2019,S,2017
0.9865716634694436,0.060390825583205035,Val,T920120-2016,S,2017
0.7591059947923183,0.245111154035374,Val,T900710-2016,S,2017
0.0,0.06403420915948839,Val,T900507-2016,S,2017
0.0168664934765751,0.16625865814636764,Val,T930105-2016,S,2017
0.0,0.007700545637498869,Val,T961302-2022,S,2017
0.0,-0.07821808601236005,Val,T920105-2018,S,2017
0.0,0.017982539992193174,Val,T940213-2022,S,2017
0.0,-0.00015039544836634167,Val,T800907-2021,S,2017
0.0,0.036413607256815396,Val,T940914-2022,S,2017
0.0,0.06595516383783503,Val,T940308-2016,S,2017
0.0,-0.07138614377568053,Val,T920606-2019,S,2017
0.006047411707789,0.03272049210223549,Val,T900802-2022,S,2017
0.0,0.11303716665287165,Val,T901504-2018,S,2017
0.0,0.05735016092430442,Val,T960105-2018,S,2017
0.0,-0.01795260957760178,Val,T930112-2019,S,2017
0.0,-6.964144319740462e-05,Val,T800708-2022,S,2017
0.0,-0.04220615104366143,Val,T810118-2019,S,2017
0.0,0.13384501397190324,Val,T900211-2018,S,2017
0.0,0.04622567206401809,Val,T950614-2022,S,2017
0.0,0.07340111806066661,Val,T900507-2018,S,2017
0.0,0.07110502483962416,Val,T930512-2019,S,2017
0.0,0.05411662486867409,Val,T910502-2016,S,2017
0.0,0.14979734386798615,Val,T930104-2016,S,2017
0.0,0.13757027838309913,Val,T800122-2020,S,2017
0.0,0.03561824440159744,Val,T801906-2022,S,2017
0.0,0.06416193276979897,Val,T802301-2015,S,2017
0.0,0.19580557613395935,Val,T941006-2018,S,2017
0.0,0.0666923900098482,Val,T841103-2018,S,2017
0.0,0.06808902351618389,Val,T920703-2022,S,2017
0.0,0.005837041955060379,Val,T840603-2015,S,2017
0.0,0.0843975518249553,Val,T800404-2022,S,2017
0.0,0.22392587437009362,Val,T900704-2016,S,2017
0.0,0.03118848459060282,Val,T801204-2019,S,2017
0.0,-0.06245840376666603,Val,T810105-2019,S,2017
0.0,-0.008103052137714825,Val,T910503-2018,S,2017
0.0,-0.028512012860342217,Val,T901510-2015,S,2017
0.0,0.018934134346143522,Val,T801216-2018,S,2017
0.0,0.19079877108179508,Val,T900710-2018,S,2017
0.0,0.10365608008466318,Val,T940706-2020,S,2017
0.0,0.05257447650325433,Val,T950109-2016,S,2017
0.0,0.08798204308657354,Val,T801203-2020,S,2017
0.0,-0.029970735733548068,Val,T940307-2019,S,2017
0.0,0.05186096366897611,Val,T800610-2015,S,2017
0.0,0.178982774484169,Val,T930701-2016,S,2017
0.0,0.05463084654146971,Val,T801604-2022,S,2017
0.0964614400314976,0.0614226080170983,Val,T940409-2022,S,2017
0.0,-0.025541677080945416,Val,T930703-2019,S,2017
0.0,0.09504565257894582,Val,T960805-2022,S,2017
0.0,0.1119870621640779,Val,T920108-2022,S,2017
0.0,0.14252469614710656,Val,T801202-2018,S,2017
0.0,-0.04819479091323918,Val,T801803-2019,S,2017
0.0,0.035495944568789406,Val,T960302-2016,S,2017
0.0,0.07297977605811423,Val,T930504-2020,S,2017
0.0,0.026212724197529402,Val,T910404-2018,S,2017
0.0,0.08679570832681117,Val,T800905-2016,S,2017
0.0,0.02925201266862877,Val,T860110-2022,S,2017
0.0,0.0016223876854963432,Val,T900501-2015,S,2017
0.0,0.0010575274951183933,Val,T940401-2018,S,2017
0.0,-0.01543608482431233,Val,T941011-2018,S,2017
0.0,0.039430072066281616,Val,T940910-2022,S,2017
0.0333857303824057,0.0917567339174622,Val,T900105-2016,S,2017
0.0,-0.0374601053564651,Val,T840807-2022,S,2017
0.0,0.1311031010437131,Val,T940910-2018,S,2017
0.0,0.010021919537706737,Val,T960202-2018,S,2017
0.0,-0.0013662096760473919,Val,T941001-2022,S,2017
0.0,0.12588300301723837,Val,T901102-2020,S,2017
0.0,-0.02907198068541754,Val,T900501-2019,S,2017
0.0,0.11257689920768552,Val,T800611-2020,S,2017
0.0,0.042002945085087534,Val,T920502-2016,S,2017
0.0,0.025758413017174332,Val,T800505-2021,S,2017
0.0,0.0029813935288490606,Val,T940107-2019,S,2017
0.0,0.06417015897881753,Val,T860113-2016,S,2017
0.0,0.04150785195632881,Val,T841101-2019,S,2017
0.0,0.08515802280209554,Val,T800606-2020,S,2017
0.1462701121404193,0.08800965438985417,Val,T960805-2016,S,2017
0.0,0.09499952115579777,Val,T800707-2018,S,2017
0.0,0.08521832803903155,Val,T901510-2018,S,2017
0.0,0.04697418179349429,Val,T800114-2022,S,2017
0.0,0.06120443843013197,Val,T910201-2016,S,2017
0.0018450524917433,0.07880546802773578,Val,T940406-2022,S,2017
0.0,0.019621201186964622,Val,T940205-2019,S,2017
0.0,0.09990916630707455,Val,T860208-2018,S,2017
0.0,-0.019127496121072424,Val,T960206-2018,S,2017
0.0,0.03205940832629873,Val,T940208-2018,S,2017
0.0,0.10341437659907388,Val,T860709-2022,S,2017
0.0,0.03069433410548343,Val,T800405-2022,S,2017
0.0,0.001742615463787775,Val,T800709-2022,S,2017
0.011033922691924,0.034534422942142484,Val,T930107-2022,S,2017
0.0,0.011651860653672672,Val,T910104-2015,S,2017
0.0,0.2048659559785697,Val,T900706-2018,S,2017
0.0,0.10009534698203851,Val,T860201-2018,S,2017
0.0,0.11367549011844391,Val,T900104-2018,S,2017
0.0,-0.025892839564715484,Val,T802103-2022,S,2017
0.0,0.09076963305865639,Val,T850202-2016,S,2017
0.0,0.06397867022595807,Val,T940802-2015,S,2017
0.0,0.055954878780930875,Val,T840606-2016,S,2017
0.0,0.09465704919210939,Val,T801202-2021,S,2017
0.0,0.021133581738921013,Val,T800705-2019,S,2017
0.0535714285714285,0.07224432757998721,Val,T900701-2020,S,2017
0.0,0.12530552958176722,Val,T801210-2018,S,2017
0.0,0.08551124778632306,Val,T801216-2015,S,2017
0.0,0.05704990961600188,Val,T800803-2022,S,2017
0.0,0.04302194829841087,Val,T800108-2019,S,2017
0.0,0.051148094312921645,Val,T920616-2016,S,2017
0.0,0.07329982834627971,Val,T900308-2019,S,2017
0.0,0.04764298839466853,Val,T950106-2022,S,2017
0.0,0.03334882109065824,Val,T800116-2020,S,2017
0.0899340930750748,0.056357185084136716,Val,T900706-2022,S,2017
0.0,0.07594451283691532,Val,T930516-2022,S,2017
0.0,0.07049329844564504,Val,T800708-2019,S,2017
0.2214474135585601,0.14550615242128262,Val,T900209-2016,S,2017
0.0,0.031795353006822215,Val,T960401-2015,S,2017
0.0,0.12493969493661458,Val,T900210-2018,S,2017
0.020267976840784,0.046008113570939986,Val,T801217-2022,S,2017
0.0,-0.039476226800969336,Val,T920806-2015,S,2017
0.0,0.022259111213549024,Val,T820201-2020,S,2017
0.0,0.06981472205651504,Val,T801207-2020,S,2017
0.0,0.003124515522512042,Val,T920118-2016,S,2017
0.1007845384660988,0.04894919750241318,Val,T940705-2016,S,2017
0.0276219971540972,0.046390162313797396,Val,T920104-2016,S,2017
0.0,0.10216348794853361,Val,T900705-2020,S,2017
0.0,0.04352663882606506,Val,T920805-2020,S,2017
0.0,0.03275848559355741,Val,T800711-2019,S,2017
0.0,0.15132392577979809,Val,T901101-2018,S,2017
0.0565908080358947,0.01967981302370491,Val,T930403-2022,S,2017
0.0,0.0047986114529548485,Val,T940601-2018,S,2017
0.0,0.08770644868964884,Val,T901505-2018,S,2017
0.0,0.03470165597913283,Val,T800707-2019,S,2017
0.0,0.03623456793235065,Val,T940912-2022,S,2017
0.0,0.10664606285883049,Val,T801213-2021,S,2017
0.0,0.011958266687105465,Val,T950616-2018,S,2017
0.0,-0.02629912114503509,Val,T940916-2019,S,2017
0.0,-0.0007937244087422995,Val,T930504-2018,S,2017
0.3601066503614294,0.13489903976870268,Val,T930902-2016,S,2017
0.0,0.032721025051984286,Val,T940109-2019,S,2017
0.0,0.09668438361715848,Val,T950609-2020,S,2017
0.0,0.09980272670704979,Val,T960206-2022,S,2017
0.0,-0.01546521434385957,Val,T930107-2019,S,2017
0.0,0.0027136298151854837,Val,T920607-2018,S,2017
0.0,0.0865989523015557,Val,T901108-2022,S,2017
0.0,0.09117436472390508,Val,T910401-2022,S,2017
0.0,0.05957218331620459,Val,T841505-2021,S,2017
0.0,-0.05299727585693148,Val,T901603-2015,S,2017
0.182510885341074,0.2856137721442156,Val,T801205-2016,S,2017
0.0,0.10960404846769423,Val,T941009-2018,S,2017
0.0,-0.005050786033705998,Val,T930607-2015,S,2017
0.0,0.057175442924287626,Val,T940301-2016,S,2017
0.0,-0.03930344391359676,Val,T961301-2019,S,2017
0.0,0.0629876535878513,Val,T950504-2016,S,2017
0.5842455362352666,0.10761678137921865,Val,T900204-2016,S,2017
0.0,0.053410182845898616,Val,T900501-2022,S,2017
0.0,0.09103273973825762,Val,T901113-2016,S,2017
0.0,0.033306020021481614,Val,T940106-2022,S,2017
0.0,0.17703586421719067,Val,T941201-2019,S,2017
0.0,0.029908672839433874,Val,T900103-2019,S,2017
0.0418594485665917,0.17317180525967973,Val,T800813-2016,S,2017
0.0,0.07026313769825454,Val,T801603-2021,S,2017
0.0,-0.010655097684424422,Val,T800703-2019,S,2017
0.0,-0.04376501094579198,Val,T910203-2015,S,2017
0.2670039347948285,0.06752986705337716,Val,T801608-2022,S,2017
0.0575859599945156,0.10954417102980406,Val,T801203-2016,S,2017
0.0,-0.005970293043428013,Val,T961003-2015,S,2017
0.0,0.05637554811938533,Val,T940908-2015,S,2017
0.0,-0.03180085846694472,Val,T920607-2019,S,2017
0.0,0.07964138753591042,Val,T940914-2015,S,2017
0.0,0.0354995778363253,Val,T961303-2022,S,2017
0.0,0.014267444469719122,Val,T930108-2015,S,2017
0.0,0.020929480355759505,Val,T910404-2022,S,2017
0.0,-0.009374969257523819,Val,T900403-2016,S,2017
0.0,-0.024445295004351178,Val,T960509-2019,S,2017
0.0,0.038023652068316934,Val,T960404-2019,S,2017
0.0,0.034367670888911225,Val,T940710-2018,S,2017
0.0,0.052991981104527526,Val,T930510-2019,S,2017
0.0,0.08307665928786243,Val,T840605-2022,S,2017
0.0,0.029666729527668897,Val,T841101-2022,S,2017
0.5913995407216333,0.2330980982054734,Val,T801208-2016,S,2017
0.0,0.048354106197182785,Val,T940112-2016,S,2017
0.0,0.13941954807346862,Val,T901506-2016,S,2017
0.0041279669762641,0.09798440864190065,Val,T940711-2016,S,2017
0.087719298245614,0.06067442281045172,Val,T801603-2022,S,2017
0.0,0.15134757912018781,Val,T900802-2018,S,2017
0.0,-0.04203897293865763,Val,T901302-2015,S,2017
0.0,0.012902674024680871,Val,T800407-2019,S,2017
0.0,-0.029082303619470118,Val,T841709-2018,S,2017
0.0,0.05332432180228441,Val,T940109-2016,S,2017
0.0,0.01391596622897727,Val,T960304-2015,S,2017
0.0,0.06112446942610789,Val,T800801-2022,S,2017
0.0,-0.005749115496101756,Val,T900604-2015,S,2017
0.0,0.021926217315813165,Val,T930506-2019,S,2017
0.0,0.009270959431250655,Val,T920303-2020,S,2017
0.0077111541845279,0.11433544714488286,Val,T930607-2016,S,2017
0.0,0.02480850556862381,Val,T841709-2022,S,2017
0.0082625904553753,0.3148414154787452,Val,T800606-2016,S,2017
0.0,0.2688873683997605,Val,T941008-2019,S,2017
0.0,0.04118112306176862,Val,T940214-2022,S,2017
0.0,0.011435694991865225,Val,T860802-2016,S,2017
0.0,0.004784852398736467,Val,T860204-2020,S,2017
0.0,0.11291336967893767,Val,T800709-2015,S,2017
0.0,0.10458407067929704,Val,T840807-2018,S,2017
0.0,-0.00024831985011579405,Val,T960302-2022,S,2017
0.1144232243756856,0.05804682840561742,Val,T901402-2022,S,2017
0.0,-0.024117047851300463,Val,T900401-2015,S,2017
0.0382207802135267,0.1416633622008168,Val,T930504-2016,S,2017
0.0,0.08672786369730649,Val,T940603-2021,S,2017
0.0,0.00939030084858717,Val,T910702-2020,S,2017
0.0,0.18525755723569792,Val,T901304-2015,S,2017
0.0,0.10267653409152186,Val,T960204-2022,S,2017
0.0,-0.004786836527863117,Val,T841713-2018,S,2017
0.0,0.14353545073154586,Val,T800612-2020,S,2017
0.0,0.038699109923346686,Val,T801604-2021,S,2017
0.0,0.009003250532924417,Val,T940308-2019,S,2017
0.0,0.10241044492145178,Val,T900309-2015,S,2017
0.0,-0.019755231949097563,Val,T900704-2019,S,2017
0.0,0.004336326181167832,Val,T801901-2020,S,2017
0.0,0.07697431624501525,Val,T840604-2022,S,2017
0.0,0.06988073072837228,Val,T901108-2018,S,2017
0.0,0.13345112862296327,Val,T800119-2020,S,2017
0.0,0.10354004360753694,Val,T900303-2016,S,2017
0.0,0.008487436397473576,Val,T860109-2015,S,2017
0.0,0.07332823412332493,Val,T930516-2020,S,2017
0.0,0.007942057601759332,Val,T910201-2015,S,2017
0.0,0.1006204605225406,Val,T930112-2020,S,2017
0.0,0.03593532928743458,Val,T960509-2018,S,2017
0.0,-0.023582094050682706,Val,T910605-2018,S,2017
0.0,0.07169655225896716,Val,T920620-2016,S,2017
0.0,0.05840065020671388,Val,T900710-2021,S,2017
0.0,0.028379410760232503,Val,T800707-2015,S,2017
0.0749442602064714,0.04785981846727781,Val,T860109-2016,S,2017
0.1157360925012504,0.16613211567742692,Val,T801206-2016,S,2017
0.0,0.00540728467595223,Val,T930501-2018,S,2017
0.0,0.09313970770031538,Val,T800907-2022,S,2017
0.5325283390832922,0.19481459201128376,Val,T802004-2016,S,2017
0.0,0.07648660189891089,Val,T800605-2022,S,2017
0.0,-0.009158140027452244,Val,T801905-2019,S,2017
0.0121025795783901,0.16327731313694366,Val,T901511-2016,S,2017
0.0,-0.057038111628402194,Val,T920108-2015,S,2017
0.0,0.05305873634295049,Val,T901604-2018,S,2017
0.0,0.05328092772684294,Val,T950612-2022,S,2017
0.0,0.0019245444922542654,Val,T920303-2018,S,2017
0.0,0.06132390435135047,Val,T840601-2016,S,2017
0.0,-0.027702871220423114,Val,T930605-2019,S,2017
0.0,0.06179769952691792,Val,T901503-2022,S,2017
0.0,-0.0932059212449746,Val,T900602-2019,S,2017
0.0,0.13037745805654838,Val,T941203-2018,S,2017
0.0947995666305525,0.04003931780209567,Val,T950103-2016,S,2017
0.2127840552374446,0.2437319865013303,Val,T801609-2016,S,2017
0.0,0.039856493297508434,Val,T860709-2016,S,2017
0.0,-0.005454833291736141,Val,T940304-2015,S,2017
0.0,-0.0019857349675130864,Val,T950114-2018,S,2017
0.0,0.04795049009816411,Val,T960306-2022,S,2017
0.0,0.024590206521829673,Val,T860206-2019,S,2017
0.0,0.03890512454045995,Val,T850402-2021,S,2017
0.0,0.05058305024539449,Val,T841209-2020,S,2017
0.0,0.05626494784069387,Val,T801305-2018,S,2017
0.0,0.025279613594261695,Val,T920803-2015,S,2017
0.0,0.06297073080774551,Val,T900802-2021,S,2017
0.0,-0.03738785976111063,Val,T800703-2022,S,2017
0.0,-0.016677300826730704,Val,T941004-2022,S,2017
0.0,-0.07345157947731532,Val,T801702-2019,S,2017
0.0,0.020061937306036275,Val,T920608-2018,S,2017
0.0,0.09115394063104654,Val,T940302-2016,S,2017
0.0,0.12708477753498895,Val,T900901-2016,S,2017
0.0,0.07138253198190987,Val,T910504-2018,S,2017
0.0,0.08037990426873287,Val,T802004-2019,S,2017
0.0,0.03470652296543942,Val,T941202-2022,S,2017
0.0,0.10960522527916564,Val,T801208-2018,S,2017
0.0,0.013575200464108247,Val,T930902-2015,S,2017
0.0,0.017635560635287192,Val,T860208-2019,S,2017
0.0,-0.01940307528766823,Val,T900901-2015,S,2017
0.0,-0.022830094815801116,Val,T930110-2019,S,2017
0.0,0.022693971650655786,Val,T840608-2022,S,2017
0.0,-0.043674329434349846,Val,T920307-2022,S,2017
0.0,-0.03250369006826902,Val,T841105-2020,S,2017
0.1976860073578568,0.029223251279247006,Val,T940109-2022,S,2017
0.0496787441213486,0.13362055616656943,Val,T940406-2016,S,2017
0.0,-0.0023913901717861064,Val,T900105-2019,S,2017
0.0,0.15462134909569278,Val,T961104-2020,S,2017
0.0,0.018641940807078747,Val,T810304-2018,S,2017
0.0,-0.024450772511061702,Val,T900704-2022,S,2017
0.0,0.028499106540736542,Val,T940804-2015,S,2017
0.0,0.08928079534919707,Val,T800813-2018,S,2017
0.0,0.08431116932411391,Val,T940206-2016,S,2017
0.7209302325581395,0.0700114232751486,Val,T940306-2016,S,2017
0.0,0.08677444602922726,Val,T802302-2021,S,2017
0.0,0.05504033206419255,Val,T800710-2018,S,2017
0.0,0.0969114465630198,Val,T960501-2020,S,2017
0.1779007709033405,0.047401044029351525,Val,T930305-2022,S,2017
0.0,-0.022603710151427522,Val,T940901-2022,S,2017
0.0,0.1061959090807173,Val,T901114-2018,S,2017
0.0,0.02381812878603773,Val,T960805-2015,S,2017
0.0,0.10849329798307882,Val,T960805-2020,S,2017
0.5452360584952544,0.07867125858303843,Val,T960203-2016,S,2017
0.0,0.19413814975970767,Val,T940513-2019,S,2017
0.0,0.2654108611420598,Val,T900303-2015,S,2017
0.0,0.08205998706681769,Val,T940305-2016,S,2017
0.0,-0.03268777483151747,Val,T920411-2018,S,2017
0.0,0.12535565786451014,Val,T800410-2016,S,2017
0.0,0.06010819520231166,Val,T940208-2019,S,2017
0.0,0.057654902688486276,Val,T900310-2015,S,2017
0.0,0.046256424213033956,Val,T901504-2022,S,2017
0.0,0.02818446738341753,Val,T940403-2019,S,2017
0.0,-0.030247210247569503,Val,T920607-2015,S,2017
0.0,0.02182883937730362,Val,T900103-2022,S,2017
0.0,0.0825383851412646,Val,T800107-2018,S,2017
0.0,0.11773128090350793,Val,T901503-2018,S,2017
0.0,0.2779368043740938,Val,T900707-2016,S,2017
0.0,-0.03516099428401473,Val,T920806-2018,S,2017
0.0,0.09065151219225476,Val,T920115-2016,S,2017
0.0,-0.007385873811263127,Val,T910503-2019,S,2017
0.059576661988371,0.1645090465741922,Val,T930301-2016,S,2017
0.0,0.17560080941401124,Val,T941202-2019,S,2017
0.0,0.1290568665688178,Val,T940204-2018,S,2017
0.0,0.10601875983249927,Val,T910105-2022,S,2017
0.0,0.1485252688757695,Val,T931003-2016,S,2017
0.0,0.13447590620619318,Val,T940303-2022,S,2017
0.0,0.03520095770712521,Val,T900603-2018,S,2017
0.0,0.04010401282134287,Val,T931003-2018,S,2017
0.0,0.041664028781987904,Val,T920605-2020,S,2017
0.0,0.036364428905897445,Val,T940404-2015,S,2017
0.0,-0.003379881263834192,Val,T910502-2015,S,2017
0.0,-0.03498928664081395,Val,T841403-2020,S,2017
0.0,0.06857509576763292,Val,T940804-2019,S,2017
0.1877264881953808,0.2668002801113144,Val,T800122-2016,S,2017
0.0,0.008444921329193479,Val,T960510-2019,S,2017
0.0,0.031082321070464568,Val,T860205-2022,S,2017
0.0,0.002155195634181317,Val,T801205-2019,S,2017
0.0,-0.05038611355039868,Val,T901511-2019,S,2017
0.0,0.0659401736510507,Val,T901401-2022,S,2017
0.0,0.058446364855273915,Val,T801803-2022,S,2017
0.0,0.02272418552534941,Val,T910505-2018,S,2017
0.0,0.17416321545494706,Val,T800601-2018,S,2017
0.0,0.05386121881784059,Val,T910106-2020,S,2017
0.0,0.0859229875721641,Val,T930204-2022,S,2017
0.0,-0.0522263393530019,Val,T920620-2019,S,2017
0.0294599018003273,0.07710183039211323,Val,T801604-2020,S,2017
0.0,-0.03452341441561778,Val,T920803-2019,S,2017
0.0,0.04248728716168672,Val,T800304-2019,S,2017
0.0554038545253076,0.0195192639927751,Val,T930901-2022,S,2017
0.0,-0.0009635391270135102,Val,T930902-2019,S,2017
0.2215903560563543,0.14154475721415316,Val,T930508-2016,S,2017
0.0,0.08601747451622455,Val,T930401-2020,S,2017
0.0,0.05862135749626411,Val,T920704-2016,S,2017
0.0,0.11622855343307864,Val,T930701-2020,S,2017
0.0,0.022091294630533734,Val,T930401-2018,S,2017
0.4134003630957947,0.13688484712186566,Val,T800121-2016,S,2017
0.0,0.03790319247870464,Val,T840202-2018,S,2017
0.0,0.04548682664733541,Val,T940215-2016,S,2017
0.0,-0.0008093341909105878,Val,T930205-2019,S,2017
0.0,0.0677984729635187,Val,T920501-2015,S,2017
0.0,0.08114060628563406,Val,T950507-2016,S,2017
0.0,-0.0024429068999414216,Val,T961301-2018,S,2017
0.0,0.09717633583692627,Val,T920801-2022,S,2017
0.0,-0.02362850162516543,Val,T841208-2019,S,2017
0.0,0.16749247944852808,Val,T800607-2018,S,2017
0.0,0.15326629310539566,Val,T800113-2018,S,2017
0.0,0.14045729212066482,Val,T800120-2020,S,2017
0.0,-0.013980739779402854,Val,T930901-2019,S,2017
0.0,0.01716468157288248,Val,T841304-2020,S,2017
0.0,0.07808422511739446,Val,T801202-2020,S,2017
0.0,0.11079012533788835,Val,T930504-2022,S,2017
0.0,0.0004212662495158004,Val,T950102-2018,S,2017
0.0,-0.07737865688559559,Val,T810601-2019,S,2017
0.0,0.0669286250853347,Val,T910112-2016,S,2017
0.0,0.0004407837086562172,Val,T940403-2015,S,2017
0.4096933471933472,0.08863010162342713,Val,T801603-2016,S,2017
0.0,0.07304803456333488,Val,T801206-2021,S,2017
0.0,0.09045761258349223,Val,T941005-2016,S,2017
0.0,-0.04200245438065299,Val,T801703-2019,S,2017
0.0,-0.003508912114240051,Val,T860205-2019,S,2017
0.0,0.10979348397850636,Val,T940506-2022,S,2017
0.0,0.11515609214583475,Val,T801103-2020,S,2017
0.0,-0.07711142239644206,Val,T840608-2019,S,2017
0.2966333030027298,0.04933045188216296,Val,T940203-2016,S,2017
0.0,0.08109421093579482,Val,T900313-2015,S,2017
0.0,-0.05603802931134148,Val,T910301-2015,S,2017
0.0,0.11018204880488597,Val,T940208-2022,S,2017
0.5217391304347826,0.16335008146288127,Val,T800703-2015,S,2017
0.0,-0.035220914753975666,Val,T920607-2021,S,2017
0.0,0.025710732292095667,Val,T841205-2022,S,2017
0.0,-0.007405567757573048,Val,T800409-2021,S,2017
0.0,0.04274723021859091,Val,T800810-2015,S,2017
0.0,0.017080601901203266,Val,T960105-2022,S,2017
0.0,-0.06702976015883388,Val,T841714-2019,S,2017
0.0,-0.04984400530619022,Val,T801501-2022,S,2017
0.0,-0.05610151240536791,Val,T930114-2018,S,2017
0.5018563849971355,0.13819606516801103,Val,T900205-2016,S,2017
0.0,0.09362494829022944,Val,T950507-2022,S,2017
0.0,-0.04046047528868042,Val,T900210-2015,S,2017
0.0,0.016254178032816445,Val,T841804-2020,S,2017
0.0,-0.020215262480658733,Val,T920804-2020,S,2017
0.0,-0.014445417623347542,Val,T950804-2018,S,2017
0.0,0.052138017915197496,Val,T930106-2018,S,2017
0.0,0.09438340774721186,Val,T940506-2016,S,2017
0.0,0.03699041211103922,Val,T941201-2022,S,2017
0.0,0.10264999816035952,Val,T901402-2020,S,2017
0.0,0.13230934512294984,Val,T802301-2020,S,2017
0.0,0.020743997738141777,Val,T800711-2022,S,2017
0.0,-0.026033988036173614,Val,T910105-2019,S,2017
0.0,0.09159296303897217,Val,T860208-2021,S,2017
0.0,-0.008862630812342148,Val,T900901-2019,S,2017
0.0,0.07107671214031593,Val,T940410-2022,S,2017
0.0,0.06128873021383273,Val,T901404-2015,S,2017
0.0,-0.002529783421893625,Val,T940311-2019,S,2017
0.0,-0.016141394217588895,Val,T920605-2018,S,2017
0.0,0.038615281333647535,Val,T800116-2019,S,2017
0.7574112628204309,0.16364740562452987,Val,T900706-2016,S,2017
0.0,0.09600037530168092,Val,T930103-2018,S,2017
0.0,0.03415980718618494,Val,T960303-2015,S,2017
0.0,0.09783876578398051,Val,T801217-2015,S,2017
0.0,0.021033708974439735,Val,T940111-2019,S,2017
0.0,0.07923389894426151,Val,T841502-2021,S,2017
0.0,-0.023501591115306864,Val,T800905-2019,S,2017
0.6957876289998053,0.14089126710798297,Val,T800603-2016,S,2017
0.0,0.08579385942619636,Val,T940207-2018,S,2017
0.0,0.18229388534817836,Val,T801213-2016,S,2017
0.0,0.15305466499346337,Val,T800107-2020,S,2017
0.0,-0.05139683150679761,Val,T900209-2015,S,2017
0.0,0.07957829117278882,Val,T930605-2018,S,2017
0.0,0.1502676605997839,Val,T801207-2018,S,2017
0.0,0.13082840364223708,Val,T940509-2019,S,2017
0.0,0.05128530368680792,Val,T841710-2020,S,2017
0.0,0.03634003995926356,Val,T901202-2022,S,2017
0.0,-0.014454655438252514,Val,T950614-2019,S,2017
