Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.012716951185315179,Val,T150705-2015,C,2021
0.0,0.005782368939829273,Val,T180506-2015,C,2021
0.0,0.010716155453024376,Val,T160622-2015,C,2021
0.0165954625119324,0.011418556521249184,Val,T720904-2017,C,2021
0.0,0.009527823532084015,Val,T200203-2015,C,2021
0.0,0.030540687723677733,Val,T140705-2017,C,2021
0.0,0.026963968377098614,Val,T710509-2018,C,2021
0.0,0.025269741812850625,Val,T730703-2018,C,2021
0.0,0.037428791193196254,Val,T190704-2022,C,2021
0.0,0.022834880176471072,Val,T190603-2020,C,2021
0.0,0.019905765451355664,Val,T240509-2017,C,2021
0.0,0.02221067658308137,Val,T104605-2017,C,2021
0.0,0.022867027845137954,Val,T760122-2018,C,2021
0.0,0.029013502387159995,Val,T760611-2020,C,2021
0.0,0.010461267236526413,Val,T720103-2019,C,2021
0.0,0.03127556967485898,Val,T730201-2017,C,2021
0.0,0.008583163484010984,Val,T240803-2015,C,2021
0.0,0.024464395532502927,Val,T210103-2018,C,2021
0.0,0.009552544592581882,Val,T711304-2018,C,2021
0.0,0.010663476546611978,Val,T730211-2018,C,2021
0.0,0.032992385408807265,Val,T240502-2016,C,2021
0.0,0.03457351307837989,Val,T141209-2017,C,2021
0.0,0.02330516536352361,Val,T191201-2018,C,2021
0.0,0.03393059749884196,Val,T190209-2022,C,2021
0.0,0.026599037230657506,Val,T230401-2015,C,2021
0.0,0.01059012267624529,Val,T130109-2019,C,2021
0.0,0.023520287118763916,Val,T150614-2018,C,2021
0.0,0.017086183136042436,Val,T191303-2019,C,2021
0.0,0.01896961798713647,Val,T110601-2022,C,2021
0.0,0.03563633503489646,Val,T700113-2020,C,2021
0.0,0.01881973583799099,Val,T710402-2022,C,2021
0.0,0.0219169178478842,Val,T130604-2018,C,2021
0.0,0.01721084030313573,Val,T700120-2022,C,2021
0.0,0.030198257002045738,Val,T730210-2016,C,2021
0.0,0.017991312155540444,Val,T191203-2016,C,2021
0.0,0.008745894851416114,Val,T700117-2019,C,2021
0.0,0.02087837563563086,Val,T100302-2018,C,2021
0.0,0.03000597312782161,Val,T210302-2015,C,2021
0.0,0.00837250821039204,Val,T180606-2019,C,2021
0.0,0.01817117610020436,Val,T700605-2020,C,2021
0.0,0.02177627590729777,Val,T130407-2020,C,2021
0.0,0.01634352533618514,Val,T140907-2019,C,2021
0.0,0.008920019748132741,Val,T160510-2015,C,2021
0.0,0.016466993864035495,Val,T720112-2018,C,2021
0.0,0.019300142736557016,Val,T160322-2018,C,2021
0.0,0.020305498491710344,Val,T730702-2019,C,2021
0.0,0.028340907370343147,Val,T130503-2018,C,2021
0.0,0.01653255851556794,Val,T141108-2015,C,2021
0.0,0.02729732487479584,Val,T250203-2019,C,2021
0.0,0.016920425865364193,Val,T160322-2019,C,2021
0.0,0.015463139827378451,Val,T710105-2015,C,2021
0.014791747761775,0.012705998030969468,Val,T730509-2020,C,2021
0.0,0.030589009910827872,Val,T140503-2017,C,2021
0.0,0.01263134322135438,Val,T720908-2015,C,2021
0.0,0.006327565376132679,Val,T760405-2015,C,2021
0.0,0.009194144718371008,Val,T180803-2018,C,2021
0.0,0.023155618063739565,Val,T700504-2022,C,2021
0.0,0.028301627970326086,Val,T760701-2019,C,2021
0.0,0.024995908355772777,Val,T140114-2018,C,2021
0.0,0.040101788513993125,Val,T270702-2022,C,2021
0.0,0.013711494874669456,Val,T140609-2015,C,2021
0.0,0.02401818227664503,Val,T760303-2018,C,2021
0.0,0.023401786155046102,Val,T220606-2017,C,2021
0.0,0.006543655645537013,Val,T150504-2015,C,2021
0.0,0.019836342942278366,Val,T710911-2015,C,2021
0.1339009385697863,0.016387329470231114,Val,T710111-2016,C,2021
0.0,0.01811587473459658,Val,T250210-2018,C,2021
0.0151020339673315,0.0413631196942209,Val,T150605-2022,C,2021
0.0,0.019672042672575555,Val,T711302-2015,C,2021
0.0,0.02056894670177065,Val,T190318-2018,C,2021
0.0,0.016793783016051535,Val,T760504-2017,C,2021
0.0,0.010259679258232613,Val,T150405-2015,C,2021
0.0,0.025522341313594932,Val,T250213-2018,C,2021
0.0243813682678311,0.013685917300715628,Val,T240309-2015,C,2021
0.0,0.015297996671739275,Val,T720701-2019,C,2021
0.0,0.014131878645925331,Val,T700113-2015,C,2021
0.0,0.017676613551862737,Val,T100307-2018,C,2021
0.0,0.020990800431913773,Val,T190108-2019,C,2021
0.0,0.022441260824216196,Val,T150205-2018,C,2021
0.0,0.04183738036464338,Val,T240802-2022,C,2021
0.0,0.021415967259218967,Val,T240303-2018,C,2021
0.0,0.015578888334725541,Val,T241105-2017,C,2021
0.0,0.029827798966799032,Val,T760513-2020,C,2021
0.0,0.031625455320848345,Val,T700507-2022,C,2021
0.0,0.0003682211907267141,Val,T130404-2019,C,2021
0.0,0.02565180467038763,Val,T270406-2019,C,2021
0.0,0.03230550086367112,Val,T200201-2019,C,2021
0.0,0.023618619151833355,Val,T200203-2017,C,2021
0.0,0.0283666081888439,Val,T710108-2016,C,2021
0.0,0.022370201269155694,Val,T270405-2018,C,2021
0.0,0.007196800208411704,Val,T180802-2019,C,2021
0.0,0.020230632873945623,Val,T710406-2018,C,2021
0.0032742675314701,0.02976575477707412,Val,T141411-2022,C,2021
0.0,0.019270923220052697,Val,T240309-2018,C,2021
0.0,0.022220587446534584,Val,T260309-2017,C,2021
0.0,0.01593831384860102,Val,T160501-2018,C,2021
0.0,0.026474003877164216,Val,T130203-2016,C,2021
0.0,0.01769562728119476,Val,T250805-2020,C,2021
0.0,0.009521183150556417,Val,T711007-2018,C,2021
0.0,0.030458477939016064,Val,T270608-2022,C,2021
0.0,0.035495044389614386,Val,T230112-2020,C,2021
0.0,0.02381853296926516,Val,T140107-2016,C,2021
0.0,0.028962578992568013,Val,T141301-2022,C,2021
0.0,0.025104954294851024,Val,T140510-2019,C,2021
0.0,0.020358292802709226,Val,T760202-2015,C,2021
0.0,0.03232973603519638,Val,T220104-2022,C,2021
0.0,0.021097703869206588,Val,T730403-2018,C,2021
0.0,0.037717349957229654,Val,T240507-2016,C,2021
0.0,0.02562705389915905,Val,T220802-2019,C,2021
0.0,0.008782583143253241,Val,T140804-2020,C,2021
0.0,0.01442483649291918,Val,T130305-2015,C,2021
0.0,0.026537308314152745,Val,T221004-2016,C,2021
0.0,0.03711898546499847,Val,T760406-2022,C,2021
0.0,0.009177401641770678,Val,T160406-2020,C,2021
0.0,0.006156962833234046,Val,T170607-2020,C,2021
0.0,0.02628965264541913,Val,T240119-2015,C,2021
0.0,0.024351870463270506,Val,T730318-2018,C,2021
0.0,0.012460882081115805,Val,T250112-2016,C,2021
0.0,0.01956089593248778,Val,T130710-2019,C,2021
0.0,0.015078750374899315,Val,T730509-2016,C,2021
0.0,0.01477347606745259,Val,T270405-2020,C,2021
0.0,0.035593560704743094,Val,T220901-2020,C,2021
0.0,0.01984095871915006,Val,T110601-2016,C,2021
0.0014144589133363,0.016756542133982692,Val,T180204-2017,C,2021
0.0,0.021064493511240505,Val,T140515-2016,C,2021
0.0,0.03485051937538017,Val,T250605-2022,C,2021
0.0,0.019880104712861262,Val,T191010-2015,C,2021
0.0,0.010473990149393842,Val,T720401-2022,C,2021
0.0,0.010779326502833276,Val,T140805-2019,C,2021
0.0,0.01171544949799329,Val,T140807-2019,C,2021
0.0,0.01684025098305017,Val,T160401-2019,C,2021
0.0,0.027275082500431515,Val,T140807-2022,C,2021
0.0,0.03516891885009196,Val,T130303-2016,C,2021
0.0,0.03168106491847887,Val,T700702-2018,C,2021
0.0,0.016629609606993754,Val,T170606-2018,C,2021
0.0,-0.00878099077186132,Val,T104203-2017,C,2021
0.0,0.020215674891094552,Val,T141105-2018,C,2021
0.0,0.020857715041221938,Val,T710508-2015,C,2021
0.0,0.01220412162813745,Val,T750304-2020,C,2021
0.0,0.02368577552106385,Val,T760503-2020,C,2021
0.0,0.016849510411998628,Val,T760407-2016,C,2021
0.0,0.017707602999377535,Val,T270105-2020,C,2021
0.0,0.04105511634501001,Val,T710704-2020,C,2021
0.0,0.02598431077016661,Val,T141410-2019,C,2021
0.0,0.013715834821258956,Val,T720116-2022,C,2021
0.0,0.019012555598809933,Val,T760402-2015,C,2021
0.0,0.02864321300121985,Val,T240108-2015,C,2021
0.0,0.0014119585510211918,Val,T730106-2018,C,2021
0.0,0.022766671548934657,Val,T730402-2019,C,2021
0.0,0.01145914049134037,Val,T170204-2015,C,2021
0.0078174890428246,0.028233925697919653,Val,T760113-2017,C,2021
0.0,0.02704550927440773,Val,T190506-2022,C,2021
0.0,0.013898350839881321,Val,T700103-2020,C,2021
0.0,0.02401278600154822,Val,T760504-2018,C,2021
0.0,0.025995081602119424,Val,T270102-2018,C,2021
0.0,0.02528336828225494,Val,T730614-2015,C,2021
0.0,0.018183781699594094,Val,T200705-2019,C,2021
0.0,0.02402156526591014,Val,T140117-2018,C,2021
0.0,0.02163890989002416,Val,T710702-2017,C,2021
0.095906432748538,0.026107091057405964,Val,T250802-2018,C,2021
0.0,0.021772544515147506,Val,T200207-2018,C,2021
0.0,0.03027781129238913,Val,T760609-2020,C,2021
0.0,0.030359118066957104,Val,T260303-2022,C,2021
0.0,0.004753621041629224,Val,T160609-2019,C,2021
0.0,0.015315335276186214,Val,T250702-2016,C,2021
0.0,0.009552073550994052,Val,T140415-2020,C,2021
0.0,0.02680032544162927,Val,T200401-2016,C,2021
0.0,0.02965834296141783,Val,T700709-2018,C,2021
0.0,0.016965310869088444,Val,T180506-2016,C,2021
0.0019998220158405,0.03321605053002075,Val,T700718-2016,C,2021
0.0110159222445365,0.02990505794936504,Val,T141101-2022,C,2021
0.0,0.019192427906838658,Val,T160207-2018,C,2021
0.0,0.029978847575863048,Val,T760206-2016,C,2021
0.0,0.00942592174363084,Val,T130109-2018,C,2021
0.0,0.04248542065467184,Val,T200304-2022,C,2021
0.0246036294173829,0.006427929641282252,Val,T180306-2016,C,2021
0.0,0.02027970600755432,Val,T130710-2022,C,2021
0.0,0.017424440695716505,Val,T140209-2015,C,2021
0.0,0.012613509592912795,Val,T240501-2019,C,2021
0.0,0.030866064070791142,Val,T760118-2022,C,2021
0.0,0.02772078151278674,Val,T240604-2017,C,2021
0.0,0.029824379313763083,Val,T140113-2016,C,2021
0.0,0.0248491695171096,Val,T160804-2016,C,2021
0.0,0.03297316067957941,Val,T700111-2020,C,2021
0.0,0.040299626532054,Val,T760618-2018,C,2021
0.0,0.024771596508248846,Val,T190209-2018,C,2021
0.0,0.023205758257916778,Val,T140505-2019,C,2021
0.0220994475138121,0.03297445275989224,Val,T700205-2016,C,2021
0.0,0.029595653086176055,Val,T270606-2018,C,2021
0.0,0.021744883449769718,Val,T710911-2016,C,2021
0.0,0.0207274255218605,Val,T240114-2015,C,2021
0.0,0.01543280298825693,Val,T210507-2017,C,2021
0.0,0.00879816418548622,Val,T210103-2015,C,2021
0.0,0.01809261732600843,Val,T140402-2019,C,2021
0.0,0.02556786961209879,Val,T250101-2015,C,2021
0.0042669504607051,0.020092799080593454,Val,T170602-2022,C,2021
0.0,0.019737817309473393,Val,T141003-2018,C,2021
0.0,0.033453709886870714,Val,T730305-2018,C,2021
0.0,0.028086527860238998,Val,T130403-2017,C,2021
0.0,0.013286970970728559,Val,T711005-2016,C,2021
0.0,0.02574088800346965,Val,T711303-2022,C,2021
0.0,0.01327154584159036,Val,T720210-2018,C,2021
0.0,0.016919678042134727,Val,T140115-2015,C,2021
0.0,0.016697940981390817,Val,T240502-2018,C,2021
0.0,0.034437103511235134,Val,T220204-2017,C,2021
0.0,0.029995266452389473,Val,T140611-2017,C,2021
0.0,0.014062080943881512,Val,T141104-2015,C,2021
0.0,0.010938640429827402,Val,T760124-2019,C,2021
0.0,0.017994348199940974,Val,T710609-2015,C,2021
0.0,0.031006425799389115,Val,T711102-2017,C,2021
0.0,0.025772942929207916,Val,T100306-2017,C,2021
0.0,0.017098920584796985,Val,T140905-2015,C,2021
0.0,0.022170995216270455,Val,T700606-2022,C,2021
0.0,0.014498816163828167,Val,T141104-2019,C,2021
0.0,0.029047434187062095,Val,T190301-2015,C,2021
0.0,0.010421990295248354,Val,T160706-2020,C,2021
0.0,0.02529692483603617,Val,T190108-2020,C,2021
0.0,0.032201985352817084,Val,T740210-2017,C,2021
0.0,0.029285621715412404,Val,T250603-2017,C,2021
0.0,0.019935106082156036,Val,T161006-2018,C,2021
0.0,0.019402512970011155,Val,T120306-2019,C,2021
0.0,0.03661771074805723,Val,T191304-2022,C,2021
0.0,0.0055510857184300245,Val,T180601-2015,C,2021
0.0,0.021047440783668585,Val,T730321-2019,C,2021
0.0,0.013089906850491483,Val,T270602-2015,C,2021
0.0,0.012759921327924445,Val,T270608-2019,C,2021
0.0,0.03486981885171466,Val,T700809-2017,C,2021
0.0,0.031414721265395684,Val,T220204-2019,C,2021
0.0,0.028376779683676023,Val,T730118-2017,C,2021
0.0,0.01535637864512104,Val,T150410-2016,C,2021
0.0,-0.00033059299307951553,Val,T240402-2017,C,2021
0.0,0.03431437441788244,Val,T220603-2019,C,2021
0.0,0.022136757466742547,Val,T140709-2019,C,2021
0.0092923573326584,0.03167585261046123,Val,T140417-2017,C,2021
0.0,0.031512550407951964,Val,T190803-2017,C,2021
0.0,0.011922947492791255,Val,T170107-2016,C,2021
0.0,0.015936646763924655,Val,T720211-2017,C,2021
0.0,0.021292272912298228,Val,T760407-2017,C,2021
0.0,0.01850500586724979,Val,T250604-2019,C,2021
0.0,0.00683540171133965,Val,T730510-2020,C,2021
0.0,0.014592721862604059,Val,T130110-2015,C,2021
0.0020118343195266,0.03572556707960561,Val,T150409-2022,C,2021
0.0107487651839227,0.020853410370826046,Val,T160803-2017,C,2021
0.0,0.015927508877876088,Val,T710506-2020,C,2021
0.0,0.023239201975609282,Val,T730613-2016,C,2021
0.0,0.008182674655761935,Val,T720109-2015,C,2021
0.0,0.023297607083381206,Val,T720506-2017,C,2021
0.0,0.028943503197337534,Val,T241102-2022,C,2021
0.0,0.02175421267085969,Val,T200301-2018,C,2021
0.0,0.02240848538038553,Val,T720406-2018,C,2021
0.0,0.01933393852593571,Val,T160120-2019,C,2021
0.0,0.011447945436887402,Val,T180503-2015,C,2021
0.0,0.01735219954684223,Val,T140703-2015,C,2021
0.0,0.014648333465833425,Val,T760103-2017,C,2021
0.0,0.02593755207252185,Val,T200406-2020,C,2021
0.0,0.01670468625173222,Val,T260106-2018,C,2021
0.0,0.026820568295331932,Val,T770302-2018,C,2021
0.0,0.019810401112608886,Val,T260106-2016,C,2021
0.0,0.031456110481004745,Val,T140710-2017,C,2021
0.0,0.013832525167199228,Val,T760124-2017,C,2021
0.0,0.005796859166639936,Val,T190801-2019,C,2021
0.0,0.027696305612393578,Val,T270111-2022,C,2021
0.0,0.014879192911970065,Val,T140301-2015,C,2021
0.0,0.0325174820521161,Val,T190316-2017,C,2021
0.0,-0.005894919466035646,Val,T104801-2015,C,2021
0.0,0.01803067429308767,Val,T740312-2017,C,2021
0.0135126004999662,0.013751371212860502,Val,T730208-2022,C,2021
0.0,0.011191885010889144,Val,T170204-2018,C,2021
0.0,0.022756206167157546,Val,T700718-2017,C,2021
0.0,0.010848341006381578,Val,T740204-2019,C,2021
0.0,0.005866531095433955,Val,T150414-2015,C,2021
0.0,0.02661638009112601,Val,T160505-2022,C,2021
0.0168054729327781,0.0283292633603769,Val,T140506-2016,C,2021
0.0,0.022384800673685538,Val,T730509-2018,C,2021
0.0,0.022941916159393415,Val,T140404-2018,C,2021
0.0,0.012988535126454894,Val,T140201-2020,C,2021
0.0,0.016440580043588972,Val,T730514-2015,C,2021
0.0,0.022871269189353782,Val,T730306-2016,C,2021
0.0,0.005619281957574853,Val,T150407-2019,C,2021
0.0,0.017261153124679112,Val,T160114-2019,C,2021
0.0,0.026728858567331686,Val,T230107-2019,C,2021
0.0,0.02172535703166646,Val,T141109-2020,C,2021
0.0,0.024654302436566893,Val,T220503-2019,C,2021
0.0,0.021406006214901057,Val,T770805-2016,C,2021
0.0,0.01611861122826497,Val,T141504-2020,C,2021
0.0,0.037654691834030585,Val,T270204-2022,C,2021
0.0,0.021506551653903912,Val,T730210-2020,C,2021
0.0055799911307509,0.011455818342274514,Val,T700806-2019,C,2021
0.0,0.0052940743649421106,Val,T141306-2015,C,2021
0.0,0.016483001796614827,Val,T710607-2015,C,2021
0.0,0.011411717654536802,Val,T700108-2019,C,2021
0.0,0.02393856531017857,Val,T130402-2018,C,2021
0.0,0.024946549916487565,Val,T170202-2022,C,2021
0.0,0.026762190044513332,Val,T770106-2016,C,2021
0.0,0.012408972797402676,Val,T721002-2017,C,2021
0.0,0.008258835952510443,Val,T730111-2019,C,2021
0.0,0.027554372672068433,Val,T160207-2016,C,2021
0.0,0.01651159907750622,Val,T721004-2016,C,2021
0.0,0.02852886341027576,Val,T190504-2016,C,2021
0.0,0.027287827203859947,Val,T220906-2016,C,2021
0.0,0.03108655508040791,Val,T140119-2016,C,2021
0.0,0.025583661331316516,Val,T700201-2019,C,2021
0.0,0.016839343150853916,Val,T140704-2020,C,2021
0.0,0.0290809320484876,Val,T190309-2015,C,2021
0.0,0.015394583353045265,Val,T141604-2015,C,2021
0.0,0.035756323664601776,Val,T191305-2016,C,2021
0.0,0.012489605206270278,Val,T180703-2015,C,2021
0.0,0.025322430672201343,Val,T110206-2020,C,2021
0.0,0.011404944216892216,Val,T220705-2018,C,2021
0.0227705836588532,0.02831744829222723,Val,T140507-2016,C,2021
0.0,-0.0008705989454688701,Val,T104802-2016,C,2021
0.0,0.012703098813694,Val,T120503-2020,C,2021
0.0,0.011976840729876976,Val,T141303-2020,C,2021
0.0,0.01711760799721866,Val,T160302-2019,C,2021
0.0582261340555179,0.035968390599452595,Val,T141306-2016,C,2021
0.0,0.018342461874534716,Val,T120402-2016,C,2021
0.0,0.02518601663564714,Val,T190113-2020,C,2021
0.0,0.0174475726215367,Val,T250903-2020,C,2021
0.0,0.009713690692034168,Val,T720112-2015,C,2021
0.0,0.03664246175344084,Val,T700203-2020,C,2021
0.0,0.019417609596358406,Val,T190302-2018,C,2021
0.0502235342736075,0.03135771714116384,Val,T760205-2017,C,2021
0.0,0.02202424695627717,Val,T760402-2016,C,2021
0.0,0.025170665037721928,Val,T140119-2018,C,2021
0.0,0.025788782504185724,Val,T190507-2016,C,2021
0.0,0.021157324604223145,Val,T210105-2015,C,2021
0.0,0.023839013969973438,Val,T160607-2018,C,2021
0.0,0.0013338177705488029,Val,T720704-2015,C,2021
0.0,0.033281953038037576,Val,T230103-2015,C,2021
0.0,0.026025401984560294,Val,T140707-2018,C,2021
0.0,0.011096757020957455,Val,T180107-2020,C,2021
0.0475108755363532,0.02022623442643577,Val,T760111-2016,C,2021
0.0,0.016497329332468898,Val,T130108-2018,C,2021
0.0,0.024798527176856353,Val,T170406-2016,C,2021
0.0,0.028789127055657036,Val,T140205-2017,C,2021
0.0,0.028583432402640108,Val,T140714-2015,C,2021
0.0,0.017815060886662317,Val,T710512-2015,C,2021
0.0,0.020711454172531306,Val,T240115-2019,C,2021
0.0,0.023154213861060848,Val,T161002-2016,C,2021
0.0093572671432931,0.025574936246594283,Val,T140606-2016,C,2021
0.0,0.012893632982861412,Val,T140512-2020,C,2021
0.0,0.03433009381111535,Val,T710206-2018,C,2021
0.0,0.01604116426245355,Val,T190701-2015,C,2021
0.0,0.021071523392005784,Val,T250209-2018,C,2021
0.0,0.01143814465453109,Val,T760514-2019,C,2021
0.0,0.02807420651392302,Val,T730510-2017,C,2021
0.0,0.023761253815811498,Val,T730514-2018,C,2021
0.0,0.020660386923572218,Val,T260411-2018,C,2021
0.0,0.013813085741835762,Val,T160205-2020,C,2021
0.0,0.01577197282035869,Val,T160201-2020,C,2021
0.0,0.013842554775933224,Val,T710516-2017,C,2021
0.0,0.009473708717494374,Val,T160418-2020,C,2021
0.0,0.01938846509387574,Val,T120404-2020,C,2021
0.0,0.02094631535196317,Val,T150109-2020,C,2021
0.0241095082227605,0.03730386995013151,Val,T140204-2022,C,2021
0.0,0.011638682876088245,Val,T770106-2017,C,2021
0.0,0.014032738485926653,Val,T720905-2018,C,2021
0.0,0.011881277986348623,Val,T150202-2015,C,2021
0.0,0.008256457298645232,Val,T720804-2016,C,2021
0.0,-0.007334400367813396,Val,T104401-2017,C,2021
0.0,0.026306876088816097,Val,T220704-2016,C,2021
0.0,0.029631644098550312,Val,T240106-2022,C,2021
0.0,0.033309933378150025,Val,T240805-2022,C,2021
0.0,0.04189201877513228,Val,T230503-2020,C,2021
0.0,0.02972021023361261,Val,T140802-2022,C,2021
0.0,0.016998996347421302,Val,T161106-2019,C,2021
0.0,0.014511066104791984,Val,T160320-2016,C,2021
0.0,0.017759553885955705,Val,T180802-2018,C,2021
0.0,0.019581484828230345,Val,T700711-2022,C,2021
0.0,0.021429470609763194,Val,T760301-2022,C,2021
0.0,0.019344315465070983,Val,T250704-2018,C,2021
0.0,0.012274851280468634,Val,T140406-2015,C,2021
0.0,0.019370583938453104,Val,T190906-2017,C,2021
0.0,0.011753616170470124,Val,T260111-2020,C,2021
0.0,0.015142457121716224,Val,T720402-2016,C,2021
0.0,0.0269972185502843,Val,T130506-2022,C,2021
0.0,0.017201553450814117,Val,T150204-2020,C,2021
0.0,0.024505332402192943,Val,T141501-2016,C,2021
0.0,0.012608162267327503,Val,T130406-2020,C,2021
0.0,0.01712803569972695,Val,T240516-2017,C,2021
0.0,0.010000516646624255,Val,T180204-2016,C,2021
0.0,0.027731497405834932,Val,T760202-2017,C,2021
0.0,0.011988039497701355,Val,T150702-2016,C,2021
0.0,0.02543026077583363,Val,T250802-2017,C,2021
0.0,0.015622825238520911,Val,T160106-2020,C,2021
0.0,0.033644060493586044,Val,T140504-2022,C,2021
0.0,0.005938270719842579,Val,T260406-2020,C,2021
0.0,0.02817198591962619,Val,T250805-2018,C,2021
0.0,0.01743810691904014,Val,T150507-2018,C,2021
0.0,0.012040978666154133,Val,T720117-2015,C,2021
0.0,0.02337630846490123,Val,T770607-2016,C,2021
0.0,0.012936823159607879,Val,T240701-2015,C,2021
0.0,0.018496411234995465,Val,T191005-2015,C,2021
0.0,0.029071122624463864,Val,T190505-2019,C,2021
0.0,0.00813732141475997,Val,T141003-2020,C,2021
0.0,0.024761679003212335,Val,T160614-2018,C,2021
0.0,0.017790889555417955,Val,T710603-2017,C,2021
0.0,0.0053193342991247235,Val,T170610-2015,C,2021
0.0,0.024898223407163276,Val,T100306-2022,C,2021
0.0,0.030571223389766616,Val,T700809-2016,C,2021
0.0,0.01836705104510518,Val,T241103-2017,C,2021
0.0339789330615018,0.04353419249202585,Val,T250209-2022,C,2021
0.0,0.018410624874145316,Val,T700104-2022,C,2021
0.0,0.013363681979652244,Val,T700605-2017,C,2021
0.0,0.008757179703540154,Val,T140417-2020,C,2021
0.0,0.024801855047157536,Val,T160611-2022,C,2021
0.0,0.013932557713305278,Val,T150413-2018,C,2021
0.0,0.015483203595271009,Val,T150604-2016,C,2021
0.0,0.035904235361582645,Val,T190304-2022,C,2021
0.0,0.017139833858385897,Val,T770402-2017,C,2021
0.0,0.007792012485846213,Val,T170206-2015,C,2021
0.0,0.025396958925177772,Val,T720401-2018,C,2021
0.0,0.009776459410149891,Val,T240603-2015,C,2021
0.0,0.024564119227503838,Val,T191201-2020,C,2021
0.0,0.022205156990721467,Val,T270605-2016,C,2021
0.1016604540833615,0.012656042699339155,Val,T140312-2016,C,2021
0.0,0.01722050748827695,Val,T760805-2022,C,2021
0.0,0.011710211956713498,Val,T710608-2020,C,2021
0.0208284485662291,0.017045602530010133,Val,T170108-2016,C,2021
0.0,0.006959685597144546,Val,T140804-2019,C,2021
0.0,-0.00021681405259700928,Val,T710911-2019,C,2021
0.0,0.01975252572291422,Val,T730203-2017,C,2021
0.0,0.012107961558332285,Val,T740115-2018,C,2021
0.0627390971690895,0.018839443192122083,Val,T240606-2018,C,2021
0.165933646432044,0.02587918099196676,Val,T160604-2022,C,2021
0.0,0.03075654299944344,Val,T240108-2022,C,2021
0.2371541501976284,0.025490820425584728,Val,T190207-2018,C,2021
0.0,0.016179446779033137,Val,T700902-2015,C,2021
0.0,0.02532057791670379,Val,T141511-2020,C,2021
0.0,0.030378173000269862,Val,T190316-2022,C,2021
0.0,0.039615828592436175,Val,T760506-2022,C,2021
0.0292770690219169,0.02812860090769166,Val,T140606-2022,C,2021
0.0,0.017316683272267465,Val,T710203-2015,C,2021
0.0,0.021347387621593654,Val,T730501-2016,C,2021
0.0,0.02500359473473874,Val,T180507-2017,C,2021
0.0,0.014510748512436276,Val,T700118-2022,C,2021
0.0,0.016161423149547986,Val,T250203-2016,C,2021
0.0500047019956905,0.010009657182880247,Val,T170603-2016,C,2021
0.0028765414183324,0.012022329761774376,Val,T720213-2020,C,2021
0.0,0.019141134413597022,Val,T711007-2016,C,2021
0.0,0.022195635482101503,Val,T730314-2022,C,2021
0.0,0.022197757064695012,Val,T270510-2020,C,2021
0.0,0.03231873016199224,Val,T240501-2022,C,2021
0.0,0.028766901046087718,Val,T220606-2016,C,2021
0.0,0.008884826237605283,Val,T760513-2016,C,2021
0.0,0.026900058615689046,Val,T120305-2019,C,2021
0.0,0.012582933867458495,Val,T190406-2019,C,2021
0.0,0.025328136974824535,Val,T130304-2018,C,2021
0.0,0.033187919229051704,Val,T220206-2015,C,2021
0.0,0.021874160108177724,Val,T190202-2017,C,2021
0.0,0.00502951156296072,Val,T720413-2020,C,2021
0.0,0.014672157053605007,Val,T760409-2016,C,2021
0.0,0.00786130440469952,Val,T700901-2018,C,2021
0.0,0.006299578363270275,Val,T740202-2019,C,2021
0.0,0.021272827085357868,Val,T260401-2018,C,2021
0.0,0.02057690911417546,Val,T130206-2018,C,2021
0.0,0.0224483029576785,Val,T140306-2018,C,2021
0.0,0.025582575329792977,Val,T190315-2016,C,2021
0.0,0.020925116900292598,Val,T250709-2016,C,2021
0.0,0.0016972675565953901,Val,T130111-2022,C,2021
0.0,0.03100002432444309,Val,T210506-2015,C,2021
0.12,0.02629396518763643,Val,T191005-2022,C,2021
0.0,0.029890471275834177,Val,T104604-2019,C,2021
0.0,0.013674310864824473,Val,T250605-2016,C,2021
0.0,0.027823470846848695,Val,T260202-2022,C,2021
0.0,0.011938436001457614,Val,T730104-2020,C,2021
0.0,0.023741888255132154,Val,T760124-2020,C,2021
0.0,0.009366478995168107,Val,T170502-2020,C,2021
0.0,0.020515988396182565,Val,T140501-2018,C,2021
0.0,0.017795510868010834,Val,T180201-2018,C,2021
0.0,0.015189970820441882,Val,T140610-2019,C,2021
0.0,0.012401485883084738,Val,T141102-2015,C,2021
0.0,0.01959339180992571,Val,T240515-2016,C,2021
0.0,0.012317213825751065,Val,T150110-2019,C,2021
0.0,0.030668075311143416,Val,T210308-2015,C,2021
0.0,0.020924498398669476,Val,T141512-2015,C,2021
0.0,0.02385620472368575,Val,T270611-2018,C,2021
0.0,0.007463064443828729,Val,T160417-2018,C,2021
0.0,0.01531272265648537,Val,T160107-2016,C,2021
0.0,0.015951368418156513,Val,T720913-2015,C,2021
0.0,0.011678037182340666,Val,T730124-2020,C,2021
0.0272727272727272,0.032110728859239226,Val,T160115-2022,C,2021
0.0,0.029136052513092182,Val,T250604-2017,C,2021
0.0,0.014345429221358574,Val,T190503-2019,C,2021
0.0,0.025951893757285474,Val,T730116-2018,C,2021
0.0,0.02939551109469322,Val,T220602-2018,C,2021
0.0,0.02271240932360797,Val,T730207-2019,C,2021
0.0,0.031574494179392905,Val,T130710-2016,C,2021
0.0,0.013110493827631341,Val,T240510-2019,C,2021
0.0,0.007219726358527337,Val,T260408-2020,C,2021
0.0,0.024580542414570774,Val,T110201-2017,C,2021
0.0,0.003986511152166538,Val,T730103-2016,C,2021
