Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.004573078335632398,Train,T311606-2016,NE,2022
0.0,0.036067271804293595,Train,T350109-2021,NE,2022
0.0,0.03143828084540157,Train,T330306-2016,NE,2022
0.0,0.045461066859305885,Train,T461101-2018,NE,2022
0.0,0.007132465367309045,Train,T380101-2016,NE,2022
0.0,0.010952247535897568,Train,T331803-2015,NE,2022
0.0,0.024681947262944273,Train,T431703-2019,NE,2022
0.0,0.003711121184440544,Train,T430102-2018,NE,2022
0.0,-0.009642639036475123,Train,T342903-2020,NE,2022
0.0,0.06266698017811265,Train,T310705-2020,NE,2022
0.0,-0.012339191817875801,Train,T400601-2015,NE,2022
0.0,0.025669338813694764,Train,T411005-2021,NE,2022
0.0,0.043430130779664525,Train,T460102-2016,NE,2022
0.0,0.030832036118519177,Train,T330310-2016,NE,2022
0.0,0.023386337109292096,Train,T321210-2015,NE,2022
0.0,0.04567059266125337,Train,T300203-2016,NE,2022
0.0,0.033773530455893465,Train,T370502-2016,NE,2022
0.0,0.019982018469703107,Train,T360107-2019,NE,2022
0.0,0.018503848053185633,Train,T460804-2020,NE,2022
0.0,0.03488236956057618,Train,T321102-2019,NE,2022
0.0,0.03148925942199515,Train,T411112-2019,NE,2022
0.0,0.002608910012783995,Train,T330527-2015,NE,2022
0.0,0.02459892874171085,Train,T400502-2020,NE,2022
0.0,0.00803263032772181,Train,T451011-2020,NE,2022
0.0,0.015377244284228323,Train,T390201-2017,NE,2022
0.0,-0.002452971749345244,Train,T420802-2020,NE,2022
0.0,0.0331276572430459,Train,T341906-2021,NE,2022
0.0,-0.007210865621363673,Train,T421005-2015,NE,2022
0.0,0.045610189841775985,Train,T400704-2021,NE,2022
0.0,0.0319452595646865,Train,T490601-2021,NE,2022
0.0,0.019132357858614113,Train,T350609-2016,NE,2022
0.0,0.011443222475964635,Train,T471201-2019,NE,2022
0.0,0.022205616519836123,Train,T451017-2018,NE,2022
0.0,0.006246747566316987,Train,T321010-2015,NE,2022
0.0,0.023177512752241333,Train,T400608-2019,NE,2022
0.0,0.02195634811407096,Train,T411810-2016,NE,2022
0.0,-0.007390078417250673,Train,T320104-2015,NE,2022
0.0,0.023170750828845503,Train,T330811-2015,NE,2022
0.0,0.014528452106071992,Train,T350411-2016,NE,2022
0.0,-0.005043203500732105,Train,T321008-2015,NE,2022
0.0,0.05687453383274842,Train,T471804-2015,NE,2022
0.0,0.06795659568214113,Train,T480403-2015,NE,2022
0.0,0.03795898173553474,Train,T411810-2017,NE,2022
0.0,0.0020469886566762754,Train,T411701-2018,NE,2022
0.0,4.808568335741559e-06,Train,T390114-2018,NE,2022
0.0,0.017917767700756614,Train,T460705-2020,NE,2022
0.0,0.02190801685607692,Train,T471005-2020,NE,2022
0.0,0.05096789926166789,Train,T460203-2016,NE,2022
0.0,0.056385360120354236,Train,T450124-2021,NE,2022
0.0,0.03825143090038644,Train,T480902-2016,NE,2022
0.0,0.00020981037272668757,Train,T302105-2015,NE,2022
0.0,0.005885935321615805,Train,T441205-2020,NE,2022
0.0,0.01367522300618303,Train,T310508-2015,NE,2022
0.0,-0.015962543129700947,Train,T490401-2021,NE,2022
0.0,0.0740931668014056,Train,T470814-2019,NE,2022
0.0,0.025740155861807418,Train,T450304-2016,NE,2022
0.0,0.006681388915307042,Train,T410308-2018,NE,2022
0.0,0.0006912073877942335,Train,T301605-2019,NE,2022
0.0,0.00107952869696646,Train,T341406-2020,NE,2022
0.0,0.03247500841435185,Train,T410416-2020,NE,2022
0.0,0.021624836384501214,Train,T300902-2018,NE,2022
0.0,-0.010036267574723812,Train,T401707-2015,NE,2022
0.0,0.007940861061495455,Train,T420802-2015,NE,2022
0.0,0.026399041452290876,Train,T311405-2016,NE,2022
0.0,-0.008557053655865399,Train,T410306-2018,NE,2022
0.0,0.02855823155681246,Train,T430103-2016,NE,2022
0.0,0.03681128193993019,Train,T471603-2021,NE,2022
0.0,0.06704762256701324,Train,T320913-2017,NE,2022
0.0,0.0006502635159714235,Train,T451102-2018,NE,2022
0.0,0.042622898009481325,Train,T340303-2015,NE,2022
0.0,0.053949397745704814,Train,T340504-2021,NE,2022
0.0,0.0039502347533029725,Train,T302903-2019,NE,2022
0.0,0.025360640988382147,Train,T320505-2016,NE,2022
0.0,0.039845372596839415,Train,T440708-2016,NE,2022
0.0,0.01632855194476021,Train,T331403-2021,NE,2022
0.0,0.015301059326386469,Train,T340720-2015,NE,2022
0.0,0.01572692180408559,Train,T400701-2020,NE,2022
0.0,0.07764589601235228,Train,T380505-2018,NE,2022
0.0,0.0035615697666953362,Train,T361011-2018,NE,2022
0.0,0.051853512766602314,Train,T331005-2017,NE,2022
0.0,-0.01442940553224021,Train,T461403-2020,NE,2022
0.0,0.07803183251460392,Train,T380505-2021,NE,2022
0.0,0.013583217493579144,Train,T340413-2018,NE,2022
0.0,-0.0008180607102252144,Train,T321017-2018,NE,2022
0.0,0.01146178939395142,Train,T321402-2016,NE,2022
0.0,0.05314320732534786,Train,T341201-2018,NE,2022
0.0,0.0003246969161369087,Train,T450124-2020,NE,2022
0.0,0.04160315286919725,Train,T430118-2017,NE,2022
0.0,-0.0008391203533559405,Train,T320113-2018,NE,2022
0.0,0.00021374920872366254,Train,T341118-2018,NE,2022
0.0,0.026558010226662664,Train,T480507-2017,NE,2022
0.0,0.04275818386605161,Train,T471104-2021,NE,2022
0.0,0.07481091224530337,Train,T310104-2021,NE,2022
0.0,0.02685693130983584,Train,T320512-2019,NE,2022
0.0,0.061495419731333455,Train,T420902-2020,NE,2022
0.0,0.0009074474270113278,Train,T420705-2020,NE,2022
0.0,0.05247407768967854,Train,T370109-2016,NE,2022
0.0,0.031158398678000132,Train,T461204-2021,NE,2022
0.0,0.015050304172201857,Train,T390305-2019,NE,2022
0.0,-0.01567391666994486,Train,T401702-2015,NE,2022
0.0,0.005785296009168998,Train,T441107-2018,NE,2022
0.0,0.02971864637582322,Train,T320701-2015,NE,2022
0.0,0.04102296004582511,Train,T310508-2016,NE,2022
0.0,0.014337758544794826,Train,T300301-2017,NE,2022
0.0,-0.008221692897277075,Train,T332002-2018,NE,2022
0.0,0.002703464675489809,Train,T330710-2018,NE,2022
0.0,0.020764677962693656,Train,T411112-2020,NE,2022
0.0,0.0010500057374488309,Train,T332103-2020,NE,2022
0.0,0.007724596786035969,Train,T451110-2015,NE,2022
0.0,0.03833561507784898,Train,T350810-2021,NE,2022
0.0,0.04677049926980059,Train,T310102-2019,NE,2022
0.0,0.06824281631656308,Train,T431602-2017,NE,2022
0.0,-0.012587925053536508,Train,T360205-2019,NE,2022
0.0,-0.010914230589353327,Train,T310206-2018,NE,2022
0.0,0.01880360756975214,Train,T450305-2018,NE,2022
0.0,0.011418905217364144,Train,T411107-2021,NE,2022
0.0,0.029268764667196082,Train,T301406-2017,NE,2022
0.0,0.05054204428921138,Train,T470603-2018,NE,2022
0.0,0.02198099343101803,Train,T401201-2018,NE,2022
0.0,-0.003595328302891082,Train,T300210-2018,NE,2022
0.0,-0.010933509849284116,Train,T440601-2018,NE,2022
0.0,0.022056721360997712,Train,T360707-2015,NE,2022
0.0,0.03603417431911133,Train,T480302-2021,NE,2022
0.0,-0.017633237864249966,Train,T350901-2015,NE,2022
0.0,-0.006408070676826201,Train,T301409-2018,NE,2022
0.0,0.028914097946491066,Train,T400902-2018,NE,2022
0.0,-0.002798143194504485,Train,T402501-2019,NE,2022
0.0,0.03348721441569755,Train,T470107-2020,NE,2022
0.0,-0.009139751067372776,Train,T332203-2018,NE,2022
0.0,-0.0004781306178028369,Train,T300601-2018,NE,2022
0.0,0.026128684542857772,Train,T360504-2015,NE,2022
0.0,0.021499701422015394,Train,T461504-2018,NE,2022
0.0,0.008227455972371393,Train,T410301-2018,NE,2022
0.0,0.06121347518333011,Train,T300813-2017,NE,2022
0.0,0.02106066793981185,Train,T370115-2020,NE,2022
0.0,0.058761785918691356,Train,T302207-2020,NE,2022
0.0,0.01691819110148772,Train,T450710-2016,NE,2022
0.0,0.04505143502880706,Train,T340801-2015,NE,2022
0.0,0.0335090756983348,Train,T341404-2018,NE,2022
0.0,0.05183712595097936,Train,T440911-2021,NE,2022
0.0,0.0006066028921004746,Train,T310408-2018,NE,2022
0.0,0.014593401128277839,Train,T471702-2020,NE,2022
0.0,0.03072494831841454,Train,T481202-2019,NE,2022
0.0,0.008320199116771641,Train,T300809-2019,NE,2022
0.0,0.04096512642011529,Train,T311607-2019,NE,2022
0.0,-0.0019705883175960004,Train,T451607-2018,NE,2022
0.0,0.03099681083938042,Train,T330104-2021,NE,2022
0.0,0.016673743736132018,Train,T320701-2016,NE,2022
0.0,0.028551005727685052,Train,T400804-2020,NE,2022
0.0,0.011719208982560004,Train,T410407-2019,NE,2022
0.0,0.05736811530180984,Train,T390101-2021,NE,2022
0.0,0.09045419205212349,Train,T490112-2019,NE,2022
0.0,-0.0019604919788005146,Train,T461205-2018,NE,2022
0.0,0.01089493900769271,Train,T410503-2015,NE,2022
0.0,0.034236978933386376,Train,T302007-2017,NE,2022
0.0,0.036805698636608146,Train,T390604-2020,NE,2022
0.0,-0.026379777672190817,Train,T440605-2015,NE,2022
0.0,0.02200726509741365,Train,T450524-2020,NE,2022
0.0,0.014877667107747634,Train,T301005-2015,NE,2022
0.0,0.016454919417518848,Train,T441105-2019,NE,2022
0.0,-0.012193115632822035,Train,T341204-2020,NE,2022
0.0,0.020494783753436063,Train,T440710-2021,NE,2022
0.0,0.029811754660782164,Train,T310505-2019,NE,2022
0.0,-0.013191402994256259,Train,T361204-2019,NE,2022
0.0,-0.012194037851738337,Train,T420508-2015,NE,2022
0.0,0.02316352857934125,Train,T320605-2016,NE,2022
0.0,0.000713242070069002,Train,T361007-2020,NE,2022
0.0,0.02619019332120956,Train,T311303-2019,NE,2022
0.0,0.0031439639716330896,Train,T451102-2020,NE,2022
0.0,0.018644018688550507,Train,T410504-2019,NE,2022
0.0,-0.027740134908571516,Train,T390115-2015,NE,2022
0.0,-0.006125828293930692,Train,T361010-2015,NE,2022
0.0,-0.010590239615144714,Train,T451301-2018,NE,2022
0.0,0.03248545049839348,Train,T310705-2017,NE,2022
0.0,-0.01576288305844798,Train,T311110-2015,NE,2022
0.0,0.01731742306103346,Train,T341913-2016,NE,2022
0.0,0.09524280872832262,Train,T340720-2018,NE,2022
0.0,0.014895817311634148,Train,T401607-2020,NE,2022
0.0,-0.004939343254780723,Train,T310307-2018,NE,2022
0.0,-0.006761714234956105,Train,T412301-2020,NE,2022
0.0,0.04981618395771728,Train,T370608-2021,NE,2022
0.0,0.0307916912831775,Train,T450713-2021,NE,2022
0.0,-0.007895185209016845,Train,T440812-2018,NE,2022
0.0,0.03224732389849846,Train,T311014-2020,NE,2022
0.0,0.014275750055252698,Train,T471221-2018,NE,2022
0.0,0.03834715105373397,Train,T470604-2016,NE,2022
0.0,-0.018018975702631675,Train,T370506-2015,NE,2022
0.0,0.03740123711970385,Train,T331801-2020,NE,2022
0.0,0.04334053572903172,Train,T410306-2016,NE,2022
0.0,0.010435623554774034,Train,T350406-2016,NE,2022
0.0,0.04544128800678841,Train,T321301-2019,NE,2022
0.0,0.003188260845466546,Train,T301504-2015,NE,2022
0.0,0.044497418112542125,Train,T340209-2021,NE,2022
0.0,0.006925076026906615,Train,T430208-2015,NE,2022
0.0,0.028260744539483726,Train,T341906-2015,NE,2022
0.0,0.035231014832283074,Train,T370607-2016,NE,2022
0.0,0.03195324800055498,Train,T430117-2019,NE,2022
0.0,0.05995910050214454,Train,T331903-2019,NE,2022
0.0,0.028613626380379998,Train,T410402-2020,NE,2022
0.0,0.004536529745873746,Train,T390601-2019,NE,2022
0.0,0.035845867008144086,Train,T471107-2015,NE,2022
0.0,0.022741222189608754,Train,T370115-2016,NE,2022
0.0,0.007340206496186271,Train,T421007-2019,NE,2022
0.0,0.038759324910467824,Train,T380206-2017,NE,2022
0.0,0.006876833672469496,Train,T303003-2020,NE,2022
0.0,0.020424555598232752,Train,T330402-2021,NE,2022
0.0,0.061558692823688074,Train,T450407-2017,NE,2022
0.0,0.018881583938272817,Train,T311004-2015,NE,2022
0.0,0.03078039092216631,Train,T420106-2020,NE,2022
0.0,0.0013589383895057615,Train,T330304-2015,NE,2022
0.0,0.03960878637018748,Train,T340713-2018,NE,2022
0.0,0.017347031553782435,Train,T310805-2018,NE,2022
0.0,0.028620451526821477,Train,T451112-2016,NE,2022
0.0,0.050003743499827905,Train,T431505-2015,NE,2022
0.0,0.035039137770011664,Train,T460202-2021,NE,2022
0.0,-0.009882773161569838,Train,T301105-2015,NE,2022
0.0,0.04624314415520943,Train,T411710-2019,NE,2022
0.0,0.11436857341418905,Train,T310306-2021,NE,2022
0.0,0.0029759130167297393,Train,T341120-2020,NE,2022
0.0,-0.0019490970063799629,Train,T331016-2018,NE,2022
0.0,0.05875528734294208,Train,T470806-2016,NE,2022
0.0,0.0032253785393134733,Train,T341116-2015,NE,2022
0.0,0.04011801764021725,Train,T330503-2019,NE,2022
0.0,0.0050237215516774555,Train,T341205-2015,NE,2022
0.0,0.03845093164277187,Train,T460505-2016,NE,2022
0.0,0.028562781195871665,Train,T401303-2018,NE,2022
0.0,0.011931441709260467,Train,T400103-2020,NE,2022
0.0,0.02286218312469933,Train,T450506-2020,NE,2022
0.0,-0.012471140386295529,Train,T461102-2016,NE,2022
0.0,0.059659113128553085,Train,T380701-2017,NE,2022
0.0,0.010194413785910558,Train,T350814-2020,NE,2022
0.0,-0.012877870047110107,Train,T421106-2018,NE,2022
0.0,0.0027640689113902495,Train,T370704-2018,NE,2022
0.0,0.02683316276390455,Train,T341902-2015,NE,2022
0.0,0.012459685329337188,Train,T301504-2016,NE,2022
0.0,-0.00906414786219776,Train,T450117-2018,NE,2022
0.0,0.005324936018524056,Train,T340119-2015,NE,2022
0.0,-0.0006698024869855948,Train,T311601-2020,NE,2022
0.0,-0.010362254634832611,Train,T301803-2017,NE,2022
0.0,0.0144687385546604,Train,T341203-2018,NE,2022
0.0,0.004483887838794925,Train,T410207-2015,NE,2022
0.0,0.01314652620619508,Train,T360404-2015,NE,2022
0.0,0.05687324970066987,Train,T341114-2017,NE,2022
0.0,0.03876495965535354,Train,T301705-2019,NE,2022
0.0,-0.02888725174824902,Train,T320203-2018,NE,2022
0.0,0.03358700102074827,Train,T470403-2016,NE,2022
0.0,0.02376466037703155,Train,T450905-2016,NE,2022
0.0,0.0315657412254237,Train,T410804-2021,NE,2022
0.0,0.022043808319295234,Train,T350202-2016,NE,2022
0.0,-0.0041768473384554625,Train,T310205-2020,NE,2022
0.0,0.04651489714695127,Train,T471002-2016,NE,2022
0.0,0.05678254486489688,Train,T320103-2017,NE,2022
0.0,-0.0199306665678377,Train,T410204-2015,NE,2022
0.0,-0.005402616081342383,Train,T461307-2020,NE,2022
0.0,0.057742883467926845,Train,T301012-2017,NE,2022
0.0,0.020175592393982672,Train,T301507-2019,NE,2022
0.0,-0.009211944115987865,Train,T390411-2019,NE,2022
0.0,0.015465962600886823,Train,T400116-2018,NE,2022
0.0,0.019883739533108603,Train,T420902-2021,NE,2022
0.0,0.022004799955689477,Train,T301104-2020,NE,2022
0.0,0.05345724154291727,Train,T480303-2016,NE,2022
0.0,0.06813029474046914,Train,T380603-2016,NE,2022
0.0,0.07135706365915491,Train,T320406-2019,NE,2022
0.0,0.006640521198448181,Train,T400905-2015,NE,2022
0.0,0.05974306288396185,Train,T400709-2019,NE,2022
0.0,0.014396521917516863,Train,T300212-2018,NE,2022
0.0,0.025138555160091516,Train,T302502-2021,NE,2022
0.0,0.0422541932699647,Train,T331015-2017,NE,2022
0.0,-0.008865966631290356,Train,T311404-2019,NE,2022
0.0,0.04849421320415367,Train,T470903-2021,NE,2022
0.0,0.011621788208368507,Train,T490505-2016,NE,2022
0.0,0.04852910283962794,Train,T331802-2017,NE,2022
0.0,0.036358217853878556,Train,T480507-2015,NE,2022
0.0,0.05256149437112455,Train,T300305-2020,NE,2022
0.0,0.025164410950575825,Train,T360204-2018,NE,2022
0.0,0.04842172671171218,Train,T412103-2021,NE,2022
0.0,0.02035995012615313,Train,T451110-2021,NE,2022
0.0,0.020027864453926937,Train,T300123-2015,NE,2022
0.0,0.03887447788829272,Train,T332002-2016,NE,2022
0.0,0.003615503172476567,Train,T471501-2021,NE,2022
0.0,0.05871144093386363,Train,T360303-2017,NE,2022
0.0,0.03447996011245953,Train,T390605-2021,NE,2022
0.0,-0.007149809029278788,Train,T311401-2015,NE,2022
0.0,0.018496114628978915,Train,T301601-2016,NE,2022
0.0,-0.003113906877709356,Train,T360511-2020,NE,2022
0.0,0.055739510469816275,Train,T310125-2017,NE,2022
0.0,0.04182354111317256,Train,T321013-2017,NE,2022
0.0,0.02641261287901811,Train,T331502-2016,NE,2022
0.0,0.005316149814020944,Train,T332104-2020,NE,2022
0.0,-0.0030094633892675388,Train,T361203-2019,NE,2022
0.0,0.03905288929459443,Train,T300502-2018,NE,2022
0.0,0.006147688970238922,Train,T361006-2018,NE,2022
0.0,0.008584509815243415,Train,T480203-2020,NE,2022
0.0,0.01631576188899361,Train,T411111-2019,NE,2022
0.0,0.019433019135369163,Train,T400703-2016,NE,2022
0.0,-0.017161433667087056,Train,T310119-2020,NE,2022
0.0,0.0008908575180055292,Train,T401304-2015,NE,2022
0.0,0.04346056223357672,Train,T331018-2021,NE,2022
0.0,0.02046750041866508,Train,T401617-2019,NE,2022
0.0,0.02282333878315287,Train,T341409-2016,NE,2022
0.0,0.01718408301056734,Train,T341117-2015,NE,2022
0.0,0.0024929884885353457,Train,T330123-2015,NE,2022
0.0,0.012336953400000905,Train,T450801-2020,NE,2022
0.0,0.055127576456025236,Train,T430509-2017,NE,2022
0.0,0.00855299268769803,Train,T451103-2020,NE,2022
0.0,-0.01528847006755342,Train,T451503-2015,NE,2022
0.0,-0.01069178437741091,Train,T302008-2019,NE,2022
0.0,0.023198251071075975,Train,T490601-2015,NE,2022
0.0,-0.01234983432206118,Train,T340701-2015,NE,2022
0.0,-0.015335119374269658,Train,T410702-2018,NE,2022
0.0,0.05111830965664145,Train,T340109-2020,NE,2022
0.0,0.02046231889293898,Train,T350408-2015,NE,2022
0.0,-0.007916432180205955,Train,T410612-2015,NE,2022
0.0,0.004114950590950198,Train,T450209-2018,NE,2022
0.0,0.021114683499816825,Train,T320905-2015,NE,2022
0.0,0.019613076929593333,Train,T410702-2019,NE,2022
0.0,0.03409992483544605,Train,T331007-2021,NE,2022
0.0,0.038550822491993805,Train,T300210-2017,NE,2022
0.0,0.03476521504860679,Train,T440706-2015,NE,2022
0.0,-0.005417065526404183,Train,T301101-2019,NE,2022
0.0,0.023472221514841345,Train,T310906-2020,NE,2022
0.0,0.04646867498995396,Train,T341518-2021,NE,2022
0.0,0.014854475532378602,Train,T451109-2016,NE,2022
0.0,0.03287111759857915,Train,T320606-2016,NE,2022
0.0,-0.004634006678331325,Train,T300906-2015,NE,2022
0.0,0.03573739808355991,Train,T350307-2021,NE,2022
0.0,0.06365656443356127,Train,T320408-2021,NE,2022
0.0,0.025689699853365132,Train,T390201-2019,NE,2022
0.0,0.012910303664036765,Train,T440508-2018,NE,2022
0.0,0.10333316424123877,Train,T380501-2017,NE,2022
0.0,0.008133439109689174,Train,T401511-2020,NE,2022
0.0,-0.01760845623251847,Train,T300111-2019,NE,2022
0.0,0.042167544972196117,Train,T310604-2021,NE,2022
0.0,0.04104283514369739,Train,T400404-2021,NE,2022
0.0,0.010789037190291829,Train,T331008-2016,NE,2022
0.0,0.04671707434097591,Train,T302008-2021,NE,2022
0.0,0.06081716953353042,Train,T300810-2017,NE,2022
0.0,0.021550469925146486,Train,T303204-2016,NE,2022
0.0,0.02625785510877928,Train,T441101-2019,NE,2022
0.0,0.009174600351000716,Train,T390407-2018,NE,2022
0.0,0.01631829768208234,Train,T411706-2017,NE,2022
0.0,-0.00895233245779585,Train,T331605-2015,NE,2022
0.0,0.07525194094317475,Train,T310127-2021,NE,2022
0.0,0.03714676890309564,Train,T390104-2021,NE,2022
0.0,-0.0007029939568194005,Train,T340101-2015,NE,2022
0.0,0.012541140773960173,Train,T330528-2016,NE,2022
0.0,0.03223501035423959,Train,T441202-2016,NE,2022
0.0,0.011830482710132477,Train,T321306-2015,NE,2022
0.0,0.03955474654875141,Train,T370403-2021,NE,2022
0.0,0.0033411125924128586,Train,T331903-2015,NE,2022
0.0,0.009372515745945054,Train,T350114-2020,NE,2022
0.0,0.001016147088518743,Train,T401301-2021,NE,2022
0.0,0.004549133792916268,Train,T340302-2020,NE,2022
0.0,0.039755397278492616,Train,T480301-2016,NE,2022
0.0,0.022025568606363073,Train,T341408-2018,NE,2022
0.0,-0.015654251654987156,Train,T421102-2015,NE,2022
0.0,-0.011839889190712737,Train,T341117-2020,NE,2022
0.0,0.026055354801183588,Train,T380803-2020,NE,2022
0.0,0.04182211201657596,Train,T350813-2021,NE,2022
0.0,0.06104578331047812,Train,T321017-2021,NE,2022
0.0,0.04244950662910335,Train,T330206-2021,NE,2022
0.0,-0.013080569980371173,Train,T330414-2015,NE,2022
0.0,0.04220141645497471,Train,T470813-2016,NE,2022
0.0,0.07389563992286555,Train,T490508-2019,NE,2022
0.0,0.027350496000476093,Train,T311303-2020,NE,2022
0.0,0.03931414987562086,Train,T411901-2015,NE,2022
0.0,0.03811437366825163,Train,T400605-2017,NE,2022
0.0,0.04176926416896189,Train,T343203-2021,NE,2022
0.0,0.026337427298646982,Train,T311305-2020,NE,2022
0.0,0.01997170359685904,Train,T341119-2018,NE,2022
0.0,0.08414177873093859,Train,T330105-2019,NE,2022
0.0,0.009865634067634875,Train,T301412-2018,NE,2022
0.0,0.009360135623137249,Train,T342401-2020,NE,2022
0.0,0.0024181005039402015,Train,T341919-2020,NE,2022
0.0,0.03901271254717132,Train,T411109-2018,NE,2022
0.0,0.03231823015170681,Train,T300906-2017,NE,2022
0.0,0.011482065906045065,Train,T350203-2018,NE,2022
0.0,0.013201424903318451,Train,T370305-2015,NE,2022
0.0,0.03958513386721978,Train,T450517-2021,NE,2022
0.0,0.017876798765862574,Train,T330406-2018,NE,2022
0.0,0.005060519121957572,Train,T330204-2018,NE,2022
0.0,0.022061916254219095,Train,T312304-2015,NE,2022
0.0,0.007289641770335111,Train,T340501-2015,NE,2022
0.0,0.01811098316729485,Train,T420906-2018,NE,2022
0.0,0.020594812134712794,Train,T320405-2016,NE,2022
0.0,0.020921108004646066,Train,T410505-2019,NE,2022
0.0,0.006420785388721106,Train,T343302-2020,NE,2022
0.0,0.03248878493870112,Train,T331206-2020,NE,2022
0.0,0.04901308513978749,Train,T300205-2020,NE,2022
0.0,0.00682256173371585,Train,T301105-2018,NE,2022
0.0,0.009777434343197517,Train,T361001-2019,NE,2022
0.0,0.04252005431017808,Train,T310708-2020,NE,2022
0.0,0.0018011219118549832,Train,T330123-2020,NE,2022
0.0,0.05054061958157055,Train,T310415-2019,NE,2022
0.0,-0.007213258695309366,Train,T401604-2015,NE,2022
0.0,0.035508664633268607,Train,T410611-2016,NE,2022
0.0,0.05125694379526122,Train,T460902-2019,NE,2022
0.0,-0.007275884916742921,Train,T341412-2020,NE,2022
0.0,0.013374220700967013,Train,T401706-2018,NE,2022
0.0,0.038937310534881364,Train,T461005-2021,NE,2022
0.0,0.05103007010660518,Train,T390310-2021,NE,2022
0.0,-0.012080218724921814,Train,T471503-2020,NE,2022
0.0,0.03592782744440056,Train,T410111-2020,NE,2022
0.0,0.01639934681266715,Train,T300408-2016,NE,2022
0.0,0.02139400058293329,Train,T350118-2020,NE,2022
0.0,0.05115893271990847,Train,T302205-2016,NE,2022
0.0,0.01748207512314915,Train,T350603-2015,NE,2022
0.0,0.014024228263221642,Train,T360504-2017,NE,2022
0.0,0.033332637558859866,Train,T450617-2015,NE,2022
0.0,-0.014644682153630233,Train,T400110-2015,NE,2022
0.0,0.07076439291999023,Train,T461303-2018,NE,2022
0.0,0.0002465297738095257,Train,T390409-2018,NE,2022
0.0,0.06291427720885207,Train,T471801-2015,NE,2022
0.0,0.007365128612671135,Train,T350307-2020,NE,2022
0.0,0.03340962262268819,Train,T420102-2015,NE,2022
0.0,0.016569919977792807,Train,T450213-2016,NE,2022
0.0,-0.012210848773001673,Train,T400202-2015,NE,2022
0.0,-0.004577733886070863,Train,T340802-2016,NE,2022
0.0,-0.012670089640120112,Train,T450109-2018,NE,2022
0.0,0.006918241978841871,Train,T300501-2019,NE,2022
0.0,0.03379834586251067,Train,T360507-2016,NE,2022
0.0,0.04218846850181178,Train,T471213-2021,NE,2022
0.0,0.005030597194586289,Train,T401704-2018,NE,2022
0.0,-0.013458751968933994,Train,T460301-2015,NE,2022
0.0,-0.0072693994692132335,Train,T470204-2020,NE,2022
0.0,0.014493158398273365,Train,T412102-2021,NE,2022
0.0,0.018645654832582848,Train,T300613-2019,NE,2022
0.0,0.010279383599629807,Train,T320405-2015,NE,2022
0.0,0.021918886343033985,Train,T450118-2016,NE,2022
0.0,0.0020340631668431183,Train,T410411-2019,NE,2022
0.0,0.023560350875581025,Train,T440201-2016,NE,2022
0.0,0.07896299661110652,Train,T380304-2021,NE,2022
0.0,0.008305658961131664,Train,T412204-2021,NE,2022
0.0,0.03958810540307271,Train,T410901-2020,NE,2022
0.0,0.023669888062380146,Train,T412403-2016,NE,2022
0.0,0.034987815951641736,Train,T410111-2017,NE,2022
0.0,0.02907353664192115,Train,T341112-2018,NE,2022
0.0,0.008406135390516583,Train,T350102-2016,NE,2022
0.0,0.020477366729861602,Train,T320511-2018,NE,2022
0.0,-0.00022089228872675115,Train,T341004-2020,NE,2022
0.0,0.02593671972122539,Train,T332003-2019,NE,2022
0.0,0.017967492225258286,Train,T321209-2015,NE,2022
0.0,0.02774065146226356,Train,T480801-2020,NE,2022
0.0,0.07174526787110436,Train,T480112-2016,NE,2022
0.0,0.026473649592263334,Train,T330201-2020,NE,2022
0.0,0.017040933309930686,Train,T401802-2016,NE,2022
0.0,0.011378231613987166,Train,T440503-2018,NE,2022
0.0,0.061209827568171865,Train,T460803-2019,NE,2022
0.0,0.04238865525005421,Train,T441008-2016,NE,2022
0.0,0.01318930276193572,Train,T411103-2020,NE,2022
0.0,0.02031402809564252,Train,T420405-2017,NE,2022
0.0,0.013542763380949705,Train,T332005-2018,NE,2022
0.0,0.011312003715431694,Train,T401612-2019,NE,2022
0.0,-0.0014180122297573622,Train,T370705-2020,NE,2022
0.0,0.03577523771061271,Train,T390304-2017,NE,2022
0.0,-0.000381773040373852,Train,T440202-2016,NE,2022
0.0,-0.0034206395321703803,Train,T410114-2015,NE,2022
0.0,0.07778346252300039,Train,T360606-2021,NE,2022
0.0,-0.0002974110834739821,Train,T411702-2020,NE,2022
0.0,0.013212800874482573,Train,T480505-2020,NE,2022
0.0,0.007228857615984376,Train,T461006-2015,NE,2022
0.0,0.008443610232828597,Train,T412302-2021,NE,2022
0.0,0.025111988993334423,Train,T340210-2017,NE,2022
0.0,0.050415179406487966,Train,T480802-2021,NE,2022
0.0,-0.00913624950232772,Train,T361207-2015,NE,2022
0.0,0.021027705519076616,Train,T420906-2017,NE,2022
0.0,0.012424637227849918,Train,T303101-2016,NE,2022
0.0,0.011788359721391375,Train,T440801-2016,NE,2022
0.0,0.06398488949408303,Train,T460901-2019,NE,2022
0.0,-0.006507615292550818,Train,T411711-2018,NE,2022
0.0,-0.015490012648501202,Train,T360901-2019,NE,2022
0.0,0.027863621022523273,Train,T312303-2019,NE,2022
0.0,-0.014392850495530088,Train,T410610-2018,NE,2022
0.0,0.01676704154834043,Train,T402404-2019,NE,2022
0.0,-0.025894336097847415,Train,T310201-2018,NE,2022
0.0,0.013177117102838524,Train,T310108-2020,NE,2022
0.0,0.03546471345543157,Train,T460104-2020,NE,2022
