Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0003969227665768932,Train,T540601-2015,N,2020
0.0,0.008089827566580695,Train,T500203-2019,N,2020
0.0,-0.001973295386969321,Train,T530603-2017,N,2020
0.0,0.00504811954062215,Train,T550406-2021,N,2020
0.0,0.027155069739193016,Train,T610209-2019,N,2020
0.0,0.006361834424745841,Train,T501304-2019,N,2020
0.0,-0.008981294376055694,Train,T520105-2016,N,2020
0.0,0.0192765518435753,Train,T560112-2018,N,2020
0.0,0.0059921325722729155,Train,T600108-2015,N,2020
0.0,0.02166848971096973,Train,T550712-2022,N,2020
0.0,0.014923101577363483,Train,T520203-2022,N,2020
0.0,0.013556269732497218,Train,T570711-2021,N,2020
0.0,0.038003042292467724,Train,T600401-2019,N,2020
0.0,0.01627433584027303,Train,T530403-2022,N,2020
0.0,0.026156545730447248,Train,T670505-2017,N,2020
0.0,0.007406709444176211,Train,T650907-2018,N,2020
0.0,-0.013984694560009715,Train,T500607-2021,N,2020
0.0,0.02816158829517443,Train,T580703-2022,N,2020
0.0,0.014679711361228009,Train,T580503-2022,N,2020
0.0,-0.013472589681589524,Train,T520601-2016,N,2020
0.0,0.009429817111814351,Train,T550908-2019,N,2020
0.0,-0.0018289033815328433,Train,T560805-2015,N,2020
0.0,0.04929609344671057,Train,T501107-2016,N,2020
0.0,0.02718199973495664,Train,T571005-2022,N,2020
0.0,0.004193196557406164,Train,T510113-2018,N,2020
0.0,-0.011914112070978984,Train,T630111-2015,N,2020
0.0,0.013148406939397481,Train,T521011-2016,N,2020
0.0,0.01591012225837,Train,T630704-2021,N,2020
0.0,0.036626152887993216,Train,T650403-2019,N,2020
0.0,0.028626652232488045,Train,T530301-2019,N,2020
0.0,0.04441987495648158,Train,T600402-2019,N,2020
0.0,0.05129415855502786,Train,T670502-2021,N,2020
0.0,0.011862734225006638,Train,T520201-2022,N,2020
0.0,0.004343559276815893,Train,T601201-2018,N,2020
0.0,0.05014471004897159,Train,T650604-2022,N,2020
0.0,0.006349772940058616,Train,T570705-2018,N,2020
0.0,0.011492504107989325,Train,T560306-2021,N,2020
0.0,-0.0037058542909839953,Train,T520112-2016,N,2020
0.0,0.009718973415228368,Train,T500801-2022,N,2020
0.0,0.006205261642666481,Train,T670305-2017,N,2020
0.0,0.027506849580729964,Train,T610203-2019,N,2020
0.0,0.02004113066512738,Train,T570105-2015,N,2020
0.0,0.03290316192164475,Train,T620110-2016,N,2020
0.0,-0.010378748737310334,Train,T500607-2016,N,2020
0.0,0.0007650321763135147,Train,T600202-2019,N,2020
0.0,0.010212903281282215,Train,T530308-2021,N,2020
0.0,0.015027057988013355,Train,T540209-2019,N,2020
0.0,-0.012340112768884168,Train,T520202-2019,N,2020
0.0,-0.004817763575328867,Train,T540201-2017,N,2020
0.0,0.042176514995640554,Train,T650401-2019,N,2020
0.0,-0.0007337176997478899,Train,T670904-2016,N,2020
0.0,-0.018960138964525936,Train,T520605-2016,N,2020
0.0,0.02332368579200002,Train,T610701-2019,N,2020
0.0,0.021454768971256786,Train,T620110-2019,N,2020
0.0,-0.0004161693208489907,Train,T501501-2016,N,2020
0.0,-0.012239805673150351,Train,T550803-2021,N,2020
0.0,0.025224819470843835,Train,T500507-2022,N,2020
0.0,0.005581057553818967,Train,T600307-2015,N,2020
0.0,0.024566964667388863,Train,T521201-2022,N,2020
0.0,0.0008687489672664604,Train,T550303-2021,N,2020
0.0,0.03611930006196766,Train,T610701-2021,N,2020
0.0,0.022354720642708863,Train,T571605-2018,N,2020
0.0,0.01080406461347884,Train,T530502-2018,N,2020
0.0,-0.010210217724069034,Train,T560402-2019,N,2020
0.0,0.010855117579985935,Train,T610506-2016,N,2020
0.0,0.04023139009866719,Train,T600407-2019,N,2020
0.0,0.019836271732986216,Train,T570703-2015,N,2020
0.0,0.017971511933566577,Train,T550116-2018,N,2020
0.0,0.011802823841582499,Train,T530402-2016,N,2020
0.0,-0.010112156865185695,Train,T520203-2018,N,2020
0.0,0.0063727369807115315,Train,T560308-2019,N,2020
0.0,-0.008195035615900782,Train,T650206-2021,N,2020
0.0,0.015956605102421445,Train,T600116-2018,N,2020
0.0,0.011051171370356312,Train,T570505-2018,N,2020
0.0,0.013004452979208844,Train,T570711-2016,N,2020
0.0,0.008625124882926223,Train,T600110-2019,N,2020
0.0,-0.04234719686367448,Train,T660501-2018,N,2020
0.0,0.005596032530131087,Train,T540118-2021,N,2020
0.0,0.020296197441427837,Train,T571202-2015,N,2020
0.0,0.027632409876067868,Train,T660505-2016,N,2020
0.0,0.0028475618544869206,Train,T630702-2015,N,2020
0.0,0.02105730790103596,Train,T570901-2021,N,2020
0.0,0.033448958353833394,Train,T650119-2019,N,2020
0.0,0.002419967437084683,Train,T660303-2015,N,2020
0.0,0.008708196311799978,Train,T540404-2021,N,2020
0.0,0.019937421817743623,Train,T501005-2015,N,2020
0.0,-0.002875657584814159,Train,T540104-2022,N,2020
0.0,-0.010113491748348923,Train,T510103-2015,N,2020
0.0,0.017744550532256903,Train,T501215-2022,N,2020
0.0,0.003486406108347089,Train,T640402-2015,N,2020
0.0,0.008578045344812199,Train,T501904-2016,N,2020
0.0,0.025800172940841946,Train,T521005-2022,N,2020
0.0,-0.0006346387344398144,Train,T571102-2015,N,2020
0.0,0.012707357012819213,Train,T640504-2022,N,2020
0.0,-0.001883446632121262,Train,T500804-2018,N,2020
0.0,0.04183900944891927,Train,T610103-2021,N,2020
0.0,-0.005798464972314489,Train,T630608-2018,N,2020
0.0,-0.003240416761453837,Train,T540503-2021,N,2020
0.0,-0.0006343628801528459,Train,T500308-2015,N,2020
0.0,-0.010838166943917326,Train,T502402-2021,N,2020
0.0,0.027091358515645557,Train,T630607-2021,N,2020
0.0,0.0013555178294482953,Train,T650701-2015,N,2020
0.0,0.02366493655732766,Train,T640705-2015,N,2020
0.0,0.010355362059909085,Train,T550605-2017,N,2020
0.0,0.05356611842018322,Train,T610201-2021,N,2020
0.0,-0.006874075082913003,Train,T502503-2017,N,2020
0.0,-0.004883569807802007,Train,T620505-2018,N,2020
0.0,-0.015314896745127895,Train,T550205-2015,N,2020
0.0,-0.0043891711702028595,Train,T550902-2021,N,2020
0.0,0.018719150164132132,Train,T610204-2019,N,2020
0.0,0.02459894984752658,Train,T650702-2022,N,2020
0.0,0.022011762790961086,Train,T600808-2018,N,2020
0.0,0.014686638265604533,Train,T530902-2022,N,2020
0.0,0.021235048092485387,Train,T630109-2018,N,2020
0.0,0.0011018317070938949,Train,T501507-2017,N,2020
0.0,0.011256770987881378,Train,T560604-2022,N,2020
0.0,0.0016926384441060677,Train,T560310-2015,N,2020
0.0,0.0359208930964591,Train,T580606-2016,N,2020
0.0,0.005180324132639368,Train,T530307-2021,N,2020
0.0,0.007884946393481737,Train,T630607-2016,N,2020
0.0,0.02182221277669949,Train,T550604-2022,N,2020
0.0,0.010274724608214677,Train,T601301-2018,N,2020
0.0,-0.0014474543365005782,Train,T520605-2018,N,2020
0.0,0.007492676560150057,Train,T502402-2019,N,2020
0.0,0.006627875649742409,Train,T540407-2017,N,2020
0.0,0.05095994848526343,Train,T660103-2021,N,2020
0.0,0.013414405980305587,Train,T610109-2018,N,2020
0.0,0.032607979333911075,Train,T640402-2022,N,2020
0.0,0.019853877880517574,Train,T650409-2015,N,2020
0.0,-0.016143731502288334,Train,T601004-2019,N,2020
0.0,0.04204870893661706,Train,T601205-2017,N,2020
0.0,0.022639258008618813,Train,T501907-2021,N,2020
0.0,0.015127087342803026,Train,T500804-2016,N,2020
0.0,0.006330759775100957,Train,T510801-2017,N,2020
0.0,0.036292139866169415,Train,T510106-2022,N,2020
0.0,0.023704211702785923,Train,T570305-2021,N,2020
0.0,-0.009935264425709661,Train,T501306-2019,N,2020
0.0,0.03288479543289749,Train,T620705-2022,N,2020
0.0,0.034014815933831426,Train,T670405-2019,N,2020
0.0,0.00025704487493554556,Train,T510112-2021,N,2020
0.0,0.009274581143849468,Train,T501311-2022,N,2020
0.0,0.008030015701704467,Train,T510408-2021,N,2020
0.0,0.022661993435443444,Train,T610503-2018,N,2020
0.0,0.03442235033104178,Train,T660507-2015,N,2020
0.0,0.011418210548684802,Train,T570504-2018,N,2020
0.0,0.009454432569618552,Train,T502304-2018,N,2020
0.0,0.023242905819525025,Train,T560111-2016,N,2020
0.0,0.026424286922707353,Train,T600208-2019,N,2020
0.0,-0.01037061625403727,Train,T521207-2021,N,2020
0.0,0.015145790495214025,Train,T570112-2015,N,2020
0.0,0.00612201308833576,Train,T640107-2015,N,2020
0.0,0.0023508681726196433,Train,T530902-2018,N,2020
0.0,0.036791852113579174,Train,T620411-2017,N,2020
0.0,0.020750234856392654,Train,T610102-2018,N,2020
0.0,0.05557750289825335,Train,T610113-2021,N,2020
0.0,0.045528841083764766,Train,T610204-2015,N,2020
0.0,0.01039453703605735,Train,T660604-2018,N,2020
0.0,0.03581737581092527,Train,T640406-2019,N,2020
0.0,-0.013613139769513932,Train,T600105-2018,N,2020
0.0,0.024259427762974562,Train,T601007-2019,N,2020
0.0,0.04365494962555203,Train,T510113-2016,N,2020
0.0,0.029451781511354625,Train,T530113-2021,N,2020
0.0,0.010510996139544163,Train,T660110-2018,N,2020
0.0,0.010749605030043121,Train,T520107-2021,N,2020
0.0,0.011997391738357689,Train,T671001-2019,N,2020
0.0,0.025988418659440182,Train,T671001-2022,N,2020
0.0,0.03457134991235531,Train,T621001-2022,N,2020
0.0,-0.011438227367256425,Train,T502003-2016,N,2020
0.0,0.006213668954779155,Train,T640502-2015,N,2020
0.0,-0.006380843886774942,Train,T540505-2015,N,2020
0.0,0.0086367953881179,Train,T640510-2021,N,2020
0.0,0.003926774646481923,Train,T530110-2019,N,2020
0.0,0.017057283225802827,Train,T540412-2022,N,2020
0.0,-0.007938964658363138,Train,T560604-2019,N,2020
0.0,-0.0024393232786063222,Train,T540207-2017,N,2020
0.0,0.001680580224559386,Train,T510206-2022,N,2020
0.0,0.007560782067740775,Train,T550506-2021,N,2020
0.0,-0.02017281794001675,Train,T501304-2018,N,2020
0.0,0.030656198771399995,Train,T640611-2015,N,2020
0.0,0.028512809664387455,Train,T650208-2017,N,2020
0.0,-0.009744003459077829,Train,T520504-2018,N,2020
0.0,0.004570620491635242,Train,T501603-2022,N,2020
0.0,0.03389923904566975,Train,T501703-2022,N,2020
0.0,0.0033298001278922393,Train,T630401-2016,N,2020
0.0,0.01003126512223437,Train,T601401-2015,N,2020
0.0,-0.007476083304003563,Train,T550902-2019,N,2020
0.0,0.01772959431203861,Train,T501402-2021,N,2020
0.0,0.02285948829399377,Train,T540403-2017,N,2020
0.0,-0.011766181930731045,Train,T550202-2015,N,2020
0.0,0.033794796179132336,Train,T650603-2018,N,2020
0.0,0.04789380214189643,Train,T610209-2021,N,2020
0.0,0.0034667379055992563,Train,T500407-2021,N,2020
0.0,0.015293715092760757,Train,T540116-2017,N,2020
0.0,0.01995664699466775,Train,T540213-2022,N,2020
0.0,0.020911868594078984,Train,T670504-2019,N,2020
0.0,0.012801606429167934,Train,T540112-2018,N,2020
0.0,0.029458000941079296,Train,T600601-2022,N,2020
0.0,-0.002908635705888972,Train,T671001-2015,N,2020
0.0,0.029959826991724954,Train,T560504-2022,N,2020
0.0,0.006369225513773637,Train,T560108-2017,N,2020
0.0,0.02129295652774812,Train,T601206-2015,N,2020
0.0,0.007114230192277053,Train,T530116-2021,N,2020
0.0,0.008473957367447712,Train,T570605-2018,N,2020
0.0,0.04207267781564182,Train,T600511-2019,N,2020
0.0,0.014813680082376404,Train,T570703-2021,N,2020
0.0,-0.0033827651500560434,Train,T510608-2017,N,2020
0.0,0.00041257772669784504,Train,T640805-2015,N,2020
0.0,-0.0002380782362083958,Train,T502501-2017,N,2020
0.0,-0.006512243766115661,Train,T640403-2015,N,2020
0.0,-0.011588116118704053,Train,T650806-2015,N,2020
0.0,0.022110161697224674,Train,T570113-2019,N,2020
0.0,0.01947431239350367,Train,T501403-2021,N,2020
0.0,0.015041802184955651,Train,T570106-2017,N,2020
0.0,0.004166119241380677,Train,T640801-2019,N,2020
0.0,0.016298013782156725,Train,T600207-2018,N,2020
0.0,0.009221996660573313,Train,T551202-2021,N,2020
0.0,-0.005838837581941276,Train,T570704-2018,N,2020
0.0,0.03342861914439432,Train,T650409-2022,N,2020
0.0,0.01245271050028255,Train,T510604-2018,N,2020
0.0,0.020946633267660116,Train,T520803-2016,N,2020
0.0,0.0034265193775718274,Train,T501409-2016,N,2020
0.0,0.012933611317135784,Train,T500508-2016,N,2020
0.0,0.027143668972081085,Train,T640408-2022,N,2020
0.0,0.016630953888343278,Train,T500912-2022,N,2020
0.0,0.022006523893215064,Train,T670303-2019,N,2020
0.0,0.0018927881821618892,Train,T601202-2016,N,2020
0.0,0.02088978522589192,Train,T650117-2022,N,2020
0.0,0.004184769000356671,Train,T500605-2019,N,2020
0.0,0.0018614678025967238,Train,T600312-2015,N,2020
0.0,0.0058130671043573855,Train,T510102-2019,N,2020
0.0,0.012341125671461867,Train,T560403-2019,N,2020
0.0,0.000831958466341421,Train,T640510-2019,N,2020
0.0,0.0224358371386884,Train,T510405-2016,N,2020
0.0,-0.0026470804391502296,Train,T660604-2015,N,2020
0.0,0.031784747875144,Train,T630505-2017,N,2020
0.0,0.020338676348864083,Train,T571401-2015,N,2020
0.0,0.003429774187276073,Train,T530117-2016,N,2020
0.0,0.014085632563474894,Train,T501912-2015,N,2020
0.0,-0.0019264149490674093,Train,T501207-2016,N,2020
0.0,0.03982619538184252,Train,T640307-2022,N,2020
0.0,-0.0019130708938123672,Train,T520707-2019,N,2020
0.0,-0.004684667767281256,Train,T520117-2016,N,2020
0.0,0.006974546092837583,Train,T510107-2017,N,2020
0.0,0.026733002986623282,Train,T610609-2017,N,2020
0.0,-0.005590581820739033,Train,T580506-2019,N,2020
0.0,0.04644175233982885,Train,T530707-2021,N,2020
0.0,0.003401287529027318,Train,T671102-2018,N,2020
0.0,0.034062406140072124,Train,T670305-2022,N,2020
0.0,0.03025351689841261,Train,T601401-2019,N,2020
0.0,0.022646007743160033,Train,T520302-2021,N,2020
0.0,0.004557206348989913,Train,T520111-2016,N,2020
0.0,0.03633706606007754,Train,T630901-2022,N,2020
0.0,0.0020772078804911984,Train,T501215-2019,N,2020
0.0,-0.005132702051464794,Train,T530904-2015,N,2020
0.0,0.04716196662276102,Train,T510102-2022,N,2020
0.0,0.02345798326136066,Train,T560309-2021,N,2020
0.0,-0.013957441618991952,Train,T520603-2015,N,2020
0.0,0.028654520002473156,Train,T650610-2018,N,2020
0.0,-0.009157216805271304,Train,T500904-2018,N,2020
0.0,-0.0028480952343593463,Train,T510702-2016,N,2020
0.0,0.004491569655801754,Train,T500501-2021,N,2020
0.0,-0.008238132641422539,Train,T550304-2019,N,2020
0.0,0.001716431003890441,Train,T630703-2018,N,2020
0.0,-0.005765428984654375,Train,T650703-2015,N,2020
0.0,0.02218033513042362,Train,T670809-2019,N,2020
0.0,-0.0063065960685441645,Train,T502003-2021,N,2020
0.0,0.0074565272017456455,Train,T630607-2015,N,2020
0.0,0.03686176184351543,Train,T600310-2015,N,2020
0.0,0.0018702541334938844,Train,T510803-2019,N,2020
0.0,0.012253118104224674,Train,T580502-2022,N,2020
0.0,0.022770979566660476,Train,T600708-2018,N,2020
0.0,-0.0038777147210019534,Train,T530112-2018,N,2020
0.0,0.018426989773487643,Train,T540408-2016,N,2020
0.0,0.00706508773632346,Train,T540806-2021,N,2020
0.0,0.004611764265374421,Train,T500112-2019,N,2020
0.0,-0.0009828896898785126,Train,T550602-2015,N,2020
0.0,0.00661467227075291,Train,T640110-2015,N,2020
0.0,0.010916985408790091,Train,T520106-2017,N,2020
0.0,0.027748088032732102,Train,T610704-2016,N,2020
0.0,-0.007647321944466191,Train,T530803-2019,N,2020
0.0,0.007868765278878018,Train,T560312-2022,N,2020
0.0,-0.007757308752114344,Train,T520601-2019,N,2020
0.0,0.009990985538550887,Train,T530405-2015,N,2020
0.0,0.010992618052415947,Train,T530110-2016,N,2020
0.0,0.005483036935877206,Train,T640304-2015,N,2020
0.0,-0.0027876955242901597,Train,T560202-2015,N,2020
0.0,0.02159667048338071,Train,T510109-2018,N,2020
0.0,0.0131006819305627,Train,T671104-2019,N,2020
0.0,0.004468172798825835,Train,T530203-2018,N,2020
0.0,0.020493217637029115,Train,T520901-2017,N,2020
0.0,-0.009599786957122648,Train,T500606-2018,N,2020
0.0,-0.004920298933195396,Train,T520502-2015,N,2020
0.0,0.0011915401676578334,Train,T570903-2016,N,2020
0.0,0.00025642417482706764,Train,T550604-2019,N,2020
0.0,0.022847953951299505,Train,T530707-2019,N,2020
0.0,0.0048108124521160905,Train,T630901-2015,N,2020
0.0,0.016357348315358688,Train,T610407-2019,N,2020
0.0,0.02819592384563621,Train,T601201-2017,N,2020
0.0,0.025548429741109706,Train,T630803-2019,N,2020
0.0,0.0004076196065706042,Train,T540601-2017,N,2020
0.0,0.002148894689450294,Train,T500706-2022,N,2020
0.0,-0.004491608068972877,Train,T502503-2018,N,2020
0.0,0.019835617080370932,Train,T670710-2019,N,2020
0.0,-0.01774067294635819,Train,T500108-2017,N,2020
0.0,0.03478896539260581,Train,T610504-2015,N,2020
0.0,0.04307905486550149,Train,T600907-2015,N,2020
0.0,0.015883214669549093,Train,T520705-2021,N,2020
0.0,0.005396491936194283,Train,T510601-2021,N,2020
0.0,0.019902298367945492,Train,T670113-2022,N,2020
0.0,0.02270739445499141,Train,T650607-2019,N,2020
0.0,0.03073119222989485,Train,T660410-2022,N,2020
0.0,0.02566912465546162,Train,T550503-2022,N,2020
0.0,0.005566308127088809,Train,T540607-2018,N,2020
0.0,0.03260409426841436,Train,T630501-2018,N,2020
0.0,0.0013192193145713307,Train,T551405-2019,N,2020
0.0,0.04358502891502327,Train,T610301-2015,N,2020
0.0,0.011657147595290858,Train,T570503-2017,N,2020
0.0,-0.020272210196681278,Train,T650610-2015,N,2020
0.0,0.020789764214226306,Train,T540401-2015,N,2020
0.0,0.017697609406641286,Train,T650115-2016,N,2020
0.0,0.03848920979871752,Train,T640509-2021,N,2020
0.0,0.004881105003723751,Train,T540502-2019,N,2020
0.0,-0.007435381746847155,Train,T640904-2015,N,2020
0.0,0.01687176793176087,Train,T630301-2016,N,2020
0.0,0.028449414402028847,Train,T650609-2019,N,2020
0.0,0.01540466745451886,Train,T650907-2015,N,2020
0.0,0.01925406705479855,Train,T670607-2015,N,2020
0.0,0.015949976041371106,Train,T501306-2017,N,2020
0.0,0.02477953502668468,Train,T650809-2018,N,2020
0.0,0.013857906504692147,Train,T660703-2018,N,2020
0.0,-0.007967842811385795,Train,T570901-2019,N,2020
0.0,-0.003530830830810707,Train,T510603-2016,N,2020
0.0,0.01749923717220326,Train,T670801-2018,N,2020
0.0,0.022937304660968307,Train,T530107-2022,N,2020
0.0,-0.00853741416349833,Train,T571103-2018,N,2020
0.0,0.040972684607452,Train,T660411-2021,N,2020
0.0,0.011002797645019389,Train,T571502-2016,N,2020
0.0,0.008344850728410921,Train,T560505-2021,N,2020
0.0,0.004999361716732445,Train,T670210-2018,N,2020
0.0,-0.016105169185748645,Train,T520603-2019,N,2020
0.0,0.041608767310713654,Train,T660406-2022,N,2020
0.0,-0.0045740445233988895,Train,T510116-2022,N,2020
0.0,-0.025796124393802317,Train,T501803-2015,N,2020
0.0,0.028617798942053477,Train,T560512-2021,N,2020
0.0,0.02865089023513083,Train,T670304-2019,N,2020
0.0,0.010773939003008274,Train,T530701-2018,N,2020
0.0,0.031106720633328595,Train,T520205-2016,N,2020
0.0,0.002550608469989512,Train,T501411-2016,N,2020
0.0,0.009406904903943648,Train,T670602-2018,N,2020
0.0,0.012092488575729001,Train,T670309-2015,N,2020
0.0,0.00806944327613428,Train,T540104-2015,N,2020
0.0,0.018036406711580365,Train,T670904-2015,N,2020
0.0,0.02234578412580935,Train,T560115-2021,N,2020
0.0,0.022224699972469415,Train,T571703-2021,N,2020
0.0,0.0174566088921887,Train,T530201-2021,N,2020
0.0,0.03057970311476239,Train,T630504-2016,N,2020
0.0,0.014835913559179108,Train,T530403-2017,N,2020
0.0,-0.004072110817285712,Train,T580101-2017,N,2020
0.0,0.01412538964790402,Train,T670111-2015,N,2020
0.0,0.01812759586225975,Train,T610208-2019,N,2020
0.0,0.029119696046460856,Train,T671001-2017,N,2020
0.0,0.045650233558463114,Train,T600707-2017,N,2020
0.0,0.019312839191865317,Train,T570515-2015,N,2020
0.0,0.012692946214438578,Train,T550104-2016,N,2020
0.0,0.02439679474403828,Train,T551502-2015,N,2020
0.0,-0.003689785676207636,Train,T640106-2015,N,2020
0.0,0.00894864752293376,Train,T571303-2021,N,2020
0.0,0.033154394976886145,Train,T670305-2021,N,2020
0.0,0.024350100450931667,Train,T520205-2022,N,2020
0.0,0.008654801049313392,Train,T520601-2021,N,2020
0.0,-0.008293828873678317,Train,T520113-2017,N,2020
0.0,0.009639220552197448,Train,T500911-2016,N,2020
0.0,0.026333769842822083,Train,T620706-2018,N,2020
0.0,0.04436985179964102,Train,T570505-2015,N,2020
0.0,-0.006140348196741249,Train,T550706-2015,N,2020
0.0,0.027803575250505308,Train,T661103-2015,N,2020
0.0,0.0037063466243493423,Train,T501501-2019,N,2020
0.0,0.046616757765890686,Train,T600101-2017,N,2020
0.0,-0.010187292406097441,Train,T640902-2018,N,2020
0.0,0.0324325287008614,Train,T530101-2016,N,2020
0.0,0.017743591171897704,Train,T530801-2019,N,2020
0.0,0.011639729291849034,Train,T640613-2019,N,2020
0.0,0.007688318304022957,Train,T600601-2015,N,2020
0.0,-0.0048909108131813435,Train,T550513-2019,N,2020
0.0,-0.00019474082579022667,Train,T550117-2019,N,2020
0.0022443498492545,-0.001989266247221691,Val,T551202-2015,N,2020
0.0,-0.005706164340193821,Val,T500704-2016,N,2020
0.0,-0.020242958933781103,Val,T500108-2016,N,2020
0.0,-0.004385014321310547,Val,T521001-2017,N,2020
0.0,0.004134437191573198,Val,T650203-2016,N,2020
0.0,0.013683815646464398,Val,T640207-2018,N,2020
0.0,0.04984769266022062,Val,T610407-2015,N,2020
0.0,0.013156682575242551,Val,T600404-2018,N,2020
0.0,0.007432809682527014,Val,T620702-2015,N,2020
0.0,0.017929864265086734,Val,T601003-2015,N,2020
0.0,0.014978676516086167,Val,T560312-2017,N,2020
0.0,0.014371489333208908,Val,T640204-2015,N,2020
0.0,0.04088154969587885,Val,T661203-2022,N,2020
0.0,-0.006982652012724386,Val,T550901-2015,N,2020
0.0,0.020899476258827668,Val,T580504-2015,N,2020
0.0213745707660924,0.07178882341906268,Val,T640803-2017,N,2020
0.0,0.015444819620874364,Val,T610613-2015,N,2020
0.0,0.010008994843191205,Val,T560506-2015,N,2020
0.0033383742784938,0.027712887769216786,Val,T570502-2019,N,2020
0.0,0.011775260905376252,Val,T630702-2018,N,2020
0.0,-0.015206651885150173,Val,T501407-2018,N,2020
0.2328283125804007,0.04192580315702904,Val,T661004-2021,N,2020
0.0214315153180381,0.016813788510634527,Val,T620411-2015,N,2020
0.0,0.04042235780881987,Val,T670402-2016,N,2020
0.0,0.005512469723106785,Val,T550715-2017,N,2020
0.0,0.024256839873686438,Val,T610611-2017,N,2020
0.0,0.017500773147770186,Val,T630302-2015,N,2020
0.0346081130354215,0.04677200673630642,Val,T600206-2017,N,2020
0.0,0.02841890453573675,Val,T650117-2018,N,2020
0.0,0.02227427502489288,Val,T520501-2022,N,2020
0.0,0.010656442994490513,Val,T580605-2022,N,2020
0.0,0.02021596523002253,Val,T520903-2015,N,2020
0.0,-0.018917816381083873,Val,T501603-2015,N,2020
0.0,0.0017238376639290148,Val,T570303-2019,N,2020
0.0821083775384598,0.01995886153732878,Val,T570909-2017,N,2020
0.0,-0.005803448067640774,Val,T510403-2018,N,2020
0.0,0.07812645371616853,Val,T620203-2016,N,2020
0.0,0.029578217258357103,Val,T550203-2022,N,2020
0.0,0.0032623144593291638,Val,T570606-2018,N,2020
0.0,0.011737701453960095,Val,T540209-2017,N,2020
0.0,-0.006014105030401236,Val,T530303-2015,N,2020
0.0387727879057358,0.03574904860332423,Val,T601304-2022,N,2020
0.0,0.017735820778120397,Val,T620113-2019,N,2020
0.0149719396872313,0.015864817599446565,Val,T501503-2019,N,2020
0.0,0.003330309292737855,Val,T502102-2018,N,2020
0.0,0.008842851984188193,Val,T540303-2016,N,2020
0.0,0.016869950626510782,Val,T580301-2022,N,2020
0.0,0.03924960665408779,Val,T660104-2021,N,2020
0.0,-0.005322842444383684,Val,T660413-2018,N,2020
0.0,0.02061165204155272,Val,T560501-2021,N,2020
0.0,0.014210353551352195,Val,T502002-2015,N,2020
0.0,0.021511025746513274,Val,T600310-2018,N,2020
0.0,0.009422091133133973,Val,T660120-2018,N,2020
0.0016032182757017,-0.003702185679643446,Val,T540402-2019,N,2020
0.0,0.03334555425407913,Val,T620703-2022,N,2020
0.0,0.036829547956001525,Val,T640201-2016,N,2020
0.0,0.00024347444195904275,Val,T501111-2017,N,2020
0.0,0.014731873786359439,Val,T510611-2015,N,2020
0.0,0.013657818856398198,Val,T510204-2021,N,2020
0.0175558373159075,0.02840680658567729,Val,T640608-2016,N,2020
0.0,0.00484850414555857,Val,T501205-2015,N,2020
0.0,0.043450513094296886,Val,T620610-2022,N,2020
0.0,0.010179470840344384,Val,T671106-2016,N,2020
0.0,-0.0044486528046016015,Val,T530204-2018,N,2020
0.0,0.04581450073647355,Val,T600705-2015,N,2020
0.1102941176470588,0.023552261074874323,Val,T670711-2021,N,2020
0.0,0.005352424483832505,Val,T571106-2019,N,2020
0.0,0.013573051488969336,Val,T560206-2017,N,2020
0.0,-0.011457101190960033,Val,T510203-2021,N,2020
0.0,-0.0007363907822728298,Val,T501203-2016,N,2020
0.0,0.04212820497822238,Val,T600512-2019,N,2020
0.0012813859470403,0.018413958236687736,Val,T560701-2016,N,2020
0.0,0.007206796590335967,Val,T540704-2018,N,2020
0.0,0.0052626518615741785,Val,T520305-2016,N,2020
0.0,0.02460487494411226,Val,T570702-2021,N,2020
0.0,-0.004253130374688819,Val,T530404-2016,N,2020
0.0,0.00602371680846012,Val,T501502-2016,N,2020
0.0,0.03359505847848858,Val,T620201-2016,N,2020
0.0,-0.006710186839828519,Val,T670302-2018,N,2020
0.0,0.003596638964986172,Val,T550713-2016,N,2020
0.0,0.022724564000105668,Val,T570403-2021,N,2020
0.0,-0.0024594177050790526,Val,T610506-2019,N,2020
0.0,0.02189778936897613,Val,T660404-2019,N,2020
0.0061098303096462,0.0007000109390969886,Val,T502003-2022,N,2020
0.0,-0.008572850625611462,Val,T500706-2019,N,2020
0.0,0.01601825716587643,Val,T620202-2018,N,2020
0.0,-0.002333429204011365,Val,T650809-2015,N,2020
0.0,0.010316970045204925,Val,T670310-2016,N,2020
0.0017819324522865,0.028838256180276686,Val,T670706-2017,N,2020
0.0,0.04142872057018829,Val,T640711-2021,N,2020
0.0054848662715925,0.02326446595273936,Val,T551502-2018,N,2020
0.0,0.02782276300237964,Val,T650503-2018,N,2020
0.0,0.009746503560953485,Val,T580404-2018,N,2020
0.0,-0.006076205007665304,Val,T500304-2016,N,2020
0.0,0.007246493490925066,Val,T550712-2015,N,2020
0.0,0.028589367286970743,Val,T580404-2017,N,2020
0.0,0.02651920468091923,Val,T601106-2019,N,2020
0.0,0.010637368984675264,Val,T630402-2016,N,2020
0.0,0.020607624007215757,Val,T610705-2022,N,2020
0.0,0.01713157844061642,Val,T560207-2022,N,2020
0.0,0.017695766690557974,Val,T610602-2022,N,2020
0.0738243430152143,0.03712007172347351,Val,T600113-2016,N,2020
0.0,0.014702283020849301,Val,T660102-2018,N,2020
0.0205439043447159,0.04615400767652146,Val,T670604-2021,N,2020
0.0,-0.006835283351929958,Val,T501310-2016,N,2020
