Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.012775831278942485,Train,T670113-2016,N,2017
0.0,0.024950445715460172,Train,T620605-2019,N,2017
0.0,-0.0010815199221753877,Train,T630504-2022,N,2017
0.0,0.006878864706941306,Train,T501506-2022,N,2017
0.0,-1.4675630450985272e-05,Train,T600114-2018,N,2017
0.0,-0.002902825557731331,Train,T540304-2018,N,2017
0.0,0.012840917529486639,Train,T580601-2018,N,2017
0.0,0.017729974457891574,Train,T650116-2022,N,2017
0.0,0.04700797311635275,Train,T600408-2022,N,2017
0.0,0.012808937047121903,Train,T650706-2016,N,2017
0.0,0.022920114037528194,Train,T550109-2020,N,2017
0.0,-0.0037172504419536387,Train,T650602-2015,N,2017
0.0,0.010609230548562155,Train,T540409-2021,N,2017
0.0,0.03432631139592976,Train,T650118-2021,N,2017
0.0,0.001901420241968002,Train,T670201-2018,N,2017
0.0,0.002253079127735879,Train,T500204-2015,N,2017
0.0,0.0162098350127414,Train,T540504-2019,N,2017
0.0,0.00919042514923559,Train,T630206-2018,N,2017
0.0,0.00858754817547554,Train,T560403-2020,N,2017
0.0,0.008419056589159197,Train,T540411-2021,N,2017
0.0,-0.00964249097316221,Train,T540806-2015,N,2017
0.0,0.03008428937146434,Train,T620605-2020,N,2017
0.0,0.041081464905054654,Train,T630902-2016,N,2017
0.0,0.02845189599242937,Train,T540604-2020,N,2017
0.0,-0.007755583161357039,Train,T521004-2021,N,2017
0.0,0.010889315716096904,Train,T551303-2016,N,2017
0.0,0.01272724293573855,Train,T560311-2019,N,2017
0.0,0.03746658121531195,Train,T620117-2021,N,2017
0.0,0.016426658637295317,Train,T620406-2020,N,2017
0.0,0.009336956213023856,Train,T540208-2020,N,2017
0.0,0.02633663047821381,Train,T600902-2019,N,2017
0.0,-0.0021408974150732424,Train,T560605-2019,N,2017
0.0,0.018995847868836867,Train,T560313-2020,N,2017
0.0,0.0022799087345340315,Train,T550605-2019,N,2017
0.0,0.0022478213785441965,Train,T661101-2018,N,2017
0.0,0.03055972536713169,Train,T671107-2016,N,2017
0.0,0.026622844989887606,Train,T550205-2022,N,2017
0.0,0.013905127672494683,Train,T510409-2021,N,2017
0.0,0.005896549395190782,Train,T550608-2015,N,2017
0.0,0.005224141020438448,Train,T540402-2015,N,2017
0.0,-0.008021264274462283,Train,T670106-2018,N,2017
0.0,0.002982572742070661,Train,T550204-2020,N,2017
0.0,0.005300236352116832,Train,T550608-2020,N,2017
0.0,0.006192447102775642,Train,T571101-2016,N,2017
0.0,0.004626296583222656,Train,T600805-2020,N,2017
0.0,-0.00609309241886145,Train,T540302-2019,N,2017
0.0,0.050074979544228286,Train,T670505-2021,N,2017
0.0,9.594565419681136e-05,Train,T500603-2015,N,2017
0.0,-0.0007570196048869715,Train,T620405-2018,N,2017
0.0,0.02561157622178274,Train,T570702-2016,N,2017
0.0,0.0498913783352661,Train,T530709-2016,N,2017
0.0,0.005770872073746616,Train,T510405-2018,N,2017
0.0,0.03433287550476622,Train,T650903-2022,N,2017
0.0,0.012876965359830565,Train,T610508-2015,N,2017
0.0,0.008301767748651432,Train,T500506-2018,N,2017
0.0,0.022915600458392107,Train,T500407-2015,N,2017
0.0,0.018656193952136416,Train,T580408-2016,N,2017
0.0,0.0023215221527598685,Train,T670403-2018,N,2017
0.0,0.0027261443450957434,Train,T560307-2018,N,2017
0.0,0.024750954494833628,Train,T540118-2016,N,2017
0.0,-0.0029287250299239245,Train,T580503-2015,N,2017
0.0,0.0321063688610074,Train,T630705-2016,N,2017
0.0,0.004721238308521641,Train,T580504-2022,N,2017
0.0,0.020504133439728005,Train,T551001-2022,N,2017
0.0,0.026539358317665823,Train,T571205-2021,N,2017
0.0,0.028606948561028495,Train,T650107-2020,N,2017
0.0,0.020817018433896783,Train,T530804-2016,N,2017
0.0,0.020402321610236817,Train,T670107-2015,N,2017
0.0,0.006068569359030322,Train,T640510-2018,N,2017
0.0,-0.0003746230899698,Train,T540406-2018,N,2017
0.0,0.007856692578466004,Train,T550804-2016,N,2017
0.0,0.054743035468354025,Train,T600512-2021,N,2017
0.0,-0.00497958746339618,Train,T660701-2015,N,2017
0.0,-0.0011575765219450883,Train,T660507-2018,N,2017
0.0,0.006551677071631241,Train,T530502-2019,N,2017
0.0,0.008367580522960796,Train,T580502-2022,N,2017
0.0,0.0020534253208838588,Train,T510606-2019,N,2017
0.0,0.006621425043790225,Train,T650810-2015,N,2017
0.0,0.02720383137257476,Train,T560511-2020,N,2017
0.0,0.05605191992714407,Train,T670305-2021,N,2017
0.0,0.003222321839324893,Train,T510204-2018,N,2017
0.0,0.04230033761121767,Train,T670208-2021,N,2017
0.0,0.006651053800304582,Train,T671104-2015,N,2017
0.0,0.008742338477780292,Train,T540806-2018,N,2017
0.0,0.038074002035969126,Train,T640506-2016,N,2017
0.0,0.027809217594748678,Train,T630406-2021,N,2017
0.0,0.007052361122384419,Train,T502401-2019,N,2017
0.0,-0.0010153524239266062,Train,T560403-2018,N,2017
0.0,-0.009486855877633284,Train,T671106-2020,N,2017
0.0,0.05350793806986003,Train,T650603-2016,N,2017
0.0,0.001082473194337439,Train,T501404-2016,N,2017
0.0,0.004265015170563026,Train,T520115-2020,N,2017
0.0,-0.015618878401597695,Train,T530603-2018,N,2017
0.0,0.01304501967854872,Train,T501006-2022,N,2017
0.0,0.0347236578757001,Train,T580203-2018,N,2017
0.0,0.0010936465519534623,Train,T570705-2018,N,2017
0.0,-0.007809323527695013,Train,T500507-2015,N,2017
0.0,0.015141520169082387,Train,T560311-2016,N,2017
0.0,0.01713310620824861,Train,T640205-2018,N,2017
0.0,0.012776350746752334,Train,T660301-2015,N,2017
0.0,-0.023610001258466885,Train,T540607-2021,N,2017
0.0,0.017471062921343785,Train,T571701-2022,N,2017
0.0,0.050061250100446555,Train,T520802-2022,N,2017
0.0,0.007948055301093744,Train,T520902-2021,N,2017
0.0,0.022621922955734543,Train,T501214-2022,N,2017
0.0,0.0005501336659797518,Train,T510409-2015,N,2017
0.0,0.027024295349990055,Train,T600105-2021,N,2017
0.0,0.029284879519015553,Train,T660111-2022,N,2017
0.0,0.05130859553230755,Train,T530203-2021,N,2017
0.0,0.02395961708327593,Train,T660413-2022,N,2017
0.0,0.014364842908353413,Train,T660301-2018,N,2017
0.0,-0.002462768715057684,Train,T610202-2018,N,2017
0.0,0.013421096090420793,Train,T540805-2019,N,2017
0.0,0.006562667704690942,Train,T540106-2021,N,2017
0.0,0.01949335239987196,Train,T640613-2015,N,2017
0.0,0.01311418693654064,Train,T670512-2020,N,2017
0.0,0.04275254936784871,Train,T620410-2019,N,2017
0.0,0.013069083348840013,Train,T610802-2022,N,2017
0.0,0.014596022103986469,Train,T580304-2022,N,2017
0.0,-0.0012723398898153368,Train,T550708-2019,N,2017
0.0,-0.021249595306894548,Train,T520708-2019,N,2017
0.0,-0.006866450234403434,Train,T502306-2021,N,2017
0.0,0.020391497894241866,Train,T640903-2015,N,2017
0.0,0.013295001221135496,Train,T560504-2016,N,2017
0.0,0.030273312782861193,Train,T510406-2022,N,2017
0.0,0.01725173846030172,Train,T630114-2015,N,2017
0.0,0.005437828880498366,Train,T600205-2018,N,2017
0.0,-0.01523571646159183,Train,T500709-2018,N,2017
0.0,-0.011670245722194317,Train,T510302-2016,N,2017
0.0,0.011433035811616903,Train,T530107-2020,N,2017
0.0,0.03139571745578641,Train,T670902-2022,N,2017
0.0,-0.012467334729390132,Train,T550405-2019,N,2017
0.0,0.0057151711192689105,Train,T600207-2019,N,2017
0.0,0.023688500563464852,Train,T570304-2021,N,2017
0.0,0.01899572557615146,Train,T610114-2015,N,2017
0.0,0.010348241239676733,Train,T550404-2018,N,2017
0.0,0.02543527670239782,Train,T610408-2020,N,2017
0.0,-0.0044732607087323815,Train,T510701-2015,N,2017
0.0,0.020030183717299165,Train,T560116-2015,N,2017
0.0,0.0004233872752632713,Train,T610304-2018,N,2017
0.0,0.0003393066954868497,Train,T570803-2019,N,2017
0.0,0.010497369273448078,Train,T550909-2016,N,2017
0.0,0.00672956873929492,Train,T640410-2018,N,2017
0.0,0.028147475822143078,Train,T570305-2015,N,2017
0.0,0.010275322417699139,Train,T500509-2019,N,2017
0.0,0.013784090186475249,Train,T571204-2020,N,2017
0.0,-0.008436648090550919,Train,T540706-2015,N,2017
0.0,0.04576997043382634,Train,T640203-2022,N,2017
0.0,0.026868161968586754,Train,T560403-2019,N,2017
0.0,0.03205472792660505,Train,T560503-2019,N,2017
0.0,0.02220654463835682,Train,T610110-2020,N,2017
0.0,0.0019715794605914515,Train,T570310-2021,N,2017
0.0,0.03031454900873516,Train,T650601-2021,N,2017
0.0,0.03659491145809861,Train,T640207-2022,N,2017
0.0,0.014622849906250119,Train,T601202-2018,N,2017
0.0,0.02259365902943089,Train,T660803-2015,N,2017
0.0,0.000840546373852856,Train,T570120-2016,N,2017
0.0,-0.0058944523503066774,Train,T500507-2016,N,2017
0.0,0.011078658643699146,Train,T501704-2022,N,2017
0.0,0.01806908603268689,Train,T560804-2021,N,2017
0.0,0.02939246918755429,Train,T521202-2022,N,2017
0.0,-0.007807302627901955,Train,T501803-2021,N,2017
0.0,0.0020414103968622935,Train,T520302-2020,N,2017
0.0,-0.00929711173557762,Train,T501109-2016,N,2017
0.0,0.0297305646047027,Train,T670408-2021,N,2017
0.0,-0.00047894538681872087,Train,T501706-2021,N,2017
0.0,-0.010729347290078267,Train,T630705-2018,N,2017
0.0,0.025682961096997636,Train,T620802-2022,N,2017
0.0,0.03264214488012061,Train,T601206-2022,N,2017
0.0,0.023918152506940515,Train,T502403-2022,N,2017
0.0,0.0016910101450570703,Train,T620103-2015,N,2017
0.0,-0.01386784746988435,Train,T510408-2020,N,2017
0.0,-0.0023807093799404593,Train,T650702-2015,N,2017
0.0,0.008955742972703528,Train,T660103-2020,N,2017
0.0,-0.0033959139996506266,Train,T501805-2015,N,2017
0.0,0.03972062113172395,Train,T620112-2022,N,2017
0.0,0.015873396078294046,Train,T560306-2019,N,2017
0.0,0.004247880460386821,Train,T500209-2015,N,2017
0.0,-0.005749105710977531,Train,T501101-2021,N,2017
0.0,0.00743938204159122,Train,T540109-2019,N,2017
0.0,0.03632806095645685,Train,T630607-2021,N,2017
0.0,0.013004660713415977,Train,T620404-2020,N,2017
0.0,0.0006624112499877578,Train,T502102-2020,N,2017
0.0,-0.026702167498090422,Train,T501406-2015,N,2017
0.0,0.008223336702997509,Train,T500506-2020,N,2017
0.0,0.01819112862297454,Train,T650507-2020,N,2017
0.0,-0.002479201647269492,Train,T550714-2016,N,2017
0.0,0.03892209165118154,Train,T670504-2022,N,2017
0.0,0.01833389526147286,Train,T501904-2018,N,2017
0.0,0.00891054692918321,Train,T570121-2019,N,2017
0.0,-0.013089790289508723,Train,T501909-2016,N,2017
0.0,-0.012871206240134044,Train,T660408-2018,N,2017
0.0,0.009465365980599064,Train,T501205-2018,N,2017
0.0,0.015822962208386294,Train,T670314-2020,N,2017
0.0,0.01672472900463603,Train,T601103-2020,N,2017
0.0,0.03270734696716194,Train,T650410-2021,N,2017
0.0,0.006677234013149779,Train,T520901-2021,N,2017
0.0,0.04791658794563136,Train,T640406-2021,N,2017
0.0,0.0050892820024421095,Train,T520402-2018,N,2017
0.0,0.03103286962890513,Train,T670502-2015,N,2017
0.0,0.017664355460108687,Train,T570713-2022,N,2017
0.0,0.018839745548723818,Train,T601206-2015,N,2017
0.0,5.964830866900944e-05,Train,T540104-2015,N,2017
0.0,0.012774892613593424,Train,T661004-2019,N,2017
0.0,-0.006465118470558584,Train,T551502-2019,N,2017
0.0,-0.004867403964989161,Train,T500513-2019,N,2017
0.0,0.023347524729266045,Train,T570711-2015,N,2017
0.0,-0.008528601643619366,Train,T610113-2018,N,2017
0.0,0.010127341783994315,Train,T620106-2019,N,2017
0.0,-0.0001997769610291647,Train,T520603-2020,N,2017
0.0,-0.014604931830816986,Train,T500708-2015,N,2017
0.0,0.001662375254203128,Train,T540112-2021,N,2017
0.0,0.008086473444412736,Train,T500203-2018,N,2017
0.0,0.0003809086864541081,Train,T550707-2018,N,2017
0.0,-0.009053916337292248,Train,T521304-2021,N,2017
0.0,0.00642630440672992,Train,T570202-2020,N,2017
0.0,0.020576165064026104,Train,T500303-2022,N,2017
0.0,0.03989628403689695,Train,T601004-2022,N,2017
0.0,-0.012867205893521073,Train,T501401-2015,N,2017
0.0,-0.00300554403000362,Train,T671003-2018,N,2017
0.0,0.05297855618540184,Train,T610113-2015,N,2017
0.0,0.016325852574930837,Train,T630503-2020,N,2017
0.0,0.00395595629963251,Train,T540407-2019,N,2017
0.0,0.030186593068863076,Train,T610610-2020,N,2017
0.0,0.02662820396769137,Train,T670703-2019,N,2017
0.0,0.012627043304750363,Train,T570506-2020,N,2017
0.0,-0.007233030516178594,Train,T500706-2019,N,2017
0.0,0.00726098332305403,Train,T670308-2020,N,2017
0.0,-0.00026242813248427213,Train,T501108-2020,N,2017
0.0,0.01114903906206196,Train,T501004-2020,N,2017
0.0,0.016420261705807748,Train,T530403-2021,N,2017
0.0,0.02348312950690233,Train,T610701-2016,N,2017
0.0,0.010940347025600972,Train,T640302-2018,N,2017
0.0,0.010051296337458177,Train,T501408-2016,N,2017
0.0,0.008576842119896377,Train,T610803-2020,N,2017
0.0,0.01144825852766047,Train,T540118-2022,N,2017
0.0,-0.0001866721940106085,Train,T560105-2019,N,2017
0.0,0.0168109874738324,Train,T601002-2015,N,2017
0.0,0.0007576313517692647,Train,T510611-2016,N,2017
0.0,0.006330904563036808,Train,T670607-2020,N,2017
0.0,-0.008229055403890202,Train,T580605-2021,N,2017
0.0,0.02798407338288702,Train,T520806-2021,N,2017
0.0,0.02456646890115771,Train,T621003-2022,N,2017
0.0,0.0011921849163686674,Train,T650806-2020,N,2017
0.0,0.013618517966559,Train,T620703-2020,N,2017
0.0,0.011552943061360031,Train,T601401-2020,N,2017
0.0,0.013784181415973243,Train,T650705-2019,N,2017
0.0,0.02272796395105657,Train,T620507-2015,N,2017
0.0,0.00652106135140868,Train,T630608-2016,N,2017
0.0,0.02544880946620146,Train,T620516-2020,N,2017
0.0,-0.010548310176159204,Train,T530205-2015,N,2017
0.0,0.003558361629792688,Train,T571103-2019,N,2017
0.0,-0.01069732161554518,Train,T510102-2018,N,2017
0.0,0.00603570386475759,Train,T670116-2018,N,2017
0.0,0.029414427010851375,Train,T571006-2015,N,2017
0.0,0.02782405179765359,Train,T610703-2019,N,2017
0.0,0.012577895228975407,Train,T660401-2016,N,2017
0.0,0.04009867681888356,Train,T640411-2021,N,2017
0.0,0.004489583774902488,Train,T501311-2018,N,2017
0.0,0.020154829828599584,Train,T570712-2022,N,2017
0.0,0.027183677423267376,Train,T550505-2022,N,2017
0.0,0.020002491898730053,Train,T550504-2018,N,2017
0.0,0.02746442842787474,Train,T610609-2021,N,2017
0.0,0.038410322161358326,Val,T600507-2016,N,2017
0.0,0.03440803146573378,Val,T620111-2016,N,2017
0.0,0.025889119248611696,Val,T540118-2020,N,2017
0.0132309478485651,0.018234558071177784,Val,T580408-2019,N,2017
0.0,0.021280276051359893,Val,T560115-2022,N,2017
0.0,0.011726392751653596,Val,T550704-2019,N,2017
0.0198627663416395,0.012529456500688442,Val,T640708-2022,N,2017
0.0,-0.0032791074811559517,Val,T620507-2020,N,2017
0.0,0.02142703759484125,Val,T551402-2020,N,2017
0.0,0.03172958307964395,Val,T630405-2016,N,2017
0.0,0.007825828970140844,Val,T580405-2019,N,2017
0.0,0.01712294779499775,Val,T571503-2022,N,2017
0.0210224558050645,0.041237551612158585,Val,T640802-2021,N,2017
0.0,0.009331995097175078,Val,T540502-2016,N,2017
0.0,-0.012334947409949264,Val,T500608-2015,N,2017
0.0008623853903291,0.018545736308327718,Val,T570401-2019,N,2017
0.0,-0.0005823500831208389,Val,T500205-2020,N,2017
0.0,0.017749579994903904,Val,T550801-2016,N,2017
0.0,-0.002684314097785058,Val,T550711-2015,N,2017
0.0,0.01029574983230402,Val,T501305-2021,N,2017
0.0,0.04115809823128938,Val,T650502-2020,N,2017
0.0,0.030665481171467404,Val,T520106-2022,N,2017
0.0,-0.008205232976485715,Val,T630607-2018,N,2017
0.0,-0.008227124291931561,Val,T500904-2019,N,2017
0.0,0.013237408136646664,Val,T610503-2019,N,2017
0.0,0.0031618332389137336,Val,T530109-2019,N,2017
0.0,0.018981025478593393,Val,T660903-2022,N,2017
0.0,0.016975703476343352,Val,T540201-2020,N,2017
0.0,0.023325576219479734,Val,T510107-2020,N,2017
0.0,0.011511134609004034,Val,T530402-2021,N,2017
0.0,0.03574523452355222,Val,T660108-2020,N,2017
0.0013930171532649,0.047496942740070394,Val,T650303-2016,N,2017
0.0,0.005565274673660374,Val,T620707-2018,N,2017
0.0,0.006889575226980589,Val,T571604-2016,N,2017
0.0,0.017305266514366556,Val,T640501-2016,N,2017
0.0289562479137425,0.02310235791345285,Val,T550709-2020,N,2017
0.0,0.030897713960484977,Val,T620702-2016,N,2017
0.0,0.02820216204760793,Val,T660901-2020,N,2017
0.0417826809032081,0.01790561755588732,Val,T550711-2020,N,2017
0.0991536011982542,0.05834863199527064,Val,T600307-2016,N,2017
0.0,0.03369523765874122,Val,T620202-2020,N,2017
0.0175824175824175,-0.010059677562782001,Val,T580603-2015,N,2017
0.0216560191239307,-0.012106231091426625,Val,T520702-2020,N,2017
0.0,0.012370613928749878,Val,T510112-2018,N,2017
0.0,-0.023517289917221518,Val,T500304-2015,N,2017
0.0196892814342478,0.029365029537748652,Val,T571803-2016,N,2017
0.0,0.022903940384789243,Val,T670710-2015,N,2017
0.0096370350355759,0.035168373758472274,Val,T660801-2022,N,2017
0.0,0.018919363916189574,Val,T570704-2022,N,2017
0.0,-0.010036136596828182,Val,T550403-2021,N,2017
0.0,0.006910559554693014,Val,T560705-2019,N,2017
0.0,-0.01345487130538369,Val,T500505-2016,N,2017
0.0,0.012683057030326364,Val,T560802-2020,N,2017
0.0,0.013581409898872273,Val,T540307-2022,N,2017
0.0,0.03090634128091741,Val,T660113-2022,N,2017
0.0,0.004688202014224509,Val,T521008-2021,N,2017
0.0,-0.014445348684001949,Val,T501902-2015,N,2017
0.0,8.629757279651415e-05,Val,T550908-2015,N,2017
0.0,-0.00038849791977450115,Val,T570310-2019,N,2017
0.0573659836892167,0.034966764670277026,Val,T600701-2016,N,2017
0.0,0.016734331273805064,Val,T640509-2020,N,2017
0.0,0.010434020435727548,Val,T600306-2015,N,2017
0.0,0.021867042666021682,Val,T540801-2020,N,2017
0.1049005666515846,0.035207469879521794,Val,T670321-2021,N,2017
0.0,0.016323665465823145,Val,T600204-2015,N,2017
0.0835529783869267,0.025001363315111796,Val,T640604-2016,N,2017
0.0,0.026859257001968704,Val,T650106-2020,N,2017
0.0,0.028330426787838717,Val,T570302-2022,N,2017
0.0155951598759545,0.006212312309874053,Val,T570603-2019,N,2017
0.0,-0.021704232418666723,Val,T520119-2015,N,2017
0.0,-0.003676194606150037,Val,T640501-2015,N,2017
0.0,0.005741304201766514,Val,T502104-2015,N,2017
0.0,0.030947843096137927,Val,T570204-2020,N,2017
0.0,0.007240798080721011,Val,T650403-2019,N,2017
0.0,0.015134814319821582,Val,T520701-2015,N,2017
0.0,0.021427895820483347,Val,T670209-2015,N,2017
0.0,-5.299054952982371e-05,Val,T630402-2016,N,2017
0.0,0.024930499840911065,Val,T640309-2020,N,2017
0.0,0.01403961050473726,Val,T571401-2016,N,2017
0.0,-0.0010081457967296495,Val,T580307-2020,N,2017
0.0060604928089727,0.023851848302525208,Val,T660301-2022,N,2017
0.0,-0.009039282454139215,Val,T501703-2020,N,2017
0.0,0.025255844651262536,Val,T610607-2020,N,2017
0.0,0.013158846827505963,Val,T550709-2015,N,2017
0.0012423376238843,-0.0198838639272598,Val,T630602-2018,N,2017
0.0,0.019975056044777645,Val,T640306-2020,N,2017
0.0419491136084945,-0.0008790591571929546,Val,T570602-2019,N,2017
0.0,0.00418356676174032,Val,T540101-2016,N,2017
0.0,0.015025458978087648,Val,T571303-2015,N,2017
0.0,0.020774762281230236,Val,T501312-2019,N,2017
0.0,-0.0025684089696222275,Val,T501306-2021,N,2017
0.0,0.005863783881641662,Val,T640108-2018,N,2017
0.0,0.02619913132740663,Val,T620603-2019,N,2017
0.0,0.006324040651332628,Val,T521010-2020,N,2017
0.0,-0.009620928074949634,Val,T540804-2021,N,2017
0.0,-0.020547000734125173,Val,T530117-2019,N,2017
0.5236523201389005,0.046070375328410754,Val,T600809-2022,N,2017
0.0,0.01340055763233543,Val,T570710-2022,N,2017
0.0,0.03232064057503477,Val,T610801-2015,N,2017
0.0,0.05813104715257138,Val,T620205-2022,N,2017
0.0,-0.005348144451166624,Val,T670101-2015,N,2017
0.0,-0.0011668839957259883,Val,T501504-2015,N,2017
0.0050912027527606,0.00173931781315639,Val,T550510-2018,N,2017
0.1394658753709199,0.025662630396561206,Val,T670313-2021,N,2017
0.0,0.01504009910111993,Val,T640408-2018,N,2017
0.0,0.02038867966067194,Val,T671105-2022,N,2017
0.136865573941092,0.022616365243970656,Val,T560509-2016,N,2017
0.0,0.02164916376409081,Val,T520404-2022,N,2017
0.0,-0.006814615311593015,Val,T500803-2020,N,2017
0.0,0.010432933201607836,Val,T550406-2022,N,2017
0.0090635872442368,-0.0014487490668729681,Val,T650202-2018,N,2017
0.0118916433458327,0.022144004571861997,Val,T551102-2016,N,2017
0.0,0.0006396798192029457,Val,T570410-2019,N,2017
0.0,0.0207715623936748,Val,T501003-2020,N,2017
0.0,0.011333938078156802,Val,T510502-2015,N,2017
0.0,0.03723412316101321,Val,T610303-2015,N,2017
0.0,-0.013583302494991352,Val,T640709-2019,N,2017
0.0,0.010886972000948292,Val,T530107-2019,N,2017
0.0,0.0008516085122129841,Val,T650210-2015,N,2017
0.0324728707661953,0.027394116422737973,Val,T670711-2022,N,2017
0.0271281179889952,0.0207246570581772,Val,T571802-2016,N,2017
0.0,0.0333915052436662,Val,T620115-2022,N,2017
0.0,0.027733282421358793,Val,T660707-2020,N,2017
0.1360838462818166,0.04549461711343815,Val,T670803-2021,N,2017
0.0,0.0027960698889957225,Val,T560503-2018,N,2017
0.0121744888705829,0.038076777061244745,Val,T510403-2022,N,2017
0.0,0.006410725765989049,Val,T600311-2019,N,2017
0.0,-0.0013017990612311237,Val,T540117-2019,N,2017
0.0,-0.003168086965203633,Val,T540606-2016,N,2017
0.0,0.008885594660249786,Val,T671004-2020,N,2017
0.0,0.011811031252311817,Val,T610110-2016,N,2017
0.0,0.00863351508728539,Val,T500904-2016,N,2017
0.0,0.02643061121227365,Val,T601206-2019,N,2017
0.0,0.0008709343402788332,Val,T610602-2018,N,2017
0.0,0.0010826161427742002,Val,T601007-2015,N,2017
0.0,0.02405456354805245,Val,T600704-2015,N,2017
0.0,0.017523304103554675,Val,T560507-2021,N,2017
0.0,0.019595752978623045,Val,T601201-2015,N,2017
0.0,0.0033309964441981376,Val,T501412-2018,N,2017
0.0,0.027624280183484236,Val,T610801-2022,N,2017
0.0,0.0045939477169652035,Val,T630705-2020,N,2017
0.1179786591503925,0.050605808903679494,Val,T600106-2022,N,2017
0.0030222893842085,0.026593724487560727,Val,T661101-2016,N,2017
0.0,0.029180617873662378,Val,T661002-2022,N,2017
0.0,0.013526096264399422,Val,T551205-2021,N,2017
0.0,-0.01054414521220828,Val,T550510-2020,N,2017
0.0028038159935672,0.03600622967962116,Val,T650209-2016,N,2017
0.0,0.005793901588608293,Val,T630903-2019,N,2017
0.0,0.021933645479386213,Val,T671005-2019,N,2017
0.0001864048713806,0.021393926816210877,Val,T610410-2022,N,2017
0.0028587881188765,0.03284530402645976,Val,T600109-2022,N,2017
0.0,0.01913918211571971,Val,T550715-2022,N,2017
0.0,0.01912591585535338,Val,T520505-2016,N,2017
0.0,0.008623638835379342,Val,T551301-2019,N,2017
0.0,0.027408210753160675,Val,T510117-2016,N,2017
0.0,0.01047367236987567,Val,T501505-2019,N,2017
0.3043520018016049,0.03793275359555401,Val,T640108-2016,N,2017
0.1106803638471329,0.022429711093142173,Val,T670304-2022,N,2017
0.2061905335420932,0.03883095997316279,Val,T601105-2015,N,2017
0.0,0.02352448045533841,Val,T610409-2015,N,2017
0.0,0.029130767058484122,Val,T560504-2022,N,2017
0.0,-0.012248844468676877,Val,T640405-2015,N,2017
0.0,0.02434235246937176,Val,T560118-2021,N,2017
0.007307631740647,0.041480266484617626,Val,T601110-2021,N,2017
0.0,0.02507713249848704,Val,T600703-2018,N,2017
0.0,-0.0018743926837512456,Val,T500514-2022,N,2017
0.0,0.014960156439788501,Val,T610104-2018,N,2017
0.0,-0.022194852826559162,Val,T580101-2019,N,2017
0.0,0.004899815258844024,Val,T570903-2020,N,2017
0.0,0.00885144480470107,Val,T640711-2018,N,2017
0.0,0.004502542247016454,Val,T550902-2021,N,2017
0.0,0.0008955899831209861,Val,T500407-2018,N,2017
0.006499318145064,0.03212662523864962,Val,T620509-2022,N,2017
0.0040377584983903,0.05637663615891,Val,T600409-2022,N,2017
0.0,-0.001700990118497836,Val,T580204-2016,N,2017
0.0091866457539771,-0.0009734338090065971,Val,T600506-2015,N,2017
0.0491128504162898,0.002638775887876192,Val,T580704-2020,N,2017
0.0,0.04730872728997432,Val,T601502-2016,N,2017
0.0,0.024365648179677245,Val,T600509-2022,N,2017
0.0,-0.009176625536449181,Val,T650803-2015,N,2017
0.0,0.02673739438940053,Val,T660106-2020,N,2017
0.0,0.008059860378115671,Val,T550901-2020,N,2017
0.0,0.02866643091856528,Val,T540205-2016,N,2017
0.0,0.011920600677421955,Val,T620107-2020,N,2017
0.0,-0.0006353894714035933,Val,T500301-2020,N,2017
0.0,0.01563867275368148,Val,T610109-2019,N,2017
0.0,-0.010695034129241183,Val,T660903-2015,N,2017
0.0,-0.03448976895809608,Val,T501509-2018,N,2017
0.0,-0.008639722725072962,Val,T540103-2021,N,2017
0.0,0.03414340808016633,Val,T650601-2020,N,2017
0.0147898544647826,0.013795633464304775,Val,T580303-2016,N,2017
0.0,-0.002476496576925547,Val,T570906-2021,N,2017
0.0,5.0336626049043987e-05,Val,T500802-2021,N,2017
0.0,0.02370236752958292,Val,T530702-2021,N,2017
0.0,0.006359923258395923,Val,T551002-2019,N,2017
0.0,-0.0010581879524896969,Val,T550702-2021,N,2017
0.0,0.020269958596231638,Val,T650811-2020,N,2017
0.0,0.02445563196788321,Val,T550903-2022,N,2017
0.0,-0.020523496662418636,Val,T550407-2019,N,2017
0.0,0.0002845366268772742,Val,T650120-2015,N,2017
0.0,0.03619151183886844,Val,T501214-2019,N,2017
0.0,0.0301674587906263,Val,T601305-2019,N,2017
0.0,0.00698856087646685,Val,T610112-2018,N,2017
0.0,-0.00508479306534133,Val,T550603-2015,N,2017
0.0,0.04753638069583229,Val,T620303-2021,N,2017
0.0,0.03262731294063875,Val,T570204-2015,N,2017
0.0,0.002107235328413261,Val,T660107-2018,N,2017
0.0,0.006676097025653176,Val,T670514-2018,N,2017
0.0,0.010559349201922398,Val,T540204-2022,N,2017
0.0,0.01641298155816931,Val,T660102-2022,N,2017
0.0040914353982807,0.019227716803376375,Val,T550801-2022,N,2017
0.0,0.014299207499990306,Val,T530504-2021,N,2017
0.0,0.005037813718628489,Val,T501108-2021,N,2017
0.0,-0.001287007059861043,Val,T510206-2020,N,2017
0.0,0.035615773186511296,Val,T530109-2022,N,2017
0.0,0.043321503778055055,Val,T600109-2015,N,2017
0.0,0.007818400487862176,Val,T660401-2021,N,2017
0.0,0.01658823402486092,Val,T520501-2022,N,2017
0.0,0.02603396655327558,Val,T670707-2019,N,2017
0.0,0.0027678865375467317,Val,T570409-2016,N,2017
0.0,0.007309884996500125,Val,T540208-2015,N,2017
0.0,0.0033697850606844784,Val,T500116-2021,N,2017
