Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.009468406720491325,Train,T920806-2017,S,2015
0.0,0.037931656701945565,Train,T910605-2018,S,2015
0.0,0.05459670824718135,Train,T800907-2020,S,2015
0.0,0.02665191450801558,Train,T810302-2020,S,2015
0.0,0.015879631031048447,Train,T940205-2019,S,2015
0.0,0.022083890857753183,Train,T841901-2016,S,2015
0.0,0.019137147581456404,Train,T940406-2019,S,2015
0.0,-0.010528370346161858,Train,T920605-2016,S,2015
0.0,0.006624998304590214,Train,T860208-2017,S,2015
0.0,0.09058297598526147,Train,T900302-2018,S,2015
0.0,0.07620377414099885,Train,T800203-2021,S,2015
0.0,0.02942048600310846,Train,T960502-2022,S,2015
0.0,0.052167740860123935,Train,T940201-2020,S,2015
0.0,0.06356671736900768,Train,T860208-2022,S,2015
0.0,0.014134085461173403,Train,T940213-2022,S,2015
0.0,0.009179958789904276,Train,T800807-2019,S,2015
0.0,0.0035164264741625317,Train,T800905-2017,S,2015
0.0,0.06921888506505237,Train,T930510-2020,S,2015
0.0,0.04743807176692129,Train,T800407-2022,S,2015
0.0,0.05866343327442163,Train,T940205-2022,S,2015
0.0,0.025953098564373223,Train,T950601-2019,S,2015
0.0,0.015682591164962907,Train,T802302-2021,S,2015
0.0,-0.03117969620906262,Train,T841714-2019,S,2015
0.0,-0.03582847565053683,Train,T920606-2019,S,2015
0.0,0.09859888917679399,Train,T940910-2016,S,2015
0.0,0.08851627368387642,Train,T901114-2020,S,2015
0.0,0.15094189180873407,Train,T940204-2019,S,2015
0.0,0.06135794445826204,Train,T901303-2018,S,2015
0.0,0.023260982061129358,Train,T920211-2021,S,2015
0.0,-0.03804836085718449,Train,T920801-2021,S,2015
0.0,0.006181111165555628,Train,T900609-2019,S,2015
0.0,0.07700192615075574,Train,T941003-2016,S,2015
0.0,0.04863923533235066,Train,T910702-2020,S,2015
0.0,-0.009538810652414464,Train,T840604-2019,S,2015
0.0,0.019434669422812155,Train,T810402-2016,S,2015
0.0,0.026068625417952192,Train,T860802-2016,S,2015
0.0,0.05898014000325584,Train,T940308-2019,S,2015
0.0,0.06069372601303557,Train,T840208-2020,S,2015
0.0,0.11241578639159461,Train,T901504-2016,S,2015
0.0,0.05100315337493684,Train,T841102-2022,S,2015
0.0,0.05483712259929778,Train,T940403-2018,S,2015
0.0,0.01823769551002534,Train,T910602-2017,S,2015
0.0,0.05077591448410393,Train,T950604-2019,S,2015
0.0,0.044496503234629975,Train,T930506-2021,S,2015
0.0,0.058672000749347954,Train,T800406-2018,S,2015
0.0,0.06164752213230787,Train,T800610-2019,S,2015
0.0,-0.0031178863263869733,Train,T900311-2022,S,2015
0.0,-0.05926513141452264,Train,T900207-2020,S,2015
0.0,-0.020270594566814307,Train,T920208-2021,S,2015
0.0,0.03586318270446769,Train,T850402-2022,S,2015
0.0,0.019458469038293,Train,T920106-2019,S,2015
0.0,0.09982323501996455,Train,T801501-2018,S,2015
0.0,0.14388074140328727,Train,T801217-2018,S,2015
0.0,0.060540534456534546,Train,T961104-2022,S,2015
0.0,0.006611898734559397,Train,T900103-2022,S,2015
0.0,0.16570939728978734,Train,T801608-2018,S,2015
0.0,0.032590693788862216,Train,T920502-2016,S,2015
0.0,0.004278224786694096,Train,T920804-2018,S,2015
0.0,0.04017009980283609,Train,T840807-2019,S,2015
0.0,0.04229782650444468,Train,T840801-2016,S,2015
0.0,0.06376405083085519,Train,T930106-2018,S,2015
0.0,0.08566374147167338,Train,T930502-2022,S,2015
0.0,0.020940231065839074,Train,T841709-2022,S,2015
0.0,0.16662053613448544,Train,T800708-2017,S,2015
0.0,0.10072561180325673,Train,T901403-2019,S,2015
0.0,0.05671325631078355,Train,T930203-2020,S,2015
0.0,0.02639306252579196,Train,T930502-2017,S,2015
0.0,0.0603868230595882,Train,T901301-2018,S,2015
0.0,-0.0171887145779802,Train,T920602-2019,S,2015
0.0,0.03807421369261041,Train,T801304-2022,S,2015
0.0,0.07808973243167804,Train,T961104-2019,S,2015
0.0,-0.023640970458134028,Train,T920607-2021,S,2015
0.0,0.025733268400749028,Train,T802004-2020,S,2015
0.0,0.0033697096350867595,Train,T900901-2019,S,2015
0.0,0.019955380249667906,Train,T910506-2016,S,2015
0.0,-0.005520563401372816,Train,T930201-2019,S,2015
0.0,-0.004224071265977486,Train,T920605-2022,S,2015
0.0,0.04087095783706607,Train,T941010-2016,S,2015
0.0,0.10677074577147039,Train,T960102-2017,S,2015
0.0,-0.00701742816982201,Train,T950507-2017,S,2015
0.0,0.03660887344140234,Train,T901304-2019,S,2015
0.0,0.12787278061701188,Train,T940507-2018,S,2015
0.0,0.0534330782262426,Train,T941101-2017,S,2015
0.0,0.043649364435114524,Train,T910602-2019,S,2015
0.0,0.13034428796802933,Train,T800403-2017,S,2015
0.0,0.02594054524095727,Train,T930802-2018,S,2015
0.0,0.09047633557609137,Train,T901114-2016,S,2015
0.0,0.0531301881733306,Train,T940312-2018,S,2015
0.0,-0.033655342038702116,Train,T800121-2022,S,2015
0.0,0.10482078593054453,Train,T940303-2016,S,2015
0.0,0.003591090644480696,Train,T940907-2022,S,2015
0.0,0.040541588094730525,Train,T930107-2018,S,2015
0.0,0.04929787400106768,Train,T901501-2019,S,2015
0.0,0.1095779220689336,Train,T941006-2016,S,2015
0.0,-0.013187895435354813,Train,T930112-2019,S,2015
0.0,0.05805857859778841,Train,T930301-2020,S,2015
0.0,0.08538176546332976,Train,T940202-2016,S,2015
0.0,0.08999305621551587,Train,T930511-2018,S,2015
0.0,0.027771313739826935,Train,T801203-2022,S,2015
0.0,0.03327046873969764,Train,T910111-2020,S,2015
0.0,0.010552828954257902,Train,T860204-2020,S,2015
0.0,0.028505509007657005,Train,T950602-2016,S,2015
0.0,0.01925069205429706,Train,T950102-2019,S,2015
0.0,0.03376768408003447,Train,T930203-2022,S,2015
0.0,-0.02006645517810475,Train,T920620-2019,S,2015
0.0,0.020319043960816255,Train,T960601-2016,S,2015
0.0,0.004966150632973232,Train,T800503-2019,S,2015
0.0,0.024421353073634695,Train,T940905-2019,S,2015
0.0,0.09705653785862053,Train,T900306-2018,S,2015
0.0,-0.017635191025474117,Train,T840903-2019,S,2015
0.0,0.06584969127934881,Train,T940506-2020,S,2015
0.0,0.07372508733416686,Train,T941005-2022,S,2015
0.0,-0.016284604863806493,Train,T810105-2016,S,2015
0.0,0.10133754569897119,Train,T960102-2022,S,2015
0.0,0.13717215855468357,Train,T901504-2020,S,2015
0.0,0.037897012564644485,Train,T920617-2016,S,2015
0.0,0.015791881677708987,Train,T940307-2019,S,2015
0.0,0.04301240706028219,Train,T810118-2021,S,2015
0.0,0.04933550695119804,Train,T920616-2022,S,2015
0.0,0.03134024889899038,Train,T950601-2017,S,2015
0.0,0.010489797939709111,Train,T801905-2019,S,2015
0.0,-0.00020919265948415866,Train,T960501-2016,S,2015
0.0,0.0025507447774749115,Train,T900313-2022,S,2015
0.0,0.07797049873106868,Train,T910506-2022,S,2015
0.0,0.1927008919824228,Train,T940504-2017,S,2015
0.0,0.06711266487091318,Train,T940801-2018,S,2015
0.0,0.0679876586243767,Train,T960208-2022,S,2015
0.0,0.010089598841257659,Train,T802103-2021,S,2015
0.0,0.06897527586002318,Train,T920904-2016,S,2015
0.0,0.10362014415045853,Train,T931101-2017,S,2015
0.0,0.030716382464709778,Train,T841605-2021,S,2015
0.0,0.07515106060204643,Train,T940602-2018,S,2015
0.0,0.0349964419769261,Train,T920901-2018,S,2015
0.0,0.17015396416428888,Train,T900709-2016,S,2015
0.0,-0.0194310602224841,Train,T901506-2019,S,2015
0.0,0.07023622810601844,Train,T860709-2022,S,2015
0.0,0.06726606245530062,Train,T960303-2022,S,2015
0.0,-0.020095415969600752,Train,T810118-2016,S,2015
0.0,0.12318648656819564,Train,T940912-2018,S,2015
0.0,0.11129981420162965,Train,T901505-2020,S,2015
0.0,0.16203329636559854,Train,T940215-2017,S,2015
0.0,0.07922375052006954,Train,T800807-2020,S,2015
0.0,0.027498201749511043,Train,T950507-2019,S,2015
0.0,0.04295267518683568,Train,T860709-2018,S,2015
0.0,0.008163009167158737,Train,T860304-2019,S,2015
0.0,0.09718841206472373,Train,T960208-2019,S,2015
0.0,0.037727533692280546,Train,T800303-2022,S,2015
0.0,0.0954703333065306,Train,T940303-2022,S,2015
0.0,0.10892726118787308,Train,T960704-2022,S,2015
0.0,0.051667306934164416,Train,T801305-2020,S,2015
0.0,-0.021103485451641535,Train,T920210-2016,S,2015
0.0,0.06301927428739806,Train,T930115-2020,S,2015
0.0,0.046074961158240405,Train,T920607-2020,S,2015
0.0,-0.06053018527910212,Train,T920106-2021,S,2015
0.0,0.022851171850579742,Train,T930701-2022,S,2015
0.0,0.0345020439758939,Train,T920701-2022,S,2015
0.0,0.12598348815323335,Train,T940106-2018,S,2015
0.0,0.04151576978478398,Train,T920607-2018,S,2015
0.0,0.031093829308163214,Train,T860802-2017,S,2015
0.0,0.037937315940545877,Train,T960506-2019,S,2015
0.0,0.13785046674577922,Train,T801610-2018,S,2015
0.0,0.11617708811860199,Train,T901602-2018,S,2015
0.0,-0.009513199547825604,Train,T950607-2019,S,2015
0.0,0.09192509057402831,Train,T800119-2020,S,2015
0.0,0.1480332859236138,Train,T941005-2019,S,2015
0.0,0.03931438007993215,Train,T920805-2021,S,2015
0.0,0.029624898713212888,Train,T950801-2018,S,2015
0.0,0.0469335664493723,Train,T941101-2018,S,2015
0.0,0.1702957444390105,Train,T940912-2017,S,2015
0.0,0.09587604944042703,Train,T802003-2020,S,2015
0.0,0.029427677889682577,Train,T841502-2022,S,2015
0.0,0.0019520707196173936,Train,T931004-2022,S,2015
0.0,0.11995507349078169,Train,T900701-2018,S,2015
0.0,0.05081380176951406,Train,T960802-2019,S,2015
0.0,-0.0110363260066359,Train,T900205-2019,S,2015
0.0,0.03226518776578844,Train,T940307-2022,S,2015
0.0,0.008958593153554184,Train,T950114-2017,S,2015
0.0,0.035783715606203,Train,T901113-2019,S,2015
0.0,0.0826523000281119,Train,T961301-2022,S,2015
0.0,-0.012379385963671496,Train,T800303-2019,S,2015
0.0,-0.009615476728555686,Train,T940802-2022,S,2015
0.0,0.0760958382258809,Train,T920114-2020,S,2015
0.0,0.009328828176164622,Train,T930301-2018,S,2015
0.0,0.0651274438279579,Train,T940513-2020,S,2015
0.0,0.027294617872146522,Train,T950604-2022,S,2015
0.0,0.20241115466101592,Train,T800203-2017,S,2015
0.0,0.06460507758815016,Train,T940513-2016,S,2015
0.0,0.07310491643343471,Train,T920620-2016,S,2015
0.0,0.03033199079010518,Train,T920504-2021,S,2015
0.0,-0.007987733813604236,Train,T961302-2018,S,2015
0.0,0.02036624130120715,Train,T841709-2021,S,2015
0.0,0.040402897646772254,Train,T950109-2016,S,2015
0.0,0.009800453906862204,Train,T920308-2018,S,2015
0.0,0.05992131716786446,Train,T901602-2019,S,2015
0.0,0.1462536302934295,Train,T900309-2017,S,2015
0.0,0.05063752014139694,Train,T860114-2018,S,2015
0.0,0.07454589479961371,Train,T800407-2018,S,2015
0.0,0.029844933477009318,Train,T850402-2021,S,2015
0.0,0.024362824060025087,Train,T940410-2019,S,2015
0.0,0.16611647576725044,Train,T830305-2020,S,2015
0.0,0.07650971983877711,Train,T900103-2018,S,2015
0.0,0.029946688803384726,Train,T940213-2018,S,2015
0.0,-0.015461249258480594,Train,T960507-2019,S,2015
0.0,0.02509585635646394,Train,T910202-2020,S,2015
0.0,0.05007309636980998,Train,T960303-2017,S,2015
0.0,0.025180633249209168,Train,T900309-2018,S,2015
0.0,0.0006918358265590313,Train,T800406-2021,S,2015
0.0,0.07470062197371571,Train,T930801-2020,S,2015
0.0,0.02884892793792651,Train,T950609-2019,S,2015
0.0,0.022628349399056016,Train,T810304-2020,S,2015
0.0,0.01743402010473504,Train,T930501-2019,S,2015
0.0,0.03576230882236115,Train,T920703-2022,S,2015
0.0,0.028465013044443037,Train,T950616-2019,S,2015
0.0,0.05968424632310685,Train,T930509-2022,S,2015
0.0,-0.07443530803248047,Train,T920117-2021,S,2015
0.0,-0.013598550641022306,Train,T810601-2016,S,2015
0.0,0.0034355252075089354,Train,T800809-2019,S,2015
0.0,0.09071782668967446,Train,T800406-2020,S,2015
0.0,0.02175373505891697,Train,T930105-2022,S,2015
0.0,0.07095413510594549,Train,T940804-2018,S,2015
0.0,-0.005791209980810966,Train,T800505-2021,S,2015
0.0,0.052831290828896156,Train,T800116-2022,S,2015
0.0,0.18220170070442698,Train,T941007-2017,S,2015
0.0,0.06497383841372821,Train,T950616-2016,S,2015
0.0,0.08819436797882245,Train,T801103-2018,S,2015
0.0,0.1100337431384947,Train,T941201-2017,S,2015
0.0,0.044618208384696614,Train,T901007-2017,S,2015
0.0,0.005912228663181446,Train,T920108-2019,S,2015
0.0,0.08592088497017661,Train,T802302-2019,S,2015
0.0,0.015497938570458183,Train,T800611-2019,S,2015
0.0,0.030811437901574257,Train,T940801-2022,S,2015
0.0,0.04841007517651889,Train,T801002-2016,S,2015
0.0,0.002059795207380935,Train,T801703-2022,S,2015
0.0,0.059425939960491975,Train,T950104-2016,S,2015
0.0,0.07845661606433199,Train,T900904-2016,S,2015
0.0,0.05350108249000867,Train,T800607-2022,S,2015
0.0,0.045411256943434605,Train,T810803-2018,S,2015
0.0,0.05590761873872445,Train,T841101-2019,S,2015
0.0,0.15978568873353682,Train,T940113-2017,S,2015
0.0,0.0006620553067715612,Train,T960201-2018,S,2015
0.0,0.025895784464548925,Train,T930501-2022,S,2015
0.0,0.04404362327048386,Train,T860201-2016,S,2015
0.0,0.06940999214243262,Train,T920303-2016,S,2015
0.0,0.06419416318518895,Train,T920610-2016,S,2015
0.0,0.09368620977129416,Train,T900909-2016,S,2015
0.0,0.034503601557697945,Train,T960806-2019,S,2015
0.0,0.022197523429988555,Train,T841403-2021,S,2015
0.0,0.0441705006047623,Train,T960609-2016,S,2015
0.0,0.0502064640286813,Train,T910201-2016,S,2015
0.0,0.03416048727591209,Train,T930204-2022,S,2015
0.0,0.059060696311498156,Train,T960401-2018,S,2015
0.0,0.005214544969497283,Train,T901404-2019,S,2015
0.0,0.007144033148562733,Train,T840608-2022,S,2015
0.0,0.16878093867282346,Train,T801607-2020,S,2015
0.0,0.026322848285056558,Train,T860103-2016,S,2015
0.0,0.05585855896661487,Train,T960509-2022,S,2015
0.0,0.02983478395230034,Train,T900705-2021,S,2015
0.0,-0.009034676652325935,Train,T920501-2018,S,2015
0.0,0.061310925442192445,Train,T840606-2022,S,2015
0.0,0.1324267046380469,Train,T941010-2019,S,2015
0.0,0.08920981168834413,Train,T800113-2016,S,2015
0.0,-0.016177861943948796,Train,T920307-2016,S,2015
0.0,0.06873493472494614,Train,T950109-2018,S,2015
0.0,-0.07336676064097777,Train,T900211-2020,S,2015
0.0,0.009652886512041096,Train,T950104-2017,S,2015
0.0,0.09929167159513036,Train,T920620-2017,S,2015
0.0,0.013080966503382953,Train,T901302-2022,S,2015
0.0,0.042236217422836286,Train,T940403-2022,S,2015
0.0,0.033261304922937225,Train,T950507-2018,S,2015
0.0,0.019940922817262056,Train,T841505-2022,S,2015
0.0,0.05847316917498339,Train,T930306-2018,S,2015
0.0,0.006218551295718848,Train,T960102-2018,S,2015
0.0,0.06389021350246414,Train,T950303-2018,S,2015
0.0,0.11384814001141061,Train,T901511-2018,S,2015
0.0,-0.009508061144961888,Train,T930606-2019,S,2015
0.0,0.022128298786542884,Train,T841501-2021,S,2015
0.0,0.06366426645075549,Train,T930105-2020,S,2015
0.0,0.053822140095615416,Train,T910602-2018,S,2015
0.0,0.04062494991131324,Train,T800809-2020,S,2015
0.0,0.04213151932768973,Train,T930115-2021,S,2015
0.0,-0.012203387486875439,Train,T900211-2019,S,2015
0.0,0.060754719720920995,Train,T801207-2020,S,2015
0.0,0.04235739445077213,Train,T950115-2018,S,2015
0.0,0.007416431698690065,Train,T850402-2017,S,2015
0.0,0.048247804250087664,Train,T801205-2021,S,2015
0.0,0.0328982968021144,Train,T930402-2019,S,2015
0.0,0.03484258172382636,Train,T860302-2018,S,2015
0.0,0.04693357184693274,Train,T931004-2018,S,2015
0.0,0.08983723867042688,Train,T802003-2018,S,2015
0.0,0.052224452224661606,Train,T940705-2020,S,2015
0.0,0.03967079744806268,Train,T940407-2018,S,2015
0.0,0.14100692899742703,Train,T900208-2018,S,2015
0.0,-0.02044441100107884,Train,T930804-2019,S,2015
0.0,-0.008505032639693128,Train,T900307-2019,S,2015
0.0,0.050943963992661566,Train,T940303-2020,S,2015
0.0,-0.035357778069895804,Train,T900210-2022,S,2015
0.0,0.03306920434546427,Train,T801210-2022,S,2015
0.0,0.023202313370850887,Train,T850402-2018,S,2015
0.0,-0.009547963416975822,Train,T960203-2018,S,2015
0.0,0.10169494044189327,Train,T810302-2019,S,2015
0.0,0.03660879284198353,Train,T930101-2018,S,2015
0.0,0.030988674508566863,Train,T940804-2019,S,2015
0.0,0.030926150163396178,Train,T920616-2017,S,2015
0.0,-0.022777276143855593,Train,T900201-2019,S,2015
0.0,0.07240911909786049,Train,T800502-2016,S,2015
0.0,0.031150120496634882,Train,T841103-2022,S,2015
0.0,0.002207694329381546,Train,T960205-2018,S,2015
0.0,0.03995330537188996,Train,T920302-2020,S,2015
0.0,0.0032506681724958214,Train,T950504-2018,S,2015
0.0,0.04039262297837225,Train,T910201-2020,S,2015
0.0,0.059180297771197335,Train,T900403-2022,S,2015
0.0,0.1690590346501211,Train,T940312-2016,S,2015
0.0,0.07294002715439708,Train,T961103-2016,S,2015
0.0,0.07883957359195301,Train,T801703-2017,S,2015
0.0,0.016691261202491155,Train,T950614-2022,S,2015
0.0,0.012258847964740159,Train,T961101-2016,S,2015
0.0,0.009611639277848062,Train,T950115-2017,S,2015
0.0,0.010432181927429111,Train,T910401-2018,S,2015
0.0,0.039155270958432006,Train,T960607-2016,S,2015
0.0,0.06246383590590538,Train,T810803-2016,S,2015
0.0,-0.002910240022242716,Train,T920701-2018,S,2015
0.0,0.01882351041332208,Train,T910112-2021,S,2015
0.0,0.02840456193294321,Train,T950613-2022,S,2015
0.0,0.10257077362699363,Train,T940307-2016,S,2015
0.0,0.06221597135961599,Train,T920609-2016,S,2015
0.0,0.02372860357538993,Train,T900313-2016,S,2015
0.0,0.01614678250173092,Train,T801901-2019,S,2015
0.0,-0.003934249075740068,Train,T900707-2017,S,2015
0.0,-0.02024598692367792,Train,T800409-2019,S,2015
0.0,0.020145701257227956,Train,T801903-2019,S,2015
0.0,0.014754065294572662,Train,T950112-2016,S,2015
0.0,0.016446520757067,Train,T941004-2022,S,2015
0.0,0.04355852498808281,Train,T860205-2018,S,2015
0.0,0.0648736834513265,Train,T960805-2022,S,2015
0.0,0.01866133017859207,Train,T930605-2019,S,2015
0.0,0.03314588046884,Train,T920505-2020,S,2015
0.0,-0.0027087884270916435,Train,T801301-2019,S,2015
0.0,0.05072270770881121,Train,T930802-2020,S,2015
0.0,0.16023409223885482,Train,T940903-2016,S,2015
0.0,0.0547281943963132,Train,T801701-2017,S,2015
0.0,0.0986570903996542,Train,T800106-2021,S,2015
0.0,0.06491550750805151,Train,T900507-2016,S,2015
0.0,0.046688135075561535,Train,T920621-2022,S,2015
0.0,0.09886885841845305,Train,T930511-2022,S,2015
0.0,0.10471201226687797,Train,T930401-2016,S,2015
0.0,0.11663692648514848,Train,T940908-2016,S,2015
0.0,0.007998574560628316,Train,T960202-2018,S,2015
0.0,0.03855114444029904,Train,T950102-2017,S,2015
0.0,-0.010834324573943524,Train,T901511-2022,S,2015
0.0,0.01977152565914271,Train,T950603-2018,S,2015
0.0,0.08644277114004119,Train,T960204-2018,S,2015
0.0,0.013091695671523865,Train,T810304-2022,S,2015
0.0,0.09686673737875262,Train,T930606-2018,S,2015
0.0,0.04475917090343372,Train,T960207-2018,S,2015
0.0,0.012679048096737533,Train,T801204-2017,S,2015
0.0,0.1736748319245146,Train,T900705-2017,S,2015
0.0,0.055238509394753346,Train,T800905-2016,S,2015
0.0,0.06849030921954738,Train,T930601-2018,S,2015
0.0,0.031431595922784,Train,T900902-2018,S,2015
0.0,0.07045604560887817,Train,T920602-2017,S,2015
0.0,-0.011590626848872215,Train,T801101-2019,S,2015
0.0,-0.007369502897327643,Train,T841716-2022,S,2015
0.0,0.03962376338907189,Train,T860302-2017,S,2015
0.0,-0.01960004489775688,Train,T820703-2017,S,2015
0.0,0.007305353271105236,Train,T860114-2020,S,2015
0.0,-0.004151605776622769,Train,T920803-2021,S,2015
0.0,0.1547649078765431,Train,T800610-2018,S,2015
0.0,0.025453988101087684,Train,T930113-2019,S,2015
0.0,0.01328786480670708,Train,T960805-2019,S,2015
0.0,0.04262238101233558,Train,T961001-2018,S,2015
0.0,0.060750001849074246,Train,T900602-2016,S,2015
0.0,0.05769537656196645,Train,T801906-2020,S,2015
0.0,0.2037352069415027,Train,T940211-2019,S,2015
0.0,0.09780641571968186,Train,T950103-2018,S,2015
0.0,0.00950936159672374,Train,T940704-2022,S,2015
0.0,0.048415940623489785,Train,T830305-2016,S,2015
0.0,-0.011574267317010042,Train,T800907-2019,S,2015
0.0,0.056195105182216626,Train,T930806-2019,S,2015
0.0,0.06107004316156246,Train,T940410-2022,S,2015
0.0,0.06728796642107662,Train,T910201-2022,S,2015
0.0,0.057264034507807586,Train,T840606-2016,S,2015
0.0,0.06478271781340898,Train,T930501-2018,S,2015
0.0,0.0021484720017730385,Train,T800912-2019,S,2015
0.0,0.017723735589346215,Train,T920210-2018,S,2015
0.0,0.02916504335901953,Train,T800702-2022,S,2015
0.0,0.03507601432397511,Train,T910201-2017,S,2015
0.0,0.0445293718119993,Train,T920901-2016,S,2015
0.0,0.05742693207269117,Train,T950502-2016,S,2015
0.0,0.07145930617248628,Train,T900901-2020,S,2015
0.0,0.01428816189270718,Train,T910108-2020,S,2015
0.0,-0.026513019847591107,Train,T920607-2019,S,2015
0.0,0.0680721928936217,Train,T930901-2020,S,2015
0.0,0.02639650742685723,Train,T800613-2022,S,2015
0.0,0.04245920126759045,Train,T930701-2018,S,2015
0.0,0.02648478528000879,Train,T950115-2016,S,2015
0.0,0.12643792024223136,Train,T940511-2018,S,2015
0.0,0.052549897389747496,Train,T900406-2017,S,2015
0.0,0.015086741512150809,Train,T841004-2021,S,2015
0.0,0.06079943346585058,Train,T950601-2018,S,2015
0.0,0.005365793587110146,Train,T920118-2020,S,2015
0.0,0.009571523615440614,Train,T810303-2022,S,2015
0.0,0.06837844577867794,Train,T900903-2020,S,2015
0.0,0.0728549517410102,Train,T900305-2018,S,2015
0.0,0.04839717773844274,Train,T800121-2021,S,2015
0.0,0.19821650821170478,Train,T940213-2019,S,2015
0.0,0.009918814789124299,Train,T901504-2022,S,2015
0.0,0.029795845026986283,Train,T840802-2016,S,2015
0.0,0.0787267668347491,Train,T900303-2016,S,2015
0.0,0.022914334076489386,Train,T802001-2017,S,2015
0.0,0.1445633593018752,Train,T800108-2016,S,2015
0.0,0.021243032782712896,Train,T950106-2019,S,2015
0.0,0.1728585945719157,Train,T901402-2017,S,2015
0.0,0.0011670188332587317,Train,T802002-2022,S,2015
0.0,0.07908894113354403,Train,T900708-2021,S,2015
0.0,0.06745404396490101,Train,T940702-2018,S,2015
0.0,0.07693416749663905,Train,T910501-2022,S,2015
0.0,0.08429463720871838,Train,T900103-2016,S,2015
0.0,0.020404604462689102,Train,T950116-2017,S,2015
0.0,-0.00011187405729559674,Train,T900402-2018,S,2015
0.0,0.006457102571392412,Train,T920106-2020,S,2015
0.0,-0.002418356060679916,Train,T940201-2017,S,2015
0.0,0.03638060890655555,Train,T930106-2022,S,2015
0.0,0.033155957799318556,Train,T910502-2016,S,2015
0.0,0.08454750105686046,Train,T960208-2018,S,2015
0.0,0.03524252766237142,Train,T801610-2022,S,2015
0.0,0.050154764274186,Train,T860110-2022,S,2015
0.0,0.05148608864177379,Train,T930109-2019,S,2015
0.0,0.17580478386294046,Train,T941007-2019,S,2015
0.0,0.1148904750528475,Train,T940109-2016,S,2015
0.0,0.21993623988579533,Train,T800803-2017,S,2015
0.0,0.06297505805563793,Train,T800903-2020,S,2015
0.0,0.1985936779250329,Train,T900712-2017,S,2015
0.0,0.042000549353783785,Train,T930115-2017,S,2015
0.0,0.1519162695318016,Train,T940913-2018,S,2015
0.0,0.05317622980620459,Train,T960202-2022,S,2015
0.0,0.028807908477238554,Train,T950602-2018,S,2015
0.0,-0.01581681627146457,Train,T901505-2022,S,2015
0.0,0.09842219720732251,Train,T950118-2016,S,2015
0.0,0.12821090928613454,Train,T940513-2018,S,2015
0.0,-0.02279636095120942,Train,T920608-2022,S,2015
0.0,0.009323079962883618,Train,T940910-2019,S,2015
0.0,0.03121138227327315,Train,T910506-2018,S,2015
0.0,0.04013066750561853,Train,T860802-2018,S,2015
0.0,0.038645886836418716,Train,T901202-2019,S,2015
0.0,0.08710622834076177,Train,T901504-2018,S,2015
0.0,0.05087195791734493,Train,T800606-2022,S,2015
0.0,0.08133608472826125,Train,T800303-2017,S,2015
0.0,0.12491707555598389,Train,T800114-2018,S,2015
0.0,-0.0073576528184401135,Train,T800803-2019,S,2015
0.0,0.0500400550595719,Train,T941203-2016,S,2015
0.0,0.0605315581576017,Train,T950102-2016,S,2015
0.0,0.07828135770903878,Train,T860201-2022,S,2015
0.0,0.017993478876142964,Train,T930901-2018,S,2015
0.0,0.08653158204842182,Train,T800912-2017,S,2015
0.0,0.04182478691005439,Train,T800807-2018,S,2015
0.0,0.005292815343909706,Train,T800107-2022,S,2015
0.0,0.08281102198499604,Train,T900502-2016,S,2015
0.0,0.10135444300272116,Train,T900308-2022,S,2015
0.0,0.10606148091983675,Train,T802002-2020,S,2015
0.0,0.07566877059054188,Train,T940404-2018,S,2015
0.0,0.02423969691220454,Train,T940109-2019,S,2015
0.0,-0.005536599641873738,Train,T920806-2019,S,2015
0.0,0.07446067496303445,Train,T800304-2018,S,2015
0.0,0.028881513508493113,Train,T940802-2019,S,2015
0.0,-0.03978599746191533,Train,T801607-2022,S,2015
0.0,0.07502479572535342,Train,T801407-2016,S,2015
0.0,0.05884202040299037,Train,T800505-2018,S,2015
0.0,0.01424289815538237,Train,T950114-2019,S,2015
0.0,0.042380441488971576,Train,T950604-2020,S,2015
0.0,0.05348368963281784,Train,T930902-2018,S,2015
0.0,0.007633739710683554,Train,T961303-2019,S,2015
0.0,0.0030305117639684714,Train,T840807-2021,S,2015
0.0,0.055938998832124394,Train,T801905-2020,S,2015
0.0,0.003379218775338061,Train,T940310-2019,S,2015
0.0,0.0073850563258636495,Train,T810202-2020,S,2015
0.0,0.04020322271817373,Train,T961104-2018,S,2015
0.0,-0.024520601094665154,Train,T950611-2017,S,2015
0.0,-0.018346856466690695,Train,T901511-2019,S,2015
0.0,0.055981612695069204,Train,T920104-2022,S,2015
0.0,0.05026647426319553,Train,T800503-2018,S,2015
0.0,0.07070376858813278,Train,T960607-2022,S,2015
0.0,0.06943712274979194,Train,T940207-2018,S,2015
0.0,0.05371509292391926,Train,T940905-2018,S,2015
0.0,0.016686278360322992,Train,T860204-2018,S,2015
0.0,0.013361539973172881,Train,T940407-2019,S,2015
0.0,0.05734709874173457,Train,T940801-2020,S,2015
0.0,0.13428969820292114,Train,T801405-2017,S,2015
0.0,0.03952301792446397,Train,T841208-2020,S,2015
0.0,0.0004156646615793014,Train,T900312-2019,S,2015
0.0,0.015842319249005338,Train,T930804-2022,S,2015
0.0,0.09262438259296257,Train,T941201-2018,S,2015
0.0,0.17946371225488755,Train,T940201-2019,S,2015
0.0,-0.010733682778112374,Train,T800804-2019,S,2015
0.0,0.05944229239773331,Train,T800205-2021,S,2015
0.0,-0.0005788223912756574,Train,T841402-2022,S,2015
0.0,0.08616187108332038,Train,T800415-2016,S,2015
