Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.07564655175824568,Train,T820201-2022,S,2018
0.0,0.0062189738640150705,Train,T940704-2022,S,2018
0.0,-0.028712033193575015,Train,T900201-2019,S,2018
0.0,0.010633774169916933,Train,T801902-2015,S,2018
0.0,0.1547530305379378,Train,T900711-2015,S,2018
0.0,0.02745794787513841,Train,T930502-2017,S,2018
0.0,0.09538380086096357,Train,T960603-2022,S,2018
0.0,0.01741076816761717,Train,T901505-2019,S,2018
0.0,-0.026467672742991083,Train,T920120-2015,S,2018
0.0,0.0967755736360504,Train,T900603-2016,S,2018
0.0,-0.009111455801021795,Train,T950612-2022,S,2018
0.0,0.03923988461015483,Train,T930307-2022,S,2018
0.0,-0.006239574350822827,Train,T940916-2022,S,2018
0.0,0.01861606650364986,Train,T801210-2022,S,2018
0.0,0.004931086784934341,Train,T841709-2017,S,2018
0.0,0.161752315353971,Train,T940504-2017,S,2018
0.0,0.056831802075710876,Train,T960304-2017,S,2018
0.0,0.042829880124092876,Train,T931103-2022,S,2018
0.0,-0.028870598934996217,Train,T800202-2020,S,2018
0.0,0.040142044021452314,Train,T840604-2016,S,2018
0.0,0.10807613219380516,Train,T931103-2020,S,2018
0.0,0.004762427329909863,Train,T921001-2017,S,2018
0.0,0.015318771574886675,Train,T960604-2019,S,2018
0.0,-0.009160598969063308,Train,T900903-2015,S,2018
0.0,-0.010835302360022697,Train,T920106-2020,S,2018
0.0,0.10128713259452425,Train,T930801-2020,S,2018
0.0,0.03623788117578926,Train,T900207-2019,S,2018
0.0,0.16632207289553336,Train,T940903-2016,S,2018
0.0,0.0397457832210799,Train,T800122-2015,S,2018
0.0,0.06348339900232942,Train,T940308-2019,S,2018
0.0,-0.006095446177988961,Train,T860206-2020,S,2018
0.0,-0.04824243065499109,Train,T901510-2015,S,2018
0.0,0.0033051826326692263,Train,T920606-2020,S,2018
0.0,-0.0276847154423933,Train,T930104-2015,S,2018
0.0,0.022434340294193555,Train,T940406-2019,S,2018
0.0,0.0173243680270398,Train,T960201-2016,S,2018
0.0,0.05452751920416884,Train,T950601-2020,S,2018
0.0,0.018900066590476737,Train,T920602-2019,S,2018
0.0,0.07398139535026357,Train,T900711-2020,S,2018
0.0,0.01013144752857515,Train,T930107-2021,S,2018
0.0,0.046670068168259984,Train,T960303-2017,S,2018
0.0,0.07326426957604006,Train,T800116-2022,S,2018
0.0,0.08986574891811396,Train,T800203-2021,S,2018
0.0,0.08647267616131939,Train,T940204-2016,S,2018
0.0,-0.026753606183687578,Train,T920605-2016,S,2018
0.0,0.012245447859461495,Train,T930502-2019,S,2018
0.0,0.03921239678189763,Train,T810118-2016,S,2018
0.0,0.14899325262371732,Train,T901504-2017,S,2018
0.0,0.018016521773251915,Train,T960204-2015,S,2018
0.0,0.07695342425262307,Train,T960302-2019,S,2018
0.0,0.00207673873095765,Train,T940504-2022,S,2018
0.0,0.032239125745136245,Train,T910111-2019,S,2018
0.0,-0.015092659626891408,Train,T950106-2017,S,2018
0.0,0.08005046018145967,Train,T900312-2015,S,2018
0.0,0.016226339793499828,Train,T860206-2019,S,2018
0.0,0.015391987614920458,Train,T841709-2019,S,2018
0.0,0.06087313163393309,Train,T940711-2019,S,2018
0.0,0.23840406167802103,Train,T901401-2017,S,2018
0.0,0.02114991227504532,Train,T960806-2016,S,2018
0.0,0.04158524624174041,Train,T841804-2022,S,2018
0.0,-0.0592025621904346,Train,T920117-2021,S,2018
0.0,0.03438663564837687,Train,T940501-2022,S,2018
0.0,0.1804170866252977,Train,T940302-2019,S,2018
0.0,-0.020333574061239326,Train,T920703-2019,S,2018
0.0,0.045445293961399416,Train,T920607-2020,S,2018
0.0,0.06185231943000556,Train,T950109-2016,S,2018
0.0,0.06800879052980295,Train,T940603-2022,S,2018
0.0,0.10757873588948538,Train,T941201-2017,S,2018
0.0,0.011623943925646835,Train,T900801-2015,S,2018
0.0,0.16362664456209697,Train,T940113-2017,S,2018
0.0,0.0317230633690423,Train,T800601-2019,S,2018
0.0,0.10016891105478669,Train,T801403-2016,S,2018
0.0,-0.01650234083909602,Train,T840605-2020,S,2018
0.0,0.0522275903490133,Train,T961302-2017,S,2018
0.0,-0.0066859560542061325,Train,T841208-2019,S,2018
0.0,0.0016967444006612542,Train,T801906-2019,S,2018
0.0,0.05203701249192075,Train,T901102-2019,S,2018
0.0,0.11006595198605953,Train,T931001-2015,S,2018
0.0,0.13812356213436516,Train,T940213-2017,S,2018
0.0,0.08082719777537402,Train,T910203-2016,S,2018
0.0,0.05886302399441136,Train,T800912-2016,S,2018
0.0,0.033221894666345606,Train,T850402-2016,S,2018
0.0,-0.0017699649452163763,Train,T940307-2019,S,2018
0.0,0.01797862378768194,Train,T930703-2019,S,2018
0.0,-0.012539806111346682,Train,T800501-2015,S,2018
0.0,0.06394150229910846,Train,T950118-2015,S,2018
0.0,0.009935803122275488,Train,T920119-2020,S,2018
0.0,-0.04083375617659554,Train,T930602-2015,S,2018
0.0,-0.014581572048552233,Train,T960510-2019,S,2018
0.0,0.054196533731733984,Train,T801207-2019,S,2018
0.0,0.04499026710775983,Train,T960303-2016,S,2018
0.0,0.010674292087402198,Train,T940310-2019,S,2018
0.0,0.03729775656132027,Train,T800613-2019,S,2018
0.0,0.036658162587528,Train,T800603-2019,S,2018
0.0,-0.015564718273523778,Train,T930902-2015,S,2018
0.0,-0.011132978890236844,Train,T920804-2020,S,2018
0.0,0.018543255385222973,Train,T860304-2019,S,2018
0.0,0.15009796427996486,Train,T800108-2016,S,2018
0.0,0.020550962107745485,Train,T940307-2022,S,2018
0.0,0.03311542340297917,Train,T940804-2022,S,2018
0.0,0.06115284427480379,Train,T801207-2022,S,2018
0.0,0.025620734818135704,Train,T840603-2020,S,2018
0.0,0.03964016631583783,Train,T800709-2019,S,2018
0.0,0.072015806260678,Train,T950502-2016,S,2018
0.0,-0.018641100456556953,Train,T940602-2022,S,2018
0.0,0.027740962074266233,Train,T900802-2015,S,2018
0.0,0.04899713785753365,Train,T940513-2016,S,2018
0.0,0.0946229933268021,Train,T801610-2015,S,2018
0.0,0.054055998918663604,Train,T950801-2017,S,2018
0.0,0.06116836427128145,Train,T960302-2022,S,2018
0.0,0.05905043085150682,Train,T950605-2022,S,2018
0.0,0.05047524144120728,Train,T900403-2015,S,2018
0.0,0.12453113910795931,Train,T941008-2016,S,2018
0.0,0.05347027795197394,Train,T800404-2017,S,2018
0.0,0.09412240096533475,Train,T930502-2022,S,2018
0.0,-0.015097471198954035,Train,T930606-2019,S,2018
0.0,0.04771160579403899,Train,T800404-2015,S,2018
0.0,0.03728773204841364,Train,T800405-2021,S,2018
0.0,-0.037688727838763994,Train,T930509-2019,S,2018
0.0,0.04728761432619989,Train,T960406-2016,S,2018
0.0,0.002867838622482341,Train,T920208-2021,S,2018
0.0,0.022597562278620947,Train,T800601-2015,S,2018
0.0,-0.020592750207922367,Train,T801218-2019,S,2018
0.0,0.06185881632633798,Train,T931101-2022,S,2018
0.0,0.0658390512052139,Train,T941203-2016,S,2018
0.0,0.0025442551624293014,Train,T801704-2019,S,2018
0.0,0.051390631802743655,Train,T810601-2020,S,2018
0.0,0.061088823498401425,Train,T940705-2019,S,2018
0.0,0.030399529804467966,Train,T800613-2022,S,2018
0.0,0.004823557664600089,Train,T910503-2019,S,2018
0.0,0.06713492127984597,Train,T940308-2020,S,2018
0.0,0.038373580749549364,Train,T940703-2022,S,2018
0.0,0.043887251383969546,Train,T920621-2016,S,2018
0.0,0.06278287184299851,Train,T960104-2020,S,2018
0.0,0.09363493147456413,Train,T960509-2017,S,2018
0.0,0.045867981559137905,Train,T961104-2022,S,2018
0.0,0.05291998486430839,Train,T930401-2020,S,2018
0.0,0.12316384699700186,Train,T800205-2016,S,2018
0.0,0.10466657975304113,Train,T940701-2016,S,2018
0.0,0.04426168245553728,Train,T801902-2022,S,2018
0.0,0.03093789460641233,Train,T940803-2016,S,2018
0.0,0.08468269418976782,Train,T800122-2020,S,2018
0.0,0.10272765599308908,Train,T801405-2016,S,2018
0.0,0.03847812709225207,Train,T910201-2017,S,2018
0.0,0.05508068948880587,Train,T941203-2022,S,2018
0.0,0.025253865053528717,Train,T950115-2017,S,2018
0.0,0.07132961819500398,Train,T800601-2020,S,2018
0.0,0.056189618141671005,Train,T930504-2020,S,2018
0.0,-0.021425557876563223,Train,T920801-2015,S,2018
0.0,0.0014104042764958302,Train,T860208-2017,S,2018
0.0,0.12877370007155686,Train,T900701-2017,S,2018
0.0,0.10419111931592359,Train,T900902-2016,S,2018
0.0,0.13155198382540967,Train,T931003-2016,S,2018
0.0,0.0741986861861299,Train,T940301-2019,S,2018
0.0,-0.034111330589631866,Train,T841714-2019,S,2018
0.0,0.10383306543948548,Train,T800303-2016,S,2018
0.0,0.0662749660423753,Train,T960204-2022,S,2018
0.0,-0.010982212119029583,Train,T940905-2022,S,2018
0.0,0.11297232624704809,Train,T940509-2019,S,2018
0.0,0.12892763299205878,Train,T801605-2019,S,2018
0.0,0.04314308303468818,Train,T860204-2021,S,2018
0.0,0.024136739262381114,Train,T800813-2022,S,2018
0.0,0.0653063224455267,Train,T800606-2022,S,2018
0.0,0.05857729337575013,Train,T930403-2020,S,2018
0.0,0.23161553800088674,Train,T901114-2017,S,2018
0.0,-0.02875425607471481,Train,T910203-2015,S,2018
0.0,0.11312407128145752,Train,T940501-2019,S,2018
0.0,-0.005965525682989678,Train,T850402-2019,S,2018
0.0,-0.003331911319258571,Train,T900604-2022,S,2018
0.0,0.03199519996572778,Train,T901604-2019,S,2018
0.0,0.04740036547497448,Train,T801608-2015,S,2018
0.0,0.10009164902100709,Train,T940301-2016,S,2018
0.0,-0.04163371087472979,Train,T930204-2019,S,2018
0.0,0.020966023659435236,Train,T920607-2022,S,2018
0.0,0.06821708125831542,Train,T800809-2017,S,2018
0.0,0.00039688825101200087,Train,T802002-2022,S,2018
0.0,-0.03151639365469275,Train,T960207-2015,S,2018
0.0,0.024812447906680593,Train,T940602-2015,S,2018
0.0,0.06832430353368014,Train,T901403-2020,S,2018
0.0,0.010731849476087262,Train,T930506-2019,S,2018
0.0,-0.03278590390620127,Train,T940508-2015,S,2018
0.0,-0.03108183306686814,Train,T960206-2015,S,2018
0.0,-0.02394702745128413,Train,T840606-2017,S,2018
0.0,0.06239347276932214,Train,T900505-2016,S,2018
0.0,0.07050737049696457,Train,T930510-2022,S,2018
0.0,0.11968908501593714,Train,T901112-2016,S,2018
0.0,-0.01740074702799385,Train,T801605-2015,S,2018
0.0,0.07368083266939165,Train,T901604-2020,S,2018
0.0,0.004043329017030972,Train,T841403-2021,S,2018
0.0,0.049919862168297996,Train,T800607-2015,S,2018
0.0,0.1532304906789852,Train,T940711-2017,S,2018
0.0,0.07190804034231991,Train,T960406-2017,S,2018
0.0,-0.044584476998016556,Train,T961302-2022,S,2018
0.0,-0.05765505554715042,Train,T801002-2015,S,2018
0.0,0.011972172813996228,Train,T940907-2016,S,2018
0.0,0.13838679615116783,Train,T800202-2017,S,2018
0.0,0.054230098995235884,Train,T900702-2022,S,2018
0.0,0.030479966509791442,Train,T920803-2015,S,2018
0.0,0.03828019177410104,Train,T950611-2019,S,2018
0.0,0.014008858042864433,Train,T800810-2019,S,2018
0.0,0.030471813016646983,Train,T950104-2017,S,2018
0.0,0.0901472560593013,Train,T801304-2017,S,2018
0.0,0.1984079457793734,Train,T901511-2020,S,2018
0.0,0.03112957683082091,Train,T841404-2020,S,2018
0.0,0.09763615693213845,Train,T940206-2017,S,2018
0.0,0.11592883123513165,Train,T901107-2016,S,2018
0.0,0.09363102014773993,Train,T801407-2016,S,2018
0.0,0.13266047536221492,Train,T901102-2016,S,2018
0.0,0.05114423308840953,Train,T800116-2015,S,2018
0.0,-0.01890109100249311,Train,T910301-2019,S,2018
0.0,0.049049046888020455,Train,T850403-2021,S,2018
0.0,0.024318236090726468,Train,T960603-2017,S,2018
0.0,0.035031260063053044,Train,T810118-2022,S,2018
0.0,-0.013964632578955555,Train,T800809-2022,S,2018
0.0,0.01521749606439475,Train,T930112-2019,S,2018
0.0,0.0011794264860575249,Train,T930804-2019,S,2018
0.0,0.018909469038728796,Train,T900901-2015,S,2018
0.0,-0.013298839706395144,Train,T920115-2019,S,2018
0.0,-0.03663388091234,Train,T920704-2019,S,2018
0.0,0.06433686181641993,Train,T801404-2016,S,2018
0.0,0.05135408477353688,Train,T950608-2019,S,2018
0.0,-0.002510473340787897,Train,T841209-2021,S,2018
0.0,0.04061331578839855,Train,T801002-2016,S,2018
0.0,0.04977201682838757,Train,T920609-2015,S,2018
0.0,0.08386735454531667,Train,T800120-2015,S,2018
0.0,0.041201492981907076,Train,T900504-2022,S,2018
0.0,0.023429819299547433,Train,T900501-2022,S,2018
0.0,-0.023570834416780637,Train,T800303-2019,S,2018
0.0,0.026039836770569813,Train,T950106-2022,S,2018
0.0,0.06671257179267297,Train,T940305-2020,S,2018
0.0,0.04556599190565977,Train,T910505-2016,S,2018
0.0,0.027928486083425935,Train,T920303-2015,S,2018
0.0,0.036019413616862256,Train,T950110-2022,S,2018
0.0,0.010894123590151752,Train,T940306-2019,S,2018
0.0,0.10905518319263281,Train,T900306-2015,S,2018
0.0,0.0024657507627976333,Train,T900903-2019,S,2018
0.0,0.08868564061107193,Train,T900308-2015,S,2018
0.0,0.0756930012714601,Train,T801103-2020,S,2018
0.0,0.07044708000828573,Train,T930806-2019,S,2018
0.0,0.01648683118578287,Train,T800701-2019,S,2018
0.0,0.09587784492320439,Train,T930202-2022,S,2018
0.0,-0.02527657441834072,Train,T840801-2022,S,2018
0.0,0.0816649397230382,Train,T841103-2019,S,2018
0.0,0.08477563133079644,Train,T910112-2022,S,2018
0.0,0.08606159823185494,Train,T930106-2016,S,2018
0.0,0.021073124050803943,Train,T850403-2016,S,2018
0.0,0.017559332860462032,Train,T800605-2019,S,2018
0.0,0.10493290883695977,Train,T900507-2015,S,2018
0.0,0.013256233401155323,Train,T930103-2019,S,2018
0.0,0.05134964334489695,Train,T801610-2019,S,2018
0.0,-0.00737105121161212,Train,T920411-2016,S,2018
0.0,0.022112856658600077,Train,T900705-2022,S,2018
0.0,0.21100256834193795,Train,T940213-2019,S,2018
0.0,0.10290411607861949,Train,T920115-2017,S,2018
0.0,0.14893167002334431,Train,T930401-2016,S,2018
0.0,0.05195677282847551,Train,T920801-2022,S,2018
0.0,0.09467266493043136,Train,T860114-2019,S,2018
0.0,0.03289366165405909,Train,T841402-2021,S,2018
0.0,0.17256902212825398,Train,T800803-2017,S,2018
0.0,0.05076053807950454,Train,T960805-2022,S,2018
0.0,-0.014231244291477513,Train,T920701-2015,S,2018
0.0,0.04584835651497528,Train,T950605-2017,S,2018
0.0,0.0905896115889659,Train,T930112-2016,S,2018
0.0,0.0940135241451662,Train,T900705-2020,S,2018
0.0,-0.018489190040964734,Train,T800612-2019,S,2018
0.0,0.03080710918256791,Train,T950116-2017,S,2018
0.0,-0.00013079401496353393,Train,T920621-2020,S,2018
0.0,0.09733580155206839,Train,T900901-2016,S,2018
0.0,0.010607720306010752,Train,T960405-2019,S,2018
0.0,0.013740485372257055,Train,T950615-2015,S,2018
0.0,-0.038767951712834675,Train,T900607-2019,S,2018
0.0,-0.026702180355285737,Train,T901510-2022,S,2018
0.0,0.011408816541824192,Train,T900904-2015,S,2018
0.0,0.011940812103359476,Train,T910702-2019,S,2018
0.0,-0.046491017184750086,Train,T810601-2019,S,2018
0.0,0.017128567248101148,Train,T920307-2015,S,2018
0.0,0.08388425267569621,Train,T940901-2016,S,2018
0.0,0.05545043244845069,Train,T901108-2015,S,2018
0.0,0.11567504164671276,Train,T960206-2019,S,2018
0.0,0.16168297744429952,Train,T801405-2015,S,2018
0.0,0.06432722766898775,Train,T930104-2022,S,2018
0.0,-0.00045621991046514154,Train,T800907-2021,S,2018
0.0,0.013603460367418413,Train,T801202-2019,S,2018
0.0,0.029209980258164722,Train,T901503-2015,S,2018
0.0,-0.04756454783570796,Train,T900706-2015,S,2018
0.0,0.11376406441120875,Train,T800106-2019,S,2018
0.0,0.042764056940477246,Train,T841502-2022,S,2018
0.0,0.05415721442122104,Train,T960202-2022,S,2018
0.0,-0.030744506886382847,Train,T930108-2022,S,2018
0.0,0.04657835469456398,Train,T960605-2019,S,2018
0.0,-0.036966725591816574,Train,T810118-2019,S,2018
0.0,0.030618354144611837,Train,T960805-2017,S,2018
0.0,-0.021649728954685518,Train,T810118-2020,S,2018
0.0,-0.012640182209866624,Train,T940303-2017,S,2018
0.0,0.04358276929619974,Train,T950606-2016,S,2018
0.0,-0.022532596875010635,Train,T930205-2015,S,2018
0.0,0.01354868524318295,Train,T960601-2015,S,2018
0.0,-0.000784185943978985,Train,T930113-2019,S,2018
0.0,0.007887345548469739,Train,T920210-2019,S,2018
0.0,0.03775885754249081,Train,T960507-2022,S,2018
0.0,0.05725211767002815,Train,T810304-2020,S,2018
0.0,0.013473954303588824,Train,T961105-2015,S,2018
0.0,0.11000688246564722,Train,T940202-2016,S,2018
0.0,0.03578426489336837,Train,T800710-2019,S,2018
0.0,0.008989562922627037,Train,T940107-2022,S,2018
0.0,0.0032290448921020592,Train,T960406-2019,S,2018
0.0,0.21419473765909508,Train,T900306-2017,S,2018
0.0,0.03492693039336135,Train,T800116-2019,S,2018
0.0,0.016901989857091758,Train,T930109-2019,S,2018
0.0,0.017573827296574723,Train,T900604-2016,S,2018
0.0,0.1249898580752903,Train,T940208-2022,S,2018
0.0,0.019105188037399246,Train,T931003-2022,S,2018
0.0,0.013823281436651798,Train,T901601-2015,S,2018
0.0,-0.005579814036707806,Train,T900105-2022,S,2018
0.0,0.013976311205483406,Train,T901505-2015,S,2018
0.0,-0.0002927552060820182,Train,T841711-2019,S,2018
0.0,0.021261199075726045,Train,T801604-2022,S,2018
0.0,0.14047348570690993,Train,T901302-2020,S,2018
0.0,-0.027349998696642536,Train,T930513-2015,S,2018
0.0,-0.05620220560379706,Train,T900210-2022,S,2018
0.0,0.09078057023575825,Train,T802302-2020,S,2018
0.0,0.028317327328636357,Train,T950109-2019,S,2018
0.0,-0.010527993908096764,Train,T920616-2019,S,2018
0.0,-0.008179030239401197,Train,T900402-2019,S,2018
0.0,0.031215089075613642,Train,T840603-2021,S,2018
0.0,0.008917050587975699,Train,T841712-2015,S,2018
0.0,0.08195251560620931,Train,T960401-2017,S,2018
0.0,0.10090915451046768,Train,T940504-2019,S,2018
0.0,0.02326929188777297,Train,T800108-2022,S,2018
0.0,-0.0380236417826033,Train,T920403-2021,S,2018
0.0,0.04008859337302387,Train,T841602-2021,S,2018
0.0,0.18226328661158595,Train,T801213-2016,S,2018
0.0,0.044963684960012254,Train,T940215-2016,S,2018
0.0,-0.016342229223528792,Train,T840604-2015,S,2018
0.0,0.05083362205352667,Train,T800503-2022,S,2018
0.0,0.036496428877311526,Train,T800708-2019,S,2018
0.0,0.016092128459931465,Train,T841709-2020,S,2018
0.0,0.10642858825216686,Train,T900311-2015,S,2018
0.0,0.04274821913658889,Train,T800813-2015,S,2018
0.0,0.16253721305884267,Train,T801606-2020,S,2018
0.0,-0.023073905573350054,Train,T910105-2015,S,2018
0.0,0.021696154739070536,Train,T910506-2020,S,2018
0.0,0.15174125645428055,Train,T940511-2017,S,2018
0.0,0.034532340221720345,Train,T920805-2021,S,2018
0.0,-0.03244844345729239,Train,T960107-2015,S,2018
0.0,0.10427583148927863,Train,T960208-2019,S,2018
0.0,0.14875681764142876,Train,T800505-2017,S,2018
0.0,0.024006734468485592,Train,T950613-2022,S,2018
0.0,0.025134302091005402,Train,T920606-2021,S,2018
0.0,0.07210532405402278,Train,T810803-2016,S,2018
0.0,-0.0033167991260517615,Train,T801211-2017,S,2018
0.0,0.010785453223407258,Train,T950112-2022,S,2018
0.0,0.08538251942668114,Train,T950616-2016,S,2018
0.0,0.0004982423681946235,Train,T900710-2015,S,2018
0.0,-0.0008055782399428446,Train,T930115-2019,S,2018
0.0,0.13013732006460466,Train,T801609-2015,S,2018
0.0,0.07045751024090213,Train,T800810-2022,S,2018
0.0,0.028689538437979188,Train,T841501-2022,S,2018
0.0,0.14075474856435055,Train,T900701-2019,S,2018
0.0,0.04654186315047568,Train,T901304-2019,S,2018
0.0,0.004784031857559254,Train,T920801-2020,S,2018
0.0,0.10021598951911963,Train,T910105-2022,S,2018
0.0,0.025691702837756653,Train,T810118-2017,S,2018
0.0,0.026372667823460073,Train,T940303-2019,S,2018
0.0,0.02048160081194495,Train,T930513-2019,S,2018
0.0,0.1275540309080075,Train,T941012-2017,S,2018
0.0,0.0803410895809893,Train,T801206-2020,S,2018
0.0,0.013160352985712158,Train,T800706-2019,S,2018
0.0,0.027959735300789573,Train,T901404-2020,S,2018
0.0,0.18580933852917272,Train,T800612-2020,S,2018
0.0,0.05323961849803969,Train,T940406-2015,S,2018
0.0,0.047961430589064845,Train,T840205-2020,S,2018
0.0,0.16255100471486236,Train,T931101-2016,S,2018
0.0,0.025821868720261265,Train,T920411-2017,S,2018
0.0,0.03205432823193301,Train,T800601-2017,S,2018
0.0,0.043143795342808836,Train,T960202-2019,S,2018
0.0,0.02502741780007544,Train,T940305-2022,S,2018
0.0,0.11091155367141092,Train,T901504-2016,S,2018
0.0,0.012223293393898424,Train,T860201-2019,S,2018
0.0,0.033538299847965934,Train,T840606-2016,S,2018
0.0,-0.031242442025878975,Train,T960805-2019,S,2018
0.0,-0.009423917470585255,Train,T910404-2017,S,2018
0.0,-0.016295505773663038,Train,T940911-2022,S,2018
0.0,0.004528464863186227,Train,T860208-2019,S,2018
0.0,0.05008768525867481,Train,T801213-2022,S,2018
0.0,0.10601631324161798,Train,T950601-2022,S,2018
0.0,0.1607736980848895,Train,T802003-2015,S,2018
0.0,0.05945602596172988,Train,T940906-2016,S,2018
0.0,0.1471434521378348,Train,T800115-2017,S,2018
0.0,0.041060366512560564,Train,T920621-2017,S,2018
0.0,0.03097767456413464,Train,T801218-2015,S,2018
0.0,0.044563590528169786,Train,T950102-2019,S,2018
0.0,0.14710206091347355,Train,T940908-2016,S,2018
0.0,0.12444158487548046,Train,T801213-2017,S,2018
0.0,0.04249892471311588,Train,T920411-2019,S,2018
0.0,0.003694533375373274,Train,T900603-2019,S,2018
0.0,0.06548145733803401,Train,T920114-2020,S,2018
0.0,0.02598975071359519,Train,T960502-2022,S,2018
0.0,0.03443007746325362,Train,T900310-2022,S,2018
0.0,0.02577459497455907,Train,T800605-2015,S,2018
0.0,0.08195425130795175,Train,T940912-2016,S,2018
0.0,0.019776652154507156,Train,T960604-2015,S,2018
0.0,0.05251630705905812,Train,T801304-2022,S,2018
0.0,0.06772536077704001,Train,T860208-2022,S,2018
0.0,0.13409824376432442,Train,T860104-2016,S,2018
0.0,-0.0022343249933508835,Train,T860709-2019,S,2018
0.0,0.045569085253370334,Train,T950602-2017,S,2018
0.0,-0.015464084008584372,Train,T940203-2022,S,2018
0.0,0.046382142477984514,Train,T940804-2019,S,2018
0.0,0.04880698261290328,Train,T920901-2020,S,2018
0.0,-0.0060672652731253995,Train,T910202-2020,S,2018
0.0,0.06833023499970933,Train,T940601-2017,S,2018
0.0,0.02221293523043473,Train,T960806-2017,S,2018
0.0,0.06335886677899746,Train,T800912-2022,S,2018
0.0,-0.0037836171267867647,Train,T901402-2015,S,2018
0.0,0.037438915740590176,Train,T940206-2019,S,2018
0.0,-0.023033140292727697,Train,T801603-2019,S,2018
0.0,0.1010965401038458,Train,T930111-2020,S,2018
0.0,-0.006963329895815176,Train,T910505-2019,S,2018
0.0,0.005906509605487123,Train,T900504-2019,S,2018
0.0,0.12952954922584,Train,T940207-2017,S,2018
0.0,0.010421407227440192,Train,T930307-2015,S,2018
0.0,0.06126425094318582,Train,T960607-2022,S,2018
0.0,0.07303265156118775,Train,T900802-2021,S,2018
0.0,0.03996935978632919,Train,T900502-2015,S,2018
0.0,0.05231906555347915,Train,T800407-2021,S,2018
0.0,0.03440036334290054,Train,T900707-2019,S,2018
0.0,0.06635936513083855,Train,T940506-2016,S,2018
0.0,-0.02310884044329098,Train,T940916-2019,S,2018
0.0,-0.0247729521807232,Train,T920605-2022,S,2018
0.0,-0.03472244727111487,Train,T920120-2021,S,2018
0.0,0.004203936400336963,Train,T800804-2019,S,2018
0.0,0.03147417951319711,Train,T801215-2019,S,2018
0.0,0.03432019605566626,Train,T940208-2019,S,2018
0.0,0.0627003099628944,Train,T960501-2017,S,2018
0.0,0.0072903608762225625,Train,T920502-2015,S,2018
0.0,0.057699080360081687,Train,T900306-2019,S,2018
0.0,0.06920952133380998,Train,T960802-2019,S,2018
0.0,0.0824420973250376,Train,T920609-2017,S,2018
0.0,0.03174031610462393,Train,T920308-2020,S,2018
0.0,0.06949041858985475,Train,T901108-2020,S,2018
0.0,0.02455022283994205,Train,T801202-2015,S,2018
0.0,0.0681203476649007,Train,T940511-2022,S,2018
0.0,0.12062565461752883,Train,T900703-2019,S,2018
0.0,0.15949471710250435,Train,T941008-2019,S,2018
0.0,0.08263393633708102,Train,T960506-2017,S,2018
0.0,0.009693089284281087,Train,T800113-2019,S,2018
0.0,0.11448572590267288,Train,T900202-2015,S,2018
0.0,0.04952235538697268,Train,T940602-2019,S,2018
0.0,0.008990820306111529,Train,T900301-2022,S,2018
0.0,0.008710168380049989,Train,T960802-2015,S,2018
0.0,0.0930482620095019,Train,T860206-2022,S,2018
0.0,0.06786476761004234,Train,T940917-2019,S,2018
0.0,0.175029408056942,Train,T940312-2016,S,2018
0.0,-0.016591116382039278,Train,T930114-2019,S,2018
0.0,0.10691005505970028,Train,T940508-2017,S,2018
0.0,-0.0003955769124911468,Train,T900501-2015,S,2018
0.0,0.18796958104349698,Train,T940909-2017,S,2018
0.0,0.041256010865959356,Train,T930501-2022,S,2018
0.0,-0.011713647726209864,Train,T801703-2019,S,2018
0.0,0.10136976614559598,Train,T800203-2016,S,2018
0.0,0.05810976246228043,Train,T800303-2022,S,2018
0.0,-0.019005145862125372,Train,T920607-2015,S,2018
0.0,-0.04858526896189934,Train,T820803-2016,S,2018
0.0,0.06719863089921235,Train,T841713-2020,S,2018
0.0,0.017419281760612665,Train,T960303-2015,S,2018
0.0,0.027299470600742247,Train,T800801-2019,S,2018
0.0,0.06800241682994845,Train,T901107-2020,S,2018
0.0,0.037721947189919405,Train,T800113-2022,S,2018
0.0,0.0404606487616246,Train,T900305-2019,S,2018
0.0,-0.0005084650782646305,Train,T920805-2019,S,2018
0.0,0.008624535785587778,Train,T961301-2015,S,2018
0.0,-0.0092380500594713,Train,T800907-2019,S,2018
0.0,5.261888354547717e-05,Train,T940109-2021,S,2018
0.0,-0.03360238226655628,Train,T920904-2020,S,2018
0.0,0.1330549876935146,Train,T941006-2016,S,2018
0.0,-0.021318056241168712,Train,T920803-2019,S,2018
0.0,-0.027771610473218328,Train,T920805-2015,S,2018
0.0,0.011286138829874684,Train,T961101-2016,S,2018
0.0,0.04904226431982357,Train,T940402-2015,S,2018
0.0,0.11186634852743634,Train,T801904-2015,S,2018
0.0,0.032560451320563996,Train,T950112-2016,S,2018
0.0,0.021300592938258193,Train,T920502-2017,S,2018
0.0,0.0994427754533936,Train,T950116-2015,S,2018
0.0,0.030586135503220903,Train,T920210-2015,S,2018
0.0,0.05886185784506848,Train,T841714-2017,S,2018
0.0,0.09514463424531745,Train,T931003-2017,S,2018
0.0,0.06216662732555681,Train,T910401-2016,S,2018
0.0,0.020247622138234216,Train,T950616-2019,S,2018
0.0,0.01703754145176538,Train,T940509-2015,S,2018
0.0,0.03944681184619113,Train,T900708-2019,S,2018
0.0,0.03078164903422642,Train,T850403-2022,S,2018
0.0,-0.010395223227839229,Train,T800912-2015,S,2018
0.0,-0.0034836464130081207,Train,T940913-2022,S,2018
