Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.022192913138789013,Train,T620107-2018,N,2015
0.0,0.02933274229403532,Train,T530108-2017,N,2015
0.0,-0.010782071686059543,Train,T520803-2019,N,2015
0.0,0.03306284334522027,Train,T660613-2021,N,2015
0.0,0.008249605003044993,Train,T501105-2018,N,2015
0.0,-0.0062324339480486525,Train,T551004-2019,N,2015
0.0,0.024457405291444113,Train,T510203-2022,N,2015
0.0,0.023634984117020252,Train,T550504-2020,N,2015
0.0,0.03452780126833864,Train,T650110-2020,N,2015
0.0,0.01837624226931202,Train,T550603-2022,N,2015
0.0,0.06324547605975164,Train,T640801-2020,N,2015
0.0,-0.009256535012949148,Train,T500607-2021,N,2015
0.0,-0.007067690129955055,Train,T510116-2019,N,2015
0.0,0.024501911159951588,Train,T600205-2019,N,2015
0.0,0.011242661377827552,Train,T630505-2017,N,2015
0.0,0.004196526026950961,Train,T500505-2021,N,2015
0.0,0.010272309292477534,Train,T630605-2019,N,2015
0.0,0.0030933724294338535,Train,T510302-2021,N,2015
0.0,0.04395480253268685,Train,T600403-2019,N,2015
0.0,0.002412225462548108,Train,T500711-2016,N,2015
0.0,0.008227431792188863,Train,T670309-2018,N,2015
0.0,0.015519425454891116,Train,T540304-2022,N,2015
0.0,0.02136008455431692,Train,T501110-2018,N,2015
0.0,0.033352855931664455,Train,T600807-2019,N,2015
0.0,0.022750337261586318,Train,T530106-2016,N,2015
0.0,-0.0039918853897813154,Train,T510602-2021,N,2015
0.0,-0.029823693119666785,Train,T510405-2019,N,2015
0.0,0.059258006263434,Train,T620605-2016,N,2015
0.0,0.012007676965050819,Train,T610210-2018,N,2015
0.0,0.021737587854171608,Train,T560308-2021,N,2015
0.0,-0.02293762600309616,Train,T500709-2018,N,2015
0.0,0.0030645007611987372,Train,T560118-2020,N,2015
0.0,0.0068552787355217765,Train,T620610-2018,N,2015
0.0,0.005566039667791881,Train,T502001-2020,N,2015
0.0,-0.0038230248233305994,Train,T521204-2017,N,2015
0.0,0.012170722734394953,Train,T571007-2017,N,2015
0.0,-0.006807836310087214,Train,T550407-2017,N,2015
0.0,0.025386809225062038,Train,T660402-2021,N,2015
0.0,0.02611135064703099,Train,T551101-2022,N,2015
0.0,0.03742396534607262,Train,T610103-2021,N,2015
0.0,0.02857412184814239,Train,T660608-2020,N,2015
0.0,0.03429108090375003,Train,T621001-2019,N,2015
0.0,0.026819694534494,Train,T670510-2019,N,2015
0.0,0.011470772689898583,Train,T671001-2016,N,2015
0.0,0.010100744938234268,Train,T600309-2018,N,2015
0.0,0.04598240375259045,Train,T660203-2016,N,2015
0.0,0.010930193775884028,Train,T550703-2022,N,2015
0.0,0.021077460110444285,Train,T551001-2020,N,2015
0.0,0.02029754551320146,Train,T510503-2021,N,2015
0.0,0.004140786303565127,Train,T660804-2018,N,2015
0.0,0.05044470406300747,Train,T661003-2021,N,2015
0.0,0.0162851865711277,Train,T610114-2020,N,2015
0.0,0.03254561414032986,Train,T551003-2020,N,2015
0.0,0.02215606087797095,Train,T600706-2020,N,2015
0.0,0.007497480373032418,Train,T670103-2020,N,2015
0.0,0.018759222357081315,Train,T670409-2018,N,2015
0.0,0.01449851158097637,Train,T670402-2021,N,2015
0.0,0.010336716643382655,Train,T620412-2018,N,2015
0.0,0.005743992538055761,Train,T640607-2018,N,2015
0.0,0.01053626757378877,Train,T510608-2016,N,2015
0.0,0.0027023957620889473,Train,T510502-2018,N,2015
0.0,-0.0012379383074985692,Train,T520703-2020,N,2015
0.0,0.019356385551089657,Train,T560207-2020,N,2015
0.0,0.03476422606483949,Train,T650606-2020,N,2015
0.0,0.0286797525194199,Train,T620801-2019,N,2015
0.0,0.014835150637638291,Train,T650701-2019,N,2015
0.0,0.02345033583669406,Train,T571401-2021,N,2015
0.0,0.013892969879625405,Train,T520118-2022,N,2015
0.0,0.002874677988695406,Train,T650808-2018,N,2015
0.0,0.014534574564661543,Train,T661001-2020,N,2015
0.0,0.032462221555415546,Train,T520306-2022,N,2015
0.0,0.01976890536958008,Train,T571006-2018,N,2015
0.0,-0.00835450574533968,Train,T571502-2018,N,2015
0.0,0.019565203183829465,Train,T501802-2022,N,2015
0.0,-0.0009761458851566471,Train,T520204-2020,N,2015
0.0,0.024772475798401142,Train,T640307-2020,N,2015
0.0,-0.004043525841622042,Train,T601006-2018,N,2015
0.0,0.016991110339661747,Train,T560601-2022,N,2015
0.0,0.016781362439492353,Train,T571302-2019,N,2015
0.0,0.002630796137787921,Train,T510406-2018,N,2015
0.0,0.000955804882293191,Train,T520113-2021,N,2015
0.0,0.00199101245865993,Train,T500612-2022,N,2015
0.0,0.06730936972000293,Train,T620701-2021,N,2015
0.0,0.01880112555249451,Train,T551404-2016,N,2015
0.0,0.0027627081700896047,Train,T650802-2018,N,2015
0.0,0.00025733281960495236,Train,T501411-2021,N,2015
0.0,0.0028053775197687224,Train,T550107-2019,N,2015
0.0,0.019379013152927435,Train,T640709-2016,N,2015
0.0,0.028150285813843608,Train,T501903-2022,N,2015
0.0,0.0314529331827075,Train,T620509-2020,N,2015
0.0,0.024741714573837528,Train,T660602-2019,N,2015
0.0,0.002143806742391126,Train,T671004-2020,N,2015
0.0,0.030259682311885774,Train,T521102-2016,N,2015
0.0,0.03580344363736669,Train,T610209-2022,N,2015
0.0,-0.011024676890689183,Train,T502002-2016,N,2015
0.0,0.038312530951858825,Train,T540705-2016,N,2015
0.0,0.03798507618464581,Train,T600104-2017,N,2015
0.0,0.02476149760435117,Train,T570909-2022,N,2015
0.0,-0.00805994918449925,Train,T550711-2021,N,2015
0.0,-0.005904584646923467,Train,T551401-2021,N,2015
0.0,0.01657592083121361,Train,T510606-2018,N,2015
0.0,0.010841861112154611,Train,T540105-2018,N,2015
0.0,0.020470843016466678,Train,T560104-2021,N,2015
0.0,0.027226118214214105,Train,T500607-2022,N,2015
0.0,0.041566736760528106,Train,T650501-2020,N,2015
0.0,0.03212340577463557,Train,T600605-2019,N,2015
0.0,-0.008498176836088028,Train,T671103-2018,N,2015
0.0,-0.006525981925319151,Train,T540707-2018,N,2015
0.0,0.015822983684799244,Train,T510802-2021,N,2015
0.0,0.010331597374099976,Train,T630705-2017,N,2015
0.0,0.00933650834931559,Train,T600506-2020,N,2015
0.0,0.006455150624239134,Train,T501101-2020,N,2015
0.0,0.03680917956960143,Train,T661103-2020,N,2015
0.0,0.039111469574988345,Train,T650109-2021,N,2015
0.0,0.0009698345019644797,Train,T520306-2021,N,2015
0.0,0.04251677388119096,Train,T620106-2022,N,2015
0.0,-0.002995622501532482,Train,T550704-2018,N,2015
0.0,0.009908232019964628,Train,T501902-2021,N,2015
0.0,0.00355526646093496,Train,T601010-2018,N,2015
0.0,0.010561790102400874,Train,T560803-2018,N,2015
0.0,0.001277536774147492,Train,T500602-2020,N,2015
0.0,0.0015528331749037928,Train,T500307-2016,N,2015
0.0,0.050443274385240516,Train,T661003-2019,N,2015
0.0,0.03836791314595918,Train,T530705-2016,N,2015
0.0,0.008519460321999977,Train,T530110-2021,N,2015
0.0,0.01729294757334285,Train,T640510-2016,N,2015
0.0,-0.02267859996265469,Train,T500110-2022,N,2015
0.0,0.0009712407711466968,Train,T640501-2018,N,2015
0.0,0.00275148619580131,Train,T520119-2020,N,2015
0.0,0.044424059595511184,Train,T601002-2021,N,2015
0.0,0.018945028435361385,Train,T501104-2021,N,2015
0.0,0.005488251406407144,Train,T510110-2017,N,2015
0.0,0.00533312895547064,Train,T500602-2022,N,2015
0.0,0.01697989358428805,Train,T640803-2018,N,2015
0.0,0.01732585536377737,Train,T600204-2020,N,2015
0.0,0.018946300103150578,Train,T620901-2018,N,2015
0.0,-0.001199716499389613,Train,T580507-2016,N,2015
0.0,0.02113083824677604,Train,T530301-2020,N,2015
0.0,0.00946672169724365,Train,T560505-2018,N,2015
0.0,0.0191818543683027,Train,T580103-2019,N,2015
0.0,0.03645019442299645,Train,T650809-2022,N,2015
0.0,0.006163372731946656,Train,T521007-2016,N,2015
0.0,0.02560463304626862,Train,T530113-2021,N,2015
0.0,0.017013856583450587,Train,T570806-2021,N,2015
0.0,0.007483012413181823,Train,T601009-2018,N,2015
0.0,0.0251963499521781,Train,T520803-2016,N,2015
0.0,-0.02229834030335426,Train,T501507-2021,N,2015
0.0,0.0017234771067545993,Train,T600208-2018,N,2015
0.0,0.03057016935428463,Train,T650603-2019,N,2015
0.0,-0.010564505006407304,Train,T501501-2021,N,2015
0.0,0.005337363547880869,Train,T530112-2017,N,2015
0.0,0.04475966543386414,Train,T530807-2017,N,2015
0.0,0.013471189228881578,Train,T550514-2017,N,2015
0.0,-0.0033176159972808823,Train,T510109-2016,N,2015
0.0,0.02240478713329409,Train,T620513-2019,N,2015
0.0,0.023083161551517004,Train,T670604-2020,N,2015
0.0,0.03226461257268139,Train,T650108-2022,N,2015
0.0,-0.007735212234078505,Train,T580703-2018,N,2015
0.0,0.018932729523206775,Train,T501904-2017,N,2015
0.0,0.012437978133764419,Train,T630609-2018,N,2015
0.0,0.009082587692129237,Train,T530301-2018,N,2015
0.0,0.008964515142950071,Train,T580502-2022,N,2015
0.0,0.030486798364781034,Train,T670805-2019,N,2015
0.0,0.0016928868744764888,Train,T501503-2021,N,2015
0.0,0.0082577913682875,Train,T500803-2019,N,2015
0.0,-0.0008505384832170233,Train,T550304-2018,N,2015
0.0,0.025301700448504674,Train,T510405-2022,N,2015
0.0,0.006605539052221783,Train,T570904-2020,N,2015
0.0,0.02281747870246063,Train,T570504-2022,N,2015
0.0,0.010911446979480544,Train,T650907-2021,N,2015
0.0,-0.009781062631806867,Train,T650302-2018,N,2015
0.0,0.019516650520294346,Train,T660402-2019,N,2015
0.0,0.014422063439826218,Train,T571302-2018,N,2015
0.0,0.033882205624871875,Train,T600803-2020,N,2015
0.0,0.017478085047320853,Train,T560314-2018,N,2015
0.0,0.006986704713229222,Train,T650119-2018,N,2015
0.0,0.029330497844692174,Train,T650809-2020,N,2015
0.0,-8.186704612486023e-05,Train,T501301-2017,N,2015
0.0,4.474537802221998e-05,Train,T550116-2017,N,2015
0.0,0.025968914592250654,Train,T501107-2017,N,2015
0.0,-0.003276340816527029,Train,T550304-2021,N,2015
0.0,0.023821311963183666,Train,T670203-2019,N,2015
0.0,0.0020134711801383445,Train,T501411-2020,N,2015
0.0,0.009856561542710718,Train,T570906-2018,N,2015
0.0,0.005917247899094929,Train,T600507-2020,N,2015
0.0,0.008047693301581681,Train,T670713-2020,N,2015
0.0,0.013016877823343974,Train,T540301-2017,N,2015
0.0,0.011725207177491707,Train,T550302-2022,N,2015
0.0,0.0028549514648763194,Train,T551405-2019,N,2015
0.0,0.006461250718135013,Train,T670513-2018,N,2015
0.0,-0.006429453460118577,Train,T502306-2020,N,2015
0.0,0.020928609873287096,Train,T560306-2018,N,2015
0.0,0.005033438660885344,Train,T620302-2020,N,2015
0.0,0.004242761311430691,Train,T500514-2020,N,2015
0.0,0.025665364739656298,Train,T630606-2018,N,2015
0.0,0.009953772757384153,Train,T540205-2018,N,2015
0.0,0.014789294457602358,Train,T510404-2017,N,2015
0.0,0.00691765554598678,Train,T630803-2018,N,2015
0.0,0.029464759710085858,Train,T570704-2021,N,2015
0.0,0.04100781898085788,Train,T620803-2021,N,2015
0.0,-0.007695238690875437,Train,T520508-2017,N,2015
0.0,0.020002917303529755,Train,T530904-2021,N,2015
0.0,0.019783191667001647,Train,T620902-2018,N,2015
0.0,0.010074498133428651,Train,T670408-2020,N,2015
0.0,0.016987739182865624,Train,T540706-2017,N,2015
0.0,0.009727612707043644,Train,T551301-2020,N,2015
0.0,-0.010560277525560283,Train,T520202-2016,N,2015
0.0,0.01457493285664557,Train,T610506-2016,N,2015
0.0,0.008567690744319083,Train,T500906-2020,N,2015
0.0,0.008077851735686061,Train,T570711-2020,N,2015
0.0,0.027453780912601936,Train,T571006-2022,N,2015
0.0,0.02767357246700569,Train,T661002-2020,N,2015
0.0,0.0014050380667543771,Train,T551204-2021,N,2015
0.0,-0.0012929978530397158,Train,T550106-2019,N,2015
0.0,0.0376959896915727,Train,T610304-2019,N,2015
0.0,0.057515626303947395,Train,T620201-2021,N,2015
0.0,-0.0059559142586341,Train,T500606-2018,N,2015
0.0,0.0040200501158278185,Train,T530403-2017,N,2015
0.0,0.04593293147430979,Train,T640603-2021,N,2015
0.0,0.02211920884651563,Train,T640308-2020,N,2015
0.0,-0.003108335169640819,Train,T560113-2018,N,2015
0.0,0.004972877150524349,Train,T501303-2020,N,2015
0.0,0.008488640391761768,Train,T501106-2020,N,2015
0.0,0.009913101507458258,Train,T560105-2020,N,2015
0.0,0.004082548037159437,Train,T521203-2018,N,2015
0.0,0.020667276078256334,Train,T670809-2018,N,2015
0.0,-0.0027613868797659903,Train,T530803-2018,N,2015
0.0,0.04029517202165961,Train,T640405-2021,N,2015
0.0,0.022177268089697652,Train,T530708-2019,N,2015
0.0,0.019433753039728743,Train,T560605-2022,N,2015
0.0,0.011645954010410707,Train,T650111-2018,N,2015
0.0,-0.0007246973597153407,Train,T560105-2018,N,2015
0.0,0.03006170603271517,Train,T600513-2019,N,2015
0.0,0.016335046596287324,Train,T620609-2019,N,2015
0.0,0.006746688570166984,Train,T550401-2017,N,2015
0.0,0.011553826513211223,Train,T640507-2018,N,2015
0.0,0.011727422852417263,Train,T570606-2021,N,2015
0.0,0.017421124335516302,Train,T580501-2020,N,2015
0.0,0.00084182610731302,Train,T540505-2018,N,2015
0.0,0.05439171846268491,Train,T600908-2016,N,2015
0.0,0.029152034675905342,Train,T640509-2020,N,2015
0.0,0.020719070647518486,Train,T540408-2022,N,2015
0.0,-0.01740336964132781,Train,T520102-2017,N,2015
0.0,-0.0015675492485253371,Train,T500514-2022,N,2015
0.0,0.019512959028801995,Train,T600209-2018,N,2015
0.0,0.029084516153240043,Train,T650206-2017,N,2015
0.0,0.008093349393131798,Train,T560902-2018,N,2015
0.0,0.002131536625314713,Train,T570204-2018,N,2015
0.0,0.02062462357417924,Train,T530114-2020,N,2015
0.0,-0.00020302588512879916,Train,T521302-2017,N,2015
0.0,0.0035337140263389244,Train,T510113-2021,N,2015
0.0,0.010208613368786748,Train,T540110-2016,N,2015
0.0,0.026578385414793036,Train,T570301-2018,N,2015
0.0,0.010907041012359639,Train,T620608-2018,N,2015
0.0,0.02071537513595074,Train,T550303-2020,N,2015
0.0,0.012315305726505995,Train,T670802-2016,N,2015
0.0,0.03323101651537377,Train,T600907-2019,N,2015
0.0,0.0003816178964395206,Train,T500203-2019,N,2015
0.0,0.0220026235297532,Train,T540407-2022,N,2015
0.0,0.02042248246714938,Train,T600111-2020,N,2015
0.0,0.014216647418902176,Train,T520201-2016,N,2015
0.0,-0.004101379649716033,Train,T501506-2021,N,2015
0.0,-0.004461581064397761,Train,T501303-2018,N,2015
0.0,0.04042066297025229,Train,T650610-2020,N,2015
0.0,0.025482669921361015,Train,T671104-2022,N,2015
0.0,0.009580101603162312,Train,T571101-2016,N,2015
0.0,0.020782990341026094,Train,T500514-2018,N,2015
0.0,0.02584982573700763,Train,T530103-2021,N,2015
0.0,0.0348969664025533,Train,T610402-2020,N,2015
0.0,0.013354536120474096,Train,T550709-2022,N,2015
0.0,-0.0012477550846552478,Train,T501406-2019,N,2015
0.0,-0.009908264339612945,Train,T601107-2018,N,2015
0.0,-0.0006058322333119606,Train,T550901-2021,N,2015
0.0,0.0027665989364204432,Train,T550104-2017,N,2015
0.0,0.005967283005835492,Train,T551403-2019,N,2015
0.0,0.0011443403040084267,Train,T550708-2019,N,2015
0.0,-0.01010028259948054,Train,T501805-2021,N,2015
0.0,0.0024200055706943835,Train,T540115-2017,N,2015
0.0,0.04412044688766849,Train,T501912-2022,N,2015
0.0,0.021635289094691004,Train,T501310-2020,N,2015
0.0,0.03729806072282576,Train,T510606-2022,N,2015
0.0,0.010257269998335835,Train,T500608-2020,N,2015
0.0,0.018181338796453245,Train,T510112-2017,N,2015
0.0,0.011294619826805042,Train,T550713-2018,N,2015
0.0,-0.008630704594322844,Train,T510202-2020,N,2015
0.0,0.006793505847706837,Train,T660507-2018,N,2015
0.0,0.014908970814794406,Train,T560309-2019,N,2015
0.0,0.024201232987773005,Train,T540109-2022,N,2015
0.0,-0.007490153965136959,Train,T550402-2017,N,2015
0.0,0.006254369782107343,Train,T502305-2018,N,2015
0.0,0.005643815046979724,Train,T521207-2020,N,2015
0.0,0.021676601727319562,Train,T600708-2018,N,2015
0.0,-0.002774547008778449,Train,T630504-2017,N,2015
0.0,0.019989998023418526,Train,T650704-2020,N,2015
0.0,-0.0016092179758177248,Train,T500401-2016,N,2015
0.0,-0.002920746314158538,Train,T501602-2017,N,2015
0.0,0.019528505298231184,Train,T501109-2017,N,2015
0.0,0.012918491261627134,Train,T640505-2021,N,2015
0.0,0.00794133493052529,Train,T610612-2020,N,2015
0.0,0.032315082750098534,Train,T501401-2022,N,2015
0.0,0.014775398542629863,Train,T501412-2022,N,2015
0.0,0.009107058178174782,Train,T500402-2019,N,2015
0.0,0.010595864819242483,Train,T620207-2018,N,2015
0.0,0.00023573421754626706,Train,T540204-2019,N,2015
0.0,0.021761724732967135,Train,T550605-2020,N,2015
0.0,0.054326902096028085,Train,T620103-2017,N,2015
0.0,0.0035474779480143756,Train,T550608-2019,N,2015
0.0,0.048950088213304335,Train,T640901-2021,N,2015
0.0,-0.0025801738602884844,Train,T500404-2016,N,2015
0.0,0.02847567565489334,Train,T670407-2022,N,2015
0.0,0.009788715516765027,Train,T520508-2019,N,2015
0.0,-0.0004530191719715297,Train,T640201-2018,N,2015
0.0,0.0027069865751692852,Train,T671101-2019,N,2015
0.0,0.005471263296772418,Train,T550302-2016,N,2015
0.0,0.010217279394191188,Train,T560606-2018,N,2015
0.0,0.010716942644155188,Train,T620106-2020,N,2015
0.0,0.0024705296283269694,Train,T550717-2016,N,2015
0.0,0.011072001939072908,Train,T540405-2019,N,2015
0.0,0.040976366237125805,Train,T501107-2016,N,2015
0.0,0.006736544651999583,Train,T670704-2018,N,2015
0.0,0.031194631323587595,Train,T650405-2020,N,2015
0.0,0.011131680182613094,Train,T550204-2021,N,2015
0.0,0.0009726991090799851,Train,T610606-2018,N,2015
0.0,0.03115615188988339,Train,T610803-2017,N,2015
0.0,0.028107548310329807,Train,T550406-2020,N,2015
0.0,-0.0010277334117876312,Train,T560503-2018,N,2015
0.0,-0.0003902682979762366,Train,T560703-2019,N,2015
0.0,-0.011718499085087559,Train,T540411-2021,N,2015
0.0,0.020546621859963133,Train,T571301-2022,N,2015
0.0,0.015441910606021887,Train,T571102-2018,N,2015
0.0,0.02995905978650871,Train,T502203-2019,N,2015
0.0,0.03802874068266952,Train,T621003-2019,N,2015
0.0,0.028272306424093153,Train,T571504-2022,N,2015
0.0,0.004201635517890736,Train,T510113-2017,N,2015
0.0,0.015426945084447558,Train,T670904-2021,N,2015
0.0,0.005767117668978215,Train,T501505-2021,N,2015
0.0,-0.010651996865346344,Train,T501606-2017,N,2015
0.0,0.019297852889448498,Train,T610110-2019,N,2015
0.0,0.01572491194520916,Train,T620705-2019,N,2015
0.0,0.0076432815188105345,Train,T550902-2020,N,2015
0.0,0.030606955608689618,Train,T610702-2021,N,2015
0.0,0.002220090401308567,Train,T570403-2020,N,2015
0.0,0.0010022873186897457,Train,T550701-2018,N,2015
0.0,0.0032639859809325406,Train,T540309-2018,N,2015
0.0,0.006668721030361039,Train,T640503-2020,N,2015
0.0,0.02744944877382971,Train,T560307-2020,N,2015
0.0,0.0219607179074985,Train,T670113-2016,N,2015
0.0,0.01867210249864322,Train,T610613-2022,N,2015
0.0,0.03857002630588651,Train,T640607-2021,N,2015
0.0,-0.0016665077076431153,Train,T550705-2021,N,2015
0.0,0.0020994843018158245,Train,T620509-2018,N,2015
0.0,0.016277485918666266,Train,T550712-2022,N,2015
0.0,0.045431172929929584,Train,T661005-2019,N,2015
0.0,0.00941226981325395,Train,T530502-2017,N,2015
0.0,0.014591048492835046,Train,T620704-2018,N,2015
0.0,0.000820988978325235,Train,T540504-2018,N,2015
0.0,0.019428656248463246,Train,T620107-2019,N,2015
0.0,0.017858016245579006,Train,T500901-2020,N,2015
0.0,-0.004547213965211634,Train,T670101-2018,N,2015
0.0,0.018083601373700797,Train,T501903-2020,N,2015
0.0,0.013604344162770052,Train,T530504-2018,N,2015
0.0,0.011159717808264556,Train,T570904-2016,N,2015
0.0,0.006913524904490351,Train,T540505-2016,N,2015
0.0,0.024646162113331586,Train,T501301-2020,N,2015
0.0,0.0010534864497736898,Train,T640713-2019,N,2015
0.0,0.010449201526642277,Train,T501204-2018,N,2015
0.0,0.038881418766462145,Train,T560604-2017,N,2015
0.0,-0.004227947447483844,Train,T580109-2021,N,2015
0.0,0.001194121874688852,Train,T502404-2019,N,2015
0.0,-0.010451194078168267,Train,T540107-2019,N,2015
0.0,0.023509686374936344,Train,T620104-2020,N,2015
0.0,0.02557214018205666,Train,T671103-2022,N,2015
0.0,0.027325586558309405,Train,T601206-2022,N,2015
0.0,-0.00877645307663584,Train,T501601-2018,N,2015
0.0,0.012736842619445467,Train,T580702-2019,N,2015
0.0,-0.008047043403988968,Train,T580205-2016,N,2015
0.0,0.005448918915932341,Train,T560118-2019,N,2015
0.0,0.014890064336617624,Train,T501405-2022,N,2015
0.0,0.013196693280992293,Train,T620707-2018,N,2015
0.0,0.0020204583388560536,Train,T571301-2021,N,2015
0.0,0.01759670108711836,Train,T510501-2022,N,2015
0.0,-0.0019208428670870609,Train,T510102-2018,N,2015
0.0,0.011001981944828355,Train,T570208-2016,N,2015
0.0,-0.0009767622759801649,Train,T500505-2016,N,2015
0.0,0.037379489786119754,Train,T670512-2019,N,2015
0.0,-0.004245683070621155,Train,T540601-2021,N,2015
0.0,0.045051946196291395,Train,T620902-2019,N,2015
0.0,-0.0002867660933630993,Train,T571601-2018,N,2015
0.0,0.021511858454300592,Train,T650117-2016,N,2015
0.0,0.015612870566445213,Train,T551407-2022,N,2015
0.0,0.005075863645568921,Train,T550404-2019,N,2015
0.0,0.019308125958043227,Train,T571701-2017,N,2015
0.0,0.011183564170144638,Train,T501111-2017,N,2015
0.0,-0.014507885798692995,Train,T670323-2018,N,2015
0.0,-0.016819372340719795,Train,T520901-2019,N,2015
0.0,0.03877826519435117,Train,T501904-2022,N,2015
0.0,-0.011266140246109349,Train,T501214-2017,N,2015
0.0,0.021294064397786958,Train,T610111-2018,N,2015
0.0,0.03719179220210972,Train,T640803-2020,N,2015
0.0,-0.003542910687156304,Train,T650207-2018,N,2015
0.0,-0.03909440905546653,Train,T501509-2022,N,2015
0.0,0.023687888639493948,Train,T620102-2022,N,2015
0.0,0.0025801575927534813,Train,T630902-2019,N,2015
0.0,-0.008782811715275448,Train,T521305-2021,N,2015
0.0,0.0270686449485407,Train,T610401-2019,N,2015
0.0,0.0391623962125596,Train,T571103-2022,N,2015
0.0,0.004547205101875404,Train,T501402-2017,N,2015
0.0,0.031851262126948665,Train,T640711-2019,N,2015
0.0,0.009946170415041382,Train,T560804-2017,N,2015
0.0,0.05816516294699528,Train,T620901-2016,N,2015
0.0,0.020413645419099714,Train,T521204-2020,N,2015
0.0,0.008441145738879913,Train,T510117-2019,N,2015
0.0,0.0021612811229375084,Train,T540112-2017,N,2015
0.0,0.027277316739386506,Train,T640902-2016,N,2015
0.0,-0.005737314066407952,Train,T580301-2017,N,2015
0.0,0.02208288695129349,Train,T570805-2021,N,2015
0.0,0.01414485528152424,Train,T530117-2017,N,2015
0.0,-0.00345824135027863,Train,T501506-2018,N,2015
0.0,0.022992447364255337,Train,T520111-2022,N,2015
0.0,0.0070325641349489425,Train,T540707-2017,N,2015
0.0,0.01933049653258256,Train,T570504-2019,N,2015
0.0,0.009500811453916442,Train,T570903-2021,N,2015
0.0,0.026957383093344587,Train,T630802-2016,N,2015
0.0,0.013483404941560933,Train,T570115-2020,N,2015
0.0,0.01618748781370971,Train,T560308-2016,N,2015
0.0,0.0035195392626419034,Train,T630111-2020,N,2015
0.0,0.004154558465231141,Train,T670712-2018,N,2015
0.0,0.04604600484962119,Train,T620410-2019,N,2015
0.0,0.037825141721918906,Train,T660120-2016,N,2015
0.0,0.015800907190117196,Train,T560112-2020,N,2015
0.0,0.040092231880552096,Train,T670402-2016,N,2015
0.0,-0.0042834392672896834,Train,T640902-2018,N,2015
0.0,-0.003945442577685733,Train,T500305-2016,N,2015
0.0,0.008500293170793479,Train,T630903-2019,N,2015
0.0,-0.004476353758689603,Train,T660412-2018,N,2015
0.0,0.047715492769665524,Train,T621101-2022,N,2015
0.0,0.008266301401261703,Train,T500501-2016,N,2015
0.0,0.024558169622980762,Train,T570506-2020,N,2015
0.0,0.03187062281654381,Train,T630111-2021,N,2015
0.0,0.0528712280989605,Train,T650701-2022,N,2015
0.0,0.021475243499708054,Train,T571702-2016,N,2015
0.0,0.005534596245582925,Train,T540117-2018,N,2015
0.0,0.03415780036235525,Train,T620106-2021,N,2015
0.0,0.021847592204741674,Train,T501902-2020,N,2015
0.0,0.0071126602121340116,Train,T501912-2018,N,2015
0.0,0.004060123222006575,Train,T540110-2017,N,2015
0.0,0.02642415854176533,Train,T570902-2022,N,2015
0.0,-0.0006633723367061618,Train,T502503-2018,N,2015
0.0,0.03315763914794165,Train,T650406-2020,N,2015
0.0,0.0319806131978032,Train,T501214-2019,N,2015
0.0,0.050476407960041325,Train,T601502-2016,N,2015
0.0,0.006597541277499468,Train,T571102-2021,N,2015
0.0,0.0082528762828381,Train,T520607-2022,N,2015
0.0,0.02793238419191528,Train,T571605-2021,N,2015
0.0,-0.0048129286003508465,Train,T540205-2017,N,2015
0.0,0.014912343099958335,Train,T620206-2020,N,2015
0.0,0.03027994577695572,Train,T670805-2020,N,2015
0.0,-0.0030820792567396414,Train,T521205-2016,N,2015
0.0,0.004698839333866885,Train,T540802-2017,N,2015
0.0,0.03146037613623784,Train,T650505-2021,N,2015
0.0,0.029811146953287022,Train,T560113-2022,N,2015
0.0,0.006685818018531096,Train,T550603-2018,N,2015
0.0,0.0008451030970957514,Train,T580109-2017,N,2015
0.0,-0.0013428875101066176,Train,T670105-2020,N,2015
0.0,0.026041731168934237,Train,T650804-2019,N,2015
0.0,0.02123910438273854,Train,T630704-2019,N,2015
0.0,0.015733945081835257,Train,T500504-2016,N,2015
0.0,0.03438076325649647,Train,T670809-2020,N,2015
0.0,0.010482801652961641,Train,T560506-2018,N,2015
0.0,0.017662471091363867,Train,T620114-2019,N,2015
0.0,-0.002140872263257647,Train,T580303-2019,N,2015
0.0,0.026689921270753113,Train,T510802-2022,N,2015
0.0,0.023980899642858523,Train,T640506-2021,N,2015
0.0,0.016494194271761714,Train,T570603-2018,N,2015
0.0,0.00015139398586587124,Train,T640307-2018,N,2015
0.0,0.012042419597629927,Train,T520601-2020,N,2015
0.0,0.005071668592451858,Train,T500508-2017,N,2015
0.0,0.042076185237322164,Train,T530203-2016,N,2015
0.0,0.010642795700904014,Train,T640712-2018,N,2015
0.0,0.007222585385652519,Train,T501405-2018,N,2015
0.0,-0.0003165858718142539,Train,T580307-2017,N,2015
0.0,0.02734392928221065,Train,T660702-2020,N,2015
0.0,0.01413755780809946,Train,T670204-2016,N,2015
0.0,0.0030179727984842517,Train,T550904-2018,N,2015
0.0,0.04877519059589392,Train,T630402-2017,N,2015
0.0,-0.0039650191346936765,Train,T520201-2021,N,2015
0.0,0.009969394034103957,Train,T570705-2017,N,2015
0.0,0.017839731280509787,Train,T540705-2020,N,2015
0.0,0.02804221800235783,Train,T660120-2020,N,2015
0.0,0.005555206271540771,Train,T551204-2018,N,2015
0.0,-0.001234259438613751,Train,T500305-2018,N,2015
0.0,0.03310884321809898,Train,T670607-2021,N,2015
0.0,-0.0009651365677649758,Train,T501109-2021,N,2015
