Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.023041648424999152,Val,T710513-2021,C,2019
0.0,0.023041648424999152,Val,T700119-2016,C,2019
0.0,0.023041648424999152,Val,T760202-2015,C,2019
0.0,0.023041648424999152,Val,T730504-2015,C,2019
0.0,0.023041648424999152,Val,T120407-2022,C,2019
0.0,0.023041648424999152,Val,T220903-2016,C,2019
0.0,0.023041648424999152,Val,T120408-2015,C,2019
0.1303258145363408,0.023041648424999152,Val,T150611-2016,C,2019
0.0,0.023041648424999152,Val,T710405-2018,C,2019
0.0397427445834739,0.023041648424999152,Val,T711102-2016,C,2019
0.0,0.023041648424999152,Val,T711005-2021,C,2019
0.0,0.023041648424999152,Val,T180302-2018,C,2019
0.0,0.023041648424999152,Val,T710606-2016,C,2019
0.0,0.023041648424999152,Val,T170203-2022,C,2019
0.0,0.023041648424999152,Val,T730607-2016,C,2019
0.0,0.023041648424999152,Val,T140407-2022,C,2019
0.0,0.023041648424999152,Val,T180611-2017,C,2019
0.0,0.023041648424999152,Val,T160804-2021,C,2019
0.0,0.023041648424999152,Val,T140808-2022,C,2019
0.0,0.023041648424999152,Val,T270204-2022,C,2019
0.0,0.023041648424999152,Val,T720207-2017,C,2019
0.0,0.023041648424999152,Val,T270802-2016,C,2019
0.0,0.023041648424999152,Val,T110601-2021,C,2019
0.0,0.023041648424999152,Val,T250213-2020,C,2019
0.0,0.023041648424999152,Val,T160611-2022,C,2019
0.0,0.023041648424999152,Val,T730304-2020,C,2019
0.0,0.023041648424999152,Val,T760209-2021,C,2019
0.0,0.023041648424999152,Val,T190205-2016,C,2019
0.0,0.023041648424999152,Val,T230113-2018,C,2019
0.0,0.023041648424999152,Val,T150601-2015,C,2019
0.0,0.023041648424999152,Val,T170301-2022,C,2019
0.0,0.023041648424999152,Val,T230113-2017,C,2019
0.0,0.023041648424999152,Val,T710706-2017,C,2019
0.0,0.023041648424999152,Val,T140710-2018,C,2019
0.0,0.023041648424999152,Val,T740203-2020,C,2019
0.0,0.023041648424999152,Val,T760710-2018,C,2019
0.0,0.023041648424999152,Val,T170305-2020,C,2019
0.0,0.023041648424999152,Val,T160203-2020,C,2019
0.0,0.023041648424999152,Val,T720603-2021,C,2019
0.0,0.023041648424999152,Val,T250202-2021,C,2019
0.0,0.023041648424999152,Val,T270306-2015,C,2019
0.0,0.023041648424999152,Val,T160103-2017,C,2019
0.0,0.023041648424999152,Val,T160109-2015,C,2019
0.0,0.023041648424999152,Val,T170610-2020,C,2019
0.0,0.023041648424999152,Val,T260106-2020,C,2019
0.0207612456747404,0.023041648424999152,Val,T140116-2016,C,2019
0.0,0.023041648424999152,Val,T700607-2016,C,2019
0.0,0.023041648424999152,Val,T760301-2022,C,2019
0.0,0.023041648424999152,Val,T140422-2018,C,2019
0.0,0.023041648424999152,Val,T700514-2022,C,2019
0.0,0.023041648424999152,Val,T740206-2021,C,2019
0.0,0.023041648424999152,Val,T240411-2017,C,2019
0.0326408657361927,0.023041648424999152,Val,T180503-2021,C,2019
0.0,0.023041648424999152,Val,T720117-2015,C,2019
0.0,0.023041648424999152,Val,T240411-2022,C,2019
0.0,0.023041648424999152,Val,T760610-2018,C,2019
0.0,0.023041648424999152,Val,T191304-2017,C,2019
0.0,0.023041648424999152,Val,T101102-2020,C,2019
0.0,0.023041648424999152,Val,T710110-2015,C,2019
0.0,0.023041648424999152,Val,T160301-2022,C,2019
0.0,0.023041648424999152,Val,T140308-2022,C,2019
0.0,0.023041648424999152,Val,T190307-2017,C,2019
0.0,0.023041648424999152,Val,T140210-2020,C,2019
0.0,0.023041648424999152,Val,T120306-2021,C,2019
0.3488133506600095,0.023041648424999152,Val,T200610-2015,C,2019
0.1759063161828827,0.023041648424999152,Val,T140713-2022,C,2019
0.0,0.023041648424999152,Val,T190113-2021,C,2019
0.0,0.023041648424999152,Val,T110206-2015,C,2019
0.0,0.023041648424999152,Val,T160109-2020,C,2019
0.0414871703337787,0.023041648424999152,Val,T150205-2016,C,2019
0.0,0.023041648424999152,Val,T180104-2022,C,2019
0.0,0.023041648424999152,Val,T190204-2016,C,2019
0.0,0.023041648424999152,Val,T700607-2018,C,2019
0.0,0.023041648424999152,Val,T720404-2015,C,2019
0.0,0.023041648424999152,Val,T141002-2021,C,2019
0.0,0.023041648424999152,Val,T191004-2016,C,2019
0.0,0.023041648424999152,Val,T140715-2015,C,2019
0.0,0.023041648424999152,Val,T160302-2020,C,2019
0.0,0.023041648424999152,Val,T160120-2021,C,2019
0.0,0.023041648424999152,Val,T700105-2020,C,2019
0.0,0.023041648424999152,Val,T210310-2017,C,2019
0.0,0.023041648424999152,Val,T140605-2016,C,2019
0.0,0.023041648424999152,Val,T700806-2015,C,2019
0.0,0.023041648424999152,Val,T730107-2015,C,2019
0.0,0.023041648424999152,Val,T120606-2016,C,2019
0.0,0.023041648424999152,Val,T140121-2015,C,2019
0.0,0.023041648424999152,Val,T770406-2016,C,2019
0.0,0.023041648424999152,Val,T711007-2015,C,2019
0.0,0.023041648424999152,Val,T730323-2022,C,2019
0.0,0.023041648424999152,Val,T760111-2021,C,2019
0.0,0.023041648424999152,Val,T140805-2020,C,2019
0.0,0.023041648424999152,Val,T250603-2021,C,2019
0.0,0.023041648424999152,Val,T210106-2021,C,2019
0.0,0.023041648424999152,Val,T150701-2016,C,2019
0.0874003090225211,0.023041648424999152,Val,T720911-2017,C,2019
0.0,0.023041648424999152,Val,T141106-2016,C,2019
0.0,0.023041648424999152,Val,T710510-2021,C,2019
0.0,0.023041648424999152,Val,T220906-2021,C,2019
0.0,0.023041648424999152,Val,T730120-2017,C,2019
0.0213953488372093,0.023041648424999152,Val,T101105-2022,C,2019
0.6551724137931034,0.023041648424999152,Val,T150101-2017,C,2019
0.0,0.023041648424999152,Val,T240801-2018,C,2019
0.0,0.023041648424999152,Val,T770804-2018,C,2019
0.0,0.023041648424999152,Val,T190213-2020,C,2019
0.0,0.023041648424999152,Val,T270507-2022,C,2019
0.0,0.023041648424999152,Val,T160320-2018,C,2019
0.0,0.023041648424999152,Val,T141109-2018,C,2019
0.0,0.023041648424999152,Val,T200206-2022,C,2019
0.0,0.023041648424999152,Val,T720307-2020,C,2019
0.0,0.023041648424999152,Val,T120402-2020,C,2019
0.0,0.023041648424999152,Val,T700105-2015,C,2019
0.0,0.023041648424999152,Val,T770804-2015,C,2019
0.0,0.023041648424999152,Val,T140501-2021,C,2019
0.0,0.023041648424999152,Val,T270607-2021,C,2019
0.0,0.023041648424999152,Val,T700505-2018,C,2019
0.0465772759350741,0.023041648424999152,Val,T710106-2022,C,2019
0.0046964893741927,0.023041648424999152,Val,T190405-2017,C,2019
0.0,0.023041648424999152,Val,T220702-2020,C,2019
0.0,0.023041648424999152,Val,T710506-2017,C,2019
0.0,0.023041648424999152,Val,T190204-2020,C,2019
0.0911723992239227,0.023041648424999152,Val,T720905-2021,C,2019
0.0,0.023041648424999152,Val,T250809-2022,C,2019
0.0,0.023041648424999152,Val,T760605-2018,C,2019
0.0,0.023041648424999152,Val,T140507-2015,C,2019
0.0,0.023041648424999152,Val,T190404-2017,C,2019
0.0,0.023041648424999152,Val,T130507-2016,C,2019
0.0,0.023041648424999152,Val,T160206-2016,C,2019
0.0,0.023041648424999152,Val,T720507-2015,C,2019
0.0,0.023041648424999152,Val,T140717-2018,C,2019
0.0,0.023041648424999152,Val,T710509-2021,C,2019
0.0,0.023041648424999152,Val,T240507-2022,C,2019
0.0,0.023041648424999152,Val,T130705-2017,C,2019
0.0387323943661971,0.023041648424999152,Val,T150111-2021,C,2019
0.0,0.023041648424999152,Val,T210106-2016,C,2019
0.0,0.023041648424999152,Val,T191002-2017,C,2019
0.0,0.023041648424999152,Val,T720502-2016,C,2019
0.0,0.023041648424999152,Val,T240115-2016,C,2019
0.0,0.023041648424999152,Val,T140408-2015,C,2019
0.0,0.023041648424999152,Val,T760112-2018,C,2019
0.0,0.023041648424999152,Val,T720715-2017,C,2019
0.0126457539695721,0.023041648424999152,Val,T150415-2022,C,2019
0.0,0.023041648424999152,Val,T150507-2022,C,2019
0.0,0.023041648424999152,Val,T240515-2022,C,2019
0.0,0.023041648424999152,Val,T140113-2018,C,2019
0.0,0.023041648424999152,Val,T190114-2022,C,2019
0.0,0.023041648424999152,Val,T240105-2018,C,2019
0.0,0.023041648424999152,Val,T730125-2021,C,2019
0.0,0.023041648424999152,Val,T220602-2016,C,2019
0.0075795856493178,0.023041648424999152,Val,T150203-2016,C,2019
0.0,0.023041648424999152,Val,T140208-2018,C,2019
0.0,0.023041648424999152,Val,T200304-2022,C,2019
0.0,0.023041648424999152,Val,T730104-2021,C,2019
0.0,0.023041648424999152,Val,T190601-2015,C,2019
0.0025785524895479,0.023041648424999152,Val,T140207-2021,C,2019
0.0,0.023041648424999152,Val,T730304-2015,C,2019
0.0,0.023041648424999152,Val,T700704-2017,C,2019
0.0,0.023041648424999152,Val,T730602-2021,C,2019
0.0,0.023041648424999152,Val,T760513-2021,C,2019
0.0,0.023041648424999152,Val,T730120-2022,C,2019
0.0,0.023041648424999152,Val,T120610-2020,C,2019
0.0,0.023041648424999152,Val,T160618-2021,C,2019
0.0157666014980471,0.023041648424999152,Val,T190109-2022,C,2019
0.0,0.023041648424999152,Val,T200616-2018,C,2019
0.0,0.023041648424999152,Val,T710308-2018,C,2019
0.0,0.023041648424999152,Val,T230503-2022,C,2019
0.0,0.023041648424999152,Val,T740307-2016,C,2019
0.0,0.023041648424999152,Val,T101106-2015,C,2019
0.0,0.023041648424999152,Val,T130306-2016,C,2019
0.0,0.023041648424999152,Val,T230108-2017,C,2019
0.0,0.023041648424999152,Val,T130505-2015,C,2019
0.0,0.023041648424999152,Val,T140119-2021,C,2019
0.0,0.023041648424999152,Val,T740312-2018,C,2019
0.0,0.023041648424999152,Val,T130205-2018,C,2019
0.0,0.023041648424999152,Val,T720116-2015,C,2019
0.0,0.023041648424999152,Val,T720303-2020,C,2019
0.2165432098765432,0.023041648424999152,Val,T150209-2021,C,2019
0.0,0.023041648424999152,Val,T190209-2015,C,2019
0.0,0.023041648424999152,Val,T140710-2021,C,2019
0.0,0.023041648424999152,Val,T720711-2016,C,2019
0.0,0.023041648424999152,Val,T140807-2022,C,2019
0.0,0.023041648424999152,Val,T240115-2018,C,2019
0.0,0.023041648424999152,Val,T240702-2015,C,2019
0.0,0.023041648424999152,Val,T240408-2016,C,2019
0.0,0.023041648424999152,Val,T770805-2015,C,2019
0.0,0.023041648424999152,Val,T160704-2020,C,2019
0.0,0.023041648424999152,Val,T141109-2017,C,2019
0.0,0.023041648424999152,Val,T730305-2020,C,2019
0.0,0.023041648424999152,Val,T710506-2022,C,2019
0.0,0.023041648424999152,Val,T140506-2015,C,2019
0.0,0.023041648424999152,Val,T200504-2018,C,2019
0.0,0.023041648424999152,Val,T710514-2017,C,2019
0.0,0.023041648424999152,Val,T720104-2018,C,2019
0.0,0.023041648424999152,Val,T230303-2015,C,2019
0.0,0.023041648424999152,Val,T710207-2017,C,2019
0.0,0.023041648424999152,Val,T150206-2021,C,2019
0.0,0.023041648424999152,Val,T710103-2017,C,2019
0.0,0.023041648424999152,Val,T120110-2016,C,2019
0.0,0.023041648424999152,Val,T220313-2021,C,2019
0.0,0.023041648424999152,Val,T250807-2020,C,2019
0.0,0.023041648424999152,Val,T150408-2015,C,2019
0.0,0.023041648424999152,Val,T150705-2020,C,2019
0.0,0.023041648424999152,Val,T140801-2020,C,2019
0.0,0.023041648424999152,Val,T710503-2022,C,2019
0.0,0.023041648424999152,Val,T720711-2015,C,2019
0.0,0.023041648424999152,Val,T200620-2022,C,2019
0.0,0.023041648424999152,Val,T220314-2016,C,2019
0.0,0.023041648424999152,Val,T201101-2022,C,2019
0.0213106020245071,0.023041648424999152,Val,T770206-2018,C,2019
0.0,0.023041648424999152,Val,T220904-2020,C,2019
0.0,0.023041648424999152,Val,T120611-2017,C,2019
0.0,0.023041648424999152,Val,T130107-2020,C,2019
0.0,0.023041648424999152,Val,T770607-2017,C,2019
0.0,0.023041648424999152,Val,T140611-2018,C,2019
0.0,0.023041648424999152,Val,T130204-2017,C,2019
0.0,0.023041648424999152,Val,T270903-2015,C,2019
0.0,0.023041648424999152,Val,T760505-2016,C,2019
0.0,0.023041648424999152,Val,T170402-2015,C,2019
0.0,0.023041648424999152,Val,T190215-2022,C,2019
0.0,0.023041648424999152,Val,T720210-2015,C,2019
0.0,0.023041648424999152,Val,T760505-2020,C,2019
0.0,0.023041648424999152,Val,T160110-2017,C,2019
0.0,0.023041648424999152,Val,T180704-2022,C,2019
0.0,0.023041648424999152,Val,T104604-2021,C,2019
0.0,0.023041648424999152,Val,T270902-2018,C,2019
0.0,0.023041648424999152,Val,T130111-2022,C,2019
0.0,0.023041648424999152,Val,T190314-2016,C,2019
0.0,0.023041648424999152,Val,T720806-2016,C,2019
0.0,0.023041648424999152,Val,T730508-2018,C,2019
0.0,0.023041648424999152,Val,T270105-2018,C,2019
0.0,0.023041648424999152,Val,T710107-2018,C,2019
0.0,0.023041648424999152,Val,T710403-2016,C,2019
0.0,0.023041648424999152,Val,T150704-2017,C,2019
0.0,0.023041648424999152,Val,T240301-2017,C,2019
0.0,0.023041648424999152,Val,T260107-2020,C,2019
0.0,0.023041648424999152,Val,T140510-2018,C,2019
0.0,0.023041648424999152,Val,T250207-2021,C,2019
0.0,0.023041648424999152,Val,T141602-2020,C,2019
0.0,0.023041648424999152,Val,T140714-2020,C,2019
0.0,0.023041648424999152,Val,T240119-2016,C,2019
0.0,0.023041648424999152,Val,T170502-2018,C,2019
0.057952287429146,0.023041648424999152,Val,T720120-2021,C,2019
0.0,0.023041648424999152,Val,T141209-2018,C,2019
0.0,0.023041648424999152,Val,T240113-2017,C,2019
0.0,0.023041648424999152,Val,T710801-2018,C,2019
0.0287316047652417,0.023041648424999152,Val,T150601-2021,C,2019
0.0,0.023041648424999152,Val,T130202-2021,C,2019
0.0,0.023041648424999152,Val,T140114-2018,C,2019
0.0,0.023041648424999152,Val,T710113-2016,C,2019
0.0067529781688877,0.023041648424999152,Val,T700115-2020,C,2019
0.0,0.023041648424999152,Val,T160305-2015,C,2019
0.0,0.023041648424999152,Val,T160622-2022,C,2019
0.0,0.023041648424999152,Val,T220605-2017,C,2019
0.0,0.023041648424999152,Val,T700112-2017,C,2019
0.0,0.023041648424999152,Val,T200505-2018,C,2019
0.0,0.023041648424999152,Val,T140505-2021,C,2019
0.0,0.023041648424999152,Val,T190503-2020,C,2019
0.0,0.023041648424999152,Val,T711304-2022,C,2019
0.0,0.023041648424999152,Val,T150615-2022,C,2019
0.0,0.023041648424999152,Val,T710501-2020,C,2019
0.3149908592321755,0.023041648424999152,Val,T150414-2021,C,2019
0.0616391323666033,0.023041648424999152,Val,T720408-2017,C,2019
0.0,0.023041648424999152,Val,T730602-2022,C,2019
0.0,0.023041648424999152,Val,T141411-2016,C,2019
0.0,0.023041648424999152,Val,T190606-2020,C,2019
0.0,0.023041648424999152,Val,T730404-2020,C,2019
0.0,0.023041648424999152,Val,T740311-2018,C,2019
0.0042105735924052,0.023041648424999152,Val,T710104-2016,C,2019
0.0,0.023041648424999152,Val,T140610-2018,C,2019
0.0,0.023041648424999152,Val,T760404-2020,C,2019
0.0,0.023041648424999152,Val,T130110-2021,C,2019
0.0,0.023041648424999152,Val,T141501-2017,C,2019
0.0,0.023041648424999152,Val,T190108-2021,C,2019
0.0,0.023041648424999152,Val,T130304-2022,C,2019
0.205081846828842,0.023041648424999152,Val,T150607-2022,C,2019
0.0,0.023041648424999152,Val,T250102-2017,C,2019
0.0075316455696202,0.023041648424999152,Val,T720111-2022,C,2019
0.0,0.023041648424999152,Val,T160114-2017,C,2019
0.0,0.023041648424999152,Val,T240412-2020,C,2019
0.0068228984051474,0.023041648424999152,Val,T150615-2016,C,2019
0.0214333556597454,0.023041648424999152,Val,T700110-2016,C,2019
0.0,0.023041648424999152,Val,T180407-2020,C,2019
0.0,0.023041648424999152,Val,T241104-2020,C,2019
0.0,0.023041648424999152,Val,T720106-2020,C,2019
0.0,0.023041648424999152,Val,T160124-2017,C,2019
0.0,0.023041648424999152,Val,T130702-2017,C,2019
0.0,0.023041648424999152,Val,T141103-2015,C,2019
0.0,0.023041648424999152,Val,T760704-2017,C,2019
0.0,0.023041648424999152,Val,T730703-2017,C,2019
0.0,0.023041648424999152,Val,T700803-2015,C,2019
0.0,0.023041648424999152,Val,T180501-2020,C,2019
0.0,0.023041648424999152,Val,T180204-2015,C,2019
0.0,0.023041648424999152,Val,T200615-2017,C,2019
0.0,0.023041648424999152,Val,T730313-2017,C,2019
0.0,0.023041648424999152,Val,T260308-2016,C,2019
0.0,0.023041648424999152,Val,T740210-2022,C,2019
0.0,0.023041648424999152,Val,T190213-2015,C,2019
0.0,0.023041648424999152,Val,T140708-2016,C,2019
0.0,0.023041648424999152,Val,T141103-2018,C,2019
0.0,0.023041648424999152,Val,T191008-2020,C,2019
0.0,0.023041648424999152,Val,T160905-2016,C,2019
0.0,0.023041648424999152,Val,T200617-2022,C,2019
0.0,0.023041648424999152,Val,T700304-2022,C,2019
0.0,0.023041648424999152,Val,T740210-2016,C,2019
0.0,0.023041648424999152,Val,T200203-2018,C,2019
0.0,0.023041648424999152,Val,T700117-2022,C,2019
0.0,0.023041648424999152,Val,T740309-2016,C,2019
0.0,0.023041648424999152,Val,T160310-2017,C,2019
0.0,0.023041648424999152,Val,T730506-2021,C,2019
0.0,0.023041648424999152,Val,T720408-2020,C,2019
0.0,0.023041648424999152,Val,T160614-2018,C,2019
0.0,0.023041648424999152,Val,T160620-2016,C,2019
0.0,0.023041648424999152,Val,T760705-2017,C,2019
0.0,0.023041648424999152,Val,T260303-2016,C,2019
0.0,0.023041648424999152,Val,T230502-2021,C,2019
0.0,0.023041648424999152,Val,T200704-2017,C,2019
0.0,0.023041648424999152,Val,T141109-2020,C,2019
0.0,0.023041648424999152,Val,T730214-2015,C,2019
0.0,0.023041648424999152,Val,T270101-2021,C,2019
0.0,0.023041648424999152,Val,T250214-2015,C,2019
0.0,0.023041648424999152,Val,T700408-2017,C,2019
0.0,0.023041648424999152,Val,T180311-2018,C,2019
0.093124193960184,0.023041648424999152,Val,T700717-2016,C,2019
0.0,0.023041648424999152,Val,T220603-2016,C,2019
0.0,0.023041648424999152,Val,T730321-2016,C,2019
0.0,0.023041648424999152,Val,T140513-2016,C,2019
0.0,0.023041648424999152,Val,T730401-2021,C,2019
0.0,0.023041648424999152,Val,T190111-2020,C,2019
0.0,0.023041648424999152,Val,T110203-2021,C,2019
0.0,0.023041648424999152,Val,T730203-2016,C,2019
0.0,0.023041648424999152,Val,T160622-2016,C,2019
0.0,0.023041648424999152,Val,T260304-2021,C,2019
0.0,0.023041648424999152,Val,T161002-2018,C,2019
0.0129393497388603,0.023041648424999152,Val,T240604-2022,C,2019
0.0,0.023041648424999152,Val,T770207-2022,C,2019
0.0,0.023041648424999152,Val,T140813-2018,C,2019
0.0466386834565927,0.023041648424999152,Val,T200606-2015,C,2019
0.0,0.023041648424999152,Val,T260403-2020,C,2019
0.0013484358144552,0.023041648424999152,Val,T140809-2022,C,2019
0.0,0.023041648424999152,Val,T130707-2017,C,2019
0.0,0.023041648424999152,Val,T200303-2022,C,2019
0.0,0.023041648424999152,Val,T240106-2015,C,2019
0.0,0.023041648424999152,Val,T720411-2015,C,2019
0.1074563747338866,0.023041648424999152,Val,T130602-2022,C,2019
0.0,0.023041648424999152,Val,T700901-2015,C,2019
0.0,0.023041648424999152,Val,T150404-2016,C,2019
0.0,0.023041648424999152,Val,T140601-2021,C,2019
0.0129940331399821,0.023041648424999152,Val,T140306-2016,C,2019
0.0,0.023041648424999152,Val,T760111-2018,C,2019
0.017314813299958,0.023041648424999152,Val,T720912-2017,C,2019
0.0,0.023041648424999152,Val,T700804-2020,C,2019
0.0,0.023041648424999152,Val,T700803-2016,C,2019
0.0,0.023041648424999152,Val,T250102-2016,C,2019
0.0,0.023041648424999152,Val,T730607-2018,C,2019
0.0,0.023041648424999152,Val,T720103-2022,C,2019
0.0,0.023041648424999152,Val,T140419-2021,C,2019
0.0,0.023041648424999152,Val,T711202-2017,C,2019
0.0,0.023041648424999152,Val,T200503-2022,C,2019
0.0,0.023041648424999152,Val,T190804-2020,C,2019
0.0,0.023041648424999152,Val,T100308-2022,C,2019
0.0,0.023041648424999152,Val,T160109-2022,C,2019
0.0,0.023041648424999152,Val,T270111-2018,C,2019
0.0974109138077446,0.023041648424999152,Val,T720209-2017,C,2019
0.0,0.023041648424999152,Val,T700505-2022,C,2019
0.0,0.023041648424999152,Val,T160118-2017,C,2019
0.0,0.023041648424999152,Val,T190310-2017,C,2019
0.0,0.023041648424999152,Val,T130206-2016,C,2019
0.0,0.023041648424999152,Val,T190312-2016,C,2019
0.0429472554019594,0.023041648424999152,Val,T220110-2020,C,2019
0.0,0.023041648424999152,Val,T170203-2021,C,2019
0.0,0.023041648424999152,Val,T140204-2021,C,2019
0.0,0.023041648424999152,Val,T250601-2021,C,2019
0.0,0.023041648424999152,Val,T104802-2016,C,2019
0.0,0.023041648424999152,Val,T270504-2018,C,2019
0.0,0.023041648424999152,Val,T240608-2021,C,2019
0.0,0.023041648424999152,Val,T180801-2015,C,2019
0.0,0.023041648424999152,Val,T230402-2021,C,2019
0.0,0.023041648424999152,Val,T730122-2020,C,2019
0.0,0.023041648424999152,Val,T270207-2020,C,2019
0.0,0.023041648424999152,Val,T200614-2022,C,2019
0.0,0.023041648424999152,Val,T730613-2018,C,2019
0.0243813682678311,0.023041648424999152,Val,T240309-2015,C,2019
0.0,0.023041648424999152,Val,T760506-2018,C,2019
0.0,0.023041648424999152,Val,T730102-2020,C,2019
0.0,0.023041648424999152,Val,T141410-2017,C,2019
0.0,0.023041648424999152,Val,T760203-2016,C,2019
0.0,0.023041648424999152,Val,T160318-2022,C,2019
0.0,0.023041648424999152,Val,T170607-2018,C,2019
0.0,0.023041648424999152,Val,T221005-2018,C,2019
0.0,0.023041648424999152,Val,T260106-2016,C,2019
0.0,0.023041648424999152,Val,T140714-2018,C,2019
0.0095589832717792,0.023041648424999152,Val,T711002-2016,C,2019
0.2795698924731182,0.023041648424999152,Val,T700601-2020,C,2019
0.0,0.023041648424999152,Val,T760701-2020,C,2019
0.0852680289496368,0.023041648424999152,Val,T720801-2021,C,2019
0.0,0.023041648424999152,Val,T200207-2018,C,2019
0.0,0.023041648424999152,Val,T710605-2017,C,2019
0.0,0.023041648424999152,Val,T260404-2020,C,2019
0.0,0.023041648424999152,Val,T260205-2022,C,2019
0.0,0.023041648424999152,Val,T240111-2018,C,2019
0.0,0.023041648424999152,Val,T710517-2021,C,2019
0.0,0.023041648424999152,Val,T720710-2015,C,2019
0.0,0.023041648424999152,Val,T230302-2020,C,2019
0.0,0.023041648424999152,Val,T220313-2020,C,2019
0.0,0.023041648424999152,Val,T730307-2018,C,2019
0.0,0.023041648424999152,Val,T190801-2016,C,2019
0.0463337831758884,0.023041648424999152,Val,T140715-2022,C,2019
0.4454545454545454,0.023041648424999152,Val,T161003-2021,C,2019
0.0,0.023041648424999152,Val,T220203-2015,C,2019
0.0,0.023041648424999152,Val,T760511-2020,C,2019
0.0,0.023041648424999152,Val,T710401-2016,C,2019
0.0,0.023041648424999152,Val,T730311-2018,C,2019
0.0,0.023041648424999152,Val,T150410-2022,C,2019
0.0,0.023041648424999152,Val,T150412-2015,C,2019
0.0,0.023041648424999152,Val,T160310-2020,C,2019
0.0,0.023041648424999152,Val,T730610-2020,C,2019
0.0,0.023041648424999152,Val,T160805-2015,C,2019
0.0377632831446472,0.023041648424999152,Val,T700716-2016,C,2019
0.0,0.023041648424999152,Val,T250301-2016,C,2019
0.0,0.023041648424999152,Val,T120507-2016,C,2019
0.0,0.023041648424999152,Val,T100306-2021,C,2019
0.0,0.023041648424999152,Val,T240607-2017,C,2019
0.0,0.023041648424999152,Val,T700605-2015,C,2019
0.0085090994181903,0.023041648424999152,Val,T190804-2021,C,2019
0.0,0.023041648424999152,Val,T730309-2015,C,2019
0.0,0.023041648424999152,Val,T240305-2020,C,2019
0.0740117746005046,0.023041648424999152,Val,T711101-2020,C,2019
0.0,0.023041648424999152,Val,T210402-2017,C,2019
0.0,0.023041648424999152,Val,T240412-2016,C,2019
0.0,0.023041648424999152,Val,T710609-2015,C,2019
0.0,0.023041648424999152,Val,T720605-2017,C,2019
0.0,0.023041648424999152,Val,T150112-2018,C,2019
0.0,0.023041648424999152,Val,T160125-2020,C,2019
0.0,0.023041648424999152,Val,T160511-2017,C,2019
0.0,0.023041648424999152,Val,T260402-2022,C,2019
0.0,0.023041648424999152,Val,T710107-2016,C,2019
0.0,0.023041648424999152,Val,T700204-2016,C,2019
0.0,0.023041648424999152,Val,T200615-2022,C,2019
0.0,0.023041648424999152,Val,T160115-2021,C,2019
0.0,0.023041648424999152,Val,T141104-2015,C,2019
0.0,0.023041648424999152,Val,T170201-2016,C,2019
0.0,0.023041648424999152,Val,T100508-2020,C,2019
0.0,0.023041648424999152,Val,T270203-2020,C,2019
0.0,0.023041648424999152,Val,T180105-2018,C,2019
0.0,0.023041648424999152,Val,T250112-2017,C,2019
0.0,0.023041648424999152,Val,T220504-2015,C,2019
0.0,0.023041648424999152,Val,T130701-2018,C,2019
0.0,0.023041648424999152,Val,T160511-2015,C,2019
0.0,0.023041648424999152,Val,T710505-2020,C,2019
0.0,0.023041648424999152,Val,T104601-2018,C,2019
0.0,0.023041648424999152,Val,T230503-2015,C,2019
0.0,0.023041648424999152,Val,T104401-2020,C,2019
0.0,0.023041648424999152,Val,T180304-2015,C,2019
0.1638726525461603,0.023041648424999152,Val,T760611-2017,C,2019
0.0,0.023041648424999152,Val,T150303-2018,C,2019
0.0,0.023041648424999152,Val,T730118-2022,C,2019
0.0,0.023041648424999152,Val,T170503-2021,C,2019
0.0,0.023041648424999152,Val,T730309-2016,C,2019
0.0,0.023041648424999152,Val,T250803-2017,C,2019
0.0,0.023041648424999152,Val,T141110-2015,C,2019
0.0,0.023041648424999152,Val,T240213-2017,C,2019
0.0,0.023041648424999152,Val,T141007-2017,C,2019
0.0,0.023041648424999152,Val,T130506-2017,C,2019
0.0,0.023041648424999152,Val,T140510-2020,C,2019
0.0,0.023041648424999152,Val,T160301-2021,C,2019
0.0,0.023041648424999152,Val,T700901-2022,C,2019
0.6782556554302879,0.023041648424999152,Val,T140708-2022,C,2019
0.0,0.023041648424999152,Val,T730310-2022,C,2019
0.0,0.023041648424999152,Val,T240204-2018,C,2019
0.0,0.023041648424999152,Val,T160610-2018,C,2019
0.0,0.023041648424999152,Val,T130101-2020,C,2019
0.4052728387492336,0.023041648424999152,Val,T160417-2022,C,2019
0.0,0.023041648424999152,Val,T150604-2015,C,2019
0.0,0.023041648424999152,Val,T730105-2015,C,2019
0.0,0.023041648424999152,Val,T170403-2017,C,2019
0.0,0.023041648424999152,Val,T740306-2022,C,2019
0.0,0.023041648424999152,Val,T250603-2016,C,2019
0.0,0.023041648424999152,Val,T720904-2018,C,2019
0.0,0.023041648424999152,Val,T250902-2022,C,2019
0.0,0.023041648424999152,Val,T190205-2021,C,2019
0.0,0.023041648424999152,Val,T720402-2022,C,2019
0.0148122024334332,0.023041648424999152,Val,T141107-2022,C,2019
0.0,0.023041648424999152,Val,T200207-2021,C,2019
0.0,0.023041648424999152,Val,T120305-2021,C,2019
0.0,0.023041648424999152,Val,T730314-2022,C,2019
0.0,0.023041648424999152,Val,T730317-2017,C,2019
0.0,0.023041648424999152,Val,T270508-2018,C,2019
0.0,0.023041648424999152,Val,T190112-2020,C,2019
0.0,0.023041648424999152,Val,T100306-2020,C,2019
0.0,0.023041648424999152,Val,T720711-2018,C,2019
