Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.03159317264218164,Train,T412102-2015,NE,2017
0.0,0.07189657911874003,Train,T370608-2022,NE,2017
0.0,0.023484036622727633,Train,T440402-2021,NE,2017
0.0,0.02059568475822071,Train,T320205-2019,NE,2017
0.0,0.012034032777548737,Train,T461207-2022,NE,2017
0.0,0.03485009599652896,Train,T470403-2016,NE,2017
0.0,0.05870443098291771,Train,T302805-2018,NE,2017
0.0,0.006998613962101136,Train,T451405-2018,NE,2017
0.0,0.03420955834279353,Train,T411909-2021,NE,2017
0.0,0.021549519122125868,Train,T402004-2021,NE,2017
0.0,0.003737954527186907,Train,T301605-2019,NE,2017
0.0,0.0363984048609135,Train,T410904-2022,NE,2017
0.0,0.05661409763797193,Train,T471604-2021,NE,2017
0.0,0.029341634856849284,Train,T420203-2021,NE,2017
0.0,0.031057259125845216,Train,T410114-2022,NE,2017
0.0,-0.0073833307487789004,Train,T320305-2018,NE,2017
0.0,0.034529222886385484,Train,T390205-2015,NE,2017
0.0,0.037863470417963355,Train,T451103-2015,NE,2017
0.0,0.008678256307049659,Train,T360707-2015,NE,2017
0.0,-0.024428641763755275,Train,T450117-2020,NE,2017
0.0,-0.003344753295263396,Train,T451410-2015,NE,2017
0.0,0.08539457226059448,Train,T380303-2022,NE,2017
0.0,0.02011693681513185,Train,T300611-2016,NE,2017
0.0,0.0611010534229125,Train,T321403-2020,NE,2017
0.0,0.0518689091234107,Train,T320516-2016,NE,2017
0.0,0.03605266005319044,Train,T490506-2015,NE,2017
0.0,0.03251689142836936,Train,T480208-2015,NE,2017
0.0,0.07267277708834613,Train,T480314-2016,NE,2017
0.0,0.03511657407222788,Train,T470901-2016,NE,2017
0.0,0.11589985527442095,Train,T341902-2018,NE,2017
0.0,0.04237947772256085,Train,T430705-2021,NE,2017
0.0,0.00523827263250105,Train,T460509-2022,NE,2017
0.0,-0.021109799470103177,Train,T461401-2020,NE,2017
0.0,0.005959933929667177,Train,T461604-2018,NE,2017
0.0,-0.005045775906558879,Train,T321604-2015,NE,2017
0.0,0.021726404725586727,Train,T410801-2021,NE,2017
0.0,-0.008561562344397429,Train,T330706-2015,NE,2017
0.0,0.04162977411931357,Train,T320703-2016,NE,2017
0.0,0.013358367341413418,Train,T490604-2022,NE,2017
0.0,0.02770041082541518,Train,T310114-2018,NE,2017
0.0,-0.008191894946880295,Train,T321705-2015,NE,2017
0.0,0.07742989483607488,Train,T450710-2021,NE,2017
0.0,0.04411369938083131,Train,T310405-2019,NE,2017
0.0,0.023288048423693704,Train,T321306-2015,NE,2017
0.0,0.004112452717248177,Train,T460809-2018,NE,2017
0.0,-0.025061793340773568,Train,T330105-2016,NE,2017
0.0,0.01988544346722876,Train,T312301-2015,NE,2017
0.0,0.057307595717074715,Train,T471401-2018,NE,2017
0.0,0.08421338543749393,Train,T340513-2019,NE,2017
0.0,-0.0449077102010472,Train,T342208-2015,NE,2017
0.0,-0.005125240318647729,Train,T400402-2020,NE,2017
0.0,-0.011250473064493074,Train,T341203-2015,NE,2017
0.0,0.03508502916778031,Train,T412103-2019,NE,2017
0.0,0.00753026722346023,Train,T440410-2015,NE,2017
0.0,0.009093131174900265,Train,T420605-2019,NE,2017
0.0,-0.01588025380773706,Train,T480705-2020,NE,2017
0.0,0.05399318378674213,Train,T311504-2018,NE,2017
0.0,-0.01121530174468513,Train,T320103-2015,NE,2017
0.0,0.02093008154515557,Train,T471217-2018,NE,2017
0.0,0.01279407495460744,Train,T401706-2018,NE,2017
0.0,0.010155079629603582,Train,T330313-2020,NE,2017
0.0,-0.03108474972637871,Train,T301411-2018,NE,2017
0.0,0.014081787235523245,Train,T342506-2015,NE,2017
0.0,-0.0028996299689326432,Train,T461803-2020,NE,2017
0.0,-0.00466725799017214,Train,T450713-2018,NE,2017
0.0,-0.031165519366541487,Train,T390110-2020,NE,2017
0.0,0.02895297184431022,Train,T420305-2021,NE,2017
0.0,-0.0015463665637407698,Train,T320905-2018,NE,2017
0.0,-0.00605629964455983,Train,T410704-2020,NE,2017
0.0,0.004165496853177724,Train,T361203-2020,NE,2017
0.0,0.033203083352100995,Train,T340503-2022,NE,2017
0.0,0.04335471401302727,Train,T480715-2022,NE,2017
0.0,0.04244803175512861,Train,T350204-2022,NE,2017
0.0,-0.000564018724103714,Train,T330809-2020,NE,2017
0.0,0.027673923646808582,Train,T441007-2016,NE,2017
0.0,0.0038907066345286977,Train,T412404-2015,NE,2017
0.0,0.0020388881897974165,Train,T341004-2015,NE,2017
0.0,0.04260302641811991,Train,T440817-2016,NE,2017
0.0,0.003679732975143235,Train,T401301-2019,NE,2017
0.0,0.012930081342589689,Train,T301005-2015,NE,2017
0.0,0.031377422367074415,Train,T310414-2018,NE,2017
0.0,-0.011068855716905246,Train,T350101-2020,NE,2017
0.0,0.08212783313256963,Train,T310120-2021,NE,2017
0.0,0.0017928512223401513,Train,T471705-2022,NE,2017
0.0,0.04570785527553974,Train,T340206-2022,NE,2017
0.0,0.05916487674015745,Train,T330424-2022,NE,2017
0.0,0.017800675248809617,Train,T320307-2015,NE,2017
0.0,0.012814547727626479,Train,T310105-2016,NE,2017
0.0,0.017770320884452247,Train,T430801-2022,NE,2017
0.0,-0.0073560865517918045,Train,T420103-2020,NE,2017
0.0,0.05854815408833092,Train,T380207-2022,NE,2017
0.0,0.026759946160213717,Train,T332105-2021,NE,2017
0.0,0.017991227850066082,Train,T451608-2022,NE,2017
0.0,-0.022579014672333524,Train,T320110-2015,NE,2017
0.0,0.06262039896529333,Train,T341114-2022,NE,2017
0.0,0.0008708441668527772,Train,T480106-2020,NE,2017
0.0,0.012315675792842415,Train,T311114-2015,NE,2017
0.0,0.04132621012833427,Train,T340116-2018,NE,2017
0.0,0.02257558472361109,Train,T420403-2015,NE,2017
0.0,0.07018663810879963,Train,T451604-2016,NE,2017
0.0,0.03218346454801138,Train,T301601-2020,NE,2017
0.0,0.03714040374801629,Train,T311701-2015,NE,2017
0.0,0.004196935805919337,Train,T311301-2018,NE,2017
0.0,0.05585892077653741,Train,T490110-2021,NE,2017
0.0,-0.00821253552058819,Train,T420112-2019,NE,2017
0.0,0.05833533173141253,Train,T461209-2021,NE,2017
0.0,0.006893303769426654,Train,T451401-2021,NE,2017
0.0,0.026415803741034645,Train,T471802-2018,NE,2017
0.0,0.10508301319645397,Train,T410411-2021,NE,2017
0.0,0.022383004372209133,Train,T461201-2016,NE,2017
0.0,0.049378398663745826,Train,T401706-2022,NE,2017
0.0,0.03915137309939599,Train,T460119-2016,NE,2017
0.0,0.05948535583327409,Train,T300407-2016,NE,2017
0.0,0.022068633304578186,Train,T421304-2019,NE,2017
0.0,-0.02108307864812249,Train,T461604-2020,NE,2017
0.0,0.0326097131993222,Train,T330706-2020,NE,2017
0.0,-0.014253388220458504,Train,T401617-2015,NE,2017
0.0,0.06300443467643596,Train,T310508-2016,NE,2017
0.0,0.044694369687702885,Train,T430107-2022,NE,2017
0.0,0.0049619995507373775,Train,T330123-2018,NE,2017
0.0,-0.018118405583261527,Train,T440912-2015,NE,2017
0.0,0.07096033018442283,Train,T302602-2018,NE,2017
0.0,-0.00038517231615618763,Train,T311607-2016,NE,2017
0.0,0.052548603581416005,Train,T480111-2016,NE,2017
0.0,0.024186198389967453,Train,T341518-2018,NE,2017
0.0,0.07285324018704475,Train,T361602-2018,NE,2017
0.0,-0.004845868969288944,Train,T320702-2020,NE,2017
0.0,0.0013905086373725978,Train,T400702-2016,NE,2017
0.0,0.0024377414661610405,Train,T301703-2018,NE,2017
0.0,0.021065477734754798,Train,T410113-2016,NE,2017
0.0,-0.02917674698312616,Train,T340107-2015,NE,2017
0.0,0.04893874660635188,Train,T332204-2016,NE,2017
0.0,0.04246735828059097,Train,T411001-2022,NE,2017
0.0,0.06792764087876732,Train,T410601-2021,NE,2017
0.0,0.04693197428476139,Train,T331403-2019,NE,2017
0.0,0.02691450833066631,Train,T360113-2018,NE,2017
0.0,0.023519234730752236,Train,T320911-2016,NE,2017
0.0,0.028188503900595647,Train,T361308-2019,NE,2017
0.0,0.006395607340768165,Train,T400304-2015,NE,2017
0.0,0.0130251203237024,Train,T332103-2018,NE,2017
0.0,0.02650830956674511,Train,T420806-2022,NE,2017
0.0,0.031780540548492366,Train,T320208-2018,NE,2017
0.0,0.016548011008025974,Train,T361403-2016,NE,2017
0.0,0.01800532150726443,Train,T320306-2018,NE,2017
0.0,-0.003166398770382897,Train,T370504-2015,NE,2017
0.0,0.013804959513883643,Train,T410207-2019,NE,2017
0.0,0.058062559782300946,Train,T310311-2021,NE,2017
0.0,0.0009092915845825972,Train,T312201-2020,NE,2017
0.0,0.0668371957447689,Train,T410201-2021,NE,2017
0.0,0.07624515129316889,Train,T311012-2021,NE,2017
0.0,-0.00060643516238474,Train,T410803-2019,NE,2017
0.0,0.09448517985853407,Train,T331803-2022,NE,2017
0.0,-0.05198937002958725,Train,T490514-2020,NE,2017
0.0,0.0657825873436863,Train,T360106-2019,NE,2017
0.0,0.04146408494432798,Train,T471201-2016,NE,2017
0.0,0.032721035538103085,Train,T342501-2016,NE,2017
0.0,0.0658151224121529,Train,T361304-2021,NE,2017
0.0,0.05079001409030918,Train,T420505-2019,NE,2017
0.0,0.009093271970268817,Train,T342205-2016,NE,2017
0.0,0.017197139467278712,Train,T350306-2018,NE,2017
0.0,0.0071797517390973925,Train,T320805-2020,NE,2017
0.0,0.06040429536729845,Train,T342506-2020,NE,2017
0.0,0.008630088781910895,Train,T301106-2015,NE,2017
0.0,0.04706272817462281,Train,T341907-2022,NE,2017
0.0,0.027099221322006255,Train,T461601-2022,NE,2017
0.0,-0.04513863196685997,Train,T302110-2018,NE,2017
0.0,0.02396784357160682,Train,T301106-2019,NE,2017
0.0,0.014273669074889622,Train,T460908-2016,NE,2017
0.0,-0.023408616304289705,Train,T412303-2016,NE,2017
0.0,-0.006076635740632982,Train,T340720-2020,NE,2017
0.0,0.05866651037250439,Train,T341008-2019,NE,2017
0.0,0.03408246872503066,Train,T451503-2022,NE,2017
0.0,0.010424007126740284,Train,T390107-2019,NE,2017
0.0,0.029517184574898957,Train,T440907-2016,NE,2017
0.0,0.03919920063741789,Train,T480208-2016,NE,2017
0.0,0.05613911219580453,Train,T410110-2021,NE,2017
0.0,0.02626125068959583,Train,T302505-2018,NE,2017
0.0,0.054982940035389755,Train,T401212-2021,NE,2017
0.0,0.020138392530517003,Train,T400101-2019,NE,2017
0.0,-0.0015797075415281206,Train,T330115-2020,NE,2017
0.0,0.08077429674411482,Train,T350307-2021,NE,2017
0.0,0.06945085283182613,Train,T450604-2022,NE,2017
0.0,-0.002377273838652924,Train,T390501-2018,NE,2017
0.0,-0.008812406003888724,Train,T301412-2016,NE,2017
0.0,0.02980744438191068,Train,T302111-2020,NE,2017
0.0,0.05370296729817991,Train,T350811-2022,NE,2017
0.0,0.013222221492226273,Train,T411704-2020,NE,2017
0.0,0.07574645356164578,Train,T300205-2020,NE,2017
0.0,-0.022153680925187526,Train,T460809-2016,NE,2017
0.0,0.031007152204790212,Train,T350811-2018,NE,2017
0.0,0.024909499110698827,Train,T470504-2021,NE,2017
0.0,0.014245645103981033,Train,T440804-2020,NE,2017
0.0,0.0331291464126503,Train,T301702-2015,NE,2017
0.0,0.05766560791484136,Train,T310808-2021,NE,2017
0.0,-0.00907241471277917,Train,T410501-2018,NE,2017
0.0,0.07231214686169823,Train,T361010-2022,NE,2017
0.0,0.08454955878640891,Train,T490704-2019,NE,2017
0.0,-0.003352556244636519,Train,T320102-2018,NE,2017
0.0,-0.013415276493702548,Train,T302111-2015,NE,2017
0.0,0.03252878998779384,Train,T360204-2018,NE,2017
0.0,0.016033808251872075,Train,T360116-2020,NE,2017
0.0,0.04887631205264279,Train,T461204-2021,NE,2017
0.0,0.05899610037217881,Train,T390309-2021,NE,2017
0.0,-0.01242487527352358,Train,T411907-2015,NE,2017
0.0,0.015380691223986567,Train,T301203-2020,NE,2017
0.0,0.011584746513575342,Train,T480504-2015,NE,2017
0.0,0.043206313679753076,Train,T302209-2015,NE,2017
0.0,0.07065971578721195,Train,T320502-2021,NE,2017
0.0,0.02758093864711547,Train,T370603-2018,NE,2017
0.0,0.006796673393455098,Train,T370109-2018,NE,2017
0.0,-0.010876439948825277,Train,T361101-2015,NE,2017
0.0,0.010055404119664591,Train,T450208-2016,NE,2017
0.0,-0.012061115273488805,Train,T412502-2015,NE,2017
0.0,-0.007423358027895899,Train,T302602-2015,NE,2017
0.0,0.03118516660673778,Train,T460901-2022,NE,2017
0.0,-0.013046707985742832,Train,T390115-2019,NE,2017
0.0,0.008192088423675189,Train,T311803-2015,NE,2017
0.0,0.0012935818584894135,Train,T452004-2020,NE,2017
0.0,0.06973812895326223,Train,T412104-2022,NE,2017
0.0,0.07021278656707575,Train,T330421-2022,NE,2017
0.0,0.037710971079851316,Train,T390105-2018,NE,2017
0.0,0.037448577050844575,Train,T370707-2021,NE,2017
0.0,-0.01352241959401708,Train,T420510-2020,NE,2017
0.0,0.06292453534933183,Train,T440710-2019,NE,2017
0.0,0.11675459422093315,Train,T343204-2018,NE,2017
0.0,0.06990739498313431,Train,T341004-2019,NE,2017
0.0,-0.009512293846938455,Train,T342101-2015,NE,2017
0.0,0.05859640409214761,Train,T370102-2022,NE,2017
0.0,0.07859199725943303,Train,T310119-2021,NE,2017
0.0,0.022796623327977293,Train,T310408-2015,NE,2017
0.0,0.012044536736838245,Train,T400505-2015,NE,2017
0.0,0.015825361204234886,Train,T470605-2016,NE,2017
0.0,0.03906214945193368,Train,T302209-2016,NE,2017
0.0,0.056264130068618454,Train,T470501-2021,NE,2017
0.0,0.05021341981807073,Train,T450707-2022,NE,2017
0.0,0.025044023054397367,Train,T390109-2022,NE,2017
0.0,0.014030412523498598,Train,T300208-2015,NE,2017
0.0,0.02842445930024351,Train,T400512-2020,NE,2017
0.0,0.0445608576946418,Train,T310706-2019,NE,2017
0.0,-0.012208924167390639,Train,T460402-2015,NE,2017
0.0,0.020921801130014933,Train,T300402-2019,NE,2017
0.0,0.08381992290095587,Train,T312102-2021,NE,2017
0.0,-0.003364634537340379,Train,T341008-2016,NE,2017
0.0,0.049539024030509526,Train,T480704-2021,NE,2017
0.0,-0.009685617214446392,Train,T461209-2016,NE,2017
0.0,0.08363025040641853,Train,T331903-2019,NE,2017
0.0,0.04408709867629985,Train,T400506-2021,NE,2017
0.0,0.019251556077109433,Train,T410109-2016,NE,2017
0.0,-0.0035875524196507247,Train,T410107-2020,NE,2017
0.0,-0.0018864554045525186,Train,T450601-2018,NE,2017
0.0,0.054863975820722444,Train,T470811-2020,NE,2017
0.0,0.011307128011103978,Train,T341902-2016,NE,2017
0.0,0.06536683260964742,Train,T360501-2021,NE,2017
0.0,0.022435340357382906,Train,T400105-2019,NE,2017
0.0,-0.01982296983105094,Train,T370702-2015,NE,2017
0.0,0.025687664128772547,Train,T310127-2018,NE,2017
0.0,-0.005972930502894901,Train,T460401-2018,NE,2017
0.0,0.0262548050220831,Train,T441003-2020,NE,2017
0.0,0.03902373288073647,Train,T461101-2022,NE,2017
0.0,0.0055475580100986625,Train,T370203-2015,NE,2017
0.0,0.017871610047666988,Train,T421010-2022,NE,2017
0.0,0.04087004969889241,Train,T471207-2022,NE,2017
0.0,-0.028905351927574298,Train,T490604-2016,NE,2017
0.0,0.03489075917617524,Train,T331601-2021,NE,2017
0.0,-0.012717241905965869,Train,T460501-2020,NE,2017
0.0,-0.026772878224271275,Train,T311603-2015,NE,2017
0.0,0.03140330119681969,Train,T480712-2018,NE,2017
0.0,0.009059383074877327,Train,T320515-2015,NE,2017
0.0,-0.0065487655601546985,Train,T421401-2016,NE,2017
0.0,0.05540588477013641,Train,T300611-2020,NE,2017
0.0,0.06404186650605194,Train,T331405-2021,NE,2017
0.0,-5.890647831487128e-05,Train,T301705-2016,NE,2017
0.0,0.04456034698999187,Train,T302107-2019,NE,2017
0.0,0.05390645885838604,Train,T312002-2016,NE,2017
0.0,0.042065798170795324,Train,T430118-2022,NE,2017
0.0,0.0662697425750699,Train,T480107-2021,NE,2017
0.0,0.013575488787423012,Train,T360606-2015,NE,2017
0.0,0.020981929101511244,Train,T411910-2015,NE,2017
0.0,0.027365621275503075,Train,T321601-2016,NE,2017
0.0,-0.014896196817433066,Train,T400203-2020,NE,2017
0.0,0.02168705943735849,Train,T461206-2022,NE,2017
0.0,-0.0015395304344270402,Train,T370501-2016,NE,2017
0.0,-0.0009524795740302183,Train,T340706-2015,NE,2017
0.0,-0.00550316967469653,Train,T460511-2016,NE,2017
0.0,0.05905447296987725,Train,T370504-2022,NE,2017
0.0,-0.021102424605243843,Train,T410607-2015,NE,2017
0.0,0.0355208999655001,Train,T310601-2016,NE,2017
0.0,-0.013829713223866127,Train,T440202-2015,NE,2017
0.0,-0.015047269753693387,Train,T440403-2018,NE,2017
0.0,0.04879867726421415,Train,T310505-2020,NE,2017
0.0,0.018788936798339224,Train,T310203-2018,NE,2017
0.0,-0.013095108424575251,Train,T370118-2015,NE,2017
0.0,0.05854386129990066,Train,T320715-2016,NE,2017
0.0,0.06918606435602848,Train,T380204-2022,NE,2017
0.0,0.04113369160237167,Train,T490204-2021,NE,2017
0.0,0.00010137438404590055,Train,T370118-2016,NE,2017
0.0,0.05559567132652943,Train,T441104-2021,NE,2017
0.0,0.006404607807207557,Train,T302404-2019,NE,2017
0.0,0.021509792491075097,Train,T460715-2016,NE,2017
0.0,0.010056753789494291,Train,T451017-2016,NE,2017
0.0,0.006717935432232966,Train,T310308-2015,NE,2017
0.0,-0.0005774749470961182,Train,T360404-2020,NE,2017
0.0,0.06504748530853177,Train,T310303-2021,NE,2017
0.0,0.005974078286584181,Train,T320516-2015,NE,2017
0.0,0.003392507955126578,Train,T450713-2015,NE,2017
0.0,-0.0012907640109213261,Train,T301903-2020,NE,2017
0.0,0.05747472702260563,Train,T300704-2021,NE,2017
0.0,0.0593584446503849,Train,T320515-2021,NE,2017
0.0,0.059953826445054925,Train,T460905-2019,NE,2017
0.0,0.05471332143236704,Train,T302204-2019,NE,2017
0.0,0.0011506255541262889,Train,T302404-2018,NE,2017
0.0,0.035745031768759455,Train,T320511-2018,NE,2017
0.0,0.015811487632302768,Train,T411702-2016,NE,2017
0.0,0.021459459181821232,Train,T312104-2019,NE,2017
0.0,-0.005598737548221537,Train,T311802-2015,NE,2017
0.0,0.09840048405423399,Train,T461702-2019,NE,2017
0.0,0.0064194790865223575,Train,T340911-2015,NE,2017
0.0,0.01630468318201942,Train,T300113-2020,NE,2017
0.0,0.004817549531762482,Train,T320107-2015,NE,2017
0.0,-0.009382321048330165,Train,T330111-2016,NE,2017
0.0,0.11327346648521505,Train,T480404-2022,NE,2017
0.0,0.04744756883255676,Train,T320701-2016,NE,2017
0.0,0.05415000159023396,Train,T400114-2016,NE,2017
0.0,0.0008007701854549909,Train,T302902-2015,NE,2017
0.0,0.019013768374760515,Train,T300208-2018,NE,2017
0.0,0.01879210663449172,Train,T350505-2015,NE,2017
0.0,0.01879077936695055,Train,T321502-2015,NE,2017
0.0,0.03330147333884467,Train,T412502-2020,NE,2017
0.0,0.049374618846346405,Train,T410801-2022,NE,2017
0.0,0.054510362860394804,Train,T310604-2019,NE,2017
0.0,0.028746424880313228,Train,T361001-2018,NE,2017
0.0,0.02479301650372996,Train,T340901-2016,NE,2017
0.0,0.026121571154123294,Train,T440908-2022,NE,2017
0.0,0.03752468192338965,Train,T461209-2019,NE,2017
0.0,0.0663571523397945,Train,T310125-2018,NE,2017
0.0,0.04590852621784419,Train,T400608-2018,NE,2017
0.0,0.03698105342117893,Train,T310306-2016,NE,2017
0.0,0.007647752028589666,Train,T361008-2018,NE,2017
0.0,0.0077376917929789304,Train,T480506-2016,NE,2017
0.0,0.021910528322031844,Train,T450110-2021,NE,2017
0.0,0.05131689766555482,Train,T460707-2021,NE,2017
0.0,0.002325115694665439,Train,T341911-2016,NE,2017
0.0,-0.0009531137894608147,Train,T451014-2020,NE,2017
0.0,-0.029297770623639773,Train,T361208-2020,NE,2017
0.0,0.03656440489186397,Train,T341524-2021,NE,2017
0.0,0.025229029179951207,Train,T400304-2018,NE,2017
0.0,0.04783911653027011,Train,T411005-2022,NE,2017
0.0,0.016917284584036307,Train,T301605-2016,NE,2017
0.0,-0.003501953544534163,Train,T310910-2020,NE,2017
0.0,0.001146763006620602,Train,T401209-2015,NE,2017
0.0,0.029531542101733754,Train,T311205-2018,NE,2017
0.0,0.03573435140965993,Train,T350409-2018,NE,2017
0.0,0.032403066124831896,Train,T400104-2019,NE,2017
0.0,0.07835441058632805,Train,T450607-2022,NE,2017
0.0,0.004554716368487397,Train,T411105-2016,NE,2017
0.0,-0.0056951609060796535,Train,T370205-2015,NE,2017
0.0,0.0445205975601825,Train,T361402-2016,NE,2017
0.0,0.06965822420122628,Train,T300117-2016,NE,2017
0.0,0.020281198138131774,Train,T302207-2015,NE,2017
0.0,0.05346250988770661,Train,T350413-2021,NE,2017
0.0,0.10345015621208631,Train,T331016-2022,NE,2017
0.0,-0.05478343428344381,Train,T461005-2020,NE,2017
0.0,-0.03320281751021847,Train,T400910-2018,NE,2017
0.0,0.08934811395649561,Train,T341122-2019,NE,2017
0.0,0.04552449196844288,Train,T341007-2022,NE,2017
0.0,0.022551590869936557,Train,T320901-2018,NE,2017
0.0,0.07019954162115694,Train,T331703-2021,NE,2017
0.0,-0.031242236541006323,Train,T420101-2020,NE,2017
0.0,0.08664226655360502,Train,T360801-2019,NE,2017
0.0,-0.005870109863293456,Train,T341911-2020,NE,2017
0.0,0.04587424587013939,Train,T470704-2019,NE,2017
0.0,0.020603852610688644,Train,T341403-2015,NE,2017
0.0,0.001858647990818696,Train,T451017-2022,NE,2017
0.0,-0.026496151420771448,Train,T490108-2015,NE,2017
0.0,0.02764290205894959,Train,T440402-2015,NE,2017
0.0,-0.002094399803580879,Train,T310713-2019,NE,2017
0.0,-0.03472838371083186,Train,T410407-2015,NE,2017
0.0,0.0784003451175391,Train,T310701-2016,NE,2017
0.0,0.036476760669244324,Train,T360407-2022,NE,2017
0.0,0.051611745718617694,Train,T471002-2021,NE,2017
0.0,0.026682622552141117,Train,T451108-2016,NE,2017
0.0,0.04801859068989015,Train,T300806-2018,NE,2017
0.0,0.04212446982161484,Train,T341006-2022,NE,2017
0.0,-0.0016827787158014626,Train,T402902-2020,NE,2017
0.0,0.0016373403682956797,Train,T360901-2015,NE,2017
0.0,0.052273983444416444,Train,T300909-2022,NE,2017
0.0,-0.008884858117685523,Train,T402504-2019,NE,2017
0.0,0.04825466667968971,Train,T471212-2021,NE,2017
0.0,0.005882462916305366,Train,T400911-2022,NE,2017
0.0,0.008100618637904768,Train,T310104-2015,NE,2017
0.0,0.026273084894239133,Train,T450406-2020,NE,2017
0.0,0.026384308078308244,Train,T302011-2020,NE,2017
0.0,0.02277001868028297,Train,T410702-2015,NE,2017
0.0,0.044268627921234524,Train,T300104-2018,NE,2017
0.0,0.03948701421213528,Train,T301220-2016,NE,2017
0.0,0.01759102903288249,Train,T460120-2022,NE,2017
0.0,0.07567555049879704,Train,T320406-2021,NE,2017
0.0,0.031550735070347995,Train,T430502-2015,NE,2017
0.0,0.005111032963098998,Train,T380802-2019,NE,2017
0.0,0.006939363912250789,Train,T330116-2018,NE,2017
0.0,0.007863709764388601,Train,T390309-2019,NE,2017
0.0,-0.005760850457439293,Train,T402001-2015,NE,2017
0.0,0.018658735014381537,Train,T470111-2020,NE,2017
0.0,-0.0063767437093905505,Train,T341508-2016,NE,2017
0.0,-0.05076573508834548,Train,T490406-2020,NE,2017
0.0,-0.03508371220769566,Train,T451503-2020,NE,2017
0.0,0.0045678048370722014,Train,T420806-2018,NE,2017
0.0,-0.01340361412316484,Train,T420201-2018,NE,2017
0.0,0.025850527913991513,Train,T310403-2015,NE,2017
0.0,0.0029191091964031954,Train,T320907-2018,NE,2017
0.0,0.0572107284897862,Train,T440802-2019,NE,2017
0.0,0.016874862725066962,Train,T320801-2015,NE,2017
0.0,0.06264059525830246,Train,T300705-2016,NE,2017
0.0,-0.004038661198663647,Train,T390108-2018,NE,2017
0.0,-0.0019285949345584988,Train,T441102-2018,NE,2017
0.0,0.0950072977930441,Train,T341001-2019,NE,2017
0.0,0.054153541035739966,Train,T370701-2021,NE,2017
0.0,0.006928155924389369,Train,T471304-2020,NE,2017
0.0,0.04632912550842181,Train,T310117-2019,NE,2017
0.0,0.06569396002345591,Train,T341518-2019,NE,2017
0.0,0.08075915601885449,Train,T420905-2021,NE,2017
0.0,0.07484976020770023,Train,T311704-2021,NE,2017
0.0,0.009894173711935485,Train,T401701-2015,NE,2017
0.0,0.033759235701065024,Train,T400705-2015,NE,2017
0.0,0.020857775556354964,Train,T361305-2019,NE,2017
0.0,0.04693453734223282,Train,T471210-2021,NE,2017
0.0,0.020848959806846225,Train,T390504-2019,NE,2017
0.0,-0.0028413944750054904,Train,T460308-2016,NE,2017
0.0,0.035715547742700984,Train,T430507-2016,NE,2017
0.0,0.06367350091767421,Train,T460108-2021,NE,2017
0.0,0.011412787120064483,Train,T330528-2016,NE,2017
0.0,0.03805883804873662,Train,T360408-2015,NE,2017
0.0,0.03520579033720762,Train,T320803-2016,NE,2017
0.0,0.09081017889485742,Train,T401506-2021,NE,2017
0.0,0.02247629047785951,Train,T350303-2021,NE,2017
0.0,0.055886566804105586,Train,T470806-2021,NE,2017
0.0,0.0438967420833364,Train,T340801-2022,NE,2017
0.0,0.052251310220201505,Train,T471704-2021,NE,2017
0.0,0.050737324745187586,Val,T301410-2021,NE,2017
0.0,0.0718089703104158,Val,T321001-2021,NE,2017
0.0,0.0006275255871900226,Val,T310607-2020,NE,2017
0.0,0.05804379440961516,Val,T450109-2021,NE,2017
0.0,0.019308415654898672,Val,T303004-2019,NE,2017
0.6939181037541693,0.07534699643531739,Val,T402202-2022,NE,2017
0.0,0.07082006410778571,Val,T340206-2019,NE,2017
0.0,-0.022105517459721905,Val,T303104-2018,NE,2017
0.0,0.018500214498537955,Val,T301206-2019,NE,2017
0.0,0.0053214161497942315,Val,T490103-2015,NE,2017
0.0,0.06578786386593322,Val,T320806-2021,NE,2017
0.0,-0.03129280042155918,Val,T490503-2018,NE,2017
0.0,0.009344112302639061,Val,T421010-2015,NE,2017
0.0,0.0348521268120397,Val,T412003-2018,NE,2017
0.0,0.05631406694299608,Val,T331304-2022,NE,2017
0.0,0.05905328266654375,Val,T380105-2021,NE,2017
0.0,0.00484356094378427,Val,T460906-2015,NE,2017
0.0,0.05969462913425487,Val,T401302-2021,NE,2017
0.0,0.0034117234213081327,Val,T470112-2019,NE,2017
0.0,0.0310597200730218,Val,T430210-2021,NE,2017
0.0,-0.01690388600757456,Val,T342207-2015,NE,2017
0.0,0.0006552972264763229,Val,T330307-2015,NE,2017
0.0,-0.007312348392923662,Val,T340409-2015,NE,2017
0.0,0.0039407863932421384,Val,T460508-2020,NE,2017
0.0,0.015755127466849032,Val,T441201-2022,NE,2017
0.0,0.025183894039521273,Val,T400610-2022,NE,2017
0.0,0.032133715404852416,Val,T450902-2015,NE,2017
0.0,0.04791647556929217,Val,T331006-2021,NE,2017
0.071650994703053,0.03446173322682308,Val,T302703-2016,NE,2017
0.0,0.02886470830380314,Val,T311007-2015,NE,2017
0.0,0.07106903725258032,Val,T440401-2021,NE,2017
0.0,0.02616932525220368,Val,T401208-2020,NE,2017
0.0433151813090263,0.07043955642052953,Val,T330901-2022,NE,2017
0.0,-0.016952460567094485,Val,T361208-2016,NE,2017
0.2175096411129256,0.10747985486557898,Val,T480110-2018,NE,2017
0.0,-0.0005272881157747447,Val,T350307-2016,NE,2017
0.0,0.044844969092226766,Val,T320405-2019,NE,2017
0.0,0.04804780882929701,Val,T410305-2022,NE,2017
