Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.10768950894174995,Train,T801605-2018,S,2022
0.0,0.006788177965296363,Train,T940703-2018,S,2022
0.0,0.034848161011599946,Train,T950606-2016,S,2022
0.0,-0.002479073325406464,Train,T960801-2019,S,2022
0.0,0.06392876136953282,Train,T901402-2020,S,2022
0.0,0.029447505708843982,Train,T901304-2019,S,2022
0.0,0.073258315436065,Train,T801904-2020,S,2022
0.0,0.026686887632310002,Train,T841501-2021,S,2022
0.0,-0.00432392306453222,Train,T950603-2018,S,2022
0.0,0.05294605409992971,Train,T800807-2018,S,2022
0.0,0.1753787621774166,Train,T801608-2018,S,2022
0.0,0.08185465894328747,Train,T940710-2019,S,2022
0.0,0.03245131426537303,Train,T940310-2020,S,2022
0.0,-0.03094250382512513,Train,T901007-2019,S,2022
0.0,0.08461126044746342,Train,T940708-2018,S,2022
0.0,-0.03057278398319324,Train,T800113-2019,S,2022
0.0,-0.015252362422435398,Train,T920804-2018,S,2022
0.0,0.0761722577502744,Train,T800108-2020,S,2022
0.0,0.004725063534019899,Train,T920505-2020,S,2022
0.0,0.09315554034417026,Train,T940916-2016,S,2022
0.0,0.06715400134778572,Train,T931101-2020,S,2022
0.0,0.09314891257700587,Train,T800404-2016,S,2022
0.0,0.03688049118753317,Train,T900602-2015,S,2022
0.0,0.06355444440626587,Train,T941202-2018,S,2022
0.0,0.0011871078833184945,Train,T820803-2021,S,2022
0.0,0.030609808180434024,Train,T900502-2018,S,2022
0.0,0.07178220456168478,Train,T940513-2016,S,2022
0.0,0.05062760171943496,Train,T801803-2016,S,2022
0.0,0.03408455956890339,Train,T901503-2018,S,2022
0.0,0.026589365980210937,Train,T901108-2020,S,2022
0.0,0.010664003847258699,Train,T841001-2019,S,2022
0.0,-0.019788554859265603,Train,T940311-2019,S,2022
0.0,0.14411705092043114,Train,T940202-2017,S,2022
0.0,-0.007086763970987578,Train,T841102-2020,S,2022
0.0,0.0981052931546963,Train,T960302-2016,S,2022
0.0,0.08004538594669396,Train,T801210-2021,S,2022
0.0,0.09686975513845583,Train,T950602-2016,S,2022
0.0,0.01893480845869229,Train,T800810-2015,S,2022
0.0,0.028548177804809997,Train,T901102-2018,S,2022
0.0,0.12630419386407118,Train,T931003-2016,S,2022
0.0,0.10498936162441312,Train,T941006-2018,S,2022
0.0,0.04514255783227715,Train,T940601-2017,S,2022
0.0,0.09601707442285136,Train,T900210-2018,S,2022
0.0,0.0004206921703365091,Train,T920206-2021,S,2022
0.0,0.03188853639684816,Train,T841712-2017,S,2022
0.0,0.0184675578654237,Train,T910505-2018,S,2022
0.0,0.06626611482921857,Train,T920608-2017,S,2022
0.0,0.14296712890089658,Train,T940603-2017,S,2022
0.0,0.008088764639543347,Train,T930302-2018,S,2022
0.0,0.12685881656735976,Train,T801405-2016,S,2022
0.0,0.07942710192097599,Train,T800709-2018,S,2022
0.0,0.07128652029855105,Train,T940802-2018,S,2022
0.0,0.012646000040237575,Train,T801306-2019,S,2022
0.0,0.11718292626501575,Train,T940904-2016,S,2022
0.0,0.06083242509507221,Train,T920609-2016,S,2022
0.0,0.02660764604003365,Train,T850402-2018,S,2022
0.0,0.007300979477025044,Train,T802303-2017,S,2022
0.0,0.11512418832346558,Train,T960507-2017,S,2022
0.0,0.22161364583447601,Train,T901504-2017,S,2022
0.0,0.06679782250028289,Train,T941003-2019,S,2022
0.0,0.046593813654913996,Train,T800813-2018,S,2022
0.0,0.1459766211255294,Train,T941005-2019,S,2022
0.0,0.0723134352207283,Train,T900306-2015,S,2022
0.0,0.0676705035825702,Train,T800119-2021,S,2022
0.0,0.0727415848343421,Train,T800107-2021,S,2022
0.0,0.034511153672729646,Train,T800116-2018,S,2022
0.0,0.15743871887799282,Train,T900704-2016,S,2022
0.0,0.09321170592946822,Train,T960501-2017,S,2022
0.0,0.027975845183267907,Train,T801202-2019,S,2022
0.0,0.03759937483982015,Train,T900709-2017,S,2022
0.0,0.10129100230999799,Train,T940803-2018,S,2022
0.0,0.023029132647356287,Train,T820201-2017,S,2022
0.0,-0.004329879310116191,Train,T920602-2019,S,2022
0.0,0.05034395049935209,Train,T900801-2018,S,2022
0.0,0.040247822425181164,Train,T940403-2018,S,2022
0.0,-0.007328662416027212,Train,T920118-2015,S,2022
0.0,0.09313721653386489,Train,T930109-2019,S,2022
0.0,0.10561469126704079,Train,T900702-2019,S,2022
0.0,-0.034497421069302134,Train,T950501-2019,S,2022
0.0,0.10817860990492018,Train,T950103-2019,S,2022
0.0,0.03878064143812984,Train,T930115-2020,S,2022
0.0,0.02304433707937277,Train,T900312-2018,S,2022
0.0,0.03862325321293717,Train,T930403-2020,S,2022
0.0,0.09358162780311488,Train,T802302-2018,S,2022
0.0,0.08481828955165673,Train,T960605-2017,S,2022
0.0,0.04531007788792748,Train,T801304-2018,S,2022
0.0,0.12793673301182054,Train,T940508-2018,S,2022
0.0,-0.0009440123265855027,Train,T940201-2017,S,2022
0.0,0.09713245211379534,Train,T900104-2018,S,2022
0.0,0.1185385033771244,Train,T960510-2018,S,2022
0.0,0.10468172649553577,Train,T961105-2016,S,2022
0.0,0.011862918447027741,Train,T910505-2020,S,2022
0.0,0.08762707751596695,Train,T930301-2020,S,2022
0.0,0.043263307923263855,Train,T940109-2018,S,2022
0.0,0.045910244519661136,Train,T860201-2016,S,2022
0.0,0.04268357518962581,Train,T801217-2015,S,2022
0.0,0.04611865107693894,Train,T920114-2020,S,2022
0.0,-0.01163380893515499,Train,T860206-2020,S,2022
0.0,0.16458125581519978,Train,T940510-2019,S,2022
0.0,0.056523954633867154,Train,T860208-2016,S,2022
0.0,0.17376260581623174,Train,T801213-2017,S,2022
0.0,0.0426281429264419,Train,T801609-2021,S,2022
0.0,0.02370564468737916,Train,T800116-2015,S,2022
0.0,0.17541971579811053,Train,T941002-2017,S,2022
0.0,0.17756145668778747,Train,T930804-2017,S,2022
0.0,0.12843666272178966,Train,T940910-2018,S,2022
0.0,0.06009429315246583,Train,T800606-2019,S,2022
0.0,0.06647971426854694,Train,T940702-2018,S,2022
0.0,0.12622096261520555,Train,T801405-2017,S,2022
0.0,0.04050663297386163,Train,T950601-2016,S,2022
0.0,0.0037068444686720187,Train,T920211-2021,S,2022
0.0,0.0005207339816531154,Train,T840606-2015,S,2022
0.0,-0.04712651739593242,Train,T850403-2019,S,2022
0.0,0.05657649827821404,Train,T841505-2021,S,2022
0.0,0.03681087476937528,Train,T920115-2020,S,2022
0.0,-0.011864837826366076,Train,T800804-2017,S,2022
0.0,0.07523198227695302,Train,T940711-2019,S,2022
0.0,0.009318122032761333,Train,T920108-2019,S,2022
0.0,-0.01515187857110821,Train,T900602-2018,S,2022
0.0,0.1280834763587143,Train,T801605-2019,S,2022
0.0,0.056900285403324806,Train,T960201-2016,S,2022
0.0,0.035634261049271726,Train,T901403-2015,S,2022
0.0,-0.014813370557585512,Train,T960203-2018,S,2022
0.0,0.02813205284788311,Train,T860205-2021,S,2022
0.0,0.03789376026000681,Train,T840603-2019,S,2022
0.0,0.050253804834294806,Train,T900312-2016,S,2022
0.0,0.02877379609793542,Train,T801210-2015,S,2022
0.0,-0.0002357008787341186,Train,T900307-2015,S,2022
0.0,0.07941320240674984,Train,T900507-2016,S,2022
0.0,0.032131956845147226,Train,T901113-2019,S,2022
0.0,0.0066951573188127195,Train,T940803-2019,S,2022
0.0,0.03678394377395768,Train,T950102-2018,S,2022
0.0,0.08518472489523259,Train,T900202-2018,S,2022
0.0,0.11722004939273273,Train,T940109-2016,S,2022
0.0,0.08894399191501527,Train,T900211-2018,S,2022
0.0,0.04477782280190757,Train,T841101-2016,S,2022
0.0,-0.02680279018444022,Train,T920208-2015,S,2022
0.0,0.023467543137674726,Train,T960604-2015,S,2022
0.0,0.04185403446017305,Train,T801204-2021,S,2022
0.0,0.07106302042828512,Train,T841713-2017,S,2022
0.0,0.08787490604717059,Train,T901508-2016,S,2022
0.0,-0.04805958469386418,Train,T910303-2015,S,2022
0.0,0.00796967285162059,Train,T800803-2015,S,2022
0.0,0.025591375147071396,Train,T950115-2018,S,2022
0.0,0.008178583891144883,Train,T910106-2015,S,2022
0.0,-0.03926874433743889,Train,T900402-2019,S,2022
0.0,0.06578212617934444,Train,T850202-2016,S,2022
0.0,0.003173916761320561,Train,T920504-2021,S,2022
0.0,0.1275862956462209,Train,T940208-2017,S,2022
0.0,0.03798595460374868,Train,T930111-2019,S,2022
0.0,0.06058794747560971,Train,T950110-2016,S,2022
0.0,0.09996534413403842,Train,T950802-2016,S,2022
0.0,-0.00649335257199532,Train,T910108-2018,S,2022
0.0,0.025241078596197362,Train,T860206-2016,S,2022
0.0,-0.030541107647861013,Train,T920308-2021,S,2022
0.0,-0.006568347095707458,Train,T920303-2018,S,2022
0.0,0.052767653532420224,Train,T800912-2020,S,2022
0.0,0.06998418115592318,Train,T800107-2018,S,2022
0.0,-0.013086871749782,Train,T961302-2018,S,2022
0.0,0.0035596859927824603,Train,T800121-2019,S,2022
0.0,0.07801420346825667,Train,T940405-2019,S,2022
0.0,0.07092763481789226,Train,T801905-2015,S,2022
0.0,0.032293048496894336,Train,T800406-2018,S,2022
0.0,0.0039564330185277025,Train,T841804-2020,S,2022
0.0,0.10279386304617888,Train,T800613-2017,S,2022
0.0,-0.0065406655718805995,Train,T920118-2018,S,2022
0.0,0.026190933798755978,Train,T930505-2020,S,2022
0.0,0.017691654200729913,Train,T841709-2020,S,2022
0.0,0.012999795298750831,Train,T900502-2015,S,2022
0.0,0.12208904528816028,Train,T930104-2016,S,2022
0.0,-0.017727769391203005,Train,T960204-2015,S,2022
0.0,0.04674129673873874,Train,T950610-2018,S,2022
0.0,-0.0018470757138654564,Train,T910502-2019,S,2022
0.0,-0.0182110640163788,Train,T900202-2019,S,2022
0.0,0.045828536315325664,Train,T940201-2020,S,2022
0.0,-0.035970249554577796,Train,T920210-2016,S,2022
0.0,0.013840770796637848,Train,T810806-2018,S,2022
0.0,0.12643171026218394,Train,T960305-2016,S,2022
0.0,0.02066548255138284,Train,T910202-2016,S,2022
0.0,0.06202969856354927,Train,T930506-2018,S,2022
0.0,0.04353737277138493,Train,T940404-2018,S,2022
0.0,0.03141312431044454,Train,T920411-2016,S,2022
0.0,0.16629458889287208,Train,T930106-2016,S,2022
0.0,-0.0022081163934092735,Train,T920806-2019,S,2022
0.0,0.07156195923532756,Train,T940801-2020,S,2022
0.0,0.06916771051618575,Train,T840601-2016,S,2022
0.0,0.001965794751556796,Train,T960405-2019,S,2022
0.0,0.0021418302637728898,Train,T810304-2017,S,2022
0.0,0.030344219295337586,Train,T930511-2021,S,2022
0.0,0.018991919023915442,Train,T841102-2019,S,2022
0.0,-0.014918018718794737,Train,T860709-2019,S,2022
0.0,0.04081529412742346,Train,T802302-2021,S,2022
0.0,0.027877146552522616,Train,T930401-2020,S,2022
0.0,0.1640171475894561,Train,T801213-2018,S,2022
0.0,0.019473237395594284,Train,T930103-2020,S,2022
0.0,0.056870377084050724,Train,T801210-2019,S,2022
0.0,0.035239406621604914,Train,T801901-2019,S,2022
0.0,0.08366094687190477,Train,T960204-2019,S,2022
0.0,-0.01515685151329381,Train,T960205-2018,S,2022
0.0,0.10435889219066669,Train,T802301-2018,S,2022
0.0,0.07257361088463463,Train,T940916-2018,S,2022
0.0,0.08532927826514343,Train,T800605-2020,S,2022
0.0,0.3042170135749437,Train,T901401-2018,S,2022
0.0,0.02510783086113172,Train,T841405-2021,S,2022
0.0,0.0017999892311974658,Train,T901603-2015,S,2022
0.0,-0.011390959007660531,Train,T910502-2015,S,2022
0.0,0.01323372535236951,Train,T910202-2018,S,2022
0.0,0.05440241472766385,Train,T840603-2021,S,2022
0.0,0.1009618217867705,Train,T960602-2016,S,2022
0.0,-0.0018971078994871465,Train,T850401-2021,S,2022
0.0,0.1079244417890953,Train,T960102-2017,S,2022
0.0,0.05461587868123154,Train,T801305-2020,S,2022
0.0,0.14207381626723237,Train,T800120-2020,S,2022
0.0,0.07095101378576144,Train,T940107-2016,S,2022
0.0,0.03542171718135699,Train,T920803-2015,S,2022
0.0,0.2094079433167517,Train,T940912-2017,S,2022
0.0,-0.013915895003066156,Train,T920705-2019,S,2022
0.0,-0.029090127098978708,Train,T900710-2015,S,2022
0.0,0.0010198808896452471,Train,T910106-2017,S,2022
0.0,0.07647330431061179,Train,T801204-2018,S,2022
0.0,-0.04894478314673825,Train,T910601-2015,S,2022
0.0,0.09111309157439491,Train,T800610-2021,S,2022
0.0,0.03865754727958181,Train,T960502-2015,S,2022
0.0,0.07186017575863782,Train,T930403-2015,S,2022
0.0,0.1319186534460054,Train,T900705-2017,S,2022
0.0,0.037072684351536954,Train,T920621-2020,S,2022
0.0,-0.003575346095862575,Train,T920602-2017,S,2022
0.0,0.02561141350143256,Train,T801216-2015,S,2022
0.0,0.16967278876130493,Train,T960103-2018,S,2022
0.0,-0.0025861794005244687,Train,T841709-2017,S,2022
0.0,0.038978556087014116,Train,T941101-2015,S,2022
0.0,-0.05379855189302388,Train,T910506-2015,S,2022
0.0,0.016147867216208492,Train,T802004-2015,S,2022
0.0,0.03583207522019624,Train,T940604-2019,S,2022
0.0,0.04577340226561577,Train,T920207-2020,S,2022
0.0,0.03546183472281332,Train,T920805-2020,S,2022
0.0,0.05034265706498163,Train,T940106-2019,S,2022
0.0,0.13091893730169352,Train,T950604-2015,S,2022
0.0,0.01809323296725447,Train,T940603-2019,S,2022
0.0,0.01552918488274882,Train,T810803-2018,S,2022
0.0,0.09553493592797814,Train,T940214-2019,S,2022
0.0,0.01659038996926205,Train,T920616-2016,S,2022
0.0,-0.014545354511254188,Train,T800703-2019,S,2022
0.0,0.08557278757433065,Train,T801202-2020,S,2022
0.0,0.1160318122770117,Train,T930506-2015,S,2022
0.0,0.04758478174397843,Train,T860108-2018,S,2022
0.0,0.14411053747004227,Train,T900712-2019,S,2022
0.0,0.10630745033974284,Train,T960102-2016,S,2022
0.0,0.033391028023743975,Train,T910401-2020,S,2022
0.0,0.078399301852441,Train,T941004-2020,S,2022
0.0,0.09758622868923227,Train,T800711-2018,S,2022
0.0,0.04836276126516824,Train,T840801-2016,S,2022
0.0,-0.010259148276507077,Train,T920208-2018,S,2022
0.0,0.048973309566755704,Train,T800611-2019,S,2022
0.0,-0.002357082755870904,Train,T901202-2019,S,2022
0.0,0.06540074029948534,Train,T900206-2018,S,2022
0.0,0.06160090001538748,Train,T940603-2020,S,2022
0.0,0.03931284077388342,Train,T800405-2018,S,2022
0.0,0.00952548808606038,Train,T910504-2016,S,2022
0.0,0.005844134381157967,Train,T801304-2015,S,2022
0.0,0.17769432634360055,Train,T931101-2016,S,2022
0.0,0.03549593202836758,Train,T930110-2020,S,2022
0.0,-0.014648274389985297,Train,T940909-2015,S,2022
0.0,-0.038097891304920556,Train,T801904-2019,S,2022
0.0,0.1230301957415489,Train,T941101-2017,S,2022
0.0,-0.03830263401010235,Train,T910301-2015,S,2022
0.0,0.04955728667736624,Train,T901508-2018,S,2022
0.0,0.15469903200629137,Train,T940305-2017,S,2022
0.0,-0.030476679415300884,Train,T930112-2015,S,2022
0.0,0.0012242802391516372,Train,T930203-2018,S,2022
0.0,0.051402481604550784,Train,T800803-2018,S,2022
0.0,0.03618512484343138,Train,T810805-2016,S,2022
0.0,0.018200404585928615,Train,T910201-2019,S,2022
0.0,0.018929986265684616,Train,T950616-2020,S,2022
0.0,0.006636028343885686,Train,T920705-2021,S,2022
0.0,-0.02878431777528566,Train,T960205-2015,S,2022
0.0,0.14418222115964752,Train,T940213-2017,S,2022
0.0,0.018737703004633698,Train,T910402-2020,S,2022
0.0,0.03169234436173192,Train,T801905-2018,S,2022
0.0,-0.036170448122623086,Train,T900211-2015,S,2022
0.0,0.010228402538094261,Train,T950502-2018,S,2022
0.0,-0.0031370413622262006,Train,T960401-2019,S,2022
0.0,0.02926444633948755,Train,T850402-2020,S,2022
0.0,0.05824806945572114,Train,T901108-2018,S,2022
0.0,0.04688871536234649,Train,T802001-2018,S,2022
0.0,0.006836382648833475,Train,T920804-2017,S,2022
0.0,0.05822181194017361,Train,T910404-2016,S,2022
0.0,0.08040738147558497,Train,T940113-2016,S,2022
0.0,0.016122897934417735,Train,T800409-2017,S,2022
0.0,0.014352349509005116,Train,T900307-2019,S,2022
0.0,0.05283335660468294,Train,T900903-2016,S,2022
0.0,0.030892240053052425,Train,T800813-2019,S,2022
0.0,0.10641625701422273,Train,T901602-2018,S,2022
0.0,0.027901688249383473,Train,T940505-2018,S,2022
0.0,0.07765007457193654,Train,T920610-2016,S,2022
0.0,0.1034078078891111,Train,T900703-2018,S,2022
0.0,0.020498041026534332,Train,T900306-2019,S,2022
0.0,-0.02907975304872351,Train,T920805-2015,S,2022
0.0,0.039059015551361896,Train,T860208-2018,S,2022
0.0,-0.01805996583037167,Train,T960601-2015,S,2022
0.0,0.06582473172905012,Train,T860301-2017,S,2022
0.0,0.032678273943989186,Train,T810118-2016,S,2022
0.0,0.09502546158503147,Train,T940705-2018,S,2022
0.0,0.10958057845156996,Train,T841204-2016,S,2022
0.0,0.08323546879865178,Train,T960609-2018,S,2022
0.0,-0.011856041823124927,Train,T901511-2019,S,2022
0.0,0.04637507591086734,Train,T901302-2018,S,2022
0.0,-0.03109634571278591,Train,T801906-2015,S,2022
0.0,0.013909944529890715,Train,T900711-2020,S,2022
0.0,0.01344020920370989,Train,T910302-2017,S,2022
0.0,0.0823492283598528,Train,T940913-2016,S,2022
0.0,0.08087421421295818,Train,T940410-2018,S,2022
0.0,0.020421369690122232,Train,T841205-2021,S,2022
0.0,0.028724154533667383,Train,T801906-2020,S,2022
0.0,0.07936410312438008,Train,T801205-2021,S,2022
0.0,0.08766775359898049,Train,T800122-2018,S,2022
0.0,0.12863024355576586,Train,T901202-2015,S,2022
0.0,0.06278853859769218,Train,T930204-2020,S,2022
0.0,0.011825124798901604,Train,T801204-2017,S,2022
0.0,0.02767925421088121,Train,T840606-2019,S,2022
0.0,0.11223923091504757,Train,T940110-2016,S,2022
0.0,-0.02633107201532646,Train,T930301-2019,S,2022
0.0,-0.03178201906010136,Train,T930902-2015,S,2022
0.0,0.17337425622963842,Train,T800810-2017,S,2022
0.0,0.08309413397559143,Train,T841710-2020,S,2022
0.0,0.07173241085545258,Train,T940113-2018,S,2022
0.0,-0.006320141062710907,Train,T900402-2015,S,2022
0.0,-0.04525020137955381,Train,T910108-2015,S,2022
0.0,0.14247949041510974,Train,T940702-2016,S,2022
0.0,0.026640484778383045,Train,T820201-2021,S,2022
0.0,0.03621900071168663,Train,T940604-2020,S,2022
0.0,0.20061919487247898,Train,T900702-2016,S,2022
0.0,-0.005986424420408767,Train,T930703-2019,S,2022
0.0,0.05191373051926318,Train,T801301-2018,S,2022
0.0,0.012433555792322172,Train,T930510-2015,S,2022
0.0,0.02149510943380309,Train,T920901-2018,S,2022
0.0,0.18055328733691972,Train,T940201-2019,S,2022
0.0,0.0021689036325970162,Train,T900504-2019,S,2022
0.0,0.0522221227659532,Train,T940308-2020,S,2022
0.0,0.07801005790835348,Train,T901508-2020,S,2022
0.0,0.17875468323592125,Train,T900803-2018,S,2022
0.0,-0.022514206251228408,Train,T910104-2020,S,2022
0.0,0.005006217297062257,Train,T801207-2015,S,2022
0.0,0.02807593587753523,Train,T950106-2018,S,2022
0.0,0.006302928385251039,Train,T920621-2018,S,2022
0.0,0.11645206805753339,Train,T940914-2018,S,2022
0.0,-0.020088972542816705,Train,T910302-2018,S,2022
0.0,0.18040958579873245,Train,T930607-2017,S,2022
0.0,-0.007246107994201292,Train,T810304-2019,S,2022
0.0,0.08046798885803785,Train,T930512-2019,S,2022
0.0,0.08463641617213033,Train,T940503-2019,S,2022
0.0,0.11252323454926746,Train,T800119-2019,S,2022
0.0,0.03447577133051863,Train,T841709-2019,S,2022
0.0,0.01325183775918723,Train,T930506-2021,S,2022
0.0,0.04088180476469778,Train,T930104-2018,S,2022
0.0,0.045643118710234895,Train,T801601-2021,S,2022
0.0,0.002373702903807298,Train,T800907-2018,S,2022
0.0,-0.0006128301734288771,Train,T940503-2015,S,2022
0.0,-0.03728196968925333,Train,T950502-2017,S,2022
0.0,0.02793445885865089,Train,T950111-2018,S,2022
0.0,-0.0030618918379628213,Train,T960406-2019,S,2022
0.0,-0.009990099031303074,Train,T910111-2015,S,2022
0.0,0.031071184822747094,Train,T960201-2019,S,2022
0.0,0.10366100090905479,Train,T900103-2016,S,2022
0.0,0.07922007677238994,Train,T950616-2017,S,2022
0.0,0.09166943490982155,Train,T801404-2016,S,2022
0.0,0.07444536666548682,Train,T900314-2015,S,2022
0.0,0.1536104813820418,Train,T940204-2019,S,2022
0.0,0.05812145269100262,Train,T900710-2021,S,2022
0.0,0.03999186189908255,Train,T940905-2019,S,2022
0.0,0.013472285990814438,Train,T940113-2015,S,2022
0.0,-0.011349295709592463,Train,T800203-2019,S,2022
0.0,0.053974936172521124,Train,T801206-2020,S,2022
0.0,0.0034145816066221413,Train,T841105-2018,S,2022
0.0,-0.0037209100309912174,Train,T920616-2019,S,2022
0.0,0.08677666059264148,Train,T950104-2016,S,2022
0.0,0.020961336091045564,Train,T920805-2019,S,2022
0.0,-0.001290155299011983,Train,T940303-2015,S,2022
0.0,0.03920613922859937,Train,T910105-2020,S,2022
0.0,0.16616568710931887,Train,T900303-2015,S,2022
0.0,0.10756225417754267,Train,T800403-2016,S,2022
0.0,-0.021976366625823404,Train,T920307-2016,S,2022
0.0,0.008854822492378706,Train,T810303-2017,S,2022
0.0,0.11835706169574056,Train,T901404-2018,S,2022
0.0,-0.0005610144127865119,Train,T960602-2019,S,2022
0.0,0.03169949623161933,Train,T940303-2020,S,2022
0.0,0.03040422522046276,Train,T941102-2019,S,2022
0.0,-0.009397602376945327,Train,T940604-2015,S,2022
0.0,0.01625768047610472,Train,T930701-2018,S,2022
0.0,0.13850797176536483,Val,T960401-2018,S,2022
0.3304470336586419,0.20364959170225644,Val,T940107-2017,S,2022
0.0,-0.011292347907574898,Val,T930806-2018,S,2022
0.1651575113302501,0.1633368255259894,Val,T801216-2017,S,2022
0.0,0.09377936681685842,Val,T860304-2016,S,2022
0.0,-0.04053999910722195,Val,T930105-2015,S,2022
0.0,0.0005469693538668746,Val,T900903-2019,S,2022
0.0,0.003385243297594792,Val,T930508-2015,S,2022
0.0,0.12371297853789479,Val,T960606-2016,S,2022
0.0,0.04692624368490749,Val,T910303-2016,S,2022
0.0,0.1077648738377395,Val,T930508-2018,S,2022
0.0,-0.010381524291668567,Val,T850403-2017,S,2022
0.0,-0.029219661990420295,Val,T800407-2019,S,2022
0.0,0.09354107344006432,Val,T960105-2017,S,2022
0.0,-0.01571046521391041,Val,T920806-2020,S,2022
0.0,0.02605865143130774,Val,T920308-2017,S,2022
0.0,0.031108159083265557,Val,T841103-2017,S,2022
0.0,0.011007571868986578,Val,T800503-2018,S,2022
0.3184667419264962,0.014880137709299794,Val,T930511-2017,S,2022
0.0,0.02345181045262716,Val,T801702-2020,S,2022
0.0,0.13304805886490978,Val,T800711-2015,S,2022
0.0,0.1257226441095212,Val,T940913-2018,S,2022
0.0971463266545233,0.051519035240265326,Val,T920608-2016,S,2022
0.0,0.07964413996610757,Val,T961302-2017,S,2022
0.0,-0.036953121028630145,Val,T920804-2021,S,2022
0.128303668153456,0.08919839289801859,Val,T940211-2016,S,2022
0.0,-0.004796569639684403,Val,T950502-2015,S,2022
0.0,0.01858918733263803,Val,T930104-2020,S,2022
0.0,0.0919330725711858,Val,T802303-2018,S,2022
0.4548519119923273,0.17752793271505282,Val,T940310-2017,S,2022
0.0,-0.03561822416869005,Val,T900204-2015,S,2022
0.0635090984424987,0.17751457691795214,Val,T930107-2017,S,2022
0.0,0.08639903718602886,Val,T950118-2018,S,2022
0.0,-0.01631915618753005,Val,T900501-2015,S,2022
0.0,0.0030143189936875092,Val,T860108-2015,S,2022
0.1547845276773125,0.20429766729155513,Val,T940705-2017,S,2022
0.9413558802675132,0.3918245731783223,Val,T900202-2017,S,2022
0.0,-0.09094832341977774,Val,T930103-2021,S,2022
0.0,0.0780168259918615,Val,T900310-2016,S,2022
0.0,0.08235577084737905,Val,T900302-2015,S,2022
0.0,0.11659280745802393,Val,T961104-2020,S,2022
0.0,-0.04451077201298283,Val,T910402-2015,S,2022
0.0,0.03798195601745533,Val,T930806-2019,S,2022
0.0,0.03156552933698866,Val,T930205-2018,S,2022
0.0,0.038183199557519115,Val,T800205-2018,S,2022
0.0,0.1723707458791571,Val,T901403-2017,S,2022
0.0,0.009784616466189916,Val,T840903-2020,S,2022
0.344443102970733,0.20432922397622563,Val,T901501-2017,S,2022
0.0,0.004219665400128039,Val,T900903-2018,S,2022
0.0,0.06527969445821025,Val,T802004-2018,S,2022
0.0252445207052521,0.21875468281203903,Val,T960205-2017,S,2022
0.0,0.0252287087546762,Val,T960404-2019,S,2022
0.0,0.014220525621006064,Val,T800813-2015,S,2022
0.0085045765252426,0.1374647544058379,Val,T901505-2016,S,2022
0.0,0.0983328576395458,Val,T960609-2017,S,2022
0.0,0.06804753880161019,Val,T900310-2018,S,2022
0.1881113619262603,0.2341545144388484,Val,T940707-2017,S,2022
0.0,0.019255633869689204,Val,T941012-2018,S,2022
0.0,0.0006325935010849104,Val,T930112-2019,S,2022
0.0,-0.061289308513193724,Val,T900405-2019,S,2022
0.0,0.15284263477960894,Val,T930109-2018,S,2022
0.0,0.025261415609924842,Val,T860108-2020,S,2022
0.0144526445264452,0.15372413530656495,Val,T900708-2016,S,2022
0.0,0.006932923933869517,Val,T910505-2019,S,2022
0.0,-0.06601738449627109,Val,T910505-2015,S,2022
0.0,0.13330951851546077,Val,T940708-2016,S,2022
0.0,0.003611039822878581,Val,T841101-2020,S,2022
0.0,-0.048552763751481876,Val,T920210-2019,S,2022
0.0,-0.015182919169496906,Val,T900902-2019,S,2022
0.0506186726659167,0.11657403348498335,Val,T960204-2017,S,2022
0.0,0.062107818997353174,Val,T901504-2018,S,2022
0.0,0.01067385183174819,Val,T910402-2019,S,2022
0.182510885341074,0.23927066027741525,Val,T801205-2016,S,2022
0.0,0.04920303058711817,Val,T801208-2019,S,2022
0.0,-0.01069875909317429,Val,T920203-2021,S,2022
0.0037868109581893,0.09389378542177562,Val,T901503-2016,S,2022
0.0,0.03262326579351283,Val,T940914-2019,S,2022
0.0,0.10764532031175113,Val,T940202-2018,S,2022
0.0,0.02867818265075049,Val,T840604-2017,S,2022
0.0,-0.02569532621723178,Val,T860204-2017,S,2022
0.0550026191723415,0.08362742716379337,Val,T950612-2016,S,2022
0.0,0.08955449312792513,Val,T941010-2016,S,2022
0.0,0.018224955645499884,Val,T860802-2018,S,2022
0.0,0.06417379189594882,Val,T960805-2017,S,2022
0.0,0.030136709555424086,Val,T950613-2018,S,2022
0.0,0.22571502636425467,Val,T930401-2017,S,2022
0.0,0.08604930810531544,Val,T960510-2016,S,2022
0.0,0.08731736258691393,Val,T940901-2016,S,2022
0.3089430894308943,0.294981506992151,Val,T930605-2017,S,2022
0.0,-0.000541953763472533,Val,T800801-2019,S,2022
0.0,0.12686939404070083,Val,T940111-2018,S,2022
0.0,-0.0026849153058252084,Val,T920106-2015,S,2022
0.0,0.06300660491574706,Val,T930701-2020,S,2022
0.0,-0.006768089083244916,Val,T800205-2019,S,2022
0.0,0.04877439175576713,Val,T900302-2020,S,2022
0.0,0.1677300379189361,Val,T931101-2017,S,2022
0.0,0.0030974558438599253,Val,T940403-2015,S,2022
0.0,0.295906365316255,Val,T901401-2017,S,2022
0.0,-0.026920087095629874,Val,T920607-2015,S,2022
0.0,0.020325095911096443,Val,T840802-2016,S,2022
0.2949534404910964,0.16963412151341076,Val,T900802-2016,S,2022
0.0,0.1149397975327093,Val,T800611-2020,S,2022
