Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0801497789553807,Val,T901511-2018,S,2016
0.0,0.01638871498050566,Val,T931004-2022,S,2016
0.0,0.03734237443144903,Val,T800611-2015,S,2016
0.0,-0.04055596673419758,Val,T930112-2022,S,2016
0.0,0.12680976176474096,Val,T910302-2017,S,2016
0.0,0.010352180094124523,Val,T801203-2021,S,2016
0.0,0.009085154864085399,Val,T920602-2018,S,2016
0.0,0.044353184282135694,Val,T940207-2019,S,2016
0.0,0.1616326044179025,Val,T920609-2017,S,2016
0.0,0.07228652712045061,Val,T940706-2022,S,2016
0.0,0.04996448373749523,Val,T950115-2017,S,2016
0.0,-0.052945247901150475,Val,T900207-2020,S,2016
0.0,0.0003943017864920795,Val,T910104-2020,S,2016
0.0,0.15316838577072267,Val,T941201-2015,S,2016
0.0,0.236943723567909,Val,T900302-2017,S,2016
0.9208103130755064,0.021748775647909044,Val,T920120-2017,S,2016
0.0,-0.08538762365698475,Val,T930111-2015,S,2016
0.0,0.02668036478611501,Val,T800810-2021,S,2016
0.0,0.062315953366205185,Val,T841501-2022,S,2016
0.0611620795107033,0.21753672754296305,Val,T940502-2017,S,2016
0.0,0.012256788555733457,Val,T860201-2019,S,2016
0.0,-0.008271468550246533,Val,T900312-2022,S,2016
0.0,0.021830358699728478,Val,T860208-2017,S,2016
0.0,0.09703620414281836,Val,T940106-2018,S,2016
0.0,-0.05253873984016563,Val,T901503-2018,S,2016
0.0,0.06799950132213499,Val,T930602-2019,S,2016
0.0,0.04740933569461348,Val,T950801-2017,S,2016
0.0,0.00583511466827439,Val,T920616-2020,S,2016
0.0,0.10532537380793922,Val,T801207-2018,S,2016
0.0,0.035584924284112,Val,T802303-2020,S,2016
0.0,0.1002425058054614,Val,T802103-2017,S,2016
0.0,0.050477374222873794,Val,T860108-2018,S,2016
0.0,-0.004214595905798521,Val,T930506-2019,S,2016
0.0,-0.009105118760542263,Val,T910403-2020,S,2016
0.0,0.008182378055392354,Val,T900901-2015,S,2016
0.0,-0.00032707725563010936,Val,T920701-2017,S,2016
0.0,0.027338055705583883,Val,T841402-2022,S,2016
0.0,0.018090963214315907,Val,T840903-2020,S,2016
0.0,0.02053434048398857,Val,T801203-2015,S,2016
0.0,-0.013372596436556444,Val,T931004-2019,S,2016
0.0,0.19734899113064552,Val,T941002-2017,S,2016
0.0,0.07482377836801435,Val,T940311-2018,S,2016
0.0,0.05100883718450472,Val,T900307-2018,S,2016
0.0,0.06393100619146067,Val,T910201-2022,S,2016
0.0,0.020960117383072553,Val,T940305-2022,S,2016
0.667779632721202,-0.03180217375759119,Val,T901107-2022,S,2016
0.0,0.033745211927333006,Val,T910201-2017,S,2016
0.0,2.757285352393557e-05,Val,T860204-2017,S,2016
0.0,-0.003687667472614037,Val,T801207-2022,S,2016
0.0,0.06934541022072654,Val,T910602-2018,S,2016
0.0,-0.02353623958540857,Val,T800108-2021,S,2016
0.0,0.05066610669375289,Val,T800807-2022,S,2016
0.0,-0.05342014555419172,Val,T900311-2022,S,2016
0.0,0.12467200688850802,Val,T800613-2015,S,2016
0.0,-0.0006887240036796277,Val,T800603-2021,S,2016
0.0,0.07367503072325976,Val,T931003-2018,S,2016
0.0,0.0769385173095663,Val,T801803-2017,S,2016
0.0,-0.01431200620272903,Val,T801306-2019,S,2016
0.0,-0.007316420862692186,Val,T920106-2021,S,2016
0.0,0.0292335693565026,Val,T900712-2015,S,2016
0.0,-0.0023015630815788612,Val,T900201-2020,S,2016
0.0,-0.0782674075290206,Val,T801603-2019,S,2016
0.0,0.08722605170792853,Val,T900802-2021,S,2016
0.0,0.04329836282915146,Val,T940301-2020,S,2016
0.0,0.13050088799482767,Val,T941201-2017,S,2016
0.0,0.02247249691574727,Val,T920203-2021,S,2016
0.0,-0.01434906779884694,Val,T930301-2018,S,2016
0.0,0.03558583837817647,Val,T841505-2021,S,2016
0.0,-0.0016296150455945707,Val,T930802-2019,S,2016
0.0,0.005885279362887984,Val,T901508-2019,S,2016
0.0,0.13573721844128397,Val,T940710-2018,S,2016
0.0,-0.0551591695493379,Val,T900706-2015,S,2016
0.0206488914126422,0.030653974598625067,Val,T901604-2022,S,2016
0.0,0.03318446794608546,Val,T800611-2021,S,2016
0.0913317834606443,0.15468482375287912,Val,T950118-2017,S,2016
0.0,0.026680764510896654,Val,T940201-2017,S,2016
0.0,0.07049594269297899,Val,T901604-2020,S,2016
0.0,0.11663092743523334,Val,T901102-2015,S,2016
0.0,-0.023056789003751757,Val,T931101-2018,S,2016
0.1894338034098084,0.06341268963715867,Val,T801003-2020,S,2016
0.0,0.06840332683025757,Val,T901107-2019,S,2016
0.0,-0.001450879218254833,Val,T940403-2019,S,2016
0.0,0.036585620337256014,Val,T930509-2022,S,2016
0.0,0.0018234221003890286,Val,T940304-2015,S,2016
0.0,-0.04259615413957869,Val,T900709-2019,S,2016
0.0,0.007422798310923566,Val,T920115-2018,S,2016
0.0,-0.0005566691575082383,Val,T930107-2019,S,2016
0.0,-0.005009851689457431,Val,T901303-2019,S,2016
0.0,0.030634368054332957,Val,T841103-2018,S,2016
0.0,0.035191403572017665,Val,T930201-2020,S,2016
0.0,0.05934939677416393,Val,T901102-2018,S,2016
0.0,0.1069267676880182,Val,T800702-2015,S,2016
0.0,0.07514463217624229,Val,T800708-2018,S,2016
0.0,-0.011550923991754267,Val,T920411-2015,S,2016
0.0,-0.004228260780167026,Val,T940106-2022,S,2016
0.0,-0.04203313821445821,Val,T801215-2018,S,2016
0.0,0.05919811070054839,Val,T801605-2019,S,2016
0.0,0.020243251375032113,Val,T920504-2022,S,2016
0.0,-0.0019645778783162343,Val,T910503-2019,S,2016
0.2647688753225289,0.16598336327715596,Val,T900312-2017,S,2016
0.0,0.03868428022958272,Val,T900105-2015,S,2016
0.0,0.09133709226634987,Val,T801601-2019,S,2016
0.0,0.013352176569562349,Val,T900802-2015,S,2016
0.0,0.02634243284772316,Val,T920605-2018,S,2016
0.0,0.08882338245095536,Val,T801601-2021,S,2016
0.2075553165218576,0.10341216114598081,Val,T940409-2017,S,2016
0.0323925559816511,0.1634636253833397,Val,T930513-2017,S,2016
0.0,-0.0020662537242875367,Val,T802004-2015,S,2016
0.0,-0.017886571489760555,Val,T930302-2018,S,2016
0.0,0.04239535124957211,Val,T860114-2020,S,2016
0.0,-0.004181172716689843,Val,T840606-2017,S,2016
0.0,0.11908077707339645,Val,T801608-2020,S,2016
0.0,0.026536976929290676,Val,T860709-2018,S,2016
0.0,0.20008481934665945,Val,T800709-2017,S,2016
0.0,0.18520158484079058,Val,T900309-2017,S,2016
0.0,0.0695807448590502,Val,T940402-2018,S,2016
0.0,0.017827303901862865,Val,T800807-2018,S,2016
0.0,0.03552913659676436,Val,T900401-2015,S,2016
0.0,0.03936811824179495,Val,T940303-2020,S,2016
0.0,0.013634444155318039,Val,T920505-2021,S,2016
0.0,0.029498952919964065,Val,T910502-2020,S,2016
0.0,0.017595398250903706,Val,T801202-2021,S,2016
1.0,0.07712480382196626,Val,T860107-2017,S,2016
0.0,-0.02323770676154098,Val,T802002-2019,S,2016
0.0271952841907197,0.15814274851648294,Val,T901404-2017,S,2016
0.0,-0.02387390518335429,Val,T840605-2019,S,2016
0.0,0.08777886633147061,Val,T860108-2022,S,2016
0.7877611599497659,0.2407839053277525,Val,T940301-2017,S,2016
0.011524641231038,0.15598729970233333,Val,T900904-2017,S,2016
0.0,0.03061362689166832,Val,T801205-2021,S,2016
0.0,-0.006372681453859566,Val,T920803-2018,S,2016
0.0,0.0017472467585779375,Val,T920607-2021,S,2016
0.0515834269818168,0.047984647844033335,Val,T910502-2022,S,2016
0.0,0.03883318841048955,Val,T920902-2020,S,2016
0.0,0.014785062970364665,Val,T901304-2022,S,2016
0.0,-0.03592107619719376,Val,T940306-2015,S,2016
0.0,0.04499201590978644,Val,T920308-2017,S,2016
0.0,0.04817040833863453,Val,T841712-2017,S,2016
0.0178474046899013,0.0628542092839532,Val,T950604-2017,S,2016
0.0,0.04202068014301912,Val,T930402-2015,S,2016
0.0,0.0508338235110596,Val,T940407-2019,S,2016
0.0247550283651366,0.032344853888416215,Val,T930511-2020,S,2016
0.0,-0.008306690253157958,Val,T960107-2015,S,2016
0.0,0.01571497723941357,Val,T960302-2019,S,2016
0.0,0.05841140791618959,Val,T802301-2022,S,2016
0.0,0.12097576289194081,Val,T941002-2018,S,2016
0.0,-0.08325875941771908,Val,T801903-2019,S,2016
0.0601121160862818,0.08464259992550124,Val,T940404-2017,S,2016
0.027132210172883,0.24018436432964801,Val,T940204-2017,S,2016
0.0,0.0602669938937493,Val,T801906-2022,S,2016
0.0,-0.04126476301057723,Val,T930104-2018,S,2016
0.0,0.06836991642733577,Val,T901108-2022,S,2016
0.0,-0.015092943821614108,Val,T960104-2018,S,2016
0.3933910306845004,0.04332423348253525,Val,T801501-2017,S,2016
0.0,0.0776279720951076,Val,T960510-2022,S,2016
0.0337837837837837,0.035426484029416436,Val,T960203-2022,S,2016
0.3271695026702805,0.2085654209091818,Val,T800707-2017,S,2016
0.0,-9.043227408776777e-05,Val,T910502-2015,S,2016
0.0,0.10498266389655464,Val,T930111-2018,S,2016
0.0,0.21093538340776746,Val,T950615-2017,S,2016
0.0041439065737427,0.05365410130611307,Val,T801609-2020,S,2016
0.0,0.09931767767604377,Val,T800505-2017,S,2016
0.0,0.0009451314093044394,Val,T920608-2019,S,2016
0.0,0.06539774424245054,Val,T900712-2019,S,2016
0.0,0.08014584695633059,Val,T930511-2022,S,2016
0.0,-0.05711161561189816,Val,T910602-2015,S,2016
0.0,0.06232325845878052,Val,T941102-2015,S,2016
0.0,0.06667832791767149,Val,T910602-2020,S,2016
0.0,0.01710498436690873,Val,T860208-2019,S,2016
0.2178649237472767,0.06278163750977891,Val,T930502-2020,S,2016
0.0,0.05858988625317976,Val,T960801-2020,S,2016
0.0,0.052650125570834344,Val,T950602-2017,S,2016
0.0,0.0329634098124011,Val,T960509-2019,S,2016
0.0,0.09871785933107358,Val,T900706-2018,S,2016
0.0,0.056663832864194005,Val,T801605-2018,S,2016
0.0028612303290414,0.07923701510319817,Val,T801605-2021,S,2016
0.0940349155729997,0.22100578300385648,Val,T940901-2017,S,2016
0.0,-0.034270984830316306,Val,T800605-2019,S,2016
0.0,0.025477326873121563,Val,T840608-2022,S,2016
0.0,0.02602400011905679,Val,T940308-2018,S,2016
0.0,0.0757154265262334,Val,T800711-2018,S,2016
0.0,-0.015056805828470118,Val,T940312-2019,S,2016
0.0,0.024045784346172487,Val,T901504-2019,S,2016
0.0,0.040127562752719156,Val,T920307-2017,S,2016
0.0,0.07747161002277288,Val,T960801-2022,S,2016
0.0,0.014173065462014751,Val,T800122-2019,S,2016
0.0,0.03739622254372974,Val,T910105-2019,S,2016
0.0,-0.010131505864804338,Val,T800606-2017,S,2016
0.0,-0.027329353219708308,Val,T930101-2018,S,2016
0.3649174377803146,0.029489853118859786,Val,T800106-2017,S,2016
0.1054653241115934,0.17401884819537067,Val,T940410-2017,S,2016
0.0,0.031516412192958726,Val,T801103-2018,S,2016
0.0,0.020976378432367965,Val,T930510-2020,S,2016
0.0,0.033345885590848945,Val,T801704-2019,S,2016
0.0,-0.0015863219638221349,Val,T910302-2020,S,2016
0.0,0.06361014419276172,Val,T900703-2018,S,2016
0.0,-0.06291525867177998,Val,T800303-2019,S,2016
0.0,0.05632391426261474,Val,T940205-2022,S,2016
0.0,0.21024578223715862,Val,T900712-2017,S,2016
0.0,0.08214965828777479,Val,T800706-2018,S,2016
0.0,0.0005786768622687982,Val,T901302-2018,S,2016
0.0,-0.03528975824106666,Val,T930516-2018,S,2016
0.0312815338042381,0.032385860211274195,Val,T930508-2022,S,2016
0.0,0.01218051104130384,Val,T930107-2018,S,2016
0.0,-0.0099191645508806,Val,T801704-2020,S,2016
0.0,0.03033505721812227,Val,T860109-2020,S,2016
0.0,0.047467041132993756,Val,T801604-2015,S,2016
0.0,0.18301725681261982,Val,T801607-2020,S,2016
0.0,-0.06994394112079201,Val,T801216-2022,S,2016
0.0,0.07778505592209388,Val,T941103-2019,S,2016
0.0,0.09314710679799101,Val,T800809-2017,S,2016
0.0,0.12747556282470623,Val,T900206-2015,S,2016
0.0,0.10190684914013605,Val,T800407-2017,S,2016
0.3320907913835499,0.21823944648118798,Val,T900211-2017,S,2016
0.0,0.005672856080291465,Val,T920801-2015,S,2016
0.0,0.06482527681843621,Val,T901114-2019,S,2016
0.0,0.006153677662919979,Val,T800907-2019,S,2016
0.0,0.09654722709183788,Val,T960404-2018,S,2016
0.0,0.023830745858445523,Val,T841602-2021,S,2016
0.0,0.02586342236401202,Val,T901507-2018,S,2016
0.0,0.08912493968319095,Val,T950103-2018,S,2016
0.0,0.0646527077882757,Val,T920607-2017,S,2016
0.0,0.01268913610994684,Val,T930201-2019,S,2016
0.0,0.048640557350778636,Val,T950118-2018,S,2016
0.0,-0.029311335649733358,Val,T800505-2019,S,2016
0.0,0.03441985196039007,Val,T910203-2022,S,2016
0.0,-0.023033435023378374,Val,T860110-2017,S,2016
0.0,0.09056341385039768,Val,T900909-2022,S,2016
0.0,0.004265633059407213,Val,T840603-2020,S,2016
0.4573611066534005,0.167322306397079,Val,T801218-2017,S,2016
0.0,0.02533145106763867,Val,T950601-2018,S,2016
0.0,-0.007861956647136181,Val,T920108-2020,S,2016
0.0,0.04244843010742427,Val,T841210-2020,S,2016
0.0,0.034083103182349056,Val,T800804-2022,S,2016
0.0,0.003857638782929433,Val,T800601-2022,S,2016
0.0,0.013022919324303099,Val,T810105-2017,S,2016
0.0,0.05246547354609023,Val,T940705-2020,S,2016
0.0,0.04562971051951821,Val,T840604-2018,S,2016
0.0,0.015502304021450655,Val,T930501-2022,S,2016
0.0,0.0438525002910482,Val,T860108-2021,S,2016
0.0,0.04845585036653023,Val,T802301-2020,S,2016
0.0,-0.03384997185695088,Val,T920606-2019,S,2016
0.0,0.05354584190887186,Val,T900303-2019,S,2016
0.0,0.0003984142897985668,Val,T841205-2019,S,2016
0.3622426078662402,0.191691331210056,Val,T930114-2017,S,2016
0.0,0.13717451327003505,Val,T801610-2015,S,2016
0.0,-0.010775069400927026,Val,T920607-2015,S,2016
0.0,0.053946866206039806,Val,T960801-2018,S,2016
0.0,-0.012191305420766449,Val,T800703-2022,S,2016
0.0,0.034242709674727576,Val,T940401-2019,S,2016
0.0,0.16651368178762876,Val,T960103-2017,S,2016
0.0,0.19646918003114716,Val,T940505-2017,S,2016
0.0,-0.0013351741878913082,Val,T930204-2019,S,2016
0.0,-0.011524103742703629,Val,T801205-2019,S,2016
0.0,0.18390767634342697,Val,T901108-2017,S,2016
0.0,0.05238516452773316,Val,T841713-2022,S,2016
0.0,0.02248766998157474,Val,T940509-2015,S,2016
0.0,0.06597143105950022,Val,T941203-2018,S,2016
0.0,0.17397332377619773,Val,T900909-2017,S,2016
0.0,0.03492067777438872,Val,T960501-2020,S,2016
0.0,0.01954908019743601,Val,T860205-2018,S,2016
0.0,0.02007476789183346,Val,T950109-2022,S,2016
0.0185825601098575,0.11590547922414593,Val,T802004-2017,S,2016
0.0,0.059419883687151814,Val,T940914-2018,S,2016
0.0226284209257249,0.19393317024961587,Val,T901507-2017,S,2016
0.0,0.23319451470661295,Val,T940912-2017,S,2016
0.0326436628295737,0.2222831098713023,Val,T901303-2017,S,2016
0.0,0.0598057074848576,Val,T960801-2019,S,2016
0.0,0.12106640669585993,Val,T900211-2018,S,2016
0.0,0.062313414805544344,Val,T960406-2020,S,2016
0.0,0.011473727866488925,Val,T901403-2018,S,2016
0.0,0.018328024224325147,Val,T920305-2019,S,2016
1.0,0.18898559651711166,Val,T900709-2020,S,2016
0.0,0.03737374341189058,Val,T801901-2020,S,2016
0.0,0.08943147176524552,Val,T900708-2021,S,2016
0.0120902520980944,0.04436368115659338,Val,T930512-2020,S,2016
0.0141279310986165,0.033580133851717806,Val,T930606-2022,S,2016
0.0,-0.02335884595351244,Val,T800203-2019,S,2016
0.0,-0.027141424764477923,Val,T940310-2015,S,2016
0.0,0.012614421171298552,Val,T941001-2022,S,2016
0.0,0.022592585944769088,Val,T800810-2015,S,2016
0.0,-0.018167912032192243,Val,T930606-2019,S,2016
0.2270970235794356,0.2178840627344369,Val,T940506-2017,S,2016
0.0,0.05177091796693432,Val,T801904-2022,S,2016
0.0,0.06795134411404814,Val,T940403-2022,S,2016
0.0,0.1174357150730688,Val,T900706-2020,S,2016
0.0,0.06852748074309085,Val,T900312-2015,S,2016
0.0,0.07786854737248397,Val,T800708-2020,S,2016
0.0,0.03305616105501483,Val,T960205-2019,S,2016
0.0699664519832798,0.16632067539621298,Val,T940710-2017,S,2016
0.0,0.050944813075281176,Val,T801901-2018,S,2016
0.001077278578854,0.01544743753604668,Val,T910506-2017,S,2016
0.0,0.021802330763381436,Val,T960502-2018,S,2016
0.0,0.05687443512490702,Val,T840606-2022,S,2016
0.0,0.009375985057059957,Val,T960507-2015,S,2016
0.0049095416942828,0.20701391070179181,Val,T940205-2017,S,2016
0.0,0.1929486007705538,Val,T940512-2017,S,2016
0.0,0.017278823545942137,Val,T960305-2015,S,2016
0.0,0.047611658988844896,Val,T850403-2018,S,2016
0.0,0.010966978391510389,Val,T930508-2015,S,2016
0.0,0.09436730998323839,Val,T960602-2017,S,2016
0.0,0.09647869883018094,Val,T960510-2017,S,2016
0.0,-0.03107994963542801,Val,T800807-2019,S,2016
0.0,0.08071243034758925,Val,T841714-2017,S,2016
0.0,0.15549756515552549,Val,T900705-2017,S,2016
0.0,-0.006439118040090522,Val,T800113-2022,S,2016
0.0,0.04962242117402855,Val,T920209-2015,S,2016
0.0,0.032739881885048464,Val,T910404-2015,S,2016
0.0,-0.020460010651384697,Val,T930605-2022,S,2016
0.0,0.09282437561355109,Val,T901114-2020,S,2016
0.0421544811549711,0.17084783308381563,Val,T900208-2017,S,2016
0.0,0.016197062550056013,Val,T920905-2020,S,2016
0.0,0.013072744264679872,Val,T950115-2022,S,2016
0.0,0.00603609844477801,Val,T930703-2018,S,2016
0.0,0.009492715309208241,Val,T920616-2019,S,2016
0.0,0.026722513210439655,Val,T860109-2015,S,2016
0.0,0.1809874876189237,Val,T901504-2017,S,2016
0.0,0.018964698849439916,Val,T900607-2022,S,2016
0.0126418044512458,0.16468025627275046,Val,T930501-2017,S,2016
0.0,0.036460265920193774,Val,T810101-2017,S,2016
0.0,-0.0018100302780548472,Val,T960601-2015,S,2016
0.0,0.02769213254890756,Val,T930401-2019,S,2016
0.0,0.07402526322411433,Val,T801103-2020,S,2016
0.0,0.05028037816880575,Val,T930502-2017,S,2016
0.0,0.04668602206999921,Val,T800803-2020,S,2016
0.0,-0.025447770661169114,Val,T930901-2015,S,2016
0.0,-0.022674504484169078,Val,T850402-2017,S,2016
0.0,0.08145378866639688,Val,T960604-2017,S,2016
0.0,0.02377455443164623,Val,T841205-2021,S,2016
0.0176118137617498,0.15482044360388514,Val,T930110-2017,S,2016
0.0,0.0003589725126951146,Val,T960507-2018,S,2016
0.0,0.016314380151641605,Val,T920606-2015,S,2016
0.0,0.01083910463306987,Val,T960609-2022,S,2016
0.0,0.04197791418797727,Val,T920609-2015,S,2016
0.051624449339207,0.1489178159842982,Val,T930307-2017,S,2016
0.1105128091021019,0.05800692279032356,Val,T910105-2017,S,2016
0.0,0.06882216286493513,Val,T900711-2019,S,2016
0.0,0.017465824065437452,Val,T801211-2020,S,2016
0.0,0.028519170782478016,Val,T901510-2018,S,2016
0.0,0.053647966716315866,Val,T940706-2020,S,2016
0.0,0.04317085431779366,Val,T900505-2022,S,2016
0.0,0.14313868983845532,Val,T940510-2019,S,2016
0.0,0.10476075256307033,Val,T950118-2019,S,2016
0.0,0.035791770676391776,Val,T800604-2015,S,2016
0.0,-0.010124592269828647,Val,T920504-2021,S,2016
0.0,0.0087552450988976,Val,T941002-2019,S,2016
0.0,0.009846100701845592,Val,T941004-2019,S,2016
0.0,0.07576487654549957,Val,T930801-2020,S,2016
0.0,0.0243719813035439,Val,T961302-2015,S,2016
0.0,0.005169314272037477,Val,T841102-2018,S,2016
0.0,0.032976905267516704,Val,T940908-2018,S,2016
0.0,0.0851801315883578,Val,T910501-2022,S,2016
0.0,0.009583120788417915,Val,T840807-2021,S,2016
0.0,0.01321310181898231,Val,T930301-2015,S,2016
0.0,0.021486812596832612,Val,T800601-2015,S,2016
0.0,0.1372633173110886,Val,T940910-2018,S,2016
0.0,0.03942828870328771,Val,T930104-2022,S,2016
0.0,0.022216788871921765,Val,T930501-2015,S,2016
0.0,-0.049362906950242244,Val,T801204-2019,S,2016
0.0,0.0402605540955403,Val,T950507-2022,S,2016
0.1104894447317692,0.10819917408632264,Val,T900601-2017,S,2016
0.0,-0.01583912524509684,Val,T801215-2015,S,2016
0.0,-0.047102447794507674,Val,T900208-2015,S,2016
0.0,-0.02984460712498886,Val,T800707-2015,S,2016
0.117944397641112,0.10749510269785023,Val,T930111-2017,S,2016
0.0,-0.05934002677236799,Val,T940109-2019,S,2016
0.0,-0.016541719141985045,Val,T840606-2019,S,2016
0.0,0.10160647628748024,Val,T801609-2021,S,2016
0.0,0.11074712986377838,Val,T900702-2017,S,2016
0.0,0.04668449311135845,Val,T930508-2018,S,2016
0.0,0.11652545928755627,Val,T940214-2019,S,2016
0.0,0.046850726132967924,Val,T800503-2020,S,2016
0.0,0.045800698260335615,Val,T910506-2020,S,2016
0.0,-0.036752500914238845,Val,T802303-2021,S,2016
0.0,0.024320064983399614,Val,T900901-2022,S,2016
0.0,0.09336906917554982,Val,T901404-2018,S,2016
0.0,0.020087390549757972,Val,T801217-2015,S,2016
0.0,0.06797748064280004,Val,T960607-2018,S,2016
0.0,0.02697215646298514,Val,T950114-2019,S,2016
0.0239848938777468,0.1836327459320174,Val,T960208-2017,S,2016
0.0,0.07119958310214718,Val,T910506-2022,S,2016
0.0,0.07606640089950606,Val,T950118-2015,S,2016
0.0,0.08511473843725983,Val,T960509-2018,S,2016
0.0,0.09741542377304158,Val,T960802-2018,S,2016
0.0,-0.021328153665685357,Val,T800107-2022,S,2016
0.0,0.057256840254850026,Val,T940211-2018,S,2016
0.1630390478519605,0.21419529222812483,Val,T940916-2017,S,2016
0.0,0.016757553584211285,Val,T930201-2022,S,2016
0.0,0.05370986887031324,Val,T940604-2015,S,2016
0.0,0.012059655889661292,Val,T950602-2022,S,2016
0.0,-0.0048699844249199264,Val,T910506-2015,S,2016
0.0,0.03104822759952757,Val,T950507-2018,S,2016
0.0,0.036676073096096176,Val,T801210-2022,S,2016
0.0,0.04887919830121858,Val,T860109-2019,S,2016
0.0,0.13268518225361503,Val,T920620-2017,S,2016
0.0,0.00041883563955720515,Val,T841714-2019,S,2016
0.0,-0.04831467954366936,Val,T940307-2015,S,2016
0.0,-0.0025698363240852645,Val,T900901-2019,S,2016
0.0,0.013105920672031597,Val,T900706-2019,S,2016
0.1458861346355937,0.1494842793278252,Val,T930203-2017,S,2016
0.0,0.20726092885348169,Val,T940113-2017,S,2016
0.0,0.1371805268846987,Val,T940201-2019,S,2016
0.0,0.03548549646224586,Val,T900403-2015,S,2016
0.0,0.03130641303897756,Val,T800708-2019,S,2016
0.0,0.07531403388405555,Val,T940405-2019,S,2016
0.0056374552526989,0.01524040975821829,Val,T930602-2020,S,2016
0.0,0.07479654466699186,Val,T840205-2020,S,2016
0.0,-0.024370625357992906,Val,T960802-2019,S,2016
0.5159958720330238,0.26822888208577045,Val,T900304-2017,S,2016
0.0,-0.010835270264559674,Val,T850403-2019,S,2016
0.0,0.1418626769044593,Val,T940501-2015,S,2016
0.0,0.03352259288604581,Val,T810303-2019,S,2016
0.0,0.03767287731850253,Val,T940109-2018,S,2016
0.0128269262836546,0.14414519332543366,Val,T900308-2017,S,2016
0.0,-0.0021139921962503583,Val,T930502-2019,S,2016
0.0,-0.010720072240295267,Val,T910108-2015,S,2016
0.0434801334758059,0.17570106668025284,Val,T900311-2017,S,2016
0.0,0.09999881225834724,Val,T941102-2018,S,2016
0.0,0.11246474496415561,Val,T941101-2017,S,2016
0.0,-0.009381452192284756,Val,T920303-2021,S,2016
0.0,-0.014466763315923364,Val,T860206-2017,S,2016
0.0,0.04150610325969331,Val,T910506-2018,S,2016
0.0,0.034557575085207744,Val,T910506-2019,S,2016
0.0,0.0319460929376227,Val,T930204-2018,S,2016
0.0,-0.0035610242902421874,Val,T950111-2019,S,2016
0.0,0.02492669332050769,Val,T900604-2018,S,2016
0.4086538461538461,0.2279242685641325,Val,T941003-2017,S,2016
0.0016401132334176,0.13511218908064476,Val,T900901-2017,S,2016
0.0,0.0197311646165753,Val,T801607-2021,S,2016
0.0,0.22444898256946028,Val,T800803-2017,S,2016
0.0,0.02545008199693502,Val,T930110-2020,S,2016
0.0,-0.02421593158522338,Val,T940310-2019,S,2016
0.0,0.08398783079957121,Val,T840202-2018,S,2016
0.0,0.016725121641705296,Val,T920804-2020,S,2016
0.0,0.02215836045528781,Val,T940910-2019,S,2016
0.0,0.0951327458399478,Val,T900708-2018,S,2016
0.0,0.005120701607509742,Val,T901301-2019,S,2016
0.0,0.17271392247182923,Val,T901304-2017,S,2016
0.0,0.04904220663337053,Val,T860204-2022,S,2016
0.0,-0.022659812445453953,Val,T900208-2019,S,2016
0.0,0.03967168056142502,Val,T950112-2018,S,2016
0.0,0.037071270678136065,Val,T960201-2019,S,2016
0.0,0.19545038889349825,Val,T800108-2017,S,2016
0.0,0.0425305054785179,Val,T800118-2018,S,2016
0.0,0.03204523188957467,Val,T940603-2020,S,2016
0.0006130484292932,-0.02910025496193254,Val,T930110-2022,S,2016
0.0,0.0467318341029401,Val,T802301-2018,S,2016
0.387138719782493,0.23561672591294058,Val,T940906-2017,S,2016
0.0,-0.007306739895303643,Val,T920621-2018,S,2016
0.0,0.06242976547534698,Val,T810118-2021,S,2016
0.0,-0.009785425086683744,Val,T801218-2015,S,2016
0.0,0.011215060112692306,Val,T940215-2019,S,2016
0.0,-0.02170621698152113,Val,T940204-2022,S,2016
0.0,0.06872460770033835,Val,T900206-2018,S,2016
0.0,0.0718020997748542,Val,T802002-2020,S,2016
0.0,0.14998992693174235,Val,T960105-2017,S,2016
0.0,0.08076830850280747,Val,T950607-2017,S,2016
0.0,0.030362493171084068,Val,T961301-2015,S,2016
0.0,0.03846685765518523,Val,T801213-2019,S,2016
0.0,0.026933303427920698,Val,T810302-2020,S,2016
0.0,0.032915111917123235,Val,T850402-2021,S,2016
0.0,0.0232469723956861,Val,T901112-2018,S,2016
0.0,0.055148908272244584,Val,T800304-2017,S,2016
0.0,-0.018389450508343383,Val,T801002-2015,S,2016
0.0,0.012302592175717893,Val,T800409-2021,S,2016
0.0,0.023325208207614308,Val,T940308-2019,S,2016
0.0,-0.004434180241411401,Val,T930703-2019,S,2016
0.0,-0.017838645047336732,Val,T901508-2015,S,2016
0.0,-0.027421551742123018,Val,T930112-2015,S,2016
0.0,-0.05083523562400097,Val,T930302-2015,S,2016
0.0,0.05376019706306005,Val,T930605-2019,S,2016
0.0,0.1952137726618799,Val,T901504-2020,S,2016
0.0,0.08798783855879898,Val,T961102-2018,S,2016
0.0,0.07284160835178653,Val,T941202-2019,S,2016
0.0074063711250277,0.1979116927649649,Val,T901503-2017,S,2016
0.0,0.007226250792680175,Val,T860108-2015,S,2016
0.0,-0.000348645375735146,Val,T860201-2015,S,2016
0.0757922660308537,0.0023622695684075157,Val,T901603-2022,S,2016
0.0,0.08789407543567859,Val,T841103-2022,S,2016
0.0,0.04321825778204111,Val,T960605-2022,S,2016
0.0,0.07676572657586672,Val,T960301-2017,S,2016
0.047819232790331,0.14037500644379486,Val,T900708-2017,S,2016
0.0116242898541233,0.15956860230326575,Val,T930108-2017,S,2016
0.0,0.019845961186756148,Val,T930516-2022,S,2016
