Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0006040645925889862,Train,T302404-2018,NE,2019
0.0,0.06562982790108968,Train,T440204-2022,NE,2019
0.0,-0.01551375911741354,Train,T460711-2018,NE,2019
0.0,0.0603649380314247,Train,T310808-2017,NE,2019
0.0,0.03319928101952916,Train,T300908-2017,NE,2019
0.0,0.007351461296803183,Train,T321306-2020,NE,2019
0.0,0.008790858498057347,Train,T412502-2020,NE,2019
0.0,-0.0011233432602114138,Train,T330901-2018,NE,2019
0.0,0.064785000361467,Train,T430802-2020,NE,2019
0.0,0.02250746306180794,Train,T470111-2020,NE,2019
0.0,0.0677272123364139,Train,T412402-2022,NE,2019
0.0,0.04191498577291691,Train,T350802-2016,NE,2019
0.0,0.017033362401734725,Train,T320801-2020,NE,2019
0.0,0.030963483026610387,Train,T301411-2016,NE,2019
0.0,-0.05703930429087082,Train,T300120-2015,NE,2019
0.0,0.051623451211102706,Train,T471215-2022,NE,2019
0.0,0.03425837959816648,Train,T341508-2017,NE,2019
0.0,0.064911395384606,Train,T480803-2016,NE,2019
0.0,0.018759760207822104,Train,T490106-2022,NE,2019
0.0,0.02233286118287518,Train,T332105-2021,NE,2019
0.0,0.042536839034889064,Train,T421202-2022,NE,2019
0.0,0.019942483707237807,Train,T331803-2016,NE,2019
0.0,0.02450787857088591,Train,T331802-2020,NE,2019
0.0,0.03000662071305117,Train,T332104-2020,NE,2019
0.0,0.023475209289674816,Train,T380403-2020,NE,2019
0.0,0.009141778326679506,Train,T311301-2020,NE,2019
0.0,0.044588911022614634,Train,T330121-2017,NE,2019
0.0,0.029258817789450775,Train,T470101-2021,NE,2019
0.0,-0.012534386485409652,Train,T441204-2020,NE,2019
0.0,0.003558714349293862,Train,T400401-2015,NE,2019
0.0,0.01543361266238329,Train,T300301-2021,NE,2019
0.0,0.02866417542131431,Train,T401208-2020,NE,2019
0.0,0.0038951179798468495,Train,T420204-2016,NE,2019
0.0,0.12316741764907282,Train,T380501-2017,NE,2019
0.0,0.08790864151308528,Train,T310117-2022,NE,2019
0.0,-0.006915175059951692,Train,T490206-2015,NE,2019
0.0,0.029694458334150707,Train,T341414-2015,NE,2019
0.0,0.011835408083769209,Train,T450603-2020,NE,2019
0.0,0.06415690248259774,Train,T341110-2017,NE,2019
0.0,0.018030958483218576,Train,T380305-2016,NE,2019
0.0,0.032454425175231415,Train,T400909-2018,NE,2019
0.0,0.023807584386706944,Train,T430104-2020,NE,2019
0.0,0.01287081811738178,Train,T350309-2020,NE,2019
0.0,0.020516259788014406,Train,T320902-2018,NE,2019
0.0,0.043835841451761635,Train,T400706-2020,NE,2019
0.0,0.024408070847829637,Train,T330205-2015,NE,2019
0.0,-0.009947955130195849,Train,T480201-2020,NE,2019
0.0,0.01774268648774166,Train,T441106-2018,NE,2019
0.0,0.020605603761104707,Train,T470403-2015,NE,2019
0.0,0.08736747256813618,Train,T340508-2022,NE,2019
0.0,0.045113150709403874,Train,T360106-2018,NE,2019
0.0,0.04729935362496951,Train,T321304-2016,NE,2019
0.0,0.026473161891902464,Train,T340507-2016,NE,2019
0.0,0.019610711044111672,Train,T343003-2018,NE,2019
0.0,0.0465618144695974,Train,T380703-2021,NE,2019
0.0,0.04862117400921212,Train,T411102-2021,NE,2019
0.0,0.006087923708411561,Train,T401802-2018,NE,2019
0.0,0.039252719819363305,Train,T410505-2022,NE,2019
0.0,0.06516694323903814,Train,T440101-2021,NE,2019
0.0,0.0035057428499358015,Train,T460107-2015,NE,2019
0.0,0.03161234900457869,Train,T310202-2015,NE,2019
0.0,-0.020130226877597267,Train,T480602-2020,NE,2019
0.0,0.03398187598863638,Train,T361404-2016,NE,2019
0.0,-0.0012040444051235125,Train,T301317-2020,NE,2019
0.0,0.05325814646443703,Train,T311805-2016,NE,2019
0.0,0.00901281047597428,Train,T411109-2021,NE,2019
0.0,0.034091371067505746,Train,T421010-2020,NE,2019
0.0,-0.006719734153417853,Train,T341518-2020,NE,2019
0.0,0.02326619720223098,Train,T311608-2015,NE,2019
0.0,0.019836431161233733,Train,T451406-2021,NE,2019
0.0,0.010694165730000031,Train,T350404-2015,NE,2019
0.0,-0.0002230543033670887,Train,T401402-2016,NE,2019
0.0,0.007100505935000549,Train,T302007-2015,NE,2019
0.0,0.06072808269671806,Train,T302205-2020,NE,2019
0.0,0.03554548409642995,Train,T321009-2020,NE,2019
0.0,0.024737598649800484,Train,T411904-2016,NE,2019
0.0,-0.004876017846052912,Train,T450515-2015,NE,2019
0.0,0.03165404568436732,Train,T451005-2015,NE,2019
0.0,-0.03147921549655112,Train,T330202-2018,NE,2019
0.0,0.039948383276875984,Train,T360613-2018,NE,2019
0.0,0.0666623464309403,Train,T331018-2020,NE,2019
0.0,0.022744953870403536,Train,T401206-2015,NE,2019
0.0,0.03135533062846041,Train,T320208-2015,NE,2019
0.0,0.01480805900463492,Train,T451205-2020,NE,2019
0.0,0.042554764095751756,Train,T401402-2021,NE,2019
0.0,-0.05727812062963173,Train,T300103-2015,NE,2019
0.0,-0.009290274708427734,Train,T341526-2020,NE,2019
0.0,0.015409315853248139,Train,T310604-2018,NE,2019
0.0,0.0012211859799485456,Train,T360402-2020,NE,2019
0.0,0.06168313416179626,Train,T360408-2021,NE,2019
0.0,-0.010469416552620348,Train,T411806-2018,NE,2019
0.0,0.06399225194159427,Train,T410401-2021,NE,2019
0.0,0.0689909559167486,Train,T451502-2022,NE,2019
0.0,0.019785406209179256,Train,T430521-2016,NE,2019
0.0,0.027794530074745673,Train,T430802-2015,NE,2019
0.0,0.01704826551919275,Train,T390405-2020,NE,2019
0.0,0.038831787782250035,Train,T470410-2022,NE,2019
0.0,0.044221147919515334,Train,T361011-2021,NE,2019
0.0,0.005093529696323075,Train,T340805-2020,NE,2019
0.0,0.01443095919601389,Train,T390205-2018,NE,2019
0.0,0.028309082718074648,Train,T451410-2015,NE,2019
0.0,0.03728824810773413,Train,T401616-2020,NE,2019
0.0,0.030282655046049503,Train,T302205-2015,NE,2019
0.0,0.04824426115614387,Train,T350301-2021,NE,2019
0.0,0.01603256640221099,Train,T410302-2015,NE,2019
0.0,0.048131117581552564,Train,T470501-2022,NE,2019
0.0,-0.019692706330243434,Train,T330203-2018,NE,2019
0.0,0.03333155474242755,Train,T331005-2017,NE,2019
0.0,0.04585319950995063,Train,T380109-2021,NE,2019
0.0,0.034022042321163765,Train,T451016-2016,NE,2019
0.0,0.04408630340304247,Train,T301409-2017,NE,2019
0.0,0.06123930456536811,Train,T331602-2020,NE,2019
0.0,0.03990394795715577,Train,T321008-2016,NE,2019
0.0,0.018343559512302588,Train,T320307-2016,NE,2019
0.0,0.04841156450238317,Train,T330415-2018,NE,2019
0.0,-0.004496240742956584,Train,T440914-2015,NE,2019
0.0,0.02666131501375339,Train,T451103-2020,NE,2019
0.0,0.04121046545938925,Train,T312305-2020,NE,2019
0.0,0.019422986004940978,Train,T321011-2020,NE,2019
0.0,0.04265629942530096,Train,T310303-2016,NE,2019
0.0,-0.030961493343138975,Train,T451503-2020,NE,2019
0.0,0.04142430097956149,Train,T401101-2022,NE,2019
0.0,0.03059618582866502,Train,T370401-2018,NE,2019
0.0,0.04955901414929304,Train,T310806-2017,NE,2019
0.0,0.026669689057777796,Train,T312003-2018,NE,2019
0.0,-0.025284251237539815,Train,T320907-2018,NE,2019
0.0,0.02746790776869888,Train,T412006-2022,NE,2019
0.0,0.0020318014807840026,Train,T330406-2015,NE,2019
0.0,0.057876036219759674,Train,T340209-2017,NE,2019
0.0,0.04111424465573485,Train,T400103-2015,NE,2019
0.0,0.03997291727572493,Train,T451903-2018,NE,2019
0.0,0.025111233907122936,Train,T342205-2020,NE,2019
0.0,-0.04439162275686994,Train,T400508-2018,NE,2019
0.0,0.04008959762891699,Train,T421304-2020,NE,2019
0.0,0.0512440573147735,Train,T410411-2016,NE,2019
0.0,0.014923483952052286,Train,T440704-2021,NE,2019
0.0,0.02853013517947877,Train,T342606-2016,NE,2019
0.0,0.01445933983219182,Train,T441101-2018,NE,2019
0.0,0.02167537529346819,Train,T330707-2016,NE,2019
0.0,0.020518563060985366,Train,T451202-2021,NE,2019
0.0,0.02777149486934912,Train,T390605-2017,NE,2019
0.0,0.040571843410753254,Train,T401508-2015,NE,2019
0.0,0.09232364839686907,Train,T331001-2022,NE,2019
0.0,0.016917436403956244,Train,T340119-2018,NE,2019
0.0,0.022910812783273414,Train,T331704-2020,NE,2019
0.0,0.05953378943334921,Train,T440704-2022,NE,2019
0.0,-0.017106714290306725,Train,T370706-2015,NE,2019
0.0,0.022767889482378484,Train,T490706-2015,NE,2019
0.0,0.05605659077483141,Train,T360803-2015,NE,2019
0.0,0.02610442603854216,Train,T412401-2020,NE,2019
0.0,0.04567209874349207,Train,T461602-2022,NE,2019
0.0,0.030971445488718913,Train,T302502-2016,NE,2019
0.0,0.01265568419696866,Train,T480208-2020,NE,2019
0.0,0.015136131727969519,Train,T330504-2015,NE,2019
0.0,-0.009320873704881931,Train,T420406-2015,NE,2019
0.0,0.030044558735306703,Train,T401614-2021,NE,2019
0.0,-0.009121186355415999,Train,T452005-2018,NE,2019
0.0,0.10356919163964265,Train,T380103-2017,NE,2019
0.0,0.015655386262759658,Train,T450308-2020,NE,2019
0.0,0.045214777366780354,Train,T451602-2016,NE,2019
0.0,0.035990738204195814,Train,T332003-2020,NE,2019
0.0,0.05947964714343784,Train,T302604-2018,NE,2019
0.0,0.008271143034986782,Train,T411904-2015,NE,2019
0.0,0.04298057670507674,Train,T303001-2015,NE,2019
0.0,0.026508060315498738,Train,T421106-2020,NE,2019
0.0,-0.003685079964434325,Train,T400408-2020,NE,2019
0.0,0.015076831508442367,Train,T330802-2016,NE,2019
0.0,0.012853833140299541,Train,T320206-2015,NE,2019
0.0,-0.003668130919571827,Train,T420405-2021,NE,2019
0.0,0.03885516257272086,Train,T341511-2021,NE,2019
0.0,0.09949615488120675,Train,T401706-2021,NE,2019
0.0,0.04049320957626289,Train,T302603-2022,NE,2019
0.0,0.0022470063612183636,Train,T430107-2021,NE,2019
0.0,0.0366412214672904,Train,T340201-2016,NE,2019
0.0,0.004371126457378055,Train,T350401-2018,NE,2019
0.0,-0.00853516632230919,Train,T401213-2018,NE,2019
0.0,0.035334762428577214,Train,T361205-2020,NE,2019
0.0,0.02128450961759865,Train,T411910-2021,NE,2019
0.0,0.01646759310468069,Train,T321101-2016,NE,2019
0.0,0.04796830106181331,Train,T411110-2021,NE,2019
0.0,-0.003523393648210138,Train,T343103-2020,NE,2019
0.0,0.027938496684167338,Train,T411001-2016,NE,2019
0.0,0.015143772849861733,Train,T320913-2018,NE,2019
0.0,0.002475506780804465,Train,T440914-2020,NE,2019
0.0,0.035988327741345444,Train,T311405-2020,NE,2019
0.0,0.015183458072524563,Train,T342502-2016,NE,2019
0.0,-0.009471892125955554,Train,T411006-2018,NE,2019
0.0,0.039275051659168586,Train,T300303-2015,NE,2019
0.0,0.02318325948628751,Train,T460510-2015,NE,2019
0.0,0.009570635364852868,Train,T300807-2015,NE,2019
0.0,-0.002849019067112872,Train,T420901-2015,NE,2019
0.0,-0.0338793009861725,Train,T460505-2020,NE,2019
0.0,0.038147849196015486,Train,T341524-2016,NE,2019
0.0,0.05654743058663444,Train,T342204-2018,NE,2019
0.0,0.008504031382841799,Train,T370703-2020,NE,2019
0.0,0.05058340246975144,Train,T450408-2021,NE,2019
0.0,0.014874808871877598,Train,T330508-2015,NE,2019
0.0,0.013858721220466021,Train,T420109-2016,NE,2019
0.0,-0.002603125116537236,Train,T320301-2020,NE,2019
0.0,0.054265902767195534,Train,T380204-2022,NE,2019
0.0,0.023482009194999872,Train,T330421-2020,NE,2019
0.0,-0.013165217208965095,Train,T301003-2018,NE,2019
0.0,0.07716100879401823,Train,T390406-2017,NE,2019
0.0,0.04136130752819237,Train,T481202-2017,NE,2019
0.0,0.0068466230025401,Train,T440902-2015,NE,2019
0.0,-0.0047852625856482575,Train,T321602-2018,NE,2019
0.0,0.022513302026131596,Train,T360501-2020,NE,2019
0.0,0.050685546865453956,Train,T310802-2016,NE,2019
0.0,0.038975236846739085,Train,T340206-2018,NE,2019
0.0,0.035947292999118884,Train,T490701-2015,NE,2019
0.0,0.053887265300380766,Train,T420101-2015,NE,2019
0.0,0.016184283465439635,Train,T341909-2015,NE,2019
0.0,0.01359750705745719,Train,T301303-2015,NE,2019
0.0,0.0307958710167417,Train,T380106-2021,NE,2019
0.0,0.01643561795300367,Train,T440818-2018,NE,2019
0.0,0.018492549404662537,Train,T411908-2016,NE,2019
0.0,0.014130830883107254,Train,T480712-2022,NE,2019
0.0,0.051689549968011554,Train,T341911-2021,NE,2019
0.0,0.005975610459637071,Train,T341108-2016,NE,2019
0.0,0.04585698698470462,Train,T461302-2022,NE,2019
0.0,0.0437878923601375,Train,T471107-2022,NE,2019
0.0,0.03639099427939154,Train,T401210-2018,NE,2019
0.0,0.011924021837515602,Train,T340909-2016,NE,2019
0.0,0.00821180449114162,Train,T360107-2018,NE,2019
0.0,0.019005270258486605,Train,T430207-2015,NE,2019
0.0,0.003271642401387914,Train,T330701-2018,NE,2019
0.0,0.024851097068829556,Train,T320408-2020,NE,2019
0.0,0.05951641447689224,Train,T361501-2018,NE,2019
0.0,0.04808176177155573,Train,T340205-2018,NE,2019
0.0,0.033830887948698145,Train,T402504-2015,NE,2019
0.0,0.06618381432285927,Train,T311404-2022,NE,2019
0.0,0.06866959881036272,Train,T310112-2021,NE,2019
0.0,-0.00661827735029432,Train,T460702-2020,NE,2019
0.0,0.07286860304102533,Train,T340708-2022,NE,2019
0.0,-0.014754184977150975,Train,T320715-2018,NE,2019
0.0,0.014490553232146673,Train,T342004-2016,NE,2019
0.0,0.017201918870019654,Train,T301301-2016,NE,2019
0.0,0.058189129118496004,Train,T420114-2015,NE,2019
0.0,0.02572046359129867,Train,T341510-2021,NE,2019
0.0,0.03564783197423501,Train,T490706-2018,NE,2019
0.0,0.0343760361400211,Train,T302011-2020,NE,2019
0.0,-0.004575350082533805,Train,T420304-2017,NE,2019
0.0,0.03050620064662453,Train,T350814-2015,NE,2019
0.0,0.016882819426283485,Train,T380801-2020,NE,2019
0.0,0.02245085126433434,Train,T380206-2016,NE,2019
0.0,0.0003151552961652565,Train,T330308-2015,NE,2019
0.0,0.07252067435456247,Train,T310112-2022,NE,2019
0.0,0.0010750714310943169,Train,T450404-2018,NE,2019
0.0,0.06491021570884634,Train,T331025-2020,NE,2019
0.0,0.01908885750285284,Train,T380802-2021,NE,2019
0.0,0.027168929590074435,Train,T350408-2015,NE,2019
0.0,0.04072072499902413,Train,T330406-2021,NE,2019
0.0,0.049854460628810174,Train,T390213-2022,NE,2019
0.0,0.05012333422822412,Train,T402002-2017,NE,2019
0.0,-0.015075946485066716,Train,T490204-2020,NE,2019
0.0,0.04423767866604874,Train,T350503-2016,NE,2019
0.0,0.0816602574775947,Train,T311704-2016,NE,2019
0.0,0.04100456033422389,Train,T340704-2017,NE,2019
0.0,0.030765081249712993,Train,T470407-2016,NE,2019
0.0,0.02236884236842003,Train,T420602-2016,NE,2019
0.0,0.03419074591550196,Train,T331012-2016,NE,2019
0.0,-0.005604076710566751,Train,T320405-2018,NE,2019
0.0,-0.029928137295006547,Train,T410607-2015,NE,2019
0.0,0.04910939395440078,Train,T460102-2022,NE,2019
0.0,0.030143170602108076,Train,T451017-2022,NE,2019
0.0,0.057707331077866644,Train,T341412-2022,NE,2019
0.0,0.006274706676643493,Train,T460801-2018,NE,2019
0.0,0.03408560423051199,Train,T490108-2021,NE,2019
0.0,-0.0035254592597178877,Train,T440203-2015,NE,2019
0.0,0.023661691442270497,Train,T302404-2015,NE,2019
0.0,0.03475882914495953,Train,T312003-2021,NE,2019
0.0,0.01707468269607787,Train,T302604-2020,NE,2019
0.0,0.002290231909794445,Train,T430118-2018,NE,2019
0.0,0.02570467815693568,Train,T332104-2016,NE,2019
0.0,0.0249470099407439,Train,T440503-2015,NE,2019
0.0,-0.010611099853045966,Train,T451304-2015,NE,2019
0.0,0.04403453676225742,Train,T340706-2021,NE,2019
0.0,0.005900978535382979,Train,T330309-2020,NE,2019
0.0,0.05196843883939596,Train,T361304-2021,NE,2019
0.0,0.026486658583673703,Train,T360901-2016,NE,2019
0.0,0.01450335838459918,Train,T440707-2020,NE,2019
0.0,0.021768418969368063,Train,T450202-2021,NE,2019
0.0,0.02604436080462704,Train,T411101-2020,NE,2019
0.0,0.08667041739507164,Train,T331404-2022,NE,2019
0.0,0.020400440942204397,Train,T321008-2018,NE,2019
0.0,0.052321804326997484,Train,T441105-2021,NE,2019
0.0,0.013895717518112131,Train,T420507-2015,NE,2019
0.0,0.050815870297186844,Train,T440804-2015,NE,2019
0.0,0.054057608083181025,Train,T470802-2022,NE,2019
0.0,0.04808040060828851,Train,T400801-2021,NE,2019
0.0,0.03099877975950487,Train,T341904-2016,NE,2019
0.0,0.007467809402939455,Train,T331902-2021,NE,2019
0.0,0.01760549353003127,Train,T460507-2015,NE,2019
0.0,0.108325547145842,Train,T360307-2021,NE,2019
0.0,0.014927738606846121,Train,T341411-2016,NE,2019
0.0,0.038503909586975436,Train,T310207-2015,NE,2019
0.0,0.024561502218119948,Train,T450411-2015,NE,2019
0.0,-0.0033466349377001756,Train,T480207-2020,NE,2019
0.0,0.029829666631949282,Train,T320804-2018,NE,2019
0.0,-0.011881716492963407,Train,T400901-2018,NE,2019
0.0,0.06942075245914897,Train,T350303-2022,NE,2019
0.0,0.09213917277547734,Train,T321705-2022,NE,2019
0.0,0.007693610382489394,Train,T411704-2020,NE,2019
0.0,0.056822076106993455,Train,T320508-2017,NE,2019
0.0,0.05062011392635748,Train,T310714-2021,NE,2019
0.0,0.041496152722792175,Train,T360203-2015,NE,2019
0.0,0.03283822930700816,Train,T330522-2016,NE,2019
0.0,0.016864682962787664,Train,T321305-2018,NE,2019
0.0,0.004536420710579098,Train,T440702-2020,NE,2019
0.0,0.059327953656902147,Train,T340720-2021,NE,2019
0.0,0.06358044625709008,Train,T301605-2017,NE,2019
0.0,0.07190347689321848,Train,T321105-2017,NE,2019
0.0,0.01660667928517091,Train,T480507-2017,NE,2019
0.0,0.017120079136457154,Train,T300815-2018,NE,2019
0.0,0.01598053459942113,Train,T490305-2020,NE,2019
0.0,0.07757019862610104,Train,T310108-2021,NE,2019
0.0,0.04089352838044405,Train,T300113-2022,NE,2019
0.0,0.016042393122381024,Train,T343302-2016,NE,2019
0.0,0.04156137664637091,Train,T450606-2016,NE,2019
0.0,0.03351685683396581,Train,T312204-2015,NE,2019
0.0,-0.01382451391243706,Train,T451010-2020,NE,2019
0.0,0.030894002842182623,Train,T321011-2015,NE,2019
0.0,-0.021090195704088502,Train,T320119-2018,NE,2019
0.0,0.03851223085679986,Train,T370401-2022,NE,2019
0.0,0.037043018122424075,Train,T361603-2017,NE,2019
0.0,0.020088685946528684,Train,T411703-2021,NE,2019
0.0,-0.009212938914636634,Train,T460311-2020,NE,2019
0.0,0.00707740817122323,Train,T460908-2022,NE,2019
0.0,-0.010871330358982509,Train,T341401-2015,NE,2019
0.0,0.0011487673912147986,Train,T410414-2018,NE,2019
0.0,0.0324253417674948,Train,T332005-2016,NE,2019
0.0,0.0072736495151659135,Train,T401803-2018,NE,2019
0.0,0.042379792196001846,Train,T340109-2018,NE,2019
0.0,0.07407044120037912,Train,T320104-2017,NE,2019
0.0,0.06152345606623991,Train,T410504-2017,NE,2019
0.0,0.01651084025631208,Train,T450120-2021,NE,2019
0.0,-0.006755433526900299,Train,T450409-2020,NE,2019
0.0,0.03542488953898851,Train,T481006-2022,NE,2019
0.0,0.033332295062441245,Train,T341006-2016,NE,2019
0.0,0.05429972691234014,Train,T302901-2015,NE,2019
0.0,0.006509572069258864,Train,T490706-2022,NE,2019
0.0,0.03656826586340751,Train,T300402-2020,NE,2019
0.0,-0.014096597767814377,Train,T451707-2018,NE,2019
0.0,0.03521455193880041,Train,T331016-2016,NE,2019
0.0,0.037935030233085254,Train,T340113-2018,NE,2019
0.0,0.0321855639673346,Train,T471201-2016,NE,2019
0.0,0.019963725017252937,Train,T350610-2016,NE,2019
0.0,0.017737065032040856,Train,T411901-2018,NE,2019
0.0,0.01920547927872418,Train,T460401-2018,NE,2019
0.0,0.030561935642121854,Train,T480403-2022,NE,2019
0.0,0.01615335876413442,Train,T341108-2020,NE,2019
0.0,0.046545318148868434,Train,T400909-2021,NE,2019
0.0,0.04789956678841669,Train,T320405-2021,NE,2019
0.0,0.049202094020620736,Train,T460509-2021,NE,2019
0.0,0.02261516955637514,Train,T350203-2016,NE,2019
0.0,0.01402318225317535,Train,T400201-2020,NE,2019
0.0,0.01442790676713495,Train,T321205-2016,NE,2019
0.0,0.04524580487849991,Train,T380503-2020,NE,2019
0.0,0.006923696915824475,Train,T320405-2015,NE,2019
0.0,0.0026444753047789663,Train,T361210-2018,NE,2019
0.0,0.060093701540920974,Train,T300103-2021,NE,2019
0.0,0.038827158939243586,Train,T330401-2016,NE,2019
0.0,0.017624882112449485,Train,T412102-2016,NE,2019
0.0,0.02650370209822412,Train,T410401-2020,NE,2019
0.0,0.007338359631182557,Train,T332005-2020,NE,2019
0.0,0.028732406077969112,Train,T470601-2016,NE,2019
0.0,0.047078780144974644,Train,T330526-2016,NE,2019
0.0,0.012019122598201648,Train,T470104-2016,NE,2019
0.0,0.0067448933293080444,Train,T410801-2016,NE,2019
0.0,0.0788683588175828,Train,T330423-2022,NE,2019
0.0,0.03849612312700003,Train,T480107-2022,NE,2019
0.0,0.011202573654684283,Train,T330419-2015,NE,2019
0.0,0.04832993257515223,Train,T400912-2017,NE,2019
0.0,0.030258281617028624,Train,T471401-2016,NE,2019
0.0,0.05708976409470387,Train,T490101-2016,NE,2019
0.0,0.025064200813634134,Train,T430513-2021,NE,2019
0.0,0.06464398003937741,Train,T310505-2016,NE,2019
0.0,0.06613420823335785,Train,T361011-2022,NE,2019
0.0,-0.007829881736857822,Train,T400405-2020,NE,2019
0.0,0.015468523839832955,Train,T400906-2015,NE,2019
0.0,0.010728530445021346,Train,T331008-2015,NE,2019
0.0,0.04925219771625666,Train,T411906-2022,NE,2019
0.0,0.04342289137539764,Train,T430503-2022,NE,2019
0.0,0.06734776237990969,Train,T340207-2022,NE,2019
0.0,-0.010244302786475076,Train,T410103-2018,NE,2019
0.0,0.006202008915409264,Train,T340120-2020,NE,2019
0.0,0.0004435606100303968,Train,T471201-2020,NE,2019
0.0,-0.013513552023428597,Train,T401704-2015,NE,2019
0.0,0.07013768341299903,Train,T310413-2022,NE,2019
0.0,-0.0038666646154729076,Train,T320307-2020,NE,2019
0.0,0.04522695078053617,Train,T431505-2022,NE,2019
0.0,0.05689409900880085,Train,T470305-2021,NE,2019
0.0,0.02508811564908488,Train,T300205-2018,NE,2019
0.0,0.06099876472062506,Train,T451009-2018,NE,2019
0.0,0.010149364456741455,Train,T400912-2015,NE,2019
0.0,0.016955254192860314,Train,T310706-2020,NE,2019
0.0,0.011166335380382472,Train,T302106-2020,NE,2019
0.0,0.012578233399220172,Train,T300817-2020,NE,2019
0.0,0.029014625602713028,Train,T320513-2018,NE,2019
0.0,0.01689298999416978,Train,T360509-2017,NE,2019
0.0,0.04809630001333105,Train,T321105-2020,NE,2019
0.0,0.06726331309777711,Train,T471701-2021,NE,2019
0.0,0.03696604358994314,Train,T330802-2018,NE,2019
0.0,0.04423065958093521,Train,T341107-2021,NE,2019
0.0,0.045908512349459064,Train,T480512-2021,NE,2019
0.0,-0.0051543314762129075,Train,T430203-2018,NE,2019
0.0,0.04235988002784076,Train,T450406-2021,NE,2019
0.0,-0.004011754878642623,Train,T471402-2020,NE,2019
0.0,0.0408951842737964,Train,T440506-2016,NE,2019
0.0,0.03273910515947287,Train,T370607-2016,NE,2019
0.0,0.01742323228247012,Train,T411806-2021,NE,2019
0.0,0.04536651976626466,Train,T310701-2016,NE,2019
0.0,0.012934644076157104,Train,T301504-2015,NE,2019
0.0,0.02425674440967101,Train,T303203-2018,NE,2019
0.0,0.016753126584528003,Train,T350401-2016,NE,2019
0.0,0.04978094644599663,Train,T420305-2022,NE,2019
0.0,0.019440166416252014,Train,T311407-2020,NE,2019
0.0,0.03577450042613526,Train,T480304-2020,NE,2019
0.0,-0.02678015779748822,Train,T302903-2018,NE,2019
0.0,0.02593329881378429,Train,T361209-2015,NE,2019
0.0,-0.018890693601083385,Train,T342901-2020,NE,2019
0.0,0.00766232127833371,Train,T380506-2021,NE,2019
0.0,0.016698500640922143,Train,T400114-2015,NE,2019
0.0,0.049285774762667336,Train,T330707-2020,NE,2019
0.0,0.03024777272685072,Train,T330118-2017,NE,2019
0.0,0.004735140526402011,Train,T332104-2015,NE,2019
0.0,0.05169375403585608,Train,T301307-2021,NE,2019
0.0,0.034530308524683584,Train,T400905-2016,NE,2019
0.0,-0.0006543945766031914,Train,T330511-2018,NE,2019
0.0,0.03817576541512182,Train,T310705-2020,NE,2019
0.0,0.06099454983002459,Train,T360704-2015,NE,2019
0.0,0.019790884299370027,Train,T300106-2018,NE,2019
0.0,0.07902957692655496,Train,T390304-2021,NE,2019
0.0,0.016572251367651943,Train,T470501-2020,NE,2019
0.0,0.025334992940370542,Train,T380703-2016,NE,2019
0.0,0.024234624760093006,Train,T311402-2015,NE,2019
0.0,0.024955978174240875,Train,T331707-2015,NE,2019
0.0,0.014635134303806335,Train,T401710-2015,NE,2019
0.0,0.07800735623394356,Train,T341001-2018,NE,2019
0.0,0.020602388553260263,Train,T401209-2018,NE,2019
0.0,0.0037860655210502914,Train,T331704-2018,NE,2019
0.0,0.014029628501439843,Train,T490401-2022,NE,2019
0.0,0.009375938463199337,Train,T461304-2015,NE,2019
0.0,0.019990819138305596,Train,T320805-2018,NE,2019
0.0,0.0421449651178601,Train,T350304-2021,NE,2019
0.0,0.00805804270037706,Train,T301104-2015,NE,2019
0.0,0.027352350521460983,Train,T471404-2016,NE,2019
0.0,0.01644686785291618,Train,T300902-2015,NE,2019
0.0,0.02632197345653694,Train,T470408-2015,NE,2019
0.0,0.01194920503998114,Train,T330320-2020,NE,2019
0.0,0.023415518712582753,Train,T321401-2018,NE,2019
0.0,0.006421015822456046,Train,T360202-2015,NE,2019
0.0,0.0359375905247305,Train,T310601-2018,NE,2019
0.0,-0.016143537360523985,Train,T343101-2015,NE,2019
0.0,0.017256805421582783,Train,T301315-2015,NE,2019
0.0,0.015580662658155928,Train,T450109-2018,NE,2019
0.0,0.022823383650020387,Train,T401406-2015,NE,2019
0.0,0.025508811633282995,Train,T311405-2018,NE,2019
0.0,0.03902075751316955,Train,T350703-2021,NE,2019
0.0,0.035140994234397704,Train,T380602-2020,NE,2019
0.0,-0.00686005752303772,Train,T430210-2015,NE,2019
0.0,0.07383383249618258,Train,T343003-2022,NE,2019
0.0,0.0007622073240342447,Train,T341913-2015,NE,2019
0.0,0.037533793175591315,Train,T400108-2017,NE,2019
0.0,-0.010924680841328895,Train,T360402-2015,NE,2019
0.0,0.05554323596261551,Train,T302105-2017,NE,2019
0.0,0.02635998718862447,Train,T302003-2017,NE,2019
0.0,0.08804152264364806,Train,T331902-2022,NE,2019
0.0,0.04594712508795959,Train,T311902-2021,NE,2019
0.0,0.059515205186806974,Train,T411006-2021,NE,2019
0.0,-0.016588954257631024,Train,T421304-2016,NE,2019
0.0,-0.0014094202088063348,Train,T320121-2015,NE,2019
0.0,0.022393563784553757,Train,T450807-2018,NE,2019
0.0,0.03078524463187454,Train,T380502-2021,NE,2019
0.0,0.04827398440439946,Train,T370202-2016,NE,2019
0.0,0.002148823034981845,Train,T302002-2017,NE,2019
0.0,0.03353081308891536,Train,T450102-2015,NE,2019
0.0,0.0019771768774008713,Train,T451008-2020,NE,2019
