Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.004119248634017372,Train,T331902-2015,NE,2018
0.0,0.07474482974388175,Train,T470814-2016,NE,2018
0.0,-0.009849615399615846,Train,T480115-2020,NE,2018
0.0,0.01578242499162458,Train,T401614-2016,NE,2018
0.0,0.03998018380560386,Train,T490201-2022,NE,2018
0.0,0.05556332333104694,Train,T321010-2017,NE,2018
0.0,0.006195721391379451,Train,T361501-2020,NE,2018
0.0,0.014047801848968592,Train,T451110-2015,NE,2018
0.0,0.038014809618986053,Train,T480706-2022,NE,2018
0.0,0.053747559501629516,Train,T410618-2021,NE,2018
0.0,0.05015779940298803,Train,T461403-2022,NE,2018
0.0,0.029148781547554074,Train,T401902-2020,NE,2018
0.0,-0.0245327032307531,Train,T342503-2021,NE,2018
0.0,-0.005401458783597025,Train,T490401-2021,NE,2018
0.0,0.009273647123848181,Train,T331002-2015,NE,2018
0.0,0.001215910446686376,Train,T420902-2015,NE,2018
0.0,0.03675615986301383,Train,T490304-2021,NE,2018
0.0,-0.0006940611744458494,Train,T350117-2020,NE,2018
0.0,0.024087756299057503,Train,T342505-2016,NE,2018
0.0,0.04009009497153184,Train,T402004-2020,NE,2018
0.0,0.03264300910899254,Train,T330707-2020,NE,2018
0.0,0.021276298769493128,Train,T330706-2016,NE,2018
0.0,0.045174274826481384,Train,T361305-2021,NE,2018
0.0,0.06532979875433262,Train,T340205-2022,NE,2018
0.0,0.02948524261734739,Train,T471004-2016,NE,2018
0.0,0.03319143278843763,Train,T460508-2016,NE,2018
0.0,0.04600040573115096,Train,T341119-2016,NE,2018
0.0,0.04791925330259371,Train,T460108-2016,NE,2018
0.0,0.047785260689877894,Train,T342103-2022,NE,2018
0.0,-0.0016380616799974712,Train,T300205-2017,NE,2018
0.0,0.006603821025493974,Train,T470115-2015,NE,2018
0.0,0.04354850135138558,Train,T441006-2021,NE,2018
0.0,0.007372759225164914,Train,T450522-2020,NE,2018
0.0,0.017952676443756515,Train,T470111-2022,NE,2018
0.0,0.0017287313836378826,Train,T430104-2021,NE,2018
0.0,0.03885638946431034,Train,T310715-2015,NE,2018
0.0,0.01116735054561803,Train,T411103-2016,NE,2018
0.0,0.033221104919753594,Train,T370604-2021,NE,2018
0.0,0.07111462001560867,Train,T490605-2019,NE,2018
0.0,0.035005982371367525,Train,T321602-2021,NE,2018
0.0,0.07930115039868946,Train,T331905-2022,NE,2018
0.0,0.06515275314578131,Train,T450404-2022,NE,2018
0.0,0.05191993061836969,Train,T341114-2017,NE,2018
0.0,0.03013017147293136,Train,T330415-2016,NE,2018
0.0,0.021036948704198713,Train,T342203-2016,NE,2018
0.0,0.02351628586930691,Train,T320113-2019,NE,2018
0.0,0.03935890674180489,Train,T301104-2016,NE,2018
0.0,0.013515486846873353,Train,T452004-2015,NE,2018
0.0,0.027359252679306258,Train,T301405-2016,NE,2018
0.0,-0.003914812922867793,Train,T490202-2020,NE,2018
0.0,-0.007127485943882114,Train,T451606-2020,NE,2018
0.0,0.03983376778984581,Train,T380505-2021,NE,2018
0.0,0.058360299470079764,Train,T350811-2021,NE,2018
0.0,0.06643754885756692,Train,T310127-2021,NE,2018
0.0,0.03687806750827625,Train,T350609-2016,NE,2018
0.0,0.06844224277165226,Train,T310301-2017,NE,2018
0.0,0.010970517081997914,Train,T410106-2019,NE,2018
0.0,0.00803809335219782,Train,T490302-2020,NE,2018
0.0,0.02069277537322105,Train,T480604-2022,NE,2018
0.0,0.050606385439964034,Train,T302502-2022,NE,2018
0.0,0.04981922878832381,Train,T340304-2022,NE,2018
0.0,0.024058619952628483,Train,T302704-2019,NE,2018
0.0,-0.008934067644667615,Train,T451902-2020,NE,2018
0.0,-0.038433191947792864,Train,T361301-2015,NE,2018
0.0,-0.01648467364165549,Train,T421303-2015,NE,2018
0.0,0.030047357435554697,Train,T320106-2016,NE,2018
0.0,-0.004053108634595126,Train,T400509-2015,NE,2018
0.0,0.009455952576606991,Train,T490514-2021,NE,2018
0.0,0.04740811786412004,Train,T370105-2022,NE,2018
0.0,-0.020466798961384376,Train,T340511-2015,NE,2018
0.0,0.02052601966098464,Train,T412005-2019,NE,2018
0.0,0.05908878905046694,Train,T300804-2017,NE,2018
0.0,0.010921079624024683,Train,T310118-2015,NE,2018
0.0,0.028968828034144335,Train,T471007-2021,NE,2018
0.0,0.01998007834615962,Train,T340207-2016,NE,2018
0.0,0.05512194602153005,Train,T350813-2022,NE,2018
0.0,0.028661796126274112,Train,T400109-2016,NE,2018
0.0,-0.037324627332030444,Train,T400508-2015,NE,2018
0.0,0.04890936000917067,Train,T312104-2021,NE,2018
0.0,0.020716803577075442,Train,T410303-2020,NE,2018
0.0,-0.012007309787298297,Train,T341107-2020,NE,2018
0.0,0.0030133893032483344,Train,T331008-2016,NE,2018
0.0,0.07417857648968953,Train,T341205-2019,NE,2018
0.0,0.036646844308314296,Train,T420105-2015,NE,2018
0.0,0.011309138971148578,Train,T311204-2017,NE,2018
0.0,0.02620511976554473,Train,T320706-2015,NE,2018
0.0,0.019760400498883588,Train,T440103-2020,NE,2018
0.0,-0.01821666085151289,Train,T341004-2020,NE,2018
0.0,0.03181171723050085,Train,T400107-2016,NE,2018
0.0,0.014402321026109437,Train,T330408-2016,NE,2018
0.0,0.016007257171969134,Train,T411909-2016,NE,2018
0.0,0.0520345989294983,Train,T430105-2021,NE,2018
0.0,0.012231236221493476,Train,T330407-2016,NE,2018
0.0,0.03385563214741928,Train,T460710-2021,NE,2018
0.0,0.044253906549643694,Train,T461402-2016,NE,2018
0.0,0.04400429684824961,Train,T320913-2015,NE,2018
0.0,0.012391114087942572,Train,T330809-2016,NE,2018
0.0,0.0037746808446158173,Train,T401507-2019,NE,2018
0.0,0.0711867863668931,Train,T300406-2017,NE,2018
0.0,0.015514768405771186,Train,T411901-2015,NE,2018
0.0,0.02655584428263276,Train,T461206-2022,NE,2018
0.0,0.02609265830265875,Train,T360601-2019,NE,2018
0.0,0.03329437687427376,Train,T401502-2017,NE,2018
0.0,0.04979115632729965,Train,T341508-2017,NE,2018
0.0,0.007880364304888615,Train,T450522-2015,NE,2018
0.0,-0.0015334978271784871,Train,T300120-2019,NE,2018
0.0,0.005717491424155934,Train,T380112-2020,NE,2018
0.0,0.045884403877517355,Train,T380409-2016,NE,2018
0.0,0.02219489771763778,Train,T350610-2020,NE,2018
0.0,0.006102697102804193,Train,T321603-2015,NE,2018
0.0,0.004554257810448034,Train,T430210-2021,NE,2018
0.0,0.040083451143236255,Train,T411713-2022,NE,2018
0.0,0.040964416572259514,Train,T460104-2016,NE,2018
0.0,0.046919160431585054,Train,T331707-2022,NE,2018
0.0,0.007104677629602957,Train,T421007-2019,NE,2018
0.0,-0.029920677879467075,Train,T450517-2020,NE,2018
0.0,0.05110766137993212,Train,T370203-2022,NE,2018
0.0,0.03540554078208367,Train,T312302-2019,NE,2018
0.0,0.02889320592300472,Train,T301214-2019,NE,2018
0.0,0.02769131092496569,Train,T420402-2019,NE,2018
0.0,0.022721350352064375,Train,T301308-2020,NE,2018
0.0,0.014266894909131432,Train,T300301-2020,NE,2018
0.0,0.014082729808238954,Train,T342901-2016,NE,2018
0.0,0.027948789803904892,Train,T360303-2020,NE,2018
0.0,-0.027861901611368853,Train,T410308-2015,NE,2018
0.0,-0.0007849975067276832,Train,T461204-2022,NE,2018
0.0,0.03978732822333644,Train,T311702-2021,NE,2018
0.0,0.038635223665725305,Train,T320711-2021,NE,2018
0.0,0.06637011537669264,Train,T320702-2017,NE,2018
0.0,0.014758346545277197,Train,T480311-2020,NE,2018
0.0,0.05302350961400141,Train,T460801-2021,NE,2018
0.0,-0.016429675555533395,Train,T341112-2015,NE,2018
0.0,0.06263966855713823,Train,T370112-2022,NE,2018
0.0,0.02338203042136539,Train,T370204-2016,NE,2018
0.0,-0.022611076586165006,Train,T410207-2020,NE,2018
0.0,-0.00640777366869507,Train,T470704-2015,NE,2018
0.0,0.002207047088063671,Train,T330107-2020,NE,2018
0.0,0.04728171447281531,Train,T350110-2021,NE,2018
0.0,0.01944213648269606,Train,T350704-2020,NE,2018
0.0,0.029529705890441148,Train,T440205-2017,NE,2018
0.0,0.01858188172807361,Train,T332101-2016,NE,2018
0.0,0.027259355714862692,Train,T321701-2020,NE,2018
0.0,0.010991556896279248,Train,T411812-2021,NE,2018
0.0,0.011674120896992542,Train,T411704-2020,NE,2018
0.0,-0.014465025838431643,Train,T340802-2015,NE,2018
0.0,0.007621661950860142,Train,T401211-2015,NE,2018
0.0,0.04860971854557637,Train,T321102-2020,NE,2018
0.0,0.02811718075768824,Train,T410407-2016,NE,2018
0.0,0.017691973536643014,Train,T411807-2021,NE,2018
0.0,0.011927451361724128,Train,T400803-2016,NE,2018
0.0,0.008024435084164644,Train,T361305-2017,NE,2018
0.0,0.02240027013290762,Train,T480113-2017,NE,2018
0.0,0.012394419553263446,Train,T301511-2019,NE,2018
0.0,0.02737503185558901,Train,T451113-2015,NE,2018
0.0,0.031797069302258486,Train,T401804-2020,NE,2018
0.0,0.029009312896733173,Train,T330304-2019,NE,2018
0.0,0.019233374405954448,Train,T441003-2016,NE,2018
0.0,-0.0067785351543112465,Train,T370119-2015,NE,2018
0.0,0.025165653638830103,Train,T350610-2016,NE,2018
0.0,0.00019120041276934202,Train,T460802-2015,NE,2018
0.0,0.04353598891647825,Train,T330501-2020,NE,2018
0.0,-0.015385676930857045,Train,T401601-2015,NE,2018
0.0,0.028518979825067545,Train,T321404-2015,NE,2018
0.0,0.02077893023528979,Train,T402004-2021,NE,2018
0.0,-0.008684298318935794,Train,T332003-2015,NE,2018
0.0,0.0030050007810747056,Train,T320408-2016,NE,2018
0.0,0.04584253523276511,Train,T390109-2022,NE,2018
0.0,0.041313110921502395,Train,T320122-2016,NE,2018
0.0,0.03861383884808302,Train,T480603-2021,NE,2018
0.0,-0.009812392931267955,Train,T350810-2020,NE,2018
0.0,-0.015537311037466146,Train,T301402-2015,NE,2018
0.0,0.030767605610657788,Train,T340716-2021,NE,2018
0.0,0.03536733937813496,Train,T320113-2021,NE,2018
0.0,0.06449212896449817,Train,T310508-2017,NE,2018
0.0,-0.002983969465198126,Train,T402402-2015,NE,2018
0.0,0.005080130078094863,Train,T451304-2020,NE,2018
0.0,0.07237874588608413,Train,T332204-2021,NE,2018
0.0,0.06419169879616249,Train,T360511-2021,NE,2018
0.0,0.07486350212490711,Train,T380112-2017,NE,2018
0.0,-0.006193462779919161,Train,T342501-2015,NE,2018
0.0,0.0073624865518292365,Train,T440704-2020,NE,2018
0.0,0.0034780410589357116,Train,T341405-2015,NE,2018
0.0,0.025821629213856792,Train,T350409-2020,NE,2018
0.0,0.0020599805600487672,Train,T450904-2015,NE,2018
0.0,0.022945315422526903,Train,T320104-2016,NE,2018
0.0,0.02550270085225181,Train,T411110-2016,NE,2018
0.0,-0.01269777569764486,Train,T300212-2019,NE,2018
0.0,0.007351940816976432,Train,T400204-2020,NE,2018
0.0,0.01690250877519848,Train,T421104-2017,NE,2018
0.0,0.03514874285931304,Train,T330527-2019,NE,2018
0.0,0.10598802208969492,Train,T350305-2019,NE,2018
0.0,0.019485424860294635,Train,T311005-2015,NE,2018
0.0,0.0397881483502995,Train,T312304-2020,NE,2018
0.0,0.02400284816921655,Train,T470117-2021,NE,2018
0.0,0.0727165331332445,Train,T342602-2022,NE,2018
0.0,0.004643520995930888,Train,T350803-2015,NE,2018
0.0,0.04237750533770408,Train,T350309-2017,NE,2018
0.0,0.024823011056949305,Train,T440805-2016,NE,2018
0.0,0.009697102277951116,Train,T300304-2017,NE,2018
0.0,0.0170511207991935,Train,T330702-2015,NE,2018
0.0,0.07673327281444135,Train,T341112-2019,NE,2018
0.0,0.062284975070983045,Train,T480502-2019,NE,2018
0.0,0.017562711441839168,Train,T340720-2016,NE,2018
0.0,0.04436321283270057,Train,T400111-2021,NE,2018
0.0,0.07676342831705893,Train,T370306-2019,NE,2018
0.0,-0.004392962911328006,Train,T340418-2015,NE,2018
0.0,0.014376420184633431,Train,T490403-2016,NE,2018
0.0,0.005336499619731289,Train,T412302-2021,NE,2018
0.0,0.06347571980345128,Train,T341918-2022,NE,2018
0.0,0.07898419730560313,Train,T330908-2017,NE,2018
0.0,0.027286236735437838,Train,T320114-2020,NE,2018
0.0,0.02843203567062266,Train,T390209-2020,NE,2018
0.0,0.04733338773325943,Train,T411713-2021,NE,2018
0.0,-0.028466463608839823,Train,T461301-2020,NE,2018
0.0,0.0659599478340461,Train,T301605-2017,NE,2018
0.0,0.02656792386676627,Train,T330507-2019,NE,2018
0.0,0.0674797858183884,Train,T350307-2021,NE,2018
0.0,0.05534207856614211,Train,T450211-2022,NE,2018
0.0,-0.023753589964276102,Train,T302002-2015,NE,2018
0.0,0.02979723139239176,Train,T302501-2019,NE,2018
0.0,-0.0020712658975185205,Train,T311201-2020,NE,2018
0.0,0.04256445301106039,Train,T360904-2019,NE,2018
0.0,-0.0005632646062143365,Train,T321012-2015,NE,2018
0.0,0.03405341857090892,Train,T470703-2019,NE,2018
0.0,-0.04009743062268875,Train,T440618-2015,NE,2018
0.0,0.06016721652954096,Train,T370307-2022,NE,2018
0.0,0.02687858151483464,Train,T300202-2017,NE,2018
0.0,0.022436410356926062,Train,T431601-2020,NE,2018
0.0,-0.03788486720039806,Train,T430703-2015,NE,2018
0.0,0.021118912035576625,Train,T311804-2016,NE,2018
0.0,0.041305480626747756,Train,T490506-2015,NE,2018
0.0,0.04140370623136523,Train,T340503-2017,NE,2018
0.0,0.007158672681373979,Train,T461704-2015,NE,2018
0.0,0.0006203026129225631,Train,T471403-2016,NE,2018
0.0,0.042952280233376355,Train,T330403-2020,NE,2018
0.0,0.0684868000465224,Train,T311605-2021,NE,2018
0.0,0.07279592089834003,Train,T320906-2021,NE,2018
0.0,0.004485963825334567,Train,T401710-2015,NE,2018
0.0,0.08931093228695888,Train,T480511-2019,NE,2018
0.0,0.021198172206640692,Train,T410415-2020,NE,2018
0.0,0.01807307022026473,Train,T480112-2020,NE,2018
0.0,0.022656003153780555,Train,T380705-2017,NE,2018
0.0,0.00625039016756599,Train,T350604-2015,NE,2018
0.0,-0.021968369113266578,Train,T440511-2015,NE,2018
0.0,-0.0065554128494635655,Train,T420103-2016,NE,2018
0.0,0.044552097613031784,Train,T331102-2016,NE,2018
0.0,0.05800715832254927,Train,T460507-2022,NE,2018
0.0,0.08613289919600586,Train,T451901-2019,NE,2018
0.0,0.017051032648386855,Train,T340403-2015,NE,2018
0.0,-0.014577767635833613,Train,T451107-2015,NE,2018
0.0,0.029704239514520284,Train,T411801-2017,NE,2018
0.0,-0.0018730907779852743,Train,T301010-2019,NE,2018
0.0,0.06712021635209864,Train,T440810-2019,NE,2018
0.0,0.031160590262351472,Train,T461206-2015,NE,2018
0.0,0.021877592757531258,Train,T350304-2020,NE,2018
0.0,0.003693492295481396,Train,T402504-2016,NE,2018
0.0,0.01393695588266881,Train,T401302-2015,NE,2018
0.0,0.03623074678287292,Train,T321601-2019,NE,2018
0.0,0.04795366403433623,Train,T380104-2020,NE,2018
0.0,0.05953951082940138,Train,T320503-2016,NE,2018
0.0,0.0037175326171556555,Train,T380201-2020,NE,2018
0.0,0.0672986144499022,Train,T380401-2021,NE,2018
0.0,0.015500317950280267,Train,T330104-2021,NE,2018
0.0,0.008668887101500083,Train,T300818-2020,NE,2018
0.0,0.02231674658597097,Train,T400114-2021,NE,2018
0.0,0.0049156708052889506,Train,T450905-2016,NE,2018
0.0,-0.004315756366037232,Train,T361005-2015,NE,2018
0.0,0.07617615131649387,Train,T411711-2022,NE,2018
0.0,0.03820493710467553,Train,T341502-2021,NE,2018
0.0,0.06522507307355381,Train,T380503-2022,NE,2018
0.0,0.048861428991834696,Train,T470601-2022,NE,2018
0.0,0.022855736030887315,Train,T441105-2020,NE,2018
0.0,-0.0017728927624370977,Train,T331801-2015,NE,2018
0.0,0.027572343926239216,Train,T450407-2015,NE,2018
0.0,0.033502395650475116,Train,T420402-2020,NE,2018
0.0,0.074160521053485,Train,T330809-2022,NE,2018
0.0,0.05141461606038065,Train,T321702-2021,NE,2018
0.0,0.047970429557647395,Train,T401205-2022,NE,2018
0.0,0.02493440242505751,Train,T470202-2020,NE,2018
0.0,-0.01965211793723528,Train,T341005-2020,NE,2018
0.0,0.018240179252582228,Train,T310903-2015,NE,2018
0.0,0.03295768978593646,Train,T450520-2016,NE,2018
0.0,0.03753444750320282,Train,T360205-2016,NE,2018
0.0,0.054066482642601846,Train,T450402-2022,NE,2018
0.0,0.05075728878187931,Train,T480604-2019,NE,2018
0.0,0.00917391452284141,Train,T330424-2016,NE,2018
0.0,0.045802675406379875,Train,T301401-2016,NE,2018
0.0,0.06632689054983529,Train,T310720-2022,NE,2018
0.0,0.01041453029037627,Train,T401101-2016,NE,2018
0.0,0.008790633711954498,Train,T481103-2020,NE,2018
0.0,0.020098012265396842,Train,T440409-2016,NE,2018
0.0,0.004451489873698526,Train,T341906-2015,NE,2018
0.0,0.06867042400955571,Train,T460804-2019,NE,2018
0.0,-0.004604987504009256,Train,T460203-2015,NE,2018
0.0,-0.00874216259444216,Train,T490207-2020,NE,2018
0.0,0.056278224966932335,Train,T460503-2016,NE,2018
0.0,0.05380145534222507,Train,T461603-2021,NE,2018
0.0,-0.004166798416653961,Train,T440107-2020,NE,2018
0.0,0.0885192529471398,Train,T350901-2019,NE,2018
0.0,0.0839907434204157,Train,T311009-2022,NE,2018
0.0,0.07651547858833135,Train,T330521-2019,NE,2018
0.0,0.05221616702519249,Train,T480508-2019,NE,2018
0.0,0.039552161946271557,Train,T360905-2017,NE,2018
0.0,0.036416168188782114,Train,T461205-2022,NE,2018
0.0,0.016653936052807884,Train,T320107-2016,NE,2018
0.0,0.03003665735433134,Train,T341504-2017,NE,2018
0.0,0.00012555196100141885,Train,T350813-2016,NE,2018
0.0,0.04508024637848097,Train,T402002-2016,NE,2018
0.0,-0.0013654875546700862,Train,T341414-2016,NE,2018
0.0,0.024192064142709798,Train,T380407-2022,NE,2018
0.0,0.006638212783191499,Train,T321013-2015,NE,2018
0.0,0.05730218982245386,Train,T420901-2021,NE,2018
0.0,-0.014208688640515589,Train,T412004-2020,NE,2018
0.0,0.08472562856039842,Train,T380110-2017,NE,2018
0.0,0.027368025399316702,Train,T321010-2016,NE,2018
0.0,0.03011938633305421,Train,T311103-2016,NE,2018
0.0,0.010370741786572827,Train,T430703-2017,NE,2018
0.0,0.04119107992561662,Train,T300210-2020,NE,2018
0.0,-0.007299863111032569,Train,T401213-2020,NE,2018
0.0,0.06577512130362334,Train,T300206-2020,NE,2018
0.0,0.025126789334122664,Train,T310907-2015,NE,2018
0.0,0.008714545737238209,Train,T400408-2019,NE,2018
0.0,0.054683279721132905,Train,T340207-2022,NE,2018
0.0,0.03776745594715119,Train,T430503-2020,NE,2018
0.0,0.00638329424764042,Train,T330122-2015,NE,2018
0.0,0.029986032555177733,Train,T430501-2021,NE,2018
0.0,0.005593876384842839,Train,T390307-2020,NE,2018
0.0,0.05601214674881697,Train,T360502-2019,NE,2018
0.0,0.038300185661086526,Train,T350308-2021,NE,2018
0.0,0.04290072374761053,Train,T480302-2021,NE,2018
0.0,0.017210528540202354,Train,T451504-2016,NE,2018
0.0,0.004920121691106616,Train,T370702-2015,NE,2018
0.0,0.007695199429406229,Train,T361404-2020,NE,2018
0.0,0.011503789892559353,Train,T470704-2020,NE,2018
0.0,0.03912666027264336,Train,T321704-2021,NE,2018
0.0,0.046265670074443994,Train,T320402-2019,NE,2018
0.0,0.022769126953269436,Train,T410111-2022,NE,2018
0.0,0.014385918421925131,Train,T301304-2019,NE,2018
0.0,0.06903465428420291,Train,T420912-2021,NE,2018
0.0,0.03484017533773806,Train,T430502-2017,NE,2018
0.0,0.004176667391300105,Train,T410119-2019,NE,2018
0.0,-0.008628506558019507,Train,T390412-2015,NE,2018
0.0,0.01770209020319517,Train,T310803-2015,NE,2018
0.0,-0.03742560667994603,Train,T302010-2015,NE,2018
0.0,0.04350931593227362,Train,T431602-2021,NE,2018
0.0,0.037984631549793,Train,T360613-2019,NE,2018
0.0,0.028364461553502786,Train,T361504-2019,NE,2018
0.0,0.04106200897326529,Train,T431501-2020,NE,2018
0.0,0.0636240493420114,Train,T342004-2017,NE,2018
0.0,-0.003159754481138151,Train,T420703-2015,NE,2018
0.0,0.07784062523708216,Train,T440902-2022,NE,2018
0.0,-0.0012858022344407333,Train,T440819-2020,NE,2018
0.0,0.049245340310908374,Train,T321303-2021,NE,2018
0.0,0.021104708373250607,Train,T310105-2016,NE,2018
0.0,0.03220369349043709,Train,T411908-2021,NE,2018
0.0,0.06311528509497683,Train,T361603-2022,NE,2018
0.0,0.028896604392722597,Train,T411905-2016,NE,2018
0.0,0.037300550809643666,Train,T441007-2021,NE,2018
0.0,0.012020785357337024,Train,T460801-2015,NE,2018
0.0,0.05634221136210192,Train,T440106-2022,NE,2018
0.0,0.0553318038755126,Train,T330806-2019,NE,2018
0.0,0.02808179947990409,Train,T310601-2017,NE,2018
0.0,0.05150351588610774,Train,T481101-2019,NE,2018
0.0,0.03780003062448103,Train,T310424-2016,NE,2018
0.0,0.042457223459380446,Train,T321001-2020,NE,2018
0.0,0.04354889587042844,Train,T440111-2016,NE,2018
0.0,0.055795781773223266,Train,T310505-2017,NE,2018
0.0,-0.015072487631211683,Train,T460903-2020,NE,2018
0.0,-0.016047345650020688,Train,T300203-2015,NE,2018
0.0,0.11053344307351518,Train,T310122-2022,NE,2018
0.0,-0.022256957477274568,Train,T450125-2020,NE,2018
0.0,0.028566889658349356,Train,T341119-2021,NE,2018
0.0,0.047207895623011406,Train,T361201-2021,NE,2018
0.0,0.05063254303422966,Train,T350805-2021,NE,2018
0.0,0.0030918137513580787,Train,T470113-2019,NE,2018
0.0,-0.005321092019722327,Train,T340504-2015,NE,2018
0.0,0.00268780492787931,Train,T370608-2016,NE,2018
0.0,0.011241149470493358,Train,T302405-2020,NE,2018
0.0,-0.0011572983795307204,Train,T440819-2019,NE,2018
0.0,-0.017460004077133745,Train,T320409-2015,NE,2018
0.0,0.007259767815200439,Train,T440404-2020,NE,2018
0.0,0.048799930774621116,Train,T343002-2016,NE,2018
0.0,0.05727600203907308,Train,T460805-2021,NE,2018
0.0,0.04619114033877026,Train,T301006-2017,NE,2018
0.0,0.050239144117449265,Train,T341409-2021,NE,2018
0.0,0.069422352981676,Train,T341201-2022,NE,2018
0.0,0.028136022052021464,Train,T460712-2022,NE,2018
0.0,0.012037623154244316,Train,T420304-2021,NE,2018
0.0,0.04128657171602772,Train,T400905-2022,NE,2018
0.0,0.06780540810729266,Train,T320409-2021,NE,2018
0.0,0.049175289777473846,Train,T471604-2021,NE,2018
0.0,0.010999233032312185,Train,T360509-2015,NE,2018
0.0,0.01640497218104123,Train,T320715-2020,NE,2018
0.0,0.011702194460117166,Train,T302203-2016,NE,2018
0.0,-0.002533616537767139,Train,T342005-2020,NE,2018
0.0,-0.001539009074344247,Train,T410901-2015,NE,2018
0.0,0.07469697050014379,Train,T450908-2021,NE,2018
0.0,0.0721087814630351,Train,T360407-2021,NE,2018
0.0,0.05335160406538054,Train,T471603-2019,NE,2018
0.0,-0.012002585735275295,Train,T302001-2015,NE,2018
0.0,0.07238914758732362,Train,T490601-2019,NE,2018
0.0,0.02807213533533777,Train,T420201-2020,NE,2018
0.0,0.09585685138681324,Train,T480809-2016,NE,2018
0.0,0.02159428917605296,Train,T421302-2019,NE,2018
0.0,0.019393346297583713,Train,T311114-2020,NE,2018
0.0,0.043462350238256175,Train,T331702-2019,NE,2018
0.0,0.021695403524766496,Train,T411703-2021,NE,2018
0.0,0.044238852637495545,Train,T350610-2021,NE,2018
0.0,0.05318874533900518,Train,T320517-2020,NE,2018
0.0,0.02893216803908325,Train,T303004-2015,NE,2018
0.0,0.009517739025997417,Train,T300125-2015,NE,2018
0.0,0.023443129079510856,Train,T330606-2015,NE,2018
0.0,0.06146393374801673,Train,T411906-2020,NE,2018
0.0,0.010705259932414512,Train,T340211-2015,NE,2018
0.0,0.010107179018830396,Train,T400304-2020,NE,2018
0.0,-0.009027695821561828,Train,T400108-2015,NE,2018
0.0,-0.005405309069901991,Train,T490201-2020,NE,2018
0.0,0.0387146410420344,Train,T440619-2021,NE,2018
0.0,-0.0003103579335039866,Train,T411807-2020,NE,2018
0.0,0.007065621871574328,Train,T302302-2019,NE,2018
0.0,-0.02235652288054972,Train,T490512-2016,NE,2018
0.0,0.05615040472886632,Train,T451014-2021,NE,2018
0.0,0.0468780902213668,Train,T441001-2022,NE,2018
0.0,0.012735893075867658,Train,T320205-2019,NE,2018
0.0,-0.00853975514071325,Train,T370605-2020,NE,2018
0.0,0.0317295869874305,Train,T410414-2016,NE,2018
0.0,0.00911957741310904,Train,T402404-2021,NE,2018
0.0,0.07566288590896124,Train,T302902-2021,NE,2018
0.0,-0.022220078864463887,Train,T300503-2015,NE,2018
0.0,0.052740593887575266,Train,T302201-2021,NE,2018
0.0,0.033238505751398,Train,T430703-2019,NE,2018
0.0,0.0750642331308616,Train,T490508-2019,NE,2018
0.0,0.06890182042317694,Train,T320904-2017,NE,2018
0.0,0.03563901200528563,Train,T430803-2021,NE,2018
0.0,0.002566224783918998,Train,T311402-2017,NE,2018
0.0,0.0026485354458213803,Train,T481002-2020,NE,2018
0.0,0.029635125491362442,Train,T311013-2019,NE,2018
0.0,0.037188089089281895,Train,T410107-2015,NE,2018
0.0,0.06670776047167148,Train,T451203-2022,NE,2018
0.0,-0.023825699415051346,Train,T390307-2015,NE,2018
0.0,0.017751584958735103,Train,T330106-2020,NE,2018
0.0,-0.0018814349258897758,Train,T430203-2021,NE,2018
0.0,0.0302085177682523,Train,T411712-2021,NE,2018
0.0,0.04889785347209857,Train,T421204-2022,NE,2018
0.0,0.02390892218806724,Train,T410503-2015,NE,2018
0.0,0.07183963217704983,Train,T330511-2019,NE,2018
0.0,0.006768441772116263,Train,T471604-2016,NE,2018
0.0,0.05304402052980402,Train,T431503-2015,NE,2018
0.0,0.075455311990347,Train,T340721-2019,NE,2018
0.0,0.02089135098119985,Train,T300117-2017,NE,2018
0.0,-0.0003389661083672557,Train,T320208-2019,NE,2018
0.0,-0.02226725497033895,Train,T331304-2015,NE,2018
0.0,0.0226209513705644,Train,T310126-2015,NE,2018
0.0,0.03405035748859399,Train,T330606-2016,NE,2018
0.0,0.018581705106127878,Train,T420501-2017,NE,2018
0.0,0.024523721079625832,Train,T330509-2015,NE,2018
0.0,0.011466211385739642,Train,T410406-2016,NE,2018
0.0,0.008416106894658913,Train,T331701-2016,NE,2018
0.0,0.04899773219792603,Train,T380101-2019,NE,2018
0.0,-0.004023349931397066,Train,T301404-2015,NE,2018
0.0,0.059446671903234716,Train,T450125-2016,NE,2018
0.0,0.005007410206380795,Train,T470116-2020,NE,2018
0.0,0.07449654235318307,Train,T451105-2022,NE,2018
0.0,0.03144300796028522,Train,T321105-2020,NE,2018
0.0,0.025564922579395237,Train,T311501-2019,NE,2018
0.0,0.004426326989912483,Train,T340405-2020,NE,2018
0.0,-0.010126322095460563,Train,T450901-2015,NE,2018
0.0,0.03407767477724417,Train,T411901-2016,NE,2018
0.0,0.01846082606609085,Train,T411005-2019,NE,2018
0.0,-0.007513140772318447,Train,T460505-2015,NE,2018
0.0,0.061749601218560525,Train,T311006-2017,NE,2018
0.0,0.011596143645228575,Train,T310604-2015,NE,2018
0.0,0.060116039881849215,Train,T320121-2019,NE,2018
0.0,0.03186348101049244,Train,T341002-2017,NE,2018
0.0,0.05907520710957641,Train,T471701-2021,NE,2018
0.0,0.03218508409398799,Train,T450123-2022,NE,2018
0.0,0.00854706008131038,Train,T330805-2015,NE,2018
0.0,0.08064517232280762,Train,T310306-2022,NE,2018
