Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.013522365630426506,Val,T190607-2017,C,2022
0.0,-0.01712418690919139,Val,T141506-2019,C,2022
0.0,0.0025446652426832743,Val,T160616-2015,C,2022
0.0,0.02396165887233968,Val,T140606-2021,C,2022
0.0277726635856693,0.01563030577463677,Val,T700115-2018,C,2022
0.0,0.037586623625759874,Val,T230503-2017,C,2022
0.0,0.005102075179121111,Val,T170205-2018,C,2022
0.0,0.020337902863216302,Val,T150104-2017,C,2022
0.0,0.018214599525600086,Val,T120610-2019,C,2022
0.0,0.048346758896115706,Val,T160205-2021,C,2022
0.0,0.0010222589987249966,Val,T130706-2019,C,2022
0.0094465143162725,0.023744192883736973,Val,T141211-2016,C,2022
0.0,0.01647238908013804,Val,T150410-2016,C,2022
0.0,0.029093476945464616,Val,T190403-2021,C,2022
0.0,0.018096560909542043,Val,T160322-2019,C,2022
0.0,0.026288476428548535,Val,T190501-2018,C,2022
0.0,0.01439774069754543,Val,T760612-2019,C,2022
0.0,0.02522249640836454,Val,T730202-2015,C,2022
0.0,0.007071954477958591,Val,T140813-2015,C,2022
0.0,0.022811088251354115,Val,T720507-2017,C,2022
0.0,0.005967907890221395,Val,T141208-2020,C,2022
0.0,0.023396131411803345,Val,T760805-2019,C,2022
0.0,-0.0038422068125205967,Val,T180607-2020,C,2022
0.0,0.03464005326774121,Val,T240607-2021,C,2022
0.0,0.023899645449827353,Val,T720509-2017,C,2022
0.0034318717021857,0.02963054318907328,Val,T180107-2016,C,2022
0.0,0.03537389639185519,Val,T760511-2017,C,2022
0.0,0.010003779750262811,Val,T730111-2015,C,2022
0.0,0.029348822148977043,Val,T730118-2016,C,2022
0.0,0.012212002157704717,Val,T200609-2016,C,2022
0.0,-0.0020116794552314625,Val,T130602-2016,C,2022
0.0,0.029784921166300497,Val,T710506-2017,C,2022
0.0,0.03495237115161634,Val,T710508-2020,C,2022
0.0,0.014192697490821814,Val,T130206-2015,C,2022
0.0,0.025118310811431576,Val,T140816-2018,C,2022
0.0,0.07248886261099291,Val,T230202-2021,C,2022
0.0,0.016900150376734202,Val,T200618-2019,C,2022
0.0,0.033184295520230445,Val,T730320-2021,C,2022
0.0,0.017695349442720703,Val,T140612-2021,C,2022
0.0,0.016509802538609907,Val,T770602-2021,C,2022
0.0,0.02201343895698007,Val,T740206-2017,C,2022
0.0,0.018008434185965365,Val,T730509-2019,C,2022
0.0923285811269518,0.031287418184311494,Val,T200622-2017,C,2022
0.0,0.01903323583454905,Val,T190606-2020,C,2022
0.0,0.011987432690013544,Val,T180302-2018,C,2022
0.0,0.015461976330225686,Val,T170404-2016,C,2022
0.0,0.00496770142554686,Val,T170405-2016,C,2022
0.0,0.01710633857293069,Val,T760203-2015,C,2022
0.0,0.03157693520867365,Val,T700118-2016,C,2022
0.0,0.03412909598456197,Val,T250301-2015,C,2022
0.0,0.003873547234598717,Val,T140414-2018,C,2022
0.0,0.021113801743839627,Val,T710605-2018,C,2022
0.0,0.024161491546505567,Val,T710707-2015,C,2022
0.0,0.030630770676847455,Val,T250211-2021,C,2022
0.0,0.022151901975444296,Val,T190607-2016,C,2022
0.0,0.016509807888202336,Val,T200303-2019,C,2022
0.0,0.019546522721282746,Val,T150106-2017,C,2022
0.0675386633976921,0.017917773571230252,Val,T141208-2017,C,2022
0.0,0.03918150457261536,Val,T210106-2017,C,2022
0.0,0.029022988324969134,Val,T191305-2017,C,2022
0.0,0.019240908632987722,Val,T110203-2015,C,2022
0.0513319825329978,0.03287937986617213,Val,T270103-2020,C,2022
0.0,0.005910484068142988,Val,T240802-2017,C,2022
0.0,0.045375912536887095,Val,T730609-2021,C,2022
0.0,0.046414350863465764,Val,T760611-2018,C,2022
0.0,-0.011247441900231012,Val,T160111-2019,C,2022
0.0,0.009892324143505634,Val,T160410-2016,C,2022
0.0082793582860454,0.017758819691268607,Val,T150201-2016,C,2022
0.0,0.0497782839841294,Val,T230402-2021,C,2022
0.0,0.01369676080210552,Val,T270405-2020,C,2022
0.0,0.03057790106565638,Val,T200203-2020,C,2022
0.0277169964171475,0.041287982779209295,Val,T180106-2021,C,2022
0.0,-0.00749365194082096,Val,T700112-2015,C,2022
0.0,0.00951839235462024,Val,T770404-2020,C,2022
0.0,0.045266828537082165,Val,T760503-2017,C,2022
0.0,0.020355525714522774,Val,T180106-2016,C,2022
0.0,0.011618899271181732,Val,T120502-2021,C,2022
0.1033376726208849,0.023594893479131872,Val,T141206-2016,C,2022
0.0,0.025649468503179083,Val,T150209-2020,C,2022
0.0,0.045682300957671756,Val,T740308-2016,C,2022
0.0,0.02651568484726099,Val,T270801-2016,C,2022
0.0,0.005663549079922718,Val,T220904-2015,C,2022
0.0,-0.00018477614492853553,Val,T160503-2019,C,2022
0.0,0.01125181949731364,Val,T710111-2015,C,2022
0.0,0.00044092869497535866,Val,T170106-2018,C,2022
0.0046964893741927,0.024143254764645468,Val,T190405-2017,C,2022
0.0,0.04159498456440837,Val,T700604-2019,C,2022
0.0,0.011301130150051157,Val,T150401-2019,C,2022
0.0,0.03273978378353852,Val,T160302-2021,C,2022
0.0,0.009142865653871492,Val,T141007-2019,C,2022
0.0,0.03564455609063781,Val,T200704-2021,C,2022
0.0,0.027584618422227355,Val,T150202-2021,C,2022
0.0,0.01639317043767717,Val,T160418-2017,C,2022
0.0,0.031473718862224845,Val,T730206-2021,C,2022
0.0,0.025735906728202012,Val,T160504-2015,C,2022
0.0,0.05252789525564819,Val,T740207-2016,C,2022
0.0,0.027753615150592735,Val,T130303-2020,C,2022
0.0050046102469594,0.026190370001588345,Val,T150405-2021,C,2022
0.0,0.007442879768221493,Val,T130206-2020,C,2022
0.0060536177572787,0.02874869525114246,Val,T250302-2015,C,2022
0.0,0.04952565557444462,Val,T700513-2016,C,2022
0.0065861907338882,0.06191573298364479,Val,T711004-2021,C,2022
0.0,0.01231099727036113,Val,T140414-2016,C,2022
0.0,0.027687332907990414,Val,T180803-2018,C,2022
0.0,0.012025716563466505,Val,T730207-2016,C,2022
0.0,0.023130866676300495,Val,T240310-2020,C,2022
0.0,0.020442582764555708,Val,T170501-2016,C,2022
0.0247172182656053,0.013348196504312433,Val,T150303-2017,C,2022
0.0,0.017335898037320656,Val,T250801-2020,C,2022
0.0,0.024615404842078355,Val,T190113-2019,C,2022
0.0,0.022164530895296904,Val,T720603-2015,C,2022
0.0,-0.005618306716669821,Val,T260205-2016,C,2022
0.0,0.02047588199880301,Val,T270613-2021,C,2022
0.0,0.03647141038852843,Val,T240113-2017,C,2022
0.0,0.018181288712137457,Val,T241101-2020,C,2022
0.0,0.013739491046913823,Val,T270307-2018,C,2022
0.0,0.02572213057323958,Val,T270612-2019,C,2022
0.0,0.011518399950315594,Val,T190106-2020,C,2022
0.0,0.02082071353140802,Val,T770302-2018,C,2022
0.0,0.018388745319555515,Val,T721006-2017,C,2022
0.0,0.019963498731377385,Val,T240603-2015,C,2022
0.1399770047327468,0.032311570022300465,Val,T190604-2021,C,2022
0.0,0.02295785143349366,Val,T730319-2015,C,2022
0.0,0.018857198048942078,Val,T140409-2019,C,2022
0.0,0.025719710917253676,Val,T140310-2020,C,2022
0.0,0.028491671712043965,Val,T250806-2019,C,2022
0.0,0.01698786934861728,Val,T140702-2018,C,2022
0.0,-0.006485173398297836,Val,T200109-2017,C,2022
0.0,0.0106559782023524,Val,T210308-2016,C,2022
0.0,0.0398441877423329,Val,T730304-2020,C,2022
0.0,0.021741685082371252,Val,T250810-2015,C,2022
0.0,0.0186631853489126,Val,T160310-2017,C,2022
0.0,0.0041832193648043865,Val,T140603-2020,C,2022
0.0,0.023051552764876134,Val,T141208-2021,C,2022
0.0,0.0259273543015876,Val,T100305-2017,C,2022
0.0,0.013116676615726349,Val,T140901-2015,C,2022
0.0,0.025940792099756915,Val,T191012-2017,C,2022
0.0,0.019967959477261314,Val,T190215-2016,C,2022
0.0,0.012906867120441397,Val,T130405-2015,C,2022
0.0,0.020905418297555496,Val,T720114-2015,C,2022
0.10062287411029,0.030208344541714244,Val,T720913-2021,C,2022
0.0,0.007002673354068805,Val,T720111-2019,C,2022
0.0,0.029735096590727643,Val,T170104-2021,C,2022
0.0,0.004665596024375673,Val,T100508-2019,C,2022
0.0,0.012655292306230307,Val,T720804-2018,C,2022
0.0,0.007369744874617858,Val,T160302-2020,C,2022
0.0,0.004281324930881861,Val,T140418-2015,C,2022
0.0,0.03277796083483363,Val,T130113-2021,C,2022
0.0,0.04613067253631524,Val,T700802-2018,C,2022
0.0,0.02314630225668413,Val,T190215-2021,C,2022
0.0,0.0031748058390450827,Val,T720117-2019,C,2022
0.0,-0.004373979016116962,Val,T190605-2019,C,2022
0.0,0.0388898630320227,Val,T250609-2017,C,2022
0.0,0.022957705036134587,Val,T190501-2016,C,2022
0.0,0.019606461405446127,Val,T270111-2017,C,2022
0.0,0.032516459723584794,Val,T760202-2016,C,2022
0.0,0.02715365459379192,Val,T250108-2019,C,2022
0.0,0.03009214568451604,Val,T760122-2018,C,2022
0.0,-0.00838742845600473,Val,T730122-2017,C,2022
0.276797829036635,0.022836811210056585,Val,T250201-2020,C,2022
0.0,0.017316671286573784,Val,T730104-2019,C,2022
0.0,0.030493167029439258,Val,T110208-2018,C,2022
0.0,0.00968386756781811,Val,T260411-2019,C,2022
0.0,0.02044851960548324,Val,T260201-2019,C,2022
0.0,0.02074080250216024,Val,T140514-2020,C,2022
0.0,0.03626986475774413,Val,T770106-2017,C,2022
0.0,0.02802798765326742,Val,T170104-2016,C,2022
0.0,0.02773859450489531,Val,T710406-2017,C,2022
0.0,0.006445992227529403,Val,T250805-2020,C,2022
0.0,0.018518952156908228,Val,T220902-2019,C,2022
0.0,0.010150364752904366,Val,T160405-2015,C,2022
0.0,0.020441893881539563,Val,T161003-2016,C,2022
0.0,0.00039902320818120326,Val,T180104-2020,C,2022
0.0,0.007708365415025105,Val,T230114-2015,C,2022
0.0,0.0347077512451126,Val,T720911-2015,C,2022
0.0,0.017368168247697414,Val,T150413-2016,C,2022
0.0,0.024116851720498315,Val,T750309-2015,C,2022
0.0,0.04690206043482351,Val,T760614-2020,C,2022
0.0,-0.002613781850486035,Val,T180202-2019,C,2022
0.0,0.00777370101655705,Val,T160112-2020,C,2022
0.0,0.025398321603943983,Val,T150613-2021,C,2022
0.0,0.021263031334182537,Val,T140701-2018,C,2022
0.0,0.03225202739866794,Val,T700205-2015,C,2022
0.0,0.014941044796532549,Val,T191302-2021,C,2022
0.0,0.01358080670849528,Val,T760404-2019,C,2022
0.0,0.018553075160788707,Val,T730320-2019,C,2022
0.0,0.010740666831085242,Val,T270608-2019,C,2022
0.0,0.018097074436470153,Val,T730407-2016,C,2022
0.0,0.005740824888587626,Val,T160504-2016,C,2022
0.0,0.017405442097364696,Val,T240111-2016,C,2022
0.0,0.023935233083680375,Val,T720802-2018,C,2022
0.0,0.012677744988020948,Val,T720113-2016,C,2022
0.0,0.012053339670429859,Val,T140808-2019,C,2022
0.0,0.018542205034695863,Val,T141202-2019,C,2022
0.0,0.01134785815560085,Val,T140804-2019,C,2022
0.0,0.07493851231197243,Val,T220605-2021,C,2022
0.0,0.028348052459646104,Val,T140702-2020,C,2022
0.0,0.026537510144385764,Val,T140615-2021,C,2022
0.0,0.006440191435095062,Val,T730504-2019,C,2022
0.0,0.014562971251214273,Val,T770601-2021,C,2022
0.0,0.0026640414615387784,Val,T240111-2017,C,2022
0.0,0.025537802349026213,Val,T260203-2018,C,2022
0.0,0.017988194848611326,Val,T120605-2016,C,2022
0.0,0.01302094398938363,Val,T270203-2016,C,2022
0.0,0.017611336318965005,Val,T150503-2017,C,2022
0.0,0.019915003879312155,Val,T760206-2015,C,2022
0.0,0.022050161401640078,Val,T760301-2015,C,2022
0.0,0.03459738250561569,Val,T710905-2020,C,2022
0.0,0.027831944760933855,Val,T140712-2016,C,2022
0.0,0.025793856308086012,Val,T160901-2018,C,2022
0.0,0.01823436673568468,Val,T141213-2018,C,2022
0.0180337405468295,0.018941249872205003,Val,T141602-2016,C,2022
0.0,0.008155162921468265,Val,T190313-2015,C,2022
0.0,0.014746915864632098,Val,T160403-2015,C,2022
0.0,0.03870953286144631,Val,T730108-2021,C,2022
0.0,0.0162765898559215,Val,T160411-2016,C,2022
0.0,0.032191942167017235,Val,T260107-2021,C,2022
0.0,0.022983892719098557,Val,T730205-2017,C,2022
0.0,0.030421879226975354,Val,T250608-2021,C,2022
0.0,0.00711394993519149,Val,T270507-2016,C,2022
0.0,0.015185620682817102,Val,T240702-2016,C,2022
0.0,0.0270432334913005,Val,T730116-2020,C,2022
0.0,0.023127154335002485,Val,T710613-2020,C,2022
0.0,0.01716361844602583,Val,T760604-2017,C,2022
0.0,0.033451772279205684,Val,T160612-2021,C,2022
0.0,0.024380531202636575,Val,T190509-2017,C,2022
0.0,0.018551660566425904,Val,T760209-2020,C,2022
0.0,0.0382534478028381,Val,T740311-2017,C,2022
0.0,0.01387356508858364,Val,T160614-2020,C,2022
0.0,0.03223588737936178,Val,T200403-2017,C,2022
0.0,0.014298530589759014,Val,T700120-2019,C,2022
0.0,0.02552764419716267,Val,T140302-2020,C,2022
0.0,0.008255876986862533,Val,T200616-2016,C,2022
0.0,0.0037809744375692546,Val,T141306-2015,C,2022
0.0,0.00382463190423165,Val,T104801-2015,C,2022
0.0,0.00927486598254799,Val,T730322-2020,C,2022
0.0,0.01646947825200104,Val,T190317-2018,C,2022
0.0,0.025500967132175083,Val,T240117-2018,C,2022
0.0,0.05230736410208993,Val,T740302-2016,C,2022
0.0,0.004762125254570777,Val,T180106-2017,C,2022
0.0,-0.0017819210145138785,Val,T170201-2018,C,2022
0.0,0.019900532944674188,Val,T710604-2017,C,2022
0.0,0.03711499184578348,Val,T150206-2015,C,2022
0.0,0.01718145464659149,Val,T730318-2016,C,2022
0.0,0.043030249308122104,Val,T730608-2018,C,2022
0.0,0.016117498933421667,Val,T140114-2020,C,2022
0.0,0.041019818183004396,Val,T240603-2021,C,2022
0.0,0.03838600347749672,Val,T760204-2016,C,2022
0.0,0.0035556269123396163,Val,T200113-2021,C,2022
0.0,0.017993360844556435,Val,T160110-2018,C,2022
0.0,0.02004534174665146,Val,T100303-2018,C,2022
0.0,0.028932838118619034,Val,T130505-2021,C,2022
0.0,0.0141359169100726,Val,T180306-2019,C,2022
0.0,0.014239075653500636,Val,T160318-2018,C,2022
0.0,0.005394825076033151,Val,T110206-2019,C,2022
0.0,0.006989893952934726,Val,T711202-2015,C,2022
0.0355029585798816,0.03997143014580143,Val,T760303-2016,C,2022
0.0217086220506973,0.046400635301836704,Val,T760615-2016,C,2022
0.0,0.05273057323131898,Val,T220605-2018,C,2022
0.0,0.0536189791345068,Val,T220204-2019,C,2022
0.0622555099704226,0.03715203909230297,Val,T160604-2021,C,2022
0.0,0.03221257110721938,Val,T141002-2017,C,2022
0.0,0.012474578123469858,Val,T150407-2018,C,2022
0.0,0.025861458652184494,Val,T710104-2020,C,2022
0.0,0.030851590188721332,Val,T190310-2018,C,2022
0.0,0.010632605262978542,Val,T170105-2019,C,2022
0.0,0.024759160636513736,Val,T720707-2016,C,2022
0.0,0.03008894829395435,Val,T730505-2015,C,2022
0.0,0.015642157237679265,Val,T160123-2018,C,2022
0.0,0.0039950117147874165,Val,T140717-2020,C,2022
0.0,0.03068797449572719,Val,T140709-2018,C,2022
0.0043300085053738,0.003894513167770553,Val,T721006-2020,C,2022
0.0,0.03313429386518955,Val,T250201-2019,C,2022
0.0,0.013010277636490203,Val,T140607-2020,C,2022
0.0,0.022351891580907817,Val,T730507-2015,C,2022
0.0,0.04502619263127774,Val,T770206-2020,C,2022
0.0,0.009649606709311124,Val,T190608-2019,C,2022
0.0,0.03053148198657881,Val,T730314-2018,C,2022
0.0,-0.015307488677331733,Val,T200504-2017,C,2022
0.0,0.04632958572211101,Val,T700607-2016,C,2022
0.0,0.029780513368373174,Val,T240112-2015,C,2022
0.0,0.0549475493604468,Val,T760122-2016,C,2022
0.0,0.00048271674982211174,Val,T711202-2019,C,2022
0.0,0.03238296080043501,Val,T130204-2017,C,2022
0.0255302435192458,0.04182447257610807,Val,T150208-2021,C,2022
0.0,-0.00763205836473933,Val,T730501-2020,C,2022
0.0,0.03404397068575968,Val,T120503-2021,C,2022
0.0,0.026271560424488978,Val,T120502-2015,C,2022
0.0,0.02793683343634071,Val,T700302-2017,C,2022
0.095906432748538,0.030969639179452335,Val,T250802-2018,C,2022
0.0,0.008559580245077308,Val,T141004-2016,C,2022
0.0,0.04432535917973368,Val,T760111-2018,C,2022
0.0,0.0021630664074779177,Val,T160412-2015,C,2022
0.0,0.030832214342620352,Val,T160204-2020,C,2022
0.0,0.02775655688206486,Val,T140116-2018,C,2022
0.0,0.03175217418844662,Val,T240506-2018,C,2022
0.1239859043957851,0.027189018409108246,Val,T180405-2021,C,2022
0.0942369290455757,0.03579921044494472,Val,T150606-2021,C,2022
0.0,0.03335487637803987,Val,T711004-2020,C,2022
0.0,0.026788866550088178,Val,T200620-2019,C,2022
0.0,0.008751042229649543,Val,T141504-2020,C,2022
0.0,0.018229808931842895,Val,T160703-2020,C,2022
0.0,0.02191831482047446,Val,T190402-2017,C,2022
0.0,-0.015989447763738993,Val,T770607-2019,C,2022
0.0,0.024485858963091,Val,T104605-2021,C,2022
0.0,0.02229997437336734,Val,T200406-2019,C,2022
0.0,0.0014675480943296577,Val,T104801-2021,C,2022
0.0,0.010616814352298005,Val,T160304-2015,C,2022
0.0082218944212028,0.0038459023155049885,Val,T160302-2016,C,2022
0.0,0.03044110523993539,Val,T730505-2017,C,2022
0.0,0.021854677627780768,Val,T250602-2016,C,2022
0.0,0.0036892977320528153,Val,T190601-2019,C,2022
0.0,0.007766568470944722,Val,T140420-2019,C,2022
0.0,0.011333525844485784,Val,T720405-2020,C,2022
0.0,0.035159738826042,Val,T760507-2020,C,2022
0.0,0.03208657451639085,Val,T100307-2021,C,2022
0.0,0.000407587300112925,Val,T770106-2015,C,2022
0.0,-0.003068787831894026,Val,T190301-2019,C,2022
0.0,0.014225420841158883,Val,T270503-2018,C,2022
1.0,0.033349775270635096,Val,T160407-2021,C,2022
0.0,0.021716602942117087,Val,T140416-2017,C,2022
0.0,0.027108656928647196,Val,T141212-2018,C,2022
0.0,0.02222033323575189,Val,T130104-2018,C,2022
0.0,0.03537342590093907,Val,T220308-2019,C,2022
0.0,0.035931553496601744,Val,T721003-2015,C,2022
0.0,0.0266370023112054,Val,T160903-2016,C,2022
0.0,0.013772989426440618,Val,T150209-2018,C,2022
0.0,0.020281938855861135,Val,T700111-2015,C,2022
0.0,-0.0062628560972537994,Val,T120604-2021,C,2022
0.0,0.022293844296294094,Val,T730514-2021,C,2022
0.0387323943661971,0.026530415134523394,Val,T150111-2021,C,2022
0.0,0.026846249926532166,Val,T200204-2018,C,2022
0.0282161720914898,0.03685186188440185,Val,T240601-2018,C,2022
0.0,0.013612010920517493,Val,T730120-2019,C,2022
0.0,0.011984681196344861,Val,T250702-2018,C,2022
0.0,0.010868668886832397,Val,T150502-2018,C,2022
0.0,0.014892814760264248,Val,T230114-2018,C,2022
0.0,0.027344294310380064,Val,T201004-2020,C,2022
0.0,0.033390581658732196,Val,T130605-2015,C,2022
0.0,0.007815002008038875,Val,T170405-2018,C,2022
0.0,0.012648206725418077,Val,T770403-2016,C,2022
0.0,0.02501884540367935,Val,T170404-2015,C,2022
0.0,0.017466543834289264,Val,T130505-2020,C,2022
0.0125977082596657,0.026746903999651062,Val,T760110-2020,C,2022
0.0108182503884052,0.017168486306009027,Val,T140417-2016,C,2022
0.2796610169491525,-0.0017650685834049301,Val,T700709-2019,C,2022
0.0,0.007568243489786812,Val,T700504-2019,C,2022
0.0,0.03701454994403072,Val,T101106-2017,C,2022
0.0,0.05083523330435535,Val,T730306-2016,C,2022
0.0,0.00970636431711291,Val,T170608-2018,C,2022
0.0,0.027673930790254944,Val,T270403-2019,C,2022
0.0,0.01950707422667582,Val,T120504-2021,C,2022
0.0,0.021570387440600094,Val,T700120-2015,C,2022
0.0,0.024460851122414456,Val,T700706-2018,C,2022
0.0106822501845829,0.015463404825440858,Val,T270301-2017,C,2022
0.0,0.02571189652837071,Val,T141215-2020,C,2022
0.0,0.03201744037412938,Val,T250607-2019,C,2022
0.0,0.022443718885452973,Val,T190503-2018,C,2022
0.0,0.03779783142222283,Val,T720302-2021,C,2022
0.0,0.015616200764485721,Val,T260310-2015,C,2022
0.0,0.03585862192371188,Val,T730509-2017,C,2022
0.0,-0.021944669261214356,Val,T770201-2015,C,2022
0.0538066532708193,0.037283818520253365,Val,T700714-2020,C,2022
0.0,0.014798206513351434,Val,T141304-2018,C,2022
0.0,0.015900945915685614,Val,T250901-2018,C,2022
0.0,0.02151242971276684,Val,T140110-2018,C,2022
0.0,0.02449225507445877,Val,T730701-2021,C,2022
0.0,0.03207132057343037,Val,T730120-2015,C,2022
0.0,0.017734376441410498,Val,T180609-2017,C,2022
0.0,0.029260361108637244,Val,T190105-2020,C,2022
0.0,-0.003144531556834595,Val,T710605-2019,C,2022
0.0,0.01205002429162481,Val,T710301-2018,C,2022
0.0,0.028479629820853877,Val,T720409-2018,C,2022
0.0,0.02898216379999413,Val,T720413-2015,C,2022
0.0,0.02500133454354283,Val,T150502-2015,C,2022
0.0,0.0317983305271545,Val,T190505-2021,C,2022
0.0,0.003793013979405877,Val,T150204-2019,C,2022
0.0,0.001121788176063343,Val,T710203-2019,C,2022
0.0,0.038884565481022905,Val,T220606-2017,C,2022
0.0,-0.0018293774588661812,Val,T104802-2015,C,2022
0.0,0.03290466284017364,Val,T230503-2018,C,2022
0.0,0.02096840072434944,Val,T210502-2018,C,2022
0.0,0.027167300489850447,Val,T240119-2021,C,2022
0.0,0.03070649173909652,Val,T710510-2016,C,2022
0.0,0.010668636426593534,Val,T140402-2021,C,2022
0.0,0.01113053249771174,Val,T250203-2016,C,2022
0.0,-0.00787793001019731,Val,T141302-2020,C,2022
0.0173643697185466,0.02381730173663378,Val,T720204-2017,C,2022
0.0,0.00016054162288083734,Val,T141001-2015,C,2022
0.0,0.020456106763557236,Val,T730515-2017,C,2022
0.0,0.01706844314634888,Val,T130407-2017,C,2022
0.0,0.04239324204720935,Val,T760121-2017,C,2022
0.0,0.020235897288949825,Val,T700105-2015,C,2022
0.0,0.027131684747215494,Val,T740208-2019,C,2022
0.0,0.007996639015959924,Val,T130103-2019,C,2022
0.0,0.01302474562139204,Val,T260202-2020,C,2022
0.0,0.010096919905828974,Val,T270307-2015,C,2022
0.0,0.026545693475304357,Val,T191012-2016,C,2022
0.0,0.04736643400258947,Val,T200205-2019,C,2022
0.0,0.02492510252943466,Val,T230103-2018,C,2022
0.3385886450765173,0.033169456314128806,Val,T141506-2021,C,2022
0.0,-0.004096320522483578,Val,T200502-2020,C,2022
0.0,0.012805209489612774,Val,T730206-2019,C,2022
0.0,8.790481935062877e-05,Val,T140609-2020,C,2022
0.0,-0.005849270156087289,Val,T740301-2019,C,2022
0.0,-0.013762195342869543,Val,T760401-2019,C,2022
0.0,0.03756463924250178,Val,T730104-2015,C,2022
0.0,0.03862927089160933,Val,T730615-2021,C,2022
0.0,0.015032801671489224,Val,T150608-2015,C,2022
0.0,-0.0006233106477852059,Val,T270510-2016,C,2022
0.0,0.013560406988823133,Val,T270301-2016,C,2022
0.0,0.027461811971471187,Val,T710511-2015,C,2022
0.0,-0.023104423785876106,Val,T240201-2018,C,2022
0.0,0.04320360683988796,Val,T210310-2021,C,2022
0.0,0.04336729745843094,Val,T760611-2021,C,2022
0.0,0.04793125099082886,Val,T740309-2018,C,2022
0.0,0.019477092099835683,Val,T720501-2016,C,2022
0.0,-0.008239911656308482,Val,T170206-2019,C,2022
0.0,0.019541646164827176,Val,T141208-2016,C,2022
0.0,-0.012280612452035912,Val,T240511-2019,C,2022
0.0,0.04076670163414506,Val,T760208-2018,C,2022
0.0,0.034448560369337,Val,T700302-2016,C,2022
0.0,0.02103761695999203,Val,T141110-2016,C,2022
0.0,0.01482010064725319,Val,T141216-2016,C,2022
0.0,0.025082916707936904,Val,T140803-2015,C,2022
0.0,0.006923980224636892,Val,T720507-2016,C,2022
0.0,0.02173489509509552,Val,T250212-2017,C,2022
0.0,0.023993687409032155,Val,T161002-2016,C,2022
0.0,0.02477135091182061,Val,T710511-2018,C,2022
0.0,0.036068898840391196,Val,T730204-2017,C,2022
0.0,0.018910358478937447,Val,T120505-2019,C,2022
0.0,0.014409876395896117,Val,T190105-2018,C,2022
0.0,0.0009546131767695608,Val,T240405-2020,C,2022
0.0,0.008649309260182687,Val,T140617-2020,C,2022
0.0111238881326189,0.035145918477059605,Val,T160511-2021,C,2022
0.0,0.01860838113430404,Val,T760303-2015,C,2022
0.0,0.006935592641400798,Val,T190802-2016,C,2022
0.0,0.0356616613912771,Val,T730504-2017,C,2022
0.0,0.016406734861172622,Val,T700113-2015,C,2022
0.0,0.0006626809110389202,Val,T140703-2020,C,2022
0.0272255635130295,0.019986014297409777,Val,T180505-2016,C,2022
0.0,0.013738779088292132,Val,T710303-2018,C,2022
0.0,0.01886527898028607,Val,T110207-2020,C,2022
0.0,0.033298354342892494,Val,T240201-2017,C,2022
0.0082559339525283,0.01300260035306893,Val,T160322-2016,C,2022
0.0,0.003622912744839779,Val,T120504-2020,C,2022
0.0,0.015376992797916024,Val,T140201-2015,C,2022
0.0,0.017407952558244066,Val,T730109-2020,C,2022
0.0,0.01481675774749804,Val,T721005-2016,C,2022
0.0,0.013467552231612182,Val,T241104-2019,C,2022
0.0,0.021188742397590398,Val,T720103-2019,C,2022
0.0,0.013095203408754625,Val,T711002-2019,C,2022
0.0,0.00947770089573328,Val,T190502-2019,C,2022
0.0,0.033393749179394555,Val,T140809-2021,C,2022
0.0,0.030072832933503955,Val,T140205-2018,C,2022
0.0,0.02849352492814884,Val,T191303-2021,C,2022
0.0,0.020711022592399903,Val,T240118-2019,C,2022
0.0,0.02541733893533261,Val,T760618-2020,C,2022
0.0160740262488848,0.023154941499637077,Val,T170106-2017,C,2022
0.0,0.052977885055074496,Val,T700716-2020,C,2022
0.0,0.014378091837603848,Val,T260403-2016,C,2022
0.0,0.0029523091683252047,Val,T170206-2016,C,2022
0.0,0.014716108595337462,Val,T130502-2015,C,2022
0.0,-0.00014682053485598132,Val,T730321-2020,C,2022
0.0,0.010650991662218058,Val,T170208-2018,C,2022
0.0,0.03464554728414937,Val,T700205-2017,C,2022
0.0,0.035803020163913964,Val,T141601-2021,C,2022
0.0,0.013571283264253877,Val,T100308-2020,C,2022
0.0,0.026025373994550113,Val,T740115-2016,C,2022
0.0,0.02961886163340035,Val,T200616-2019,C,2022
0.0,0.012774729658719976,Val,T190313-2016,C,2022
0.0,0.012453734665638741,Val,T250801-2017,C,2022
0.0,0.006103996202024346,Val,T160501-2018,C,2022
0.0,0.029424362392612594,Val,T720210-2020,C,2022
0.0,0.014925990136221656,Val,T140709-2019,C,2022
0.0,0.01481124189456776,Val,T180304-2019,C,2022
0.0,0.008361747621634517,Val,T141109-2020,C,2022
0.0,0.013986065243786145,Val,T180107-2017,C,2022
0.0062480313537573,0.01827782919350842,Val,T720411-2016,C,2022
0.0,0.02409331746581253,Val,T730323-2015,C,2022
0.0,0.019720172458299306,Val,T150606-2016,C,2022
0.0,0.018942558261395733,Val,T250110-2015,C,2022
0.0,0.017911210671053182,Val,T750309-2017,C,2022
0.0,-0.00012181136482104782,Val,T141304-2015,C,2022
0.0,0.006883785522132153,Val,T140411-2015,C,2022
0.0,0.026303084412862075,Val,T760108-2016,C,2022
0.0,-0.002421515123878344,Val,T760409-2019,C,2022
0.0,-0.0008199470329583215,Val,T240412-2020,C,2022
0.0,0.02796388414804839,Val,T720913-2018,C,2022
