Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.006396272600347357,Train,T500606-2021,N,2019
0.0,0.0194432927731063,Train,T640501-2020,N,2019
0.0,-0.00018054117444915238,Train,T620707-2015,N,2019
0.0,0.0008438970004385135,Train,T630503-2022,N,2019
0.0,0.011794269368531996,Train,T570901-2016,N,2019
0.0,0.006013805081314848,Train,T520509-2017,N,2019
0.0,0.018519687654995735,Train,T610602-2021,N,2019
0.0,-0.0007867054933355967,Train,T501406-2020,N,2019
0.0,-0.007009780018117827,Train,T650306-2015,N,2019
0.0,0.008997926717965305,Train,T571701-2018,N,2019
0.0,0.01667448985304726,Train,T600905-2022,N,2019
0.0,0.030940028478691466,Train,T501110-2022,N,2019
0.0,0.018639362972522097,Train,T570705-2022,N,2019
0.0,-0.00014314343109966474,Train,T550901-2021,N,2019
0.0,0.016572505675875322,Train,T570908-2021,N,2019
0.0,0.017663615522159365,Train,T580603-2016,N,2019
0.0,0.0009082717970228596,Train,T550405-2021,N,2019
0.0,0.033713714620966666,Train,T660505-2020,N,2019
0.0,0.02416634729610307,Train,T520402-2022,N,2019
0.0,0.03822769059205301,Train,T610111-2015,N,2019
0.0,0.014362646900690878,Train,T530705-2018,N,2019
0.0,-0.004304031389565678,Train,T580101-2017,N,2019
0.0,0.018672006937561852,Train,T540120-2022,N,2019
0.0,0.021133168198203277,Train,T521011-2022,N,2019
0.0,0.0228247173548941,Train,T551201-2020,N,2019
0.0,0.005337179300848297,Train,T530107-2021,N,2019
0.0,0.024166357660976648,Train,T530103-2021,N,2019
0.0,0.007734298443714024,Train,T650211-2020,N,2019
0.0,0.030241391626476648,Train,T550901-2016,N,2019
0.0,0.016174864754951928,Train,T660409-2015,N,2019
0.0,-0.005974323944235374,Train,T640110-2015,N,2019
0.0,0.024735246959356815,Train,T540109-2022,N,2019
0.0,0.008987211734824509,Train,T630804-2022,N,2019
0.0,0.016054134719430804,Train,T530801-2017,N,2019
0.0,-0.0060393541704601185,Train,T501302-2015,N,2019
0.0,-0.004072702757806537,Train,T560102-2018,N,2019
0.0,-0.010060908056404874,Train,T620410-2018,N,2019
0.0,-0.009672325513836965,Train,T520303-2017,N,2019
0.0,-0.005973314758035902,Train,T521201-2016,N,2019
0.0,0.016953312059931724,Train,T580105-2016,N,2019
0.0,-0.016716288612058806,Train,T500304-2020,N,2019
0.0,0.03902738850021932,Train,T610403-2020,N,2019
0.0,0.0029268062335045114,Train,T520501-2015,N,2019
0.0,-0.0016486952393028886,Train,T660108-2018,N,2019
0.0,0.02529551667276631,Train,T550504-2022,N,2019
0.0,-0.000590667097968716,Train,T650810-2018,N,2019
0.0,-0.0020751553106654087,Train,T500511-2018,N,2019
0.0,0.020393142421050094,Train,T660509-2016,N,2019
0.0,0.04222900143673605,Train,T570509-2021,N,2019
0.0,0.009826424127137483,Train,T551002-2016,N,2019
0.0,0.016667927354076798,Train,T630405-2022,N,2019
0.0,0.012722700302624838,Train,T550204-2016,N,2019
0.0,0.010614073566701724,Train,T520106-2017,N,2019
0.0,0.0044593536758766854,Train,T660509-2015,N,2019
0.0,0.00017808544518775268,Train,T510502-2016,N,2019
0.0,0.018722614749455975,Train,T502401-2021,N,2019
0.0,0.012797349703671166,Train,T670701-2015,N,2019
0.0,0.028407338018573765,Train,T550801-2020,N,2019
0.0,0.006028998666342739,Train,T540601-2016,N,2019
0.0,0.0028359174919315305,Train,T501111-2018,N,2019
0.0,0.002086249867383868,Train,T501502-2015,N,2019
0.0,0.029380715355750646,Train,T630114-2020,N,2019
0.0,-0.003348704655746583,Train,T620516-2015,N,2019
0.0,0.04102938718851078,Train,T540405-2020,N,2019
0.0,0.022391806207375062,Train,T610103-2018,N,2019
0.0,-0.00446741099047095,Train,T502401-2016,N,2019
0.0,0.001597882337427886,Train,T580201-2015,N,2019
0.0,0.02858476717220516,Train,T520302-2022,N,2019
0.0,0.006366223800144285,Train,T500303-2018,N,2019
0.0,0.02154516435748565,Train,T630206-2022,N,2019
0.0,-0.0014269579163040912,Train,T521203-2017,N,2019
0.0,0.048737132542890166,Train,T600101-2017,N,2019
0.0,-0.0066175726874034176,Train,T660612-2018,N,2019
0.0,0.017937270517469198,Train,T501606-2022,N,2019
0.0,-0.0017478768517175565,Train,T520903-2021,N,2019
0.0,0.006434837165848887,Train,T601001-2015,N,2019
0.0,0.03940291051891667,Train,T571205-2022,N,2019
0.0,-0.010385761635607782,Train,T520204-2017,N,2019
0.0,0.02755522249963987,Train,T661202-2020,N,2019
0.0,0.01084721064469485,Train,T501302-2021,N,2019
0.0,0.01954350098899461,Train,T520302-2021,N,2019
0.0,-0.006913541229691487,Train,T500803-2016,N,2019
0.0,0.006202506722244915,Train,T520202-2020,N,2019
0.0,0.010579143208946087,Train,T600507-2015,N,2019
0.0,0.016924651098418484,Train,T601201-2016,N,2019
0.0,0.024804321544551478,Train,T610612-2021,N,2019
0.0,0.008011524060996393,Train,T610601-2020,N,2019
0.0,-0.006019842722867135,Train,T540602-2016,N,2019
0.0,-0.005867911422293232,Train,T540804-2016,N,2019
0.0,0.014997999227701208,Train,T571302-2022,N,2019
0.0,0.005687837271783902,Train,T570703-2018,N,2019
0.0,-0.014778668747489915,Train,T501606-2017,N,2019
0.0,-0.00344527520114574,Train,T501510-2018,N,2019
0.0,0.009974645744182787,Train,T670713-2022,N,2019
0.0,0.028924068048594598,Train,T600907-2020,N,2019
0.0,0.0029310886449001837,Train,T610203-2018,N,2019
0.0,0.03707562628891878,Train,T550505-2022,N,2019
0.0,0.002710205137412311,Train,T550714-2017,N,2019
0.0,0.01911559359448944,Train,T570906-2022,N,2019
0.0,0.04219771404420973,Train,T601305-2020,N,2019
0.0,0.014992987510381696,Train,T540114-2022,N,2019
0.0,0.007892213683652474,Train,T670117-2018,N,2019
0.0,0.025454655536948947,Train,T640206-2018,N,2019
0.0,-0.018075405213953042,Train,T640203-2015,N,2019
0.0,0.01596284593141291,Train,T600512-2015,N,2019
0.0,0.04339945346103279,Train,T530704-2020,N,2019
0.0,0.021964036457941667,Train,T570606-2020,N,2019
0.0,-0.0007341083308875958,Train,T640403-2015,N,2019
0.0,0.015779933198231077,Train,T571303-2017,N,2019
0.0,0.016379031741965346,Train,T600309-2018,N,2019
0.0,-0.003721298191280833,Train,T620111-2015,N,2019
0.0,-0.014170093582872658,Train,T550803-2021,N,2019
0.0,0.014400926590782001,Train,T571302-2020,N,2019
0.0,0.014447449607200388,Train,T560504-2021,N,2019
0.0,0.027245434922534603,Train,T530804-2016,N,2019
0.0,0.009105672340228117,Train,T502302-2017,N,2019
0.0,0.007362749427470701,Train,T510608-2020,N,2019
0.0,0.006486509281838778,Train,T540308-2021,N,2019
0.0,-0.009190601244937785,Train,T660701-2015,N,2019
0.0,0.0002149315023119748,Train,T650808-2018,N,2019
0.0,-0.005100311542625104,Train,T510112-2020,N,2019
0.0,0.014421424862298055,Train,T640704-2015,N,2019
0.0,0.050223416927634955,Train,T610203-2017,N,2019
0.0,0.0016893245684356933,Train,T640107-2015,N,2019
0.0,-0.0078481351626228,Train,T640402-2015,N,2019
0.0,0.04240141703718574,Train,T601104-2015,N,2019
0.0,0.011622386948614661,Train,T540201-2018,N,2019
0.0,-0.017551529811505765,Train,T520305-2018,N,2019
0.0,-0.0009059511917572129,Train,T500209-2017,N,2019
0.0,-0.0033404536746421236,Train,T650112-2015,N,2019
0.0,-0.027661653145586235,Train,T610604-2018,N,2019
0.0,0.014563708419069354,Train,T601401-2020,N,2019
0.0,0.023314203542125024,Train,T650103-2018,N,2019
0.0,0.028625177775874925,Train,T570902-2021,N,2019
0.0,0.009407010461362834,Train,T670403-2015,N,2019
0.0,-0.0012989731028492726,Train,T540205-2015,N,2019
0.0,0.031070029610265032,Train,T650106-2020,N,2019
0.0,-0.051644849766447246,Train,T500110-2016,N,2019
0.0,0.0010142730392802071,Train,T520303-2020,N,2019
0.0,0.011649289368991792,Train,T600605-2015,N,2019
0.0,0.022439811857290784,Train,T650611-2020,N,2019
0.0,0.010732305856466503,Train,T600709-2015,N,2019
0.0,-0.004321122493317297,Train,T640508-2015,N,2019
0.0,0.02819341260845991,Train,T610409-2015,N,2019
0.0,0.019640087289865545,Train,T530401-2021,N,2019
0.0,0.012530172026540245,Train,T550108-2022,N,2019
0.0,-0.023554001463635222,Train,T501803-2017,N,2019
0.0,0.019375469239611132,Train,T610803-2021,N,2019
0.0,0.01950755749535217,Train,T520506-2022,N,2019
0.0,-0.0062980656584590705,Train,T500402-2022,N,2019
0.0,0.027666939206488994,Train,T670113-2015,N,2019
0.0,0.020689947075988247,Train,T550608-2017,N,2019
0.0,0.004146303747687468,Train,T521002-2015,N,2019
0.0,0.02584039230010705,Train,T571503-2017,N,2019
0.0,0.04026862465048886,Train,T640410-2020,N,2019
0.0,-0.008056236327934816,Train,T640106-2015,N,2019
0.0,-0.007038068423284867,Train,T501310-2016,N,2019
0.0,-0.0071118054088570755,Train,T500604-2020,N,2019
0.0,0.008104982088422575,Train,T501104-2016,N,2019
0.0,0.012631722326669259,Train,T580102-2016,N,2019
0.0,0.029181930798057247,Train,T560309-2020,N,2019
0.0,0.027124976958299334,Train,T610614-2015,N,2019
0.0,0.007305912456196545,Train,T640503-2022,N,2019
0.0,0.011803923150204346,Train,T640401-2018,N,2019
0.0,0.010238369033983716,Train,T500501-2022,N,2019
0.0,0.017319637800876083,Train,T660307-2020,N,2019
0.0,0.03347058325079824,Train,T640205-2022,N,2019
0.0,0.006477302660134916,Train,T500507-2017,N,2019
0.0,0.03326462971113168,Train,T670404-2022,N,2019
0.0,0.00030181922717044743,Train,T670111-2020,N,2019
0.0,-0.02142572488491756,Train,T500108-2018,N,2019
0.0,-0.0014276066051520965,Train,T570113-2018,N,2019
0.0,0.04211421837509002,Train,T610108-2020,N,2019
0.0,0.010232154463053155,Train,T530302-2016,N,2019
0.0,0.039575592307586796,Train,T620701-2022,N,2019
0.0,0.01547084078625786,Train,T530112-2022,N,2019
0.0,0.012728642884530995,Train,T640409-2015,N,2019
0.0,-0.002391184949261115,Train,T550203-2017,N,2019
0.0,0.025196405247003128,Train,T530308-2020,N,2019
0.0,-0.012500355118740942,Train,T500602-2021,N,2019
0.0,0.027979093716213398,Train,T630803-2016,N,2019
0.0,0.02766475160636686,Train,T670209-2015,N,2019
0.0,0.030748375472336824,Train,T570206-2015,N,2019
0.0,-0.01716010607391413,Train,T660602-2018,N,2019
0.0,0.01139168963823798,Train,T502104-2016,N,2019
0.0,0.010305921104058566,Train,T530117-2016,N,2019
0.0,0.0356260680633081,Train,T530705-2021,N,2019
0.0,0.01102360590731939,Train,T670117-2015,N,2019
0.0,0.042486687548907574,Train,T660111-2016,N,2019
0.0,0.023458677369591466,Train,T650201-2015,N,2019
0.0,0.002880999582002261,Train,T550407-2018,N,2019
0.0,-0.015226713476514425,Train,T580402-2020,N,2019
0.0,0.0067325381341976735,Train,T560312-2021,N,2019
0.0,0.00901583500663458,Train,T580109-2015,N,2019
0.0,0.006090757625872913,Train,T510502-2021,N,2019
0.0,-0.006989148269380064,Train,T500706-2015,N,2019
0.0,-0.029299978177015868,Train,T540303-2015,N,2019
0.0,0.009523841207598048,Train,T630306-2020,N,2019
0.0,0.005569574427848377,Train,T510403-2020,N,2019
0.0,0.020184191725584655,Train,T500505-2022,N,2019
0.0,-0.009037669801998858,Train,T501409-2015,N,2019
0.0,-0.006642610331797617,Train,T550102-2015,N,2019
0.0,-0.0025741559131548103,Train,T520402-2018,N,2019
0.0,0.01374060954677322,Train,T640502-2020,N,2019
0.0,0.0038131139807992456,Train,T570712-2018,N,2019
0.0,0.003920674391011937,Train,T550402-2018,N,2019
0.0,-0.0039760336011296984,Train,T500510-2016,N,2019
0.0,-0.007580384683001425,Train,T560112-2015,N,2019
0.0,-0.0109144190497492,Train,T500207-2020,N,2019
0.0,0.02695649448542359,Train,T600401-2020,N,2019
0.0,0.026148916691077582,Train,T560510-2022,N,2019
0.0,-0.00802032437168151,Train,T650809-2015,N,2019
0.0,0.014160874126299891,Train,T560703-2018,N,2019
0.0,0.02202794647207406,Train,T580604-2018,N,2019
0.0,0.003667951320389929,Train,T670408-2018,N,2019
0.0,0.008050596822716508,Train,T630302-2018,N,2019
0.0,-0.006319876228648734,Train,T540111-2015,N,2019
0.0,-0.017826885672293815,Train,T580101-2022,N,2019
0.0,-0.026849302814439337,Train,T500805-2016,N,2019
0.0,0.016002938338582216,Train,T600205-2015,N,2019
0.0,0.03238755173948016,Train,T670314-2017,N,2019
0.0,-0.002017918512201594,Train,T560508-2021,N,2019
0.0,0.03155638360716417,Train,T621102-2018,N,2019
0.0,0.06789957685266738,Train,T620606-2016,N,2019
0.0,0.02396524062499279,Train,T520504-2017,N,2019
0.0,0.0027148069455418047,Train,T671103-2020,N,2019
0.0,0.02189700459151072,Train,T570106-2015,N,2019
0.0,0.01689539081015493,Train,T640714-2018,N,2019
0.0,0.032888930301859014,Train,T600803-2015,N,2019
0.0,-0.0004931309637384237,Train,T670201-2018,N,2019
0.0,0.009691200187599953,Train,T510603-2020,N,2019
0.0,0.021917943709365,Train,T620507-2022,N,2019
0.0,0.013975557851978047,Train,T571502-2016,N,2019
0.0,0.015413572288298222,Train,T650211-2016,N,2019
0.0,0.05313254503792375,Train,T560510-2020,N,2019
0.0,0.007917259263788739,Train,T550107-2022,N,2019
0.0,-0.006246186321943133,Train,T530604-2015,N,2019
0.0,0.02419636908845908,Train,T650102-2018,N,2019
0.0,0.0031833166745980843,Train,T520703-2018,N,2019
0.0,-0.0017347098083868306,Train,T580109-2022,N,2019
0.0,0.01990708889213331,Train,T620901-2020,N,2019
0.0,0.01160774676220045,Train,T501305-2017,N,2019
0.0,-0.0005504567855160701,Train,T550117-2021,N,2019
0.0,0.021531552077034225,Train,T510112-2017,N,2019
0.0,0.027820944841308107,Train,T601001-2018,N,2019
0.0,0.00838587541947716,Train,T551401-2018,N,2019
0.0,0.006865213039093548,Train,T500407-2018,N,2019
0.0,-0.006248841659428753,Train,T550605-2015,N,2019
0.0,0.03528826408582873,Train,T650411-2020,N,2019
0.0,0.025782106204674353,Train,T630605-2016,N,2019
0.0,0.02238193885775587,Train,T670806-2016,N,2019
0.0,0.010741130028323208,Train,T560106-2015,N,2019
0.0,-0.001201366738897064,Train,T500407-2020,N,2019
0.0,0.036667679810839626,Train,T620204-2020,N,2019
0.0,0.022863452788642616,Train,T660505-2016,N,2019
0.0,0.03549041489997025,Train,T620303-2017,N,2019
0.0,-0.0018195039074343916,Train,T501510-2016,N,2019
0.0,0.018537631138285077,Train,T601007-2020,N,2019
0.0,-0.0049203321446529245,Train,T502304-2022,N,2019
0.0,0.0047561995881021755,Train,T501109-2015,N,2019
0.0,-0.003220682744451142,Train,T560503-2018,N,2019
0.0,-0.00031280524112561187,Train,T601011-2020,N,2019
0.0,-0.0058564242799474114,Train,T521101-2015,N,2019
0.0,0.03273285328341852,Train,T610503-2020,N,2019
0.0,-0.00031229514120175925,Train,T650807-2018,N,2019
0.0,-0.004266130497317354,Train,T500510-2020,N,2019
0.0,0.02447226510631935,Train,T571703-2017,N,2019
0.0,0.041999100567693765,Train,T640205-2017,N,2019
0.0,0.03793765385024182,Train,T630401-2021,N,2019
0.0,0.01666824238204393,Train,T670713-2021,N,2019
0.0,0.01288612462670551,Train,T510404-2021,N,2019
0.0,0.013141327938515945,Train,T600311-2018,N,2019
0.0,0.008172787953056029,Train,T520606-2017,N,2019
0.0,-0.007006667556144812,Train,T580601-2020,N,2019
0.0,0.026091277462112206,Train,T560102-2017,N,2019
0.0,0.010243411811721878,Train,T610603-2018,N,2019
0.0,-0.012975625970653635,Train,T521005-2015,N,2019
0.0,0.03021184132847507,Train,T660707-2022,N,2019
0.0,-0.0026531402371353964,Train,T630504-2017,N,2019
0.0,0.03579770057278071,Train,T610203-2022,N,2019
0.0,0.01672501873323302,Train,T500506-2020,N,2019
0.0,0.056269771630643506,Train,T620902-2021,N,2019
0.0,0.012845807377575267,Train,T530403-2022,N,2019
0.0,0.007369624518264929,Train,T520808-2018,N,2019
0.0,0.016836453777100014,Train,T650801-2018,N,2019
0.0,0.03445134363590492,Train,T540412-2020,N,2019
0.0,-0.015715545276362233,Train,T600602-2018,N,2019
0.0,0.00029995512739849906,Train,T670103-2017,N,2019
0.0,0.007509716857795596,Train,T530113-2017,N,2019
0.0,-0.008580112703545993,Train,T510201-2020,N,2019
0.0,-0.056060959290938864,Train,T500110-2017,N,2019
0.0,0.011218184263890133,Train,T520107-2018,N,2019
0.0,0.021194121159415456,Train,T570909-2016,N,2019
0.0,0.002166784144887555,Train,T540115-2017,N,2019
0.0,0.04639053268302078,Train,T670208-2022,N,2019
0.0,0.006285008353848183,Train,T670205-2018,N,2019
0.0,-0.0007797831257935796,Train,T621103-2015,N,2019
0.0,0.04351454168179983,Train,T560704-2022,N,2019
0.0,-0.00103415497655715,Train,T650402-2015,N,2019
0.0,0.03945499971253302,Train,T601101-2020,N,2019
0.0,0.034399969375364665,Train,T571106-2017,N,2019
0.0,0.002237223952486017,Train,T670114-2018,N,2019
0.0,0.01396261823243403,Train,T500704-2017,N,2019
0.0,-0.00279408404439941,Train,T520704-2015,N,2019
0.0,0.007187550295606811,Train,T500804-2022,N,2019
0.0,0.019264404260492966,Train,T540707-2016,N,2019
0.0,0.006180344026005048,Train,T670322-2020,N,2019
0.0,0.010850436334274969,Train,T650408-2015,N,2019
0.0,-0.00949124869590964,Train,T550402-2017,N,2019
0.0,-0.007168386141078998,Train,T500206-2016,N,2019
0.0,0.002694389239550947,Train,T550504-2021,N,2019
0.0,0.0031395905959699932,Train,T550116-2016,N,2019
0.0,0.03035330540411774,Train,T620201-2020,N,2019
0.0,0.011652522949677536,Train,T660703-2018,N,2019
0.0,0.017467560113165984,Train,T520505-2016,N,2019
0.0,-0.009069181365880214,Train,T500111-2017,N,2019
0.0,0.004782055218651698,Train,T510503-2015,N,2019
0.0,0.05548192544802609,Train,T620115-2021,N,2019
0.0,0.029449865874826026,Train,T610803-2017,N,2019
0.0,0.013256315356967157,Train,T550904-2022,N,2019
0.0,0.004940090792185169,Train,T540704-2018,N,2019
0.0,0.01610838155967158,Train,T530502-2022,N,2019
0.0,0.001199216210152284,Train,T610404-2018,N,2019
0.0,0.01722463075012205,Train,T530202-2020,N,2019
0.0,0.03672402698352338,Train,T570512-2022,N,2019
0.0,0.010578384526775642,Train,T600802-2018,N,2019
0.0,0.020189211539033323,Train,T560309-2017,N,2019
0.0,0.01474406373472158,Train,T600804-2020,N,2019
0.0,-0.008031925919897338,Train,T501410-2016,N,2019
0.0,-0.010744038018867915,Train,T501215-2017,N,2019
0.0,0.0007911610883752675,Train,T530114-2017,N,2019
0.0,0.002667942513447711,Train,T510403-2015,N,2019
0.0,0.02874714310887304,Train,T650107-2021,N,2019
0.0,0.0131365507212957,Train,T600506-2020,N,2019
0.0,0.0012451910300285765,Train,T560110-2015,N,2019
0.0,0.01832054453312196,Train,T540805-2022,N,2019
0.0,0.03536820586004878,Train,T620509-2020,N,2019
0.0,0.031155112841769608,Train,T570113-2022,N,2019
0.0,-0.004194264241379381,Train,T600111-2018,N,2019
0.0,-0.01366830074861693,Train,T500801-2021,N,2019
0.0,-0.0004627784482622334,Train,T661001-2018,N,2019
0.0,0.030856533502249768,Train,T640902-2022,N,2019
0.0,0.04113597419304994,Train,T650120-2016,N,2019
0.0,0.02386000044456236,Train,T640102-2020,N,2019
0.0,-0.013964039754299894,Train,T501603-2020,N,2019
0.0,0.004555919250725531,Train,T601301-2015,N,2019
0.0,-0.013976846233845316,Train,T501606-2016,N,2019
0.0,0.04324169095664371,Train,T610505-2020,N,2019
0.0,0.0037094305232185307,Train,T500703-2020,N,2019
0.0,-0.005654943634159405,Train,T671004-2018,N,2019
0.0,-0.007716761202879514,Train,T520305-2015,N,2019
0.0,0.036672448460508905,Train,T650113-2020,N,2019
0.0,0.0485839450703959,Train,T620407-2021,N,2019
0.0,0.020508299838584147,Train,T670102-2022,N,2019
0.0,0.052412404352092365,Train,T661003-2021,N,2019
0.0,0.025380350872879577,Train,T560401-2016,N,2019
0.0,0.005353397631363442,Train,T640510-2020,N,2019
0.0,0.018554847937074286,Train,T660119-2015,N,2019
0.0,-0.00325850870510775,Train,T520402-2020,N,2019
0.0,-0.002669844460971047,Train,T670208-2018,N,2019
0.0,-0.0028657622074321765,Train,T500701-2016,N,2019
0.0,0.001180752875811878,Train,T550804-2015,N,2019
0.0,0.0006081732624255536,Train,T670208-2017,N,2019
0.0,0.025022044422087743,Train,T551102-2022,N,2019
0.0,-0.0073558256651983685,Train,T630702-2018,N,2019
0.0,0.006242794746087698,Train,T500401-2018,N,2019
0.0,-0.004615838317061048,Train,T571604-2015,N,2019
0.0,0.0011875526975193874,Train,T670209-2018,N,2019
0.0,-0.019204685051766635,Train,T540214-2016,N,2019
0.0,0.021232858094279758,Train,T500901-2020,N,2019
0.0,-0.035170956535339526,Train,T501509-2018,N,2019
0.0,0.035972636468081604,Train,T650606-2020,N,2019
0.0,0.007828223879947483,Train,T670510-2018,N,2019
0.0,0.0023921452322965032,Train,T630607-2016,N,2019
0.0,-0.0198372497580464,Train,T520510-2015,N,2019
0.0,0.034373930985137226,Train,T650809-2020,N,2019
0.0,0.03320865877490681,Train,T660613-2021,N,2019
0.0,0.024739357720739114,Train,T510801-2015,N,2019
0.0,0.013594212763047451,Train,T660603-2020,N,2019
0.0,0.005912881231128538,Train,T540309-2022,N,2019
0.0,-0.008357269367181133,Train,T530107-2018,N,2019
0.0,0.003134701064564465,Train,T500405-2017,N,2019
0.0,0.016368638871083474,Train,T650703-2018,N,2019
0.0,0.014341682176743946,Train,T500402-2015,N,2019
0.0,0.005643090818739822,Train,T510702-2017,N,2019
0.0,0.02328989469605326,Train,T620604-2020,N,2019
0.0,0.021887350587717565,Train,T610107-2020,N,2019
0.0,0.002170851316415718,Train,T620107-2020,N,2019
0.0,-0.002667189374453399,Train,T520602-2018,N,2019
0.0,-0.012685474886031275,Train,T521010-2015,N,2019
0.0,-0.0020737947802169053,Train,T630206-2020,N,2019
0.0,0.03491242799328585,Train,T610505-2015,N,2019
0.0,0.026428140311392512,Train,T571201-2021,N,2019
0.0,0.015361211607761074,Train,T570605-2021,N,2019
0.0,0.018571016927269635,Train,T571602-2016,N,2019
0.0,-7.63891387376564e-06,Train,T550710-2018,N,2019
0.0,0.025503659170500525,Train,T570118-2022,N,2019
0.0,0.01798369740887058,Train,T510112-2018,N,2019
0.0,-0.004678311574483902,Train,T580305-2018,N,2019
0.0,0.02145270158124733,Train,T570107-2021,N,2019
0.0,0.014440760439572653,Train,T670323-2020,N,2019
0.0,0.00921540908700522,Train,T600409-2018,N,2019
0.0,0.0159228096383261,Train,T550904-2016,N,2019
0.0,-0.007129955747201516,Train,T501502-2018,N,2019
0.0,0.021906815458175063,Train,T601116-2022,N,2019
0.0,0.007775052803118463,Train,T660707-2018,N,2019
0.0,0.01732903011091554,Train,T650806-2021,N,2019
0.0,0.01290900920574583,Train,T671102-2017,N,2019
0.0,0.0063249811751073855,Train,T520306-2020,N,2019
0.0,0.018322935040048532,Train,T600308-2020,N,2019
0.0,0.009181567503823585,Train,T550703-2022,N,2019
0.0,0.008109165743909,Train,T550605-2017,N,2019
0.0,0.019227599032329377,Train,T630701-2021,N,2019
0.0,0.024773576958264442,Train,T530101-2020,N,2019
0.0,0.002908674237531165,Train,T560403-2015,N,2019
0.0,0.013440171972324225,Train,T520902-2022,N,2019
0.0,0.012116936970529938,Train,T570111-2016,N,2019
0.0,0.006383216379631499,Train,T540201-2021,N,2019
0.0,0.028980938881750764,Train,T670204-2021,N,2019
0.0,0.04346267306990591,Train,T640713-2016,N,2019
0.0,0.0007137977692576077,Train,T530603-2021,N,2019
0.0,0.01676071342439468,Train,T580201-2018,N,2019
0.0,-0.011733656281927567,Train,T560601-2015,N,2019
0.0,0.0067315954711483685,Train,T501203-2021,N,2019
0.0,0.01235608495448836,Train,T571304-2021,N,2019
0.0,0.05215198840970707,Train,T530709-2016,N,2019
0.0,0.007064269839357998,Train,T540106-2018,N,2019
0.0,0.002314943470747618,Train,T670607-2018,N,2019
0.0,0.0012820305404555032,Train,T620406-2018,N,2019
0.0,0.007179210863803118,Train,T670310-2018,N,2019
0.0,0.050959751502259815,Train,T530705-2022,N,2019
0.0,0.03292422064831089,Train,T620115-2016,N,2019
0.0,-0.007579806040034481,Train,T540108-2021,N,2019
0.0,0.023904981088366622,Train,T540705-2022,N,2019
0.0,0.02797616006264573,Train,T610603-2017,N,2019
0.0,0.005527889644569666,Train,T520117-2016,N,2019
0.0,0.028017254349670492,Train,T571201-2022,N,2019
0.0,-0.005747178524550103,Train,T530301-2021,N,2019
0.0,0.03988494952315634,Train,T610407-2020,N,2019
0.0,0.0029685013468069357,Train,T670110-2018,N,2019
0.0,0.04293812367737718,Train,T610705-2021,N,2019
0.0,0.027179047212716467,Train,T650108-2020,N,2019
0.0,0.009244121583201972,Train,T661203-2015,N,2019
0.0,0.025803089847236015,Train,T640709-2022,N,2019
0.0,-0.0068028029887812445,Train,T551405-2018,N,2019
0.0,0.007927970997367889,Train,T660104-2018,N,2019
0.0,0.02045128406262897,Train,T610610-2017,N,2019
0.0,0.04215216480024328,Train,T601009-2020,N,2019
0.0,0.016837792532383343,Train,T560804-2021,N,2019
0.0,0.0035248549405285066,Train,T551204-2021,N,2019
0.0,-0.0093394437583805,Train,T520304-2020,N,2019
0.0,0.00843457537666365,Train,T670901-2020,N,2019
0.0,0.02305323683258458,Train,T540403-2020,N,2019
0.0,0.0008977477500291021,Train,T560205-2015,N,2019
0.0,0.02570284319709852,Train,T520806-2017,N,2019
0.0,0.04525690205026946,Train,T610401-2015,N,2019
0.0,0.003335300559010424,Train,T501806-2017,N,2019
0.0,0.009318097143989085,Train,T502301-2022,N,2019
0.0,0.0015071063085119116,Train,T540803-2021,N,2019
0.0,0.0052644421175102735,Train,T501605-2022,N,2019
0.0,0.0135625690308784,Train,T502402-2018,N,2019
0.0,0.018706650685777582,Train,T551302-2020,N,2019
0.0,-0.024927457718036995,Train,T500708-2017,N,2019
0.0,0.001293916256797329,Train,T501511-2021,N,2019
0.0,-0.00912001994447494,Train,T620405-2018,N,2019
0.0,0.016586452400292953,Train,T560508-2020,N,2019
0.0,-0.011216394269497724,Train,T560804-2015,N,2019
0.0,0.01340444179172242,Train,T570512-2020,N,2019
0.0,0.00816644567598267,Train,T630603-2018,N,2019
0.0,0.013693002032282957,Train,T540704-2017,N,2019
0.0,0.003170865053943348,Train,T510602-2016,N,2019
0.0,0.0037921612211894336,Train,T560606-2021,N,2019
0.0,0.027603145732339664,Train,T501304-2022,N,2019
0.0,0.03703147861349672,Train,T650703-2021,N,2019
0.0,0.008723795501897882,Train,T620110-2020,N,2019
0.0,0.03432718649887555,Train,T671005-2022,N,2019
0.0,0.06832111270010331,Train,T620601-2017,N,2019
0.0,0.016754154023150447,Train,T580104-2020,N,2019
0.0,0.01915229359549328,Train,T650904-2020,N,2019
0.0,0.021123063256137532,Train,T670711-2020,N,2019
0.0,0.016451829166373586,Train,T540114-2018,N,2019
0.0,0.02295565756804571,Train,T601201-2017,N,2019
0.0,0.014426279582757974,Train,T501305-2020,N,2019
0.0,0.00436746389156515,Train,T560602-2015,N,2019
0.0,-0.005090189554022673,Train,T660902-2018,N,2019
0.0,0.014864923760221178,Train,T502205-2018,N,2019
0.0,0.02250528930821446,Train,T600409-2020,N,2019
0.0,0.005487731430592533,Train,T550502-2017,N,2019
0.0,0.0457349175413825,Train,T670206-2021,N,2019
0.0,0.05485108060495035,Train,T670805-2021,N,2019
0.0,0.022120500068080477,Train,T570508-2021,N,2019
0.0,0.025796323608984636,Train,T620706-2020,N,2019
