Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.023424955298127638,Val,T180607-2022,C,2015
0.0,0.024256441634890408,Val,T730609-2022,C,2015
0.0,0.02303266823928765,Val,T220705-2018,C,2015
0.0,0.03311139395872197,Val,T730609-2021,C,2015
0.0,-0.0026213035270507695,Val,T160105-2020,C,2015
0.0,0.0027529208054518257,Val,T180605-2018,C,2015
0.0,0.01806749729952723,Val,T720402-2022,C,2015
0.0,0.034511342123811614,Val,T241104-2016,C,2015
0.0,0.024596846924049197,Val,T191302-2018,C,2015
0.0,0.011882277858728635,Val,T720204-2016,C,2015
0.0,0.008322664560312292,Val,T241002-2021,C,2015
0.0,0.009187964217429644,Val,T110601-2017,C,2015
0.0,0.019152083692267473,Val,T740210-2020,C,2015
0.0175573991896585,0.024112338461886373,Val,T140811-2022,C,2015
0.0,0.01826512304574361,Val,T140604-2019,C,2015
0.0,0.0346660060324969,Val,T160905-2022,C,2015
0.0,0.023579397961906494,Val,T140815-2018,C,2015
0.007718512558733,-0.007321079467094357,Val,T180609-2016,C,2015
0.0429315070358498,0.03886282253063447,Val,T720213-2021,C,2015
0.0,-0.0066711946933086345,Val,T150410-2018,C,2015
0.0,0.037194233919942074,Val,T700206-2020,C,2015
0.0,0.02621427246655647,Val,T240302-2016,C,2015
0.0,0.021210759458070008,Val,T260301-2021,C,2015
0.0,0.010634438909550403,Val,T710605-2017,C,2015
0.0,0.02020196267654163,Val,T141509-2019,C,2015
0.3814133776326593,0.05027819216575999,Val,T160401-2022,C,2015
0.0,0.004021343986798841,Val,T770304-2018,C,2015
0.0,-0.004039152667817663,Val,T160622-2020,C,2015
0.0,0.03889267679811978,Val,T730125-2021,C,2015
0.0,0.022921854216554807,Val,T700205-2022,C,2015
0.0,0.017103769947260622,Val,T260401-2018,C,2015
0.0,0.0403649546652321,Val,T250702-2019,C,2015
0.0,0.01345601487996438,Val,T180203-2019,C,2015
0.0,0.02059747097884012,Val,T250703-2018,C,2015
0.0,0.02554587822337896,Val,T700119-2018,C,2015
0.0193861066235864,0.018882369957343846,Val,T250209-2021,C,2015
0.0,0.0026988717389920536,Val,T150604-2019,C,2015
0.0,0.02180909492955148,Val,T270804-2018,C,2015
0.0,0.040060698731701004,Val,T190206-2021,C,2015
0.1239415671847799,0.02325996793359234,Val,T141214-2016,C,2015
0.0,0.01720341804203856,Val,T240402-2021,C,2015
0.0,0.03584001206183826,Val,T700807-2022,C,2015
0.0,0.033624572247695245,Val,T700512-2020,C,2015
0.0,0.016338040332067774,Val,T210106-2020,C,2015
0.0,-0.014873291133403552,Val,T101102-2019,C,2015
0.0,0.004495036653811183,Val,T180501-2019,C,2015
0.0,0.03327244632913022,Val,T180104-2016,C,2015
0.0,0.037745819623600005,Val,T190607-2021,C,2015
0.0,0.013681378404842659,Val,T730510-2017,C,2015
0.0,0.039589987100476384,Val,T130503-2016,C,2015
0.0,0.03634896479612761,Val,T140114-2021,C,2015
0.0,0.011445641833151296,Val,T120605-2016,C,2015
0.0,0.02867357655028447,Val,T250602-2022,C,2015
0.0,0.03537637304667681,Val,T711101-2016,C,2015
0.0,0.0017323210038643344,Val,T150502-2020,C,2015
0.0,0.03584964290230271,Val,T240104-2018,C,2015
0.0,0.017584731122865644,Val,T730511-2018,C,2015
0.0,0.01447384342509971,Val,T721003-2018,C,2015
0.0,0.0031341940128197868,Val,T250305-2017,C,2015
0.0,0.026782505783724334,Val,T760604-2018,C,2015
0.0,0.05607019291267848,Val,T230103-2022,C,2015
0.0,0.005218849593255439,Val,T240309-2016,C,2015
0.0,0.007712842872981622,Val,T160205-2018,C,2015
0.0,0.010147232524374708,Val,T770402-2017,C,2015
0.0,0.02592626316385492,Val,T260104-2021,C,2015
0.0,0.05955866112495245,Val,T190908-2021,C,2015
0.0,0.031225238457793975,Val,T200606-2018,C,2015
0.0,0.027672513462867105,Val,T700121-2022,C,2015
0.0,0.005759471134411439,Val,T710206-2017,C,2015
0.0,0.031421864096900405,Val,T120610-2016,C,2015
0.0,0.04154929414006972,Val,T700111-2016,C,2015
0.0,0.002984855166269007,Val,T102302-2020,C,2015
0.0,0.015285182471668612,Val,T101001-2020,C,2015
0.0,0.033125557640506426,Val,T760406-2020,C,2015
0.0,0.03440340205639682,Val,T240805-2019,C,2015
0.0,0.017894751065655086,Val,T130703-2017,C,2015
0.0,0.013751016522003438,Val,T150702-2016,C,2015
0.0,0.018218288946325472,Val,T200508-2018,C,2015
0.0,0.0014398035621178591,Val,T120604-2018,C,2015
0.0,0.029139348312745846,Val,T160307-2021,C,2015
0.0,0.024847284904832973,Val,T170306-2016,C,2015
0.0,0.006377312192024604,Val,T200603-2020,C,2015
0.0,0.006602124119344268,Val,T270111-2020,C,2015
0.0,0.017705001871957775,Val,T201101-2017,C,2015
0.0,0.04066705034722473,Val,T241103-2022,C,2015
0.0,-0.0011260501980115654,Val,T250305-2016,C,2015
0.0,0.02087674398032982,Val,T730108-2019,C,2015
0.0,0.016137650880692196,Val,T160417-2019,C,2015
0.0,0.03572451285350344,Val,T760123-2017,C,2015
0.0,0.015134782594696984,Val,T101106-2018,C,2015
0.0935983360295817,0.0058739537441021665,Val,T150414-2016,C,2015
0.0,0.021380398871037088,Val,T260302-2022,C,2015
0.0,0.03159226380183153,Val,T160110-2022,C,2015
0.0,0.045760903020227534,Val,T270204-2022,C,2015
0.0,0.030382221940653497,Val,T191012-2018,C,2015
0.0,0.03542286972296389,Val,T200207-2019,C,2015
0.0,0.014080455009857383,Val,T710103-2016,C,2015
0.0,0.030573494049413646,Val,T190609-2020,C,2015
0.0,0.006469847340882046,Val,T170303-2020,C,2015
0.0,0.02546548399455743,Val,T130404-2017,C,2015
0.0,0.021816007166652964,Val,T130704-2021,C,2015
0.0,0.014400752539966812,Val,T141408-2020,C,2015
0.0,0.01798689212309284,Val,T710803-2020,C,2015
0.0,0.012507308703126423,Val,T711102-2019,C,2015
0.0,0.03772576087406769,Val,T700120-2018,C,2015
0.0,0.034260450299945115,Val,T700304-2018,C,2015
0.0,0.044752049011492996,Val,T730303-2021,C,2015
0.0,0.03445641684396264,Val,T210309-2020,C,2015
0.0368672046955245,0.02887801887798353,Val,T150603-2017,C,2015
0.0,0.007882347152988523,Val,T711201-2018,C,2015
0.0896278311013316,0.049182197522869044,Val,T140707-2022,C,2015
0.0,0.013505564707984414,Val,T730407-2019,C,2015
0.0,0.015215068578244544,Val,T141211-2017,C,2015
0.0,0.01386415114893248,Val,T120504-2016,C,2015
0.0,0.015773829187546398,Val,T190508-2020,C,2015
0.0076711760742238,0.01369494037673203,Val,T721002-2022,C,2015
0.0095602294455066,0.02569297723258252,Val,T140420-2022,C,2015
0.0,0.021325514816851358,Val,T180505-2020,C,2015
0.0,0.039786088235486225,Val,T250708-2019,C,2015
0.0,0.0005654984426344857,Val,T270403-2016,C,2015
0.0,0.0373729426608062,Val,T760805-2020,C,2015
0.0415368639667705,0.03223077027851267,Val,T200606-2017,C,2015
0.0,0.01589554968422199,Val,T730105-2022,C,2015
0.0,0.0015299007751872588,Val,T720307-2018,C,2015
0.0,0.01732435814436538,Val,T730603-2022,C,2015
0.0,-0.011024971329516225,Val,T711001-2019,C,2015
0.0,0.04055405805589597,Val,T700104-2021,C,2015
0.205081846828842,0.028479205043812975,Val,T150607-2022,C,2015
0.0,0.026514455387606488,Val,T760606-2019,C,2015
0.0,0.006335671066297791,Val,T240411-2017,C,2015
0.0,0.001772482677414082,Val,T711203-2019,C,2015
0.0,0.03417402088150531,Val,T191301-2016,C,2015
0.0,0.0384443696353035,Val,T220108-2016,C,2015
0.0,0.025538153041296942,Val,T120503-2022,C,2015
0.0,0.022432915064265122,Val,T170402-2017,C,2015
0.0,0.020915702549741594,Val,T730123-2016,C,2015
0.0,0.03306666992737378,Val,T730612-2019,C,2015
0.0,0.040595487402300956,Val,T190317-2021,C,2015
0.0,-0.015145105837554903,Val,T710405-2017,C,2015
0.0,0.060764669596266155,Val,T740203-2016,C,2015
0.0,0.023380737339852298,Val,T140412-2017,C,2015
0.0,0.042602765631743617,Val,T720904-2022,C,2015
0.0,0.00804925661882505,Val,T200501-2020,C,2015
0.0,-0.002019411143621353,Val,T730206-2016,C,2015
0.0,0.03446131784659785,Val,T240904-2021,C,2015
0.0,0.04489091335424353,Val,T760501-2017,C,2015
0.0,0.017109122387405463,Val,T270302-2018,C,2015
0.0,0.021287516082348197,Val,T140423-2021,C,2015
0.0,0.016354784247021505,Val,T710309-2018,C,2015
0.0,0.013477003801384613,Val,T140617-2019,C,2015
0.0,0.01293230159553232,Val,T270503-2017,C,2015
0.0,0.030868032228152355,Val,T760709-2022,C,2015
0.0,0.028407801860121876,Val,T220504-2017,C,2015
0.0,0.020468833247408863,Val,T150206-2021,C,2015
0.0,0.03651641505037555,Val,T240608-2019,C,2015
0.0,0.03236325907372767,Val,T270703-2022,C,2015
0.0,0.005508725441700002,Val,T170404-2018,C,2015
0.0,0.028246137570934318,Val,T730319-2021,C,2015
0.0,0.005053274864219023,Val,T720205-2022,C,2015
0.0,0.03585722621559327,Val,T700506-2020,C,2015
0.0,0.02426511597674711,Val,T140410-2017,C,2015
0.0,0.02884299066493531,Val,T730304-2018,C,2015
0.0,0.025094948511755734,Val,T760610-2020,C,2015
0.0,0.030348401005471762,Val,T730513-2022,C,2015
0.0,0.02687856989218755,Val,T130506-2019,C,2015
0.0,0.028639290498255126,Val,T710511-2020,C,2015
0.0,0.0025754127842863607,Val,T250803-2020,C,2015
0.0,0.00357070040332734,Val,T160405-2016,C,2015
0.0,0.03817108372111981,Val,T760605-2022,C,2015
0.0,0.030466115927844775,Val,T730702-2017,C,2015
0.0,0.01628221005612042,Val,T200108-2016,C,2015
0.0,0.02099823678612112,Val,T730316-2021,C,2015
0.0,0.001505504293071315,Val,T270403-2018,C,2015
0.0,0.038997194266182526,Val,T120209-2016,C,2015
0.0,0.022103941737356643,Val,T120605-2018,C,2015
0.0,0.00985776365461774,Val,T260106-2018,C,2015
0.0,0.011907660991363474,Val,T770105-2019,C,2015
0.0,0.023984018762225008,Val,T740302-2020,C,2015
0.0,0.02392135819047581,Val,T160305-2022,C,2015
0.0,0.016725680983487083,Val,T720908-2018,C,2015
0.0,0.04303739608142457,Val,T700702-2018,C,2015
0.0,0.023507720369614703,Val,T210108-2018,C,2015
0.0,0.006541564922701842,Val,T720804-2019,C,2015
0.0,0.02110507998944659,Val,T210311-2017,C,2015
0.0,0.01940188229188764,Val,T260112-2019,C,2015
0.0,0.016770772265650213,Val,T120609-2016,C,2015
0.0,0.027180121171997446,Val,T190503-2016,C,2015
0.0173643697185466,0.016802802369449435,Val,T720204-2017,C,2015
0.0,0.04806102696435412,Val,T750304-2016,C,2015
0.0,0.02386368405469121,Val,T191201-2017,C,2015
0.0,0.03629259859211529,Val,T180311-2017,C,2015
0.0049272739497592,0.0676564432356885,Val,T160802-2021,C,2015
0.0165954625119324,0.0005896874161162163,Val,T720904-2017,C,2015
0.0,0.03947048456676261,Val,T730320-2021,C,2015
0.0,0.02117994938729392,Val,T160318-2019,C,2015
0.0,0.04315719622853463,Val,T130401-2022,C,2015
0.0,0.02244074644251311,Val,T141402-2018,C,2015
0.0,0.004048348063441565,Val,T100304-2016,C,2015
0.0,0.006468685647030962,Val,T180207-2016,C,2015
0.0,0.004053816777591705,Val,T760408-2018,C,2015
0.0,0.039983000537853,Val,T270507-2022,C,2015
0.0,0.015148583231431175,Val,T700116-2017,C,2015
0.0033708622665677,0.05348547691512407,Val,T760617-2017,C,2015
0.0,-0.01406603324169035,Val,T730112-2021,C,2015
0.0,-0.010504278384229276,Val,T110601-2020,C,2015
0.0027353023756101,0.022623451707706087,Val,T150604-2017,C,2015
0.0,0.026376365080474792,Val,T130113-2019,C,2015
0.0,0.028239702249390486,Val,T160502-2022,C,2015
0.0,0.0676364202738442,Val,T220404-2022,C,2015
0.0,0.027121850397868155,Val,T160125-2019,C,2015
0.0,0.024925290563045526,Val,T140516-2019,C,2015
0.0,0.018357054582119052,Val,T730401-2022,C,2015
0.0,0.021994240675795335,Val,T760612-2019,C,2015
0.0,0.013561605094374507,Val,T110208-2020,C,2015
0.0,0.025673203002604526,Val,T760710-2020,C,2015
0.0,0.025536278788644375,Val,T190311-2018,C,2015
0.0,0.004199288158003193,Val,T160612-2020,C,2015
0.0492560287326834,0.030702415444954383,Val,T191010-2022,C,2015
0.0,0.01664317791181116,Val,T130711-2017,C,2015
0.0214333556597454,0.020526950499099833,Val,T700110-2016,C,2015
0.0,0.017724644580892596,Val,T700109-2017,C,2015
0.0,-0.007334181000897853,Val,T270307-2021,C,2015
0.0,0.032195024339203106,Val,T270801-2016,C,2015
0.0,0.021252176408457772,Val,T720306-2020,C,2015
0.0,0.02946057103923366,Val,T200610-2018,C,2015
0.0,0.05468004271564379,Val,T700604-2020,C,2015
0.0,0.02043453822543736,Val,T701001-2017,C,2015
0.0047628497717801,0.0169193125722178,Val,T270609-2020,C,2015
0.0,0.027669892089689698,Val,T250202-2021,C,2015
0.0,0.03520388238608901,Val,T240505-2016,C,2015
0.0,0.0283522523382488,Val,T190607-2018,C,2015
0.0,0.04193855211808157,Val,T250706-2022,C,2015
0.0,0.015326585446118752,Val,T710802-2017,C,2015
0.0,0.0168466647444883,Val,T730602-2022,C,2015
0.0,0.028064901542126364,Val,T201101-2019,C,2015
0.1399770047327468,0.036238168118665905,Val,T190604-2021,C,2015
0.0,0.03112902664340663,Val,T170202-2017,C,2015
0.0,0.012239043630371423,Val,T710911-2017,C,2015
0.0,0.0184226208131774,Val,T260205-2019,C,2015
0.0,0.008581412536373347,Val,T240308-2018,C,2015
0.0,-0.0038130644117537957,Val,T160607-2016,C,2015
0.0,0.03148863452694149,Val,T190504-2019,C,2015
0.0,0.006502120063074723,Val,T270507-2017,C,2015
0.0,0.03232125928001492,Val,T220110-2018,C,2015
0.0,0.01662052918046582,Val,T720205-2018,C,2015
0.0087246454728522,0.04316810158391449,Val,T700115-2022,C,2015
0.0,0.012308787228721068,Val,T260113-2021,C,2015
0.0,0.024818611245155327,Val,T160617-2021,C,2015
0.0,0.035750933561270334,Val,T760609-2018,C,2015
0.0,0.016018833863870888,Val,T140608-2020,C,2015
0.0,0.022321133286003585,Val,T760604-2019,C,2015
0.0044100685256801,0.0001472348066473561,Val,T720117-2020,C,2015
0.0,0.030732720671273875,Val,T700601-2022,C,2015
0.0,0.018167071764362275,Val,T760207-2019,C,2015
0.0,-0.0007235846654883929,Val,T760408-2019,C,2015
0.0,0.043334529499343896,Val,T190505-2022,C,2015
0.0,0.027666549225878172,Val,T140510-2022,C,2015
0.0,0.0233442434756484,Val,T710113-2018,C,2015
0.0,0.027149006449645095,Val,T770305-2020,C,2015
0.0,0.03037867249193201,Val,T700902-2018,C,2015
0.0292207792207792,0.04440727540196417,Val,T160418-2021,C,2015
0.0184933327682592,0.019067931311182305,Val,T270605-2020,C,2015
0.0,0.013852412809579617,Val,T221005-2019,C,2015
0.0,0.017815042080157852,Val,T140811-2018,C,2015
0.0,0.014673053209220167,Val,T170108-2019,C,2015
0.0,0.013153373393204645,Val,T270206-2016,C,2015
0.0,0.011517271342640327,Val,T220703-2017,C,2015
0.0,0.03384175359277336,Val,T700509-2021,C,2015
0.0,0.026113925943779724,Val,T150102-2020,C,2015
0.0,0.053856499541976965,Val,T141410-2016,C,2015
0.0,0.04606211342753345,Val,T770403-2022,C,2015
0.0,0.013271094467950328,Val,T711302-2018,C,2015
0.0,0.027507527968362165,Val,T140510-2016,C,2015
0.0,0.029465610732265408,Val,T160507-2016,C,2015
0.0,0.014518505941354048,Val,T260113-2019,C,2015
0.0,0.031118075315842004,Val,T270508-2021,C,2015
0.0,0.007577259506527441,Val,T170607-2020,C,2015
0.0,0.021621768798107812,Val,T160304-2018,C,2015
0.0,0.003297220797810946,Val,T730207-2019,C,2015
0.0,0.02337394797857679,Val,T710116-2017,C,2015
0.0,0.03299614684163547,Val,T170302-2017,C,2015
0.0,0.013592760572175459,Val,T150407-2020,C,2015
0.0,0.035366885030681174,Val,T230102-2021,C,2015
0.0,0.04019060218603313,Val,T700811-2022,C,2015
0.0,0.010389716091367072,Val,T160124-2019,C,2015
0.0,-0.008529174394670543,Val,T240403-2019,C,2015
0.0,-0.004914031176894356,Val,T240409-2017,C,2015
0.0,0.021799070902794846,Val,T141303-2022,C,2015
0.0,0.006205692487307363,Val,T730604-2020,C,2015
0.0,0.006095047872714754,Val,T150611-2020,C,2015
0.0,0.004989297516938083,Val,T160403-2019,C,2015
0.0,0.043899204111604695,Val,T190110-2022,C,2015
0.0,0.04412038700718409,Val,T240512-2021,C,2015
0.0,0.0440156007360242,Val,T161106-2021,C,2015
0.0,0.04068662750945155,Val,T220605-2020,C,2015
0.0,0.02485155748380349,Val,T760708-2020,C,2015
0.0,-0.002002532025898139,Val,T270101-2016,C,2015
0.0021071421583457,-0.0029925329246064322,Val,T720904-2020,C,2015
0.0,0.013592099843353906,Val,T700607-2020,C,2015
0.0,0.03643121471271004,Val,T200401-2020,C,2015
0.0,0.007622560698789976,Val,T140813-2020,C,2015
0.0,0.05623184370937323,Val,T760504-2017,C,2015
0.0,0.0014433472294717552,Val,T180506-2018,C,2015
0.0007119502631546,0.02018289863845316,Val,T141210-2022,C,2015
0.0,0.05589156200598326,Val,T700716-2020,C,2015
0.0,-0.001689664586701261,Val,T720901-2022,C,2015
0.0,-0.008053394003698807,Val,T101104-2019,C,2015
0.0,0.01290692337460243,Val,T190802-2019,C,2015
0.0,0.03705088016228319,Val,T160511-2016,C,2015
0.0,0.015805854619248227,Val,T260408-2021,C,2015
0.0791208791208791,0.022340274991317077,Val,T710116-2016,C,2015
0.0,0.025330648607640043,Val,T160621-2019,C,2015
0.0,0.01787635040875592,Val,T180704-2017,C,2015
0.0,0.04285159234414607,Val,T700103-2021,C,2015
0.0,0.016582222093098165,Val,T130201-2018,C,2015
0.0,0.03103443824548093,Val,T760805-2018,C,2015
0.0,0.02675751029569799,Val,T760116-2018,C,2015
0.0054951524904816,0.017992827133179054,Val,T720114-2022,C,2015
0.0,0.010759055621641452,Val,T191002-2020,C,2015
0.0,0.019409695777620247,Val,T260113-2018,C,2015
0.0158365261813537,0.03602081349367222,Val,T150411-2021,C,2015
0.0,0.05353287375770295,Val,T760111-2022,C,2015
0.0,0.023977672761134463,Val,T200205-2022,C,2015
0.0122788213354753,0.0033705761057995394,Val,T720714-2020,C,2015
0.0,0.012887706450920005,Val,T270702-2017,C,2015
0.0,0.030648386713066064,Val,T140601-2017,C,2015
0.0,0.012745005313896796,Val,T710116-2019,C,2015
0.0,0.031911480607622486,Val,T240512-2016,C,2015
0.0,0.014696904035633968,Val,T700111-2017,C,2015
0.0,0.010106828413615338,Val,T720903-2022,C,2015
0.0,0.014511831433578513,Val,T101002-2022,C,2015
0.0,0.013032897178394275,Val,T760208-2018,C,2015
0.0,0.03490618283909259,Val,T210305-2016,C,2015
0.0,0.04179893507757619,Val,T140117-2022,C,2015
0.0,0.023820058996904477,Val,T240903-2021,C,2015
0.0,0.019171492808868432,Val,T150208-2019,C,2015
0.0,0.046815066572638495,Val,T140504-2022,C,2015
0.0,0.0076766339569248505,Val,T720501-2018,C,2015
0.0,0.029698055299787283,Val,T700103-2018,C,2015
0.0,0.02074281810132891,Val,T190101-2021,C,2015
0.0,0.01907105558955147,Val,T141005-2021,C,2015
0.0,0.013254281547868525,Val,T720113-2018,C,2015
0.0,0.04682407408129764,Val,T760405-2016,C,2015
0.0283734232580485,0.05573361584824045,Val,T190701-2021,C,2015
0.0,0.033241570030173924,Val,T760108-2022,C,2015
0.0,0.04044192195627204,Val,T220314-2016,C,2015
0.0,0.03551685140931238,Val,T140206-2016,C,2015
0.0,0.03068733413731493,Val,T140113-2017,C,2015
0.0,0.03810541424614161,Val,T710610-2020,C,2015
0.0,0.013728988344455954,Val,T720119-2018,C,2015
0.0,-0.015317484313800363,Val,T720801-2020,C,2015
0.0,0.03352973335723883,Val,T141306-2022,C,2015
0.0,0.007242636470466069,Val,T200616-2016,C,2015
0.0507924727943391,0.040964252250347444,Val,T720209-2021,C,2015
0.0,-0.011433805358843013,Val,T220904-2016,C,2015
0.0,0.06561413923205565,Val,T161006-2022,C,2015
0.0,-0.014285267317982197,Val,T104401-2019,C,2015
0.0,0.006096044531601775,Val,T270704-2018,C,2015
0.0,0.007794869629609992,Val,T160605-2019,C,2015
0.0,0.021103430096697517,Val,T240517-2019,C,2015
0.0150581793292265,0.031878017210552126,Val,T140203-2021,C,2015
0.0,0.05036734367543985,Val,T240904-2022,C,2015
0.0,0.00920484392840041,Val,T140511-2020,C,2015
0.032616583902085,0.027069946973592402,Val,T720906-2017,C,2015
0.0010147879981023,0.04550584833375494,Val,T710513-2022,C,2015
0.0,0.03468153019959108,Val,T141507-2018,C,2015
0.0,0.018347445377037704,Val,T710515-2019,C,2015
0.0,0.028324494413104827,Val,T710207-2020,C,2015
0.0,0.02040458485569266,Val,T140411-2018,C,2015
0.0,0.01257252183309969,Val,T711005-2018,C,2015
0.0,0.002423242322073152,Val,T180501-2018,C,2015
0.0,0.0323444755206281,Val,T760111-2020,C,2015
0.0,0.005101167230129138,Val,T141216-2018,C,2015
0.0,0.022978938869331344,Val,T770206-2021,C,2015
0.0,0.020228893482009524,Val,T250707-2019,C,2015
0.0,0.028685754906161074,Val,T260410-2016,C,2015
0.0,0.028291902714664294,Val,T141302-2017,C,2015
0.0,0.030890688147727784,Val,T150602-2016,C,2015
0.0,0.04877663520377743,Val,T140514-2021,C,2015
0.0,0.03877980790120512,Val,T140902-2021,C,2015
0.0169270203607873,0.03191733909417886,Val,T170406-2022,C,2015
0.0612959719789842,0.039689741361220096,Val,T150306-2016,C,2015
0.0,0.02425908824802534,Val,T760407-2017,C,2015
0.0,0.016922062017027485,Val,T160101-2016,C,2015
0.0,0.01135722497501276,Val,T240506-2020,C,2015
0.0,0.024513676351330935,Val,T150103-2020,C,2015
0.0,0.0057881613580967085,Val,T180404-2019,C,2015
0.0,0.010462319596713683,Val,T200503-2020,C,2015
0.0,0.027648003642262622,Val,T200615-2018,C,2015
0.0,0.040659108421976606,Val,T190306-2017,C,2015
0.0,0.025223968959046047,Val,T170504-2022,C,2015
0.0,0.026991998294466017,Val,T140902-2017,C,2015
0.0,0.05383439366462947,Val,T740301-2018,C,2015
0.0,0.018767164263616444,Val,T250108-2017,C,2015
0.0,0.02739564019723411,Val,T710801-2021,C,2015
0.0,0.04556866966266348,Val,T720210-2021,C,2015
0.0011817868913243,0.06343395722663249,Val,T140302-2022,C,2015
0.0,0.020888795801003716,Val,T760201-2016,C,2015
0.0,0.013753793458625567,Val,T760803-2020,C,2015
0.0,0.03187448286679314,Val,T260201-2019,C,2015
0.0268803945745992,0.026165020953454583,Val,T140509-2017,C,2015
0.0,0.00959607729447577,Val,T180306-2019,C,2015
0.0,0.006237974155976593,Val,T160620-2018,C,2015
0.0,0.05013109275949469,Val,T701003-2017,C,2015
0.0,0.028962284611032008,Val,T191010-2019,C,2015
0.0,0.006503404164816019,Val,T270611-2016,C,2015
0.0,0.01654932898510437,Val,T260207-2018,C,2015
0.0,0.018139519694972187,Val,T190106-2020,C,2015
0.0,0.0267514394809219,Val,T240608-2022,C,2015
0.0,0.02619155999253861,Val,T270203-2018,C,2015
0.0,0.026819117064504586,Val,T140604-2017,C,2015
0.0,0.042580331346476236,Val,T270506-2022,C,2015
0.0,0.024176158201616865,Val,T120304-2017,C,2015
0.0,0.022952300844913526,Val,T201004-2020,C,2015
0.0,0.017249077073139014,Val,T170306-2019,C,2015
0.0,0.013058080774044316,Val,T140114-2020,C,2015
0.1294033069734004,0.01971700010099265,Val,T170503-2017,C,2015
0.0,0.031222081704375147,Val,T170207-2017,C,2015
0.0,0.00827517644881919,Val,T160108-2020,C,2015
0.0,0.0002538623464814413,Val,T730203-2019,C,2015
0.0,0.02555536351077341,Val,T760604-2017,C,2015
0.0,0.003911829716478948,Val,T150203-2020,C,2015
0.0843546904419941,0.027474227451558253,Val,T150701-2021,C,2015
0.0638360333153609,0.02215843358509248,Val,T720907-2021,C,2015
0.0,0.025590608046388824,Val,T160111-2017,C,2015
0.0,0.02466103684115672,Val,T140501-2019,C,2015
0.0,0.02678633400888451,Val,T201003-2020,C,2015
0.0,0.040418046064616645,Val,T730304-2020,C,2015
0.166073546856465,0.0443267834112971,Val,T160403-2022,C,2015
0.0,0.03462222109843257,Val,T140119-2019,C,2015
0.0,0.01107872213648724,Val,T141503-2020,C,2015
0.0,0.025777769591704875,Val,T240112-2020,C,2015
0.0,0.0017001211359182235,Val,T240604-2020,C,2015
0.0,0.0179507259578107,Val,T130502-2017,C,2015
0.0,0.010667935690376853,Val,T220409-2016,C,2015
0.0,0.008843414302276713,Val,T700810-2019,C,2015
0.0,0.028794218805224075,Val,T150207-2022,C,2015
0.0,0.028684432119045596,Val,T760615-2020,C,2015
0.0,0.017037087369456312,Val,T141211-2018,C,2015
0.0,0.0468552549633619,Val,T710506-2018,C,2015
0.0,0.03066103137799782,Val,T201003-2018,C,2015
0.0,0.02952220213107508,Val,T221003-2018,C,2015
0.0,0.012614293314449802,Val,T130503-2017,C,2015
0.0,0.01969071354644055,Val,T250108-2020,C,2015
0.0,0.017794419106448463,Val,T730203-2021,C,2015
0.0,0.027144599445351688,Val,T130103-2020,C,2015
0.0,0.003824683587066901,Val,T250702-2016,C,2015
0.0,0.03066560981954104,Val,T140107-2017,C,2015
0.0,0.04286047496916924,Val,T150305-2021,C,2015
0.3395413636443604,0.04093206403274317,Val,T160406-2022,C,2015
0.0,0.02632015159763847,Val,T720301-2020,C,2015
0.0,0.006896348227777464,Val,T160104-2020,C,2015
0.0,0.03776242168222525,Val,T760105-2022,C,2015
0.0,0.014889319807791405,Val,T180108-2022,C,2015
0.0,0.041046691401970724,Val,T700804-2017,C,2015
0.0,0.03562473486586977,Val,T190106-2021,C,2015
0.0,0.02509221162815902,Val,T130505-2018,C,2015
0.0,0.01814869943922648,Val,T130706-2017,C,2015
0.0038335187975529,0.01668467562850847,Val,T720102-2017,C,2015
0.0260332600930949,0.034918727094843664,Val,T140715-2016,C,2015
0.0414871703337787,0.03681969298146623,Val,T150205-2016,C,2015
0.0,0.009316725128218932,Val,T160202-2018,C,2015
0.0,0.016010972969737473,Val,T120407-2018,C,2015
0.0,0.0313614761939769,Val,T270610-2021,C,2015
0.0,0.03489655853407519,Val,T130604-2019,C,2015
0.0,0.0136190230245996,Val,T720506-2022,C,2015
0.0,0.03203159524330492,Val,T220311-2022,C,2015
0.0,0.012572742027553766,Val,T720107-2020,C,2015
0.0,0.02068564917336524,Val,T240603-2017,C,2015
0.0,0.01539342763833165,Val,T160116-2017,C,2015
0.0,0.01921090873276563,Val,T250709-2021,C,2015
0.0,-0.00300456593498466,Val,T170203-2019,C,2015
0.0,-0.005466241451620085,Val,T720114-2020,C,2015
0.0,0.03195884421245834,Val,T130507-2021,C,2015
0.0,0.016916653777301345,Val,T240308-2021,C,2015
0.0,0.034226561904427986,Val,T760106-2017,C,2015
0.0,0.016425790971440472,Val,T191008-2017,C,2015
0.0,0.013076969670303432,Val,T270401-2017,C,2015
0.0,0.019378226072428,Val,T710604-2018,C,2015
0.0,0.03165467632324084,Val,T190901-2021,C,2015
0.0,0.005540346641020447,Val,T150501-2018,C,2015
0.0,0.014501655101434542,Val,T710503-2016,C,2015
0.0,0.029325092604075193,Val,T760115-2020,C,2015
0.0,0.005858781122037356,Val,T190908-2020,C,2015
0.0,0.030994079643103373,Val,T160503-2021,C,2015
0.0,0.020908478386506675,Val,T210507-2018,C,2015
0.0,0.017971156138735445,Val,T730121-2022,C,2015
0.0,0.03320455244083708,Val,T240512-2020,C,2015
