Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.05549020314476827,Train,T801403-2015,S,2021
0.0,0.012569305723781225,Train,T920305-2019,S,2021
0.0,0.04784262200753119,Train,T960303-2016,S,2021
0.0,0.048260620574376425,Train,T940303-2020,S,2021
0.0,0.044091425254351474,Train,T840605-2019,S,2021
0.0,0.07127914909377826,Train,T961101-2018,S,2021
0.0,0.023908178967527963,Train,T900709-2017,S,2021
0.0,0.00984482197434599,Train,T850403-2020,S,2021
0.0,0.12260366954402727,Train,T901602-2016,S,2021
0.0,0.048142139759383,Train,T950115-2018,S,2021
0.0,0.06682560808033733,Train,T950615-2022,S,2021
0.0,0.019188748638535397,Train,T901501-2015,S,2021
0.0,0.08417641711507202,Train,T900104-2016,S,2021
0.0,0.05460095218254929,Train,T930403-2015,S,2021
0.0,0.07917269845398976,Train,T900303-2018,S,2021
0.0,0.03374450544546747,Train,T901301-2016,S,2021
0.0,0.1685360964694339,Train,T940213-2019,S,2021
0.0,0.10238491479406761,Train,T801610-2018,S,2021
0.0,-0.010623322169711624,Train,T800809-2022,S,2021
0.0,0.0054479464060577035,Train,T931004-2022,S,2021
0.0,0.021020785739223134,Train,T960502-2022,S,2021
0.0,0.1620405982246739,Train,T900309-2017,S,2021
0.0,0.033397434131965914,Train,T901112-2018,S,2021
0.0,0.04183845204843395,Train,T940803-2016,S,2021
0.0,0.019766674791371244,Train,T940206-2022,S,2021
0.0,0.18572586858831264,Train,T940211-2019,S,2021
0.0,0.031190194214403222,Train,T950612-2019,S,2021
0.0,0.007131555621693417,Train,T841709-2018,S,2021
0.0,0.04958634027600542,Train,T900603-2018,S,2021
0.0,0.08677602669441933,Train,T900306-2016,S,2021
0.0,0.06240881413890223,Train,T910602-2019,S,2021
0.0,0.03373323619237639,Train,T800705-2019,S,2021
0.0,0.08304124900843032,Train,T900909-2022,S,2021
0.0,0.09757376690533853,Train,T960206-2019,S,2021
0.0,0.027006330718221963,Train,T910506-2016,S,2021
0.0,0.04829496747375721,Train,T910401-2022,S,2021
0.0,0.08208968980787461,Train,T960201-2017,S,2021
0.0,0.009948207340369643,Train,T910202-2019,S,2021
0.0,0.03575061842748838,Train,T840604-2018,S,2021
0.0,-0.002766692142429042,Train,T801218-2018,S,2021
0.0,0.108557634019433,Train,T802001-2015,S,2021
0.0,0.07027120249452279,Train,T900507-2015,S,2021
0.0,0.03416275632010989,Train,T920502-2015,S,2021
0.0,0.11056555215045485,Train,T940104-2018,S,2021
0.0,0.01292393063274621,Train,T920502-2017,S,2021
0.0,0.06785426177611381,Train,T910601-2017,S,2021
0.0,0.00018522331063178243,Train,T810601-2019,S,2021
0.0,0.06241393823416953,Train,T920606-2017,S,2021
0.0,0.011504446201777992,Train,T910301-2019,S,2021
0.0,0.038719973207541274,Train,T800606-2020,S,2021
0.0,0.04317621948646766,Train,T930510-2018,S,2021
0.0,0.005043557260082557,Train,T800406-2022,S,2021
0.0,0.026969928092119885,Train,T850402-2018,S,2021
0.0,0.1381360746999038,Train,T940508-2017,S,2021
0.0,0.11198619982631361,Train,T800801-2018,S,2021
0.0,0.12367534067457842,Train,T940109-2016,S,2021
0.0,0.07151292327113565,Train,T940406-2018,S,2021
0.0,0.07879151816788811,Train,T920805-2022,S,2021
0.0,0.03545768594866448,Train,T900209-2020,S,2021
0.0,0.03862007926993051,Train,T940206-2019,S,2021
0.0,0.04079574687690552,Train,T950801-2018,S,2021
0.0,0.021978443925333505,Train,T960406-2019,S,2021
0.0,0.04746655432152759,Train,T940310-2022,S,2021
0.0,0.025013817509227418,Train,T860109-2015,S,2021
0.0,0.013396374869640335,Train,T940908-2022,S,2021
0.0,0.030346426996928716,Train,T920118-2016,S,2021
0.0,0.024557055637960463,Train,T800114-2019,S,2021
0.0,0.031225039535593135,Train,T910504-2019,S,2021
0.0,0.06043356887137754,Train,T941008-2018,S,2021
0.0,0.04139717033959722,Train,T960403-2020,S,2021
0.0,0.055622959473955944,Train,T940505-2019,S,2021
0.0,0.02011274589874726,Train,T930113-2019,S,2021
0.0,0.16636155233859926,Train,T940913-2018,S,2021
0.0,0.07419884856870143,Train,T940906-2016,S,2021
0.0,-0.03276189404011279,Train,T840903-2019,S,2021
0.0,0.027410588782541254,Train,T960802-2020,S,2021
0.0,-0.0029104584494961394,Train,T930804-2019,S,2021
0.0,-0.0023982061410538352,Train,T900505-2019,S,2021
0.0,0.02589616854841248,Train,T840603-2017,S,2021
0.0,0.01620455276327433,Train,T900604-2019,S,2021
0.0,0.06653848849208661,Train,T801103-2017,S,2021
0.0,-0.018241668792744595,Train,T900104-2022,S,2021
0.0,-0.015275246048665314,Train,T920108-2015,S,2021
0.0,0.10074658629686734,Train,T800112-2017,S,2021
0.0,0.09927079234551983,Train,T960401-2017,S,2021
0.0,0.02250391362963068,Train,T800203-2020,S,2021
0.0,0.08640695217399522,Train,T910506-2022,S,2021
0.0,0.054960419609821926,Train,T800709-2022,S,2021
0.0,-0.020363191347726142,Train,T860205-2019,S,2021
0.0,0.11552118620628958,Train,T801609-2019,S,2021
0.0,0.057127635172922124,Train,T940306-2022,S,2021
0.0,-0.01193685348325349,Train,T920115-2015,S,2021
0.0,0.12245457399640333,Train,T940502-2018,S,2021
0.0,0.06710094878161066,Train,T800907-2022,S,2021
0.0,0.10184856781044785,Train,T901302-2020,S,2021
0.0,0.11657702677185995,Train,T941003-2018,S,2021
0.0,0.012287158847938247,Train,T930203-2022,S,2021
0.0,0.005474121898918126,Train,T841001-2019,S,2021
0.0,0.11810110254265452,Train,T931101-2016,S,2021
0.0,0.11529377404531349,Train,T900711-2019,S,2021
0.0,0.05570317206494077,Train,T800121-2018,S,2021
0.0,0.06506458493940817,Train,T840603-2022,S,2021
0.0,0.030302912147732543,Train,T931103-2019,S,2021
0.0,0.017751083251324122,Train,T910302-2020,S,2021
0.0,0.02786930338939385,Train,T801216-2018,S,2021
0.0,0.0007670590985316555,Train,T910501-2019,S,2021
0.0,-0.08172045544059223,Train,T901507-2020,S,2021
0.0,0.14370933615706127,Train,T940706-2017,S,2021
0.0,0.13479758626560168,Train,T930804-2017,S,2021
0.0,0.0630566867255487,Train,T900406-2017,S,2021
0.0,0.022168200174794282,Train,T900303-2022,S,2021
0.0,0.023620339491491227,Train,T910404-2017,S,2021
0.0,0.03933947708425364,Train,T910112-2016,S,2021
0.0,0.0764175334865381,Train,T930606-2018,S,2021
0.0,0.11088876266915346,Train,T941201-2019,S,2021
0.0,0.07338126196475786,Train,T901107-2020,S,2021
0.0,-0.010175445131240954,Train,T930901-2019,S,2021
0.0,0.17276385515151524,Train,T960802-2017,S,2021
0.0,0.008702912428748474,Train,T840608-2018,S,2021
0.0,0.024805031292580007,Train,T901503-2022,S,2021
0.0,0.12128269526268468,Train,T900210-2018,S,2021
0.0,0.05514107468320838,Train,T950601-2016,S,2021
0.0,0.034387654213704884,Train,T800702-2019,S,2021
0.0,0.09175749095165618,Train,T960501-2017,S,2021
0.0,0.06442920438197743,Train,T910202-2022,S,2021
0.0,0.11846761159808075,Train,T940603-2017,S,2021
0.0,0.06508570614347427,Train,T940305-2020,S,2021
0.0,0.12507880873232555,Train,T801217-2018,S,2021
0.0,0.06848581961681997,Train,T910106-2015,S,2021
0.0,0.09056544931101546,Train,T960404-2017,S,2021
0.0,0.0588394399144921,Train,T900103-2018,S,2021
0.0,0.019298722908914254,Train,T940107-2015,S,2021
0.0,0.029453967657506866,Train,T860802-2018,S,2021
0.0,0.04224232093057175,Train,T900604-2016,S,2021
0.0,0.04746385531747513,Train,T900306-2019,S,2021
0.0,0.02185298989538703,Train,T950106-2017,S,2021
0.0,0.02755230145579355,Train,T920607-2020,S,2021
0.0,0.0540457778916915,Train,T940312-2020,S,2021
0.0,0.03453135864785695,Train,T960201-2016,S,2021
0.0,0.0774131623326352,Train,T961102-2018,S,2021
0.0,0.1018430715731461,Train,T802003-2015,S,2021
0.0,0.14506546682619387,Train,T940204-2019,S,2021
0.0,0.005706031509382516,Train,T841716-2019,S,2021
0.0,0.02830252578335215,Train,T940707-2022,S,2021
0.0,0.008452313183280762,Train,T930105-2019,S,2021
0.0,0.07007139206713266,Train,T950103-2022,S,2021
0.0,0.02722790558684087,Train,T950605-2019,S,2021
0.0,0.1385324639100039,Train,T940312-2016,S,2021
0.0,0.06246921391940269,Train,T900402-2022,S,2021
0.0,0.021071481802540912,Train,T841505-2022,S,2021
0.0,-0.004592283499072952,Train,T920411-2015,S,2021
0.0,0.013486496884698586,Train,T800807-2019,S,2021
0.0,0.024722863682358917,Train,T810118-2015,S,2021
0.0,0.057524385427558625,Train,T950614-2018,S,2021
0.0,0.007045548249072185,Train,T930901-2015,S,2021
0.0,0.017775967115615326,Train,T920502-2018,S,2021
0.0,0.029583332327525108,Train,T940301-2019,S,2021
0.0,0.12449973354005374,Train,T941004-2018,S,2021
0.0,-0.011370654899483232,Train,T920703-2019,S,2021
0.0,0.0014801686774276318,Train,T900902-2019,S,2021
0.0,0.06806885498909689,Train,T801905-2018,S,2021
0.0,0.04984239278390591,Train,T800803-2020,S,2021
0.0,0.1206494975049682,Train,T800113-2017,S,2021
0.0,0.041649957869783566,Train,T960601-2016,S,2021
0.0,0.014057029522975564,Train,T801304-2015,S,2021
0.0,0.05704070304104274,Train,T930306-2020,S,2021
0.0,0.028540032218505394,Train,T940905-2022,S,2021
0.0,0.015794067927816083,Train,T940907-2022,S,2021
0.0,0.048278714052609785,Train,T801906-2020,S,2021
0.0,0.04776960941615045,Train,T841712-2017,S,2021
0.0,0.04191093667365358,Train,T910502-2018,S,2021
0.0,0.0042408333683709165,Train,T900307-2015,S,2021
0.0,0.010208997087246229,Train,T840605-2018,S,2021
0.0,0.10830963340752009,Train,T930109-2018,S,2021
0.0,0.017261729945918118,Train,T910105-2016,S,2021
0.0,0.07373851481497594,Train,T940407-2018,S,2021
0.0,0.0554066052165371,Train,T901403-2020,S,2021
0.0,0.12102876914455588,Train,T940702-2016,S,2021
0.0,0.021328320078783852,Train,T841402-2022,S,2021
0.0,0.06859730204378439,Train,T961001-2018,S,2021
0.0,0.015496863817749347,Train,T930201-2018,S,2021
0.0,0.02050414143910733,Train,T960301-2015,S,2021
0.0,0.040717849301560534,Train,T940113-2019,S,2021
0.0,0.07366923086534803,Train,T900309-2016,S,2021
0.0,0.05822692464308047,Train,T901102-2018,S,2021
0.0,0.0820963738719262,Train,T940801-2018,S,2021
0.0,0.01737497131542374,Train,T950106-2019,S,2021
0.0,0.019166039158457937,Train,T920403-2018,S,2021
0.0,0.12125619338952245,Train,T940311-2018,S,2021
0.0,0.06891063393040386,Train,T930509-2022,S,2021
0.0,0.03229445629407078,Train,T801701-2020,S,2021
0.0,0.03471575128797055,Train,T910104-2016,S,2021
0.0,0.05450978142776583,Train,T910202-2017,S,2021
0.0,0.07663923272334057,Train,T960404-2018,S,2021
0.0,0.04585864848932241,Train,T920502-2016,S,2021
0.0,0.0537744844798215,Train,T801905-2015,S,2021
0.0,-0.02161607404384311,Train,T900104-2015,S,2021
0.0,0.02331369189674081,Train,T961301-2019,S,2021
0.0,0.1331774964690736,Train,T940507-2018,S,2021
0.0,0.07397961386095736,Train,T940410-2018,S,2021
0.0,0.08934400452166456,Train,T940405-2019,S,2021
0.0,0.06606747844539371,Train,T940106-2016,S,2021
0.0,0.014155424770679902,Train,T930203-2019,S,2021
0.0,0.032309311132660105,Train,T830305-2017,S,2021
0.0,0.07809485493381284,Train,T920610-2016,S,2021
0.0,0.03532698919245325,Train,T810303-2018,S,2021
0.0,0.07082314998367364,Train,T802301-2020,S,2021
0.0,0.04571134720472322,Train,T960301-2017,S,2021
0.0,0.04019715408911792,Train,T940215-2018,S,2021
0.0,0.05868374056211598,Train,T900901-2022,S,2021
0.0,-0.028064233504838346,Train,T901506-2015,S,2021
0.0,0.04422164781566519,Train,T800604-2015,S,2021
0.0,0.015096471875778311,Train,T801906-2019,S,2021
0.0,0.04584734519235399,Train,T900607-2022,S,2021
0.0,0.044285851300526834,Train,T940112-2019,S,2021
0.0,0.05530293773826332,Train,T920208-2017,S,2021
0.0,0.06569587596877875,Train,T841601-2020,S,2021
0.0,0.13163161073166924,Train,T900701-2015,S,2021
0.0,0.026981210284397983,Train,T960501-2016,S,2021
0.0,0.05332547476410781,Train,T860201-2016,S,2021
0.0,0.07348630273608123,Train,T801902-2018,S,2021
0.0,0.0427803231012832,Train,T950613-2018,S,2021
0.0,0.12948846332668898,Train,T940113-2018,S,2021
0.0,0.026317979434040434,Train,T801213-2019,S,2021
0.0,0.05419049308675939,Train,T960507-2022,S,2021
0.0,-0.01472694550038793,Train,T801601-2015,S,2021
0.0,0.07872158065842103,Train,T960401-2016,S,2021
0.0,0.03126564300136788,Train,T940401-2019,S,2021
0.0,0.07597305902605762,Train,T960602-2016,S,2021
0.0,-0.006412428699780287,Train,T800907-2019,S,2021
0.0,0.01593551939858931,Train,T900704-2019,S,2021
0.0,0.035408834582626676,Train,T930402-2020,S,2021
0.0,0.057769106264009294,Train,T940506-2022,S,2021
0.0,0.03543343653897275,Train,T900705-2022,S,2021
0.0,0.04450123232204468,Train,T930306-2018,S,2021
0.0,0.07917027148466974,Train,T800803-2018,S,2021
0.0,0.017939544587672537,Train,T961302-2022,S,2021
0.0,0.015159677498722303,Train,T800809-2020,S,2021
0.0,0.07247032575944337,Train,T910201-2022,S,2021
0.0,0.08820520160481284,Train,T801213-2018,S,2021
0.0,0.057170663185337214,Train,T802301-2022,S,2021
0.0,0.06764695926565897,Train,T940308-2016,S,2021
0.0,0.04741716382781342,Train,T920701-2022,S,2021
0.0,0.09196393639339667,Train,T930302-2020,S,2021
0.0,0.1469485233057629,Train,T941010-2022,S,2021
0.0,0.0008576005718483187,Train,T920701-2019,S,2021
0.0,0.03514397197213632,Train,T841208-2020,S,2021
0.0,0.03373845681845001,Train,T840605-2017,S,2021
0.0,0.048227506772291866,Train,T950610-2022,S,2021
0.0,0.015543811249233867,Train,T900603-2019,S,2021
0.0,0.07235994418147249,Train,T800505-2018,S,2021
0.0,0.0678647698002352,Train,T930513-2018,S,2021
0.0,0.06643435693248237,Train,T941012-2018,S,2021
0.0,0.03547056848658641,Train,T801610-2019,S,2021
0.0,-0.003447057991440239,Train,T901602-2015,S,2021
0.0,0.041472151243152025,Train,T930108-2018,S,2021
0.0,0.1351179256644379,Train,T930701-2017,S,2021
0.0,0.04064853687811669,Train,T900403-2015,S,2021
0.0,0.007473399306579934,Train,T841106-2016,S,2021
0.0,0.05219132007583466,Train,T901505-2018,S,2021
0.0,0.08903185784077433,Train,T910302-2022,S,2021
0.0,0.06737969519513051,Train,T961104-2020,S,2021
0.0,0.017644432084663084,Train,T800604-2019,S,2021
0.0,0.17281675287555498,Train,T900303-2015,S,2021
0.0,0.025756895820575144,Train,T910404-2015,S,2021
0.0,0.049611228880093665,Train,T940509-2016,S,2021
0.0,0.004423564878385189,Train,T900709-2019,S,2021
0.0,0.008289959861178135,Train,T930205-2019,S,2021
0.0,-0.00864968899585511,Train,T930513-2015,S,2021
0.0,0.04961693096510856,Train,T931001-2019,S,2021
0.0,0.008891408343455962,Train,T850502-2016,S,2021
0.0,0.057387024117917934,Train,T940710-2022,S,2021
0.0,0.010636476246685608,Train,T900607-2019,S,2021
0.0,0.010180360794222111,Train,T930402-2018,S,2021
0.0,0.08790068954138518,Train,T940211-2018,S,2021
0.0,0.12697310089849972,Train,T801608-2018,S,2021
0.0,0.035957262767851314,Train,T950616-2020,S,2021
0.0,0.016374282604098615,Train,T950501-2019,S,2021
0.0,0.06185388384872063,Train,T860205-2022,S,2021
0.0,0.17004407635132568,Train,T930502-2015,S,2021
0.0,0.010209059453127597,Train,T860206-2016,S,2021
0.0,0.07548969083230604,Train,T940107-2016,S,2021
0.0,0.000995316355724682,Train,T910601-2015,S,2021
0.0,0.09683434402631669,Train,T802103-2017,S,2021
0.0,0.023015160188715557,Train,T900313-2019,S,2021
0.0,0.09487307977909548,Train,T802301-2017,S,2021
0.0,0.018438204079950456,Train,T930109-2019,S,2021
0.0,0.002583428389102707,Train,T930204-2019,S,2021
0.0,0.057091222497444104,Train,T810105-2018,S,2021
0.0,0.004136430075517741,Train,T950507-2015,S,2021
0.0,0.10686732963530532,Train,T800114-2018,S,2021
0.0,0.037580112304276554,Train,T800405-2020,S,2021
0.0,0.026496037459814187,Train,T920303-2019,S,2021
0.0,0.048021487750811394,Train,T801304-2022,S,2021
0.0,0.023393151723484128,Train,T920805-2020,S,2021
0.0,0.0333488963776873,Train,T900711-2020,S,2021
0.0,0.01444344745181289,Train,T950502-2015,S,2021
0.0,-0.00018978245585764275,Train,T910505-2015,S,2021
0.0,0.05128846633053401,Train,T950604-2020,S,2021
0.0,0.084110308881688,Train,T940501-2016,S,2021
0.0,0.08293114152441795,Train,T900312-2016,S,2021
0.0,0.08817884722708308,Train,T910106-2019,S,2021
0.0,0.11973514239364433,Train,T940703-2016,S,2021
0.0,0.015258012191321134,Train,T920620-2015,S,2021
0.0,0.0834178790662936,Train,T941103-2018,S,2021
0.0,0.014690787674804688,Train,T940204-2022,S,2021
0.0,0.06927936695532416,Train,T800503-2017,S,2021
0.0,0.07440852598264495,Train,T940201-2017,S,2021
0.0,0.04618779708107437,Train,T900704-2020,S,2021
0.0,0.08528317101194606,Train,T950504-2016,S,2021
0.0,0.047370737900906276,Train,T900904-2018,S,2021
0.0,0.023392797896984,Train,T930205-2018,S,2021
0.0,0.07038270418474891,Train,T901404-2016,S,2021
0.0,0.019474244566301965,Train,T900607-2018,S,2021
0.0,0.10227447909383977,Train,T800116-2016,S,2021
0.0,0.17510057338948937,Train,T900703-2016,S,2021
0.0,0.06537815300493315,Train,T920704-2022,S,2021
0.0,0.04629604348547878,Train,T960806-2017,S,2021
0.0,0.051956837323854727,Train,T960501-2020,S,2021
0.0,-0.014506109244457735,Train,T860205-2016,S,2021
0.0,0.013606128938700654,Train,T900402-2015,S,2021
0.0,0.07109902951587171,Train,T841103-2019,S,2021
0.0,0.03277253266893873,Train,T940207-2019,S,2021
0.0,0.05420449225114635,Train,T930806-2019,S,2021
0.0,0.09428224942875149,Train,T900310-2016,S,2021
0.0,0.057572029967416255,Train,T901114-2019,S,2021
0.0,0.03235628688968009,Train,T940106-2019,S,2021
0.0,0.08063020646539595,Train,T930512-2018,S,2021
0.0,0.041737598842921865,Train,T940802-2019,S,2021
0.0,0.003357631800368868,Train,T930403-2019,S,2021
0.0,0.035658152901457255,Train,T801206-2019,S,2021
0.0,0.008713478812554278,Train,T800912-2019,S,2021
0.0,0.05099786843916568,Train,T920113-2020,S,2021
0.0,0.07762412656325866,Train,T820201-2022,S,2021
0.0,0.04382986438022517,Train,T940508-2022,S,2021
0.0,0.17532562572163818,Train,T940912-2017,S,2021
0.0,0.04336900559707428,Train,T931003-2019,S,2021
0.0,0.044937133198568596,Train,T801305-2022,S,2021
0.0,0.06107521668954537,Train,T961102-2017,S,2021
0.0,0.019529983233911835,Train,T800404-2019,S,2021
0.0,0.009347665870116505,Train,T900301-2022,S,2021
0.0,0.1261486907941608,Train,T931003-2016,S,2021
0.0,0.04676200847807922,Train,T841105-2022,S,2021
0.0,0.05344345166702753,Train,T802004-2018,S,2021
0.0,0.033819881642542425,Train,T801408-2015,S,2021
0.0,0.010515863054144259,Train,T931001-2018,S,2021
0.0,0.037236519210768065,Train,T820201-2019,S,2021
0.0,0.07850332085083515,Train,T960501-2018,S,2021
0.0,0.018714442814847077,Train,T920605-2016,S,2021
0.0,0.031273334387651286,Train,T940303-2017,S,2021
0.0,-0.0020087931361972705,Train,T960509-2019,S,2021
0.0,0.02802498697398706,Train,T901113-2019,S,2021
0.0,0.017002440451659113,Train,T960502-2018,S,2021
0.0,0.06008104340682315,Train,T860302-2016,S,2021
0.0,0.05172776606279521,Train,T800603-2022,S,2021
0.0,0.030988159580876057,Train,T930902-2018,S,2021
0.0,0.0016801103465634154,Train,T800121-2019,S,2021
0.0,-0.002072709073847212,Train,T910502-2019,S,2021
0.0,0.01328687844703784,Train,T820803-2016,S,2021
0.0,0.09516890319377594,Train,T801207-2018,S,2021
0.0,0.0049470108044395444,Train,T950504-2019,S,2021
0.0,0.03601380414643211,Train,T810118-2020,S,2021
0.0,0.020507620795368796,Train,T801205-2017,S,2021
0.0,0.04381519869887529,Train,T960502-2015,S,2021
0.0,0.002350062554046864,Train,T801704-2019,S,2021
0.0,0.13049549215234815,Train,T900804-2018,S,2021
0.0,0.06015654002029947,Train,T941011-2020,S,2021
0.0,-0.02498861973322887,Train,T901511-2015,S,2021
0.0,0.0359088594009655,Train,T901304-2018,S,2021
0.0,0.07653061699024326,Train,T930115-2022,S,2021
0.0,0.032661960339617095,Train,T800604-2022,S,2021
0.0,0.09541384616486207,Train,T940506-2018,S,2021
0.0,0.07129544488992134,Train,T900311-2015,S,2021
0.0,0.03244032927481765,Train,T841101-2019,S,2021
0.0,0.08899981460965264,Train,T940804-2018,S,2021
0.0,0.04477972067093434,Train,T940705-2020,S,2021
0.0,0.11454279298076074,Train,T940915-2018,S,2021
0.0,0.05107560379780153,Train,T920608-2018,S,2021
0.0,-0.011917860918519374,Train,T800710-2022,S,2021
0.0,0.10600266949613502,Train,T800601-2018,S,2021
0.0,-0.006868909496709361,Train,T860709-2019,S,2021
0.0,0.06112626126544837,Train,T860301-2016,S,2021
0.0,0.1896524751358587,Train,T941005-2017,S,2021
0.0,0.04404516090637387,Train,T810303-2016,S,2021
0.0,0.03241141800548535,Train,T800907-2020,S,2021
0.0,0.05721984847922715,Train,T820201-2018,S,2021
0.0,0.022068616916123933,Train,T920413-2019,S,2021
0.0,0.1051416478462138,Train,T930511-2019,S,2021
0.0,-0.06401332532911247,Train,T930107-2015,S,2021
0.0,0.08406016939075706,Train,T941003-2019,S,2021
0.0,0.07366875358554222,Train,T960609-2022,S,2021
0.0,0.034278619831073276,Train,T841105-2017,S,2021
0.0,0.03726709697661465,Train,T800120-2022,S,2021
0.0,0.07662466256249992,Train,T960302-2018,S,2021
0.0,0.04617655781331453,Train,T841103-2018,S,2021
0.0,0.015555317887207057,Train,T910506-2019,S,2021
0.0,0.0633690614153167,Train,T901402-2020,S,2021
0.0,0.02485701870179339,Train,T910202-2016,S,2021
0.0,0.0038850424397578603,Train,T800120-2019,S,2021
0.0,0.13104485641086316,Train,T840104-2019,S,2021
0.0,0.02852275754591483,Train,T930307-2018,S,2021
0.0,0.08370204227765808,Train,T930205-2022,S,2021
0.0,0.16719100285358274,Train,T901304-2017,S,2021
0.0,0.014628275452548932,Train,T960304-2022,S,2021
0.0,-0.015337393388402384,Train,T840608-2019,S,2021
0.0,0.08935134909840288,Train,T901506-2020,S,2021
0.0,0.04960470759882189,Train,T800708-2019,S,2021
0.0,0.13048764648491706,Train,T940502-2019,S,2021
0.0,0.16254519333820341,Train,T940711-2017,S,2021
0.0,0.06290533650451138,Train,T950601-2022,S,2021
0.0,0.031055854537825327,Train,T900314-2016,S,2021
0.0,0.021487014948068615,Train,T950502-2018,S,2021
0.0,0.09260674034784508,Train,T901202-2016,S,2021
0.0,0.032678737985165136,Train,T900507-2018,S,2021
0.0,0.07397836913153077,Train,T860208-2022,S,2021
0.0,0.04058504087261193,Train,T950611-2020,S,2021
0.0,0.06831403933430345,Train,T950109-2022,S,2021
0.0,0.10388573000739315,Train,T940206-2017,S,2021
0.0,0.09563755914928347,Train,T960405-2016,S,2021
0.0,0.030749607126494043,Train,T901304-2019,S,2021
0.0,0.03777642616693995,Train,T910303-2020,S,2021
0.0,0.006276743890310528,Train,T910403-2020,S,2021
0.0,0.06410639299099863,Train,T920606-2016,S,2021
0.0,0.009379855802233147,Train,T920605-2020,S,2021
0.0,0.005458965047692027,Train,T900601-2019,S,2021
0.0,0.0697507646448304,Train,T800502-2016,S,2021
0.0,0.036561741198661735,Train,T800106-2015,S,2021
0.0,0.08384395614994042,Train,T940701-2018,S,2021
0.0,-0.009103372051997141,Train,T900211-2015,S,2021
0.0,0.07007743996419369,Train,T940503-2020,S,2021
0.0,0.06457687315639321,Train,T900705-2020,S,2021
0.0,0.09497785719553861,Train,T940113-2016,S,2021
0.0,0.11504395138552041,Train,T901101-2018,S,2021
0.0,0.010919278803001878,Train,T841804-2020,S,2021
0.0,0.07271880979259042,Train,T910403-2016,S,2021
0.0,0.1374992210361728,Train,T900712-2019,S,2021
0.0,0.02922045913897462,Train,T900309-2018,S,2021
0.0,0.011698929659788408,Train,T961302-2019,S,2021
0.0,0.014203656670293593,Train,T930605-2019,S,2021
0.0,0.1314232040919454,Train,T800605-2018,S,2021
0.0,0.019279924047262073,Train,T950507-2017,S,2021
0.0,0.0068700424599654406,Train,T860709-2015,S,2021
0.0,0.0713470192949995,Train,T800106-2018,S,2021
0.0,0.015352502160118416,Train,T920803-2020,S,2021
0.0,0.09802030542132444,Train,T801501-2018,S,2021
0.0,0.12336621482683648,Train,T941201-2015,S,2021
0.0,0.061509320759785276,Train,T950112-2015,S,2021
0.0,0.05225083476634909,Train,T960801-2017,S,2021
0.0,0.054584466143994384,Train,T960206-2022,S,2021
0.0,0.09278106806802656,Train,T900306-2018,S,2021
0.0,-0.04703410187968489,Train,T801002-2015,S,2021
0.0,0.009881466379422839,Train,T920617-2019,S,2021
0.0,0.08036130834738109,Train,T920115-2016,S,2021
0.0,0.005171504201304487,Train,T860110-2017,S,2021
0.0,0.05198648349976078,Train,T901112-2015,S,2021
0.0,0.008771717499684653,Train,T940304-2022,S,2021
0.0,0.08938276721937852,Train,T920704-2016,S,2021
0.0,0.030329058144667853,Train,T900701-2022,S,2021
0.0,0.0399680090531492,Train,T801903-2018,S,2021
0.0,-0.0038336539162593525,Train,T960704-2019,S,2021
0.0,0.0005889695939156614,Train,T961102-2019,S,2021
0.0,-0.007805660559907002,Train,T940203-2022,S,2021
0.0,0.009501421037189976,Train,T810402-2020,S,2021
0.0,0.07735633773161689,Train,T901506-2018,S,2021
0.0,0.04131061819278613,Train,T802302-2022,S,2021
0.0,0.12735709252808727,Train,T900709-2016,S,2021
0.0,0.024003911508807416,Train,T920308-2018,S,2021
0.0,-0.011020661878580126,Train,T900904-2015,S,2021
0.0,0.056891434789221804,Train,T920602-2015,S,2021
0.0,0.08384850812366254,Train,T800707-2018,S,2021
0.0,0.10329449278889458,Train,T960506-2017,S,2021
0.0,0.001999435455604215,Train,T930108-2015,S,2021
0.0,0.03242560661530003,Train,T920610-2015,S,2021
0.0,0.022013247763355816,Train,T930204-2018,S,2021
0.0,0.024240382119963565,Train,T930513-2019,S,2021
0.0,0.05208518548870928,Train,T801304-2020,S,2021
0.0,0.08099146234372707,Train,T930510-2022,S,2021
0.0,0.06371734333549396,Train,T920803-2022,S,2021
0.0,0.00020413763205064106,Train,T940307-2019,S,2021
0.0,0.08880227562381665,Train,T900602-2016,S,2021
0.0,0.012060207130623772,Train,T900403-2019,S,2021
0.0,0.06445897265904908,Train,T900302-2020,S,2021
0.0,0.03169979647069655,Train,T940906-2022,S,2021
0.0,0.1060773735085074,Train,T901102-2016,S,2021
0.0,0.033506470426750444,Train,T801904-2020,S,2021
0.0,0.06349929259793859,Train,T901202-2017,S,2021
0.0,0.07670112169830418,Train,T900702-2018,S,2021
0.0,0.045003248826930714,Train,T930105-2018,S,2021
0.0,0.04434602838125147,Train,T841404-2020,S,2021
0.0,0.09710867934106243,Train,T920602-2017,S,2021
0.0,0.05113584809100386,Train,T930110-2018,S,2021
0.0,-0.02133056630132328,Train,T901504-2015,S,2021
0.0,0.042248095335455024,Train,T950112-2018,S,2021
0.0,0.060510795050140856,Train,T940905-2019,S,2021
0.0,0.04927872921069365,Train,T800804-2015,S,2021
0.0,0.051877172672871265,Train,T960605-2016,S,2021
0.0,0.04332901612582088,Train,T930508-2020,S,2021
