Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.030127777871962663,Train,T480301-2017,NE,2016
0.0,0.05205047002039251,Train,T370108-2022,NE,2016
0.0,-0.005715297936095397,Train,T330206-2020,NE,2016
0.0,0.04726740290363168,Train,T380109-2021,NE,2016
0.0,0.014821166681614418,Train,T301509-2019,NE,2016
0.0,0.016776260709517578,Train,T303001-2019,NE,2016
0.0,0.0144080179335637,Train,T390407-2018,NE,2016
0.0,0.08349226137170304,Train,T340513-2019,NE,2016
0.0,-0.006501341584694516,Train,T361005-2015,NE,2016
0.0,0.037492169256635656,Train,T431402-2021,NE,2016
0.0,-0.0017994050937469308,Train,T360801-2020,NE,2016
0.0,0.059641844215202564,Train,T350201-2022,NE,2016
0.0,0.03829988114978661,Train,T440812-2019,NE,2016
0.0,0.018337849348601984,Train,T311601-2020,NE,2016
0.0,0.006673517626456838,Train,T460601-2020,NE,2016
0.0,0.03775292268863056,Train,T401617-2020,NE,2016
0.0,0.05350886101504142,Train,T450709-2022,NE,2016
0.0,0.07908628219679067,Train,T320118-2021,NE,2016
0.0,0.06304804203294824,Train,T311804-2017,NE,2016
0.0,0.007107052018891866,Train,T321402-2015,NE,2016
0.0,0.05664020060801736,Train,T480107-2022,NE,2016
0.0,0.024276848025812578,Train,T331605-2020,NE,2016
0.0,0.02686023209693888,Train,T300306-2017,NE,2016
0.0,0.031581099826369585,Train,T360106-2019,NE,2016
0.0,0.007843931807079724,Train,T450409-2018,NE,2016
0.0,-0.00668940723552066,Train,T451408-2015,NE,2016
0.0,0.021674486978962928,Train,T301716-2019,NE,2016
0.0,0.006649617276245769,Train,T360509-2015,NE,2016
0.0,-0.007123764381004455,Train,T312202-2020,NE,2016
0.0,0.025905463703011156,Train,T312305-2015,NE,2016
0.0,-0.014909726374947599,Train,T390601-2015,NE,2016
0.0,4.6735402069904286e-05,Train,T421105-2015,NE,2016
0.0,0.026799502857761948,Train,T420806-2022,NE,2016
0.0,0.06852290309651324,Train,T471603-2019,NE,2016
0.0,-0.008539073979065719,Train,T461603-2020,NE,2016
0.0,0.054408751559054155,Train,T460704-2021,NE,2016
0.0,0.009563692404635438,Train,T470120-2021,NE,2016
0.0,0.000762576186760143,Train,T490512-2015,NE,2016
0.0,0.05223758681797562,Train,T400605-2022,NE,2016
0.0,0.09280995288843355,Train,T451901-2022,NE,2016
0.0,0.0003322717831105021,Train,T300707-2018,NE,2016
0.0,0.045017164637781514,Train,T302305-2018,NE,2016
0.0,0.021120481121380437,Train,T461208-2020,NE,2016
0.0,0.015285389232413567,Train,T450506-2021,NE,2016
0.0,0.10182056318713664,Train,T311003-2017,NE,2016
0.0,0.010932424569033521,Train,T470808-2021,NE,2016
0.0,-0.02439619571260762,Train,T360302-2015,NE,2016
0.0,0.046909405197255886,Train,T451604-2022,NE,2016
0.0,0.054347057585554845,Train,T461308-2018,NE,2016
0.0,0.024266893727494413,Train,T421203-2018,NE,2016
0.0,-0.005300411051997245,Train,T301608-2015,NE,2016
0.0,0.03785480029141079,Train,T340405-2018,NE,2016
0.0,0.0012267088605155615,Train,T441203-2015,NE,2016
0.0,0.08373308035374834,Train,T310611-2019,NE,2016
0.0,0.009964917329237235,Train,T440317-2020,NE,2016
0.0,0.03509386935350015,Train,T320118-2018,NE,2016
0.0,-0.007798104694459733,Train,T370707-2015,NE,2016
0.0,-0.004411600714876736,Train,T430106-2017,NE,2016
0.0,0.018079831485862695,Train,T311603-2019,NE,2016
0.0,0.012993008379236459,Train,T451703-2018,NE,2016
0.0,0.013191731500880571,Train,T470303-2019,NE,2016
0.0,0.07168162468582419,Train,T380603-2019,NE,2016
0.0,0.028606224612294312,Train,T320403-2019,NE,2016
0.0,0.056891409029211144,Train,T440106-2021,NE,2016
0.0,0.03291517363867749,Train,T341202-2018,NE,2016
0.0,0.0687275305260309,Train,T342506-2022,NE,2016
0.0,0.00916165952450072,Train,T302205-2017,NE,2016
0.0,0.03641889050405777,Train,T380202-2020,NE,2016
0.0,0.034647172148582865,Train,T460806-2020,NE,2016
0.0,0.024663062000818182,Train,T310910-2019,NE,2016
0.0,0.0008047880790228029,Train,T411706-2018,NE,2016
0.0,0.048182338121147764,Train,T431701-2020,NE,2016
0.0,0.03302127743185688,Train,T331015-2017,NE,2016
0.0,-0.002472548656507166,Train,T320305-2015,NE,2016
0.0,0.04150058360586474,Train,T390502-2021,NE,2016
0.0,-0.032231606170560985,Train,T461402-2020,NE,2016
0.0,0.01333803920139644,Train,T310301-2018,NE,2016
0.0,-0.0016604585215971024,Train,T301710-2020,NE,2016
0.0,-0.01384687498197721,Train,T370603-2015,NE,2016
0.0,0.028758747743757328,Train,T470102-2022,NE,2016
0.0,0.02940146667514794,Train,T310801-2015,NE,2016
0.0,-0.01334438650750576,Train,T400901-2018,NE,2016
0.0,0.009277647203904043,Train,T311606-2018,NE,2016
0.0,0.018857496916880438,Train,T350412-2020,NE,2016
0.0,0.013704555573453459,Train,T490303-2015,NE,2016
0.0,0.04143802681888617,Train,T330403-2019,NE,2016
0.0,0.01037124892602348,Train,T430210-2021,NE,2016
0.0,-0.0025722192009714415,Train,T402001-2019,NE,2016
0.0,0.020659725228434955,Train,T450807-2020,NE,2016
0.0,0.041869022113065,Train,T320801-2017,NE,2016
0.0,0.012434645984114211,Train,T400409-2020,NE,2016
0.0,-0.03970841275879466,Train,T460204-2020,NE,2016
0.0,0.033170285020953615,Train,T431603-2020,NE,2016
0.0,0.05771375917206729,Train,T320113-2017,NE,2016
0.0,0.022549753778687266,Train,T360410-2019,NE,2016
0.0,0.01456444120753381,Train,T360508-2015,NE,2016
0.0,0.005640451763331219,Train,T301301-2020,NE,2016
0.0,0.0012927014393780967,Train,T303002-2020,NE,2016
0.0,0.01975955740630934,Train,T303203-2018,NE,2016
0.0,-0.016833621736611376,Train,T311607-2015,NE,2016
0.0,0.030167312985965308,Train,T311503-2018,NE,2016
0.0,0.006953862446678932,Train,T421106-2019,NE,2016
0.0,0.011679640670005823,Train,T342201-2020,NE,2016
0.0,0.028862930001037415,Train,T361402-2020,NE,2016
0.0,0.016620264851906378,Train,T470603-2015,NE,2016
0.0,0.029867810373604392,Train,T390110-2019,NE,2016
0.0,0.049381061603470146,Train,T410504-2022,NE,2016
0.0,0.03644266589314868,Train,T411802-2020,NE,2016
0.0,-0.0265970182711271,Train,T301805-2017,NE,2016
0.0,-0.0010877743261346814,Train,T410103-2018,NE,2016
0.0,0.042384510814152246,Train,T300908-2017,NE,2016
0.0,0.06674518797788734,Train,T412104-2022,NE,2016
0.0,-0.01673765029218585,Train,T410501-2018,NE,2016
0.0,-0.008465189688683039,Train,T310103-2018,NE,2016
0.0,0.06362115861453498,Train,T330420-2018,NE,2016
0.0,0.024749900789323737,Train,T401614-2021,NE,2016
0.0,-0.008019598637608052,Train,T401702-2015,NE,2016
0.0,-0.01732485957234143,Train,T300809-2015,NE,2016
0.0,0.025448508534006653,Train,T331606-2021,NE,2016
0.0,0.03614396445896548,Train,T321502-2019,NE,2016
0.0,0.014537426273016543,Train,T330504-2018,NE,2016
0.0,0.03636563149931366,Train,T301603-2020,NE,2016
0.0,0.022984875903617818,Train,T411703-2019,NE,2016
0.0,0.03928582773394741,Train,T470805-2021,NE,2016
0.0,0.03477345286397766,Train,T300504-2020,NE,2016
0.0,0.03850319211201219,Train,T490503-2022,NE,2016
0.0,0.0059005851331990385,Train,T340805-2020,NE,2016
0.0,0.05749104168779382,Train,T332104-2017,NE,2016
0.0,0.053395016240597185,Train,T481101-2019,NE,2016
0.0,0.057720618372673775,Train,T320104-2017,NE,2016
0.0,0.04142672823815957,Train,T490701-2019,NE,2016
0.0,0.06025805616809618,Train,T400911-2017,NE,2016
0.0,0.03498200567999414,Train,T410308-2022,NE,2016
0.0,0.06267616308184348,Train,T451106-2022,NE,2016
0.0,0.0014935106222449812,Train,T340513-2015,NE,2016
0.0,0.04483293733792844,Train,T440114-2021,NE,2016
0.0,-0.03144675120574946,Train,T361301-2015,NE,2016
0.0,-0.010889784338992285,Train,T471501-2020,NE,2016
0.0,0.06999310175059659,Train,T440108-2021,NE,2016
0.0,0.013116663200159376,Train,T450809-2020,NE,2016
0.0,0.016065309538253414,Train,T412301-2015,NE,2016
0.0,0.014871014658258339,Train,T300903-2019,NE,2016
0.0,0.010380838811645983,Train,T300907-2020,NE,2016
0.0,0.020869266489369945,Train,T350203-2015,NE,2016
0.0,0.0006405544167201321,Train,T411107-2020,NE,2016
0.0,-0.015221198224730503,Train,T471204-2020,NE,2016
0.0,0.005097864697336838,Train,T430105-2022,NE,2016
0.0,0.03969500294125867,Train,T360613-2018,NE,2016
0.0,0.030353263541454897,Train,T360306-2018,NE,2016
0.0,0.005224584980296754,Train,T310701-2015,NE,2016
0.0,0.05333495088792761,Train,T420911-2022,NE,2016
0.0,0.009038905779319234,Train,T331904-2015,NE,2016
0.0,0.011130659736858187,Train,T340911-2015,NE,2016
0.0,0.04182753706034167,Train,T330310-2021,NE,2016
0.0,0.0019551045696637667,Train,T321701-2018,NE,2016
0.0,0.03471708517832612,Train,T420603-2015,NE,2016
0.0,-0.005143572764456317,Train,T301201-2019,NE,2016
0.0,0.03184381811519781,Train,T421302-2017,NE,2016
0.0,0.006270655522833846,Train,T312301-2019,NE,2016
0.0,-0.031445690211537446,Train,T360306-2015,NE,2016
0.0,0.005770799903054041,Train,T330810-2015,NE,2016
0.0,0.04794647204485708,Train,T490105-2022,NE,2016
0.0,0.018134691616986602,Train,T400117-2018,NE,2016
0.0,-0.005930343687122322,Train,T342103-2015,NE,2016
0.0,-0.01998294114007617,Train,T411812-2015,NE,2016
0.0,0.006661175076072071,Train,T410602-2020,NE,2016
0.0,0.10052045730795267,Train,T321502-2022,NE,2016
0.0,0.0076341304764803684,Train,T461802-2020,NE,2016
0.0,-0.014107154918227005,Train,T343002-2015,NE,2016
0.0,-0.002859037559012109,Train,T340715-2015,NE,2016
0.0,0.01000801238226686,Train,T470405-2020,NE,2016
0.0,0.030346332252469445,Train,T343102-2018,NE,2016
0.0,0.016576649947133353,Train,T450106-2020,NE,2016
0.0,0.011709186792980567,Train,T401903-2015,NE,2016
0.0,-0.005399996373742159,Train,T310304-2015,NE,2016
0.0,-0.006868191890031995,Train,T300807-2015,NE,2016
0.0,0.06970859743717836,Train,T320118-2017,NE,2016
0.0,0.004485850393872379,Train,T331403-2015,NE,2016
0.0,0.07980219607598936,Train,T420604-2017,NE,2016
0.0,0.04713031540600897,Train,T340205-2018,NE,2016
0.0,0.05857405360081484,Train,T340708-2017,NE,2016
0.0,0.03363433080725053,Train,T311112-2019,NE,2016
0.0,0.004657674780797379,Train,T301306-2018,NE,2016
0.0,0.0191563412397518,Train,T320605-2015,NE,2016
0.0,0.05213090304602009,Train,T341114-2017,NE,2016
0.0,0.0037022054242718955,Train,T320704-2018,NE,2016
0.0,0.031134863236857723,Train,T341515-2017,NE,2016
0.0,0.006797808811399509,Train,T320514-2019,NE,2016
0.0,0.031181488725786605,Train,T440605-2021,NE,2016
0.0,0.00024393231392803166,Train,T330807-2020,NE,2016
0.0,0.01142479254122886,Train,T310126-2019,NE,2016
0.0,0.016650732613809453,Train,T390412-2019,NE,2016
0.0,0.03899052683215979,Train,T331016-2017,NE,2016
0.0,0.036302053187492536,Train,T441007-2015,NE,2016
0.0,0.040270123162662166,Train,T480115-2022,NE,2016
0.0,-0.0029981511101174543,Train,T360204-2017,NE,2016
0.0,0.008062129063507808,Train,T490514-2021,NE,2016
0.0,-0.003659269456312106,Train,T360118-2015,NE,2016
0.0,0.00030328701804465535,Train,T310803-2020,NE,2016
0.0,-0.00979082792856538,Train,T310502-2018,NE,2016
0.0,0.04069492821468028,Train,T431401-2022,NE,2016
0.0,0.05474835604790808,Train,T471208-2022,NE,2016
0.0,0.014796943383690635,Train,T341002-2021,NE,2016
0.0,-8.65566852868288e-05,Train,T340803-2020,NE,2016
0.0,-0.01731898840431427,Train,T440402-2018,NE,2016
0.0,0.014316573102069591,Train,T470115-2020,NE,2016
0.0,0.004955738495097561,Train,T440313-2020,NE,2016
0.0,0.02914689633454964,Train,T480203-2020,NE,2016
0.0,-0.004573381985884958,Train,T440912-2020,NE,2016
0.0,-0.02293297869701192,Train,T320112-2015,NE,2016
0.0,0.02569448021014624,Train,T470115-2021,NE,2016
0.0,0.0057225999354764655,Train,T480802-2019,NE,2016
0.0,0.018710541122391452,Train,T361503-2015,NE,2016
0.0,0.006981920366121767,Train,T471604-2022,NE,2016
0.0,0.049071849148302565,Train,T330526-2019,NE,2016
0.0,0.05587176600615372,Train,T330406-2019,NE,2016
0.0,0.01172721348912549,Train,T331506-2018,NE,2016
0.0,0.009680876742040986,Train,T311104-2019,NE,2016
0.0,0.03503156162352507,Train,T310707-2017,NE,2016
0.0,0.010524355701677243,Train,T320518-2015,NE,2016
0.0,-0.006239343075437685,Train,T300108-2015,NE,2016
0.0,0.01758826321118491,Train,T480713-2020,NE,2016
0.0,0.059153434021712664,Train,T380802-2022,NE,2016
0.0,0.04808522252223764,Train,T330524-2019,NE,2016
0.0,0.03572196516719984,Train,T410112-2020,NE,2016
0.0,0.04352110749696027,Train,T330116-2019,NE,2016
0.0,0.057526126901071784,Train,T300106-2022,NE,2016
0.0,-0.0046120294199603964,Train,T470101-2015,NE,2016
0.0,0.023559831244579842,Train,T440809-2015,NE,2016
0.0,0.02100178223333162,Train,T310418-2019,NE,2016
0.0,0.01739312318936285,Train,T490514-2015,NE,2016
0.0,0.09160333071745067,Train,T341001-2019,NE,2016
0.0,0.06534846660809832,Train,T301003-2022,NE,2016
0.0,-0.03257838670403095,Train,T301716-2018,NE,2016
0.0,0.04285396320787352,Train,T470501-2022,NE,2016
0.0,0.049740792353873964,Train,T330127-2019,NE,2016
0.0,0.01935868224395622,Train,T401205-2019,NE,2016
0.0,0.010627378658267444,Train,T401404-2018,NE,2016
0.0,0.04963123918894638,Train,T350302-2021,NE,2016
0.0,0.07079102213061919,Train,T361104-2021,NE,2016
0.0,0.024519426714788087,Train,T440607-2021,NE,2016
0.0,0.0017386558866219134,Train,T400402-2019,NE,2016
0.0,0.004614985689322969,Train,T460402-2018,NE,2016
0.0,0.009322578624641167,Train,T350410-2015,NE,2016
0.0,0.006429143100120643,Train,T410201-2020,NE,2016
0.0,-0.007625921717589482,Train,T330310-2018,NE,2016
0.0,0.013862506774857963,Train,T420304-2017,NE,2016
0.0,-0.008309306953975727,Train,T302302-2018,NE,2016
0.0,0.025018810892800742,Train,T390504-2021,NE,2016
0.0,0.010957284553095005,Train,T451701-2015,NE,2016
0.0,0.08203273357951449,Train,T311008-2021,NE,2016
0.0,-0.0004565781889771456,Train,T451408-2020,NE,2016
0.0,0.06447163965417858,Train,T370116-2021,NE,2016
0.0,0.06638741184015447,Train,T300405-2021,NE,2016
0.0,0.012478156378079176,Train,T402505-2015,NE,2016
0.0,0.03962404238212413,Train,T480208-2015,NE,2016
0.0,0.006075322674288064,Train,T450208-2020,NE,2016
0.0,0.002272625918036647,Train,T460805-2018,NE,2016
0.0,0.009197568247896616,Train,T311501-2015,NE,2016
0.0,0.00015471505144679099,Train,T370203-2020,NE,2016
0.0,-0.0099285457620105,Train,T360406-2015,NE,2016
0.0,0.06618142344147863,Train,T370605-2017,NE,2016
0.0,0.0261737266898871,Train,T341122-2021,NE,2016
0.0,-0.0363472511555935,Train,T480510-2020,NE,2016
0.0,0.04682034161758754,Train,T401613-2021,NE,2016
0.0,0.004381885886964233,Train,T451706-2015,NE,2016
0.0,0.08206100704133118,Train,T341123-2022,NE,2016
0.0,0.08615055576847505,Train,T302108-2022,NE,2016
0.0,0.016395673457787818,Train,T410801-2021,NE,2016
0.0,0.005323465544276977,Train,T451201-2020,NE,2016
0.0,0.01096756460707678,Train,T342504-2020,NE,2016
0.0,0.02281859419046331,Train,T480504-2015,NE,2016
0.0,0.03772981426081644,Train,T330528-2020,NE,2016
0.0,0.10281451385840504,Train,T342506-2019,NE,2016
0.0,0.05321725651837742,Train,T411106-2015,NE,2016
0.0,0.0415994717911871,Train,T490304-2021,NE,2016
0.0,0.023129140970186084,Train,T400113-2015,NE,2016
0.0,0.05605875352002421,Train,T460508-2022,NE,2016
0.0,0.0760891671471968,Train,T331301-2022,NE,2016
0.0,-0.04123959912907433,Train,T490506-2020,NE,2016
0.0,-0.009997039110195075,Train,T440904-2020,NE,2016
0.0,0.08695787841701183,Train,T320502-2021,NE,2016
0.0,-0.025446070986199824,Train,T440602-2018,NE,2016
0.0,0.02191995511002405,Train,T412003-2015,NE,2016
0.0,0.02943089281480459,Train,T390604-2017,NE,2016
0.0,0.012465498027964293,Train,T340418-2020,NE,2016
0.0,0.022533554253367047,Train,T320111-2020,NE,2016
0.0,0.04325801898671841,Train,T380203-2021,NE,2016
0.0,-0.05731758726781728,Train,T390410-2015,NE,2016
0.0,0.026823595023398657,Train,T420506-2022,NE,2016
0.0,0.016791884311098678,Train,T460710-2022,NE,2016
0.0,0.019891682717327427,Train,T350403-2015,NE,2016
0.0,0.020222554532608326,Train,T451409-2018,NE,2016
0.0,0.0013626131452317072,Train,T320407-2018,NE,2016
0.0,0.03248850771390088,Train,T331905-2018,NE,2016
0.0,0.046973336823763506,Train,T480112-2022,NE,2016
0.0,0.04249025807269859,Train,T341121-2017,NE,2016
0.0,0.016708626617803292,Train,T401009-2015,NE,2016
0.0,-0.022147339313161526,Train,T440406-2018,NE,2016
0.0,0.027263660651675344,Train,T451105-2015,NE,2016
0.0,-0.012894497059507078,Train,T330308-2020,NE,2016
0.0,0.04839771086018574,Train,T302007-2020,NE,2016
0.0,0.012528035258393827,Train,T301007-2015,NE,2016
0.0,0.04590058394707365,Train,T360903-2018,NE,2016
0.0,0.003045058081242946,Train,T361305-2022,NE,2016
0.0,0.007416275784672698,Train,T460803-2020,NE,2016
0.0,0.04308052759461191,Train,T301411-2017,NE,2016
0.0,-0.007039801877093056,Train,T410610-2018,NE,2016
0.0,0.06873554196993512,Train,T342503-2022,NE,2016
0.0,0.04079387704723177,Train,T420201-2022,NE,2016
0.0,0.02400120457670267,Train,T481001-2020,NE,2016
0.0,0.05450075646326766,Train,T480304-2022,NE,2016
0.0,0.007743985106149737,Train,T411105-2021,NE,2016
0.0,0.04883996168520956,Train,T310416-2019,NE,2016
0.0,0.01883750488420803,Train,T311703-2015,NE,2016
0.0,0.059887864666513954,Train,T331608-2019,NE,2016
0.0,0.0738923064318377,Train,T310802-2020,NE,2016
0.0,-0.00045068021130281744,Train,T300105-2020,NE,2016
0.0,0.07361257642165656,Train,T340512-2019,NE,2016
0.0,0.014229545555242303,Train,T360602-2015,NE,2016
0.0,0.0635464563283543,Train,T460804-2019,NE,2016
0.0,0.03159069046740122,Train,T302208-2019,NE,2016
0.0,0.004720680990034972,Train,T460714-2018,NE,2016
0.0,-0.0039693152407397625,Train,T480803-2020,NE,2016
0.0,0.08178342268582708,Train,T450103-2022,NE,2016
0.0,0.023137508509512593,Train,T450305-2015,NE,2016
0.0,0.04838545619255524,Train,T320516-2018,NE,2016
0.0,-0.02272792355035616,Train,T311004-2018,NE,2016
0.0,0.013090168652363923,Train,T401801-2015,NE,2016
0.0,0.021603666581915235,Train,T331204-2018,NE,2016
0.0,0.029734445753926406,Train,T310103-2020,NE,2016
0.0,0.03634134076671467,Train,T311801-2017,NE,2016
0.0,0.012782410470598193,Train,T411901-2022,NE,2016
0.0,0.012249113003382585,Train,T311903-2018,NE,2016
0.0,0.01247480216575736,Train,T311005-2015,NE,2016
0.0,0.0832409259624039,Train,T311603-2022,NE,2016
0.0,0.03703502153009874,Train,T300905-2017,NE,2016
0.0,-0.011234704919128681,Train,T390103-2018,NE,2016
0.0,0.06770284667876932,Train,T490306-2022,NE,2016
0.0,0.00894608996649842,Train,T450603-2015,NE,2016
0.0,0.004923144843544357,Train,T350812-2015,NE,2016
0.0,0.017804406755540524,Train,T480101-2020,NE,2016
0.0,0.04482362498299715,Train,T350412-2015,NE,2016
0.0,0.026519898215465618,Train,T360111-2020,NE,2016
0.0,0.04893830876018859,Train,T342502-2020,NE,2016
0.0,0.05973476517202591,Train,T441105-2022,NE,2016
0.0,-0.024303332542672425,Train,T450714-2020,NE,2016
0.0,-0.0031041272242120638,Train,T330913-2018,NE,2016
0.0,0.07155290010221868,Train,T490305-2019,NE,2016
0.0,0.06750177348842139,Train,T470504-2022,NE,2016
0.0,0.011485712195153649,Train,T460509-2015,NE,2016
0.0,0.013553066039686455,Train,T450614-2018,NE,2016
0.0,-0.0008542772729690645,Train,T430209-2020,NE,2016
0.0,0.0521954688732964,Train,T320120-2017,NE,2016
0.0,0.021348478058578712,Train,T300705-2017,NE,2016
0.0,0.01736478518880483,Train,T311009-2015,NE,2016
0.0,0.07149687607591804,Train,T320106-2021,NE,2016
0.0,0.04491735837500963,Train,T450304-2021,NE,2016
0.0,0.06078114427831914,Train,T350203-2021,NE,2016
0.0,0.021431756949225528,Train,T320705-2018,NE,2016
0.0,0.050051318536559725,Train,T331703-2021,NE,2016
0.0,0.021183871958854877,Train,T303101-2015,NE,2016
0.0,-0.011091051671550473,Train,T470303-2015,NE,2016
0.0,0.022651460548280433,Train,T470813-2019,NE,2016
0.0,0.05707067933290849,Train,T401506-2021,NE,2016
0.0,0.019926782214488684,Train,T470601-2019,NE,2016
0.0,0.02356560965049894,Train,T390206-2018,NE,2016
0.0,0.029712664174344598,Train,T450208-2021,NE,2016
0.0,-0.014465561013496345,Train,T461801-2018,NE,2016
0.0,-0.006466668758220738,Train,T330307-2018,NE,2016
0.0,0.075664544995114,Train,T311604-2022,NE,2016
0.0,0.0098159926585407,Train,T401405-2018,NE,2016
0.0,-0.01214578444386178,Train,T360610-2015,NE,2016
0.0,0.04440301140816403,Train,T431501-2020,NE,2016
0.0,0.024835212286258266,Train,T461803-2015,NE,2016
0.0,-0.023345647932354593,Train,T400505-2018,NE,2016
0.0,0.031970756587237185,Train,T300410-2017,NE,2016
0.0,0.10519966880530165,Train,T310310-2021,NE,2016
0.0,0.0642029793271048,Train,T350807-2021,NE,2016
0.0,0.015208283420582083,Train,T401305-2019,NE,2016
0.0,0.015401596180580124,Train,T430210-2020,NE,2016
0.0,-0.0015536139487296527,Train,T370109-2020,NE,2016
0.0,0.03555221202955645,Train,T331001-2020,NE,2016
0.0,-0.014016253999160566,Train,T401605-2018,NE,2016
0.0,0.07268432007116982,Train,T310120-2017,NE,2016
0.0,0.0170274220339612,Train,T471302-2018,NE,2016
0.0,0.023242437222412756,Train,T390210-2018,NE,2016
0.0,0.020778297362336502,Train,T410305-2019,NE,2016
0.0,0.06236275834954802,Train,T401205-2021,NE,2016
0.0,0.037524706765196265,Train,T470403-2020,NE,2016
0.0,0.00316070605904685,Train,T451203-2015,NE,2016
0.0,0.03039352335913963,Train,T400508-2020,NE,2016
0.0,0.036044741765050424,Train,T440702-2021,NE,2016
0.0,0.06755414579322588,Train,T301805-2018,NE,2016
0.0,0.012050642818352941,Train,T320605-2018,NE,2016
0.0,-0.0009124570002508811,Train,T321702-2018,NE,2016
0.0,0.056923025543978906,Train,T411807-2022,NE,2016
0.0,0.012425764771682408,Train,T302704-2019,NE,2016
0.0,0.0415629145592839,Train,T470803-2022,NE,2016
0.0,-0.006720123438193143,Train,T411905-2018,NE,2016
0.0,0.07183896385719729,Train,T441107-2021,NE,2016
0.0,-0.01278928169404369,Train,T450101-2020,NE,2016
0.0,-0.003761786546753687,Train,T361001-2015,NE,2016
0.0,0.014509236635649972,Train,T470113-2021,NE,2016
0.0,0.02548222147086477,Train,T440820-2015,NE,2016
0.0,0.05326931052502925,Train,T330811-2021,NE,2016
0.0,0.023952864510186925,Train,T470205-2015,NE,2016
0.0,0.05292937700669462,Train,T471008-2020,NE,2016
0.0,-0.02505111524393458,Train,T410902-2015,NE,2016
0.0,-0.011699566974529799,Train,T332101-2018,NE,2016
0.0,0.014060646205804252,Train,T311704-2018,NE,2016
0.0,0.08201072719957439,Train,T380505-2022,NE,2016
0.0,0.0035977954798941877,Train,T311010-2018,NE,2016
0.0,0.02703077576419022,Train,T303002-2019,NE,2016
0.0,0.0345642467904415,Train,T310413-2020,NE,2016
0.0,-0.005676350262821747,Train,T410612-2015,NE,2016
0.0,0.04330836297390299,Train,T450522-2017,NE,2016
0.0,0.032046106095935875,Train,T360606-2019,NE,2016
0.0,0.03190113470957168,Train,T301006-2019,NE,2016
0.0,-0.006107200990727729,Train,T341904-2020,NE,2016
0.0,0.022358669598449527,Train,T441302-2020,NE,2016
0.0,0.025433970458719216,Train,T361001-2019,NE,2016
0.0,-5.4907194309151974e-05,Train,T361501-2015,NE,2016
0.0,0.012284056858826983,Train,T330305-2018,NE,2016
0.0,0.021474241369903627,Train,T451405-2015,NE,2016
0.0,0.06408829044051284,Train,T343104-2022,NE,2016
0.0,-0.007884950609818503,Train,T490207-2020,NE,2016
0.0,0.013467627769312103,Train,T341904-2015,NE,2016
0.0,0.07069795584926782,Train,T430509-2018,NE,2016
0.0,0.024257788037572073,Train,T300207-2015,NE,2016
0.0,0.08366635103956302,Train,T331403-2022,NE,2016
0.0,0.017852523935567532,Train,T341901-2020,NE,2016
0.0,-0.001191026834776454,Train,T490401-2015,NE,2016
0.0,0.02785506316642753,Train,T400202-2019,NE,2016
0.0,-0.048147608151393566,Train,T400302-2018,NE,2016
0.0,0.03723254465408544,Train,T401211-2021,NE,2016
0.0,0.022414130372628426,Train,T440501-2015,NE,2016
0.0,0.07213003737196237,Train,T410605-2022,NE,2016
0.0,0.06938585903614294,Train,T402103-2019,NE,2016
0.0,-0.010403009121801622,Train,T410701-2020,NE,2016
0.0,0.05823213690306979,Train,T440704-2022,NE,2016
0.0,-0.012287220619579181,Train,T321502-2018,NE,2016
0.0,0.0013952783082075704,Train,T470120-2015,NE,2016
0.0,0.0009910491563075788,Train,T302011-2017,NE,2016
0.0,0.022784638653176217,Train,T320803-2019,NE,2016
0.0,0.041642954847192354,Train,T480306-2019,NE,2016
0.0,0.015448469696679464,Train,T370504-2015,NE,2016
0.0,0.05539712858522428,Train,T380407-2021,NE,2016
0.0,0.017736565178771677,Train,T450907-2020,NE,2016
0.0,0.03272228368456288,Train,T410304-2015,NE,2016
0.0,0.061991289537678934,Train,T320110-2017,NE,2016
0.0,-0.006897488841414626,Train,T402301-2018,NE,2016
0.0,0.05373568003874605,Train,T411005-2022,NE,2016
0.0,0.05812107432024413,Train,T461201-2022,NE,2016
0.0,0.02637644198640447,Train,T461202-2019,NE,2016
0.0,-0.0077882463026347215,Train,T430701-2015,NE,2016
0.0,0.03161536196394412,Train,T301203-2018,NE,2016
0.0,0.047040302243019236,Train,T330415-2015,NE,2016
0.0,0.022812348847261306,Train,T330515-2020,NE,2016
0.0,0.001727000801310552,Train,T331202-2018,NE,2016
0.0,0.06451667201921558,Train,T342006-2018,NE,2016
0.0,0.043326839407763655,Train,T331405-2021,NE,2016
0.0,-0.00018168988114007634,Train,T451014-2015,NE,2016
0.0,0.07819279341605789,Train,T380103-2017,NE,2016
0.0,0.05053156365300773,Train,T461401-2022,NE,2016
0.0,0.02864447434389964,Train,T390308-2020,NE,2016
0.0,0.07350854113814068,Train,T320402-2017,NE,2016
0.0,0.02216417010833372,Train,T331503-2018,NE,2016
0.0,0.019109340958369646,Train,T490601-2022,NE,2016
0.0,0.0059873155850062275,Train,T440301-2020,NE,2016
0.0,0.02588446729529313,Train,T400905-2020,NE,2016
0.0,0.008536586474858929,Train,T480603-2015,NE,2016
0.0,0.04184960804555071,Train,T370301-2018,NE,2016
0.0,0.03310494778120821,Train,T440705-2021,NE,2016
0.0,0.012954045997723842,Train,T311304-2015,NE,2016
0.0,0.04807613588078735,Train,T331003-2017,NE,2016
0.0,0.033252145434922255,Train,T400108-2019,NE,2016
