Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.007714249782983719,Train,T501408-2021,N,2018
0.0,0.002105078448343182,Train,T550502-2017,N,2018
0.0,0.07389880379951169,Train,T620607-2016,N,2018
0.0,0.004949089018822853,Train,T540213-2015,N,2018
0.0,0.024619109637416658,Train,T670712-2021,N,2018
0.0,0.023625160986947637,Train,T520205-2016,N,2018
0.0,0.0202896213942767,Train,T600705-2020,N,2018
0.0,-0.013939655345883678,Train,T500604-2021,N,2018
0.0,0.013355299741531892,Train,T551004-2022,N,2018
0.0,0.01577483252384298,Train,T660505-2015,N,2018
0.0,-0.0027641026690964493,Train,T501203-2019,N,2018
0.0,0.006086818257426003,Train,T500906-2016,N,2018
0.0,0.01858526340128528,Train,T570310-2015,N,2018
0.0,0.011386218953713957,Train,T530301-2016,N,2018
0.0,0.023547602177918455,Train,T640306-2019,N,2018
0.0,0.004049772825755195,Train,T520109-2017,N,2018
0.0,0.02765902003887567,Train,T600901-2015,N,2018
0.0,0.037494259160462354,Train,T650703-2020,N,2018
0.0,0.01714149931058254,Train,T570115-2020,N,2018
0.0,0.01739311386581557,Train,T670312-2016,N,2018
0.0,0.010086528177632085,Train,T650305-2020,N,2018
0.0,0.0023800193522355503,Train,T540204-2019,N,2018
0.0,0.010793099038955999,Train,T520901-2020,N,2018
0.0,0.008995428427436463,Train,T650702-2020,N,2018
0.0,-0.012599497923066208,Train,T550609-2015,N,2018
0.0,0.030121103236162038,Train,T671101-2022,N,2018
0.0,-0.0032189858243358432,Train,T521202-2021,N,2018
0.0,-0.0007048700355401054,Train,T630109-2019,N,2018
0.0,0.013828118549170765,Train,T670803-2015,N,2018
0.0,0.03704164697445052,Train,T610607-2019,N,2018
0.0,9.748301172406854e-06,Train,T501312-2021,N,2018
0.0,0.0021732460108175415,Train,T570102-2019,N,2018
0.0,0.017334315443473726,Train,T650109-2019,N,2018
0.0,0.023184208298979984,Train,T571107-2017,N,2018
0.0,0.039800245439853374,Train,T640310-2016,N,2018
0.0,0.0010445968344849933,Train,T630602-2016,N,2018
0.0,-0.0009610666207228967,Train,T551402-2019,N,2018
0.0,0.0216311223537419,Train,T601011-2015,N,2018
0.0,0.019979464202886144,Train,T520706-2022,N,2018
0.0,0.008068906210324136,Train,T550514-2015,N,2018
0.0,0.005825737856978869,Train,T510402-2020,N,2018
0.0,0.02572740609446245,Train,T650404-2020,N,2018
0.0,0.007415907227408163,Train,T571703-2019,N,2018
0.0,0.010316843784191692,Train,T510802-2017,N,2018
0.0,0.025136617152016254,Train,T551405-2020,N,2018
0.0,0.03559115264690952,Train,T510101-2022,N,2018
0.0,0.0041633521782427334,Train,T501906-2017,N,2018
0.0,0.026309059436732597,Train,T650406-2019,N,2018
0.0,0.03329565063024279,Train,T510611-2022,N,2018
0.0,0.012301164090296093,Train,T570906-2016,N,2018
0.0,0.008859294305553172,Train,T570905-2016,N,2018
0.0,0.004940405276800699,Train,T530302-2021,N,2018
0.0,-0.0014153949863855639,Train,T501706-2015,N,2018
0.0,-0.010186130681748416,Train,T560102-2015,N,2018
0.0,0.020217226887403364,Train,T571101-2021,N,2018
0.0,-0.01568043528292236,Train,T500603-2021,N,2018
0.0,0.010663476982339591,Train,T501506-2017,N,2018
0.0,-0.0015848809505486713,Train,T501406-2020,N,2018
0.0,0.021680617633579032,Train,T530103-2021,N,2018
0.0,-0.012126311914123927,Train,T500611-2019,N,2018
0.0,-0.011300322606334293,Train,T501205-2017,N,2018
0.0,-0.01018237749547313,Train,T520901-2021,N,2018
0.0,0.03736441216016788,Train,T610407-2020,N,2018
0.0,0.021765817037007962,Train,T521304-2016,N,2018
0.0,0.015465513729656167,Train,T660804-2015,N,2018
0.0,0.024350995071702262,Train,T502203-2019,N,2018
0.0,0.02011958362599721,Train,T670508-2015,N,2018
0.0,0.008528296219106838,Train,T560603-2021,N,2018
0.0,0.030543769163041294,Train,T601206-2020,N,2018
0.0,0.018970329231343643,Train,T540412-2022,N,2018
0.0,-0.0016893260306837278,Train,T530117-2021,N,2018
0.0,0.022306955290134548,Train,T570710-2016,N,2018
0.0,0.012549725151348229,Train,T670317-2020,N,2018
0.0,-0.017187789668409642,Train,T630404-2015,N,2018
0.0,0.006336619022148007,Train,T501902-2016,N,2018
0.0,-0.010661048809799893,Train,T640103-2015,N,2018
0.0,0.02045681701819045,Train,T670603-2019,N,2018
0.0,0.016112154430543146,Train,T501311-2020,N,2018
0.0,-0.025968026459367327,Train,T510302-2019,N,2018
0.0,0.021945035335095238,Train,T520505-2016,N,2018
0.0,0.012129763384812144,Train,T670403-2015,N,2018
0.0,0.00031312589953324046,Train,T510409-2015,N,2018
0.0,-0.01316764764722838,Train,T540206-2015,N,2018
0.0,0.05132245576100733,Train,T571702-2021,N,2018
0.0,0.036784993810143246,Train,T610403-2020,N,2018
0.0,0.0075258290873741005,Train,T510803-2019,N,2018
0.0,0.0360388976956708,Train,T610606-2016,N,2018
0.0,-0.004255690347307106,Train,T550903-2015,N,2018
0.0,-0.0057367736232039335,Train,T501505-2020,N,2018
0.0,-0.002764065348456142,Train,T560605-2019,N,2018
0.0,0.017695160042567496,Train,T640304-2020,N,2018
0.0,0.010604780162490616,Train,T650705-2020,N,2018
0.0,0.03600476897093359,Train,T530101-2016,N,2018
0.0,-0.0023644529978511623,Train,T540101-2016,N,2018
0.0,0.021342609860269424,Train,T570302-2015,N,2018
0.0,0.02477664068119962,Train,T670803-2019,N,2018
0.0,0.006494076340984971,Train,T550401-2021,N,2018
0.0,0.04556787013075343,Train,T620204-2017,N,2018
0.0,0.02830199894279074,Train,T540802-2020,N,2018
0.0,0.010851030578280622,Train,T560307-2019,N,2018
0.0,-0.0025559201442170477,Train,T550715-2021,N,2018
0.0,0.0401854640684626,Train,T640411-2021,N,2018
0.0,0.004277264100920173,Train,T521010-2017,N,2018
0.0,0.015285923483515106,Train,T601207-2017,N,2018
0.0,0.008289606387185903,Train,T620601-2019,N,2018
0.0,-0.0001055405330538349,Train,T500502-2015,N,2018
0.0,0.002831623116792841,Train,T501311-2016,N,2018
0.0,0.015285768335607257,Train,T580702-2017,N,2018
0.0,0.02650076460978091,Train,T510305-2017,N,2018
0.0,-0.014409540374391211,Train,T540108-2016,N,2018
0.0,0.008220671726590231,Train,T571203-2020,N,2018
0.0,0.003861512032955367,Train,T650701-2015,N,2018
0.0,0.022629072888193845,Train,T560106-2022,N,2018
0.0,0.01605070950595923,Train,T500401-2017,N,2018
0.0,0.031759399773082786,Train,T600908-2015,N,2018
0.0,0.02524829079314511,Train,T640504-2021,N,2018
0.0,0.010686236785234964,Train,T600409-2020,N,2018
0.0,-0.00823258054352033,Train,T560804-2015,N,2018
0.0,0.02429401695097123,Train,T530101-2020,N,2018
0.0,0.016021665868242146,Train,T660803-2015,N,2018
0.0,-0.0017938946367635177,Train,T550608-2015,N,2018
0.0,0.015404975803120275,Train,T540503-2022,N,2018
0.0,0.019596536490599937,Train,T501109-2017,N,2018
0.0,-0.02355410827426936,Train,T500701-2017,N,2018
0.0,0.042516780425328214,Train,T660112-2021,N,2018
0.0,0.027215980141825413,Train,T650113-2020,N,2018
0.0,0.015475948358020606,Train,T600905-2016,N,2018
0.0,0.004988226693212187,Train,T520708-2022,N,2018
0.0,0.004726596868092906,Train,T570107-2019,N,2018
0.0,-0.00829334806845011,Train,T560114-2015,N,2018
0.0,0.025422635402575264,Train,T570712-2022,N,2018
0.0,0.025598674266684354,Train,T610609-2019,N,2018
0.0,0.005563909793499662,Train,T502101-2020,N,2018
0.0,0.010871010389998048,Train,T540410-2017,N,2018
0.0,0.005742841550544829,Train,T510204-2016,N,2018
0.0,0.07771720657590823,Train,T620203-2016,N,2018
0.0,0.0015156887519404139,Train,T671004-2020,N,2018
0.0,0.011040844014068527,Train,T570310-2022,N,2018
0.0,0.009700527925227504,Train,T520110-2016,N,2018
0.0,-0.0038392311104048296,Train,T620802-2015,N,2018
0.0,0.02148252156493954,Train,T650503-2022,N,2018
0.0,0.023180030100335536,Train,T620103-2019,N,2018
0.0,0.06782361404125747,Train,T620609-2016,N,2018
0.0,-0.0012875966890397543,Train,T540503-2019,N,2018
0.0,-0.01400620021857233,Train,T580602-2021,N,2018
0.0,0.0159680538021673,Train,T510802-2020,N,2018
0.0,-0.0031884295369846473,Train,T520113-2017,N,2018
0.0,0.006957621515232016,Train,T660706-2015,N,2018
0.0,0.005417332753268587,Train,T530107-2015,N,2018
0.0,-0.005661481385688245,Train,T501409-2020,N,2018
0.0,0.009626176424818571,Train,T670310-2022,N,2018
0.0,0.0014826352609244378,Train,T502306-2017,N,2018
0.0,0.00012993656348968263,Train,T540105-2017,N,2018
0.0,0.02029290700359983,Train,T571703-2021,N,2018
0.0,0.03169651208160358,Train,T640601-2021,N,2018
0.0,0.03149855530570636,Train,T610801-2019,N,2018
0.0,0.01617214128248834,Train,T670304-2020,N,2018
0.0,0.0021585845422301825,Train,T521101-2020,N,2018
0.0,0.008896983084093096,Train,T540208-2017,N,2018
0.0,0.013813467255476598,Train,T620303-2022,N,2018
0.0,0.009044901387414598,Train,T550402-2016,N,2018
0.0,0.009828401455434376,Train,T570512-2019,N,2018
0.0,0.01053727350511831,Train,T520510-2017,N,2018
0.0,0.01824737364252321,Train,T570708-2016,N,2018
0.0,0.013794670940147356,Train,T530117-2016,N,2018
0.0,-0.006053982062639379,Train,T650206-2015,N,2018
0.0,-0.020766771398508528,Train,T501803-2015,N,2018
0.0,-0.007249098290223164,Train,T650809-2015,N,2018
0.0,0.01462772198611973,Train,T560107-2022,N,2018
0.0,0.0257702909666212,Train,T650117-2020,N,2018
0.0,0.011667795806150311,Train,T670513-2020,N,2018
0.0,0.055486616587960766,Train,T640702-2016,N,2018
0.0,0.014978481236508894,Train,T500906-2015,N,2018
0.0,0.04096472491546656,Train,T530304-2020,N,2018
0.0,-0.00177469958671167,Train,T500510-2020,N,2018
0.0,-0.0037689647150155638,Train,T501108-2016,N,2018
0.0,0.008207024680741094,Train,T520309-2020,N,2018
0.0,0.025467922493427084,Train,T670206-2015,N,2018
0.0,0.0183898925919351,Train,T620508-2020,N,2018
0.0,-0.005775640007786704,Train,T510607-2021,N,2018
0.0,0.012124043348572679,Train,T570512-2017,N,2018
0.0,0.018835506625377155,Train,T560706-2015,N,2018
0.0,0.04738469842362615,Train,T620111-2016,N,2018
0.0,0.005664728353188795,Train,T550302-2020,N,2018
0.0,0.0002629163638667373,Train,T580205-2020,N,2018
0.0,0.01482553591642553,Train,T571402-2019,N,2018
0.0,0.01699164365485573,Train,T500112-2022,N,2018
0.0,-0.019960928338140248,Train,T520307-2019,N,2018
0.0,0.023390800986407723,Train,T540207-2020,N,2018
0.0,-0.0002610260865490918,Train,T520305-2020,N,2018
0.0,0.004763075616338276,Train,T550513-2022,N,2018
0.0,0.019519268983101374,Train,T601401-2020,N,2018
0.0,0.02075947770787828,Train,T660301-2019,N,2018
0.0,0.01733839489880637,Train,T630804-2015,N,2018
0.0,0.0066829615100243815,Train,T530107-2021,N,2018
0.0,0.006557890314142089,Train,T520701-2021,N,2018
0.0,0.03273828074703595,Train,T621003-2022,N,2018
0.0,-0.0002771861022135419,Train,T500503-2020,N,2018
0.0,-0.00634123176271028,Train,T550909-2021,N,2018
0.0,-0.0065661465445295865,Train,T550717-2022,N,2018
0.0,0.04832782687459916,Train,T610201-2021,N,2018
0.0,0.009387852583312548,Train,T560504-2021,N,2018
0.0,-0.002548082196070403,Train,T500707-2017,N,2018
0.0,0.0005851526726563215,Train,T540114-2017,N,2018
0.0,0.021316848916899268,Train,T660613-2020,N,2018
0.0,0.006001913793192544,Train,T530502-2019,N,2018
0.0,0.00803935457487753,Train,T530113-2017,N,2018
0.0,0.005834069623942279,Train,T570708-2019,N,2018
0.0,0.019747797260103336,Train,T620405-2020,N,2018
0.0,0.009550672594300239,Train,T530501-2019,N,2018
0.0,0.005606243687642509,Train,T670315-2019,N,2018
0.0,0.008551725709363594,Train,T640505-2020,N,2018
0.0,0.04625099410440292,Train,T650104-2019,N,2018
0.0,-0.005100332313498487,Train,T501111-2021,N,2018
0.0,0.023817813895447765,Train,T610704-2015,N,2018
0.0,0.012081238696045415,Train,T530805-2020,N,2018
0.0,0.00020001454933006244,Train,T550605-2015,N,2018
0.0,-0.0028084292141503688,Train,T560505-2015,N,2018
0.0,0.014896486683749148,Train,T570904-2021,N,2018
0.0,0.005170261364056839,Train,T500608-2019,N,2018
0.0,0.018970764762869075,Train,T621103-2017,N,2018
0.0,0.028000965254081293,Train,T530114-2020,N,2018
0.0,0.01619954219859534,Train,T520705-2022,N,2018
0.0,0.026634767279001163,Train,T650302-2021,N,2018
0.0,0.02843423939800454,Train,T610503-2015,N,2018
0.0,0.020719172341468785,Train,T650907-2017,N,2018
0.0,0.033374996152360746,Train,T551004-2020,N,2018
0.0,0.02991213237650327,Train,T550909-2016,N,2018
0.0,0.008463148561589442,Train,T550506-2015,N,2018
0.0,0.023886902170031116,Train,T650104-2020,N,2018
0.0,-0.012763258812471999,Train,T502304-2016,N,2018
0.0,0.0578340725904621,Train,T620206-2021,N,2018
0.0,0.03023840281006024,Train,T571701-2015,N,2018
0.0,0.02778807086384799,Train,T560102-2020,N,2018
0.0,0.016927955919130107,Train,T571105-2017,N,2018
0.0,0.026941378624434145,Train,T670502-2017,N,2018
0.0,0.012272279612611414,Train,T520501-2017,N,2018
0.0,0.02839565677123223,Train,T621003-2019,N,2018
0.0,0.014355988000266282,Train,T560104-2020,N,2018
0.0,-0.002171732686089542,Train,T630403-2017,N,2018
0.0,0.03881010069151349,Train,T650105-2021,N,2018
0.0,0.007086812615832605,Train,T520604-2020,N,2018
0.0,0.05854563902274842,Train,T650603-2016,N,2018
0.0,0.0033040697244885314,Train,T500209-2015,N,2018
0.0,0.03650321039681047,Train,T660803-2021,N,2018
0.0,0.009855037366802554,Train,T550505-2020,N,2018
0.0,0.02009833572955083,Train,T610206-2019,N,2018
0.0,-0.0035784076041363126,Train,T502402-2021,N,2018
0.0,0.02697306260742708,Train,T660411-2020,N,2018
0.0,0.03595735930939094,Train,T571604-2021,N,2018
0.0,0.006424479462819814,Train,T540702-2020,N,2018
0.0,0.009762161932007723,Train,T502402-2015,N,2018
0.0,0.007287636919234657,Train,T530501-2021,N,2018
0.0,0.013775073422732289,Train,T560504-2019,N,2018
0.0,-0.004525330061676748,Train,T550705-2015,N,2018
0.0,0.025419997506394308,Train,T571701-2022,N,2018
0.0,0.0348112750025201,Train,T620409-2019,N,2018
0.0,0.02567652186239962,Train,T610404-2019,N,2018
0.0,0.0234181625737523,Train,T640403-2020,N,2018
0.0,0.013434881640811042,Train,T571203-2019,N,2018
0.0,0.020191149484456848,Train,T520506-2017,N,2018
0.0,0.007400973234710173,Train,T600110-2019,N,2018
0.0,0.035173442609405484,Train,T630603-2017,N,2018
0.0,0.01206862889211764,Train,T571802-2017,N,2018
0.0,0.007189712327198675,Train,T570602-2020,N,2018
0.0,0.03683352534722926,Train,T571104-2022,N,2018
0.0,0.03533866563589713,Train,T620101-2021,N,2018
0.0,0.02083158113735887,Train,T500701-2022,N,2018
0.0,0.048284755334360635,Train,T610109-2016,N,2018
0.0,-0.014434299230277892,Train,T530113-2015,N,2018
0.0,0.023621105518298657,Train,T540702-2016,N,2018
0.0,-0.0012569280227544347,Train,T640308-2015,N,2018
0.0,0.005289402866988993,Train,T501311-2021,N,2018
0.0,-0.0005284630350103521,Train,T640606-2015,N,2018
0.0,0.023379598622759738,Train,T530803-2020,N,2018
0.0,-0.00328301122734808,Train,T620604-2015,N,2018
0.0,0.027937103978621373,Train,T660301-2020,N,2018
0.0,-0.0013580917286200901,Train,T640502-2019,N,2018
0.0,0.012446984694865042,Train,T571007-2017,N,2018
0.0,0.02262325098410259,Train,T520807-2022,N,2018
0.0,-0.006092811502048306,Train,T521207-2017,N,2018
0.0,0.043628487086894,Train,T501904-2022,N,2018
0.0,-0.0022813055902479104,Train,T580203-2019,N,2018
0.0,-0.008645522824284265,Train,T640709-2019,N,2018
0.0,0.01953978218768455,Train,T600308-2020,N,2018
0.0,0.03313087793652626,Train,T660103-2022,N,2018
0.0,0.005124400150010755,Train,T630502-2020,N,2018
0.0,-0.008660987355834666,Train,T521010-2015,N,2018
0.0,0.01203917580186116,Train,T520110-2022,N,2018
0.0,-0.009210758678729454,Train,T521004-2015,N,2018
0.0,0.003260841195352096,Train,T560118-2020,N,2018
0.0,-0.00812645179949998,Train,T540303-2019,N,2018
0.0,0.0007387721861080963,Train,T500504-2017,N,2018
0.0,0.009987556399384749,Train,T530111-2022,N,2018
0.0,0.029758025586272472,Train,T570702-2016,N,2018
0.0,0.027834131978646898,Train,T670703-2017,N,2018
0.0,0.03377545044580689,Train,T610108-2020,N,2018
0.0,0.003616027013283906,Train,T520114-2015,N,2018
0.0,0.001085797569671372,Train,T521305-2015,N,2018
0.0,-0.004722256126245276,Train,T550404-2021,N,2018
0.0,0.0069434924171119985,Train,T570301-2020,N,2018
0.0,-0.0007863517741983871,Train,T501109-2021,N,2018
0.0,0.015038357740830566,Train,T630605-2022,N,2018
0.0,0.004955561843774714,Train,T670708-2015,N,2018
0.0,0.01652969101933851,Train,T560203-2022,N,2018
0.0,0.007029042068514962,Train,T550901-2021,N,2018
0.0,-0.015051187277422412,Train,T640610-2015,N,2018
0.0,0.020873715675391955,Train,T620608-2020,N,2018
0.0,0.013868312734497394,Train,T501806-2020,N,2018
0.0,-0.0018731123753282439,Train,T620203-2015,N,2018
0.0,0.04583287012348232,Train,T600402-2019,N,2018
0.0,0.027886961647441075,Train,T501401-2022,N,2018
0.0,0.014697591189752312,Train,T520803-2022,N,2018
0.0,0.001817508103507389,Train,T502306-2022,N,2018
0.0,5.169639435319284e-05,Train,T520703-2016,N,2018
0.0,0.010372186509296983,Train,T500505-2017,N,2018
0.0,0.0014478658135526172,Train,T500509-2020,N,2018
0.0,0.005829900960341378,Train,T530204-2019,N,2018
0.0,0.009465080259789352,Train,T670201-2015,N,2018
0.0,0.03586509952559963,Train,T560502-2017,N,2018
0.0,0.016766755837834445,Train,T540502-2017,N,2018
0.0,0.01016866381897105,Train,T571105-2016,N,2018
0.0,-0.0021059192364301406,Train,T510602-2020,N,2018
0.0,0.03588743868216919,Train,T510103-2022,N,2018
0.0,0.0037934347779792783,Train,T571001-2020,N,2018
0.0,0.005672237192918154,Train,T620903-2015,N,2018
0.0,0.030724085434337675,Train,T670109-2017,N,2018
0.0,0.006427114082354959,Train,T500804-2022,N,2018
0.0,0.013141039866185528,Train,T571603-2015,N,2018
0.0,-0.010470722224450491,Train,T500701-2019,N,2018
0.0,0.01745776033477497,Train,T630902-2020,N,2018
0.0,0.01503745250179899,Train,T560504-2017,N,2018
0.0,0.03485632333737903,Train,T530108-2020,N,2018
0.0,-0.0054906190009714265,Train,T551501-2020,N,2018
0.0,0.010253393406938623,Train,T650811-2015,N,2018
0.0,0.010972304094084086,Train,T570510-2020,N,2018
0.0,0.0014205659797816954,Train,T501504-2020,N,2018
0.0,0.022711355515548495,Train,T540801-2020,N,2018
0.0,0.004809746120379729,Train,T520301-2017,N,2018
0.0,0.018001200738744057,Train,T650703-2016,N,2018
0.0,0.012941090223556216,Train,T540103-2017,N,2018
0.0,0.024248707032927808,Train,T550607-2022,N,2018
0.0,0.011166209074298215,Train,T540111-2017,N,2018
0.0,0.04609329054404909,Train,T520802-2016,N,2018
0.0,-0.0019336430581829746,Train,T510106-2021,N,2018
0.0,0.018131529396365365,Train,T500607-2017,N,2018
0.0,0.0042358180719138175,Train,T540102-2015,N,2018
0.0,0.02697847429318525,Train,T610110-2016,N,2018
0.0,0.02490991220746678,Train,T670512-2017,N,2018
0.0,0.007984743143040948,Train,T650507-2015,N,2018
0.0,0.023083418357214273,Train,T660110-2022,N,2018
0.0,0.053562679789812155,Train,T620801-2021,N,2018
0.0,0.036972615637422324,Train,T660203-2022,N,2018
0.0,0.01765753162113474,Train,T501310-2020,N,2018
0.0,-0.005585032247290629,Train,T502402-2016,N,2018
0.0,0.0023656737438195567,Train,T520509-2016,N,2018
0.0,0.0001371286176444532,Train,T560112-2019,N,2018
0.0,0.022960067379847553,Train,T530901-2020,N,2018
0.0,0.007503504881293891,Train,T510602-2016,N,2018
0.0,0.001441427383764609,Train,T540803-2015,N,2018
0.0,0.03901316464013979,Train,T670511-2022,N,2018
0.0,0.017071945682387336,Train,T571304-2017,N,2018
0.0,0.021254425753559767,Train,T600707-2020,N,2018
0.0,0.013238746668163338,Train,T530308-2016,N,2018
0.0,0.012483808632236498,Train,T570701-2020,N,2018
0.0,0.02223699933557688,Train,T560509-2022,N,2018
0.0,0.01979215854991135,Train,T530801-2016,N,2018
0.0,0.0024626705153185553,Train,T540107-2015,N,2018
0.0,-0.004833740496342297,Train,T580306-2017,N,2018
0.0,0.018142103165902587,Train,T640201-2020,N,2018
0.0,-0.014493141835780016,Train,T520708-2016,N,2018
0.0,-0.008705813521045234,Train,T521102-2019,N,2018
0.0,-0.016238455707261824,Train,T502304-2017,N,2018
0.0,0.008932559025857868,Train,T521007-2016,N,2018
0.0,0.022400673838979836,Train,T650608-2022,N,2018
0.0,0.000220123137705152,Train,T502503-2017,N,2018
0.0,0.01471706587226497,Train,T550514-2022,N,2018
0.0,0.01063242011261275,Train,T660506-2015,N,2018
0.0,-0.005555984120437143,Train,T502306-2020,N,2018
0.0,-0.0012336090277948464,Train,T521302-2019,N,2018
0.0,0.0022484943642424003,Train,T660109-2015,N,2018
0.0,0.009307052542248492,Train,T502104-2016,N,2018
0.0,0.018549539318664883,Train,T660201-2020,N,2018
0.0,0.026318776882753074,Train,T670203-2015,N,2018
0.0,0.019030573213244945,Train,T630704-2021,N,2018
0.0,-0.006870569060599439,Train,T500707-2019,N,2018
0.0,0.03037450072854879,Train,T640603-2020,N,2018
0.0,-0.015214453698095584,Train,T521103-2020,N,2018
0.0,0.023645846910366537,Train,T600115-2019,N,2018
0.0,0.025332963612756696,Train,T501903-2022,N,2018
0.0,-0.0004212992251233366,Train,T671107-2015,N,2018
0.0,0.020588048125668806,Train,T570508-2016,N,2018
0.0,0.00041764826474117653,Train,T650602-2015,N,2018
0.0,-0.009121358145596618,Train,T510201-2020,N,2018
0.0,-0.006110232953795616,Train,T520505-2020,N,2018
0.0,0.00907916377587734,Train,T530804-2021,N,2018
0.0,0.022533850574924782,Train,T600703-2020,N,2018
0.0,0.012297439001281413,Train,T671103-2016,N,2018
0.0,0.00809905260513825,Train,T661202-2019,N,2018
0.0,0.0020537992389941216,Train,T521102-2021,N,2018
0.0,0.008247517464114753,Train,T580508-2017,N,2018
0.0,0.020493051466981493,Train,T540116-2020,N,2018
0.0,0.03838737007386471,Train,T670809-2016,N,2018
0.0,-0.006080150585145903,Train,T550102-2019,N,2018
0.0,-0.009205794163730727,Train,T650503-2015,N,2018
0.0,-0.015227811997210086,Train,T501508-2017,N,2018
0.0,0.047704354053601766,Train,T620601-2021,N,2018
0.0,0.015428343560902367,Train,T570113-2019,N,2018
0.0,0.0013929618362575162,Train,T571107-2015,N,2018
0.0,0.03179722057534317,Train,T650119-2022,N,2018
0.0,0.021230073927620507,Train,T640505-2022,N,2018
0.0,0.012458787089681306,Train,T501108-2017,N,2018
0.0,0.004566685382052318,Train,T540106-2021,N,2018
0.0,0.009707815205943588,Train,T570508-2015,N,2018
0.0,0.004892385463562528,Train,T570304-2015,N,2018
0.0,0.013107231960448683,Train,T560203-2021,N,2018
0.0,0.001509286552242358,Train,T570409-2019,N,2018
0.0,0.02907173445079038,Train,T540602-2020,N,2018
0.0,0.008825059440404955,Train,T501304-2020,N,2018
0.0,-0.0002556393847274706,Train,T502003-2021,N,2018
0.0,-0.020302559637990887,Train,T650609-2015,N,2018
0.0,0.012143880176790967,Train,T671102-2021,N,2018
0.0,0.013614165324018247,Train,T640704-2015,N,2018
0.0,0.009716756865049235,Train,T670204-2015,N,2018
0.0,0.00298907143491018,Train,T670313-2020,N,2018
0.0,0.0015703854937607412,Train,T521206-2021,N,2018
0.0,0.026427220268459218,Train,T671004-2022,N,2018
0.0,0.0013712968244705796,Train,T540503-2017,N,2018
0.0,0.03944252657777904,Train,T610611-2022,N,2018
0.0,0.03224566806116743,Train,T610802-2016,N,2018
0.0,0.005870880032507518,Train,T520109-2016,N,2018
0.0,0.017876205559429124,Train,T571202-2022,N,2018
0.0,0.023745790477549267,Train,T560206-2021,N,2018
0.0,0.008411688532295646,Train,T640303-2015,N,2018
0.0,0.04074506265479928,Train,T640309-2021,N,2018
0.0,0.011007411342977658,Train,T520502-2017,N,2018
0.0,0.020560280235813386,Train,T670702-2015,N,2018
0.0,-0.0017019337610260886,Train,T540205-2015,N,2018
0.0,0.0005655596958740149,Train,T551003-2015,N,2018
0.0,0.03232963187637106,Train,T620118-2021,N,2018
0.0,0.012088309603057148,Train,T550602-2020,N,2018
0.0,0.019198053916237485,Train,T640301-2020,N,2018
0.0,0.007776867836130718,Train,T580702-2019,N,2018
0.0,0.02101488678039495,Train,T630604-2017,N,2018
0.0,-0.0044402879873894525,Train,T671003-2020,N,2018
0.0,0.040642902798989355,Train,T600407-2019,N,2018
0.0,0.0446560193790744,Train,T551002-2020,N,2018
0.0,0.021660742647211836,Train,T600302-2019,N,2018
0.0,0.009912890200675623,Train,T501002-2015,N,2018
0.0,-0.004196088946601367,Train,T500601-2020,N,2018
0.0,0.009203019000421434,Train,T501904-2016,N,2018
0.0,0.03432647514919812,Train,T550506-2022,N,2018
0.0,0.0410869993689256,Train,T601301-2016,N,2018
0.0,0.0003419477010728027,Train,T660402-2015,N,2018
0.0,0.016091620955706307,Train,T600902-2015,N,2018
0.0,0.01432169310389596,Train,T570705-2017,N,2018
0.0,0.013366556959627263,Train,T570120-2020,N,2018
0.0,-0.0011229934556244124,Train,T521006-2019,N,2018
0.0,-0.0018231267244983133,Train,T670313-2019,N,2018
0.0,0.014509955677710157,Train,T600406-2020,N,2018
0.0,0.0019325585118585564,Train,T570909-2020,N,2018
0.0,0.0042547572728065565,Train,T520604-2021,N,2018
0.0,0.004343496367928952,Train,T550609-2020,N,2018
0.0,0.025580080718449038,Train,T660105-2019,N,2018
0.0,0.0050456769044313725,Train,T670706-2015,N,2018
0.0,-0.0010434143558149013,Train,T550908-2015,N,2018
0.0,0.03955391109808948,Train,T530705-2022,N,2018
0.0,-0.004690251993446623,Train,T520602-2017,N,2018
0.0,0.034808170761663544,Train,T630115-2022,N,2018
0.0,-0.004148462180701997,Train,T510802-2019,N,2018
0.0,0.04529794618951179,Train,T660102-2016,N,2018
0.0,0.014589975719944047,Train,T630202-2017,N,2018
0.0,0.0033916769392256883,Train,T550709-2016,N,2018
0.0,0.005041796332666212,Train,T530503-2017,N,2018
0.0,0.011272211872365061,Train,T550108-2015,N,2018
0.0,0.005022579993299225,Train,T530503-2022,N,2018
0.0,0.012390190529024063,Train,T580703-2022,N,2018
0.0,0.040648344528338674,Train,T650602-2022,N,2018
0.0,0.026087806277931724,Train,T560309-2015,N,2018
0.0,0.0008588381020963147,Train,T530304-2021,N,2018
0.0,0.018744242471868202,Train,T650304-2020,N,2018
0.0,-0.004959925957506429,Train,T580307-2015,N,2018
0.0,0.020435518813235628,Train,T570202-2021,N,2018
0.0,0.03208948359023517,Train,T560509-2021,N,2018
0.0,0.013106091098506332,Train,T500705-2016,N,2018
0.0,0.028433004383279926,Train,T540607-2020,N,2018
0.0,0.010690106586348506,Train,T570310-2020,N,2018
0.0,0.014851616144563994,Train,T671005-2016,N,2018
0.0,-0.005863127097035653,Train,T501204-2021,N,2018
0.0,-0.0034863886743689496,Train,T500805-2020,N,2018
0.0,-0.009930047728661545,Train,T520803-2019,N,2018
0.0,0.009977390016541833,Train,T670101-2015,N,2018
