Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.007985538569777774,Train,T660304-2015,N,2022
0.0,-0.0016019259652405755,Train,T671101-2020,N,2022
0.0,0.03962057635416278,Train,T540402-2020,N,2022
0.0,0.019626452331495774,Train,T650302-2021,N,2022
0.0,0.051688842927176515,Train,T670601-2021,N,2022
0.0,4.204633808944577e-05,Train,T550116-2017,N,2022
0.0,-0.012169250606349158,Train,T670105-2019,N,2022
0.0,-0.0012812421731016183,Train,T520506-2020,N,2022
0.0,0.00907777628910672,Train,T620119-2018,N,2022
0.0,-0.010864115555156564,Train,T521301-2020,N,2022
0.0,0.0024334022420664687,Train,T540306-2017,N,2022
0.0,0.010501239148998457,Train,T550502-2019,N,2022
0.0,-0.010446671658380896,Train,T560402-2015,N,2022
0.0,-0.002530246589167385,Train,T520501-2015,N,2022
0.0,0.036737365793574256,Train,T600705-2015,N,2022
0.0,0.017653311310304072,Train,T650202-2020,N,2022
0.0,0.0295747420470729,Train,T570705-2019,N,2022
0.0,0.016644932133195522,Train,T670513-2020,N,2022
0.0,0.031178899184466796,Train,T640502-2020,N,2022
0.0,-0.005193649004458636,Train,T501312-2017,N,2022
0.0,-0.0005532996884329462,Train,T580303-2019,N,2022
0.0,0.002980632409859213,Train,T502003-2021,N,2022
0.0,-0.004090212847444544,Train,T521202-2021,N,2022
0.0,0.011521827744896533,Train,T520804-2016,N,2022
0.0,-0.008634567673525224,Train,T530708-2015,N,2022
0.0,0.0053956195435027835,Train,T640509-2019,N,2022
0.0,0.00817678179066081,Train,T500511-2016,N,2022
0.0,-0.03312740857682947,Train,T580101-2019,N,2022
0.0,0.010127500130220126,Train,T670803-2015,N,2022
0.0,0.005635377256389728,Train,T570906-2020,N,2022
0.0,0.005107723952441974,Train,T540112-2017,N,2022
0.0,0.063277226486478,Train,T560604-2017,N,2022
0.0,0.012080574132689911,Train,T600311-2019,N,2022
0.0,0.02805723345158779,Train,T540209-2020,N,2022
0.0,0.0054119309426052375,Train,T650111-2015,N,2022
0.0,0.015750299110376433,Train,T560111-2018,N,2022
0.0,-0.005312341429718568,Train,T540102-2021,N,2022
0.0,0.01076780864811465,Train,T501901-2016,N,2022
0.0,0.031657569044415836,Train,T650605-2020,N,2022
0.0,-0.032127495679359346,Train,T510302-2019,N,2022
0.0,0.035921623667884366,Train,T670503-2017,N,2022
0.0,0.0014990511866345077,Train,T660104-2018,N,2022
0.0,0.035131321372467,Train,T650207-2017,N,2022
0.0,-0.006905890304277396,Train,T501303-2018,N,2022
0.0,0.0025980624022564104,Train,T670116-2015,N,2022
0.0,0.006879352393197917,Train,T550707-2018,N,2022
0.0,0.010215558797703812,Train,T650303-2020,N,2022
0.0,0.01835838759017358,Train,T510603-2018,N,2022
0.0,-0.01855196643391841,Train,T660601-2018,N,2022
0.0,0.0008579233575667956,Train,T501510-2018,N,2022
0.0,0.004707535799620159,Train,T540308-2016,N,2022
0.0,0.026394424819346632,Train,T650805-2020,N,2022
0.0,-0.006679525462051909,Train,T610606-2015,N,2022
0.0,0.003939300521418835,Train,T560605-2015,N,2022
0.0,0.013339140531012462,Train,T600601-2020,N,2022
0.0,0.013062907980189116,Train,T650902-2020,N,2022
0.0,0.013090682232188431,Train,T671001-2016,N,2022
0.0,0.027626096115968612,Train,T571202-2021,N,2022
0.0,0.00198044928666365,Train,T510608-2019,N,2022
0.0,-0.006836713297107423,Train,T521304-2019,N,2022
0.0,0.010099393230741811,Train,T570904-2020,N,2022
0.0,0.019512514591776192,Train,T620707-2019,N,2022
0.0,0.010579563925577582,Train,T670402-2021,N,2022
0.0,0.0038716882884572198,Train,T580405-2015,N,2022
0.0,-0.0006652872860272718,Train,T520205-2019,N,2022
0.0,0.006301630122246753,Train,T501411-2021,N,2022
0.0,0.02938702668037041,Train,T571103-2017,N,2022
0.0,0.0012291862147275172,Train,T500407-2021,N,2022
0.0,0.010824815346309738,Train,T671002-2019,N,2022
0.0,0.022560154818258793,Train,T600702-2020,N,2022
0.0,0.00025443232367619584,Train,T600203-2015,N,2022
0.0,-0.0028038736912508154,Train,T540603-2015,N,2022
0.0,0.030564233242946603,Train,T660507-2017,N,2022
0.0,0.008158852602665937,Train,T580109-2015,N,2022
0.0,0.02354005023870082,Train,T640204-2019,N,2022
0.0,0.0072816682973174465,Train,T500508-2021,N,2022
0.0,0.0916897611228912,Train,T630601-2019,N,2022
0.0,0.021733648081896727,Train,T600905-2015,N,2022
0.0,0.03377257656371572,Train,T661002-2020,N,2022
0.0,-0.0009335898453946591,Train,T580306-2015,N,2022
0.0,0.01431551898913418,Train,T520808-2019,N,2022
0.0,0.007615874660498267,Train,T501505-2021,N,2022
0.0,0.005582381493783322,Train,T501401-2015,N,2022
0.0,0.030441911034574172,Train,T650112-2021,N,2022
0.0,-0.017170590871725157,Train,T520703-2020,N,2022
0.0,0.007832811531413448,Train,T620105-2019,N,2022
0.0,-0.016962115759688277,Train,T570906-2021,N,2022
0.0,0.01002960910446436,Train,T621102-2019,N,2022
0.0,0.022628641099590827,Train,T630608-2020,N,2022
0.0,0.021410473517668317,Train,T570111-2020,N,2022
0.0,0.017735374782094013,Train,T540110-2016,N,2022
0.0,0.03229684594038488,Train,T520806-2017,N,2022
0.0,0.05121281941817674,Train,T530807-2021,N,2022
0.0,-0.012413965451934086,Train,T521303-2021,N,2022
0.0,0.029465333741126212,Train,T620412-2020,N,2022
0.0,0.00901895735880678,Train,T500303-2020,N,2022
0.0,-0.008331769434125901,Train,T520110-2019,N,2022
0.0,0.021949258660676537,Train,T580508-2017,N,2022
0.0,0.02412021557101944,Train,T540205-2016,N,2022
0.0,-0.006571772969352782,Train,T510305-2021,N,2022
0.0,0.020007786706699164,Train,T600202-2020,N,2022
0.0,0.006128536232342248,Train,T530406-2021,N,2022
0.0,0.019983573201687043,Train,T620606-2019,N,2022
0.0,0.006863220648698145,Train,T600206-2015,N,2022
0.0,0.03985142496510646,Train,T621004-2019,N,2022
0.0,0.00994247446270023,Train,T510103-2017,N,2022
0.0,0.009308028037325755,Train,T601007-2015,N,2022
0.0,0.0031673348370382486,Train,T510102-2020,N,2022
0.0,0.01381586829892056,Train,T560606-2018,N,2022
0.0,-0.009336701896720347,Train,T500513-2020,N,2022
0.0,0.019641271654084008,Train,T670401-2019,N,2022
0.0,-0.001872439279325653,Train,T520302-2017,N,2022
0.0,0.011959886389445121,Train,T520508-2019,N,2022
0.0,-0.014708250729910569,Train,T550405-2015,N,2022
0.0,0.018948282657868964,Train,T560307-2017,N,2022
0.0,0.021720077171711365,Train,T502203-2017,N,2022
0.0,0.010290975831137132,Train,T570605-2015,N,2022
0.0,0.039552545738735,Train,T620403-2021,N,2022
0.0,0.02163565652767815,Train,T521301-2017,N,2022
0.0,0.04718641901101657,Train,T501907-2017,N,2022
0.0,0.032898859709370634,Train,T660611-2020,N,2022
0.0,0.0060578597840180715,Train,T520115-2018,N,2022
0.0,0.0019173128705361683,Train,T620201-2015,N,2022
0.0,0.0009700599574223485,Train,T540214-2017,N,2022
0.0,0.010079911395515328,Train,T520202-2020,N,2022
0.0,0.00839484013244209,Val,T630601-2015,N,2022
0.0,0.005279105827514882,Val,T540308-2021,N,2022
0.0,0.03890972450867626,Val,T620118-2016,N,2022
0.0,0.0052807506968087035,Val,T560501-2015,N,2022
0.0,0.026608949824356173,Val,T670902-2017,N,2022
0.0,-0.005868985299685568,Val,T560207-2015,N,2022
0.0,0.012134617538843716,Val,T540405-2019,N,2022
0.0,-0.0033959468358032707,Val,T580403-2020,N,2022
0.0,0.001906163770443177,Val,T670104-2020,N,2022
0.0791123912608254,0.04073380183202809,Val,T650210-2017,N,2022
0.0,0.017994877599028243,Val,T540502-2020,N,2022
0.1127659025144929,0.05794990837822705,Val,T650801-2017,N,2022
0.0,0.0024358584361892296,Val,T501310-2017,N,2022
0.0,0.006295213495452227,Val,T520501-2017,N,2022
0.0,0.021229286017084972,Val,T600406-2020,N,2022
0.0,0.02655294589172677,Val,T530903-2020,N,2022
0.0,-0.0021245830600144927,Val,T670105-2020,N,2022
0.0,0.023284390142027607,Val,T670708-2019,N,2022
0.0,0.017587985824562107,Val,T500904-2021,N,2022
0.0,0.026729623305163645,Val,T560314-2017,N,2022
0.0,0.013746223665381991,Val,T610101-2015,N,2022
0.0,-0.0036424149120691494,Val,T500613-2017,N,2022
0.0,0.02667403572009697,Val,T610611-2017,N,2022
0.0,0.016015317712578067,Val,T670501-2018,N,2022
0.0,0.03047851642032528,Val,T530803-2020,N,2022
0.0,0.004834945125788366,Val,T500504-2017,N,2022
0.0,-0.0004805621543868821,Val,T501801-2020,N,2022
0.0030894617452436,0.03625167785199836,Val,T660410-2017,N,2022
0.0,0.004738538910762704,Val,T520604-2020,N,2022
0.0,0.019686575175388184,Val,T670303-2015,N,2022
0.2122362536471065,0.07884820349144261,Val,T640109-2017,N,2022
0.0079555330732524,0.02350319068413139,Val,T670319-2016,N,2022
0.0,0.02447805454875254,Val,T620107-2018,N,2022
0.0,0.017578582500683983,Val,T502101-2015,N,2022
0.0,0.015305437185796597,Val,T530701-2018,N,2022
0.0313720782274662,0.05689191647444054,Val,T600903-2021,N,2022
0.0072881459607403,0.022309825346931808,Val,T670406-2016,N,2022
0.077363294339046,0.045140164570814996,Val,T620801-2016,N,2022
0.0,0.03620477648485665,Val,T640202-2016,N,2022
0.0,-0.01509926184814591,Val,T500706-2020,N,2022
0.0,-0.005489347219747517,Val,T502503-2016,N,2022
0.0,0.03473721354875645,Val,T601006-2021,N,2022
0.0,-0.014947554473104446,Val,T501508-2017,N,2022
0.0492867100908309,0.025652552535195498,Val,T501002-2017,N,2022
0.0,0.0074827025920791105,Val,T620609-2018,N,2022
0.0,0.0003878965682694059,Val,T601006-2015,N,2022
0.0,0.027309194837601233,Val,T601206-2020,N,2022
0.0,-0.002760761573562826,Val,T510204-2016,N,2022
0.0,0.0009250922251037852,Val,T520607-2017,N,2022
0.0602439324873721,0.06390752988470641,Val,T660306-2021,N,2022
0.0,0.02724135892741273,Val,T560207-2017,N,2022
0.0,0.016367305485290626,Val,T670311-2015,N,2022
0.0374340809231244,0.013792355593147895,Val,T670507-2020,N,2022
0.0,0.003949252764515255,Val,T640303-2018,N,2022
0.0,0.03954808516960725,Val,T650116-2021,N,2022
0.0,0.02735979581370862,Val,T640504-2021,N,2022
0.0,0.0062387018062457136,Val,T670116-2019,N,2022
0.0,0.017686624344124324,Val,T650116-2019,N,2022
0.0,0.010565036358695152,Val,T560508-2020,N,2022
0.0,0.015518865457712397,Val,T670108-2015,N,2022
0.0,0.004388936661824393,Val,T670706-2015,N,2022
0.0,0.044390756994583974,Val,T650501-2020,N,2022
0.0,-0.0020563443558390126,Val,T520202-2021,N,2022
0.0,-0.0009662339427933264,Val,T501705-2017,N,2022
0.0,0.03242251988246166,Val,T630607-2021,N,2022
0.0,0.05565373314722592,Val,T640502-2021,N,2022
0.0,0.016567642317746115,Val,T570901-2020,N,2022
0.0,0.031234424892277117,Val,T660503-2020,N,2022
0.0,-0.0006660256759794779,Val,T550607-2019,N,2022
0.0,0.004290760833087435,Val,T670317-2020,N,2022
0.0,0.010340851284300151,Val,T630302-2015,N,2022
0.0017819324522865,0.025656483533498198,Val,T670706-2017,N,2022
0.0040146937792319,-0.004510573403238852,Val,T580202-2019,N,2022
0.0,-0.014614256582343298,Val,T520807-2019,N,2022
0.0,0.03346049393647496,Val,T570304-2016,N,2022
0.0,0.018326835397339043,Val,T650411-2018,N,2022
0.0,0.02470193455979758,Val,T670204-2019,N,2022
0.0,0.00029338461605184565,Val,T630902-2019,N,2022
0.0,0.017437478995354198,Val,T530308-2021,N,2022
0.0,0.03720051361759464,Val,T550505-2016,N,2022
0.0,0.02474669352260086,Val,T551302-2020,N,2022
0.0,0.00946057044515343,Val,T670804-2018,N,2022
0.0,0.007093840251960422,Val,T660506-2018,N,2022
0.0,0.012938207643464766,Val,T501311-2021,N,2022
0.0,0.008945779382636762,Val,T570208-2020,N,2022
0.0,0.008153263299128041,Val,T620113-2019,N,2022
0.0,-0.002517096796593305,Val,T640504-2019,N,2022
0.0,0.00462671977056984,Val,T540116-2019,N,2022
0.0,0.004129128161072309,Val,T540105-2016,N,2022
0.0,0.0017511193464198362,Val,T650116-2018,N,2022
0.0,0.007220504507950068,Val,T650203-2016,N,2022
0.0,0.015071448871549112,Val,T600809-2019,N,2022
0.0,0.011048757609331926,Val,T550405-2017,N,2022
0.0,0.007109951302389044,Val,T610601-2018,N,2022
0.1318681318681318,-0.004816769716773361,Val,T630903-2015,N,2022
0.0,0.016926626706799293,Val,T510604-2020,N,2022
0.0,0.00036684238020500554,Val,T540204-2015,N,2022
0.0,0.027816957537784792,Val,T670508-2019,N,2022
0.0,0.012208388109493033,Val,T650109-2018,N,2022
0.0,-0.009335247765486974,Val,T630705-2018,N,2022
0.0,0.027916035316218668,Val,T600303-2020,N,2022
0.0,0.03686373496796819,Val,T580405-2016,N,2022
0.0,0.011284376305950777,Val,T540802-2017,N,2022
0.0,-0.005367065764049918,Val,T540702-2015,N,2022
0.0,0.03581241357538584,Val,T620508-2021,N,2022
0.0,-0.01846648944651616,Val,T550715-2015,N,2022
0.0,0.007954263024810095,Val,T551204-2021,N,2022
0.0795431368549867,0.0398529557285027,Val,T620504-2017,N,2022
0.0,0.05378022294491095,Val,T600510-2021,N,2022
0.0,0.013124602970213851,Val,T530301-2018,N,2022
0.0,0.004258805192136674,Val,T580601-2020,N,2022
0.0136295723764798,0.031823956504867947,Val,T650105-2016,N,2022
0.0,0.0315953195918112,Val,T600809-2020,N,2022
0.0199486239350053,0.04118171625526207,Val,T660502-2021,N,2022
0.0,0.0011991188828790744,Val,T570102-2019,N,2022
0.1662931877857214,0.03873497509850045,Val,T640401-2016,N,2022
0.0,0.009201020536978584,Val,T640504-2015,N,2022
0.0,0.0013996563521895267,Val,T501511-2021,N,2022
0.0062394847968267,0.007332172964532568,Val,T530504-2020,N,2022
0.0,-0.006624634165490577,Val,T540604-2015,N,2022
0.0,0.016956171129375443,Val,T560804-2017,N,2022
0.0,0.00012447784932478542,Val,T520604-2021,N,2022
0.0,-0.016352498791510975,Val,T501701-2015,N,2022
0.0,0.005949861213367994,Val,T670705-2018,N,2022
0.0,0.022515946983729176,Val,T560506-2020,N,2022
0.0,0.01577912088671957,Val,T640712-2019,N,2022
0.0,0.003947625724485043,Val,T580703-2020,N,2022
0.0,0.018851215801231683,Val,T540704-2020,N,2022
0.0070436695097854,0.03906116604751081,Val,T600503-2017,N,2022
0.0,-0.0012847527952754671,Val,T580307-2017,N,2022
0.0032283646929193,0.0447222419778269,Val,T660503-2021,N,2022
0.0,0.023563987696638516,Val,T550909-2017,N,2022
0.0,-0.018287454351750304,Val,T540307-2018,N,2022
0.0,0.017185915149852023,Val,T500512-2020,N,2022
0.0,0.007642123020651974,Val,T670403-2021,N,2022
0.0,-0.021113613002000167,Val,T540602-2015,N,2022
0.0,0.004597674282424734,Val,T600605-2015,N,2022
0.0,0.017989339899281285,Val,T661001-2020,N,2022
0.0,0.031582997902998525,Val,T550117-2020,N,2022
0.0,0.0406160329930254,Val,T530105-2020,N,2022
0.0,0.010004268129532935,Val,T500912-2017,N,2022
0.2789857348803485,0.06373115163036727,Val,T620606-2017,N,2022
0.0,0.014864310442090904,Val,T501103-2020,N,2022
0.1351933463666788,0.029217875064452743,Val,T630806-2021,N,2022
0.0,-0.02022469587344474,Val,T521008-2021,N,2022
0.0,-0.017749815730130812,Val,T501310-2021,N,2022
0.0,0.025495134199507496,Val,T571701-2016,N,2022
0.0,-0.0028431314560106342,Val,T630610-2020,N,2022
0.0,-0.0016466884062908346,Val,T510403-2018,N,2022
0.0,0.009286907073602201,Val,T580304-2018,N,2022
0.0,0.011797599365717785,Val,T650204-2015,N,2022
0.0,0.05411331407837016,Val,T661001-2021,N,2022
0.0,0.026720358027671757,Val,T630405-2018,N,2022
0.0065516232816613,0.02945072254440296,Val,T540603-2020,N,2022
0.0,0.02912587803757303,Val,T610303-2020,N,2022
0.0,-0.004432481065425618,Val,T521206-2015,N,2022
0.0,0.022988512715491214,Val,T510404-2016,N,2022
0.2718809393422027,0.10016582086961923,Val,T640507-2017,N,2022
0.0,-0.007344130101609898,Val,T640207-2019,N,2022
0.0,0.01828863403977911,Val,T560311-2020,N,2022
0.0,0.025648499549869124,Val,T670514-2017,N,2022
0.0,0.05935084343724414,Val,T620204-2021,N,2022
0.0,-0.013712326820355406,Val,T500708-2019,N,2022
0.0,-0.01339598112540881,Val,T650902-2018,N,2022
0.0,0.009881519055991756,Val,T502401-2020,N,2022
0.0,-0.010073082572130073,Val,T540303-2021,N,2022
0.0,-0.026051561557929946,Val,T540305-2015,N,2022
0.0,-0.00010085400919974605,Val,T510501-2021,N,2022
0.0,0.029423562957937827,Val,T610409-2018,N,2022
0.0014140471443317,-0.007609138960626934,Val,T510502-2019,N,2022
0.0,0.025851260434437445,Val,T510112-2017,N,2022
0.0,0.028166275164085503,Val,T521202-2020,N,2022
0.0127571156799303,0.04285997726513299,Val,T661001-2017,N,2022
0.034027004101124,0.04088603789832501,Val,T601107-2016,N,2022
0.0,0.013172603193187603,Val,T502402-2015,N,2022
0.0,0.00968867004508864,Val,T501902-2020,N,2022
0.0,-0.01330691485757661,Val,T640511-2019,N,2022
0.0,-0.0008248474295308311,Val,T520504-2020,N,2022
0.0,0.0028866991095998704,Val,T540801-2016,N,2022
0.0,0.008255117499736316,Val,T660111-2018,N,2022
0.0,0.04468806579647402,Val,T571601-2021,N,2022
0.0,0.012313169402354773,Val,T520601-2017,N,2022
0.0,0.03588457786308501,Val,T620117-2016,N,2022
0.0,-0.0002501897775032645,Val,T501506-2021,N,2022
0.0,-0.006039544574165515,Val,T570120-2019,N,2022
0.0084459261309916,-0.0007752804815850112,Val,T530403-2020,N,2022
0.0,-0.00829863536073577,Val,T520202-2016,N,2022
0.0007933359777865,-0.0032179859047126967,Val,T571106-2020,N,2022
0.0,0.017134162172681565,Val,T520706-2019,N,2022
0.0,-0.0008778334092374128,Val,T510112-2019,N,2022
0.0,0.01456269585046371,Val,T560803-2018,N,2022
0.0,-0.0015670056084955211,Val,T551402-2019,N,2022
0.0,-0.009861370070113732,Val,T500606-2021,N,2022
0.0116768610795201,0.0178288907716564,Val,T570507-2017,N,2022
0.0,0.027982412805241438,Val,T571304-2017,N,2022
0.2251699077655493,0.05775124986630857,Val,T600801-2016,N,2022
0.0,0.018375720744361307,Val,T560605-2020,N,2022
0.0,0.008348907254152922,Val,T501214-2018,N,2022
0.0034091102790356,0.026073249490935722,Val,T510501-2018,N,2022
0.0,0.008136958639949256,Val,T630702-2015,N,2022
0.0,-0.0018933605718420947,Val,T500402-2017,N,2022
0.0,-0.004618638519354585,Val,T500803-2021,N,2022
0.0,0.023098412597729587,Val,T670701-2019,N,2022
0.0,-0.006036628517169271,Val,T502001-2018,N,2022
0.0,0.05895552630856942,Val,T650112-2017,N,2022
0.0,0.007176615802670757,Val,T520801-2019,N,2022
0.0332760789034553,-0.007761992795919135,Val,T620504-2015,N,2022
0.0,-0.005386320832221264,Val,T500911-2019,N,2022
0.0,0.011231618692273302,Val,T601009-2015,N,2022
0.0,-0.0038287665908954965,Val,T660412-2018,N,2022
0.0,0.006796991801159398,Val,T550103-2019,N,2022
0.0,0.008933190082948005,Val,T580304-2020,N,2022
0.0,0.022064557878097607,Val,T670712-2020,N,2022
0.0,0.01592816508914789,Val,T660507-2020,N,2022
0.1746757248984692,0.010143240159698948,Val,T560901-2016,N,2022
0.0,0.00639447340253799,Val,T500302-2017,N,2022
0.1075966158653421,0.03284434712288775,Val,T670303-2021,N,2022
0.0,0.028512234624731347,Val,T670316-2015,N,2022
0.0,0.01926864859100349,Val,T571302-2017,N,2022
0.0,-0.002577530912117352,Val,T501912-2019,N,2022
0.0238480044215489,0.006878596450652233,Val,T560115-2016,N,2022
0.017296238883903,0.04803309766990954,Val,T621001-2016,N,2022
0.0,0.00023329467623210004,Val,T550402-2015,N,2022
0.0,0.00029614159651030966,Val,T640712-2015,N,2022
0.0,-0.00818740361071505,Val,T510301-2021,N,2022
0.0,-0.0009176080940305614,Val,T660801-2018,N,2022
0.0,-0.012212837496003132,Val,T500611-2019,N,2022
0.0035113592471645,0.011305763228358145,Val,T570114-2017,N,2022
0.0,0.03931180342580012,Val,T670503-2016,N,2022
0.0,-0.007954896467999434,Val,T500503-2019,N,2022
0.0,0.017638061428942066,Val,T570804-2020,N,2022
0.0,-0.013064432799191388,Val,T580402-2020,N,2022
0.0,0.014580548071970102,Val,T501313-2021,N,2022
0.0,0.0015573398247283841,Val,T510607-2018,N,2022
0.0,0.004289684225725147,Val,T500709-2017,N,2022
0.0,0.01442539477513073,Val,T620508-2020,N,2022
0.0,-0.005357525211625937,Val,T500701-2020,N,2022
0.0,0.01944344399248479,Val,T540705-2020,N,2022
0.0,0.022965518713579325,Val,T571303-2018,N,2022
0.0,0.005708118032258382,Val,T570103-2018,N,2022
0.0,-0.007949535379995258,Val,T580402-2021,N,2022
0.0,0.003250357612700143,Val,T600701-2019,N,2022
0.0,0.023974021717889513,Val,T502102-2021,N,2022
0.0,-0.008062417033136735,Val,T501906-2015,N,2022
0.2195969216219939,0.01127884011290171,Val,T650202-2016,N,2022
0.050656664296291,0.050899755164263025,Val,T600307-2021,N,2022
0.0,0.010209731466632326,Val,T550804-2017,N,2022
0.0029334115576415,0.011562080605697007,Val,T571502-2017,N,2022
0.0698764629345587,0.013556022544922415,Val,T560116-2016,N,2022
0.0,0.005745965308877568,Val,T540120-2017,N,2022
0.0,0.011911927399968452,Val,T560801-2016,N,2022
0.0,0.006664353916709463,Val,T500711-2016,N,2022
0.0065368378047119,0.06152533875772394,Val,T610505-2016,N,2022
0.0081367079160347,0.0489763513816034,Val,T660413-2021,N,2022
0.0,0.024315235062331346,Val,T640503-2020,N,2022
0.0,0.005428073479893219,Val,T501109-2015,N,2022
0.0,0.003855794180525488,Val,T650608-2018,N,2022
0.0,0.01892809282101701,Val,T530116-2020,N,2022
0.0472669266722173,0.021735564801749943,Val,T620509-2016,N,2022
0.0,0.0055257551015590375,Val,T520201-2019,N,2022
0.0716432558424829,0.04399014329862098,Val,T640106-2020,N,2022
0.0,0.027366302140495354,Val,T650508-2020,N,2022
0.0059954618965337,0.021057558696328416,Val,T560506-2016,N,2022
0.0,0.026521922600444905,Val,T660302-2020,N,2022
0.0385504007418347,0.03887437064247972,Val,T670202-2019,N,2022
0.0,0.0032379906691938146,Val,T540210-2015,N,2022
0.967778989058038,0.08649779033323104,Val,T600802-2021,N,2022
0.0,0.02814211126196011,Val,T661102-2019,N,2022
0.0,-0.003146218750953951,Val,T521305-2018,N,2022
0.0,0.011339855030806647,Val,T620107-2015,N,2022
0.0,0.019790112583999844,Val,T570806-2021,N,2022
0.0,0.07039635046277859,Val,T600308-2021,N,2022
0.061455525606469,0.05957774169877816,Val,T610111-2017,N,2022
0.0,0.001710565942853813,Val,T501401-2018,N,2022
0.0,-0.0035809720494297224,Val,T501703-2017,N,2022
0.0,0.01073203815939168,Val,T670305-2017,N,2022
0.0099230288692483,0.05896763883602495,Val,T640408-2017,N,2022
0.0,0.020070487343712088,Val,T550903-2020,N,2022
0.0383013085060619,0.024955000081873083,Val,T670117-2019,N,2022
0.0,-0.0014335281558543675,Val,T660403-2018,N,2022
0.0,-0.006233880070968933,Val,T620505-2015,N,2022
0.0,0.03586421004256944,Val,T660410-2021,N,2022
0.0066073265812748,0.015385145652698377,Val,T550705-2018,N,2022
0.0,0.04702774231907869,Val,T620301-2021,N,2022
0.0,-0.012917515017547308,Val,T501508-2016,N,2022
0.00688236121668,0.029863652178220505,Val,T530109-2016,N,2022
0.0,-0.004379459989230804,Val,T510701-2021,N,2022
0.0,0.026033687957710806,Val,T570302-2015,N,2022
0.0,0.03502900923715911,Val,T600807-2020,N,2022
0.0,-0.00636257736121822,Val,T501301-2021,N,2022
0.1204769659348935,0.03871646121260272,Val,T640303-2016,N,2022
0.0,0.02892358779001775,Val,T660605-2020,N,2022
0.0170593879944557,0.014647216281645404,Val,T620303-2015,N,2022
0.0,0.020526650219981717,Val,T570905-2020,N,2022
0.0,0.007299838204112615,Val,T500804-2016,N,2022
0.0,-0.0013854813784154457,Val,T501504-2017,N,2022
0.0,0.004436483545150017,Val,T640202-2018,N,2022
0.0,-0.002809519788992104,Val,T520110-2018,N,2022
0.0,0.008825494731679963,Val,T560805-2017,N,2022
0.0,0.007803912461093066,Val,T670116-2017,N,2022
0.0,-0.00349563979517762,Val,T502103-2017,N,2022
0.0,-0.005428699316925828,Val,T510406-2021,N,2022
0.0,0.0017175227227198102,Val,T660612-2018,N,2022
0.0681836367273454,0.0424616933520028,Val,T660706-2017,N,2022
0.0,0.011969427511940451,Val,T520303-2018,N,2022
0.0003623188405797,0.027283777054457215,Val,T550503-2016,N,2022
0.0,0.007242550588957607,Val,T580501-2015,N,2022
0.0345242874347651,0.028896863833300312,Val,T640608-2020,N,2022
0.0,-8.499161824560009e-05,Val,T601001-2015,N,2022
0.072584434981355,0.04121134947205513,Val,T600710-2017,N,2022
0.0,0.026352246444736747,Val,T610605-2015,N,2022
0.0059604301940492,0.048023655564856646,Val,T661003-2017,N,2022
0.0,0.014746160260581651,Val,T520403-2018,N,2022
0.0,0.038444027846362534,Val,T671002-2017,N,2022
0.0,0.027919037398144254,Val,T640708-2019,N,2022
0.0,0.006592559447020819,Val,T510503-2015,N,2022
0.0,0.01490280813765988,Val,T650701-2018,N,2022
0.0,0.027102913398732532,Val,T670705-2020,N,2022
0.0075006989287638,0.08970138026165209,Val,T640502-2017,N,2022
0.0,0.005690877884717381,Val,T521003-2021,N,2022
0.0,0.038828442021146124,Val,T650111-2021,N,2022
0.0,-0.006295230817999882,Val,T530305-2018,N,2022
0.0,0.017511888537563327,Val,T570202-2015,N,2022
0.0,0.0070902427028578345,Val,T540707-2017,N,2022
0.0,-0.006113830176447982,Val,T600601-2015,N,2022
0.0,0.04450550055024477,Val,T610404-2016,N,2022
0.0,0.010333956395676107,Val,T670903-2017,N,2022
0.0114068441064638,0.017219397872530608,Val,T570906-2017,N,2022
0.0022288433019676,0.03521588721356511,Val,T670601-2016,N,2022
0.0,0.018770850327639626,Val,T650609-2019,N,2022
0.0214978150585162,0.05842959296783477,Val,T620702-2017,N,2022
0.0,0.017650118509703237,Val,T520106-2017,N,2022
0.0,-0.01672388507465835,Val,T540206-2015,N,2022
0.0,-0.01314118937458237,Val,T500709-2021,N,2022
0.0091632009890866,0.04704656343667808,Val,T620513-2017,N,2022
0.0058310114284893,0.024232128742305452,Val,T560506-2019,N,2022
0.3351158645276292,0.02518024923429214,Val,T610107-2021,N,2022
0.0,0.029214579525276257,Val,T570506-2020,N,2022
0.0,-0.005735318553248877,Val,T540304-2017,N,2022
0.0030159089195506,0.03747015029856568,Val,T660508-2016,N,2022
0.0,0.02085078533139154,Val,T520805-2020,N,2022
0.0,0.006655314945485477,Val,T521010-2016,N,2022
0.0,0.0239353018411884,Val,T670501-2019,N,2022
0.0,-0.004266789642883555,Val,T521104-2015,N,2022
0.0,-0.0027286599627241656,Val,T530503-2017,N,2022
0.0,0.0058203915627422255,Val,T570513-2019,N,2022
0.0,0.011763324417531362,Val,T501404-2015,N,2022
0.0,0.004901151054771485,Val,T501313-2020,N,2022
0.0,0.02274524677117309,Val,T501702-2017,N,2022
0.0466585662211421,0.033642951605067015,Val,T601116-2015,N,2022
0.0,0.03552219861274949,Val,T600402-2019,N,2022
0.0,-0.0003333469725647076,Val,T520902-2016,N,2022
0.0,0.005250730714514269,Val,T500606-2019,N,2022
0.0472722319704508,0.01920993292030509,Val,T600113-2017,N,2022
0.0,0.0003340551756268739,Val,T600305-2015,N,2022
