Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.2857996136850469,Val,T230114-2015,C,2022
0.0,0.04292172811224398,Val,T220605-2020,C,2022
0.0,0.009337538865606433,Val,T250205-2019,C,2022
0.0,0.006596248856845831,Val,T150201-2019,C,2022
0.017314813299958,0.03339827637920775,Val,T720912-2017,C,2022
0.0,0.0,Val,T150611-2019,C,2022
0.0,0.0,Val,T720509-2019,C,2022
0.575,0.049126388623492695,Val,T711303-2021,C,2022
0.0,0.0025830149072146678,Val,T140202-2019,C,2022
0.0,0.018136871892184683,Val,T700302-2020,C,2022
0.0,0.005707807223246589,Val,T730214-2021,C,2022
0.0,0.000184988644152494,Val,T150704-2018,C,2022
0.2768895348837209,0.048509528629818374,Val,T180403-2021,C,2022
0.0,0.009467381321646724,Val,T190213-2019,C,2022
0.0,0.04346651622995354,Val,T700111-2020,C,2022
0.0,0.08102011323864833,Val,T711202-2015,C,2022
0.0,0.008876085606801452,Val,T130603-2020,C,2022
0.0,0.003214522069441888,Val,T160622-2018,C,2022
0.0,0.03167739327222564,Val,T180605-2017,C,2022
0.0,0.01065470637827473,Val,T710906-2018,C,2022
0.0,0.0,Val,T720103-2019,C,2022
0.0,0.005212351977328836,Val,T141204-2015,C,2022
0.0,0.006478548842063354,Val,T720708-2019,C,2022
0.0,0.01806014159575968,Val,T250904-2015,C,2022
0.0,0.017052728286055797,Val,T250901-2015,C,2022
0.0,0.010856543934604404,Val,T120408-2018,C,2022
0.0,0.0006484265857238699,Val,T141105-2018,C,2022
0.0,0.004385652830342791,Val,T104202-2015,C,2022
0.0,0.00399535431083581,Val,T260202-2015,C,2022
0.0,0.0070872508612319415,Val,T241102-2018,C,2022
0.0,0.17384540858653635,Val,T210505-2016,C,2022
0.0,0.003127753303964757,Val,T720508-2015,C,2022
0.0,0.017994577153386534,Val,T104201-2017,C,2022
0.0,0.01240507978513496,Val,T710911-2017,C,2022
0.0,0.008937332469242481,Val,T240208-2018,C,2022
0.0386242162956112,0.044899723096795775,Val,T180406-2021,C,2022
0.0,0.0,Val,T140815-2015,C,2022
0.0,0.01970624656921621,Val,T120604-2019,C,2022
0.1013612919923595,0.04842863185503587,Val,T720105-2017,C,2022
0.0,0.008686549705507982,Val,T170302-2017,C,2022
0.0,0.0,Val,T130109-2018,C,2022
0.0,0.0,Val,T140415-2015,C,2022
0.0,0.04197351776215475,Val,T760803-2017,C,2022
0.0,0.011812081140747825,Val,T200615-2017,C,2022
0.0,0.008127377057611416,Val,T240304-2016,C,2022
0.0,0.048840542709094464,Val,T190501-2017,C,2022
0.0,0.025012858706877306,Val,T770105-2015,C,2022
0.0,0.0037473785752362813,Val,T700113-2020,C,2022
0.0,0.024886579350154106,Val,T260207-2018,C,2022
0.0,0.004401855671183074,Val,T270405-2019,C,2022
0.0,7.9644662275999e-05,Val,T190312-2019,C,2022
0.0,0.03086879282236299,Val,T190113-2021,C,2022
0.0,0.007822396352562577,Val,T270504-2018,C,2022
0.0,1.6029100661729e-05,Val,T150106-2019,C,2022
0.0,0.008027782515557927,Val,T700513-2017,C,2022
0.0,0.11054411417656781,Val,T101103-2020,C,2022
0.0,0.05358640439224334,Val,T140402-2021,C,2022
0.0253496713106807,0.007658831254037157,Val,T760506-2016,C,2022
0.1398374941121055,0.09827744613925217,Val,T180306-2021,C,2022
0.0,0.024009727127807145,Val,T250301-2021,C,2022
0.0,0.016501948128699512,Val,T140607-2020,C,2022
0.0,0.014015376626510711,Val,T110201-2016,C,2022
0.0,0.03344773799025364,Val,T190312-2020,C,2022
0.0,0.012489376938695722,Val,T730405-2018,C,2022
0.0,0.000142139641924626,Val,T141605-2015,C,2022
0.0,0.006889181301977858,Val,T240213-2019,C,2022
0.0,0.01030322732542116,Val,T730407-2017,C,2022
0.0,0.09158399549992609,Val,T160704-2021,C,2022
0.0,0.0009891393729255268,Val,T150104-2018,C,2022
0.0616391323666033,0.025608206024268516,Val,T720408-2017,C,2022
0.0,0.010050265508301402,Val,T760503-2016,C,2022
0.0,0.001733964009222102,Val,T770601-2015,C,2022
0.0,0.004461409321736616,Val,T160310-2019,C,2022
0.0,0.004084533244225915,Val,T250605-2016,C,2022
0.0,0.000492411774730305,Val,T140716-2020,C,2022
0.0,0.000352443071289621,Val,T730501-2019,C,2022
0.0,0.012887607878386796,Val,T700116-2017,C,2022
0.0,0.02456977107389607,Val,T240605-2016,C,2022
0.0,0.05468527562444372,Val,T230202-2020,C,2022
0.0,0.121861004269897,Val,T180204-2021,C,2022
0.0,0.022825228374505582,Val,T210106-2018,C,2022
0.0014647570829621,0.02643766678621054,Val,T170607-2017,C,2022
0.0,0.012976741081844522,Val,T190307-2020,C,2022
0.3499882911459774,0.02666683639758812,Val,T140709-2021,C,2022
0.0,0.018360004242757636,Val,T730613-2015,C,2022
0.0,0.05072224494148279,Val,T160109-2019,C,2022
0.0,0.006755215878045815,Val,T250901-2019,C,2022
0.0,0.01194554449718105,Val,T150410-2016,C,2022
0.0,0.02936467317347179,Val,T150209-2015,C,2022
0.0,0.04585147555281541,Val,T770305-2020,C,2022
0.0,0.007569087526122155,Val,T120402-2017,C,2022
0.0,0.03576284989165536,Val,T710707-2016,C,2022
0.0,0.01725155850956247,Val,T270202-2015,C,2022
0.0,0.0497814586704424,Val,T250303-2021,C,2022
0.0,0.0254658267193164,Val,T230403-2019,C,2022
0.0,0.026108664581844927,Val,T770804-2015,C,2022
0.0,0.0126776630485791,Val,T160304-2020,C,2022
0.0,0.006574372090192496,Val,T270704-2018,C,2022
0.0,0.06711833906692155,Val,T760613-2017,C,2022
0.0,0.06971377898834151,Val,T710701-2015,C,2022
0.0,0.002775292246709489,Val,T760207-2019,C,2022
0.0,0.0110297238180597,Val,T240302-2016,C,2022
0.0,0.008235319037639547,Val,T240212-2021,C,2022
0.0,0.0719127870810127,Val,T240605-2017,C,2022
0.0,0.16753407924544575,Val,T710706-2018,C,2022
0.0,0.032531102828177415,Val,T270106-2020,C,2022
0.0,0.009553011679165476,Val,T720906-2018,C,2022
0.0,0.015451571428027302,Val,T740303-2018,C,2022
0.0,0.001524040403492642,Val,T240108-2019,C,2022
0.0,0.006164673193864958,Val,T260308-2018,C,2022
0.0,0.0016675800949523258,Val,T270612-2018,C,2022
0.0,0.02891676967056285,Val,T240903-2020,C,2022
0.0,0.007563777519459438,Val,T140510-2019,C,2022
0.0,0.02267122255600861,Val,T720708-2016,C,2022
0.025479930191972,0.06148107724493399,Val,T150402-2021,C,2022
0.0,0.0171960130836438,Val,T720107-2016,C,2022
0.0,0.011235674623072784,Val,T201002-2019,C,2022
0.0,0.020934491261433198,Val,T760210-2015,C,2022
0.0,0.0026339582904696545,Val,T110207-2015,C,2022
0.0,0.20956790726440538,Val,T230114-2020,C,2022
0.0,0.02280646452079531,Val,T260104-2021,C,2022
0.0,0.007026243485580388,Val,T220409-2018,C,2022
0.0,0.00016009713566896304,Val,T710515-2018,C,2022
0.0017325103084363,0.012239624788728138,Val,T150612-2017,C,2022
0.0,0.0014389808011454769,Val,T140504-2018,C,2022
0.0,0.0032505566150220684,Val,T260203-2015,C,2022
0.0,0.008760064152206357,Val,T711006-2018,C,2022
0.0,0.011174511814590808,Val,T250107-2015,C,2022
0.0,0.004913709866298421,Val,T180406-2019,C,2022
0.0,0.00795604977326399,Val,T141005-2017,C,2022
0.1433968330520054,0.051123893826258524,Val,T720409-2017,C,2022
0.0,0.00974579323020285,Val,T160405-2015,C,2022
0.0359481995212752,0.02395534483442422,Val,T160103-2016,C,2022
0.0,0.0007343187486949179,Val,T720111-2018,C,2022
0.0,0.02398688349504587,Val,T160706-2018,C,2022
0.0,0.005161559693439664,Val,T150408-2018,C,2022
0.0,0.0,Val,T240307-2019,C,2022
0.0,0.03429133025464549,Val,T740205-2016,C,2022
0.0,0.011234298857494395,Val,T141301-2017,C,2022
0.0,0.02503989716682943,Val,T760504-2020,C,2022
0.0,0.0,Val,T240208-2019,C,2022
0.0,0.05608158024770046,Val,T770106-2017,C,2022
0.0,0.010340908787720733,Val,T140115-2017,C,2022
0.0,0.023210075328554555,Val,T141216-2017,C,2022
0.0,0.00010617740120192801,Val,T720408-2019,C,2022
0.0,0.029179247367916154,Val,T141401-2017,C,2022
0.0,0.04688360645240683,Val,T260205-2019,C,2022
0.0,0.006282568308984748,Val,T110207-2020,C,2022
0.0,0.002215597849089877,Val,T140805-2015,C,2022
0.0,0.013557963085082211,Val,T721005-2019,C,2022
0.0,0.023895950855756343,Val,T760405-2018,C,2022
0.0,0.04006306096963656,Val,T720302-2018,C,2022
0.0,0.007824919182785672,Val,T730318-2021,C,2022
0.0,0.017730272116784396,Val,T140611-2016,C,2022
0.0,0.02483860429697265,Val,T190503-2016,C,2022
0.0,0.000327537008746676,Val,T140407-2020,C,2022
0.0,0.028006448429255114,Val,T140815-2017,C,2022
0.0,0.007642898203950379,Val,T760114-2020,C,2022
0.0,0.033457979344743906,Val,T180107-2015,C,2022
0.390581330352152,0.013472626787159462,Val,T760709-2018,C,2022
0.0,0.0,Val,T190303-2019,C,2022
0.0,0.03621308653679041,Val,T100307-2015,C,2022
0.0,0.004667010167751587,Val,T721001-2018,C,2022
0.0,0.017817653142753662,Val,T130702-2016,C,2022
0.0,0.000622555099704226,Val,T150608-2015,C,2022
0.0,0.007000905873005595,Val,T760602-2018,C,2022
0.0,0.0029994406605407882,Val,T140416-2015,C,2022
0.0,0.006091012277008412,Val,T270602-2017,C,2022
0.0,0.001366583084177907,Val,T270201-2018,C,2022
0.0,0.0028924234916324672,Val,T101103-2019,C,2022
0.032581878045173,0.017258612236275443,Val,T270803-2020,C,2022
0.0,0.008883948418301497,Val,T270803-2017,C,2022
0.0470417070805043,0.07862058004999142,Val,T760610-2017,C,2022
0.0,0.000579659442983014,Val,T720201-2015,C,2022
0.0,0.0,Val,T730703-2018,C,2022
0.0,0.032195424941437976,Val,T730313-2020,C,2022
0.0235294117647058,0.011133095104946722,Val,T250602-2018,C,2022
0.0304624150777996,0.039449446510320986,Val,T180703-2016,C,2022
0.0,0.01924246916214021,Val,T160620-2016,C,2022
0.0,0.006706685229835665,Val,T241101-2021,C,2022
0.0,0.0056431679753820695,Val,T200406-2017,C,2022
0.0,0.010394297990795052,Val,T720802-2017,C,2022
0.0,0.0,Val,T730510-2018,C,2022
0.0,0.010023422308703345,Val,T101104-2016,C,2022
0.0,0.015004556677634742,Val,T711003-2015,C,2022
0.0,0.006170622402640478,Val,T190906-2016,C,2022
0.0,0.04173236012307991,Val,T710906-2019,C,2022
0.0,0.09106223139705953,Val,T700109-2016,C,2022
0.0,0.0025731565753232934,Val,T140607-2019,C,2022
0.0,0.010488524717429799,Val,T730204-2019,C,2022
0.0,0.001232968195350786,Val,T710106-2017,C,2022
0.0,0.016790786194946675,Val,T150401-2020,C,2022
0.0,0.02332629601857847,Val,T270501-2020,C,2022
0.0712957222566646,0.023616989371810365,Val,T270302-2020,C,2022
0.0,0.045035952328283016,Val,T141007-2016,C,2022
0.0,0.07330560188730333,Val,T230113-2015,C,2022
0.0,0.000290974764679205,Val,T141106-2020,C,2022
0.0,0.036956459256113496,Val,T120604-2020,C,2022
0.0,0.10560034027836697,Val,T101102-2020,C,2022
0.0,0.01689001471430849,Val,T720912-2020,C,2022
0.0,0.0,Val,T720406-2018,C,2022
0.0,0.007849205017766387,Val,T700506-2018,C,2022
0.0049581608798408,0.01295913741986791,Val,T720805-2017,C,2022
0.0,0.0014479029490851456,Val,T711002-2020,C,2022
0.0,0.000458738085629731,Val,T140714-2015,C,2022
0.0,0.007836640722970049,Val,T141502-2017,C,2022
0.0,0.010416411612915438,Val,T200401-2018,C,2022
0.0,0.016451077748074236,Val,T770206-2015,C,2022
0.0,0.01963172965302755,Val,T140203-2015,C,2022
0.0,0.002150142701045135,Val,T130607-2018,C,2022
0.0,0.02046803254062952,Val,T250708-2015,C,2022
0.0,0.008601235659936889,Val,T140113-2021,C,2022
0.0,0.0015695073986762048,Val,T260411-2020,C,2022
0.0311740935320799,0.031485734700361576,Val,T150415-2021,C,2022
0.0,0.019915049943291078,Val,T700508-2018,C,2022
0.0,0.018945267761768417,Val,T700901-2016,C,2022
0.0,0.007092008344359347,Val,T760206-2020,C,2022
0.0,0.004679442575133865,Val,T730616-2015,C,2022
0.0,0.0,Val,T150404-2018,C,2022
0.0,0.21751218679386017,Val,T230107-2017,C,2022
0.0,0.0030188989349824303,Val,T250301-2019,C,2022
0.0,0.002062677081784259,Val,T190505-2017,C,2022
0.0,0.02368713948428693,Val,T270510-2019,C,2022
0.0,0.011117669455700759,Val,T141001-2016,C,2022
0.0,0.03727434810886112,Val,T700707-2018,C,2022
0.0,0.009541795341845856,Val,T710517-2018,C,2022
0.0,0.009599701800964113,Val,T104802-2019,C,2022
0.0,0.01086909798626725,Val,T700604-2015,C,2022
0.0,0.0,Val,T200618-2019,C,2022
0.0,0.07406203181224774,Val,T160614-2021,C,2022
0.13203214695752,0.011776851539660453,Val,T760118-2021,C,2022
0.0,0.0049061416777732994,Val,T130103-2020,C,2022
0.0,0.0835389180942033,Val,T230110-2015,C,2022
0.0,0.0358724546374748,Val,T190207-2021,C,2022
0.0,0.02291779867606522,Val,T760605-2017,C,2022
0.0,0.05345503259699415,Val,T141411-2016,C,2022
0.0,0.003649335776279619,Val,T170607-2020,C,2022
0.0,0.006901648446511835,Val,T170604-2019,C,2022
0.0,0.029737235492976258,Val,T700708-2020,C,2022
0.0,0.02679570846210029,Val,T210304-2017,C,2022
0.0038663147328896,0.022860929547895127,Val,T180504-2016,C,2022
0.0108182503884052,0.017419227127188852,Val,T140417-2016,C,2022
0.0,0.07135642314173185,Val,T140617-2020,C,2022
0.0,0.012868439147856006,Val,T130702-2020,C,2022
0.0,0.000150096519018273,Val,T170303-2018,C,2022
0.0,0.07442822972746438,Val,T770406-2015,C,2022
0.0,0.010100103272047816,Val,T730107-2019,C,2022
0.0,0.017113797501276937,Val,T240604-2015,C,2022
0.0,0.014344907651303864,Val,T190304-2020,C,2022
0.0,0.00174640042436099,Val,T190307-2018,C,2022
0.0,0.019627164221428583,Val,T720307-2016,C,2022
0.0,0.003935247700554414,Val,T700108-2019,C,2022
0.0,0.09942710961701087,Val,T221003-2016,C,2022
0.0,0.039807587821512315,Val,T730120-2016,C,2022
0.0,0.0,Val,T200611-2019,C,2022
0.0,0.006983460561427266,Val,T150307-2018,C,2022
0.0,0.0042206113635784035,Val,T190503-2017,C,2022
0.0114183182448413,0.03188414276905121,Val,T141210-2017,C,2022
0.0,0.0039023061936698943,Val,T160322-2015,C,2022
0.0,0.0018128268823920872,Val,T760605-2015,C,2022
0.0,0.01672311363462364,Val,T700805-2017,C,2022
0.0,0.000396347083576161,Val,T140411-2018,C,2022
0.0,0.016262401545210102,Val,T700110-2020,C,2022
0.0,0.01093939229999582,Val,T760613-2020,C,2022
0.0,0.0051828377575353565,Val,T180502-2017,C,2022
0.0,0.04484911892063139,Val,T760513-2021,C,2022
0.0,0.002285857593443537,Val,T141410-2020,C,2022
0.0,0.023304833048804832,Val,T700507-2016,C,2022
0.0,0.0016214947018521923,Val,T190907-2018,C,2022
0.0,0.014722016774256459,Val,T140902-2015,C,2022
0.0,0.0,Val,T150601-2018,C,2022
0.0,0.04038712288697876,Val,T180602-2018,C,2022
0.0,0.00028963744539282704,Val,T120304-2015,C,2022
0.0,0.017716152370697066,Val,T270903-2016,C,2022
0.0,0.007964451512043247,Val,T160404-2016,C,2022
0.0,0.0029140186630084853,Val,T770602-2015,C,2022
0.0,0.013319180918924322,Val,T730213-2016,C,2022
0.0,0.00021453482369483402,Val,T720506-2019,C,2022
0.0,0.02551979406000988,Val,T240607-2016,C,2022
0.0,0.007607033701781613,Val,T140713-2018,C,2022
0.0,0.0,Val,T730511-2019,C,2022
0.0,0.0779889341171854,Val,T190311-2016,C,2022
0.0,0.00265131039428451,Val,T190309-2015,C,2022
0.0,0.020032413742779608,Val,T141212-2017,C,2022
0.0546727595793579,0.09260894042980697,Val,T720205-2021,C,2022
0.0,0.001008956214546982,Val,T190907-2019,C,2022
0.276420044227207,0.03975459048895158,Val,T760106-2016,C,2022
0.0303291761445342,0.010776254220677706,Val,T730204-2020,C,2022
0.0,0.0017668405615014978,Val,T760206-2019,C,2022
0.0,0.000969065102314008,Val,T160411-2018,C,2022
0.0,0.05160920713125993,Val,T200109-2021,C,2022
0.0,0.000150524326403639,Val,T720201-2019,C,2022
0.0,0.007862188078283448,Val,T140705-2016,C,2022
0.0,0.011088216258217279,Val,T101106-2016,C,2022
0.0246036294173829,0.038841183876030264,Val,T180306-2016,C,2022
0.0,0.002540082663013883,Val,T140609-2020,C,2022
0.0,0.01063206560518325,Val,T100307-2021,C,2022
0.0,0.008358727022138761,Val,T191201-2020,C,2022
0.0,0.004622206128701317,Val,T200505-2020,C,2022
0.0,0.0028361648900840043,Val,T730315-2021,C,2022
0.0,0.06301344831785428,Val,T260309-2016,C,2022
0.0,0.0,Val,T190604-2019,C,2022
0.0,0.00858701159918391,Val,T220404-2016,C,2022
0.0,0.021336561991267343,Val,T760512-2018,C,2022
0.0,0.022344314379290506,Val,T250904-2016,C,2022
0.0,0.020341555748608377,Val,T180307-2021,C,2022
0.0,0.01673695773465556,Val,T161005-2019,C,2022
0.0,0.010187051068880617,Val,T130702-2021,C,2022
0.0,0.02108564606273726,Val,T140114-2016,C,2022
0.0,0.012944742910558214,Val,T270406-2017,C,2022
0.0,0.035856807519289484,Val,T720109-2020,C,2022
0.0,0.03132900451062313,Val,T190702-2020,C,2022
0.0,0.08041432423036038,Val,T700206-2019,C,2022
0.0,0.000874602479096401,Val,T141508-2018,C,2022
0.0,0.035624173084304156,Val,T140812-2017,C,2022
0.4454545454545454,0.015387540110118154,Val,T161003-2021,C,2022
0.0,0.0,Val,T140513-2019,C,2022
0.0,0.053794757976945544,Val,T180503-2020,C,2022
0.0183138272156356,0.06060063385405665,Val,T180602-2021,C,2022
0.0,0.16175811023843,Val,T220108-2016,C,2022
0.1778731521220791,0.0783005074135103,Val,T200610-2017,C,2022
0.0,0.006312126404072879,Val,T270804-2016,C,2022
0.0256191995239787,0.036401611463765034,Val,T180611-2016,C,2022
0.0,0.006358242225719263,Val,T250702-2019,C,2022
0.0,0.014836842130172943,Val,T200618-2021,C,2022
0.0277223260119929,0.010699387909632603,Val,T720712-2016,C,2022
0.0208673643396937,0.05562369703714634,Val,T760108-2017,C,2022
0.0,0.008810113104152757,Val,T190608-2020,C,2022
0.1206924979389942,0.02460798247353069,Val,T150506-2021,C,2022
0.0,0.14531044557084047,Val,T220204-2019,C,2022
0.0,0.0032982880106276076,Val,T190211-2017,C,2022
0.0,0.02125747473306573,Val,T720110-2020,C,2022
0.0,0.131513943435187,Val,T101001-2017,C,2022
0.0,0.007150120356947651,Val,T161002-2016,C,2022
0.0,0.05718062870062922,Val,T250209-2020,C,2022
0.0,0.001428720574189353,Val,T240501-2018,C,2022
0.0,0.032090068432375655,Val,T250603-2017,C,2022
0.0,0.002921783394348646,Val,T700114-2019,C,2022
0.0,0.07986512191559228,Val,T711007-2016,C,2022
0.0,0.10702737737582695,Val,T230202-2019,C,2022
0.0,0.0,Val,T150702-2019,C,2022
0.0,0.0037805300809073765,Val,T730402-2015,C,2022
0.0,0.003061634412576556,Val,T190904-2019,C,2022
0.0,0.000213106020245071,Val,T170107-2019,C,2022
0.0,0.004965938637148642,Val,T140311-2017,C,2022
0.0,0.10407158880534849,Val,T270207-2020,C,2022
0.0224666510648256,0.04224796693909027,Val,T240608-2018,C,2022
0.0,0.013419009943702083,Val,T191010-2016,C,2022
0.0,0.008628861713302734,Val,T730314-2017,C,2022
0.0,0.0014775552126839871,Val,T730308-2015,C,2022
0.0,0.055726101025090256,Val,T240701-2017,C,2022
0.0,0.02950896056091166,Val,T190508-2016,C,2022
0.0,0.000500690521374988,Val,T140804-2020,C,2022
0.0,0.047021604697713215,Val,T190317-2016,C,2022
0.0,0.012924901852233406,Val,T141406-2017,C,2022
0.0,0.05179931356373569,Val,T220906-2017,C,2022
0.0,0.017421538772597386,Val,T710110-2015,C,2022
0.0,0.0024149884271618023,Val,T140515-2018,C,2022
0.0,0.0006716038908874761,Val,T200621-2020,C,2022
0.0,0.009429366731090787,Val,T700113-2021,C,2022
0.0,0.001987870164532504,Val,T141509-2019,C,2022
0.0,0.02473501956449705,Val,T760611-2018,C,2022
0.0,0.007520694473206307,Val,T180205-2015,C,2022
0.0,0.04018103151990836,Val,T720306-2017,C,2022
0.0,0.01631844691856435,Val,T270511-2017,C,2022
0.0,0.11671999477267445,Val,T101102-2017,C,2022
0.0,0.010683982317913161,Val,T200304-2018,C,2022
0.0,0.021963364069561387,Val,T250609-2016,C,2022
0.0,0.035212473493062085,Val,T160608-2020,C,2022
0.0,0.07408000570362158,Val,T160414-2017,C,2022
0.0,0.004094673618284554,Val,T190310-2020,C,2022
0.0,0.003255235731999684,Val,T120501-2018,C,2022
0.0,0.011199395944120772,Val,T160620-2020,C,2022
0.0,0.0043142016440450275,Val,T730317-2016,C,2022
0.0,0.0006786921711277989,Val,T190601-2015,C,2022
0.0,0.00019414638573435997,Val,T160508-2019,C,2022
0.0,0.000289996212736027,Val,T140506-2019,C,2022
0.0,0.015884274062010796,Val,T190311-2017,C,2022
0.0,0.008603767596971505,Val,T190209-2017,C,2022
0.0,0.0,Val,T170208-2019,C,2022
0.7254341613541437,0.013304778698929359,Val,T760701-2018,C,2022
0.0,0.012886859973112457,Val,T730609-2021,C,2022
0.0,0.020323276602480296,Val,T760703-2016,C,2022
0.0,0.0063365454081068,Val,T140613-2020,C,2022
0.0,0.03594865602705527,Val,T720509-2021,C,2022
0.0,0.14270978710856128,Val,T200304-2020,C,2022
0.0,0.0046678943527853145,Val,T240214-2021,C,2022
0.0,0.02879353580802858,Val,T190402-2021,C,2022
0.0,0.0024797792805975006,Val,T180602-2020,C,2022
0.0,0.0005042398077697409,Val,T260403-2018,C,2022
0.0,0.25070481963284164,Val,T160706-2020,C,2022
0.0,0.0069055914003399365,Val,T141105-2016,C,2022
0.0,0.0,Val,T141002-2019,C,2022
0.0,0.0,Val,T720102-2019,C,2022
0.0,0.0032726364230275585,Val,T270403-2021,C,2022
0.0,0.001990693308540394,Val,T240305-2021,C,2022
0.0,0.024713074706374863,Val,T200609-2018,C,2022
0.0,0.019180522299937688,Val,T140513-2016,C,2022
0.0,0.018950355385788008,Val,T190212-2017,C,2022
0.0,0.03765162693369439,Val,T104801-2017,C,2022
0.0,0.020441647281644368,Val,T180311-2021,C,2022
0.0,0.009650143680130712,Val,T700506-2020,C,2022
0.0,0.012287628139991182,Val,T190909-2015,C,2022
0.0,0.01592969803735842,Val,T160801-2020,C,2022
0.0,0.00505403060623936,Val,T190211-2016,C,2022
0.0,0.012285608163069062,Val,T160309-2019,C,2022
0.0,0.03858004562817312,Val,T250609-2017,C,2022
0.0,0.07104411376669675,Val,T160402-2017,C,2022
0.0,0.14096874583127086,Val,T230302-2016,C,2022
0.0,0.050543416203006036,Val,T760405-2017,C,2022
0.0,0.00940571473416141,Val,T760112-2019,C,2022
0.0,0.0028807667903813787,Val,T720601-2015,C,2022
0.0,0.03927289584015607,Val,T140309-2016,C,2022
0.0,0.0,Val,T140717-2019,C,2022
0.0043300085053738,0.016614908385178914,Val,T721006-2020,C,2022
0.0402521647518365,0.022941367284546894,Val,T250205-2015,C,2022
0.0,0.0045007969635866354,Val,T270405-2015,C,2022
0.0,0.04445899178667026,Val,T200403-2020,C,2022
0.0,0.011334593975072122,Val,T730502-2016,C,2022
0.0416174223862096,0.11291557898568176,Val,T141504-2021,C,2022
0.0,0.004489932710118976,Val,T760204-2020,C,2022
0.0,0.0029372711227604303,Val,T190509-2018,C,2022
0.0,0.01158077955689292,Val,T140601-2020,C,2022
0.0,0.022902537302001383,Val,T140404-2020,C,2022
0.0,0.009741450400777694,Val,T130503-2016,C,2022
0.0,0.0034719915320857012,Val,T700105-2020,C,2022
0.0,0.014149490749536489,Val,T721005-2020,C,2022
0.0,0.022877869162823073,Val,T180109-2016,C,2022
0.0100586756077116,0.06318081652553265,Val,T150209-2016,C,2022
0.0,0.012958242124498054,Val,T161105-2018,C,2022
0.0,0.01739063426715296,Val,T140410-2019,C,2022
0.0,0.02908214430798801,Val,T250302-2017,C,2022
0.0,0.011079751858993632,Val,T170207-2016,C,2022
0.0,0.000155723044341024,Val,T150608-2018,C,2022
0.0,0.004524055431569976,Val,T710503-2017,C,2022
0.0105963863605488,0.017558175323555202,Val,T250806-2018,C,2022
0.0,0.004091883142816831,Val,T140405-2017,C,2022
0.0,0.00032844073557969697,Val,T130506-2015,C,2022
0.0,0.03218557667466776,Val,T240117-2017,C,2022
0.0,0.06325071515468525,Val,T720116-2016,C,2022
0.0,0.035519101740175696,Val,T180105-2015,C,2022
0.0,0.000341925705643754,Val,T730319-2015,C,2022
0.0,0.04255523847181851,Val,T711304-2015,C,2022
0.0,0.002796610169491525,Val,T700203-2019,C,2022
0.0,0.0021112102390476576,Val,T240108-2021,C,2022
0.0,0.09736859515477349,Val,T140805-2021,C,2022
0.0,0.003408057348566358,Val,T141005-2021,C,2022
0.0,0.006704498018096665,Val,T721004-2015,C,2022
0.0,0.010241488679911244,Val,T270205-2017,C,2022
0.0,0.0017331109792742007,Val,T180507-2015,C,2022
0.0,0.022508115648222245,Val,T160905-2016,C,2022
0.0,0.018863928794611892,Val,T150406-2020,C,2022
0.0,0.0177640669233203,Val,T730404-2018,C,2022
0.0,0.015560953362108611,Val,T720705-2021,C,2022
0.0,0.000704886142579242,Val,T150415-2019,C,2022
0.0,0.014748994945716312,Val,T240803-2015,C,2022
0.0,0.026594285522634587,Val,T150301-2016,C,2022
0.0377632831446472,0.020803004235112953,Val,T700716-2016,C,2022
0.0,0.015959803881195046,Val,T141404-2017,C,2022
0.3719647595456258,0.01649107786034904,Val,T160411-2017,C,2022
0.0,0.034461191906589694,Val,T720605-2020,C,2022
0.0,0.017894083834290312,Val,T260302-2016,C,2022
0.0,0.011636164655419366,Val,T150414-2015,C,2022
0.0,0.014267417129836564,Val,T250807-2018,C,2022
0.0,0.050279067963294545,Val,T700511-2018,C,2022
0.0,0.02819788488972774,Val,T210312-2020,C,2022
0.0,0.022229973464338165,Val,T160703-2020,C,2022
0.0,0.01405435693108282,Val,T730701-2017,C,2022
0.0,0.025627839613815345,Val,T140404-2019,C,2022
0.0075344357963327,0.10276626393770061,Val,T720103-2017,C,2022
0.0,0.006181732389397655,Val,T700507-2015,C,2022
0.0,0.026296703326200224,Val,T730113-2020,C,2022
0.0,0.000932476753565985,Val,T141411-2019,C,2022
0.0,0.025841542915343498,Val,T140806-2017,C,2022
0.0,0.007955782577540321,Val,T180608-2018,C,2022
0.0,0.001944132141893276,Val,T190304-2017,C,2022
0.0,0.015531841826766486,Val,T150106-2015,C,2022
0.0,0.0008501147286190321,Val,T150209-2019,C,2022
0.0,0.0721140011086392,Val,T730106-2016,C,2022
0.0,0.0,Val,T140414-2015,C,2022
0.0,0.001104136630878151,Val,T150403-2015,C,2022
0.0,0.005047036070145251,Val,T270207-2015,C,2022
0.0,0.009054672690239365,Val,T160603-2017,C,2022
0.015090733032357,0.05003286863759989,Val,T730206-2020,C,2022
0.0,0.002309471456871267,Val,T141102-2015,C,2022
0.0,0.0,Val,T160620-2018,C,2022
0.0,0.0242228161970084,Val,T250110-2021,C,2022
0.0,0.0,Val,T150614-2019,C,2022
0.0,0.010592277980399198,Val,T140306-2018,C,2022
0.0,0.0,Val,T140302-2019,C,2022
0.0,0.000905178723030533,Val,T720109-2018,C,2022
0.0,0.36545807887199394,Val,T160419-2020,C,2022
0.0,0.0011881075184099277,Val,T240509-2018,C,2022
