Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.00885567937180399,Train,T860201-2019,S,2020
0.0,0.0,Train,T901404-2015,S,2020
0.0,0.039895471850283,Train,T920609-2016,S,2020
0.0,0.00385803889099527,Train,T900801-2018,S,2020
0.0,0.029988578304393446,Train,T930106-2019,S,2020
0.0,0.0013560427446904888,Train,T900201-2018,S,2020
0.0,0.04802161743451312,Train,T901202-2015,S,2020
0.0,0.024191155412533086,Train,T940303-2019,S,2020
0.0,0.00325661261399569,Train,T910301-2019,S,2020
0.0,0.0011730914534464091,Train,T910404-2016,S,2020
0.0,0.000465017336670381,Train,T920704-2019,S,2020
0.0,0.020197474506540806,Train,T940302-2018,S,2020
0.0,0.00047819232790331,Train,T920602-2019,S,2020
0.0,0.04777025165908814,Train,T940204-2022,S,2020
0.0,0.000331191627475657,Train,T900803-2015,S,2020
0.0,0.0029330110227190733,Train,T900403-2022,S,2020
0.0,0.0,Train,T940213-2018,S,2020
0.0,0.015989618450379262,Train,T941002-2018,S,2020
0.0,0.008908420987406122,Train,T940703-2019,S,2020
0.0,0.05595687890870054,Train,T941008-2022,S,2020
0.0,0.043728539460408625,Train,T940601-2018,S,2020
0.0,0.021299963922213033,Train,T960506-2018,S,2020
0.0,0.0009518628602472101,Train,T900507-2019,S,2020
0.0,0.009133531427419527,Train,T940402-2018,S,2020
0.0,0.01562792632508871,Train,T920120-2021,S,2020
0.0,0.04775857306563254,Train,T900708-2019,S,2020
0.0,0.00764971001656165,Train,T900103-2018,S,2020
0.0,0.018847166527870194,Train,T801218-2022,S,2020
0.0,0.002731927760913157,Train,T820201-2022,S,2020
0.0,0.004744639425219814,Train,T920621-2016,S,2020
0.0,0.04713803752782774,Train,T950601-2019,S,2020
0.0,0.000116242898541233,Train,T920806-2022,S,2020
0.0,0.011828679213140262,Train,T901602-2016,S,2020
0.0,4.3881714162891004e-05,Train,T940206-2018,S,2020
0.0,0.0028257074039548823,Train,T840604-2015,S,2020
0.0,0.1186638690193243,Train,T930101-2019,S,2020
0.0,0.001219496909162136,Train,T841713-2017,S,2020
0.0,0.021467601914689036,Train,T901404-2016,S,2020
0.0,0.003532170232204554,Train,T941001-2018,S,2020
0.0,0.11382125432718725,Train,T960602-2016,S,2020
0.0,0.06542870584680477,Train,T900704-2015,S,2020
0.0,0.049572164628880575,Train,T901113-2022,S,2020
0.0,0.04137805527757128,Train,T801607-2022,S,2020
0.0,0.04837804630829152,Train,T960303-2022,S,2020
0.0,0.012517590510556967,Train,T940504-2019,S,2020
0.0,0.001506835263694784,Train,T900302-2017,S,2020
0.0,0.001074355332167832,Train,T930401-2019,S,2020
0.0,0.0,Train,T860109-2019,S,2020
0.0,0.02534997668078685,Train,T960602-2017,S,2020
0.0,0.03552437130631629,Train,T940701-2018,S,2020
0.0,0.020783602731430265,Train,T961302-2015,S,2020
0.0,0.12361257604571102,Train,T840606-2019,S,2020
0.0,0.0057676571399772935,Train,T960107-2015,S,2020
0.0,0.006848278519014071,Train,T920210-2018,S,2020
0.0,0.000248752378760406,Train,T901302-2019,S,2020
0.0,0.011655829536565777,Train,T800501-2018,S,2020
0.0,0.055329717316975745,Train,T800801-2018,S,2020
0.0,0.013936608215875768,Train,T941006-2017,S,2020
0.0,0.013346288070640951,Train,T800404-2018,S,2020
0.0,0.06686237687071647,Train,T930112-2016,S,2020
0.0,0.008530967679258362,Train,T940206-2016,S,2020
0.0,0.03308919322255252,Train,T910202-2022,S,2020
0.0,0.0058821849676440295,Train,T910106-2019,S,2020
0.0,0.000519851029765085,Train,T930606-2019,S,2020
0.0,0.0,Train,T801202-2018,S,2020
0.0,0.000535676023141204,Train,T940405-2018,S,2020
0.0,0.009747527488070111,Train,T920616-2017,S,2020
0.0,0.02237359767812694,Train,T940511-2022,S,2020
0.0,0.09001366119032238,Train,T900502-2016,S,2020
0.0,0.06790516203894065,Train,T850401-2016,S,2020
0.0,0.0020582201651323257,Train,T900202-2019,S,2020
0.0,0.001411640803036289,Train,T930501-2022,S,2020
0.0,0.000503432494279176,Train,T900601-2015,S,2020
0.0,0.002517780131570657,Train,T900312-2022,S,2020
0.0,0.006580276870386069,Train,T950504-2018,S,2020
0.0,0.00030168362670132,Train,T920803-2019,S,2020
0.0,0.006920703001067825,Train,T930305-2018,S,2020
0.0,0.11089368271566898,Train,T802103-2019,S,2020
0.0,0.0009179124049305009,Train,T901602-2019,S,2020
0.0,0.04819326776571202,Train,T940511-2017,S,2020
0.0,0.07375251572491305,Train,T930101-2021,S,2020
0.0,0.0,Train,T940211-2019,S,2020
0.0,0.005898355822984481,Train,T800205-2019,S,2020
0.0,0.03876980195460016,Train,T960802-2017,S,2020
0.0,0.001938686520368545,Train,T901303-2019,S,2020
0.0,0.0038152476500844805,Train,T810304-2019,S,2020
0.0,0.01755558162680585,Train,T901504-2017,S,2020
0.0,0.1185793099092604,Train,T950616-2016,S,2020
0.0,0.01207510161699354,Train,T860302-2018,S,2020
0.0,0.0044504201643864845,Train,T940305-2019,S,2020
0.0,0.013335402368843254,Train,T960607-2019,S,2020
0.0,0.01619178822465801,Train,T900909-2015,S,2020
0.0,0.007953571903657902,Train,T920403-2018,S,2020
0.0,0.00044279836152829206,Train,T940214-2017,S,2020
0.0,0.022730987088610165,Train,T900801-2015,S,2020
0.0,0.005259960507520659,Train,T920607-2022,S,2020
0.0,0.0032037179229974177,Train,T930204-2018,S,2020
0.0,0.0,Train,T800711-2019,S,2020
0.0,0.011692477375302903,Train,T931004-2019,S,2020
0.0,0.020959273226550324,Train,T940214-2016,S,2020
0.0,0.001601862110350952,Train,T920308-2021,S,2020
0.0,0.011646528492761203,Train,T900710-2015,S,2020
0.0,0.032944537140086695,Train,T910506-2018,S,2020
0.0,0.0505346831163936,Train,T941102-2015,S,2020
0.0,0.000317460317460317,Train,T920303-2019,S,2020
0.0,0.006803481082434334,Train,T841502-2022,S,2020
0.0,0.001413027647767353,Train,T910401-2019,S,2020
0.0,0.01850804156283113,Train,T930115-2022,S,2020
0.0,0.029876610603348168,Train,T920704-2022,S,2020
0.0,0.005261124591655036,Train,T801803-2016,S,2020
0.0,0.03355515354158188,Train,T960404-2019,S,2020
0.0,0.001235485845618509,Train,T910303-2015,S,2020
0.0,0.10544873305659394,Train,T940501-2016,S,2020
0.0,0.03343335994714501,Train,T940304-2018,S,2020
0.0,0.019700798341426087,Train,T950504-2016,S,2020
0.0,0.029993647404887868,Train,T940310-2016,S,2020
0.0,0.06303401284055933,Train,T960606-2016,S,2020
0.0,0.0,Train,T920308-2018,S,2020
0.0,0.031205994338184165,Train,T941101-2017,S,2020
0.0,8.5045765252426e-05,Train,T901511-2019,S,2020
0.0,0.01168305969381425,Train,T920505-2021,S,2020
0.0,0.0,Train,T841102-2019,S,2020
0.0,0.0,Train,T801702-2019,S,2020
0.0,0.0044424882100217505,Train,T940912-2016,S,2020
0.0,0.04255253907248871,Train,T960601-2018,S,2020
0.0,0.04417438970886901,Train,T841605-2021,S,2020
0.0,0.006084589308744781,Train,T900105-2018,S,2020
0.0,0.005586429399673815,Train,T940912-2018,S,2020
0.0,0.015603102736710596,Train,T920804-2022,S,2020
0.0,0.06608909518921065,Train,T960207-2018,S,2020
0.0,0.008538366609172504,Train,T950605-2019,S,2020
0.0,0.004047633013277512,Train,T950114-2022,S,2020
0.0,0.02370369975807648,Train,T810302-2019,S,2020
0.0,0.012495604500254547,Train,T800406-2016,S,2020
0.0,0.022362687774504862,Train,T920502-2022,S,2020
0.0,0.035893644032406066,Train,T800120-2017,S,2020
0.0,0.029789889747252066,Train,T960510-2015,S,2020
0.0,0.0673902066370451,Train,T900503-2018,S,2020
0.0,0.0036755754994415913,Train,T901511-2018,S,2020
0.0,0.008503395273011572,Train,T800907-2021,S,2020
0.0,0.03925269505031109,Train,T900205-2022,S,2020
0.0,0.001299313691020248,Train,T860113-2016,S,2020
0.0,0.016018695165008583,Train,T850402-2018,S,2020
0.0,0.0017413462332568491,Train,T901303-2018,S,2020
0.0,0.07973575467910331,Train,T900710-2018,S,2020
0.0,0.07145169685534497,Train,T941002-2017,S,2020
0.0,0.002448609092230605,Train,T841501-2021,S,2020
0.0,0.010623859647863268,Train,T860114-2015,S,2020
0.0,0.026801443837210042,Train,T940302-2016,S,2020
0.0,0.00016252234682268801,Train,T800404-2017,S,2020
0.0,0.01317487741327789,Train,T800205-2021,S,2020
0.0,0.0068977401078117095,Train,T840608-2018,S,2020
0.0,0.0,Train,T900603-2015,S,2020
0.0,0.019706283013966666,Train,T910501-2022,S,2020
0.0,0.01104080384958478,Train,T910105-2016,S,2020
0.0,0.03848484054047165,Train,T800107-2021,S,2020
0.0,0.042400317293156874,Train,T940909-2017,S,2020
0.0,0.021782198179721966,Train,T961103-2017,S,2020
0.0,0.0061995688341740865,Train,T941012-2022,S,2020
0.0,0.0,Train,T900403-2015,S,2020
0.0,0.052348699296876536,Train,T960705-2017,S,2020
0.0,0.003030233672359017,Train,T920704-2021,S,2020
0.0,0.001223241590214066,Train,T940302-2019,S,2020
0.0,0.010078112568432608,Train,T961302-2017,S,2020
0.0,0.01043149143800143,Train,T940902-2018,S,2020
0.0,0.02876393262336442,Train,T840605-2017,S,2020
0.0,0.02476672373214374,Train,T820201-2021,S,2020
0.0,0.012697120452845358,Train,T960306-2015,S,2020
0.0,0.02610656403581332,Train,T961302-2018,S,2020
0.0,0.03303617098559492,Train,T800604-2021,S,2020
0.0,0.03856566054312328,Train,T900403-2016,S,2020
0.0,0.039026347377045606,Train,T941009-2016,S,2020
0.0,0.00033597557249163897,Train,T840903-2019,S,2020
0.0,0.03864460378713535,Train,T910302-2018,S,2020
0.0,0.002799278749301238,Train,T920606-2016,S,2020
0.0,0.014703636290043906,Train,T860109-2015,S,2020
0.0,0.000519851029765085,Train,T900901-2019,S,2020
0.0,0.005075683134597335,Train,T940403-2015,S,2020
0.0,0.003667618072017792,Train,T800912-2017,S,2020
0.0,2.913625569978e-05,Train,T930505-2019,S,2020
0.0,0.00175124216013684,Train,T840606-2017,S,2020
0.0,0.01054446550249312,Train,T930902-2018,S,2020
0.0,0.009496425304181877,Train,T800205-2022,S,2020
0.0,0.0045891629068080895,Train,T801304-2019,S,2020
0.0,0.024820645126899472,Train,T960201-2016,S,2020
0.0,0.013662931648438747,Train,T930902-2015,S,2020
0.0,0.05034043242082542,Train,T940917-2022,S,2020
0.0,0.1218320667698236,Train,T960305-2022,S,2020
0.0,0.002586543862463808,Train,T930511-2015,S,2020
0.0,0.008739954568551587,Train,T941203-2016,S,2020
0.0,0.013260854473574106,Train,T800119-2022,S,2020
0.0,0.040748291740408706,Train,T801601-2021,S,2020
0.0,0.005202650522149018,Train,T940213-2016,S,2020
0.0,0.056719923870138675,Train,T920803-2018,S,2020
0.0,0.00468713797165102,Train,T800501-2022,S,2020
0.0,0.004684226683665223,Train,T801501-2015,S,2020
0.0,0.0,Train,T920106-2019,S,2020
0.0,0.008691793485917133,Train,T901301-2018,S,2020
0.0,0.014570268801550545,Train,T901108-2019,S,2020
0.0,0.01272909832764712,Train,T801902-2022,S,2020
0.0,0.015544921214684933,Train,T801904-2022,S,2020
0.0,0.006254729176984417,Train,T900706-2019,S,2020
0.0,0.02432267291996973,Train,T801217-2015,S,2020
0.0,0.0,Train,T920621-2019,S,2020
0.0,0.000191757843512942,Train,T801103-2019,S,2020
0.0,0.011702609591440018,Train,T930504-2022,S,2020
0.0,0.03821643618285644,Train,T940706-2022,S,2020
0.0,0.010184348878182233,Train,T841709-2021,S,2020
0.0,0.04165990955160979,Train,T960306-2018,S,2020
0.0,0.010086806221061242,Train,T930113-2018,S,2020
0.0,0.007703304939003611,Train,T940113-2018,S,2020
0.0,0.02378520221409969,Train,T960602-2018,S,2020
0.0,0.015119813202099795,Train,T900207-2018,S,2020
0.0,0.010278770909890527,Train,T901604-2018,S,2020
0.0,0.014726017671822989,Train,T910401-2022,S,2020
0.0,0.025160247121278977,Train,T920303-2022,S,2020
0.0,0.0,Train,T920104-2022,S,2020
0.0,0.01719587850589095,Train,T950612-2018,S,2020
0.0,0.0,Train,T800912-2019,S,2020
0.0,0.009464234156734266,Train,T840603-2022,S,2020
0.0,0.000248528928036255,Train,T900903-2019,S,2020
0.0,0.008987035084547512,Train,T801207-2021,S,2020
0.0,0.001210128960011559,Train,T910201-2018,S,2020
0.0,0.0,Train,T841707-2021,S,2020
0.0,0.06345535277142056,Train,T960207-2022,S,2020
0.0,0.025489480979871852,Train,T901114-2017,S,2020
0.0,0.04401244597173276,Train,T900802-2018,S,2020
0.0,0.03605978204164317,Train,T940704-2022,S,2020
0.0,0.10254724139567097,Train,T950602-2022,S,2020
0.0,0.025130680008823143,Train,T940304-2015,S,2020
0.0,0.016241471958215167,Train,T920620-2016,S,2020
0.0,0.008784862652626221,Train,T802302-2021,S,2020
0.0,0.019534496946718077,Train,T940201-2022,S,2020
0.0,0.000846019809709643,Train,T930802-2015,S,2020
0.0,0.01072155926363113,Train,T930115-2021,S,2020
0.0,0.006016112546407235,Train,T901401-2017,S,2020
0.0,0.01028293841532673,Train,T950610-2019,S,2020
0.0,0.056431216327597296,Train,T940310-2019,S,2020
0.0,0.008659907697717534,Train,T940914-2019,S,2020
0.0,0.04285945125338826,Train,T800505-2017,S,2020
0.0,0.04345872805332109,Train,T910502-2018,S,2020
0.0,0.02570542558025804,Train,T950611-2017,S,2020
0.0,0.006218846625910848,Train,T801204-2018,S,2020
0.0,0.011690138895900048,Train,T960506-2015,S,2020
0.0,0.041780026149672335,Train,T961104-2018,S,2020
0.0,0.004617390201296083,Train,T900604-2016,S,2020
0.0,0.05348801373414137,Train,T830305-2016,S,2020
0.0,0.03902821492357331,Train,T860201-2015,S,2020
0.0,0.029700370328118775,Train,T800202-2018,S,2020
0.0,0.0046962746581486504,Train,T841103-2017,S,2020
0.0,0.019766336773204128,Train,T801301-2016,S,2020
0.0,0.033103345609738474,Train,T900709-2017,S,2020
0.0,0.0042971842135022045,Train,T841105-2022,S,2020
0.0,0.03582120840352148,Train,T801206-2018,S,2020
0.0,0.0014389907838088462,Train,T920801-2015,S,2020
0.0,0.09968428037429847,Train,T960502-2018,S,2020
0.0,0.006530473898372318,Train,T960103-2018,S,2020
0.0,0.02019379664463134,Train,T940312-2016,S,2020
0.0,0.003129528314648524,Train,T801803-2017,S,2020
0.0,0.011735584567961007,Train,T930111-2015,S,2020
0.0,0.06518890802800172,Train,T961102-2019,S,2020
0.0,0.017145166462565697,Train,T940107-2022,S,2020
0.0,0.061664553648062066,Train,T900103-2016,S,2020
0.0,0.000214057266614621,Train,T841709-2019,S,2020
0.0,0.014785956990989944,Train,T931003-2022,S,2020
0.0,0.049662216916916774,Train,T900604-2022,S,2020
0.0,0.03150902847520142,Train,T801608-2018,S,2020
0.0,0.0672692223573929,Train,T961001-2018,S,2020
0.0,0.011459103661241898,Train,T950112-2018,S,2020
0.0,0.029442509440095518,Train,T941007-2018,S,2020
0.0,0.010631150527120815,Train,T910403-2017,S,2020
0.0,0.05664706786068808,Train,T940802-2015,S,2020
0.0,0.009300053544641213,Train,T920805-2018,S,2020
0.0,0.033618633303743296,Train,T900904-2022,S,2020
0.0,0.08600728230974691,Train,T950604-2015,S,2020
0.0,0.034297170805585205,Train,T850403-2018,S,2020
0.0,0.05984078520490113,Train,T940902-2022,S,2020
0.0,0.027307210535762686,Train,T960206-2018,S,2020
0.0,0.0,Train,T930506-2015,S,2020
0.0,0.018250926997083507,Train,T940311-2018,S,2020
0.0,0.013569206044008178,Train,T930509-2018,S,2020
0.0,0.006201580552162547,Train,T920621-2022,S,2020
0.0,0.08325752549810411,Train,T960507-2022,S,2020
0.0,0.003579993326012274,Train,T901301-2019,S,2020
0.0,0.05449602214298696,Train,T901503-2018,S,2020
0.0,0.000533280825682804,Train,T800708-2019,S,2020
0.0,0.005634593388457834,Train,T940308-2015,S,2020
0.0,0.014652401528464127,Train,T961003-2018,S,2020
0.0,0.01117915230521307,Train,T930110-2018,S,2020
0.0,0.000109275707121353,Train,T800106-2018,S,2020
0.0,0.04656860393096219,Train,T940401-2022,S,2020
0.0,0.028832899160516602,Train,T810105-2019,S,2020
0.0,0.0029597865440105196,Train,T800304-2019,S,2020
0.0,0.0035431463085957393,Train,T840807-2022,S,2020
0.0,0.001103856884878588,Train,T931101-2019,S,2020
0.0,0.02671134085124854,Train,T800611-2015,S,2020
0.0,0.020318519003058335,Train,T810105-2017,S,2020
0.0,0.023764855686091445,Train,T930902-2019,S,2020
0.0,0.0006476541187919719,Train,T800119-2018,S,2020
0.0,0.02298340397665858,Train,T960510-2019,S,2020
0.0,0.006386431669784809,Train,T941103-2015,S,2020
0.0,0.04668771211366983,Train,T930508-2019,S,2020
0.0,0.008503319062502217,Train,T901506-2019,S,2020
0.0,0.005138225542241425,Train,T930901-2019,S,2020
0.0,0.03579764680119942,Train,T940512-2022,S,2020
0.0,0.006217615426920398,Train,T960510-2016,S,2020
0.0,0.012058050278107763,Train,T941202-2018,S,2020
0.0,0.014694490260769761,Train,T820105-2016,S,2020
0.0,0.0,Train,T841713-2022,S,2020
0.0,0.0,Train,T930504-2019,S,2020
0.0,0.028831795040031236,Train,T930108-2018,S,2020
0.0,0.02884410775229789,Train,T950615-2019,S,2020
0.0,0.024715840110936332,Train,T802001-2017,S,2020
0.0,0.0406729124985579,Train,T940909-2016,S,2020
0.0,0.0204325936235321,Train,T931101-2016,S,2020
0.0,0.002882932706575089,Train,T940213-2022,S,2020
0.0,0.08447575399926426,Train,T910602-2022,S,2020
0.0,0.057549851397052654,Train,T900702-2015,S,2020
0.0,0.06802728531267416,Train,T940908-2022,S,2020
0.0,0.006845288624748904,Train,T900311-2019,S,2020
0.0,0.006673683990875428,Train,T800711-2015,S,2020
0.0,0.028571518805627298,Train,T960501-2016,S,2020
0.0,0.014901237823055071,Train,T800706-2019,S,2020
0.0,0.01369008383027611,Train,T950106-2022,S,2020
0.0,0.020386846067675702,Train,T801215-2019,S,2020
0.0,0.004659797246391763,Train,T950104-2018,S,2020
0.0,0.004604446822577467,Train,T900801-2019,S,2020
0.0,0.011758863907089037,Train,T800606-2021,S,2020
0.0,0.03244505717419801,Train,T950615-2022,S,2020
0.0,0.013915289172343099,Train,T900401-2015,S,2020
0.0,0.01591296308697971,Train,T950804-2019,S,2020
0.0,0.0708267843889207,Train,T900709-2018,S,2020
0.0,0.013826621323772617,Train,T800108-2022,S,2020
0.0,0.02969402216670618,Train,T801207-2022,S,2020
0.0,0.04335761957238498,Train,T940113-2017,S,2020
0.0,0.005167333939337207,Train,T930506-2019,S,2020
0.0,0.061075362568834154,Train,T900710-2021,S,2020
0.0,0.0074813721909558805,Train,T940214-2022,S,2020
0.0,0.02025592906848146,Train,T930804-2017,S,2020
0.0,0.013415188757231699,Train,T801609-2019,S,2020
0.0,0.000212566205516093,Train,T900207-2015,S,2020
0.0,0.0,Train,T910404-2019,S,2020
0.0,0.041506891333532796,Train,T900502-2018,S,2020
0.0,0.027626657109586214,Train,T960103-2017,S,2020
0.0,0.06776821527991445,Train,T960801-2017,S,2020
0.0,0.014111008521268073,Train,T841209-2022,S,2020
0.0,0.000292772186642269,Train,T920620-2017,S,2020
0.0,0.04699343239100532,Train,T841106-2016,S,2020
0.0,0.005076174260884976,Train,T920118-2015,S,2020
0.0,0.00948087533693267,Train,T801205-2021,S,2020
0.0,0.019473552729150932,Train,T840601-2017,S,2020
0.0,0.02034042293617024,Train,T941202-2022,S,2020
0.0,0.038958511571605764,Train,T901603-2019,S,2020
0.0,0.007903470605059124,Train,T800106-2015,S,2020
0.0,0.01478190169325667,Train,T800606-2022,S,2020
0.0,0.006060846773862294,Train,T950801-2018,S,2020
0.0,0.0034342994675577387,Train,T900313-2019,S,2020
0.0,0.07015438218414669,Train,T850403-2019,S,2020
0.0,0.01767988820444771,Train,T940910-2016,S,2020
0.0,0.02782594476412302,Train,T860301-2022,S,2020
0.0,0.038377330023829086,Train,T801304-2018,S,2020
0.0,0.00097966975918545,Train,T900303-2019,S,2020
0.0,0.000496787441213486,Train,T920105-2018,S,2020
0.0,0.035226065834233274,Train,T860208-2016,S,2020
0.0,0.031490340446754576,Train,T800113-2017,S,2020
0.0,0.04705068114628533,Train,T901403-2015,S,2020
0.0,0.010115931136093539,Train,T960507-2015,S,2020
0.0,0.0,Train,T841208-2019,S,2020
0.0,0.030811714883236495,Train,T910301-2015,S,2020
0.0,0.04022855772937483,Train,T860709-2016,S,2020
0.0,0.006566565892390598,Train,T800809-2019,S,2020
0.0,0.001691596705477077,Train,T930106-2015,S,2020
0.0,0.009795554030357216,Train,T910502-2016,S,2020
0.0,0.010900056385604791,Train,T950610-2018,S,2020
0.0,0.029022020314825356,Train,T920501-2018,S,2020
0.0,0.06360584906670529,Train,T800120-2015,S,2020
0.0,0.0012104452399357441,Train,T900209-2015,S,2020
0.0,0.007406317917056133,Train,T920608-2018,S,2020
0.0,0.003358456223025881,Train,T900501-2019,S,2020
0.0,0.007922645654760065,Train,T940504-2018,S,2020
0.0,0.006335119467798134,Train,T930509-2015,S,2020
0.0,0.007207377525381262,Train,T901005-2018,S,2020
0.0,0.002300045173193558,Train,T930110-2015,S,2020
0.0,0.00162058645155747,Train,T950507-2017,S,2020
0.0,0.002330829720097227,Train,T950614-2018,S,2020
0.0,0.06948619189858848,Train,T940104-2016,S,2020
0.0,0.02595877593434872,Train,T930605-2018,S,2020
0.0,0.0010977367564457899,Train,T800505-2022,S,2020
0.0,0.018644781592846365,Train,T940708-2016,S,2020
0.0,0.008950341273747098,Train,T800405-2017,S,2020
0.0,0.0031186812891504582,Train,T920118-2022,S,2020
0.0,0.005354582207630699,Train,T920804-2015,S,2020
0.0,0.055749945834630645,Train,T810803-2016,S,2020
0.0,0.0010378314051035962,Train,T920805-2015,S,2020
0.0,0.002373988856216447,Train,T810303-2019,S,2020
0.0,0.0,Train,T901304-2019,S,2020
0.0,0.007916881805115218,Train,T910402-2022,S,2020
0.0,0.02152099527131166,Train,T901402-2018,S,2020
0.0,0.001399240221196414,Train,T841716-2019,S,2020
0.0,0.04998779800922095,Train,T841101-2018,S,2020
0.0,0.042897996971907576,Train,T800703-2018,S,2020
0.0,0.009903083684586873,Train,T940513-2017,S,2020
0.0,0.005201473656309882,Train,T950612-2019,S,2020
0.0,0.020673548196855993,Train,T810806-2017,S,2020
0.0,0.00027206988751830397,Train,T841710-2022,S,2020
0.0,0.009857340889887075,Train,T841804-2021,S,2020
0.0,0.010002413930427312,Train,T920616-2016,S,2020
0.0,0.007366452573241893,Train,T920605-2022,S,2020
0.0,0.024740195760367997,Train,T930806-2019,S,2020
0.0,0.002721561372835675,Train,T900204-2019,S,2020
0.0,0.015197870183724016,Train,T801204-2015,S,2020
0.0,0.036050163051613626,Train,T960206-2019,S,2020
0.0,0.08111652513098491,Train,T801803-2019,S,2020
0.0,0.046102812122757825,Train,T900208-2022,S,2020
0.0,0.006610661402281546,Train,T800406-2018,S,2020
0.0,0.04152091305782399,Train,T930109-2019,S,2020
0.0,0.002004828225915452,Train,T940508-2022,S,2020
0.0,0.000962597986081766,Train,T940214-2018,S,2020
0.0,0.02933266206974794,Train,T801002-2016,S,2020
0.0,0.00510759763087356,Train,T900312-2019,S,2020
0.0,0.09959262082849986,Train,T900314-2022,S,2020
0.0,0.016804137381631078,Train,T910112-2016,S,2020
0.0,0.010061317197285945,Train,T900310-2015,S,2020
0.0,0.011516869756035926,Train,T900301-2017,S,2020
0.0,0.008142623534259761,Train,T910203-2022,S,2020
0.0,0.030345355695087936,Train,T801501-2022,S,2020
0.0,0.0,Train,T900307-2018,S,2020
0.0,0.0,Train,T800503-2018,S,2020
0.0,0.01909747966887812,Train,T940601-2015,S,2020
0.0,0.02196760990007819,Train,T940404-2015,S,2020
0.0,0.001460926430364694,Train,T802201-2019,S,2020
0.0,0.005113747480115135,Train,T801604-2019,S,2020
0.0,0.003712316050780191,Train,T802302-2017,S,2020
0.0,0.09086378274626382,Train,T961302-2022,S,2020
0.0,0.003458071690956694,Train,T930205-2019,S,2020
0.0,0.07782732416539223,Train,T940603-2015,S,2020
0.0,0.005130635477511374,Train,T930607-2018,S,2020
0.0,0.07797710133643349,Train,T800108-2016,S,2020
0.0,0.04780526129795295,Train,T840603-2019,S,2020
0.0,0.006270764486729332,Train,T900609-2019,S,2020
0.0,0.001124962769833563,Train,T930801-2019,S,2020
0.0,0.02746820533381724,Train,T960304-2018,S,2020
0.0,0.017011987254740665,Train,T800121-2019,S,2020
0.0,0.006751205363550105,Train,T910105-2022,S,2020
0.0,0.0026967841701681173,Train,T800709-2019,S,2020
0.0,0.001610608620213507,Train,T841501-2022,S,2020
0.0,0.017198553391416883,Train,T800501-2015,S,2020
0.0,0.008734700631596815,Train,T800907-2017,S,2020
0.0,0.014645094544530717,Train,T901302-2018,S,2020
0.0,0.018525664291820263,Train,T950607-2016,S,2020
0.0,0.026838793191960888,Train,T940509-2016,S,2020
0.0,0.013787305566958999,Train,T900702-2021,S,2020
0.0,0.041001290148598685,Train,T802003-2022,S,2020
0.0,0.06778781961869516,Train,T900703-2016,S,2020
0.0,0.007838966481915368,Train,T940603-2018,S,2020
0.0,0.05437428355968418,Train,T900702-2016,S,2020
0.0,0.01407911867705547,Train,T941012-2018,S,2020
0.0,0.07243059622360845,Train,T900701-2016,S,2020
0.0,0.023234741205096842,Train,T920610-2018,S,2020
0.0,0.06992160890376498,Train,T930101-2018,S,2020
0.0,0.012539590410319155,Train,T940202-2018,S,2020
0.0,0.000366946952203875,Train,T900311-2018,S,2020
0.0,0.06996188121221437,Train,T900307-2022,S,2020
0.0,0.014602282487107734,Train,T800202-2019,S,2020
0.0,0.009067109744431938,Train,T800405-2018,S,2020
0.0,0.005129786056874972,Train,T900804-2015,S,2020
0.0,0.031507864682615024,Train,T950608-2022,S,2020
0.0,0.010008796747309541,Train,T920901-2016,S,2020
0.0,0.19232455707870547,Val,T940706-2017,S,2020
0.0,0.009130494702822288,Val,T800505-2018,S,2020
0.0,0.0380987647752682,Val,T802302-2019,S,2020
0.0,0.08696362894155218,Val,T960406-2019,S,2020
0.0,0.02256543247286488,Val,T920803-2021,S,2020
0.0,0.03251674345093705,Val,T802103-2018,S,2020
0.0,0.018680529455715533,Val,T860802-2017,S,2020
0.0,0.07563744945928566,Val,T800114-2022,S,2020
0.0,0.032732707453855175,Val,T960604-2016,S,2020
0.0,0.0,Val,T920120-2015,S,2020
0.0,0.083625002705173,Val,T930111-2022,S,2020
0.0,0.00240071299384274,Val,T900706-2018,S,2020
0.0,0.07121229514411447,Val,T900205-2018,S,2020
0.0732732578318828,0.171947003574644,Val,T941103-2016,S,2020
0.0,0.07434214620603022,Val,T960404-2018,S,2020
0.0,0.00072223498900233,Val,T930203-2018,S,2020
0.0,0.027531176246396876,Val,T900402-2016,S,2020
0.0,0.0030769571693163005,Val,T841102-2022,S,2020
0.0,0.019437142100043412,Val,T941201-2019,S,2020
0.0,0.014807230436837411,Val,T960609-2019,S,2020
0.0,6.9991122178713e-05,Val,T920610-2019,S,2020
0.0,0.14417174003121191,Val,T940803-2022,S,2020
0.0,0.000324831676916274,Val,T940513-2018,S,2020
0.0,0.024698480386941633,Val,T900903-2015,S,2020
0.0,0.13813969911498705,Val,T960301-2016,S,2020
0.020267976840784,0.056643214608733665,Val,T801217-2022,S,2020
0.0,0.07180319797910989,Val,T800810-2018,S,2020
0.0,0.08371665042970576,Val,T930106-2018,S,2020
0.0333857303824057,0.14408351330654542,Val,T900105-2016,S,2020
0.0,0.022925995262150847,Val,T920610-2017,S,2020
0.0,0.00026544548236104597,Val,T900607-2019,S,2020
0.0373183064952512,0.06078726053720468,Val,T930804-2016,S,2020
0.0,0.042684301126372504,Val,T940913-2015,S,2020
