Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0009361484627623209,Train,T310509-2017,NE,2016
0.0,0.00567810094763778,Train,T302011-2018,NE,2016
0.0,0.00832776960195406,Train,T331024-2015,NE,2016
0.0,2.8225796967138e-05,Train,T301502-2018,NE,2016
0.0,0.0,Train,T450301-2015,NE,2016
0.0,0.0,Train,T401507-2015,NE,2016
0.0,0.007882133335244783,Train,T380701-2019,NE,2016
0.0,0.000101924661384798,Train,T320126-2019,NE,2016
0.0,0.0303976884939028,Train,T450806-2021,NE,2016
0.0,0.0,Train,T331606-2018,NE,2016
0.0,0.000603576199677208,Train,T480502-2022,NE,2016
0.0,0.012071472856401358,Train,T430210-2020,NE,2016
0.0,0.022618817248694773,Train,T420601-2017,NE,2016
0.0,0.000423870101620587,Train,T460103-2015,NE,2016
0.0,0.00037291727485933506,Train,T421010-2015,NE,2016
0.0,0.0,Train,T450405-2020,NE,2016
0.0,0.003685892060473398,Train,T420204-2015,NE,2016
0.0,0.014702813207994483,Train,T411710-2020,NE,2016
0.0,0.003993937865602692,Train,T390113-2015,NE,2016
0.0,0.021485879547024158,Train,T490601-2020,NE,2016
0.0,0.0065112017031033,Train,T310708-2021,NE,2016
0.0,5.684696392333001e-05,Train,T470602-2022,NE,2016
0.0,0.000963859959024287,Train,T440406-2020,NE,2016
0.0,0.024674784230332536,Train,T481103-2019,NE,2016
0.0,0.0027333925935032165,Train,T311009-2021,NE,2016
0.0,0.01115814134321217,Train,T481004-2018,NE,2016
0.0,1.5732891731721e-05,Train,T312002-2019,NE,2016
0.0,0.0072971993401380435,Train,T342207-2017,NE,2016
0.0,0.014498594154793949,Train,T300106-2021,NE,2016
0.0,0.018540954525898566,Train,T490602-2022,NE,2016
0.0,0.007819288390338219,Train,T490304-2021,NE,2016
0.0,3.0285982965648e-05,Train,T310104-2018,NE,2016
0.0,0.000887322024027167,Train,T343101-2015,NE,2016
0.0,0.015267150555520772,Train,T450305-2019,NE,2016
0.0,0.0046732251095637665,Train,T303102-2020,NE,2016
0.0,0.03241462858189758,Train,T390401-2015,NE,2016
0.0,0.004890652752572211,Train,T311204-2020,NE,2016
0.0,0.012311705978491055,Train,T451902-2021,NE,2016
0.0,0.00054376922232601,Train,T490207-2020,NE,2016
0.0,0.004887161453344025,Train,T430203-2018,NE,2016
0.0,0.0,Train,T320518-2018,NE,2016
0.0,0.000308858889966825,Train,T450125-2021,NE,2016
0.0,0.00174791170982892,Train,T302006-2019,NE,2016
0.0,0.017940531069481555,Train,T302003-2020,NE,2016
0.0,0.0,Train,T311102-2018,NE,2016
0.0,0.023184372973574497,Train,T401512-2017,NE,2016
0.0,0.005387804025738936,Train,T411102-2020,NE,2016
0.0,0.001468353664046603,Train,T340412-2020,NE,2016
0.0,0.0,Train,T450201-2018,NE,2016
0.0,0.0028579750572137914,Train,T300501-2015,NE,2016
0.0,0.0,Train,T312302-2015,NE,2016
0.0,0.0,Train,T331403-2020,NE,2016
0.0,0.0,Train,T451806-2015,NE,2016
0.0,0.008234347356251805,Train,T390604-2020,NE,2016
0.0,0.007371874160528035,Train,T470303-2021,NE,2016
0.0,0.006228490024865894,Train,T460113-2021,NE,2016
0.0,0.003782885282213102,Train,T390305-2015,NE,2016
0.0,0.006758409894406559,Train,T301502-2017,NE,2016
0.0,0.021302605199321784,Train,T470805-2018,NE,2016
0.0,0.011281381630555604,Train,T380401-2022,NE,2016
0.0,0.02266560945717988,Train,T480111-2019,NE,2016
0.0,0.012336957311415804,Train,T342605-2022,NE,2016
0.0,0.0037121965355554607,Train,T310701-2021,NE,2016
0.0,0.0,Train,T440602-2018,NE,2016
0.0,0.015603400108568826,Train,T340210-2022,NE,2016
0.0,0.000209425536788739,Train,T410414-2020,NE,2016
0.0,0.021490619377842433,Train,T451804-2022,NE,2016
0.0,0.0,Train,T401808-2019,NE,2016
0.0,0.000207842345875615,Train,T461002-2021,NE,2016
0.0,0.04595801827425032,Train,T440204-2021,NE,2016
0.0,0.011027863446723782,Train,T320701-2021,NE,2016
0.0,0.0033124870042419304,Train,T360803-2019,NE,2016
0.0,0.006969858596924221,Train,T370404-2018,NE,2016
0.0,0.000490035574437554,Train,T470201-2015,NE,2016
0.0,0.011574263900739724,Train,T370305-2020,NE,2016
0.0,0.0,Train,T350203-2020,NE,2016
0.0,0.030249610663839677,Train,T440804-2021,NE,2016
0.0,0.0035266287542403013,Train,T330413-2015,NE,2016
0.0,0.0,Train,T441304-2018,NE,2016
0.0,0.0,Train,T361602-2019,NE,2016
0.0,0.0043488485931965516,Train,T420505-2019,NE,2016
0.0,0.016522896741636452,Train,T331606-2020,NE,2016
0.0,0.0,Train,T450210-2020,NE,2016
0.0,0.0075440255350736575,Train,T300708-2017,NE,2016
0.0,0.004217660294884176,Train,T431403-2020,NE,2016
0.0,0.005249411328905763,Train,T301710-2017,NE,2016
0.0,0.006612050205457965,Train,T302304-2020,NE,2016
0.0,0.000556497432774009,Train,T440306-2020,NE,2016
0.0,0.01092313980159507,Train,T411711-2017,NE,2016
0.0,0.0007921013603327349,Train,T301506-2019,NE,2016
0.0,0.01706898351374345,Train,T380401-2021,NE,2016
0.0,0.0,Train,T320308-2015,NE,2016
0.0,0.01683903918138153,Train,T401511-2020,NE,2016
0.0,0.01455387805229267,Train,T440309-2020,NE,2016
0.0,0.010401328632122772,Train,T480108-2020,NE,2016
0.0,0.0,Train,T311002-2019,NE,2016
0.0,0.000828919565514286,Train,T441101-2020,NE,2016
0.0,0.020229176161476743,Train,T321011-2021,NE,2016
0.0,0.006420514610472878,Train,T420203-2018,NE,2016
0.0,8.7021997525165e-05,Train,T440903-2015,NE,2016
0.0,0.0,Train,T451603-2015,NE,2016
0.0,0.00787900850373226,Train,T430113-2022,NE,2016
0.0,0.0014675328652201012,Train,T481002-2021,NE,2016
0.0,0.0,Train,T303004-2015,NE,2016
0.0,0.005000989700500926,Train,T311405-2019,NE,2016
0.0,0.001124875984667311,Train,T481001-2021,NE,2016
0.0,0.000591178604408067,Train,T340713-2018,NE,2016
0.0,0.00781285914322973,Train,T460507-2015,NE,2016
0.0,0.0008987495163476772,Train,T320118-2017,NE,2016
0.0,0.007766737123957825,Train,T340721-2018,NE,2016
0.0,0.0295897506716455,Train,T460108-2022,NE,2016
0.0,0.00047317153153696796,Train,T341909-2020,NE,2016
0.0,0.012362774749949281,Train,T340904-2021,NE,2016
0.0,0.0,Train,T311905-2018,NE,2016
0.0,0.0018862432303475313,Train,T402105-2021,NE,2016
0.0,4.915360764541e-06,Train,T320716-2018,NE,2016
0.0,0.0003561156296945,Train,T401504-2019,NE,2016
0.0,0.0017899417271870688,Train,T430108-2021,NE,2016
0.0,0.003225527535318252,Train,T420405-2019,NE,2016
0.0,0.000915415671891254,Train,T401904-2020,NE,2016
0.0,0.0,Train,T301318-2020,NE,2016
0.0,0.002470151396051607,Train,T360901-2018,NE,2016
0.0,0.000384078360473456,Train,T440902-2020,NE,2016
0.0,3.7514271733811004e-05,Train,T400901-2018,NE,2016
0.0,0.000644023634730146,Train,T370705-2020,NE,2016
0.0,0.027345067711309668,Train,T341114-2019,NE,2016
0.0,0.027676494821808367,Train,T341907-2019,NE,2016
0.0,0.02168314042164327,Train,T331608-2020,NE,2016
0.0,0.006990451297536089,Train,T331017-2017,NE,2016
0.0,0.0086558649716579,Train,T301220-2020,NE,2016
0.0,0.01318245558295344,Train,T321302-2021,NE,2016
0.0,9.318022067507e-05,Train,T321303-2015,NE,2016
0.0,0.0037988582685121604,Train,T411712-2019,NE,2016
0.0,0.019539763911865637,Train,T390603-2015,NE,2016
0.0,0.0004945071530415289,Train,T312201-2018,NE,2016
0.0,0.001313724777949569,Train,T331703-2020,NE,2016
0.0,0.009976955019622799,Train,T480901-2022,NE,2016
0.0,0.13119643113975382,Train,T430104-2018,NE,2016
0.0,0.0026538135684807075,Train,T310906-2020,NE,2016
0.0,0.0,Train,T302301-2019,NE,2016
0.0,0.009699623073969819,Train,T400603-2019,NE,2016
0.0,0.001322301758548087,Train,T471206-2021,NE,2016
0.0,0.00087721091700835,Train,T490306-2015,NE,2016
0.0,0.030743894598680842,Train,T301801-2021,NE,2016
0.0,0.0022846206515717967,Train,T390402-2020,NE,2016
0.0,0.0,Train,T320120-2018,NE,2016
0.0,0.0,Train,T340412-2015,NE,2016
0.0,0.00016379347880253502,Train,T440109-2018,NE,2016
0.0,0.011134826831574053,Train,T350814-2018,NE,2016
0.0,0.003690474952457412,Train,T300802-2020,NE,2016
0.0,0.0026384460138253064,Train,T350116-2021,NE,2016
0.0,0.02695559233805581,Train,T343004-2017,NE,2016
0.0,0.0,Train,T310128-2019,NE,2016
0.0,0.004317739537603282,Train,T410117-2015,NE,2016
0.0,0.0,Train,T300114-2018,NE,2016
0.0,0.00558298502567415,Train,T400804-2021,NE,2016
0.0,0.0,Train,T302403-2019,NE,2016
0.0,0.0050332824769227565,Train,T311504-2020,NE,2016
0.0,0.003077642317463845,Train,T451410-2018,NE,2016
0.0,0.011490318703865174,Train,T451016-2019,NE,2016
0.0,0.007926927153241243,Train,T481103-2021,NE,2016
0.0,0.0,Train,T321703-2018,NE,2016
0.0,0.002080501873581472,Train,T451401-2015,NE,2016
0.0,9.140206714829e-05,Train,T400705-2018,NE,2016
0.0,0.000298284862043251,Train,T460802-2018,NE,2016
0.0,0.001619733157122504,Train,T301411-2019,NE,2016
0.0,0.000423362806048678,Train,T370204-2015,NE,2016
0.0,0.0,Train,T332001-2018,NE,2016
0.0,0.007194985717256609,Train,T302203-2021,NE,2016
0.0,9.5808458267826e-05,Train,T440803-2019,NE,2016
0.0,0.0033570868610260486,Train,T311010-2017,NE,2016
0.0,0.005710962093874843,Train,T460501-2022,NE,2016
0.0,0.023737953338171823,Train,T341118-2021,NE,2016
0.0,0.000171805392810212,Train,T302903-2019,NE,2016
0.0,0.0082536180180797,Train,T312002-2015,NE,2016
0.0,0.0,Train,T330604-2018,NE,2016
0.0,0.0,Train,T440505-2018,NE,2016
0.0,0.0,Train,T320106-2015,NE,2016
0.0,1.5664485622297997e-05,Train,T450104-2015,NE,2016
0.0,0.007810241467462443,Train,T301904-2020,NE,2016
0.0,0.002812957402270728,Train,T390209-2022,NE,2016
0.0,0.028046463849016625,Train,T360902-2020,NE,2016
0.0,5.5309791272864006e-05,Train,T440114-2018,NE,2016
0.0,0.004280967412617342,Train,T460120-2015,NE,2016
0.0,0.01939716719677266,Train,T460109-2021,NE,2016
0.0,0.004132864648188818,Train,T411709-2019,NE,2016
0.0,0.000335991271577202,Train,T480713-2021,NE,2016
0.0,0.00022347213983379703,Train,T330510-2020,NE,2016
0.0,0.0,Train,T480702-2021,NE,2016
0.0,0.0,Train,T343302-2015,NE,2016
0.0,0.0,Train,T300703-2019,NE,2016
0.0,0.0018720413535725084,Train,T400707-2020,NE,2016
0.0,0.020104472070887974,Train,T340510-2019,NE,2016
0.0,0.003230918169174354,Train,T361205-2021,NE,2016
0.0,0.0,Train,T310403-2015,NE,2016
0.0,0.0004792136161335729,Train,T460803-2018,NE,2016
0.0,0.010807412548902051,Train,T360613-2015,NE,2016
0.0,0.002892321870047859,Train,T340513-2015,NE,2016
0.0,0.005151166493444852,Train,T460707-2018,NE,2016
0.0,0.00047017618937683306,Train,T370602-2020,NE,2016
0.0,0.003124210326032241,Train,T320706-2018,NE,2016
0.0,0.0065615781070139855,Train,T410802-2015,NE,2016
0.0,9.699949692533e-06,Train,T480510-2022,NE,2016
0.0,0.004191371474119746,Train,T470805-2020,NE,2016
0.0,0.00567722360009445,Train,T300909-2020,NE,2016
0.0,0.009836403133475493,Train,T330914-2022,NE,2016
0.0,0.004493961287988736,Train,T461105-2015,NE,2016
0.0,0.0,Train,T340119-2015,NE,2016
0.0,0.022375876591581346,Train,T460714-2017,NE,2016
0.0,0.001642391996401591,Train,T490702-2020,NE,2016
0.0,0.003449608038396069,Train,T410704-2018,NE,2016
0.0,0.005841220116180578,Train,T490507-2015,NE,2016
0.0,0.0,Train,T452002-2020,NE,2016
0.0,0.007041538623017679,Train,T321403-2021,NE,2016
0.0,0.003181008891412088,Train,T370110-2015,NE,2016
0.0,0.008179472986461492,Train,T401701-2020,NE,2016
0.0,0.001342598633525543,Train,T300116-2018,NE,2016
0.0,0.003418133181083896,Train,T302004-2015,NE,2016
0.0,0.004026608092012905,Train,T370608-2020,NE,2016
0.0,0.006023015478571806,Train,T470410-2020,NE,2016
0.0,0.00037000757723325604,Train,T331011-2018,NE,2016
0.0,0.002264155827821959,Train,T402002-2021,NE,2016
0.0,0.0,Train,T360105-2015,NE,2016
0.0,0.014058453079786872,Train,T400806-2020,NE,2016
0.0,0.001965791831902772,Train,T431703-2021,NE,2016
0.0,0.02142317720070933,Train,T342205-2019,NE,2016
0.0,0.000590952688901867,Train,T420801-2015,NE,2016
0.0,0.0,Train,T460205-2015,NE,2016
0.0,0.0,Train,T302902-2018,NE,2016
0.0,2.047649818313e-05,Train,T341502-2020,NE,2016
0.0,2.5664522420979e-05,Train,T450308-2020,NE,2016
0.0,0.000508429869175626,Train,T331201-2019,NE,2016
0.0,0.011840080272118468,Train,T421010-2019,NE,2016
0.0,0.0,Train,T301701-2018,NE,2016
0.0,0.043175067829163416,Train,T450104-2019,NE,2016
0.0,0.0,Train,T330507-2018,NE,2016
0.0,0.010258356907571082,Train,T330510-2019,NE,2016
0.0,0.0,Train,T361003-2018,NE,2016
0.0,0.010977324007361898,Train,T420906-2022,NE,2016
0.0,0.0,Train,T320911-2015,NE,2016
0.0,0.004855939725509956,Train,T370109-2021,NE,2016
0.0,0.006271820233562748,Train,T340211-2019,NE,2016
0.0,0.04293923590400718,Train,T340206-2017,NE,2016
0.0,0.027336133329145734,Train,T431502-2020,NE,2016
0.0,4.2416550179209e-05,Train,T471402-2022,NE,2016
0.0,0.0,Train,T440820-2015,NE,2016
0.0,0.012847976088806693,Train,T451205-2021,NE,2016
0.0,2.047649818313e-05,Train,T331301-2020,NE,2016
0.0,0.001970955161102283,Train,T302003-2019,NE,2016
0.0,0.004191504051038269,Train,T341505-2021,NE,2016
0.0,0.00829983982070667,Train,T480504-2022,NE,2016
0.0,0.010993637798320726,Train,T302007-2019,NE,2016
0.0,0.000103537218909939,Train,T420504-2019,NE,2016
0.0,0.002929892709918931,Train,T310403-2020,NE,2016
0.0,0.005647803083694511,Train,T420704-2019,NE,2016
0.0,0.009391436355983758,Train,T461402-2020,NE,2016
0.0,0.0,Train,T480702-2020,NE,2016
0.0,0.012227173812020976,Train,T320913-2021,NE,2016
0.0,0.0,Train,T330119-2018,NE,2016
0.0,0.0,Train,T330522-2018,NE,2016
0.0,0.009322020739004198,Train,T311407-2021,NE,2016
0.0,0.004213665972164221,Train,T342205-2015,NE,2016
0.0,0.0068038748238025805,Train,T461103-2021,NE,2016
0.0,0.001622960016356479,Train,T441001-2022,NE,2016
0.0,0.0,Train,T311301-2018,NE,2016
0.0,0.024532753005810107,Train,T411909-2021,NE,2016
0.0,0.0017684300200808201,Train,T480502-2019,NE,2016
0.0,0.0,Train,T320716-2020,NE,2016
0.0,0.027338032960861715,Train,T430502-2022,NE,2016
0.0,0.0,Train,T301315-2018,NE,2016
0.0,0.015915079974195775,Train,T450517-2021,NE,2016
0.0,0.0,Train,T310205-2018,NE,2016
0.0,0.006471002925347988,Train,T340414-2020,NE,2016
0.0,0.002176234102977777,Train,T360410-2019,NE,2016
0.0,0.0,Train,T320106-2018,NE,2016
0.0,0.00033713370467652204,Train,T402004-2019,NE,2016
0.0,0.0028357350307814215,Train,T310306-2022,NE,2016
0.0,0.0,Train,T320715-2018,NE,2016
0.0,0.04921401260845063,Train,T420202-2017,NE,2016
0.0,0.011912407174645813,Train,T300211-2022,NE,2016
0.0,1.2890703408854e-05,Train,T331803-2020,NE,2016
0.0,0.0,Train,T300611-2018,NE,2016
0.0,0.00041887934406508197,Train,T341204-2015,NE,2016
0.0,0.03471684867480957,Train,T390114-2018,NE,2016
0.0,0.031077238313046734,Train,T380501-2021,NE,2016
0.0,0.000417557063086903,Train,T300803-2015,NE,2016
0.0,0.0,Train,T321401-2015,NE,2016
0.0,0.0029244192001081333,Train,T400803-2018,NE,2016
0.0,0.043809044411841525,Train,T420101-2021,NE,2016
0.0,0.002581670067883096,Train,T390211-2019,NE,2016
0.0,0.02317986629316793,Train,T471006-2022,NE,2016
0.0,0.010971901904967893,Train,T430502-2019,NE,2016
0.0,0.05663860507665227,Train,T340801-2022,NE,2016
0.0,0.004241784161912221,Train,T410801-2015,NE,2016
0.0,0.008427981999718314,Train,T350805-2018,NE,2016
0.0,0.01555660142039472,Train,T360404-2018,NE,2016
0.0,4.7489402577919e-05,Train,T360410-2020,NE,2016
0.0,0.0,Train,T350901-2020,NE,2016
0.0,0.010329693548029668,Train,T430206-2022,NE,2016
0.0,0.010389720156422306,Train,T470115-2022,NE,2016
0.0,0.008672646855200538,Train,T410304-2022,NE,2016
0.0,0.007178038091718383,Train,T360603-2019,NE,2016
0.0,0.030752342759186924,Train,T380505-2022,NE,2016
0.0,0.000360996136987416,Train,T320512-2015,NE,2016
0.0,0.015667761119805418,Train,T300908-2020,NE,2016
0.0,0.01700797153465192,Train,T471803-2015,NE,2016
0.0,0.003539164111062565,Train,T470303-2019,NE,2016
0.0,0.000267360076583621,Train,T390308-2015,NE,2016
0.0,0.0,Train,T301208-2018,NE,2016
0.0,0.00130636175843795,Train,T341507-2021,NE,2016
0.0,0.01025073247124463,Train,T331005-2017,NE,2016
0.0,0.026718014480010925,Train,T400608-2017,NE,2016
0.0,0.030699342207745627,Train,T430705-2015,NE,2016
0.0,0.000246034965025097,Train,T331008-2015,NE,2016
0.0,0.0,Train,T440701-2018,NE,2016
0.0,0.0006236690516189279,Train,T451202-2018,NE,2016
0.0,1.5074911542572e-05,Train,T321602-2015,NE,2016
0.0,0.026954103744484734,Train,T330111-2020,NE,2016
0.0,2.8995709440439e-05,Train,T450802-2020,NE,2016
0.0,0.000572039923309417,Train,T343303-2015,NE,2016
0.0,0.0,Train,T450212-2018,NE,2016
0.0,0.003725774182114309,Train,T360509-2017,NE,2016
0.0,0.011737508047012866,Train,T441004-2019,NE,2016
0.0,0.000855470124457135,Train,T380702-2021,NE,2016
0.0,0.01056799591444799,Train,T321009-2020,NE,2016
0.0,0.0013005524794340339,Train,T450612-2020,NE,2016
0.0,3.6880145973165e-05,Train,T411702-2021,NE,2016
0.0,0.0,Train,T311004-2015,NE,2016
0.0,0.0033187485299761847,Train,T410505-2019,NE,2016
0.0,4.347517968902799e-05,Train,T451706-2018,NE,2016
0.0,0.014291367530930606,Train,T302011-2017,NE,2016
0.0,0.004085399737255,Train,T370304-2022,NE,2016
0.0,0.0022603117356636837,Train,T480301-2015,NE,2016
0.0,0.0006940574645619799,Train,T490111-2015,NE,2016
0.0,0.013013419167066869,Train,T380108-2022,NE,2016
0.0,0.000708525818147514,Train,T342105-2020,NE,2016
0.0,0.010546660131252114,Train,T370115-2018,NE,2016
0.0,2.2192755175073e-05,Train,T370502-2020,NE,2016
0.0,0.023782940216902894,Train,T490704-2022,NE,2016
0.0,0.0,Train,T401905-2015,NE,2016
0.0,0.0007600992600210139,Train,T402503-2015,NE,2016
0.0,0.0,Train,T300607-2018,NE,2016
0.0,0.001070425087329919,Train,T302305-2019,NE,2016
0.0,0.015511610907417057,Train,T321101-2022,NE,2016
0.0,0.0003488768317841059,Train,T480508-2021,NE,2016
0.0,0.0007301147589205241,Train,T401707-2019,NE,2016
0.0,9.8362543543418e-05,Train,T311703-2015,NE,2016
0.0,0.05968630006617442,Train,T450611-2022,NE,2016
0.0,0.009079167996712495,Train,T431701-2021,NE,2016
0.0,0.007870339170506519,Train,T300208-2020,NE,2016
0.0,0.001994435868455278,Train,T450517-2015,NE,2016
0.0,2.1062017109378e-05,Train,T302009-2019,NE,2016
0.0,0.014502907423799997,Train,T451605-2017,NE,2016
0.0,0.02855280140637984,Train,T320511-2019,NE,2016
0.0,0.005165796835646073,Train,T420705-2018,NE,2016
0.0,0.007824436132031898,Train,T301405-2017,NE,2016
0.0,0.06398211159960175,Train,T451003-2021,NE,2016
0.0,0.01161915892881074,Train,T411812-2017,NE,2016
0.0,0.008066866155361419,Train,T401501-2018,NE,2016
0.0,0.0,Train,T301416-2019,NE,2016
0.0,0.002674824441494107,Train,T451102-2020,NE,2016
0.0,0.021414506640581085,Train,T431504-2020,NE,2016
0.0,0.0,Train,T331604-2019,NE,2016
0.0,0.0,Train,T300117-2015,NE,2016
0.0,3.616142650773e-05,Train,T330703-2019,NE,2016
0.0,0.0,Train,T471802-2020,NE,2016
0.0,0.014866098443552411,Train,T341905-2017,NE,2016
0.0,0.000185884151475305,Train,T471101-2022,NE,2016
0.0,0.014528655670155755,Train,T450909-2015,NE,2016
0.0,0.006818660632643334,Train,T342901-2018,NE,2016
0.0,0.0018014820049202587,Train,T421203-2017,NE,2016
0.0,0.05154454490241834,Train,T360606-2021,NE,2016
0.0,0.01499884997989129,Train,T410305-2020,NE,2016
0.0,0.0020767286464887843,Train,T471214-2020,NE,2016
0.0,0.0,Train,T320306-2018,NE,2016
0.0,0.01330266717231841,Train,T390102-2022,NE,2016
0.0,0.009752476374290704,Train,T440817-2021,NE,2016
0.0,0.000147860297478272,Train,T441203-2015,NE,2016
0.0,0.005566142864513763,Train,T320208-2015,NE,2016
0.0,0.009159253057474654,Train,T311701-2020,NE,2016
0.0,0.013048371734119142,Train,T490205-2022,NE,2016
0.0,0.003496261057704875,Train,T440901-2020,NE,2016
0.0,0.0,Train,T340711-2020,NE,2016
0.0,0.01129836346214905,Train,T400108-2021,NE,2016
0.0,0.0,Train,T310408-2019,NE,2016
0.0,0.0,Train,T330708-2018,NE,2016
0.0,0.017520946374150644,Train,T350412-2021,NE,2016
0.0,0.004866924968920994,Train,T410801-2021,NE,2016
0.0,0.009227000545712771,Train,T380109-2019,NE,2016
0.0,0.0,Train,T310118-2015,NE,2016
0.0,0.015819105803412396,Train,T321101-2017,NE,2016
0.0,0.000316377671680469,Train,T312101-2019,NE,2016
0.0,0.010245603830090752,Train,T471107-2020,NE,2016
0.0,0.0013191522373761323,Train,T450212-2020,NE,2016
0.0,0.02725712625035853,Train,T341118-2019,NE,2016
0.0,0.02314537501574222,Train,T331603-2022,NE,2016
0.0,0.002076239905705954,Train,T410902-2018,NE,2016
0.0,0.01036100465229135,Train,T490303-2022,NE,2016
0.0,0.000347460375392799,Train,T330709-2020,NE,2016
0.0,0.0,Train,T320112-2018,NE,2016
0.0,0.01928873248320133,Train,T370201-2022,NE,2016
0.0,0.005279566707841811,Train,T341119-2021,NE,2016
0.0,0.0,Train,T310710-2015,NE,2016
0.0,0.0,Train,T301013-2015,NE,2016
0.0,0.000688392569171426,Train,T320703-2020,NE,2016
0.0,0.006779529850508408,Train,T412005-2021,NE,2016
0.0,0.02792127473020589,Train,T341001-2015,NE,2016
0.0,0.001709230058350476,Train,T400410-2015,NE,2016
0.0,0.0032828671721319407,Train,T390115-2015,NE,2016
0.0,9.801452522085601e-05,Train,T401402-2019,NE,2016
0.0,0.0006661990408076269,Train,T301308-2019,NE,2016
0.0,0.011307484758461406,Train,T411806-2019,NE,2016
0.0,0.013290992677685744,Train,T320604-2017,NE,2016
0.0,0.004956004574828729,Train,T450105-2015,NE,2016
0.0,0.0033881946521253105,Train,T342103-2021,NE,2016
0.0,0.0,Train,T450524-2015,NE,2016
0.0,0.031038515068283187,Train,T411910-2015,NE,2016
0.0,0.0005694511871044039,Train,T310805-2015,NE,2016
0.0,0.027510569246083427,Train,T441001-2019,NE,2016
0.0,0.000851265878769172,Train,T470303-2022,NE,2016
0.0,0.000239979812478802,Train,T320807-2020,NE,2016
0.0,0.00644370232188536,Train,T342209-2015,NE,2016
0.0,0.00850556514120217,Train,T420702-2020,NE,2016
0.0,0.002348746358098165,Train,T481203-2020,NE,2016
0.0,0.000683068693715965,Train,T342901-2015,NE,2016
0.0,0.0012789900102585508,Train,T330802-2019,NE,2016
0.0,0.012923374761716202,Train,T460908-2019,NE,2016
0.0,0.000283284599082544,Train,T402901-2019,NE,2016
0.0,0.00571490343166341,Train,T460902-2015,NE,2016
0.0,0.01410092571727805,Train,T342002-2017,NE,2016
0.0,0.008422586095544226,Train,T490107-2022,NE,2016
0.0,0.006823513974106873,Train,T461602-2015,NE,2016
0.0,0.007343737393374521,Train,T430501-2020,NE,2016
0.0,0.007562854563412177,Train,T440616-2020,NE,2016
0.0,0.011110773975205657,Train,T451901-2019,NE,2016
0.0,0.005652714165127568,Train,T361501-2017,NE,2016
0.0,0.0012986567109420479,Train,T330901-2015,NE,2016
0.0,0.002490050145073848,Train,T411113-2022,NE,2016
0.0,0.0029849873803057514,Train,T440607-2020,NE,2016
0.0,0.013961799030595475,Train,T341122-2020,NE,2016
0.0,0.01146349957090347,Train,T412005-2022,NE,2016
0.0,0.012922282578818715,Train,T410704-2015,NE,2016
0.0,0.010373904699196053,Train,T440317-2021,NE,2016
0.0,0.05428667256135415,Train,T302903-2021,NE,2016
0.0,0.0048666899854701365,Train,T310122-2021,NE,2016
0.0,0.0014080643049108029,Train,T420901-2020,NE,2016
0.0,0.009648294487749225,Train,T420905-2017,NE,2016
0.0,0.0,Train,T440511-2015,NE,2016
0.0,0.0,Train,T401005-2015,NE,2016
0.0,0.00552551772432406,Train,T480512-2019,NE,2016
0.0,0.0009769086834299,Train,T321403-2017,NE,2016
0.0,0.009200623642442703,Train,T301905-2017,NE,2016
0.0,4.0821547245497996e-05,Train,T420902-2019,NE,2016
0.0,0.00631308876440837,Train,T310710-2017,NE,2016
0.0,0.0010096808508429959,Train,T342206-2021,NE,2016
0.0,0.008255972036288299,Train,T300105-2017,NE,2016
0.0,9.3058500561674e-05,Train,T301011-2017,NE,2016
0.0,0.003685206240181229,Train,T360605-2019,NE,2016
0.0,0.005500132416800796,Train,T480708-2015,NE,2016
0.0,0.0,Train,T470112-2020,NE,2016
0.0,0.000141859228878174,Train,T341909-2015,NE,2016
0.0,0.025103824595303473,Train,T430204-2018,NE,2016
0.0,0.03615810244783458,Train,T380112-2022,NE,2016
0.0,0.001104761280033533,Train,T312102-2021,NE,2016
0.0,0.003378431001952538,Train,T401606-2022,NE,2016
0.0,0.016553395697816452,Train,T320515-2021,NE,2016
0.0,0.005218987187951797,Train,T411107-2022,NE,2016
0.0,0.000456617398291896,Train,T310505-2019,NE,2016
0.0,0.013532807108912581,Train,T410902-2019,NE,2016
0.0,0.041067684480509674,Train,T450712-2022,NE,2016
0.0,0.003332506227535823,Train,T460805-2021,NE,2016
0.0,0.001195937245220444,Train,T310301-2019,NE,2016
0.0,0.003064769095975034,Train,T300504-2019,NE,2016
0.0,0.019018520383713506,Train,T412201-2015,NE,2016
0.0,0.004037833012585395,Train,T341411-2018,NE,2016
0.0,0.00016950216416158502,Train,T320912-2019,NE,2016
0.0,0.002499585058575744,Train,T310909-2018,NE,2016
0.0,0.014165896969974424,Train,T490602-2020,NE,2016
0.0,0.002012017518784933,Train,T460809-2022,NE,2016
0.0,0.024695189573298706,Train,T321007-2020,NE,2016
0.0,0.0,Train,T321102-2015,NE,2016
0.0,0.017768758036231506,Train,T320909-2017,NE,2016
0.0,0.000845522084621584,Train,T321101-2020,NE,2016
0.0,0.0049852443164648454,Train,T341106-2021,NE,2016
0.0,0.011653533770103279,Train,T461208-2020,NE,2016
0.0,0.023818255572277985,Train,T400606-2015,NE,2016
0.0,9.332217614871799e-05,Train,T470904-2022,NE,2016
0.0,0.0,Train,T471502-2015,NE,2016
0.0,0.008584619300535742,Train,T330506-2018,NE,2016
0.0,0.0,Train,T310804-2015,NE,2016
0.0,1.8885901153798e-05,Train,T440803-2020,NE,2016
0.0,0.012592367437450593,Train,T440317-2018,NE,2016
