Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.08564120492669249,Train,T960404-2019,S,2018
0.0,0.07667133662341032,Train,T960502-2016,S,2018
0.0,0.06613494723742136,Train,T960201-2017,S,2018
0.0,0.0007794599823728291,Train,T930205-2019,S,2018
0.0,0.025972902913892745,Train,T800503-2017,S,2018
0.0,0.009324413271646985,Train,T801213-2015,S,2018
0.0,0.009698628184982221,Train,T930104-2019,S,2018
0.0,0.009960104385145887,Train,T901603-2015,S,2018
0.0,0.00206319577505416,Train,T900305-2019,S,2018
0.0,0.0077876528984163786,Train,T910112-2016,S,2018
0.0,0.009329154472831154,Train,T801218-2015,S,2018
0.0,0.014594333700865231,Train,T950604-2019,S,2018
0.0,0.038769772968924955,Train,T900205-2020,S,2018
0.0,0.03301324946946852,Train,T940305-2017,S,2018
0.0,0.010683532227892992,Train,T801103-2017,S,2018
0.0,0.009133835582247231,Train,T961301-2015,S,2018
0.0,0.000279908744795059,Train,T901302-2019,S,2018
0.0,0.02418459507628943,Train,T800708-2022,S,2018
0.0,0.001424548481147329,Train,T930505-2019,S,2018
0.0,0.020042851780471632,Train,T941201-2016,S,2018
0.0,0.000292291376328124,Train,T840807-2015,S,2018
0.0,0.013896353561257974,Train,T960105-2019,S,2018
0.0,0.004231283948673541,Train,T841102-2019,S,2018
0.0,0.000190022683780879,Train,T920801-2019,S,2018
0.0,0.0024628699174037393,Train,T841405-2020,S,2018
0.0,0.007309720130734636,Train,T940910-2022,S,2018
0.0,0.000611620795107033,Train,T900604-2015,S,2018
0.0,0.024966699747527504,Train,T900802-2015,S,2018
0.0,0.03590269411262721,Train,T800612-2019,S,2018
0.0,0.048764321365274615,Train,T940310-2016,S,2018
0.0,0.022458989370332166,Train,T930108-2022,S,2018
0.0,0.009247504792414745,Train,T901304-2022,S,2018
0.0,0.04310969985526356,Train,T900711-2019,S,2018
0.0,0.005140789776680016,Train,T930302-2022,S,2018
0.0,0.0683692332742873,Train,T940802-2022,S,2018
0.0,0.001901398489481795,Train,T860205-2022,S,2018
0.0,0.000501265422093512,Train,T800707-2015,S,2018
0.0,0.007258950164285134,Train,T910502-2015,S,2018
0.0,0.004162767062184887,Train,T920307-2022,S,2018
0.0,0.004101704815135241,Train,T800121-2022,S,2018
0.0,0.0017493939124690562,Train,T840603-2022,S,2018
0.0,0.001928324276311773,Train,T841713-2022,S,2018
0.0,0.0010631102716432061,Train,T841101-2017,S,2018
0.0,0.12075791338611654,Train,T940801-2015,S,2018
0.0,0.0462462173319142,Train,T800119-2019,S,2018
0.0,0.01824269660525877,Train,T800606-2022,S,2018
0.0,0.013864242325044511,Train,T900310-2019,S,2018
0.0,0.015060602965245444,Train,T960207-2015,S,2018
0.0,0.01464516273643871,Train,T800106-2019,S,2018
0.0,0.0,Train,T800703-2019,S,2018
0.0,0.015034465969602687,Train,T900705-2020,S,2018
0.0,0.004170294793607659,Train,T900313-2019,S,2018
0.0,0.06343660136693169,Train,T940802-2015,S,2018
0.0,0.10647534482020532,Train,T930101-2022,S,2018
0.0,0.004835262243638267,Train,T801803-2021,S,2018
0.0,0.03544607558234241,Train,T960605-2017,S,2018
0.0,0.006052358854876749,Train,T920108-2015,S,2018
0.0,0.00803864128730456,Train,T901112-2015,S,2018
0.0,0.024906094662820615,Train,T940113-2016,S,2018
0.0,0.011579802322836888,Train,T800108-2016,S,2018
0.0,0.016820741290525004,Train,T920605-2020,S,2018
0.0,0.016155535560520233,Train,T940911-2015,S,2018
0.0,0.02188784476030165,Train,T940107-2019,S,2018
0.0,0.00904016454769769,Train,T901113-2015,S,2018
0.0,0.01988757105127817,Train,T800203-2017,S,2018
0.0,0.034236806601596385,Train,T800404-2020,S,2018
0.0,0.00965474969799576,Train,T930103-2015,S,2018
0.0,0.044165960759493965,Train,T940509-2015,S,2018
0.0,0.05175172567708161,Train,T900103-2022,S,2018
0.0,0.027889066142208742,Train,T941004-2019,S,2018
0.0,0.009042119829281485,Train,T940208-2017,S,2018
0.0,0.0037938013158950873,Train,T910506-2019,S,2018
0.0,0.007839675991870321,Train,T910106-2016,S,2018
0.0,0.02537312222353028,Train,T841502-2022,S,2018
0.0,0.03960254454633213,Train,T800607-2015,S,2018
0.0,0.022610827742154026,Train,T940207-2017,S,2018
0.0,0.008852314939232539,Train,T801606-2019,S,2018
0.0,0.011711690550797089,Train,T920901-2016,S,2018
0.0,0.02476366305859926,Train,T930513-2020,S,2018
0.0,0.038819139535651095,Train,T901102-2016,S,2018
0.0,0.0006342760482619819,Train,T910505-2022,S,2018
0.0,0.00792787798750675,Train,T920605-2016,S,2018
0.0,0.17870239452786166,Train,T960404-2017,S,2018
0.0,0.016612281485373782,Train,T860206-2017,S,2018
0.0,0.006765568124621709,Train,T901507-2019,S,2018
0.0,0.03251243834942755,Train,T941002-2016,S,2018
0.0,0.0034498188756815107,Train,T840807-2020,S,2018
0.0,0.0036604798852901987,Train,T920806-2016,S,2018
0.0,0.06505845755005639,Train,T950601-2016,S,2018
0.0,9.797198001371601e-05,Train,T800404-2019,S,2018
0.0,0.02571878828613838,Train,T801205-2021,S,2018
0.0,0.019759943878408497,Train,T800122-2022,S,2018
0.0,0.00274655426468826,Train,T930516-2019,S,2018
0.0,0.013940665966462698,Train,T800810-2015,S,2018
0.0,0.003250837407955483,Train,T920804-2020,S,2018
0.0,0.00426034203808776,Train,T810601-2017,S,2018
0.0,0.04875916902993995,Train,T930105-2020,S,2018
0.0,0.0008503289540332259,Train,T801610-2021,S,2018
0.0,0.01,Train,T940213-2019,S,2018
0.0,0.04339146502344226,Train,T900707-2016,S,2018
0.0,0.006951303299284225,Train,T960206-2015,S,2018
0.0,0.0024590534104649065,Train,T820201-2022,S,2018
0.0,0.003600940454222077,Train,T841716-2019,S,2018
0.0,0.028475280040507023,Train,T901506-2016,S,2018
0.0,0.0068113723948068205,Train,T920303-2016,S,2018
0.0,0.04142995354335075,Train,T910503-2016,S,2018
0.0,0.009501197131451746,Train,T930104-2020,S,2018
0.0,0.075909736208628,Train,T801211-2022,S,2018
0.0,0.013315546177766225,Train,T950612-2017,S,2018
0.0,0.014880034178279973,Train,T910601-2017,S,2018
0.0,0.014518651344976173,Train,T960205-2015,S,2018
0.0,0.04572720540829364,Train,T860111-2016,S,2018
0.0,0.05111896803933235,Train,T940310-2019,S,2018
0.0,0.005636383472382096,Train,T920605-2022,S,2018
0.0,0.02011363461519592,Train,T960602-2019,S,2018
0.0,0.02629661078976371,Train,T800205-2021,S,2018
0.0,0.0380132318672925,Train,T940908-2015,S,2018
0.0,0.013829566474305964,Train,T960406-2015,S,2018
0.0,0.024279380489929423,Train,T960509-2019,S,2018
0.0,0.057370074386882346,Train,T801401-2016,S,2018
0.0,0.011682683270715586,Train,T800115-2016,S,2018
0.0,0.0050809639686139815,Train,T900702-2021,S,2018
0.0,0.03551775895882548,Train,T960501-2016,S,2018
0.0,0.06610629975968128,Train,T940312-2022,S,2018
0.0,0.015698347728426737,Train,T920208-2021,S,2018
0.0,0.027743137327065376,Train,T950103-2017,S,2018
0.0,0.009651004327845795,Train,T940503-2020,S,2018
0.0,0.04838088333253335,Train,T940602-2016,S,2018
0.0,0.0,Train,T920806-2015,S,2018
0.0,0.006594190275075531,Train,T950111-2017,S,2018
0.0,0.0032179892082728973,Train,T800601-2020,S,2018
0.0,0.001571654118415533,Train,T930605-2019,S,2018
0.0,0.06509455103351335,Train,T960704-2019,S,2018
0.0,0.022629875902695194,Train,T800115-2017,S,2018
0.0,0.002913899374265073,Train,T910505-2015,S,2018
0.0,0.010326539446913722,Train,T920106-2020,S,2018
0.0,0.0040464156790931015,Train,T920606-2021,S,2018
0.0,0.08293624465051297,Train,T940909-2017,S,2018
0.0,0.018023898379007277,Train,T801205-2019,S,2018
0.0,0.015705282717463496,Train,T800606-2021,S,2018
0.0,0.005481957625002336,Train,T800503-2015,S,2018
0.0,0.01848004384258715,Train,T961103-2017,S,2018
0.0,0.006002821327516545,Train,T950118-2015,S,2018
0.0,0.01865798809558043,Train,T900705-2017,S,2018
0.0,0.0017456431369595982,Train,T801803-2016,S,2018
0.0,0.06726410816316725,Train,T901508-2016,S,2018
0.0,9.797198001371601e-05,Train,T841714-2019,S,2018
0.0,0.09087565345217444,Train,T950102-2017,S,2018
0.0,0.020125063670036573,Train,T940104-2019,S,2018
0.0,0.024734743522822632,Train,T940706-2017,S,2018
0.0,0.06658017909850775,Train,T860103-2016,S,2018
0.0,0.0,Train,T841804-2022,S,2018
0.0,0.01970549679778964,Train,T960507-2019,S,2018
0.0,0.01070576866257304,Train,T801106-2020,S,2018
0.0,0.02773353328137718,Train,T801803-2019,S,2018
0.0,0.02442281969399034,Train,T900702-2017,S,2018
0.0,0.056317613174908986,Train,T901503-2019,S,2018
0.0,0.04191974812221318,Train,T940711-2019,S,2018
0.0,0.08092369807387381,Train,T850403-2022,S,2018
0.0,0.012002495850294536,Train,T801210-2021,S,2018
0.0,0.015512038402599933,Train,T901404-2015,S,2018
0.0,0.008267113923004013,Train,T920411-2016,S,2018
0.0,0.04318084931113308,Train,T901604-2016,S,2018
0.0,0.01924946488610386,Train,T920610-2017,S,2018
0.0,0.003943364207570149,Train,T841709-2019,S,2018
0.0,0.006874308979505973,Train,T801905-2019,S,2018
0.0,0.003109206866706976,Train,T841804-2021,S,2018
0.0,0.014729398032919516,Train,T860108-2019,S,2018
0.0,0.002741436844380968,Train,T950102-2015,S,2018
0.0,0.04479911621288218,Train,T800415-2016,S,2018
0.0,0.0502478465783628,Train,T940501-2016,S,2018
0.0,0.0041627635966110625,Train,T800119-2015,S,2018
0.0,0.011298545093538021,Train,T900103-2015,S,2018
0.0,0.00928453150125058,Train,T800706-2019,S,2018
0.0,0.03435769689845904,Train,T940710-2020,S,2018
0.0,0.015437986920086182,Train,T800108-2015,S,2018
0.0,0.000333857303824057,Train,T810118-2015,S,2018
0.0,0.10924525876708945,Train,T800604-2022,S,2018
0.0,0.011844720355267277,Train,T920805-2017,S,2018
0.0,0.045604010393248906,Train,T800403-2016,S,2018
0.0,0.01065582051991474,Train,T800108-2022,S,2018
0.0,0.0,Train,T841205-2022,S,2018
0.0,0.0036837667152018905,Train,T802303-2022,S,2018
0.0,0.02468657019829407,Train,T960406-2016,S,2018
0.0,0.001583485874171127,Train,T800501-2022,S,2018
0.0,0.010377865089949043,Train,T800701-2019,S,2018
0.0,0.00988525060352844,Train,T900402-2020,S,2018
0.0,0.051206306765367735,Train,T960506-2017,S,2018
0.0,0.025515115948133306,Train,T910401-2020,S,2018
0.0,0.001337260719481927,Train,T920805-2019,S,2018
0.0,0.010856836685584825,Train,T960805-2015,S,2018
0.0,0.011018247420507473,Train,T900710-2015,S,2018
0.0,0.030956650430881572,Train,T940503-2022,S,2018
0.0,0.006756025775329324,Train,T941201-2015,S,2018
0.0,0.01411316459063237,Train,T900201-2019,S,2018
0.0,0.018653984106561425,Train,T931103-2020,S,2018
0.0,0.02352300295076437,Train,T901511-2022,S,2018
0.0,0.03754459592052807,Train,T800605-2019,S,2018
0.0,0.007363717504385421,Train,T860208-2022,S,2018
0.0,0.02344654275992088,Train,T930203-2022,S,2018
0.0,0.013150643465821354,Train,T801803-2022,S,2018
0.0,0.002134422583273243,Train,T930703-2019,S,2018
0.0,0.03303540200518864,Train,T800403-2017,S,2018
0.0,0.014749929160181226,Train,T930110-2019,S,2018
0.0,0.04121470880459051,Train,T810303-2022,S,2018
0.0,0.003393704802670993,Train,T900602-2015,S,2018
0.0,0.012516664420885384,Train,T900211-2019,S,2018
0.0,0.01213874753724481,Train,T900305-2017,S,2018
0.0,0.10551467287088327,Train,T920502-2021,S,2018
0.0,0.06801023952320241,Train,T801601-2019,S,2018
0.0,0.012918033002322731,Train,T900312-2022,S,2018
0.0,0.01307015734545221,Train,T801610-2022,S,2018
0.0,0.060851635232473396,Train,T960301-2016,S,2018
0.0,0.03800404224298962,Train,T940803-2022,S,2018
0.0,0.006307076695291403,Train,T900307-2019,S,2018
0.0,0.0014851080123818357,Train,T800503-2019,S,2018
0.0,0.034881673917011746,Train,T940505-2015,S,2018
0.0,0.05453518072509182,Train,T901202-2016,S,2018
0.0,0.011571870768960374,Train,T960705-2019,S,2018
0.0,0.06607348506614953,Train,T960602-2017,S,2018
0.0,0.018455960482255396,Train,T910105-2016,S,2018
0.0,0.0018507267412697927,Train,T910105-2020,S,2018
0.0,0.09784280967071349,Train,T901113-2017,S,2018
0.0,0.010197172368738676,Train,T801218-2019,S,2018
0.0,0.01818440532890287,Train,T940509-2020,S,2018
0.0,0.00637154600043377,Train,T900202-2015,S,2018
0.0,0.011148721623947361,Train,T920902-2020,S,2018
0.0,0.001102632614798235,Train,T920105-2016,S,2018
0.0,0.1105642959156089,Train,T940603-2021,S,2018
0.0,0.016482420063311732,Train,T860802-2017,S,2018
0.0,0.005125805167006647,Train,T930504-2020,S,2018
0.0,0.005076174260884976,Train,T900202-2019,S,2018
0.0,0.05190858647459543,Train,T802103-2016,S,2018
0.0,0.022584069536522634,Train,T840605-2019,S,2018
0.0,0.003558890153863318,Train,T810601-2020,S,2018
0.0,0.09228669893433551,Train,T801205-2015,S,2018
0.0,0.003442710397762795,Train,T920307-2020,S,2018
0.0,0.030836985628143732,Train,T940401-2022,S,2018
0.0,0.0,Train,T910203-2019,S,2018
0.0,0.08076691217886388,Train,T960805-2019,S,2018
0.0,0.002835722332284504,Train,T940403-2015,S,2018
0.0,0.009487355139625698,Train,T961302-2015,S,2018
0.0,0.01946375979265961,Train,T940403-2019,S,2018
0.0,0.021879009671204496,Train,T930605-2022,S,2018
0.0,0.025817629769468012,Train,T900804-2022,S,2018
0.0,0.005238921722830403,Train,T920803-2020,S,2018
0.0,0.008348431842252502,Train,T841101-2020,S,2018
0.0,0.0359515027041091,Train,T940404-2019,S,2018
0.0,0.11187841093523744,Train,T900314-2022,S,2018
0.0,0.05433253402827063,Train,T901501-2019,S,2018
0.0,0.0008286798064948719,Train,T930510-2019,S,2018
0.0,0.03216975949504772,Train,T950601-2022,S,2018
0.0,0.0035118970691696495,Train,T800113-2022,S,2018
0.0,0.007697672365468216,Train,T810105-2016,S,2018
0.0,0.032834820442285244,Train,T841101-2016,S,2018
0.0,0.03785644299875021,Train,T850403-2016,S,2018
0.0,0.05977541919455884,Train,T901202-2022,S,2018
0.0,0.00019358460615211798,Train,T841105-2022,S,2018
0.0,0.07338882486662639,Train,T800107-2020,S,2018
0.0,0.005787823684494871,Train,T930601-2015,S,2018
0.0,0.0023896156266099843,Train,T900210-2019,S,2018
0.0,8.8749846609807e-05,Train,T910201-2022,S,2018
0.0,0.10179252695169576,Train,T960401-2020,S,2018
0.0,0.008864644226626838,Train,T800501-2019,S,2018
0.0,0.0,Train,T841710-2022,S,2018
0.0,0.026044501977952463,Train,T931003-2017,S,2018
0.0,0.04594732866383316,Train,T940204-2022,S,2018
0.0,0.04334023061672175,Train,T941012-2019,S,2018
0.0,0.0036204572936670253,Train,T950613-2022,S,2018
0.0,0.00906799263515569,Train,T910402-2016,S,2018
0.0,0.02581368440114294,Train,T940901-2022,S,2018
0.0,0.0,Train,T800912-2022,S,2018
0.0,0.004585880792615142,Train,T841106-2019,S,2018
0.0,0.015806834995076468,Train,T900801-2015,S,2018
0.0,0.014056930879117349,Train,T940201-2022,S,2018
0.0,0.017445167953747856,Train,T800203-2021,S,2018
0.0,0.031735718387335514,Train,T930606-2015,S,2018
0.0,0.011521646559412922,Train,T931101-2022,S,2018
0.0,0.008208803226973316,Train,T901007-2019,S,2018
0.0,0.001275239599948505,Train,T930107-2015,S,2018
0.0,0.005769488998226125,Train,T801401-2015,S,2018
0.0,0.0,Train,T920308-2019,S,2018
0.0,0.002690249564841535,Train,T910504-2016,S,2018
0.0,0.08405795671197326,Train,T960501-2020,S,2018
0.0,0.04243337183343507,Train,T800610-2019,S,2018
0.0,0.02451458453889674,Train,T920411-2015,S,2018
0.0,0.015042004474775082,Train,T840807-2021,S,2018
0.0,0.019289785376491664,Train,T900903-2020,S,2018
0.0,0.09471754673742762,Train,T920115-2016,S,2018
0.0,0.0390173999381084,Train,T900507-2016,S,2018
0.0,0.07638565482371296,Train,T910602-2022,S,2018
0.0,0.03885378335268529,Train,T801210-2022,S,2018
0.0,0.018093407401368767,Train,T910503-2020,S,2018
0.0,0.01812338971257386,Train,T900401-2016,S,2018
0.0,0.03356384086211376,Train,T850402-2021,S,2018
0.0,0.0031232977815952552,Train,T910201-2015,S,2018
0.0,0.013587998077120056,Train,T900301-2015,S,2018
0.0,0.06254466885102858,Train,T800709-2017,S,2018
0.0,0.02088507692853734,Train,T940902-2019,S,2018
0.0,0.008822573752220217,Train,T841709-2021,S,2018
0.0,0.006050502957809009,Train,T841502-2021,S,2018
0.0,0.024362437069844284,Train,T841713-2016,S,2018
0.0,0.0043083555837875685,Train,T920801-2020,S,2018
0.0,0.013124813356931234,Train,T810304-2022,S,2018
0.0,0.0011300195908826639,Train,T800106-2015,S,2018
0.0,0.0036698274400592317,Train,T950103-2022,S,2018
0.0,0.04569420906748014,Train,T940301-2016,S,2018
0.0,0.0044088192256772065,Train,T930804-2020,S,2018
0.0,0.00016750418760469,Train,T910403-2022,S,2018
0.0,0.017937927159138303,Train,T931004-2015,S,2018
0.0,0.07908143166483522,Train,T940510-2022,S,2018
0.0,0.03622677248457124,Train,T940910-2016,S,2018
0.0,0.008062392956206131,Train,T801211-2015,S,2018
0.0,0.000611150239627882,Train,T930108-2020,S,2018
0.0,0.007980666418268178,Train,T900903-2016,S,2018
0.0,0.00689173619670661,Train,T940602-2015,S,2018
0.0,0.001632665070396877,Train,T840802-2022,S,2018
0.0,0.021960603761363263,Train,T901402-2016,S,2018
0.0,0.023775679658538152,Train,T950604-2020,S,2018
0.0,0.003821308214701228,Train,T931101-2020,S,2018
0.0,0.0053482258223815134,Train,T800904-2020,S,2018
0.0,0.014519170736359674,Train,T920504-2021,S,2018
0.0,0.042287980662678144,Train,T960303-2017,S,2018
0.0,0.037519378162448005,Train,T940801-2020,S,2018
0.0,6.321212408539901e-05,Train,T920120-2022,S,2018
0.0,0.011895624377499985,Train,T802302-2017,S,2018
0.0,0.01259347606473176,Train,T800804-2019,S,2018
0.0,0.01758754235625971,Train,T930111-2021,S,2018
0.0,0.026278736365825683,Train,T960404-2022,S,2018
0.0,0.009660964117886984,Train,T802003-2019,S,2018
0.0,0.08705306412350607,Train,T960304-2022,S,2018
0.0,0.000555711362479615,Train,T920106-2019,S,2018
0.0,0.014197910703305054,Train,T910601-2016,S,2018
0.0,0.002779770398335585,Train,T920616-2015,S,2018
0.0,0.05473275451211086,Train,T940303-2016,S,2018
0.0,0.024714236629885988,Train,T940914-2019,S,2018
0.0,0.03241941566263291,Train,T860301-2017,S,2018
0.0,0.009775120508886308,Train,T900205-2019,S,2018
0.0,0.0049595939286004994,Train,T801610-2015,S,2018
0.0,0.007120476493456246,Train,T930114-2019,S,2018
0.0,0.041330291959109006,Train,T940405-2019,S,2018
0.0,0.02293887961139372,Train,T801904-2020,S,2018
0.0,0.030211872257803453,Train,T950610-2019,S,2018
0.0,0.004512635379061371,Train,T801002-2015,S,2018
0.0,0.09618671826916719,Train,T960305-2022,S,2018
0.0,0.04770108056932527,Train,T941101-2022,S,2018
0.0,0.05386868343599554,Train,T960806-2019,S,2018
0.0,0.02379472936771092,Train,T940508-2017,S,2018
0.0,0.000448051335349162,Train,T930504-2019,S,2018
0.0,0.05089673008211011,Train,T960604-2017,S,2018
0.0,0.04706674624267876,Train,T801105-2020,S,2018
0.0,0.017912696859256096,Train,T810303-2016,S,2018
0.0,0.0305412347633217,Train,T840903-2020,S,2018
0.0,0.013261422720556583,Train,T850403-2021,S,2018
0.0,0.04738340264357876,Train,T930307-2020,S,2018
0.0,0.0,Train,T800912-2019,S,2018
0.0,0.004068124936833322,Train,T900602-2019,S,2018
0.0,0.005367556486047695,Train,T800711-2015,S,2018
0.0,0.07056859081995728,Train,T901102-2019,S,2018
0.0,0.05549405491915818,Train,T940802-2019,S,2018
0.0,0.08174737831623577,Train,T800703-2020,S,2018
0.0,0.010451262558825083,Train,T920303-2017,S,2018
0.0,0.014741964744223316,Train,T800804-2015,S,2018
0.0,0.04619792815017185,Train,T950604-2015,S,2018
0.0,0.029485433447720606,Train,T950611-2019,S,2018
0.0,0.002268812949544464,Train,T940510-2019,S,2018
0.0,0.010492583630705711,Train,T930802-2020,S,2018
0.0,0.09321381772337997,Train,T800304-2017,S,2018
0.0,0.04082666681979718,Train,T950610-2016,S,2018
0.0,0.01317999247068928,Train,T840601-2016,S,2018
0.0,0.01715183405163602,Train,T801202-2020,S,2018
0.0,0.00096866372838669,Train,T800406-2019,S,2018
0.0,0.05123573138080539,Train,T801213-2022,S,2018
0.0,0.02077577022586348,Train,T800601-2022,S,2018
0.0,0.17030748504259463,Train,T900710-2019,S,2018
0.0,0.03691209099517514,Train,T800803-2022,S,2018
0.0,0.02610002703591773,Train,T910501-2015,S,2018
0.0,0.00173531888590448,Train,T940304-2022,S,2018
0.0,0.0462606664916337,Train,T940109-2017,S,2018
0.0,0.019747780173406917,Train,T960805-2022,S,2018
0.0,0.09565602942666805,Train,T900207-2019,S,2018
0.0,0.009865716634694436,Train,T900603-2019,S,2018
0.0,0.039145447878419,Train,T900705-2021,S,2018
0.0,0.030013348549796252,Train,T910506-2016,S,2018
0.0,0.010798947221465962,Train,T940303-2020,S,2018
0.0,0.01764291412033808,Train,T841804-2020,S,2018
0.0,0.024111577717750753,Train,T960604-2016,S,2018
0.0,0.014569025916774883,Train,T960802-2015,S,2018
0.0,0.006466504924945698,Train,T941008-2017,S,2018
0.0,0.019665100943160072,Train,T900501-2020,S,2018
0.0,0.0019327624003302772,Train,T920901-2019,S,2018
0.0,0.006771116232221376,Train,T950106-2015,S,2018
0.0,0.02844455305391367,Train,T940915-2019,S,2018
0.0,0.001549446975756395,Train,T910104-2020,S,2018
0.0,0.012071909608782481,Train,T900303-2016,S,2018
0.0,0.00696190560044953,Train,T901304-2015,S,2018
0.0,0.0931806711729054,Train,T960401-2017,S,2018
0.0,0.02120711740818644,Train,T920303-2022,S,2018
0.0,0.005494578643800251,Train,T841102-2016,S,2018
0.0,0.0,Train,T930403-2015,S,2018
0.0,0.009742422209801786,Train,T860204-2019,S,2018
0.0,0.10178582134711975,Train,T801405-2017,S,2018
0.0,0.03736736552686887,Train,T840603-2019,S,2018
0.0,0.012749421692862252,Train,T800505-2015,S,2018
0.0,0.0,Train,T900303-2015,S,2018
0.0,0.015433293565406687,Train,T800119-2021,S,2018
0.0,0.008201639015723662,Train,T900601-2016,S,2018
0.0,0.0032691700116639897,Train,T930703-2015,S,2018
0.0,0.005904574688336992,Train,T900706-2019,S,2018
0.0,0.008439268625949105,Train,T810303-2019,S,2018
0.0,0.023532444087317635,Train,T800803-2020,S,2018
0.0,0.03264518225840174,Train,T820105-2016,S,2018
0.0,0.020372003360181776,Train,T800807-2015,S,2018
0.0,0.018483845503336423,Train,T940111-2022,S,2018
0.0,0.058560920594315266,Train,T940402-2019,S,2018
0.0,0.05275591677540247,Train,T940410-2022,S,2018
0.0,0.01730145335943386,Train,T940308-2019,S,2018
0.0,0.00853353280416251,Train,T801206-2020,S,2018
0.0,0.05238149585169171,Train,T930104-2022,S,2018
0.0,0.11283754927384988,Train,T900702-2016,S,2018
0.0,0.042851303000939485,Train,T900105-2022,S,2018
0.0,0.00420224672388473,Train,T800704-2019,S,2018
0.0,0.027124809066979845,Train,T900701-2017,S,2018
0.0,0.007149268100620886,Train,T930502-2017,S,2018
0.0,0.05626159731311777,Train,T961101-2016,S,2018
0.0,0.008650313614064322,Train,T841403-2021,S,2018
0.0,0.06049888426952941,Train,T931003-2016,S,2018
0.0,0.02983114082834581,Train,T901108-2022,S,2018
0.0,0.050027159522064296,Train,T940505-2022,S,2018
0.0,0.04357826634996766,Train,T931001-2020,S,2018
0.0,0.07260965542236296,Train,T900310-2016,S,2018
0.0,0.0,Train,T930602-2015,S,2018
0.0,0.04782657873893585,Train,T920210-2016,S,2018
0.0,0.16550043006559328,Train,T900210-2020,S,2018
0.0,0.006906397672889492,Train,T801204-2022,S,2018
0.0,0.0006521334078628651,Train,T841102-2022,S,2018
0.0,0.0727007874449346,Train,T950604-2022,S,2018
0.0,0.05377409434008918,Train,T801213-2020,S,2018
0.0,0.0035566449978806447,Train,T910201-2020,S,2018
0.0,0.07090984626744713,Train,T940908-2022,S,2018
0.0,0.000949098356561266,Train,T920120-2015,S,2018
0.0,0.013350901586560396,Train,T930204-2020,S,2018
0.0,0.000292772186642269,Train,T930105-2015,S,2018
0.0,0.04326557457150134,Train,T800603-2022,S,2018
0.0,0.041708709552667846,Train,T931103-2017,S,2018
0.0,0.004283741222224233,Train,T810118-2021,S,2018
0.0,0.023409593373952143,Train,T960601-2015,S,2018
0.0,0.0013772915417486842,Train,T930511-2015,S,2018
0.0,0.12668174594314324,Train,T800118-2016,S,2018
0.0,0.07106109752465765,Train,T840606-2020,S,2018
0.0,0.010449505184542702,Train,T801904-2015,S,2018
0.0,0.030718531955435217,Train,T910106-2020,S,2018
0.0,4.1114617274306e-05,Train,T920801-2022,S,2018
0.0,0.043950525638630895,Train,T950602-2020,S,2018
0.0,0.022268823458128414,Train,T920804-2016,S,2018
0.0,0.005127110110984196,Train,T910105-2022,S,2018
0.0,0.005885940972352266,Train,T900201-2020,S,2018
0.0,0.09124510414829283,Train,T940917-2019,S,2018
0.0,0.002795409256889768,Train,T910506-2015,S,2018
0.0,0.004798074367001727,Train,T800907-2020,S,2018
0.0,0.03903212123176221,Train,T800404-2016,S,2018
0.0,0.007074062756201757,Train,T900307-2015,S,2018
0.0,0.0025967778743491974,Train,T860304-2019,S,2018
0.0,0.010166259284182586,Train,T860205-2020,S,2018
0.0,0.0017240143727723708,Train,T900303-2022,S,2018
0.0,0.06649937913936714,Train,T900314-2015,S,2018
0.0,0.013426101916000936,Train,T840903-2021,S,2018
0.0,0.010553597879997417,Train,T940305-2019,S,2018
0.0,0.020765282226238028,Train,T901403-2017,S,2018
0.0,0.06916376143425372,Train,T940504-2017,S,2018
0.0,0.006319478988631689,Train,T800502-2019,S,2018
0.0,0.1017011503725361,Train,T921001-2017,S,2018
0.0,0.06824521397324211,Train,T960605-2016,S,2018
0.0,0.003429564898487969,Train,T800120-2022,S,2018
0.0,0.04729935578239162,Train,T860109-2019,S,2018
0.0,0.009844891234267395,Train,T901402-2017,S,2018
0.0,0.0010531846478036588,Train,T801902-2015,S,2018
0.0,0.061694595638419746,Train,T940107-2022,S,2018
0.0,0.018736811422351965,Train,T961003-2019,S,2018
0.0,0.011374264853500158,Train,T941006-2017,S,2018
0.0,0.006301557634752723,Train,T801905-2015,S,2018
0.0,0.026071860261678164,Train,T802002-2019,S,2018
0.0,0.04771546729438496,Train,T900802-2019,S,2018
0.0,0.01907024620403786,Train,T900711-2020,S,2018
0.0,0.10940340875167429,Train,T930106-2020,S,2018
0.0,0.008234338284468031,Train,T850402-2020,S,2018
0.0,0.005026993237558151,Train,T920610-2015,S,2018
0.0,0.08864478203865934,Train,T801606-2020,S,2018
0.0,0.003135139486013742,Train,T800122-2020,S,2018
0.0,0.007591607176031998,Train,T930601-2022,S,2018
0.0,0.0027503304806825125,Train,T901007-2022,S,2018
0.0,0.024981656485412094,Train,T900712-2019,S,2018
0.0,0.01281931251400458,Train,T930307-2022,S,2018
0.0,0.006362932053625224,Train,T960202-2015,S,2018
0.0,0.18477980838518937,Train,T800113-2016,S,2018
0.0,0.012217170533124391,Train,T800601-2019,S,2018
0.0,0.012578490972080178,Train,T950102-2019,S,2018
0.0,0.06336165189641657,Train,T900711-2021,S,2018
0.0,0.03671859439508516,Train,T930901-2020,S,2018
