Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.007265278296454838,Val,T500513-2021,N,2017
0.0,0.006062393531098154,Val,T540117-2021,N,2017
0.0,0.0028232178218844895,Val,T540705-2021,N,2017
0.0,0.02552010439894123,Val,T571201-2016,N,2017
0.0028506017442119,0.007539507797207302,Val,T570106-2022,N,2017
0.0,0.04184683117046264,Val,T560705-2018,N,2017
0.0380256388962949,0.007014174901237905,Val,T551406-2016,N,2017
0.0149613557399134,0.03424671867410431,Val,T660115-2022,N,2017
0.0,0.025978705043309586,Val,T660104-2016,N,2017
0.0003413097420039,0.0032537372826674602,Val,T540503-2020,N,2017
0.0062565781779908,0.01623015157630246,Val,T650205-2021,N,2017
0.007700477960701,0.026243810313582736,Val,T640712-2020,N,2017
0.0,0.0555456307325823,Val,T601002-2020,N,2017
0.0,0.008988515404907223,Val,T650902-2020,N,2017
0.0,0.0,Val,T670507-2018,N,2017
0.029537123449782,0.06321487978023863,Val,T601117-2016,N,2017
0.0,0.006945847125014606,Val,T571702-2019,N,2017
0.0,0.003366769537943875,Val,T550506-2022,N,2017
0.0021468738242227,0.015383131690544425,Val,T660702-2021,N,2017
0.0,0.011220376721921657,Val,T540502-2019,N,2017
0.0,0.011788194661138398,Val,T540306-2019,N,2017
0.0,0.02093010283364281,Val,T550607-2020,N,2017
0.0,0.029943807394093292,Val,T660803-2016,N,2017
0.0,0.05697764140112762,Val,T650203-2020,N,2017
0.0,0.026639892313826807,Val,T600105-2020,N,2017
0.0,0.004816296903996864,Val,T500402-2019,N,2017
0.0,0.003997450716870641,Val,T500607-2019,N,2017
0.0,0.0013298169022720613,Val,T571103-2015,N,2017
0.0,0.022373358349110885,Val,T630703-2018,N,2017
0.0,0.004832643840640039,Val,T502205-2019,N,2017
0.0,0.0014320079164248708,Val,T540213-2019,N,2017
0.0,0.0032834206649026026,Val,T640902-2019,N,2017
0.0,0.016016461224943813,Val,T570303-2016,N,2017
0.0,0.005037030147049224,Val,T570512-2020,N,2017
0.0,0.00040720740797317405,Val,T510401-2019,N,2017
0.0,0.008207956505020918,Val,T600105-2018,N,2017
0.0,0.006065847730019674,Val,T630610-2022,N,2017
0.0,0.013827984446423308,Val,T610610-2015,N,2017
0.0,0.0012004649527861172,Val,T502202-2019,N,2017
0.0,0.004499748459907882,Val,T570713-2019,N,2017
0.0625236877871201,0.032132934040314275,Val,T661004-2016,N,2017
0.0,0.004255878023817758,Val,T520117-2021,N,2017
0.0,0.004349577666559007,Val,T570412-2015,N,2017
0.0,0.025146579485343157,Val,T630903-2022,N,2017
0.0035156953825735,0.001922424036900925,Val,T501804-2019,N,2017
0.0,0.015195046311618561,Val,T502503-2015,N,2017
0.0,0.0017113934239112922,Val,T501905-2015,N,2017
0.0,0.009004655905748938,Val,T580502-2022,N,2017
0.0,0.002447786794628537,Val,T640206-2020,N,2017
0.0,0.003463657144950301,Val,T510404-2016,N,2017
0.0,0.006642313132271208,Val,T620501-2018,N,2017
0.0,0.014974824369360379,Val,T600902-2019,N,2017
0.0,0.0016376391518711222,Val,T570204-2015,N,2017
0.0504140849197252,0.019520787218382452,Val,T650201-2019,N,2017
0.0008469013995045,0.004182895455682173,Val,T540117-2022,N,2017
0.0,0.008622504065287301,Val,T560403-2022,N,2017
0.0772128500900816,0.03130086463688909,Val,T670507-2021,N,2017
0.0,0.008197374764312235,Val,T520113-2016,N,2017
0.0,0.009319295166312748,Val,T510112-2021,N,2017
0.0,0.05968504924724668,Val,T530202-2019,N,2017
0.0,0.0047330305367100905,Val,T630401-2020,N,2017
0.0,0.016860624232739818,Val,T620111-2015,N,2017
0.0,0.011577326910527541,Val,T600402-2020,N,2017
0.0,0.02803123566352601,Val,T601005-2019,N,2017
0.0342963396577252,0.024986099318939026,Val,T650505-2022,N,2017
0.0,0.002038694855000218,Val,T620703-2019,N,2017
0.0,0.13558772777201428,Val,T660406-2021,N,2017
0.0,0.002328919853252094,Val,T670408-2019,N,2017
0.0,0.022271327026519523,Val,T660903-2018,N,2017
0.0,0.007254457972901886,Val,T501105-2019,N,2017
0.0,0.021579901512071203,Val,T620203-2021,N,2017
0.1582089552238806,0.14378260434115414,Val,T640611-2021,N,2017
0.0,0.018996302161373154,Val,T660306-2020,N,2017
0.0,0.03298842024107469,Val,T660505-2020,N,2017
0.0,0.0035747757535130736,Val,T500602-2021,N,2017
0.0,0.00445758913031475,Val,T570507-2018,N,2017
0.0,0.01840680055838191,Val,T660501-2018,N,2017
0.0,0.02635114554488892,Val,T670712-2018,N,2017
0.0,0.020442338818414806,Val,T650206-2021,N,2017
0.0,0.0010691152026174751,Val,T502306-2019,N,2017
0.0,0.000668023331333386,Val,T650112-2015,N,2017
0.0,0.00902588893803927,Val,T540111-2021,N,2017
0.0,0.003634131241711054,Val,T571501-2015,N,2017
0.0,4.7538200339558e-05,Val,T560804-2015,N,2017
0.0,0.02160172321997313,Val,T570904-2016,N,2017
0.3174701746919017,0.10885054888334249,Val,T600801-2022,N,2017
0.2229658242191657,0.22841181432047197,Val,T600405-2016,N,2017
0.0,0.032287641576676206,Val,T500109-2022,N,2017
0.0,0.012638915534089832,Val,T500802-2018,N,2017
0.0,0.01842800557711876,Val,T520503-2022,N,2017
0.0,0.004215349707529743,Val,T570605-2020,N,2017
0.0,0.0029558813313578392,Val,T670510-2019,N,2017
0.0,0.0019349883723807965,Val,T520804-2021,N,2017
0.0,0.011065714005968308,Val,T670116-2022,N,2017
0.0,0.035670376262702905,Val,T640505-2020,N,2017
0.0,0.00639178249098678,Val,T660501-2015,N,2017
0.0,0.012953931302330761,Val,T520802-2016,N,2017
0.0,0.0008993130646922751,Val,T521304-2015,N,2017
0.0,0.0,Val,T601105-2018,N,2017
0.0,0.0005089589029948751,Val,T620110-2019,N,2017
0.0,0.01887295526644997,Val,T620801-2022,N,2017
0.0,0.019807804472185674,Val,T580508-2019,N,2017
0.0,0.0006417645488692951,Val,T671001-2015,N,2017
0.0,0.007999998289405548,Val,T670109-2019,N,2017
0.0,0.000260258665886985,Val,T530403-2018,N,2017
0.0,0.007489609270518513,Val,T550703-2018,N,2017
0.0,0.010067740936080096,Val,T550708-2015,N,2017
0.0,0.0089519587638472,Val,T640108-2018,N,2017
0.0,0.006088682036897237,Val,T630206-2018,N,2017
0.0,0.0060055447171896426,Val,T540706-2018,N,2017
0.0,0.03717548077366851,Val,T650801-2020,N,2017
0.0,0.0015035896271403618,Val,T540602-2015,N,2017
0.0,0.004816844311083671,Val,T660407-2015,N,2017
0.0,0.016009695424558268,Val,T550513-2019,N,2017
0.0,0.03144086615568808,Val,T600206-2018,N,2017
0.0,0.002771122720595086,Val,T620706-2018,N,2017
0.0495100252348454,0.003465544957696936,Val,T580105-2015,N,2017
0.0,0.0023295689276079537,Val,T670112-2015,N,2017
0.0,0.024322184829369785,Val,T501002-2020,N,2017
0.0881781940513063,0.01721485992430834,Val,T550704-2016,N,2017
0.0,0.013512895904019748,Val,T520803-2016,N,2017
0.0,0.002249531876775134,Val,T520801-2015,N,2017
0.0,0.000489795918367346,Val,T640107-2018,N,2017
0.0,0.0032238491947978315,Val,T600308-2015,N,2017
0.0022972794468151,0.007235480895351779,Val,T501605-2018,N,2017
0.0514195291006493,0.043893747180014604,Val,T600803-2016,N,2017
0.0,0.0026872967949625047,Val,T570112-2019,N,2017
0.0,0.008722571646193835,Val,T550608-2021,N,2017
0.1015842757574142,0.06586924050466399,Val,T670702-2016,N,2017
0.0069838759763396,0.06103580036963465,Val,T610103-2022,N,2017
0.0,0.01591811566922801,Val,T660413-2020,N,2017
0.0104181084584622,0.054429891020796164,Val,T600510-2016,N,2017
0.0,0.019488427158323707,Val,T580304-2022,N,2017
0.0,0.005204206796861341,Val,T530406-2016,N,2017
0.0,0.002939705786621812,Val,T670514-2022,N,2017
0.0,0.002244643797905357,Val,T521003-2018,N,2017
0.0,0.014425368997425669,Val,T650701-2018,N,2017
0.0,0.012021487620603757,Val,T502503-2021,N,2017
0.0,0.03466154703116992,Val,T560113-2021,N,2017
0.0,0.004447764119155836,Val,T510611-2022,N,2017
0.0,0.003307647159664762,Val,T521002-2015,N,2017
0.0,0.00690171045056693,Val,T510111-2019,N,2017
0.0,0.0,Val,T660102-2018,N,2017
0.0,0.001885101808323784,Val,T620607-2019,N,2017
0.0,0.005241483834243534,Val,T600114-2019,N,2017
0.0,0.0770745965964976,Val,T650402-2016,N,2017
0.0,0.022298394724240552,Val,T570120-2019,N,2017
0.0,0.017065555786086314,Val,T670512-2019,N,2017
0.0012725884448969,0.01944270731243387,Val,T550117-2016,N,2017
0.0435343193022373,0.07725478769763763,Val,T600311-2016,N,2017
0.0,0.040309999357045705,Val,T670502-2022,N,2017
0.0,0.01591927235269781,Val,T502501-2020,N,2017
0.0,0.026612977034728365,Val,T610113-2015,N,2017
0.0,0.01570883759542821,Val,T670305-2020,N,2017
0.0,0.0017191092240462296,Val,T671105-2020,N,2017
0.0,0.006207332475058192,Val,T610112-2020,N,2017
0.0,0.09291074903791437,Val,T610509-2021,N,2017
0.0,0.0010994468186789632,Val,T510408-2019,N,2017
0.0,0.0022110953675239043,Val,T520203-2019,N,2017
0.0,0.007716322419355012,Val,T630607-2022,N,2017
0.0,0.01857306145625063,Val,T580501-2018,N,2017
0.0,0.015745259567472143,Val,T502503-2022,N,2017
0.0557764057165879,0.06775806163800842,Val,T600904-2021,N,2017
0.0139174195990669,0.0036846741225363177,Val,T501210-2019,N,2017
0.0,0.007410347164203899,Val,T550901-2019,N,2017
0.0,0.000814830106414237,Val,T540704-2015,N,2017
0.0,0.009111854528668546,Val,T500404-2022,N,2017
0.0,0.04041977753409024,Val,T670305-2022,N,2017
0.0235328670304996,0.05754371378777244,Val,T650405-2016,N,2017
0.0137775328438605,0.03059504350487106,Val,T550702-2020,N,2017
0.0,3.2448521158648e-05,Val,T620609-2018,N,2017
0.0,0.00020928607046346497,Val,T640304-2018,N,2017
0.0,0.045423722917084595,Val,T610801-2019,N,2017
0.1253719889529877,0.03996012831780241,Val,T621002-2015,N,2017
0.0,0.00035262426548759003,Val,T500508-2015,N,2017
0.0,0.0027560633865398284,Val,T640505-2016,N,2017
0.0,0.000149285149796116,Val,T630405-2015,N,2017
0.0,0.0027229974403928043,Val,T570713-2020,N,2017
0.0,0.039843179763321857,Val,T670805-2016,N,2017
0.0,0.000123204943085557,Val,T640403-2018,N,2017
0.0,0.011644191519748675,Val,T550610-2021,N,2017
0.0,0.000667064935278303,Val,T510606-2015,N,2017
0.0,0.04546751852246309,Val,T600802-2015,N,2017
0.0,0.0036831555065458183,Val,T600306-2020,N,2017
0.0,0.010925181837940985,Val,T601117-2022,N,2017
0.0737801329612183,0.04052966640589676,Val,T650407-2016,N,2017
0.0,0.04694138563507612,Val,T571107-2018,N,2017
0.0,0.00017623547393901497,Val,T500505-2016,N,2017
0.0,0.011312589942710886,Val,T610606-2015,N,2017
0.0,0.0884606247656114,Val,T580703-2022,N,2017
0.0,0.010640721296424563,Val,T501001-2019,N,2017
0.0,0.0028659407404509007,Val,T502104-2018,N,2017
0.0,0.004575675831886594,Val,T620707-2020,N,2017
0.0,0.07922090061990567,Val,T640108-2021,N,2017
0.0,0.000724490254629943,Val,T570909-2020,N,2017
0.0,0.006137735814287353,Val,T550401-2022,N,2017
0.0,0.0037410119032327323,Val,T660202-2015,N,2017
0.1235140862535943,0.035137148822644564,Val,T660514-2019,N,2017
0.0,0.002102514058925273,Val,T500206-2019,N,2017
0.0,0.010901313039998708,Val,T630902-2020,N,2017
0.0,0.014118118320627876,Val,T650119-2019,N,2017
0.0,0.004381733386526589,Val,T580702-2019,N,2017
0.0,0.003092189564322309,Val,T540803-2015,N,2017
0.0,0.027420985252906344,Val,T650111-2021,N,2017
0.0,0.004852699489740238,Val,T660102-2015,N,2017
0.0,0.036693169340866534,Val,T640711-2021,N,2017
0.0,0.008820112675199332,Val,T650807-2020,N,2017
0.0,0.02630561295931614,Val,T620405-2021,N,2017
0.0,0.00734761271979367,Val,T540104-2016,N,2017
0.0,0.0023171331304737684,Val,T510205-2021,N,2017
0.0027077706247503,0.006811335110131078,Val,T580502-2020,N,2017
0.0,0.03502993959203884,Val,T610210-2021,N,2017
0.0003452541933998,0.07996354128736707,Val,T660802-2016,N,2017
0.0068020159879766,0.009786606335957225,Val,T550708-2020,N,2017
0.0,0.010338678601663516,Val,T610504-2019,N,2017
0.0035295383622081,0.0012061351970202529,Val,T660202-2018,N,2017
0.0,0.007621710217870419,Val,T530301-2019,N,2017
0.0,0.06353673487519694,Val,T501606-2022,N,2017
0.0,0.005118682678433954,Val,T580603-2016,N,2017
0.0,0.0010610949428388628,Val,T510605-2018,N,2017
0.0,0.001166730049895754,Val,T620119-2018,N,2017
0.0,0.0032082710426725863,Val,T610404-2015,N,2017
0.0091866457539771,0.026199104843970922,Val,T600506-2015,N,2017
0.0,0.04252515426981779,Val,T502204-2022,N,2017
0.0208422294068606,0.023632470300608745,Val,T660402-2022,N,2017
0.0,0.006203926415778025,Val,T570909-2019,N,2017
0.0,0.06269690322628395,Val,T660505-2015,N,2017
0.0,0.005992073763509924,Val,T620113-2018,N,2017
0.0,0.012938198914159014,Val,T501210-2021,N,2017
0.0,0.014888137512703991,Val,T521011-2018,N,2017
0.0,0.01411723518883492,Val,T520801-2018,N,2017
0.0,0.014797372928004981,Val,T650607-2021,N,2017
0.0,0.0027383919257331956,Val,T500601-2016,N,2017
0.0525773095840851,0.045495984492125136,Val,T570402-2016,N,2017
0.1353838701864858,0.03545138752077103,Val,T601104-2021,N,2017
0.0,8.795913750335e-06,Val,T501405-2020,N,2017
0.0,0.0017193071430511597,Val,T540501-2022,N,2017
0.0,0.005774084537719282,Val,T530307-2018,N,2017
0.0,0.03327471783995542,Val,T600703-2022,N,2017
0.0,0.00688323420358489,Val,T530302-2016,N,2017
0.0,0.0036325837751282255,Val,T502303-2016,N,2017
0.0,0.004630117216311017,Val,T640205-2020,N,2017
0.0,0.006272621541658407,Val,T600115-2019,N,2017
0.0,0.003035807863547465,Val,T620204-2015,N,2017
0.0,0.009062527413749332,Val,T540110-2016,N,2017
0.0640982389852236,0.0017657518618948529,Val,T580601-2015,N,2017
0.0,0.012061313216456123,Val,T540206-2020,N,2017
0.0,0.01203494082764179,Val,T621001-2022,N,2017
0.0,0.018615650890225533,Val,T560116-2022,N,2017
0.0,0.011581135459675835,Val,T610803-2022,N,2017
0.0147719025568236,0.03799696515798729,Val,T610506-2022,N,2017
0.1075966158653421,0.03554547397928941,Val,T670303-2021,N,2017
0.0,0.004767223834689378,Val,T500608-2018,N,2017
0.0,0.015342096556139748,Val,T660611-2015,N,2017
0.0,0.002194936799535846,Val,T540307-2022,N,2017
0.0,0.0021112827161049548,Val,T580503-2022,N,2017
0.0847414069182199,0.005694577848791481,Val,T670303-2016,N,2017
0.0,0.013191575062015732,Val,T601009-2018,N,2017
0.0,0.006012382705186908,Val,T601008-2019,N,2017
0.0,0.05707802074360356,Val,T530112-2021,N,2017
0.0,0.029705284072058916,Val,T661002-2021,N,2017
0.0113430127041742,0.026036018773599342,Val,T550108-2018,N,2017
0.0,0.01556865831297638,Val,T560605-2018,N,2017
0.0711020444629748,0.027263367630013278,Val,T560603-2016,N,2017
0.0,0.011178870650073877,Val,T530101-2021,N,2017
0.0,0.0037302451847527713,Val,T540309-2021,N,2017
0.0,0.009650380241147886,Val,T670404-2022,N,2017
0.0,0.018552543940778553,Val,T600708-2020,N,2017
0.0,0.0018938171305358028,Val,T580703-2020,N,2017
0.0,0.014611944241699613,Val,T501306-2021,N,2017
0.0047842988012069,0.0037038362055921703,Val,T640401-2020,N,2017
0.0,0.0028738855962846376,Val,T500403-2020,N,2017
0.0,0.011587841803716891,Val,T501005-2016,N,2017
0.0,0.048402824231525185,Val,T502201-2022,N,2017
0.0,0.00977215314972288,Val,T530801-2020,N,2017
0.0,0.018584048676610853,Val,T520205-2021,N,2017
0.0,0.011706921668373067,Val,T650110-2022,N,2017
0.0,0.0482802837324807,Val,T610701-2021,N,2017
0.0,0.0016967065305795942,Val,T520108-2022,N,2017
0.0,0.025992464945886758,Val,T610202-2020,N,2017
0.0,0.0021553771503930773,Val,T601304-2020,N,2017
0.0,0.010202400495090181,Val,T660204-2018,N,2017
0.0,0.029578538794080674,Val,T510203-2015,N,2017
0.0007232728094628,0.01788807807238227,Val,T660203-2019,N,2017
0.0,0.000135238766390234,Val,T580603-2021,N,2017
0.0,0.022032223931387453,Val,T610506-2015,N,2017
0.0,0.007428069464630423,Val,T501412-2021,N,2017
0.0,0.013903229359093144,Val,T671102-2016,N,2017
0.0,0.01504420108119225,Val,T620304-2021,N,2017
0.0,0.000196818034729859,Val,T500205-2018,N,2017
0.1102941176470588,0.02954225744228383,Val,T670711-2021,N,2017
0.0,0.00113761031564792,Val,T510113-2015,N,2017
0.0,0.02808174063313689,Val,T501506-2022,N,2017
0.0,0.000462809917355371,Val,T530501-2015,N,2017
0.0,0.011836897249811885,Val,T540215-2020,N,2017
0.0,0.004865538285762904,Val,T640303-2015,N,2017
0.0,0.19107138911971755,Val,T650104-2022,N,2017
0.0,0.010754490423194993,Val,T571701-2021,N,2017
0.0,0.009263709482599601,Val,T530706-2019,N,2017
0.0505811450710288,0.023163308471081927,Val,T650103-2022,N,2017
0.0,0.04200861705899345,Val,T571702-2016,N,2017
0.0,0.0020020457605939017,Val,T640408-2020,N,2017
0.0,0.025374303697162745,Val,T610611-2016,N,2017
0.0,0.001199201168820744,Val,T630603-2019,N,2017
0.0,0.0071217991465144384,Val,T501103-2018,N,2017
0.0005352138198325,0.038967193467999,Val,T620610-2021,N,2017
0.0,0.010930723809642065,Val,T570510-2019,N,2017
0.0,0.000121794871794871,Val,T610401-2018,N,2017
0.0,0.013669582414860841,Val,T661004-2015,N,2017
0.0,0.013216500356312746,Val,T501310-2015,N,2017
0.0,0.000619428462449821,Val,T670802-2022,N,2017
0.0,0.04390338013487793,Val,T670304-2019,N,2017
0.0,0.0213843833117171,Val,T530806-2019,N,2017
0.0,0.03669184999177803,Val,T540803-2019,N,2017
0.0,0.014173091269739735,Val,T640408-2022,N,2017
0.0,0.13178772626649163,Val,T600208-2022,N,2017
0.0017763932298849,0.045697311649220064,Val,T670506-2022,N,2017
0.0,0.00820439010018159,Val,T540409-2021,N,2017
0.0,0.01133717636711527,Val,T640901-2015,N,2017
0.0,0.007199557713450997,Val,T502003-2018,N,2017
0.0,0.010188858153423679,Val,T640609-2019,N,2017
0.0165922320700192,0.007130530570248986,Val,T630112-2021,N,2017
0.0099346794824031,0.0031547669833680153,Val,T630806-2020,N,2017
0.0,0.018196845488160054,Val,T530112-2020,N,2017
0.0,0.013813409134726132,Val,T580604-2022,N,2017
0.0,0.001943791948259049,Val,T550206-2022,N,2017
0.0092092092092092,0.023345257643387442,Val,T610502-2022,N,2017
0.0,0.022375399292549284,Val,T660104-2019,N,2017
0.0,0.006656763290859935,Val,T540401-2022,N,2017
0.0,0.009711308502018692,Val,T510701-2016,N,2017
0.0432231921456363,0.13140300537920954,Val,T660706-2022,N,2017
0.0,0.04292212230193737,Val,T610401-2020,N,2017
0.0,0.001604828982465305,Val,T660101-2015,N,2017
0.0,0.01595652582487419,Val,T571006-2020,N,2017
0.0,0.011338907550434929,Val,T630604-2016,N,2017
0.0,0.0027027043861417533,Val,T510204-2016,N,2017
0.0313924432110702,0.06384802662651035,Val,T640705-2020,N,2017
0.2589917870291702,0.06473515703907576,Val,T640105-2020,N,2017
0.0,0.006441315937685263,Val,T550509-2019,N,2017
0.0,9.6035735410047e-05,Val,T600301-2021,N,2017
0.0,0.008510028566852958,Val,T520502-2018,N,2017
0.0,0.000487149330117218,Val,T600305-2019,N,2017
0.0,0.027127828773361076,Val,T670712-2021,N,2017
0.0,0.028836495565132552,Val,T570308-2016,N,2017
0.0,0.0026356299977901504,Val,T580101-2022,N,2017
0.0,0.0037324998488880963,Val,T500906-2020,N,2017
0.0,0.016857392150808344,Val,T640404-2022,N,2017
0.0,0.008036039797196196,Val,T670109-2018,N,2017
0.0,0.005793895714526131,Val,T540207-2020,N,2017
0.0,0.029627614998912786,Val,T610403-2020,N,2017
0.0,0.006457184810228187,Val,T540805-2022,N,2017
0.0,0.056545173784225966,Val,T640510-2021,N,2017
0.0,0.01658456398265062,Val,T580503-2015,N,2017
0.0,0.011131795399274053,Val,T550908-2018,N,2017
0.0,0.029701601915160428,Val,T640406-2022,N,2017
0.1181613783282334,0.09615957487365925,Val,T601104-2016,N,2017
0.0,0.001279077757482826,Val,T520119-2020,N,2017
0.0012626262626262,0.05258495276743374,Val,T610703-2016,N,2017
0.0,0.001228901308278815,Val,T500505-2018,N,2017
0.0,0.005911986741999311,Val,T500203-2015,N,2017
0.0,0.05398374383801526,Val,T621101-2022,N,2017
0.0,0.01574001148119875,Val,T570901-2018,N,2017
0.0255159371935283,0.09532946162235363,Val,T600305-2016,N,2017
0.0028587881188765,0.03773215849988458,Val,T600109-2022,N,2017
0.0,0.01913497725478588,Val,T610109-2018,N,2017
0.0,0.0028113501805714218,Val,T610409-2020,N,2017
0.0,0.0008312882972040269,Val,T501606-2021,N,2017
0.0,0.001675645552230668,Val,T570302-2020,N,2017
0.0,0.016762218607367103,Val,T500506-2021,N,2017
0.1614549165391063,0.10582729358232039,Val,T600111-2016,N,2017
0.0076779026217228,0.016193916006237666,Val,T670322-2022,N,2017
0.0,0.008879056631509454,Val,T502401-2019,N,2017
0.0,0.002869288231657058,Val,T520602-2019,N,2017
0.0,0.0,Val,T601106-2018,N,2017
0.0,0.010087031448018197,Val,T600505-2020,N,2017
0.0,0.01142123175302146,Val,T570708-2021,N,2017
0.0,0.001721119767419651,Val,T501310-2022,N,2017
0.0,0.024229863166247655,Val,T550604-2015,N,2017
0.0,0.002860229485455995,Val,T560206-2018,N,2017
0.0,0.014985332988348468,Val,T640306-2022,N,2017
0.0,0.004859800021532074,Val,T501403-2018,N,2017
0.0,4.7035858685462e-05,Val,T501402-2020,N,2017
0.013469179630752,0.012111722750305596,Val,T550715-2016,N,2017
0.0,0.02706392652559394,Val,T510116-2019,N,2017
0.0044656119225629,0.006875240728618077,Val,T570204-2022,N,2017
0.8070447668554581,0.18485266863905864,Val,T600804-2021,N,2017
0.0,0.0077667586943200115,Val,T502204-2018,N,2017
0.0,0.014652257138532234,Val,T620902-2015,N,2017
0.0156608077844655,0.02377434354652489,Val,T640801-2021,N,2017
0.0210224558050645,0.061871741517639425,Val,T640802-2021,N,2017
0.0,0.010426487597094969,Val,T560504-2019,N,2017
0.0,0.03246422938521296,Val,T550514-2015,N,2017
0.0,0.0013753077190629462,Val,T640411-2020,N,2017
0.0,0.030094402608672004,Val,T670310-2022,N,2017
0.0,0.00012159573975862201,Val,T630113-2020,N,2017
0.0,0.012531189500820428,Val,T650603-2022,N,2017
0.0,0.007619136348376357,Val,T560203-2020,N,2017
0.0,0.008111667960498559,Val,T500511-2021,N,2017
0.0,0.00271321593122031,Val,T600509-2019,N,2017
0.0,0.004868801601864867,Val,T580601-2018,N,2017
0.0,0.0058135882922977855,Val,T520402-2018,N,2017
0.0016405090108863,0.015391008357094466,Val,T600511-2022,N,2017
0.0,0.00495155989497953,Val,T650611-2018,N,2017
0.0,0.0006828516442604121,Val,T610612-2018,N,2017
0.0,0.0032205348539306655,Val,T540603-2015,N,2017
0.0,0.046802062054703386,Val,T610504-2020,N,2017
0.0,0.009528388494591141,Val,T500604-2019,N,2017
0.0,0.0036801535482203613,Val,T620501-2020,N,2017
0.0,0.011375244180356223,Val,T551301-2018,N,2017
0.0,0.00023003495534363097,Val,T500510-2016,N,2017
0.0,0.02480906044379386,Val,T530106-2016,N,2017
0.0,0.0025204049784011157,Val,T620505-2018,N,2017
0.0,0.009514242398638097,Val,T640406-2019,N,2017
0.0,0.03157754497823588,Val,T610203-2021,N,2017
0.0,0.011946732014930858,Val,T501602-2015,N,2017
0.0005569845690906,0.0019981456509973895,Val,T570712-2015,N,2017
0.0273912278539289,0.008177287756348345,Val,T570103-2016,N,2017
0.0,0.009433279343703834,Val,T640201-2020,N,2017
0.0,0.007510710055656573,Val,T550514-2022,N,2017
0.0,0.0044326018964273815,Val,T570501-2015,N,2017
0.0336883211528281,0.014604903892280766,Val,T530406-2020,N,2017
0.0,0.011445877155987234,Val,T640310-2019,N,2017
0.0,0.05271640086326952,Val,T500406-2022,N,2017
0.0,0.0279282635919503,Val,T501501-2020,N,2017
0.0,0.0018520961391367543,Val,T501101-2022,N,2017
0.0,0.004967814672345836,Val,T610702-2019,N,2017
0.0,0.01295191009235043,Val,T571205-2018,N,2017
0.0,0.0026808755615205272,Val,T520108-2018,N,2017
0.0071237026877648,0.09563686666160112,Val,T600908-2022,N,2017
0.0,0.009041898492484868,Val,T650113-2019,N,2017
0.0013840242997759,0.007164543849989248,Val,T571403-2015,N,2017
0.1053417101182301,0.031322162774733806,Val,T560505-2022,N,2017
0.0,0.007997141292940557,Val,T580401-2021,N,2017
0.0,0.017339386199665942,Val,T530708-2019,N,2017
0.0,0.002619762335606078,Val,T660803-2018,N,2017
0.0,0.005859135346626335,Val,T670205-2015,N,2017
0.0,0.007817213983761647,Val,T571203-2018,N,2017
0.0,0.005338929347747922,Val,T600105-2019,N,2017
0.0825248392752776,0.06534087378050892,Val,T610403-2016,N,2017
0.0,0.002352974499727157,Val,T540411-2020,N,2017
0.0,0.004577156995791529,Val,T620704-2020,N,2017
0.0,0.09091441945585974,Val,T661004-2020,N,2017
0.0,0.0029521338714211657,Val,T560601-2021,N,2017
0.0,0.001980326851678867,Val,T502401-2018,N,2017
0.0,0.0076037470084946625,Val,T640505-2019,N,2017
0.0,0.006198106583965148,Val,T570708-2020,N,2017
0.0,0.05532718026100905,Val,T630804-2015,N,2017
0.0,0.001886705560392092,Val,T540103-2015,N,2017
0.0,0.0009444316529246711,Val,T500901-2015,N,2017
0.0,0.000138895658235703,Val,T550102-2015,N,2017
0.0,0.05689670399040368,Val,T670409-2021,N,2017
0.0609013398294762,0.0335889347334788,Val,T640805-2021,N,2017
0.0,0.008711942431911921,Val,T510108-2015,N,2017
0.0,0.0,Val,T540606-2015,N,2017
0.0,0.016167427604863074,Val,T630204-2020,N,2017
0.0099788287012689,0.00434984600564425,Val,T570106-2020,N,2017
0.0,0.014826490779089922,Val,T580303-2021,N,2017
0.0,0.004282649147672725,Val,T500405-2022,N,2017
0.0,0.008968383472132102,Val,T510117-2016,N,2017
0.0,0.0028924710786896813,Val,T521201-2021,N,2017
0.0,0.06493789898344014,Val,T670210-2021,N,2017
0.0,0.005107344873455084,Val,T550610-2022,N,2017
0.203868039561035,0.0055452307493029694,Val,T650507-2019,N,2017
0.0094941898435184,0.02094670614029892,Val,T650301-2021,N,2017
0.0,0.0013814053613189629,Val,T501302-2021,N,2017
0.0,0.0023643529173747652,Val,T502305-2016,N,2017
0.0,0.02510451812428085,Val,T571003-2019,N,2017
0.0,0.009813741106338007,Val,T550404-2020,N,2017
0.0,0.014831353884900055,Val,T630304-2020,N,2017
0.0,0.015547398944201147,Val,T660101-2016,N,2017
0.0,0.002115029759311646,Val,T670904-2019,N,2017
0.0,0.002338214311089089,Val,T640506-2018,N,2017
0.0061615612711643,0.018441871987392236,Val,T660503-2022,N,2017
0.0,0.009780630027301904,Val,T640207-2018,N,2017
0.0,0.009598616841366626,Val,T670310-2020,N,2017
0.0097610232245035,0.0240406162345199,Val,T650504-2021,N,2017
0.0,0.02725452708762737,Val,T571301-2022,N,2017
0.0171052508092314,0.11182734965390712,Val,T600403-2016,N,2017
0.0,0.010317247241555392,Val,T610604-2021,N,2017
0.4655329027048849,0.017380314690890224,Val,T600106-2021,N,2017
0.0,0.004647787800717119,Val,T502501-2019,N,2017
