Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0005840572802517909,Train,T140802-2020,C,2015
0.0,0.004905975869229214,Train,T140310-2017,C,2015
0.0,0.0067675562994688795,Train,T730502-2020,C,2015
0.0,0.10715551104389406,Train,T711103-2017,C,2015
0.0,0.006427963563007607,Train,T700903-2022,C,2015
0.0,0.018136083967456723,Train,T250805-2016,C,2015
0.0,0.006863679474192843,Train,T260113-2020,C,2015
0.0,0.00808720465508063,Train,T710105-2020,C,2015
0.0,0.000158979991108334,Train,T700803-2022,C,2015
0.0,0.00770515065382223,Train,T710505-2016,C,2015
0.0,0.000938243836206297,Train,T730514-2020,C,2015
0.0,7.9644662275999e-05,Train,T180611-2019,C,2015
0.0,0.00255390392270821,Train,T240703-2019,C,2015
0.0,0.015579648032152706,Train,T210309-2017,C,2015
0.0,0.002128449757166248,Train,T240306-2016,C,2015
0.0,0.021437232519114592,Train,T170106-2016,C,2015
0.0,0.022285496985578787,Train,T710706-2019,C,2015
0.0,0.0016359623469777709,Train,T270111-2018,C,2015
0.0,0.007508521097003547,Train,T760115-2019,C,2015
0.0,0.012092363824540155,Train,T721004-2022,C,2015
0.0,0.006559187517011857,Train,T140609-2021,C,2015
0.0,0.024484545322319525,Train,T230113-2018,C,2015
0.0,0.01805708008182487,Train,T720202-2016,C,2015
0.0,0.0018406478574435378,Train,T191305-2018,C,2015
0.0,0.008901216855182302,Train,T250103-2018,C,2015
0.0,0.00039891735439441105,Train,T711002-2019,C,2015
0.0,0.01122070078452131,Train,T260302-2022,C,2015
0.0,0.05232247105069812,Train,T260309-2016,C,2015
0.0,0.0022108883066531333,Train,T740206-2019,C,2015
0.0,0.0070552350709125414,Train,T770304-2020,C,2015
0.0,0.03980175851232977,Train,T230103-2019,C,2015
0.0,0.0,Train,T190308-2019,C,2015
0.0,0.04992128143845935,Train,T160205-2020,C,2015
0.0,0.006112890945180161,Train,T140301-2016,C,2015
0.0,0.0,Train,T150608-2018,C,2015
0.0,0.0074501153577729564,Train,T170401-2016,C,2015
0.0,0.016810383071984486,Train,T250207-2017,C,2015
0.0,0.004500051431191601,Train,T770403-2019,C,2015
0.0,0.0,Train,T130608-2019,C,2015
0.0,0.0176867137787196,Train,T710305-2020,C,2015
0.0,0.007886548501022262,Train,T250109-2017,C,2015
0.0,0.0676991284312109,Train,T220203-2021,C,2015
0.0,0.0,Train,T130407-2019,C,2015
0.0,0.0,Train,T150408-2019,C,2015
0.0,0.15209633650049573,Train,T740204-2021,C,2015
0.0,0.000255947465798978,Train,T150702-2019,C,2015
0.0,0.002873453052181467,Train,T120606-2018,C,2015
0.0,0.009148961001513686,Train,T250902-2018,C,2015
0.0,0.004666755545582089,Train,T240701-2020,C,2015
0.0,0.007684753959959992,Train,T240505-2020,C,2015
0.0,0.006779598025382625,Train,T190303-2016,C,2015
0.0,0.0383013789660571,Train,T770106-2022,C,2015
0.0,0.01789341351318761,Train,T730121-2022,C,2015
0.0,0.004351942802436705,Train,T730214-2022,C,2015
0.0,0.0,Train,T140808-2019,C,2015
0.0,0.00903870659626143,Train,T141007-2022,C,2015
0.0,0.000116301523769398,Train,T140509-2018,C,2015
0.0,0.0,Train,T190605-2018,C,2015
0.0,0.002634931951318461,Train,T130602-2019,C,2015
0.0,0.002416595485025421,Train,T130401-2016,C,2015
0.0,0.010629613273566645,Train,T730212-2021,C,2015
0.0,0.006033061427461454,Train,T190208-2016,C,2015
0.0,0.002816249852134971,Train,T700809-2016,C,2015
0.0,0.000772983068201761,Train,T210501-2018,C,2015
0.0,0.0044669953401925925,Train,T161002-2017,C,2015
0.0,0.0039656081183822,Train,T760207-2018,C,2015
0.0,0.00020348039221269502,Train,T700603-2017,C,2015
0.0,0.004519613245550953,Train,T760701-2020,C,2015
0.0,0.000570085218924478,Train,T140301-2018,C,2015
0.0,0.00019852046798142598,Train,T720501-2018,C,2015
0.0,0.001599745914939391,Train,T240703-2017,C,2015
0.0,0.009624153840265059,Train,T730608-2018,C,2015
0.0,0.0035186979919054275,Train,T270613-2016,C,2015
0.0,0.039396674144688136,Train,T220103-2019,C,2015
0.0,0.039048503330841665,Train,T141304-2022,C,2015
0.0,0.0,Train,T150612-2019,C,2015
0.0,0.010136548311981875,Train,T730316-2017,C,2015
0.0,0.0,Train,T720912-2019,C,2015
0.0,0.001928950014580551,Train,T140511-2020,C,2015
0.0,8.0549198004386e-05,Train,T140410-2018,C,2015
0.0,0.008484511911517605,Train,T160104-2016,C,2015
0.0,0.00011866173653731399,Train,T710309-2018,C,2015
0.0,0.005013275887744508,Train,T200705-2019,C,2015
0.0,0.00293639332594692,Train,T104202-2016,C,2015
0.0,0.00045043634467800496,Train,T710511-2018,C,2015
0.0,0.0018601332064700278,Train,T130405-2019,C,2015
0.0,0.0,Train,T100305-2019,C,2015
0.0,0.010815226438447543,Train,T191006-2017,C,2015
0.0,0.01179770992025977,Train,T240409-2017,C,2015
0.0,0.004742057833141722,Train,T101102-2018,C,2015
0.0,0.003880403371647987,Train,T160114-2017,C,2015
0.0,0.003875269943471939,Train,T190209-2016,C,2015
0.0,0.004739120384426793,Train,T210108-2018,C,2015
0.0,0.02647865303872692,Train,T170102-2021,C,2015
0.0,0.00034522532133966403,Train,T130402-2020,C,2015
0.0,0.0,Train,T720102-2018,C,2015
0.0,0.01641405972385771,Train,T190112-2022,C,2015
0.0,0.00918992001849871,Train,T120306-2022,C,2015
0.0,0.0,Train,T140506-2018,C,2015
0.0,0.006632148596767829,Train,T140204-2020,C,2015
0.0,0.005361168354917386,Train,T700515-2020,C,2015
0.0,0.007472781557247822,Train,T730214-2020,C,2015
0.0,0.009917377463131724,Train,T140418-2017,C,2015
0.0,0.0,Train,T720116-2018,C,2015
0.0,0.003304407160853382,Train,T180601-2017,C,2015
0.0,0.002850884484582728,Train,T730303-2021,C,2015
0.0,0.0023434453467209852,Train,T240702-2021,C,2015
0.0,0.00458054834827686,Train,T250707-2017,C,2015
0.0,0.010509618130321342,Train,T730503-2020,C,2015
0.0,0.002284028999649013,Train,T270111-2017,C,2015
0.0,0.0022180779160082243,Train,T250105-2019,C,2015
0.0,2.0366241199501e-05,Train,T730401-2019,C,2015
0.0,0.0025736251581332083,Train,T190308-2017,C,2015
0.0,0.0068427686948534915,Train,T120609-2017,C,2015
0.0,0.04789136205863258,Train,T700604-2020,C,2015
0.0,0.012123880113476997,Train,T720507-2017,C,2015
0.0,0.0411652151169808,Train,T720502-2020,C,2015
0.0,0.0,Train,T120503-2018,C,2015
0.0,0.000622555099704226,Train,T260106-2019,C,2015
0.0,0.0030855134067150963,Train,T160119-2020,C,2015
0.0,0.0005978780628737401,Train,T120507-2018,C,2015
0.0,0.0006870995360702511,Train,T710610-2018,C,2015
0.0,0.005223876355985332,Train,T161105-2020,C,2015
0.0,0.01059154025741729,Train,T160508-2022,C,2015
0.0,0.0,Train,T260306-2016,C,2015
0.0,0.008650958077722922,Train,T710911-2017,C,2015
0.0,0.009619713165973534,Train,T190108-2016,C,2015
0.0,0.01422343570066804,Train,T160611-2016,C,2015
0.0,0.0015195064314187069,Train,T270111-2016,C,2015
0.0,0.002613277279542981,Train,T130306-2022,C,2015
0.0,0.0017467717786533068,Train,T760115-2022,C,2015
0.0,0.00163134703273592,Train,T190318-2016,C,2015
0.0,0.005744290349395824,Train,T250801-2022,C,2015
0.0,0.000135058534635181,Train,T730503-2018,C,2015
0.0,0.000343601597938722,Train,T240305-2016,C,2015
0.0,0.0013305803301609759,Train,T140902-2018,C,2015
0.0,0.003492198265333883,Train,T160118-2018,C,2015
0.0,0.0015685812274816241,Train,T190106-2020,C,2015
0.0,0.0027651120109553275,Train,T730123-2016,C,2015
0.0,0.004669751096581439,Train,T240517-2019,C,2015
0.0,0.0037484105257824334,Train,T240109-2022,C,2015
0.0,0.0034932720692192106,Train,T150410-2020,C,2015
0.0,0.004299147055442533,Train,T190105-2019,C,2015
0.0,1.3753967876460998e-05,Train,T190211-2019,C,2015
0.0,0.012457896755530478,Train,T141202-2022,C,2015
0.0,0.000285737628422781,Train,T191009-2016,C,2015
0.0,0.000485380116959064,Train,T710613-2018,C,2015
0.0,0.0011912654454132319,Train,T140602-2019,C,2015
0.0,0.00039876196930830997,Train,T730105-2019,C,2015
0.0,0.0014748331803094838,Train,T150401-2018,C,2015
0.0,0.059811988096493435,Train,T770805-2020,C,2015
0.0,0.001962245576040235,Train,T711303-2019,C,2015
0.0,0.003255838512260858,Train,T240405-2017,C,2015
0.0,0.01715647785265607,Train,T230302-2019,C,2015
0.0,0.008158367442016206,Train,T760121-2021,C,2015
0.0,0.0037424204684967806,Train,T720213-2016,C,2015
0.0,0.010424490773667021,Train,T170403-2017,C,2015
0.0,0.006722267390813923,Train,T160904-2018,C,2015
0.0,0.08388983805654983,Train,T740309-2017,C,2015
0.0,0.0,Train,T720105-2019,C,2015
0.0,0.015024867521965515,Train,T130601-2022,C,2015
0.0,0.0067032726738114005,Train,T720405-2021,C,2015
0.0,0.0,Train,T150307-2019,C,2015
0.0,0.00022018348623853198,Train,T700716-2019,C,2015
0.0,0.0014444919356666642,Train,T180406-2019,C,2015
0.0,0.0058875095987920775,Train,T161104-2018,C,2015
0.0,0.0028877506604921455,Train,T180106-2017,C,2015
0.0,0.005872916101217974,Train,T730113-2017,C,2015
0.0,0.006239854501032142,Train,T140810-2020,C,2015
0.0,0.007939555231462808,Train,T180109-2022,C,2015
0.0,0.004029768587280268,Train,T180201-2022,C,2015
0.0,0.00849107683000224,Train,T270704-2017,C,2015
0.0,0.003086407620096704,Train,T710406-2018,C,2015
0.0,0.0014785880287070529,Train,T160103-2019,C,2015
0.0,0.0,Train,T150501-2018,C,2015
0.0,0.006513277613717981,Train,T210311-2019,C,2015
0.0,0.0,Train,T130501-2019,C,2015
0.0,0.005951892404758217,Train,T150306-2018,C,2015
0.0,0.021323704737790723,Train,T201005-2020,C,2015
0.0,0.07600696919954458,Train,T200107-2020,C,2015
0.0,0.02667827552646367,Train,T191008-2021,C,2015
0.0,0.024391877216758555,Train,T150112-2022,C,2015
0.0,0.008984733038323185,Train,T190108-2020,C,2015
0.0,0.003991333145561233,Train,T711003-2020,C,2015
0.0,0.02821024810604876,Train,T230102-2018,C,2015
0.0,0.009204483238912996,Train,T190313-2020,C,2015
0.0,0.013107643696473383,Train,T730313-2020,C,2015
0.0,0.000624328112686579,Train,T190505-2017,C,2015
0.0,0.004362351937150906,Train,T700304-2017,C,2015
0.0,0.003719128648835972,Train,T200203-2022,C,2015
0.0,0.029959896177261042,Train,T240201-2022,C,2015
0.0,0.00840127425128726,Train,T710902-2018,C,2015
0.0,0.0009681623956980359,Train,T200615-2020,C,2015
0.0,0.011887289139186963,Train,T160905-2016,C,2015
0.0,0.02623331970609467,Train,T160503-2021,C,2015
0.0,0.004599644474972336,Train,T240802-2018,C,2015
0.0,0.010111576667701452,Train,T760513-2018,C,2015
0.0,0.010909152092597654,Train,T220703-2016,C,2015
0.0,3.0840491509318003e-05,Train,T260403-2017,C,2015
0.0,0.02441514322786192,Train,T770301-2022,C,2015
0.0,0.0368475282180562,Train,T700112-2018,C,2015
0.0,0.007768145996071959,Train,T170206-2022,C,2015
0.0,0.006214159839901594,Train,T710506-2021,C,2015
0.0,0.0011601111788329258,Train,T720301-2019,C,2015
0.0,0.03420964890150178,Train,T220311-2020,C,2015
0.0,0.0007111954761249339,Train,T710504-2018,C,2015
0.0,0.000811703277631434,Train,T160609-2020,C,2015
0.0,0.0005082125119678039,Train,T140312-2018,C,2015
0.0,0.009814926885844833,Train,T760123-2022,C,2015
0.0,0.007718364783977002,Train,T140512-2016,C,2015
0.0,0.000289276807980049,Train,T190909-2018,C,2015
0.0,0.0202323892728483,Train,T160609-2022,C,2015
0.0,0.00037832337263130197,Train,T260407-2016,C,2015
0.0,0.08512219393656957,Train,T220202-2016,C,2015
0.0,0.0030420660042246466,Train,T710905-2016,C,2015
0.0,0.0011857915697538971,Train,T270604-2017,C,2015
0.0,0.000578819510066754,Train,T730113-2018,C,2015
0.0,0.007299348714959132,Train,T190606-2022,C,2015
0.0,0.011644523781557465,Train,T270509-2022,C,2015
0.0,0.0038109440250121583,Train,T760201-2016,C,2015
0.0,0.009707201098341967,Train,T104201-2021,C,2015
0.0,0.06478559265215413,Train,T241105-2016,C,2015
0.0,0.011806674977537157,Train,T700706-2020,C,2015
0.0,0.005663416568667633,Train,T760114-2019,C,2015
0.0,0.03297185705664389,Train,T210105-2020,C,2015
0.0,0.0029441156692050063,Train,T140201-2016,C,2015
0.0,0.01274703151189333,Train,T160418-2017,C,2015
0.0,0.0009576206010964492,Train,T700113-2021,C,2015
0.0,0.10461325118965932,Train,T750304-2020,C,2015
0.0,0.0006627552615972051,Train,T170605-2019,C,2015
0.0,0.026362001412489584,Train,T250209-2020,C,2015
0.0,0.0030673462362399866,Train,T141405-2021,C,2015
0.0,0.00038235613472131194,Train,T240512-2021,C,2015
0.0,0.0029557198333811274,Train,T180601-2020,C,2015
0.0,0.000301492686910596,Train,T150501-2020,C,2015
0.0,0.011299821239789544,Train,T730609-2022,C,2015
0.0,0.003957645688408467,Train,T260410-2016,C,2015
0.0,0.004237262129293725,Train,T191302-2016,C,2015
0.0,0.020333538111141147,Train,T760607-2016,C,2015
0.0,0.08334566968174383,Train,T220110-2017,C,2015
0.0,0.00468172047638727,Train,T160207-2017,C,2015
0.0,0.004118694602175033,Train,T720901-2018,C,2015
0.0,0.008701445242943043,Train,T200501-2016,C,2015
0.0,0.0,Train,T180607-2019,C,2015
0.0,0.01952372042117622,Train,T710105-2022,C,2015
0.0,0.012017845226514244,Train,T130110-2022,C,2015
0.0,0.0,Train,T141001-2018,C,2015
0.0,0.002097013327800642,Train,T720401-2020,C,2015
0.0,0.015874005458466994,Train,T760301-2016,C,2015
0.0,0.000505378337117469,Train,T180405-2019,C,2015
0.0,0.006858692740091308,Train,T220801-2019,C,2015
0.0,0.004727707189943903,Train,T711203-2021,C,2015
0.0,0.02468810338430304,Train,T700119-2022,C,2015
0.0,0.013235960586328956,Train,T140513-2017,C,2015
0.0,7.771933057916699e-05,Train,T730408-2018,C,2015
0.0,5.207143350531e-05,Train,T150206-2018,C,2015
0.0,0.010212815270801668,Train,T720407-2016,C,2015
0.0,0.001759063161828827,Train,T240208-2019,C,2015
0.0,0.004090795377756732,Train,T240309-2016,C,2015
0.0,0.01296477169509286,Train,T760113-2018,C,2015
0.0,0.001113834692533118,Train,T200508-2018,C,2015
0.0,0.0016533518018312357,Train,T720801-2017,C,2015
0.0,0.004900166575160107,Train,T161101-2022,C,2015
0.0,0.01944617420817421,Train,T760501-2022,C,2015
0.0,0.000136348590425747,Train,T120507-2021,C,2015
0.0,0.005665141915054858,Train,T190107-2016,C,2015
0.0,0.000696991600001633,Train,T160609-2019,C,2015
0.0,0.014684766503057554,Train,T150114-2020,C,2015
0.0,5.9389049113781e-05,Train,T260411-2020,C,2015
0.0,0.08540544792092404,Train,T700808-2020,C,2015
0.0,0.003341757461213759,Train,T170305-2017,C,2015
0.0,5.4824561403507994e-05,Train,T730605-2019,C,2015
0.0,0.011509205220438017,Train,T760209-2018,C,2015
0.0,0.0,Train,T141217-2018,C,2015
0.0,0.02106417406112944,Train,T220906-2017,C,2015
0.0,0.04787577812672605,Train,T760304-2016,C,2015
0.0,0.02896921657734671,Train,T160308-2020,C,2015
0.0,0.01234123332334831,Train,T180407-2022,C,2015
0.0,0.0018063802793580358,Train,T710403-2019,C,2015
0.0,0.05248247224774515,Train,T140617-2020,C,2015
0.0,0.001185857038736278,Train,T180306-2019,C,2015
0.0,0.009554581248342596,Train,T260308-2020,C,2015
0.0,0.006149237669404728,Train,T170402-2017,C,2015
0.0,0.004083287849316333,Train,T240214-2016,C,2015
0.0,0.006256725483348462,Train,T240703-2022,C,2015
0.0,0.001380360063720532,Train,T104202-2020,C,2015
0.0,0.010629873897999574,Val,T130108-2021,C,2015
0.0,0.017614108302023427,Val,T250208-2017,C,2015
0.0,0.032078462550820974,Val,T240507-2017,C,2015
0.0,0.008026861922448869,Val,T740301-2018,C,2015
0.0,0.01929476107507743,Val,T200602-2018,C,2015
0.0,0.0028487422508537454,Val,T160406-2018,C,2015
0.0,0.0683129785903237,Val,T710906-2020,C,2015
0.0,0.11761663465699625,Val,T150202-2021,C,2015
0.0,0.007392576164909645,Val,T760617-2016,C,2015
0.0,0.0,Val,T141213-2019,C,2015
0.0,0.07707776086742994,Val,T240104-2022,C,2015
0.0,0.00023714481443354204,Val,T700808-2019,C,2015
0.0,0.007885804121208994,Val,T250608-2019,C,2015
0.0,0.0,Val,T170304-2018,C,2015
0.0,0.006657398755601582,Val,T700205-2019,C,2015
0.0049358666394645,0.08207580569708277,Val,T270401-2022,C,2015
0.0,0.04599373257566173,Val,T770304-2021,C,2015
0.0082422963619473,0.05409380973782736,Val,T720117-2021,C,2015
0.0,0.0,Val,T141212-2019,C,2015
0.0,0.04011167385767677,Val,T760124-2020,C,2015
0.0032569382714872,0.06979282671791248,Val,T700510-2016,C,2015
0.0,0.016740762189077472,Val,T730611-2021,C,2015
0.0,0.023219080642133405,Val,T270306-2019,C,2015
0.0,0.009657227800102437,Val,T220409-2018,C,2015
0.0,0.009420588577544518,Val,T721006-2017,C,2015
0.0,0.010483252565896092,Val,T160301-2020,C,2015
0.0,0.0025859078962549658,Val,T160505-2019,C,2015
0.0,0.009102282848909302,Val,T260207-2021,C,2015
0.0,0.009189638389834305,Val,T141503-2020,C,2015
0.0,0.0028171654549054865,Val,T720207-2020,C,2015
0.0,0.02328833271159147,Val,T130105-2016,C,2015
0.0,0.003286129869747921,Val,T100304-2020,C,2015
0.0,0.004074474201117525,Val,T260409-2022,C,2015
0.0,0.0035636930622317963,Val,T180102-2018,C,2015
0.0,0.03157061371225113,Val,T190509-2020,C,2015
0.0,0.003656902149695981,Val,T130305-2018,C,2015
0.0,0.003432094869547775,Val,T160603-2018,C,2015
0.0,0.0031325377420309353,Val,T730207-2018,C,2015
0.0,0.045243609525094826,Val,T190316-2022,C,2015
0.0,0.04487650102839745,Val,T160606-2020,C,2015
0.0,0.04401269509374875,Val,T700111-2016,C,2015
0.0,0.01779700149328844,Val,T720408-2022,C,2015
0.0,0.0,Val,T150705-2018,C,2015
0.000108977988081,0.011609956127616273,Val,T720503-2022,C,2015
0.0,0.13389362019767398,Val,T220503-2022,C,2015
0.0,0.021228423612738606,Val,T170102-2020,C,2015
0.0142925988159131,0.01893013877743687,Val,T170406-2020,C,2015
0.0756115641215715,0.03930606770102032,Val,T141511-2021,C,2015
0.0,0.06235804357746881,Val,T160108-2022,C,2015
0.0,0.00878907072902068,Val,T721003-2019,C,2015
0.0,0.027917733654203265,Val,T240115-2016,C,2015
0.0,0.05801671635054905,Val,T160204-2022,C,2015
0.0,0.009470167689222235,Val,T190609-2016,C,2015
0.0,0.00995633857344619,Val,T190317-2022,C,2015
0.0,0.18640863101218927,Val,T230102-2021,C,2015
0.0,0.000120536937266003,Val,T700707-2019,C,2015
0.0,0.000249232677782618,Val,T140511-2018,C,2015
0.0,0.0644331198965845,Val,T270602-2016,C,2015
0.0,0.017487420772865584,Val,T720807-2016,C,2015
0.0,0.024603069202946214,Val,T210106-2022,C,2015
0.0,0.006267491644588865,Val,T240108-2019,C,2015
0.0117993127217525,0.03902312460067402,Val,T720905-2017,C,2015
0.0,0.01397305138718103,Val,T750304-2021,C,2015
0.0,0.07610297123462262,Val,T170306-2021,C,2015
0.0,0.016100648558795946,Val,T140413-2020,C,2015
0.1120224044808961,0.18945484514291538,Val,T200604-2017,C,2015
0.0,0.1327517153811384,Val,T220311-2022,C,2015
0.0,0.11651133915351287,Val,T710705-2022,C,2015
0.0,0.019940319973408307,Val,T120609-2016,C,2015
0.0,0.050928479734660026,Val,T140109-2021,C,2015
0.0,0.026464896514092874,Val,T150106-2017,C,2015
0.0,0.017559065671398262,Val,T730610-2020,C,2015
0.0,0.01436518850652093,Val,T150703-2017,C,2015
0.0,0.009963485315260657,Val,T730209-2022,C,2015
0.0,0.002900100630045893,Val,T240111-2021,C,2015
0.0,0.02443720398276772,Val,T730106-2019,C,2015
0.0,0.11395684460389173,Val,T220801-2022,C,2015
0.0,0.018843264876483325,Val,T160409-2016,C,2015
0.0,0.016797193739260544,Val,T210507-2019,C,2015
0.0,0.013875018156083023,Val,T150606-2016,C,2015
0.0,0.026411675312756976,Val,T130604-2017,C,2015
0.0,0.12049887546092618,Val,T230102-2020,C,2015
0.0,0.05593145341289439,Val,T240517-2020,C,2015
0.0,0.022721731570251244,Val,T760406-2018,C,2015
0.0,0.011826241252035474,Val,T270603-2022,C,2015
0.0,0.12119627647976644,Val,T230112-2017,C,2015
0.0,0.01603731952420681,Val,T140115-2016,C,2015
0.0009745869491669,0.05744260583103197,Val,T180401-2017,C,2015
0.0,0.03378879304287164,Val,T760118-2022,C,2015
0.0,0.002292696071101758,Val,T240801-2019,C,2015
0.0,0.03912399797301693,Val,T260207-2018,C,2015
0.0,0.014235753354742529,Val,T240508-2021,C,2015
0.0058866813833701,0.02513223715836843,Val,T270803-2022,C,2015
0.0,0.0029048958017593137,Val,T200605-2016,C,2015
0.0,0.00351211964023106,Val,T190601-2020,C,2015
0.0,0.002383450986629318,Val,T711104-2016,C,2015
0.0,0.022895717816030586,Val,T140209-2017,C,2015
0.0,0.019639185309126166,Val,T160204-2016,C,2015
0.0566698477366224,0.02561607642747836,Val,T160621-2016,C,2015
0.0,0.008731889361346851,Val,T240112-2018,C,2015
0.0,0.02274057593616585,Val,T770705-2017,C,2015
0.0,0.05968851763183556,Val,T170304-2017,C,2015
0.0,0.002804782814936598,Val,T100302-2019,C,2015
0.0740117746005046,0.09922035531588198,Val,T711101-2020,C,2015
0.0,0.06794608941024131,Val,T210507-2020,C,2015
0.0,0.031567358489788096,Val,T700808-2016,C,2015
0.0,0.004436072997531935,Val,T250113-2020,C,2015
0.0,0.004637650230756995,Val,T240606-2021,C,2015
0.0,0.0023490445922737238,Val,T260106-2021,C,2015
0.0,0.026082896415197978,Val,T710113-2016,C,2015
0.0049723241817246,0.06425157845563537,Val,T720201-2022,C,2015
0.0,0.19613816020854283,Val,T710403-2017,C,2015
0.0107473387335821,0.008118898032199782,Val,T140305-2016,C,2015
0.0413194444444444,0.014841321688768791,Val,T150411-2017,C,2015
0.0,0.08641601744777344,Val,T760115-2018,C,2015
0.0,0.00110818359662117,Val,T140504-2019,C,2015
0.0,0.0051493486198972635,Val,T711304-2022,C,2015
0.0,0.02751200427202322,Val,T240805-2017,C,2015
0.0,0.025930332637710905,Val,T190311-2022,C,2015
0.0,0.00979126006553151,Val,T760210-2020,C,2015
0.0,0.007072650161470157,Val,T260304-2022,C,2015
0.0,0.04327251829211071,Val,T180303-2016,C,2015
0.0,0.027281249741998227,Val,T270903-2022,C,2015
0.0,0.0032858702960240314,Val,T200603-2016,C,2015
0.0,0.001699042336556157,Val,T141404-2019,C,2015
0.0,0.03865566092665218,Val,T720304-2016,C,2015
0.0,0.05426174511387995,Val,T170601-2021,C,2015
0.0,0.041847569433899424,Val,T120209-2022,C,2015
0.0,0.007042925623996874,Val,T270606-2018,C,2015
0.0,0.008283009971055666,Val,T710108-2019,C,2015
0.0,0.02834140249703886,Val,T180704-2020,C,2015
0.0,0.02368617098020829,Val,T130402-2022,C,2015
0.0,5.5799911307509e-05,Val,T190604-2019,C,2015
0.0,0.03887303406510699,Val,T700111-2017,C,2015
0.0,0.021491763474047226,Val,T160110-2016,C,2015
0.0,0.03159155642523429,Val,T180802-2022,C,2015
0.0,0.02714662435829163,Val,T270611-2021,C,2015
0.0,0.0008055125296569049,Val,T140110-2017,C,2015
0.0,0.0,Val,T141411-2018,C,2015
0.0,0.00502722157691415,Val,T141405-2017,C,2015
0.0,0.019332915831265653,Val,T141411-2021,C,2015
0.0096654210930555,0.03315807994659831,Val,T150615-2017,C,2015
0.0,0.04172858267301408,Val,T200201-2022,C,2015
0.0,0.022312037377792204,Val,T270608-2022,C,2015
0.0,0.0,Val,T730701-2019,C,2015
0.0,0.012970949220640661,Val,T191305-2016,C,2015
0.0,0.000793223466941399,Val,T160304-2018,C,2015
0.0,0.03019832249001546,Val,T190310-2016,C,2015
0.0,0.001107529765538986,Val,T150306-2019,C,2015
0.0328182930939667,0.050307368720282714,Val,T140121-2022,C,2015
0.0,0.001469825519995325,Val,T190504-2019,C,2015
0.0,0.02196954511560991,Val,T770207-2021,C,2015
0.0,0.01032240193043249,Val,T150609-2020,C,2015
0.0,0.0018466273853016226,Val,T150407-2019,C,2015
0.0,0.016980438748019175,Val,T191001-2016,C,2015
0.0,0.005858560060634078,Val,T210112-2019,C,2015
0.0,0.00101381050550891,Val,T190303-2018,C,2015
0.0,0.17880464547589345,Val,T220202-2022,C,2015
0.0,0.007196943339257598,Val,T241105-2018,C,2015
0.0,0.10477486778583797,Val,T760512-2022,C,2015
0.007759035981211,0.024958804906097184,Val,T720120-2017,C,2015
0.0,0.0024295193971462826,Val,T140512-2020,C,2015
0.0,0.0035828824012192166,Val,T710308-2018,C,2015
0.0,0.012217292565515453,Val,T730603-2022,C,2015
0.0,0.002125255872081204,Val,T170601-2018,C,2015
0.0,0.004813728144410529,Val,T120610-2020,C,2015
0.0,0.000192722842716622,Val,T150505-2020,C,2015
0.0,0.10330018285594601,Val,T760803-2017,C,2015
0.040992448759439,0.01198287955404449,Val,T730123-2022,C,2015
0.0,0.011482777015269315,Val,T140404-2020,C,2015
0.0,0.01931885964691866,Val,T260110-2017,C,2015
0.0,0.048983097804589294,Val,T760611-2021,C,2015
0.0,0.04305556603142779,Val,T260111-2019,C,2015
0.0,0.024724621384924927,Val,T730406-2016,C,2015
0.0,0.018488578651153834,Val,T160307-2022,C,2015
0.0,0.010255529973150015,Val,T710705-2019,C,2015
0.0,0.01886455695531235,Val,T710902-2016,C,2015
0.0132617619197979,0.03054268139164673,Val,T140516-2022,C,2015
0.0,0.030894501501233313,Val,T730315-2020,C,2015
0.0,0.04821230192869988,Val,T250108-2022,C,2015
0.0,0.009608463113321492,Val,T140412-2020,C,2015
0.0,0.0022446384099051313,Val,T130506-2021,C,2015
0.0,0.036902244269617156,Val,T141206-2021,C,2015
0.0,0.0008914591147603409,Val,T130607-2020,C,2015
0.0,0.011860843910107386,Val,T191012-2019,C,2015
0.0,0.12333611208807087,Val,T250703-2022,C,2015
0.0,0.029002443290154528,Val,T770302-2018,C,2015
0.0,0.01479441866978731,Val,T240118-2022,C,2015
0.0,0.019889431268897407,Val,T730323-2022,C,2015
0.0,0.025641088780901367,Val,T150101-2022,C,2015
0.0,0.008959072387376024,Val,T200201-2017,C,2015
0.0,0.004929804260912475,Val,T730602-2020,C,2015
0.0,0.000249454880021419,Val,T130306-2020,C,2015
0.3772195755738415,0.03243794052898,Val,T270610-2020,C,2015
0.0,0.07396891120737069,Val,T140801-2022,C,2015
0.0,0.000101867572156196,Val,T140416-2018,C,2015
0.0,0.03533751310416185,Val,T140515-2021,C,2015
0.0895265002109743,0.03433997604215156,Val,T140802-2016,C,2015
0.0,0.008304391139149868,Val,T260205-2016,C,2015
0.0,0.015283471169369163,Val,T710110-2019,C,2015
0.0,0.0,Val,T141006-2019,C,2015
0.0,0.0031416087920276485,Val,T141007-2017,C,2015
0.0,0.04270616619649845,Val,T720306-2020,C,2015
0.0,0.00959524552786929,Val,T730302-2020,C,2015
0.0,0.001445143964114537,Val,T760505-2019,C,2015
0.0,0.00564846844615457,Val,T700808-2018,C,2015
0.0,0.016152704565423934,Val,T200203-2017,C,2015
0.0,0.013000312696628743,Val,T190609-2017,C,2015
0.0,0.0009468335154910621,Val,T250113-2019,C,2015
0.0,0.01827252340284635,Val,T240510-2017,C,2015
