Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.030663835819293234,Train,T600808-2020,N,2021
0.0,0.002504328934007443,Train,T501702-2019,N,2021
0.0,0.00241904068134747,Train,T551407-2019,N,2021
0.0,0.009241641671014919,Train,T500705-2015,N,2021
0.0,0.0005102649393971489,Train,T520603-2020,N,2021
0.0,0.0018144634726272157,Train,T501007-2020,N,2021
0.0,0.009924673893706963,Train,T670801-2016,N,2021
0.0,0.007708461791830247,Train,T540411-2022,N,2021
0.0,0.04223655323762529,Train,T530202-2020,N,2021
0.0,0.00450193396801707,Train,T580105-2019,N,2021
0.0,0.0032834619866056124,Train,T560201-2019,N,2021
0.0,0.000849831573721785,Train,T540120-2019,N,2021
0.0,0.015028125667727392,Train,T630504-2016,N,2021
0.0,0.0015068635799974838,Train,T500307-2022,N,2021
0.0,0.011562317824294628,Train,T580405-2016,N,2021
0.0,0.009122011393659975,Train,T640511-2016,N,2021
0.0,0.0014570957018494052,Train,T501305-2022,N,2021
0.0,0.000541806568945191,Train,T661204-2020,N,2021
0.0,0.016377017160013604,Train,T660111-2016,N,2021
0.0,0.000294078117305616,Train,T540704-2015,N,2021
0.0,8.110852645273401e-05,Train,T550510-2020,N,2021
0.0,0.000289567956008606,Train,T650402-2018,N,2021
0.0,0.001136148995883474,Train,T520309-2015,N,2021
0.0,0.001052954383538757,Train,T501110-2019,N,2021
0.0,0.00016034701920562797,Train,T500308-2015,N,2021
0.0,0.007319012645114215,Train,T600408-2019,N,2021
0.0,0.01768611392510642,Train,T630804-2016,N,2021
0.0,0.001483676318393179,Train,T530109-2015,N,2021
0.0,0.005731663301430376,Train,T630201-2018,N,2021
0.0,0.000405717866380829,Train,T540101-2016,N,2021
0.0,0.0,Train,T620707-2019,N,2021
0.0,0.002754888920131643,Train,T500903-2018,N,2021
0.0,0.009971640752410124,Train,T601301-2019,N,2021
0.0,0.008344800119756234,Train,T580303-2022,N,2021
0.0,0.010020108070657984,Train,T571202-2022,N,2021
0.0,0.01093139974180297,Train,T661201-2016,N,2021
0.0,0.009049371863251169,Train,T530804-2016,N,2021
0.0,0.000136205319790632,Train,T670206-2015,N,2021
0.0,0.001150567101182851,Train,T501503-2015,N,2021
0.0,0.000170201248101964,Train,T630205-2015,N,2021
0.0,0.0010103507097518729,Train,T650810-2020,N,2021
0.0,0.01633922447005336,Train,T571303-2018,N,2021
0.0,0.005889792409786576,Train,T501301-2019,N,2021
0.0,0.0025222501600262854,Train,T570118-2015,N,2021
0.0,0.0017181704817015786,Train,T501106-2022,N,2021
0.0,0.021930225182723615,Train,T600409-2016,N,2021
0.0,0.0009468893274450749,Train,T571005-2015,N,2021
0.0,6.1026975012723006e-05,Train,T550406-2018,N,2021
0.0,0.006964489000217213,Train,T600511-2017,N,2021
0.0,0.007030563012366623,Train,T570409-2019,N,2021
0.0,0.002358724518601687,Train,T600605-2015,N,2021
0.0,0.005620343519260495,Train,T620505-2022,N,2021
0.0,0.00032000833660310296,Train,T520202-2020,N,2021
0.0,0.0,Train,T670117-2018,N,2021
0.0,0.0005810629072177261,Train,T660401-2015,N,2021
0.0,0.002347223170694674,Train,T550503-2020,N,2021
0.0,0.0015768678272394681,Train,T650103-2015,N,2021
0.0,0.002269359786892547,Train,T500305-2018,N,2021
0.0,0.017323989467481916,Train,T550204-2016,N,2021
0.0,0.00045339525828449497,Train,T650805-2018,N,2021
0.0,0.0,Train,T530502-2015,N,2021
0.0,0.01296161215805268,Train,T571104-2022,N,2021
0.0,0.013622244454396304,Train,T540801-2019,N,2021
0.0,0.000499180826400031,Train,T570302-2020,N,2021
0.0,0.012878514705066959,Train,T670209-2019,N,2021
0.0,0.00018507719986400102,Train,T520305-2018,N,2021
0.0,0.000796877137319268,Train,T670407-2018,N,2021
0.0,0.016802880487949073,Train,T540408-2015,N,2021
0.0,0.0012824724416917522,Train,T660901-2015,N,2021
0.0,0.008933419017864484,Train,T570308-2019,N,2021
0.0,0.000104201422438123,Train,T670901-2022,N,2021
0.0,0.01920632611665075,Train,T620103-2017,N,2021
0.0,9.839102488485398e-05,Train,T580203-2015,N,2021
0.0,0.0061888401039627,Train,T501804-2022,N,2021
0.0,0.002729073451170501,Train,T550407-2019,N,2021
0.0,0.013922332075894755,Train,T551502-2019,N,2021
0.0,4.1308172448998005e-05,Train,T660702-2015,N,2021
0.0,0.001961605511840388,Train,T660201-2020,N,2021
0.0,0.000205685064249985,Train,T660103-2020,N,2021
0.0,0.0006139455048448391,Train,T540210-2016,N,2021
0.0,0.001508874206525573,Train,T571102-2016,N,2021
0.0,0.013646586616066443,Train,T630111-2017,N,2021
0.0,0.000232265222625649,Train,T520508-2020,N,2021
0.0,0.0010362097777920822,Train,T550117-2022,N,2021
0.0,0.00024103976406855698,Train,T500611-2019,N,2021
0.0,0.00062114412977679,Train,T610107-2019,N,2021
0.0,0.000409200315954372,Train,T670405-2018,N,2021
0.0,0.001469891920073243,Train,T502305-2017,N,2021
0.0,0.001211606751137725,Train,T650603-2020,N,2021
0.0,0.00015660520536514,Train,T540608-2022,N,2021
0.0,0.0021600023378474066,Train,T520510-2019,N,2021
0.0,0.004083871554715672,Train,T500511-2022,N,2021
0.0,0.003067287107873946,Train,T640207-2018,N,2021
0.0,0.003205521376714433,Train,T550908-2020,N,2021
0.0,0.005774148568171323,Train,T571501-2018,N,2021
0.0,0.0033809777404508155,Train,T580301-2015,N,2021
0.0,0.000581023161476831,Train,T550202-2022,N,2021
0.0,0.000804505608226559,Train,T500503-2019,N,2021
0.0,0.000383013085060619,Train,T501902-2019,N,2021
0.0,6.594290663143e-06,Train,T540705-2015,N,2021
0.0,4.564370523692e-05,Train,T501901-2019,N,2021
0.0,0.01808369965457944,Train,T570704-2017,N,2021
0.0,0.046849759912863984,Train,T660406-2016,N,2021
0.0,0.000315491232100467,Train,T650208-2019,N,2021
0.0,0.006775625496448768,Train,T551004-2019,N,2021
0.0,0.000382632204835743,Train,T640905-2019,N,2021
0.0,0.000128268216445907,Train,T540116-2022,N,2021
0.0,0.004414440465836212,Train,T570303-2018,N,2021
0.0,0.0038230602569495,Train,T620610-2020,N,2021
0.0,6.0743346705305996e-05,Train,T660409-2020,N,2021
0.0,0.002861108791422916,Train,T530808-2019,N,2021
0.0,0.0010024128743931,Train,T501802-2017,N,2021
0.0,0.0013844048373010543,Train,T520106-2019,N,2021
0.0,0.003180374084427935,Train,T550109-2019,N,2021
0.0,8.1995511824615e-05,Train,T550406-2022,N,2021
0.0,0.001032952851170812,Train,T640707-2018,N,2021
0.0,0.008770089131009354,Train,T630506-2017,N,2021
0.0,0.000954804235783557,Train,T502304-2019,N,2021
0.0,0.000365234628947408,Train,T540118-2019,N,2021
0.0,0.000396543218724494,Train,T640401-2018,N,2021
0.0,0.001506382149388481,Train,T640707-2019,N,2021
0.0,0.00031030231042441803,Train,T610802-2019,N,2021
0.0,0.001965117420798812,Train,T670309-2015,N,2021
0.0,0.00591594776806537,Train,T670801-2019,N,2021
0.0,0.005351821651130632,Train,T670318-2022,N,2021
0.0,3.4506323907197e-05,Train,T560502-2015,N,2021
0.0,0.004908530940474391,Train,T540209-2019,N,2021
0.0,0.012947548065457296,Train,T560118-2022,N,2021
0.0,0.009113563074118794,Train,T670504-2022,N,2021
0.0,0.001941035352820078,Train,T500607-2017,N,2021
0.0,0.004245114164008912,Train,T520503-2022,N,2021
0.0,0.0005144784130999769,Train,T521007-2015,N,2021
0.0,0.000316765933501058,Train,T670904-2018,N,2021
0.0,0.028277154298906496,Train,T630604-2015,N,2021
0.0,0.006197355453715293,Train,T570302-2016,N,2021
0.0,0.008196552559424784,Train,T540806-2022,N,2021
0.0,0.0,Train,T640904-2015,N,2021
0.0,9.449107579034599e-05,Train,T500404-2018,N,2021
0.0,0.001509014305619937,Train,T500509-2016,N,2021
0.0,0.003608802404720065,Train,T530303-2015,N,2021
0.0,2.2478688263672e-05,Train,T530108-2022,N,2021
0.0,0.00031789765366558,Train,T540106-2022,N,2021
0.0,0.001564171634101792,Train,T571204-2019,N,2021
0.0,0.015463054679482821,Train,T600707-2016,N,2021
0.0,0.0,Train,T501406-2017,N,2021
0.0,8.640598936308599e-05,Train,T640108-2018,N,2021
0.0,0.0022691477045424548,Train,T530112-2016,N,2021
0.0,0.0025124980359613525,Train,T640205-2022,N,2021
0.0,0.0013636990689097012,Train,T550908-2022,N,2021
0.0,0.024135404385893254,Train,T650905-2020,N,2021
0.0,0.013340199904279228,Train,T571303-2022,N,2021
0.0,0.002250068808654588,Train,T560403-2015,N,2021
0.0,1.9334289648311e-05,Train,T600311-2019,N,2021
0.0,0.005875085760225206,Train,T520309-2016,N,2021
0.0,2.4889784921146002e-05,Train,T540204-2017,N,2021
0.0,0.001779002263426765,Train,T530302-2022,N,2021
0.0,0.003322259567344501,Train,T571602-2015,N,2021
0.0,4.3243243243243004e-05,Train,T520501-2017,N,2021
0.0,0.00158728300491645,Train,T560706-2020,N,2021
0.0,0.0032646492974095437,Train,T560114-2019,N,2021
0.0,0.0010525791772635282,Train,T550902-2018,N,2021
0.0,0.000278415813191828,Train,T630902-2015,N,2021
0.0,0.00027845458393496,Train,T540505-2018,N,2021
0.0,0.001630614276479919,Train,T510404-2016,N,2021
0.0,0.005281422111263359,Train,T560701-2019,N,2021
0.0,4.4278972285053e-05,Train,T501704-2016,N,2021
0.0,0.001088319877865322,Train,T520302-2020,N,2021
0.0,0.0052588279949177166,Train,T540405-2020,N,2021
0.0,0.005038759466232708,Train,T670305-2017,N,2021
0.0,0.00033107706158311793,Train,T610704-2019,N,2021
0.0,0.0006676395406239481,Train,T580605-2018,N,2021
0.0,0.004766838835841491,Train,T600803-2015,N,2021
0.0,0.014836460293462958,Train,T601008-2020,N,2021
0.0,0.000924142329760113,Train,T600310-2018,N,2021
0.0,0.0012655740169880692,Train,T650305-2016,N,2021
0.0,0.003408441726436324,Train,T560108-2019,N,2021
0.0,5.6692535847773006e-05,Train,T540101-2018,N,2021
0.0,0.0029517567669804672,Train,T570606-2020,N,2021
0.0,0.002228688113542216,Train,T501312-2022,N,2021
0.0,0.00582517329981099,Train,T671005-2019,N,2021
0.0,0.000136804603698411,Train,T500307-2015,N,2021
0.0,0.020695235400522177,Train,T600906-2022,N,2021
0.0,0.000569424048710844,Train,T640402-2018,N,2021
0.0,0.008861434470735048,Train,T560801-2022,N,2021
0.0,0.004083538081074898,Train,T620102-2022,N,2021
0.0,0.004077032114414985,Train,T570504-2020,N,2021
0.0,0.006237093104476372,Train,T671002-2019,N,2021
0.0,0.000829061733897927,Train,T600511-2018,N,2021
0.0,0.000302070914156567,Train,T521303-2020,N,2021
0.0,0.00588561564122017,Train,T500805-2016,N,2021
0.0,0.000322246111276425,Train,T650503-2015,N,2021
0.0,0.0001460819077375,Train,T670510-2015,N,2021
0.0,0.0014937276201077362,Train,T571105-2022,N,2021
0.0,0.000257381662301931,Train,T500604-2017,N,2021
0.0,0.010704467190887842,Train,T570204-2016,N,2021
0.0,0.004145334186225536,Train,T500707-2016,N,2021
0.0,0.0023621219102597903,Train,T600806-2020,N,2021
0.0,0.027848074362912426,Train,T640803-2020,N,2021
0.0,0.005156908754345075,Train,T660120-2022,N,2021
0.0,0.000174691231609609,Train,T550107-2015,N,2021
0.0,0.0014688041573772321,Train,T502301-2016,N,2021
0.0,0.000700807454146236,Train,T550603-2015,N,2021
0.0,0.002310977846641957,Train,T610609-2020,N,2021
0.0,1.8256378892886998e-05,Train,T570102-2015,N,2021
0.0,0.0010323432348710011,Train,T630404-2020,N,2021
0.0,0.011590612016670247,Train,T640301-2020,N,2021
0.0,0.000763084447831891,Train,T500116-2017,N,2021
0.0,0.0017288499177387478,Train,T610802-2018,N,2021
0.0,0.0026530663114824344,Train,T650303-2015,N,2021
0.0,0.007819641363086022,Train,T601502-2022,N,2021
0.0,0.003470857852304493,Train,T510109-2015,N,2021
0.0,0.005905125288339388,Train,T501803-2017,N,2021
0.0,1.4342614372839999e-05,Train,T610703-2018,N,2021
0.0,0.009212081250968005,Train,T610803-2015,N,2021
0.0,0.000106994120479944,Train,T660605-2020,N,2021
0.0,0.000103810257511526,Train,T670708-2020,N,2021
0.0,0.0010837635811836,Train,T610110-2019,N,2021
0.0,0.001071102728058551,Train,T650106-2018,N,2021
0.0,0.0006945821821253159,Train,T500601-2020,N,2021
0.0,4.3159432291617e-05,Train,T650119-2015,N,2021
0.0,0.0023436659754767137,Train,T650108-2018,N,2021
0.0,0.0015164020744489709,Train,T670804-2020,N,2021
0.0,0.000189763238250217,Train,T520306-2019,N,2021
0.0,0.0019496709454520959,Train,T600408-2018,N,2021
0.0,0.00235441383204945,Train,T600512-2020,N,2021
0.0,0.020077370401187764,Train,T560706-2022,N,2021
0.0,0.013023391409027075,Train,T640508-2022,N,2021
0.0,0.005735685368448572,Train,T620701-2019,N,2021
0.0,0.008129273084697089,Train,T500407-2017,N,2021
0.0,0.00071679411816005,Train,T500501-2022,N,2021
0.0,0.0,Train,T540404-2015,N,2021
0.0,0.0014554791000364043,Train,T520504-2022,N,2021
0.0,0.0037034747113297963,Train,T620501-2018,N,2021
0.0,0.001972704337531169,Train,T550713-2015,N,2021
0.0,0.0016209306487712351,Train,T501310-2016,N,2021
0.0,0.00601655812297761,Train,T540411-2018,N,2021
0.0,0.0008474140691821989,Train,T620408-2018,N,2021
0.0,0.01692713005860864,Train,T660102-2019,N,2021
0.0,0.009995929938284843,Train,T660104-2019,N,2021
0.0,3.5357633031159e-05,Train,T540117-2017,N,2021
0.0,0.004885986023902342,Train,T540409-2015,N,2021
0.0,0.0009385539604193921,Train,T501107-2020,N,2021
0.0,0.00209707020524539,Train,T570208-2018,N,2021
0.0,0.00293269746426327,Train,T540209-2016,N,2021
0.0,0.0009647444819212139,Train,T502103-2020,N,2021
0.0,0.005118158809532935,Train,T502306-2016,N,2021
0.0,0.0018299412968933858,Train,T600513-2019,N,2021
0.0,0.009762344815998672,Train,T500110-2016,N,2021
0.0,0.0061659913252455675,Train,T650116-2020,N,2021
0.0,0.000361528800744724,Train,T620607-2018,N,2021
0.0,0.000754825208537933,Train,T540213-2015,N,2021
0.0,0.001674573264286238,Train,T620203-2015,N,2021
0.0,0.004127380565209155,Train,T501912-2016,N,2021
0.0,0.004394593512993327,Train,T580506-2019,N,2021
0.0,0.0030027452099350314,Train,T600106-2019,N,2021
0.0,0.001001989909832328,Train,T650602-2022,N,2021
0.0,0.0020600375916000023,Train,T560111-2018,N,2021
0.0,0.000259184331602324,Train,T530709-2018,N,2021
0.0,0.010774909845802517,Train,T660109-2019,N,2021
0.0,0.015638035577335813,Train,T500112-2016,N,2021
0.0,0.00023412695245165398,Train,T570904-2020,N,2021
0.0,0.0,Train,T610605-2018,N,2021
0.0,0.001688200909847779,Train,T560508-2020,N,2021
0.0,0.00199833925522763,Train,T501404-2022,N,2021
0.0,0.00031754832098470796,Train,T640710-2015,N,2021
0.0,0.010312542837027136,Train,T650108-2016,N,2021
0.0,0.00404632417067434,Train,T520118-2018,N,2021
0.0,0.000849233128609766,Train,T640609-2019,N,2021
0.0,5.1848450154593e-05,Train,T521104-2019,N,2021
0.0,8.2667417251588e-05,Train,T550117-2015,N,2021
0.0,0.002204824086823947,Train,T560504-2020,N,2021
0.0,0.009317179365418697,Train,T620110-2015,N,2021
0.0,0.0038825744898442534,Train,T630601-2022,N,2021
0.0,0.001465516077408502,Train,T570508-2017,N,2021
0.0,0.002310996169100758,Train,T570704-2018,N,2021
0.0,0.0,Train,T650102-2015,N,2021
0.0,0.009468028287928285,Train,T650807-2015,N,2021
0.0,0.000555015054127172,Train,T640203-2018,N,2021
0.0,0.0060973617417646245,Train,T540112-2017,N,2021
0.0,0.000100479903970118,Train,T580602-2020,N,2021
0.0,0.000829061733897927,Train,T600509-2018,N,2021
0.0,0.010359481124712385,Train,T550608-2015,N,2021
0.0,0.001100167715803315,Train,T502301-2018,N,2021
0.0,0.0,Train,T520506-2015,N,2021
0.0,0.00010659996724582,Train,T570701-2015,N,2021
0.0,0.001879621090468476,Train,T521008-2019,N,2021
0.0,0.010847633250124384,Train,T670807-2016,N,2021
0.0,0.00022814406393029902,Train,T520307-2016,N,2021
0.0,0.0020958048520203524,Train,T502001-2016,N,2021
0.0,0.006798306386225402,Train,T601109-2019,N,2021
0.0,0.007632236292614562,Train,T610111-2015,N,2021
0.0,0.002786229534023803,Train,T610603-2022,N,2021
0.0,0.007197019896317088,Train,T550511-2022,N,2021
0.0,0.0,Train,T620205-2018,N,2021
0.0,0.004863312041584208,Train,T501313-2019,N,2021
0.0,0.000629632640010667,Train,T571003-2018,N,2021
0.0,0.01974044763452601,Train,T670504-2017,N,2021
0.0,0.026370297314262024,Train,T661104-2020,N,2021
0.0,0.006065579664863699,Train,T570502-2022,N,2021
0.0,0.0025845994831774238,Train,T640310-2022,N,2021
0.0,0.003490557675134317,Train,T501004-2022,N,2021
0.0,4.6798247648785e-05,Train,T520808-2020,N,2021
0.0,0.006492072767342443,Train,T560105-2022,N,2021
0.0,0.006605785814300936,Train,T510501-2017,N,2021
0.0,0.0025322532832751173,Train,T571002-2015,N,2021
0.0,0.003984347810441075,Train,T540806-2017,N,2021
0.0,0.001601968085493029,Train,T620302-2018,N,2021
0.0,0.002880325395489156,Train,T570303-2016,N,2021
0.0,0.0022764371716796883,Train,T500704-2016,N,2021
0.0,0.0009426651123364931,Train,T650904-2020,N,2021
0.0,0.004330704485818617,Train,T600404-2019,N,2021
0.0,0.0004129443258062521,Train,T500112-2017,N,2021
0.0,9.4926032034676e-05,Train,T571201-2015,N,2021
0.0,0.007922902777285405,Train,T601502-2017,N,2021
0.0,0.00043446612106345207,Train,T630806-2022,N,2021
0.0,0.006662968198705278,Train,T570304-2020,N,2021
0.0,0.005166781953509942,Train,T540107-2018,N,2021
0.0,0.011706797229175378,Train,T640505-2017,N,2021
0.0,0.017717137370163158,Train,T570506-2019,N,2021
0.0,0.000270512837638782,Train,T530114-2015,N,2021
0.0,0.000127231312792426,Train,T501007-2015,N,2021
0.0,0.000943051038563512,Train,T501109-2017,N,2021
0.0,0.004254054972456832,Train,T610203-2022,N,2021
0.0,0.003819494907422129,Train,T600505-2019,N,2021
0.0,0.018635105270107265,Train,T640203-2022,N,2021
0.0,0.00035302124573159503,Train,T670409-2015,N,2021
0.0,0.0032781865005999987,Train,T601010-2020,N,2021
0.0,0.020655138832429944,Train,T560113-2020,N,2021
0.0,0.0,Train,T620204-2018,N,2021
0.0,0.001051775944418504,Train,T521201-2015,N,2021
0.0,0.0,Train,T601109-2020,N,2021
0.0,0.00031731097440219,Train,T610407-2020,N,2021
0.0,0.003166718825778859,Train,T520904-2018,N,2021
0.0,0.0020927948612827086,Train,T530112-2022,N,2021
0.0,0.009090634006599034,Train,T550514-2020,N,2021
0.0,0.005631272571858823,Train,T570103-2018,N,2021
0.0,0.001582627107505451,Train,T650205-2019,N,2021
0.0,0.01695100418283474,Train,T571401-2016,N,2021
0.0,4.2444526578029996e-05,Train,T571003-2015,N,2021
0.0,0.001458871282099258,Train,T501201-2018,N,2021
0.0,0.000968529901780173,Train,T610102-2018,N,2021
0.0,0.001403651090839866,Train,T601116-2019,N,2021
0.0,0.007040146375683826,Train,T660111-2022,N,2021
0.0,0.0017357299013689943,Train,T620405-2020,N,2021
0.0,0.0,Train,T601501-2018,N,2021
0.0,0.014676584090648172,Train,T650304-2018,N,2021
0.0,0.0,Train,T500512-2022,N,2021
0.0,0.0,Train,T601104-2019,N,2021
0.0,0.001950840086209304,Train,T530604-2022,N,2021
0.0,0.001019259525964704,Train,T630114-2020,N,2021
0.0,0.007400450217676134,Train,T501412-2018,N,2021
0.0,0.001191931489396126,Train,T620516-2020,N,2021
0.0,0.000819093749002726,Train,T501205-2017,N,2021
0.0,0.002569281175198475,Train,T560903-2018,N,2021
0.0,0.000849826687542668,Train,T601303-2015,N,2021
0.0,0.00142276596856004,Train,T540210-2019,N,2021
0.0,7.1769606532337e-05,Train,T501902-2017,N,2021
0.0,0.000343292317761942,Train,T550707-2019,N,2021
0.0,0.001129525660724342,Train,T630602-2017,N,2021
0.0,0.014545641826393493,Train,T501214-2022,N,2021
0.0,0.000122954981279981,Train,T670903-2015,N,2021
0.0,0.000288104605783287,Train,T620603-2020,N,2021
0.0,0.000518120758340269,Train,T540706-2015,N,2021
0.0,5.5607598564468e-05,Train,T520704-2022,N,2021
0.0,0.008369155652264293,Train,T640305-2016,N,2021
0.0,0.008218590050371778,Train,T670602-2020,N,2021
0.0,0.00044996322665143693,Train,T500709-2017,N,2021
0.0,0.014135874732110906,Train,T640802-2019,N,2021
0.0,0.00480320800069838,Train,T650509-2015,N,2021
0.0,0.005238001505150601,Train,T502103-2017,N,2021
0.0,7.7886639287501e-05,Train,T520401-2016,N,2021
0.0,0.03656173998097167,Train,T550303-2019,N,2021
0.0,0.00010367109031816,Train,T521005-2022,N,2021
0.0,0.0056565781899271025,Train,T551303-2019,N,2021
0.0,0.00111336031321997,Train,T601007-2015,N,2021
0.0,0.010938376025102196,Train,T670806-2022,N,2021
0.0,0.0009257909734769912,Train,T501706-2015,N,2021
0.0,0.0,Train,T540309-2015,N,2021
0.0,0.009973157703412361,Train,T570801-2016,N,2021
0.0,0.0012784683648558758,Train,T540805-2015,N,2021
0.0,0.017716407811848994,Train,T640507-2016,N,2021
0.0,0.0005932704783179689,Train,T551401-2022,N,2021
0.0,0.09185292944371412,Train,T530801-2022,N,2021
0.0,0.000373148976548731,Train,T650609-2018,N,2021
0.0,0.004256165253553973,Train,T571103-2017,N,2021
0.0,0.001875269964686284,Train,T550903-2019,N,2021
0.0,0.01692302083192275,Train,T502104-2016,N,2021
0.0,0.010346603082895029,Train,T640801-2022,N,2021
0.0,0.004772079293579636,Train,T500403-2016,N,2021
0.0,0.00044613932170937194,Train,T500501-2017,N,2021
0.0,0.0040976650164976985,Train,T620117-2019,N,2021
0.0,0.002059184982866856,Train,T570706-2020,N,2021
0.0,0.0034365807352417423,Train,T540604-2018,N,2021
0.0,0.001139609230907274,Train,T670310-2016,N,2021
0.0,0.000246362821168042,Train,T540112-2020,N,2021
0.0,0.00023554512890897598,Train,T510106-2016,N,2021
0.0,0.007340707656890663,Train,T660703-2015,N,2021
0.0,0.0011049609103981808,Train,T670210-2018,N,2021
0.0,0.002272760322461615,Train,T530301-2019,N,2021
0.0,0.004229244193741011,Train,T540802-2020,N,2021
0.0,0.001051710923553638,Train,T570302-2015,N,2021
0.0,0.003981882930655161,Train,T640104-2015,N,2021
0.0,0.003925708149432843,Train,T510108-2015,N,2021
0.0,0.000886225180535366,Train,T510105-2017,N,2021
0.0,0.004859211408890324,Train,T571502-2016,N,2021
0.0,0.006058994102038574,Train,T570411-2018,N,2021
0.0,0.005503608810849856,Train,T640105-2018,N,2021
0.0,8.021056307584e-05,Train,T500209-2020,N,2021
0.0,0.0005571307656835051,Train,T500513-2016,N,2021
0.0,0.003201699251439836,Train,T571304-2019,N,2021
0.0,0.00011222486518796701,Train,T650120-2020,N,2021
0.0,0.034062400103510776,Train,T530901-2016,N,2021
0.0,0.00039521602623375897,Train,T671004-2018,N,2021
0.0,9.2147877115187e-05,Train,T501510-2020,N,2021
0.0,4.2737801844063e-05,Train,T670406-2018,N,2021
0.0,2.0019579148407003e-05,Train,T560504-2015,N,2021
0.0,0.008609896612966324,Train,T600404-2020,N,2021
0.0,0.021606291935811192,Train,T570102-2022,N,2021
0.0,0.000799229458145763,Train,T500702-2015,N,2021
0.0,0.0038766935226764317,Train,T570203-2018,N,2021
0.0,0.0012611731783801212,Train,T501501-2022,N,2021
0.0,0.004532476886192881,Train,T530705-2019,N,2021
0.0,0.0014154322342770432,Train,T530201-2018,N,2021
0.0,0.000651619825297216,Train,T600208-2015,N,2021
0.0,0.009276943733958121,Train,T600710-2015,N,2021
0.0,0.002134843631465668,Train,T510402-2020,N,2021
0.0,0.000671692195827662,Train,T580503-2016,N,2021
0.0,0.010236761567906238,Train,T630109-2018,N,2021
0.0,0.0,Train,T540105-2017,N,2021
0.0,0.0018038318183049267,Train,T571702-2019,N,2021
0.0,0.005946859862445528,Train,T630302-2019,N,2021
0.0,0.0,Train,T670102-2020,N,2021
0.0,0.001094102270338255,Train,T600902-2019,N,2021
0.0,0.004447568411849727,Train,T640712-2019,N,2021
0.0,0.011326783066061975,Train,T620607-2016,N,2021
0.0,0.023505968460465307,Train,T620203-2017,N,2021
0.0,0.01060021816994901,Train,T530709-2022,N,2021
0.0,0.01039141745252266,Train,T660119-2020,N,2021
0.0,0.0029677736259541253,Train,T630202-2018,N,2021
0.0,0.014352301370140543,Train,T620110-2017,N,2021
0.0,0.0017666310200543018,Train,T501506-2019,N,2021
0.0,0.00013300676872071498,Train,T560505-2015,N,2021
0.0,0.0005795987399723929,Train,T620104-2019,N,2021
0.0,0.006073377277411913,Train,T540804-2022,N,2021
0.0,0.001185629427127616,Train,T570501-2015,N,2021
0.0,0.0,Train,T650502-2018,N,2021
0.0,0.003999122339430392,Train,T550602-2020,N,2021
0.0,0.003662675812021746,Train,T660403-2020,N,2021
0.0,0.0003626716015520331,Train,T500510-2019,N,2021
0.0,0.0062220551879134745,Train,T670305-2020,N,2021
0.0,0.006437598762211678,Train,T600407-2020,N,2021
0.0,0.00046250762201898105,Train,T650603-2019,N,2021
0.0,0.010314328384962863,Train,T650115-2016,N,2021
0.0,0.0032945350225085305,Train,T580504-2015,N,2021
0.0,0.0009977885487471062,Train,T640205-2016,N,2021
0.0,0.007646952274419792,Train,T550901-2016,N,2021
0.0,0.002001060609481299,Train,T520114-2017,N,2021
0.0,0.009133216386291935,Train,T640901-2015,N,2021
0.0,0.000122134594500052,Train,T630406-2019,N,2021
0.0,0.001370485365523704,Train,T540204-2018,N,2021
0.0,0.005909388732777731,Train,T600302-2015,N,2021
0.0,0.011286440186299193,Train,T540102-2022,N,2021
0.0,0.008522842610554648,Train,T580507-2019,N,2021
0.0,0.005379471718351363,Train,T550610-2018,N,2021
0.0,0.0020785661370125003,Train,T580405-2017,N,2021
0.0,8.5175023590046e-05,Train,T500603-2017,N,2021
0.0,0.000223785124886328,Train,T620607-2019,N,2021
0.0,0.00036427658644710406,Train,T500503-2022,N,2021
0.0,0.0026588479437102044,Train,T510203-2017,N,2021
0.0,0.0032162277664095572,Train,T610502-2019,N,2021
0.0,0.001411359513434523,Train,T501605-2016,N,2021
0.0,0.008015533060672125,Train,T630608-2016,N,2021
0.0,0.00012030788148550002,Train,T660201-2015,N,2021
0.0,0.007660665035050602,Train,T530307-2019,N,2021
0.0,0.019966874822557268,Train,T640204-2022,N,2021
0.0,0.027668850961611174,Train,T600906-2017,N,2021
0.0,0.014804651963558752,Train,T570409-2017,N,2021
0.0,0.0,Train,T600409-2018,N,2021
0.0,0.000170704653873889,Train,T610203-2020,N,2021
0.0,0.000695174283648802,Train,T540305-2020,N,2021
0.0,0.0009993187856662128,Train,T571001-2015,N,2021
0.0,0.0013792551201637871,Train,T501507-2020,N,2021
0.0,0.008096042083419996,Train,T580403-2015,N,2021
0.0,0.002720255501336104,Train,T501806-2019,N,2021
0.0,0.011616805520216798,Train,T671102-2020,N,2021
0.0,0.01810188052119347,Train,T501304-2018,N,2021
0.0,0.010457150728051116,Train,T540409-2022,N,2021
0.0,0.00026716210640859996,Train,T610409-2020,N,2021
0.0,9.681584880467e-06,Train,T580205-2020,N,2021
0.0,0.011194345216442012,Train,T560607-2019,N,2021
0.0,0.000693765317425029,Train,T520806-2018,N,2021
0.0,0.0014245461904845592,Train,T670102-2018,N,2021
0.0,0.003909776345915598,Train,T540103-2015,N,2021
0.0,0.004106936114347766,Train,T600502-2015,N,2021
0.0,0.005021297283834324,Train,T670514-2016,N,2021
0.0,0.007008516106371494,Train,T560108-2022,N,2021
