Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T501404-2020,N,2018
0.0,0.003921250147885405,Train,T600502-2019,N,2018
0.0,0.0033468035911560006,Train,T530405-2016,N,2018
0.0,0.005273068424689673,Train,T650506-2019,N,2018
0.0,0.0008345627775168948,Train,T501605-2021,N,2018
0.0,0.000135043449823223,Train,T500513-2015,N,2018
0.0,0.001422534942131919,Train,T671106-2020,N,2018
0.0,0.0,Train,T500111-2017,N,2018
0.0,0.004738674533836508,Train,T560114-2019,N,2018
0.0,0.008516325806167324,Train,T600512-2015,N,2018
0.0,0.00040520280400340304,Train,T540109-2019,N,2018
0.0,4.4499313370023e-05,Train,T560113-2015,N,2018
0.0,0.0075610451025334155,Train,T670306-2021,N,2018
0.0,0.001711176123000404,Train,T501702-2019,N,2018
0.0,0.004118233699730143,Train,T650113-2021,N,2018
0.0,0.000300106067876486,Train,T670323-2015,N,2018
0.0,0.0032940844832599738,Train,T530403-2021,N,2018
0.0,0.007466172056193573,Train,T650112-2019,N,2018
0.0,0.007425443458903545,Train,T600707-2020,N,2018
0.0,0.010508877212302137,Train,T501508-2022,N,2018
0.0,0.005777966743902425,Train,T530706-2019,N,2018
0.0,0.003064331079751635,Train,T670402-2019,N,2018
0.0,0.002590345457511342,Train,T530102-2022,N,2018
0.0,0.004104540321490437,Train,T620605-2015,N,2018
0.0,0.000368866156530138,Train,T501906-2017,N,2018
0.0,0.0012305942249984131,Train,T570512-2021,N,2018
0.0,0.009607452314026793,Train,T610410-2015,N,2018
0.0,0.008447553935298223,Train,T671002-2022,N,2018
0.0,0.004108245970240735,Train,T500605-2020,N,2018
0.0,0.002925715241427907,Train,T670317-2020,N,2018
0.0,0.013724882617608469,Train,T550102-2019,N,2018
0.0,0.0026116174150865364,Train,T640408-2022,N,2018
0.0,0.00110106567414849,Train,T550203-2019,N,2018
0.0,0.00114173497122006,Train,T550701-2019,N,2018
0.0,0.004018957479619997,Train,T560804-2020,N,2018
0.0,1.7433713751495e-05,Train,T500711-2017,N,2018
0.0,0.000379397876463684,Train,T521204-2022,N,2018
0.0,0.0015267532858964771,Train,T560111-2021,N,2018
0.0,0.001979066955219481,Train,T502306-2016,N,2018
0.0,0.005523928778141901,Train,T540603-2016,N,2018
0.0,0.01594104776800671,Train,T640102-2020,N,2018
0.0,0.003036002637608872,Train,T530803-2019,N,2018
0.0,0.00023677690704853203,Train,T521003-2020,N,2018
0.0,0.000998685526440207,Train,T540303-2020,N,2018
0.0,0.001779272026678164,Train,T501105-2020,N,2018
0.0,0.007692197398470741,Train,T560509-2020,N,2018
0.0,0.0021887765514335953,Train,T630503-2016,N,2018
0.0,0.005337710382575824,Train,T660105-2021,N,2018
0.0,0.0046248474716877016,Train,T550304-2016,N,2018
0.0,0.014502291137293344,Train,T550108-2019,N,2018
0.0,0.000139174195990669,Train,T521006-2019,N,2018
0.0,0.002021803953710914,Train,T640707-2019,N,2018
0.0,0.005429973877232386,Train,T500303-2022,N,2018
0.0,0.0006528144429313361,Train,T560606-2020,N,2018
0.0,0.006433380607896637,Train,T570301-2015,N,2018
0.0,0.005429699782531255,Train,T560511-2015,N,2018
0.0,0.018887163758018192,Train,T530806-2019,N,2018
0.0,0.000121948849689776,Train,T530803-2015,N,2018
0.0,0.0,Train,T520703-2015,N,2018
0.0,0.006674178653676127,Train,T540214-2021,N,2018
0.0,0.001078482036533579,Train,T520114-2021,N,2018
0.0,0.014215677018116744,Train,T650503-2022,N,2018
0.0,0.012793071154914501,Train,T530301-2021,N,2018
0.0,0.01924485684239118,Train,T502301-2022,N,2018
0.0,0.003165062146127664,Train,T502303-2022,N,2018
0.0,0.000123233081039102,Train,T500707-2017,N,2018
0.0,0.011351193014423024,Train,T650105-2022,N,2018
0.0,0.0016452781042529169,Train,T501106-2016,N,2018
0.0,0.00045593868837586296,Train,T500401-2021,N,2018
0.0,0.001964822232317733,Train,T600905-2019,N,2018
0.0,0.0022354015873474,Train,T521010-2019,N,2018
0.0,0.0003762001753227749,Train,T501903-2020,N,2018
0.0,0.000206378994931323,Train,T530117-2022,N,2018
0.0,0.00048773418024604604,Train,T520404-2022,N,2018
0.0,0.00062300844565747,Train,T650115-2015,N,2018
0.0,0.022264423261183146,Train,T601011-2022,N,2018
0.0,0.001255653127983212,Train,T670803-2020,N,2018
0.0,0.001127698085597256,Train,T560110-2016,N,2018
0.0,0.004375572980634989,Train,T550202-2019,N,2018
0.0,0.0038541076651913636,Train,T620608-2015,N,2018
0.0,0.00171147578277541,Train,T600207-2019,N,2018
0.0,0.0,Train,T501214-2017,N,2018
0.0,0.0070036156353213905,Train,T530501-2019,N,2018
0.0,0.000548789677067131,Train,T510803-2020,N,2018
0.0,0.005783747437649606,Train,T630604-2020,N,2018
0.0,9.289665711379e-06,Train,T540103-2019,N,2018
0.0,0.001400406548965677,Train,T500205-2015,N,2018
0.0,0.000161897333477388,Train,T540801-2017,N,2018
0.0,0.012316849563100583,Train,T640508-2021,N,2018
0.0,0.00039026750379661003,Train,T501910-2022,N,2018
0.0,0.019007439481513625,Train,T610409-2021,N,2018
0.0,0.0,Train,T500112-2021,N,2018
0.0,0.000976758188602049,Train,T510702-2021,N,2018
0.0,0.01384308202102346,Train,T560508-2016,N,2018
0.0,0.008879610440182959,Train,T640207-2020,N,2018
0.0,0.001158638372813047,Train,T600307-2019,N,2018
0.0,0.004088368377966573,Train,T540115-2020,N,2018
0.0,0.04263878556013775,Train,T560503-2019,N,2018
0.0,0.0231382196694874,Train,T601006-2021,N,2018
0.0,0.0028988836938153616,Train,T620607-2022,N,2018
0.0,0.003211993446126017,Train,T570508-2017,N,2018
0.0,0.0007568159557915289,Train,T640904-2022,N,2018
0.0,0.0016453009931475192,Train,T550506-2017,N,2018
0.0,0.002409962082794759,Train,T550712-2021,N,2018
0.0,0.07416970320667633,Train,T650110-2020,N,2018
0.0,0.006015228187690932,Train,T620802-2017,N,2018
0.0,0.0057946904730917705,Train,T670804-2016,N,2018
0.0,0.002705798807688865,Train,T560102-2017,N,2018
0.0,0.000205128096023307,Train,T501503-2016,N,2018
0.0,0.009766134740187471,Train,T510101-2022,N,2018
0.0,0.005832845302636878,Train,T620707-2016,N,2018
0.0,0.005151424685406473,Train,T610204-2022,N,2018
0.0,0.001766456192775735,Train,T600601-2019,N,2018
0.0,0.00021239094119242702,Train,T601303-2015,N,2018
0.0,0.01696466870833717,Train,T560309-2017,N,2018
0.0,0.008706162807302752,Train,T570706-2021,N,2018
0.0,0.00420157195404121,Train,T550708-2019,N,2018
0.0,0.003556490489154668,Train,T640404-2022,N,2018
0.0,0.006853099038768257,Train,T670805-2019,N,2018
0.0,0.0,Train,T500204-2016,N,2018
0.0,8.061049011177899e-05,Train,T580605-2020,N,2018
0.0,0.003998602988668319,Train,T500708-2015,N,2018
0.0,0.002161287742512898,Train,T540804-2016,N,2018
0.0,0.013605799352771513,Train,T670404-2020,N,2018
0.0,0.0,Train,T520509-2015,N,2018
0.0,0.015204056947477751,Train,T600905-2021,N,2018
0.0,0.006477104936263918,Train,T551205-2019,N,2018
0.0,0.006669709655804059,Train,T600405-2019,N,2018
0.0,0.006997392947745664,Train,T670108-2020,N,2018
0.0,0.00056405108198813,Train,T520505-2019,N,2018
0.0,0.000291305191849345,Train,T530204-2015,N,2018
0.0,0.001029011279952071,Train,T570712-2019,N,2018
0.0,0.0033685759252223293,Train,T630806-2015,N,2018
0.0,0.002664701888743905,Train,T571107-2021,N,2018
0.0,0.00181170069803229,Train,T501412-2022,N,2018
0.0,0.0,Train,T621102-2019,N,2018
0.0,0.000322246111276425,Train,T660407-2015,N,2018
0.0,0.011757792002843596,Train,T610102-2020,N,2018
0.0,0.010000413063396902,Train,T620101-2015,N,2018
0.0,0.000738548224236947,Train,T560205-2015,N,2018
0.0,0.001910948117608198,Train,T501206-2016,N,2018
0.0,0.004758734831724558,Train,T520904-2020,N,2018
0.0,0.00341470875181891,Train,T530109-2019,N,2018
0.0,0.000451670361875846,Train,T530308-2022,N,2018
0.0,0.001023378726392824,Train,T520502-2022,N,2018
0.0,0.0,Train,T630113-2020,N,2018
0.0,6.0520225372996005e-05,Train,T630203-2019,N,2018
0.0,0.047143726828518334,Train,T560507-2020,N,2018
0.0,0.002376409594187245,Train,T510603-2022,N,2018
0.0,0.001244106081990402,Train,T521301-2020,N,2018
0.0,0.0,Train,T500603-2019,N,2018
0.0,0.000202503482289508,Train,T570704-2019,N,2018
0.0,0.00405085012345947,Train,T630801-2022,N,2018
0.0,0.0,Train,T501510-2015,N,2018
0.0,0.00114791519954575,Train,T571802-2019,N,2018
0.0,0.020638173981475213,Train,T571203-2016,N,2018
0.0,0.01980976169102429,Train,T670319-2020,N,2018
0.0,0.00892996788877287,Train,T530404-2021,N,2018
0.0,0.0013607008030673063,Train,T500113-2016,N,2018
0.0,0.0,Train,T650607-2015,N,2018
0.0,0.0031250558069880713,Train,T570505-2020,N,2018
0.0,0.000157713723727111,Train,T560107-2015,N,2018
0.0,0.0009904308557867631,Train,T550405-2016,N,2018
0.0,0.012893598731747509,Train,T530105-2016,N,2018
0.0,4.5871559633026994e-05,Train,T570603-2015,N,2018
0.0,0.00168469261067481,Train,T630703-2019,N,2018
0.0,0.01426439305038148,Train,T501104-2017,N,2018
0.0,0.005893427507224994,Train,T500710-2020,N,2018
0.0,0.004376110096345786,Train,T530708-2020,N,2018
0.0,0.00015539932081931702,Train,T500206-2020,N,2018
0.0,0.000389097995849704,Train,T510103-2021,N,2018
0.0,0.001432502710568941,Train,T500801-2022,N,2018
0.0,0.000426206147187029,Train,T550509-2019,N,2018
0.0,0.010053182394897366,Train,T600707-2022,N,2018
0.0,0.0021271971503570917,Train,T660604-2019,N,2018
0.0,0.00036220109542097693,Train,T521302-2017,N,2018
0.0,0.001527656156128791,Train,T670408-2017,N,2018
0.0,0.004958024391277803,Train,T640509-2022,N,2018
0.0,0.001898744151392313,Train,T580502-2022,N,2018
0.0,2.3539323058624996e-05,Train,T520112-2016,N,2018
0.0,0.0006496758670701279,Train,T550406-2022,N,2018
0.0,0.014191294439510983,Train,T571101-2016,N,2018
0.0,0.000996309877614145,Train,T520802-2022,N,2018
0.0,0.002652845361834712,Train,T570111-2020,N,2018
0.0,0.000870864944476082,Train,T501702-2015,N,2018
0.0,0.000122376057994728,Train,T640601-2016,N,2018
0.0,0.001071500893774297,Train,T640510-2015,N,2018
0.0,0.005221265582604317,Train,T571502-2016,N,2018
0.0,0.0013968129308933811,Train,T570410-2015,N,2018
0.0,0.0042158684061300656,Train,T560206-2020,N,2018
0.0,0.0016516502157747992,Train,T610705-2022,N,2018
0.0,0.007451699939322444,Train,T530807-2022,N,2018
0.0,0.001194092169889667,Train,T520505-2020,N,2018
0.0,0.001188124883416397,Train,T571501-2015,N,2018
0.0,0.005871843371219465,Train,T660203-2020,N,2018
0.0,0.003248500289925408,Train,T630610-2017,N,2018
0.0,0.000638770860353147,Train,T600311-2019,N,2018
0.0,0.00024745447163452005,Train,T670604-2015,N,2018
0.0,1.1664290067565e-05,Train,T510106-2015,N,2018
0.0,0.0034132775433080476,Train,T660703-2015,N,2018
0.0,0.002107033138247927,Train,T520806-2021,N,2018
0.0,8.5380665587488e-05,Train,T520808-2015,N,2018
0.0,0.001535868610730341,Train,T550908-2020,N,2018
0.0,0.001302861604674388,Train,T501910-2021,N,2018
0.0,0.01060871586207227,Train,T501105-2022,N,2018
0.0,0.002052228870869861,Train,T670903-2020,N,2018
0.0,0.0017095427421920462,Train,T501006-2021,N,2018
0.0,0.0012574542877050359,Train,T520305-2022,N,2018
0.0,0.0,Train,T510702-2015,N,2018
0.0,0.0021701683106170612,Train,T640605-2019,N,2018
0.0,0.00044319031481435296,Train,T630403-2020,N,2018
0.0,0.0014115164303694768,Train,T540102-2020,N,2018
0.0,0.0024754687619955983,Train,T530302-2016,N,2018
0.0,2.7182038109217003e-05,Train,T521303-2019,N,2018
0.0,0.0323977414911002,Train,T580606-2020,N,2018
0.0,0.003334519560826594,Train,T500304-2022,N,2018
0.0,0.003287035127507764,Train,T570805-2020,N,2018
0.0,0.001914343184276531,Train,T580201-2015,N,2018
0.0,0.0037141962667986868,Train,T650108-2019,N,2018
0.0,0.006500135965274584,Train,T540805-2016,N,2018
0.0,0.0006328464522956741,Train,T510205-2015,N,2018
0.0,0.00087834352133701,Train,T570502-2020,N,2018
0.0,0.0021294789043500117,Train,T530405-2021,N,2018
0.0,0.003079589967615366,Train,T610503-2020,N,2018
0.0,0.0034128577485818923,Train,T530402-2016,N,2018
0.0,0.000468060847105234,Train,T600311-2015,N,2018
0.0,0.0021388645228754,Train,T560102-2021,N,2018
0.0,0.000125695503041647,Train,T570701-2015,N,2018
0.0,0.000553985001418064,Train,T501304-2019,N,2018
0.0,0.0014979817578210822,Train,T580601-2016,N,2018
0.0,0.0016626570182197331,Train,T510206-2022,N,2018
0.0,0.0,Train,T501204-2015,N,2018
0.0,0.0015480414976804869,Train,T530307-2021,N,2018
0.0,0.013369089009639085,Train,T600707-2016,N,2018
0.0,0.025961048008634736,Train,T620113-2017,N,2018
0.0,0.000152218278316977,Train,T640401-2015,N,2018
0.0,0.0,Train,T540106-2017,N,2018
0.0,0.001314634520976723,Train,T640714-2019,N,2018
0.0,0.004056096185285572,Train,T571703-2019,N,2018
0.0,0.00279000583056999,Train,T500710-2016,N,2018
0.0,0.008114589245515981,Train,T620409-2017,N,2018
0.0,7.3661618613621e-05,Train,T500403-2019,N,2018
0.0,0.006412328832608199,Train,T610602-2017,N,2018
0.0,0.001069514889476643,Train,T630705-2021,N,2018
0.0,0.000239162446122402,Train,T550706-2017,N,2018
0.0,0.0,Train,T521301-2015,N,2018
0.0,0.029296953841102397,Train,T630106-2019,N,2018
0.0,0.004040458592429675,Train,T640511-2015,N,2018
0.0,0.000655377019448912,Train,T520305-2016,N,2018
0.0,0.000549574538281161,Train,T500406-2022,N,2018
0.0,0.003875899523562418,Train,T601002-2021,N,2018
0.0,0.010779851733558155,Train,T650116-2020,N,2018
0.0,0.007459103447761538,Train,T510110-2016,N,2018
0.0,0.0015391399784938583,Train,T530305-2021,N,2018
0.0,0.002878209030931471,Train,T500511-2016,N,2018
0.0,0.004837902478692234,Train,T570710-2016,N,2018
0.0,0.0021641526876940657,Train,T530113-2017,N,2018
0.0,0.0056710412874490055,Train,T510202-2017,N,2018
0.0,0.004155003175481434,Train,T670903-2016,N,2018
0.0,0.0020790332642916087,Train,T630804-2017,N,2018
0.0,0.00764668364288834,Train,T530112-2017,N,2018
0.0,0.0028130314484716367,Train,T650114-2021,N,2018
0.0,0.002914815239456884,Train,T610801-2020,N,2018
0.0,0.0,Train,T521010-2015,N,2018
0.0,0.000727478049769361,Train,T500504-2019,N,2018
0.0,0.00043373800542428496,Train,T501409-2016,N,2018
0.0,0.006171316077448772,Train,T571107-2017,N,2018
0.0,0.0019236463314303452,Train,T500406-2015,N,2018
0.0,0.007612701900975995,Train,T670512-2020,N,2018
0.0,0.0432275921456041,Train,T521011-2020,N,2018
0.0,0.002024512811763965,Train,T640502-2020,N,2018
0.0,0.005817181269835071,Train,T540806-2017,N,2018
0.0,0.00014051311959787402,Train,T540601-2020,N,2018
0.0,0.024703005242927012,Train,T650402-2016,N,2018
0.0,0.013233453860185193,Train,T571107-2022,N,2018
0.0,0.019532621322412715,Train,T660509-2021,N,2018
0.0,0.0035885311405713396,Train,T571001-2019,N,2018
0.0,0.001195526126344394,Train,T670707-2020,N,2018
0.0,0.004866760746648957,Train,T571302-2019,N,2018
0.0,0.006139244620237767,Train,T630502-2020,N,2018
0.0,0.008525798794255812,Train,T601009-2015,N,2018
0.0,9.689055826797501e-05,Train,T500505-2022,N,2018
0.0,1.1664290067565e-05,Train,T510601-2015,N,2018
0.0,9.103651543928401e-05,Train,T550303-2022,N,2018
0.0,0.011370279204955803,Train,T640506-2020,N,2018
0.0,0.0009952987255171532,Train,T600708-2015,N,2018
0.0,0.0036678388403055396,Train,T510107-2017,N,2018
0.0,0.000272836343976922,Train,T620112-2020,N,2018
0.0,0.002128180179207731,Train,T550102-2020,N,2018
0.0,0.00010584998364079101,Train,T630704-2022,N,2018
0.0,0.000524489555031751,Train,T520113-2017,N,2018
0.0,0.0014681922557379379,Train,T570304-2020,N,2018
0.0,0.000404411871668522,Train,T570412-2020,N,2018
0.0,0.000209890082594398,Train,T671104-2016,N,2018
0.0,0.000724650664571246,Train,T540707-2015,N,2018
0.0,0.0020386803956103498,Train,T540207-2015,N,2018
0.0,0.004565098161860442,Train,T670307-2019,N,2018
0.0,0.0005109836098810761,Train,T550908-2022,N,2018
0.0,0.012277956350770381,Train,T650209-2019,N,2018
0.0,0.0009437577203361939,Train,T520116-2022,N,2018
0.0,0.023636206903068738,Train,T640511-2020,N,2018
0.0,0.00499472551314892,Train,T570901-2016,N,2018
0.0,0.001252193321164661,Train,T580401-2015,N,2018
0.0,0.0017399898687807977,Train,T670311-2016,N,2018
0.0,0.007294591440407084,Train,T560108-2022,N,2018
0.0,0.002852787069380187,Train,T500206-2015,N,2018
0.0,0.00820667250219242,Train,T600806-2015,N,2018
0.0,0.0099020659347072,Train,T540408-2020,N,2018
0.0,0.0,Train,T571103-2015,N,2018
0.0,0.008636927393123951,Train,T600509-2022,N,2018
0.0,0.006160980221474624,Train,T660120-2016,N,2018
0.0,0.002831094895805354,Train,T550406-2016,N,2018
0.0,0.00606998977304567,Train,T640402-2022,N,2018
0.0,0.004061347456722414,Train,T501302-2015,N,2018
0.0,0.0,Train,T670708-2015,N,2018
0.0,0.001106993159363895,Train,T501504-2015,N,2018
0.0,0.0007642508099142839,Train,T530115-2019,N,2018
0.0,5.6784221682437e-05,Train,T540105-2022,N,2018
0.0,0.000706690659250776,Train,T610609-2021,N,2018
0.0,0.003943280037942838,Train,T550302-2020,N,2018
0.0,0.0,Train,T571101-2021,N,2018
0.0,0.009234054347223542,Train,T501505-2022,N,2018
0.0,2.7077706247503e-05,Train,T501407-2021,N,2018
0.0,0.000310554953182538,Train,T540309-2017,N,2018
0.0,0.0015347508825310603,Train,T521303-2021,N,2018
0.0,0.004468445020621696,Train,T560803-2019,N,2018
0.0,0.000130630466469978,Train,T520607-2016,N,2018
0.0,0.000415349645004389,Train,T540205-2022,N,2018
0.0,4.9718227953494995e-05,Train,T502304-2019,N,2018
0.0,0.00699280535687506,Train,T550202-2020,N,2018
0.0,0.001434210174228914,Train,T502202-2022,N,2018
0.0,0.0,Train,T601502-2020,N,2018
0.0,0.0,Train,T560114-2015,N,2018
0.0,0.0016252057519370608,Train,T501502-2019,N,2018
0.0,0.000762898035554076,Train,T660603-2019,N,2018
0.0,0.00034883720930232505,Train,T501204-2021,N,2018
0.0,0.003521227714576102,Train,T571302-2021,N,2018
0.0,0.0,Train,T660115-2015,N,2018
0.0,0.00016417218882453898,Train,T501208-2016,N,2018
0.0,0.000137416418470787,Train,T510401-2015,N,2018
0.0,0.008619123688956058,Train,T640310-2019,N,2018
0.0,0.0032300736470823165,Train,T630609-2022,N,2018
0.0,0.002899377182319835,Train,T601004-2021,N,2018
0.0,0.008259832508932793,Train,T570704-2017,N,2018
0.0,0.006136956358385268,Train,T501206-2017,N,2018
0.0,0.003348007395254164,Train,T550510-2019,N,2018
0.0,0.001216676543825645,Train,T601010-2019,N,2018
0.0,0.001932377325413933,Train,T600810-2019,N,2018
0.0,0.000581823435222465,Train,T620202-2019,N,2018
0.0,0.0,Train,T520303-2020,N,2018
0.0,0.008333419741727773,Train,T670510-2016,N,2018
0.0,0.001409762847816588,Train,T601104-2015,N,2018
0.0,0.002040579442971252,Train,T610504-2015,N,2018
0.0,0.0033251252376090947,Train,T510107-2019,N,2018
0.0,0.009389602000179947,Train,T650802-2021,N,2018
0.0,0.0026164504945066637,Train,T570310-2020,N,2018
0.0,0.003045125703482916,Train,T580104-2020,N,2018
0.0,0.001174802325741479,Train,T500511-2015,N,2018
0.0,0.016323118658159975,Train,T502304-2020,N,2018
0.0,0.009117053936572198,Train,T550302-2016,N,2018
0.0,0.000689105125419331,Train,T540214-2015,N,2018
0.0,0.00497468915978117,Train,T550404-2016,N,2018
0.0,0.000783629315222623,Train,T610501-2019,N,2018
0.0,0.005438784378855683,Train,T530504-2016,N,2018
0.0,0.021728537878460713,Train,T630112-2015,N,2018
0.0,0.0,Train,T501504-2020,N,2018
0.0,0.011247693860779884,Train,T670504-2016,N,2018
0.0,0.005153209289345596,Train,T501311-2016,N,2018
0.0,0.0017220496753542146,Train,T530112-2022,N,2018
0.0,0.0023845580960102446,Train,T510112-2019,N,2018
0.0,0.004533706551611723,Train,T661202-2015,N,2018
0.0,5.0554764191763e-05,Train,T501102-2015,N,2018
0.0,0.000111152103908375,Train,T660301-2020,N,2018
0.0,0.0026713251532798597,Train,T620111-2016,N,2018
0.0,0.011922886106696416,Train,T670710-2020,N,2018
0.0,0.0098788351300428,Train,T600703-2015,N,2018
0.0,3.3383742784938e-05,Train,T570704-2015,N,2018
0.0,0.005171143773856648,Train,T571603-2016,N,2018
0.0,0.0,Train,T630111-2019,N,2018
0.0,0.0007854189339453069,Train,T550109-2020,N,2018
0.0,0.004474296890624374,Train,T650107-2021,N,2018
0.0,0.008238801244752849,Train,T660404-2022,N,2018
0.0,0.005315157343347051,Train,T580101-2019,N,2018
0.0,0.012955879408735787,Train,T670113-2022,N,2018
0.0,0.0028689514017081158,Train,T540103-2021,N,2018
0.0,0.013215304372807641,Train,T540208-2022,N,2018
0.0,0.022857671268797626,Train,T550505-2016,N,2018
0.0,0.001024689974743625,Train,T521303-2020,N,2018
0.0,0.0005746560412165499,Train,T510801-2017,N,2018
0.0,0.0005041265381029499,Train,T601401-2022,N,2018
0.0,0.007781166650977089,Train,T670404-2015,N,2018
0.0,0.00011930826527476501,Train,T500209-2022,N,2018
0.0,9.908860503061801e-05,Train,T570606-2015,N,2018
0.0,0.0008287441707945489,Train,T660120-2015,N,2018
0.0,0.001094624477302626,Train,T500701-2016,N,2018
0.0,0.0,Train,T620201-2015,N,2018
0.0,0.0007582006932695799,Train,T571304-2022,N,2018
0.0,0.0007599084272579549,Train,T640904-2019,N,2018
0.0,0.00033560032406008397,Train,T500607-2019,N,2018
0.0,0.002182350414233614,Train,T570902-2019,N,2018
0.0,0.005923969610237365,Train,T630607-2019,N,2018
0.0,0.001131726744367783,Train,T601103-2019,N,2018
0.0,0.0030015792043618524,Train,T521304-2022,N,2018
0.0,0.0010446994379412562,Train,T530501-2022,N,2018
0.0,0.001252655710253405,Train,T500512-2021,N,2018
0.0,0.032072504991390194,Train,T610110-2022,N,2018
0.0,0.000339026204299608,Train,T571105-2017,N,2018
0.0,0.0,Train,T520902-2015,N,2018
0.0,0.00202117602382451,Train,T601101-2020,N,2018
0.0,0.007269478805851568,Train,T550511-2020,N,2018
0.0,0.004659829944580978,Train,T620702-2019,N,2018
0.0,0.02276465618810884,Train,T570512-2017,N,2018
0.0,0.0007479660449199631,Train,T501806-2022,N,2018
0.0,0.000262084435870084,Train,T520307-2016,N,2018
0.0,0.000746869566232159,Train,T510604-2019,N,2018
0.0,1.9069558120199e-05,Train,T520705-2017,N,2018
0.0,0.0019307868555292977,Train,T501001-2019,N,2018
0.0,0.0013805003324622838,Train,T560803-2020,N,2018
0.0,0.00010979289848470899,Train,T550715-2022,N,2018
0.0,3.3069056457146e-05,Train,T520117-2019,N,2018
0.0,0.023241243667875864,Train,T670201-2016,N,2018
0.0,0.001407533122431975,Train,T530709-2015,N,2018
0.0,0.006140960505476167,Train,T620404-2022,N,2018
0.0,0.002428887690363906,Train,T610803-2022,N,2018
0.0,0.00018633974693975903,Train,T500509-2015,N,2018
0.0,0.012906946017145893,Train,T570507-2019,N,2018
0.0,0.003653315959454175,Train,T660403-2022,N,2018
0.0,0.00196754280347865,Train,T510103-2022,N,2018
0.0,2.525049284258e-05,Train,T610609-2017,N,2018
0.0,0.0028745308245614015,Train,T560112-2019,N,2018
0.0,0.004910163190716634,Train,T671004-2021,N,2018
0.0,0.00036238049237889995,Train,T610403-2015,N,2018
0.0,0.008818488796747436,Train,T630401-2015,N,2018
0.0,0.0007889720305673761,Train,T570503-2021,N,2018
0.0,0.00027864107863418997,Train,T500711-2022,N,2018
0.0,0.00026615276360772005,Train,T550116-2015,N,2018
0.0,0.0,Train,T640404-2015,N,2018
0.0,0.003862751176225327,Train,T610110-2016,N,2018
0.0,0.0013258537527934039,Train,T500603-2022,N,2018
0.0,0.0,Train,T650404-2015,N,2018
0.0,0.009104243505577364,Train,T571503-2022,N,2018
0.0,0.0005947399518612449,Train,T580403-2021,N,2018
0.0,0.001116321857834008,Train,T570302-2020,N,2018
0.0,0.000188641409855287,Train,T520203-2016,N,2018
0.0,0.000982657873879886,Train,T670405-2015,N,2018
0.0,0.000985826439173318,Train,T520604-2016,N,2018
0.0,0.0009982216924120922,Train,T502501-2019,N,2018
0.0,0.0038781636163112924,Train,T530503-2016,N,2018
0.0,0.005227880438596385,Train,T571601-2017,N,2018
0.0,7.937547377235e-06,Train,T540707-2019,N,2018
0.0,0.0030800496313015363,Train,T600110-2015,N,2018
0.0,0.0,Train,T540307-2015,N,2018
0.0,0.01180532939549222,Train,T650703-2016,N,2018
0.0,0.011027650183113857,Train,T661002-2022,N,2018
0.0,0.003242990038775337,Train,T510112-2022,N,2018
0.0,0.004692229957386535,Train,T630502-2017,N,2018
0.0,0.010214749368607579,Train,T660505-2019,N,2018
0.0,0.0050077393238018575,Train,T630804-2015,N,2018
0.0,0.02098652741907822,Train,T600108-2021,N,2018
0.0,0.001705218460250242,Train,T610106-2015,N,2018
0.0,0.0008215044577218989,Train,T671101-2021,N,2018
0.0,0.001950434285180151,Train,T530601-2021,N,2018
0.0,0.002204879594877192,Train,T620101-2022,N,2018
0.0,6.5062085902423e-05,Train,T520506-2022,N,2018
0.0,0.021552950548603515,Train,T501506-2022,N,2018
0.0,0.003444006123571603,Train,T640602-2019,N,2018
0.0,0.000439699101057867,Train,T600901-2019,N,2018
0.0,4.5219673122506005e-05,Train,T501207-2020,N,2018
0.0,0.008957974462568064,Train,T570506-2019,N,2018
0.0,0.0035434949044071762,Train,T570410-2021,N,2018
0.0,0.013365563775791124,Train,T650403-2021,N,2018
0.0,0.00794853732183777,Train,T601501-2021,N,2018
0.0,0.015531352353949956,Train,T650108-2016,N,2018
0.0,0.027835608318887116,Train,T640802-2020,N,2018
0.0,0.0010887691201027982,Train,T560301-2021,N,2018
0.0,0.0009805626493214628,Train,T550206-2022,N,2018
0.0,0.0,Train,T620112-2019,N,2018
0.0,0.00012426008765984301,Train,T521201-2022,N,2018
0.0,0.000935566782590963,Train,T610609-2020,N,2018
0.0,0.005334390218786502,Train,T500109-2015,N,2018
0.0,0.000842197458782606,Train,T540602-2015,N,2018
0.0,0.00217876005111541,Train,T521203-2017,N,2018
0.0,0.0026597502566874137,Train,T640702-2019,N,2018
0.0,0.0033471838166093753,Train,T620205-2016,N,2018
0.0,0.00044177162618388695,Train,T580601-2020,N,2018
0.0,0.0033992491891822398,Train,T580402-2017,N,2018
0.0,0.0026079455711745265,Train,T650704-2015,N,2018
0.0,0.006495887403110836,Train,T501501-2017,N,2018
0.0,0.0057809254466716885,Train,T600305-2015,N,2018
0.0,0.0032092868344939,Train,T560805-2019,N,2018
0.0,0.001564521336564646,Train,T510108-2015,N,2018
0.0,2.3869908995970998e-05,Train,T530114-2022,N,2018
0.0,0.0,Train,T650105-2020,N,2018
0.0,0.0009234095560923339,Train,T610107-2019,N,2018
0.0,0.008289936353002226,Train,T640402-2020,N,2018
0.0,0.05698268228765751,Train,T640608-2021,N,2018
0.0,0.003009801606079534,Train,T650109-2015,N,2018
0.0,0.000629417708213216,Train,T520113-2015,N,2018
