Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.07959639355553343,Val,T220801-2021,C,2020
0.0,0.007155173462686432,Val,T150408-2018,C,2020
0.0,0.11568352959217737,Val,T260112-2016,C,2020
0.0,0.0032958172164979068,Val,T140618-2018,C,2020
0.0,0.03610151281547162,Val,T161106-2017,C,2020
0.0,0.028786641641350977,Val,T720409-2016,C,2020
0.0,0.024574997846907354,Val,T270502-2022,C,2020
0.0,0.007670539904743908,Val,T130701-2015,C,2020
0.0,0.02475304713068501,Val,T760505-2016,C,2020
0.0,0.001206597531557073,Val,T710508-2019,C,2020
0.0,0.0304260958817122,Val,T730302-2022,C,2020
0.0,0.042075945211085305,Val,T200704-2019,C,2020
0.0,0.0,Val,T150703-2019,C,2020
0.268249210078587,0.045198134197824,Val,T150614-2021,C,2020
0.0,0.0055494250490330565,Val,T160125-2015,C,2020
0.0,0.018820604980828357,Val,T710502-2018,C,2020
0.0,0.011531392214208996,Val,T140411-2017,C,2020
0.0,0.013469875605891326,Val,T120407-2017,C,2020
0.6792181661396953,0.06135740692330726,Val,T150206-2022,C,2020
0.2901554404145077,0.02009499637499484,Val,T730124-2022,C,2020
0.0062823563882939,0.06486698168078597,Val,T180302-2021,C,2020
0.0034177647818326,0.029975452766165138,Val,T700512-2016,C,2020
0.0018342743880267,0.024645297956356896,Val,T180502-2021,C,2020
0.0,0.014249745688486132,Val,T190114-2018,C,2020
0.0030660861543547,0.00327066749123615,Val,T180503-2017,C,2020
0.0,0.001468844631993893,Val,T160607-2015,C,2020
0.0,0.0,Val,T200602-2019,C,2020
0.0,0.011130180070266664,Val,T760708-2019,C,2020
0.0,0.0017245438950643866,Val,T120507-2016,C,2020
0.0,0.0012299795549774871,Val,T270207-2019,C,2020
0.0541938662396846,0.024232591725307503,Val,T210504-2022,C,2020
0.0,0.00032747390359269996,Val,T720702-2015,C,2020
0.0,0.000598892727538949,Val,T141107-2018,C,2020
0.0,0.011277033260419914,Val,T730515-2017,C,2020
0.0,0.02890808358639779,Val,T250709-2017,C,2020
0.0,0.012085119694293347,Val,T760204-2022,C,2020
0.0,0.003978481460772669,Val,T730503-2015,C,2020
0.0,0.000304787803969059,Val,T730509-2015,C,2020
0.0,0.01074451329368384,Val,T720506-2016,C,2020
0.0,0.01639716458245506,Val,T270501-2015,C,2020
0.0,0.020745811379082067,Val,T260206-2017,C,2020
0.0,0.0016424569057436422,Val,T170303-2015,C,2020
0.0,0.000277726635856693,Val,T170305-2019,C,2020
0.0,0.019652986164427334,Val,T240409-2017,C,2020
0.0,0.0006712496896229339,Val,T720117-2019,C,2020
0.0,0.017190757441592174,Val,T730207-2017,C,2020
0.0,0.000317573090175875,Val,T730703-2018,C,2020
0.0,0.009631359567701052,Val,T720704-2021,C,2020
0.0373327578765645,0.017319996064811504,Val,T140307-2016,C,2020
0.0,0.002264241735442715,Val,T240310-2021,C,2020
0.0,0.0193317362906655,Val,T160612-2015,C,2020
0.0,0.0862001025264669,Val,T160903-2016,C,2020
0.0,0.037566892059440374,Val,T101103-2022,C,2020
0.2079755567551531,0.03949198736744593,Val,T720807-2021,C,2020
0.0,0.02077940443647345,Val,T191006-2015,C,2020
0.6782556554302879,0.0066045726251242306,Val,T140708-2022,C,2020
0.2926159422272424,0.05185375592525117,Val,T720903-2021,C,2020
0.0,0.02573120044706557,Val,T700511-2015,C,2020
0.0,0.014243979060015519,Val,T200602-2016,C,2020
0.0,0.011945868208859898,Val,T730104-2016,C,2020
0.0272255635130295,0.017506723589232373,Val,T180505-2016,C,2020
0.0,0.004840822974128934,Val,T270704-2019,C,2020
0.0,0.023537773392871598,Val,T700109-2022,C,2020
0.0,0.030035425840413806,Val,T190101-2021,C,2020
0.0,0.002297878673789763,Val,T710501-2019,C,2020
0.0,0.0,Val,T160603-2018,C,2020
0.0,0.018471566889700818,Val,T104602-2022,C,2020
0.0176523990450892,0.04978368675212787,Val,T710603-2015,C,2020
0.0,0.01169402685509819,Val,T150704-2022,C,2020
0.0,0.019718032155320198,Val,T240210-2022,C,2020
0.0,0.041308123863665294,Val,T250301-2022,C,2020
0.0,0.11748102002655335,Val,T230108-2017,C,2020
0.0,0.02481615664803188,Val,T760209-2022,C,2020
0.0,0.025648792286874625,Val,T101103-2015,C,2020
0.0287316047652417,0.07075343151968103,Val,T150601-2021,C,2020
0.0,0.007438752029184513,Val,T270702-2018,C,2020
0.0,0.0014491385883374053,Val,T130401-2017,C,2020
0.0,0.04722273823379883,Val,T710613-2015,C,2020
0.0,0.00867690902744595,Val,T130606-2015,C,2020
0.0,0.0692007275247012,Val,T240104-2017,C,2020
0.0,0.004284982398030073,Val,T240605-2021,C,2020
0.0,0.006144419023968836,Val,T190904-2015,C,2020
0.0,0.06348692542987093,Val,T720306-2017,C,2020
0.0,0.0,Val,T720108-2018,C,2020
0.0,0.006726215018372821,Val,T710501-2018,C,2020
0.0,0.0166933142869059,Val,T760106-2019,C,2020
0.0,0.007687524625067843,Val,T700605-2022,C,2020
0.0,0.37856394526054304,Val,T220605-2019,C,2020
0.0,0.0037841409250177344,Val,T240603-2016,C,2020
0.0,0.02948793904179496,Val,T191010-2019,C,2020
0.0,0.025921652669526028,Val,T270405-2022,C,2020
0.0,0.003579777916433279,Val,T140512-2018,C,2020
0.0620155038759689,0.009405391757669489,Val,T140113-2022,C,2020
0.0,0.026808786020424517,Val,T180206-2016,C,2020
0.0,0.008756358463553215,Val,T270202-2017,C,2020
0.0,0.012530696969250103,Val,T720206-2016,C,2020
0.0,0.0,Val,T730504-2015,C,2020
0.0258178225592691,0.035235045320614694,Val,T720203-2021,C,2020
0.0,0.011539487713016595,Val,T170302-2017,C,2020
0.0,0.001498017877919872,Val,T190306-2019,C,2020
0.0,0.00446151029770005,Val,T140701-2018,C,2020
0.0,0.025017187393630437,Val,T160801-2022,C,2020
0.0,0.0749859934662123,Val,T180406-2016,C,2020
0.0,0.014538367495865226,Val,T240119-2016,C,2020
0.0,0.008469707986167727,Val,T700604-2017,C,2020
0.0,2.5891364151248e-05,Val,T720411-2019,C,2020
0.0,0.005836936927659115,Val,T140512-2015,C,2020
0.0,0.05354059640625283,Val,T210505-2021,C,2020
0.0,0.04559005180958619,Val,T760121-2022,C,2020
0.0,0.0,Val,T150410-2018,C,2020
0.1271461241765368,0.029709839751458963,Val,T140607-2022,C,2020
0.0,0.031856627482706304,Val,T190507-2021,C,2020
0.0,0.004343751926519585,Val,T710911-2016,C,2020
0.0,0.002371108167465013,Val,T120506-2021,C,2020
0.0,0.003243204448070929,Val,T730512-2018,C,2020
0.0,0.0,Val,T130205-2019,C,2020
0.0,0.031427784118425145,Val,T191302-2017,C,2020
0.0,0.015361952344626712,Val,T700803-2016,C,2020
0.0,0.0068759044801611794,Val,T710305-2015,C,2020
0.0,0.043760763231591435,Val,T720115-2016,C,2020
0.0756115641215715,0.049933377490954195,Val,T141511-2021,C,2020
0.0,0.0788520711164144,Val,T210507-2021,C,2020
0.0,0.012461409982887481,Val,T190211-2016,C,2020
0.0,0.00519581511461431,Val,T240116-2019,C,2020
0.0282926249614513,0.014887608802398675,Val,T130707-2021,C,2020
0.0,0.05018107161744169,Val,T270509-2022,C,2020
0.0,0.04135980638736442,Val,T140716-2021,C,2020
0.0,0.012060277094427635,Val,T710911-2022,C,2020
0.0,0.0,Val,T150506-2019,C,2020
0.0,0.017330376863021982,Val,T720408-2022,C,2020
0.0,0.032214273691830414,Val,T190904-2021,C,2020
0.0,0.046802957780181995,Val,T241002-2016,C,2020
0.0,0.04690117523087789,Val,T230401-2015,C,2020
0.0,0.03894321094425312,Val,T220902-2019,C,2020
0.0,0.015077945957475388,Val,T240110-2022,C,2020
0.0,0.021382418134629336,Val,T730305-2022,C,2020
0.0,0.004883573426982525,Val,T240204-2022,C,2020
0.0,0.0033817006831379187,Val,T711002-2018,C,2020
0.0,0.008858327759471539,Val,T710406-2015,C,2020
0.0,0.008413559249549889,Val,T200609-2019,C,2020
0.0,0.042681374339819673,Val,T140617-2021,C,2020
0.0,0.020284919556928536,Val,T160205-2015,C,2020
0.0,0.009309341796057241,Val,T270902-2021,C,2020
0.0,0.008702309900959942,Val,T140610-2016,C,2020
0.0,0.0029544183949414987,Val,T190509-2018,C,2020
0.0,0.0862779249058747,Val,T720605-2018,C,2020
0.0,0.5000607852466934,Val,T710704-2022,C,2020
0.0,0.025832371055031344,Val,T720714-2017,C,2020
0.0,0.012391983571619454,Val,T711302-2017,C,2020
0.0,0.04338102172298414,Val,T760602-2022,C,2020
0.0,0.14637686168179348,Val,T220103-2021,C,2020
0.0168999629737174,0.02995240117392415,Val,T180107-2021,C,2020
0.0,0.016767951988346085,Val,T250109-2019,C,2020
0.0,0.005147890252354507,Val,T240310-2022,C,2020
0.0,0.005945412494936257,Val,T760119-2019,C,2020
0.0,0.12689775337494863,Val,T160703-2022,C,2020
0.0,0.021150564271721663,Val,T190113-2021,C,2020
0.0,0.020477212014028585,Val,T720909-2017,C,2020
0.0,0.041841106695967245,Val,T730315-2016,C,2020
0.0,0.007220788580560003,Val,T180202-2018,C,2020
0.0,0.0,Val,T170208-2018,C,2020
0.0,0.049229603667812025,Val,T700804-2021,C,2020
0.0,0.020231404223403426,Val,T730401-2022,C,2020
0.0,0.028952866449040257,Val,T140201-2017,C,2020
0.0,0.24773049940732705,Val,T220602-2018,C,2020
0.0,3.6896935629285e-05,Val,T150209-2018,C,2020
0.0,0.03251086503081148,Val,T200109-2015,C,2020
0.0,0.002303282445216826,Val,T700205-2018,C,2020
0.0,0.00111960878629256,Val,T720703-2015,C,2020
0.0,0.11768730655404623,Val,T220903-2019,C,2020
0.0,0.28987564312699093,Val,T160207-2021,C,2020
0.0,0.1977748327768337,Val,T160301-2021,C,2020
0.0,0.02073610591164029,Val,T140512-2016,C,2020
0.0,0.010617862747600751,Val,T700504-2018,C,2020
0.0,0.0015292729021525182,Val,T160121-2015,C,2020
0.0,0.000906928460802616,Val,T700804-2015,C,2020
0.0,0.007540729188740952,Val,T240210-2018,C,2020
0.0,0.04370851023453218,Val,T700716-2021,C,2020
0.000108977988081,0.003127558158333916,Val,T720503-2022,C,2020
0.0,0.020417959231966605,Val,T730612-2016,C,2020
0.0101995805095605,0.045248794788413545,Val,T190702-2021,C,2020
0.0,0.0020258097078936447,Val,T180605-2018,C,2020
0.0,0.04109588766604662,Val,T270203-2022,C,2020
0.0,0.010368664880484291,Val,T260202-2015,C,2020
0.0,0.06405333718989793,Val,T220504-2015,C,2020
0.0,0.006236828323111412,Val,T710107-2022,C,2020
0.0,0.005887142839482096,Val,T240214-2022,C,2020
0.0,0.021641028214233037,Val,T160904-2015,C,2020
0.0,0.006986309517916194,Val,T191301-2016,C,2020
0.0,0.016110172123525404,Val,T140708-2018,C,2020
0.0241095082227605,0.008068445396217672,Val,T140204-2022,C,2020
0.0,0.05713094283153011,Val,T710105-2021,C,2020
0.0,0.011690731889409082,Val,T250213-2015,C,2020
0.0,0.009455294865464986,Val,T130113-2015,C,2020
0.0,0.000289996212736027,Val,T140804-2019,C,2020
0.0054824561403508,0.017353532457085902,Val,T180404-2017,C,2020
0.0,0.008280410832336443,Val,T250111-2016,C,2020
0.0,0.0,Val,T140803-2018,C,2020
0.0,0.011034814666363054,Val,T730401-2021,C,2020
0.0,0.002806228711746655,Val,T130113-2021,C,2020
0.0213712378686485,0.012149880541012747,Val,T720120-2022,C,2020
0.0,0.01293236636938701,Val,T260301-2019,C,2020
0.0,0.001811986333969992,Val,T760405-2019,C,2020
0.0,0.00365272748058417,Val,T150113-2019,C,2020
0.0,0.02266695217390041,Val,T260102-2021,C,2020
0.0156145669243789,0.03807433212094239,Val,T190802-2021,C,2020
0.0,0.012788845111439608,Val,T700203-2017,C,2020
0.0,0.004067965399195127,Val,T150206-2018,C,2020
0.0047967418357342,0.01863618311012169,Val,T720804-2022,C,2020
0.0,0.01996319976536882,Val,T160301-2019,C,2020
0.0,0.01649971438140168,Val,T270511-2015,C,2020
0.0,0.004513020969096426,Val,T711102-2018,C,2020
0.0,0.0014540833106826431,Val,T240508-2019,C,2020
0.0,0.0038543310743458835,Val,T720715-2018,C,2020
0.0,0.026708711564070106,Val,T150112-2017,C,2020
0.0,0.0,Val,T720204-2018,C,2020
0.0,0.003366195946358958,Val,T130506-2022,C,2020
0.0,0.023490766363338893,Val,T250703-2015,C,2020
0.0,0.04590582359726064,Val,T711201-2022,C,2020
0.0,0.00404764703710954,Val,T260306-2021,C,2020
0.02152190622598,0.01842761114128152,Val,T711005-2017,C,2020
0.0,0.04094874692248354,Val,T200113-2017,C,2020
0.0,0.022000691307036038,Val,T130706-2015,C,2020
0.0,0.011259568874083227,Val,T160510-2015,C,2020
0.0,0.011486884519940274,Val,T201101-2016,C,2020
0.0,0.01584164688074152,Val,T700705-2017,C,2020
0.0,0.002893999690031401,Val,T120502-2017,C,2020
0.0,0.007212320260401017,Val,T270804-2016,C,2020
0.0,0.0017673778430089449,Val,T190603-2018,C,2020
0.0,0.023087850924437006,Val,T720403-2021,C,2020
0.0,0.03428021713794754,Val,T140311-2015,C,2020
0.0,0.10760441443575917,Val,T760511-2018,C,2020
0.0,0.05628825106891383,Val,T760206-2018,C,2020
0.0,0.005586506753722402,Val,T720414-2018,C,2020
0.0,0.018925697392217476,Val,T190202-2016,C,2020
0.0,0.0014075679177044048,Val,T140416-2015,C,2020
0.0,0.00016404905538913397,Val,T720406-2018,C,2020
0.0,0.02690037996373026,Val,T730115-2015,C,2020
0.0,0.00897416898736155,Val,T160602-2022,C,2020
0.0,0.243128465989043,Val,T230102-2015,C,2020
0.0,0.011299035048630415,Val,T270111-2017,C,2020
0.0,0.02978675898831492,Val,T190601-2022,C,2020
0.0,0.02897044647334662,Val,T150110-2017,C,2020
0.0,0.008725091077697313,Val,T130605-2015,C,2020
0.0,0.07215430355024342,Val,T710701-2017,C,2020
0.0429315070358498,0.02521408144625958,Val,T720213-2021,C,2020
0.0,0.0013303379765798621,Val,T191011-2019,C,2020
0.0,0.031212031429317107,Val,T250705-2017,C,2020
0.0,0.024761950343274167,Val,T190508-2016,C,2020
0.0,0.00451959532975635,Val,T161102-2017,C,2020
0.0,0.009307753093196343,Val,T190402-2019,C,2020
0.0,0.09106499829597181,Val,T770302-2019,C,2020
0.0,0.0021491452963766115,Val,T101104-2018,C,2020
0.0,0.00886098221830934,Val,T240302-2022,C,2020
0.0,0.015393671180724091,Val,T160901-2019,C,2020
0.0240610911103291,0.025808867927167203,Val,T160606-2021,C,2020
0.0,0.020500648271069538,Val,T760302-2015,C,2020
0.0,0.018180310078463623,Val,T130204-2022,C,2020
0.0,0.09209433592398007,Val,T200609-2015,C,2020
0.0,0.004121145934331721,Val,T160509-2017,C,2020
0.0,0.17810703194594318,Val,T230114-2021,C,2020
0.0,0.007749014931526787,Val,T700103-2021,C,2020
0.0,0.00663452529845408,Val,T141105-2015,C,2020
0.0,0.06283637540248786,Val,T230403-2019,C,2020
0.0,0.019859882241772264,Val,T140716-2022,C,2020
0.0,0.01916570905147312,Val,T170610-2017,C,2020
0.0,0.06632854397754738,Val,T770204-2016,C,2020
0.0117993127217525,0.020737062526880526,Val,T720905-2017,C,2020
0.0,0.011028570400471489,Val,T141006-2022,C,2020
0.0,0.004397926963004411,Val,T730112-2021,C,2020
0.0,0.04410153219401499,Val,T200207-2015,C,2020
0.0,0.01889389300443981,Val,T730214-2015,C,2020
0.0,0.021240360887957617,Val,T150608-2016,C,2020
0.0,0.000147263641854823,Val,T240305-2019,C,2020
0.0,0.01510413119377867,Val,T210306-2017,C,2020
0.0,0.014388192626256603,Val,T100306-2019,C,2020
0.0,0.20975089588407342,Val,T190207-2021,C,2020
0.0,0.03399612990737069,Val,T250112-2016,C,2020
0.0,0.027118404150797994,Val,T141403-2016,C,2020
0.0,0.008490980840449538,Val,T120604-2017,C,2020
0.0,0.01866398568954436,Val,T160207-2016,C,2020
0.0,0.01040413182234171,Val,T190317-2017,C,2020
0.0,0.030353782734663805,Val,T141110-2015,C,2020
0.0,0.01179962003851104,Val,T700713-2018,C,2020
0.0,0.007437027333487475,Val,T150614-2015,C,2020
0.043230944254835,0.024773373856432905,Val,T140601-2022,C,2020
0.0,0.0052106598194374245,Val,T730406-2022,C,2020
0.0,0.08959479318258999,Val,T200622-2016,C,2020
0.0,0.20211669124988876,Val,T220206-2016,C,2020
0.0,0.00075901946329839,Val,T141109-2019,C,2020
0.0,0.005480202761230678,Val,T720912-2018,C,2020
0.0485380116959064,0.001537549687273661,Val,T730213-2022,C,2020
0.0,0.042343238340980166,Val,T760119-2016,C,2020
0.0,0.019736492801404347,Val,T220308-2019,C,2020
0.0,0.027626224249775747,Val,T250102-2017,C,2020
0.0,0.0,Val,T260411-2019,C,2020
0.0,0.0021001747859757417,Val,T730109-2019,C,2020
0.0106177401201928,0.03687046502306462,Val,T160124-2016,C,2020
0.0,0.06431996255599119,Val,T730114-2016,C,2020
0.0,0.015736717154439823,Val,T160618-2019,C,2020
0.0,0.010454455240332583,Val,T160110-2017,C,2020
0.0,0.02402307369268345,Val,T120301-2017,C,2020
0.0,0.011994671051699483,Val,T240213-2019,C,2020
0.071262725486694,0.03687967018582345,Val,T170401-2021,C,2020
0.0,0.000260332600930949,Val,T140704-2018,C,2020
0.0,0.06633664857376556,Val,T200510-2015,C,2020
0.0,0.000628146740490277,Val,T200118-2018,C,2020
0.0,7.1543092961417e-05,Val,T240301-2019,C,2020
0.0,0.020525856769706266,Val,T240507-2016,C,2020
0.0622555099704226,0.07066419330706591,Val,T160604-2021,C,2020
0.0,0.020925776175444492,Val,T191304-2022,C,2020
0.0,0.06449597932630226,Val,T710402-2017,C,2020
0.1361867704280155,0.01661557614173491,Val,T720710-2021,C,2020
0.0158849926531908,0.07482510703303086,Val,T150111-2022,C,2020
0.0,0.02546755963410211,Val,T140812-2021,C,2020
0.0,0.003499182212980722,Val,T720105-2015,C,2020
0.0108182503884052,0.028032379590569145,Val,T140417-2016,C,2020
0.0,0.005997516113029757,Val,T730104-2018,C,2020
0.0,0.05258539626049151,Val,T160505-2021,C,2020
0.0,0.012481897719530071,Val,T130504-2017,C,2020
0.0,0.018138963912552805,Val,T730117-2017,C,2020
0.0,0.021525939564837913,Val,T710912-2017,C,2020
0.0,0.005147438773255432,Val,T770602-2019,C,2020
0.0,0.00904746169281284,Val,T720801-2017,C,2020
0.0,0.014008585161460405,Val,T250607-2015,C,2020
0.0,0.16305808124777346,Val,T220312-2016,C,2020
0.0053383157613772,0.009172524335418085,Val,T240701-2018,C,2020
0.0,0.02669217532921504,Val,T140423-2022,C,2020
0.0,0.018021721438885405,Val,T190107-2019,C,2020
0.0,0.0746208200654967,Val,T711005-2018,C,2020
0.0,0.08066022718052857,Val,T760120-2018,C,2020
0.0,5.279635916307001e-06,Val,T160122-2019,C,2020
0.0,0.020397434728969405,Val,T700304-2022,C,2020
0.0,0.0,Val,T140806-2019,C,2020
0.0,0.02142212886876184,Val,T240408-2016,C,2020
0.0,0.0,Val,T141007-2019,C,2020
0.0,0.027184788734118295,Val,T250301-2017,C,2020
0.0,0.02671985916864444,Val,T120301-2021,C,2020
0.0131113730111962,0.015479479045839158,Val,T160104-2021,C,2020
0.0758080402827785,0.05656199897971566,Val,T160509-2021,C,2020
0.0,0.001203840087615621,Val,T141507-2015,C,2020
0.0,0.032417108252286934,Val,T160309-2022,C,2020
0.0,0.0102359212578098,Val,T250106-2015,C,2020
0.0,0.052903048992841456,Val,T130705-2021,C,2020
0.0,0.02209933825933716,Val,T730311-2016,C,2020
0.0,0.014278505595145485,Val,T190308-2017,C,2020
0.0,0.018250094376842708,Val,T190215-2018,C,2020
0.0,0.02076950261539416,Val,T760122-2016,C,2020
0.0,0.01989542425012483,Val,T260111-2018,C,2020
0.0,0.009254846598297766,Val,T270302-2021,C,2020
0.0,0.0,Val,T160110-2019,C,2020
0.0,0.004602729513943295,Val,T730602-2017,C,2020
0.0,0.05674212307457568,Val,T750304-2022,C,2020
0.0,0.010782908096263638,Val,T130504-2016,C,2020
0.0,0.014228371975618555,Val,T240403-2015,C,2020
0.0,0.013452167897949018,Val,T140806-2022,C,2020
0.0,0.019219444029767784,Val,T110201-2022,C,2020
0.0,0.01599723475549485,Val,T720902-2015,C,2020
0.0,0.0,Val,T720105-2019,C,2020
0.0,0.003501346255789832,Val,T191008-2018,C,2020
0.0,0.026430038208291276,Val,T710109-2016,C,2020
0.0,0.04025545947039756,Val,T180102-2017,C,2020
0.0,0.036240277837582366,Val,T160302-2015,C,2020
0.0,0.0033404016089464534,Val,T760702-2018,C,2020
0.0,0.005075091475967703,Val,T150609-2015,C,2020
0.0,0.000928594300352225,Val,T141202-2015,C,2020
0.0,0.007989256539193471,Val,T140901-2018,C,2020
0.0,1.3708019191225999e-05,Val,T140501-2015,C,2020
0.0034318717021857,0.07528252987260212,Val,T180107-2016,C,2020
0.0,0.0008267310419151209,Val,T240115-2021,C,2020
0.0,0.02020151183200109,Val,T270508-2015,C,2020
0.0,0.002480190352130304,Val,T760119-2015,C,2020
0.0,0.07929343038244707,Val,T200113-2021,C,2020
0.0,0.05841677153412245,Val,T250103-2021,C,2020
0.0,0.004040318118042314,Val,T191002-2015,C,2020
0.165933646432044,0.019940146057338893,Val,T160604-2022,C,2020
0.0,0.05247538762378387,Val,T770802-2017,C,2020
0.0,0.01097380053386,Val,T240201-2016,C,2020
0.0,0.05470121795553114,Val,T760108-2018,C,2020
0.0,0.02864519406453026,Val,T210106-2015,C,2020
0.0,0.04816601719817964,Val,T240209-2017,C,2020
0.0,0.022736513788984242,Val,T160408-2017,C,2020
0.0133304450702347,0.05850166254593828,Val,T141508-2022,C,2020
0.0,0.019847829535985465,Val,T730603-2018,C,2020
0.0,0.014519161098620711,Val,T190907-2022,C,2020
0.0,0.000100336454630728,Val,T760608-2019,C,2020
0.0,0.023649387840932058,Val,T170103-2016,C,2020
0.0,0.009491885381552788,Val,T190501-2015,C,2020
0.0034929413476932,0.0690249388873215,Val,T150601-2016,C,2020
0.0,0.038799983639722896,Val,T740115-2022,C,2020
0.0,0.06063725789456436,Val,T730111-2016,C,2020
0.0,0.06993093700000885,Val,T220104-2019,C,2020
0.0,0.000228140208549492,Val,T141603-2015,C,2020
0.0,0.0,Val,T120502-2019,C,2020
0.0,0.0041917346628100975,Val,T260304-2021,C,2020
0.0,0.036356092968353314,Val,T250110-2017,C,2020
0.0,0.041048637795522744,Val,T700807-2022,C,2020
0.0,0.036518517840106186,Val,T120501-2022,C,2020
0.0,0.016115803118690965,Val,T760301-2017,C,2020
0.0129236449953844,0.051595798905154984,Val,T250206-2022,C,2020
0.0,0.03542711061087116,Val,T120404-2016,C,2020
0.0,0.05766614579755033,Val,T270301-2021,C,2020
0.0,0.030949059757134453,Val,T200202-2022,C,2020
0.0,0.023859741658461973,Val,T700603-2018,C,2020
0.0,0.012731800231888038,Val,T200617-2016,C,2020
0.0,0.1613794711508297,Val,T220105-2021,C,2020
0.0,0.003444575810822994,Val,T180701-2018,C,2020
0.0,0.010029051096362507,Val,T190904-2018,C,2020
0.0,0.005510843349940534,Val,T250805-2021,C,2020
0.0,0.044169056398145105,Val,T700606-2021,C,2020
0.0,0.04168793689819435,Val,T190310-2019,C,2020
0.0,0.0049141228738261555,Val,T260201-2021,C,2020
0.0,0.003952359235258642,Val,T260306-2018,C,2020
0.0,0.016231649575822484,Val,T760408-2022,C,2020
0.0,0.00621857382689322,Val,T260303-2022,C,2020
0.0,0.010632316279107093,Val,T120605-2015,C,2020
0.0,0.019613704294382483,Val,T190211-2017,C,2020
0.0,0.022241462858386542,Val,T250108-2016,C,2020
0.0,0.008161904513478601,Val,T200618-2021,C,2020
0.0,0.020693852194520232,Val,T240306-2016,C,2020
0.0,0.013567279171550095,Val,T191201-2016,C,2020
0.0,0.004735712833856754,Val,T141510-2019,C,2020
0.0,0.0046949197323897275,Val,T160115-2019,C,2020
0.0,0.01268555601556307,Val,T140418-2015,C,2020
0.0,0.0365159190839567,Val,T270605-2022,C,2020
0.0,0.008815650014204878,Val,T760610-2022,C,2020
0.0,0.038603425446091834,Val,T160805-2016,C,2020
0.0,0.05207698332329033,Val,T700711-2015,C,2020
0.0,0.00631856833167685,Val,T100304-2018,C,2020
0.0,0.02720612781399753,Val,T190112-2016,C,2020
0.0,0.004772821510758471,Val,T200616-2018,C,2020
0.0,0.1792565397523199,Val,T240510-2015,C,2020
0.0,0.01453434354712958,Val,T120503-2022,C,2020
0.0,0.002707001223740001,Val,T141107-2017,C,2020
0.0,0.022822849453150253,Val,T120605-2017,C,2020
0.0,0.007368004753361296,Val,T200107-2018,C,2020
0.0,0.000815886721967027,Val,T200502-2019,C,2020
0.0,0.07564952442751811,Val,T270606-2016,C,2020
0.011742992424662,0.020325641252437975,Val,T141604-2022,C,2020
0.0,0.009842052824596752,Val,T730504-2017,C,2020
0.0,0.04359606512008748,Val,T260205-2021,C,2020
0.0,0.0322089911853331,Val,T141603-2016,C,2020
0.0,0.0020715149352805522,Val,T240301-2015,C,2020
0.0,0.005430261691974109,Val,T190313-2017,C,2020
0.0,0.002278210689522471,Val,T140209-2017,C,2020
0.0,0.015265129358356477,Val,T700514-2015,C,2020
0.0,0.023760079276744575,Val,T250902-2022,C,2020
0.0,0.003379053247473333,Val,T180405-2018,C,2020
0.0,0.00406276709625324,Val,T700712-2019,C,2020
0.0,0.09398053464405104,Val,T270506-2022,C,2020
0.0,0.000509858093683285,Val,T260406-2019,C,2020
0.0,0.03649251843467318,Val,T160904-2016,C,2020
0.0,0.04559896614665442,Val,T101002-2022,C,2020
0.0,0.010385942416029179,Val,T730404-2022,C,2020
0.0,0.03110203885266299,Val,T210506-2022,C,2020
0.0,0.024052616343608973,Val,T240512-2016,C,2020
0.0,0.013352094403274638,Val,T241101-2016,C,2020
0.0,0.13075793873496505,Val,T240505-2017,C,2020
0.0,0.001914206823260883,Val,T130206-2016,C,2020
0.0,0.018028547304249534,Val,T141504-2016,C,2020
0.0,0.034875919526190305,Val,T190112-2022,C,2020
0.0,0.024127334492084703,Val,T710705-2019,C,2020
0.0,0.00913168561968287,Val,T141404-2015,C,2020
0.0,0.039960528846987406,Val,T711103-2015,C,2020
0.0,0.017097977618773456,Val,T191003-2022,C,2020
0.0,0.00784605329305422,Val,T190305-2018,C,2020
0.0,0.09637135087678894,Val,T710402-2018,C,2020
0.0,0.023020603013021796,Val,T710509-2016,C,2020
0.0,0.0876129032321458,Val,T230303-2015,C,2020
0.0416174223862096,0.05761248964402425,Val,T141504-2021,C,2020
0.0,8.7092161705446e-05,Val,T700202-2019,C,2020
0.0,0.0041931171734484905,Val,T130109-2021,C,2020
0.0,0.005717309337864118,Val,T240508-2018,C,2020
0.3477972838688307,0.028166998290223177,Val,T190603-2022,C,2020
0.0021311977895717,0.03633897805174409,Val,T720601-2021,C,2020
0.0,0.12615406888060737,Val,T220902-2021,C,2020
0.0,0.03398774802188356,Val,T740208-2022,C,2020
0.0,0.010003723506168042,Val,T240301-2022,C,2020
0.0045923053372793,0.028850821766935892,Val,T150612-2022,C,2020
0.0,0.006137015593607684,Val,T160422-2018,C,2020
0.0,0.02103486164200357,Val,T240803-2017,C,2020
0.0,0.0032623387943293,Val,T130108-2019,C,2020
0.0,0.017734323049923034,Val,T200304-2017,C,2020
0.0,0.0,Val,T260403-2019,C,2020
0.0,0.005696217181322138,Val,T190308-2018,C,2020
0.0,0.0,Val,T140309-2019,C,2020
0.0,0.012225317632402161,Val,T190703-2017,C,2020
0.0,0.17821265100469014,Val,T710706-2017,C,2020
0.0,0.025509622214121796,Val,T700202-2017,C,2020
0.0,0.001887791394472375,Val,T180105-2015,C,2020
0.0,0.00124062669003444,Val,T250901-2019,C,2020
