Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.02961209609535862,Train,T940917-2019,S,2015
0.0,0.06213586867902154,Train,T940505-2022,S,2015
0.0,0.01013511742266871,Train,T940710-2022,S,2015
0.0,0.004442512786321139,Train,T841106-2019,S,2015
0.0,0.005626336766707212,Train,T930607-2019,S,2015
0.0,0.028125422685510285,Train,T910506-2019,S,2015
0.0,0.005324755556604796,Train,T941201-2016,S,2015
0.0,0.0007065118590500111,Train,T900603-2016,S,2015
0.0,0.008980861160767052,Train,T950106-2017,S,2015
0.0,0.024399038688253435,Train,T910401-2020,S,2015
0.0,0.07349368355043097,Train,T800304-2018,S,2015
0.0,0.00037988562180716197,Train,T940215-2018,S,2015
0.0,0.000596403011299515,Train,T841105-2022,S,2015
0.0,0.020284984663998924,Train,T960604-2022,S,2015
0.0,0.03111646136748484,Train,T950114-2018,S,2015
0.0,0.017277931044361098,Train,T930703-2016,S,2015
0.0,0.004610218502433578,Train,T900804-2018,S,2015
0.0,0.01338047672068754,Train,T800114-2022,S,2015
0.0,0.012123996357068791,Train,T930602-2018,S,2015
0.0,0.012480569946178776,Train,T860204-2021,S,2015
0.0,0.026174254331472465,Train,T901601-2016,S,2015
0.0,0.03614237987186954,Train,T940904-2022,S,2015
0.0,0.027781805146356114,Train,T960509-2022,S,2015
0.0,0.00290116182031939,Train,T802004-2018,S,2015
0.0,8.8798889656739e-05,Train,T940409-2019,S,2015
0.0,0.03136700862313266,Train,T910501-2022,S,2015
0.0,0.008038824029954358,Train,T930506-2019,S,2015
0.0,0.000457076373306739,Train,T900607-2019,S,2015
0.0,0.002627719134871245,Train,T920803-2019,S,2015
0.0,0.002266896548475564,Train,T930508-2019,S,2015
0.0,0.06514926829643711,Train,T850402-2019,S,2015
0.0,0.008385113157839056,Train,T900302-2019,S,2015
0.0,0.01521974380607167,Train,T920605-2020,S,2015
0.0,0.02722316213247094,Train,T850402-2018,S,2015
0.0,0.0,Train,T841713-2022,S,2015
0.0,0.015187023780951712,Train,T900314-2018,S,2015
0.0,0.0,Train,T940213-2018,S,2015
0.0,0.028968413387780355,Train,T960704-2017,S,2015
0.0,0.005720346058747042,Train,T860302-2020,S,2015
0.0,0.014692842535839626,Train,T930804-2017,S,2015
0.0,0.004952367016615583,Train,T940112-2020,S,2015
0.0,0.002635930472083301,Train,T900312-2022,S,2015
0.0,0.013477526872579346,Train,T801206-2022,S,2015
0.0,0.05885064270745666,Train,T901510-2019,S,2015
0.0,0.026613908707165863,Train,T920904-2016,S,2015
0.0,0.030768046446853856,Train,T960602-2019,S,2015
0.0,0.000283889168881888,Train,T800702-2018,S,2015
0.0,0.009336210577454561,Train,T960502-2019,S,2015
0.0,0.03386058231377202,Train,T940915-2019,S,2015
0.0,0.005616468353411485,Train,T860206-2022,S,2015
0.0,0.07241021408324216,Train,T841102-2017,S,2015
0.0,0.00716611374969614,Train,T802103-2018,S,2015
0.0,0.030054676503371014,Train,T931001-2020,S,2015
0.0,0.004570030195267184,Train,T940912-2022,S,2015
0.0,0.0016216106631343479,Train,T860302-2017,S,2015
0.0,0.002790047314017944,Train,T900603-2018,S,2015
0.0,0.024855093083905856,Train,T930302-2018,S,2015
0.0,0.22479919022147152,Train,T960502-2018,S,2015
0.0,0.029759423850728113,Train,T900307-2016,S,2015
0.0,0.06874921131399737,Train,T930605-2020,S,2015
0.0,0.0029580653663737427,Train,T920804-2020,S,2015
0.0,0.014241526289108734,Train,T930701-2019,S,2015
0.0,0.02451419934952367,Train,T960103-2018,S,2015
0.0,0.0028344418354726846,Train,T920413-2022,S,2015
0.0,0.000203281872903655,Train,T810805-2016,S,2015
0.0,0.007399811903564274,Train,T901504-2019,S,2015
0.0,0.0013709373856713842,Train,T840604-2022,S,2015
0.0,0.005539312805816792,Train,T920701-2016,S,2015
0.0,0.0418662394793341,Train,T950502-2018,S,2015
0.0,0.011102136061138568,Train,T800108-2019,S,2015
0.0,0.01580771682347153,Train,T940506-2019,S,2015
0.0,0.04956936817255837,Train,T940305-2016,S,2015
0.0,0.004511364362711483,Train,T940305-2019,S,2015
0.0,0.045825984451697534,Train,T801408-2016,S,2015
0.0,0.0006427827543207329,Train,T920701-2018,S,2015
0.0,0.041144672105142985,Train,T900310-2019,S,2015
0.0,0.0005500261917234149,Train,T901114-2019,S,2015
0.0,0.006640112490728093,Train,T800709-2019,S,2015
0.0,0.017670345826684322,Train,T940204-2022,S,2015
0.0,0.014000377480577055,Train,T800710-2020,S,2015
0.0,0.045317423683911257,Train,T960405-2016,S,2015
0.0,0.0,Train,T900909-2019,S,2015
0.0,0.016853600915906663,Train,T940509-2020,S,2015
0.0,0.0034704514721125624,Train,T940304-2018,S,2015
0.0,0.027959435853239803,Train,T850403-2019,S,2015
0.0,0.021185110008329316,Train,T800113-2020,S,2015
0.0,0.001687930527045038,Train,T941201-2022,S,2015
0.0,0.008744500255689555,Train,T930504-2022,S,2015
0.0,0.022663457539094524,Train,T961003-2018,S,2015
0.0,0.025109874271239944,Train,T900308-2018,S,2015
0.0,0.010669390225387834,Train,T841102-2018,S,2015
0.0,0.02656313584045157,Train,T960404-2020,S,2015
0.0,0.000763052208835341,Train,T950109-2019,S,2015
0.0,0.004032510821688991,Train,T901506-2018,S,2015
0.0,0.019569001868349166,Train,T800809-2022,S,2015
0.0,0.013678843920667259,Train,T930703-2022,S,2015
0.0,0.0,Train,T800711-2019,S,2015
0.0,0.02287081797975797,Train,T930101-2020,S,2015
0.0,0.015567216508822156,Train,T900305-2019,S,2015
0.0,0.046722544134603215,Train,T940803-2016,S,2015
0.0,0.09410787955665224,Train,T940310-2019,S,2015
0.0,0.04149777557505738,Train,T940604-2022,S,2015
0.0,0.011350788106140526,Train,T810402-2016,S,2015
0.0,0.0,Train,T860204-2017,S,2015
0.0,0.012493031524650998,Train,T900604-2016,S,2015
0.0,0.03758775991016377,Train,T961103-2018,S,2015
0.0,0.013075397390061782,Train,T930506-2018,S,2015
0.0,0.006806612208754218,Train,T860109-2022,S,2015
0.0,0.007393365317890696,Train,T901102-2018,S,2015
0.0,0.0030308849257810215,Train,T801204-2021,S,2015
0.0,0.03860492026004766,Train,T961105-2022,S,2015
0.0,0.00016750418760469,Train,T802303-2018,S,2015
0.0,0.006737624838812113,Train,T900704-2017,S,2015
0.0,0.022816957495634223,Train,T802301-2021,S,2015
0.0,0.040266131356637,Train,T800409-2016,S,2015
0.0,0.011432600620299776,Train,T930505-2018,S,2015
0.0,0.0030922929307716346,Train,T910112-2018,S,2015
0.0,0.061180522885940745,Train,T960301-2016,S,2015
0.0,0.002318781261709052,Train,T801901-2019,S,2015
0.0,0.0390080437222279,Train,T800119-2019,S,2015
0.0,0.001005307419431787,Train,T840801-2019,S,2015
0.0,0.0028080841764440067,Train,T901602-2016,S,2015
0.0,0.004954064946065203,Train,T910108-2019,S,2015
0.0,0.1008566105649816,Train,T960303-2017,S,2015
0.0,0.04531046791147098,Train,T860103-2016,S,2015
0.0,0.000217115976117242,Train,T800504-2019,S,2015
0.0,0.001171533750214597,Train,T920806-2019,S,2015
0.0,0.031022285149585868,Train,T841004-2021,S,2015
0.0,0.0,Train,T840604-2019,S,2015
0.0,0.024219440356024684,Train,T850402-2017,S,2015
0.0,0.011422758445078156,Train,T950303-2018,S,2015
0.0,0.19106533758211286,Train,T950616-2016,S,2015
0.0,0.00020080993339803801,Train,T910404-2019,S,2015
0.0,0.02404170936087974,Train,T940905-2019,S,2015
0.0,0.006851586277328441,Train,T950504-2016,S,2015
0.0,0.062131866095524874,Train,T900707-2016,S,2015
0.0,0.0006065947489879081,Train,T801306-2019,S,2015
0.0,0.012832925517717884,Train,T900208-2019,S,2015
0.0,0.04818030332417708,Train,T801208-2022,S,2015
0.0,0.000185825601098575,Train,T940214-2019,S,2015
0.0,0.0014572427021109391,Train,T860208-2021,S,2015
0.0,0.00714244015239182,Train,T840606-2020,S,2015
0.0,0.0986608307942784,Train,T860205-2019,S,2015
0.0,0.04107669150848855,Train,T800613-2019,S,2015
0.0,0.02921046362560173,Train,T901506-2022,S,2015
0.0,0.030664097686882635,Train,T940601-2018,S,2015
0.0,0.017522146299716494,Train,T941010-2019,S,2015
0.0,0.04357222262083273,Train,T800106-2019,S,2015
0.0,0.052112342263591856,Train,T941010-2016,S,2015
0.0,0.006495653993984155,Train,T800304-2019,S,2015
0.0,0.000238341141948004,Train,T841206-2019,S,2015
0.0,0.000923720978510964,Train,T920606-2021,S,2015
0.0,0.0046407809816386624,Train,T910503-2019,S,2015
0.0,0.00034283776062991303,Train,T941201-2018,S,2015
0.0,0.10078598269156837,Train,T940306-2019,S,2015
0.0,0.025696141494303815,Train,T950110-2022,S,2015
0.0,0.01789830661612363,Train,T941203-2017,S,2015
0.0,0.013461689220003277,Train,T930108-2022,S,2015
0.0,0.0083773492650124,Train,T940602-2019,S,2015
0.0,0.014686183348140178,Train,T941012-2018,S,2015
0.0,0.000760894239904488,Train,T920805-2019,S,2015
0.0,0.014813188140512025,Train,T940310-2016,S,2015
0.0,0.0019507111669404098,Train,T920904-2020,S,2015
0.0,0.027145201933611206,Train,T860201-2018,S,2015
0.0,0.1441401945453306,Train,T941005-2017,S,2015
0.0,0.019780002288811903,Train,T810601-2016,S,2015
0.0,0.027700412446635684,Train,T960609-2018,S,2015
0.0,0.009775326673310013,Train,T961103-2017,S,2015
0.0,0.0344721346040534,Train,T901113-2022,S,2015
0.0,0.023579028686011184,Train,T950102-2022,S,2015
0.0,0.03128988119432557,Train,T841605-2020,S,2015
0.0,0.019013733844155143,Train,T900402-2020,S,2015
0.0,0.03318568918618656,Train,T900712-2021,S,2015
0.0,0.04393730072869511,Train,T960510-2022,S,2015
0.0,0.012821158030666396,Train,T800405-2018,S,2015
0.0,0.04725684838233726,Train,T930307-2020,S,2015
0.0,0.06027246367048623,Train,T801606-2018,S,2015
0.0,0.1228256042449237,Train,T960405-2018,S,2015
0.0,0.018781124116260504,Train,T910108-2020,S,2015
0.0,0.009391716450777587,Train,T950602-2018,S,2015
0.0,0.06747581968888831,Train,T901007-2016,S,2015
0.0,0.13179734202344562,Train,T961101-2016,S,2015
0.0,0.01121392258725826,Train,T940302-2018,S,2015
0.0,0.04577358869161892,Train,T960805-2018,S,2015
0.0,0.028480613928507245,Train,T801304-2017,S,2015
0.0,0.03792130319849931,Train,T941103-2018,S,2015
0.0,0.15535771096720968,Train,T800120-2018,S,2015
0.0,0.04107271727021156,Train,T960507-2018,S,2015
0.0,0.011293280183509738,Train,T800601-2019,S,2015
0.0,0.01504431552242644,Train,T910202-2022,S,2015
0.0,0.038921901754605144,Train,T950601-2020,S,2015
0.0,0.02559960862968293,Train,T930601-2022,S,2015
0.0,0.004044496133378213,Train,T900501-2022,S,2015
0.0,0.000203281872903655,Train,T860205-2021,S,2015
0.0,0.022066848204010184,Train,T920413-2019,S,2015
0.0,0.023795192078896618,Train,T900804-2022,S,2015
0.0,0.0024808820118741495,Train,T800810-2020,S,2015
0.0,0.000172542704319319,Train,T840202-2018,S,2015
0.0,0.009610198471272001,Train,T900706-2020,S,2015
0.0,0.03738379598956956,Train,T960306-2018,S,2015
0.0,0.0035483870967741938,Train,T810304-2019,S,2015
0.0,0.006700690935376666,Train,T930902-2018,S,2015
0.0,0.011602382356382506,Train,T950609-2019,S,2015
0.0,0.002982752104217045,Train,T930109-2021,S,2015
0.0,0.006153760637441721,Train,T940504-2019,S,2015
0.0,0.001707583879517054,Train,T810601-2019,S,2015
0.0,0.008905530132568285,Train,T930305-2019,S,2015
0.0,0.0355636528576047,Train,T900708-2019,S,2015
0.0,0.003268446585831814,Train,T860208-2020,S,2015
0.0,0.027003312320620986,Train,T920106-2019,S,2015
0.0,0.0,Train,T940201-2019,S,2015
0.0,0.052099624432826876,Train,T930111-2019,S,2015
0.0,0.0217606989310135,Train,T910111-2016,S,2015
0.0,0.010095498521637445,Train,T800120-2022,S,2015
0.0,0.0033211576306153793,Train,T931103-2020,S,2015
0.0,0.05747880284615798,Train,T801407-2016,S,2015
0.0,0.00097323600973236,Train,T950502-2022,S,2015
0.0,0.01058613516017089,Train,T930307-2022,S,2015
0.0,0.017158973209374234,Train,T901102-2020,S,2015
0.0,0.015210064279180329,Train,T900209-2020,S,2015
0.0,0.041187472531527394,Train,T950609-2018,S,2015
0.0,0.010026861254084474,Train,T900903-2016,S,2015
0.0,0.12255742601498161,Train,T900802-2018,S,2015
0.0,0.0036963651649362063,Train,T801103-2020,S,2015
0.0,0.07207387418520697,Train,T930203-2020,S,2015
0.0,0.051102811103523875,Train,T960801-2022,S,2015
0.0,0.10059264947656776,Train,T800813-2018,S,2015
0.0,0.0017820749091776288,Train,T950111-2019,S,2015
0.0,0.03532631474697994,Train,T960501-2020,S,2015
0.0,0.009641768690642512,Train,T840603-2022,S,2015
0.0,0.047988222369376,Train,T920804-2016,S,2015
0.0,0.00390681868107654,Train,T841505-2021,S,2015
0.0,0.009385223136780025,Train,T930107-2019,S,2015
0.0,0.016977820754088567,Train,T940211-2018,S,2015
0.0,0.015793027323468226,Train,T950104-2022,S,2015
0.0,0.03855554706889952,Train,T950601-2016,S,2015
0.0,0.06941152730650732,Train,T940909-2017,S,2015
0.0,0.020925406809758185,Train,T960105-2017,S,2015
0.0,0.02474833078183552,Train,T960401-2022,S,2015
0.0,0.005462714804254606,Train,T900609-2019,S,2015
0.0,0.011150245499491798,Train,T930511-2022,S,2015
0.0,0.011482887691338768,Train,T930510-2018,S,2015
0.0,0.03637505250587786,Train,T960602-2016,S,2015
0.0,0.0,Train,T801702-2019,S,2015
0.0,0.027282680138127405,Train,T850401-2017,S,2015
0.0,0.04173862508693045,Train,T801205-2020,S,2015
0.0,0.0062718338457065405,Train,T802303-2022,S,2015
0.0,0.0,Train,T920307-2022,S,2015
0.0,0.047237766702549464,Train,T800113-2017,S,2015
0.0,0.013303636546175559,Train,T940104-2018,S,2015
0.0,0.04278154129625726,Train,T801218-2018,S,2015
0.0,0.014124442267428918,Train,T801206-2021,S,2015
0.0,0.0,Train,T841103-2019,S,2015
0.0,0.0036264550354979446,Train,T930114-2022,S,2015
0.0,0.000542670088827728,Train,T931004-2018,S,2015
0.0,0.028003735444835046,Train,T930111-2022,S,2015
0.0,0.010178926298211377,Train,T810302-2017,S,2015
0.0,0.0005500261917234149,Train,T900312-2018,S,2015
0.0,0.0060773210949723825,Train,T860302-2019,S,2015
0.0,0.017237609599677673,Train,T800119-2020,S,2015
0.0,0.002438087820634913,Train,T920607-2016,S,2015
0.0,0.005153610038457069,Train,T860104-2017,S,2015
0.0,0.009350762994563893,Train,T900311-2019,S,2015
0.0,0.010683262896694926,Train,T930115-2021,S,2015
0.0,0.0005301705773146071,Train,T800404-2022,S,2015
0.0,0.0071167442131516885,Train,T840903-2019,S,2015
0.0,0.009394245350178736,Train,T800611-2018,S,2015
0.0,0.012843599687230527,Train,T940907-2018,S,2015
0.0,0.0011327195082658531,Train,T920308-2018,S,2015
0.0,0.015559389996971412,Train,T960704-2018,S,2015
0.0,0.017053880330611566,Train,T900309-2017,S,2015
0.0,0.016901098224784354,Train,T801105-2020,S,2015
0.0,0.0095573952119468,Train,T901504-2018,S,2015
0.0,0.012374311962768631,Train,T800121-2019,S,2015
0.0,0.07890025551018173,Train,T840605-2022,S,2015
0.0,0.030530953953970593,Train,T950605-2022,S,2015
0.0,0.0015796867440700081,Train,T930505-2020,S,2015
0.0,0.002293020479979436,Train,T920801-2022,S,2015
0.0,0.016951048375945507,Train,T840205-2020,S,2015
0.0,0.012162549636104058,Train,T840208-2020,S,2015
0.0,0.009820808171153059,Train,T941004-2019,S,2015
0.0,0.000135944996577734,Train,T910301-2018,S,2015
0.0,0.04827202454940958,Train,T950116-2017,S,2015
0.0,0.015449039611703132,Train,T930506-2020,S,2015
0.0,0.0067107456450012405,Train,T920113-2021,S,2015
0.0,0.01590594268492052,Train,T940111-2019,S,2015
0.0,0.034122967517084365,Train,T900302-2020,S,2015
0.0,0.05643412508743378,Train,T801211-2022,S,2015
0.0,0.005305712172065391,Train,T841101-2017,S,2015
0.0,0.05764432916449283,Train,T860104-2016,S,2015
0.0,0.09894252734344244,Train,T941002-2017,S,2015
0.0,0.000511323156951942,Train,T860109-2020,S,2015
0.0,0.010337604430426996,Train,T900308-2019,S,2015
0.0,0.00832165587076987,Train,T801904-2019,S,2015
0.0,0.03177531738864139,Train,T950607-2018,S,2015
0.0,0.08749083162649901,Train,T800604-2019,S,2015
0.0,0.005780813006800505,Train,T930501-2020,S,2015
0.0,0.04285932894685463,Train,T950118-2016,S,2015
0.0,0.0007002395931564549,Train,T901107-2019,S,2015
0.0,0.0018233618233618229,Train,T800119-2018,S,2015
0.0,0.016616042245818256,Train,T950102-2018,S,2015
0.0,0.01478652728190256,Train,T900309-2016,S,2015
0.0,0.006201078418189346,Train,T920208-2021,S,2015
0.0,0.023316386989444608,Train,T920307-2017,S,2015
0.0,0.000918859577382147,Train,T900403-2018,S,2015
0.0,0.016384599030438925,Train,T900313-2016,S,2015
0.0,0.03960039092627908,Train,T960208-2022,S,2015
0.0,0.005182951119976017,Train,T800505-2021,S,2015
0.0,0.0036192636095484423,Train,T901604-2019,S,2015
0.0,0.0255947413301815,Train,T930804-2020,S,2015
0.0,0.05483997835426591,Train,T841105-2020,S,2015
0.0,0.020385028932558506,Train,T940916-2019,S,2015
0.0,0.027837266348765315,Train,T940703-2019,S,2015
0.0,0.004830980515860267,Train,T801608-2018,S,2015
0.0,0.01061736951877709,Train,T930512-2022,S,2015
0.0,0.012124336116728654,Train,T931101-2019,S,2015
0.0,0.01424492257087119,Train,T950109-2017,S,2015
0.0,0.000582612076837725,Train,T920114-2020,S,2015
0.0,0.008084178488703632,Train,T920303-2016,S,2015
0.0,0.02107516494067423,Train,T930104-2020,S,2015
0.0,0.01686750178571793,Train,T960506-2019,S,2015
0.0,0.008448766063440954,Train,T930108-2018,S,2015
0.0,0.040807324532239155,Train,T901304-2017,S,2015
0.0,0.045483453451950664,Train,T950804-2016,S,2015
0.0,0.07026843867728641,Train,T901505-2017,S,2015
0.0,0.049065839437287914,Train,T800807-2020,S,2015
0.0,0.008873339731974036,Train,T860109-2019,S,2015
0.0,0.016506963094659613,Train,T930202-2020,S,2015
0.0,0.07960623697092531,Train,T940112-2022,S,2015
0.0,0.041226863459756,Train,T950610-2022,S,2015
0.0,0.0043632036073190765,Train,T920307-2018,S,2015
0.0,0.07991583368678441,Train,T960304-2022,S,2015
0.0,0.003760228865101913,Train,T900602-2018,S,2015
0.0,0.0,Train,T801703-2019,S,2015
0.0,0.000407858652035673,Train,T910505-2019,S,2015
0.0,0.006439148179139721,Train,T901303-2019,S,2015
0.0,0.037770165233656304,Train,T930101-2018,S,2015
0.0,0.000469428518815893,Train,T901302-2019,S,2015
0.0,0.012989654389286618,Train,T930301-2019,S,2015
0.0,0.012414798063781585,Train,T950608-2018,S,2015
0.0,0.0052193278231938475,Train,T920806-2018,S,2015
0.0,0.012681773977623371,Train,T940906-2018,S,2015
0.0,0.002242286486783865,Train,T860206-2020,S,2015
0.0,0.03442964567407397,Train,T900706-2019,S,2015
0.0,0.024450850971827708,Train,T950801-2017,S,2015
0.0,0.007556190463591829,Train,T910201-2020,S,2015
0.0,0.00185847289178862,Train,T930601-2020,S,2015
0.0,0.04013860925452001,Train,T900313-2022,S,2015
0.0,0.09806990943065019,Train,T901501-2019,S,2015
0.0,0.04765765491498804,Train,T840603-2019,S,2015
0.0,0.22159520721339565,Train,T800407-2020,S,2015
0.0,0.00477105509610903,Train,T802301-2018,S,2015
0.0,0.002885169972170869,Train,T920108-2018,S,2015
0.0,0.010176111414566027,Train,T900903-2018,S,2015
0.0,0.032693180066184706,Train,T802103-2019,S,2015
0.0,0.0,Train,T940508-2018,S,2015
0.0,0.027858202220626734,Train,T960801-2020,S,2015
0.0,0.0012993573365065888,Train,T910403-2022,S,2015
0.0,0.016474838481204533,Train,T901108-2020,S,2015
0.0,0.001670774371613451,Train,T801605-2018,S,2015
0.0,0.002718974798886975,Train,T841713-2018,S,2015
0.0,0.03878111724167119,Train,T900712-2016,S,2015
0.0,0.021244253701280424,Train,T940205-2022,S,2015
0.0,0.0035236385920827578,Train,T940503-2022,S,2015
0.0,0.08024404651715163,Train,T960704-2022,S,2015
0.0,0.006353652358216102,Train,T800116-2020,S,2015
0.0,0.009220042410833023,Train,T800912-2018,S,2015
0.0,0.025227665783930653,Train,T950612-2018,S,2015
0.0,0.0335944377173211,Train,T940508-2017,S,2015
0.0,0.012111362418325652,Train,T950106-2016,S,2015
0.0,0.10443602185327011,Train,T840606-2018,S,2015
0.0,0.030415344940089878,Train,T960601-2017,S,2015
0.0,0.02552050839011325,Train,T950106-2022,S,2015
0.0,0.00939356913925778,Train,T801103-2022,S,2015
0.0,0.008593748397414794,Train,T910402-2016,S,2015
0.0,0.025712685418833033,Train,T950114-2017,S,2015
0.0,0.03337975972917843,Train,T841502-2022,S,2015
0.0,0.016503762800342336,Train,T950502-2017,S,2015
0.0,0.04402924226670822,Train,T900104-2016,S,2015
0.0,0.014604373309098154,Train,T801405-2018,S,2015
0.0,0.004386291584489846,Train,T940511-2022,S,2015
0.0,0.0013906488956087182,Train,T910112-2020,S,2015
0.0,0.009785467504081796,Train,T920804-2017,S,2015
0.0,0.01946716878124245,Train,T930106-2022,S,2015
0.0,0.019426627612566437,Train,T910503-2020,S,2015
0.0,0.024104947039966587,Train,T950109-2018,S,2015
0.0,0.043085989816815815,Train,T950802-2016,S,2015
0.0,0.012058614589737924,Train,T910301-2022,S,2015
0.0,0.040875505002303136,Train,T801601-2018,S,2015
0.0,0.01790793113176409,Train,T960401-2019,S,2015
0.0,0.010663680754187362,Train,T920608-2017,S,2015
0.0,0.00898480667057991,Train,T920303-2020,S,2015
0.0,0.009425467535954985,Train,T950109-2016,S,2015
0.0,0.04515761755121062,Train,T940407-2019,S,2015
0.0,0.027071249359778348,Train,T801903-2018,S,2015
0.0,0.000128545719427543,Train,T940208-2019,S,2015
0.0,0.01547611272804059,Train,T930516-2020,S,2015
0.0,0.013896369229051322,Train,T910404-2017,S,2015
0.0,0.0410517026200708,Train,T950604-2020,S,2015
0.0,0.009779618647817677,Train,T940513-2017,S,2015
0.0,0.02190812867742526,Train,T800606-2021,S,2015
0.0,0.008835230299332489,Train,T802301-2022,S,2015
0.0,0.06288873411029168,Train,T950602-2020,S,2015
0.0,0.013441099279354309,Train,T900312-2019,S,2015
0.0,0.01166573088861113,Train,T930103-2021,S,2015
0.0,0.021902006222701408,Train,T900902-2019,S,2015
0.0,0.008926041929682462,Train,T930112-2022,S,2015
0.0,0.011360512935902758,Train,T900702-2019,S,2015
0.0,0.009672298638362905,Train,T950611-2019,S,2015
0.0,0.0007335948583550061,Train,T920608-2018,S,2015
0.0,0.014369974557324677,Train,T860204-2018,S,2015
0.0,8.8067387092429e-05,Train,T920106-2020,S,2015
0.0,0.04483779093210572,Train,T941012-2017,S,2015
0.0,0.02744902135718576,Train,T941003-2022,S,2015
0.0,0.0007106957532877301,Train,T841709-2022,S,2015
0.0,0.011209793951258635,Train,T810303-2018,S,2015
0.0,0.006063675233854379,Train,T941201-2019,S,2015
0.0,0.001669841591220215,Train,T941202-2018,S,2015
0.0,0.012475446639516264,Train,T960805-2019,S,2015
0.0,0.006468467017102789,Train,T930114-2020,S,2015
0.0,0.002526017963619719,Train,T800912-2020,S,2015
0.0,7.9865357787616e-05,Train,T920804-2019,S,2015
0.0,0.028233174980133433,Train,T800607-2019,S,2015
0.0,0.05315369699993683,Train,T800603-2019,S,2015
0.0,0.001420777119901785,Train,T801901-2022,S,2015
0.0,0.05310759330640446,Train,T960201-2017,S,2015
0.0,0.014121774375164535,Train,T940109-2020,S,2015
0.0,0.017159605502420735,Train,T900305-2017,S,2015
0.0,0.0,Train,T940206-2018,S,2015
0.0,0.011012224410480987,Train,T810601-2022,S,2015
0.0,0.028616816013500187,Train,T810118-2017,S,2015
0.0,0.024596206748425952,Train,T930511-2019,S,2015
0.0,0.017423014852724687,Train,T900710-2021,S,2015
0.0,0.0031289829460729194,Train,T840601-2016,S,2015
0.0,0.011324955981558018,Train,T900609-2018,S,2015
0.0,0.06542867250546616,Train,T800605-2019,S,2015
0.0,0.002414492847501837,Train,T801906-2022,S,2015
0.0,0.014546257785368858,Train,T801106-2020,S,2015
0.0,0.009344465450118916,Train,T940403-2022,S,2015
0.0,1.8355022852003e-05,Train,T930403-2018,S,2015
0.0,0.00971451696976774,Train,T900712-2022,S,2015
0.0,0.05812100009799177,Train,T940109-2016,S,2015
0.0,0.02454686550775389,Train,T840606-2021,S,2015
0.0,0.08380522453290203,Train,T961105-2016,S,2015
0.0,0.0061173027570247665,Train,T900903-2019,S,2015
0.0,0.001164874164343621,Train,T950116-2019,S,2015
0.0,0.00261400678216228,Train,T940510-2019,S,2015
0.0,0.039892903398320495,Train,T960102-2017,S,2015
0.0,0.048879924502137594,Train,T960501-2022,S,2015
0.0,0.015748067529598442,Train,T940301-2018,S,2015
0.0,0.027736958364082853,Train,T901202-2018,S,2015
0.0,0.006778720399689754,Train,T940801-2020,S,2015
0.0,0.015623092233738778,Train,T960604-2019,S,2015
0.0,0.062184221602657776,Train,T950616-2017,S,2015
0.0,0.023221126384687586,Train,T920805-2022,S,2015
0.0,0.00535181623021982,Train,T910302-2019,S,2015
0.0,0.10430709596867718,Train,T930115-2018,S,2015
0.0,0.005130492942190051,Train,T950111-2016,S,2015
0.0,0.017502177269431762,Train,T910501-2020,S,2015
0.0,0.00685641447423504,Train,T801901-2018,S,2015
0.0,0.015205497738689493,Train,T900707-2017,S,2015
0.0,0.022903611756460832,Train,T810304-2018,S,2015
0.0,0.035212913496565044,Train,T801208-2019,S,2015
0.0,0.02112737911474516,Train,T910401-2018,S,2015
0.0,0.000150100714691949,Train,T810118-2018,S,2015
0.0,0.010309866977690534,Train,T950502-2019,S,2015
0.0,0.0015375236518726072,Train,T841209-2022,S,2015
0.0,0.03871422957487367,Train,T960404-2022,S,2015
0.0,0.044997103103730104,Train,T920504-2022,S,2015
0.0,0.02832328164710612,Train,T900701-2018,S,2015
0.0,0.0022412551028576,Train,T930606-2019,S,2015
0.0,0.0018972141796902873,Train,T920901-2016,S,2015
0.0,0.027269938094121867,Train,T930402-2018,S,2015
0.0,0.04550873635156117,Train,T960602-2017,S,2015
0.0,0.000821786063657756,Train,T841709-2020,S,2015
0.0,0.03471542202120979,Train,T800610-2021,S,2015
0.0,0.001441825254821798,Train,T930107-2021,S,2015
0.0,0.017389145834353015,Train,T930512-2019,S,2015
0.0,0.05944386639128181,Train,T930203-2022,S,2015
0.0,0.07177338251659973,Train,T820201-2018,S,2015
0.0,0.0038755422803399054,Train,T841102-2016,S,2015
0.0,0.014374605601833084,Train,T960208-2019,S,2015
0.0,0.06895286125390694,Train,T860108-2018,S,2015
0.0,0.0005179506033894329,Train,T920307-2020,S,2015
0.0,0.015618935774391779,Train,T802002-2019,S,2015
0.0,0.06766639563909503,Train,T900705-2016,S,2015
0.0,0.0477462456505842,Train,T810304-2016,S,2015
0.0,0.00446244046011259,Train,T910504-2017,S,2015
0.0,0.0330280560354466,Train,T900313-2017,S,2015
0.0,0.0065834906164798776,Train,T920801-2020,S,2015
0.0,0.03751682238443221,Train,T900210-2022,S,2015
0.0,0.004337157390983422,Train,T800406-2020,S,2015
0.0,0.015084821097661672,Train,T931003-2019,S,2015
0.0,0.010962615820388835,Train,T930104-2016,S,2015
0.0,0.0018028818041874051,Train,T950118-2018,S,2015
0.0,0.018735352818107724,Train,T800205-2018,S,2015
0.0,0.03261682758387017,Train,T800415-2016,S,2015
0.0,0.02173966424967977,Train,T801202-2021,S,2015
0.0,0.0519204165756526,Train,T800505-2017,S,2015
