Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0076460557138546305,Train,T343303-2016,NE,2021
0.0,0.020581950274836204,Train,T460901-2020,NE,2021
0.0,0.012787911756737514,Train,T343001-2017,NE,2021
0.0,0.0028165986154187945,Train,T400113-2016,NE,2021
0.0,0.004874952988270793,Train,T390310-2017,NE,2021
0.0,0.0,Train,T340205-2020,NE,2021
0.0,0.015538382464558853,Train,T370503-2022,NE,2021
0.0,0.005556225939352788,Train,T320119-2022,NE,2021
0.0,0.0025793080901359154,Train,T401404-2015,NE,2021
0.0,0.005224765467144237,Train,T312001-2018,NE,2021
0.0,0.000657835317320538,Train,T481003-2016,NE,2021
0.0,0.009674727504681319,Train,T430506-2020,NE,2021
0.0,0.0014743305449939738,Train,T320501-2018,NE,2021
0.0,0.013293239168084954,Train,T340704-2022,NE,2021
0.0,0.0037201863743773793,Train,T360406-2016,NE,2021
0.0,0.0,Train,T440205-2018,NE,2021
0.0,0.001414580076293426,Train,T360905-2018,NE,2021
0.0,0.0020626016369213896,Train,T310424-2017,NE,2021
0.0,0.0005592575175846021,Train,T300210-2016,NE,2021
0.0,0.005646646037007128,Train,T341108-2015,NE,2021
0.0,0.002703637389981663,Train,T410401-2015,NE,2021
0.0,0.013330738094461423,Train,T490405-2020,NE,2021
0.0,0.007101945227497988,Train,T330313-2020,NE,2021
0.0,0.006837313216452443,Train,T450905-2015,NE,2021
0.0,8.8092892926191e-05,Train,T401702-2018,NE,2021
0.0,0.0,Train,T400407-2019,NE,2021
0.0,9.185413986700599e-05,Train,T302207-2016,NE,2021
0.0,0.008374206124736496,Train,T361302-2016,NE,2021
0.0,0.013405088537327657,Train,T440313-2016,NE,2021
0.0,0.006180922463214103,Train,T461103-2019,NE,2021
0.0,0.0012392875866821139,Train,T460117-2018,NE,2021
0.0,0.003244584029584176,Train,T461404-2022,NE,2021
0.0,0.006563429996186907,Train,T402002-2015,NE,2021
0.0,0.002255073185704492,Train,T300118-2018,NE,2021
0.0,0.005693839139611919,Train,T361602-2018,NE,2021
0.0,0.0,Train,T480512-2020,NE,2021
0.0,0.00046846883404226997,Train,T360804-2015,NE,2021
0.0,0.001609906870948501,Train,T343103-2015,NE,2021
0.0,0.004166178492510353,Train,T360603-2015,NE,2021
0.0,0.004498369751032833,Train,T480201-2020,NE,2021
0.0,5.3082707445658e-05,Train,T310201-2019,NE,2021
0.0,0.016910003991794854,Train,T410111-2020,NE,2021
0.0,0.014574562697257215,Train,T402504-2019,NE,2021
0.0,0.025164058763271217,Train,T420604-2016,NE,2021
0.0,0.01539109113506024,Train,T401616-2016,NE,2021
0.0,0.000191632852770869,Train,T342501-2020,NE,2021
0.0,0.007869980483713518,Train,T450306-2019,NE,2021
0.0,0.004876766427580906,Train,T300125-2020,NE,2021
0.0,0.002224066228257969,Train,T310715-2017,NE,2021
0.0,0.00139982218192925,Train,T410303-2015,NE,2021
0.0,0.009808338151525042,Train,T400302-2019,NE,2021
0.0,0.025176014548578686,Train,T490302-2022,NE,2021
0.0,0.003458636070205323,Train,T320803-2016,NE,2021
0.0,0.0,Train,T480608-2015,NE,2021
0.0,0.0452518169129458,Train,T330106-2022,NE,2021
0.0,0.008758132104902377,Train,T400117-2016,NE,2021
0.0,0.009632543585472565,Train,T350110-2020,NE,2021
0.0,0.015109922180817857,Train,T410902-2019,NE,2021
0.0,0.002848423551927501,Train,T470106-2019,NE,2021
0.0,0.009292040266163575,Train,T450902-2020,NE,2021
0.0,0.001007371007371007,Train,T451502-2016,NE,2021
0.0,0.03369089735961012,Train,T440819-2022,NE,2021
0.0,0.011769276677415756,Train,T302201-2020,NE,2021
0.0,0.005416869848282023,Train,T320207-2019,NE,2021
0.0,0.005374861403396027,Train,T460803-2022,NE,2021
0.0,0.004000584984111811,Train,T320505-2019,NE,2021
0.0,0.00186957442920054,Train,T410610-2020,NE,2021
0.0,0.01349651838884377,Train,T412002-2017,NE,2021
0.0,0.01243912389103785,Train,T340104-2022,NE,2021
0.0,0.00012600390398378,Train,T312204-2015,NE,2021
0.0,0.004943877282714389,Train,T411708-2018,NE,2021
0.0,0.009560224447536963,Train,T311608-2020,NE,2021
0.0,0.0,Train,T310611-2018,NE,2021
0.0,0.0041221763121433224,Train,T460608-2016,NE,2021
0.0,0.00100749348963938,Train,T401503-2018,NE,2021
0.0,0.00012520534072097601,Train,T330112-2020,NE,2021
0.0,0.00515369872528639,Train,T310610-2016,NE,2021
0.0,0.006584204942468749,Train,T411901-2019,NE,2021
0.0,0.0,Train,T440805-2018,NE,2021
0.0,0.0,Train,T450901-2016,NE,2021
0.0,0.00981033862466993,Train,T420904-2022,NE,2021
0.0,0.01901071124302058,Train,T420114-2016,NE,2021
0.0,0.0,Train,T401206-2015,NE,2021
0.0,9.4064331481913e-05,Train,T410110-2018,NE,2021
0.0,0.00148828061281811,Train,T331905-2018,NE,2021
0.0,0.003364317249677035,Train,T321602-2022,NE,2021
0.0,0.022890503229802284,Train,T321011-2020,NE,2021
0.0,0.010067593034178637,Train,T380701-2022,NE,2021
0.0,0.006332817744393689,Train,T470115-2019,NE,2021
0.0,0.007360026331384109,Train,T311012-2017,NE,2021
0.0,0.0039273365927787246,Train,T330420-2020,NE,2021
0.0,0.000278667334455344,Train,T480805-2022,NE,2021
0.0,0.005356702401484843,Train,T321017-2020,NE,2021
0.0,0.0,Train,T330204-2015,NE,2021
0.0,1.6599611154108e-05,Train,T400504-2019,NE,2021
0.0,0.001114575375631811,Train,T320103-2019,NE,2021
0.0,9.003207392633601e-05,Train,T450702-2015,NE,2021
0.0,0.013196738966658144,Train,T330527-2016,NE,2021
0.0,0.005808270051302979,Train,T470111-2022,NE,2021
0.0,0.001082546751444257,Train,T450305-2018,NE,2021
0.0,0.0,Train,T301510-2019,NE,2021
0.0,0.011765668077899671,Train,T390115-2020,NE,2021
0.0,0.002102642176680333,Train,T451701-2018,NE,2021
0.0,0.002411119427961089,Train,T420102-2015,NE,2021
0.0,0.002387478624855209,Train,T330502-2019,NE,2021
0.0,0.00048063056958000297,Train,T360203-2015,NE,2021
0.0,0.032582913563336445,Train,T420906-2016,NE,2021
0.0,0.007030889014667783,Train,T470704-2018,NE,2021
0.0,0.001310725596440295,Train,T440702-2020,NE,2021
0.0,0.00486085002374247,Train,T320518-2015,NE,2021
0.0,0.02721573616617827,Train,T470107-2016,NE,2021
0.0,0.025926385880071016,Train,T380101-2022,NE,2021
0.0,0.002731343294089354,Train,T401013-2020,NE,2021
0.0,0.0,Train,T331004-2019,NE,2021
0.0,0.01943779825214567,Train,T450410-2022,NE,2021
0.0,0.0,Train,T441202-2015,NE,2021
0.0,2.8067184790495e-05,Train,T390407-2019,NE,2021
0.0,0.0048466600131932425,Train,T342203-2019,NE,2021
0.0,0.006196440182320326,Train,T480601-2015,NE,2021
0.0,0.0,Train,T370402-2015,NE,2021
0.0,0.0006933156089004001,Train,T460108-2015,NE,2021
0.0,0.004648460192773223,Train,T341109-2015,NE,2021
0.0,0.00021345321396274702,Train,T301009-2019,NE,2021
0.0,0.0,Train,T390115-2015,NE,2021
0.0,0.0022462741440617668,Train,T411904-2020,NE,2021
0.0,0.0025740296397720607,Train,T440903-2022,NE,2021
0.0,0.004046663134285245,Train,T451901-2016,NE,2021
0.0,0.000381985900694432,Train,T401507-2015,NE,2021
0.0,0.006805986283500305,Train,T341518-2019,NE,2021
0.0,0.000513470243017162,Train,T421203-2018,NE,2021
0.0,0.013530381035115306,Train,T390103-2020,NE,2021
0.0,0.008260230994126927,Train,T480904-2016,NE,2021
0.0,0.015331102368938835,Train,T410804-2016,NE,2021
0.0,0.01101879252098459,Train,T350406-2018,NE,2021
0.0,0.008551246044013897,Train,T470604-2022,NE,2021
0.0,0.0,Train,T411707-2015,NE,2021
0.0,0.0061256748911568,Train,T400602-2020,NE,2021
0.0,0.005723434786417368,Train,T331904-2020,NE,2021
0.0,0.004900032168309146,Train,T471106-2020,NE,2021
0.0,0.007139356013867393,Train,T341526-2020,NE,2021
0.0,0.0019819101555610917,Train,T311504-2015,NE,2021
0.0,0.0,Train,T400301-2018,NE,2021
0.0,0.013353841044087862,Train,T480311-2020,NE,2021
0.0,0.006686772061812781,Train,T342603-2015,NE,2021
0.0,0.013253698887815983,Train,T361205-2017,NE,2021
0.0,8.4139903965801e-05,Train,T470502-2020,NE,2021
0.0,0.03229762641849004,Train,T480111-2019,NE,2021
0.0,0.00027613416575287696,Train,T420508-2019,NE,2021
0.0,0.013328093262911045,Train,T450403-2017,NE,2021
0.0,0.0027622809852066864,Train,T481101-2020,NE,2021
0.0,0.001578739134723639,Train,T411104-2020,NE,2021
0.0,0.0,Train,T452004-2015,NE,2021
0.0,0.020497666636198425,Train,T470305-2020,NE,2021
0.0,0.049583351757382675,Train,T480803-2019,NE,2021
0.0,0.001464144070961816,Train,T440908-2016,NE,2021
0.0,0.032693830128296054,Train,T451605-2019,NE,2021
0.0,0.025854991382523076,Train,T341515-2017,NE,2021
0.0,0.0028979277965837285,Train,T421010-2016,NE,2021
0.0,0.007298066016601986,Train,T310104-2020,NE,2021
0.0,0.015744840763849733,Train,T342504-2015,NE,2021
0.0,0.002497867490035559,Train,T360408-2020,NE,2021
0.0,0.008717100545204937,Train,T380107-2019,NE,2021
0.0,0.028199393672043653,Train,T430108-2022,NE,2021
0.0,0.0,Train,T401211-2018,NE,2021
0.0,0.001192930423823126,Train,T450411-2018,NE,2021
0.0,0.000220024190426274,Train,T320601-2019,NE,2021
0.0,0.002488109221538951,Train,T360407-2018,NE,2021
0.0,0.0,Train,T330112-2018,NE,2021
0.0,0.008633918648215302,Train,T470118-2016,NE,2021
0.0,0.0053890128141872475,Train,T341201-2017,NE,2021
0.0,0.002924082511134879,Train,T321605-2017,NE,2021
0.0,0.007454804678598382,Train,T490512-2019,NE,2021
0.0,0.01811700382366346,Train,T490205-2018,NE,2021
0.0,0.001685264379563943,Train,T300112-2017,NE,2021
0.0,0.005632571427248283,Train,T400511-2022,NE,2021
0.0,0.0,Train,T400203-2019,NE,2021
0.0,6.2136891105497e-05,Train,T342004-2020,NE,2021
0.0,0.0031044640597948535,Train,T401205-2016,NE,2021
0.0,0.0,Train,T401606-2015,NE,2021
0.0,0.009196211798229782,Train,T330415-2020,NE,2021
0.0,0.002296838922203077,Train,T450809-2016,NE,2021
0.0,0.010495925110917525,Train,T471403-2018,NE,2021
0.0,0.000814526064046013,Train,T400506-2015,NE,2021
0.0,0.00200901955599593,Train,T470704-2020,NE,2021
0.0,0.013604195663260836,Train,T420405-2022,NE,2021
0.0,0.0008979742559818441,Train,T401902-2020,NE,2021
0.0,0.0,Train,T303002-2019,NE,2021
0.0,0.005938478417053561,Train,T340504-2016,NE,2021
0.0,0.0,Train,T331501-2015,NE,2021
0.0,0.010305315479922353,Train,T402902-2017,NE,2021
0.0,0.027859118143256555,Train,T440904-2022,NE,2021
0.0,0.0,Train,T310128-2015,NE,2021
0.0,0.000593666911079898,Train,T450714-2018,NE,2021
0.0,0.004058047403553639,Train,T330115-2015,NE,2021
0.0,0.008699987853922994,Train,T450407-2017,NE,2021
0.0,0.004137661430409633,Train,T361308-2020,NE,2021
0.0,0.00014418762902232302,Train,T400709-2018,NE,2021
0.0,0.0036253932518994923,Train,T451205-2015,NE,2021
0.0,0.010742233854033549,Train,T441204-2016,NE,2021
0.0,0.0,Train,T340713-2018,NE,2021
0.0,0.0018967423586219532,Train,T480608-2020,NE,2021
0.0,0.012410349903927113,Train,T310108-2020,NE,2021
0.0,0.016807965527021854,Train,T331024-2017,NE,2021
0.0,0.0,Train,T440508-2020,NE,2021
0.0,0.014242683373001578,Train,T340801-2019,NE,2021
0.0,0.0,Train,T320109-2015,NE,2021
0.0,0.0015379434225478868,Train,T390501-2015,NE,2021
0.0,0.004158644311543023,Train,T460904-2019,NE,2021
0.0,0.011832799983734446,Train,T302203-2016,NE,2021
0.0,0.0006585882679325402,Train,T390302-2019,NE,2021
0.0,0.001279561120277016,Train,T361501-2019,NE,2021
0.0,0.038526142782690335,Train,T380406-2016,NE,2021
0.0,0.0036419542006165618,Train,T342208-2016,NE,2021
0.0,0.01970617792675752,Train,T441009-2019,NE,2021
0.0,0.011366313218716997,Train,T402401-2019,NE,2021
0.0,0.0032524950370147092,Train,T471217-2016,NE,2021
0.0,0.005760048994302813,Train,T360401-2019,NE,2021
0.0,0.000510522472849884,Train,T341502-2015,NE,2021
0.0,0.0027699627940102624,Train,T412403-2022,NE,2021
0.0,0.006656233091571007,Train,T460802-2019,NE,2021
0.0,0.0018950693548919228,Train,T341914-2020,NE,2021
0.0,0.0,Train,T440804-2018,NE,2021
0.0,0.0398487700926992,Train,T410306-2017,NE,2021
0.0,0.000331116545809848,Train,T390309-2018,NE,2021
0.0,0.024671650199207584,Train,T420705-2020,NE,2021
0.0,0.010526088434473883,Train,T430102-2018,NE,2021
0.0,0.0010534066862300838,Train,T301605-2022,NE,2021
0.0,0.002074471311045786,Train,T440114-2020,NE,2021
0.0,0.0,Train,T300705-2018,NE,2021
0.0,0.0,Train,T330107-2018,NE,2021
0.0,0.000301948769346976,Train,T470402-2022,NE,2021
0.0,0.00010393991328104001,Train,T410113-2015,NE,2021
0.0,0.0008984352438931021,Train,T310303-2019,NE,2021
0.0,0.009145483379226134,Train,T342103-2017,NE,2021
0.0,0.00490785878350821,Train,T471503-2022,NE,2021
0.0,0.00029928495454893895,Train,T400608-2015,NE,2021
0.0,0.001967827059713241,Train,T461208-2015,NE,2021
0.0,0.022369358306188837,Train,T341103-2016,NE,2021
0.0,0.01369320071608827,Train,T390207-2022,NE,2021
0.0,0.01697314612304339,Train,T401212-2020,NE,2021
0.0,0.002514613989459605,Train,T450909-2015,NE,2021
0.0,0.005488172156841774,Train,T343001-2015,NE,2021
0.0,0.03535817121911715,Train,T471006-2022,NE,2021
0.0,0.007637485135858019,Train,T490301-2015,NE,2021
0.0,0.0,Train,T301504-2018,NE,2021
0.0,1.8885901153798e-05,Train,T300607-2015,NE,2021
0.0,0.0,Train,T332003-2018,NE,2021
0.0,0.0038880534112077825,Train,T480314-2020,NE,2021
0.0,0.020165456089909974,Train,T360119-2022,NE,2021
0.0,0.0013498430625941563,Train,T320601-2018,NE,2021
0.0,0.0038862734128526587,Train,T450907-2016,NE,2021
0.0,3.7723393219219997e-06,Train,T341904-2020,NE,2021
0.0,4.755055218078e-06,Train,T480603-2015,NE,2021
0.0,0.0,Train,T331006-2020,NE,2021
0.0,0.019668231202035313,Train,T410506-2020,NE,2021
0.0,0.000106012498873617,Train,T390112-2020,NE,2021
0.0,0.0025035508078720546,Train,T320709-2018,NE,2021
0.0,0.002926042072900768,Train,T320204-2015,NE,2021
0.0,0.004319401330356856,Train,T340202-2018,NE,2021
0.0,0.009401034425854313,Train,T341518-2018,NE,2021
0.0,0.045166243787799286,Train,T380503-2017,NE,2021
0.0,0.009071961567407048,Train,T320902-2022,NE,2021
0.0,0.0,Train,T330517-2019,NE,2021
0.0,0.03902690784175392,Train,T451201-2022,NE,2021
0.0,0.015067842135305898,Train,T332001-2022,NE,2021
0.0,0.000106824985066133,Train,T321705-2020,NE,2021
0.0,6.936367498659e-06,Train,T320901-2020,NE,2021
0.0,0.001612105075587299,Train,T332105-2016,NE,2021
0.0,0.007802305689364943,Train,T400603-2015,NE,2021
0.0,0.0,Train,T331407-2020,NE,2021
0.0,0.000289664852720907,Train,T321201-2016,NE,2021
0.0,0.0,Train,T311402-2018,NE,2021
0.0,0.011686516272129079,Train,T480702-2022,NE,2021
0.0,0.000943335022456717,Train,T303205-2017,NE,2021
0.0,0.008210398307140543,Train,T412204-2020,NE,2021
0.0,0.0033051247662116796,Train,T441302-2015,NE,2021
0.0,0.0021947048780001227,Train,T370401-2022,NE,2021
0.0,0.0027314120950049326,Train,T401502-2015,NE,2021
0.0,0.01888153816523571,Train,T430521-2015,NE,2021
0.0,0.012163441852376354,Train,T361205-2022,NE,2021
0.0,0.00987214802139002,Train,T361401-2017,NE,2021
0.0,0.001501657366453809,Train,T401209-2015,NE,2021
0.0,0.011799262965891476,Train,T340715-2018,NE,2021
0.0,0.0017187100468589829,Train,T410303-2020,NE,2021
0.0,0.029035445682433242,Train,T380504-2016,NE,2021
0.0,0.0005979416548774199,Train,T310808-2017,NE,2021
0.0,0.0016401848354574483,Train,T440606-2016,NE,2021
0.0,0.002760104166391924,Train,T330419-2018,NE,2021
0.0,0.015413619470394492,Train,T330411-2020,NE,2021
0.0,0.007991422942934253,Train,T311804-2019,NE,2021
0.0,0.000491434075155129,Train,T341112-2015,NE,2021
0.0,0.00785087607257569,Train,T350608-2018,NE,2021
0.0,0.0,Train,T402901-2018,NE,2021
0.0,0.0,Train,T320209-2015,NE,2021
0.0,0.007474157996149675,Train,T340205-2017,NE,2021
0.0,0.014650139805660893,Train,T470807-2018,NE,2021
0.0,0.017850347241626173,Train,T342106-2018,NE,2021
0.0,0.006578489884092691,Train,T350301-2020,NE,2021
0.0,0.0018443619440019882,Train,T360205-2018,NE,2021
0.0,0.01685918078751737,Train,T300906-2017,NE,2021
0.0,0.0,Train,T441102-2015,NE,2021
0.0,0.013912345461382257,Train,T343102-2016,NE,2021
0.0,0.00974228190463901,Train,T300106-2016,NE,2021
0.0,0.0019514648441996375,Train,T471005-2020,NE,2021
0.0,0.0075377722626539835,Train,T390102-2018,NE,2021
0.0,0.0,Train,T341106-2015,NE,2021
0.0,0.03014047002964413,Train,T461209-2019,NE,2021
0.0,0.001260044810199587,Train,T370305-2018,NE,2021
0.0,0.0036558602821751317,Train,T412102-2018,NE,2021
0.0,0.01018230052899838,Train,T460506-2019,NE,2021
0.0,0.005613023589733577,Train,T302403-2020,NE,2021
0.0,0.0037291447303547842,Train,T461201-2020,NE,2021
0.0,0.012690712911935046,Train,T480403-2020,NE,2021
0.0,0.0005591242792235499,Train,T401001-2019,NE,2021
0.0,0.0,Train,T470603-2018,NE,2021
0.0,0.006088256581498772,Train,T341006-2017,NE,2021
0.0,0.0009714792961451629,Train,T312301-2019,NE,2021
0.0,0.001593304865901593,Train,T330421-2018,NE,2021
0.0,2.7548196052295e-05,Train,T321008-2015,NE,2021
0.0,0.0,Train,T320119-2020,NE,2021
0.0,0.010415364965371566,Train,T480301-2019,NE,2021
0.0,0.0065863056126029655,Train,T490406-2022,NE,2021
0.0,0.000146735784730496,Train,T321401-2015,NE,2021
0.0,0.007719239814251828,Train,T320711-2016,NE,2021
0.0,0.013369131189890788,Train,T320101-2015,NE,2021
0.0,0.0,Train,T401508-2015,NE,2021
0.0,0.00369754825632306,Train,T451007-2015,NE,2021
0.0,0.00012753798789573098,Train,T301702-2018,NE,2021
0.0,4.0503320155623e-05,Train,T340907-2020,NE,2021
0.0,0.0033300156202321564,Train,T420801-2015,NE,2021
0.0,0.004078318756546103,Train,T401508-2020,NE,2021
0.0,0.018657326813191672,Train,T370113-2016,NE,2021
0.0,0.007896941568919343,Train,T410618-2019,NE,2021
0.0,0.000294012020021372,Train,T420506-2015,NE,2021
0.0,0.001103468943531294,Train,T480712-2020,NE,2021
0.0,0.009034652481820369,Train,T310601-2015,NE,2021
0.0,0.0,Train,T301507-2018,NE,2021
0.0,0.0038643133296221116,Train,T311011-2017,NE,2021
0.0,0.01582022895106023,Train,T411104-2015,NE,2021
0.0,0.000944536066208152,Train,T301806-2017,NE,2021
0.0,0.003990451441650225,Train,T420104-2019,NE,2021
0.0,0.001095463997469115,Train,T360101-2018,NE,2021
0.0,0.0035062948795927624,Train,T440619-2015,NE,2021
0.0,0.008226351511392106,Train,T471304-2020,NE,2021
0.0,3.2607653208017e-05,Train,T310701-2018,NE,2021
0.0,0.002022060346899369,Train,T411112-2022,NE,2021
0.0,0.00872576733011716,Train,T470115-2022,NE,2021
0.0,0.0012215234649684834,Train,T460203-2016,NE,2021
0.0,0.019260441213869536,Train,T400502-2017,NE,2021
0.0,0.012244056859189736,Train,T490307-2016,NE,2021
0.0,0.001162963427667752,Train,T342001-2016,NE,2021
0.0,0.00050895536340276,Train,T321702-2016,NE,2021
0.0,0.0021383970628195063,Train,T480108-2015,NE,2021
0.0,0.019594167744953362,Train,T420302-2015,NE,2021
0.0,0.0011199039184994581,Train,T440810-2020,NE,2021
0.0,0.0338327079853116,Train,T441304-2022,NE,2021
0.0,0.009553687963550168,Train,T490106-2016,NE,2021
0.0,0.0006473941169884969,Train,T300125-2018,NE,2021
0.0,0.0,Train,T451303-2015,NE,2021
0.0,0.000827014964565267,Train,T302805-2020,NE,2021
0.0,0.0,Train,T451608-2018,NE,2021
0.0,0.015871054706014513,Train,T342204-2017,NE,2021
0.0,0.010364125964273536,Train,T341112-2016,NE,2021
0.0,0.0022710196078338006,Train,T300122-2015,NE,2021
0.0,0.003385619503291209,Train,T410501-2015,NE,2021
0.0,0.00041998463334327803,Train,T421403-2019,NE,2021
0.0,0.0,Train,T370402-2020,NE,2021
0.0,0.000500760102935549,Train,T302004-2017,NE,2021
0.0,0.010943189012789319,Train,T470403-2020,NE,2021
0.0,0.008271193472256015,Train,T400115-2016,NE,2021
0.0,0.000479788614393813,Train,T400905-2015,NE,2021
0.0,0.000890398974640374,Train,T450206-2018,NE,2021
0.0,0.03335797842175417,Train,T400201-2017,NE,2021
0.0,0.002302987130056032,Train,T361504-2019,NE,2021
0.0,0.017489284293003848,Train,T440408-2016,NE,2021
0.0,0.020235860256224883,Train,T420306-2020,NE,2021
0.0,0.0,Train,T301901-2019,NE,2021
0.0,1.2627777321774e-05,Train,T330801-2020,NE,2021
0.0,0.009337042212694921,Train,T340805-2019,NE,2021
0.0,0.002742335179479397,Train,T411905-2015,NE,2021
0.0,0.0038945360926431836,Train,T400806-2016,NE,2021
0.0,0.007102916687130053,Train,T470811-2020,NE,2021
0.0,0.010129921560281793,Train,T461303-2020,NE,2021
0.0,0.004714029647566316,Train,T311304-2019,NE,2021
0.0,0.00022314310716437002,Train,T420509-2015,NE,2021
0.0,0.01866634712584416,Train,T420913-2020,NE,2021
0.0,0.000168803388747099,Train,T332001-2018,NE,2021
0.0,0.019139293622989023,Train,T310114-2022,NE,2021
0.0,0.0,Train,T320906-2018,NE,2021
0.0,0.000221185440594262,Train,T340911-2018,NE,2021
0.0,0.006031787750913496,Train,T340210-2015,NE,2021
0.0,0.010313492457127284,Train,T421010-2019,NE,2021
0.0,0.00023296693987335,Train,T390506-2015,NE,2021
0.0,2.141419332733e-06,Train,T420801-2018,NE,2021
0.0,0.004396178004774346,Train,T411910-2018,NE,2021
0.0,0.000472802820732772,Train,T331203-2018,NE,2021
0.0,0.008987393584285503,Train,T421401-2019,NE,2021
0.0,0.02047611851212047,Train,T342205-2017,NE,2021
0.0,0.002534582920229587,Train,T321602-2020,NE,2021
0.0,0.00038352588049578204,Train,T420105-2019,NE,2021
0.0,0.05107833334486379,Train,T341406-2020,NE,2021
0.0,0.0018921991023918548,Train,T330203-2020,NE,2021
0.0,0.03626892202081899,Train,T302304-2020,NE,2021
0.0,0.004484243857980656,Train,T350204-2015,NE,2021
0.0,0.003790038490799269,Train,T410905-2016,NE,2021
0.0,0.019795582277369494,Train,T480114-2017,NE,2021
0.0,0.033554347104317636,Train,T320911-2020,NE,2021
0.0,0.022558578637926745,Train,T302204-2020,NE,2021
0.0,0.00755771927527501,Train,T331025-2016,NE,2021
0.0,0.008888160176931077,Train,T360804-2016,NE,2021
0.0,0.002463500062464094,Train,T420405-2020,NE,2021
0.0,0.0,Train,T451805-2015,NE,2021
0.0,0.0014043242288424452,Train,T330423-2015,NE,2021
0.0,0.010074760138471372,Train,T370105-2017,NE,2021
0.0,1.4742351764049999e-05,Train,T350407-2015,NE,2021
0.0,0.0,Train,T320505-2018,NE,2021
0.0,0.0,Train,T400911-2018,NE,2021
0.0,0.004363451868232051,Train,T360404-2018,NE,2021
0.0,0.004864261782413814,Train,T450305-2016,NE,2021
0.0,0.030706959527250624,Train,T410702-2017,NE,2021
0.0,0.0009464849076527202,Train,T312102-2020,NE,2021
0.0,0.0016621558600095688,Train,T460512-2020,NE,2021
0.0,0.03490547103850255,Train,T421106-2017,NE,2021
0.0,0.0,Train,T311805-2015,NE,2021
0.0,0.019846212498218878,Train,T480107-2016,NE,2021
0.0,0.029422308421714893,Train,T440505-2022,NE,2021
0.0,0.0035836894745771104,Train,T341901-2020,NE,2021
0.0,0.02683876458744421,Train,T380603-2016,NE,2021
0.0,0.0065704318852343735,Train,T331006-2016,NE,2021
0.0,0.006904820790871054,Train,T490603-2022,NE,2021
0.0,0.008679728320807201,Train,T303001-2016,NE,2021
0.0,0.007901664039104273,Train,T480906-2016,NE,2021
0.0,3.6914039068236e-05,Train,T370604-2015,NE,2021
0.0,0.017452608343162396,Train,T360902-2022,NE,2021
0.0,0.00018713938467425798,Train,T400607-2015,NE,2021
0.0,0.008890540897870726,Train,T402005-2016,NE,2021
0.0,0.007647829769674351,Train,T332101-2016,NE,2021
0.0,0.007178765649685246,Train,T401207-2016,NE,2021
0.0,4.4139020708494e-05,Train,T331803-2015,NE,2021
0.0,0.0,Train,T303203-2019,NE,2021
0.0,0.028400385089044126,Train,T440809-2019,NE,2021
0.0,0.001678575036690868,Train,T350803-2020,NE,2021
0.0,0.0,Train,T400104-2015,NE,2021
0.0,0.0,Train,T320805-2018,NE,2021
0.0,0.002691346404438264,Train,T380602-2019,NE,2021
0.0,0.03593198572083469,Train,T451110-2022,NE,2021
0.0,0.022509133105435807,Train,T340712-2016,NE,2021
0.0,0.0,Train,T320202-2018,NE,2021
0.0,0.0027892411583888177,Train,T311001-2016,NE,2021
0.0,0.00495174362700193,Train,T302001-2017,NE,2021
0.0,0.00843503886872889,Train,T440704-2016,NE,2021
0.0,0.0,Train,T450801-2015,NE,2021
0.0,0.001973548847830256,Train,T342606-2018,NE,2021
0.0,0.004038478516288176,Train,T460111-2016,NE,2021
0.0,0.0,Train,T301010-2018,NE,2021
0.0,0.0,Train,T302904-2018,NE,2021
0.0,0.004654321316406917,Train,T410906-2018,NE,2021
0.0,0.0,Train,T310118-2018,NE,2021
0.0,0.0027021565855851097,Train,T360109-2015,NE,2021
0.0,0.005950528786162012,Train,T412203-2019,NE,2021
0.0,0.001541768068512254,Train,T321209-2019,NE,2021
0.0,5.0917103260296e-05,Train,T480702-2020,NE,2021
0.0,0.001385843860524722,Train,T401512-2020,NE,2021
0.0,0.0016176069022125282,Train,T420304-2015,NE,2021
0.0,0.013262073348726065,Train,T301717-2016,NE,2021
0.0,0.02034953998078359,Train,T400907-2016,NE,2021
0.0,0.0023998244158642216,Train,T411909-2016,NE,2021
0.0,0.004926715930125054,Train,T380106-2022,NE,2021
0.0,0.02288566140007287,Train,T360408-2022,NE,2021
0.0,0.025385548803654855,Train,T310802-2022,NE,2021
0.0,0.000913927935812572,Train,T330809-2020,NE,2021
0.0,0.018481229826101567,Train,T350802-2018,NE,2021
0.0,0.009186881822991872,Train,T311403-2016,NE,2021
0.0,0.0031258232017278742,Train,T420910-2018,NE,2021
0.0,0.021211788595265523,Train,T390603-2016,NE,2021
0.0,0.010419508594372935,Train,T342104-2018,NE,2021
0.0,0.05699514213401977,Train,T420303-2019,NE,2021
0.0,0.015564936112477484,Train,T302502-2022,NE,2021
0.0,0.0,Train,T460305-2015,NE,2021
0.0,0.00020064781012487103,Train,T321010-2016,NE,2021
0.0,0.001564571678605727,Train,T320110-2020,NE,2021
0.0,0.04998087275633452,Train,T300503-2017,NE,2021
0.0,1.9971323228184997e-05,Train,T360508-2019,NE,2021
0.0,6.8773425948213e-05,Train,T341522-2015,NE,2021
0.0,0.001283080647177265,Train,T311007-2018,NE,2021
0.0,0.001697639642351276,Train,T360502-2018,NE,2021
0.0,0.004794115840282727,Train,T470202-2016,NE,2021
0.0,3.6483693672597e-05,Train,T441102-2018,NE,2021
