Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.005251550328304817,Train,T930804-2018,S,2021
0.0,0.021662628256541475,Train,T950102-2018,S,2021
0.0,0.010582737713323092,Train,T801217-2015,S,2021
0.0,0.012217139451358739,Train,T961302-2017,S,2021
0.0,0.037984276646114215,Train,T900904-2020,S,2021
0.0,0.004939345442679033,Train,T841712-2015,S,2021
0.0,0.01037291077456287,Train,T900705-2022,S,2021
0.0,0.05419042139709899,Train,T800613-2017,S,2021
0.0,0.01058199759634604,Train,T940801-2019,S,2021
0.0,0.03281309345238142,Train,T901302-2015,S,2021
0.0,0.004996762737490473,Train,T910105-2022,S,2021
0.0,0.00181492946093525,Train,T940706-2018,S,2021
0.0,0.011723558182374463,Train,T950111-2017,S,2021
0.0,0.010008812047706372,Train,T800122-2020,S,2021
0.0,0.016308104879225568,Train,T930205-2018,S,2021
0.0,0.038671070569208925,Train,T800403-2016,S,2021
0.0,0.056004039732348215,Train,T800409-2017,S,2021
0.0,0.0036321295449656715,Train,T801002-2015,S,2021
0.0,0.01008167419221476,Train,T801203-2019,S,2021
0.0,0.07316506480535576,Train,T810202-2020,S,2021
0.0,0.012640698202337762,Train,T940208-2018,S,2021
0.0,0.005184572535400767,Train,T801902-2022,S,2021
0.0,0.009600552939726238,Train,T840807-2020,S,2021
0.0,0.008254818426340621,Train,T940403-2015,S,2021
0.0,0.01678670493687825,Train,T930605-2020,S,2021
0.0,0.0039016387345838905,Train,T940901-2019,S,2021
0.0,0.023579126351857535,Train,T941005-2019,S,2021
0.0,0.049741339032238756,Train,T940917-2015,S,2021
0.0,0.0,Train,T900403-2019,S,2021
0.0,0.001547845276773125,Train,T900603-2019,S,2021
0.0,0.04004529874244453,Train,T940915-2019,S,2021
0.0,0.00680868748393151,Train,T920411-2015,S,2021
0.0,0.02468593728504301,Train,T940710-2018,S,2021
0.0,0.019244554267199527,Train,T920605-2020,S,2021
0.0,0.000399906284587854,Train,T901114-2019,S,2021
0.0,0.020017286228025673,Train,T941201-2018,S,2021
0.0,0.01540917444519562,Train,T800807-2015,S,2021
0.0,0.005699321454299224,Train,T900406-2017,S,2021
0.0,0.0205519930913802,Train,T930403-2020,S,2021
0.0,0.000272609554964901,Train,T930504-2019,S,2021
0.0,0.04145656905381686,Train,T920501-2022,S,2021
0.0,0.0035307545458436685,Train,T900204-2019,S,2021
0.0,0.004908108928374351,Train,T900201-2019,S,2021
0.0,0.001332965202349983,Train,T900311-2018,S,2021
0.0,0.012747117933729964,Train,T860114-2018,S,2021
0.0,0.013120956993310921,Train,T840606-2022,S,2021
0.0,0.014835599664577618,Train,T800905-2016,S,2021
0.0,0.03713958181110232,Train,T801210-2022,S,2021
0.0,0.011661625926772924,Train,T920308-2017,S,2021
0.0,0.013813904361772822,Train,T800708-2022,S,2021
0.0,0.00484495542756882,Train,T801906-2022,S,2021
0.0,0.01584459013086632,Train,T901301-2016,S,2021
0.0,0.034157004724521135,Train,T900602-2016,S,2021
0.0,0.0027408383132426105,Train,T941007-2017,S,2021
0.0,0.015405047461200066,Train,T960510-2015,S,2021
0.0,0.000956191089587178,Train,T800119-2018,S,2021
0.0,0.03571939810127264,Train,T940402-2018,S,2021
0.0,7.794551218970299e-05,Train,T931001-2015,S,2021
0.0,0.06370937625521159,Train,T940305-2017,S,2021
0.0,0.036180565650295246,Train,T900701-2018,S,2021
0.0,0.0654860774871534,Train,T841101-2018,S,2021
0.0,0.001536531078427841,Train,T940509-2022,S,2021
0.0,0.023012578165463676,Train,T800501-2018,S,2021
0.0,0.001528190383285526,Train,T801403-2015,S,2021
0.0,0.046109978037872326,Train,T960501-2017,S,2021
0.0,0.09162087158670815,Train,T960506-2018,S,2021
0.0,0.0,Train,T841103-2019,S,2021
0.0,0.000575953923686104,Train,T930509-2015,S,2021
0.0,0.010285090613610421,Train,T960403-2016,S,2021
0.0,0.019230930067849584,Train,T961301-2017,S,2021
0.0,0.010204908420886973,Train,T910303-2017,S,2021
0.0,0.04490517257383768,Train,T960406-2020,S,2021
0.0,0.003908151555704588,Train,T930511-2022,S,2021
0.0,0.0009646144003149761,Train,T810805-2016,S,2021
0.0,0.001789209033898545,Train,T940510-2019,S,2021
0.0,0.028711680950097632,Train,T930115-2020,S,2021
0.0,0.01172080314561856,Train,T930804-2020,S,2021
0.0,0.005887422672773642,Train,T802302-2019,S,2021
0.0,0.03200918181547112,Train,T940506-2022,S,2021
0.0,0.006253041428844173,Train,T960502-2017,S,2021
0.0,0.00023984893877746798,Train,T841105-2017,S,2021
0.0,0.019689650285944094,Train,T901402-2017,S,2021
0.0,0.062460541045255065,Train,T940701-2019,S,2021
0.0,0.004468046046486091,Train,T800804-2019,S,2021
0.0,0.030969550230211588,Train,T900304-2018,S,2021
0.0,0.05051725490015824,Train,T940914-2022,S,2021
0.0,0.03357840323289548,Train,T800106-2022,S,2021
0.0,0.01009174086744993,Train,T800203-2017,S,2021
0.0,0.03976728328815971,Train,T800603-2020,S,2021
0.0,0.000512552729679712,Train,T841714-2017,S,2021
0.0,0.002445191541843178,Train,T801103-2017,S,2021
0.0,0.022895448745329304,Train,T920210-2015,S,2021
0.0,0.022219399368391738,Train,T920610-2022,S,2021
0.0,0.00087562108006842,Train,T910402-2015,S,2021
0.0,0.002735278060306357,Train,T920106-2018,S,2021
0.0,0.0089605949255664,Train,T940513-2015,S,2021
0.0,0.004898966007491416,Train,T920904-2016,S,2021
0.0,0.027207708347156828,Train,T930306-2020,S,2021
0.0,0.02484417226952937,Train,T801205-2020,S,2021
0.0,0.0026542670657911127,Train,T940601-2015,S,2021
0.0,0.002758285750441626,Train,T930403-2019,S,2021
0.0,0.036877783348151595,Train,T941004-2020,S,2021
0.0,0.0099612736792963,Train,T900607-2022,S,2021
0.0,0.000712339182523788,Train,T841709-2018,S,2021
0.0,0.010478427695414589,Train,T930606-2020,S,2021
0.0,0.001793533484998921,Train,T920805-2015,S,2021
0.0,0.0505836783259164,Train,T801103-2020,S,2021
0.0,0.006146369938722911,Train,T801904-2018,S,2021
0.0,0.012008885600473933,Train,T841601-2020,S,2021
0.0,0.0535117055529353,Train,T960501-2019,S,2021
0.0,0.02982638862796167,Train,T900402-2022,S,2021
0.0,0.007556618022243087,Train,T840605-2019,S,2021
0.0,0.000153269517479691,Train,T920616-2020,S,2021
0.0,0.00247903085985041,Train,T800503-2015,S,2021
0.0,0.027210995901723014,Train,T800119-2019,S,2021
0.0,0.010407082484696996,Train,T800706-2018,S,2021
0.0,0.014883553864048486,Train,T801216-2015,S,2021
0.0,0.008038930159420862,Train,T930607-2015,S,2021
0.0,0.013898647281542853,Train,T801304-2022,S,2021
0.0,0.017055751685436063,Train,T940906-2016,S,2021
0.0,0.00801542955962673,Train,T900505-2016,S,2021
0.0,0.001129029885776705,Train,T800122-2018,S,2021
0.0,0.00131681889411568,Train,T820201-2019,S,2021
0.0,0.06624123118117103,Train,T840606-2018,S,2021
0.0,0.020400437979140186,Train,T801218-2015,S,2021
0.0,0.011622810492678704,Train,T930513-2020,S,2021
0.0,0.020324189621775384,Train,T901112-2018,S,2021
0.0,0.02092598372056226,Train,T940511-2017,S,2021
0.0,0.03311581927425192,Train,T901108-2015,S,2021
0.0,0.014121607523992313,Train,T800116-2022,S,2021
0.0,0.008642509964129762,Train,T950106-2018,S,2021
0.0,0.010651420652242935,Train,T950104-2015,S,2021
0.0,0.003845577585776357,Train,T960207-2015,S,2021
0.0,0.002189488942649271,Train,T920704-2019,S,2021
0.0,0.001689850353975083,Train,T840807-2015,S,2021
0.0,0.004907184666321538,Train,T800108-2015,S,2021
0.0,0.013976768594580254,Train,T930111-2015,S,2021
0.0,0.012387884622568662,Train,T960204-2015,S,2021
0.0,0.000733516508705924,Train,T920104-2022,S,2021
0.0,0.06495134585324167,Train,T901114-2017,S,2021
0.0,0.06768607540626977,Train,T910106-2017,S,2021
0.0,0.0029651026694174783,Train,T810304-2022,S,2021
0.0,0.06618909410077135,Train,T960801-2017,S,2021
0.0,0.03497528571183372,Train,T931001-2020,S,2021
0.0,0.006880664956978484,Train,T941001-2019,S,2021
0.0,0.03889505988430115,Train,T960501-2020,S,2021
0.0,0.006415674415157157,Train,T810601-2016,S,2021
0.0,0.025242696388309876,Train,T900902-2020,S,2021
0.0,0.055039092295827347,Train,T950610-2022,S,2021
0.0,0.012095486517146372,Train,T800502-2019,S,2021
0.0,0.027915403823864707,Train,T940603-2019,S,2021
0.0,0.007192501277706514,Train,T950611-2020,S,2021
0.0,0.04042223997895697,Train,T961303-2017,S,2021
0.0,0.04299016136398727,Train,T900105-2022,S,2021
0.0,0.017979799228913934,Train,T960801-2020,S,2021
0.0,0.025941227193720273,Train,T900705-2018,S,2021
0.0,0.09612361092481544,Train,T940408-2018,S,2021
0.0,0.060565363836055666,Train,T940603-2020,S,2021
0.0,0.0424944412627736,Train,T950610-2019,S,2021
0.0,0.11104008642919112,Train,T800813-2018,S,2021
0.0,0.06925168757036486,Train,T860709-2015,S,2021
0.0,0.0,Train,T920801-2022,S,2021
0.0,0.00185387131952017,Train,T901304-2015,S,2021
0.0,0.011710201778613136,Train,T950602-2017,S,2021
0.0,0.010385320396194761,Train,T940902-2016,S,2021
0.0,0.1303266702398297,Train,T960207-2018,S,2021
0.0,0.008856654742428671,Train,T940204-2018,S,2021
0.0,0.0019456139722992608,Train,T800501-2020,S,2021
0.0,0.014886258889538198,Train,T941002-2018,S,2021
0.0,0.003909653509844287,Train,T801803-2016,S,2021
0.0,0.10835236112770258,Train,T800604-2022,S,2021
0.0,0.040340301476353355,Train,T801305-2019,S,2021
0.0,0.00754551282717881,Train,T900712-2022,S,2021
0.0,0.001831456687122578,Train,T930902-2015,S,2021
0.0,0.03203397671859959,Train,T910302-2018,S,2021
0.0,0.029668618986550446,Train,T830305-2020,S,2021
0.0,0.00292233467185808,Train,T910104-2016,S,2021
0.0,0.010903289661406303,Train,T800603-2015,S,2021
0.0,0.02711999800926952,Train,T950104-2016,S,2021
0.0,0.004018474700897835,Train,T920802-2018,S,2021
0.0,0.04011707728457325,Train,T931103-2022,S,2021
0.0,0.07616383028677777,Train,T960601-2018,S,2021
0.0,0.08376699211070208,Train,T800118-2018,S,2021
0.0,0.01681443309408028,Train,T931101-2018,S,2021
0.0,0.026148674512025384,Train,T950604-2020,S,2021
0.0,0.09644011311115092,Train,T900802-2018,S,2021
0.0,0.004771854533556204,Train,T940106-2022,S,2021
0.0,0.01562714928901692,Train,T960507-2015,S,2021
0.0,0.009294642203509052,Train,T802004-2020,S,2021
0.0,0.13535139590150233,Train,T940909-2016,S,2021
0.0,0.0,Train,T901601-2015,S,2021
0.0,0.0213917469741548,Train,T801202-2015,S,2021
0.0,0.0011977817693453689,Train,T900310-2015,S,2021
0.0,0.013669299265244803,Train,T940307-2022,S,2021
0.0,0.05425289636934186,Train,T901505-2020,S,2021
0.0,0.014282202894255316,Train,T801902-2018,S,2021
0.0,0.021534043011866434,Train,T910202-2020,S,2021
0.0,0.04047486756118339,Train,T940111-2016,S,2021
0.0,0.01151579050638561,Train,T901112-2015,S,2021
0.0,0.05760639243104901,Train,T900803-2019,S,2021
0.0,0.011065614040346498,Train,T801609-2018,S,2021
0.0,0.06930029488894225,Train,T900702-2015,S,2021
0.0,0.004320528969435345,Train,T920607-2016,S,2021
0.0,0.014594638861132261,Train,T930701-2022,S,2021
0.0,0.001510350192391739,Train,T800303-2022,S,2021
0.0,0.016630461605986687,Train,T960201-2018,S,2021
0.0,0.02587220094730285,Train,T930703-2016,S,2021
0.0,0.0,Train,T901304-2019,S,2021
0.0,0.004393896360822375,Train,T920308-2016,S,2021
0.0,0.04056128097847298,Train,T940915-2018,S,2021
0.0,0.0,Train,T901511-2019,S,2021
0.0,0.008527073528159887,Train,T950106-2017,S,2021
0.0,0.03193481168750515,Train,T800407-2016,S,2021
0.0,0.05898552958045774,Train,T931101-2016,S,2021
0.0,0.048898725729869,Train,T901302-2022,S,2021
0.0,0.012762830299084696,Train,T900311-2022,S,2021
0.0,0.00031701131486539197,Train,T900405-2019,S,2021
0.0,0.050677329631579136,Train,T800801-2022,S,2021
0.0,0.010857007739558711,Train,T940305-2015,S,2021
0.0,0.06999767034319436,Train,T930203-2020,S,2021
0.0,0.002022562934119676,Train,T950605-2019,S,2021
0.0,0.06482246097051711,Train,T800203-2015,S,2021
0.0,0.022322557832280446,Train,T941011-2017,S,2021
0.0,0.008873710746682778,Train,T801103-2022,S,2021
0.0,0.023192701490584514,Train,T800112-2019,S,2021
0.0,0.000760894239904488,Train,T840801-2022,S,2021
0.0,0.00874591217602273,Train,T841210-2020,S,2021
0.0,0.021583841509942685,Train,T960404-2022,S,2021
0.0,0.0024280920815561054,Train,T950111-2019,S,2021
0.0,0.010066373024409953,Train,T920803-2020,S,2021
0.0,0.013876883381518,Train,T901301-2018,S,2021
0.0,0.01966743142226594,Train,T920609-2018,S,2021
0.0,0.036478384649351506,Train,T930205-2022,S,2021
0.0,0.0,Train,T901301-2019,S,2021
0.0,0.01383681486742443,Train,T800409-2018,S,2021
0.0,0.001111666649285057,Train,T801704-2019,S,2021
0.0,0.031571276505699804,Train,T961105-2022,S,2021
0.0,0.03549165335810593,Train,T930606-2015,S,2021
0.0,0.01355407976988022,Train,T800107-2018,S,2021
0.0,0.009094258681216721,Train,T900305-2017,S,2021
0.0,0.005482720194231162,Train,T910505-2020,S,2021
0.0,0.016641651019192297,Train,T930806-2019,S,2021
0.0,0.0020006962371356372,Train,T930108-2020,S,2021
0.0,0.020504011604755103,Train,T960202-2019,S,2021
0.0,0.001882115416682698,Train,T960801-2019,S,2021
0.0,0.010886649601250522,Train,T801703-2016,S,2021
0.0,0.0046045954746033345,Train,T802002-2015,S,2021
0.0,0.00911115927089434,Train,T800107-2022,S,2021
0.0,0.03161942006586496,Train,T901114-2020,S,2021
0.0,0.06366731272118056,Train,T940301-2016,S,2021
0.0,0.2578858487158194,Train,T900211-2020,S,2021
0.0,0.019680298699141504,Train,T800809-2020,S,2021
0.0,0.00805312178551431,Train,T960605-2017,S,2021
0.0,0.00408805998603431,Train,T910404-2020,S,2021
0.0,0.012340678628055221,Train,T910108-2018,S,2021
0.0,0.007461904145186998,Train,T930605-2018,S,2021
0.0,0.014689151454982558,Train,T900314-2015,S,2021
0.0,0.0017381260761102587,Train,T800503-2018,S,2021
0.0,0.009122750309776948,Train,T961003-2018,S,2021
0.0,0.000662880645992906,Train,T910505-2022,S,2021
0.0,0.042777874453582776,Train,T840608-2017,S,2021
0.0,0.0018815204957128397,Train,T940207-2019,S,2021
0.0,0.0077374695429283545,Train,T900209-2015,S,2021
0.0,0.014994189373466353,Train,T802003-2018,S,2021
0.0,0.07990832781000519,Train,T900702-2016,S,2021
0.0,0.02009648738188941,Train,T940601-2018,S,2021
0.0,0.01099781741231077,Train,T930306-2022,S,2021
0.0,0.01381121436830541,Train,T901114-2018,S,2021
0.0,0.08379539057014938,Train,T940306-2018,S,2021
0.0,0.023205759597488357,Train,T801211-2015,S,2021
0.0,0.0168603409472874,Train,T940706-2020,S,2021
0.0,0.014618032658108307,Train,T900402-2020,S,2021
0.0,0.04074807103656716,Train,T800804-2018,S,2021
0.0,0.002377400368614899,Train,T920119-2020,S,2021
0.0,0.04784321357749733,Train,T841105-2016,S,2021
0.0,0.0036010665036142944,Train,T840802-2022,S,2021
0.0,0.0102428639012078,Train,T960405-2019,S,2021
0.0,0.050729511164413134,Train,T960705-2019,S,2021
0.0,0.012241273735847592,Train,T940112-2019,S,2021
0.0,0.026430684141679636,Train,T950103-2018,S,2021
0.0,0.06050607608451768,Train,T801207-2020,S,2021
0.0,0.06774098398860125,Train,T941101-2018,S,2021
0.0,0.02458462963142367,Train,T810118-2016,S,2021
0.0,0.06342366594093106,Train,T810303-2018,S,2021
0.0,0.015306770868373915,Train,T920610-2016,S,2021
0.0,0.005767417496071241,Train,T801904-2015,S,2021
0.0,0.000251106592286596,Train,T810402-2020,S,2021
0.0,0.030027871636865627,Train,T940302-2016,S,2021
0.0,0.026721806131523366,Train,T960805-2015,S,2021
0.0,0.00232950421793415,Train,T930104-2015,S,2021
0.0,0.0037939577376728366,Train,T920803-2022,S,2021
0.0,0.04081120743296122,Train,T801903-2018,S,2021
0.0,0.000596403011299515,Train,T900104-2019,S,2021
0.0,0.02894632227896679,Train,T950110-2017,S,2021
0.0,0.162738720477471,Train,T900304-2016,S,2021
0.0,0.03136850842717594,Train,T940512-2018,S,2021
0.0,0.023299826657028393,Train,T940113-2018,S,2021
0.0,0.009281061426885819,Train,T840603-2020,S,2021
0.0,0.0074610047053169405,Train,T900703-2019,S,2021
0.0,0.00793745734088403,Train,T940913-2015,S,2021
0.0,0.004414473491434345,Train,T940205-2018,S,2021
0.0,0.02205925173578569,Train,T940111-2019,S,2021
0.0,0.017231796960089404,Train,T930516-2018,S,2021
0.0,0.005482254059734642,Train,T930802-2018,S,2021
0.0,0.006583311957517024,Train,T900801-2019,S,2021
0.0,0.002865487787511692,Train,T900303-2016,S,2021
0.0,0.0046597545816290395,Train,T901507-2018,S,2021
0.0,0.0203233251482841,Train,T900312-2019,S,2021
0.0,0.0026522459688601853,Train,T920118-2016,S,2021
0.0,0.04231749405720924,Train,T800406-2017,S,2021
0.0,0.004319940565152591,Train,T800114-2019,S,2021
0.0,0.0,Train,T920804-2015,S,2021
0.0,0.004643548648730684,Train,T801604-2015,S,2021
0.0,0.001154963308011084,Train,T940507-2019,S,2021
0.0,0.022875340748132536,Train,T900208-2022,S,2021
0.0,0.007199669613991762,Train,T841713-2020,S,2021
0.0,0.019143175916524872,Train,T900210-2018,S,2021
0.0,0.016855723320823485,Train,T920621-2018,S,2021
0.0,0.01498321870070839,Train,T901504-2019,S,2021
0.0,0.002996057088565687,Train,T930701-2020,S,2021
0.0,0.11992721421564073,Train,T930401-2020,S,2021
0.0,0.0,Train,T920621-2019,S,2021
0.0,0.02159950667526334,Train,T960302-2019,S,2021
0.0,0.03246504556516453,Train,T930302-2022,S,2021
0.0,0.011544809995724777,Train,T941101-2019,S,2021
0.0,0.01661440963988895,Train,T841804-2020,S,2021
0.0,0.007608485745839038,Train,T940403-2018,S,2021
0.0,0.0,Train,T801904-2019,S,2021
0.0,0.004544009585673805,Train,T910602-2020,S,2021
0.0,0.028564155458379772,Train,T900205-2022,S,2021
0.0,0.08124979412171486,Train,T901508-2016,S,2021
0.0,0.0034253642877162933,Train,T900314-2019,S,2021
0.0,0.06609477523981658,Train,T801213-2022,S,2021
0.0,0.037217761379242265,Train,T960510-2019,S,2021
0.0,0.0,Train,T940907-2018,S,2021
0.0,0.001854565848686074,Train,T901108-2019,S,2021
0.0,0.09873015029563566,Train,T900707-2019,S,2021
0.0,0.014576617183825866,Train,T950613-2017,S,2021
0.0,0.018267835091172847,Train,T940407-2015,S,2021
0.0,0.036872127425045385,Train,T960606-2019,S,2021
0.0,0.055954749470850836,Train,T930112-2022,S,2021
0.0,0.018497134698740314,Train,T801902-2020,S,2021
0.0,0.008577298972873917,Train,T801305-2022,S,2021
0.0,0.029279308827831533,Train,T940307-2020,S,2021
0.0,0.00352324887859215,Train,T930703-2015,S,2021
0.0,0.000403530453949062,Train,T841709-2017,S,2021
0.0,0.007463765343398718,Train,T801903-2019,S,2021
0.0,0.06977534591220075,Train,T940506-2016,S,2021
0.0,0.01338778015843399,Train,T940303-2015,S,2021
0.0,0.004032114959331023,Train,T940509-2017,S,2021
0.0,0.0014580901530396651,Train,T801003-2019,S,2021
0.0,0.03072583225016432,Train,T960203-2018,S,2021
0.0,0.03841548961792346,Train,T801608-2018,S,2021
0.0,0.016580831046708638,Train,T930202-2022,S,2021
0.0,0.004482317972643184,Train,T910112-2016,S,2021
0.0,0.016260604517839516,Train,T860204-2018,S,2021
0.0,0.015828631377574738,Train,T960406-2015,S,2021
0.0,0.0811278964168594,Train,T930501-2019,S,2021
0.0,0.018950801699379703,Train,T940901-2022,S,2021
0.0,0.05289766280925933,Train,T800912-2016,S,2021
0.0,0.00018397692942292098,Train,T840601-2016,S,2021
0.0,0.0009263972055402731,Train,T910504-2015,S,2021
0.0,0.021817367884915194,Train,T930804-2017,S,2021
0.0,0.01674061123701347,Train,T941008-2016,S,2021
0.0,0.009598375132084551,Train,T910403-2022,S,2021
0.0,0.0,Train,T950116-2019,S,2021
0.0,0.0410849877402705,Train,T950615-2019,S,2021
0.0,0.013459744987608924,Train,T802103-2018,S,2021
0.0,0.043147539505193226,Train,T910106-2020,S,2021
0.0,0.004998573924509163,Train,T940305-2019,S,2021
0.0,0.000154941923454637,Train,T841102-2022,S,2021
0.0,0.013547100858744492,Train,T940207-2017,S,2021
0.0,0.017813288972287282,Train,T941202-2017,S,2021
0.0,0.09610669532851562,Train,T901113-2017,S,2021
0.0,0.024726771513462035,Train,T901510-2019,S,2021
0.0,0.06283437458392031,Train,T930106-2016,S,2021
0.0,0.04509465976451233,Train,T901401-2022,S,2021
0.0,0.007627851146223552,Train,T910301-2016,S,2021
0.0,0.015619934987420916,Train,T940211-2018,S,2021
0.0,0.004949230086929161,Train,T940604-2015,S,2021
0.0,0.015272402202519368,Train,T950613-2018,S,2021
0.0,0.02885294217511254,Train,T941203-2015,S,2021
0.0,0.02136169821920606,Train,T950507-2016,S,2021
0.0,0.0,Train,T901404-2019,S,2021
0.0,0.015518593355745479,Train,T920307-2017,S,2021
0.0,0.0675076103846939,Train,T941103-2019,S,2021
0.0,0.03081339301705596,Train,T940509-2018,S,2021
0.0,0.05462609182163864,Train,T800107-2020,S,2021
0.0,0.005262145512677181,Train,T801610-2018,S,2021
0.0,0.002154320106483861,Train,T950611-2019,S,2021
0.0,0.0013247759459390249,Train,T920606-2022,S,2021
0.0,0.005150715280235706,Train,T820703-2017,S,2021
0.0,0.009208103130755063,Train,T920620-2015,S,2021
0.0,0.02968880946881407,Train,T940603-2017,S,2021
0.0,0.03768941967012218,Train,T961103-2016,S,2021
0.0,0.06023469366816079,Train,T940202-2016,S,2021
0.0,0.0,Train,T800501-2022,S,2021
0.0,0.009229434140653109,Train,T900604-2022,S,2021
0.0,0.011117517803893022,Train,T860109-2022,S,2021
0.0,0.00031701131486539197,Train,T920617-2019,S,2021
0.0,0.002796420581655481,Train,T930703-2018,S,2021
0.0,0.02954015107611414,Train,T961104-2022,S,2021
0.0,0.001824084734061908,Train,T800304-2019,S,2021
0.0,0.020417325595896083,Train,T941102-2019,S,2021
0.0,0.015012287360628443,Train,T940410-2015,S,2021
0.0,0.0019917683771797927,Train,T910202-2018,S,2021
0.0,0.03086419020032935,Train,T900302-2020,S,2021
0.0,0.013299921822050188,Train,T940310-2018,S,2021
0.0,0.0402773375498185,Train,T960510-2018,S,2021
0.0,0.0059872953797374525,Train,T960806-2018,S,2021
0.0,0.04920745971190376,Train,T961102-2017,S,2021
0.0,0.007394905367541294,Train,T841503-2020,S,2021
0.0,0.005237470959458761,Train,T920905-2020,S,2021
0.0,0.002949534404910964,Train,T940204-2019,S,2021
0.0,0.00075910202683444,Train,T930301-2015,S,2021
0.0,0.032977061816497316,Train,T800813-2020,S,2021
0.0,0.005966248975572635,Train,T930115-2022,S,2021
0.0,0.005482956531461263,Train,T920308-2022,S,2021
0.0,0.060171562445531644,Train,T960806-2017,S,2021
0.0,0.0190667762455978,Train,T801607-2022,S,2021
0.0,0.05895621016739189,Train,T900901-2016,S,2021
0.0,0.002632924802228101,Train,T960603-2019,S,2021
0.0,0.019700212690571567,Train,T940509-2015,S,2021
0.0,0.021675320015754646,Train,T840605-2020,S,2021
0.0,0.03552982997734096,Train,T940410-2022,S,2021
0.0,0.021357375776926587,Train,T940701-2016,S,2021
0.0,0.05206343464037712,Train,T901508-2020,S,2021
0.0,0.016455910314347674,Train,T940914-2016,S,2021
0.0,0.0055682004830739495,Train,T800202-2020,S,2021
0.0,0.16674461591421647,Train,T940604-2020,S,2021
0.0,0.043856960147721565,Train,T940915-2022,S,2021
0.0,0.013616752812621646,Train,T860114-2017,S,2021
0.0,0.011910692701859776,Train,T930701-2019,S,2021
0.0,0.003030040404210839,Train,T950103-2019,S,2021
0.0,0.003611072449430439,Train,T901303-2018,S,2021
0.0,0.018903314276092504,Train,T810118-2017,S,2021
0.0,0.04503335170353827,Train,T940312-2015,S,2021
0.0,0.00097323600973236,Train,T801902-2015,S,2021
0.0,0.02597253985579333,Train,T930402-2020,S,2021
0.0,0.037053618767453535,Train,T800106-2020,S,2021
0.0,0.04166201323476492,Train,T941003-2022,S,2021
0.0,0.015295232808532728,Train,T950504-2016,S,2021
0.0,0.03638826929651807,Train,T960603-2016,S,2021
0.0,0.013452138497325336,Train,T940501-2022,S,2021
0.0,0.001670587780996205,Train,T930305-2019,S,2021
0.0,0.04102256081021723,Train,T801405-2016,S,2021
0.0,0.00118853650506091,Train,T930112-2015,S,2021
0.0,0.002371235094279394,Train,T960405-2015,S,2021
0.0,0.10780490168584805,Train,T800113-2020,S,2021
0.0,0.003436609494447224,Train,T950502-2015,S,2021
0.0,0.009602347086668423,Train,T931003-2019,S,2021
0.0,0.027123489317749692,Train,T930104-2016,S,2021
0.0,0.07504681473683564,Train,T800503-2020,S,2021
0.0,0.001971745995565697,Train,T900504-2018,S,2021
0.0,0.043173488943039746,Train,T900308-2022,S,2021
0.0,0.029427961315622024,Train,T800807-2022,S,2021
0.0,0.03157059691480386,Train,T940503-2022,S,2021
0.0,0.02038344087740891,Train,T941011-2020,S,2021
0.0,0.007338828087388629,Train,T841304-2020,S,2021
0.0,0.0029526508941125035,Train,T920303-2017,S,2021
0.0,0.00033653724968801607,Train,T910505-2016,S,2021
0.0,0.07317656592636693,Train,T800121-2018,S,2021
0.0,0.0110036995029133,Train,T930804-2019,S,2021
0.0,0.01932496292884765,Train,T931004-2022,S,2021
0.0,0.00035005008186603194,Train,T910111-2016,S,2021
0.0,0.017413713438803196,Train,T901504-2020,S,2021
0.0,0.002811842635995385,Train,T810105-2018,S,2021
0.0,0.001960925816393709,Train,T930401-2018,S,2021
0.0,0.05740944042826815,Train,T940501-2017,S,2021
0.0,0.03230123532101733,Train,T960302-2017,S,2021
0.0,0.030648304541129687,Train,T900702-2019,S,2021
0.0,0.04629307398332725,Train,T800807-2020,S,2021
0.0,0.006034557542713842,Train,T900313-2019,S,2021
0.0,0.008048605158792008,Train,T901102-2018,S,2021
0.0,0.001017980071915746,Train,T931101-2019,S,2021
0.0,0.02482509857905924,Train,T940905-2018,S,2021
0.0,0.010284194282245014,Train,T800807-2018,S,2021
0.0,0.05106332651344026,Train,T960103-2018,S,2021
0.0,0.021984608015220543,Train,T910202-2022,S,2021
0.0,0.036544147877574075,Train,T940911-2016,S,2021
0.0,0.06521384507476449,Train,T801803-2022,S,2021
0.0,0.007578889165536832,Train,T920903-2020,S,2021
0.0,0.01747871298869892,Train,T860709-2016,S,2021
0.0,0.00918808602692981,Train,T941201-2015,S,2021
0.0,0.00623151384190812,Train,T900202-2015,S,2021
0.0,0.019738600022906595,Train,T910502-2015,S,2021
0.0,0.016820478230309865,Train,T800803-2022,S,2021
0.0,0.00920568572434585,Train,T920701-2017,S,2021
0.0,0.024137744604677814,Train,T940303-2019,S,2021
0.0,0.0,Train,T920804-2018,S,2021
0.0,0.02707021208497484,Train,T950601-2019,S,2021
0.0,0.008705214035176762,Train,T920602-2018,S,2021
0.0,0.055436425578860284,Train,T800610-2020,S,2021
0.0,0.000434034060122923,Train,T841709-2019,S,2021
0.0,0.0034630102040816317,Train,T950118-2022,S,2021
0.0,0.00835865122700616,Train,T802302-2015,S,2021
0.0,0.007218770854160289,Train,T900607-2017,S,2021
0.0,0.0,Train,T900601-2019,S,2021
0.0,0.011160465194446079,Train,T901504-2017,S,2021
0.0,0.017093972155264855,Train,T860201-2016,S,2021
