Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.00385527539127194,Train,T441302-2018,NE,2019
0.0,0.0020836316147026393,Train,T330202-2018,NE,2019
0.0,0.006524315315578369,Train,T380702-2021,NE,2019
0.0,0.004133248534931578,Train,T370505-2021,NE,2019
0.0,0.00024333894784985002,Train,T490402-2015,NE,2019
0.0,0.006768483074332119,Train,T300201-2016,NE,2019
0.0,0.018379023093591185,Train,T302206-2020,NE,2019
0.0,0.0,Train,T311301-2018,NE,2019
0.0,2.7823038519257e-05,Train,T331905-2015,NE,2019
0.0,0.00816129472525764,Train,T490304-2016,NE,2019
0.0,0.009772621162674916,Train,T340501-2016,NE,2019
0.0,0.004266108820818979,Train,T302505-2018,NE,2019
0.0,0.000506542775631601,Train,T321202-2020,NE,2019
0.0,0.001075899311248794,Train,T440701-2015,NE,2019
0.0,0.002042186560747895,Train,T440815-2020,NE,2019
0.0,0.00016354388971634,Train,T480607-2020,NE,2019
0.0,0.003429953056957206,Train,T450410-2016,NE,2019
0.0,0.00040104503787900396,Train,T460508-2015,NE,2019
0.0,0.00101089664644516,Train,T310114-2021,NE,2019
0.0,0.002141548877685542,Train,T401401-2018,NE,2019
0.0,0.003420059541311794,Train,T341507-2021,NE,2019
0.0,0.0012528392620836121,Train,T470902-2022,NE,2019
0.0,0.01958105542173057,Train,T440611-2022,NE,2019
0.0,0.0014053017648716511,Train,T440810-2015,NE,2019
0.0,0.0,Train,T400508-2018,NE,2019
0.0,0.0008087082268248931,Train,T470404-2020,NE,2019
0.0,0.014423418483365962,Train,T340120-2020,NE,2019
0.0,0.03918970850354359,Train,T471003-2020,NE,2019
0.0,0.010101202243862496,Train,T420605-2015,NE,2019
0.0,0.0072398100514444,Train,T302001-2020,NE,2019
0.0,0.01170380263135349,Train,T301006-2016,NE,2019
0.0,0.010799095145826935,Train,T460111-2020,NE,2019
0.0,0.012747620943365078,Train,T451802-2020,NE,2019
0.0,0.000923529239138732,Train,T342501-2015,NE,2019
0.0,0.0052609799037219565,Train,T450104-2020,NE,2019
0.0,0.013326707736132013,Train,T320516-2017,NE,2019
0.0,0.0006664727484274439,Train,T341108-2020,NE,2019
0.0,0.007881006249888944,Train,T480511-2021,NE,2019
0.0,0.001835381757701259,Train,T471206-2018,NE,2019
0.0,0.009039745918357014,Train,T310413-2017,NE,2019
0.0,0.001463066492208873,Train,T342002-2015,NE,2019
0.0,0.00016376265615938997,Train,T312304-2018,NE,2019
0.0,0.0,Train,T330123-2018,NE,2019
0.0,0.029039170549042558,Train,T470501-2020,NE,2019
0.0,0.0016838038870976675,Train,T342104-2016,NE,2019
0.0,0.01311458754294637,Train,T461001-2022,NE,2019
0.0,0.007993536311832226,Train,T430106-2017,NE,2019
0.0,0.00181520544850421,Train,T342505-2015,NE,2019
0.0,0.0,Train,T311112-2018,NE,2019
0.0,0.012274092438916943,Train,T320408-2021,NE,2019
0.0,0.00048126173593718795,Train,T361303-2015,NE,2019
0.0,0.0005019790804778979,Train,T440904-2018,NE,2019
0.0,0.059307128860618175,Train,T420201-2022,NE,2019
0.0,0.019437769040808028,Train,T431703-2022,NE,2019
0.0,0.006796935497882165,Train,T341121-2021,NE,2019
0.0,0.022890216504030295,Train,T430802-2017,NE,2019
0.0,0.010578291721214557,Train,T370706-2015,NE,2019
0.0,0.000609996189594189,Train,T341007-2020,NE,2019
0.0,0.000165328738482679,Train,T380206-2020,NE,2019
0.0,0.00044186686081901206,Train,T340720-2018,NE,2019
0.0,0.0314657730922931,Train,T350308-2021,NE,2019
0.0,0.024276480730583666,Train,T412006-2017,NE,2019
0.0,0.0021584735326092867,Train,T320903-2018,NE,2019
0.0,0.004831179062090396,Train,T301904-2015,NE,2019
0.0,0.002013525910086286,Train,T450306-2016,NE,2019
0.0,0.0,Train,T390309-2020,NE,2019
0.0,0.0028910040875000627,Train,T331802-2015,NE,2019
0.0,0.009877764982908809,Train,T302012-2022,NE,2019
0.0,0.010429268555758608,Train,T361601-2016,NE,2019
0.0,0.0026337116207406476,Train,T421106-2018,NE,2019
0.0,0.005560225325264915,Train,T471211-2022,NE,2019
0.0,0.007384635957920358,Train,T320910-2017,NE,2019
0.0,0.0019717906610274318,Train,T461704-2015,NE,2019
0.0,0.004863228080389297,Train,T450805-2018,NE,2019
0.0,0.007594478719985952,Train,T430506-2021,NE,2019
0.0,0.0025194665825280568,Train,T360501-2015,NE,2019
0.0,0.05055862089264496,Train,T320806-2022,NE,2019
0.0,0.0013326046829176142,Train,T420107-2018,NE,2019
0.0,0.0,Train,T311602-2015,NE,2019
0.0,0.0,Train,T310807-2016,NE,2019
0.0,5.052637110255e-06,Train,T410204-2015,NE,2019
0.0,0.00408775395994482,Train,T410503-2022,NE,2019
0.0,0.01604568074789587,Train,T461304-2016,NE,2019
0.0,0.014770469498457346,Train,T341919-2018,NE,2019
0.0,0.0006167482782122379,Train,T340802-2021,NE,2019
0.0,0.012949633707965003,Train,T310424-2021,NE,2019
0.0,0.022101659133660075,Train,T370707-2015,NE,2019
0.0,0.0019215155981452958,Train,T342903-2015,NE,2019
0.0,0.0007702192232568391,Train,T451502-2021,NE,2019
0.0,0.051976347688679876,Train,T451102-2021,NE,2019
0.0,0.0032103506151252557,Train,T461804-2016,NE,2019
0.0,0.017255451460904462,Train,T320601-2022,NE,2019
0.0,0.00134648074662204,Train,T331402-2016,NE,2019
0.0,0.00040343651197928196,Train,T410105-2021,NE,2019
0.0,0.008552719043938437,Train,T412004-2015,NE,2019
0.0,0.004722506513139709,Train,T481203-2022,NE,2019
0.0,0.009012870103077664,Train,T401203-2016,NE,2019
0.0,0.023788818121351668,Train,T480206-2017,NE,2019
0.0,0.003422946929743907,Train,T332105-2021,NE,2019
0.0,0.0015486845183729692,Train,T460115-2022,NE,2019
0.0,0.0008176825847202521,Train,T320512-2016,NE,2019
0.0,0.004519362652105176,Train,T480115-2022,NE,2019
0.0,0.001673981456717607,Train,T301016-2015,NE,2019
0.0,0.0040858164784305364,Train,T480507-2022,NE,2019
0.0,0.000882757331246678,Train,T480207-2016,NE,2019
0.0,0.0021253542816557615,Train,T450106-2018,NE,2019
0.0,0.007504738752556475,Train,T430111-2016,NE,2019
0.0,0.0023289353467640574,Train,T310106-2020,NE,2019
0.0,0.0037130331374152243,Train,T300818-2018,NE,2019
0.0,0.005091597618570668,Train,T460705-2020,NE,2019
0.0,0.00035242295293188105,Train,T410109-2018,NE,2019
0.0,0.004122664566809699,Train,T311608-2021,NE,2019
0.0,0.005995688506462791,Train,T451407-2020,NE,2019
0.0,0.005902596602488156,Train,T320605-2020,NE,2019
0.0,0.01446261733019543,Train,T360503-2017,NE,2019
0.0,0.001400782140922757,Train,T470602-2016,NE,2019
0.0,0.0014635426894901188,Train,T302004-2022,NE,2019
0.0,0.0,Train,T330106-2018,NE,2019
0.0,8.6812198941576e-05,Train,T410401-2020,NE,2019
0.0,0.011747142265276763,Train,T400911-2021,NE,2019
0.0,0.005162276518810643,Train,T431605-2016,NE,2019
0.0,0.002063885933566465,Train,T410121-2021,NE,2019
0.0,0.002545578144349042,Train,T402102-2016,NE,2019
0.0,7.985322976369e-06,Train,T312101-2021,NE,2019
0.0,0.0077207961211183795,Train,T330802-2021,NE,2019
0.0,0.000464884894428508,Train,T310702-2018,NE,2019
0.0,0.012363695112552826,Train,T320905-2022,NE,2019
0.0,0.03943874455946028,Train,T420806-2021,NE,2019
0.0,0.006917462760228446,Train,T490602-2022,NE,2019
0.0,0.0021328047414029007,Train,T370118-2015,NE,2019
0.0,0.00047233599408713704,Train,T330407-2020,NE,2019
0.0,0.006138663817552601,Train,T350102-2018,NE,2019
0.0,0.006673504039940523,Train,T341107-2018,NE,2019
0.0,0.0,Train,T301606-2018,NE,2019
0.0,0.008620899111763489,Train,T401301-2021,NE,2019
0.0,0.007816382228081375,Train,T420910-2021,NE,2019
0.0,0.008621255746484672,Train,T342104-2017,NE,2019
0.0,0.012311712067391798,Train,T480105-2016,NE,2019
0.0,0.009201080986012385,Train,T461206-2018,NE,2019
0.0,0.000350352157407073,Train,T490113-2020,NE,2019
0.0,0.008880744424703818,Train,T330902-2016,NE,2019
0.0,0.006231542620547591,Train,T302011-2021,NE,2019
0.0,0.0,Train,T301303-2015,NE,2019
0.0,0.0,Train,T460903-2020,NE,2019
0.0,0.0007982683796856041,Train,T470701-2015,NE,2019
0.0,0.00863267689639579,Train,T341901-2020,NE,2019
0.0,0.00020285415800310299,Train,T370307-2020,NE,2019
0.0,8.081728908101e-06,Train,T370702-2015,NE,2019
0.0,0.0028218116274566964,Train,T350111-2016,NE,2019
0.0,0.007816332524615822,Train,T320907-2016,NE,2019
0.0,6.039670087015901e-05,Train,T320807-2020,NE,2019
0.0,0.0,Train,T461104-2015,NE,2019
0.0,0.00967794420022517,Train,T460802-2022,NE,2019
0.0,0.0,Train,T440802-2018,NE,2019
0.0,0.0056733935527387615,Train,T330914-2020,NE,2019
0.0,0.0008681183534688559,Train,T302805-2018,NE,2019
0.0,0.0,Train,T331303-2015,NE,2019
0.0,0.005621390086990239,Train,T421010-2018,NE,2019
0.0,0.004475894225893767,Train,T490605-2022,NE,2019
0.0,0.04664492911443688,Train,T410612-2016,NE,2019
0.0,0.000166680592107258,Train,T480508-2015,NE,2019
0.0,3.6505806197773e-05,Train,T450901-2016,NE,2019
0.0,0.005458689922809269,Train,T320111-2017,NE,2019
0.0,0.0,Train,T310502-2015,NE,2019
0.0,0.000824189731441948,Train,T470505-2020,NE,2019
0.0,0.00036192186778825295,Train,T321701-2020,NE,2019
0.0,0.018365650820074214,Train,T310103-2017,NE,2019
0.0,0.012065397777342049,Train,T342102-2017,NE,2019
0.0,0.0017960023620626102,Train,T471103-2021,NE,2019
0.0,0.0,Train,T370503-2020,NE,2019
0.0,0.016773200723116104,Train,T480206-2018,NE,2019
0.0,0.06069427356981988,Train,T350404-2018,NE,2019
0.0,0.002531411475259771,Train,T310714-2015,NE,2019
0.0,0.0203993829717093,Train,T331607-2022,NE,2019
0.0,0.008899433831602683,Train,T420113-2020,NE,2019
0.0,0.006172046126822917,Train,T460705-2021,NE,2019
0.0,0.0,Train,T303103-2018,NE,2019
0.0,0.02059688913098601,Train,T350103-2022,NE,2019
0.0,0.0024211301385870573,Train,T331701-2016,NE,2019
0.0,0.02742425541296335,Train,T480110-2022,NE,2019
0.0,0.002183809172494709,Train,T301601-2015,NE,2019
0.0,0.005624519120556497,Train,T380203-2021,NE,2019
0.0,9.450198788820601e-05,Train,T470404-2016,NE,2019
0.0,0.0021986755149774927,Train,T361002-2020,NE,2019
0.0,0.001564914992272024,Train,T311805-2016,NE,2019
0.0,0.0033842344413212736,Train,T430504-2021,NE,2019
0.0,0.0037572368336763894,Train,T410406-2020,NE,2019
0.0,0.001469963931006264,Train,T330424-2018,NE,2019
0.0,0.005027162607743338,Train,T390508-2021,NE,2019
0.0,0.001364316882529197,Train,T410303-2015,NE,2019
0.0,0.00541370943180006,Train,T350813-2022,NE,2019
0.0,0.00044657901316288897,Train,T440805-2020,NE,2019
0.0,0.00022896711409553397,Train,T342503-2015,NE,2019
0.0,0.005623893616150317,Train,T360106-2018,NE,2019
0.0,0.01265017768122814,Train,T320610-2015,NE,2019
0.0,3.6362404660763e-05,Train,T311302-2020,NE,2019
0.0,0.0086115203837291,Train,T402902-2020,NE,2019
0.0,0.011926286680382847,Train,T301610-2020,NE,2019
0.0,3.0265296945799e-05,Train,T350803-2020,NE,2019
0.0,0.000275395137956194,Train,T350702-2020,NE,2019
0.0,0.007553476602559156,Train,T331801-2017,NE,2019
0.0,0.010591001368976494,Train,T302903-2017,NE,2019
0.0,0.0,Train,T330511-2020,NE,2019
0.0,0.02036672616204265,Train,T401013-2021,NE,2019
0.0,0.0038044520226362183,Train,T460512-2018,NE,2019
0.0,0.02224850199319633,Train,T451103-2021,NE,2019
0.0,0.000258214370288357,Train,T310909-2015,NE,2019
0.0,0.0032465203725407445,Train,T420507-2020,NE,2019
0.0,0.010597289918594542,Train,T340909-2021,NE,2019
0.0,0.003934045731891285,Train,T490303-2018,NE,2019
0.0,0.0008224540022500269,Train,T320703-2020,NE,2019
0.0,0.010407135651254158,Train,T420706-2018,NE,2019
0.0,0.003510709518804139,Train,T360111-2015,NE,2019
0.0,0.000579302408283223,Train,T360504-2018,NE,2019
0.0,0.0,Train,T310401-2018,NE,2019
0.0,0.010742070346784642,Train,T440805-2022,NE,2019
0.0,0.000561707399947283,Train,T320713-2016,NE,2019
0.0,0.002424366363402376,Train,T480808-2020,NE,2019
0.0,0.013075644537637446,Train,T430116-2022,NE,2019
0.0,0.009623726300929654,Train,T490603-2021,NE,2019
0.0,0.00022890165571246896,Train,T440607-2018,NE,2019
0.0,0.007998814492177347,Train,T380302-2016,NE,2019
0.0,0.001574177664376163,Train,T411906-2016,NE,2019
0.0,0.034889317949370266,Train,T460802-2016,NE,2019
0.0,0.004101336445538104,Train,T310122-2021,NE,2019
0.0,0.001869102947387086,Train,T441102-2015,NE,2019
0.0,0.030458643250206405,Train,T360603-2021,NE,2019
0.0,0.02163648314597892,Train,T402002-2017,NE,2019
0.0,0.016198294433215087,Train,T471803-2018,NE,2019
0.0,0.0,Train,T331608-2015,NE,2019
0.0,0.0,Train,T303203-2018,NE,2019
0.0,0.001328298206118047,Train,T410112-2018,NE,2019
0.0,0.006296952926158661,Train,T430113-2022,NE,2019
0.0,0.0059695330370067926,Train,T310120-2021,NE,2019
0.0,0.009404360921442029,Train,T301405-2018,NE,2019
0.0,0.0015295172291551278,Train,T301104-2015,NE,2019
0.0,0.0123100287007822,Train,T460111-2022,NE,2019
0.0,0.002741213356378948,Train,T440317-2016,NE,2019
0.0,0.009858118681797767,Train,T430111-2020,NE,2019
0.0,0.00607637355748214,Train,T402902-2015,NE,2019
0.0,0.00012360604440167,Train,T441302-2015,NE,2019
0.0,0.012973612472587001,Train,T460508-2022,NE,2019
0.0,0.000399014505456966,Train,T410403-2020,NE,2019
0.0,0.00539333209710486,Train,T471208-2018,NE,2019
0.0,0.006400156449394796,Train,T303204-2016,NE,2019
0.0,0.0,Train,T400509-2015,NE,2019
0.0,0.018260140361276368,Train,T361402-2021,NE,2019
0.0,0.008609629342115569,Train,T420504-2022,NE,2019
0.0,0.006911229697072546,Train,T340203-2022,NE,2019
0.0,8.095383501040301e-05,Train,T410905-2022,NE,2019
0.0,0.0,Train,T320206-2018,NE,2019
0.0,0.005668586045098202,Train,T310201-2015,NE,2019
0.0,0.000140701749317874,Train,T330420-2015,NE,2019
0.0,0.0005445281617186869,Train,T321102-2020,NE,2019
0.0,0.008380657183850703,Train,T470807-2018,NE,2019
0.0,0.0,Train,T310713-2018,NE,2019
0.0,0.0,Train,T310802-2016,NE,2019
0.0,4.25254705998e-05,Train,T330413-2020,NE,2019
0.0,0.01665909881796425,Train,T451203-2020,NE,2019
0.0,0.0032424612978378758,Train,T340806-2016,NE,2019
0.0,0.0052360110872466305,Train,T441301-2021,NE,2019
0.0,0.0306728662775172,Train,T340206-2017,NE,2019
0.0,0.02490450396198002,Train,T400403-2020,NE,2019
0.0,0.003615718924033856,Train,T490704-2018,NE,2019
0.0,0.00010777102824370402,Train,T320203-2015,NE,2019
0.0,0.001252082980980138,Train,T460711-2021,NE,2019
0.0,0.0,Train,T330115-2015,NE,2019
0.0,0.006679598271259162,Train,T471301-2021,NE,2019
0.0,0.023464231448260504,Train,T300118-2020,NE,2019
0.0,0.008116497775625297,Train,T411905-2020,NE,2019
0.0,0.000460715426381347,Train,T301605-2017,NE,2019
0.0,0.010287725521752682,Train,T341905-2018,NE,2019
0.0,0.004181262976236284,Train,T310610-2015,NE,2019
0.0,0.003261704863907755,Train,T320807-2021,NE,2019
0.0,0.0,Train,T312103-2018,NE,2019
0.0,0.0040069976615789435,Train,T390411-2015,NE,2019
0.0,0.014163838282361065,Train,T341001-2016,NE,2019
0.0,0.007631476449726352,Train,T300106-2021,NE,2019
0.0,0.005192102999122749,Train,T471009-2021,NE,2019
0.0,0.0023559908174800985,Train,T330504-2020,NE,2019
0.0,0.000101162822662671,Train,T480608-2015,NE,2019
0.0,0.022180572554264665,Train,T450601-2018,NE,2019
0.0,0.003980931415141938,Train,T302903-2020,NE,2019
0.0,0.007755115892278329,Train,T470102-2022,NE,2019
0.0,0.001723934139581414,Train,T361205-2015,NE,2019
0.0,0.0,Train,T302701-2018,NE,2019
0.0,0.02476301199060977,Train,T361003-2020,NE,2019
0.0,0.000649277949795599,Train,T410618-2016,NE,2019
0.0,0.0153227201322733,Train,T312303-2021,NE,2019
0.0,0.02772123407813232,Train,T450305-2021,NE,2019
0.0,0.049720175851504435,Train,T341906-2017,NE,2019
0.0,0.03565448170461749,Train,T450708-2021,NE,2019
0.0,0.008067229069538183,Train,T450203-2021,NE,2019
0.0,0.002345371871242054,Train,T330509-2016,NE,2019
0.0,0.0010597031057577309,Train,T310910-2020,NE,2019
0.0,0.005544497325674979,Train,T460906-2015,NE,2019
0.0,0.018915719278648747,Train,T321303-2021,NE,2019
0.0,0.0,Train,T302201-2018,NE,2019
0.0,0.013460540587768868,Train,T300904-2020,NE,2019
0.0,0.0109351929749829,Train,T450804-2022,NE,2019
0.0,7.7224934088983e-05,Train,T440508-2020,NE,2019
0.0,0.006179313798525427,Train,T450905-2015,NE,2019
0.0,0.005256242337620779,Train,T310502-2020,NE,2019
0.0,0.0020202606028255033,Train,T411002-2020,NE,2019
0.0,0.0021887257257169807,Train,T311605-2018,NE,2019
0.0,0.001958031801442126,Train,T412005-2015,NE,2019
0.0,0.0,Train,T340204-2020,NE,2019
0.0,0.000970494229546163,Train,T470903-2022,NE,2019
0.0,9.4383772283418e-05,Train,T302703-2015,NE,2019
0.0,0.02555769052041999,Train,T341101-2022,NE,2019
0.0,0.0020280614592600482,Train,T450901-2018,NE,2019
0.0,0.001018886444963116,Train,T310603-2020,NE,2019
0.0,0.016934998941651038,Train,T401614-2021,NE,2019
0.0,0.001846182522668239,Train,T420913-2016,NE,2019
0.0,0.0,Train,T320502-2015,NE,2019
0.0,0.009022166998164915,Train,T470117-2020,NE,2019
0.0,0.0015898455211302532,Train,T303004-2021,NE,2019
0.0,0.018803599277440863,Train,T340207-2017,NE,2019
0.0,0.0016889202774781097,Train,T331007-2015,NE,2019
0.0,0.03553837823283986,Train,T461204-2015,NE,2019
0.0,3.7514271733811004e-05,Train,T301224-2018,NE,2019
0.0,0.04223794477808247,Train,T300402-2017,NE,2019
0.0,0.012848855410979234,Train,T321007-2017,NE,2019
0.0,0.055633178686446225,Train,T380110-2017,NE,2019
0.0,0.00429794858474408,Train,T490104-2015,NE,2019
0.0,0.0035443570121242653,Train,T400911-2018,NE,2019
0.0,0.0036503493680591498,Train,T450303-2018,NE,2019
0.0,0.026900718022226426,Train,T430109-2016,NE,2019
0.0,0.010026368137666148,Train,T370107-2018,NE,2019
0.0,0.010378140207172393,Train,T340101-2015,NE,2019
0.0,0.026559951959030412,Train,T420604-2018,NE,2019
0.0,0.0048875203983489626,Train,T301012-2017,NE,2019
0.0,0.003477617621380073,Train,T470111-2022,NE,2019
0.0,0.043579508451833254,Train,T331022-2022,NE,2019
0.0,0.0011193112492960447,Train,T302007-2015,NE,2019
0.0,0.016143816451935324,Train,T380306-2021,NE,2019
0.0,0.001091670139354434,Train,T450709-2016,NE,2019
0.0,0.0,Train,T331803-2018,NE,2019
0.0,0.001476139389332813,Train,T340507-2016,NE,2019
0.0,0.023243968014184255,Train,T450206-2021,NE,2019
0.0,0.0013140447251817889,Train,T320702-2016,NE,2019
0.0,0.009001880353164687,Train,T480804-2020,NE,2019
0.0,0.008970480754115993,Train,T370301-2017,NE,2019
0.0,9.332217614871799e-05,Train,T411910-2022,NE,2019
0.0,0.0024299172925068757,Train,T421104-2018,NE,2019
0.0,0.02704608796945364,Train,T380101-2020,NE,2019
0.0,0.000528957209172167,Train,T330911-2015,NE,2019
0.0,0.013013860704459519,Train,T303101-2022,NE,2019
0.0,0.005039321130090673,Train,T342208-2021,NE,2019
0.0,0.010851520934456555,Train,T431503-2015,NE,2019
0.0,0.0386311716828969,Train,T380108-2016,NE,2019
0.0,0.008875341051202081,Train,T350609-2018,NE,2019
0.0,0.0027284717369243576,Train,T343004-2015,NE,2019
0.0,0.0016512676864372038,Train,T311803-2017,NE,2019
0.0,0.0075131970229033685,Train,T470409-2016,NE,2019
0.0,0.00382947583563031,Train,T450402-2016,NE,2019
0.0,0.0,Train,T402001-2018,NE,2019
0.0,0.0,Train,T311501-2018,NE,2019
0.0,0.003682676915171504,Train,T340804-2018,NE,2019
0.0,0.0012805642755821108,Train,T302304-2015,NE,2019
0.0,0.00033616701598525203,Train,T450803-2020,NE,2019
0.0,0.00034065687073300897,Train,T310601-2018,NE,2019
0.0,0.0,Train,T481003-2020,NE,2019
0.0,0.003497859479513607,Train,T480505-2016,NE,2019
0.0,0.0294543728840004,Train,T340501-2022,NE,2019
0.0,0.006612909349403359,Train,T402403-2020,NE,2019
0.0,0.0,Train,T321208-2018,NE,2019
0.0,0.008390408942386842,Train,T400301-2015,NE,2019
0.0,0.010991385589231288,Train,T360901-2016,NE,2019
0.0,0.012067813892255797,Train,T343103-2018,NE,2019
0.0,0.025734103092671323,Train,T440608-2020,NE,2019
0.0,0.0,Train,T450614-2015,NE,2019
0.0,1.5312753418093e-05,Train,T471006-2016,NE,2019
0.0,0.014382347886809978,Train,T480106-2016,NE,2019
0.0,0.008960142506450221,Train,T302105-2022,NE,2019
0.0,0.002101509948811695,Train,T390309-2021,NE,2019
0.0,0.0015454025241132272,Train,T300707-2016,NE,2019
0.0,0.01916150712695979,Train,T361004-2020,NE,2019
0.0,0.008608402758799752,Train,T490511-2022,NE,2019
0.0,0.002876770901728801,Train,T310414-2017,NE,2019
0.0,0.001158157813457278,Train,T340409-2015,NE,2019
0.0,0.008214937966180912,Train,T300607-2017,NE,2019
0.0,5.3294951421076e-05,Train,T320119-2021,NE,2019
0.0,0.0642637857458039,Train,T460715-2022,NE,2019
0.0,0.005357505590180627,Train,T301419-2017,NE,2019
0.0,0.00014319012260936801,Train,T321404-2020,NE,2019
0.0,0.016795838215468532,Train,T461307-2021,NE,2019
0.0,0.006098597634179292,Train,T400112-2015,NE,2019
0.0,0.000306096101030492,Train,T301214-2018,NE,2019
0.0,0.02708308708121643,Train,T350114-2022,NE,2019
0.0,4.1267087153274e-05,Train,T341112-2020,NE,2019
0.0,0.0,Train,T320105-2018,NE,2019
0.0,0.01210834025902987,Train,T440113-2022,NE,2019
0.0,0.0030679455689964167,Train,T350101-2020,NE,2019
0.0,0.00016287131266134398,Train,T302003-2017,NE,2019
0.0,0.001252203428542889,Train,T450611-2020,NE,2019
0.0,0.005841694313386594,Train,T441001-2021,NE,2019
0.0,0.002357680041652657,Train,T302206-2022,NE,2019
0.0,0.0034767383835770825,Train,T311114-2020,NE,2019
0.0,0.0,Train,T350603-2015,NE,2019
0.0,0.0,Train,T330811-2018,NE,2019
0.0,0.002235379488526896,Train,T450611-2018,NE,2019
0.0,0.005803815203405283,Train,T350202-2021,NE,2019
0.0,0.0,Train,T320113-2018,NE,2019
0.0,0.004049724781367308,Train,T341004-2016,NE,2019
0.0,0.0041261054052356555,Train,T471702-2020,NE,2019
0.0,0.001727571836691017,Train,T451503-2021,NE,2019
0.0,0.000194048639125038,Train,T370107-2015,NE,2019
0.0,0.0044404251446300376,Train,T302203-2016,NE,2019
0.0,0.0052207546166060294,Train,T471502-2015,NE,2019
0.0,0.017800469174844315,Train,T301405-2021,NE,2019
0.0,0.0,Train,T301509-2018,NE,2019
0.0,0.04485648438567005,Train,T311109-2017,NE,2019
0.0,0.006589557778245397,Train,T451405-2016,NE,2019
0.0,0.004359234229768002,Train,T450404-2020,NE,2019
0.0,0.017572734915909646,Train,T401612-2016,NE,2019
0.0,0.000963289280469897,Train,T440805-2015,NE,2019
0.0,0.016503285916956226,Train,T480112-2022,NE,2019
0.0,0.002240574340300905,Train,T410801-2015,NE,2019
0.0,0.0,Train,T310302-2018,NE,2019
0.0,0.0034862240530571164,Train,T301010-2015,NE,2019
0.0,6.0396700870159004e-05,Train,T320907-2020,NE,2019
0.0,0.024471739249941598,Train,T460708-2022,NE,2019
0.0,0.00196037461632594,Train,T350607-2015,NE,2019
0.0,0.0005760510002331829,Train,T430504-2022,NE,2019
0.0,0.03549555323816815,Train,T341913-2022,NE,2019
0.0,1.8357080621020003e-05,Train,T320409-2015,NE,2019
0.0,0.001872003685319176,Train,T401905-2015,NE,2019
0.0,0.000325728621733868,Train,T450302-2020,NE,2019
0.0,0.01270328717837932,Train,T430501-2020,NE,2019
0.0,0.01162690081888972,Train,T450515-2018,NE,2019
0.0,0.008989162439390143,Train,T451706-2021,NE,2019
0.0,0.000406327380943953,Train,T341904-2020,NE,2019
0.0,0.001342413833211496,Train,T310611-2016,NE,2019
0.0,0.0,Train,T331801-2015,NE,2019
0.0,0.001351856784206531,Train,T320901-2020,NE,2019
0.0,0.00014264241724231902,Train,T370306-2016,NE,2019
0.0,0.012247904647641902,Train,T420301-2016,NE,2019
0.0,0.0,Train,T350407-2015,NE,2019
0.0,0.005685998215645732,Train,T300206-2022,NE,2019
0.0,0.007112533281728004,Train,T420510-2018,NE,2019
0.0,0.008539707721585976,Train,T343301-2017,NE,2019
0.0,0.005965224097822839,Train,T310604-2015,NE,2019
0.0,0.008050387526683113,Train,T302010-2017,NE,2019
0.0,0.001959990846359501,Train,T361005-2015,NE,2019
0.0,0.0,Train,T341401-2015,NE,2019
0.0,0.0,Train,T320513-2015,NE,2019
0.0,0.0,Train,T320716-2018,NE,2019
0.0,0.000370287555504805,Train,T461703-2020,NE,2019
0.0,0.000886084699536054,Train,T411113-2018,NE,2019
0.0,0.001121276319346427,Train,T411807-2020,NE,2019
0.0,0.0320328000111094,Train,T480403-2017,NE,2019
0.0,0.007676606027977744,Train,T450606-2021,NE,2019
0.0,0.0,Train,T461002-2015,NE,2019
0.0,0.02409836472618124,Train,T330910-2018,NE,2019
0.0,0.005348394933347779,Train,T450401-2015,NE,2019
0.0,0.01059756321478237,Train,T340204-2017,NE,2019
0.0,0.01619333046440421,Train,T380205-2021,NE,2019
0.0,0.0,Train,T311806-2015,NE,2019
0.0,0.002012489026551604,Train,T410404-2015,NE,2019
0.0,0.015116606605644279,Train,T300906-2017,NE,2019
0.0,0.018644481338747857,Train,T331304-2022,NE,2019
0.0,0.000162301068500676,Train,T431702-2015,NE,2019
0.0,0.00217485816199192,Train,T301407-2015,NE,2019
0.0,0.029502563273420702,Train,T380107-2021,NE,2019
0.0,0.0,Train,T321302-2015,NE,2019
0.0,0.00034802988154442597,Train,T310720-2018,NE,2019
0.0,0.000827057567794776,Train,T370107-2016,NE,2019
0.0,0.004752884941822497,Train,T401016-2021,NE,2019
0.0,0.00885798558882404,Train,T330810-2021,NE,2019
0.0,0.02281772755788739,Train,T380203-2022,NE,2019
0.0,0.0,Train,T331008-2018,NE,2019
0.0,0.000199977335901931,Train,T331012-2018,NE,2019
0.0,0.001917600678518033,Train,T330502-2015,NE,2019
0.0,0.000216151807592196,Train,T451704-2018,NE,2019
0.0,0.006615808162350293,Train,T451408-2015,NE,2019
0.0,0.004006810513702096,Train,T390209-2020,NE,2019
0.0,0.0011637616819219728,Train,T470812-2020,NE,2019
0.0,0.06934726014817556,Train,T360508-2016,NE,2019
0.0,0.004955356150138101,Train,T300118-2015,NE,2019
0.0,0.0,Train,T310206-2015,NE,2019
0.0,0.000232922500849959,Train,T360803-2018,NE,2019
0.0,0.00844788498873714,Train,T460506-2018,NE,2019
0.0,0.012318104357115943,Train,T410207-2015,NE,2019
0.0,0.008174227639035886,Train,T460705-2016,NE,2019
0.0,0.027636028944131478,Train,T341121-2022,NE,2019
