Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.06767690124444596,Val,T940910-2019,S,2017
0.0,0.06674654005660155,Val,T940408-2015,S,2017
0.1976860073578568,0.022221722154919896,Val,T940109-2022,S,2017
0.0,0.07762211988786367,Val,T860301-2016,S,2017
0.0,0.02493241814336092,Val,T802004-2018,S,2017
0.0,0.19822032132848424,Val,T840205-2020,S,2017
0.0,0.009386975456701892,Val,T900303-2022,S,2017
0.0,0.002275511990197794,Val,T901303-2018,S,2017
0.0,0.003550752908081596,Val,T920104-2020,S,2017
0.0,0.01829399525123598,Val,T802303-2022,S,2017
0.6957876289998053,0.15525647448633373,Val,T800603-2016,S,2017
0.0,0.07346367262160944,Val,T900309-2019,S,2017
0.0,0.02205665319010752,Val,T950609-2022,S,2017
0.0,0.2155975578900494,Val,T920115-2016,S,2017
0.0194460649498569,0.04078207169736283,Val,T930305-2020,S,2017
0.0,0.000206488914126422,Val,T930801-2019,S,2017
0.0107579484252628,0.12956344806013426,Val,T900711-2022,S,2017
0.0,0.08942490201241453,Val,T960705-2018,S,2017
0.0,0.1796301017622059,Val,T900312-2022,S,2017
0.0,0.06690600051917812,Val,T800407-2016,S,2017
0.0,0.17462016236605468,Val,T900707-2019,S,2017
0.0,0.042433191779581714,Val,T841716-2020,S,2017
0.0,0.021470435024164757,Val,T841102-2016,S,2017
0.0,0.01755073750927781,Val,T800810-2020,S,2017
0.0,0.004724801575179015,Val,T940602-2018,S,2017
0.0,0.06176809970487884,Val,T940513-2022,S,2017
0.0,0.01271153522954805,Val,T900208-2018,S,2017
0.0,0.12816428168602978,Val,T900701-2018,S,2017
0.0,0.04177436697808973,Val,T930703-2018,S,2017
0.0,0.13960466207224023,Val,T940407-2019,S,2017
0.0,0.012049761112437787,Val,T801906-2015,S,2017
0.0,0.06201149362952669,Val,T900103-2015,S,2017
0.0,0.07923391668492019,Val,T900403-2016,S,2017
0.0,0.01967535873705941,Val,T840605-2015,S,2017
0.0,0.020947845401507497,Val,T930505-2018,S,2017
0.0,0.12724089828251683,Val,T930112-2020,S,2017
0.0,0.0384476226978524,Val,T940501-2015,S,2017
0.0,0.018260710151807545,Val,T901506-2018,S,2017
0.0,0.015390085780943565,Val,T860114-2015,S,2017
0.0,0.021554576692768376,Val,T900211-2019,S,2017
0.0,0.004225880567355051,Val,T950115-2019,S,2017
0.0,0.05239243881526985,Val,T940113-2015,S,2017
0.0,0.030330893972377707,Val,T920903-2020,S,2017
0.0,0.01883646048033584,Val,T960509-2015,S,2017
0.0,0.016581561663017826,Val,T960107-2015,S,2017
0.0,0.06810552491398301,Val,T940804-2022,S,2017
0.0,0.02057060652328813,Val,T910303-2015,S,2017
0.0,0.09375312001991346,Val,T940911-2022,S,2017
0.0,0.009708258550981225,Val,T920602-2015,S,2017
0.0,0.00627012840691475,Val,T930402-2015,S,2017
0.0,0.05526825423876545,Val,T900711-2018,S,2017
0.0,0.1522368862326929,Val,T800605-2020,S,2017
0.0,0.07262291918237851,Val,T900310-2016,S,2017
0.0,0.03887597219222438,Val,T930403-2020,S,2017
0.0732732578318828,0.14658692935350506,Val,T941103-2016,S,2017
0.0,0.026315533358958306,Val,T940905-2022,S,2017
0.0,0.007997080552567521,Val,T930203-2018,S,2017
0.1337966071430755,0.23094835272308298,Val,T930512-2016,S,2017
0.0,0.005096374044865123,Val,T931003-2019,S,2017
0.0,0.07493790739816929,Val,T941101-2015,S,2017
0.0,0.08761463509705955,Val,T940705-2020,S,2017
0.2334416624708198,0.08297265206136652,Val,T900801-2022,S,2017
0.0,0.04218405089452635,Val,T950604-2019,S,2017
0.0,0.043977133101352726,Val,T910111-2020,S,2017
0.0,0.013596458915772526,Val,T910111-2022,S,2017
0.0,0.05394040147100228,Val,T910403-2018,S,2017
0.0,0.09548669512457288,Val,T960704-2022,S,2017
0.0,0.02224627662350726,Val,T940402-2015,S,2017
0.0,0.04171856483547466,Val,T941004-2016,S,2017
0.0,0.05029229423518755,Val,T941008-2019,S,2017
0.0,0.09060257700350344,Val,T800120-2020,S,2017
0.0,0.01164883890431486,Val,T910202-2016,S,2017
0.019573374302006,0.12216938691844881,Val,T900803-2022,S,2017
0.0,0.1248888951330942,Val,T850305-2016,S,2017
0.0,0.07007548142540675,Val,T941002-2019,S,2017
0.0,0.016665527851251704,Val,T841709-2021,S,2017
0.0,0.06726530761438272,Val,T900702-2018,S,2017
0.0,0.13245883219869792,Val,T930306-2015,S,2017
0.0,0.09240339957952594,Val,T900314-2022,S,2017
0.0,0.002143173203459241,Val,T930802-2015,S,2017
0.0,0.08678508931796067,Val,T960602-2022,S,2017
0.0,0.010124173938836687,Val,T920303-2019,S,2017
0.0,0.2106577484578433,Val,T940506-2016,S,2017
0.0,0.14853711519630003,Val,T940702-2016,S,2017
0.0,0.003841631667946506,Val,T920108-2018,S,2017
0.0,0.06048376580746522,Val,T901506-2022,S,2017
0.0554038545253076,0.049336270762740726,Val,T930901-2022,S,2017
0.0,0.002136226366593585,Val,T940203-2018,S,2017
0.0,0.03938650009422226,Val,T802302-2020,S,2017
0.0,0.021150212100343565,Val,T930701-2020,S,2017
0.0373183064952512,0.04362834744094042,Val,T930804-2016,S,2017
0.0,0.0609688683412892,Val,T801601-2015,S,2017
0.0,0.11087139027233892,Val,T940701-2018,S,2017
0.0,0.04978896993467767,Val,T860206-2022,S,2017
0.0,0.1698755025662257,Val,T900708-2021,S,2017
0.7209302325581395,0.1569473262489738,Val,T940306-2016,S,2017
0.0,0.23464322160786227,Val,T810803-2016,S,2017
0.0,0.005558273146131233,Val,T800904-2020,S,2017
0.0,0.06768722627785663,Val,T961105-2018,S,2017
0.0,0.0464601639117907,Val,T800907-2019,S,2017
0.0,0.05676079333238224,Val,T800810-2019,S,2017
0.0,0.02414375496425994,Val,T800613-2019,S,2017
0.0,0.025204786561087447,Val,T910501-2020,S,2017
0.0,0.009233890550944639,Val,T931103-2020,S,2017
0.0,0.01449928396514646,Val,T920610-2015,S,2017
0.0,0.02433266659954094,Val,T900901-2022,S,2017
0.0,0.04409177747094791,Val,T940604-2018,S,2017
0.0,0.06322300421071855,Val,T960506-2015,S,2017
0.0,0.07918769134967035,Val,T860208-2022,S,2017
0.0,0.0540801071889493,Val,T940410-2015,S,2017
0.0,0.013575566149216631,Val,T950609-2020,S,2017
0.0,0.08570410837644853,Val,T910505-2020,S,2017
0.2247093902597122,0.06317769400761743,Val,T801202-2016,S,2017
0.0146481672972612,0.25935415916862853,Val,T930110-2016,S,2017
0.0,0.006813618111335264,Val,T960602-2019,S,2017
0.1210128960011559,0.026427653828123617,Val,T801904-2016,S,2017
0.0,0.12427271938952494,Val,T820201-2021,S,2017
0.0,0.06862833542764368,Val,T940804-2018,S,2017
0.0,0.3238377093828545,Val,T941010-2022,S,2017
0.0,0.05276415621927492,Val,T900803-2018,S,2017
0.0,0.01514472326791581,Val,T901113-2019,S,2017
0.0,0.043904883482352074,Val,T930302-2018,S,2017
0.0,0.012056999734599252,Val,T920606-2018,S,2017
0.0,0.10828949027276429,Val,T860301-2022,S,2017
0.0,0.1324517856732186,Val,T800610-2019,S,2017
0.0,0.03729632871754716,Val,T841401-2020,S,2017
0.0,0.052957284595771086,Val,T931103-2022,S,2017
0.0,0.11041197509795835,Val,T960501-2019,S,2017
0.0,0.02385942632414037,Val,T940409-2019,S,2017
0.0,0.04911454906445379,Val,T901511-2015,S,2017
0.0,0.008262426578613664,Val,T950804-2018,S,2017
0.0,0.061555828651547795,Val,T940213-2022,S,2017
0.0,0.07844256318922296,Val,T940915-2019,S,2017
0.0,0.10786062786540096,Val,T940205-2022,S,2017
0.0,0.011753054370210254,Val,T930505-2015,S,2017
0.0,0.001990473593372597,Val,T941201-2015,S,2017
0.0,0.01855938174206337,Val,T920701-2016,S,2017
0.0,0.05643000385326679,Val,T901112-2016,S,2017
0.0,0.10032557043544141,Val,T900209-2022,S,2017
0.0,0.002016735393909636,Val,T800205-2019,S,2017
0.0,0.04313404308538529,Val,T940202-2022,S,2017
0.1069234184314961,0.32350322736352216,Val,T801306-2016,S,2017
0.0,0.012092623688291115,Val,T930501-2015,S,2017
0.0,0.008285596798993947,Val,T920904-2020,S,2017
0.0,0.35622669028400417,Val,T960302-2022,S,2017
0.0,0.01781388627514139,Val,T800505-2015,S,2017
0.0,0.02474288616350118,Val,T800804-2022,S,2017
0.0,0.007109843127771798,Val,T940201-2018,S,2017
0.0,0.010051755059267697,Val,T801304-2015,S,2017
0.0,0.026581779056033004,Val,T920104-2015,S,2017
0.0,0.01663107338889233,Val,T950611-2022,S,2017
0.0,0.21423326109273527,Val,T940710-2020,S,2017
0.2621964324091984,0.10629315846842732,Val,T801204-2016,S,2017
0.0,0.001045943070025456,Val,T920704-2019,S,2017
0.0,0.3295968088252077,Val,T910602-2022,S,2017
0.0,0.025177825649483444,Val,T901507-2020,S,2017
0.0,0.17053372631705543,Val,T801215-2019,S,2017
0.0,0.019635852506625612,Val,T930903-2015,S,2017
0.0,0.045518169443717095,Val,T800905-2022,S,2017
0.0,0.006696224349019317,Val,T940508-2015,S,2017
0.0,0.047202237939208996,Val,T930113-2018,S,2017
0.0,0.042013893556080754,Val,T850402-2020,S,2017
0.0,0.0018550566424927332,Val,T801701-2020,S,2017
0.7755102040816326,0.07185788840045347,Val,T960105-2016,S,2017
0.0,0.01625680300158018,Val,T960603-2019,S,2017
0.0,0.000166518650088809,Val,T920308-2020,S,2017
0.0,0.04622944996661328,Val,T940509-2022,S,2017
0.0,0.0,Val,T841206-2019,S,2017
0.0082270670505964,0.1691839023116144,Val,T941101-2016,S,2017
0.0,0.18964536315188008,Val,T800304-2016,S,2017
0.0,0.019747443537408604,Val,T940104-2018,S,2017
0.0,0.004673553548462155,Val,T920607-2015,S,2017
0.0,0.1766284410284776,Val,T960601-2019,S,2017
0.0544672539113122,0.03859131123175146,Val,T920108-2016,S,2017
0.0,0.034309701565684865,Val,T840603-2018,S,2017
0.0,0.025080330059481026,Val,T800703-2018,S,2017
0.0,0.029973156011837226,Val,T840801-2022,S,2017
0.0,0.011617367824182141,Val,T940111-2019,S,2017
0.0,0.012771116296086717,Val,T900105-2019,S,2017
0.0,0.0577141428405571,Val,T800710-2020,S,2017
0.0,0.05385670652688817,Val,T940704-2018,S,2017
0.0,0.08881975339732744,Val,T800604-2018,S,2017
0.0,0.043590859379191035,Val,T960501-2020,S,2017
0.0,0.00933386432876712,Val,T910504-2019,S,2017
0.0,0.016535618613759104,Val,T900206-2015,S,2017
0.0,0.017493014911383994,Val,T930703-2020,S,2017
0.0,0.030391289667593732,Val,T802303-2015,S,2017
0.0,0.03701907603701163,Val,T801604-2015,S,2017
0.0,0.03184183120587037,Val,T940214-2019,S,2017
0.0,0.011638943950426328,Val,T900601-2015,S,2017
0.0,0.009600588331474163,Val,T841716-2022,S,2017
0.0,0.09918805975721443,Val,T900501-2016,S,2017
0.0,0.0015053037571649277,Val,T920605-2020,S,2017
0.0,0.2757035965319329,Val,T841208-2020,S,2017
0.0,0.04680668358655236,Val,T930307-2022,S,2017
0.0,5.5019119143901996e-05,Val,T800703-2019,S,2017
0.0,0.024326031434862908,Val,T800202-2019,S,2017
0.0,0.02000515335276852,Val,T920403-2018,S,2017
0.055143764389076,0.08143365697071978,Val,T940408-2016,S,2017
0.0,0.024996171955315144,Val,T930114-2015,S,2017
0.0,0.062364516324321155,Val,T940207-2018,S,2017
0.0,0.07293977756682697,Val,T960704-2016,S,2017
0.0515834269818168,0.12485078543261506,Val,T910502-2022,S,2017
0.0,0.20746488412658404,Val,T940907-2022,S,2017
0.0,0.16171325467362294,Val,T950605-2022,S,2017
0.0,0.09875468654912231,Val,T801210-2019,S,2017
0.0,0.059051015978584386,Val,T841106-2016,S,2017
0.0,0.04462140517764554,Val,T810303-2018,S,2017
0.0,0.05611523984534978,Val,T840601-2016,S,2017
0.0019176374706361,0.29681228449960434,Val,T901102-2022,S,2017
0.0,0.09022448770872638,Val,T801205-2019,S,2017
0.0,0.000829950472665646,Val,T841103-2018,S,2017
0.0,0.07257763252634336,Val,T941012-2016,S,2017
0.0,0.028890092822959054,Val,T930801-2018,S,2017
0.0,0.0029567323054590527,Val,T910505-2015,S,2017
0.0,0.04445204710234215,Val,T841503-2021,S,2017
0.0,0.06990775481535143,Val,T930510-2018,S,2017
0.0,0.04878453502981151,Val,T901301-2016,S,2017
0.0,0.0,Val,T900902-2019,S,2017
0.0,0.032317562033236,Val,T900303-2016,S,2017
0.0,0.24257334402479594,Val,T801404-2016,S,2017
0.0,0.09567023687866227,Val,T930115-2019,S,2017
0.0,0.00992762266348446,Val,T950116-2018,S,2017
0.0,0.0744779972150437,Val,T960207-2018,S,2017
0.0291483385447029,0.05184816676344726,Val,T950114-2016,S,2017
0.0,0.0164864280827019,Val,T800611-2020,S,2017
0.0,0.003427347596042211,Val,T960406-2015,S,2017
0.087719298245614,0.04344202622163592,Val,T801603-2022,S,2017
0.4297184213502205,0.08190137377186124,Val,T801905-2016,S,2017
0.0174979739188094,0.23235778504224391,Val,T940604-2016,S,2017
0.0,0.02370914968221425,Val,T901202-2015,S,2017
0.0,0.07002105245323084,Val,T860301-2018,S,2017
0.0,0.00524312035533053,Val,T940404-2018,S,2017
0.0,0.00498831029050993,Val,T940311-2018,S,2017
0.0,0.09562006386116327,Val,T961101-2016,S,2017
0.0214057266614621,0.11531251099704137,Val,T800114-2016,S,2017
0.0,0.08709841805312811,Val,T950616-2020,S,2017
0.0,0.06686081808164517,Val,T900310-2018,S,2017
0.0,0.0008954872539178479,Val,T920605-2021,S,2017
0.0,0.06231998634529409,Val,T802003-2022,S,2017
0.0,0.02157642356228736,Val,T901302-2015,S,2017
0.0,0.04186664717447304,Val,T800607-2018,S,2017
0.0,0.006563679446019464,Val,T920118-2020,S,2017
0.0,0.000390649017369073,Val,T800912-2019,S,2017
0.0,0.0073375126166576,Val,T940409-2018,S,2017
0.0,0.012103623832306018,Val,T920804-2015,S,2017
0.0,0.03675281717109151,Val,T940406-2015,S,2017
0.0,0.0010262371519240022,Val,T930307-2019,S,2017
0.0,0.01743917518422855,Val,T900804-2019,S,2017
0.0,0.12444409385960604,Val,T930606-2015,S,2017
0.0,0.05721222000087352,Val,T930306-2019,S,2017
0.0,0.021915260848436865,Val,T841704-2020,S,2017
0.0,0.09644376944264148,Val,T940403-2018,S,2017
0.0,0.06412533361574672,Val,T801207-2019,S,2017
0.0401565622112235,0.045880284217035674,Val,T901301-2022,S,2017
0.0,0.09050281032509808,Val,T802103-2016,S,2017
0.0,0.02232895776877967,Val,T941201-2019,S,2017
0.0,0.005056384482067836,Val,T800912-2020,S,2017
0.0,0.03455866751115713,Val,T800407-2022,S,2017
0.0,0.07830560648738494,Val,T901007-2022,S,2017
0.0,0.08351469739341566,Val,T901503-2022,S,2017
0.0,0.03491389538935999,Val,T940109-2015,S,2017
0.2001349921753743,0.008860435033856499,Val,T930602-2016,S,2017
0.019020446980504,0.0237897369099,Val,T801610-2020,S,2017
0.0,0.153677094364674,Val,T920208-2015,S,2017
0.0,0.0010754309619239071,Val,T820201-2019,S,2017
0.0,0.022821918662710012,Val,T931004-2019,S,2017
0.0,0.011459761662170104,Val,T900901-2015,S,2017
0.0,0.08170044338797285,Val,T800410-2016,S,2017
0.0,0.0745957794365163,Val,T940704-2022,S,2017
0.0,0.03208147347554128,Val,T910105-2015,S,2017
0.0,0.01046236950703935,Val,T930302-2020,S,2017
0.0,0.16965028204004196,Val,T801610-2019,S,2017
0.0,0.006904651599453031,Val,T860114-2019,S,2017
0.0,0.013232336024571351,Val,T920501-2022,S,2017
0.0,0.011976972640753071,Val,T930511-2018,S,2017
0.0,0.03286840532595955,Val,T801204-2021,S,2017
0.0,0.010964719118064757,Val,T900308-2015,S,2017
0.0,0.015807931090239973,Val,T901604-2019,S,2017
0.0,0.024760944855938116,Val,T910502-2015,S,2017
0.0,0.05750643038252072,Val,T900304-2019,S,2017
0.0,0.0027042532846393835,Val,T801905-2018,S,2017
0.0,0.09926297965740394,Val,T960806-2018,S,2017
0.0,0.00957468977929336,Val,T840202-2018,S,2017
0.0,0.04903656588399872,Val,T800409-2018,S,2017
0.0,0.17505761676868553,Val,T930201-2022,S,2017
0.0,0.013518374334996294,Val,T930301-2019,S,2017
0.4732393280194307,0.024559847913874524,Val,T800707-2016,S,2017
0.0,0.02993522560684663,Val,T830305-2019,S,2017
0.4875,0.008779716063343613,Val,T801306-2015,S,2017
0.0,0.000525477707006369,Val,T800122-2018,S,2017
0.0,0.007820413590504735,Val,T840608-2020,S,2017
0.0,0.05264065712652681,Val,T800119-2021,S,2017
0.0028612303290414,0.07582279107622653,Val,T801605-2021,S,2017
0.0,0.0331023298801202,Val,T931101-2022,S,2017
0.3346607586890272,0.20761915209738535,Val,T800801-2016,S,2017
0.0,0.04664572248705733,Val,T900310-2019,S,2017
0.0,0.0036262311505033205,Val,T920413-2019,S,2017
0.0,0.0023143866146042406,Val,T900205-2019,S,2017
0.0,0.02860915672034544,Val,T920803-2019,S,2017
0.0,0.00073820337502982,Val,T840807-2015,S,2017
0.0,0.15604437622458095,Val,T950608-2016,S,2017
0.0741770254231994,0.2838726754846095,Val,T930307-2016,S,2017
0.0,0.018721434853448432,Val,T930901-2019,S,2017
0.0,0.013834169787561208,Val,T910203-2015,S,2017
0.0,0.006809175918492906,Val,T941203-2015,S,2017
0.0899340930750748,0.11603013083849253,Val,T900706-2022,S,2017
0.0,0.016576026983424495,Val,T801206-2020,S,2017
0.0,0.008759198940601705,Val,T940202-2019,S,2017
0.0,0.003497235007886347,Val,T800407-2019,S,2017
0.0,0.02034103594771716,Val,T800404-2020,S,2017
0.0763052208835341,0.14640996920274232,Val,T940804-2016,S,2017
0.0,0.06672159702197518,Val,T800403-2018,S,2017
0.0,0.18817522668954179,Val,T940603-2022,S,2017
0.0,0.15556789086477316,Val,T900801-2019,S,2017
0.0,0.012494615757233773,Val,T940503-2018,S,2017
0.0,0.17565076001107321,Val,T930101-2019,S,2017
0.0,0.02503332493667368,Val,T950102-2022,S,2017
0.0,0.000842906437667129,Val,T920307-2020,S,2017
0.0,0.06271864700938534,Val,T830305-2016,S,2017
0.0,0.08871115144631403,Val,T800603-2018,S,2017
0.0,0.06345057072942295,Val,T860114-2018,S,2017
0.0,0.013950054134852771,Val,T860204-2019,S,2017
0.0,0.027965228631071645,Val,T801606-2015,S,2017
0.0,0.026481626287668175,Val,T841304-2020,S,2017
0.0,0.0010837749036857,Val,T950502-2015,S,2017
0.1141078838174273,0.08829787739378438,Val,T841712-2016,S,2017
0.3627121912980181,0.13445522881049088,Val,T960208-2016,S,2017
0.0,0.056826063748040945,Val,T960502-2015,S,2017
0.0,0.0021730927436490978,Val,T801904-2019,S,2017
0.0,0.04541536130451864,Val,T920905-2020,S,2017
0.0,0.01452057172282195,Val,T801202-2018,S,2017
0.0,0.09785940965428827,Val,T920208-2021,S,2017
0.0,0.007399927778612334,Val,T920606-2015,S,2017
0.0,0.061881093603516,Val,T901304-2018,S,2017
0.0,0.033614996260673956,Val,T800606-2021,S,2017
0.0,0.001519729471197241,Val,T901402-2015,S,2017
0.0,0.02938923205652634,Val,T900402-2022,S,2017
0.0,0.000792711707906479,Val,T920106-2021,S,2017
0.0,0.08189721833328754,Val,T940708-2016,S,2017
0.0838709677419354,0.02675098222538291,Val,T801601-2022,S,2017
0.0,0.003233348847526369,Val,T930403-2018,S,2017
0.0,0.22880562080193326,Val,T801403-2016,S,2017
0.0,0.05868991747524583,Val,T800203-2015,S,2017
0.0,0.0198897383477862,Val,T960105-2019,S,2017
0.0,0.006759429947898926,Val,T940508-2022,S,2017
0.0,0.025044969437939813,Val,T901506-2019,S,2017
0.0,0.018823205319565592,Val,T801904-2018,S,2017
0.0,0.023422211762101,Val,T900312-2015,S,2017
0.0,0.057720019360660804,Val,T910105-2018,S,2017
0.0,0.013820872727725255,Val,T931004-2020,S,2017
0.0,0.011358129494263429,Val,T900303-2015,S,2017
0.0,0.001204810379450873,Val,T900306-2019,S,2017
0.0,0.001239785456297721,Val,T930205-2019,S,2017
0.0,0.13013745012027375,Val,T801601-2019,S,2017
0.0,0.1272333245263651,Val,T841404-2020,S,2017
0.0,0.06961037321951555,Val,T950804-2019,S,2017
0.2966333030027298,0.014967927039676244,Val,T940203-2016,S,2017
0.0,0.25042804424781273,Val,T800703-2020,S,2017
0.0,0.11034240963080462,Val,T800605-2022,S,2017
0.0,0.0,Val,T810601-2019,S,2017
0.0,0.0408460877526963,Val,T930113-2019,S,2017
0.0,0.08304974888862261,Val,T930201-2020,S,2017
0.0,0.032313593346901204,Val,T930506-2021,S,2017
0.0,0.00125,Val,T800702-2018,S,2017
0.0,0.027395702114920227,Val,T950111-2019,S,2017
0.0,0.07468157886559788,Val,T900206-2018,S,2017
0.0,0.034421639531901145,Val,T810805-2016,S,2017
0.0,0.13618131006806972,Val,T940917-2022,S,2017
0.0,0.05545185488194407,Val,T930516-2022,S,2017
0.0,0.07696030412049092,Val,T900312-2018,S,2017
0.0,0.10762363304696146,Val,T950610-2022,S,2017
0.0,0.07752052934259548,Val,T950615-2022,S,2017
0.0478426112228929,0.08251613409378106,Val,T801605-2020,S,2017
0.0,0.020619448903912572,Val,T920115-2015,S,2017
0.0,0.005216989169891186,Val,T901604-2015,S,2017
0.0,0.001314154894061634,Val,T841709-2022,S,2017
0.0,0.007382075690059316,Val,T950605-2019,S,2017
0.0,0.054896094197795196,Val,T901511-2022,S,2017
0.0,0.03651674139519506,Val,T841101-2020,S,2017
0.0,0.08904978912530512,Val,T940707-2019,S,2017
0.0,0.0647884991573432,Val,T860208-2021,S,2017
0.0,0.010490492677318029,Val,T900205-2020,S,2017
0.0,0.02052695163507315,Val,T910112-2020,S,2017
0.0,0.19060418213579614,Val,T901102-2019,S,2017
0.8164945890724901,0.29394920769171773,Val,T800704-2016,S,2017
0.0,0.06172251431049824,Val,T802303-2019,S,2017
0.0,0.02058864927663722,Val,T841405-2021,S,2017
0.0,0.18602332784048692,Val,T940112-2018,S,2017
0.0,0.008826378651524242,Val,T801901-2018,S,2017
0.0,0.058980309539891786,Val,T930510-2015,S,2017
0.0,0.055664243506973896,Val,T800604-2015,S,2017
0.0,0.017988814253733502,Val,T900705-2020,S,2017
0.0,0.06146846095651723,Val,T950606-2019,S,2017
0.0,0.1605196156746384,Val,T960501-2018,S,2017
0.0030769940844788,0.04930449762774642,Val,T900902-2022,S,2017
0.0,0.06420676758061465,Val,T901404-2015,S,2017
0.0,0.029347762137717434,Val,T950104-2019,S,2017
0.0,0.0033228053689096674,Val,T841709-2020,S,2017
0.0,0.022089146572393203,Val,T900502-2015,S,2017
0.0,0.0037572417178456945,Val,T840802-2022,S,2017
0.0,0.06482082181001904,Val,T901007-2018,S,2017
0.0,0.0016260581225463861,Val,T900401-2015,S,2017
0.0,0.054840509322851505,Val,T910301-2015,S,2017
0.0,0.24916159526591866,Val,T800114-2018,S,2017
0.0,0.025284781289288783,Val,T920308-2016,S,2017
0.0,0.019498086336991273,Val,T900904-2020,S,2017
0.0,0.030861845024760557,Val,T800612-2018,S,2017
0.0,0.04291737260831515,Val,T900303-2018,S,2017
0.0,0.050392814355435835,Val,T960609-2022,S,2017
0.0,0.05350394079529856,Val,T900104-2016,S,2017
0.0,0.00073820337502982,Val,T900302-2019,S,2017
0.0109089917364387,0.1532585857666978,Val,T940801-2016,S,2017
0.0,0.017477625120188724,Val,T930801-2020,S,2017
0.0,0.007632944809468204,Val,T940710-2019,S,2017
0.0,0.021236306266329254,Val,T930108-2019,S,2017
0.2470308788598574,0.23317478814148784,Val,T930601-2016,S,2017
0.4512635379061371,0.01747842644692448,Val,T860107-2016,S,2017
0.0,0.055404329463255894,Val,T961105-2015,S,2017
0.0,0.02377860103795812,Val,T940308-2015,S,2017
0.0,0.01345452034857214,Val,T901504-2020,S,2017
0.0,0.06882239544546734,Val,T801205-2022,S,2017
0.0,0.032168230569730526,Val,T930105-2022,S,2017
0.0,0.06574689663039597,Val,T940701-2016,S,2017
0.2127840552374446,0.15681710055457151,Val,T801609-2016,S,2017
0.0,0.0331209753456602,Val,T900706-2020,S,2017
0.0044062568847763,0.28788271427761264,Val,T940508-2016,S,2017
0.6663698467874779,0.23656189868609329,Val,T801605-2016,S,2017
0.0,0.019173093356753025,Val,T910403-2020,S,2017
0.0,0.0018371490041297401,Val,T901302-2019,S,2017
0.0,0.08497699839293048,Val,T800905-2020,S,2017
0.0,0.021271768616646286,Val,T931001-2022,S,2017
0.0,0.0391239877456285,Val,T940407-2015,S,2017
0.0,0.04439036141778619,Val,T930510-2020,S,2017
0.7642660475711307,0.3011148478847015,Val,T801217-2016,S,2017
0.0,0.01641407886671918,Val,T920210-2018,S,2017
0.0,0.0008472295259686239,Val,T920118-2019,S,2017
0.0,0.0,Val,T801702-2019,S,2017
0.0,0.005091535599886518,Val,T940204-2018,S,2017
0.0,0.025558961519379166,Val,T810302-2022,S,2017
0.0,0.050477918341180816,Val,T941003-2019,S,2017
0.0,0.08682371160685626,Val,T950609-2019,S,2017
0.0,0.011315673548176561,Val,T961003-2018,S,2017
0.0,0.0068428357016049835,Val,T800405-2020,S,2017
0.0,0.002074268830302763,Val,T900301-2018,S,2017
0.0,0.2860113407658947,Val,T930502-2019,S,2017
0.0,0.07417055265286869,Val,T920609-2016,S,2017
0.0,0.02073286650010786,Val,T800803-2018,S,2017
0.0,0.07848461209819496,Val,T930111-2021,S,2017
0.0,0.00031701131486539197,Val,T900503-2019,S,2017
0.0,0.02332670041118944,Val,T941202-2018,S,2017
0.0,0.10290849826149463,Val,T901302-2022,S,2017
0.0,0.026509962183054517,Val,T930106-2019,S,2017
0.0,0.019670459572470923,Val,T910404-2022,S,2017
0.0,0.03230049834040335,Val,T960401-2015,S,2017
0.0,0.000309464433353016,Val,T930510-2019,S,2017
0.0,0.029172730458525906,Val,T800203-2018,S,2017
0.453242749486184,0.14467997530832855,Val,T801604-2016,S,2017
0.0,0.024066458930580254,Val,T901108-2019,S,2017
0.0,0.1264158289362091,Val,T801603-2021,S,2017
0.0,0.1031953875797114,Val,T960802-2019,S,2017
0.0,0.06495053021490228,Val,T930202-2020,S,2017
0.0,0.009140077338957312,Val,T930107-2020,S,2017
0.0,0.010163583406202556,Val,T800709-2018,S,2017
0.0,0.03185963852234924,Val,T941011-2019,S,2017
0.0,0.009577865803736887,Val,T940403-2019,S,2017
0.0,0.011573821957174818,Val,T940908-2015,S,2017
0.0,0.02061605289857603,Val,T930106-2015,S,2017
0.0,0.1257761938628605,Val,T801208-2022,S,2017
0.0,0.07341649304726125,Val,T840807-2021,S,2017
0.0,0.09823523626333522,Val,T930106-2022,S,2017
0.0,0.07233304495495703,Val,T960305-2018,S,2017
0.0,0.0069841087624721455,Val,T920703-2020,S,2017
0.0,0.014890534592719091,Val,T920702-2021,S,2017
0.0,0.03368629931831449,Val,T940502-2018,S,2017
0.0,0.03463917675839024,Val,T940401-2018,S,2017
0.0,0.07371325626613583,Val,T900703-2018,S,2017
0.0,0.011317237067320761,Val,T910404-2016,S,2017
0.0,0.011787175330319583,Val,T941008-2018,S,2017
0.0,0.03386304696545453,Val,T920621-2020,S,2017
0.0,0.07925324105419002,Val,T810303-2022,S,2017
0.0,0.14569123104114895,Val,T801216-2019,S,2017
0.0,0.0,Val,T910402-2019,S,2017
0.0,0.0018243871455109791,Val,T930114-2019,S,2017
0.0,0.05512495227300012,Val,T940305-2015,S,2017
0.0,0.2945315736295152,Val,T850401-2016,S,2017
0.0,0.04288894046842041,Val,T800705-2018,S,2017
0.0,0.021166351398920896,Val,T841402-2020,S,2017
0.0,0.013213320321592252,Val,T920113-2021,S,2017
0.097323600973236,0.03048287096178743,Val,T900602-2022,S,2017
