Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T661203-2018,N,2016
0.0,7.7474985078187e-05,Train,T520601-2019,N,2016
0.0,0.0031911212537286122,Train,T502402-2015,N,2016
0.0,0.001471356082404688,Train,T540208-2017,N,2016
0.0,0.0050933253536930255,Train,T621101-2020,N,2016
0.0,0.005762367305607099,Train,T500307-2022,N,2016
0.0,4.4196616695604e-05,Train,T600408-2018,N,2016
0.0,0.0035370921675578963,Train,T571007-2018,N,2016
0.0,0.011462139141313605,Train,T650117-2020,N,2016
0.0,0.04378690926467704,Train,T551001-2015,N,2016
0.0,0.0021355009558589057,Train,T640109-2015,N,2016
0.0,0.003396804355041315,Train,T560802-2021,N,2016
0.0,0.002569486891239318,Train,T502002-2019,N,2016
0.0,0.016026031483574996,Train,T540118-2017,N,2016
0.0,0.0031020686093137274,Train,T571504-2022,N,2016
0.0,0.0,Train,T571204-2015,N,2016
0.0,0.002292861544242012,Train,T570505-2015,N,2016
0.0,0.018927953709151155,Train,T670712-2019,N,2016
0.0,4.159445407279e-05,Train,T501511-2018,N,2016
0.0,0.0016630389848592661,Train,T670510-2019,N,2016
0.0,0.0,Train,T501504-2017,N,2016
0.0,0.002149195055755901,Train,T501005-2021,N,2016
0.0,0.04733660437965459,Train,T620601-2017,N,2016
0.0,0.003389529638834295,Train,T520605-2018,N,2016
0.0,0.0010610934707595671,Train,T500404-2020,N,2016
0.0,0.035172465161438814,Train,T560114-2022,N,2016
0.0,0.00628951959837392,Train,T550712-2021,N,2016
0.0,0.006891222148243631,Train,T650118-2022,N,2016
0.0,0.002631421332205095,Train,T540108-2015,N,2016
0.0,0.0020220092322337157,Train,T660111-2015,N,2016
0.0,0.010668599756467499,Train,T510405-2017,N,2016
0.0,0.004330607312188532,Train,T670701-2020,N,2016
0.0,0.005520384580799762,Train,T570202-2022,N,2016
0.0,0.00371218395324297,Train,T510111-2021,N,2016
0.0,0.008590224178526912,Train,T550803-2015,N,2016
0.0,0.004804625389453404,Train,T520703-2020,N,2016
0.0,0.006590613842323396,Train,T530704-2020,N,2016
0.0,0.001243817385629842,Train,T630202-2018,N,2016
0.0,0.000749989310067931,Train,T502306-2020,N,2016
0.0,0.003734470502232004,Train,T540210-2017,N,2016
0.0,0.006507344791461858,Train,T570114-2021,N,2016
0.0,0.006795595120267921,Train,T502502-2017,N,2016
0.0,0.01633250481325282,Train,T560311-2017,N,2016
0.0,0.000194117153209146,Train,T620119-2019,N,2016
0.0,0.0022275529528058037,Train,T501705-2017,N,2016
0.0,0.003418088105684217,Train,T630107-2018,N,2016
0.0,1.7367361564703e-05,Train,T550402-2015,N,2016
0.0,0.00014745080602577301,Train,T600810-2018,N,2016
0.0,0.030275192296602933,Train,T600905-2021,N,2016
0.0,0.00018708152003091305,Train,T551102-2022,N,2016
0.0,0.031556368241814035,Train,T620205-2017,N,2016
0.0,0.001217334617135735,Train,T610603-2020,N,2016
0.0,0.0011041860751159118,Train,T540103-2015,N,2016
0.0,0.00344920856805131,Train,T621103-2018,N,2016
0.0,0.0008920408277225231,Train,T650204-2015,N,2016
0.0,0.00045903418515240603,Train,T670310-2019,N,2016
0.0,0.003753769219090747,Train,T610703-2020,N,2016
0.0,0.000207978037519237,Train,T520105-2018,N,2016
0.0,0.009849502997017945,Train,T661202-2021,N,2016
0.0,0.016417760905343363,Train,T670505-2021,N,2016
0.0,0.00991080969448178,Train,T501206-2022,N,2016
0.0,0.000414873478701955,Train,T520203-2019,N,2016
0.0,0.002507507819279059,Train,T501205-2017,N,2016
0.0,0.006277386716729113,Train,T620106-2021,N,2016
0.0,0.0036183295606892676,Train,T640310-2015,N,2016
0.0,0.000500959300050236,Train,T630602-2015,N,2016
0.0,0.001298668703844108,Train,T610705-2020,N,2016
0.0,0.000654109988733835,Train,T501206-2019,N,2016
0.0,0.001260091623789212,Train,T551201-2020,N,2016
0.0,0.0,Train,T610506-2018,N,2016
0.0,0.00015224521822383,Train,T660203-2018,N,2016
0.0,0.007956931030312683,Train,T620513-2018,N,2016
0.0,0.0011860500523074328,Train,T610609-2020,N,2016
0.0,0.002402345120689204,Train,T620205-2022,N,2016
0.0,0.09140393064547604,Train,T500109-2022,N,2016
0.0,0.000301622887427874,Train,T500603-2019,N,2016
0.0,0.002105520085302242,Train,T501207-2019,N,2016
0.0,0.000184721600431834,Train,T551004-2015,N,2016
0.0,0.006301620585514998,Train,T601001-2020,N,2016
0.0,0.0009734230830889,Train,T600602-2020,N,2016
0.0,0.003239208321075099,Train,T520106-2017,N,2016
0.0,0.009111122799161556,Train,T650209-2019,N,2016
0.0,0.0026492417769888284,Train,T620113-2015,N,2016
0.0,0.001233144179236824,Train,T530804-2019,N,2016
0.0,0.0003409444759916221,Train,T660804-2015,N,2016
0.0,0.00021617205008189497,Train,T510302-2019,N,2016
0.0,0.008598766890003091,Train,T610204-2015,N,2016
0.0,0.021226311756343028,Train,T560605-2022,N,2016
0.0,0.001103639943713691,Train,T571001-2020,N,2016
0.0,0.03158533812327335,Train,T550904-2019,N,2016
0.0,3.3069056457146e-05,Train,T501304-2020,N,2016
0.0,0.01801745228129448,Train,T570804-2019,N,2016
0.0,0.0,Train,T671104-2019,N,2016
0.0,0.000121511334301589,Train,T580301-2020,N,2016
0.0,0.003622857288574558,Train,T640509-2015,N,2016
0.0,0.000895820119546894,Train,T501412-2022,N,2016
0.0,0.000680455523455463,Train,T630207-2020,N,2016
0.0,0.00033328174023566,Train,T501901-2020,N,2016
0.0,0.000141679623785184,Train,T600207-2020,N,2016
0.0,0.000355296642752592,Train,T500116-2018,N,2016
0.0,0.00037059081508235004,Train,T550705-2022,N,2016
0.0,0.0019152214153882506,Train,T500406-2021,N,2016
0.0,0.000911535739561217,Train,T660701-2020,N,2016
0.0,0.005771167459032992,Train,T601002-2022,N,2016
0.0,0.004200208236123303,Train,T600503-2018,N,2016
0.0,0.0008794582743439651,Train,T540703-2020,N,2016
0.0,0.0020049040021083344,Train,T630608-2018,N,2016
0.0,0.011843276457923303,Train,T670503-2020,N,2016
0.0,0.000635342967461768,Train,T640207-2015,N,2016
0.0,4.4516579289389e-05,Train,T510108-2020,N,2016
0.0,0.009794848164657172,Train,T560512-2021,N,2016
0.0,0.004294814096015105,Train,T600904-2015,N,2016
0.0,0.000502002860185231,Train,T540601-2015,N,2016
0.0,0.000291941816883811,Train,T530704-2018,N,2016
0.0,0.001656671439112154,Train,T500707-2015,N,2016
0.0,0.000828644382831371,Train,T530901-2015,N,2016
0.0,0.0010727539176958129,Train,T600103-2015,N,2016
0.0,0.00635134526413082,Train,T570409-2021,N,2016
0.0,0.006334349785733363,Train,T670210-2019,N,2016
0.0,0.01098896741710329,Train,T540402-2021,N,2016
0.0,0.003365311664153184,Train,T550908-2021,N,2016
0.0,0.00013203614918681701,Train,T610613-2018,N,2016
0.0,4.3274588080010005e-06,Train,T550704-2022,N,2016
0.0,0.001307080884308402,Train,T650106-2020,N,2016
0.0,0.0,Train,T510403-2018,N,2016
0.0,0.000432765295121723,Train,T500601-2017,N,2016
0.0,0.00201801930389088,Train,T660101-2019,N,2016
0.0,4.122177210337e-06,Train,T501503-2017,N,2016
0.0,0.002716734401322989,Train,T670404-2022,N,2016
0.0,0.0048373944639848185,Train,T580301-2015,N,2016
0.0,0.002126859068798228,Train,T530803-2020,N,2016
0.0,0.0,Train,T660410-2015,N,2016
0.0,0.002694746751728262,Train,T500108-2017,N,2016
0.0,0.002839555346521766,Train,T601011-2022,N,2016
0.0,0.0018428723419663328,Train,T550701-2018,N,2016
0.0,0.005750036670050284,Train,T500905-2017,N,2016
0.0,5.321355445984001e-05,Train,T520801-2019,N,2016
0.0,0.001781793085188456,Train,T560702-2018,N,2016
0.0,0.014110903455533135,Train,T600507-2015,N,2016
0.0,0.000231756219164516,Train,T501602-2017,N,2016
0.0,0.0,Train,T540207-2015,N,2016
0.0,0.000280540246063,Train,T510501-2020,N,2016
0.0,0.000873083507385757,Train,T551101-2015,N,2016
0.0,0.000150787487654274,Train,T661103-2018,N,2016
0.0,0.014504365495195399,Train,T560312-2021,N,2016
0.0,0.002829667524194791,Train,T510117-2021,N,2016
0.0,0.000283608393530213,Train,T660612-2018,N,2016
0.0,0.0015105092028389177,Train,T551001-2022,N,2016
0.0,0.001250347849635608,Train,T500611-2018,N,2016
0.0,0.001842331228044492,Train,T510503-2022,N,2016
0.0,0.000721814153559923,Train,T620409-2018,N,2016
0.0,0.001867740359934991,Train,T560204-2018,N,2016
0.0,0.009718493747184153,Train,T660803-2019,N,2016
0.0,0.00045558633458419207,Train,T540110-2018,N,2016
0.0,0.000386253926326716,Train,T571107-2019,N,2016
0.0,0.00014052169417544,Train,T570702-2020,N,2016
0.0,0.0021286619901110027,Train,T570501-2020,N,2016
0.0,0.019700199196967343,Train,T640201-2017,N,2016
0.0,0.000205732480488262,Train,T660903-2022,N,2016
0.0,0.0025969890529627527,Train,T521011-2017,N,2016
0.0,0.006671554665280009,Train,T630803-2022,N,2016
0.0,0.002728874078037057,Train,T502101-2017,N,2016
0.0,0.000492049070718377,Train,T521206-2017,N,2016
0.0,4.7729815664789004e-05,Train,T520807-2019,N,2016
0.0,0.001854947216781039,Train,T560903-2018,N,2016
0.0,0.004339408131305586,Train,T630609-2015,N,2016
0.0,0.00066622925950172,Train,T501403-2021,N,2016
0.0,0.006504585117917121,Train,T570606-2018,N,2016
0.0,0.005679285991394553,Train,T520802-2021,N,2016
0.0,7.503023718558e-06,Train,T610409-2020,N,2016
0.0,0.00041994601816837493,Train,T551301-2019,N,2016
0.0,0.002573029530255959,Train,T520607-2020,N,2016
0.0,0.0073313370003861315,Train,T640205-2017,N,2016
0.0,0.0,Train,T501504-2020,N,2016
0.0,0.00080441948213299,Train,T630502-2015,N,2016
0.0,0.00797747985920597,Train,T550908-2020,N,2016
0.0,0.01093522434904116,Train,T540501-2020,N,2016
0.0,0.008435444178547455,Train,T530904-2015,N,2016
0.0,0.001800609986268747,Train,T571102-2021,N,2016
0.0,0.011495001954429708,Train,T630402-2015,N,2016
0.0,0.0035135404825723765,Train,T570503-2019,N,2016
0.0,0.000882073138725884,Train,T630607-2018,N,2016
0.0,0.0020327925534097306,Train,T502403-2022,N,2016
0.0,0.0023101883530924463,Train,T570708-2020,N,2016
0.0,0.000308547049541056,Train,T510116-2018,N,2016
0.0,0.002855079146727196,Train,T670809-2015,N,2016
0.0,0.02091980155341443,Train,T630406-2021,N,2016
0.0,0.02557206053047885,Train,T560512-2019,N,2016
0.0,0.015100060727569127,Train,T670514-2021,N,2016
0.0,0.00035506531831223394,Train,T650405-2020,N,2016
0.0,0.009334564058405522,Train,T600901-2020,N,2016
0.0,0.000289567956008606,Train,T650802-2020,N,2016
0.0,0.0013490444266672044,Train,T520204-2017,N,2016
0.0,0.000422455727482808,Train,T540704-2020,N,2016
0.0,0.00197542352275176,Train,T640305-2020,N,2016
0.0,3.9783421817287e-05,Train,T550710-2022,N,2016
0.0,0.000121031116984517,Train,T501408-2020,N,2016
0.0,0.009340235948096836,Train,T570115-2020,N,2016
0.0,0.0016817102533900122,Train,T510110-2018,N,2016
0.0,2.763274424928e-06,Train,T670317-2018,N,2016
0.0,0.0009319319452431871,Train,T521011-2019,N,2016
0.0,0.005993073442926822,Train,T600206-2019,N,2016
0.0,0.0005911808525085139,Train,T670303-2015,N,2016
0.0,0.006716840376537557,Train,T660905-2020,N,2016
0.0,0.00047772389542118397,Train,T501204-2018,N,2016
0.0,0.006388856959613963,Train,T571401-2019,N,2016
0.0,4.8845267351518e-05,Train,T510404-2020,N,2016
0.0,0.004124692963201557,Train,T521301-2022,N,2016
0.0,0.0027257829594983574,Train,T660505-2020,N,2016
0.0,4.3950694082884e-05,Train,T600903-2018,N,2016
0.0,0.02281800892771429,Train,T610409-2015,N,2016
0.0,0.012013264334521864,Train,T600708-2021,N,2016
0.0,0.0037736471456454525,Train,T500605-2022,N,2016
0.0,0.000398668937651969,Train,T540102-2020,N,2016
0.0,6.2992800461576e-05,Train,T570303-2015,N,2016
0.0,0.001092176047065797,Train,T500504-2018,N,2016
0.0,0.016504185795456,Train,T621101-2017,N,2016
0.0,0.00037864113230420897,Train,T502104-2018,N,2016
0.0,0.00038257712105801007,Train,T500207-2020,N,2016
0.0,0.0017982955816536247,Train,T670311-2020,N,2016
0.0,0.016970821183027732,Train,T501103-2017,N,2016
0.0,0.001651689824488439,Train,T500503-2021,N,2016
0.0,0.0020560430339093203,Train,T570802-2020,N,2016
0.0,1.9343139230304e-05,Train,T520304-2017,N,2016
0.0,0.005788154452328783,Train,T571604-2021,N,2016
0.0,0.006117158004059987,Train,T551101-2022,N,2016
0.0,3.5295383622081e-05,Train,T600710-2018,N,2016
0.0,0.00017187689234449702,Train,T570111-2015,N,2016
0.0,0.0060231124307974235,Train,T501102-2017,N,2016
0.0,0.009976042525388034,Train,T500803-2015,N,2016
0.0,0.0009030670369833671,Train,T670117-2020,N,2016
0.0,0.0010055573809530389,Train,T560403-2015,N,2016
0.0,0.000152324354999338,Train,T660613-2015,N,2016
0.0,0.001522343466612146,Train,T540116-2015,N,2016
0.0,0.0006440006555745691,Train,T670315-2018,N,2016
0.0,0.0019348330502394631,Train,T660604-2019,N,2016
0.0,0.005174097593926328,Train,T610802-2021,N,2016
0.0,0.0007783311465926679,Train,T521302-2018,N,2016
0.0,0.001943966921591569,Train,T660603-2019,N,2016
0.0,0.003259832225916473,Train,T600203-2019,N,2016
0.0,0.00419609606618143,Train,T510606-2017,N,2016
0.0,0.007554176679980408,Train,T570711-2018,N,2016
0.0,0.000109075941551759,Train,T670904-2018,N,2016
0.0,0.012149661670330308,Train,T550205-2019,N,2016
0.0,0.000732308934094306,Train,T530109-2019,N,2016
0.0,0.002184130729902522,Train,T501510-2019,N,2016
0.0,0.0,Train,T540118-2015,N,2016
0.0,0.010755595339877131,Train,T560301-2017,N,2016
0.0,0.0,Train,T620206-2018,N,2016
0.0,0.000271758330062733,Train,T501004-2019,N,2016
0.0,0.00022242030083624104,Train,T501606-2021,N,2016
0.0,0.0007048665233043561,Train,T500607-2017,N,2016
0.0,0.0022830600866714486,Train,T540601-2021,N,2016
0.0,0.006911762875721483,Train,T560310-2022,N,2016
0.0,0.0012935287324771462,Train,T550506-2015,N,2016
0.0,0.000820454286347103,Train,T571101-2017,N,2016
0.0,0.00011964629563851799,Train,T650505-2020,N,2016
0.0,0.03310446114590196,Train,T600501-2015,N,2016
0.0,0.011201916405891181,Train,T600307-2020,N,2016
0.0,0.004748128328455576,Train,T670318-2021,N,2016
0.0,0.00304072340072566,Train,T540213-2015,N,2016
0.0,0.021448634549416624,Train,T650502-2020,N,2016
0.0,0.00035843524487932303,Train,T540101-2018,N,2016
0.0,0.00010408850207500501,Train,T501903-2015,N,2016
0.0,0.000162151022149674,Train,T520506-2018,N,2016
0.0,0.0013473240746501467,Train,T670807-2018,N,2016
0.0,0.00019731218771215902,Train,T570603-2015,N,2016
0.0,0.000391968622243497,Train,T501101-2019,N,2016
0.0,0.0049800751520257865,Train,T550203-2020,N,2016
0.0,0.000181463866889972,Train,T600908-2019,N,2016
0.0,0.004923765614948184,Train,T550107-2019,N,2016
0.0,0.000592865737052899,Train,T520112-2021,N,2016
0.0,1.9733100469138995e-05,Train,T540503-2022,N,2016
0.0,0.0,Train,T640404-2015,N,2016
0.0,0.0011433794768564089,Train,T510602-2022,N,2016
0.0,0.001981298920421942,Train,T550117-2018,N,2016
0.0,0.015575893434660964,Train,T580606-2022,N,2016
0.0,0.002958679367897026,Train,T650703-2019,N,2016
0.0,0.05121984299312051,Train,T520510-2019,N,2016
0.0,0.005277592551198394,Train,T550501-2019,N,2016
0.0,0.000345242874347651,Train,T620205-2015,N,2016
0.0,0.008428022725275102,Train,T530504-2019,N,2016
0.0,0.00047559967588530096,Train,T501602-2021,N,2016
0.0,0.001395916650706836,Train,T660401-2019,N,2016
0.0,0.000477633326316927,Train,T550501-2021,N,2016
0.0,0.001708961680314395,Train,T600704-2022,N,2016
0.0,0.000897517026242567,Train,T550104-2018,N,2016
0.0,0.001642959833800757,Train,T580505-2015,N,2016
0.0,7.371088716130301e-05,Train,T540304-2021,N,2016
0.0,0.000135942642257093,Train,T500405-2022,N,2016
0.0,0.001031325919104557,Train,T630902-2018,N,2016
0.0,0.001780612061121608,Train,T640505-2021,N,2016
0.0,0.008335290378741938,Train,T620505-2015,N,2016
0.0,0.00022858955260778496,Train,T660412-2015,N,2016
0.0,0.008376375083110964,Train,T650808-2017,N,2016
0.0,0.000200744258340372,Train,T520603-2015,N,2016
0.0,0.000338218571143678,Train,T550717-2018,N,2016
0.0,0.000281492280550351,Train,T670318-2015,N,2016
0.0,0.008471985987954863,Train,T610104-2015,N,2016
0.0,0.008138944680124969,Train,T560705-2019,N,2016
0.0,0.002533664544813414,Train,T630206-2015,N,2016
0.0,0.0061964056886290335,Train,T501411-2018,N,2016
0.0,0.004055405625004388,Train,T560704-2018,N,2016
0.0,0.00126179881769743,Train,T500109-2017,N,2016
0.0,0.0,Train,T650610-2019,N,2016
0.0,0.0,Train,T520805-2019,N,2016
0.0,0.003511269493278163,Train,T540108-2019,N,2016
0.0,0.00079143598565035,Train,T540703-2018,N,2016
0.0,0.003022455487845694,Train,T600701-2019,N,2016
0.0,0.0027285505524573526,Train,T560805-2015,N,2016
0.0,0.003050840557409875,Train,T670707-2019,N,2016
0.0,0.00043392639314914703,Train,T620114-2019,N,2016
0.0,0.002399681422862172,Train,T551301-2017,N,2016
0.0,0.000534453893530994,Train,T500109-2015,N,2016
0.0,0.000135242755404747,Train,T540402-2015,N,2016
0.0,0.0025492693769682195,Train,T571006-2020,N,2016
0.0,0.001161576149163108,Train,T520607-2021,N,2016
0.0,0.0027058613048489876,Train,T660402-2015,N,2016
0.0,0.002276612359101597,Train,T620604-2015,N,2016
0.0,0.000374131139469104,Train,T501107-2019,N,2016
0.0,0.002478202091877461,Train,T500203-2015,N,2016
0.0,0.0018446915975746398,Train,T670502-2018,N,2016
0.0,0.00023086289744153398,Train,T620105-2015,N,2016
0.0,0.002540751616211232,Train,T530904-2019,N,2016
0.0,0.009091983808335665,Train,T660508-2015,N,2016
0.0,0.000824681082644106,Train,T510601-2017,N,2016
0.0,0.0014251244922677553,Train,T550712-2022,N,2016
0.0,0.011017409020006806,Train,T650113-2019,N,2016
0.0,0.004965448536290985,Train,T570302-2019,N,2016
0.0,2.8209699623118e-05,Train,T540304-2015,N,2016
0.0,0.006402279161404862,Train,T670607-2020,N,2016
0.0,0.0018300767014201868,Train,T630802-2020,N,2016
0.0,0.000155293180201144,Train,T550606-2022,N,2016
0.0,0.000250617114538786,Train,T501111-2018,N,2016
0.0,0.000181398878173385,Train,T510101-2017,N,2016
0.0,0.004516292014650804,Train,T670801-2017,N,2016
0.0,0.001926651014068291,Train,T630805-2018,N,2016
0.0,0.0,Train,T501407-2018,N,2016
0.0,0.0029282943087632672,Train,T661105-2020,N,2016
0.0,0.0,Train,T660502-2018,N,2016
0.0,0.000194480400672865,Train,T650210-2015,N,2016
0.0,0.000213033888326114,Train,T520401-2022,N,2016
0.0,0.001194679999797999,Train,T550116-2022,N,2016
0.0,0.007927358754907765,Train,T521004-2017,N,2016
0.0,0.0,Train,T501602-2020,N,2016
0.0,0.0,Train,T520707-2015,N,2016
0.0,0.0050522473967486645,Train,T580204-2017,N,2016
0.0,0.0012246283711913081,Train,T530110-2018,N,2016
0.0,0.006478361380205838,Train,T660703-2020,N,2016
0.0,0.013512912117685603,Train,T630501-2017,N,2016
0.0,0.0016601591902675231,Train,T551403-2019,N,2016
0.0,0.001738774043641765,Train,T610508-2020,N,2016
0.0,0.01765210934312786,Train,T601206-2021,N,2016
0.0,0.004769396493312914,Train,T560804-2018,N,2016
0.0,0.006008209841799288,Train,T600108-2015,N,2016
0.0,0.0006267466144474211,Train,T571703-2015,N,2016
0.0,0.0030165900026259606,Train,T520707-2022,N,2016
0.0,0.0040774180211015296,Train,T540602-2022,N,2016
0.0,0.010098169468011979,Train,T570805-2018,N,2016
0.0,0.010861854871289527,Train,T580703-2018,N,2016
0.0,2.359659265202e-05,Train,T501601-2015,N,2016
0.0,0.00012644999470912,Train,T502002-2018,N,2016
0.0,0.004166890278913909,Train,T630401-2018,N,2016
0.0,0.001911654748352751,Train,T560207-2019,N,2016
0.0,0.000199797099794727,Train,T550107-2015,N,2016
0.0,0.001371570163114272,Train,T550405-2018,N,2016
0.0,3.3328195236567e-05,Train,T650506-2020,N,2016
0.0,0.0005410107475771381,Train,T670109-2019,N,2016
0.0,0.0008271221706866541,Train,T600403-2018,N,2016
0.0,0.007938059479449686,Train,T620802-2017,N,2016
0.0,1.2668330440731e-05,Train,T520112-2018,N,2016
0.0,0.0034899217695021105,Train,T650806-2019,N,2016
0.0,0.021917896090291565,Train,T640711-2021,N,2016
0.0,0.0005606742427183119,Train,T540604-2020,N,2016
0.0,0.010501839391241519,Train,T580103-2020,N,2016
0.0,0.007540616767303436,Train,T530903-2018,N,2016
0.0,0.0014902958399883209,Train,T500912-2017,N,2016
0.0,0.001311413090651613,Train,T630602-2017,N,2016
0.0,8.6112041333779e-05,Train,T521204-2018,N,2016
0.0,0.000264518456174101,Train,T650601-2019,N,2016
0.0,0.015322513101625537,Train,T560113-2020,N,2016
0.0,0.01006156345996603,Train,T571605-2017,N,2016
0.0,0.016428215326228304,Train,T560502-2017,N,2016
0.0,0.0,Train,T661204-2018,N,2016
0.0,0.000243213892079741,Train,T500802-2020,N,2016
0.0,0.019056634164094303,Train,T621103-2021,N,2016
0.0,2.0541044898055002e-05,Train,T670206-2018,N,2016
0.0,0.0008323317363087171,Train,T640203-2020,N,2016
0.0,0.007461124427096041,Train,T521205-2018,N,2016
0.0,0.000598737732948258,Train,T621103-2020,N,2016
0.0,0.000259985734020571,Train,T650508-2018,N,2016
0.0,0.0027062540854675167,Train,T500302-2015,N,2016
0.0,0.004922767980693019,Train,T650804-2019,N,2016
0.0,6.6775125658645e-05,Train,T510302-2020,N,2016
0.0,0.0016498896796402769,Train,T501806-2018,N,2016
0.0,0.002850935137923915,Train,T510112-2015,N,2016
0.0,0.00609381137020688,Train,T551204-2018,N,2016
0.0,0.008248129009826799,Train,T530807-2015,N,2016
0.0,0.002304465946812793,Train,T520108-2021,N,2016
0.0,0.003595050141053439,Train,T500607-2020,N,2016
0.0,3.0810399296114996e-05,Train,T521206-2019,N,2016
0.0,0.010267046014696756,Train,T610204-2019,N,2016
0.0,0.0037314295256675317,Train,T640609-2018,N,2016
0.0,0.000337640845870167,Train,T620605-2018,N,2016
0.0,0.000862229783247678,Train,T510201-2019,N,2016
0.0,4.903276737261e-06,Train,T520401-2017,N,2016
0.0,0.002419327414120721,Train,T501312-2020,N,2016
0.0,0.003108403181322354,Train,T620516-2021,N,2016
0.0,0.0006836099113318731,Train,T530114-2015,N,2016
0.0,0.00045441370935499605,Train,T520603-2019,N,2016
0.0,0.00043472819331098804,Train,T570708-2019,N,2016
0.0,0.006572893481380516,Train,T570605-2022,N,2016
0.0,0.000233103798867335,Train,T670310-2018,N,2016
0.0,0.000362135563209283,Train,T501510-2020,N,2016
0.0,0.010350329757983796,Train,T620608-2022,N,2016
0.0,0.0037405416316165763,Train,T640501-2020,N,2016
0.0,0.004266648138613087,Train,T571601-2017,N,2016
0.0,0.003052885377531485,Train,T530803-2019,N,2016
0.0,0.007726860121671734,Train,T500801-2019,N,2016
0.0,0.0015005187620195978,Train,T560108-2015,N,2016
0.0,0.002385284700623814,Train,T502401-2022,N,2016
0.0,4.2006578455712e-05,Train,T520804-2020,N,2016
0.0,0.003175694014052442,Train,T551501-2022,N,2016
0.0,0.000501432372501194,Train,T550904-2022,N,2016
0.0,0.002129421427433398,Train,T560310-2015,N,2016
0.0,0.007050472715202015,Train,T550901-2015,N,2016
0.0,0.000757462273034341,Train,T660501-2015,N,2016
0.0,0.003625363876658939,Train,T600116-2015,N,2016
0.0,0.01099878234858998,Train,T521103-2017,N,2016
0.0,0.000180922187402962,Train,T510205-2019,N,2016
0.0,0.007416991726176178,Train,T560503-2020,N,2016
0.0,0.0016323148631636828,Train,T570903-2019,N,2016
0.0,0.004871637793125951,Train,T640505-2018,N,2016
0.0,0.0054939592658954026,Train,T500510-2015,N,2016
0.0,0.0005530936725781679,Train,T600116-2019,N,2016
0.0,0.03261197769616842,Train,T600906-2022,N,2016
0.0,0.0008195332166500472,Train,T502003-2019,N,2016
0.0,0.000106949857841988,Train,T510501-2015,N,2016
0.0,0.006982788801684447,Train,T501703-2018,N,2016
0.0,0.005942805685934082,Train,T650807-2021,N,2016
0.0,5.2075196583867e-05,Train,T600507-2020,N,2016
0.0,0.004237573476082912,Train,T670209-2015,N,2016
0.0,0.005544412306318573,Train,T520703-2019,N,2016
0.0,0.002396815673270976,Train,T670108-2017,N,2016
0.0,0.004868284087052611,Train,T571802-2015,N,2016
0.0,0.000358395378155887,Train,T580603-2019,N,2016
0.0,0.0006841368207992581,Train,T500612-2018,N,2016
0.0,0.005418931503904438,Train,T500609-2017,N,2016
0.0,0.0026413549138349867,Train,T520603-2018,N,2016
0.0,0.012740979336858275,Train,T560105-2020,N,2016
0.0,0.0010624504616870132,Train,T520108-2020,N,2016
0.0,0.00159688672898942,Train,T502201-2019,N,2016
0.0,0.0,Train,T640711-2018,N,2016
0.0,0.03403419182338747,Train,T600202-2021,N,2016
0.0,0.0016559491106405899,Train,T661203-2015,N,2016
0.0,0.007666181832748218,Train,T620408-2017,N,2016
0.0,0.004153009844602296,Train,T620207-2021,N,2016
0.0,3.802050968869e-06,Train,T600511-2018,N,2016
0.0,0.006741189256797947,Train,T540803-2020,N,2016
0.0,0.008590162715090584,Train,T630802-2022,N,2016
0.0,0.0016889925976516689,Train,T560606-2018,N,2016
0.0,0.004532385884370556,Train,T670901-2021,N,2016
0.0,0.0015010629023643088,Train,T570705-2019,N,2016
0.0,0.017451684803996028,Train,T610303-2020,N,2016
0.0,0.00115884396013454,Train,T580403-2020,N,2016
0.0,9.232281566416299e-05,Train,T650802-2015,N,2016
0.0,0.0006798525895447999,Train,T501003-2015,N,2016
0.0,0.0035322811865245852,Train,T600208-2019,N,2016
0.0,0.0005185855534024509,Train,T610110-2015,N,2016
0.0,0.001874517838713588,Train,T501605-2017,N,2016
0.0,0.009505460694136244,Train,T620304-2022,N,2016
0.0,0.000712158714296647,Train,T670105-2017,N,2016
0.0,0.0027331877036118257,Train,T640203-2018,N,2016
0.0,0.0025597860242228708,Train,T560601-2020,N,2016
0.0,0.0031855364441411333,Train,T540705-2018,N,2016
0.0,0.0015051286377480452,Train,T540117-2020,N,2016
0.0,0.000383287061804775,Train,T530106-2018,N,2016
0.0,0.000466295425909768,Train,T550403-2022,N,2016
0.0,0.000509609883805315,Train,T520118-2017,N,2016
0.0,0.000755095755357315,Train,T620803-2019,N,2016
0.0,0.0013846812628596692,Train,T650806-2015,N,2016
0.0,1.6722128392501e-05,Train,T510106-2015,N,2016
0.0,0.0007312499508522711,Train,T670903-2021,N,2016
0.0,0.0006101367463816439,Train,T670319-2019,N,2016
0.0,2.6200919128240004e-06,Train,T670713-2020,N,2016
0.0,0.001339778754426288,Train,T610803-2017,N,2016
0.0,0.001671316027369772,Train,T502102-2020,N,2016
0.0,0.002129163778068439,Train,T560803-2020,N,2016
0.0,0.007003207234626889,Train,T530101-2021,N,2016
0.0,0.001512396183728615,Train,T620119-2015,N,2016
0.0,0.0011719892375125509,Train,T530604-2021,N,2016
0.0,0.011714042373050525,Train,T660509-2018,N,2016
0.0,0.005048012217786688,Train,T510607-2020,N,2016
0.0,0.002126782624145048,Train,T550902-2020,N,2016
0.0,0.000209882632585603,Train,T500905-2015,N,2016
