Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.05361019924256642,Train,T940916-2016,S,2022
0.0,0.021225468784558596,Train,T800601-2015,S,2022
0.0,0.018683488256553568,Train,T800607-2021,S,2022
0.0,0.0164090420050127,Train,T961301-2015,S,2022
0.0,0.0008478596273338221,Train,T900307-2018,S,2022
0.0,0.015265653911312998,Train,T800809-2015,S,2022
0.0,0.004342861091673978,Train,T900804-2015,S,2022
0.0,0.04997013388434305,Train,T941101-2019,S,2022
0.0,0.012361144013369081,Train,T960304-2019,S,2022
0.0,0.021932106423024365,Train,T841209-2020,S,2022
0.0,0.020089751523638993,Train,T940310-2016,S,2022
0.0,0.043062482602674604,Train,T950608-2018,S,2022
0.0,0.009919287390432754,Train,T800601-2019,S,2022
0.0,0.008031273513625006,Train,T910201-2015,S,2022
0.0,0.007160298776859253,Train,T920411-2016,S,2022
0.0,0.013320285604653526,Train,T950109-2016,S,2022
0.0,0.009969114512814382,Train,T940705-2020,S,2022
0.0,0.011939469799969087,Train,T930112-2015,S,2022
0.0,0.001133938002772715,Train,T841102-2016,S,2022
0.0,0.00037600032885142106,Train,T801609-2021,S,2022
0.0,0.006079625042861201,Train,T900403-2015,S,2022
0.0,0.0,Train,T800701-2019,S,2022
0.0,0.01746803897834114,Train,T801906-2020,S,2022
0.0,0.006401622443641385,Train,T900104-2015,S,2022
0.0,0.011263638772581264,Train,T840108-2016,S,2022
0.0,0.008502206384351977,Train,T800116-2020,S,2022
0.0,0.00944649592256508,Train,T901508-2018,S,2022
0.0,0.003513264016194316,Train,T940903-2018,S,2022
0.0,0.04401092373873266,Train,T900705-2017,S,2022
0.0,0.02242976683505908,Train,T820201-2018,S,2022
0.0,0.008941508767017232,Train,T940112-2015,S,2022
0.0,7.3637702503681e-05,Train,T920115-2019,S,2022
0.0,0.005157239259879178,Train,T920505-2020,S,2022
0.0,0.0035339890901919624,Train,T801608-2015,S,2022
0.0,0.002449074302753233,Train,T800809-2017,S,2022
0.0,0.0778227826408079,Train,T900507-2018,S,2022
0.0,0.0,Train,T841206-2019,S,2022
0.0,0.0,Train,T800505-2019,S,2022
0.0,0.000827324239667611,Train,T841804-2021,S,2022
0.0,0.026218238672249584,Train,T800710-2021,S,2022
0.0,0.001159291217594683,Train,T860802-2017,S,2022
0.0,0.004016399617894189,Train,T930509-2015,S,2022
0.0,0.030546428715444603,Train,T860114-2018,S,2022
0.0,0.00069839406569689,Train,T801606-2019,S,2022
0.0,0.12036543099153331,Train,T900702-2016,S,2022
0.0,0.005414200436180342,Train,T901402-2020,S,2022
0.0,0.0052198258153792285,Train,T950104-2018,S,2022
0.0,0.04481193100056223,Train,T801608-2020,S,2022
0.0,0.03521798915135418,Train,T940214-2016,S,2022
0.0,0.0640978165452157,Train,T801407-2016,S,2022
0.0,0.015083848621677191,Train,T841204-2016,S,2022
0.0,0.025279193788597366,Train,T920210-2018,S,2022
0.0,0.0,Train,T901602-2019,S,2022
0.0,0.0,Train,T930403-2018,S,2022
0.0,0.015304047032102744,Train,T800607-2019,S,2022
0.0,0.031681205521958876,Train,T930806-2020,S,2022
0.0,0.01543147271395661,Train,T802002-2019,S,2022
0.0,0.000370774263904034,Train,T910112-2018,S,2022
0.0,0.009894257508706532,Train,T800710-2020,S,2022
0.0,0.000419445585170512,Train,T930401-2019,S,2022
0.0,0.004195410498995309,Train,T901114-2018,S,2022
0.0,0.05094392327792752,Train,T960603-2019,S,2022
0.0,0.03292356911198851,Train,T940804-2019,S,2022
0.0,0.016938725707271406,Train,T900202-2018,S,2022
0.0,0.007941463776779754,Train,T940312-2020,S,2022
0.0,0.03575458698997883,Train,T930512-2019,S,2022
0.0,0.06472146868770451,Train,T950802-2016,S,2022
0.0,0.010154603230150952,Train,T800122-2020,S,2022
0.0,0.01461966118261102,Train,T910111-2015,S,2022
0.0,0.0778018817610101,Train,T961003-2016,S,2022
0.0,0.0,Train,T920616-2015,S,2022
0.0,0.02792590289319262,Train,T960401-2015,S,2022
0.0,0.10217610134076435,Train,T900709-2016,S,2022
0.0,0.09050342743990908,Train,T801405-2016,S,2022
0.0,0.010987694348868003,Train,T920620-2017,S,2022
0.0,0.02503727681135962,Train,T900603-2018,S,2022
0.0,0.0010899587181847881,Train,T950116-2019,S,2022
0.0,0.004621200181010429,Train,T960502-2019,S,2022
0.0,0.00048697544230514,Train,T801903-2019,S,2022
0.0,0.0,Train,T900603-2019,S,2022
0.0,0.0007329472855896479,Train,T841714-2017,S,2022
0.0,0.05687129188458131,Train,T940603-2017,S,2022
0.0,0.021766178236817063,Train,T940202-2019,S,2022
0.0,0.11262219276362667,Train,T950616-2016,S,2022
0.0,0.021128455584519562,Train,T801215-2019,S,2022
0.0,0.004678457201175913,Train,T940505-2015,S,2022
0.0,0.061867887874134525,Train,T960603-2016,S,2022
0.0,0.002728641324802409,Train,T920704-2016,S,2022
0.0,0.027135405380591643,Train,T940112-2016,S,2022
0.0,0.027046134026105107,Train,T860304-2021,S,2022
0.0,0.00985863668844502,Train,T901402-2015,S,2022
0.0,0.007397782673288906,Train,T860302-2016,S,2022
0.0,0.051968740895208934,Train,T950602-2016,S,2022
0.0,0.015276255814726723,Train,T950502-2016,S,2022
0.0,0.08279048656298629,Train,T901113-2017,S,2022
0.0,0.0,Train,T910104-2019,S,2022
0.0,0.005931773809445262,Train,T930504-2018,S,2022
0.0,0.000292772186642269,Train,T840903-2019,S,2022
0.0,0.0029368090713919976,Train,T920803-2017,S,2022
0.0,0.02429102308132502,Train,T901507-2018,S,2022
0.0,0.004258547118821862,Train,T900501-2015,S,2022
0.0,0.019993722550450555,Train,T940903-2016,S,2022
0.0,0.05658626354656351,Train,T900701-2016,S,2022
0.0,0.008904431902300556,Train,T840608-2018,S,2022
0.0,0.0506638916595384,Train,T960304-2015,S,2022
0.0,0.03146625935629163,Train,T931004-2019,S,2022
0.0,0.023696853365116097,Train,T900314-2018,S,2022
0.0,0.04132841598770596,Train,T960507-2016,S,2022
0.0,0.026381176408293003,Train,T801601-2018,S,2022
0.0,0.012856672089847459,Train,T800202-2017,S,2022
0.0,0.008981536391147139,Train,T801408-2015,S,2022
0.0,0.011191617181564951,Train,T802001-2019,S,2022
0.0,0.02205909017330511,Train,T800803-2019,S,2022
0.0,0.00045218948351135804,Train,T801610-2015,S,2022
0.0,0.014471306356957703,Train,T940505-2018,S,2022
0.0,0.0016946573505200008,Train,T800710-2018,S,2022
0.0,0.00799929535139889,Train,T940104-2019,S,2022
0.0,0.000700884883909725,Train,T801702-2019,S,2022
0.0,0.005294688586501602,Train,T841405-2021,S,2022
0.0,0.017158504510028937,Train,T940304-2016,S,2022
0.0,0.008127188439193118,Train,T900313-2019,S,2022
0.0,0.005240991803109132,Train,T801604-2021,S,2022
0.0,0.16715759059168786,Train,T900306-2016,S,2022
0.0,0.000303375047402351,Train,T920104-2018,S,2022
0.0,0.000597369062255376,Train,T901114-2019,S,2022
0.0,0.050949759763712923,Train,T900310-2018,S,2022
0.0,0.024955937280632695,Train,T800807-2019,S,2022
0.0,0.017702713330521782,Train,T941006-2016,S,2022
0.0,0.0273794864980696,Train,T901603-2015,S,2022
0.0,0.03808625048693593,Train,T800303-2018,S,2022
0.0,0.0009605243332831081,Train,T940201-2018,S,2022
0.0,0.006732110391793215,Train,T802302-2021,S,2022
0.0,0.03596595371524335,Train,T901508-2019,S,2022
0.0,0.0032410023599227238,Train,T930108-2015,S,2022
0.0,0.022782033158122363,Train,T960302-2017,S,2022
0.0,0.009473843122850606,Train,T950609-2019,S,2022
0.0,0.001116560992144195,Train,T840807-2019,S,2022
0.0,0.019964632548087488,Train,T840608-2017,S,2022
0.0,0.01918376476509183,Train,T801211-2015,S,2022
0.0,0.0,Train,T920608-2019,S,2022
0.0,0.03871346106543018,Train,T910106-2018,S,2022
0.0,0.008612571294179321,Train,T940204-2018,S,2022
0.0,0.03997936349784163,Train,T801202-2021,S,2022
0.0,0.04835916166733463,Train,T800203-2019,S,2022
0.0,0.016263621893359254,Train,T800205-2020,S,2022
0.0,0.0047272508050341085,Train,T860206-2018,S,2022
0.0,0.046769714916608855,Train,T960301-2016,S,2022
0.0,0.00996961407967743,Train,T801904-2020,S,2022
0.0,0.007350291363683682,Train,T802303-2018,S,2022
0.0,0.014893233731551278,Train,T920210-2017,S,2022
0.0,0.011001486843069562,Train,T900211-2019,S,2022
0.0,0.0,Train,T841713-2018,S,2022
0.0,0.028963307314331742,Train,T800202-2016,S,2022
0.0,0.0665421774749438,Train,T940603-2020,S,2022
0.0,0.009820557678133295,Train,T910303-2015,S,2022
0.0,0.004250224418951601,Train,T802303-2015,S,2022
0.0,0.10591301971640124,Train,T920703-2021,S,2022
0.0,0.03986296002389219,Train,T940708-2016,S,2022
0.0,0.01984738207807723,Train,T920120-2021,S,2022
0.0,0.07148807427021063,Train,T801213-2017,S,2022
0.0,0.009591603687910524,Train,T801610-2018,S,2022
0.0,0.001817522886123481,Train,T920106-2021,S,2022
0.0,0.013123189666450086,Train,T901107-2020,S,2022
0.0,0.06359507200557847,Train,T940917-2016,S,2022
0.0,0.11912510054726969,Train,T802003-2018,S,2022
0.0,0.000700884883909725,Train,T940213-2018,S,2022
0.0,0.0942309521623178,Train,T940501-2016,S,2022
0.0,0.016686247922479924,Train,T950110-2016,S,2022
0.0,0.03285948642231617,Train,T900206-2018,S,2022
0.0,0.0014731983936032312,Train,T920207-2020,S,2022
0.0,0.02464092215640493,Train,T931101-2017,S,2022
0.0,0.004237121452238489,Train,T800406-2020,S,2022
0.0,0.04093191264225118,Train,T841712-2017,S,2022
0.0,0.19452152993212465,Train,T800407-2020,S,2022
0.0,0.001944444444444444,Train,T940602-2018,S,2022
0.0,0.017107137054510835,Train,T800501-2020,S,2022
0.0,0.015545112486028492,Train,T901504-2018,S,2022
0.0,0.032528876545192605,Train,T940408-2019,S,2022
0.0,0.004552918771982482,Train,T930104-2015,S,2022
0.0,0.035171602230135976,Train,T801217-2021,S,2022
0.0,0.06305622298965755,Train,T940511-2017,S,2022
0.0,0.015314595185029693,Train,T810304-2018,S,2022
0.0,0.015244568245525716,Train,T900903-2018,S,2022
0.0,0.014981329715585084,Train,T801208-2019,S,2022
0.0,0.0,Train,T940405-2015,S,2022
0.0,0.03769084040389092,Train,T960207-2015,S,2022
0.0,0.04161771930507267,Train,T801208-2015,S,2022
0.0,0.01971781408645902,Train,T920501-2018,S,2022
0.0,0.008604086800414744,Train,T960806-2018,S,2022
0.0,0.000596403011299515,Train,T920805-2015,S,2022
0.0,0.008723231619568506,Train,T901603-2016,S,2022
0.0,0.00576293759119455,Train,T940202-2018,S,2022
0.0,0.010996536743363088,Train,T940409-2015,S,2022
0.0,0.0396645100402018,Train,T940917-2018,S,2022
0.0,0.008167880472920695,Train,T800115-2016,S,2022
0.0,0.06112287243379091,Train,T800304-2018,S,2022
0.0,0.01804283972637751,Train,T910504-2016,S,2022
0.0,0.007347955922761575,Train,T900201-2018,S,2022
0.0,8.0237503008906e-05,Train,T930301-2015,S,2022
0.0,0.11628777356798219,Train,T900306-2017,S,2022
0.0,0.00016750418760469,Train,T930307-2018,S,2022
0.0,0.05091784358650628,Train,T800613-2017,S,2022
0.0,0.008369889944582454,Train,T930202-2019,S,2022
0.0,0.008411986642322448,Train,T802301-2019,S,2022
0.0,0.09765301854058203,Train,T940803-2018,S,2022
0.0,0.00581143459345823,Train,T901504-2015,S,2022
0.0,0.010854117460212037,Train,T800405-2018,S,2022
0.0,0.09557374516187032,Train,T960404-2017,S,2022
0.0,0.010856539598094237,Train,T920607-2016,S,2022
0.0,0.009522444640157508,Train,T840606-2021,S,2022
0.0,0.03838583466450874,Train,T840606-2019,S,2022
0.0,0.03740704166927085,Train,T930111-2019,S,2022
0.0,0.001334561985910993,Train,T940513-2018,S,2022
0.0,0.00022879532347150298,Train,T901112-2019,S,2022
0.0,0.001190680746730221,Train,T910201-2020,S,2022
0.0,0.000185133759140979,Train,T920620-2018,S,2022
0.0,0.00934808751904494,Train,T920113-2020,S,2022
0.0,0.001783227658810861,Train,T940302-2019,S,2022
0.0,0.004317621240739788,Train,T930804-2019,S,2022
0.0,0.024197798026380665,Train,T800610-2020,S,2022
0.0,0.009824639793201181,Train,T930505-2018,S,2022
0.0,0.038908726367715946,Train,T860104-2016,S,2022
0.0,0.03456050375165388,Train,T960506-2017,S,2022
0.0,0.001754257860814716,Train,T900312-2015,S,2022
0.0,0.01055001642677687,Train,T900704-2017,S,2022
0.0,0.044657305645429426,Train,T800114-2017,S,2022
0.0,0.04639981564063504,Train,T801207-2020,S,2022
0.0,0.01209222946733705,Train,T900604-2018,S,2022
0.0,0.058731598149000704,Train,T900705-2016,S,2022
0.0,0.06800468483322009,Train,T940109-2017,S,2022
0.0,0.0,Train,T900301-2016,S,2022
0.0,0.03729989154224155,Train,T901202-2017,S,2022
0.0,0.009326364335018622,Train,T930605-2020,S,2022
0.0,0.015902543763540097,Train,T802302-2018,S,2022
0.0,0.000458435156063476,Train,T841607-2020,S,2022
0.0,0.05330025444073889,Train,T900707-2015,S,2022
0.0,0.016294421415002362,Train,T850403-2018,S,2022
0.0,0.012210883443067375,Train,T920610-2015,S,2022
0.0,0.011845709233611158,Train,T940406-2018,S,2022
0.0,0.011947740546082717,Train,T850401-2021,S,2022
0.0,0.07414062856160243,Train,T900103-2016,S,2022
0.0,0.005680451132996471,Train,T860709-2019,S,2022
0.0,0.010693351042456521,Train,T860208-2020,S,2022
0.0,0.000381752242794426,Train,T920605-2015,S,2022
0.0,0.012012931325357246,Train,T920602-2018,S,2022
0.0,0.019791309802450315,Train,T841606-2020,S,2022
0.0,0.001319139713877937,Train,T900205-2019,S,2022
0.0,0.03335342613570847,Train,T900702-2019,S,2022
0.0,0.02046723193556585,Train,T901112-2018,S,2022
0.0,0.058752630277609415,Train,T950601-2016,S,2022
0.0,0.024740483726480092,Train,T850403-2021,S,2022
0.0,0.010991313381082885,Train,T860114-2019,S,2022
0.0,0.021739017596228257,Train,T841101-2016,S,2022
0.0,0.022791894006737767,Train,T950606-2019,S,2022
0.0,0.023867459685061574,Train,T800505-2020,S,2022
0.0,0.002016598431664607,Train,T860201-2020,S,2022
0.0,0.023238007631454245,Train,T801609-2015,S,2022
0.0,0.12982696018859058,Train,T800113-2016,S,2022
0.0,0.009542048321309374,Train,T801207-2019,S,2022
0.0,0.03523890248186256,Train,T800613-2018,S,2022
0.0,0.008417185347287671,Train,T910401-2018,S,2022
0.0,0.002694664877287562,Train,T801904-2019,S,2022
0.0,0.01086647386030606,Train,T920605-2017,S,2022
0.0,0.00961205358550265,Train,T940504-2018,S,2022
0.0,0.06674678240296159,Train,T940701-2018,S,2022
0.0,0.008119401412205452,Train,T920115-2017,S,2022
0.0,0.020317221734419952,Train,T900705-2018,S,2022
0.0,0.010193349281535828,Train,T900902-2018,S,2022
0.0,0.027131351222375092,Train,T800711-2017,S,2022
0.0,0.05889005170789728,Train,T950603-2018,S,2022
0.0,0.01800137333835942,Train,T800708-2017,S,2022
0.0,0.04665266499841735,Train,T800809-2020,S,2022
0.0,0.009857904008025217,Train,T940911-2019,S,2022
0.0,0.01932221805139435,Train,T931003-2018,S,2022
0.0,0.033410568399852625,Train,T800606-2018,S,2022
0.0,0.00833300826724718,Train,T910502-2018,S,2022
0.0,0.0019456268636968222,Train,T950613-2019,S,2022
0.0,0.01076853703951546,Train,T800603-2018,S,2022
0.0,0.008998220495096507,Train,T950801-2017,S,2022
0.0,0.01766239047254773,Train,T802003-2017,S,2022
0.0,0.016650140682851484,Train,T920203-2021,S,2022
0.0,0.006211680426475526,Train,T930306-2019,S,2022
0.0,0.005456145694145455,Train,T840601-2019,S,2022
0.0,0.02020622336347904,Train,T940305-2020,S,2022
0.0,0.051593985641078845,Train,T941005-2019,S,2022
0.0,0.01783606532402618,Train,T941201-2015,S,2022
0.0,0.004675122939587267,Train,T900901-2015,S,2022
0.0,0.001717675709361523,Train,T800121-2015,S,2022
0.0,0.010998156693426837,Train,T801213-2016,S,2022
0.0,0.049953936966433445,Train,T900209-2020,S,2022
0.0,0.011766320884093096,Train,T900703-2019,S,2022
0.0,0.029388935296145852,Train,T930306-2020,S,2022
0.0,0.006800739629389928,Train,T940503-2015,S,2022
0.0,0.0020708720146520535,Train,T920904-2018,S,2022
0.0,0.06113767884742281,Train,T900708-2021,S,2022
0.0,0.041191381004961725,Train,T940917-2019,S,2022
0.0,0.0046422880177817176,Train,T900303-2019,S,2022
0.0,0.003037213550188992,Train,T900902-2019,S,2022
0.0,0.017722008847366317,Train,T860110-2018,S,2022
0.0,0.0059101414260283765,Train,T901507-2019,S,2022
0.0,0.09108588882800489,Train,T960305-2017,S,2022
0.0,0.07036901677754967,Train,T900712-2016,S,2022
0.0,0.00476495061778287,Train,T910112-2015,S,2022
0.0,0.003010031135872529,Train,T920620-2016,S,2022
0.0,0.046278111670376224,Train,T930513-2018,S,2022
0.0,0.00353643048072183,Train,T920505-2021,S,2022
0.0,0.011637967307010983,Train,T900306-2015,S,2022
0.0,0.04421622487229508,Train,T940711-2017,S,2022
0.0,0.026405753473423613,Train,T801205-2021,S,2022
0.0,0.003529300803122379,Train,T960205-2015,S,2022
0.0,0.007164231505028976,Train,T910502-2016,S,2022
0.0,0.006020736464256359,Train,T900501-2019,S,2022
0.0,0.0026968345168009228,Train,T930205-2015,S,2022
0.0,0.013526126545934953,Train,T940213-2016,S,2022
0.0,0.002384938406063578,Train,T920804-2020,S,2022
0.0,5.2457273550692e-05,Train,T900403-2019,S,2022
0.0,0.009501711836090353,Train,T901403-2016,S,2022
0.0,0.041461235093265866,Train,T960509-2017,S,2022
0.0,0.06007732089451689,Train,T940703-2016,S,2022
0.0,0.025110662469543743,Train,T800120-2017,S,2022
0.0,0.017063248217169025,Train,T801208-2021,S,2022
0.0,0.0039086302603093545,Train,T931004-2015,S,2022
0.0,0.06849543799769953,Train,T940803-2016,S,2022
0.0,0.010587998573419638,Train,T940406-2015,S,2022
0.0,0.000611620795107033,Train,T900309-2015,S,2022
0.0,0.04761831013234945,Train,T950606-2016,S,2022
0.0,0.00820690262378057,Train,T920610-2017,S,2022
0.0,0.04487173244362861,Train,T800903-2020,S,2022
0.0,0.06392403173112676,Train,T841004-2021,S,2022
0.0,0.0,Train,T940214-2019,S,2022
0.0,0.03972882031484129,Train,T900702-2018,S,2022
0.0,0.010984546773435395,Train,T800607-2018,S,2022
0.0,0.0,Train,T930502-2015,S,2022
0.0,0.026980499475943606,Train,T960301-2015,S,2022
0.0,0.011004334258625938,Train,T801206-2019,S,2022
0.0,0.011198431964766631,Train,T800706-2018,S,2022
0.0,0.02227519812171499,Train,T960607-2019,S,2022
0.0,0.015576075154953503,Train,T961104-2018,S,2022
0.0,0.030433347262274563,Train,T800709-2017,S,2022
0.0,0.000544672539113122,Train,T841402-2021,S,2022
0.0,0.014972892937324374,Train,T910403-2020,S,2022
0.0,0.022304003141421513,Train,T920804-2016,S,2022
0.0,0.017660366631826508,Train,T920118-2016,S,2022
0.0,0.044204079340284676,Train,T900310-2016,S,2022
0.0,0.01731912906652226,Train,T900303-2016,S,2022
0.0,0.002060833437104349,Train,T800711-2015,S,2022
0.0,0.052396459415639286,Train,T800403-2016,S,2022
0.0,0.003614908601315312,Train,T810803-2017,S,2022
0.0,0.09932036629334838,Train,T961101-2016,S,2022
0.0,0.011634320792993756,Train,T800603-2021,S,2022
0.0,0.0028621191427052367,Train,T801206-2020,S,2022
0.0,0.05553316993058055,Train,T940703-2019,S,2022
0.0,0.08734626334017526,Train,T941011-2017,S,2022
0.0,0.010322218081812067,Train,T930106-2015,S,2022
0.0,0.006418876682901146,Train,T930402-2018,S,2022
0.0,0.0037158930764265817,Train,T800707-2015,S,2022
0.0,0.05011339563615648,Train,T950110-2017,S,2022
0.0,0.001108950700404288,Train,T901508-2015,S,2022
0.0,0.0,Train,T910702-2019,S,2022
0.0,0.01526349122735513,Train,T920903-2020,S,2022
0.0,0.015223238418174731,Train,T901402-2018,S,2022
0.0,0.010384019421367493,Train,T950507-2017,S,2022
0.0,0.004293070263664024,Train,T930114-2015,S,2022
0.0,0.001790052973831594,Train,T920607-2021,S,2022
0.0,0.01343181163083508,Train,T960603-2018,S,2022
0.0,0.08391510572217326,Train,T850502-2016,S,2022
0.0,0.02510541759504113,Train,T920403-2018,S,2022
0.0,0.003011833274191379,Train,T900606-2019,S,2022
0.0,0.06266941368334807,Train,T940503-2017,S,2022
0.0,0.0,Train,T920118-2018,S,2022
0.0,0.029186352802325063,Train,T940710-2020,S,2022
0.0,0.000109089917364387,Train,T920904-2020,S,2022
0.0,0.00099206359567034,Train,T920804-2017,S,2022
0.0,0.050615522938188384,Train,T940307-2015,S,2022
0.0,0.008669135165714255,Train,T800804-2015,S,2022
0.0,0.0,Train,T920801-2015,S,2022
0.0,0.011603693377150098,Train,T920104-2019,S,2022
0.0,0.02804486871133748,Train,T801204-2021,S,2022
0.0,0.014747995471295714,Train,T940404-2019,S,2022
0.0,0.003302473549282966,Train,T941203-2018,S,2022
0.0,0.032798288856242135,Train,T940902-2018,S,2022
0.0,0.09553345687132848,Val,T800106-2019,S,2022
0.0,0.016496977499312143,Val,T900311-2019,S,2022
0.0749442602064714,0.1151255782106736,Val,T860109-2016,S,2022
0.0,0.07016525137217071,Val,T841605-2021,S,2022
0.0,0.0,Val,T900601-2019,S,2022
0.0,0.1955455444370412,Val,T960405-2020,S,2022
0.2075553165218576,0.0916481020950844,Val,T940409-2017,S,2022
0.3184667419264962,0.04025965556102452,Val,T930511-2017,S,2022
0.0,0.002002357300578804,Val,T910104-2015,S,2022
0.0,0.035915023990576084,Val,T900712-2018,S,2022
0.0,0.03891622036732367,Val,T901108-2016,S,2022
0.0,0.09391079601760127,Val,T901506-2015,S,2022
0.0,0.03060382592314185,Val,T941008-2016,S,2022
0.0,0.05130231808684012,Val,T800604-2015,S,2022
0.0,0.016284737796796577,Val,T920616-2017,S,2022
0.0069724472127642,0.05179365610728629,Val,T940207-2016,S,2022
0.0,0.11590980016486166,Val,T960501-2017,S,2022
0.4231283948673541,0.025337455206277334,Val,T900710-2017,S,2022
0.097966975918545,0.07492181241712732,Val,T930402-2017,S,2022
0.0,0.06945617692734389,Val,T950604-2018,S,2022
0.027132210172883,0.1877012927349334,Val,T940204-2017,S,2022
0.0,0.10308762341504635,Val,T801606-2018,S,2022
0.0,0.1277220833449579,Val,T960406-2019,S,2022
0.0,0.08598421764221871,Val,T940706-2017,S,2022
0.0740892385381023,0.030789694969821105,Val,T910112-2017,S,2022
0.0,0.08073963857011482,Val,T941007-2017,S,2022
0.0,0.07065516219161434,Val,T940110-2016,S,2022
0.0,0.033406800329042086,Val,T940312-2015,S,2022
0.0,0.043015260289832984,Val,T930203-2019,S,2022
0.0,0.014826424782714176,Val,T800601-2020,S,2022
0.0,0.10119347428636692,Val,T940303-2018,S,2022
0.0,0.0327584321356671,Val,T940402-2015,S,2022
0.0,0.14054598210848745,Val,T801404-2016,S,2022
0.0,0.002149470046257883,Val,T800409-2019,S,2022
0.0,0.07199360847318913,Val,T940113-2019,S,2022
0.0,0.03688056521168567,Val,T800404-2018,S,2022
0.1651575113302501,0.3849359042148049,Val,T801216-2017,S,2022
0.0,0.05665189710964121,Val,T800504-2018,S,2022
0.0,0.04364971490887227,Val,T860304-2016,S,2022
0.0,0.09642035496790952,Val,T930901-2020,S,2022
0.0,0.006208205584343684,Val,T920605-2021,S,2022
0.0,0.0025621694082544333,Val,T930701-2015,S,2022
0.0732732578318828,0.12960325091802624,Val,T941103-2016,S,2022
0.0,0.014854775098289863,Val,T941201-2019,S,2022
0.0,0.05157958675599286,Val,T950602-2017,S,2022
0.0,0.00738537998972711,Val,T901604-2019,S,2022
0.0496787441213486,0.12599597557249032,Val,T940406-2016,S,2022
0.0,0.05594106553945843,Val,T860201-2015,S,2022
0.0,0.11213388717488684,Val,T900301-2018,S,2022
0.0,0.002740840166587894,Val,T900903-2015,S,2022
0.0,0.005011675172973308,Val,T950501-2019,S,2022
0.0,0.11164319342779877,Val,T941202-2016,S,2022
0.0,0.10185386094060563,Val,T910203-2016,S,2022
0.0,0.17250410830215568,Val,T960306-2018,S,2022
0.0,0.03259778860311304,Val,T920803-2018,S,2022
0.0,0.012602995577438169,Val,T910506-2015,S,2022
0.0,0.007566261124592193,Val,T810304-2019,S,2022
0.0,0.30660161763259075,Val,T801202-2020,S,2022
0.0,0.035843040410183685,Val,T800202-2019,S,2022
0.019020446980504,0.007358461669605547,Val,T801610-2020,S,2022
0.0,0.06100816649933906,Val,T930701-2019,S,2022
0.0,0.1832401718853088,Val,T940113-2017,S,2022
0.0,0.06584592130415026,Val,T800905-2020,S,2022
0.0,0.2234746063280768,Val,T900204-2018,S,2022
0.0,0.16193694789473842,Val,T850402-2016,S,2022
0.0,0.03645652445713449,Val,T900604-2017,S,2022
0.0,0.020807226231940344,Val,T801605-2015,S,2022
0.0,0.047064995795252515,Val,T961103-2018,S,2022
0.0,0.03894677375568807,Val,T901510-2018,S,2022
0.1035026122801131,0.1248664263440504,Val,T930606-2017,S,2022
0.0,0.000194460649498569,Val,T800406-2019,S,2022
0.0,0.06686970035896861,Val,T960403-2019,S,2022
0.0,0.015981096563859237,Val,T950801-2018,S,2022
0.0,0.07936258192565174,Val,T961301-2019,S,2022
0.0,0.15548488918108416,Val,T801216-2019,S,2022
0.0,0.024501097897113744,Val,T940914-2019,S,2022
0.0,0.1015950187393528,Val,T940602-2016,S,2022
0.0,0.3287859919991788,Val,T900710-2018,S,2022
0.0,0.014276701779724945,Val,T840604-2018,S,2022
0.4240084385993172,0.15582676853987848,Val,T800703-2016,S,2022
0.0,0.09125226293709135,Val,T801203-2019,S,2022
0.0,0.18881664678566132,Val,T930502-2019,S,2022
0.0,0.10221591906068897,Val,T930112-2016,S,2022
0.0,0.17488116690622024,Val,T801610-2019,S,2022
0.0,0.04501942113073823,Val,T910502-2015,S,2022
0.0,0.04315787848954275,Val,T901202-2015,S,2022
0.0,0.04438560951202158,Val,T940215-2016,S,2022
0.0168664934765751,0.06238608299195393,Val,T930105-2016,S,2022
0.6957876289998053,0.17433628793546238,Val,T800603-2016,S,2022
0.0306392105296753,0.004459037746812422,Val,T920108-2017,S,2022
0.0,0.017670961622392265,Val,T930804-2020,S,2022
0.0,0.001004067288651673,Val,T901303-2018,S,2022
0.0,0.1349137272000012,Val,T940804-2015,S,2022
0.0,0.05454832296069592,Val,T930502-2018,S,2022
0.0,0.03232538287839995,Val,T920608-2017,S,2022
0.0,0.11225005843110722,Val,T960607-2017,S,2022
0.0,0.08678795496264181,Val,T941003-2018,S,2022
0.5440027019202933,0.07909634039945028,Val,T800119-2016,S,2022
0.0,0.21092577399996892,Val,T940306-2015,S,2022
0.0,0.10337639079288716,Val,T841102-2020,S,2022
0.0,0.03853122955813114,Val,T930106-2017,S,2022
0.0108557988058621,0.0062451932272965475,Val,T910401-2017,S,2022
0.0,0.09959272941285642,Val,T801501-2016,S,2022
0.0,0.004851420097924882,Val,T802301-2021,S,2022
0.0,0.008748353738970076,Val,T800108-2020,S,2022
0.0,0.03646027317333733,Val,T840605-2015,S,2022
0.0,0.04896493378921482,Val,T930205-2020,S,2022
0.0,0.09109592447940167,Val,T960405-2019,S,2022
0.0162522346822688,0.09381210335301075,Val,T940507-2017,S,2022
0.0,0.03405049382982538,Val,T841716-2020,S,2022
0.0,0.0,Val,T801906-2019,S,2022
0.0,0.013979773217105345,Val,T940215-2020,S,2022
0.0,0.01032647149256904,Val,T840601-2016,S,2022
0.0,0.19386613298627467,Val,T800403-2017,S,2022
0.0,0.03949160509766932,Val,T900401-2016,S,2022
0.0,0.09096729481439585,Val,T940801-2020,S,2022
