Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.02148703553767438,Val,T241103-2018,C,2017
0.0,0.026433530098867702,Val,T730324-2022,C,2017
0.0,0.007960547758606065,Val,T141102-2016,C,2017
0.0,0.02359033429861381,Val,T140813-2020,C,2017
0.0,0.0,Val,T730209-2019,C,2017
0.0,0.0087378516227124,Val,T720902-2022,C,2017
0.0065600058311162,0.013069715766278862,Val,T141110-2022,C,2017
0.0,0.00858392415294219,Val,T260105-2021,C,2017
0.0,0.00220393699191903,Val,T760613-2019,C,2017
0.0,0.008184646081967381,Val,T100304-2021,C,2017
0.0,0.054407300517091965,Val,T160302-2021,C,2017
0.0,0.06432098616407939,Val,T170610-2021,C,2017
0.0,0.019918118222311224,Val,T240301-2016,C,2017
0.1007860262008733,0.061007668483039235,Val,T720112-2021,C,2017
0.0,0.06129478647344997,Val,T720411-2021,C,2017
0.0,0.00593815867802242,Val,T760704-2015,C,2017
0.1009986809873751,0.004190970825873533,Val,T720706-2020,C,2017
0.0429315070358498,0.031050741106075884,Val,T720213-2021,C,2017
0.0,0.00033211966148395905,Val,T150601-2019,C,2017
0.0,0.000868422097317709,Val,T141206-2015,C,2017
0.0,0.011910618993580646,Val,T250109-2021,C,2017
0.0,0.0249302124377058,Val,T270105-2021,C,2017
0.0,0.018351456746790507,Val,T190306-2022,C,2017
0.0,0.012635509625902217,Val,T700903-2019,C,2017
0.0399129172714078,0.007174528798247291,Val,T191003-2018,C,2017
0.0,0.1059415869756021,Val,T720301-2021,C,2017
0.0,0.016007579264102952,Val,T190209-2022,C,2017
0.0,0.03971996875056615,Val,T700807-2016,C,2017
0.0,0.0028305323431143965,Val,T760611-2019,C,2017
0.0,0.06916384827686636,Val,T760501-2018,C,2017
0.0,0.010997566542423075,Val,T150109-2020,C,2017
0.0,0.04112207923182835,Val,T220703-2022,C,2017
0.0,0.059060788773892856,Val,T710514-2015,C,2017
0.0,0.013673366328958905,Val,T160606-2020,C,2017
0.0,0.003712252308161585,Val,T130608-2020,C,2017
0.0,0.07711607569816786,Val,T711301-2018,C,2017
0.0,0.012581330257721884,Val,T260202-2018,C,2017
0.0,0.013779561251680004,Val,T720507-2020,C,2017
0.0,0.00982944381594157,Val,T141108-2021,C,2017
0.0,0.024713760938015993,Val,T270306-2019,C,2017
0.0,0.06937110223106337,Val,T220603-2019,C,2017
0.0,0.0,Val,T130608-2019,C,2017
0.011742992424662,0.033939233558564826,Val,T141604-2022,C,2017
0.0,0.1471324972670297,Val,T230503-2016,C,2017
0.0,0.0,Val,T720411-2019,C,2017
0.0,0.016008224195762456,Val,T160610-2020,C,2017
0.0,0.04592178860609235,Val,T170205-2021,C,2017
0.0,0.013271721192947984,Val,T730311-2022,C,2017
0.0,0.010435636749738004,Val,T140716-2022,C,2017
0.0,0.02491241605828731,Val,T740204-2019,C,2017
0.0,0.030092421585117286,Val,T180104-2021,C,2017
0.0,0.12634165816083331,Val,T700702-2020,C,2017
0.0,0.0047613746079923185,Val,T190609-2015,C,2017
0.0,0.035838338403659756,Val,T720114-2015,C,2017
0.0,0.03581490811359689,Val,T700807-2020,C,2017
0.0,0.06517888339365005,Val,T150207-2021,C,2017
0.0,0.0205510325289944,Val,T730118-2016,C,2017
0.0041988736521428,0.06535011856175213,Val,T160303-2016,C,2017
0.0,0.0014719222619158602,Val,T240111-2021,C,2017
0.0,0.011893167167152772,Val,T100508-2019,C,2017
0.0,0.029522282057328066,Val,T210108-2022,C,2017
0.0038663147328896,0.020320610803496772,Val,T180504-2016,C,2017
0.0,0.001704188915816164,Val,T200602-2020,C,2017
0.0,0.03676618395243437,Val,T770202-2016,C,2017
0.0,0.02022209827895254,Val,T760208-2022,C,2017
0.0176523990450892,0.0405091318638809,Val,T710603-2015,C,2017
0.0,0.07926287303712083,Val,T191011-2015,C,2017
0.0,0.0741420566290397,Val,T730303-2016,C,2017
0.0,0.055798415856047494,Val,T140901-2022,C,2017
0.0,0.012565305139111724,Val,T160405-2019,C,2017
0.0,0.001738769861605105,Val,T180108-2019,C,2017
0.0,0.023460496351701967,Val,T730306-2016,C,2017
0.0,0.07279910678011552,Val,T190502-2021,C,2017
0.0,0.00048089647549521495,Val,T150306-2018,C,2017
0.0,0.0025522572766611944,Val,T730604-2015,C,2017
0.0,0.009580799783211118,Val,T140705-2016,C,2017
0.0,0.0032555816975100692,Val,T130407-2020,C,2017
0.0151020339673315,0.06032699169207247,Val,T150605-2022,C,2017
0.2079755567551531,0.05591080748952451,Val,T720807-2021,C,2017
0.0,0.009866806905014444,Val,T710501-2020,C,2017
0.0,0.010720165372298576,Val,T700716-2022,C,2017
0.0,0.0,Val,T150409-2018,C,2017
0.0,9.3572671432931e-05,Val,T730506-2019,C,2017
0.0,0.04145992141303933,Val,T240514-2016,C,2017
0.0,0.028585828596511913,Val,T200704-2020,C,2017
0.0,0.03648514259208862,Val,T710404-2018,C,2017
0.0,0.0024207735918661323,Val,T150604-2015,C,2017
0.0,0.00330033570193537,Val,T730112-2021,C,2017
0.0,0.06232939708996175,Val,T270902-2020,C,2017
0.0,0.03721446295869742,Val,T230403-2016,C,2017
0.0,0.009888979303790003,Val,T110207-2015,C,2017
0.0,0.02154180526962125,Val,T190608-2018,C,2017
0.0679949287115669,0.01602392544617505,Val,T130606-2022,C,2017
0.0,0.03675144405966309,Val,T170207-2021,C,2017
0.0245501933748108,0.007359010031085983,Val,T250603-2015,C,2017
0.0,0.006120941893270404,Val,T140406-2015,C,2017
0.0,0.004477289389622156,Val,T240605-2021,C,2017
0.0,0.015517064017928415,Val,T200406-2019,C,2017
0.0,0.021211807299906616,Val,T140612-2018,C,2017
0.0,0.008423074494561566,Val,T141209-2020,C,2017
0.0,0.00029614620094088503,Val,T730211-2015,C,2017
0.1132134973194575,0.03201898120628118,Val,T140704-2022,C,2017
0.0,0.0031815901120807056,Val,T191005-2015,C,2017
0.0,0.01625069653435567,Val,T140902-2015,C,2017
0.0,0.000466386834565927,Val,T260401-2019,C,2017
0.0,5.3383157613771996e-05,Val,T720503-2018,C,2017
0.0,0.00019786910197869102,Val,T180302-2018,C,2017
0.0,0.00387730350238964,Val,T740306-2016,C,2017
0.0,0.010792442879356165,Val,T190907-2016,C,2017
0.0,0.0014803146494830018,Val,T240508-2019,C,2017
0.0,0.0443786840575733,Val,T140802-2021,C,2017
0.0,0.001172318100854113,Val,T240306-2021,C,2017
0.0631578947368421,0.016096058501026328,Val,T180403-2022,C,2017
0.0,0.00048491291408565796,Val,T730701-2018,C,2017
0.0049272739497592,0.04307373834651141,Val,T160802-2021,C,2017
0.0,0.0042069891159392196,Val,T241103-2015,C,2017
0.0,0.006779653349676878,Val,T730320-2018,C,2017
0.0,0.001184651125248782,Val,T170103-2018,C,2017
0.0,0.01660230320331188,Val,T270505-2022,C,2017
0.0,0.01448629585935858,Val,T200510-2015,C,2017
0.0,0.03309825093242143,Val,T161106-2018,C,2017
0.0,0.028296865576262077,Val,T240501-2020,C,2017
0.0,0.01282240561798662,Val,T170207-2016,C,2017
0.0,0.005984508422710385,Val,T140810-2018,C,2017
0.0,0.00237975695965871,Val,T700605-2015,C,2017
0.0,0.013524396196542785,Val,T130604-2020,C,2017
0.0,0.016419024839785294,Val,T720109-2016,C,2017
0.0,0.09784923834711046,Val,T220313-2019,C,2017
0.0,0.015007859228219698,Val,T700507-2022,C,2017
0.575,0.032255148830125535,Val,T711303-2021,C,2017
0.0,0.01937888815658261,Val,T141410-2016,C,2017
0.0,0.0062155284570166195,Val,T110208-2019,C,2017
0.3395413636443604,0.015706466739278523,Val,T160406-2022,C,2017
0.0,0.02066589363659943,Val,T760710-2020,C,2017
0.0,0.0033746238303258708,Val,T240113-2018,C,2017
0.0,0.017336266513535325,Val,T700602-2021,C,2017
0.0,0.018719734700971193,Val,T720113-2020,C,2017
0.0,0.08069236309124377,Val,T230306-2015,C,2017
0.0,0.04085668581531472,Val,T190402-2022,C,2017
0.0,0.01867533531207355,Val,T730612-2018,C,2017
0.2975609756097561,0.024411196771773697,Val,T710113-2021,C,2017
0.0,0.040673668074934194,Val,T160307-2019,C,2017
0.0,0.02719680368833821,Val,T180207-2021,C,2017
0.0,0.003978285356222474,Val,T180107-2019,C,2017
0.0,0.03514606152289361,Val,T140614-2022,C,2017
0.0,0.005914461671725495,Val,T730605-2021,C,2017
0.0,0.1986225494732159,Val,T200403-2022,C,2017
0.0,0.016377097221280723,Val,T240514-2018,C,2017
0.0248131064100524,0.040715010033854276,Val,T150612-2021,C,2017
0.0642802155504234,0.0151861553053532,Val,T730114-2022,C,2017
0.0184933327682592,0.03537984044045105,Val,T270605-2020,C,2017
0.0,0.038431125739397165,Val,T700709-2021,C,2017
0.0,0.009830801686144662,Val,T190504-2015,C,2017
0.0066848111540848,0.011526205682241848,Val,T720408-2016,C,2017
0.0,0.07439826451733748,Val,T710501-2021,C,2017
0.0,0.010894049053941639,Val,T140116-2020,C,2017
0.0,0.013621840090968236,Val,T104802-2019,C,2017
0.0,0.09337060954843489,Val,T260112-2016,C,2017
0.0,0.02505222037633351,Val,T190504-2021,C,2017
0.0,0.011304347268290927,Val,T260410-2015,C,2017
0.0,0.008688244792565683,Val,T140206-2020,C,2017
0.0,0.03752897130275466,Val,T140714-2022,C,2017
0.0,0.06590907373366565,Val,T720402-2018,C,2017
0.0,0.003499348007504609,Val,T730122-2019,C,2017
0.0,0.036930545614878504,Val,T760502-2022,C,2017
0.0,0.0017009471154890649,Val,T200621-2020,C,2017
0.0,0.006543551142522285,Val,T140306-2018,C,2017
0.0,0.00888538873918822,Val,T760611-2020,C,2017
0.0,0.00011563599798893899,Val,T720906-2019,C,2017
0.0,0.0069675378326741,Val,T180303-2022,C,2017
0.0,0.031560150610630285,Val,T760511-2021,C,2017
0.0,0.01628480673595459,Val,T141002-2020,C,2017
0.0,0.08416757636233531,Val,T760104-2018,C,2017
0.0587726879861711,0.024608925971347905,Val,T200613-2015,C,2017
0.0,0.02909921432837289,Val,T180503-2022,C,2017
0.1196841414478284,0.09864834661692333,Val,T150407-2021,C,2017
0.0,0.004334918262456322,Val,T210505-2019,C,2017
0.0,0.011178917106926487,Val,T140714-2018,C,2017
0.0,0.00083942816617457,Val,T140717-2020,C,2017
0.0,0.0041078769378031,Val,T130709-2015,C,2017
0.0,0.000863048807619461,Val,T130402-2015,C,2017
0.0,0.004032054310452989,Val,T760607-2020,C,2017
0.1318242757804366,0.03062982747435995,Val,T720201-2021,C,2017
0.0,0.027730739516168,Val,T710402-2018,C,2017
0.0243813682678311,0.016764347462147385,Val,T240309-2015,C,2017
0.0,0.007970545259959638,Val,T180307-2019,C,2017
0.0,0.000591435346631329,Val,T120505-2015,C,2017
0.0213712378686485,0.014489133643119139,Val,T720120-2022,C,2017
0.0,0.019893486892855063,Val,T260310-2016,C,2017
0.0,0.005086787440806231,Val,T191007-2019,C,2017
0.0056674755305115,0.0688041476415969,Val,T170606-2022,C,2017
0.0,0.010630714879393393,Val,T180303-2020,C,2017
0.0,0.011005457099123874,Val,T730212-2022,C,2017
0.0,0.0749417853030192,Val,T160403-2020,C,2017
0.0,0.04414292583264563,Val,T730615-2016,C,2017
0.0,0.006420120097206789,Val,T140107-2020,C,2017
0.0,0.006512794828702887,Val,T130506-2022,C,2017
0.0,0.019599241056383797,Val,T250112-2019,C,2017
0.0,0.041492672711708846,Val,T120301-2021,C,2017
0.0,0.012783671903376476,Val,T260408-2016,C,2017
0.0,0.032727958781338364,Val,T160207-2015,C,2017
0.0,0.003175865197571556,Val,T270302-2018,C,2017
0.0,0.015882673945579524,Val,T140411-2016,C,2017
0.0,0.0,Val,T140312-2019,C,2017
0.0,0.007786193944577781,Val,T190107-2015,C,2017
0.0,0.02889599892533897,Val,T140503-2016,C,2017
0.0,0.008509133206794256,Val,T140505-2020,C,2017
0.0,0.005086340967717237,Val,T730503-2022,C,2017
0.0,0.03881584448267938,Val,T180701-2021,C,2017
0.0,0.010570775624176932,Val,T270701-2015,C,2017
0.0,0.010044140755549465,Val,T160606-2015,C,2017
0.0,0.020507211898144417,Val,T160105-2020,C,2017
0.0,0.05172992670076495,Val,T760709-2021,C,2017
0.0,0.0,Val,T141406-2018,C,2017
0.0,0.06960001396273713,Val,T730615-2018,C,2017
0.0,0.04841136803893382,Val,T200403-2016,C,2017
0.0,0.012007771095162274,Val,T270602-2019,C,2017
0.0,0.040616424801654546,Val,T180608-2021,C,2017
0.0,0.003856346908669846,Val,T180504-2020,C,2017
0.0,0.005375044918980518,Val,T160401-2015,C,2017
0.0,0.09665192631142501,Val,T710404-2015,C,2017
0.0,0.00945968854586793,Val,T140513-2018,C,2017
0.0,0.019471981152054077,Val,T760118-2020,C,2017
0.0,0.03509617327190692,Val,T760401-2016,C,2017
0.0,0.019612117552422332,Val,T700513-2016,C,2017
0.0,0.013573161350448787,Val,T730108-2019,C,2017
0.0063246661981728,0.10634779871475172,Val,T150406-2021,C,2017
0.0,0.015005462044462703,Val,T730608-2019,C,2017
0.0,0.06291042098046629,Val,T250810-2019,C,2017
0.0,0.003346572399332115,Val,T190401-2019,C,2017
0.0,0.0012491571394536729,Val,T140411-2020,C,2017
0.0,0.01719596053351259,Val,T270203-2020,C,2017
0.0,0.012060530600732613,Val,T710906-2018,C,2017
0.0063363994466211,0.016015874563120626,Val,T140617-2016,C,2017
0.0,0.03871957362684724,Val,T191303-2015,C,2017
0.0,0.013425045097877614,Val,T141109-2021,C,2017
0.0,0.008726856295398428,Val,T140206-2022,C,2017
0.0911723992239227,0.04434169568129902,Val,T720905-2021,C,2017
0.0,0.015449166644374679,Val,T190113-2016,C,2017
0.0,0.03902960121382485,Val,T270611-2020,C,2017
0.0,0.01536848847671687,Val,T101002-2016,C,2017
0.0,0.02293950652715179,Val,T160508-2018,C,2017
0.0,0.0,Val,T141103-2019,C,2017
0.0,0.010646032118848603,Val,T190908-2019,C,2017
0.0,0.002913671798680706,Val,T720119-2015,C,2017
0.0,0.02632910362635169,Val,T120209-2020,C,2017
0.0,0.0631422449303596,Val,T230403-2015,C,2017
0.0,0.000428706602528391,Val,T160510-2019,C,2017
0.0,0.0568053298225287,Val,T210308-2020,C,2017
0.0,0.021799186616220236,Val,T160301-2020,C,2017
0.0,0.00862416157998241,Val,T760612-2020,C,2017
0.0,0.005340708552891803,Val,T160618-2020,C,2017
0.0,0.009054505255796791,Val,T190207-2022,C,2017
0.0,0.017325242074540233,Val,T700903-2020,C,2017
0.0,0.01692479679716188,Val,T160204-2016,C,2017
0.0,0.01564415457195644,Val,T241102-2021,C,2017
0.0,0.03244267620379702,Val,T200304-2022,C,2017
0.0,0.03243747769893465,Val,T760701-2022,C,2017
0.0,0.053898428729905454,Val,T240517-2020,C,2017
0.0,0.018136330258129878,Val,T140717-2022,C,2017
0.0,0.01974948221634566,Val,T130203-2022,C,2017
0.0,0.009416380486950138,Val,T130108-2021,C,2017
0.0,0.0,Val,T150606-2018,C,2017
0.0,0.0037657037629323714,Val,T720509-2020,C,2017
0.0,0.008063384531913935,Val,T700407-2018,C,2017
0.0,0.0,Val,T260302-2019,C,2017
0.0,0.012087750162510935,Val,T730114-2021,C,2017
0.0122199592668024,0.031038220721043928,Val,T270307-2020,C,2017
0.0,0.014258237821504172,Val,T760502-2016,C,2017
0.0,0.04932778298317651,Val,T720303-2019,C,2017
0.0,0.003764763143564522,Val,T191010-2018,C,2017
0.0,0.03189729461667572,Val,T170504-2020,C,2017
0.0,0.005590109214718692,Val,T270108-2015,C,2017
0.0,0.0,Val,T140618-2019,C,2017
0.0,0.2193530301296417,Val,T220606-2021,C,2017
0.0,0.021107000341800842,Val,T760105-2020,C,2017
0.0,0.014300996891653277,Val,T190909-2019,C,2017
0.0,0.006870007905791742,Val,T190313-2016,C,2017
0.0,0.048647104257195706,Val,T180203-2021,C,2017
0.0,0.03309886648363421,Val,T210307-2016,C,2017
0.0,0.00046459001645033103,Val,T160124-2019,C,2017
0.0,0.12514892967536712,Val,T220602-2020,C,2017
0.0,0.00873520365456586,Val,T250212-2019,C,2017
0.0,0.017118001553348184,Val,T190101-2018,C,2017
0.0,0.007952363437442721,Val,T250604-2018,C,2017
0.0,0.19089666098328362,Val,T711303-2020,C,2017
0.0,0.04310765038754014,Val,T130601-2022,C,2017
0.0,0.0037716228568967893,Val,T260308-2018,C,2017
0.0,0.00032965065024948004,Val,T140307-2018,C,2017
0.0,0.047580946575098954,Val,T170504-2021,C,2017
0.0,0.017940118003553527,Val,T250113-2020,C,2017
0.0,0.046327752596061644,Val,T150203-2020,C,2017
0.0,0.008374448526316615,Val,T720707-2020,C,2017
0.0,0.03323649824652493,Val,T740312-2019,C,2017
0.0,0.014416568129560102,Val,T141102-2022,C,2017
0.0,0.02990108967860924,Val,T730121-2016,C,2017
0.0584592779177162,0.028398189052867114,Val,T150412-2021,C,2017
0.0,0.04637469133268904,Val,T160613-2019,C,2017
0.0,0.0,Val,T120402-2019,C,2017
0.0,0.00033211966148395905,Val,T150613-2019,C,2017
0.0,0.003971974118271883,Val,T260406-2022,C,2017
0.0,0.022770931691144233,Val,T730115-2015,C,2017
0.0,0.000511440070757916,Val,T120305-2019,C,2017
0.0,0.009956571636205227,Val,T140707-2018,C,2017
0.0,0.01067450996793117,Val,T160106-2015,C,2017
0.0,0.0011563687447590102,Val,T160614-2018,C,2017
0.0,0.016898087582477885,Val,T760122-2018,C,2017
0.0,0.035103095326076444,Val,T180206-2021,C,2017
0.0,0.03334134288876655,Val,T104602-2016,C,2017
0.0,0.028064850792700623,Val,T240409-2020,C,2017
0.0,0.02056965716627933,Val,T240104-2016,C,2017
0.0,0.003620894033886381,Val,T120610-2015,C,2017
0.0,0.021105540751745196,Val,T760119-2016,C,2017
0.0,0.007985089969107552,Val,T190306-2018,C,2017
0.0,0.004616294771233764,Val,T770601-2021,C,2017
0.0,0.027231808548735192,Val,T240514-2022,C,2017
0.0,0.10742785980082527,Val,T220104-2021,C,2017
0.0,0.003565641174057706,Val,T130205-2015,C,2017
0.0,0.029271092194860716,Val,T140406-2022,C,2017
0.0,0.0022991470495822065,Val,T160622-2019,C,2017
0.0,0.019542667726774498,Val,T730122-2015,C,2017
0.0,0.04094147464178662,Val,T760609-2022,C,2017
0.0,0.00810837293805569,Val,T260309-2019,C,2017
0.0,0.008675889983374385,Val,T190318-2022,C,2017
0.0,0.0366259232076644,Val,T270505-2021,C,2017
0.0,0.004009117772870518,Val,T140202-2018,C,2017
0.0,9.773838876608e-05,Val,T140507-2020,C,2017
0.0,0.0,Val,T260307-2019,C,2017
0.0042614717297009,0.02692864728457721,Val,T721002-2021,C,2017
0.0,0.004255418783568329,Val,T180402-2019,C,2017
0.0,0.013299465322161814,Val,T110206-2015,C,2017
0.0,0.004312590106236533,Val,T191003-2016,C,2017
0.0,0.0027951752952897844,Val,T141501-2019,C,2017
0.0,0.012127538441318274,Val,T210108-2018,C,2017
0.0,0.06760589944369709,Val,T220903-2016,C,2017
0.6491116429493355,0.020572556589609846,Val,T700201-2016,C,2017
0.0,0.01233139206949718,Val,T260411-2018,C,2017
0.0,0.000104478562782697,Val,T150612-2015,C,2017
0.0,0.0332680940665745,Val,T150308-2021,C,2017
0.0,0.010989260933757305,Val,T720604-2019,C,2017
0.0,0.049908690710418424,Val,T760506-2020,C,2017
0.0,0.04953558897001277,Val,T161102-2021,C,2017
0.0,0.027664590273274944,Val,T700109-2022,C,2017
0.0,0.013501968636307387,Val,T101001-2018,C,2017
0.0,0.020687153185275566,Val,T720704-2021,C,2017
0.0,0.008987978622566816,Val,T150101-2019,C,2017
0.0,0.04341092019695754,Val,T210303-2018,C,2017
0.0,0.11267643143420879,Val,T160902-2021,C,2017
0.0,0.02892274271919321,Val,T260113-2021,C,2017
0.0,0.016113984581488404,Val,T250210-2019,C,2017
0.0,0.04351114778900106,Val,T210307-2020,C,2017
0.0,0.02197829866776759,Val,T711203-2021,C,2017
0.0,0.04983449267172702,Val,T150602-2021,C,2017
0.0,0.014857262136020025,Val,T200206-2015,C,2017
0.0,0.0,Val,T160121-2019,C,2017
0.0,0.002948599606210405,Val,T190904-2019,C,2017
0.0,0.01525948760687972,Val,T730113-2015,C,2017
0.0,0.04320883001382285,Val,T720910-2016,C,2017
0.0,0.04637684176876609,Val,T770601-2022,C,2017
0.0,0.0247149701330554,Val,T700116-2020,C,2017
0.0,0.02503240538301226,Val,T250705-2018,C,2017
0.0,0.0,Val,T730405-2015,C,2017
0.0,0.001158962546556161,Val,T720707-2018,C,2017
0.0,0.00019578745241634403,Val,T170606-2018,C,2017
0.0,0.05944933979167543,Val,T220903-2019,C,2017
0.0063356778590477,0.037770036600903174,Val,T150404-2022,C,2017
0.0,0.013377556452875184,Val,T240307-2020,C,2017
0.0,0.037359957994623,Val,T160901-2022,C,2017
0.0570043167169298,0.023537571401869063,Val,T240308-2015,C,2017
0.0,0.006750161735393756,Val,T710517-2019,C,2017
0.0,0.027018858312836524,Val,T740207-2018,C,2017
0.0199445983379501,0.014318157447020252,Val,T141108-2022,C,2017
0.0,0.07728145693068958,Val,T240213-2015,C,2017
0.0,0.023194125710104534,Val,T240608-2015,C,2017
0.0,0.013624861865864042,Val,T710603-2018,C,2017
0.0,0.025584224539528022,Val,T250708-2016,C,2017
0.0,0.008932929889575223,Val,T700103-2021,C,2017
0.0,0.00868512663723765,Val,T140423-2021,C,2017
0.0,0.030645486677273907,Val,T250305-2015,C,2017
0.0498034076015727,0.02891736065198165,Val,T150204-2016,C,2017
0.0,0.000285991758090924,Val,T140404-2015,C,2017
0.0,0.000549774124609136,Val,T730307-2019,C,2017
0.0,0.013950755527439618,Val,T720706-2022,C,2017
0.0,0.03709727817394334,Val,T140208-2015,C,2017
0.0220994475138121,0.007467825478802789,Val,T700205-2016,C,2017
0.0,0.000554091798310585,Val,T140502-2019,C,2017
0.0,0.03137626105066643,Val,T140602-2018,C,2017
0.0,0.035172880573086776,Val,T240903-2022,C,2017
0.0311740935320799,0.028564461995478862,Val,T150415-2021,C,2017
0.0,0.091602280584298,Val,T711201-2020,C,2017
0.0,0.056538004176015615,Val,T730121-2015,C,2017
0.0,0.014613028646641097,Val,T730307-2021,C,2017
0.0,0.003456139874755024,Val,T150203-2019,C,2017
0.0,0.001459693552871725,Val,T700507-2019,C,2017
0.0,0.004184130759006158,Val,T140805-2020,C,2017
0.0,0.04594403499876286,Val,T240516-2022,C,2017
0.0,0.0013667747923783852,Val,T130501-2020,C,2017
0.0,0.000734374386870794,Val,T160505-2015,C,2017
0.0,0.09870136579843107,Val,T201005-2020,C,2017
0.0,0.002176273929153738,Val,T240506-2019,C,2017
0.0,0.000453308835118435,Val,T160123-2019,C,2017
0.0,0.07362625742428419,Val,T210302-2016,C,2017
0.0,0.006953943500563124,Val,T250805-2021,C,2017
0.0,0.022039622971004792,Val,T130602-2021,C,2017
0.0,0.0038663216888382827,Val,T190203-2020,C,2017
0.0,0.00116,Val,T190606-2015,C,2017
0.0,0.016831218537768238,Val,T710106-2015,C,2017
0.0,0.014410421428065163,Val,T240304-2018,C,2017
0.0,0.17057302286648693,Val,T230202-2018,C,2017
0.0,0.001565169033748064,Val,T140301-2018,C,2017
0.0,0.010971397139217425,Val,T170202-2015,C,2017
0.0,0.0,Val,T141411-2019,C,2017
0.0,0.07015404864983955,Val,T710701-2016,C,2017
0.0,0.004306031194501193,Val,T190601-2015,C,2017
0.0,0.002037773249710104,Val,T140608-2018,C,2017
0.0,0.026337257643200957,Val,T140109-2020,C,2017
0.0,0.02623223226806731,Val,T170205-2019,C,2017
0.0,0.022283523576137197,Val,T760705-2016,C,2017
0.0,0.0020415161584854103,Val,T241101-2018,C,2017
0.0183789744532255,0.010506066134691572,Val,T260405-2018,C,2017
0.0,0.015797374183523803,Val,T160318-2019,C,2017
0.0,0.0059727373434830784,Val,T270405-2018,C,2017
0.0,0.06894383596344894,Val,T210103-2020,C,2017
0.0,0.044290022552706976,Val,T270606-2022,C,2017
0.0,0.012225889522846542,Val,T240210-2021,C,2017
0.043230944254835,0.05345092673349489,Val,T140601-2022,C,2017
0.0,0.04977654022387888,Val,T140904-2016,C,2017
0.0,0.022534057420294386,Val,T150303-2020,C,2017
0.0,0.006377525507747669,Val,T260411-2022,C,2017
0.0,0.02311875884584801,Val,T770306-2019,C,2017
0.0,0.004107892506501435,Val,T710107-2018,C,2017
0.0,0.0,Val,T140408-2019,C,2017
0.0,0.0024796746144513083,Val,T130104-2020,C,2017
0.0,0.07404606249772906,Val,T220202-2015,C,2017
0.0,0.01106248987828359,Val,T240511-2019,C,2017
0.0,0.0042188699945065085,Val,T720107-2015,C,2017
0.0,0.006870094688190807,Val,T700122-2019,C,2017
0.0,0.014629183488297077,Val,T160110-2015,C,2017
0.0,0.029832377351606373,Val,T190110-2022,C,2017
0.0,0.0411774509567896,Val,T110207-2016,C,2017
0.0,0.00680738293910371,Val,T730317-2021,C,2017
0.0,0.0322872235833794,Val,T240505-2018,C,2017
0.0,0.0,Val,T180307-2018,C,2017
0.0,0.0370208318780208,Val,T710511-2020,C,2017
0.0,0.011858209645021116,Val,T240805-2018,C,2017
0.0,0.006585290839857519,Val,T190802-2019,C,2017
0.0,0.01934780411691609,Val,T250809-2022,C,2017
0.0869616519174041,0.029642528322870315,Val,T180801-2021,C,2017
0.0,0.04115541767721216,Val,T250108-2020,C,2017
0.0,0.0,Val,T150405-2019,C,2017
0.0,0.010066402744845849,Val,T180303-2015,C,2017
0.0013753967876461,0.0254088963439478,Val,T720202-2022,C,2017
0.0,0.00813673711342388,Val,T130109-2021,C,2017
0.0,0.027034690682568557,Val,T770402-2020,C,2017
0.0,0.01364444838794997,Val,T770607-2018,C,2017
0.0,0.02205216350094604,Val,T700901-2016,C,2017
0.0,0.012586929272989185,Val,T180311-2015,C,2017
0.0,0.04021349020418654,Val,T740112-2016,C,2017
0.0,0.010560947729749557,Val,T730211-2019,C,2017
0.0056659507955757,0.049126741463503036,Val,T141508-2016,C,2017
0.0,0.00735575220331531,Val,T104602-2021,C,2017
0.0647276085489603,0.01516363983639489,Val,T160616-2016,C,2017
0.0,0.025942733699073406,Val,T700607-2018,C,2017
0.0,0.000258870245228908,Val,T120505-2019,C,2017
0.0,0.18147825800200734,Val,T220202-2020,C,2017
0.0,0.00899706575687856,Val,T260207-2021,C,2017
0.0,0.13141690791707544,Val,T720302-2021,C,2017
0.0,0.005319682401714565,Val,T150110-2018,C,2017
0.0,0.13296286515468686,Val,T220312-2016,C,2017
0.0,0.0177702653655864,Val,T160103-2022,C,2017
0.0,0.009268597860058505,Val,T120504-2021,C,2017
0.0,0.1977801103678178,Val,T230114-2018,C,2017
0.0,0.09075905231797814,Val,T710707-2018,C,2017
0.0,0.017710283384348977,Val,T240903-2015,C,2017
0.0,0.015080749509316406,Val,T201001-2019,C,2017
0.0,0.012719911992775725,Val,T240508-2015,C,2017
0.0,0.1107108040833828,Val,T220313-2018,C,2017
0.0023667901965058,0.056833913682112006,Val,T180602-2016,C,2017
0.0,0.010545671569840593,Val,T270506-2018,C,2017
0.0,0.012789563183651001,Val,T760702-2018,C,2017
0.0,0.013918782954340635,Val,T130605-2018,C,2017
0.0,0.009226334653438669,Val,T720112-2016,C,2017
0.0,0.005365205012953645,Val,T100304-2020,C,2017
0.0,0.01627069795706188,Val,T260109-2022,C,2017
0.0,0.002619084228198581,Val,T240701-2016,C,2017
0.0,0.01596637250047671,Val,T140901-2020,C,2017
0.0,0.000554091798310585,Val,T140506-2019,C,2017
0.0,0.001336719648200883,Val,T141509-2019,C,2017
0.3216463414634146,0.015021374005961857,Val,T190904-2022,C,2017
0.393227316713,0.019954446402297554,Val,T140708-2021,C,2017
0.0,0.0245224193304362,Val,T240805-2019,C,2017
0.0,0.01275022066104603,Val,T250904-2016,C,2017
