Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.015937481376120676,Train,T441001-2022,NE,2018
0.0,0.016082278469328942,Train,T342205-2021,NE,2018
0.0,0.0028470099075286687,Train,T310120-2016,NE,2018
0.0,0.016392858686831335,Train,T400205-2022,NE,2018
0.0,0.045219356342271436,Train,T330401-2022,NE,2018
0.0,0.0096988338876968,Train,T300208-2020,NE,2018
0.0,0.0010411558804027691,Train,T430119-2021,NE,2018
0.0,0.00021625635932255,Train,T360905-2019,NE,2018
0.0,0.004653523368801377,Train,T470503-2022,NE,2018
0.0,0.00667819256250125,Train,T390406-2021,NE,2018
0.0,0.001403999447755151,Train,T380407-2016,NE,2018
0.0,0.0005904870194767529,Train,T480712-2016,NE,2018
0.0,0.0037155144639363126,Train,T300211-2020,NE,2018
0.0,0.0,Train,T301601-2015,NE,2018
0.0,0.000640351181435387,Train,T311109-2016,NE,2018
0.0,0.016091647764426967,Train,T302001-2020,NE,2018
0.0,0.016656537255211976,Train,T450604-2021,NE,2018
0.0,0.002640047255186844,Train,T470101-2022,NE,2018
0.0,0.012018999015935426,Train,T360502-2016,NE,2018
0.0,0.010101679810380605,Train,T450212-2016,NE,2018
0.0,0.012317854706529763,Train,T440810-2021,NE,2018
0.0,0.0,Train,T331406-2020,NE,2018
0.0,0.0014153605883296212,Train,T340407-2020,NE,2018
0.0,0.0038478247989459607,Train,T300503-2019,NE,2018
0.0,0.005501004323493338,Train,T390409-2020,NE,2018
0.0,0.003323740712794162,Train,T341205-2017,NE,2018
0.0,0.0,Train,T471602-2021,NE,2018
0.0,0.020372259539074157,Train,T341919-2022,NE,2018
0.0,0.000616793417106138,Train,T300908-2019,NE,2018
0.0,0.011348033661699725,Train,T342203-2019,NE,2018
0.0,0.0344613505660684,Train,T471216-2016,NE,2018
0.0,0.0015207685665504162,Train,T410406-2020,NE,2018
0.0,0.018309797034018492,Train,T411708-2015,NE,2018
0.0,0.00015138495433334,Train,T343302-2015,NE,2018
0.0,0.014709402090216412,Train,T340512-2022,NE,2018
0.0,0.005464732954438417,Train,T431504-2016,NE,2018
0.0,0.016866407066068626,Train,T350111-2015,NE,2018
0.0,0.000693545033825613,Train,T400205-2019,NE,2018
0.0,0.021981577992156075,Train,T302801-2017,NE,2018
0.0,0.007550626700954768,Train,T450212-2021,NE,2018
0.0,0.018509806071064422,Train,T460801-2022,NE,2018
0.0,0.005757653087874166,Train,T440803-2016,NE,2018
0.0,0.000144854382238168,Train,T480704-2022,NE,2018
0.0,0.0,Train,T400111-2015,NE,2018
0.0,0.0016116033384176998,Train,T301605-2016,NE,2018
0.0,0.03633918989060858,Train,T302503-2020,NE,2018
0.0,0.010514244242843848,Train,T411006-2019,NE,2018
0.0,0.0,Train,T311501-2015,NE,2018
0.0,0.007001606368085778,Train,T460117-2022,NE,2018
0.0,0.004519248699170585,Train,T330704-2015,NE,2018
0.0,0.002224652078859459,Train,T330420-2016,NE,2018
0.0,0.001147105438977787,Train,T461205-2015,NE,2018
0.0,0.000742762781841878,Train,T430103-2016,NE,2018
0.0,0.010689883554004121,Train,T310504-2016,NE,2018
0.0,0.0024044105509857267,Train,T430509-2021,NE,2018
0.0,0.002092106755645483,Train,T320101-2015,NE,2018
0.0,0.003982294175823339,Train,T450123-2020,NE,2018
0.0,0.006477070166826957,Train,T490110-2022,NE,2018
0.0,0.0027863406104193956,Train,T451501-2021,NE,2018
0.0,0.009003711958571267,Train,T450801-2016,NE,2018
0.0,5.2950821468087997e-05,Train,T320515-2015,NE,2018
0.0,2.0414571598871e-05,Train,T350112-2020,NE,2018
0.0,0.012110808268692286,Train,T311702-2021,NE,2018
0.0,0.008308621157386748,Train,T330312-2016,NE,2018
0.0,0.010762633194169053,Train,T471008-2015,NE,2018
0.0,0.007464923835643857,Train,T460204-2020,NE,2018
0.0,0.000449513886848722,Train,T311007-2015,NE,2018
0.0,0.01418917435628371,Train,T310424-2020,NE,2018
0.0,0.011442162809337637,Train,T410905-2016,NE,2018
0.0,0.02481806513158923,Train,T320518-2020,NE,2018
0.0,0.018042247520079685,Train,T400905-2021,NE,2018
0.0,0.004488007999794275,Train,T310118-2020,NE,2018
0.0,0.0037973512944348654,Train,T451111-2016,NE,2018
0.0,0.004285145275381524,Train,T320121-2021,NE,2018
0.0,0.00890457530984575,Train,T370606-2016,NE,2018
0.0,0.007529608285100052,Train,T331201-2016,NE,2018
0.0,0.005961523862007031,Train,T410617-2019,NE,2018
0.0,0.022563967596193328,Train,T460908-2019,NE,2018
0.0,0.01247480029626455,Train,T451110-2016,NE,2018
0.0,0.00022332880379015302,Train,T310127-2019,NE,2018
0.0,0.00606702828723481,Train,T320120-2017,NE,2018
0.0,0.0070205792914610436,Train,T460108-2016,NE,2018
0.0,0.0036039020573377734,Train,T471002-2021,NE,2018
0.0,0.0021667504821873125,Train,T410703-2022,NE,2018
0.0,0.013467630962629267,Train,T302804-2020,NE,2018
0.0,0.0031892419792589532,Train,T320803-2017,NE,2018
0.0,0.02389108032697499,Train,T490702-2019,NE,2018
0.0,0.0006367286446616469,Train,T340304-2020,NE,2018
0.0,0.00011909273609294501,Train,T320803-2020,NE,2018
0.0,0.00655491440905186,Train,T401009-2019,NE,2018
0.0,0.005345106594359427,Train,T401504-2016,NE,2018
0.0,0.026753070015562184,Train,T451902-2021,NE,2018
0.0,0.000253119833784642,Train,T303001-2015,NE,2018
0.0,0.017387499173793553,Train,T430113-2022,NE,2018
0.0,0.0,Train,T330603-2020,NE,2018
0.0,0.0056256358173967765,Train,T480804-2016,NE,2018
0.0,0.005603354388546283,Train,T331201-2015,NE,2018
0.0,0.021785744228813634,Train,T480206-2017,NE,2018
0.0,0.0,Train,T400203-2020,NE,2018
0.0,0.00994856747777975,Train,T303003-2021,NE,2018
0.0,0.020905513054413186,Train,T451606-2016,NE,2018
0.0,0.015880358047055586,Train,T340208-2017,NE,2018
0.0,0.000977415969858052,Train,T360805-2016,NE,2018
0.0,0.000125011844275054,Train,T400609-2015,NE,2018
0.0,0.000867309548127075,Train,T311501-2017,NE,2018
0.0,0.008753809660318983,Train,T411111-2015,NE,2018
0.0,0.015089675021401638,Train,T480809-2021,NE,2018
0.0,0.000675739584371996,Train,T412102-2020,NE,2018
0.0,0.0,Train,T370703-2015,NE,2018
0.0,0.01298899406841731,Train,T342506-2015,NE,2018
0.0,0.0034228933456218443,Train,T370118-2016,NE,2018
0.0,0.010990793732541557,Train,T411807-2022,NE,2018
0.0,0.0015816563057325511,Train,T360309-2019,NE,2018
0.0,0.02058220410410385,Train,T340305-2017,NE,2018
0.0,0.000923290917020001,Train,T320503-2020,NE,2018
0.0,0.008292225174879049,Train,T420901-2021,NE,2018
0.0,5.7525013289066003e-05,Train,T431505-2016,NE,2018
0.0,0.00581334368510863,Train,T380202-2019,NE,2018
0.0,0.012929158002542433,Train,T441102-2021,NE,2018
0.0,0.016441619200876847,Train,T401210-2021,NE,2018
0.0,0.01570811849736968,Train,T361402-2021,NE,2018
0.0,0.01900234211261743,Train,T331603-2022,NE,2018
0.0,0.007359199627876451,Train,T480809-2016,NE,2018
0.0,0.020922560377835717,Train,T310506-2022,NE,2018
0.0,0.001260337162654939,Train,T451407-2015,NE,2018
0.0,0.006569753835988451,Train,T431402-2021,NE,2018
0.0,5.9286826635550004e-05,Train,T331607-2019,NE,2018
0.0,0.017784094034850272,Train,T320903-2017,NE,2018
0.0,0.001037235655522893,Train,T331504-2020,NE,2018
0.0,0.0011699834601090432,Train,T400303-2020,NE,2018
0.0,0.007981726332347578,Train,T361302-2015,NE,2018
0.0,0.0,Train,T370705-2015,NE,2018
0.0,0.002225637841859726,Train,T450411-2015,NE,2018
0.0,0.007219491607867825,Train,T450804-2021,NE,2018
0.0,7.0349469278993e-05,Train,T311203-2019,NE,2018
0.0,9.0481919791435e-05,Train,T330703-2019,NE,2018
0.0,0.004210955731978319,Train,T330503-2020,NE,2018
0.0,0.007746334154260339,Train,T451602-2016,NE,2018
0.0,0.009963404308756921,Train,T300122-2021,NE,2018
0.0,0.006613339364029653,Train,T301224-2020,NE,2018
0.0,0.022151711513493502,Train,T430119-2020,NE,2018
0.0,0.006688985090452504,Train,T430508-2016,NE,2018
0.0,0.003782508009230112,Train,T321603-2017,NE,2018
0.0,0.01267922472513212,Train,T450304-2021,NE,2018
0.0,0.009990511746546566,Train,T311902-2021,NE,2018
0.0,0.022790002249082352,Train,T450412-2022,NE,2018
0.0,0.0140272104384845,Train,T361204-2022,NE,2018
0.0,0.0,Train,T360106-2015,NE,2018
0.0,7.3287404279013e-05,Train,T340508-2020,NE,2018
0.0,0.01419289090155607,Train,T310304-2015,NE,2018
0.0,0.024002790765365347,Train,T301405-2016,NE,2018
0.0,0.07183787111067709,Train,T450708-2022,NE,2018
0.0,0.005381725362757196,Train,T301001-2016,NE,2018
0.0,0.01371158373051406,Train,T440205-2019,NE,2018
0.0,0.008509908522931401,Train,T341526-2020,NE,2018
0.0,0.011984828396046634,Train,T301001-2020,NE,2018
0.0,0.009758241574634586,Train,T480605-2022,NE,2018
0.0,0.006605888965497845,Train,T350110-2015,NE,2018
0.0,0.011147823257181326,Train,T320513-2017,NE,2018
0.0,0.0055061821877097315,Train,T370107-2020,NE,2018
0.0,0.00822788051130408,Train,T331002-2020,NE,2018
0.0,0.0027338766380231847,Train,T410403-2015,NE,2018
0.0,0.004482882085139257,Train,T330420-2020,NE,2018
0.0,0.01254432016034261,Train,T311405-2022,NE,2018
0.0,6.2136891105497e-05,Train,T331503-2020,NE,2018
0.0,0.0037226568609567993,Train,T302012-2022,NE,2018
0.0,0.00031625017049241,Train,T342204-2015,NE,2018
0.0,0.00671331841847357,Train,T331010-2015,NE,2018
0.0,0.0035877218369336004,Train,T460103-2021,NE,2018
0.0,0.0031494005134788112,Train,T451503-2016,NE,2018
0.0,0.02041812998438042,Train,T380303-2021,NE,2018
0.0,0.0017910908806899409,Train,T300107-2015,NE,2018
0.0,0.0013727664392218838,Train,T410207-2019,NE,2018
0.0,0.000253147102815727,Train,T301009-2020,NE,2018
0.0,0.0055582423919480865,Train,T421106-2016,NE,2018
0.0,0.0,Train,T450605-2020,NE,2018
0.0,0.0,Train,T320121-2016,NE,2018
0.0,0.004128485479904995,Train,T360303-2016,NE,2018
0.0,0.004394934978361129,Train,T400910-2016,NE,2018
0.0,0.002490125732978388,Train,T490506-2020,NE,2018
0.0,7.3758823399249e-05,Train,T440409-2015,NE,2018
0.0,0.00038107807608528404,Train,T301507-2015,NE,2018
0.0,0.001702726207513388,Train,T380401-2020,NE,2018
0.0,0.0,Train,T310103-2015,NE,2018
0.0,0.002399065507070515,Train,T301609-2019,NE,2018
0.0,0.005296503205750874,Train,T450904-2015,NE,2018
0.0,0.005281167633119789,Train,T400608-2021,NE,2018
0.0,0.008913282571585497,Train,T321208-2020,NE,2018
0.0,0.0,Train,T311005-2015,NE,2018
0.0,0.00229757834693041,Train,T410204-2015,NE,2018
0.0,0.015101296070567271,Train,T460602-2022,NE,2018
0.0,0.002477148655909227,Train,T331406-2019,NE,2018
0.0,0.008602110660118824,Train,T340901-2016,NE,2018
0.0,0.005680277552461484,Train,T421304-2021,NE,2018
0.0,0.0,Train,T340708-2021,NE,2018
0.0,0.011312833461420018,Train,T321103-2017,NE,2018
0.0,0.014463720974902776,Train,T340210-2022,NE,2018
0.0,0.02010910919033322,Train,T431701-2020,NE,2018
0.0,0.0024604108076782655,Train,T302010-2015,NE,2018
0.0,0.00045598031984065,Train,T343104-2015,NE,2018
0.0,0.00041194471482396903,Train,T321605-2020,NE,2018
0.0,0.006473319524196275,Train,T440620-2021,NE,2018
0.0,0.000119747284405902,Train,T360804-2015,NE,2018
0.0,0.002842601712216221,Train,T312305-2020,NE,2018
0.0,0.0036722327827124614,Train,T400702-2020,NE,2018
0.0,0.003786209945386196,Train,T380107-2020,NE,2018
0.0,0.00014719411223551002,Train,T331901-2020,NE,2018
0.0,0.0024608239378328648,Train,T411704-2020,NE,2018
0.0,0.036418880292954314,Train,T450301-2019,NE,2018
0.0,0.001352644244521562,Train,T461704-2015,NE,2018
0.0,0.0009978711570453242,Train,T310802-2021,NE,2018
0.0,0.014400208387666424,Train,T370119-2021,NE,2018
0.0,7.887887657017201e-05,Train,T461305-2020,NE,2018
0.0,0.0040249496901687935,Train,T470403-2015,NE,2018
0.0,1.3546189313631998e-05,Train,T480904-2021,NE,2018
0.0,0.0035348891090059846,Train,T411706-2017,NE,2018
0.0,0.00019462613344114002,Train,T451604-2015,NE,2018
0.0,0.005349639824536122,Train,T461404-2016,NE,2018
0.0,0.002489192460660556,Train,T480604-2022,NE,2018
0.0,0.0027806880643184823,Train,T401903-2015,NE,2018
0.0,0.002716842303134102,Train,T300116-2015,NE,2018
0.0,0.014646438094192997,Train,T430119-2016,NE,2018
0.0,0.00014632264885800902,Train,T450506-2020,NE,2018
0.0,0.000565294003783872,Train,T330605-2019,NE,2018
0.0,0.034937582791286004,Train,T380504-2022,NE,2018
0.0,0.02268687182697717,Train,T460908-2021,NE,2018
0.0,0.0,Train,T450703-2015,NE,2018
0.0,0.006789761782479367,Train,T450120-2020,NE,2018
0.0,0.0015659855990244006,Train,T420114-2019,NE,2018
0.0,0.002916453976459038,Train,T330411-2015,NE,2018
0.0,0.0,Train,T451009-2020,NE,2018
0.0,0.003978822374585581,Train,T480404-2022,NE,2018
0.0,0.000820027279944566,Train,T350203-2016,NE,2018
0.0,0.0026550973141046892,Train,T340511-2020,NE,2018
0.0,0.003779188421461804,Train,T481103-2020,NE,2018
0.0,0.006650144945708589,Train,T460809-2015,NE,2018
0.0,0.009543637262992712,Train,T390410-2020,NE,2018
0.0,0.0016019263441600668,Train,T410102-2021,NE,2018
0.0,0.019051628386498525,Train,T341003-2021,NE,2018
0.0,0.007444801716679958,Train,T401704-2015,NE,2018
0.0,0.012661224794964425,Train,T420601-2021,NE,2018
0.0,0.002931362074126057,Train,T402203-2019,NE,2018
0.0,0.005645696034760113,Train,T402004-2017,NE,2018
0.0,0.003182576851365349,Train,T450109-2015,NE,2018
0.0,4.9505738245481e-05,Train,T451115-2015,NE,2018
0.0,0.02174557186661329,Train,T380702-2017,NE,2018
0.0,0.014002290801397789,Train,T342603-2016,NE,2018
0.0,0.003955018053597479,Train,T451410-2022,NE,2018
0.0,0.000350178481959469,Train,T360511-2015,NE,2018
0.0,0.0,Train,T470104-2021,NE,2018
0.0,0.0,Train,T340206-2020,NE,2018
0.0,0.001217497164415182,Train,T440708-2015,NE,2018
0.0,0.0,Train,T350113-2015,NE,2018
0.0,0.02286872983795031,Train,T471302-2016,NE,2018
0.0,0.0012365643317623848,Train,T330403-2019,NE,2018
0.0,0.0,Train,T401209-2019,NE,2018
0.0,0.011357431078553509,Train,T421303-2015,NE,2018
0.0,0.012239829637187031,Train,T311005-2017,NE,2018
0.0,0.0024873457694009854,Train,T321702-2019,NE,2018
0.0,0.000197445043243461,Train,T361401-2020,NE,2018
0.0,0.00030322107168334297,Train,T490110-2015,NE,2018
0.0,0.007029277459224936,Train,T342101-2017,NE,2018
0.0,0.0,Train,T321605-2015,NE,2018
0.0,0.009315747011500293,Train,T320706-2021,NE,2018
0.0,7.985322976369e-06,Train,T450405-2020,NE,2018
0.0,0.006665648501346373,Train,T320604-2021,NE,2018
0.0,0.008595110534913193,Train,T310611-2021,NE,2018
0.0,0.0,Train,T320715-2015,NE,2018
0.0,0.009127958538782493,Train,T461603-2016,NE,2018
0.0,0.002892457411396312,Train,T361008-2015,NE,2018
0.0,0.005999694373403022,Train,T331008-2020,NE,2018
0.0,0.000845403778626336,Train,T320107-2021,NE,2018
0.0,0.002074836024896152,Train,T412003-2016,NE,2018
0.0,0.027370917480977964,Train,T470202-2019,NE,2018
0.0,0.00926788892765121,Train,T450806-2021,NE,2018
0.0,0.0047879697024768445,Train,T331015-2020,NE,2018
0.0,0.003970314776819499,Train,T301103-2017,NE,2018
0.0,0.029299572159583,Train,T330205-2017,NE,2018
0.0,0.017857818288768246,Train,T401502-2017,NE,2018
0.0,0.0030763094693672605,Train,T331702-2019,NE,2018
0.0,0.000523909015915906,Train,T410102-2016,NE,2018
0.0,0.01913460048518389,Train,T311008-2020,NE,2018
0.0,0.00939049387677039,Train,T360802-2022,NE,2018
0.0,0.0008294631660903441,Train,T350202-2016,NE,2018
0.0,0.0012898687151259702,Train,T331022-2019,NE,2018
0.0,0.011558741071324123,Train,T470805-2015,NE,2018
0.0,0.000127369579806977,Train,T390501-2015,NE,2018
0.0,0.018792755276597323,Train,T341005-2022,NE,2018
0.0,0.0035156998134596527,Train,T470118-2015,NE,2018
0.0,0.00218798237834106,Train,T471006-2021,NE,2018
0.0,0.0023724125250201324,Train,T410108-2015,NE,2018
0.0,0.0,Train,T451106-2020,NE,2018
0.0,0.0034512255739671954,Train,T412201-2019,NE,2018
0.0,0.004757180736107741,Train,T311806-2017,NE,2018
0.0,0.008292231189384085,Train,T343002-2016,NE,2018
0.0,0.008297785887195857,Train,T370119-2017,NE,2018
0.0,0.000806656100282372,Train,T341508-2016,NE,2018
0.0,0.04878944975717782,Train,T380112-2020,NE,2018
0.0,0.0041644214237621805,Train,T430521-2019,NE,2018
0.0,0.0013750758176970309,Train,T310311-2019,NE,2018
0.0,0.0,Train,T460205-2020,NE,2018
0.0,0.007044201353805359,Train,T361305-2020,NE,2018
0.0,0.0016780651839172628,Train,T370203-2015,NE,2018
0.0,0.008226250927090457,Train,T411903-2020,NE,2018
0.0,0.0052386616942191044,Train,T350101-2016,NE,2018
0.0,0.005467935400326715,Train,T401401-2015,NE,2018
0.0,0.0056420987489943794,Train,T401805-2020,NE,2018
0.0,0.004605195679343081,Train,T320310-2020,NE,2018
0.0,0.0062796536923526314,Train,T402004-2021,NE,2018
0.0,0.00026510687738541604,Train,T303105-2020,NE,2018
0.0,0.0,Train,T410414-2020,NE,2018
0.0,0.003251723766876786,Train,T461305-2021,NE,2018
0.0,0.0382056315514306,Train,T302001-2016,NE,2018
0.0,0.01997575759495655,Train,T421001-2020,NE,2018
0.0,0.000306631431806621,Train,T490512-2016,NE,2018
0.0,0.016279577275143918,Train,T460601-2015,NE,2018
0.0,0.000483355468473913,Train,T390402-2019,NE,2018
0.0,0.0219746443893075,Train,T401802-2016,NE,2018
0.0,0.004203197494533348,Train,T301610-2017,NE,2018
0.0,0.002678630457309597,Train,T331703-2015,NE,2018
0.0,0.008286942938801526,Train,T480708-2019,NE,2018
0.0,0.00223786080983061,Train,T461701-2021,NE,2018
0.0,0.024631398803678716,Train,T311701-2022,NE,2018
0.0,0.01051122669989512,Train,T450520-2016,NE,2018
0.0,0.008173507711786007,Train,T300112-2022,NE,2018
0.0,0.009171140445061173,Train,T401016-2016,NE,2018
0.0,0.01151706493914032,Train,T411106-2022,NE,2018
0.0,0.020570120114795518,Train,T301508-2019,NE,2018
0.0,0.004575994113357162,Train,T400710-2019,NE,2018
0.0,0.004102676631845298,Train,T410610-2020,NE,2018
0.0,0.018708964297780153,Train,T450714-2019,NE,2018
0.0,0.0,Train,T301214-2015,NE,2018
0.0,0.022888073097536887,Train,T380106-2019,NE,2018
0.0,0.010570266269491419,Train,T440819-2019,NE,2018
0.0,0.056618536784513465,Train,T481103-2019,NE,2018
0.0,0.000638229304479543,Train,T310719-2015,NE,2018
0.0,0.00900154066281503,Train,T341521-2021,NE,2018
0.0,0.01774311505324746,Train,T380107-2022,NE,2018
0.0,0.0064553458569296725,Train,T430118-2019,NE,2018
0.0,0.0032604799559613385,Train,T401002-2021,NE,2018
0.0,0.031354023850520656,Train,T400907-2021,NE,2018
0.0,0.004483791890769343,Train,T450118-2021,NE,2018
0.0,0.0015229494383276882,Train,T451501-2022,NE,2018
0.0,0.009126855047995786,Train,T430501-2022,NE,2018
0.0,9.4535681243099e-05,Train,T330705-2016,NE,2018
0.0,0.0,Train,T303101-2015,NE,2018
0.0,0.0,Train,T340105-2015,NE,2018
0.0,0.000304954895422729,Train,T321203-2020,NE,2018
0.0,0.014458304095405921,Train,T400905-2020,NE,2018
0.0,0.012532257607605629,Train,T460801-2016,NE,2018
0.0,0.006254311221655659,Train,T302003-2022,NE,2018
0.0,0.001119204370359994,Train,T370109-2015,NE,2018
0.0,0.006366094425559616,Train,T441304-2016,NE,2018
0.0,0.00012360604440167,Train,T451101-2020,NE,2018
0.0,0.002126287887780379,Train,T401902-2019,NE,2018
0.0,0.02539971498144885,Train,T390604-2015,NE,2018
0.0,0.000917538753268731,Train,T400110-2015,NE,2018
0.0,0.009637517630465444,Train,T300706-2015,NE,2018
0.0,0.001385131102534516,Train,T361005-2019,NE,2018
0.0,0.0,Train,T360108-2015,NE,2018
0.0,0.003361661899005386,Train,T311110-2019,NE,2018
0.0,0.013035380633406915,Train,T471105-2016,NE,2018
0.0,0.00011893143853689101,Train,T401904-2019,NE,2018
0.0,9.1905138273464e-05,Train,T301309-2019,NE,2018
0.0,0.001122852659932954,Train,T421104-2015,NE,2018
0.0,0.007146654764486009,Train,T401207-2019,NE,2018
0.0,0.016772435303884867,Train,T342606-2017,NE,2018
0.0,0.0003292567120377241,Train,T440817-2015,NE,2018
0.0,0.0024752179426305227,Train,T302107-2021,NE,2018
0.0,0.001149526624780009,Train,T411107-2020,NE,2018
0.0,0.005886236487229092,Train,T410308-2020,NE,2018
0.0,0.032248105177088225,Train,T380107-2021,NE,2018
0.0,0.003501866766521495,Train,T340418-2020,NE,2018
0.0,0.004722706258369584,Train,T341118-2017,NE,2018
0.0,0.016151690272246867,Train,T332104-2022,NE,2018
0.0,0.002881993500130847,Train,T402403-2020,NE,2018
0.0,0.017360476634722784,Train,T411713-2020,NE,2018
0.0,0.0,Train,T332001-2015,NE,2018
0.0,0.003117785099465798,Train,T350303-2020,NE,2018
0.0,0.009192928360295796,Train,T361206-2021,NE,2018
0.0,0.002371923027857023,Train,T470807-2015,NE,2018
0.0,1.6515276630883e-05,Train,T440506-2015,NE,2018
0.0,0.003126758134040072,Train,T450202-2021,NE,2018
0.0,0.001766914195734759,Train,T360511-2017,NE,2018
0.0,0.00039495255162247395,Train,T370505-2021,NE,2018
0.0,0.008960592739367872,Train,T341910-2016,NE,2018
0.0,0.0009265836765091749,Train,T340712-2020,NE,2018
0.0,0.033000413804914815,Train,T330809-2022,NE,2018
0.0,6.6879162160623e-05,Train,T300813-2015,NE,2018
0.0,0.004613586529351604,Train,T450615-2016,NE,2018
0.0,0.007757182654609629,Train,T450307-2016,NE,2018
0.0,0.006189440946773274,Train,T390402-2015,NE,2018
0.0,0.005136269261121351,Train,T310703-2020,NE,2018
0.0,0.001864101620363438,Train,T350814-2016,NE,2018
0.0,0.005929664617915808,Train,T402504-2019,NE,2018
0.0,0.021584657313797127,Train,T301808-2016,NE,2018
0.0,0.0054084910278027025,Train,T440303-2015,NE,2018
0.0,0.001789385301418161,Train,T490706-2019,NE,2018
0.0,0.01778980215395013,Train,T431703-2020,NE,2018
0.0,0.0,Train,T490103-2016,NE,2018
0.0,0.015428986066291667,Train,T340401-2020,NE,2018
0.0,0.0280446014110355,Train,T430119-2017,NE,2018
0.0,0.0032424320668840182,Train,T420103-2016,NE,2018
0.0,0.002154628879249168,Train,T343001-2015,NE,2018
0.0,0.002291193531306879,Train,T400305-2020,NE,2018
0.0,2.5384567381747e-05,Train,T400806-2015,NE,2018
0.0,0.000408507793844975,Train,T451502-2021,NE,2018
0.0,0.0,Train,T341402-2015,NE,2018
0.0,0.0,Train,T311010-2015,NE,2018
0.0,0.03421079674783344,Train,T331101-2021,NE,2018
0.0,0.005310067637354354,Train,T440309-2016,NE,2018
0.0,0.004440592538889132,Train,T342206-2019,NE,2018
0.0,0.0,Train,T350412-2020,NE,2018
0.0,0.001356499145322669,Train,T401304-2015,NE,2018
0.0,0.0,Train,T401504-2015,NE,2018
0.0,0.007088402898734763,Train,T331016-2019,NE,2018
0.0,0.000792632234709662,Train,T340113-2015,NE,2018
0.0,0.000396265344943772,Train,T340701-2021,NE,2018
0.0,0.0,Train,T300404-2015,NE,2018
0.0,0.007996844628415241,Train,T302803-2020,NE,2018
0.0,0.005039423580503288,Train,T342106-2015,NE,2018
0.0,0.016994915022610656,Train,T310303-2021,NE,2018
0.0,0.004452317306720259,Train,T450701-2022,NE,2018
0.0,0.021901100474539862,Train,T480705-2020,NE,2018
0.0,0.015194006634555697,Train,T471605-2020,NE,2018
0.0,0.05015728933487356,Train,T441105-2022,NE,2018
0.0,0.007798282490767239,Train,T342606-2016,NE,2018
0.0,0.001127297738203723,Train,T441205-2015,NE,2018
0.0,0.019760712855326087,Train,T420202-2021,NE,2018
0.0,0.013412296353174447,Train,T331001-2016,NE,2018
0.0,0.000344611646455151,Train,T361202-2015,NE,2018
0.0,0.015674857715940783,Train,T420306-2021,NE,2018
0.0,0.036051074118261056,Train,T401402-2021,NE,2018
0.0,0.009667106567186756,Train,T311005-2016,NE,2018
0.0,0.012456188970034938,Train,T410504-2021,NE,2018
0.0,0.000704813255284092,Train,T360507-2020,NE,2018
0.0,0.001123439429112404,Train,T320122-2016,NE,2018
0.0,0.001544572281683413,Train,T460308-2020,NE,2018
0.0,0.001199595512166725,Train,T490403-2016,NE,2018
0.0,0.011205402447525775,Train,T480306-2016,NE,2018
0.0,0.00021066616419283598,Train,T380302-2021,NE,2018
0.0,0.000195071020224451,Train,T400510-2015,NE,2018
0.0,0.010894991027285432,Train,T410105-2015,NE,2018
0.0,0.003056900206721288,Train,T301608-2015,NE,2018
0.0,0.008893640500025751,Train,T420305-2020,NE,2018
0.0,0.013069156413522368,Train,T440317-2021,NE,2018
0.0,0.001030810837023129,Train,T420901-2020,NE,2018
0.0,0.028884498941988537,Train,T420403-2022,NE,2018
0.0,0.0,Train,T361603-2019,NE,2018
0.0,0.011876897858043996,Train,T490406-2021,NE,2018
0.0,0.025417953810407533,Train,T310112-2022,NE,2018
0.0,0.000109441397931456,Train,T340504-2020,NE,2018
0.0,0.002498628236060269,Train,T402505-2015,NE,2018
0.0,0.012794127932846462,Train,T370305-2016,NE,2018
0.0,0.002680611095174036,Train,T320703-2016,NE,2018
0.0,0.002161640101711399,Train,T302207-2015,NE,2018
0.0,5.1166978868704e-05,Train,T330518-2020,NE,2018
0.0,0.00116518470640013,Train,T440114-2020,NE,2018
0.0,0.001162533130818187,Train,T361404-2019,NE,2018
0.0,0.001108371994175914,Train,T331015-2016,NE,2018
0.0,0.0012556053562819169,Train,T400408-2020,NE,2018
0.0,0.002406070187414763,Train,T350117-2021,NE,2018
0.0,0.0,Train,T340510-2020,NE,2018
0.0,0.003313285145998493,Train,T440902-2020,NE,2018
0.0,0.00012442474503626298,Train,T461002-2016,NE,2018
0.0,0.0,Train,T360402-2015,NE,2018
0.0,0.006265087797592526,Train,T331604-2019,NE,2018
0.0,1.8885901153798e-05,Train,T450614-2020,NE,2018
0.0,0.02918310661933867,Train,T411713-2021,NE,2018
0.0,0.00770757109297537,Train,T343304-2021,NE,2018
0.0,0.0035685221421365345,Train,T310809-2016,NE,2018
0.0,0.006336067855219823,Train,T470203-2021,NE,2018
0.0,0.004543331544480644,Train,T420910-2017,NE,2018
0.0,0.00025645157791107,Train,T330811-2019,NE,2018
0.0,0.00754269497581762,Train,T390403-2020,NE,2018
0.0,0.001553999902551505,Train,T461303-2021,NE,2018
0.0,0.00021450748120102096,Train,T341914-2015,NE,2018
0.0,0.00104645522525872,Train,T450704-2015,NE,2018
0.0,0.009267461134300145,Train,T440616-2016,NE,2018
0.0,0.006262686467721292,Train,T342005-2015,NE,2018
0.0,0.011989239115361244,Train,T301307-2021,NE,2018
0.0,0.0010040937229988819,Train,T411805-2015,NE,2018
0.0,0.005543339114105613,Train,T340501-2021,NE,2018
0.0,0.044077917569325914,Train,T300401-2021,NE,2018
