Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
276.440,282.085,Train,129.125,132.003,478.282,-2.724
262.480,278.950,Train,125.990,132.003,489.107,-2.498
263.284,280.342,Train,127.382,132.003,489.695,-2.486
166.853,272.973,Train,120.013,132.003,578.757,-1.219
386.186,281.522,Train,128.562,132.003,367.973,-6.583
248.933,279.021,Train,126.061,132.003,502.725,-2.240
326.644,280.565,Train,127.605,132.003,426.557,-4.120
220.320,276.469,Train,123.509,132.003,528.786,-1.819
300.959,284.674,Train,131.714,132.003,456.351,-3.246
300.463,278.515,Train,125.555,132.003,450.688,-3.397
379.482,280.502,Train,127.542,132.003,373.657,-6.291
249.964,280.579,Train,127.619,132.003,503.252,-2.231
269.260,276.515,Train,123.555,132.003,479.891,-2.689
95.235,281.553,Train,128.593,132.003,658.954,-0.642
199.392,275.677,Train,122.717,132.003,548.922,-1.548
310.984,292.164,Train,139.204,132.003,453.818,-3.313
122.711,276.325,Train,123.365,132.003,626.251,-0.834
11.173,282.202,Train,129.242,132.003,743.666,-0.326
241.320,294.961,Train,142.001,132.003,526.278,-1.855
99.853,288.643,Train,135.683,132.003,661.427,-0.629
91.821,279.197,Train,126.237,132.003,660.013,-0.636
201.824,277.581,Train,124.621,132.003,548.394,-1.555
107.863,279.031,Train,126.071,132.003,643.805,-0.725
162.737,288.283,Train,135.323,132.003,598.183,-1.044
106.396,284.261,Train,131.301,132.003,650.502,-0.687
132.390,277.844,Train,124.884,132.003,618.091,-0.890
185.769,288.397,Train,135.437,132.003,575.265,-1.254
48.834,272.983,Train,120.023,132.003,696.786,-0.474
164.684,290.436,Train,137.476,132.003,598.388,-1.042
137.470,282.552,Train,129.592,132.003,617.719,-0.893
118.740,295.950,Train,142.990,132.003,649.846,-0.690
57.046,281.751,Train,128.791,132.003,697.342,-0.472
146.637,284.426,Train,131.466,132.003,610.425,-0.946
261.513,284.865,Train,131.905,132.003,495.988,-2.364
188.525,288.139,Train,135.179,132.003,572.251,-1.284
165.672,280.543,Train,127.583,132.003,587.508,-1.137
123.304,281.367,Train,128.407,132.003,630.701,-0.805
228.215,282.783,Train,129.823,132.003,527.205,-1.842
203.341,277.055,Train,124.095,132.003,546.351,-1.580
374.171,289.467,Train,136.507,132.003,387.933,-5.612
189.805,281.430,Train,128.470,132.003,564.263,-1.369
200.093,278.758,Train,125.798,132.003,551.302,-1.519
384.735,290.893,Train,137.933,132.003,378.794,-6.037
271.232,287.512,Train,134.552,132.003,488.917,-2.502
222.183,279.358,Train,126.398,132.003,529.812,-1.804
282.738,277.213,Train,124.253,132.003,467.112,-2.979
201.247,277.484,Train,124.524,132.003,548.874,-1.549
355.711,283.312,Train,130.352,132.003,400.238,-5.086
261.728,282.288,Train,129.328,132.003,493.197,-2.418
240.250,277.951,Train,124.991,132.003,510.337,-2.108
347.276,286.975,Train,134.015,132.003,412.335,-4.616
203.056,275.753,Train,122.793,132.003,545.333,-1.593
242.291,285.142,Train,132.182,132.003,515.488,-2.023
212.630,276.340,Train,123.380,132.003,536.347,-1.712
296.073,289.114,Train,136.154,132.003,465.679,-3.013
293.820,279.344,Train,126.384,132.003,458.161,-3.200
297.921,282.448,Train,129.488,132.003,457.164,-3.225
308.377,280.936,Train,127.976,132.003,445.197,-3.549
310.136,285.389,Train,132.429,132.003,447.889,-3.474
195.050,277.812,Train,124.852,132.003,555.398,-1.470
196.568,275.464,Train,122.504,132.003,551.532,-1.516
289.885,282.051,Train,129.091,132.003,464.803,-3.034
212.149,276.269,Train,123.309,132.003,536.756,-1.706
513.874,292.873,Train,139.913,132.003,251.635,-16.697
239.910,275.316,Train,122.356,132.003,508.043,-2.147
278.556,283.543,Train,130.583,132.003,477.624,-2.738
467.412,295.179,Train,142.219,132.003,300.403,-11.303
323.829,289.323,Train,136.363,132.003,438.130,-3.756
243.657,284.181,Train,131.221,132.003,513.160,-2.061
250.696,272.107,Train,119.147,132.003,494.048,-2.401
264.794,272.935,Train,119.975,132.003,480.777,-2.670
365.754,283.955,Train,130.995,132.003,390.838,-5.483
253.624,283.901,Train,130.941,132.003,502.914,-2.237
301.855,282.082,Train,129.122,132.003,452.864,-3.338
408.596,286.768,Train,133.808,132.003,350.809,-7.552
214.398,273.644,Train,120.684,132.003,531.884,-1.774
373.760,287.422,Train,134.462,132.003,386.299,-5.686
343.483,286.861,Train,133.901,132.003,416.015,-4.483
414.417,290.309,Train,137.349,132.003,348.529,-7.691
234.461,284.423,Train,131.463,132.003,522.599,-1.911
371.665,287.914,Train,134.954,132.003,388.885,-5.569
349.681,281.926,Train,128.966,132.003,404.882,-4.900
485.607,285.763,Train,132.803,132.003,272.793,-14.097
256.543,279.906,Train,126.946,132.003,495.999,-2.364
267.990,279.167,Train,126.207,132.003,483.814,-2.606
240.582,281.149,Train,128.189,132.003,513.204,-2.060
265.970,274.174,Train,121.214,132.003,480.840,-2.669
330.961,289.522,Train,136.562,132.003,431.198,-3.970
191.255,279.338,Train,126.378,132.003,560.720,-1.409
234.651,278.898,Train,125.938,132.003,516.884,-2.000
484.250,293.816,Train,140.856,132.003,282.203,-13.075
373.752,287.980,Train,135.020,132.003,386.865,-5.660
224.106,282.694,Train,129.734,132.003,531.225,-1.783
225.013,275.902,Train,122.942,132.003,523.526,-1.897
242.073,277.501,Train,124.541,132.003,508.064,-2.146
380.285,286.920,Train,133.960,132.003,379.271,-6.014
333.751,285.813,Train,132.853,132.003,424.699,-4.182
298.469,283.158,Train,130.198,132.003,457.326,-3.221
300.339,284.416,Train,131.456,132.003,456.713,-3.237
206.363,272.155,Train,119.195,132.003,538.429,-1.684
323.139,285.895,Train,132.935,132.003,435.393,-3.839
332.867,280.813,Train,127.853,132.003,420.583,-4.322
318.149,290.866,Train,137.906,132.003,445.354,-3.545
259.383,282.277,Train,129.317,132.003,495.531,-2.373
295.170,284.028,Train,131.068,132.003,461.495,-3.115
250.860,279.095,Train,126.135,132.003,500.872,-2.274
434.452,288.529,Train,135.569,132.003,326.714,-9.158
173.597,281.118,Train,128.158,132.003,580.158,-1.206
304.445,277.790,Train,124.830,132.003,445.983,-3.527
240.589,282.967,Train,130.007,132.003,515.014,-2.030
159.474,277.274,Train,124.314,132.003,590.437,-1.111
332.544,287.326,Train,134.366,132.003,427.419,-4.092
156.750,279.031,Train,126.071,132.003,594.917,-1.071
190.343,278.559,Train,125.599,132.003,560.853,-1.407
374.871,292.328,Train,139.368,132.003,390.094,-5.515
265.135,287.365,Train,134.405,132.003,494.867,-2.385
202.736,279.276,Train,126.316,132.003,549.177,-1.545
134.822,274.332,Train,121.372,132.003,612.147,-0.933
182.844,274.363,Train,121.403,132.003,564.155,-1.370
337.703,282.689,Train,129.729,132.003,417.623,-4.425
287.197,285.379,Train,132.419,132.003,470.818,-2.891
232.578,278.534,Train,125.574,132.003,518.593,-1.973
269.394,282.994,Train,130.034,132.003,486.236,-2.556
188.697,276.838,Train,123.878,132.003,560.778,-1.408
317.385,283.469,Train,130.509,132.003,438.720,-3.738
190.660,280.197,Train,127.237,132.003,562.174,-1.392
270.171,284.361,Train,131.401,132.003,486.828,-2.544
162.867,278.616,Train,125.656,132.003,588.386,-1.129
229.600,286.100,Train,133.140,132.003,529.137,-1.813
195.968,279.028,Train,126.068,132.003,555.697,-1.466
280.373,282.518,Train,129.558,132.003,474.782,-2.801
166.064,277.953,Train,124.993,132.003,584.526,-1.164
259.040,276.180,Train,123.220,132.003,489.776,-2.485
388.726,285.085,Train,132.125,132.003,368.996,-6.530
365.025,280.502,Train,127.542,132.003,388.114,-5.604
534.951,292.186,Train,139.226,132.003,229.872,-19.873
326.953,280.890,Train,127.930,132.003,426.574,-4.119
286.331,283.062,Train,130.102,132.003,469.368,-2.925
458.236,298.089,Train,145.129,132.003,312.490,-10.261
347.767,289.438,Train,136.478,132.003,414.307,-4.544
354.975,280.300,Train,127.340,132.003,397.962,-5.179
357.358,276.535,Train,123.575,132.003,391.813,-5.440
266.019,278.968,Train,126.008,132.003,485.586,-2.569
366.905,294.018,Train,141.058,132.003,399.750,-5.105
343.618,288.193,Train,135.233,132.003,417.212,-4.440
302.907,280.981,Train,128.021,132.003,450.711,-3.396
408.573,284.596,Train,131.636,132.003,348.660,-7.683
211.914,273.948,Train,120.988,132.003,534.671,-1.735
374.083,289.486,Train,136.526,132.003,388.040,-5.607
331.227,280.045,Train,127.085,132.003,421.454,-4.292
416.548,296.596,Train,143.636,132.003,352.685,-7.440
297.545,285.549,Train,132.589,132.003,460.640,-3.137
367.969,281.938,Train,128.978,132.003,386.606,-5.672
410.819,282.598,Train,129.638,132.003,344.416,-7.949
454.795,286.930,Train,133.970,132.003,304.771,-10.915
318.948,281.013,Train,128.053,132.003,434.702,-3.860
306.027,278.562,Train,125.602,132.003,445.172,-3.550
235.964,282.272,Train,129.312,132.003,518.945,-1.967
283.844,277.870,Train,124.910,132.003,466.663,-2.989
425.243,295.099,Train,142.139,132.003,342.493,-8.072
153.012,278.992,Train,126.032,132.003,598.617,-1.040
222.101,280.837,Train,127.877,132.003,531.372,-1.781
454.360,296.639,Train,143.679,132.003,314.916,-10.064
354.189,288.405,Train,135.445,132.003,406.853,-4.823
208.238,284.133,Train,131.173,132.003,548.532,-1.553
242.608,276.207,Train,123.247,132.003,506.236,-2.178
246.597,278.500,Train,125.540,132.003,504.540,-2.208
420.756,292.142,Train,139.182,132.003,344.023,-7.974
306.935,287.959,Train,134.999,132.003,453.661,-3.317
283.134,279.337,Train,126.377,132.003,468.839,-2.938
311.554,286.319,Train,133.359,132.003,447.402,-3.487
201.093,273.286,Train,120.326,132.003,544.830,-1.599
290.202,287.129,Train,134.169,132.003,469.564,-2.921
334.581,281.234,Train,128.274,132.003,419.290,-4.367
328.280,291.331,Train,138.371,132.003,435.687,-3.830
298.950,284.884,Train,131.924,132.003,458.572,-3.189
306.789,285.464,Train,132.504,132.003,451.312,-3.380
239.798,278.940,Train,125.980,132.003,511.779,-2.084
456.727,289.693,Train,136.733,132.003,305.603,-10.843
100.427,277.595,Train,124.635,132.003,649.805,-0.691
277.946,280.350,Train,127.390,132.003,475.042,-2.795
257.762,281.149,Train,128.189,132.003,496.024,-2.363
205.344,275.880,Train,122.920,132.003,543.173,-1.621
463.101,289.179,Train,136.219,132.003,298.715,-11.457
183.334,276.430,Train,123.470,132.003,565.733,-1.353
264.141,278.697,Train,125.737,132.003,487.193,-2.536
403.823,294.652,Train,141.692,132.003,363.465,-6.825
357.031,290.009,Train,137.049,132.003,405.615,-4.871
220.713,280.540,Train,127.580,132.003,532.464,-1.766
212.920,271.048,Train,118.088,132.003,530.765,-1.790
216.402,281.963,Train,129.003,132.003,538.198,-1.687
447.459,290.864,Train,137.904,132.003,316.041,-9.974
277.142,283.069,Train,130.109,132.003,478.564,-2.718
300.099,278.275,Train,125.315,132.003,450.813,-3.393
308.081,291.348,Train,138.388,132.003,455.904,-3.258
228.288,271.862,Train,118.902,132.003,516.211,-2.011
295.570,288.043,Train,135.083,132.003,465.109,-3.027
379.027,283.189,Train,130.229,132.003,376.798,-6.135
346.010,291.652,Train,138.692,132.003,418.279,-4.402
277.017,278.335,Train,125.375,132.003,473.955,-2.820
409.349,283.023,Train,130.063,132.003,346.311,-7.829
339.456,285.647,Train,132.687,132.003,418.828,-4.383
463.888,290.433,Train,137.473,132.003,299.182,-11.414
204.445,282.243,Train,129.283,132.003,550.435,-1.529
275.477,281.433,Train,128.473,132.003,478.592,-2.717
228.208,280.291,Train,127.331,132.003,524.720,-1.879
143.844,274.452,Train,121.492,132.003,603.244,-1.002
416.910,286.021,Train,133.061,132.003,341.748,-8.120
194.807,271.555,Train,118.595,132.003,549.385,-1.542
226.533,277.620,Train,124.660,132.003,523.723,-1.894
328.689,281.345,Train,128.385,132.003,425.292,-4.162
233.176,280.799,Train,127.839,132.003,520.260,-1.947
162.242,275.815,Train,122.855,132.003,586.210,-1.149
124.988,273.988,Train,121.028,132.003,621.637,-0.865
205.765,277.748,Train,124.788,132.003,544.621,-1.602
284.521,286.550,Train,133.590,132.003,474.666,-2.804
198.507,278.304,Train,125.344,132.003,552.434,-1.505
239.623,276.540,Train,123.580,132.003,509.554,-2.121
309.869,283.539,Train,130.579,132.003,446.307,-3.518
138.696,270.254,Train,117.294,132.003,604.195,-0.995
399.852,280.796,Train,127.836,132.003,353.581,-7.387
190.338,279.931,Train,126.971,132.003,562.230,-1.392
298.704,286.248,Train,133.288,132.003,460.181,-3.148
112.450,275.037,Train,122.077,132.003,635.224,-0.776
241.276,280.473,Train,127.513,132.003,511.834,-2.083
252.582,283.461,Train,130.501,132.003,503.516,-2.226
266.768,281.550,Train,128.590,132.003,487.419,-2.532
198.084,276.755,Train,123.795,132.003,551.308,-1.519
202.280,280.109,Train,127.149,132.003,550.466,-1.529
216.538,284.354,Train,131.394,132.003,540.453,-1.656
179.263,280.861,Train,127.901,132.003,574.235,-1.264
297.099,291.280,Train,138.320,132.003,466.818,-2.986
177.695,275.944,Train,122.984,132.003,570.886,-1.299
189.602,283.055,Train,130.095,132.003,566.090,-1.349
341.920,295.365,Train,142.405,132.003,426.082,-4.136
275.198,281.935,Train,128.975,132.003,479.374,-2.700
212.387,283.674,Train,130.714,132.003,543.923,-1.611
136.686,274.499,Train,121.539,132.003,610.449,-0.946
159.397,277.674,Train,124.714,132.003,590.914,-1.106
272.117,290.334,Train,137.374,132.003,490.853,-2.463
194.848,284.286,Train,131.326,132.003,562.074,-1.393
218.440,274.490,Train,121.530,132.003,528.687,-1.820
264.843,286.116,Train,133.156,132.003,493.910,-2.404
139.106,274.816,Train,121.856,132.003,608.347,-0.962
282.579,285.103,Train,132.143,132.003,475.161,-2.793
212.263,284.952,Train,131.992,132.003,545.326,-1.593
251.908,288.908,Train,135.948,132.003,509.637,-2.120
168.064,284.073,Train,131.113,132.003,588.647,-1.127
275.379,282.598,Train,129.638,132.003,479.856,-2.690
263.406,282.134,Train,129.174,132.003,491.365,-2.453
244.843,289.243,Train,136.283,132.003,517.037,-1.998
160.191,276.818,Train,123.858,132.003,589.264,-1.121
209.299,277.222,Train,124.262,132.003,540.559,-1.655
395.600,283.824,Train,130.864,132.003,360.861,-6.969
302.679,278.527,Train,125.567,132.003,448.485,-3.457
530.063,292.030,Train,139.070,132.003,234.604,-19.134
299.353,277.415,Train,124.455,132.003,450.699,-3.396
352.548,282.218,Train,129.258,132.003,402.307,-5.002
481.049,289.858,Train,136.898,132.003,281.445,-13.154
347.105,288.164,Train,135.204,132.003,413.696,-4.566
371.416,285.564,Train,132.604,132.003,386.784,-5.663
379.683,275.272,Train,122.312,132.003,368.226,-6.570
264.805,275.848,Train,122.888,132.003,483.679,-2.609
309.933,285.728,Train,132.768,132.003,448.433,-3.459
286.516,286.106,Train,133.146,132.003,472.227,-2.859
344.704,280.767,Train,127.807,132.003,408.700,-4.753
478.198,285.640,Train,132.680,132.003,280.079,-13.299
227.097,271.332,Train,118.372,132.003,516.872,-2.000
475.501,286.831,Train,133.871,132.003,283.966,-12.892
406.861,282.533,Train,129.573,132.003,348.309,-7.705
415.276,290.583,Train,137.623,132.003,347.944,-7.727
241.397,281.984,Train,129.024,132.003,513.225,-2.060
375.923,287.164,Train,134.204,132.003,383.879,-5.797
390.804,279.031,Train,126.071,132.003,360.864,-6.969
466.291,284.470,Train,131.510,132.003,290.816,-12.204
297.883,277.719,Train,124.759,132.003,452.473,-3.349
349.680,276.605,Train,123.645,132.003,399.561,-5.113
277.774,284.879,Train,131.919,132.003,479.742,-2.692
277.543,278.909,Train,125.949,132.003,474.002,-2.819
488.088,288.104,Train,135.144,132.003,272.653,-14.113
277.308,277.083,Train,124.123,132.003,472.412,-2.855
268.903,284.726,Train,131.766,132.003,488.459,-2.511
482.124,296.182,Train,143.222,132.003,286.695,-12.613
342.621,288.787,Train,135.827,132.003,418.803,-4.384
307.143,283.859,Train,130.899,132.003,449.353,-3.433
312.340,277.758,Train,124.798,132.003,438.055,-3.758
296.612,282.785,Train,129.825,132.003,458.809,-3.183
394.011,290.624,Train,137.664,132.003,369.250,-6.516
328.034,289.238,Train,136.278,132.003,433.841,-3.887
310.433,281.548,Train,128.588,132.003,443.752,-3.591
343.657,286.201,Train,133.241,132.003,415.180,-4.513
295.407,275.677,Train,122.717,132.003,452.907,-3.337
278.732,289.263,Train,136.303,132.003,483.168,-2.619
293.983,284.160,Train,131.200,132.003,462.814,-3.083
389.459,294.538,Train,141.578,132.003,377.716,-6.090
350.260,285.907,Train,132.947,132.003,408.283,-4.769
369.587,283.693,Train,130.733,132.003,386.742,-5.665
304.989,287.091,Train,134.131,132.003,454.739,-3.288
414.067,290.486,Train,137.526,132.003,349.056,-7.659
291.170,284.402,Train,131.442,132.003,465.869,-3.008
298.549,280.660,Train,127.700,132.003,454.748,-3.288
298.856,289.567,Train,136.607,132.003,463.347,-3.070
239.099,277.710,Train,124.750,132.003,511.248,-2.092
320.083,291.846,Train,138.886,132.003,444.399,-3.572
349.308,276.118,Train,123.158,132.003,399.446,-5.118
333.774,282.952,Train,129.992,132.003,421.814,-4.279
525.482,296.588,Train,143.628,132.003,243.743,-17.785
375.980,288.581,Train,135.621,132.003,385.239,-5.734
214.619,284.508,Train,131.548,132.003,542.525,-1.629
310.549,282.084,Train,129.124,132.003,444.172,-3.578
298.720,279.189,Train,126.229,132.003,453.106,-3.332
525.633,290.402,Train,137.442,132.003,237.406,-18.710
370.736,288.177,Train,135.217,132.003,390.077,-5.516
309.330,278.893,Train,125.933,132.003,442.200,-3.635
355.416,292.248,Train,139.288,132.003,409.469,-4.724
282.192,274.279,Train,121.319,132.003,464.724,-3.036
473.260,289.516,Train,136.556,132.003,288.893,-12.393
321.368,285.779,Train,132.819,132.003,437.048,-3.788
430.268,295.961,Train,143.001,132.003,338.330,-8.345
265.509,278.188,Train,125.228,132.003,485.316,-2.575
319.890,285.459,Train,132.499,132.003,438.205,-3.753
375.713,286.890,Train,133.930,132.003,383.814,-5.800
403.577,289.704,Train,136.744,132.003,358.764,-7.087
261.732,285.754,Train,132.794,132.003,496.659,-2.351
324.328,281.104,Train,128.144,132.003,429.414,-4.027
269.873,279.555,Train,126.595,132.003,482.319,-2.637
216.444,274.936,Train,121.976,132.003,531.129,-1.785
318.458,287.011,Train,134.051,132.003,441.190,-3.665
288.215,278.405,Train,125.445,132.003,462.827,-3.082
248.215,279.991,Train,127.031,132.003,504.412,-2.210
514.159,292.339,Train,139.379,132.003,250.817,-16.807
350.695,286.827,Train,133.867,132.003,408.769,-4.750
239.074,276.500,Train,123.540,132.003,510.063,-2.112
269.596,272.222,Train,119.262,132.003,475.263,-2.790
347.411,276.574,Train,123.614,132.003,401.800,-5.022
535.519,279.490,Train,126.530,132.003,216.608,-22.097
384.520,282.082,Train,129.122,132.003,370.199,-6.467
300.764,280.241,Train,127.281,132.003,452.114,-3.358
356.701,283.646,Train,130.686,132.003,399.581,-5.112
234.181,273.485,Train,120.525,132.003,511.941,-2.081
408.504,285.473,Train,132.513,132.003,349.605,-7.625
253.520,277.996,Train,125.036,132.003,497.113,-2.343
417.779,285.971,Train,133.011,132.003,340.828,-8.180
236.631,275.169,Train,122.209,132.003,511.174,-2.094
291.076,284.456,Train,131.496,132.003,466.016,-3.005
364.814,279.994,Train,127.034,132.003,387.816,-5.617
457.845,285.125,Train,132.165,132.003,299.917,-11.347
165.919,276.038,Train,123.078,132.003,582.756,-1.181
316.786,277.903,Train,124.943,132.003,433.754,-3.890
121.463,282.303,Train,129.343,132.003,633.477,-0.787
103.844,276.870,Train,123.910,132.003,645.662,-0.714
227.354,286.762,Train,133.802,132.003,532.045,-1.772
79.342,274.935,Train,121.975,132.003,668.230,-0.596
72.809,280.372,Train,127.412,132.003,680.199,-0.542
257.105,283.668,Train,130.708,132.003,499.200,-2.304
84.479,282.166,Train,129.206,132.003,670.323,-0.586
91.132,279.070,Train,126.110,132.003,660.575,-0.634
140.563,275.384,Train,122.424,132.003,607.458,-0.969
64.073,277.792,Train,124.832,132.003,686.356,-0.516
169.662,286.176,Train,133.216,132.003,589.151,-1.122
99.629,280.221,Train,127.261,132.003,653.229,-0.672
98.974,275.300,Train,122.340,132.003,648.963,-0.695
201.298,287.081,Train,134.121,132.003,558.419,-1.435
54.851,271.389,Train,118.429,132.003,689.174,-0.504
161.182,281.262,Train,128.302,132.003,592.716,-1.090
77.192,280.023,Train,127.063,132.003,675.468,-0.562
88.481,290.009,Train,137.049,132.003,674.165,-0.568
77.448,276.794,Train,123.834,132.003,671.983,-0.578
143.494,281.758,Train,128.798,132.003,610.901,-0.943
193.518,280.945,Train,127.985,132.003,560.064,-1.416
138.971,287.113,Train,134.153,132.003,620.780,-0.871
115.652,278.585,Train,125.625,132.003,635.570,-0.774
92.762,281.315,Train,128.355,132.003,661.190,-0.631
351.396,278.768,Test,125.808,132.003,400.009,-5.095
288.755,280.079,Test,127.119,132.003,463.961,-3.055
479.576,284.408,Test,131.448,132.003,277.468,-13.580
360.359,291.476,Test,138.516,132.003,403.753,-4.945
641.605,283.850,Test,130.890,132.003,114.882,-49.862
360.112,295.171,Test,142.211,132.003,407.696,-4.791
181.231,282.096,Test,129.136,132.003,573.501,-1.272
367.463,287.486,Test,134.526,132.003,392.660,-5.403
229.656,286.474,Test,133.514,132.003,529.455,-1.809
385.709,283.266,Test,130.306,132.003,370.193,-6.467
240.451,285.054,Test,132.094,132.003,517.239,-1.995
271.655,280.005,Test,127.045,132.003,480.986,-2.666
284.371,283.368,Test,130.408,132.003,471.634,-2.873
206.914,280.236,Test,127.276,132.003,545.958,-1.585
100.420,282.791,Test,129.831,132.003,655.008,-0.662
234.115,282.772,Test,129.812,132.003,521.294,-1.931
242.949,285.607,Test,132.647,132.003,515.296,-2.026
404.471,283.251,Test,130.291,132.003,351.417,-7.516
207.332,285.994,Test,133.034,132.003,551.299,-1.519
121.581,279.613,Test,126.653,132.003,630.668,-0.805
220.896,283.705,Test,130.745,132.003,535.445,-1.724
178.812,281.031,Test,128.071,132.003,574.856,-1.258
237.616,277.096,Test,124.136,132.003,512.116,-2.078
129.741,281.618,Test,128.658,132.003,624.513,-0.846
124.412,276.842,Test,123.882,132.003,625.066,-0.842
179.021,285.159,Test,132.199,132.003,578.775,-1.219
257.309,277.729,Test,124.769,132.003,493.057,-2.420
257.924,278.762,Test,125.802,132.003,493.475,-2.412
348.545,286.806,Test,133.846,132.003,410.898,-4.670
416.123,282.818,Test,129.858,132.003,339.331,-8.279
675.208,288.444,Test,135.484,132.003,85.872,-62.887
364.900,283.189,Test,130.229,132.003,390.926,-5.479
158.598,279.464,Test,126.504,132.003,593.503,-1.084
432.902,281.841,Test,128.881,132.003,321.575,-9.542
222.514,286.908,Test,133.948,132.003,537.031,-1.702
205.732,285.505,Test,132.545,132.003,552.410,-1.505
381.156,280.530,Test,127.570,132.003,372.011,-6.374
257.738,278.006,Test,125.046,132.003,492.905,-2.423
233.075,286.696,Test,133.736,132.003,526.257,-1.856
291.021,282.405,Test,129.445,132.003,464.020,-3.053
331.253,278.460,Test,125.500,132.003,419.843,-4.347
221.190,280.671,Test,127.711,132.003,532.117,-1.771
277.106,286.694,Test,133.734,132.003,482.225,-2.639
595.952,286.563,Test,133.603,132.003,163.249,-33.863
526.376,288.829,Test,135.869,132.003,235.090,-19.060
169.412,281.968,Test,129.008,132.003,585.193,-1.158
284.524,283.905,Test,130.945,132.003,472.018,-2.864
269.515,290.310,Test,137.350,132.003,493.433,-2.413
280.134,282.621,Test,129.661,132.003,475.123,-2.794
424.534,278.484,Test,125.524,132.003,326.587,-9.167
346.412,280.157,Test,127.197,132.003,406.382,-4.842
493.419,285.470,Test,132.510,132.003,264.687,-15.042
236.606,281.539,Test,128.579,132.003,517.570,-1.989
609.521,284.255,Test,131.295,132.003,147.371,-38.450
331.805,280.201,Test,127.241,132.003,421.033,-4.306
245.464,283.374,Test,130.414,132.003,510.547,-2.104
351.700,282.553,Test,129.593,132.003,403.489,-4.955
243.171,284.656,Test,131.696,132.003,514.121,-2.045
280.026,279.404,Test,126.444,132.003,472.014,-2.864
285.109,279.691,Test,126.731,132.003,467.218,-2.976
306.369,283.416,Test,130.456,132.003,449.683,-3.424
328.056,274.193,Test,121.233,132.003,418.774,-4.385
442.221,282.251,Test,129.291,132.003,312.667,-10.247
285.450,277.568,Test,124.608,132.003,464.755,-3.035
227.151,279.436,Test,126.476,132.003,524.922,-1.876
333.783,288.567,Test,135.607,132.003,427.421,-4.092
483.545,284.040,Test,131.080,132.003,273.132,-14.059
632.337,285.059,Test,132.099,132.003,125.359,-45.853
404.259,282.745,Test,129.785,132.003,351.123,-7.533
235.008,282.246,Test,129.286,132.003,519.875,-1.953
240.174,278.787,Test,125.827,132.003,511.249,-2.092
328.962,284.554,Test,131.594,132.003,428.229,-4.065
335.821,282.639,Test,129.679,132.003,419.455,-4.361
202.009,281.629,Test,128.669,132.003,552.258,-1.507
223.975,284.177,Test,131.217,132.003,532.839,-1.761
323.714,281.224,Test,128.264,132.003,430.147,-4.003
308.724,282.128,Test,129.168,132.003,446.040,-3.525
394.256,287.871,Test,134.911,132.003,366.252,-6.675
274.410,286.486,Test,133.526,132.003,484.712,-2.587
318.083,286.140,Test,133.180,132.003,440.694,-3.679
265.652,284.863,Test,131.903,132.003,491.848,-2.444
203.842,285.329,Test,132.369,132.003,554.123,-1.485
216.945,284.077,Test,131.117,132.003,539.770,-1.666
264.622,277.004,Test,124.044,132.003,485.018,-2.581
236.071,283.540,Test,130.580,132.003,520.105,-1.949
144.618,281.871,Test,128.911,132.003,609.890,-0.950
232.835,286.993,Test,134.033,132.003,526.795,-1.848
286.178,283.727,Test,130.767,132.003,470.187,-2.906
272.796,283.831,Test,130.871,132.003,483.672,-2.609
201.089,287.850,Test,134.890,132.003,559.398,-1.424
164.102,277.561,Test,124.601,132.003,586.096,-1.150
268.604,280.223,Test,127.263,132.003,484.256,-2.597
236.751,281.164,Test,128.204,132.003,517.050,-1.998
187.873,274.774,Test,121.814,132.003,559.537,-1.422
256.021,284.766,Test,131.806,132.003,501.381,-2.264
280.687,279.644,Test,126.684,132.003,471.594,-2.874
281.473,282.955,Test,129.995,132.003,474.119,-2.816
399.591,281.713,Test,128.753,132.003,354.759,-7.317
383.039,282.177,Test,129.217,132.003,371.775,-6.386
644.469,285.431,Test,132.471,132.003,113.600,-50.376
481.429,286.750,Test,133.790,132.003,277.958,-13.527
158.171,277.831,Test,124.871,132.003,592.297,-1.094
348.093,286.823,Test,133.863,132.003,411.366,-4.652
192.647,280.147,Test,127.187,132.003,560.136,-1.415
260.932,281.693,Test,128.733,132.003,493.398,-2.414
278.672,279.524,Test,126.564,132.003,473.489,-2.830
392.781,275.983,Test,123.023,132.003,355.839,-7.254
303.621,283.791,Test,130.831,132.003,452.806,-3.340
232.131,282.762,Test,129.802,132.003,523.269,-1.901
274.995,282.347,Test,129.387,132.003,479.989,-2.687
296.924,281.827,Test,128.867,132.003,457.540,-3.216
335.016,286.540,Test,133.580,132.003,424.161,-4.200
642.673,282.305,Test,129.345,132.003,112.269,-50.915
324.594,287.793,Test,134.833,132.003,435.836,-3.825
161.629,276.994,Test,124.034,132.003,588.002,-1.132
197.770,284.712,Test,131.752,132.003,559.579,-1.421
332.138,279.803,Test,126.843,132.003,420.302,-4.331
321.471,282.454,Test,129.494,132.003,433.619,-3.894
213.963,283.414,Test,130.454,132.003,542.088,-1.635
270.216,282.767,Test,129.807,132.003,485.187,-2.577
309.720,284.065,Test,131.105,132.003,446.982,-3.499
388.123,280.799,Test,127.839,132.003,365.313,-6.725
515.927,280.868,Test,127.908,132.003,237.578,-18.684
264.380,285.546,Test,132.586,132.003,493.802,-2.406
259.634,283.954,Test,130.994,132.003,496.956,-2.346
