Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
264.778,315.438,Train,Illinois,1,57.451,39.773,550.500,-1.529
364.936,380.613,Train,Illinois,1,72.472,39.773,465.364,-3.020
278.116,305.643,Train,Illinois,1,55.193,39.773,534.905,-1.732
236.037,227.852,Train,Illinois,1,37.264,39.773,559.054,-1.427
296.230,284.782,Train,Illinois,1,50.385,39.773,511.983,-2.080
289.078,258.570,Train,Illinois,1,44.344,39.773,513.093,-2.062
224.534,222.130,Train,Illinois,1,35.945,39.773,569.238,-1.316
298.138,268.910,Train,Illinois,1,46.727,39.773,506.417,-2.175
259.914,295.465,Train,Illinois,1,52.847,39.773,550.760,-1.525
299.079,333.572,Train,Illinois,1,61.630,39.773,520.379,-1.945
342.094,402.862,Train,Illinois,1,77.600,39.773,493.333,-2.415
290.024,295.936,Train,Illinois,1,52.956,39.773,520.759,-1.939
297.161,287.387,Train,Illinois,1,50.986,39.773,511.652,-2.086
299.489,309.194,Train,Illinois,1,56.011,39.773,514.350,-2.041
271.518,284.106,Train,Illinois,1,50.229,39.773,536.539,-1.709
307.130,327.431,Train,Illinois,1,60.215,39.773,510.912,-2.098
266.531,285.374,Train,Illinois,1,50.521,39.773,541.818,-1.638
296.721,279.252,Train,Illinois,1,49.110,39.773,510.217,-2.110
278.700,256.301,Train,Illinois,1,43.821,39.773,522.948,-1.905
262.899,321.735,Train,Illinois,1,58.902,39.773,553.830,-1.488
248.525,329.691,Train,Illinois,1,60.736,39.773,570.038,-1.307
399.001,362.191,Train,Illinois,1,68.226,39.773,427.053,-4.104
349.913,311.404,Train,Illinois,1,56.521,39.773,464.435,-3.043
268.251,277.210,Train,Illinois,1,48.640,39.773,538.216,-1.686
316.936,231.167,Train,Illinois,1,38.028,39.773,478.919,-2.710
208.208,194.937,Train,Illinois,1,29.678,39.773,579.297,-1.214
152.385,223.824,Train,Illinois,1,36.336,39.773,641.778,-0.736
412.543,370.696,Train,Illinois,1,70.186,39.773,415.471,-4.502
279.726,279.674,Train,Illinois,1,49.208,39.773,527.309,-1.840
238.726,291.974,Train,Illinois,1,52.043,39.773,571.144,-1.296
221.879,296.617,Train,Illinois,1,53.113,39.773,589.061,-1.123
334.618,373.110,Train,Illinois,1,70.743,39.773,493.952,-2.403
346.994,359.174,Train,Illinois,1,67.531,39.773,478.364,-2.722
228.510,294.293,Train,Illinois,1,52.577,39.773,581.895,-1.189
218.749,243.890,Train,Illinois,1,40.960,39.773,580.038,-1.207
244.076,321.856,Train,Illinois,1,58.930,39.773,572.681,-1.280
266.293,240.687,Train,Illinois,1,40.222,39.773,531.756,-1.776
312.883,255.894,Train,Illinois,1,43.727,39.773,488.671,-2.507
79.186,179.922,Train,Illinois,1,26.217,39.773,704.858,-0.445
70.875,152.607,Train,Illinois,1,19.921,39.773,706.874,-0.437
161.562,211.396,Train,Illinois,1,33.471,39.773,629.736,-0.811
185.979,234.870,Train,Illinois,1,38.882,39.773,610.730,-0.944
83.033,139.244,Train,Illinois,1,16.842,39.773,691.635,-0.494
201.935,182.386,Train,Illinois,1,26.785,39.773,582.677,-1.182
122.768,162.573,Train,Illinois,1,22.218,39.773,657.278,-0.651
125.306,194.175,Train,Illinois,1,29.502,39.773,662.023,-0.626
140.264,205.112,Train,Illinois,1,32.023,39.773,649.586,-0.692
120.738,157.269,Train,Illinois,1,20.996,39.773,658.086,-0.646
140.226,187.519,Train,Illinois,1,27.968,39.773,645.569,-0.714
79.729,140.632,Train,Illinois,1,17.162,39.773,695.260,-0.480
135.202,227.800,Train,Illinois,1,37.252,39.773,659.877,-0.637
114.281,163.055,Train,Illinois,1,22.329,39.773,665.875,-0.607
177.590,264.293,Train,Illinois,1,45.663,39.773,625.900,-0.836
125.114,168.073,Train,Illinois,1,23.486,39.773,656.200,-0.656
12.202,132.976,Train,Illinois,1,15.397,39.773,761.022,-0.284
9.801,119.505,Train,Illinois,1,12.292,39.773,760.319,-0.285
63.456,110.688,Train,Illinois,1,10.260,39.773,704.631,-0.445
31.594,124.371,Train,Illinois,1,13.414,39.773,739.647,-0.337
207.764,281.457,Train,Illinois,1,49.619,39.773,599.682,-1.031
94.191,177.609,Train,Illinois,1,25.684,39.773,689.320,-0.503
148.648,163.612,Train,Illinois,1,22.458,39.773,631.637,-0.799
124.366,184.742,Train,Illinois,1,27.328,39.773,660.789,-0.633
254.588,247.636,Train,Illinois,1,41.824,39.773,545.063,-1.596
224.918,265.441,Train,Illinois,1,45.927,39.773,578.837,-1.218
130.399,217.776,Train,Illinois,1,34.942,39.773,662.370,-0.625
40.000,129.464,Train,Illinois,1,14.587,39.773,732.415,-0.357
201.308,206.810,Train,Illinois,1,32.414,39.773,588.933,-1.124
77.847,189.383,Train,Illinois,1,28.398,39.773,708.378,-0.432
45.777,110.463,Train,Illinois,1,10.208,39.773,722.258,-0.387
183.009,160.920,Train,Illinois,1,21.837,39.773,596.656,-1.057
185.342,136.469,Train,Illinois,1,16.202,39.773,588.687,-1.126
311.149,260.345,Train,Illinois,1,44.753,39.773,491.432,-2.452
304.215,258.396,Train,Illinois,1,44.304,39.773,497.916,-2.328
199.802,136.782,Train,Illinois,1,16.274,39.773,574.299,-1.264
237.080,181.795,Train,Illinois,1,26.649,39.773,547.396,-1.567
230.483,206.951,Train,Illinois,1,32.447,39.773,559.791,-1.419
234.958,192.457,Train,Illinois,1,29.106,39.773,551.975,-1.511
245.275,225.729,Train,Illinois,1,36.775,39.773,549.327,-1.543
221.176,164.593,Train,Illinois,1,22.684,39.773,559.336,-1.424
260.662,194.041,Train,Illinois,1,29.471,39.773,526.637,-1.850
213.233,155.808,Train,Illinois,1,20.659,39.773,565.254,-1.358
203.404,234.837,Train,Illinois,1,38.874,39.773,593.297,-1.085
176.129,198.974,Train,Illinois,1,30.608,39.773,612.306,-0.932
282.114,266.127,Train,Illinois,1,46.085,39.773,521.798,-1.923
229.155,141.906,Train,Illinois,1,17.455,39.773,546.127,-1.583
173.540,109.583,Train,Illinois,1,10.005,39.773,594.293,-1.077
134.855,133.049,Train,Illinois,1,15.414,39.773,638.386,-0.757
243.235,188.450,Train,Illinois,1,28.183,39.773,542.775,-1.626
166.609,117.371,Train,Illinois,1,11.800,39.773,603.019,-1.004
307.613,308.213,Train,Illinois,1,55.785,39.773,506.000,-2.182
170.586,190.253,Train,Illinois,1,28.598,39.773,615.839,-0.906
192.376,237.992,Train,Illinois,1,39.601,39.773,605.052,-0.988
187.033,217.520,Train,Illinois,1,34.883,39.773,605.677,-0.983
353.957,257.788,Train,Illinois,1,44.163,39.773,448.034,-3.470
310.247,275.173,Train,Illinois,1,48.170,39.773,495.751,-2.369
241.921,255.364,Train,Illinois,1,43.605,39.773,559.512,-1.422
127.705,119.964,Train,Illinois,1,12.398,39.773,642.520,-0.732
292.504,250.573,Train,Illinois,1,42.501,39.773,507.824,-2.151
188.298,185.398,Train,Illinois,1,27.479,39.773,597.008,-1.054
168.493,127.838,Train,Illinois,1,14.213,39.773,603.548,-1.000
131.821,191.598,Train,Illinois,1,28.908,39.773,654.914,-0.663
138.477,148.235,Train,Illinois,1,18.914,39.773,638.264,-0.757
278.741,310.684,Train,Illinois,1,56.355,39.773,535.442,-1.724
251.294,283.649,Train,Illinois,1,50.124,39.773,556.658,-1.455
130.167,195.423,Train,Illinois,1,29.790,39.773,657.450,-0.650
207.407,213.246,Train,Illinois,1,33.898,39.773,584.318,-1.166
177.959,234.699,Train,Illinois,1,38.842,39.773,618.710,-0.886
193.287,207.349,Train,Illinois,1,32.538,39.773,597.078,-1.053
201.206,252.619,Train,Illinois,1,42.972,39.773,599.593,-1.032
185.278,152.283,Train,Illinois,1,19.847,39.773,592.396,-1.093
205.002,189.209,Train,Illinois,1,28.357,39.773,581.182,-1.196
169.379,186.803,Train,Illinois,1,27.803,39.773,616.251,-0.903
241.897,237.610,Train,Illinois,1,39.513,39.773,555.443,-1.469
131.591,194.722,Train,Illinois,1,29.628,39.773,655.864,-0.658
259.575,267.674,Train,Illinois,1,46.442,39.773,544.694,-1.601
158.412,186.019,Train,Illinois,1,27.622,39.773,627.037,-0.829
103.451,115.951,Train,Illinois,1,11.473,39.773,665.849,-0.607
54.890,137.414,Train,Illinois,1,16.420,39.773,719.357,-0.396
142.901,185.968,Train,Illinois,1,27.611,39.773,642.537,-0.732
118.544,138.625,Train,Illinois,1,16.699,39.773,655.983,-0.657
247.599,289.600,Train,Illinois,1,51.496,39.773,561.723,-1.397
142.143,185.712,Train,Illinois,1,27.551,39.773,643.236,-0.728
196.169,236.238,Train,Illinois,1,39.197,39.773,600.855,-1.022
140.989,203.025,Train,Illinois,1,31.542,39.773,648.380,-0.699
309.418,308.934,Train,Illinois,1,55.952,39.773,504.361,-2.211
298.019,341.140,Train,Illinois,1,63.374,39.773,523.182,-1.902
236.939,260.636,Train,Illinois,1,44.820,39.773,565.708,-1.353
129.158,152.452,Train,Illinois,1,19.886,39.773,648.555,-0.698
322.450,239.504,Train,Illinois,1,39.949,39.773,475.327,-2.789
147.500,220.232,Train,Illinois,1,35.508,39.773,645.835,-0.713
179.946,187.299,Train,Illinois,1,27.917,39.773,605.799,-0.982
177.246,173.678,Train,Illinois,1,24.778,39.773,605.359,-0.986
232.167,237.253,Train,Illinois,1,39.431,39.773,565.090,-1.360
269.770,272.443,Train,Illinois,1,47.541,39.773,535.598,-1.722
186.514,191.192,Train,Illinois,1,28.815,39.773,600.128,-1.028
239.991,204.570,Train,Illinois,1,31.898,39.773,549.734,-1.538
224.601,182.391,Train,Illinois,1,26.786,39.773,560.013,-1.417
237.059,201.673,Train,Illinois,1,31.230,39.773,551.999,-1.510
236.203,234.164,Train,Illinois,1,38.719,39.773,560.343,-1.413
211.255,197.429,Train,Illinois,1,30.252,39.773,576.824,-1.238
239.215,218.419,Train,Illinois,1,35.090,39.773,553.702,-1.490
173.082,207.503,Train,Illinois,1,32.574,39.773,617.320,-0.896
236.038,239.547,Train,Illinois,1,39.959,39.773,561.749,-1.397
182.037,189.656,Train,Illinois,1,28.461,39.773,604.250,-0.994
261.218,252.948,Train,Illinois,1,43.048,39.773,539.657,-1.667
187.752,214.655,Train,Illinois,1,34.222,39.773,604.298,-0.994
145.095,149.192,Train,Illinois,1,19.135,39.773,631.867,-0.797
127.682,118.264,Train,Illinois,1,12.006,39.773,642.151,-0.734
127.815,144.833,Train,Illinois,1,18.130,39.773,648.143,-0.700
83.656,138.143,Train,Illinois,1,16.588,39.773,690.759,-0.498
288.004,325.093,Train,Illinois,1,59.676,39.773,529.499,-1.808
161.656,184.529,Train,Illinois,1,27.279,39.773,623.450,-0.853
235.923,198.040,Train,Illinois,1,30.393,39.773,552.298,-1.507
205.182,195.862,Train,Illinois,1,29.891,39.773,582.536,-1.183
241.706,279.681,Train,Illinois,1,49.209,39.773,565.331,-1.358
308.025,304.416,Train,Illinois,1,54.910,39.773,504.713,-2.205
212.948,208.209,Train,Illinois,1,32.737,39.773,577.616,-1.230
122.603,171.980,Train,Illinois,1,24.387,39.773,659.611,-0.639
238.803,235.165,Train,Illinois,1,38.949,39.773,557.974,-1.440
175.238,197.242,Train,Illinois,1,30.209,39.773,612.798,-0.929
89.974,120.817,Train,Illinois,1,12.595,39.773,680.448,-0.540
100.879,166.812,Train,Illinois,1,23.196,39.773,680.144,-0.542
117.894,156.732,Train,Illinois,1,20.872,39.773,660.806,-0.632
191.625,198.493,Train,Illinois,1,30.497,39.773,596.700,-1.056
220.171,265.454,Train,Illinois,1,45.930,39.773,583.586,-1.173
95.584,132.962,Train,Illinois,1,15.394,39.773,677.637,-0.553
113.517,224.404,Train,Illinois,1,36.469,39.773,680.780,-0.539
143.924,172.247,Train,Illinois,1,24.448,39.773,638.351,-0.757
148.842,200.633,Train,Illinois,1,30.990,39.773,639.975,-0.747
171.071,198.874,Train,Illinois,1,30.585,39.773,617.341,-0.895
117.010,180.065,Train,Illinois,1,26.250,39.773,667.067,-0.602
119.660,158.737,Train,Illinois,1,21.334,39.773,659.501,-0.639
123.021,165.663,Train,Illinois,1,22.931,39.773,657.737,-0.648
108.774,164.919,Train,Illinois,1,22.759,39.773,671.812,-0.579
138.874,183.149,Train,Illinois,1,26.961,39.773,645.914,-0.712
225.290,220.241,Train,Illinois,1,35.510,39.773,568.047,-1.328
119.113,135.277,Train,Illinois,1,15.927,39.773,654.641,-0.664
62.729,121.296,Train,Illinois,1,12.705,39.773,707.804,-0.434
80.990,168.575,Train,Illinois,1,23.602,39.773,700.440,-0.461
176.329,183.177,Train,Illinois,1,26.967,39.773,608.465,-0.961
104.713,129.625,Train,Illinois,1,14.625,39.773,667.739,-0.598
220.891,232.665,Train,Illinois,1,38.373,39.773,575.310,-1.253
159.433,171.409,Train,Illinois,1,24.255,39.773,622.649,-0.858
133.378,202.870,Train,Illinois,1,31.506,39.773,655.955,-0.657
179.784,175.236,Train,Illinois,1,25.137,39.773,603.181,-1.003
210.789,242.917,Train,Illinois,1,40.736,39.773,587.774,-1.134
166.974,256.423,Train,Illinois,1,43.849,39.773,634.702,-0.779
147.481,204.607,Train,Illinois,1,31.906,39.773,642.253,-0.734
106.003,139.134,Train,Illinois,1,16.816,39.773,668.641,-0.594
102.754,214.563,Train,Illinois,1,34.201,39.773,689.275,-0.504
54.842,156.328,Train,Illinois,1,20.779,39.773,723.764,-0.382
52.530,110.515,Train,Illinois,1,10.220,39.773,715.518,-0.408
184.104,179.309,Train,Illinois,1,26.076,39.773,599.800,-1.030
205.347,163.765,Train,Illinois,1,22.493,39.773,574.973,-1.257
244.306,204.409,Train,Illinois,1,31.861,39.773,545.382,-1.592
227.488,259.234,Train,Illinois,1,44.497,39.773,574.836,-1.258
186.932,134.645,Train,Illinois,1,15.782,39.773,586.676,-1.144
186.961,206.970,Train,Illinois,1,32.451,39.773,603.318,-1.002
188.391,175.149,Train,Illinois,1,25.117,39.773,594.554,-1.075
242.045,213.718,Train,Illinois,1,34.006,39.773,549.789,-1.537
189.843,258.325,Train,Illinois,1,44.287,39.773,612.271,-0.933
180.147,200.453,Train,Illinois,1,30.949,39.773,608.630,-0.960
198.955,200.334,Train,Illinois,1,30.922,39.773,589.794,-1.116
183.267,156.422,Train,Illinois,1,20.801,39.773,595.361,-1.068
180.635,177.096,Train,Illinois,1,25.566,39.773,602.758,-1.006
163.906,181.476,Train,Illinois,1,26.575,39.773,620.497,-0.873
220.900,203.629,Train,Illinois,1,31.681,39.773,568.608,-1.322
188.621,148.667,Train,Illinois,1,19.013,39.773,588.220,-1.130
167.258,138.939,Train,Illinois,1,16.771,39.773,607.341,-0.970
187.930,179.568,Train,Illinois,1,26.136,39.773,596.033,-1.062
226.158,193.767,Train,Illinois,1,29.408,39.773,561.077,-1.405
243.141,189.473,Train,Illinois,1,28.418,39.773,543.105,-1.622
299.504,212.048,Train,Illinois,1,33.621,39.773,491.945,-2.442
227.729,206.957,Train,Illinois,1,32.448,39.773,562.547,-1.388
249.242,261.499,Train,Illinois,1,45.019,39.773,553.604,-1.491
192.366,170.387,Train,Illinois,1,24.019,39.773,589.481,-1.119
180.084,139.088,Train,Illinois,1,16.806,39.773,594.549,-1.075
185.358,197.871,Train,Illinois,1,30.354,39.773,602.824,-1.006
200.274,194.452,Train,Illinois,1,29.566,39.773,587.120,-1.140
171.416,144.175,Train,Illinois,1,17.978,39.773,604.390,-0.993
180.064,230.113,Train,Illinois,1,37.785,39.773,615.549,-0.908
149.578,140.168,Train,Illinois,1,17.055,39.773,625.304,-0.840
147.194,178.844,Train,Illinois,1,25.969,39.773,636.602,-0.768
115.798,161.509,Train,Illinois,1,21.973,39.773,664.003,-0.616
123.471,138.230,Train,Illinois,1,16.608,39.773,650.964,-0.684
176.742,205.466,Train,Illinois,1,32.104,39.773,613.190,-0.926
191.802,261.286,Train,Illinois,1,44.970,39.773,610.995,-0.942
106.434,105.546,Train,Illinois,1,9.075,39.773,660.468,-0.634
160.433,216.716,Train,Illinois,1,34.697,39.773,632.091,-0.796
142.741,179.806,Train,Illinois,1,26.190,39.773,641.277,-0.739
172.319,199.038,Train,Illinois,1,30.623,39.773,616.131,-0.904
170.488,193.982,Train,Illinois,1,29.458,39.773,616.797,-0.899
127.307,153.911,Train,Illinois,1,20.222,39.773,650.742,-0.685
165.277,174.395,Train,Illinois,1,24.943,39.773,617.493,-0.894
95.398,170.197,Train,Illinois,1,23.976,39.773,686.404,-0.515
161.905,194.638,Train,Illinois,1,29.609,39.773,625.531,-0.839
139.593,168.588,Train,Illinois,1,23.605,39.773,641.840,-0.736
198.069,209.050,Train,Illinois,1,32.930,39.773,592.689,-1.091
137.367,144.930,Train,Illinois,1,18.152,39.773,638.613,-0.755
45.611,129.337,Train,Illinois,1,14.558,39.773,726.775,-0.373
49.792,156.919,Train,Illinois,1,20.915,39.773,728.950,-0.367
113.546,149.380,Train,Illinois,1,19.178,39.773,663.459,-0.619
76.398,141.471,Train,Illinois,1,17.355,39.773,698.784,-0.467
258.677,277.600,Train,Illinois,1,48.730,39.773,547.880,-1.561
126.421,177.390,Train,Illinois,1,25.634,39.773,657.040,-0.652
173.687,214.994,Train,Illinois,1,34.300,39.773,618.441,-0.888
148.416,183.797,Train,Illinois,1,27.110,39.773,636.522,-0.768
222.932,243.047,Train,Illinois,1,40.766,39.773,575.661,-1.250
199.871,244.717,Train,Illinois,1,41.151,39.773,599.107,-1.036
203.666,225.307,Train,Illinois,1,36.677,39.773,590.839,-1.107
47.821,131.670,Train,Illinois,1,15.096,39.773,725.102,-0.378
204.249,230.423,Train,Illinois,1,37.857,39.773,591.434,-1.102
65.122,169.636,Train,Illinois,1,23.846,39.773,716.551,-0.405
48.867,111.941,Train,Illinois,1,10.549,39.773,719.509,-0.395
299.035,287.610,Train,Illinois,1,51.037,39.773,509.829,-2.116
265.401,292.554,Train,Illinois,1,52.176,39.773,544.603,-1.602
326.062,282.081,Train,Illinois,1,49.763,39.773,481.528,-2.654
334.543,333.121,Train,Illinois,1,61.526,39.773,484.811,-2.585
293.611,300.602,Train,Illinois,1,54.031,39.773,518.247,-1.978
305.154,264.059,Train,Illinois,1,45.609,39.773,498.282,-2.321
311.691,289.865,Train,Illinois,1,51.557,39.773,497.693,-2.332
318.837,313.388,Train,Illinois,1,56.978,39.773,495.968,-2.365
326.756,298.580,Train,Illinois,1,53.565,39.773,484.637,-2.589
303.891,273.545,Train,Illinois,1,47.795,39.773,501.731,-2.258
288.745,271.204,Train,Illinois,1,47.256,39.773,516.338,-2.009
267.316,295.439,Train,Illinois,1,52.841,39.773,543.352,-1.618
269.028,286.697,Train,Illinois,1,50.826,39.773,539.626,-1.667
275.612,315.159,Train,Illinois,1,57.386,39.773,539.601,-1.668
401.516,381.711,Train,Illinois,1,72.725,39.773,429.037,-4.039
320.319,288.079,Train,Illinois,1,51.145,39.773,488.653,-2.507
251.709,282.965,Train,Illinois,1,49.966,39.773,556.085,-1.462
296.726,232.302,Train,Illinois,1,38.289,39.773,499.391,-2.301
268.324,257.105,Train,Illinois,1,44.006,39.773,533.510,-1.751
246.506,178.722,Train,Illinois,1,25.940,39.773,537.262,-1.699
351.973,344.640,Train,Illinois,1,64.181,39.773,470.036,-2.910
280.845,294.129,Train,Illinois,1,52.539,39.773,529.521,-1.808
239.559,274.637,Train,Illinois,1,48.047,39.773,566.315,-1.347
279.640,303.810,Train,Illinois,1,54.771,39.773,532.958,-1.759
406.021,355.695,Train,Illinois,1,66.729,39.773,418.535,-4.393
425.383,414.821,Train,Illinois,1,80.356,39.773,412.801,-4.599
263.794,287.110,Train,Illinois,1,50.922,39.773,544.954,-1.598
189.945,236.097,Train,Illinois,1,39.164,39.773,607.047,-0.972
321.325,263.923,Train,Illinois,1,45.578,39.773,482.080,-2.642
177.494,169.302,Train,Illinois,1,23.769,39.773,604.103,-0.996
186.658,164.231,Train,Illinois,1,22.601,39.773,593.770,-1.081
266.695,239.633,Train,Illinois,1,39.979,39.773,531.112,-1.785
255.868,232.894,Train,Illinois,1,38.426,39.773,540.385,-1.657
187.384,130.125,Train,Illinois,1,14.740,39.773,585.183,-1.158
231.427,214.133,Train,Illinois,1,34.102,39.773,560.503,-1.411
230.822,185.378,Train,Illinois,1,27.475,39.773,554.480,-1.481
246.904,247.319,Train,Illinois,1,41.751,39.773,552.674,-1.502
246.353,221.586,Train,Illinois,1,35.820,39.773,547.294,-1.568
204.110,186.185,Train,Illinois,1,27.661,39.773,581.378,-1.194
249.674,222.232,Train,Illinois,1,35.969,39.773,544.122,-1.609
162.545,175.144,Train,Illinois,1,25.116,39.773,620.399,-0.874
228.850,221.624,Train,Illinois,1,35.828,39.773,564.805,-1.363
188.708,205.849,Train,Illinois,1,32.193,39.773,601.312,-1.018
225.702,211.316,Train,Illinois,1,33.453,39.773,565.578,-1.355
165.044,161.753,Train,Illinois,1,22.029,39.773,614.813,-0.914
110.260,146.456,Train,Illinois,1,18.504,39.773,666.071,-0.606
190.570,189.727,Train,Illinois,1,28.477,39.773,595.734,-1.064
130.915,141.768,Train,Illinois,1,17.423,39.773,644.336,-0.722
116.649,134.528,Train,Illinois,1,15.755,39.773,656.933,-0.652
351.398,281.040,Train,Illinois,1,49.523,39.773,455.952,-3.257
268.497,209.434,Train,Illinois,1,33.019,39.773,522.349,-1.915
205.820,141.085,Train,Illinois,1,17.266,39.773,569.274,-1.315
171.126,169.002,Train,Illinois,1,23.700,39.773,610.402,-0.947
237.205,211.119,Train,Illinois,1,33.407,39.773,554.029,-1.486
308.569,244.132,Train,Illinois,1,41.016,39.773,490.275,-2.475
223.198,158.919,Train,Illinois,1,21.376,39.773,556.005,-1.463
136.114,120.508,Train,Illinois,1,12.523,39.773,634.237,-0.782
269.914,157.546,Train,Illinois,1,21.060,39.773,508.973,-2.131
193.917,193.134,Train,Illinois,1,29.262,39.773,593.173,-1.086
115.719,95.615,Train,Illinois,1,6.786,39.773,648.895,-0.696
273.458,267.666,Train,Illinois,1,46.440,39.773,530.809,-1.789
265.950,286.828,Train,Illinois,1,50.857,39.773,542.733,-1.627
260.882,266.129,Train,Illinois,1,46.086,39.773,543.031,-1.623
319.105,314.457,Train,Illinois,1,57.225,39.773,495.947,-2.365
272.233,256.320,Train,Illinois,1,43.825,39.773,529.420,-1.809
323.899,260.444,Train,Illinois,1,44.776,39.773,478.704,-2.715
279.380,301.425,Train,Illinois,1,54.221,39.773,532.668,-1.763
272.794,301.512,Train,Illinois,1,54.241,39.773,539.274,-1.672
333.973,296.283,Train,Illinois,1,53.036,39.773,476.890,-2.754
259.305,246.827,Train,Illinois,1,41.637,39.773,540.160,-1.660
283.290,245.196,Train,Illinois,1,41.261,39.773,515.798,-2.018
241.429,207.392,Train,Illinois,1,32.548,39.773,548.946,-1.548
264.798,294.823,Train,Illinois,1,52.699,39.773,545.728,-1.588
233.168,247.283,Train,Illinois,1,41.742,39.773,566.401,-1.346
369.829,287.186,Train,Illinois,1,50.939,39.773,438.937,-3.732
240.377,236.308,Train,Illinois,1,39.213,39.773,556.663,-1.455
249.044,205.206,Train,Illinois,1,32.045,39.773,540.828,-1.652
245.072,212.207,Train,Illinois,1,33.658,39.773,546.413,-1.579
202.674,189.494,Train,Illinois,1,28.423,39.773,583.577,-1.173
142.269,205.070,Train,Illinois,1,32.013,39.773,647.571,-0.703
328.098,351.424,Train,Illinois,1,65.745,39.773,495.474,-2.374
235.599,239.297,Train,Illinois,1,39.902,39.773,562.130,-1.393
208.216,239.322,Train,Illinois,1,39.908,39.773,589.518,-1.119
222.775,223.744,Train,Illinois,1,36.317,39.773,571.370,-1.294
295.446,277.252,Train,Illinois,1,48.650,39.773,511.031,-2.096
324.790,317.453,Train,Illinois,1,57.915,39.773,490.952,-2.461
268.547,244.818,Train,Illinois,1,41.174,39.773,530.455,-1.794
212.359,222.704,Train,Illinois,1,36.077,39.773,581.546,-1.192
291.694,303.100,Train,Illinois,1,54.607,39.773,520.741,-1.939
252.831,255.458,Train,Illinois,1,43.627,39.773,548.623,-1.552
110.173,161.321,Train,Illinois,1,21.930,39.773,669.584,-0.590
114.478,142.635,Train,Illinois,1,17.623,39.773,660.972,-0.632
195.803,190.196,Train,Illinois,1,28.585,39.773,590.609,-1.109
207.409,239.118,Train,Illinois,1,39.861,39.773,590.278,-1.112
90.597,122.533,Train,Illinois,1,12.990,39.773,680.220,-0.541
130.653,202.898,Train,Illinois,1,31.513,39.773,658.687,-0.643
158.468,186.553,Train,Illinois,1,27.745,39.773,627.104,-0.828
156.543,171.984,Train,Illinois,1,24.388,39.773,625.672,-0.838
193.188,235.143,Train,Illinois,1,38.944,39.773,603.583,-1.000
139.468,135.133,Train,Illinois,1,15.894,39.773,634.253,-0.782
131.881,161.725,Train,Illinois,1,22.023,39.773,647.969,-0.701
121.428,169.876,Train,Illinois,1,23.902,39.773,660.301,-0.635
145.811,160.294,Train,Illinois,1,21.693,39.773,633.710,-0.786
147.924,172.271,Train,Illinois,1,24.454,39.773,634.357,-0.781
174.819,225.229,Train,Illinois,1,36.659,39.773,619.667,-0.879
110.217,100.970,Train,Illinois,1,8.020,39.773,655.630,-0.659
91.513,129.947,Train,Illinois,1,14.699,39.773,681.013,-0.538
85.123,165.669,Train,Illinois,1,22.932,39.773,695.637,-0.479
166.303,169.017,Train,Illinois,1,23.704,39.773,615.228,-0.911
104.259,93.320,Train,Illinois,1,6.257,39.773,659.825,-0.637
244.278,243.035,Train,Illinois,1,40.763,39.773,554.313,-1.483
174.551,190.463,Train,Illinois,1,28.647,39.773,611.922,-0.935
123.717,193.302,Train,Illinois,1,29.301,39.773,663.411,-0.619
111.580,201.287,Train,Illinois,1,31.141,39.773,677.388,-0.554
261.230,276.659,Train,Illinois,1,48.513,39.773,545.110,-1.596
184.850,251.331,Train,Illinois,1,42.675,39.773,615.653,-0.908
170.552,192.799,Train,Illinois,1,29.185,39.773,616.461,-0.902
77.933,112.595,Train,Illinois,1,10.700,39.773,690.594,-0.498
136.935,198.958,Train,Illinois,1,30.604,39.773,651.497,-0.681
0.000,130.713,Train,Illinois,1,14.875,39.773,772.703,-0.258
27.363,112.626,Train,Illinois,1,10.707,39.773,741.171,-0.333
237.368,223.352,Train,Illinois,1,36.227,39.773,556.686,-1.455
259.587,242.406,Train,Illinois,1,40.618,39.773,538.858,-1.678
330.729,299.573,Train,Illinois,1,53.794,39.773,480.893,-2.668
339.224,334.938,Train,Illinois,1,61.945,39.773,480.549,-2.675
256.380,283.401,Train,Illinois,1,50.067,39.773,551.514,-1.516
313.745,281.185,Train,Illinois,1,49.556,39.773,493.638,-2.409
268.322,250.013,Train,Illinois,1,42.372,39.773,531.877,-1.774
282.604,279.222,Train,Illinois,1,49.104,39.773,524.327,-1.885
339.978,300.038,Train,Illinois,1,53.901,39.773,471.751,-2.870
247.649,228.981,Train,Illinois,1,37.524,39.773,547.702,-1.563
271.617,255.556,Train,Illinois,1,43.649,39.773,529.860,-1.803
268.381,207.936,Train,Illinois,1,32.674,39.773,522.120,-1.918
313.139,272.372,Train,Illinois,1,47.525,39.773,492.213,-2.437
253.800,231.215,Train,Illinois,1,38.039,39.773,542.066,-1.635
345.314,336.071,Train,Illinois,1,62.206,39.773,474.719,-2.803
235.413,193.932,Train,Illinois,1,29.446,39.773,551.861,-1.512
232.709,207.521,Train,Illinois,1,32.578,39.773,557.697,-1.443
257.176,159.750,Train,Illinois,1,21.568,39.773,522.219,-1.917
183.733,166.847,Train,Illinois,1,23.204,39.773,597.298,-1.051
230.842,183.267,Train,Illinois,1,26.988,39.773,553.974,-1.487
369.370,357.164,Train,Illinois,1,67.068,39.773,455.525,-3.268
241.520,231.940,Train,Illinois,1,38.206,39.773,554.514,-1.480
239.315,202.995,Train,Illinois,1,31.535,39.773,550.047,-1.534
