Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
298.138,268.910,Train,Illinois,1,103.046,90.765,511.743,-2.084
259.914,295.465,Train,Illinois,1,113.233,90.765,560.153,-1.415
299.079,333.572,Train,Illinois,1,127.851,90.765,535.607,-1.722
342.094,402.862,Train,Illinois,1,154.431,90.765,519.172,-1.964
290.024,295.936,Train,Illinois,1,113.413,90.765,530.224,-1.798
297.161,287.387,Train,Illinois,1,110.134,90.765,519.808,-1.954
299.489,309.194,Train,Illinois,1,118.499,90.765,525.845,-1.862
271.518,284.106,Train,Illinois,1,108.876,90.765,544.193,-1.608
307.130,327.431,Train,Illinois,1,125.495,90.765,525.200,-1.871
266.531,285.374,Train,Illinois,1,109.362,90.765,549.666,-1.539
296.721,279.252,Train,Illinois,1,107.013,90.765,517.127,-1.996
278.700,256.301,Train,Illinois,1,98.209,90.765,526.344,-1.854
262.899,321.735,Train,Illinois,1,123.310,90.765,567.246,-1.337
248.525,329.691,Train,Illinois,1,126.362,90.765,584.672,-1.163
399.001,362.191,Train,Illinois,1,138.829,90.765,446.663,-3.508
349.913,311.404,Train,Illinois,1,119.347,90.765,476.269,-2.768
268.251,277.210,Train,Illinois,1,106.230,90.765,544.814,-1.600
316.936,231.167,Train,Illinois,1,88.568,90.765,478.467,-2.720
208.208,194.937,Train,Illinois,1,74.670,90.765,573.296,-1.274
152.385,223.824,Train,Illinois,1,85.751,90.765,640.201,-0.746
412.543,370.696,Train,Illinois,1,142.092,90.765,436.384,-3.809
279.726,279.674,Train,Illinois,1,107.175,90.765,534.284,-1.740
238.726,291.974,Train,Illinois,1,111.894,90.765,580.003,-1.207
221.879,296.617,Train,Illinois,1,113.675,90.765,598.630,-1.040
334.618,373.110,Train,Illinois,1,143.018,90.765,515.235,-2.027
346.994,359.174,Train,Illinois,1,137.672,90.765,497.512,-2.335
228.510,294.293,Train,Illinois,1,112.783,90.765,591.108,-1.105
218.749,243.890,Train,Illinois,1,93.448,90.765,581.534,-1.192
244.076,321.856,Train,Illinois,1,123.357,90.765,586.115,-1.150
266.293,240.687,Train,Illinois,1,92.220,90.765,532.761,-1.762
312.883,255.894,Train,Illinois,1,98.053,90.765,492.005,-2.441
79.186,179.922,Train,Illinois,1,68.910,90.765,696.559,-0.475
70.875,152.607,Train,Illinois,1,58.432,90.765,694.392,-0.483
161.562,211.396,Train,Illinois,1,80.984,90.765,626.256,-0.834
185.979,234.870,Train,Illinois,1,89.988,90.765,610.844,-0.943
83.033,139.244,Train,Illinois,1,53.306,90.765,677.107,-0.555
201.935,182.386,Train,Illinois,1,69.855,90.765,574.755,-1.259
122.768,162.573,Train,Illinois,1,62.255,90.765,646.322,-0.710
125.306,194.175,Train,Illinois,1,74.377,90.765,655.906,-0.658
140.264,205.112,Train,Illinois,1,78.573,90.765,645.143,-0.717
120.738,157.269,Train,Illinois,1,60.220,90.765,646.318,-0.710
140.226,187.519,Train,Illinois,1,71.824,90.765,638.433,-0.756
79.729,140.632,Train,Illinois,1,53.838,90.765,680.944,-0.538
135.202,227.800,Train,Illinois,1,87.276,90.765,658.909,-0.642
114.281,163.055,Train,Illinois,1,62.440,90.765,654.993,-0.663
177.590,264.293,Train,Illinois,1,101.275,90.765,630.520,-0.806
125.114,168.073,Train,Illinois,1,64.365,90.765,646.085,-0.712
12.202,132.976,Train,Illinois,1,50.901,90.765,745.534,-0.321
9.801,119.505,Train,Illinois,1,45.734,90.765,742.768,-0.328
63.456,110.688,Train,Illinois,1,42.351,90.765,685.730,-0.518
31.594,124.371,Train,Illinois,1,47.600,90.765,722.841,-0.385
207.764,281.457,Train,Illinois,1,107.859,90.765,606.930,-0.973
94.191,177.609,Train,Illinois,1,68.023,90.765,680.666,-0.540
148.648,163.612,Train,Illinois,1,62.653,90.765,620.840,-0.871
124.366,184.742,Train,Illinois,1,70.759,90.765,653.228,-0.672
254.588,247.636,Train,Illinois,1,94.885,90.765,547.132,-1.570
224.918,265.441,Train,Illinois,1,101.715,90.765,583.632,-1.173
130.399,217.776,Train,Illinois,1,83.431,90.765,659.867,-0.637
40.000,129.464,Train,Illinois,1,49.554,90.765,716.389,-0.405
201.308,206.810,Train,Illinois,1,79.224,90.765,584.751,-1.162
77.847,189.383,Train,Illinois,1,72.539,90.765,701.527,-0.457
45.777,110.463,Train,Illinois,1,42.265,90.765,703.323,-0.450
183.009,160.920,Train,Illinois,1,61.621,90.765,585.446,-1.156
185.342,136.469,Train,Illinois,1,52.241,90.765,573.734,-1.269
311.149,260.345,Train,Illinois,1,99.761,90.765,495.447,-2.374
304.215,258.396,Train,Illinois,1,99.013,90.765,501.633,-2.260
199.802,136.782,Train,Illinois,1,52.361,90.765,559.394,-1.424
237.080,181.795,Train,Illinois,1,69.629,90.765,539.383,-1.671
230.483,206.951,Train,Illinois,1,79.279,90.765,555.630,-1.467
234.958,192.457,Train,Illinois,1,73.719,90.765,545.595,-1.590
245.275,225.729,Train,Illinois,1,86.482,90.765,548.042,-1.559
221.176,164.593,Train,Illinois,1,63.030,90.765,548.689,-1.551
260.662,194.041,Train,Illinois,1,74.326,90.765,520.499,-1.943
213.233,155.808,Train,Illinois,1,59.660,90.765,553.262,-1.495
203.404,234.837,Train,Illinois,1,89.976,90.765,593.407,-1.084
176.129,198.974,Train,Illinois,1,76.218,90.765,606.924,-0.973
282.114,266.127,Train,Illinois,1,101.979,90.765,526.699,-1.849
229.155,141.906,Train,Illinois,1,54.327,90.765,532.006,-1.772
173.540,109.583,Train,Illinois,1,41.928,90.765,575.223,-1.254
134.855,133.049,Train,Illinois,1,50.929,90.765,622.909,-0.856
243.235,188.450,Train,Illinois,1,72.182,90.765,535.782,-1.720
166.609,117.371,Train,Illinois,1,44.915,90.765,585.141,-1.159
307.613,308.213,Train,Illinois,1,118.123,90.765,517.345,-1.993
170.586,190.253,Train,Illinois,1,72.873,90.765,609.121,-0.956
192.376,237.992,Train,Illinois,1,91.186,90.765,605.645,-0.983
187.033,217.520,Train,Illinois,1,83.333,90.765,603.135,-1.003
353.957,257.788,Train,Illinois,1,98.780,90.765,451.657,-3.370
310.247,275.173,Train,Illinois,1,105.449,90.765,502.037,-2.252
241.921,255.364,Train,Illinois,1,97.850,90.765,562.764,-1.386
127.705,119.964,Train,Illinois,1,45.910,90.765,625.040,-0.842
292.504,250.573,Train,Illinois,1,96.012,90.765,510.342,-2.108
188.298,185.398,Train,Illinois,1,71.011,90.765,589.547,-1.118
168.493,127.838,Train,Illinois,1,48.930,90.765,587.273,-1.139
131.821,191.598,Train,Illinois,1,73.389,90.765,648.402,-0.698
138.477,148.235,Train,Illinois,1,56.754,90.765,625.112,-0.841
278.741,310.684,Train,Illinois,1,119.071,90.765,547.165,-1.570
251.294,283.649,Train,Illinois,1,108.700,90.765,564.241,-1.369
130.167,195.423,Train,Illinois,1,74.856,90.765,651.524,-0.681
207.407,213.246,Train,Illinois,1,81.693,90.765,581.121,-1.196
177.959,234.699,Train,Illinois,1,89.923,90.765,618.798,-0.885
193.287,207.349,Train,Illinois,1,79.431,90.765,592.979,-1.088
201.206,252.619,Train,Illinois,1,96.797,90.765,602.425,-1.009
185.278,152.283,Train,Illinois,1,58.308,90.765,579.864,-1.209
205.002,189.209,Train,Illinois,1,72.472,90.765,574.305,-1.263
169.379,186.803,Train,Illinois,1,71.550,90.765,609.005,-0.957
241.897,237.610,Train,Illinois,1,91.039,90.765,555.977,-1.463
131.591,194.722,Train,Illinois,1,74.587,90.765,649.831,-0.691
259.575,267.674,Train,Illinois,1,102.572,90.765,549.831,-1.537
158.412,186.019,Train,Illinois,1,71.249,90.765,619.671,-0.879
103.451,115.951,Train,Illinois,1,44.370,90.765,647.754,-0.702
54.890,137.414,Train,Illinois,1,52.603,90.765,704.548,-0.446
142.901,185.968,Train,Illinois,1,71.229,90.765,635.163,-0.776
118.544,138.625,Train,Illinois,1,53.068,90.765,641.359,-0.739
247.599,289.600,Train,Illinois,1,110.983,90.765,570.218,-1.305
142.143,185.712,Train,Illinois,1,71.131,90.765,635.823,-0.772
196.169,236.238,Train,Illinois,1,90.513,90.765,601.179,-1.019
140.989,203.025,Train,Illinois,1,77.772,90.765,643.618,-0.726
309.418,308.934,Train,Illinois,1,118.400,90.765,515.817,-2.017
298.019,341.140,Train,Illinois,1,130.754,90.765,539.569,-1.668
236.939,260.636,Train,Illinois,1,99.872,90.765,569.767,-1.310
129.158,152.452,Train,Illinois,1,58.372,90.765,636.049,-0.771
322.450,239.504,Train,Illinois,1,91.766,90.765,476.151,-2.771
147.500,220.232,Train,Illinois,1,84.373,90.765,643.708,-0.725
179.946,187.299,Train,Illinois,1,71.740,90.765,598.629,-1.040
177.246,173.678,Train,Illinois,1,66.515,90.765,596.104,-1.061
232.167,237.253,Train,Illinois,1,90.902,90.765,565.570,-1.355
269.770,272.443,Train,Illinois,1,104.401,90.765,541.466,-1.643
186.514,191.192,Train,Illinois,1,73.233,90.765,593.554,-1.083
239.991,204.570,Train,Illinois,1,78.365,90.765,545.208,-1.595
224.601,182.391,Train,Illinois,1,69.857,90.765,552.091,-1.509
237.059,201.673,Train,Illinois,1,77.254,90.765,547.030,-1.572
236.203,234.164,Train,Illinois,1,89.717,90.765,560.349,-1.413
211.255,197.429,Train,Illinois,1,75.626,90.765,571.205,-1.295
239.215,218.419,Train,Illinois,1,83.678,90.765,551.298,-1.519
173.082,207.503,Train,Illinois,1,79.490,90.765,613.244,-0.925
236.038,239.547,Train,Illinois,1,91.782,90.765,562.579,-1.388
182.037,189.656,Train,Illinois,1,72.644,90.765,597.441,-1.050
261.218,252.948,Train,Illinois,1,96.923,90.765,542.540,-1.629
187.752,214.655,Train,Illinois,1,82.234,90.765,601.317,-1.018
145.095,149.192,Train,Illinois,1,57.122,90.765,618.862,-0.885
127.682,118.264,Train,Illinois,1,45.258,90.765,624.410,-0.846
127.815,144.833,Train,Illinois,1,55.450,90.765,634.470,-0.781
83.656,138.143,Train,Illinois,1,52.883,90.765,676.062,-0.560
288.004,325.093,Train,Illinois,1,124.598,90.765,543.429,-1.618
161.656,184.529,Train,Illinois,1,70.677,90.765,615.855,-0.906
235.923,198.040,Train,Illinois,1,75.860,90.765,546.772,-1.575
205.182,195.862,Train,Illinois,1,75.025,90.765,576.677,-1.240
241.706,279.681,Train,Illinois,1,107.178,90.765,572.307,-1.284
308.025,304.416,Train,Illinois,1,116.666,90.765,515.477,-2.023
212.948,208.209,Train,Illinois,1,79.761,90.765,573.648,-1.270
122.603,171.980,Train,Illinois,1,65.863,90.765,650.095,-0.689
238.803,235.165,Train,Illinois,1,90.102,90.765,558.133,-1.438
175.238,197.242,Train,Illinois,1,75.554,90.765,607.150,-0.972
89.974,120.817,Train,Illinois,1,46.237,90.765,663.097,-0.621
100.879,166.812,Train,Illinois,1,63.881,90.765,669.837,-0.588
117.894,156.732,Train,Illinois,1,60.014,90.765,648.955,-0.695
191.625,198.493,Train,Illinois,1,76.034,90.765,591.244,-1.103
220.171,265.454,Train,Illinois,1,101.721,90.765,588.384,-1.129
95.584,132.962,Train,Illinois,1,50.896,90.765,662.147,-0.626
113.517,224.404,Train,Illinois,1,85.974,90.765,679.291,-0.546
143.924,172.247,Train,Illinois,1,65.966,90.765,628.876,-0.817
148.842,200.633,Train,Illinois,1,76.855,90.765,634.847,-0.778
171.071,198.874,Train,Illinois,1,76.180,90.765,611.944,-0.935
117.010,180.065,Train,Illinois,1,68.965,90.765,658.789,-0.643
119.660,158.737,Train,Illinois,1,60.783,90.765,647.958,-0.701
123.021,165.663,Train,Illinois,1,63.440,90.765,647.254,-0.705
108.774,164.919,Train,Illinois,1,63.155,90.765,661.215,-0.630
138.874,183.149,Train,Illinois,1,70.148,90.765,638.108,-0.758
225.290,220.241,Train,Illinois,1,84.376,90.765,565.921,-1.351
119.113,135.277,Train,Illinois,1,51.784,90.765,639.506,-0.750
62.729,121.296,Train,Illinois,1,46.421,90.765,690.527,-0.499
80.990,168.575,Train,Illinois,1,64.557,90.765,690.402,-0.499
176.329,183.177,Train,Illinois,1,70.159,90.765,600.664,-1.023
104.713,129.625,Train,Illinois,1,49.616,90.765,651.737,-0.680
220.891,232.665,Train,Illinois,1,89.143,90.765,575.086,-1.256
159.433,171.409,Train,Illinois,1,65.644,90.765,613.046,-0.927
133.378,202.870,Train,Illinois,1,77.713,90.765,651.169,-0.683
179.784,175.236,Train,Illinois,1,67.112,90.765,594.163,-1.078
210.789,242.917,Train,Illinois,1,93.075,90.765,589.121,-1.122
166.974,256.423,Train,Illinois,1,98.256,90.765,638.117,-0.758
147.481,204.607,Train,Illinois,1,78.379,90.765,637.733,-0.761
106.003,139.134,Train,Illinois,1,53.264,90.765,654.095,-0.667
102.754,214.563,Train,Illinois,1,82.198,90.765,686.280,-0.516
54.842,156.328,Train,Illinois,1,59.859,90.765,711.852,-0.420
52.530,110.515,Train,Illinois,1,42.285,90.765,696.590,-0.475
184.104,179.309,Train,Illinois,1,68.675,90.765,591.406,-1.102
205.347,163.765,Train,Illinois,1,62.712,90.765,564.200,-1.370
244.306,204.409,Train,Illinois,1,78.303,90.765,540.832,-1.651
227.488,259.234,Train,Illinois,1,99.334,90.765,578.681,-1.220
186.932,134.645,Train,Illinois,1,51.541,90.765,571.444,-1.293
186.961,206.970,Train,Illinois,1,79.286,90.765,599.160,-1.036
188.391,175.149,Train,Illinois,1,67.079,90.765,585.523,-1.155
242.045,213.718,Train,Illinois,1,81.874,90.765,546.664,-1.576
189.843,258.325,Train,Illinois,1,98.986,90.765,615.977,-0.905
180.147,200.453,Train,Illinois,1,76.786,90.765,603.474,-1.001
198.955,200.334,Train,Illinois,1,76.740,90.765,584.620,-1.163
183.267,156.422,Train,Illinois,1,59.895,90.765,583.463,-1.174
180.635,177.096,Train,Illinois,1,67.826,90.765,594.026,-1.079
163.906,181.476,Train,Illinois,1,69.506,90.765,612.435,-0.931
220.900,203.629,Train,Illinois,1,78.004,90.765,563.939,-1.373
188.621,148.667,Train,Illinois,1,56.920,90.765,575.134,-1.255
167.258,138.939,Train,Illinois,1,53.189,90.765,592.766,-1.090
187.930,179.568,Train,Illinois,1,68.774,90.765,587.679,-1.135
226.158,193.767,Train,Illinois,1,74.221,90.765,554.897,-1.476
243.141,189.473,Train,Illinois,1,72.574,90.765,536.267,-1.713
299.504,212.048,Train,Illinois,1,81.234,90.765,488.565,-2.509
227.729,206.957,Train,Illinois,1,79.281,90.765,558.387,-1.435
249.242,261.499,Train,Illinois,1,100.203,90.765,557.796,-1.442
192.366,170.387,Train,Illinois,1,65.252,90.765,579.721,-1.210
180.084,139.088,Train,Illinois,1,53.246,90.765,579.997,-1.207
185.358,197.871,Train,Illinois,1,75.795,90.765,597.272,-1.051
200.274,194.452,Train,Illinois,1,74.484,90.765,581.045,-1.197
171.416,144.175,Train,Illinois,1,55.197,90.765,590.616,-1.109
180.064,230.113,Train,Illinois,1,88.163,90.765,614.935,-0.913
149.578,140.168,Train,Illinois,1,53.660,90.765,610.917,-0.943
147.194,178.844,Train,Illinois,1,68.496,90.765,628.137,-0.821
115.798,161.509,Train,Illinois,1,61.847,90.765,652.884,-0.674
123.471,138.230,Train,Illinois,1,52.917,90.765,636.280,-0.770
176.742,205.466,Train,Illinois,1,78.709,90.765,608.802,-0.959
191.802,261.286,Train,Illinois,1,100.122,90.765,615.155,-0.911
106.434,105.546,Train,Illinois,1,40.379,90.765,640.780,-0.742
160.433,216.716,Train,Illinois,1,83.024,90.765,629.426,-0.813
142.741,179.806,Train,Illinois,1,68.865,90.765,632.960,-0.790
172.319,199.038,Train,Illinois,1,76.243,90.765,610.759,-0.944
170.488,193.982,Train,Illinois,1,74.304,90.765,610.651,-0.945
127.307,153.911,Train,Illinois,1,58.932,90.765,638.460,-0.756
165.277,174.395,Train,Illinois,1,66.790,90.765,608.347,-0.962
95.398,170.197,Train,Illinois,1,65.179,90.765,676.616,-0.557
161.905,194.638,Train,Illinois,1,74.555,90.765,619.485,-0.880
139.593,168.588,Train,Illinois,1,64.562,90.765,631.804,-0.798
198.069,209.050,Train,Illinois,1,80.084,90.765,588.849,-1.125
137.367,144.930,Train,Illinois,1,55.487,90.765,624.955,-0.843
45.611,129.337,Train,Illinois,1,49.505,90.765,710.729,-0.424
49.792,156.919,Train,Illinois,1,60.086,90.765,717.128,-0.403
113.546,149.380,Train,Illinois,1,57.194,90.765,650.483,-0.687
76.398,141.471,Train,Illinois,1,54.160,90.765,684.597,-0.523
258.677,277.600,Train,Illinois,1,106.380,90.765,554.538,-1.480
126.421,177.390,Train,Illinois,1,67.939,90.765,648.352,-0.699
173.687,214.994,Train,Illinois,1,82.364,90.765,615.511,-0.909
148.416,183.797,Train,Illinois,1,70.397,90.765,628.815,-0.817
222.932,243.047,Train,Illinois,1,93.125,90.765,577.027,-1.236
199.871,244.717,Train,Illinois,1,93.766,90.765,600.729,-1.023
203.666,225.307,Train,Illinois,1,86.320,90.765,589.489,-1.119
47.821,131.670,Train,Illinois,1,50.400,90.765,709.413,-0.429
204.249,230.423,Train,Illinois,1,88.283,90.765,590.868,-1.107
65.122,169.636,Train,Illinois,1,64.964,90.765,706.677,-0.438
48.867,111.941,Train,Illinois,1,42.832,90.765,700.800,-0.459
299.035,287.610,Train,Illinois,1,110.220,90.765,518.019,-1.982
265.401,292.554,Train,Illinois,1,112.116,90.765,553.550,-1.492
326.062,282.081,Train,Illinois,1,108.099,90.765,488.871,-2.503
334.543,333.121,Train,Illinois,1,127.678,90.765,499.970,-2.290
293.611,300.602,Train,Illinois,1,115.203,90.765,528.427,-1.824
305.154,264.059,Train,Illinois,1,101.185,90.765,502.866,-2.238
311.691,289.865,Train,Illinois,1,111.085,90.765,506.229,-2.178
318.837,313.388,Train,Illinois,1,120.108,90.765,508.106,-2.146
326.756,298.580,Train,Illinois,1,114.428,90.765,494.507,-2.392
303.891,273.545,Train,Illinois,1,104.824,90.765,507.768,-2.152
288.745,271.204,Train,Illinois,1,103.926,90.765,522.016,-1.920
267.316,295.439,Train,Illinois,1,113.223,90.765,552.741,-1.501
269.028,286.697,Train,Illinois,1,109.869,90.765,547.676,-1.563
275.612,315.159,Train,Illinois,1,120.787,90.765,552.010,-1.510
401.516,381.711,Train,Illinois,1,146.317,90.765,451.636,-3.371
320.319,288.079,Train,Illinois,1,110.399,90.765,496.915,-2.347
251.709,282.965,Train,Illinois,1,108.438,90.765,563.564,-1.377
296.726,232.302,Train,Illinois,1,89.003,90.765,499.112,-2.306
268.324,257.105,Train,Illinois,1,98.518,90.765,537.029,-1.702
246.506,178.722,Train,Illinois,1,68.450,90.765,528.778,-1.819
351.973,344.640,Train,Illinois,1,132.097,90.765,486.959,-2.541
280.845,294.129,Train,Illinois,1,112.720,90.765,538.710,-1.680
239.559,274.637,Train,Illinois,1,105.243,90.765,572.519,-1.282
279.640,303.810,Train,Illinois,1,116.434,90.765,543.629,-1.615
406.021,355.695,Train,Illinois,1,136.337,90.765,437.150,-3.785
425.383,414.821,Train,Illinois,1,159.018,90.765,440.470,-3.686
263.794,287.110,Train,Illinois,1,110.028,90.765,553.068,-1.497
189.945,236.097,Train,Illinois,1,90.459,90.765,607.349,-0.970
321.325,263.923,Train,Illinois,1,101.133,90.765,486.643,-2.548
177.494,169.302,Train,Illinois,1,64.836,90.765,594.177,-1.078
186.658,164.231,Train,Illinois,1,62.891,90.765,583.068,-1.178
266.695,239.633,Train,Illinois,1,91.815,90.765,531.955,-1.773
255.868,232.894,Train,Illinois,1,89.230,90.765,540.197,-1.660
187.384,130.125,Train,Illinois,1,49.808,90.765,569.258,-1.316
231.427,214.133,Train,Illinois,1,82.034,90.765,557.442,-1.446
230.822,185.378,Train,Illinois,1,71.003,90.765,547.015,-1.572
246.904,247.319,Train,Illinois,1,94.764,90.765,554.695,-1.478
246.353,221.586,Train,Illinois,1,84.892,90.765,545.374,-1.593
204.110,186.185,Train,Illinois,1,71.312,90.765,574.037,-1.266
249.674,222.232,Train,Illinois,1,85.140,90.765,542.301,-1.632
162.545,175.144,Train,Illinois,1,67.077,90.765,611.367,-0.939
228.850,221.624,Train,Illinois,1,84.907,90.765,562.891,-1.384
188.708,205.849,Train,Illinois,1,78.856,90.765,596.982,-1.054
225.702,211.316,Train,Illinois,1,80.953,90.765,562.085,-1.393
165.044,161.753,Train,Illinois,1,61.940,90.765,603.731,-0.998
110.260,146.456,Train,Illinois,1,56.072,90.765,652.647,-0.675
190.570,189.727,Train,Illinois,1,72.671,90.765,588.935,-1.124
130.915,141.768,Train,Illinois,1,54.274,90.765,630.194,-0.808
116.649,134.528,Train,Illinois,1,51.497,90.765,641.683,-0.737
351.398,281.040,Train,Illinois,1,107.699,90.765,463.136,-3.075
268.497,209.434,Train,Illinois,1,80.231,90.765,518.568,-1.973
205.820,141.085,Train,Illinois,1,54.012,90.765,555.027,-1.474
171.126,169.002,Train,Illinois,1,64.721,90.765,600.430,-1.025
237.205,211.119,Train,Illinois,1,80.877,90.765,550.507,-1.528
308.569,244.132,Train,Illinois,1,93.541,90.765,491.807,-2.445
223.198,158.919,Train,Illinois,1,60.853,90.765,544.490,-1.604
136.114,120.508,Train,Illinois,1,46.119,90.765,616.839,-0.899
269.914,157.546,Train,Illinois,1,60.326,90.765,497.247,-2.340
193.917,193.134,Train,Illinois,1,73.978,90.765,586.896,-1.142
115.719,95.615,Train,Illinois,1,36.570,90.765,627.685,-0.824
273.458,267.666,Train,Illinois,1,102.569,90.765,535.946,-1.717
265.950,286.828,Train,Illinois,1,109.920,90.765,550.804,-1.525
260.882,266.129,Train,Illinois,1,101.980,90.765,547.932,-1.560
319.105,314.457,Train,Illinois,1,120.518,90.765,508.249,-2.143
272.233,256.320,Train,Illinois,1,98.217,90.765,532.819,-1.761
323.899,260.444,Train,Illinois,1,99.798,90.765,482.735,-2.629
279.380,301.425,Train,Illinois,1,115.519,90.765,542.973,-1.623
272.794,301.512,Train,Illinois,1,115.552,90.765,549.593,-1.540
333.973,296.283,Train,Illinois,1,113.547,90.765,486.409,-2.552
259.305,246.827,Train,Illinois,1,94.575,90.765,542.105,-1.635
283.290,245.196,Train,Illinois,1,93.949,90.765,517.494,-1.990
241.429,207.392,Train,Illinois,1,79.448,90.765,544.853,-1.599
264.798,294.823,Train,Illinois,1,112.986,90.765,555.023,-1.474
233.168,247.283,Train,Illinois,1,94.750,90.765,568.416,-1.324
369.829,287.186,Train,Illinois,1,110.057,90.765,447.063,-3.497
240.377,236.308,Train,Illinois,1,90.540,90.765,556.998,-1.451
249.044,205.206,Train,Illinois,1,78.609,90.765,536.400,-1.711
245.072,212.207,Train,Illinois,1,81.295,90.765,543.057,-1.622
202.674,189.494,Train,Illinois,1,72.582,90.765,576.743,-1.239
142.269,205.070,Train,Illinois,1,78.557,90.765,643.122,-0.729
328.098,351.424,Train,Illinois,1,134.699,90.765,513.436,-2.056
235.599,239.297,Train,Illinois,1,91.686,90.765,562.923,-1.384
208.216,239.322,Train,Illinois,1,91.696,90.765,590.315,-1.112
222.775,223.744,Train,Illinois,1,85.720,90.765,569.780,-1.310
295.446,277.252,Train,Illinois,1,106.246,90.765,517.635,-1.988
324.790,317.453,Train,Illinois,1,121.667,90.765,503.712,-2.222
268.547,244.818,Train,Illinois,1,93.805,90.765,532.092,-1.771
212.359,222.704,Train,Illinois,1,85.321,90.765,579.797,-1.209
291.694,303.100,Train,Illinois,1,116.161,90.765,531.303,-1.782
252.831,255.458,Train,Illinois,1,97.886,90.765,551.890,-1.512
110.173,161.321,Train,Illinois,1,61.774,90.765,658.436,-0.645
114.478,142.635,Train,Illinois,1,54.606,90.765,646.963,-0.707
195.803,190.196,Train,Illinois,1,72.851,90.765,583.883,-1.170
207.409,239.118,Train,Illinois,1,91.618,90.765,591.043,-1.105
90.597,122.533,Train,Illinois,1,46.895,90.765,663.133,-0.621
130.653,202.898,Train,Illinois,1,77.724,90.765,653.906,-0.668
158.468,186.553,Train,Illinois,1,71.454,90.765,619.820,-0.878
156.543,171.984,Train,Illinois,1,65.865,90.765,616.157,-0.904
193.188,235.143,Train,Illinois,1,90.093,90.765,603.739,-0.998
139.468,135.133,Train,Illinois,1,51.729,90.765,619.095,-0.883
131.881,161.725,Train,Illinois,1,61.929,90.765,636.883,-0.766
121.428,169.876,Train,Illinois,1,65.056,90.765,650.463,-0.687
145.811,160.294,Train,Illinois,1,61.381,90.765,622.405,-0.860
147.924,172.271,Train,Illinois,1,65.975,90.765,624.886,-0.843
174.819,225.229,Train,Illinois,1,86.290,90.765,618.305,-0.889
110.217,100.970,Train,Illinois,1,38.624,90.765,635.241,-0.776
91.513,129.947,Train,Illinois,1,49.739,90.765,665.061,-0.611
85.123,165.669,Train,Illinois,1,63.443,90.765,685.155,-0.521
166.303,169.017,Train,Illinois,1,64.727,90.765,605.259,-0.986
104.259,93.320,Train,Illinois,1,35.689,90.765,638.265,-0.757
244.278,243.035,Train,Illinois,1,93.121,90.765,555.677,-1.467
174.551,190.463,Train,Illinois,1,72.954,90.765,605.237,-0.987
123.717,193.302,Train,Illinois,1,74.043,90.765,657.160,-0.651
111.580,201.287,Train,Illinois,1,77.106,90.765,672.360,-0.577
261.230,276.659,Train,Illinois,1,106.019,90.765,551.624,-1.515
184.850,251.331,Train,Illinois,1,96.303,90.765,618.287,-0.889
170.552,192.799,Train,Illinois,1,73.850,90.765,610.133,-0.949
77.933,112.595,Train,Illinois,1,43.083,90.765,671.985,-0.578
136.935,198.958,Train,Illinois,1,76.212,90.765,646.112,-0.711
0.000,130.713,Train,Illinois,1,50.033,90.765,756.868,-0.293
27.363,112.626,Train,Illinois,1,43.095,90.765,722.567,-0.386
237.368,223.352,Train,Illinois,1,85.570,90.765,555.037,-1.474
259.587,242.406,Train,Illinois,1,92.879,90.765,540.126,-1.661
330.729,299.573,Train,Illinois,1,114.809,90.765,490.915,-2.462
339.224,334.938,Train,Illinois,1,128.375,90.765,495.986,-2.364
256.380,283.401,Train,Illinois,1,108.605,90.765,559.060,-1.427
313.745,281.185,Train,Illinois,1,107.755,90.765,500.845,-2.274
268.322,250.013,Train,Illinois,1,95.797,90.765,534.310,-1.740
282.604,279.222,Train,Illinois,1,107.002,90.765,531.233,-1.783
339.978,300.038,Train,Illinois,1,114.987,90.765,481.844,-2.647
247.649,228.981,Train,Illinois,1,87.729,90.765,546.915,-1.573
271.617,255.556,Train,Illinois,1,97.924,90.765,533.142,-1.756
268.381,207.936,Train,Illinois,1,79.656,90.765,518.110,-1.981
313.139,272.372,Train,Illinois,1,104.374,90.765,498.069,-2.325
253.800,231.215,Train,Illinois,1,88.586,90.765,541.621,-1.641
345.314,336.071,Train,Illinois,1,128.809,90.765,490.330,-2.474
235.413,193.932,Train,Illinois,1,74.284,90.765,545.706,-1.588
232.709,207.521,Train,Illinois,1,79.497,90.765,553.623,-1.491
257.176,159.750,Train,Illinois,1,61.172,90.765,510.830,-2.099
183.733,166.847,Train,Illinois,1,63.894,90.765,586.997,-1.141
230.842,183.267,Train,Illinois,1,70.193,90.765,546.186,-1.582
369.370,357.164,Train,Illinois,1,136.901,90.765,474.366,-2.811
241.520,231.940,Train,Illinois,1,88.864,90.765,554.179,-1.484
239.315,202.995,Train,Illinois,1,77.761,90.765,545.280,-1.594
224.866,245.072,Train,Illinois,1,93.902,90.765,575.870,-1.248
292.409,308.650,Train,Illinois,1,118.291,90.765,532.717,-1.762
385.939,350.143,Train,Illinois,1,134.208,90.765,455.103,-3.279
263.166,260.352,Train,Illinois,1,99.763,90.765,543.432,-1.617
189.663,232.474,Train,Illinois,1,89.069,90.765,606.241,-0.979
312.598,276.319,Train,Illinois,1,105.888,90.765,500.125,-2.287
390.033,236.668,Train,Illinois,1,90.678,90.765,407.480,-4.799
