Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
265.695,324.239,Train,28.110,19.865,500.151,-2.287
344.551,211.488,Train,0.000,19.865,393.184,-5.381
399.668,321.194,Train,27.141,19.865,365.208,-6.731
270.394,257.994,Train,7.012,19.865,474.353,-2.811
195.781,289.048,Train,16.902,19.865,558.857,-1.430
343.334,256.184,Train,6.435,19.865,400.837,-5.061
382.276,319.299,Train,26.537,19.865,381.996,-5.885
360.021,293.644,Train,18.366,19.865,396.080,-5.258
363.017,283.966,Train,15.284,19.865,390.001,-5.520
407.716,303.603,Train,21.538,19.865,351.557,-7.507
348.166,286.162,Train,15.983,19.865,405.552,-4.874
407.318,292.195,Train,17.905,19.865,348.322,-7.704
370.622,259.257,Train,7.414,19.865,374.528,-6.247
386.827,312.023,Train,24.220,19.865,375.127,-6.217
335.885,270.708,Train,11.061,19.865,412.912,-4.595
343.094,214.323,Train,0.000,19.865,394.641,-5.318
378.005,268.381,Train,10.320,19.865,370.050,-6.475
434.668,318.837,Train,26.390,19.865,329.457,-8.959
305.883,233.812,Train,0.000,19.865,431.852,-3.949
299.650,220.430,Train,0.000,19.865,438.085,-3.757
347.018,268.216,Train,10.267,19.865,400.984,-5.055
432.238,376.269,Train,44.681,19.865,350.178,-7.590
315.211,295.890,Train,19.081,19.865,441.606,-3.653
402.285,353.056,Train,37.288,19.865,372.739,-6.337
337.160,303.335,Train,21.453,19.865,422.027,-4.272
323.888,290.187,Train,17.265,19.865,431.112,-3.973
320.818,222.155,Train,0.000,19.865,416.918,-4.450
444.849,395.211,Train,50.714,19.865,343.601,-8.001
328.482,214.331,Train,0.000,19.865,409.253,-4.732
331.517,243.979,Train,2.548,19.865,408.766,-4.750
426.304,359.270,Train,39.268,19.865,350.699,-7.559
374.843,297.322,Train,19.537,19.865,382.430,-5.864
342.333,218.899,Train,0.000,19.865,395.402,-5.286
365.525,207.122,Train,0.000,19.865,372.210,-6.364
347.119,285.767,Train,15.857,19.865,406.473,-4.838
433.416,325.354,Train,28.466,19.865,332.785,-8.724
340.213,303.894,Train,21.631,19.865,419.152,-4.371
346.813,259.279,Train,7.421,19.865,398.343,-5.163
380.765,348.615,Train,35.874,19.865,392.844,-5.395
295.068,168.870,Train,0.000,19.865,442.667,-3.622
364.123,336.820,Train,32.117,19.865,405.729,-4.867
289.380,256.922,Train,6.670,19.865,455.025,-3.281
385.839,327.827,Train,29.253,19.865,381.149,-5.925
350.750,230.620,Train,0.000,19.865,386.986,-5.654
389.562,293.925,Train,18.455,19.865,366.628,-6.654
315.067,266.668,Train,9.775,19.865,432.443,-3.931
312.077,285.174,Train,15.668,19.865,441.327,-3.661
304.240,301.221,Train,20.779,19.865,454.275,-3.301
287.006,290.426,Train,17.341,19.865,468.070,-2.956
345.776,298.714,Train,19.981,19.865,411.940,-4.631
294.348,292.588,Train,18.030,19.865,461.416,-3.117
361.624,252.888,Train,5.386,19.865,381.496,-5.908
268.653,250.075,Train,4.490,19.865,473.572,-2.828
343.035,295.147,Train,18.845,19.865,413.545,-4.572
331.370,250.838,Train,4.733,19.865,411.098,-4.662
245.908,236.770,Train,0.252,19.865,492.079,-2.439
324.300,256.020,Train,6.383,19.865,419.818,-4.348
392.244,255.736,Train,6.293,19.865,351.784,-7.494
267.742,217.692,Train,0.000,19.865,469.993,-2.911
297.293,212.571,Train,0.000,19.865,440.442,-3.687
277.897,271.178,Train,11.211,19.865,471.049,-2.886
388.054,354.635,Train,37.791,19.865,387.472,-5.632
372.964,323.407,Train,27.845,19.865,392.616,-5.405
359.677,336.341,Train,31.965,19.865,410.023,-4.703
236.894,265.700,Train,9.466,19.865,510.308,-2.108
312.963,282.304,Train,14.754,19.865,439.526,-3.714
241.386,210.518,Train,0.000,19.865,496.349,-2.357
493.962,387.027,Train,48.108,19.865,291.881,-12.101
238.041,254.968,Train,6.048,19.865,505.742,-2.187
303.473,259.588,Train,7.520,19.865,441.782,-3.648
468.708,412.574,Train,56.244,19.865,325.271,-9.264
357.496,309.254,Train,23.338,19.865,403.576,-4.952
301.288,309.479,Train,23.409,19.865,459.857,-3.156
269.982,266.320,Train,9.664,19.865,477.417,-2.743
271.980,242.021,Train,1.925,19.865,467.680,-2.965
349.631,340.371,Train,33.248,19.865,421.352,-4.295
290.485,264.604,Train,9.117,19.865,456.367,-3.246
321.342,314.266,Train,24.934,19.865,441.327,-3.661
455.152,326.108,Train,28.706,19.865,311.288,-10.361
191.066,217.369,Train,0.000,19.865,546.669,-1.576
455.182,353.140,Train,37.315,19.865,319.868,-9.673
332.252,266.707,Train,9.787,19.865,415.270,-4.509
421.824,333.458,Train,31.046,19.865,346.957,-7.789
226.200,270.136,Train,10.879,19.865,522.414,-1.914
370.479,300.606,Train,20.584,19.865,387.839,-5.616
228.208,249.336,Train,4.255,19.865,513.782,-2.050
228.524,325.015,Train,28.358,19.865,537.569,-1.695
303.107,289.398,Train,17.014,19.865,451.641,-3.371
239.508,294.475,Train,18.631,19.865,516.858,-2.001
245.975,286.716,Train,16.160,19.865,507.919,-2.149
273.510,277.890,Train,13.349,19.865,477.574,-2.739
273.112,276.816,Train,13.007,19.865,477.630,-2.738
217.131,254.617,Train,5.936,19.865,526.541,-1.851
237.167,314.948,Train,25.151,19.865,525.720,-1.864
221.920,271.608,Train,11.348,19.865,527.163,-1.842
191.340,219.009,Train,0.000,19.865,546.395,-1.580
274.578,294.071,Train,18.502,19.865,481.660,-2.651
263.382,305.881,Train,22.264,19.865,496.616,-2.352
187.154,239.287,Train,1.054,19.865,551.635,-1.515
185.543,220.802,Train,0.000,19.865,552.192,-1.508
183.999,283.706,Train,15.201,19.865,568.937,-1.319
275.622,362.485,Train,40.291,19.865,502.405,-2.246
328.112,328.234,Train,29.383,19.865,439.006,-3.729
350.919,375.090,Train,44.306,19.865,431.122,-3.972
352.094,283.410,Train,15.107,19.865,400.748,-5.065
224.186,262.887,Train,8.570,19.865,522.120,-1.918
174.394,237.123,Train,0.365,19.865,563.706,-1.375
320.320,361.865,Train,40.094,19.865,457.509,-3.216
178.963,258.058,Train,7.032,19.865,565.804,-1.352
209.873,227.457,Train,0.000,19.865,527.862,-1.832
500.550,367.529,Train,41.898,19.865,279.083,-13.405
365.345,318.271,Train,26.210,19.865,398.600,-5.153
163.706,196.397,Train,0.000,19.865,574.029,-1.266
167.585,228.093,Train,0.000,19.865,570.150,-1.306
279.331,269.020,Train,10.524,19.865,468.928,-2.936
525.193,338.854,Train,32.765,19.865,245.307,-17.564
352.873,279.050,Train,13.718,19.865,398.580,-5.153
278.620,271.723,Train,11.385,19.865,470.499,-2.899
338.135,342.004,Train,33.768,19.865,433.369,-3.902
227.616,173.425,Train,0.000,19.865,510.119,-2.111
342.565,341.652,Train,33.656,19.865,428.827,-4.046
240.930,257.672,Train,6.909,19.865,503.714,-2.222
361.963,337.001,Train,32.175,19.865,407.947,-4.781
240.163,247.612,Train,3.705,19.865,501.278,-2.266
280.830,289.758,Train,17.129,19.865,474.034,-2.818
194.489,299.832,Train,20.337,19.865,563.583,-1.377
187.355,321.435,Train,27.217,19.865,577.597,-1.231
198.154,315.907,Train,25.457,19.865,565.037,-1.361
179.636,300.242,Train,20.467,19.865,578.566,-1.221
212.651,314.243,Train,24.927,19.865,550.011,-1.535
183.098,274.952,Train,12.413,19.865,567.050,-1.339
229.578,308.433,Train,23.076,19.865,531.233,-1.783
123.190,271.087,Train,11.182,19.865,625.727,-0.837
200.986,282.642,Train,14.862,19.865,551.611,-1.515
205.364,271.513,Train,11.318,19.865,543.689,-1.614
148.924,229.480,Train,0.000,19.865,588.811,-1.125
192.317,293.056,Train,18.179,19.865,563.596,-1.376
236.493,308.015,Train,22.943,19.865,524.185,-1.887
147.752,192.347,Train,0.000,19.865,589.983,-1.115
167.593,237.175,Train,0.381,19.865,570.523,-1.302
187.517,258.337,Train,7.121,19.865,557.339,-1.447
296.074,327.870,Train,29.267,19.865,470.928,-2.889
263.313,304.519,Train,21.830,19.865,496.252,-2.359
289.085,353.455,Train,37.415,19.865,486.065,-2.559
167.240,299.312,Train,20.171,19.865,590.666,-1.108
212.077,271.345,Train,11.264,19.865,536.922,-1.704
122.247,269.333,Train,10.623,19.865,626.111,-0.835
420.650,422.465,Train,59.394,19.865,376.479,-6.150
130.785,185.143,Train,0.000,19.865,606.950,-0.973
149.353,260.367,Train,7.768,19.865,596.149,-1.061
308.354,433.523,Train,62.916,19.865,492.297,-2.435
226.988,338.677,Train,32.709,19.865,543.456,-1.617
142.554,232.671,Train,0.000,19.865,595.181,-1.069
135.202,239.212,Train,1.030,19.865,603.562,-1.000
153.834,285.471,Train,15.763,19.865,599.664,-1.031
229.948,373.938,Train,43.939,19.865,551.726,-1.514
184.345,290.891,Train,17.489,19.865,570.879,-1.299
226.674,301.698,Train,20.931,19.865,531.992,-1.772
344.686,319.028,Train,26.451,19.865,419.499,-4.359
109.281,189.189,Train,0.000,19.865,628.454,-0.819
276.809,312.925,Train,24.507,19.865,485.433,-2.572
175.269,280.946,Train,14.322,19.865,576.788,-1.239
287.662,358.721,Train,39.093,19.865,489.166,-2.497
112.087,225.885,Train,0.000,19.865,625.648,-0.838
235.146,296.695,Train,19.338,19.865,521.927,-1.921
290.120,253.506,Train,5.583,19.865,453.198,-3.329
318.291,308.825,Train,23.201,19.865,442.646,-3.622
340.539,258.341,Train,7.123,19.865,404.318,-4.922
303.317,284.099,Train,15.326,19.865,449.745,-3.422
301.122,267.983,Train,10.193,19.865,446.806,-3.504
323.455,267.023,Train,9.888,19.865,424.167,-4.200
313.967,255.900,Train,6.345,19.865,430.113,-4.004
247.107,243.882,Train,2.517,19.865,493.145,-2.419
301.375,302.302,Train,21.124,19.865,457.484,-3.217
310.521,284.807,Train,15.551,19.865,442.765,-3.619
253.546,208.041,Train,0.000,19.865,484.189,-2.598
305.098,287.755,Train,16.491,19.865,449.127,-3.439
336.029,294.602,Train,18.671,19.865,420.377,-4.329
269.688,211.401,Train,0.000,19.865,468.047,-2.956
257.275,226.601,Train,0.000,19.865,480.460,-2.677
255.391,286.158,Train,15.982,19.865,498.326,-2.320
336.484,333.964,Train,31.208,19.865,432.458,-3.930
372.806,312.403,Train,24.341,19.865,389.270,-5.552
417.906,344.679,Train,34.620,19.865,354.449,-7.335
484.034,263.961,Train,8.912,19.865,262.613,-15.293
298.190,243.382,Train,2.358,19.865,441.903,-3.644
262.875,231.946,Train,0.000,19.865,474.860,-2.799
403.988,340.653,Train,33.338,19.865,367.085,-6.630
247.978,252.176,Train,5.159,19.865,494.916,-2.384
256.147,201.920,Train,0.000,19.865,481.588,-2.653
560.445,333.384,Train,31.023,19.865,208.313,-23.613
384.920,297.815,Train,19.694,19.865,372.509,-6.349
220.974,206.617,Train,0.000,19.865,516.761,-2.002
262.855,209.556,Train,0.000,19.865,474.880,-2.799
271.515,243.473,Train,2.387,19.865,468.607,-2.943
529.404,327.086,Train,29.017,19.865,237.349,-18.719
396.020,253.899,Train,5.708,19.865,347.423,-7.760
359.964,265.537,Train,9.414,19.865,387.185,-5.645
344.937,334.291,Train,31.312,19.865,424.110,-4.201
234.738,183.640,Train,0.000,19.865,502.997,-2.235
329.317,324.841,Train,28.302,19.865,436.720,-3.798
271.324,224.280,Train,0.000,19.865,466.411,-2.995
351.260,329.347,Train,29.737,19.865,416.212,-4.475
303.823,262.038,Train,8.300,19.865,442.212,-3.635
292.815,283.091,Train,15.005,19.865,459.925,-3.155
292.060,302.793,Train,21.280,19.865,466.955,-2.982
333.690,325.216,Train,28.421,19.865,432.466,-3.930
351.556,304.538,Train,21.836,19.865,408.015,-4.779
287.558,283.169,Train,15.030,19.865,465.207,-3.024
318.097,282.482,Train,14.811,19.865,434.450,-3.868
383.321,273.891,Train,12.075,19.865,366.489,-6.662
367.032,311.434,Train,24.032,19.865,394.735,-5.314
292.330,271.308,Train,11.252,19.865,456.658,-3.238
344.713,308.970,Train,23.247,19.865,416.269,-4.473
288.983,268.320,Train,10.301,19.865,459.053,-3.177
282.288,237.987,Train,0.640,19.865,456.087,-3.253
316.931,302.684,Train,21.245,19.865,442.050,-3.640
384.859,305.312,Train,22.082,19.865,374.958,-6.225
256.824,212.272,Train,0.000,19.865,480.912,-2.667
328.324,231.184,Train,0.000,19.865,409.411,-4.726
236.761,271.164,Train,11.206,19.865,512.180,-2.077
361.185,346.123,Train,35.080,19.865,411.631,-4.643
310.994,311.287,Train,23.985,19.865,450.726,-3.396
352.190,360.032,Train,39.510,19.865,425.055,-4.170
309.422,296.360,Train,19.231,19.865,447.544,-3.483
287.340,275.239,Train,12.504,19.865,462.899,-3.081
256.195,239.989,Train,1.277,19.865,482.818,-2.627
401.836,425.160,Train,60.253,19.865,396.152,-5.255
249.663,204.727,Train,0.000,19.865,488.072,-2.519
277.076,271.216,Train,11.223,19.865,471.882,-2.867
484.425,413.483,Train,56.534,19.865,309.843,-10.481
418.811,316.228,Train,25.559,19.865,344.483,-7.944
277.633,234.333,Train,0.000,19.865,460.102,-3.150
259.691,234.296,Train,0.000,19.865,478.044,-2.729
266.636,281.494,Train,14.496,19.865,485.596,-2.569
404.166,376.845,Train,44.865,19.865,378.434,-6.055
343.283,294.597,Train,18.670,19.865,413.122,-4.588
356.286,304.801,Train,21.920,19.865,403.368,-4.960
351.476,348.372,Train,35.796,19.865,422.056,-4.271
225.951,201.181,Train,0.000,19.865,511.784,-2.083
385.363,361.106,Train,39.852,19.865,392.224,-5.422
343.911,279.999,Train,14.020,19.865,407.844,-4.785
363.046,349.909,Train,36.286,19.865,410.975,-4.667
267.066,241.974,Train,1.910,19.865,472.579,-2.851
401.423,291.875,Train,17.803,19.865,354.115,-7.355
295.065,317.507,Train,25.966,19.865,468.637,-2.942
298.534,314.989,Train,25.164,19.865,464.365,-3.045
326.910,337.789,Train,32.426,19.865,443.251,-3.605
281.141,271.729,Train,11.386,19.865,467.980,-2.958
291.429,295.550,Train,18.973,19.865,465.279,-3.022
261.524,262.355,Train,8.401,19.865,484.612,-2.589
382.524,318.976,Train,26.434,19.865,381.645,-5.901
240.731,259.116,Train,7.369,19.865,504.373,-2.211
288.694,308.650,Train,23.146,19.865,472.187,-2.860
343.713,266.633,Train,9.763,19.865,403.785,-4.943
235.689,251.796,Train,5.038,19.865,507.084,-2.163
331.771,311.435,Train,24.032,19.865,429.996,-4.008
312.759,289.574,Train,17.070,19.865,442.046,-3.640
246.903,191.753,Train,0.000,19.865,490.832,-2.464
234.304,235.070,Train,0.000,19.865,503.431,-2.227
267.261,285.953,Train,15.917,19.865,486.391,-2.553
387.774,367.158,Train,41.780,19.865,391.740,-5.443
392.844,361.090,Train,39.847,19.865,384.739,-5.757
376.619,384.404,Train,47.272,19.865,408.388,-4.765
330.701,285.190,Train,15.674,19.865,422.707,-4.249
283.089,305.771,Train,22.229,19.865,476.874,-2.755
232.734,262.351,Train,8.400,19.865,513.401,-2.057
479.235,444.160,Train,66.304,19.865,324.804,-9.299
214.092,213.652,Train,0.000,19.865,523.643,-1.895
282.905,283.510,Train,15.139,19.865,469.969,-2.911
476.725,432.192,Train,62.492,19.865,323.503,-9.396
431.900,334.973,Train,31.529,19.865,337.364,-8.410
217.382,225.167,Train,0.000,19.865,520.353,-1.945
225.521,248.011,Train,3.832,19.865,516.047,-2.014
253.665,239.894,Train,1.247,19.865,485.317,-2.575
442.166,369.870,Train,42.644,19.865,338.212,-8.353
274.773,296.953,Train,19.420,19.865,482.382,-2.636
304.837,298.833,Train,20.019,19.865,452.917,-3.337
327.606,293.336,Train,18.268,19.865,428.397,-4.060
240.882,201.018,Train,0.000,19.865,496.853,-2.348
451.364,336.133,Train,31.898,19.865,318.269,-9.798
263.603,273.275,Train,11.879,19.865,486.011,-2.561
417.497,361.355,Train,39.932,19.865,360.169,-7.007
318.748,276.684,Train,12.964,19.865,431.951,-3.946
353.056,306.868,Train,22.578,19.865,407.257,-4.808
315.646,294.696,Train,18.701,19.865,440.790,-3.677
302.907,279.196,Train,13.765,19.865,448.593,-3.454
344.478,332.974,Train,30.892,19.865,424.149,-4.200
274.111,247.202,Train,3.575,19.865,467.199,-2.976
286.055,274.946,Train,12.411,19.865,464.091,-3.051
279.860,303.034,Train,21.357,19.865,479.232,-2.703
333.576,334.785,Train,31.469,19.865,435.628,-3.832
219.004,231.687,Train,0.000,19.865,518.731,-1.971
273.542,319.959,Train,26.747,19.865,490.940,-2.462
346.692,243.436,Train,2.375,19.865,393.419,-5.371
240.703,233.401,Train,0.000,19.865,497.032,-2.344
310.475,330.396,Train,30.071,19.865,457.332,-3.221
358.258,296.727,Train,19.348,19.865,398.826,-5.143
267.502,223.530,Train,0.000,19.865,470.233,-2.905
181.357,220.802,Train,0.000,19.865,556.378,-1.458
259.773,258.381,Train,7.135,19.865,485.097,-2.579
401.601,310.224,Train,23.647,19.865,359.781,-7.029
393.690,318.691,Train,26.343,19.865,370.389,-6.457
407.190,349.015,Train,36.001,19.865,366.547,-6.659
351.451,278.542,Train,13.556,19.865,399.841,-5.102
280.373,304.441,Train,21.805,19.865,479.167,-2.705
260.106,264.836,Train,9.191,19.865,486.820,-2.544
432.050,431.477,Train,62.265,19.865,367.949,-6.585
191.756,199.459,Train,0.000,19.865,545.979,-1.585
309.923,270.655,Train,11.044,19.865,438.857,-3.734
455.100,441.757,Train,65.539,19.865,348.173,-7.713
409.939,340.502,Train,33.290,19.865,361.086,-6.956
192.290,266.747,Train,9.800,19.865,555.245,-1.472
213.051,213.863,Train,0.000,19.865,524.684,-1.879
252.423,257.109,Train,6.730,19.865,492.042,-2.440
428.707,337.523,Train,32.341,19.865,341.370,-8.145
289.351,280.945,Train,14.322,19.865,462.705,-3.085
313.507,267.909,Train,10.170,19.865,434.398,-3.870
370.974,270.185,Train,10.895,19.865,377.656,-6.093
235.302,223.916,Train,0.000,19.865,502.433,-2.245
428.691,346.032,Train,35.051,19.865,344.095,-7.969
295.941,253.246,Train,5.500,19.865,447.293,-3.490
439.403,344.423,Train,34.539,19.865,332.871,-8.718
220.675,209.775,Train,0.000,19.865,517.060,-1.997
334.509,322.152,Train,27.446,19.865,430.671,-3.987
394.612,301.003,Train,20.710,19.865,363.833,-6.805
407.611,300.749,Train,20.629,19.865,350.753,-7.556
389.172,309.620,Train,23.454,19.865,372.018,-6.374
374.993,265.984,Train,9.557,19.865,372.299,-6.359
424.575,305.708,Train,22.208,19.865,335.368,-8.545
383.919,274.902,Train,12.397,19.865,366.213,-6.677
424.874,316.751,Train,25.725,19.865,338.587,-8.328
332.539,272.111,Train,11.508,19.865,416.704,-4.458
387.966,315.285,Train,25.258,19.865,375.027,-6.222
329.004,270.753,Train,11.075,19.865,419.806,-4.349
309.304,230.193,Train,0.000,19.865,428.431,-4.059
351.614,299.863,Train,20.347,19.865,406.468,-4.838
426.885,308.087,Train,22.966,19.865,333.816,-8.652
346.118,214.227,Train,0.000,19.865,391.617,-5.449
339.962,221.938,Train,0.000,19.865,397.774,-5.187
333.866,265.677,Train,9.459,19.865,413.328,-4.580
442.982,339.663,Train,33.023,19.865,327.776,-9.080
427.559,329.302,Train,29.723,19.865,339.899,-8.241
441.597,357.800,Train,38.799,19.865,334.937,-8.575
338.797,321.574,Train,27.262,19.865,426.200,-4.132
343.507,291.662,Train,17.735,19.865,411.963,-4.630
277.228,283.237,Train,15.052,19.865,475.558,-2.784
519.361,429.080,Train,61.501,19.865,279.875,-13.321
328.255,211.131,Train,0.000,19.865,409.480,-4.723
352.810,268.860,Train,10.473,19.865,395.398,-5.286
461.076,456.630,Train,70.276,19.865,346.935,-7.790
336.653,343.896,Train,34.371,19.865,435.453,-3.837
380.991,246.994,Train,3.508,19.865,360.253,-7.003
367.640,242.407,Train,2.048,19.865,372.142,-6.367
377.101,282.094,Train,14.687,19.865,375.322,-6.207
430.372,377.574,Train,45.097,19.865,352.460,-7.453
384.305,312.034,Train,24.223,19.865,377.653,-6.093
345.299,274.376,Train,12.230,19.865,404.666,-4.909
379.504,307.571,Train,22.802,19.865,381.033,-5.930
299.320,217.296,Train,0.000,19.865,438.415,-3.747
436.547,338.231,Train,32.567,19.865,333.755,-8.656
345.985,297.354,Train,19.548,19.865,411.298,-4.655
456.034,352.189,Train,37.012,19.865,318.713,-9.763
315.545,244.237,Train,2.630,19.865,424.820,-4.178
428.517,288.703,Train,16.792,19.865,326.011,-9.209
232.352,250.910,Train,4.756,19.865,510.139,-2.111
269.968,217.823,Train,0.000,19.865,467.767,-2.963
285.596,280.723,Train,14.251,19.865,466.390,-2.996
210.634,255.981,Train,6.371,19.865,533.471,-1.752
250.183,298.930,Train,20.050,19.865,507.601,-2.154
277.543,240.887,Train,1.563,19.865,461.755,-3.109
255.264,235.090,Train,0.000,19.865,482.471,-2.634
236.546,232.039,Train,0.000,19.865,501.189,-2.268
244.488,237.700,Train,0.548,19.865,493.796,-2.406
183.541,211.420,Train,0.000,19.865,554.194,-1.484
178.655,246.211,Train,3.259,19.865,562.339,-1.390
248.380,255.955,Train,6.362,19.865,495.718,-2.369
279.665,272.160,Train,11.524,19.865,469.594,-2.920
217.211,151.686,Train,0.000,19.865,520.524,-1.943
191.218,152.300,Train,0.000,19.865,546.517,-1.578
193.286,217.522,Train,0.000,19.865,544.449,-1.604
288.865,299.044,Train,20.086,19.865,468.956,-2.935
313.804,276.266,Train,12.831,19.865,436.762,-3.797
377.654,288.251,Train,16.649,19.865,376.729,-6.138
371.915,226.896,Train,0.000,19.865,365.820,-6.698
246.537,292.777,Train,18.090,19.865,509.288,-2.126
197.519,290.026,Train,17.214,19.865,557.430,-1.446
401.613,329.170,Train,29.681,19.865,365.803,-6.699
154.967,168.800,Train,0.000,19.865,582.768,-1.181
182.782,210.992,Train,0.000,19.865,554.953,-1.475
458.457,370.379,Train,42.805,19.865,322.083,-9.503
321.194,218.456,Train,0.000,19.865,416.541,-4.464
152.841,239.725,Train,1.193,19.865,586.088,-1.150
154.999,240.851,Train,1.552,19.865,584.288,-1.167
216.718,221.287,Train,0.000,19.865,521.017,-1.935
444.397,304.996,Train,21.982,19.865,315.319,-10.032
310.238,284.214,Train,15.363,19.865,442.860,-3.616
274.839,260.825,Train,7.914,19.865,470.810,-2.892
260.151,298.613,Train,19.949,19.865,497.533,-2.335
154.874,204.413,Train,0.000,19.865,582.861,-1.180
286.957,344.903,Train,34.692,19.865,485.470,-2.572
221.001,251.297,Train,4.879,19.865,521.612,-1.926
297.207,272.848,Train,11.743,19.865,452.271,-3.354
241.172,225.728,Train,0.000,19.865,496.563,-2.353
276.199,250.284,Train,4.556,19.865,466.092,-3.003
119.099,304.163,Train,21.716,19.865,640.353,-0.745
132.275,270.214,Train,10.904,19.865,616.364,-0.902
126.248,290.941,Train,17.505,19.865,628.993,-0.816
118.167,238.559,Train,0.822,19.865,620.390,-0.874
139.533,269.403,Train,10.646,19.865,608.848,-0.958
110.195,279.486,Train,13.857,19.865,641.397,-0.739
205.503,307.273,Train,22.707,19.865,554.938,-1.475
85.259,204.288,Train,0.000,19.865,652.476,-0.676
189.410,274.623,Train,12.308,19.865,560.633,-1.410
100.409,200.402,Train,0.000,19.865,637.327,-0.763
104.203,210.622,Train,0.000,19.865,633.532,-0.787
148.994,292.328,Train,17.947,19.865,606.688,-0.975
181.582,299.796,Train,20.325,19.865,576.478,-1.242
149.116,214.731,Train,0.000,19.865,588.619,-1.127
75.747,213.373,Train,0.000,19.865,661.988,-0.627
163.424,239.387,Train,1.086,19.865,575.396,-1.253
153.148,325.756,Train,28.593,19.865,613.181,-0.926
146.768,285.445,Train,15.755,19.865,606.722,-0.975
126.085,295.055,Train,18.816,19.865,630.466,-0.806
124.698,271.140,Train,11.199,19.865,624.236,-0.847
213.308,238.904,Train,0.932,19.865,525.359,-1.869
169.664,244.997,Train,2.872,19.865,570.943,-1.298
316.117,415.038,Train,57.029,19.865,478.647,-2.716
119.266,228.476,Train,0.000,19.865,618.469,-0.887
65.962,258.908,Train,7.303,19.865,679.076,-0.546
238.454,386.543,Train,47.954,19.865,547.235,-1.569
38.593,281.696,Train,14.561,19.865,713.703,-0.414
83.428,287.654,Train,16.459,19.865,670.766,-0.584
95.060,291.208,Train,17.590,19.865,660.266,-0.635
119.688,266.550,Train,9.737,19.865,627.784,-0.824
193.013,374.668,Train,44.172,19.865,588.894,-1.124
91.384,273.418,Train,11.924,19.865,658.276,-0.645
123.851,230.615,Train,0.000,19.865,613.884,-0.921
183.666,234.597,Train,0.000,19.865,554.069,-1.486
45.426,228.807,Train,0.000,19.865,692.309,-0.492
174.984,357.558,Train,38.722,19.865,601.474,-1.017
109.287,241.939,Train,1.898,19.865,630.346,-0.807
140.588,344.117,Train,34.441,19.865,631.589,-0.799
133.784,196.382,Train,0.000,19.865,603.951,-0.997
177.428,279.374,Train,13.821,19.865,574.129,-1.265
350.050,296.807,Train,19.373,19.865,407.059,-4.816
359.716,300.036,Train,20.402,19.865,398.421,-5.160
380.639,336.156,Train,31.906,19.865,389.002,-5.564
343.869,257.243,Train,6.773,19.865,400.639,-5.069
344.255,278.907,Train,13.672,19.865,407.152,-4.812
317.399,298.783,Train,20.003,19.865,440.339,-3.690
389.650,314.729,Train,25.082,19.865,373.167,-6.315
289.057,257.385,Train,6.818,19.865,455.496,-3.269
355.122,309.574,Train,23.440,19.865,406.053,-4.854
317.993,242.158,Train,1.968,19.865,421.710,-4.283
266.222,227.721,Train,0.000,19.865,471.514,-2.875
393.007,322.992,Train,27.713,19.865,372.441,-6.352
409.249,286.845,Train,16.201,19.865,344.687,-7.931
331.748,213.175,Train,0.000,19.865,405.987,-4.857
325.704,223.034,Train,0.000,19.865,412.031,-4.628
302.217,254.917,Train,6.032,19.865,441.550,-3.654
422.287,311.400,Train,24.021,19.865,339.470,-8.269
417.463,296.254,Train,19.197,19.865,339.469,-8.269
430.197,343.813,Train,34.345,19.865,341.883,-8.111
318.387,280.579,Train,14.205,19.865,433.553,-3.896
334.385,294.224,Train,18.551,19.865,421.901,-4.276
281.139,280.739,Train,14.256,19.865,470.852,-2.891
514.601,437.358,Train,64.138,19.865,287.272,-12.555
337.919,236.643,Train,0.212,19.865,400.028,-5.094
334.894,263.375,Train,8.726,19.865,411.567,-4.645
477.526,427.949,Train,61.141,19.865,321.350,-9.559
406.715,354.779,Train,37.837,19.865,368.857,-6.537
336.311,273.017,Train,11.797,19.865,413.221,-4.584
358.014,227.494,Train,0.000,19.865,379.721,-5.993
318.873,283.163,Train,15.028,19.865,433.890,-3.885
411.040,359.914,Train,39.472,19.865,366.167,-6.679
342.264,338.123,Train,32.532,19.865,428.004,-4.073
349.144,317.203,Train,25.869,19.865,414.460,-4.539
386.531,333.189,Train,30.961,19.865,382.165,-5.877
256.326,272.073,Train,11.496,19.865,492.905,-2.423
428.227,364.922,Train,41.068,19.865,350.576,-7.566
335.235,314.748,Train,25.088,19.865,427.587,-4.086
431.650,353.759,Train,37.512,19.865,343.597,-8.001
287.322,240.562,Train,1.460,19.865,451.873,-3.365
427.601,307.108,Train,22.654,19.865,332.788,-8.723
309.375,307.323,Train,22.723,19.865,451.083,-3.386
334.785,270.667,Train,11.048,19.865,413.999,-4.555
301.090,333.817,Train,31.161,19.865,467.806,-2.962
279.340,236.287,Train,0.098,19.865,458.493,-3.191
333.586,292.409,Train,17.973,19.865,422.122,-4.269
335.377,292.537,Train,18.014,19.865,420.372,-4.329
382.362,314.024,Train,24.857,19.865,380.230,-5.968
266.644,239.513,Train,1.126,19.865,472.217,-2.859
306.370,304.990,Train,21.980,19.865,453.345,-3.325
305.891,258.688,Train,7.233,19.865,439.077,-3.727
233.358,216.577,Train,0.000,19.865,504.377,-2.211
337.269,311.382,Train,24.015,19.865,424.481,-4.189
322.576,311.717,Train,24.122,19.865,439.281,-3.721
