Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
345.184,255.056,Train,40.772,48.648,35.539,-94.066
279.311,327.224,Train,52.861,48.648,113.501,-50.416
147.348,197.260,Train,31.091,48.648,223.694,-20.879
265.695,324.239,Train,52.361,48.648,126.618,-45.394
344.551,211.488,Train,33.474,48.648,28.874,-99.218
399.668,321.194,Train,51.851,48.648,-7.865,-133.118
270.394,257.994,Train,41.264,48.648,110.822,-51.508
195.781,289.048,Train,46.466,48.648,190.637,-27.200
343.334,256.184,Train,40.961,48.648,37.579,-92.544
382.276,319.299,Train,51.533,48.648,9.209,-116.122
360.021,293.644,Train,47.236,48.648,27.167,-100.583
363.017,283.966,Train,45.615,48.648,22.549,-104.368
407.716,303.603,Train,48.904,48.648,-18.860,-145.357
348.166,286.162,Train,45.983,48.648,37.768,-92.404
407.318,292.195,Train,46.993,48.648,-20.373,-147.127
370.622,259.257,Train,41.476,48.648,10.806,-114.648
386.827,312.023,Train,50.315,48.648,3.439,-121.608
335.885,270.708,Train,43.394,48.648,47.461,-85.509
343.094,214.323,Train,33.949,48.648,30.806,-97.696
378.005,268.381,Train,43.004,48.648,4.951,-120.146
434.668,318.837,Train,51.456,48.648,-43.260,-176.690
305.883,233.812,Train,37.214,48.648,71.282,-70.672
299.650,220.430,Train,34.972,48.648,75.274,-68.451
347.018,268.216,Train,42.976,48.648,35.910,-93.788
432.238,376.269,Train,61.077,48.648,-31.210,-160.452
315.211,295.890,Train,47.612,48.648,72.353,-70.070
402.285,353.056,Train,57.188,48.648,-5.145,-130.252
337.160,303.335,Train,48.859,48.648,51.651,-82.691
323.888,290.187,Train,46.657,48.648,62.720,-75.683
320.818,222.155,Train,35.261,48.648,54.395,-80.895
444.849,395.211,Train,64.250,48.648,-40.648,-173.035
328.482,214.331,Train,33.950,48.648,45.420,-86.917
331.517,243.979,Train,38.917,48.648,47.351,-85.585
426.304,359.270,Train,58.229,48.648,-28.123,-156.538
374.843,297.322,Train,47.852,48.648,12.961,-112.688
342.333,218.899,Train,34.715,48.648,32.334,-96.509
365.525,207.122,Train,32.743,48.648,7.169,-118.033
347.119,285.767,Train,45.917,48.648,38.749,-91.682
433.416,325.354,Train,52.548,48.648,-40.916,-173.407
340.213,303.894,Train,48.953,48.648,48.691,-84.672
346.813,259.279,Train,41.479,48.648,34.618,-94.762
380.765,348.615,Train,56.444,48.648,15.631,-110.307
295.068,168.870,Train,26.335,48.648,71.219,-70.708
364.123,336.820,Train,54.469,48.648,30.297,-98.095
289.380,256.922,Train,41.085,48.648,91.656,-60.043
385.839,327.827,Train,52.962,48.648,7.075,-118.122
350.750,230.620,Train,36.679,48.648,25.881,-101.623
389.562,293.925,Train,47.283,48.648,-2.327,-127.349
315.067,266.668,Train,42.717,48.648,67.602,-72.784
312.077,285.174,Train,45.817,48.648,73.692,-69.323
304.240,301.221,Train,48.505,48.648,84.217,-63.725
287.006,290.426,Train,46.697,48.648,99.642,-56.327
345.776,298.714,Train,48.085,48.648,42.261,-89.142
294.348,292.588,Train,47.059,48.648,92.662,-59.562
361.624,252.888,Train,40.409,48.648,18.736,-107.600
268.653,250.075,Train,39.938,48.648,111.236,-51.338
343.035,295.147,Train,47.488,48.648,44.404,-87.626
331.370,250.838,Train,40.066,48.648,48.647,-84.702
245.908,236.770,Train,37.709,48.648,131.752,-43.567
324.300,256.020,Train,40.934,48.648,56.585,-79.490
392.244,255.736,Train,40.886,48.648,-11.407,-136.943
267.742,217.692,Train,34.513,48.648,106.723,-53.225
297.293,212.571,Train,33.655,48.648,76.314,-67.884
277.897,271.178,Train,43.473,48.648,105.528,-53.737
388.054,354.635,Train,57.453,48.648,9.350,-115.991
372.964,323.407,Train,52.222,48.648,19.209,-107.194
359.677,336.341,Train,54.388,48.648,34.663,-94.728
236.894,265.700,Train,42.555,48.648,145.613,-38.994
312.963,282.304,Train,45.336,48.648,72.325,-70.085
241.386,210.518,Train,33.311,48.648,131.877,-43.523
493.962,387.027,Train,62.879,48.648,-91.132,-259.139
238.041,254.968,Train,40.757,48.648,142.668,-39.924
303.473,259.588,Train,41.531,48.648,78.010,-66.969
468.708,412.574,Train,67.158,48.648,-61.598,-204.609
357.496,309.254,Train,49.851,48.648,32.306,-96.531
301.288,309.479,Train,49.888,48.648,88.552,-61.553
269.982,266.320,Train,42.659,48.648,112.628,-50.769
271.980,242.021,Train,38.589,48.648,106.560,-53.294
349.631,340.371,Train,55.063,48.648,45.384,-86.942
290.485,264.604,Train,42.372,48.648,91.838,-59.956
321.342,314.266,Train,50.690,48.648,69.300,-71.802
455.152,326.108,Train,52.674,48.648,-62.527,-206.134
191.066,217.369,Train,34.459,48.648,183.345,-28.834
455.182,353.140,Train,57.202,48.648,-58.028,-198.848
332.252,266.707,Train,42.724,48.648,50.424,-83.506
421.824,333.458,Train,53.905,48.648,-27.968,-156.343
226.200,270.136,Train,43.298,48.648,157.049,-35.585
370.479,300.606,Train,48.402,48.648,17.875,-108.345
228.208,249.336,Train,39.814,48.648,151.558,-37.183
228.524,325.015,Train,52.491,48.648,163.919,-33.682
303.107,289.398,Train,46.525,48.648,83.369,-64.159
239.508,294.475,Train,47.375,48.648,147.819,-38.312
245.975,286.716,Train,46.075,48.648,140.052,-40.768
273.510,277.890,Train,44.597,48.648,111.039,-51.419
273.112,276.816,Train,44.417,48.648,111.257,-51.329
217.131,254.617,Train,40.699,48.648,163.519,-33.790
237.167,314.948,Train,50.805,48.648,153.590,-36.584
221.920,271.608,Train,43.545,48.648,161.576,-34.319
191.340,219.009,Train,34.734,48.648,183.345,-28.834
274.578,294.071,Train,47.308,48.648,112.681,-50.747
263.382,305.881,Train,49.286,48.648,125.855,-45.671
187.154,239.287,Train,38.131,48.648,190.928,-27.137
185.543,220.802,Train,35.034,48.648,189.443,-27.461
183.999,283.706,Train,45.571,48.648,201.524,-24.931
275.622,362.485,Train,58.768,48.648,123.097,-46.690
328.112,328.234,Train,53.030,48.648,64.870,-74.393
350.919,375.090,Train,60.879,48.648,49.911,-83.850
352.094,283.410,Train,45.522,48.648,33.379,-95.706
224.186,262.887,Train,42.084,48.648,157.850,-35.358
174.394,237.123,Train,37.768,48.648,203.326,-24.575
320.320,361.865,Train,58.664,48.648,78.295,-66.817
178.963,258.058,Train,41.275,48.648,202.264,-24.784
209.873,227.457,Train,36.149,48.648,166.227,-33.066
500.550,367.529,Train,59.613,48.648,-100.986,-280.396
365.345,318.271,Train,51.361,48.648,25.968,-101.552
163.706,196.397,Train,30.946,48.648,207.191,-23.826
167.585,228.093,Train,36.256,48.648,208.622,-23.555
279.331,269.020,Train,43.111,48.648,103.732,-54.514
525.193,338.854,Train,54.809,48.648,-130.433,-354.878
352.873,279.050,Train,44.791,48.648,31.870,-96.869
278.620,271.723,Train,43.564,48.648,104.895,-54.009
338.135,342.004,Train,55.337,48.648,57.154,-79.129
227.616,173.425,Train,27.098,48.648,139.434,-40.970
342.565,341.652,Train,55.278,48.648,52.665,-82.023
240.930,257.672,Train,41.210,48.648,140.232,-40.709
361.963,337.001,Train,54.499,48.648,32.487,-96.391
240.163,247.612,Train,39.525,48.648,139.314,-41.009
280.830,289.758,Train,46.585,48.648,105.707,-53.660
194.489,299.832,Train,48.273,48.648,193.735,-26.534
187.355,321.435,Train,51.891,48.648,204.488,-24.347
198.154,315.907,Train,50.965,48.648,192.763,-26.741
179.636,300.242,Train,48.341,48.648,208.656,-23.548
212.651,314.243,Train,50.686,48.648,177.987,-30.097
183.098,274.952,Train,44.105,48.648,200.958,-25.044
229.578,308.433,Train,49.713,48.648,160.087,-34.730
123.190,271.087,Train,43.457,48.648,260.219,-15.589
200.986,282.642,Train,45.393,48.648,184.359,-28.601
205.364,271.513,Train,43.529,48.648,178.117,-30.066
148.924,229.480,Train,36.488,48.648,227.515,-20.251
192.317,293.056,Train,47.137,48.648,194.772,-26.315
236.493,308.015,Train,49.643,48.648,153.102,-36.727
147.752,192.347,Train,30.268,48.648,222.467,-21.085
167.593,237.175,Train,37.777,48.648,210.135,-23.272
187.517,258.337,Train,41.322,48.648,193.756,-26.530
296.074,327.870,Train,52.969,48.648,96.847,-57.601
263.313,304.519,Train,49.058,48.648,125.696,-45.730
289.085,353.455,Train,57.255,48.648,108.121,-52.633
167.240,299.312,Train,48.185,48.648,220.897,-21.352
212.077,271.345,Train,43.501,48.648,171.375,-31.732
122.247,269.333,Train,43.164,48.648,260.868,-15.508
420.650,422.465,Train,68.815,48.648,-11.883,-137.467
130.785,185.143,Train,29.061,48.648,238.227,-18.588
149.353,260.367,Train,41.662,48.648,232.260,-19.496
308.354,433.523,Train,70.667,48.648,102.265,-55.158
226.988,338.677,Train,54.780,48.648,167.744,-32.667
142.554,232.671,Train,37.022,48.648,234.420,-19.162
135.202,239.212,Train,38.118,48.648,242.867,-17.910
153.834,285.471,Train,45.867,48.648,231.985,-19.539
229.948,373.938,Train,60.686,48.648,170.690,-31.906
184.345,290.891,Train,46.775,48.648,202.382,-24.761
226.674,301.698,Train,48.585,48.648,161.862,-34.241
344.686,319.028,Train,51.488,48.648,46.753,-85.995
109.281,189.189,Train,29.739,48.648,260.409,-15.565
276.809,312.925,Train,50.466,48.648,113.609,-50.372
175.269,280.946,Train,45.109,48.648,209.791,-23.336
287.662,358.721,Train,58.137,48.648,110.427,-51.671
112.087,225.885,Train,35.886,48.648,263.750,-15.155
235.146,296.695,Train,47.747,48.648,152.553,-36.888
290.120,253.506,Train,40.512,48.648,90.344,-60.677
318.291,308.825,Train,49.779,48.648,71.440,-70.583
340.539,258.341,Train,41.322,48.648,40.735,-90.237
303.317,284.099,Train,45.637,48.648,82.272,-64.724
301.122,267.983,Train,42.937,48.648,81.767,-64.986
323.455,267.023,Train,42.777,48.648,59.273,-77.799
313.967,255.900,Train,40.913,48.648,66.898,-73.195
247.107,243.882,Train,38.900,48.648,131.745,-43.569
301.375,302.302,Train,48.686,48.648,87.263,-62.191
310.521,284.807,Train,45.756,48.648,75.186,-68.500
253.546,208.041,Train,32.897,48.648,119.302,-48.129
305.098,287.755,Train,46.250,48.648,81.103,-65.333
336.029,294.602,Train,47.396,48.648,51.319,-82.911
269.688,211.401,Train,33.459,48.648,103.723,-54.518
257.275,226.601,Train,36.006,48.648,118.682,-48.369
255.391,286.158,Train,45.982,48.648,130.543,-43.990
336.484,333.964,Train,53.990,48.648,57.457,-78.937
372.806,312.403,Train,50.378,48.648,17.524,-108.649
417.906,344.679,Train,55.785,48.648,-22.169,-149.257
484.034,263.961,Train,42.264,48.648,-101.819,-282.270
298.190,243.382,Train,38.816,48.648,80.578,-65.608
262.875,231.946,Train,36.901,48.648,113.978,-50.224
403.988,340.653,Train,55.110,48.648,-8.925,-134.252
247.978,252.176,Train,40.290,48.648,132.263,-43.389
256.147,201.920,Train,31.871,48.648,115.675,-49.546
560.445,333.384,Train,53.893,48.648,-166.600,-473.956
384.920,297.815,Train,47.935,48.648,2.966,-122.069
220.974,206.617,Train,32.658,48.648,151.636,-37.160
262.855,209.556,Train,33.150,48.648,110.247,-51.746
271.515,243.473,Train,38.832,48.648,107.268,-52.994
529.404,327.086,Train,52.838,48.648,-136.614,-372.869
396.020,253.899,Train,40.578,48.648,-15.490,-141.491
359.964,265.537,Train,42.528,48.648,22.515,-104.396
344.937,334.291,Train,54.045,48.648,49.059,-84.423
234.738,183.640,Train,28.809,48.648,134.023,-42.783
329.317,324.841,Train,52.462,48.648,63.096,-75.455
271.324,224.280,Train,35.617,48.648,104.244,-54.291
351.260,329.347,Train,53.217,48.648,41.908,-89.393
303.823,262.038,Train,41.942,48.648,78.070,-66.937
292.815,283.091,Train,45.468,48.648,92.605,-59.589
292.060,302.793,Train,48.769,48.648,96.660,-57.687
333.690,325.216,Train,52.525,48.648,58.786,-78.103
351.556,304.538,Train,49.061,48.648,37.456,-92.635
287.558,283.169,Train,45.481,48.648,97.875,-57.129
318.097,282.482,Train,45.366,48.648,67.221,-73.006
383.321,273.891,Train,43.927,48.648,0.557,-124.444
367.032,311.434,Train,50.216,48.648,23.135,-103.879
292.330,271.308,Train,43.495,48.648,91.117,-60.303
344.713,308.970,Train,49.803,48.648,45.042,-87.180
288.983,268.320,Train,42.994,48.648,93.963,-58.945
282.288,237.987,Train,37.913,48.648,95.576,-58.190
316.931,302.684,Train,48.750,48.648,71.771,-70.396
384.859,305.312,Train,49.190,48.648,4.283,-120.789
256.824,212.272,Train,33.605,48.648,116.733,-49.129
328.324,231.184,Train,36.773,48.648,48.400,-84.869
236.761,271.164,Train,43.470,48.648,146.661,-38.669
361.185,346.123,Train,56.027,48.648,34.794,-94.629
310.994,311.287,Train,50.191,48.648,79.149,-66.362
352.190,360.032,Train,58.357,48.648,46.118,-86.433
309.422,296.360,Train,47.691,48.648,78.221,-66.857
287.340,275.239,Train,44.153,48.648,96.764,-57.639
256.195,239.989,Train,38.248,48.648,122.005,-47.100
401.836,425.160,Train,69.266,48.648,7.382,-117.831
249.663,204.727,Train,32.341,48.648,122.630,-46.865
277.076,271.216,Train,43.479,48.648,106.355,-53.382
484.425,413.483,Train,67.310,48.648,-77.163,-231.741
418.811,316.228,Train,51.019,48.648,-27.840,-156.184
277.633,234.333,Train,37.301,48.648,99.619,-56.337
259.691,234.296,Train,37.294,48.648,117.555,-48.807
266.636,281.494,Train,45.201,48.648,118.517,-48.433
404.166,376.845,Train,61.173,48.648,-3.042,-128.079
343.283,294.597,Train,47.396,48.648,44.064,-87.865
356.286,304.801,Train,49.105,48.648,32.770,-96.173
351.476,348.372,Train,56.404,48.648,44.879,-87.294
225.951,201.181,Train,31.747,48.648,145.748,-38.952
385.363,361.106,Train,58.537,48.648,13.125,-112.540
343.911,279.999,Train,44.950,48.648,40.991,-90.052
363.046,349.909,Train,56.661,48.648,33.567,-95.562
267.066,241.974,Train,38.581,48.648,111.466,-51.243
401.423,291.875,Train,46.940,48.648,-14.532,-140.410
295.065,317.507,Train,51.233,48.648,96.120,-57.937
298.534,314.989,Train,50.811,48.648,92.229,-59.769
326.910,337.789,Train,54.631,48.648,67.673,-72.743
281.141,271.729,Train,43.565,48.648,102.375,-55.109
291.429,295.550,Train,47.555,48.648,96.078,-57.957
261.524,262.355,Train,41.995,48.648,120.423,-47.700
382.524,318.976,Train,51.479,48.648,8.907,-116.403
240.731,259.116,Train,41.452,48.648,140.673,-40.566
288.694,308.650,Train,49.750,48.648,101.007,-55.715
343.713,266.633,Train,42.711,48.648,38.950,-91.535
235.689,251.796,Train,40.226,48.648,144.489,-39.346
331.771,311.435,Train,50.216,48.648,58.397,-78.346
312.759,289.574,Train,46.554,48.648,73.747,-69.293
246.903,191.753,Train,30.168,48.648,123.216,-46.646
234.304,235.070,Train,37.424,48.648,143.072,-39.795
267.261,285.953,Train,45.948,48.648,118.638,-48.386
387.774,367.158,Train,59.550,48.648,11.728,-113.806
392.844,361.090,Train,58.534,48.648,5.642,-119.483
376.619,384.404,Train,62.439,48.648,25.772,-101.712
330.701,285.190,Train,45.820,48.648,55.070,-80.459
283.089,305.771,Train,49.267,48.648,106.130,-53.478
232.734,262.351,Train,41.994,48.648,149.212,-37.887
479.235,444.160,Train,72.449,48.648,-66.834,-213.361
214.092,213.652,Train,33.836,48.648,159.696,-34.839
282.905,283.510,Train,45.539,48.648,102.585,-55.016
476.725,432.192,Train,70.444,48.648,-66.329,-212.500
431.900,334.973,Train,54.159,48.648,-37.790,-169.124
217.382,225.167,Train,35.765,48.648,158.335,-35.221
225.521,248.011,Train,39.592,48.648,154.023,-36.457
253.665,239.894,Train,38.232,48.648,124.519,-46.162
442.166,369.870,Train,60.005,48.648,-42.210,-175.211
274.773,296.953,Train,47.790,48.648,112.969,-50.631
304.837,298.833,Train,48.105,48.648,83.220,-64.235
327.606,293.336,Train,47.184,48.648,59.530,-77.639
240.882,201.018,Train,31.720,48.648,130.790,-43.904
451.364,336.133,Train,54.353,48.648,-57.059,-197.312
263.603,273.275,Train,43.824,48.648,120.173,-47.795
417.497,361.355,Train,58.578,48.648,-18.967,-145.482
318.748,276.684,Train,44.395,48.648,65.598,-73.960
353.056,306.868,Train,49.451,48.648,36.347,-93.460
315.646,294.696,Train,47.412,48.648,71.718,-70.427
302.907,279.196,Train,44.816,48.648,81.861,-64.938
344.478,332.974,Train,53.824,48.648,49.298,-84.262
274.111,247.202,Train,39.456,48.648,105.297,-53.836
286.055,274.946,Train,44.104,48.648,98.001,-57.072
279.860,303.034,Train,48.809,48.648,108.901,-52.306
333.576,334.785,Train,54.127,48.648,60.503,-77.037
219.004,231.687,Train,36.857,48.648,157.805,-35.370
273.542,319.959,Train,51.644,48.648,118.054,-48.613
346.692,243.436,Train,38.826,48.648,32.085,-96.702
240.703,233.401,Train,37.145,48.648,136.394,-41.979
310.475,330.396,Train,53.392,48.648,82.869,-64.416
358.258,296.727,Train,47.752,48.648,29.447,-98.765
267.502,223.530,Train,35.491,48.648,107.941,-52.709
181.357,220.802,Train,35.034,48.648,193.629,-26.557
259.773,258.381,Train,41.329,48.648,121.507,-47.288
401.601,310.224,Train,50.013,48.648,-11.636,-137.195
393.690,318.691,Train,51.432,48.648,-2.307,-127.328
407.190,349.015,Train,56.511,48.648,-10.727,-136.200
351.451,278.542,Train,44.706,48.648,33.207,-95.838
280.373,304.441,Train,49.045,48.648,108.623,-52.422
260.106,264.836,Train,42.410,48.648,122.256,-47.006
432.050,431.477,Train,70.324,48.648,-21.774,-148.786
191.756,199.459,Train,31.459,48.648,179.655,-29.698
309.923,270.655,Train,43.385,48.648,73.414,-69.477
455.100,441.757,Train,72.046,48.648,-43.102,-176.467
409.939,340.502,Train,55.085,48.648,-14.903,-140.827
192.290,266.747,Train,42.730,48.648,190.393,-27.253
213.051,213.863,Train,33.872,48.648,160.773,-34.540
252.423,257.109,Train,41.116,48.648,128.644,-44.664
428.707,337.523,Train,54.586,48.648,-34.169,-164.295
289.351,280.945,Train,45.109,48.648,95.709,-58.128
313.507,267.909,Train,42.925,48.648,69.370,-71.762
370.974,270.185,Train,43.306,48.648,12.284,-113.300
235.302,223.916,Train,35.556,48.648,140.205,-40.718
428.691,346.032,Train,56.012,48.648,-32.728,-162.412
295.941,253.246,Train,40.469,48.648,84.479,-63.592
439.403,344.423,Train,55.742,48.648,-43.709,-177.325
220.675,209.775,Train,33.187,48.648,152.463,-36.915
334.509,322.152,Train,52.011,48.648,57.454,-78.940
394.612,301.003,Train,48.469,48.648,-6.192,-131.348
407.611,300.749,Train,48.426,48.648,-19.233,-145.792
389.172,309.620,Train,49.912,48.648,0.692,-124.310
374.993,265.984,Train,42.603,48.648,7.561,-117.663
424.575,305.708,Train,49.257,48.648,-35.367,-165.877
383.919,274.902,Train,44.097,48.648,0.129,-124.871
424.874,316.751,Train,51.107,48.648,-33.815,-163.831
332.539,272.111,Train,43.629,48.648,51.041,-83.095
387.966,315.285,Train,50.861,48.648,2.846,-122.186
329.004,270.753,Train,43.401,48.648,54.349,-80.925
309.304,230.193,Train,36.607,48.648,67.255,-72.986
351.614,299.863,Train,48.278,48.648,36.615,-93.260
426.885,308.087,Train,49.655,48.648,-37.278,-168.433
346.118,214.227,Train,33.933,48.648,27.766,-100.101
339.962,221.938,Train,35.224,48.648,35.215,-94.311
333.866,265.677,Train,42.551,48.648,48.636,-84.709
442.982,339.663,Train,54.945,48.648,-48.086,-183.644
427.559,329.302,Train,53.209,48.648,-34.398,-164.597
441.597,357.800,Train,57.983,48.648,-43.663,-177.260
338.797,321.574,Train,51.915,48.648,53.070,-81.757
343.507,291.662,Train,46.904,48.648,43.349,-88.369
277.228,283.237,Train,45.493,48.648,108.216,-52.593
519.361,429.080,Train,69.923,48.648,-109.486,-300.127
328.255,211.131,Train,33.414,48.648,45.111,-87.132
352.810,268.860,Train,43.084,48.648,30.226,-98.151
461.076,456.630,Train,74.538,48.648,-46.586,-181.454
336.653,343.896,Train,55.654,48.648,58.953,-77.999
380.991,246.994,Train,39.422,48.648,-1.618,-126.628
367.640,242.407,Train,38.653,48.648,10.965,-114.502
377.101,282.094,Train,45.301,48.648,8.152,-117.108
430.372,377.574,Train,61.295,48.648,-29.125,-157.798
384.305,312.034,Train,50.317,48.648,5.963,-119.177
345.299,274.376,Train,44.008,48.648,38.661,-91.746
379.504,307.571,Train,49.569,48.648,10.017,-115.374
299.320,217.296,Train,34.447,48.648,75.079,-68.558
436.547,338.231,Train,54.705,48.648,-41.890,-174.764
345.985,297.354,Train,47.858,48.648,41.824,-89.454
456.034,352.189,Train,57.043,48.648,-59.040,-200.464
315.545,244.237,Train,38.960,48.648,63.366,-75.293
428.517,288.703,Train,46.408,48.648,-42.157,-175.137
232.352,250.910,Train,40.078,48.648,147.678,-38.355
269.968,217.823,Train,34.535,48.648,104.518,-54.172
285.596,280.723,Train,45.072,48.648,99.427,-56.424
210.634,255.981,Train,40.927,48.648,170.244,-32.020
250.183,298.930,Train,48.121,48.648,137.890,-41.479
277.543,240.887,Train,38.399,48.648,100.807,-55.805
255.264,235.090,Train,37.428,48.648,122.115,-47.059
236.546,232.039,Train,36.917,48.648,140.322,-40.680
244.488,237.700,Train,37.865,48.648,133.328,-43.021
183.541,211.420,Train,33.463,48.648,189.873,-27.367
178.655,246.211,Train,39.290,48.648,200.587,-25.119
248.380,255.955,Train,40.923,48.648,132.495,-43.309
279.665,272.160,Train,43.637,48.648,103.924,-54.430
217.211,151.686,Train,23.457,48.648,146.197,-38.812
191.218,152.300,Train,23.559,48.648,172.293,-31.500
193.286,217.522,Train,34.485,48.648,181.150,-29.345
288.865,299.044,Train,48.140,48.648,99.227,-56.514
313.804,276.266,Train,44.325,48.648,70.473,-71.132
377.654,288.251,Train,46.333,48.648,8.630,-116.661
371.915,226.896,Train,36.055,48.648,4.091,-120.975
246.537,292.777,Train,47.091,48.648,140.505,-40.620
197.519,290.026,Train,46.630,48.648,189.062,-27.545
401.613,329.170,Train,53.187,48.648,-8.474,-133.768
154.967,168.800,Train,26.323,48.648,211.308,-23.054
182.782,210.992,Train,33.391,48.648,190.561,-27.217
458.457,370.379,Train,60.090,48.648,-58.416,-199.465
321.194,218.456,Train,34.641,48.648,53.399,-81.542
152.841,239.725,Train,38.204,48.648,225.315,-20.610
154.999,240.851,Train,38.393,48.648,223.345,-20.938
216.718,221.287,Train,35.115,48.648,158.349,-35.217
444.397,304.996,Train,49.138,48.648,-55.308,-194.567
310.238,284.214,Train,45.656,48.648,75.370,-68.399
274.839,260.825,Train,41.738,48.648,106.851,-53.171
260.151,298.613,Train,48.068,48.648,127.869,-44.941
154.874,204.413,Train,32.289,48.648,217.367,-21.963
286.957,344.903,Train,55.822,48.648,108.817,-52.341
221.001,251.297,Train,40.142,48.648,159.092,-35.008
297.207,272.848,Train,43.752,48.648,86.498,-62.573
241.172,225.728,Train,35.859,48.648,134.639,-42.572
276.199,250.284,Train,39.973,48.648,103.725,-54.517
119.099,304.163,Train,48.998,48.648,269.851,-14.433
132.275,270.214,Train,43.311,48.648,250.988,-16.784
126.248,290.941,Train,46.783,48.648,260.487,-15.556
118.167,238.559,Train,38.009,48.648,259.794,-15.642
139.533,269.403,Train,43.175,48.648,243.594,-17.806
110.195,279.486,Train,44.864,48.648,274.621,-13.892
205.503,307.273,Train,49.519,48.648,183.967,-28.691
85.259,204.288,Train,32.268,48.648,286.961,-12.587
189.410,274.623,Train,44.050,48.648,194.591,-26.353
100.409,200.402,Train,31.617,48.648,271.160,-14.282
104.203,210.622,Train,33.329,48.648,269.077,-14.522
148.994,292.328,Train,47.016,48.648,237.973,-18.626
181.582,299.796,Train,48.267,48.648,206.636,-23.932
149.116,214.731,Train,34.017,48.648,224.853,-20.687
75.747,213.373,Train,33.790,48.648,297.994,-11.523
163.424,239.387,Train,38.147,48.648,214.675,-22.442
153.148,325.756,Train,52.615,48.648,239.419,-18.411
146.768,285.445,Train,45.863,48.648,239.046,-18.466
126.085,295.055,Train,47.472,48.648,261.339,-15.450
124.698,271.140,Train,43.466,48.648,258.720,-15.777
213.308,238.904,Train,38.067,48.648,164.710,-33.469
169.664,244.997,Train,39.087,48.648,209.375,-23.414
316.117,415.038,Train,67.571,48.648,91.406,-60.164
119.266,228.476,Train,36.320,48.648,257.005,-15.995
65.962,258.908,Train,41.417,48.648,315.407,-10.025
238.454,386.543,Train,62.798,48.648,164.295,-33.581
38.593,281.696,Train,45.235,48.648,346.594,-7.811
83.428,287.654,Train,46.233,48.648,302.756,-11.092
95.060,291.208,Train,46.828,48.648,291.720,-12.116
119.688,266.550,Train,42.697,48.648,262.961,-15.251
193.013,374.668,Train,60.808,48.648,207.748,-23.720
91.384,273.418,Train,43.848,48.648,292.416,-12.049
123.851,230.615,Train,36.678,48.648,252.778,-16.545
183.666,234.597,Train,37.345,48.648,193.631,-26.556
45.426,228.807,Train,36.375,48.648,330.900,-8.856
174.984,357.558,Train,57.942,48.648,222.910,-21.011
109.287,241.939,Train,38.575,48.648,269.239,-14.504
140.588,344.117,Train,55.691,48.648,255.055,-16.246
133.784,196.382,Train,30.944,48.648,237.111,-18.754
177.428,279.374,Train,44.846,48.648,207.370,-23.792
350.050,296.807,Train,47.766,48.648,37.668,-92.478
359.716,300.036,Train,48.307,48.648,28.543,-99.482
380.639,336.156,Train,54.357,48.648,13.670,-112.051
343.869,257.243,Train,41.138,48.648,37.221,-92.809
344.255,278.907,Train,44.767,48.648,40.464,-90.433
317.399,298.783,Train,48.097,48.648,70.649,-71.031
389.650,314.729,Train,50.768,48.648,1.070,-123.935
289.057,257.385,Train,41.162,48.648,92.057,-59.851
355.122,309.574,Train,49.904,48.648,34.734,-94.674
317.993,242.158,Train,38.612,48.648,60.570,-76.996
266.222,227.721,Train,36.193,48.648,109.923,-51.880
393.007,322.992,Train,52.152,48.648,-0.903,-125.906
409.249,286.845,Train,46.097,48.648,-23.200,-150.493
331.748,213.175,Train,33.757,48.648,41.960,-89.356
325.704,223.034,Train,35.408,48.648,49.656,-84.021
302.217,254.917,Train,40.749,48.648,78.484,-66.716
422.287,311.400,Train,50.210,48.648,-32.125,-161.630
417.463,296.254,Train,47.673,48.648,-29.838,-158.701
430.197,343.813,Train,55.640,48.648,-34.605,-164.870
318.387,280.579,Train,45.048,48.648,66.612,-73.363
334.385,294.224,Train,47.333,48.648,52.900,-81.869
281.139,280.739,Train,45.074,48.648,103.887,-54.447
514.601,437.358,Train,71.310,48.648,-103.339,-285.724
337.919,236.643,Train,37.688,48.648,39.720,-90.972
334.894,263.375,Train,42.166,48.648,47.223,-85.672
477.526,427.949,Train,69.734,48.648,-67.841,-215.087
406.715,354.779,Train,57.477,48.648,-9.287,-134.640
336.311,273.017,Train,43.781,48.648,47.421,-85.536
358.014,227.494,Train,36.155,48.648,18.093,-108.155
318.873,283.163,Train,45.480,48.648,66.559,-73.394
411.040,359.914,Train,58.337,48.648,-12.752,-138.425
342.264,338.123,Train,54.687,48.648,52.375,-82.213
349.144,317.203,Train,51.182,48.648,41.990,-89.335
386.531,333.189,Train,53.860,48.648,7.280,-117.928
256.326,272.073,Train,43.623,48.648,127.248,-45.165
428.227,364.922,Train,59.176,48.648,-29.099,-157.765
335.235,314.748,Train,50.771,48.648,55.488,-80.191
431.650,353.759,Train,57.306,48.648,-34.393,-164.590
287.322,240.562,Train,38.344,48.648,90.974,-60.372
427.601,307.108,Train,49.491,48.648,-38.158,-169.623
309.375,307.323,Train,49.527,48.648,80.104,-65.856
334.785,270.667,Train,43.387,48.648,48.554,-84.765
301.090,333.817,Train,53.965,48.648,92.827,-59.483
279.340,236.287,Train,37.628,48.648,98.239,-56.963
333.586,292.409,Train,47.029,48.648,53.395,-81.545
335.377,292.537,Train,47.051,48.648,51.626,-82.707
382.362,314.024,Train,50.650,48.648,8.239,-117.027
266.644,239.513,Train,38.168,48.648,111.476,-51.239
