Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
345.184,255.056,Train,42.707,50.584,35.539,-94.066
279.311,327.224,Train,54.796,50.584,113.501,-50.416
147.348,197.260,Train,33.026,50.584,223.694,-20.879
265.695,324.239,Train,54.296,50.584,126.618,-45.394
344.551,211.488,Train,35.409,50.584,28.875,-99.218
399.668,321.194,Train,53.786,50.584,-7.865,-133.118
270.394,257.994,Train,43.199,50.584,110.822,-51.508
195.781,289.048,Train,48.401,50.584,190.637,-27.200
343.334,256.184,Train,42.896,50.584,37.579,-92.544
382.276,319.299,Train,53.469,50.584,9.209,-116.122
360.021,293.644,Train,49.171,50.584,27.167,-100.583
363.017,283.966,Train,47.550,50.584,22.549,-104.368
407.716,303.603,Train,50.839,50.584,-18.860,-145.357
348.166,286.162,Train,47.918,50.584,37.768,-92.404
407.318,292.195,Train,48.929,50.584,-20.373,-147.127
370.622,259.257,Train,43.411,50.584,10.806,-114.648
386.827,312.023,Train,52.250,50.584,3.439,-121.608
335.885,270.708,Train,45.329,50.584,47.461,-85.509
343.094,214.323,Train,35.884,50.584,30.806,-97.696
378.005,268.381,Train,44.939,50.584,4.951,-120.146
434.668,318.837,Train,53.391,50.584,-43.261,-176.690
305.883,233.812,Train,39.149,50.584,71.282,-70.672
299.650,220.430,Train,36.907,50.584,75.274,-68.451
347.018,268.216,Train,44.912,50.584,35.910,-93.788
432.238,376.269,Train,63.012,50.584,-31.210,-160.452
315.211,295.890,Train,49.547,50.584,72.353,-70.070
402.285,353.056,Train,59.123,50.584,-5.145,-130.252
337.160,303.335,Train,50.795,50.584,51.651,-82.691
323.888,290.187,Train,48.592,50.584,62.720,-75.683
320.818,222.155,Train,37.196,50.584,54.395,-80.895
444.849,395.211,Train,66.185,50.584,-40.648,-173.035
328.482,214.331,Train,35.885,50.584,45.420,-86.917
331.517,243.979,Train,40.852,50.584,47.351,-85.584
426.304,359.270,Train,60.164,50.584,-28.123,-156.538
374.843,297.322,Train,49.787,50.584,12.961,-112.688
342.333,218.899,Train,36.651,50.584,32.334,-96.509
365.525,207.122,Train,34.678,50.584,7.169,-118.033
347.119,285.767,Train,47.852,50.584,38.749,-91.682
433.416,325.354,Train,54.483,50.584,-40.916,-173.407
340.213,303.894,Train,50.888,50.584,48.691,-84.672
346.813,259.279,Train,43.415,50.584,34.618,-94.762
380.765,348.615,Train,58.379,50.584,15.631,-110.307
295.068,168.870,Train,28.270,50.584,71.219,-70.708
364.123,336.820,Train,56.404,50.584,30.297,-98.095
289.380,256.922,Train,43.020,50.584,91.656,-60.043
385.839,327.827,Train,54.897,50.584,7.075,-118.122
350.750,230.620,Train,38.614,50.584,25.881,-101.623
389.562,293.925,Train,49.218,50.584,-2.327,-127.349
315.067,266.668,Train,44.652,50.584,67.602,-72.784
312.077,285.174,Train,47.752,50.584,73.692,-69.323
304.240,301.221,Train,50.440,50.584,84.217,-63.725
287.006,290.426,Train,48.632,50.584,99.642,-56.327
345.776,298.714,Train,50.020,50.584,42.261,-89.142
294.348,292.588,Train,48.994,50.584,92.662,-59.562
361.624,252.888,Train,42.344,50.584,18.736,-107.600
268.653,250.075,Train,41.873,50.584,111.236,-51.338
343.035,295.147,Train,49.423,50.584,44.404,-87.626
331.370,250.838,Train,42.001,50.584,48.647,-84.702
245.908,236.770,Train,39.644,50.584,131.752,-43.567
324.300,256.020,Train,42.869,50.584,56.585,-79.490
392.244,255.736,Train,42.821,50.584,-11.407,-136.943
267.742,217.692,Train,36.449,50.584,106.723,-53.225
297.293,212.571,Train,35.591,50.584,76.314,-67.884
277.897,271.178,Train,45.408,50.584,105.528,-53.737
388.054,354.635,Train,59.388,50.584,9.350,-115.991
372.964,323.407,Train,54.157,50.584,19.209,-107.194
359.677,336.341,Train,56.323,50.584,34.663,-94.728
236.894,265.700,Train,44.490,50.584,145.613,-38.994
312.963,282.304,Train,47.272,50.584,72.325,-70.085
241.386,210.518,Train,35.247,50.584,131.877,-43.523
493.962,387.027,Train,64.814,50.584,-91.132,-259.140
238.041,254.968,Train,42.693,50.584,142.668,-39.924
303.473,259.588,Train,43.467,50.584,78.010,-66.969
468.708,412.574,Train,69.093,50.584,-61.598,-204.609
357.496,309.254,Train,51.786,50.584,32.306,-96.531
301.288,309.479,Train,51.824,50.584,88.552,-61.553
269.982,266.320,Train,44.594,50.584,112.628,-50.769
271.980,242.021,Train,40.524,50.584,106.560,-53.294
349.631,340.371,Train,56.998,50.584,45.384,-86.942
290.485,264.604,Train,44.307,50.584,91.838,-59.956
321.342,314.266,Train,52.626,50.584,69.300,-71.802
455.152,326.108,Train,54.609,50.584,-62.527,-206.134
191.066,217.369,Train,36.394,50.584,183.345,-28.834
455.182,353.140,Train,59.137,50.584,-58.028,-198.848
332.252,266.707,Train,44.659,50.584,50.424,-83.506
421.824,333.458,Train,55.840,50.584,-27.968,-156.343
226.200,270.136,Train,45.233,50.584,157.049,-35.585
370.479,300.606,Train,50.337,50.584,17.875,-108.345
228.208,249.336,Train,41.749,50.584,151.558,-37.183
228.524,325.015,Train,54.426,50.584,163.919,-33.682
303.107,289.398,Train,48.460,50.584,83.369,-64.159
239.508,294.475,Train,49.310,50.584,147.819,-38.312
245.975,286.716,Train,48.011,50.584,140.052,-40.768
273.510,277.890,Train,46.532,50.584,111.039,-51.419
273.112,276.816,Train,46.352,50.584,111.257,-51.329
217.131,254.617,Train,42.634,50.584,163.519,-33.790
237.167,314.948,Train,52.740,50.584,153.590,-36.584
221.920,271.608,Train,45.480,50.584,161.576,-34.319
191.340,219.009,Train,36.669,50.584,183.345,-28.834
274.578,294.071,Train,49.243,50.584,112.681,-50.747
263.382,305.881,Train,51.221,50.584,125.855,-45.671
187.154,239.287,Train,40.066,50.584,190.928,-27.137
185.543,220.802,Train,36.969,50.584,189.443,-27.461
183.999,283.706,Train,47.506,50.584,201.524,-24.931
275.622,362.485,Train,60.703,50.584,123.097,-46.690
328.112,328.234,Train,54.965,50.584,64.870,-74.393
350.919,375.090,Train,62.814,50.584,49.911,-83.850
352.094,283.410,Train,47.457,50.584,33.379,-95.706
224.186,262.887,Train,44.019,50.584,157.850,-35.358
174.394,237.123,Train,39.703,50.584,203.326,-24.574
320.320,361.865,Train,60.599,50.584,78.295,-66.817
178.963,258.058,Train,43.210,50.584,202.264,-24.784
209.873,227.457,Train,38.084,50.584,166.227,-33.066
500.550,367.529,Train,61.548,50.584,-100.986,-280.396
365.345,318.271,Train,53.296,50.584,25.968,-101.552
163.706,196.397,Train,32.881,50.584,207.192,-23.826
167.585,228.093,Train,38.191,50.584,208.622,-23.555
279.331,269.020,Train,45.046,50.584,103.732,-54.514
525.193,338.854,Train,56.744,50.584,-130.433,-354.878
352.873,279.050,Train,46.727,50.584,31.870,-96.869
278.620,271.723,Train,45.499,50.584,104.895,-54.009
338.135,342.004,Train,57.272,50.584,57.154,-79.129
227.616,173.425,Train,29.033,50.584,139.434,-40.970
342.565,341.652,Train,57.213,50.584,52.665,-82.023
240.930,257.672,Train,43.145,50.584,140.232,-40.709
361.963,337.001,Train,56.434,50.584,32.487,-96.391
240.163,247.612,Train,41.460,50.584,139.314,-41.009
280.830,289.758,Train,48.520,50.584,105.707,-53.660
194.489,299.832,Train,50.208,50.584,193.735,-26.534
187.355,321.435,Train,53.826,50.584,204.488,-24.347
198.154,315.907,Train,52.900,50.584,192.762,-26.741
179.636,300.242,Train,50.276,50.584,208.656,-23.548
212.651,314.243,Train,52.622,50.584,177.987,-30.097
183.098,274.952,Train,46.040,50.584,200.958,-25.044
229.578,308.433,Train,51.648,50.584,160.087,-34.730
123.190,271.087,Train,45.393,50.584,260.219,-15.589
200.986,282.642,Train,47.328,50.584,184.359,-28.601
205.364,271.513,Train,45.464,50.584,178.117,-30.065
148.924,229.480,Train,38.423,50.584,227.515,-20.251
192.317,293.056,Train,49.073,50.584,194.772,-26.315
236.493,308.015,Train,51.578,50.584,153.102,-36.727
147.752,192.347,Train,32.203,50.584,222.467,-21.085
167.593,237.175,Train,39.712,50.584,210.135,-23.272
187.517,258.337,Train,43.257,50.584,193.756,-26.530
296.074,327.870,Train,54.904,50.584,96.847,-57.601
263.313,304.519,Train,50.993,50.584,125.696,-45.730
289.085,353.455,Train,59.190,50.584,108.121,-52.633
167.240,299.312,Train,50.121,50.584,220.897,-21.352
212.077,271.345,Train,45.436,50.584,171.375,-31.732
122.247,269.333,Train,45.099,50.584,260.868,-15.508
420.650,422.465,Train,70.750,50.584,-11.884,-137.467
130.785,185.143,Train,30.996,50.584,238.227,-18.588
149.353,260.367,Train,43.597,50.584,232.260,-19.496
308.354,433.523,Train,72.602,50.584,102.265,-55.158
226.988,338.677,Train,56.715,50.584,167.744,-32.667
142.554,232.671,Train,38.958,50.584,234.420,-19.162
135.202,239.212,Train,40.053,50.584,242.867,-17.910
153.834,285.471,Train,47.802,50.584,231.985,-19.539
229.948,373.938,Train,62.621,50.584,170.690,-31.906
184.345,290.891,Train,48.710,50.584,202.382,-24.761
226.674,301.698,Train,50.520,50.584,161.862,-34.241
344.686,319.028,Train,53.423,50.584,46.753,-85.995
109.281,189.189,Train,31.674,50.584,260.409,-15.565
276.809,312.925,Train,52.401,50.584,113.609,-50.372
175.269,280.946,Train,47.044,50.584,209.792,-23.336
287.662,358.721,Train,60.072,50.584,110.427,-51.671
112.087,225.885,Train,37.821,50.584,263.750,-15.155
235.146,296.695,Train,49.682,50.584,152.553,-36.888
290.120,253.506,Train,42.448,50.584,90.344,-60.677
318.291,308.825,Train,51.714,50.584,71.440,-70.583
340.539,258.341,Train,43.258,50.584,40.735,-90.237
303.317,284.099,Train,47.572,50.584,82.272,-64.724
301.122,267.983,Train,44.873,50.584,81.767,-64.986
323.455,267.023,Train,44.712,50.584,59.273,-77.799
313.967,255.900,Train,42.849,50.584,66.898,-73.195
247.107,243.882,Train,40.835,50.584,131.745,-43.569
301.375,302.302,Train,50.622,50.584,87.263,-62.191
310.521,284.807,Train,47.691,50.584,75.186,-68.499
253.546,208.041,Train,34.832,50.584,119.302,-48.129
305.098,287.755,Train,48.185,50.584,81.103,-65.333
336.029,294.602,Train,49.332,50.584,51.319,-82.911
269.688,211.401,Train,35.395,50.584,103.723,-54.518
257.275,226.601,Train,37.941,50.584,118.682,-48.369
255.391,286.158,Train,47.917,50.584,130.543,-43.990
336.484,333.964,Train,55.925,50.584,57.457,-78.937
372.806,312.403,Train,52.313,50.584,17.524,-108.649
417.906,344.679,Train,57.720,50.584,-22.169,-149.257
484.034,263.961,Train,44.199,50.584,-101.819,-282.270
298.190,243.382,Train,40.752,50.584,80.578,-65.608
262.875,231.946,Train,38.836,50.584,113.978,-50.224
403.988,340.653,Train,57.046,50.584,-8.926,-134.252
247.978,252.176,Train,42.225,50.584,132.263,-43.389
256.147,201.920,Train,33.806,50.584,115.675,-49.546
560.445,333.384,Train,55.828,50.584,-166.600,-473.956
384.920,297.815,Train,49.870,50.584,2.966,-122.069
220.974,206.617,Train,34.593,50.584,151.636,-37.160
262.855,209.556,Train,35.086,50.584,110.247,-51.746
271.515,243.473,Train,40.767,50.584,107.268,-52.994
529.404,327.086,Train,54.773,50.584,-136.614,-372.869
396.020,253.899,Train,42.514,50.584,-15.490,-141.491
359.964,265.537,Train,44.463,50.584,22.515,-104.396
344.937,334.291,Train,55.980,50.584,49.059,-84.423
234.738,183.640,Train,30.744,50.584,134.023,-42.783
329.317,324.841,Train,54.397,50.584,63.096,-75.456
271.324,224.280,Train,37.552,50.584,104.244,-54.291
351.260,329.347,Train,55.152,50.584,41.908,-89.393
303.823,262.038,Train,43.877,50.584,78.070,-66.937
292.815,283.091,Train,47.403,50.584,92.605,-59.589
292.060,302.793,Train,50.704,50.584,96.660,-57.687
333.690,325.216,Train,54.460,50.584,58.786,-78.103
351.556,304.538,Train,50.996,50.584,37.456,-92.635
287.558,283.169,Train,47.417,50.584,97.875,-57.129
318.097,282.482,Train,47.301,50.584,67.221,-73.006
383.321,273.891,Train,45.862,50.584,0.557,-124.444
367.032,311.434,Train,52.151,50.584,23.135,-103.879
292.330,271.308,Train,45.430,50.584,91.117,-60.303
344.713,308.970,Train,51.738,50.584,45.042,-87.180
288.983,268.320,Train,44.929,50.584,93.963,-58.945
282.288,237.987,Train,39.848,50.584,95.576,-58.189
316.931,302.684,Train,50.685,50.584,71.771,-70.396
384.859,305.312,Train,51.126,50.584,4.283,-120.789
256.824,212.272,Train,35.541,50.584,116.733,-49.129
328.324,231.184,Train,38.708,50.584,48.401,-84.869
236.761,271.164,Train,45.406,50.584,146.661,-38.669
361.185,346.123,Train,57.962,50.584,34.794,-94.629
310.994,311.287,Train,52.126,50.584,79.149,-66.362
352.190,360.032,Train,60.292,50.584,46.118,-86.433
309.422,296.360,Train,49.626,50.584,78.221,-66.857
287.340,275.239,Train,46.088,50.584,96.764,-57.639
256.195,239.989,Train,40.183,50.584,122.005,-47.100
401.836,425.160,Train,71.201,50.584,7.382,-117.832
249.663,204.727,Train,34.277,50.584,122.631,-46.865
277.076,271.216,Train,45.414,50.584,106.355,-53.382
484.425,413.483,Train,69.245,50.584,-77.164,-231.741
418.811,316.228,Train,52.954,50.584,-27.840,-156.184
277.633,234.333,Train,39.236,50.584,99.619,-56.337
259.691,234.296,Train,39.230,50.584,117.555,-48.807
266.636,281.494,Train,47.136,50.584,118.517,-48.433
404.166,376.845,Train,63.108,50.584,-3.042,-128.079
343.283,294.597,Train,49.331,50.584,44.064,-87.865
356.286,304.801,Train,51.040,50.584,32.770,-96.173
351.476,348.372,Train,58.339,50.584,44.879,-87.294
225.951,201.181,Train,33.683,50.584,145.748,-38.952
385.363,361.106,Train,60.472,50.584,13.125,-112.541
343.911,279.999,Train,46.886,50.584,40.991,-90.052
363.046,349.909,Train,58.596,50.584,33.567,-95.562
267.066,241.974,Train,40.516,50.584,111.466,-51.243
401.423,291.875,Train,48.875,50.584,-14.532,-140.410
295.065,317.507,Train,53.168,50.584,96.120,-57.937
298.534,314.989,Train,52.747,50.584,92.229,-59.769
326.910,337.789,Train,56.566,50.584,67.673,-72.743
281.141,271.729,Train,45.500,50.584,102.375,-55.109
291.429,295.550,Train,49.490,50.584,96.078,-57.957
261.524,262.355,Train,43.930,50.584,120.423,-47.700
382.524,318.976,Train,53.414,50.584,8.907,-116.403
240.731,259.116,Train,43.387,50.584,140.673,-40.566
288.694,308.650,Train,51.685,50.584,101.007,-55.715
343.713,266.633,Train,44.647,50.584,38.950,-91.535
235.689,251.796,Train,42.161,50.584,144.489,-39.346
331.771,311.435,Train,52.151,50.584,58.397,-78.346
312.759,289.574,Train,48.489,50.584,73.747,-69.293
246.903,191.753,Train,32.103,50.584,123.217,-46.646
234.304,235.070,Train,39.359,50.584,143.072,-39.795
267.261,285.953,Train,47.883,50.584,118.638,-48.386
387.774,367.158,Train,61.485,50.584,11.728,-113.806
392.844,361.090,Train,60.469,50.584,5.642,-119.483
376.619,384.404,Train,64.374,50.584,25.772,-101.712
330.701,285.190,Train,47.755,50.584,55.070,-80.459
283.089,305.771,Train,51.203,50.584,106.130,-53.478
232.734,262.351,Train,43.929,50.584,149.212,-37.887
479.235,444.160,Train,74.384,50.584,-66.834,-213.361
214.092,213.652,Train,35.772,50.584,159.696,-34.839
282.905,283.510,Train,47.474,50.584,102.585,-55.016
476.725,432.192,Train,72.379,50.584,-66.329,-212.500
431.900,334.973,Train,56.094,50.584,-37.790,-169.124
217.382,225.167,Train,37.701,50.584,158.335,-35.221
225.521,248.011,Train,41.527,50.584,154.023,-36.457
253.665,239.894,Train,40.167,50.584,124.519,-46.162
442.166,369.870,Train,61.940,50.584,-42.210,-175.211
274.773,296.953,Train,49.726,50.584,112.969,-50.631
304.837,298.833,Train,50.040,50.584,83.220,-64.235
327.606,293.336,Train,49.120,50.584,59.530,-77.639
240.882,201.018,Train,33.655,50.584,130.790,-43.904
451.364,336.133,Train,56.289,50.584,-57.059,-197.313
263.603,273.275,Train,45.759,50.584,120.173,-47.795
417.497,361.355,Train,60.514,50.584,-18.968,-145.482
318.748,276.684,Train,46.330,50.584,65.598,-73.960
353.056,306.868,Train,51.386,50.584,36.347,-93.460
315.646,294.696,Train,49.347,50.584,71.718,-70.427
302.907,279.196,Train,46.751,50.584,81.861,-64.938
344.478,332.974,Train,55.759,50.584,49.298,-84.262
274.111,247.202,Train,41.392,50.584,105.297,-53.836
286.055,274.946,Train,46.039,50.584,98.001,-57.072
279.860,303.034,Train,50.744,50.584,108.901,-52.306
333.576,334.785,Train,56.063,50.584,60.503,-77.037
219.004,231.687,Train,38.793,50.584,157.805,-35.370
273.542,319.959,Train,53.579,50.584,118.054,-48.613
346.692,243.436,Train,40.761,50.584,32.085,-96.702
240.703,233.401,Train,39.080,50.584,136.394,-41.979
310.475,330.396,Train,55.327,50.584,82.869,-64.416
358.258,296.727,Train,49.688,50.584,29.447,-98.765
267.502,223.530,Train,37.426,50.584,107.941,-52.709
181.357,220.802,Train,36.969,50.584,193.629,-26.557
259.773,258.381,Train,43.264,50.584,121.507,-47.288
401.601,310.224,Train,51.949,50.584,-11.636,-137.195
393.690,318.691,Train,53.367,50.584,-2.307,-127.328
407.190,349.015,Train,58.446,50.584,-10.727,-136.200
351.451,278.542,Train,46.641,50.584,33.207,-95.838
280.373,304.441,Train,50.980,50.584,108.623,-52.422
260.106,264.836,Train,44.345,50.584,122.256,-47.006
432.050,431.477,Train,72.260,50.584,-21.774,-148.786
191.756,199.459,Train,33.394,50.584,179.655,-29.698
309.923,270.655,Train,45.320,50.584,73.414,-69.477
455.100,441.757,Train,73.981,50.584,-43.103,-176.467
409.939,340.502,Train,57.020,50.584,-14.903,-140.827
192.290,266.747,Train,44.666,50.584,190.393,-27.253
213.051,213.863,Train,35.807,50.584,160.773,-34.540
252.423,257.109,Train,43.051,50.584,128.645,-44.664
428.707,337.523,Train,56.521,50.584,-34.169,-164.295
289.351,280.945,Train,47.044,50.584,95.709,-58.128
313.507,267.909,Train,44.860,50.584,69.370,-71.762
370.974,270.185,Train,45.242,50.584,12.284,-113.300
235.302,223.916,Train,37.491,50.584,140.206,-40.718
428.691,346.032,Train,57.947,50.584,-32.728,-162.412
295.941,253.246,Train,42.404,50.584,84.479,-63.592
439.403,344.423,Train,57.677,50.584,-43.709,-177.326
220.675,209.775,Train,35.122,50.584,152.463,-36.915
334.509,322.152,Train,53.946,50.584,57.454,-78.940
394.612,301.003,Train,50.404,50.584,-6.192,-131.348
407.611,300.749,Train,50.361,50.584,-19.233,-145.792
389.172,309.620,Train,51.847,50.584,0.692,-124.310
374.993,265.984,Train,44.538,50.584,7.561,-117.663
424.575,305.708,Train,51.192,50.584,-35.367,-165.877
383.919,274.902,Train,46.032,50.584,0.129,-124.871
424.874,316.751,Train,53.042,50.584,-33.815,-163.831
332.539,272.111,Train,45.564,50.584,51.041,-83.095
387.966,315.285,Train,52.796,50.584,2.846,-122.186
329.004,270.753,Train,45.337,50.584,54.349,-80.925
309.304,230.193,Train,38.543,50.584,67.255,-72.986
351.614,299.863,Train,50.213,50.584,36.615,-93.260
426.885,308.087,Train,51.591,50.584,-37.278,-168.433
346.118,214.227,Train,35.868,50.584,27.767,-100.101
339.962,221.938,Train,37.160,50.584,35.215,-94.311
333.866,265.677,Train,44.486,50.584,48.637,-84.709
442.982,339.663,Train,56.880,50.584,-48.086,-183.644
427.559,329.302,Train,55.144,50.584,-34.398,-164.597
441.597,357.800,Train,59.918,50.584,-43.663,-177.260
338.797,321.574,Train,53.850,50.584,53.070,-81.757
343.507,291.662,Train,48.839,50.584,43.349,-88.369
277.228,283.237,Train,47.428,50.584,108.216,-52.593
519.361,429.080,Train,71.858,50.584,-109.487,-300.127
328.255,211.131,Train,35.349,50.584,45.111,-87.132
352.810,268.860,Train,45.020,50.584,30.226,-98.151
461.076,456.630,Train,76.473,50.584,-46.586,-181.454
336.653,343.896,Train,57.589,50.584,58.953,-77.999
380.991,246.994,Train,41.357,50.584,-1.618,-126.628
367.640,242.407,Train,40.588,50.584,10.965,-114.502
377.101,282.094,Train,47.236,50.584,8.152,-117.108
430.372,377.574,Train,63.230,50.584,-29.125,-157.798
384.305,312.034,Train,52.252,50.584,5.963,-119.177
345.299,274.376,Train,45.944,50.584,38.661,-91.746
379.504,307.571,Train,51.504,50.584,10.017,-115.374
299.320,217.296,Train,36.382,50.584,75.079,-68.558
436.547,338.231,Train,56.640,50.584,-41.890,-174.764
345.985,297.354,Train,49.793,50.584,41.824,-89.454
456.034,352.189,Train,58.978,50.584,-59.040,-200.464
315.545,244.237,Train,40.895,50.584,63.366,-75.293
428.517,288.703,Train,48.344,50.584,-42.157,-175.137
232.352,250.910,Train,42.013,50.584,147.678,-38.355
269.968,217.823,Train,36.470,50.584,104.518,-54.172
285.596,280.723,Train,47.007,50.584,99.427,-56.424
210.634,255.981,Train,42.862,50.584,170.244,-32.020
250.183,298.930,Train,50.057,50.584,137.890,-41.479
277.543,240.887,Train,40.334,50.584,100.807,-55.805
255.264,235.090,Train,39.363,50.584,122.115,-47.059
236.546,232.039,Train,38.852,50.584,140.323,-40.680
244.488,237.700,Train,39.800,50.584,133.329,-43.021
183.541,211.420,Train,35.398,50.584,189.873,-27.367
178.655,246.211,Train,41.226,50.584,200.587,-25.119
248.380,255.955,Train,42.858,50.584,132.495,-43.309
279.665,272.160,Train,45.572,50.584,103.924,-54.430
217.211,151.686,Train,25.392,50.584,146.197,-38.812
191.218,152.300,Train,25.495,50.584,172.293,-31.499
193.286,217.522,Train,36.420,50.584,181.150,-29.345
288.865,299.044,Train,50.076,50.584,99.227,-56.514
313.804,276.266,Train,46.260,50.584,70.473,-71.132
377.654,288.251,Train,48.268,50.584,8.630,-116.661
371.915,226.896,Train,37.990,50.584,4.092,-120.975
246.537,292.777,Train,49.026,50.584,140.505,-40.620
197.519,290.026,Train,48.565,50.584,189.062,-27.545
401.613,329.170,Train,55.122,50.584,-8.474,-133.768
154.967,168.800,Train,28.259,50.584,211.308,-23.054
182.782,210.992,Train,35.326,50.584,190.561,-27.217
458.457,370.379,Train,62.025,50.584,-58.416,-199.465
321.194,218.456,Train,36.576,50.584,53.399,-81.542
152.841,239.725,Train,40.139,50.584,225.315,-20.610
154.999,240.851,Train,40.328,50.584,223.345,-20.938
216.718,221.287,Train,37.051,50.584,158.349,-35.217
444.397,304.996,Train,51.073,50.584,-55.308,-194.567
310.238,284.214,Train,47.592,50.584,75.370,-68.399
274.839,260.825,Train,43.674,50.584,106.851,-53.171
260.151,298.613,Train,50.004,50.584,127.869,-44.941
154.874,204.413,Train,34.224,50.584,217.367,-21.963
286.957,344.903,Train,57.758,50.584,108.817,-52.341
221.001,251.297,Train,42.078,50.584,159.093,-35.008
297.207,272.848,Train,45.688,50.584,86.498,-62.573
241.172,225.728,Train,37.795,50.584,134.639,-42.572
276.199,250.284,Train,41.908,50.584,103.725,-54.517
119.099,304.163,Train,50.933,50.584,269.851,-14.433
132.275,270.214,Train,45.246,50.584,250.988,-16.784
126.248,290.941,Train,48.718,50.584,260.487,-15.556
118.167,238.559,Train,39.944,50.584,259.794,-15.642
139.533,269.403,Train,45.111,50.584,243.594,-17.806
110.195,279.486,Train,46.800,50.584,274.621,-13.892
205.503,307.273,Train,51.454,50.584,183.967,-28.691
85.259,204.288,Train,34.203,50.584,286.961,-12.587
189.410,274.623,Train,45.985,50.584,194.591,-26.353
100.409,200.402,Train,33.552,50.584,271.160,-14.282
104.203,210.622,Train,35.264,50.584,269.077,-14.522
148.994,292.328,Train,48.951,50.584,237.973,-18.625
181.582,299.796,Train,50.202,50.584,206.636,-23.932
149.116,214.731,Train,35.952,50.584,224.853,-20.687
75.747,213.373,Train,35.725,50.584,297.994,-11.523
163.424,239.387,Train,40.083,50.584,214.675,-22.442
153.148,325.756,Train,54.550,50.584,239.419,-18.411
146.768,285.445,Train,47.798,50.584,239.046,-18.466
126.085,295.055,Train,49.408,50.584,261.339,-15.450
124.698,271.140,Train,45.402,50.584,258.720,-15.777
213.308,238.904,Train,40.002,50.584,164.710,-33.469
169.664,244.997,Train,41.022,50.584,209.375,-23.414
316.117,415.038,Train,69.506,50.584,91.406,-60.164
119.266,228.476,Train,38.255,50.584,257.005,-15.995
65.962,258.908,Train,43.353,50.584,315.407,-10.025
238.454,386.543,Train,64.733,50.584,164.295,-33.581
38.593,281.696,Train,47.170,50.584,346.594,-7.811
83.428,287.654,Train,48.168,50.584,302.756,-11.092
95.060,291.208,Train,48.763,50.584,291.720,-12.116
119.688,266.550,Train,44.633,50.584,262.961,-15.251
193.013,374.668,Train,62.744,50.584,207.747,-23.720
91.384,273.418,Train,45.783,50.584,292.416,-12.049
123.851,230.615,Train,38.613,50.584,252.778,-16.545
183.666,234.597,Train,39.280,50.584,193.631,-26.556
45.426,228.807,Train,38.310,50.584,330.900,-8.856
174.984,357.558,Train,59.877,50.584,222.910,-21.011
109.287,241.939,Train,40.510,50.584,269.239,-14.504
140.588,344.117,Train,57.626,50.584,255.055,-16.246
133.784,196.382,Train,32.879,50.584,237.111,-18.754
177.428,279.374,Train,46.781,50.584,207.370,-23.792
350.050,296.807,Train,49.701,50.584,37.668,-92.478
359.716,300.036,Train,50.242,50.584,28.543,-99.482
380.639,336.156,Train,56.292,50.584,13.670,-112.051
343.869,257.243,Train,43.074,50.584,37.221,-92.809
344.255,278.907,Train,46.703,50.584,40.464,-90.433
317.399,298.783,Train,50.032,50.584,70.649,-71.031
389.650,314.729,Train,52.703,50.584,1.070,-123.935
289.057,257.385,Train,43.097,50.584,92.057,-59.851
355.122,309.574,Train,51.840,50.584,34.734,-94.674
317.993,242.158,Train,40.547,50.584,60.570,-76.996
266.222,227.721,Train,38.128,50.584,109.923,-51.880
393.007,322.992,Train,54.087,50.584,-0.903,-125.906
409.249,286.845,Train,48.032,50.584,-23.200,-150.493
331.748,213.175,Train,35.692,50.584,41.960,-89.356
325.704,223.034,Train,37.343,50.584,49.656,-84.021
302.217,254.917,Train,42.684,50.584,78.484,-66.716
422.287,311.400,Train,52.146,50.584,-32.125,-161.630
417.463,296.254,Train,49.608,50.584,-29.838,-158.701
430.197,343.813,Train,57.575,50.584,-34.605,-164.870
318.387,280.579,Train,46.983,50.584,66.612,-73.363
334.385,294.224,Train,49.268,50.584,52.900,-81.869
281.139,280.739,Train,47.009,50.584,103.887,-54.447
514.601,437.358,Train,73.245,50.584,-103.339,-285.725
337.919,236.643,Train,39.623,50.584,39.721,-90.972
334.894,263.375,Train,44.101,50.584,47.223,-85.672
477.526,427.949,Train,71.669,50.584,-67.841,-215.087
406.715,354.779,Train,59.412,50.584,-9.287,-134.640
336.311,273.017,Train,45.716,50.584,47.422,-85.536
358.014,227.494,Train,38.090,50.584,18.093,-108.155
318.873,283.163,Train,47.416,50.584,66.559,-73.394
411.040,359.914,Train,60.272,50.584,-12.752,-138.425
342.264,338.123,Train,56.622,50.584,52.375,-82.213
349.144,317.203,Train,53.118,50.584,41.990,-89.335
386.531,333.189,Train,55.795,50.584,7.280,-117.928
256.326,272.073,Train,45.558,50.584,127.248,-45.165
428.227,364.922,Train,61.111,50.584,-29.100,-157.766
335.235,314.748,Train,52.706,50.584,55.488,-80.191
431.650,353.759,Train,59.241,50.584,-34.393,-164.590
287.322,240.562,Train,40.279,50.584,90.974,-60.372
427.601,307.108,Train,51.427,50.584,-38.158,-169.623
309.375,307.323,Train,51.463,50.584,80.104,-65.856
334.785,270.667,Train,45.322,50.584,48.554,-84.765
301.090,333.817,Train,55.900,50.584,92.827,-59.483
279.340,236.287,Train,39.563,50.584,98.239,-56.963
333.586,292.409,Train,48.964,50.584,53.395,-81.545
335.377,292.537,Train,48.986,50.584,51.626,-82.707
382.362,314.024,Train,52.585,50.584,8.239,-117.027
266.644,239.513,Train,40.104,50.584,111.477,-51.239
