Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
265.695,324.239,Train,34.612,30.901,495.616,-2.371
344.551,211.488,Train,15.733,30.901,397.881,-5.182
399.668,321.194,Train,34.103,30.901,361.133,-6.954
270.394,257.994,Train,23.520,30.901,479.825,-2.690
195.781,289.048,Train,28.720,30.901,559.638,-1.421
343.334,256.184,Train,23.217,30.901,406.582,-4.834
382.276,319.299,Train,33.785,30.901,378.208,-6.066
360.021,293.644,Train,29.490,30.901,396.167,-5.254
363.017,283.966,Train,27.869,30.901,391.550,-5.452
407.716,303.603,Train,31.157,30.901,350.140,-7.593
348.166,286.162,Train,28.237,30.901,406.769,-4.827
407.318,292.195,Train,29.247,30.901,348.628,-7.685
370.622,259.257,Train,23.732,30.901,379.809,-5.989
386.827,312.023,Train,32.567,30.901,372.438,-6.352
335.885,270.708,Train,25.649,30.901,416.463,-4.467
343.094,214.323,Train,16.208,30.901,399.812,-5.103
378.005,268.381,Train,25.259,30.901,373.953,-6.276
434.668,318.837,Train,33.708,30.901,325.738,-9.230
305.883,233.812,Train,19.471,30.901,440.287,-3.691
299.650,220.430,Train,17.230,30.901,444.279,-3.575
347.018,268.216,Train,25.232,30.901,404.912,-4.899
432.238,376.269,Train,43.324,30.901,337.785,-8.382
315.211,295.890,Train,29.866,30.901,441.354,-3.660
402.285,353.056,Train,39.438,30.901,363.852,-6.804
337.160,303.335,Train,31.112,30.901,420.651,-4.319
323.888,290.187,Train,28.911,30.901,431.721,-3.953
320.818,222.155,Train,17.519,30.901,423.400,-4.225
444.849,395.211,Train,46.496,30.901,328.346,-9.039
328.482,214.331,Train,16.209,30.901,414.426,-4.540
331.517,243.979,Train,21.173,30.901,416.355,-4.470
426.304,359.270,Train,40.478,30.901,340.873,-8.177
374.843,297.322,Train,30.105,30.901,381.962,-5.886
342.333,218.899,Train,16.974,30.901,401.340,-5.041
365.525,207.122,Train,15.002,30.901,376.175,-6.165
347.119,285.767,Train,28.171,30.901,407.750,-4.789
433.416,325.354,Train,34.799,30.901,328.082,-9.058
340.213,303.894,Train,31.206,30.901,417.691,-4.423
346.813,259.279,Train,23.735,30.901,403.621,-4.950
380.765,348.615,Train,38.694,30.901,384.628,-5.762
295.068,168.870,Train,8.597,30.901,440.228,-3.693
364.123,336.820,Train,36.719,30.901,399.295,-5.124
289.380,256.922,Train,23.341,30.901,460.659,-3.136
385.839,327.827,Train,35.213,30.901,376.073,-6.170
350.750,230.620,Train,18.937,30.901,394.886,-5.308
389.562,293.925,Train,29.536,30.901,366.673,-6.652
315.067,266.668,Train,24.973,30.901,436.605,-3.802
312.077,285.174,Train,28.071,30.901,442.693,-3.621
304.240,301.221,Train,30.758,30.901,453.217,-3.329
287.006,290.426,Train,28.951,30.901,468.643,-2.942
345.776,298.714,Train,30.338,30.901,411.261,-4.656
294.348,292.588,Train,29.313,30.901,461.663,-3.111
361.624,252.888,Train,22.665,30.901,387.740,-5.620
268.653,250.075,Train,22.194,30.901,480.240,-2.682
343.035,295.147,Train,29.741,30.901,413.405,-4.577
331.370,250.838,Train,22.322,30.901,417.650,-4.424
245.908,236.770,Train,19.966,30.901,500.757,-2.276
324.300,256.020,Train,23.190,30.901,425.588,-4.152
392.244,255.736,Train,23.142,30.901,357.596,-7.153
267.742,217.692,Train,16.772,30.901,475.729,-2.780
297.293,212.571,Train,15.914,30.901,445.320,-3.546
277.897,271.178,Train,25.728,30.901,474.530,-2.807
388.054,354.635,Train,39.702,30.901,378.347,-6.059
372.964,323.407,Train,34.473,30.901,388.208,-5.599
359.677,336.341,Train,36.639,30.901,403.660,-4.948
236.894,265.700,Train,24.811,30.901,514.616,-2.037
312.963,282.304,Train,27.591,30.901,441.326,-3.661
241.386,210.518,Train,15.571,30.901,500.883,-2.273
493.962,387.027,Train,45.126,30.901,277.863,-13.537
238.041,254.968,Train,23.013,30.901,511.671,-2.085
303.473,259.588,Train,23.787,30.901,447.013,-3.498
468.708,412.574,Train,49.404,30.901,307.394,-10.688
357.496,309.254,Train,32.103,30.901,401.306,-5.042
301.288,309.479,Train,32.141,30.901,457.552,-3.215
269.982,266.320,Train,24.914,30.901,481.631,-2.652
271.980,242.021,Train,20.846,30.901,475.564,-2.784
349.631,340.371,Train,37.314,30.901,414.381,-4.542
290.485,264.604,Train,24.627,30.901,460.841,-3.132
321.342,314.266,Train,32.943,30.901,438.299,-3.751
455.152,326.108,Train,34.925,30.901,306.472,-10.768
191.066,217.369,Train,16.718,30.901,552.351,-1.506
455.182,353.140,Train,39.452,30.901,310.968,-10.387
332.252,266.707,Train,24.979,30.901,419.426,-4.362
421.824,333.458,Train,36.156,30.901,341.030,-8.167
226.200,270.136,Train,25.553,30.901,526.052,-1.859
370.479,300.606,Train,30.655,30.901,386.875,-5.659
228.208,249.336,Train,22.070,30.901,520.561,-1.942
228.524,325.015,Train,34.742,30.901,532.917,-1.759
303.107,289.398,Train,28.779,30.901,452.370,-3.351
239.508,294.475,Train,29.629,30.901,516.820,-2.001
245.975,286.716,Train,28.329,30.901,509.053,-2.130
273.510,277.890,Train,26.852,30.901,480.040,-2.686
273.112,276.816,Train,26.672,30.901,480.259,-2.681
217.131,254.617,Train,22.955,30.901,532.523,-1.765
237.167,314.948,Train,33.057,30.901,522.589,-1.911
221.920,271.608,Train,25.800,30.901,530.578,-1.793
191.340,219.009,Train,16.992,30.901,552.351,-1.506
274.578,294.071,Train,29.561,30.901,481.682,-2.651
263.382,305.881,Train,31.539,30.901,494.855,-2.386
187.154,239.287,Train,20.388,30.901,559.932,-1.417
185.543,220.802,Train,17.293,30.901,558.448,-1.434
183.999,283.706,Train,27.825,30.901,570.525,-1.302
275.622,362.485,Train,41.017,30.901,492.093,-2.439
328.112,328.234,Train,35.281,30.901,433.868,-3.886
350.919,375.090,Train,43.127,30.901,418.906,-4.380
352.094,283.410,Train,27.776,30.901,402.381,-4.999
224.186,262.887,Train,24.339,30.901,526.853,-1.847
174.394,237.123,Train,20.025,30.901,572.330,-1.284
320.320,361.865,Train,40.913,30.901,447.291,-3.490
178.963,258.058,Train,23.531,30.901,571.267,-1.295
209.873,227.457,Train,18.407,30.901,535.232,-1.727
500.550,367.529,Train,41.861,30.901,268.009,-14.647
365.345,318.271,Train,33.613,30.901,394.967,-5.305
163.706,196.397,Train,13.206,30.901,576.199,-1.244
167.585,228.093,Train,18.514,30.901,577.627,-1.230
279.331,269.020,Train,25.366,30.901,472.735,-2.847
525.193,338.854,Train,37.060,30.901,238.565,-18.537
352.873,279.050,Train,27.046,30.901,400.871,-5.060
278.620,271.723,Train,25.819,30.901,473.897,-2.821
338.135,342.004,Train,37.587,30.901,426.151,-4.133
227.616,173.425,Train,9.360,30.901,508.442,-2.140
342.565,341.652,Train,37.528,30.901,421.662,-4.285
240.930,257.672,Train,23.466,30.901,509.235,-2.126
361.963,337.001,Train,36.749,30.901,401.485,-5.035
240.163,247.612,Train,21.782,30.901,508.318,-2.142
280.830,289.758,Train,28.839,30.901,474.708,-2.803
194.489,299.832,Train,30.526,30.901,562.736,-1.386
187.355,321.435,Train,34.143,30.901,573.486,-1.272
198.154,315.907,Train,33.217,30.901,561.762,-1.397
179.636,300.242,Train,30.594,30.901,577.657,-1.230
212.651,314.243,Train,32.939,30.901,546.986,-1.572
183.098,274.952,Train,26.360,30.901,569.960,-1.308
229.578,308.433,Train,31.966,30.901,529.087,-1.814
123.190,271.087,Train,25.712,30.901,629.221,-0.814
200.986,282.642,Train,27.647,30.901,553.360,-1.494
205.364,271.513,Train,25.784,30.901,547.119,-1.570
148.924,229.480,Train,18.746,30.901,596.520,-1.058
192.317,293.056,Train,29.391,30.901,563.772,-1.375
236.493,308.015,Train,31.896,30.901,522.101,-1.918
147.752,192.347,Train,12.528,30.901,591.475,-1.101
167.593,237.175,Train,20.034,30.901,579.140,-1.216
187.517,258.337,Train,23.578,30.901,562.759,-1.386
296.074,327.870,Train,35.220,30.901,465.845,-3.009
263.313,304.519,Train,31.310,30.901,494.696,-2.389
289.085,353.455,Train,39.504,30.901,477.118,-2.749
167.240,299.312,Train,30.438,30.901,589.897,-1.115
212.077,271.345,Train,25.756,30.901,540.377,-1.657
122.247,269.333,Train,25.419,30.901,629.870,-0.810
420.650,422.465,Train,51.060,30.901,357.108,-7.181
130.785,185.143,Train,11.322,30.901,607.235,-0.971
149.353,260.367,Train,23.917,30.901,601.263,-1.018
308.354,433.523,Train,52.911,30.901,471.256,-2.881
226.988,338.677,Train,37.030,30.901,536.741,-1.706
142.554,232.671,Train,19.280,30.901,603.425,-1.001
135.202,239.212,Train,20.375,30.901,611.871,-0.936
153.834,285.471,Train,28.121,30.901,600.986,-1.021
229.948,373.938,Train,42.934,30.901,539.685,-1.667
184.345,290.891,Train,29.028,30.901,571.382,-1.293
226.674,301.698,Train,30.838,30.901,530.862,-1.789
344.686,319.028,Train,33.740,30.901,415.752,-4.492
109.281,189.189,Train,11.999,30.901,629.417,-0.813
276.809,312.925,Train,32.718,30.901,482.608,-2.631
175.269,280.946,Train,27.363,30.901,578.793,-1.219
287.662,358.721,Train,40.386,30.901,479.423,-2.699
112.087,225.885,Train,18.144,30.901,632.755,-0.792
235.146,296.695,Train,30.000,30.901,521.553,-1.927
290.120,253.506,Train,22.769,30.901,459.348,-3.169
318.291,308.825,Train,32.031,30.901,440.440,-3.687
340.539,258.341,Train,23.578,30.901,409.738,-4.713
303.317,284.099,Train,27.891,30.901,451.273,-3.381
301.122,267.983,Train,25.193,30.901,450.769,-3.395
323.455,267.023,Train,25.032,30.901,428.275,-4.064
313.967,255.900,Train,23.169,30.901,435.901,-3.823
247.107,243.882,Train,21.157,30.901,500.749,-2.276
301.375,302.302,Train,30.939,30.901,456.263,-3.249
310.521,284.807,Train,28.010,30.901,444.187,-3.578
253.546,208.041,Train,15.156,30.901,488.309,-2.514
305.098,287.755,Train,28.503,30.901,450.104,-3.413
336.029,294.602,Train,29.650,30.901,420.319,-4.331
269.688,211.401,Train,15.719,30.901,472.729,-2.848
257.275,226.601,Train,18.264,30.901,487.687,-2.526
255.391,286.158,Train,28.236,30.901,499.544,-2.298
336.484,333.964,Train,36.241,30.901,426.455,-4.123
372.806,312.403,Train,32.631,30.901,386.523,-5.675
417.906,344.679,Train,38.035,30.901,346.828,-7.797
484.034,263.961,Train,24.519,30.901,267.184,-14.744
298.190,243.382,Train,21.073,30.901,449.582,-3.427
262.875,231.946,Train,19.159,30.901,482.982,-2.623
403.988,340.653,Train,37.361,30.901,360.072,-7.013
247.978,252.176,Train,22.546,30.901,501.266,-2.266
256.147,201.920,Train,14.131,30.901,484.682,-2.588
560.445,333.384,Train,36.144,30.901,202.398,-24.758
384.920,297.815,Train,30.188,30.901,371.966,-6.376
220.974,206.617,Train,14.917,30.901,520.642,-1.941
262.855,209.556,Train,15.410,30.901,479.253,-2.703
271.515,243.473,Train,21.089,30.901,476.272,-2.768
529.404,327.086,Train,35.089,30.901,232.384,-19.477
396.020,253.899,Train,22.835,30.901,353.513,-7.391
359.964,265.537,Train,24.783,30.901,391.517,-5.453
344.937,334.291,Train,36.296,30.901,418.057,-4.410
234.738,183.640,Train,11.070,30.901,503.031,-2.235
329.317,324.841,Train,34.713,30.901,432.095,-3.941
271.324,224.280,Train,17.875,30.901,473.249,-2.836
351.260,329.347,Train,35.468,30.901,410.907,-4.670
303.823,262.038,Train,24.197,30.901,447.073,-3.496
292.815,283.091,Train,27.722,30.901,461.606,-3.113
292.060,302.793,Train,31.022,30.901,465.660,-3.013
333.690,325.216,Train,34.776,30.901,427.784,-4.080
351.556,304.538,Train,31.314,30.901,406.456,-4.839
287.558,283.169,Train,27.736,30.901,466.876,-2.984
318.097,282.482,Train,27.621,30.901,436.222,-3.813
383.321,273.891,Train,26.182,30.901,369.559,-6.500
367.032,311.434,Train,32.468,30.901,392.135,-5.426
292.330,271.308,Train,25.750,30.901,460.119,-3.150
344.713,308.970,Train,32.056,30.901,414.041,-4.554
288.983,268.320,Train,25.249,30.901,462.965,-3.079
282.288,237.987,Train,20.170,30.901,464.580,-3.039
316.931,302.684,Train,31.003,30.901,440.771,-3.677
384.859,305.312,Train,31.443,30.901,373.283,-6.309
256.824,212.272,Train,15.864,30.901,485.739,-2.566
328.324,231.184,Train,19.031,30.901,417.405,-4.433
236.761,271.164,Train,25.725,30.901,515.663,-2.020
361.185,346.123,Train,38.277,30.901,403.791,-4.943
310.994,311.287,Train,32.444,30.901,448.148,-3.466
352.190,360.032,Train,40.606,30.901,415.114,-4.515
309.422,296.360,Train,29.944,30.901,447.221,-3.492
287.340,275.239,Train,26.408,30.901,465.766,-3.011
256.195,239.989,Train,20.505,30.901,491.009,-2.460
401.836,425.160,Train,51.511,30.901,376.374,-6.155
249.663,204.727,Train,14.601,30.901,491.637,-2.448
277.076,271.216,Train,25.734,30.901,475.357,-2.788
484.425,413.483,Train,49.556,30.901,291.829,-12.106
418.811,316.228,Train,33.271,30.901,341.159,-8.158
277.633,234.333,Train,19.558,30.901,468.624,-2.943
259.691,234.296,Train,19.552,30.901,486.560,-2.549
266.636,281.494,Train,27.455,30.901,487.518,-2.530
404.166,376.845,Train,43.421,30.901,365.953,-6.690
343.283,294.597,Train,29.649,30.901,413.065,-4.590
356.286,304.801,Train,31.358,30.901,401.770,-5.024
351.476,348.372,Train,38.653,30.901,413.876,-4.560
225.951,201.181,Train,14.007,30.901,514.755,-2.035
385.363,361.106,Train,40.786,30.901,382.121,-5.879
343.911,279.999,Train,27.205,30.901,409.992,-4.704
363.046,349.909,Train,38.911,30.901,402.564,-4.992
267.066,241.974,Train,20.838,30.901,480.470,-2.677
401.423,291.875,Train,29.193,30.901,354.469,-7.334
295.065,317.507,Train,33.485,30.901,465.119,-3.026
298.534,314.989,Train,33.064,30.901,461.228,-3.122
326.910,337.789,Train,36.881,30.901,436.670,-3.800
281.141,271.729,Train,25.820,30.901,471.377,-2.879
291.429,295.550,Train,29.809,30.901,465.078,-3.027
261.524,262.355,Train,24.250,30.901,489.425,-2.492
382.524,318.976,Train,33.731,30.901,377.906,-6.080
240.731,259.116,Train,23.708,30.901,509.676,-2.119
288.694,308.650,Train,32.002,30.901,470.007,-2.910
343.713,266.633,Train,24.967,30.901,407.952,-4.781
235.689,251.796,Train,22.482,30.901,513.492,-2.055
331.771,311.435,Train,32.468,30.901,427.396,-4.092
312.759,289.574,Train,28.808,30.901,442.748,-3.619
246.903,191.753,Train,12.429,30.901,492.224,-2.436
234.304,235.070,Train,19.682,30.901,512.076,-2.079
267.261,285.953,Train,28.202,30.901,487.639,-2.527
387.774,367.158,Train,41.799,30.901,380.723,-5.945
392.844,361.090,Train,40.783,30.901,374.638,-6.241
376.619,384.404,Train,44.687,30.901,394.766,-5.313
330.701,285.190,Train,28.074,30.901,424.071,-4.203
283.089,305.771,Train,31.520,30.901,475.129,-2.793
232.734,262.351,Train,24.250,30.901,518.214,-1.979
479.235,444.160,Train,54.692,30.901,302.156,-11.146
214.092,213.652,Train,16.095,30.901,528.702,-1.820
282.905,283.510,Train,27.793,30.901,471.586,-2.874
476.725,432.192,Train,52.688,30.901,302.662,-11.101
431.900,334.973,Train,36.410,30.901,331.208,-8.834
217.382,225.167,Train,18.024,30.901,527.340,-1.840
225.521,248.011,Train,21.849,30.901,523.027,-1.904
253.665,239.894,Train,20.489,30.901,493.523,-2.411
442.166,369.870,Train,42.253,30.901,326.786,-9.153
274.773,296.953,Train,30.044,30.901,481.969,-2.645
304.837,298.833,Train,30.358,30.901,452.220,-3.355
327.606,293.336,Train,29.438,30.901,428.530,-4.055
240.882,201.018,Train,13.980,30.901,499.796,-2.293
451.364,336.133,Train,36.604,30.901,311.938,-10.307
263.603,273.275,Train,26.079,30.901,489.175,-2.497
417.497,361.355,Train,40.827,30.901,350.029,-7.600
318.748,276.684,Train,26.650,30.901,434.600,-3.863
353.056,306.868,Train,31.704,30.901,405.347,-4.882
315.646,294.696,Train,29.666,30.901,440.718,-3.679
302.907,279.196,Train,27.070,30.901,450.862,-3.392
344.478,332.974,Train,36.075,30.901,418.295,-4.402
274.111,247.202,Train,21.713,30.901,474.301,-2.812
286.055,274.946,Train,26.359,30.901,467.002,-2.981
279.860,303.034,Train,31.062,30.901,477.900,-2.732
333.576,334.785,Train,36.378,30.901,429.501,-4.024
219.004,231.687,Train,19.115,30.901,526.810,-1.847
273.542,319.959,Train,33.896,30.901,487.052,-2.539
346.692,243.436,Train,21.083,30.901,401.089,-5.051
240.703,233.401,Train,19.402,30.901,505.398,-2.193
310.475,330.396,Train,35.643,30.901,451.868,-3.365
358.258,296.727,Train,30.006,30.901,398.447,-5.159
267.502,223.530,Train,17.749,30.901,476.946,-2.753
181.357,220.802,Train,17.293,30.901,562.634,-1.387
259.773,258.381,Train,23.585,30.901,490.510,-2.470
401.601,310.224,Train,32.266,30.901,357.363,-7.166
393.690,318.691,Train,33.683,30.901,366.692,-6.651
407.190,349.015,Train,38.761,30.901,358.270,-7.115
351.451,278.542,Train,26.961,30.901,402.209,-5.006
280.373,304.441,Train,31.297,30.901,477.623,-2.738
260.106,264.836,Train,24.666,30.901,491.258,-2.455
432.050,431.477,Train,52.569,30.901,347.217,-7.772
191.756,199.459,Train,13.719,30.901,548.662,-1.551
309.923,270.655,Train,25.640,30.901,442.416,-3.629
455.100,441.757,Train,54.290,30.901,325.888,-9.218
409.939,340.502,Train,37.336,30.901,354.095,-7.356
192.290,266.747,Train,24.986,30.901,559.395,-1.424
213.051,213.863,Train,16.131,30.901,529.779,-1.804
252.423,257.109,Train,23.372,30.901,497.648,-2.333
428.707,337.523,Train,36.837,30.901,334.829,-8.582
289.351,280.945,Train,27.363,30.901,464.711,-3.036
313.507,267.909,Train,25.180,30.901,438.372,-3.748
370.974,270.185,Train,25.561,30.901,381.286,-5.918
235.302,223.916,Train,17.814,30.901,509.211,-2.127
428.691,346.032,Train,38.261,30.901,336.269,-8.484
295.941,253.246,Train,22.725,30.901,453.482,-3.322
439.403,344.423,Train,37.992,30.901,325.288,-9.263
220.675,209.775,Train,15.446,30.901,521.469,-1.928
334.509,322.152,Train,34.263,30.901,426.452,-4.123
394.612,301.003,Train,30.722,30.901,362.808,-6.861
407.611,300.749,Train,30.679,30.901,349.767,-7.615
389.172,309.620,Train,32.165,30.901,369.692,-6.493
374.993,265.984,Train,24.858,30.901,376.564,-6.146
424.575,305.708,Train,31.509,30.901,333.633,-8.665
383.919,274.902,Train,26.351,30.901,369.131,-6.523
424.874,316.751,Train,33.359,30.901,335.184,-8.558
332.539,272.111,Train,25.884,30.901,420.043,-4.340
387.966,315.285,Train,33.113,30.901,371.845,-6.382
329.004,270.753,Train,25.656,30.901,423.351,-4.227
309.304,230.193,Train,18.865,30.901,436.260,-3.812
351.614,299.863,Train,30.531,30.901,405.616,-4.871
426.885,308.087,Train,31.908,30.901,331.721,-8.798
346.118,214.227,Train,16.192,30.901,396.772,-5.229
339.962,221.938,Train,17.483,30.901,404.220,-4.926
333.866,265.677,Train,24.807,30.901,417.639,-4.425
442.982,339.663,Train,37.195,30.901,320.912,-9.593
427.559,329.302,Train,35.460,30.901,334.600,-8.598
441.597,357.800,Train,40.232,30.901,325.333,-9.259
338.797,321.574,Train,34.166,30.901,422.068,-4.271
343.507,291.662,Train,29.158,30.901,412.349,-4.616
277.228,283.237,Train,27.747,30.901,477.217,-2.747
519.361,429.080,Train,52.167,30.901,259.505,-15.678
328.255,211.131,Train,15.673,30.901,414.117,-4.551
352.810,268.860,Train,25.340,30.901,399.229,-5.127
461.076,456.630,Train,56.780,30.901,322.404,-9.479
336.653,343.896,Train,37.904,30.901,427.950,-4.074
380.991,246.994,Train,21.678,30.901,367.386,-6.614
367.640,242.407,Train,20.910,30.901,379.969,-5.981
377.101,282.094,Train,27.556,30.901,377.154,-6.117
430.372,377.574,Train,43.543,30.901,339.869,-8.243
384.305,312.034,Train,32.569,30.901,374.963,-6.225
345.299,274.376,Train,26.263,30.901,407.663,-4.792
379.504,307.571,Train,31.821,30.901,379.017,-6.027
299.320,217.296,Train,16.706,30.901,444.085,-3.581
436.547,338.231,Train,36.955,30.901,327.107,-9.129
345.985,297.354,Train,30.111,30.901,410.824,-4.673
456.034,352.189,Train,39.292,30.901,309.957,-10.472
315.545,244.237,Train,21.217,30.901,432.370,-3.933
428.517,288.703,Train,28.662,30.901,326.844,-9.148
232.352,250.910,Train,22.334,30.901,516.681,-2.003
269.968,217.823,Train,16.794,30.901,473.524,-2.830
285.596,280.723,Train,27.326,30.901,468.429,-2.947
210.634,255.981,Train,23.183,30.901,539.247,-1.673
250.183,298.930,Train,30.375,30.901,506.890,-2.167
277.543,240.887,Train,20.656,30.901,469.811,-2.915
255.264,235.090,Train,19.685,30.901,491.120,-2.458
236.546,232.039,Train,19.174,30.901,509.327,-2.125
244.488,237.700,Train,20.122,30.901,502.333,-2.247
183.541,211.420,Train,15.722,30.901,558.879,-1.429
178.655,246.211,Train,21.547,30.901,569.591,-1.312
248.380,255.955,Train,23.179,30.901,501.498,-2.262
279.665,272.160,Train,25.892,30.901,472.926,-2.843
217.211,151.686,Train,5.720,30.901,515.207,-2.027
191.218,152.300,Train,5.823,30.901,541.303,-1.645
193.286,217.522,Train,16.743,30.901,550.156,-1.533
288.865,299.044,Train,30.394,30.901,468.228,-2.952
313.804,276.266,Train,26.580,30.901,439.474,-3.716
377.654,288.251,Train,28.586,30.901,377.631,-6.094
371.915,226.896,Train,18.313,30.901,373.097,-6.319
246.537,292.777,Train,29.344,30.901,509.506,-2.122
197.519,290.026,Train,28.884,30.901,558.063,-1.439
401.613,329.170,Train,35.438,30.901,360.524,-6.987
154.967,168.800,Train,8.585,30.901,580.317,-1.204
182.782,210.992,Train,15.650,30.901,559.567,-1.422
458.457,370.379,Train,42.338,30.901,310.580,-10.419
321.194,218.456,Train,16.900,30.901,422.405,-4.259
152.841,239.725,Train,20.461,30.901,594.319,-1.077
154.999,240.851,Train,20.650,30.901,592.349,-1.094
216.718,221.287,Train,17.374,30.901,527.355,-1.839
444.397,304.996,Train,31.390,30.901,313.692,-10.163
310.238,284.214,Train,27.911,30.901,444.371,-3.573
274.839,260.825,Train,23.994,30.901,475.854,-2.777
260.151,298.613,Train,30.322,30.901,496.869,-2.348
154.874,204.413,Train,14.548,30.901,586.373,-1.147
286.957,344.903,Train,38.072,30.901,477.814,-2.734
221.001,251.297,Train,22.399,30.901,528.096,-1.829
297.207,272.848,Train,26.007,30.901,455.500,-3.268
241.172,225.728,Train,18.118,30.901,503.644,-2.224
276.199,250.284,Train,22.229,30.901,472.729,-2.848
119.099,304.163,Train,31.251,30.901,638.851,-0.754
132.275,270.214,Train,25.566,30.901,619.990,-0.877
126.248,290.941,Train,29.037,30.901,629.488,-0.813
118.167,238.559,Train,20.266,30.901,628.798,-0.817
139.533,269.403,Train,25.430,30.901,612.597,-0.930
110.195,279.486,Train,27.119,30.901,643.623,-0.726
205.503,307.273,Train,31.772,30.901,552.967,-1.499
85.259,204.288,Train,14.527,30.901,655.968,-0.657
189.410,274.623,Train,26.305,30.901,563.593,-1.377
100.409,200.402,Train,13.877,30.901,640.167,-0.746
104.203,210.622,Train,15.588,30.901,638.084,-0.759
148.994,292.328,Train,29.269,30.901,606.973,-0.973
181.582,299.796,Train,30.520,30.901,575.636,-1.250
149.116,214.731,Train,16.276,30.901,593.858,-1.081
75.747,213.373,Train,16.049,30.901,667.000,-0.602
163.424,239.387,Train,20.404,30.901,583.679,-1.172
153.148,325.756,Train,34.866,30.901,608.417,-0.962
146.768,285.445,Train,28.117,30.901,608.047,-0.965
126.085,295.055,Train,29.726,30.901,630.340,-0.807
124.698,271.140,Train,25.721,30.901,627.722,-0.824
213.308,238.904,Train,20.324,30.901,533.715,-1.748
169.664,244.997,Train,21.344,30.901,578.379,-1.223
316.117,415.038,Train,49.816,30.901,460.398,-3.143
119.266,228.476,Train,18.578,30.901,626.010,-0.835
65.962,258.908,Train,23.673,30.901,684.410,-0.524
238.454,386.543,Train,45.045,30.901,533.290,-1.754
38.593,281.696,Train,27.489,30.901,715.595,-0.408
83.428,287.654,Train,28.487,30.901,671.757,-0.579
95.060,291.208,Train,29.082,30.901,660.721,-0.633
119.688,266.550,Train,24.953,30.901,631.964,-0.797
193.013,374.668,Train,43.056,30.901,576.743,-1.239
91.384,273.418,Train,26.103,30.901,661.418,-0.629
123.851,230.615,Train,18.936,30.901,621.783,-0.864
183.666,234.597,Train,19.602,30.901,562.635,-1.387
45.426,228.807,Train,18.633,30.901,699.905,-0.463
174.984,357.558,Train,40.191,30.901,591.906,-1.098
109.287,241.939,Train,20.832,30.901,638.243,-0.758
140.588,344.117,Train,37.941,30.901,624.052,-0.849
133.784,196.382,Train,13.204,30.901,606.118,-0.980
177.428,279.374,Train,27.100,30.901,576.371,-1.243
350.050,296.807,Train,30.019,30.901,406.668,-4.831
359.716,300.036,Train,30.560,30.901,397.543,-5.196
380.639,336.156,Train,36.608,30.901,382.668,-5.853
343.869,257.243,Train,23.394,30.901,406.224,-4.848
344.255,278.907,Train,27.022,30.901,409.465,-4.724
317.399,298.783,Train,30.350,30.901,439.650,-3.710
389.650,314.729,Train,33.020,30.901,370.069,-6.474
289.057,257.385,Train,23.418,30.901,461.060,-3.126
355.122,309.574,Train,32.157,30.901,403.734,-4.945
317.993,242.158,Train,20.869,30.901,429.574,-4.022
266.222,227.721,Train,18.451,30.901,478.928,-2.710
393.007,322.992,Train,34.404,30.901,368.096,-6.577
409.249,286.845,Train,28.351,30.901,345.801,-7.861
331.748,213.175,Train,16.016,30.901,410.966,-4.667
325.704,223.034,Train,17.666,30.901,418.661,-4.389
302.217,254.917,Train,23.005,30.901,447.487,-3.485
422.287,311.400,Train,32.463,30.901,336.875,-8.443
417.463,296.254,Train,29.927,30.901,339.162,-8.290
430.197,343.813,Train,37.890,30.901,334.392,-8.612
318.387,280.579,Train,27.302,30.901,435.613,-3.832
334.385,294.224,Train,29.587,30.901,421.900,-4.276
281.139,280.739,Train,27.329,30.901,472.888,-2.844
514.601,437.358,Train,53.553,30.901,265.652,-14.926
337.919,236.643,Train,19.945,30.901,408.725,-4.752
334.894,263.375,Train,24.421,30.901,416.226,-4.475
477.526,427.949,Train,51.978,30.901,301.151,-11.236
406.715,354.779,Train,39.726,30.901,359.710,-7.033
336.311,273.017,Train,26.036,30.901,416.423,-4.468
358.014,227.494,Train,18.413,30.901,387.098,-5.649
318.873,283.163,Train,27.735,30.901,435.560,-3.834
411.040,359.914,Train,40.586,30.901,356.245,-7.231
342.264,338.123,Train,36.937,30.901,421.372,-4.295
349.144,317.203,Train,33.434,30.901,410.989,-4.666
386.531,333.189,Train,36.111,30.901,376.278,-6.160
256.326,272.073,Train,25.878,30.901,496.250,-2.359
428.227,364.922,Train,41.425,30.901,339.896,-8.241
335.235,314.748,Train,33.023,30.901,424.487,-4.189
431.650,353.759,Train,39.555,30.901,334.604,-8.598
287.322,240.562,Train,20.601,30.901,459.978,-3.153
427.601,307.108,Train,31.744,30.901,330.842,-8.860
309.375,307.323,Train,31.780,30.901,449.104,-3.440
334.785,270.667,Train,25.642,30.901,417.556,-4.428
301.090,333.817,Train,36.216,30.901,461.825,-3.107
279.340,236.287,Train,19.885,30.901,467.244,-2.975
333.586,292.409,Train,29.283,30.901,422.395,-4.259
335.377,292.537,Train,29.304,30.901,420.626,-4.320
382.362,314.024,Train,32.902,30.901,377.238,-6.113
266.644,239.513,Train,20.426,30.901,480.481,-2.676
306.370,304.990,Train,31.389,30.901,451.718,-3.369
305.891,258.688,Train,23.636,30.901,444.444,-3.571
233.358,216.577,Train,16.585,30.901,509.926,-2.115
337.269,311.382,Train,32.460,30.901,421.889,-4.277
322.576,311.717,Train,32.516,30.901,436.638,-3.801
