Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
117.035,196.208,Train,29.932,36.483,640.014,-0.747
40.831,130.285,Train,0.000,36.483,686.286,-0.516
332.579,331.131,Train,119.305,36.483,513.843,-2.049
87.529,104.742,Train,0.000,36.483,639.588,-0.749
241.231,240.490,Train,59.265,36.483,545.150,-1.595
154.235,155.663,Train,3.075,36.483,575.957,-1.247
153.791,164.295,Train,8.793,36.483,582.118,-1.187
204.899,180.657,Train,19.631,36.483,541.849,-1.638
198.010,171.801,Train,13.765,36.483,542.872,-1.625
182.472,157.623,Train,4.374,36.483,549.018,-1.547
200.987,184.966,Train,22.486,36.483,548.616,-1.552
287.853,156.628,Train,3.714,36.483,442.977,-3.613
222.572,192.021,Train,27.158,36.483,531.703,-1.777
285.806,322.207,Train,113.394,36.483,554.705,-1.478
130.402,208.799,Train,38.272,36.483,634.987,-0.778
84.624,173.884,Train,15.145,36.483,657.637,-0.649
158.623,199.392,Train,32.041,36.483,600.535,-1.024
122.798,118.070,Train,0.000,36.483,604.319,-0.994
375.449,294.813,Train,95.249,36.483,446.916,-3.501
104.927,113.920,Train,0.000,36.483,622.190,-0.861
160.680,263.845,Train,74.735,36.483,641.171,-0.740
148.261,168.179,Train,11.366,36.483,590.222,-1.112
121.567,175.203,Train,16.018,36.483,621.568,-0.866
86.200,181.848,Train,20.420,36.483,661.337,-0.630
120.909,165.712,Train,9.732,36.483,615.940,-0.906
158.144,172.842,Train,14.455,36.483,583.427,-1.175
170.956,203.550,Train,34.796,36.483,590.957,-1.106
67.643,160.758,Train,6.450,36.483,665.923,-0.607
150.607,206.515,Train,36.760,36.483,613.269,-0.925
224.114,274.858,Train,82.030,36.483,585.033,-1.160
202.034,187.254,Train,24.001,36.483,549.084,-1.546
187.410,162.599,Train,7.670,36.483,547.376,-1.567
218.041,181.747,Train,20.353,36.483,529.428,-1.809
89.178,104.289,Train,0.000,36.483,637.938,-0.759
281.370,313.991,Train,107.952,36.483,553.698,-1.490
119.468,78.954,Train,0.000,36.483,607.648,-0.968
277.921,231.324,Train,53.193,36.483,502.388,-2.246
187.980,181.090,Train,19.918,36.483,559.055,-1.427
195.794,191.025,Train,26.499,36.483,557.821,-1.442
227.514,182.088,Train,20.579,36.483,520.182,-1.948
154.689,155.033,Train,2.658,36.483,575.086,-1.256
173.669,178.744,Train,18.364,36.483,571.812,-1.289
219.355,177.845,Train,17.768,36.483,525.530,-1.867
192.696,146.113,Train,0.000,36.483,534.420,-1.738
188.193,196.229,Train,29.946,36.483,568.870,-1.320
452.820,297.738,Train,97.186,36.483,371.482,-6.401
291.707,192.843,Train,27.703,36.483,463.112,-3.075
233.917,182.410,Train,20.792,36.483,513.992,-2.047
260.548,198.003,Train,31.121,36.483,497.690,-2.332
231.952,126.481,Train,0.000,36.483,495.164,-2.380
434.078,348.703,Train,130.945,36.483,423.984,-4.206
134.726,110.612,Train,0.000,36.483,592.391,-1.093
368.846,259.673,Train,71.972,36.483,430.242,-4.000
275.438,199.880,Train,32.365,36.483,484.043,-2.601
232.153,171.433,Train,13.521,36.483,508.485,-2.139
292.890,178.105,Train,17.940,36.483,452.167,-3.357
303.998,157.849,Train,4.523,36.483,427.641,-4.084
223.829,185.704,Train,22.975,36.483,526.262,-1.856
300.883,184.285,Train,22.035,36.483,448.268,-3.463
161.008,164.980,Train,9.247,36.483,575.355,-1.253
267.956,194.874,Train,29.049,36.483,488.210,-2.516
231.878,285.530,Train,89.099,36.483,584.338,-1.166
150.526,169.518,Train,12.253,36.483,588.843,-1.125
165.874,167.690,Train,11.042,36.483,572.285,-1.284
139.670,171.767,Train,13.742,36.483,601.189,-1.019
65.965,128.400,Train,0.000,36.483,661.151,-0.631
344.110,333.197,Train,120.674,36.483,503.681,-2.223
123.253,92.807,Train,0.000,36.483,603.863,-0.997
302.546,239.893,Train,58.869,36.483,483.440,-2.614
174.637,159.015,Train,5.296,36.483,557.775,-1.442
167.228,155.185,Train,2.759,36.483,562.647,-1.387
154.318,177.430,Train,17.493,36.483,590.292,-1.112
209.406,150.217,Train,0.000,36.483,517.710,-1.987
167.994,165.638,Train,9.683,36.483,568.805,-1.320
207.180,182.164,Train,20.630,36.483,540.566,-1.655
187.316,156.375,Train,3.547,36.483,543.347,-1.619
236.850,199.243,Train,31.942,36.483,522.209,-1.917
421.975,297.495,Train,97.025,36.483,402.166,-5.008
243.434,187.846,Train,24.393,36.483,508.076,-2.146
180.805,168.905,Train,11.847,36.483,558.159,-1.438
301.987,205.730,Train,36.239,36.483,461.369,-3.119
141.830,123.590,Train,0.000,36.483,585.286,-1.157
362.886,336.399,Train,122.795,36.483,487.026,-2.540
87.353,106.347,Train,0.000,36.483,639.764,-0.748
241.332,235.351,Train,55.860,36.483,541.645,-1.641
227.022,182.126,Train,20.604,36.483,520.698,-1.940
213.824,165.205,Train,9.396,36.483,522.688,-1.909
181.088,157.995,Train,4.620,36.483,550.648,-1.527
164.164,173.482,Train,14.878,36.483,577.831,-1.228
185.101,179.735,Train,19.021,36.483,561.037,-1.405
176.699,179.526,Train,18.882,36.483,569.299,-1.315
112.360,155.462,Train,2.942,36.483,617.698,-0.893
130.332,186.920,Train,23.780,36.483,620.564,-0.873
117.547,323.134,Train,114.008,36.483,723.577,-0.383
61.622,226.159,Train,49.772,36.483,715.266,-0.409
96.440,165.470,Train,9.571,36.483,640.248,-0.746
147.802,227.308,Train,50.533,36.483,629.847,-0.810
75.008,127.966,Train,0.000,36.483,652.108,-0.678
326.758,315.302,Train,108.820,36.483,509.179,-2.127
68.301,140.696,Train,0.000,36.483,658.815,-0.643
156.089,276.282,Train,82.974,36.483,654.001,-0.668
124.970,156.817,Train,3.840,36.483,605.986,-0.981
133.145,142.274,Train,0.000,36.483,593.971,-1.080
80.164,180.803,Train,19.728,36.483,666.680,-0.603
49.327,192.061,Train,27.185,36.483,704.975,-0.444
123.584,154.613,Train,2.380,36.483,605.913,-0.981
132.134,201.706,Train,33.574,36.483,628.556,-0.819
141.129,134.855,Train,0.000,36.483,585.988,-1.151
90.017,161.020,Train,6.624,36.483,643.724,-0.725
164.263,314.111,Train,108.031,36.483,670.885,-0.583
97.874,185.741,Train,22.999,36.483,652.241,-0.677
103.679,163.434,Train,8.223,36.483,631.660,-0.799
102.228,216.828,Train,43.591,36.483,668.479,-0.595
105.771,148.963,Train,0.000,36.483,621.346,-0.867
341.107,329.783,Train,118.413,36.483,504.422,-2.210
91.437,120.247,Train,0.000,36.483,635.679,-0.773
156.161,247.984,Train,64.229,36.483,635.184,-0.776
143.979,151.002,Train,0.000,36.483,583.137,-1.177
174.941,169.350,Train,12.141,36.483,564.317,-1.369
113.246,175.850,Train,16.447,36.483,630.317,-0.807
58.996,181.440,Train,20.150,36.483,688.271,-0.508
113.339,160.268,Train,6.126,36.483,619.903,-0.877
216.776,210.175,Train,39.184,36.483,549.525,-1.541
151.256,164.491,Train,8.923,36.483,584.783,-1.162
135.531,191.582,Train,26.868,36.483,618.453,-0.888
307.379,284.068,Train,88.131,36.483,507.869,-2.150
197.779,199.652,Train,32.213,36.483,561.551,-1.399
192.576,164.844,Train,9.156,36.483,543.697,-1.614
166.819,202.493,Train,34.095,36.483,594.393,-1.076
81.659,128.274,Train,0.000,36.483,645.457,-0.715
345.196,305.040,Train,102.023,36.483,483.943,-2.603
148.930,99.613,Train,0.000,36.483,578.186,-1.225
315.361,224.864,Train,48.914,36.483,460.670,-3.136
159.188,179.131,Train,18.620,36.483,586.549,-1.146
178.112,171.549,Train,13.598,36.483,562.602,-1.387
210.783,171.478,Train,13.551,36.483,529.885,-1.803
230.601,170.771,Train,13.083,36.483,509.599,-2.120
193.115,196.120,Train,29.874,36.483,563.875,-1.373
212.076,167.214,Train,10.726,36.483,525.766,-1.863
337.185,140.992,Train,0.000,36.483,389.932,-5.523
253.789,171.420,Train,13.513,36.483,486.840,-2.544
223.770,319.107,Train,111.340,36.483,614.687,-0.915
167.712,185.334,Train,22.729,36.483,582.134,-1.187
135.861,171.269,Train,13.412,36.483,604.667,-0.991
250.370,207.770,Train,37.591,36.483,514.338,-2.041
85.986,139.635,Train,0.000,36.483,641.130,-0.740
383.312,347.138,Train,129.909,36.483,473.713,-2.825
105.296,109.304,Train,0.000,36.483,621.821,-0.864
204.988,252.378,Train,67.139,36.483,589.267,-1.121
156.689,174.373,Train,15.469,36.483,585.896,-1.152
161.649,164.131,Train,8.684,36.483,574.151,-1.265
197.117,157.310,Train,4.166,36.483,534.165,-1.742
129.744,190.744,Train,26.313,36.483,623.685,-0.851
149.579,167.380,Train,10.837,36.483,588.374,-1.129
188.723,180.458,Train,19.499,36.483,557.893,-1.441
150.575,160.352,Train,6.181,36.483,582.722,-1.181
133.836,181.424,Train,20.139,36.483,613.419,-0.924
265.475,294.454,Train,95.011,36.483,556.653,-1.455
117.367,182.216,Train,20.664,36.483,630.413,-0.807
128.634,165.195,Train,9.389,36.483,607.872,-0.966
104.323,166.454,Train,10.223,36.483,633.017,-0.790
44.435,115.280,Train,0.000,36.483,682.681,-0.531
220.221,322.655,Train,113.691,36.483,620.586,-0.873
48.930,99.276,Train,0.000,36.483,678.186,-0.550
164.413,245.719,Train,62.728,36.483,625.432,-0.839
102.568,187.080,Train,23.885,36.483,648.434,-0.698
148.297,163.670,Train,8.379,36.483,587.198,-1.140
46.799,199.447,Train,32.078,36.483,712.395,-0.419
43.774,143.509,Train,0.000,36.483,683.342,-0.528
206.773,157.117,Train,4.038,36.483,524.382,-1.884
150.794,185.286,Train,22.697,36.483,599.019,-1.037
74.639,159.255,Train,5.455,36.483,657.932,-0.647
101.858,198.390,Train,31.377,36.483,656.636,-0.654
209.259,255.825,Train,69.422,36.483,587.280,-1.139
101.302,173.394,Train,14.820,36.483,640.634,-0.743
169.460,152.281,Train,0.835,36.483,558.491,-1.434
193.933,181.693,Train,20.317,36.483,553.501,-1.492
56.070,101.024,Train,0.000,36.483,671.046,-0.583
363.123,272.999,Train,80.799,36.483,444.792,-3.561
62.640,101.180,Train,0.000,36.483,664.477,-0.614
151.072,178.446,Train,18.167,36.483,594.211,-1.077
121.968,187.296,Train,24.029,36.483,629.177,-0.815
137.380,151.818,Train,0.528,36.483,590.265,-1.112
187.156,133.249,Train,0.000,36.483,539.961,-1.663
120.447,141.744,Train,0.000,36.483,606.670,-0.975
136.053,194.871,Train,29.046,36.483,620.110,-0.876
215.423,162.249,Train,7.438,36.483,519.131,-1.965
110.758,126.870,Train,0.000,36.483,616.358,-0.903
117.459,138.844,Train,0.000,36.483,609.658,-0.952
291.615,275.532,Train,82.477,36.483,517.978,-1.983
152.530,184.555,Train,22.213,36.483,596.799,-1.055
173.466,159.557,Train,5.655,36.483,559.306,-1.425
226.671,189.807,Train,25.692,36.483,526.138,-1.857
80.796,121.553,Train,0.000,36.483,646.320,-0.710
299.342,284.843,Train,88.644,36.483,516.419,-2.008
53.858,108.029,Train,0.000,36.483,673.259,-0.572
145.843,203.141,Train,34.525,36.483,615.798,-0.907
134.999,192.709,Train,27.614,36.483,619.732,-0.878
137.525,171.938,Train,13.856,36.483,603.447,-1.001
147.121,179.908,Train,19.135,36.483,599.130,-1.036
101.838,149.249,Train,0.000,36.483,625.279,-0.840
143.424,239.342,Train,58.504,36.483,642.196,-0.734
172.831,190.837,Train,26.374,36.483,580.660,-1.201
86.458,172.584,Train,14.283,36.483,654.942,-0.663
131.054,173.611,Train,14.964,36.483,611.026,-0.942
199.813,320.778,Train,112.448,36.483,639.751,-0.748
201.971,203.401,Train,34.697,36.483,559.842,-1.418
138.781,164.094,Train,8.660,36.483,596.995,-1.054
93.544,219.602,Train,45.428,36.483,679.001,-0.547
32.659,151.706,Train,0.454,36.483,694.912,-0.481
303.326,323.230,Train,114.072,36.483,537.863,-1.691
73.245,116.150,Train,0.000,36.483,653.871,-0.669
229.317,256.779,Train,70.055,36.483,567.854,-1.330
137.691,156.770,Train,3.808,36.483,593.234,-1.086
159.567,163.994,Train,8.594,36.483,576.143,-1.245
143.046,171.551,Train,13.599,36.483,597.670,-1.048
151.127,188.501,Train,24.827,36.483,600.817,-1.022
162.810,147.850,Train,0.000,36.483,564.306,-1.369
175.996,188.634,Train,24.915,36.483,576.036,-1.246
178.433,136.013,Train,0.000,36.483,548.683,-1.551
233.473,177.311,Train,17.415,36.483,511.058,-2.096
395.304,275.862,Train,82.695,36.483,414.507,-4.537
203.250,193.411,Train,28.079,36.483,551.946,-1.511
156.184,161.821,Train,7.154,36.483,578.087,-1.226
228.907,177.353,Train,17.443,36.483,515.653,-2.020
128.818,111.820,Train,0.000,36.483,598.299,-1.043
337.517,296.588,Train,96.424,36.483,486.023,-2.560
100.405,99.440,Train,0.000,36.483,626.711,-0.831
234.732,212.847,Train,40.954,36.483,533.339,-1.753
171.746,195.119,Train,29.211,36.483,584.581,-1.164
152.950,155.353,Train,2.870,36.483,577.037,-1.236
145.441,164.461,Train,8.903,36.483,590.579,-1.109
143.621,137.136,Train,0.000,36.483,583.495,-1.174
149.940,177.478,Train,17.526,36.483,594.702,-1.073
153.897,151.757,Train,0.488,36.483,573.708,-1.270
70.442,135.031,Train,0.000,36.483,656.675,-0.654
91.726,174.083,Train,15.276,36.483,650.667,-0.686
465.758,297.295,Train,96.892,36.483,358.251,-7.116
278.196,198.703,Train,31.585,36.483,480.505,-2.676
297.205,182.546,Train,20.882,36.483,450.794,-3.394
263.434,196.438,Train,30.084,36.483,493.767,-2.407
216.084,123.457,Train,0.000,36.483,511.032,-2.096
509.004,320.914,Train,112.537,36.483,330.650,-8.874
179.345,106.737,Train,0.000,36.483,547.771,-1.562
440.907,237.585,Train,57.340,36.483,343.550,-8.004
266.788,190.134,Train,25.909,36.483,486.237,-2.556
301.691,191.254,Train,26.650,36.483,452.076,-3.359
296.764,185.565,Train,22.882,36.483,453.235,-3.328
280.007,190.578,Train,26.203,36.483,473.312,-2.834
200.321,184.487,Train,22.168,36.483,548.963,-1.547
332.456,177.005,Train,17.212,36.483,411.873,-4.634
268.661,161.576,Train,6.992,36.483,465.448,-3.018
359.286,179.197,Train,18.664,36.483,386.494,-5.677
121.837,330.791,Train,119.080,36.483,724.360,-0.380
119.964,206.626,Train,36.833,36.483,643.986,-0.724
123.786,175.028,Train,15.902,36.483,619.233,-0.882
165.504,202.527,Train,34.118,36.483,595.731,-1.064
36.867,145.636,Train,0.000,36.483,690.249,-0.500
313.276,318.178,Train,110.725,36.483,524.565,-1.881
41.681,120.340,Train,0.000,36.483,685.435,-0.519
158.682,267.838,Train,77.380,36.483,645.815,-0.713
100.778,174.628,Train,15.637,36.483,641.976,-0.735
152.170,163.912,Train,8.539,36.483,583.485,-1.174
143.458,193.785,Train,28.327,36.483,611.986,-0.935
58.541,178.021,Train,17.885,36.483,686.460,-0.515
208.220,175.387,Train,16.140,36.483,535.036,-1.730
131.545,206.535,Train,36.772,36.483,632.344,-0.794
93.466,150.730,Train,0.000,36.483,633.651,-0.786
140.182,186.254,Train,23.339,36.483,610.273,-0.948
374.630,242.578,Train,60.648,36.483,413.134,-4.587
140.328,167.311,Train,10.791,36.483,597.579,-1.049
139.188,159.612,Train,5.691,36.483,593.619,-1.083
223.162,172.266,Train,14.073,36.483,518.028,-1.982
108.749,99.365,Train,0.000,36.483,618.368,-0.888
264.248,320.049,Train,111.965,36.483,574.833,-1.258
65.961,95.786,Train,0.000,36.483,661.156,-0.631
190.786,225.880,Train,49.587,36.483,585.918,-1.151
169.374,188.403,Train,24.762,36.483,582.505,-1.183
160.276,185.895,Train,23.101,36.483,589.941,-1.115
79.840,172.427,Train,14.179,36.483,661.456,-0.629
106.917,139.388,Train,0.000,36.483,620.199,-0.875
154.707,175.207,Train,16.021,36.483,588.430,-1.128
89.511,167.167,Train,10.695,36.483,648.301,-0.699
21.577,131.592,Train,0.000,36.483,705.540,-0.442
80.056,186.650,Train,23.601,36.483,670.661,-0.585
211.399,273.472,Train,81.112,36.483,596.830,-1.055
130.583,186.057,Train,23.208,36.483,619.742,-0.878
121.977,171.450,Train,13.533,36.483,618.673,-0.886
109.980,204.745,Train,35.587,36.483,652.723,-0.675
68.344,117.328,Train,0.000,36.483,658.773,-0.643
286.167,305.489,Train,102.320,36.483,543.269,-1.620
72.901,96.500,Train,0.000,36.483,654.216,-0.667
202.744,204.985,Train,35.746,36.483,560.118,-1.415
137.048,176.042,Train,16.574,36.483,606.643,-0.975
160.711,175.038,Train,15.909,36.483,582.315,-1.185
143.884,149.086,Train,0.000,36.483,583.232,-1.176
135.217,131.553,Train,0.000,36.483,591.899,-1.098
203.311,209.086,Train,38.463,36.483,562.269,-1.391
166.514,148.902,Train,0.000,36.483,560.603,-1.410
150.476,120.805,Train,0.000,36.483,576.640,-1.240
204.549,178.760,Train,18.374,36.483,540.942,-1.650
208.927,294.932,Train,95.327,36.483,613.517,-0.923
60.720,184.852,Train,22.410,36.483,688.807,-0.506
108.976,170.945,Train,13.198,36.483,631.338,-0.801
118.146,200.321,Train,32.657,36.483,641.627,-0.737
49.379,136.757,Train,0.000,36.483,677.738,-0.552
206.125,326.282,Train,116.093,36.483,637.084,-0.765
16.836,104.790,Train,0.000,36.483,710.281,-0.426
136.359,248.178,Train,64.357,36.483,655.115,-0.662
83.446,162.704,Train,7.739,36.483,651.410,-0.682
113.246,164.242,Train,8.758,36.483,622.628,-0.858
45.860,173.219,Train,14.704,36.483,695.961,-0.477
20.237,163.651,Train,8.367,36.483,715.246,-0.409
108.478,162.543,Train,7.632,36.483,626.271,-0.834
82.732,186.193,Train,23.298,36.483,667.683,-0.599
73.549,163.349,Train,8.166,36.483,661.734,-0.628
69.730,194.401,Train,28.735,36.483,686.122,-0.517
313.409,289.822,Train,91.942,36.483,505.650,-2.188
174.774,197.612,Train,30.862,36.483,583.205,-1.177
218.893,164.451,Train,8.896,36.483,517.120,-1.996
202.865,182.648,Train,20.950,36.483,545.202,-1.595
78.390,118.619,Train,0.000,36.483,648.727,-0.697
374.318,320.132,Train,112.020,36.483,464.818,-3.034
110.650,95.785,Train,0.000,36.483,616.467,-0.902
170.085,236.936,Train,56.911,36.483,613.942,-0.920
157.123,183.565,Train,21.557,36.483,591.551,-1.101
162.415,166.813,Train,10.461,36.483,575.162,-1.255
161.810,182.144,Train,20.616,36.483,585.923,-1.151
123.108,157.049,Train,3.993,36.483,608.002,-0.965
148.159,149.817,Train,0.000,36.483,578.957,-1.217
180.264,205.436,Train,36.045,36.483,582.897,-1.180
94.472,156.293,Train,3.492,36.483,636.137,-0.770
146.283,199.833,Train,32.333,36.483,613.167,-0.926
284.931,278.564,Train,84.485,36.483,526.671,-1.850
253.509,175.638,Train,16.306,36.483,489.914,-2.482
185.405,167.721,Train,11.062,36.483,552.774,-1.501
224.119,180.705,Train,19.663,36.483,522.660,-1.910
129.553,116.233,Train,0.000,36.483,597.564,-1.049
350.755,324.604,Train,114.982,36.483,491.344,-2.454
145.025,101.672,Train,0.000,36.483,582.092,-1.187
228.814,242.867,Train,60.839,36.483,559.142,-1.426
199.971,177.863,Train,17.781,36.483,544.926,-1.598
187.997,174.028,Train,15.240,36.483,554.359,-1.482
183.792,183.380,Train,21.435,36.483,564.760,-1.364
155.155,151.460,Train,0.291,36.483,572.253,-1.284
181.886,167.346,Train,10.814,36.483,556.044,-1.462
148.136,193.741,Train,28.298,36.483,607.279,-0.971
51.105,163.546,Train,8.297,36.483,684.309,-0.524
166.242,190.941,Train,26.443,36.483,587.318,-1.139
389.387,298.382,Train,97.613,36.483,435.342,-3.840
271.953,194.912,Train,29.073,36.483,484.237,-2.597
275.003,175.007,Train,15.889,36.483,468.002,-2.957
206.738,209.225,Train,38.555,36.483,558.934,-1.429
179.857,132.556,Train,0.000,36.483,547.259,-1.569
418.712,338.571,Train,124.234,36.483,432.639,-3.924
165.901,109.005,Train,0.000,36.483,561.216,-1.403
420.675,238.863,Train,58.187,36.483,364.628,-6.762
261.484,201.361,Train,33.345,36.483,498.978,-2.308
252.877,172.965,Train,14.536,36.483,488.775,-2.505
254.156,168.798,Train,11.776,36.483,484.737,-2.587
274.419,182.457,Train,20.823,36.483,473.521,-2.830
194.317,184.866,Train,22.419,36.483,555.219,-1.472
292.449,193.978,Train,28.455,36.483,463.122,-3.075
259.417,160.911,Train,6.551,36.483,474.251,-2.813
303.119,199.716,Train,32.256,36.483,456.253,-3.249
374.003,321.864,Train,113.167,36.483,466.281,-2.998
255.769,193.128,Train,27.892,36.483,499.239,-2.303
234.558,163.998,Train,8.596,36.483,501.155,-2.268
193.120,214.087,Train,41.775,36.483,575.772,-1.249
181.854,140.701,Train,0.000,36.483,545.262,-1.594
457.311,320.273,Train,112.113,36.483,381.918,-5.888
147.641,117.440,Train,0.000,36.483,579.476,-1.212
406.793,249.108,Train,64.973,36.483,385.297,-5.731
242.868,156.682,Train,3.750,36.483,487.998,-2.520
261.716,166.933,Train,10.540,36.483,475.941,-2.775
226.036,176.183,Train,16.667,36.483,517.748,-1.986
194.629,181.174,Train,19.974,36.483,552.461,-1.505
217.194,161.294,Train,6.805,36.483,516.727,-2.003
256.983,202.007,Train,33.773,36.483,503.907,-2.219
212.493,157.035,Train,3.984,36.483,518.607,-1.973
344.477,185.688,Train,22.964,36.483,405.603,-4.872
518.385,333.473,Train,120.857,36.483,329.588,-8.950
438.108,234.598,Train,55.362,36.483,344.370,-7.951
288.919,170.792,Train,13.097,36.483,451.294,-3.380
341.366,232.409,Train,53.912,36.483,439.662,-3.710
208.001,138.066,Train,0.000,36.483,519.115,-1.965
490.823,302.637,Train,100.431,36.483,336.724,-8.453
211.582,140.351,Train,0.000,36.483,515.534,-2.022
377.579,283.983,Train,88.075,36.483,437.612,-3.771
261.863,160.237,Train,6.105,36.483,471.358,-2.879
257.834,142.049,Train,0.000,36.483,469.282,-2.927
316.142,190.298,Train,26.017,36.483,436.991,-3.790
415.088,196.905,Train,30.394,36.483,342.423,-8.076
219.721,165.314,Train,9.468,36.483,516.863,-2.001
310.691,215.192,Train,42.507,36.483,458.933,-3.180
305.098,161.651,Train,7.041,36.483,429.060,-4.038
254.393,171.597,Train,13.629,36.483,486.353,-2.554
434.749,305.848,Train,102.558,36.483,394.925,-5.306
290.643,186.399,Train,23.435,36.483,459.908,-3.155
258.571,178.219,Train,18.016,36.483,486.562,-2.549
334.332,211.429,Train,40.015,36.483,432.799,-3.919
188.578,147.616,Train,0.000,36.483,538.539,-1.682
421.907,335.782,Train,122.386,36.483,427.595,-4.086
157.920,119.796,Train,0.000,36.483,569.196,-1.316
347.567,248.941,Train,64.863,36.483,444.412,-3.572
257.248,149.489,Train,0.000,36.483,469.868,-2.914
232.063,169.806,Train,12.444,36.483,507.497,-2.156
240.861,172.524,Train,14.244,36.483,500.499,-2.280
325.643,178.614,Train,18.278,36.483,419.751,-4.351
244.909,156.066,Train,3.342,36.483,485.549,-2.570
241.909,198.017,Train,31.131,36.483,516.338,-2.009
267.643,158.848,Train,5.185,36.483,464.658,-3.038
299.710,191.451,Train,26.781,36.483,454.187,-3.303
323.354,259.502,Train,71.858,36.483,475.621,-2.782
245.050,182.243,Train,20.681,36.483,502.748,-2.240
231.560,160.229,Train,6.099,36.483,501.656,-2.259
241.232,176.185,Train,16.669,36.483,502.553,-2.243
158.218,103.265,Train,0.000,36.483,568.898,-1.319
397.617,286.705,Train,89.877,36.483,419.377,-4.364
113.480,104.324,Train,0.000,36.483,613.637,-0.922
294.905,219.472,Train,45.343,36.483,477.554,-2.740
220.194,178.502,Train,18.204,36.483,525.126,-1.873
202.945,169.328,Train,12.127,36.483,536.298,-1.712
217.260,190.098,Train,25.885,36.483,535.741,-1.720
192.438,168.663,Train,11.686,36.483,546.364,-1.580
208.630,218.228,Train,44.519,36.483,563.005,-1.383
202.834,205.376,Train,36.005,36.483,560.287,-1.413
185.202,143.146,Train,0.000,36.483,541.915,-1.637
246.382,184.401,Train,22.111,36.483,502.845,-2.238
459.709,321.222,Train,112.742,36.483,380.150,-5.972
287.053,201.495,Train,33.434,36.483,473.498,-2.830
162.065,163.707,Train,8.403,36.483,573.455,-1.272
270.245,196.079,Train,29.847,36.483,486.718,-2.546
155.544,134.532,Train,0.000,36.483,571.573,-1.291
359.061,339.126,Train,124.601,36.483,492.657,-2.428
103.096,102.079,Train,0.000,36.483,624.021,-0.849
280.499,218.019,Train,44.380,36.483,490.998,-2.460
218.920,157.554,Train,4.328,36.483,512.524,-2.071
170.360,153.893,Train,1.903,36.483,558.659,-1.432
206.568,154.792,Train,2.498,36.483,523.047,-1.904
182.644,178.179,Train,17.990,36.483,562.462,-1.389
188.888,164.587,Train,8.986,36.483,547.214,-1.569
182.601,170.486,Train,12.894,36.483,557.410,-1.446
122.831,147.063,Train,0.000,36.483,604.285,-0.994
151.330,209.068,Train,38.451,36.483,614.237,-0.918
469.518,291.998,Train,93.384,36.483,350.982,-7.542
367.099,199.446,Train,32.077,36.483,392.094,-5.428
307.089,169.262,Train,12.083,36.483,432.110,-3.941
304.539,215.629,Train,42.797,36.483,465.374,-3.020
240.098,127.206,Train,0.000,36.483,487.018,-2.540
514.517,318.195,Train,110.737,36.483,323.336,-9.409
195.745,119.261,Train,0.000,36.483,531.371,-1.781
431.083,239.988,Train,58.932,36.483,354.966,-7.305
212.180,189.765,Train,25.664,36.483,540.601,-1.655
303.786,182.279,Train,20.706,36.483,444.036,-3.582
330.352,181.150,Train,19.958,36.483,416.722,-4.457
336.328,168.892,Train,11.838,36.483,402.627,-4.989
228.963,208.692,Train,38.202,36.483,536.356,-1.712
315.557,171.865,Train,13.807,36.483,425.367,-4.159
228.961,155.422,Train,2.916,36.483,501.072,-2.270
272.974,194.674,Train,28.916,36.483,483.059,-2.622
249.770,313.419,Train,107.573,36.483,584.919,-1.161
62.190,197.641,Train,30.882,36.483,695.808,-0.478
157.126,161.318,Train,6.821,36.483,576.812,-1.238
175.477,196.563,Train,30.167,36.483,581.806,-1.190
36.395,131.667,Train,0.000,36.483,690.721,-0.498
327.879,315.002,Train,108.622,36.483,507.859,-2.150
28.629,115.307,Train,0.000,36.483,698.487,-0.468
116.545,250.906,Train,66.164,36.483,676.735,-0.557
97.428,154.150,Train,2.073,36.483,631.762,-0.798
134.026,171.054,Train,13.270,36.483,606.360,-0.978
199.041,193.693,Train,28.266,36.483,556.342,-1.459
122.721,175.513,Train,16.224,36.483,620.619,-0.872
116.818,161.497,Train,6.939,36.483,617.238,-0.896
144.581,197.281,Train,30.643,36.483,613.179,-0.926
57.610,162.591,Train,7.664,36.483,677.171,-0.555
91.105,205.655,Train,36.190,36.483,672.202,-0.577
170.577,271.185,Train,79.597,36.483,636.137,-0.770
141.011,180.589,Train,19.586,36.483,605.692,-0.983
112.211,147.115,Train,0.000,36.483,614.906,-0.913
227.326,191.210,Train,26.621,36.483,526.412,-1.853
102.057,98.428,Train,0.000,36.483,625.060,-0.842
387.053,318.188,Train,110.732,36.483,450.795,-3.394
101.966,90.324,Train,0.000,36.483,625.151,-0.841
195.994,219.681,Train,45.481,36.483,576.604,-1.240
166.887,178.512,Train,18.210,36.483,578.440,-1.222
133.296,176.447,Train,16.842,36.483,610.662,-0.945
103.971,156.597,Train,3.693,36.483,626.839,-0.830
173.062,149.344,Train,0.000,36.483,554.055,-1.486
152.968,166.507,Train,10.258,36.483,584.406,-1.165
226.740,164.556,Train,8.966,36.483,509.342,-2.125
120.678,133.211,Train,0.000,36.483,606.439,-0.977
138.231,159.931,Train,5.902,36.483,594.788,-1.073
318.900,292.846,Train,93.946,36.483,502.162,-2.250
145.383,200.946,Train,33.071,36.483,614.805,-0.914
96.560,161.568,Train,6.986,36.483,637.543,-0.762
125.532,217.786,Train,44.226,36.483,645.810,-0.713
153.900,124.750,Train,0.000,36.483,573.217,-1.275
